,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6966,SKF,16,5464,29,0,
6967,SKF,16,4679,29,0,
6968,SKF,16,5471,29,0,
6969,SKF,16,5396,29,0,
6970,SKF,16,5598,29,0,
6971,SKF,16,5516,29,0,
6972,SKF,16,5517,29,0,
6973,SKF,16,4754,29,0,
6974,SKF,16,4816,29,2,0.8517532653585589
6975,SKF,16,5604,29,0,
6976,SKF,16,4923,29,0,
6977,SKF,16,4904,29,0,
6978,SKF,16,5442,29,0,
6979,SKF,16,4625,29,0,
6980,SKF,16,5198,29,0,
6981,SKF,16,5666,29,0,
6982,SKF,16,4793,29,0,
6983,SKF,16,5567,29,0,
6984,SKF,16,5487,29,0,
6985,SKF,16,5229,29,0,
6986,SKF,16,5514,29,0,
6987,SKF,16,4741,29,0,
6988,SKF,16,5064,29,24,0.9566151006315682
6989,SKF,16,5250,29,0,
6990,SKF,16,5059,29,30,0.9597915779917408
6991,SKF,16,5364,29,0,
6992,SKF,16,5674,29,0,
6993,SKF,16,4629,29,0,
6994,SKF,16,4803,29,0,
6995,SKF,16,5029,29,0,
6996,SKF,16,5007,29,0,
6997,SKF,16,5540,29,0,
6998,SKF,16,4697,29,0,
6999,SKF,16,4742,29,0,
7000,SKF,16,4729,30,6,0.8359558402080826
7001,SKF,16,5059,30,30,0.9598000177265705
7002,SKF,16,5049,30,41,0.9594259801930848
7003,SKF,16,4724,30,0,
7004,SKF,16,5426,30,0,
7005,SKF,16,4758,30,0,
7006,SKF,16,5676,30,0,
7007,SKF,16,5557,30,0,
7008,SKF,16,5608,30,0,
7009,SKF,16,5208,30,0,
7010,SKF,16,5368,30,0,
7011,SKF,16,4737,30,0,
7012,SKF,16,5214,30,0,
7013,SKF,16,5476,30,0,
7014,SKF,16,5398,30,6,0.7761622560420888
7015,SKF,16,4760,30,0,
7016,SKF,16,5154,30,0,
7017,SKF,16,5237,30,0,
7018,SKF,16,4785,30,0,
7019,SKF,16,5679,30,0,
7020,SKF,16,5569,30,0,
7021,SKF,16,5010,30,0,
7022,SKF,16,5265,30,0,
7023,SKF,16,5061,30,28,0.9572437963075471
7024,SKF,16,5428,30,0,
7025,SKF,16,5422,30,0,
7026,SKF,16,4823,30,0,
7027,SKF,16,5609,30,0,
7028,SKF,16,5480,30,0,
7029,SKF,16,5580,30,19,0.8618639290730236
7030,SKF,16,5293,30,0,
7031,SKF,16,5224,30,0,
7032,SKF,16,4685,30,0,
7033,SKF,16,4901,30,0,
7034,SKF,16,5212,30,0,
7035,SKF,16,5457,30,0,
7036,SKF,16,4769,30,0,
7037,SKF,16,5538,30,0,
7038,SKF,16,5320,30,0,
7039,SKF,16,5325,30,0,
7040,SKF,16,4788,30,0,
7041,SKF,16,4827,30,0,
7042,SKF,16,5071,30,15,0.9452995318999011
7043,SKF,16,4928,30,0,
7044,SKF,16,5501,30,0,
7045,SKF,16,4749,30,0,
7046,SKF,16,4902,30,0,
7047,SKF,16,4722,30,0,
7048,SKF,16,5033,30,0,
7049,SKF,16,5603,30,0,
7050,SKF,16,4997,30,0,
7051,SKF,16,5468,30,0,
7052,SKF,16,4691,30,0,
7053,SKF,16,4958,30,0,
7054,SKF,16,5476,30,0,
7055,SKF,16,5313,30,0,
7056,SKF,16,4815,30,5,0.8548347677653927
7057,SKF,16,5498,30,0,
7058,SKF,16,5345,30,0,
7059,SKF,16,5399,30,8,0.8102260668619534
7060,SKF,16,5214,30,0,
7061,SKF,16,4957,30,0,
7062,SKF,16,4933,30,0,
7063,SKF,16,4938,30,0,
7064,SKF,16,4653,30,0,
7065,SKF,16,4776,30,0,
7066,SKF,16,5214,30,0,
7067,SKF,16,5476,30,0,
7068,SKF,16,4635,30,0,
7069,SKF,16,4933,30,0,
7070,SKF,16,4903,30,0,
7071,SKF,16,5458,30,0,
7072,SKF,16,5152,30,0,
7073,SKF,16,4878,30,17,0.9005228233350172
7074,SKF,16,5081,30,0,
7075,SKF,16,4903,30,0,
7076,SKF,16,5166,30,0,
7077,SKF,16,5299,30,0,
7078,SKF,16,5387,30,0,
7079,SKF,16,5104,30,0,
7080,SKF,16,5183,30,0,
7081,SKF,16,4782,30,0,
7082,SKF,16,5608,30,0,
7083,SKF,16,5593,30,0,
7084,SKF,16,5309,30,0,
7085,SKF,16,5340,30,0,
7086,SKF,16,5253,30,0,
7087,SKF,16,4755,30,0,
7088,SKF,16,4965,30,0,
7089,SKF,16,5439,30,0,
7090,SKF,16,5181,30,0,
7091,SKF,16,4888,30,5,0.878408439655213
7092,SKF,16,5048,30,42,0.9597145826777338
7093,SKF,16,5163,30,0,
7094,SKF,16,5190,30,0,
7095,SKF,16,5010,30,0,
7096,SKF,16,5361,30,0,
7097,SKF,16,5534,30,0,
7098,SKF,16,5437,30,0,
7099,SKF,16,4846,30,0,
7100,SKF,16,5602,30,0,
7101,SKF,16,5511,30,14,0.8699994463617388
7102,SKF,16,5257,30,0,
7103,SKF,16,4768,30,0,
7104,SKF,16,5632,30,0,
7105,SKF,16,5645,30,0,
7106,SKF,16,5326,30,0,
7107,SKF,16,5340,30,0,
7108,SKF,16,4814,30,7,0.8569530485144562
7109,SKF,16,5337,30,0,
7110,SKF,16,5500,30,0,
7111,SKF,16,4934,30,0,
7112,SKF,16,4942,30,0,
7113,SKF,16,5122,30,0,
7114,SKF,16,4975,30,0,
7115,SKF,16,5226,30,0,
7116,SKF,16,5097,30,0,
7117,SKF,16,5626,30,0,
7118,SKF,16,4736,30,0,
7119,SKF,16,4975,30,0,
7120,SKF,16,5183,30,0,
7121,SKF,16,5334,30,0,
7122,SKF,16,4623,30,0,
7123,SKF,16,5243,30,0,
7124,SKF,16,5025,30,0,
7125,SKF,16,5143,30,0,
7126,SKF,16,5637,30,0,
7127,SKF,16,5299,30,0,
7128,SKF,16,5460,30,0,
7129,SKF,16,5491,30,0,
7130,SKF,16,4695,30,0,
7131,SKF,16,5546,30,0,
7132,SKF,16,4861,30,0,
7133,SKF,16,5532,30,0,
7134,SKF,16,4712,30,0,
7135,SKF,16,5431,30,0,
7136,SKF,16,5411,30,2,0.8560016162513961
7137,SKF,16,5260,30,0,
7138,SKF,16,5671,30,0,
7139,SKF,16,4646,30,0,
7140,SKF,16,4785,30,0,
7141,SKF,16,5352,30,0,
7142,SKF,16,5227,30,0,
7143,SKF,16,5675,30,0,
7144,SKF,16,5003,30,0,
7145,SKF,16,5125,30,0,
7146,SKF,16,5642,30,0,
7147,SKF,16,5447,30,0,
7148,SKF,16,4987,30,0,
7149,SKF,16,4860,30,0,
7150,SKF,16,5141,30,0,
7151,SKF,16,5321,30,0,
7152,SKF,16,5045,30,45,0.9556279277809812
7153,SKF,16,5598,30,0,
7154,SKF,16,5546,30,0,
7155,SKF,16,4689,30,0,
7156,SKF,16,4907,30,0,
7157,SKF,16,5083,30,0,
7158,SKF,16,5115,30,0,
7159,SKF,16,5115,30,0,
7160,SKF,16,5504,30,0,
7161,SKF,16,5544,30,0,
7162,SKF,16,4686,30,0,
7163,SKF,16,4900,30,0,
7164,SKF,16,5142,30,0,
7165,SKF,16,5619,30,0,
7166,SKF,16,5557,30,0,
7167,SKF,16,4924,30,0,
7168,SKF,16,5199,30,0,
7169,SKF,16,5217,30,0,
7170,SKF,16,5586,30,2,0.8517978989054341
7171,SKF,16,4632,30,0,
7172,SKF,16,4866,30,54,0.9159502517045004
7173,SKF,16,5098,30,0,
7174,SKF,16,5598,30,0,
7175,SKF,16,5109,30,0,
7176,SKF,16,4751,30,0,
7177,SKF,16,4921,30,0,
7178,SKF,16,5234,30,0,
7179,SKF,16,5372,30,0,
7180,SKF,16,5558,30,0,
7181,SKF,16,5323,30,0,
7182,SKF,16,5664,30,0,
7183,SKF,16,5449,30,0,
7184,SKF,16,4659,30,0,
7185,SKF,16,4756,30,0,
7186,SKF,16,5348,30,0,
7187,SKF,16,4817,30,0,
7188,SKF,16,4810,30,0,
7189,SKF,16,4915,30,0,
7190,SKF,16,4967,30,0,
7191,SKF,16,5236,30,0,
7192,SKF,16,5642,30,0,
7193,SKF,16,5358,30,0,
7194,SKF,16,5359,30,0,
7195,SKF,16,4987,30,0,
7196,SKF,16,5477,30,0,
7197,SKF,16,5368,30,0,
7198,SKF,16,5308,30,0,
7199,SKF,16,5232,30,0,
7200,SKF,16,4976,30,0,
7201,SKF,16,4915,30,0,
7202,SKF,16,5206,30,0,
7203,SKF,16,5448,30,0,
7204,SKF,16,5452,30,0,
7205,SKF,16,5563,30,0,
7206,SKF,16,5531,30,0,
7207,SKF,16,5301,30,0,
7208,SKF,16,4890,30,1,0.8537877006090928
7209,SKF,16,4864,30,44,0.9153168044593674
7210,SKF,16,5080,30,1,0.86004098351298
7211,SKF,16,5336,30,0,
7212,SKF,16,5421,30,0,
7213,SKF,16,5614,30,0,
7214,SKF,16,5440,30,0,
7215,SKF,16,5649,30,0,
7216,SKF,16,5464,30,0,
7217,SKF,16,4679,30,0,
7218,SKF,16,5471,30,0,
7219,SKF,16,5396,30,0,
7220,SKF,16,5598,30,0,
7221,SKF,16,5516,30,0,
7222,SKF,16,5517,30,0,
7223,SKF,16,4754,30,0,
7224,SKF,16,4816,30,2,0.8526378312764447
7225,SKF,16,5604,30,0,
7226,SKF,16,4923,30,0,
7227,SKF,16,4904,30,0,
7228,SKF,16,5442,30,0,
7229,SKF,16,4625,30,0,
7230,SKF,16,5198,30,0,
7231,SKF,16,5666,30,0,
7232,SKF,16,4793,30,0,
7233,SKF,16,5567,30,0,
7234,SKF,16,5487,30,0,
7235,SKF,16,5229,30,0,
7236,SKF,16,5514,30,0,
7237,SKF,16,4741,30,0,
7238,SKF,16,5064,30,24,0.9566163307810286
7239,SKF,16,5250,30,0,
7240,SKF,16,5059,30,30,0.9598000177265705
7241,SKF,16,5364,30,0,
7242,SKF,16,5674,30,0,
7243,SKF,16,4629,30,0,
7244,SKF,16,4803,30,0,
7245,SKF,16,5029,30,0,
7246,SKF,16,5007,30,0,
7247,SKF,16,5540,30,0,
7248,SKF,16,4697,30,0,
7249,SKF,16,4742,30,0,
7250,SKF,16,4729,31,11,0.8412105912175257
7251,SKF,16,5059,31,30,0.9597983917670195
7252,SKF,16,5049,31,41,0.9593792393980549
7253,SKF,16,4724,31,0,
7254,SKF,16,5426,31,0,
7255,SKF,16,4758,31,0,
7256,SKF,16,5676,31,0,
7257,SKF,16,5557,31,0,
7258,SKF,16,5608,31,0,
7259,SKF,16,5208,31,0,
7260,SKF,16,5368,31,0,
7261,SKF,16,4737,31,0,
7262,SKF,16,5214,31,0,
7263,SKF,16,5476,31,0,
7264,SKF,16,5398,31,0,
7265,SKF,16,4760,31,0,
7266,SKF,16,5154,31,0,
7267,SKF,16,5237,31,0,
7268,SKF,16,4785,31,0,
7269,SKF,16,5679,31,0,
7270,SKF,16,5569,31,0,
7271,SKF,16,5010,31,0,
7272,SKF,16,5265,31,0,
7273,SKF,16,5061,31,28,0.9572418784629864
7274,SKF,16,5428,31,0,
7275,SKF,16,5422,31,0,
7276,SKF,16,4823,31,0,
7277,SKF,16,5609,31,0,
7278,SKF,16,5480,31,0,
7279,SKF,16,5580,31,20,0.8613142683762796
7280,SKF,16,5293,31,0,
7281,SKF,16,5224,31,0,
7282,SKF,16,4685,31,0,
7283,SKF,16,4901,31,0,
7284,SKF,16,5212,31,0,
7285,SKF,16,5457,31,0,
7286,SKF,16,4769,31,0,
7287,SKF,16,5538,31,0,
7288,SKF,16,5320,31,0,
7289,SKF,16,5325,31,0,
7290,SKF,16,4788,31,0,
7291,SKF,16,4827,31,0,
7292,SKF,16,5071,31,15,0.9446427479100653
7293,SKF,16,4928,31,0,
7294,SKF,16,5501,31,0,
7295,SKF,16,4749,31,0,
7296,SKF,16,4902,31,0,
7297,SKF,16,4722,31,0,
7298,SKF,16,5033,31,0,
7299,SKF,16,5603,31,19,0.8977817008600557
7300,SKF,16,4997,31,0,
7301,SKF,16,5468,31,0,
7302,SKF,16,4691,31,0,
7303,SKF,16,4958,31,0,
7304,SKF,16,5476,31,0,
7305,SKF,16,5313,31,0,
7306,SKF,16,4815,31,4,0.8543953352601307
7307,SKF,16,5498,31,0,
7308,SKF,16,5345,31,0,
7309,SKF,16,5399,31,6,0.7960733273208213
7310,SKF,16,5214,31,0,
7311,SKF,16,4957,31,0,
7312,SKF,16,4933,31,0,
7313,SKF,16,4938,31,0,
7314,SKF,16,4653,31,0,
7315,SKF,16,4776,31,0,
7316,SKF,16,5214,31,0,
7317,SKF,16,5476,31,0,
7318,SKF,16,4635,31,0,
7319,SKF,16,4933,31,0,
7320,SKF,16,4903,31,0,
7321,SKF,16,5458,31,0,
7322,SKF,16,5152,31,0,
7323,SKF,16,4878,31,20,0.9144575033701866
7324,SKF,16,5081,31,0,
7325,SKF,16,4903,31,0,
7326,SKF,16,5166,31,0,
7327,SKF,16,5299,31,0,
7328,SKF,16,5387,31,0,
7329,SKF,16,5104,31,0,
7330,SKF,16,5183,31,0,
7331,SKF,16,4782,31,0,
7332,SKF,16,5608,31,0,
7333,SKF,16,5593,31,0,
7334,SKF,16,5309,31,0,
7335,SKF,16,5340,31,0,
7336,SKF,16,5253,31,0,
7337,SKF,16,4755,31,0,
7338,SKF,16,4965,31,0,
7339,SKF,16,5439,31,0,
7340,SKF,16,5181,31,0,
7341,SKF,16,4888,31,5,0.8791125468026536
7342,SKF,16,5048,31,42,0.9583999896667523
7343,SKF,16,5163,31,0,
7344,SKF,16,5190,31,0,
7345,SKF,16,5010,31,0,
7346,SKF,16,5361,31,0,
7347,SKF,16,5534,31,0,
7348,SKF,16,5437,31,0,
7349,SKF,16,4846,31,0,
7350,SKF,16,5602,31,0,
7351,SKF,16,5511,31,14,0.8669136003780519
7352,SKF,16,5257,31,0,
7353,SKF,16,4768,31,0,
7354,SKF,16,5632,31,0,
7355,SKF,16,5645,31,0,
7356,SKF,16,5326,31,0,
7357,SKF,16,5340,31,0,
7358,SKF,16,4814,31,6,0.8565062454814659
7359,SKF,16,5337,31,0,
7360,SKF,16,5500,31,0,
7361,SKF,16,4934,31,0,
7362,SKF,16,4942,31,0,
7363,SKF,16,5122,31,0,
7364,SKF,16,4975,31,0,
7365,SKF,16,5226,31,0,
7366,SKF,16,5097,31,0,
7367,SKF,16,5626,31,0,
7368,SKF,16,4736,31,0,
7369,SKF,16,4975,31,0,
7370,SKF,16,5183,31,0,
7371,SKF,16,5334,31,0,
7372,SKF,16,4623,31,0,
7373,SKF,16,5243,31,0,
7374,SKF,16,5025,31,0,
7375,SKF,16,5143,31,0,
7376,SKF,16,5637,31,0,
7377,SKF,16,5299,31,0,
7378,SKF,16,5460,31,0,
7379,SKF,16,5491,31,0,
7380,SKF,16,4695,31,0,
7381,SKF,16,5546,31,0,
7382,SKF,16,4861,31,0,
7383,SKF,16,5532,31,0,
7384,SKF,16,4712,31,0,
7385,SKF,16,5431,31,0,
7386,SKF,16,5411,31,2,0.8560114894906261
7387,SKF,16,5260,31,0,
7388,SKF,16,5671,31,0,
7389,SKF,16,4646,31,0,
7390,SKF,16,4785,31,0,
7391,SKF,16,5352,31,0,
7392,SKF,16,5227,31,0,
7393,SKF,16,5675,31,0,
7394,SKF,16,5003,31,0,
7395,SKF,16,5125,31,0,
7396,SKF,16,5642,31,0,
7397,SKF,16,5447,31,0,
7398,SKF,16,4987,31,0,
7399,SKF,16,4860,31,0,
7400,SKF,16,5141,31,0,
7401,SKF,16,5321,31,0,
7402,SKF,16,5045,31,45,0.9556580403003914
7403,SKF,16,5598,31,0,
7404,SKF,16,5546,31,0,
7405,SKF,16,4689,31,0,
7406,SKF,16,4907,31,0,
7407,SKF,16,5083,31,0,
7408,SKF,16,5115,31,0,
7409,SKF,16,5115,31,0,
7410,SKF,16,5504,31,0,
7411,SKF,16,5544,31,0,
7412,SKF,16,4686,31,0,
7413,SKF,16,4900,31,0,
7414,SKF,16,5142,31,0,
7415,SKF,16,5619,31,0,
7416,SKF,16,5557,31,0,
7417,SKF,16,4924,31,0,
7418,SKF,16,5199,31,0,
7419,SKF,16,5217,31,0,
7420,SKF,16,5586,31,2,0.8518504822247406
7421,SKF,16,4632,31,0,
7422,SKF,16,4866,31,54,0.9160601859626261
7423,SKF,16,5098,31,0,
7424,SKF,16,5598,31,0,
7425,SKF,16,5109,31,0,
7426,SKF,16,4751,31,0,
7427,SKF,16,4921,31,0,
7428,SKF,16,5234,31,0,
7429,SKF,16,5372,31,0,
7430,SKF,16,5558,31,0,
7431,SKF,16,5323,31,0,
7432,SKF,16,5664,31,0,
7433,SKF,16,5449,31,0,
7434,SKF,16,4659,31,0,
7435,SKF,16,4756,31,0,
7436,SKF,16,5348,31,0,
7437,SKF,16,4817,31,0,
7438,SKF,16,4810,31,0,
7439,SKF,16,4915,31,0,
7440,SKF,16,4967,31,0,
7441,SKF,16,5236,31,0,
7442,SKF,16,5642,31,0,
7443,SKF,16,5358,31,0,
7444,SKF,16,5359,31,0,
7445,SKF,16,4987,31,0,
7446,SKF,16,5477,31,0,
7447,SKF,16,5368,31,0,
7448,SKF,16,5308,31,0,
7449,SKF,16,5232,31,0,
7450,SKF,16,4976,31,0,
7451,SKF,16,4915,31,0,
7452,SKF,16,5206,31,0,
7453,SKF,16,5448,31,0,
7454,SKF,16,5452,31,0,
7455,SKF,16,5563,31,0,
7456,SKF,16,5531,31,0,
7457,SKF,16,5301,31,0,
7458,SKF,16,4890,31,0,
7459,SKF,16,4864,31,48,0.9182030765541459
7460,SKF,16,5080,31,1,0.8605657708095421
7461,SKF,16,5336,31,0,
7462,SKF,16,5421,31,0,
7463,SKF,16,5614,31,0,
7464,SKF,16,5440,31,0,
7465,SKF,16,5649,31,0,
7466,SKF,16,5464,31,0,
7467,SKF,16,4679,31,0,
7468,SKF,16,5471,31,0,
7469,SKF,16,5396,31,0,
7470,SKF,16,5598,31,0,
7471,SKF,16,5516,31,0,
7472,SKF,16,5517,31,0,
7473,SKF,16,4754,31,0,
7474,SKF,16,4816,31,4,0.8529531953575052
7475,SKF,16,5604,31,0,
7476,SKF,16,4923,31,0,
7477,SKF,16,4904,31,0,
7478,SKF,16,5442,31,0,
7479,SKF,16,4625,31,0,
7480,SKF,16,5198,31,0,
7481,SKF,16,5666,31,0,
7482,SKF,16,4793,31,0,
7483,SKF,16,5567,31,0,
7484,SKF,16,5487,31,0,
7485,SKF,16,5229,31,0,
7486,SKF,16,5514,31,0,
7487,SKF,16,4741,31,0,
7488,SKF,16,5064,31,24,0.9560976087465018
7489,SKF,16,5250,31,0,
7490,SKF,16,5059,31,30,0.9597983917670195
7491,SKF,16,5364,31,0,
7492,SKF,16,5674,31,0,
7493,SKF,16,4629,31,0,
7494,SKF,16,4803,31,0,
7495,SKF,16,5029,31,0,
7496,SKF,16,5007,31,0,
7497,SKF,16,5540,31,0,
7498,SKF,16,4697,31,0,
7499,SKF,16,4742,31,0,
7500,SKF,16,4729,32,13,0.8422656813938966
7501,SKF,16,5059,32,30,0.9598084145464508
7502,SKF,16,5049,32,41,0.9593950778391968
7503,SKF,16,4724,32,2,0.81394738322275
7504,SKF,16,5426,32,0,
7505,SKF,16,4758,32,0,
7506,SKF,16,5676,32,0,
7507,SKF,16,5557,32,0,
7508,SKF,16,5608,32,0,
7509,SKF,16,5208,32,0,
7510,SKF,16,5368,32,0,
7511,SKF,16,4737,32,0,
7512,SKF,16,5214,32,0,
7513,SKF,16,5476,32,0,
7514,SKF,16,5398,32,0,
7515,SKF,16,4760,32,0,
7516,SKF,16,5154,32,0,
7517,SKF,16,5237,32,0,
7518,SKF,16,4785,32,0,
7519,SKF,16,5679,32,0,
7520,SKF,16,5569,32,0,
7521,SKF,16,5010,32,0,
7522,SKF,16,5265,32,0,
7523,SKF,16,5061,32,28,0.9572536653279566
7524,SKF,16,5428,32,0,
7525,SKF,16,5422,32,0,
7526,SKF,16,4823,32,0,
7527,SKF,16,5609,32,0,
7528,SKF,16,5480,32,0,
7529,SKF,16,5580,32,20,0.8613816117249253
7530,SKF,16,5293,32,0,
7531,SKF,16,5224,32,0,
7532,SKF,16,4685,32,0,
7533,SKF,16,4901,32,0,
7534,SKF,16,5212,32,0,
7535,SKF,16,5457,32,0,
7536,SKF,16,4769,32,0,
7537,SKF,16,5538,32,0,
7538,SKF,16,5320,32,0,
7539,SKF,16,5325,32,0,
7540,SKF,16,4788,32,0,
7541,SKF,16,4827,32,0,
7542,SKF,16,5071,32,15,0.9446660365519661
7543,SKF,16,4928,32,0,
7544,SKF,16,5501,32,0,
7545,SKF,16,4749,32,0,
7546,SKF,16,4902,32,0,
7547,SKF,16,4722,32,0,
7548,SKF,16,5033,32,0,
7549,SKF,16,5603,32,21,0.9187726465033912
7550,SKF,16,4997,32,0,
7551,SKF,16,5468,32,0,
7552,SKF,16,4691,32,0,
7553,SKF,16,4958,32,0,
7554,SKF,16,5476,32,0,
7555,SKF,16,5313,32,0,
7556,SKF,16,4815,32,8,0.8545372615923541
7557,SKF,16,5498,32,0,
7558,SKF,16,5345,32,0,
7559,SKF,16,5399,32,7,0.8028690495229495
7560,SKF,16,5214,32,0,
7561,SKF,16,4957,32,0,
7562,SKF,16,4933,32,0,
7563,SKF,16,4938,32,0,
7564,SKF,16,4653,32,0,
7565,SKF,16,4776,32,0,
7566,SKF,16,5214,32,0,
7567,SKF,16,5476,32,0,
7568,SKF,16,4635,32,0,
7569,SKF,16,4933,32,0,
7570,SKF,16,4903,32,0,
7571,SKF,16,5458,32,0,
7572,SKF,16,5152,32,0,
7573,SKF,16,4878,32,20,0.914719354911635
7574,SKF,16,5081,32,0,
7575,SKF,16,4903,32,0,
7576,SKF,16,5166,32,0,
7577,SKF,16,5299,32,0,
7578,SKF,16,5387,32,0,
7579,SKF,16,5104,32,0,
7580,SKF,16,5183,32,0,
7581,SKF,16,4782,32,0,
7582,SKF,16,5608,32,0,
7583,SKF,16,5593,32,0,
7584,SKF,16,5309,32,0,
7585,SKF,16,5340,32,0,
7586,SKF,16,5253,32,0,
7587,SKF,16,4755,32,0,
7588,SKF,16,4965,32,0,
7589,SKF,16,5439,32,0,
7590,SKF,16,5181,32,0,
7591,SKF,16,4888,32,5,0.8795466150202321
7592,SKF,16,5048,32,42,0.9583647983389463
7593,SKF,16,5163,32,0,
7594,SKF,16,5190,32,0,
7595,SKF,16,5010,32,0,
7596,SKF,16,5361,32,0,
7597,SKF,16,5534,32,0,
7598,SKF,16,5437,32,0,
7599,SKF,16,4846,32,0,
7600,SKF,16,5602,32,0,
7601,SKF,16,5511,32,14,0.8669600261077222
7602,SKF,16,5257,32,0,
7603,SKF,16,4768,32,0,
7604,SKF,16,5632,32,0,
7605,SKF,16,5645,32,0,
7606,SKF,16,5326,32,0,
7607,SKF,16,5340,32,0,
7608,SKF,16,4814,32,11,0.8558514308587718
7609,SKF,16,5337,32,0,
7610,SKF,16,5500,32,0,
7611,SKF,16,4934,32,0,
7612,SKF,16,4942,32,0,
7613,SKF,16,5122,32,0,
7614,SKF,16,4975,32,0,
7615,SKF,16,5226,32,0,
7616,SKF,16,5097,32,0,
7617,SKF,16,5626,32,0,
7618,SKF,16,4736,32,0,
7619,SKF,16,4975,32,0,
7620,SKF,16,5183,32,0,
7621,SKF,16,5334,32,0,
7622,SKF,16,4623,32,0,
7623,SKF,16,5243,32,0,
7624,SKF,16,5025,32,0,
7625,SKF,16,5143,32,0,
7626,SKF,16,5637,32,0,
7627,SKF,16,5299,32,0,
7628,SKF,16,5460,32,0,
7629,SKF,16,5491,32,0,
7630,SKF,16,4695,32,0,
7631,SKF,16,5546,32,0,
7632,SKF,16,4861,32,0,
7633,SKF,16,5532,32,0,
7634,SKF,16,4712,32,0,
7635,SKF,16,5431,32,0,
7636,SKF,16,5411,32,2,0.8570604754459736
7637,SKF,16,5260,32,0,
7638,SKF,16,5671,32,0,
7639,SKF,16,4646,32,0,
7640,SKF,16,4785,32,0,
7641,SKF,16,5352,32,0,
7642,SKF,16,5227,32,0,
7643,SKF,16,5675,32,0,
7644,SKF,16,5003,32,0,
7645,SKF,16,5125,32,0,
7646,SKF,16,5642,32,0,
7647,SKF,16,5447,32,0,
7648,SKF,16,4987,32,0,
7649,SKF,16,4860,32,0,
7650,SKF,16,5141,32,0,
7651,SKF,16,5321,32,0,
7652,SKF,16,5045,32,45,0.955685831457483
7653,SKF,16,5598,32,0,
7654,SKF,16,5546,32,0,
7655,SKF,16,4689,32,0,
7656,SKF,16,4907,32,0,
7657,SKF,16,5083,32,0,
7658,SKF,16,5115,32,0,
7659,SKF,16,5115,32,0,
7660,SKF,16,5504,32,0,
7661,SKF,16,5544,32,0,
7662,SKF,16,4686,32,0,
7663,SKF,16,4900,32,0,
7664,SKF,16,5142,32,0,
7665,SKF,16,5619,32,0,
7666,SKF,16,5557,32,0,
7667,SKF,16,4924,32,0,
7668,SKF,16,5199,32,0,
7669,SKF,16,5217,32,0,
7670,SKF,16,5586,32,0,
7671,SKF,16,4632,32,0,
7672,SKF,16,4866,32,54,0.9122145064355982
7673,SKF,16,5098,32,0,
7674,SKF,16,5598,32,0,
7675,SKF,16,5109,32,0,
7676,SKF,16,4751,32,0,
7677,SKF,16,4921,32,0,
7678,SKF,16,5234,32,0,
7679,SKF,16,5372,32,0,
7680,SKF,16,5558,32,0,
7681,SKF,16,5323,32,0,
7682,SKF,16,5664,32,0,
7683,SKF,16,5449,32,0,
7684,SKF,16,4659,32,0,
7685,SKF,16,4756,32,0,
7686,SKF,16,5348,32,0,
7687,SKF,16,4817,32,0,
7688,SKF,16,4810,32,0,
7689,SKF,16,4915,32,0,
7690,SKF,16,4967,32,0,
7691,SKF,16,5236,32,0,
7692,SKF,16,5642,32,0,
7693,SKF,16,5358,32,0,
7694,SKF,16,5359,32,0,
7695,SKF,16,4987,32,0,
7696,SKF,16,5477,32,0,
7697,SKF,16,5368,32,0,
7698,SKF,16,5308,32,0,
7699,SKF,16,5232,32,0,
7700,SKF,16,4976,32,0,
7701,SKF,16,4915,32,0,
7702,SKF,16,5206,32,0,
7703,SKF,16,5448,32,0,
7704,SKF,16,5452,32,0,
7705,SKF,16,5563,32,0,
7706,SKF,16,5531,32,0,
7707,SKF,16,5301,32,0,
7708,SKF,16,4890,32,0,
7709,SKF,16,4864,32,48,0.9183215993243016
7710,SKF,16,5080,32,1,0.863532521258852
7711,SKF,16,5336,32,0,
7712,SKF,16,5421,32,0,
7713,SKF,16,5614,32,0,
7714,SKF,16,5440,32,0,
7715,SKF,16,5649,32,0,
7716,SKF,16,5464,32,0,
7717,SKF,16,4679,32,0,
7718,SKF,16,5471,32,0,
7719,SKF,16,5396,32,0,
7720,SKF,16,5598,32,0,
7721,SKF,16,5516,32,0,
7722,SKF,16,5517,32,0,
7723,SKF,16,4754,32,0,
7724,SKF,16,4816,32,0,
7725,SKF,16,5604,32,16,0.8841212071091687
7726,SKF,16,4923,32,0,
7727,SKF,16,4904,32,0,
7728,SKF,16,5442,32,0,
7729,SKF,16,4625,32,0,
7730,SKF,16,5198,32,0,
7731,SKF,16,5666,32,0,
7732,SKF,16,4793,32,0,
7733,SKF,16,5567,32,0,
7734,SKF,16,5487,32,0,
7735,SKF,16,5229,32,0,
7736,SKF,16,5514,32,0,
7737,SKF,16,4741,32,0,
7738,SKF,16,5064,32,24,0.9561138892086701
7739,SKF,16,5250,32,0,
7740,SKF,16,5059,32,30,0.9598084145464508
7741,SKF,16,5364,32,0,
7742,SKF,16,5674,32,0,
7743,SKF,16,4629,32,0,
7744,SKF,16,4803,32,0,
7745,SKF,16,5029,32,0,
7746,SKF,16,5007,32,0,
7747,SKF,16,5540,32,0,
7748,SKF,16,4697,32,0,
7749,SKF,16,4742,32,0,
7750,SKF,16,4729,33,13,0.8421383016566136
7751,SKF,16,5059,33,30,0.9597112429513603
