,treatment,animal,smapling_point,dimension,prediction_length,mean_score
620,SHM,31,4838,4,133,0.9617425394895769
621,SHM,31,5674,4,299,0.9808016490646865
622,SHM,31,4663,4,299,0.9677707494305935
623,SHM,31,5317,4,299,0.9967068599544323
624,SHM,31,4635,4,299,0.9902253048656633
625,SHM,31,4905,4,0,
626,SHM,31,5248,4,299,0.9997955018903572
627,SHM,31,5643,4,105,0.9120631471999309
628,SHM,31,4640,4,299,0.9811612268161812
629,SHM,31,5576,4,23,0.9162914221595915
630,SHM,31,5663,4,299,0.9909464392377723
631,SHM,31,4729,4,26,0.9691604684835669
632,SHM,31,5298,4,299,0.9939193148178196
633,SHM,31,5301,4,299,0.993602846299627
634,SHM,31,5359,4,299,0.9921433637633247
635,SHM,31,4894,4,1,0.8909899603159495
636,SHM,31,5492,4,8,0.9283404384795704
637,SHM,31,4650,4,299,0.9869214139853519
638,SHM,31,5450,4,299,0.9806746907674211
639,SHM,31,4859,4,100,0.9639835463507539
640,SHM,31,5324,4,299,0.9903467889982218
641,SHM,31,5520,4,299,0.9925730882347757
642,SHM,31,4631,4,299,0.9995708395201297
643,SHM,31,4645,4,299,0.9887300425305932
644,SHM,31,5416,4,299,0.978463347185828
645,SHM,31,5427,4,0,
646,SHM,31,4626,4,0,
647,SHM,31,5209,4,299,0.9912637909555116
648,SHM,31,5049,4,0,
649,SHM,31,4644,4,299,0.9893657332186574
650,SHM,31,5344,4,299,0.9884402944652962
651,SHM,31,4913,4,0,
652,SHM,31,5092,4,0,
653,SHM,31,4757,4,0,
654,SHM,31,4774,4,0,
655,SHM,31,5523,4,299,0.9997560131529216
656,SHM,31,5484,4,299,0.9829407080470769
657,SHM,31,5431,4,299,0.9707859527834143
658,SHM,31,4729,4,26,0.9691604684835669
659,SHM,31,5398,4,299,0.990806441450798
660,SHM,31,5370,4,28,0.9636518603019251
661,SHM,31,5187,4,299,0.9936768683716658
662,SHM,31,5031,4,30,0.9227907813604442
663,SHM,31,4980,4,299,0.9667275495337753
664,SHM,31,5622,4,45,0.7865420742241527
665,SHM,31,4881,4,299,0.9486813744975772
666,SHM,31,5172,4,299,0.996249495959351
667,SHM,31,5063,4,1,0.8507640346246982
668,SHM,31,5472,4,4,0.8781997865246178
669,SHM,31,4751,4,4,0.9278301720669886
670,SHM,31,5045,4,11,0.8596875583281637
671,SHM,31,5078,4,0,
672,SHM,31,4642,4,299,0.9738464425532312
673,SHM,31,4675,4,12,0.9422360541246931
674,SHM,31,5196,4,299,0.9999188153189533
675,SHM,31,5407,4,299,0.9871744857784216
676,SHM,31,5020,4,16,0.944131824494178
677,SHM,31,4907,4,0,
678,SHM,31,4999,4,0,
679,SHM,31,5283,4,299,0.9943240840501953
680,SHM,31,5053,4,0,
681,SHM,31,5139,4,299,0.9892319813201196
682,SHM,31,4878,4,299,0.9889428011483644
683,SHM,31,5122,4,299,0.9838178462548588
684,SHM,31,4836,4,137,0.9660840480688719
685,SHM,31,5446,4,3,0.893134888762285
686,SHM,31,5540,4,299,0.9722960678778194
687,SHM,31,4907,4,0,
688,SHM,31,5035,4,11,0.9327194257944562
689,SHM,31,4945,4,12,0.9000040973654385
690,SHM,31,5100,4,9,0.9186196036009804
691,SHM,31,5666,4,299,0.9905480911485149
692,SHM,31,5064,4,1,0.8710413214526134
693,SHM,31,5185,4,299,0.9940936519916375
694,SHM,31,4967,4,0,
695,SHM,31,4818,4,162,0.9608513552551825
696,SHM,31,4629,4,299,0.9982877808936588
697,SHM,31,4883,4,299,0.9478891961837387
698,SHM,31,4652,4,299,0.988447334794973
699,SHM,31,4810,4,172,0.9556228677237779
700,SHM,31,4894,4,1,0.8909899603159495
701,SHM,31,4880,4,299,0.9503631608275676
702,SHM,31,5005,4,9,0.94487101480096
703,SHM,31,4869,4,86,0.9518678656062574
704,SHM,31,5656,4,17,0.7973400218704598
705,SHM,31,5149,4,299,0.9960812881693951
706,SHM,31,5645,4,103,0.9092128454838464
707,SHM,31,5626,4,299,0.9856137403438635
708,SHM,31,5326,4,299,0.989580173666883
709,SHM,31,4938,4,0,
710,SHM,31,5274,4,299,0.994280627595345
711,SHM,31,5121,4,299,0.9843532946337995
712,SHM,31,4787,4,19,0.9376622764809459
713,SHM,31,5417,4,299,0.9823904640311673
714,SHM,31,5610,4,2,0.8792593722329136
715,SHM,31,5430,4,299,0.9637816539824576
716,SHM,31,5561,4,299,0.9730373067463912
717,SHM,31,5031,4,30,0.9227907813604442
718,SHM,31,4664,4,299,0.9612912389162351
719,SHM,31,5603,4,1,0.8583724993701861
720,SHM,31,4999,4,0,
721,SHM,31,5352,4,299,0.9936746038386188
722,SHM,31,4647,4,299,0.9889495588600193
723,SHM,31,5675,4,299,0.9802922017744482
724,SHM,31,4632,4,299,0.9985260742661095
725,SHM,31,4729,4,26,0.9691604684835669
726,SHM,31,5036,4,28,0.9071015313814613
727,SHM,31,4734,4,20,0.9719059115144345
728,SHM,31,4799,4,185,0.9629751021896196
729,SHM,31,4792,4,193,0.9659770597972062
730,SHM,31,5618,4,108,0.8790270568063507
731,SHM,31,5623,4,7,0.9337817921054291
732,SHM,31,4659,4,299,0.9872119396984138
733,SHM,31,5273,4,299,0.9949786903022219
734,SHM,31,4785,4,3,0.9575384667881837
735,SHM,31,5015,4,299,0.9751638231150811
736,SHM,31,5085,4,0,
737,SHM,31,5526,4,299,0.9961173215798208
738,SHM,31,5105,4,3,0.9294566037241028
739,SHM,31,5644,4,104,0.9107425823275999
740,SHM,31,4877,4,299,0.9905862154981958
741,SHM,31,5608,4,5,0.8929639245174089
742,SHM,31,5659,4,299,0.9943550088719786
743,SHM,31,4754,4,2,0.8874758315417202
744,SHM,31,5565,4,299,0.9694827543398473
745,SHM,31,5468,4,299,0.9769938461931514
746,SHM,31,5485,4,299,0.9828995815401926
747,SHM,31,5174,4,299,0.9918975237469438
748,SHM,31,5576,4,23,0.9162914221595915
749,SHM,31,4644,4,299,0.9893657332186574
750,SHM,31,4944,5,3,0.5792220066186046
751,SHM,31,4880,5,299,0.9562445221312539
752,SHM,31,5307,5,299,0.9978165223764602
753,SHM,31,4946,5,0,
754,SHM,31,5235,5,299,0.9932613700296135
755,SHM,31,5308,5,299,0.9983512101606274
756,SHM,31,4773,5,0,
757,SHM,31,5267,5,299,0.9959333574992129
758,SHM,31,5092,5,0,
759,SHM,31,5266,5,299,0.9960175935312454
760,SHM,31,5141,5,299,0.993424052671951
761,SHM,31,5279,5,299,0.999565187200907
762,SHM,31,4820,5,160,0.9554428779545592
763,SHM,31,4902,5,0,
764,SHM,31,5488,5,299,0.990598946023701
765,SHM,31,4825,5,153,0.9563820735320929
766,SHM,31,5216,5,299,0.9851871697926671
767,SHM,31,4950,5,4,0.9039371790807431
768,SHM,31,5251,5,299,0.9948772368415729
769,SHM,31,5236,5,299,0.9931501339060841
770,SHM,31,5618,5,3,0.9034048788499321
771,SHM,31,5414,5,299,0.9829421701741089
772,SHM,31,4700,5,299,0.9934783570816504
773,SHM,31,4972,5,296,0.9455796876123291
774,SHM,31,5543,5,299,0.9848960787918672
775,SHM,31,5225,5,299,0.9923419491248896
776,SHM,31,4642,5,299,0.9859704099420753
777,SHM,31,5641,5,107,0.9111902917155388
778,SHM,31,4911,5,0,
779,SHM,31,5254,5,299,0.9934013352787727
780,SHM,31,5109,5,29,0.8776081684083891
781,SHM,31,5543,5,299,0.9848960787918672
782,SHM,31,4987,5,8,0.9034114864922209
783,SHM,31,4733,5,22,0.9728114545231553
784,SHM,31,4963,5,282,0.9365408334079842
785,SHM,31,5446,5,290,0.900691496720414
786,SHM,31,5435,5,299,0.9608427779829103
787,SHM,31,5648,5,97,0.9096658598576438
788,SHM,31,5234,5,299,0.9934280017333246
789,SHM,31,5382,5,299,0.9651179507543003
790,SHM,31,5147,5,299,0.9902344354784832
791,SHM,31,5024,5,14,0.9286749831303405
792,SHM,31,4822,5,157,0.9561914689595006
793,SHM,31,4643,5,299,0.981220707582061
794,SHM,31,4814,5,168,0.9546714956750487
795,SHM,31,5125,5,7,0.9093675274103364
796,SHM,31,5561,5,299,0.9996239614748754
797,SHM,31,5538,5,299,0.9928496029534112
798,SHM,31,5448,5,290,0.9088641332160785
799,SHM,31,4772,5,0,
800,SHM,31,5611,5,0,
801,SHM,31,5612,5,0,
802,SHM,31,5434,5,299,0.9652275158423732
803,SHM,31,4645,5,299,0.9737654461603372
804,SHM,31,5110,5,5,0.9261390002570993
805,SHM,31,5221,5,299,0.9905930955016783
806,SHM,31,5229,5,299,0.9927664775187284
807,SHM,31,4864,5,92,0.947415289342456
808,SHM,31,5448,5,290,0.9088641332160785
809,SHM,31,5541,5,299,0.9931937849523654
810,SHM,31,4617,5,3,0.9334197944780196
811,SHM,31,4692,5,299,0.9901630172322465
812,SHM,31,5301,5,299,0.9888050606200616
813,SHM,31,5456,5,299,0.9777437960967993
814,SHM,31,5316,5,299,0.996025113246831
815,SHM,31,5455,5,299,0.9782639706265315
816,SHM,31,4930,5,0,
817,SHM,31,5629,5,114,0.9036522373223905
818,SHM,31,5314,5,299,0.9996216730875835
819,SHM,31,5110,5,5,0.9261390002570993
820,SHM,31,4962,5,281,0.9288159395862242
821,SHM,31,5262,5,299,0.9942737951516519
822,SHM,31,5634,5,113,0.9187174129750307
823,SHM,31,5676,5,299,0.9858906173361701
824,SHM,31,5617,5,4,0.9035620134739162
825,SHM,31,4940,5,0,
826,SHM,31,5156,5,299,0.9930105698790298
827,SHM,31,5141,5,299,0.993424052671951
828,SHM,31,5297,5,299,0.9921063278344753
829,SHM,31,5590,5,299,0.9622678548646171
830,SHM,31,4849,5,117,0.9564520780324272
831,SHM,31,4802,5,182,0.9568968185099238
832,SHM,31,5167,5,299,0.9897789820788915
833,SHM,31,4734,5,22,0.9708087307009503
834,SHM,31,4726,5,30,0.9732423393912545
835,SHM,31,5094,5,0,
836,SHM,31,4963,5,282,0.9365408334079842
837,SHM,31,5553,5,299,0.9913731256017293
838,SHM,31,5227,5,299,0.9941032179447753
839,SHM,31,4989,5,6,0.9215803195747235
840,SHM,31,4846,5,11,0.9421429712808898
841,SHM,31,4722,5,65,0.9165970018945706
842,SHM,31,5168,5,299,0.9890165799768634
843,SHM,31,5586,5,299,0.9964420012706396
844,SHM,31,5529,5,299,0.9917230404149773
845,SHM,31,5194,5,299,0.9973371600484066
846,SHM,31,4965,5,299,0.9814934571342304
847,SHM,31,4623,5,285,0.9359284880487913
848,SHM,31,5628,5,116,0.9055743884283752
849,SHM,31,4746,5,21,0.9335429675248664
850,SHM,31,5513,5,299,0.9884584244807078
851,SHM,31,4638,5,299,0.9917760401660533
852,SHM,31,4896,5,0,
853,SHM,31,5629,5,114,0.9036522373223905
854,SHM,31,5014,5,292,0.9415710974059759
855,SHM,31,5289,5,299,0.9763204060452755
856,SHM,31,5643,5,104,0.9117688043958824
857,SHM,31,5051,5,0,
858,SHM,31,5052,5,0,
859,SHM,31,5335,5,299,0.99535031485649
860,SHM,31,5013,5,290,0.9340346342914018
861,SHM,31,5605,5,0,
862,SHM,31,5488,5,299,0.990598946023701
863,SHM,31,4627,5,291,0.9517478040906918
864,SHM,31,5438,5,299,0.9812627533783977
865,SHM,31,4669,5,299,0.9891753009289396
866,SHM,31,5373,5,299,0.9810291827645907
867,SHM,31,5308,5,299,0.9983512101606274
868,SHM,31,5236,5,299,0.9931501339060841
869,SHM,31,4659,5,299,0.9824769968875736
870,SHM,31,4838,5,18,0.9530077573653344
871,SHM,31,5674,5,299,0.9871752995701004
872,SHM,31,4663,5,299,0.9739936167933726
873,SHM,31,5317,5,299,0.9959464739911313
874,SHM,31,4635,5,299,0.9877441622700011
875,SHM,31,4905,5,0,
876,SHM,31,5248,5,299,0.9962513897985243
877,SHM,31,5643,5,104,0.9117688043958824
878,SHM,31,4640,5,299,0.9935701611937737
879,SHM,31,5576,5,20,0.8951081647599416
880,SHM,31,5663,5,299,0.9835572067921562
881,SHM,31,4729,5,27,0.9688649070979717
882,SHM,31,5298,5,299,0.9914503042137576
883,SHM,31,5301,5,299,0.9888050606200616
884,SHM,31,5359,5,299,0.9810745495373109
885,SHM,31,4894,5,1,0.8507525705085557
886,SHM,31,5492,5,299,0.9850158250801408
887,SHM,31,4650,5,299,0.9716082016795909
888,SHM,31,5450,5,299,0.9596410587482471
889,SHM,31,4859,5,101,0.9534813857361336
890,SHM,31,5324,5,299,0.9980968822019216
891,SHM,31,5520,5,299,0.9754904366277496
892,SHM,31,4631,5,299,0.9781948023606802
893,SHM,31,4645,5,299,0.9737654461603372
894,SHM,31,5416,5,299,0.9885440726405806
895,SHM,31,5427,5,299,0.9625737106098627
896,SHM,31,4626,5,290,0.9453865363713311
897,SHM,31,5209,5,299,0.98783476341561
898,SHM,31,5049,5,0,
899,SHM,31,4644,5,299,0.974191130698314
900,SHM,31,5344,5,299,0.9957556343684015
901,SHM,31,4913,5,0,
902,SHM,31,5092,5,0,
903,SHM,31,4757,5,0,
904,SHM,31,4774,5,0,
905,SHM,31,5523,5,299,0.9811187797956217
906,SHM,31,5484,5,299,0.9844628256998676
907,SHM,31,5431,5,299,0.9522785529699948
908,SHM,31,4729,5,27,0.9688649070979717
909,SHM,31,5398,5,299,0.9801050126110701
910,SHM,31,5370,5,299,0.9887864307204961
911,SHM,31,5187,5,299,0.9984757966455328
912,SHM,31,5031,5,0,
913,SHM,31,4980,5,299,0.9616626691404833
914,SHM,31,5622,5,299,0.966140402385744
915,SHM,31,4881,5,299,0.9513133837386333
916,SHM,31,5172,5,299,0.9860499096118784
917,SHM,31,5063,5,15,0.889472047510023
918,SHM,31,5472,5,295,0.9538464027083492
919,SHM,31,4751,5,3,0.9224181256380333
920,SHM,31,5045,5,4,0.9134083674769528
921,SHM,31,5078,5,0,
922,SHM,31,4642,5,299,0.9859704099420753
923,SHM,31,4675,5,299,0.9921010117810636
924,SHM,31,5196,5,299,0.9965117017474763
925,SHM,31,5407,5,299,0.9664178554374245
926,SHM,31,5020,5,17,0.9512174545171469
927,SHM,31,4907,5,0,
928,SHM,31,4999,5,299,0.9604364454239422
929,SHM,31,5283,5,299,0.9885286984520243
930,SHM,31,5053,5,0,
931,SHM,31,5139,5,299,0.9892429931038231
932,SHM,31,4878,5,299,0.9884316033370573
933,SHM,31,5122,5,299,0.9904869891803539
934,SHM,31,4836,5,137,0.9541920078806371
935,SHM,31,5446,5,290,0.900691496720414
936,SHM,31,5540,5,299,0.9905275981285762
937,SHM,31,4907,5,0,
938,SHM,31,5035,5,0,
939,SHM,31,4945,5,4,0.7101057436529081
940,SHM,31,5100,5,289,0.9712923930107593
941,SHM,31,5666,5,299,0.9845634465136667
942,SHM,31,5064,5,17,0.9176032619440012
943,SHM,31,5185,5,299,0.9945909951501551
944,SHM,31,4967,5,293,0.9740988400112308
945,SHM,31,4818,5,163,0.9556704950235383
946,SHM,31,4629,5,295,0.9595366440476604
947,SHM,31,4883,5,299,0.9027740663036049
948,SHM,31,4652,5,299,0.9757369831622732
949,SHM,31,4810,5,172,0.9454728113400769
950,SHM,31,4894,5,1,0.8507525705085557
951,SHM,31,4880,5,299,0.9562445221312539
952,SHM,31,5005,5,6,0.9390971310929395
953,SHM,31,4869,5,86,0.9487605201459245
954,SHM,31,5656,5,299,0.9915416866683627
955,SHM,31,5149,5,299,0.9922934850779013
956,SHM,31,5645,5,101,0.9125101130687728
957,SHM,31,5626,5,299,0.9643553305351704
958,SHM,31,5326,5,299,0.9993598446959918
959,SHM,31,4938,5,0,
960,SHM,31,5274,5,299,0.9976882230954252
961,SHM,31,5121,5,299,0.9877801352491927
962,SHM,31,4787,5,2,0.9173574272826859
963,SHM,31,5417,5,299,0.98682327465313
964,SHM,31,5610,5,2,0.8756429602223916
965,SHM,31,5430,5,299,0.9099044694440916
966,SHM,31,5561,5,299,0.9996239614748754
967,SHM,31,5031,5,0,
968,SHM,31,4664,5,299,0.9713112338016868
969,SHM,31,5603,5,2,0.8811205848691809
970,SHM,31,4999,5,299,0.9604364454239422
971,SHM,31,5352,5,299,0.9954832898750676
972,SHM,31,4647,5,299,0.9749522845102617
973,SHM,31,5675,5,299,0.9867352766847406
974,SHM,31,4632,5,299,0.9808095645810071
975,SHM,31,4729,5,27,0.9688649070979717
976,SHM,31,5036,5,262,0.9302468594601501
977,SHM,31,4734,5,22,0.9708087307009503
978,SHM,31,4799,5,185,0.9568470172810338
979,SHM,31,4792,5,193,0.9627758366015284
980,SHM,31,5618,5,3,0.9034048788499321
981,SHM,31,5623,5,299,0.9652236527971896
982,SHM,31,4659,5,299,0.9824769968875736
983,SHM,31,5273,5,299,0.9979055163445728
984,SHM,31,4785,5,3,0.9533456343199204
985,SHM,31,5015,5,290,0.9422967778346522
986,SHM,31,5085,5,0,
987,SHM,31,5526,5,299,0.9906451143523373
988,SHM,31,5105,5,2,0.9181458159906802
989,SHM,31,5644,5,103,0.9118937655853346
990,SHM,31,4877,5,299,0.9921115070012783
991,SHM,31,5608,5,4,0.8990645580559518
992,SHM,31,5659,5,299,0.9863590649545808
993,SHM,31,4754,5,0,
994,SHM,31,5565,5,299,0.9845983293463547
995,SHM,31,5468,5,299,0.9510984243282173
996,SHM,31,5485,5,299,0.9865938366421895
997,SHM,31,5174,5,299,0.9867076140069553
998,SHM,31,5576,5,20,0.8951081647599416
999,SHM,31,4644,5,299,0.974191130698314
1000,SHM,31,4944,6,2,0.6208890151581836
1001,SHM,31,4880,6,67,0.9063162454294406
1002,SHM,31,5307,6,299,0.9805653172630167
1003,SHM,31,4946,6,0,
1004,SHM,31,5235,6,299,0.960985173446151
1005,SHM,31,5308,6,299,0.9779383268591104
1006,SHM,31,4773,6,0,
1007,SHM,31,5267,6,299,0.9579467252931868
1008,SHM,31,5092,6,0,
1009,SHM,31,5266,6,299,0.956469096267853
1010,SHM,31,5141,6,299,0.9881411831414436
1011,SHM,31,5279,6,299,0.9972532537206135
1012,SHM,31,4820,6,159,0.9509224209376057
1013,SHM,31,4902,6,0,
1014,SHM,31,5488,6,299,0.9672654887350726
1015,SHM,31,4825,6,153,0.9513473708296338
1016,SHM,31,5216,6,299,0.9804236161153697
1017,SHM,31,4950,6,4,0.9042634551172488
1018,SHM,31,5251,6,299,0.9645066160988673
1019,SHM,31,5236,6,299,0.9613851339466322
1020,SHM,31,5618,6,3,0.9043317024361227
1021,SHM,31,5414,6,278,0.8948602795722111
1022,SHM,31,4700,6,299,0.8916838990980441
1023,SHM,31,4972,6,294,0.9245375760449213
1024,SHM,31,5543,6,299,0.9708165543500574
1025,SHM,31,5225,6,299,0.9797088034649695
1026,SHM,31,4642,6,299,0.9509851989309385
1027,SHM,31,5641,6,106,0.9135077103624235
1028,SHM,31,4911,6,0,
1029,SHM,31,5254,6,299,0.9624306246133182
1030,SHM,31,5109,6,7,0.8693634829067329
1031,SHM,31,5543,6,299,0.9708165543500574
1032,SHM,31,4987,6,299,0.9358380449382467
1033,SHM,31,4733,6,23,0.9741235515659384
1034,SHM,31,4963,6,146,0.7849026936884753
1035,SHM,31,5446,6,287,0.8717586566972089
1036,SHM,31,5435,6,299,0.9403043686568816
1037,SHM,31,5648,6,96,0.9100603258410249
1038,SHM,31,5234,6,299,0.9609350272529387
1039,SHM,31,5382,6,299,0.972704532645718
1040,SHM,31,5147,6,299,0.9938046774450007
1041,SHM,31,5024,6,14,0.9253122419466037
1042,SHM,31,4822,6,157,0.9510154490410798
1043,SHM,31,4643,6,299,0.9844380918267537
1044,SHM,31,4814,6,167,0.9496007349345418
1045,SHM,31,5125,6,3,0.8727815505942393
1046,SHM,31,5561,6,53,0.8764141452074435
1047,SHM,31,5538,6,299,0.9558612758800205
1048,SHM,31,5448,6,291,0.8815409521794602
1049,SHM,31,4772,6,0,
1050,SHM,31,5611,6,2,0.856279685101329
1051,SHM,31,5612,6,0,
1052,SHM,31,5434,6,299,0.9426414169986848
1053,SHM,31,4645,6,299,0.976621883042217
1054,SHM,31,5110,6,5,0.8797381612594778
1055,SHM,31,5221,6,299,0.9620727065508324
1056,SHM,31,5229,6,299,0.9756005253015393
1057,SHM,31,4864,6,93,0.9420862091407453
1058,SHM,31,5448,6,291,0.8815409521794602
1059,SHM,31,5541,6,299,0.9650087216421785
1060,SHM,31,4617,6,3,0.9186826897803874
1061,SHM,31,4692,6,299,0.949718690884836
1062,SHM,31,5301,6,299,0.9796092336719535
1063,SHM,31,5456,6,299,0.9313029806751205
1064,SHM,31,5316,6,299,0.9562035468914889
1065,SHM,31,5455,6,299,0.9313592210871625
1066,SHM,31,4930,6,0,
1067,SHM,31,5629,6,117,0.9192378878382669
1068,SHM,31,5314,6,299,0.9776692371976523
1069,SHM,31,5110,6,5,0.8797381612594778
1070,SHM,31,4962,6,145,0.7966763976414146
1071,SHM,31,5262,6,299,0.9709015091044694
1072,SHM,31,5634,6,112,0.9166076937025263
1073,SHM,31,5676,6,299,0.9638525216289815
1074,SHM,31,5617,6,3,0.906069227763011
1075,SHM,31,4940,6,0,
1076,SHM,31,5156,6,299,0.9850660324361765
1077,SHM,31,5141,6,299,0.9881411831414436
1078,SHM,31,5297,6,299,0.9909090693021786
1079,SHM,31,5590,6,299,0.9701143353952242
1080,SHM,31,4849,6,117,0.94727399570018
1081,SHM,31,4802,6,181,0.9539628182005057
1082,SHM,31,5167,6,299,0.9925074581316662
1083,SHM,31,4734,6,22,0.9717616376710584
1084,SHM,31,4726,6,32,0.9728791406650162
1085,SHM,31,5094,6,0,
1086,SHM,31,4963,6,146,0.7849026936884753
1087,SHM,31,5553,6,299,0.9859765437782427
1088,SHM,31,5227,6,299,0.9772663492274114
1089,SHM,31,4989,6,299,0.9401549148312307
1090,SHM,31,4846,6,122,0.9475932775104783
1091,SHM,31,4722,6,37,0.9711833756842181
1092,SHM,31,5168,6,299,0.9921887156925622
1093,SHM,31,5586,6,20,0.8733697928617771
1094,SHM,31,5529,6,299,0.944475204755321
1095,SHM,31,5194,6,299,0.9802829308577017
1096,SHM,31,4965,6,157,0.7916643435658701
1097,SHM,31,4623,6,0,
1098,SHM,31,5628,6,117,0.9124059701383131
1099,SHM,31,4746,6,30,0.9075767416031729
1100,SHM,31,5513,6,299,0.8965538132802272
1101,SHM,31,4638,6,299,0.9278316936831815
1102,SHM,31,4896,6,0,
1103,SHM,31,5629,6,117,0.9192378878382669
1104,SHM,31,5014,6,21,0.9079821299566678
1105,SHM,31,5289,6,299,0.9813100207207992
1106,SHM,31,5643,6,103,0.91419461817198
1107,SHM,31,5051,6,0,
1108,SHM,31,5052,6,0,
1109,SHM,31,5335,6,299,0.9837349688185513
1110,SHM,31,5013,6,0,
1111,SHM,31,5605,6,0,
1112,SHM,31,5488,6,299,0.9672654887350726
1113,SHM,31,4627,6,0,
1114,SHM,31,5438,6,283,0.8718176554826862
1115,SHM,31,4669,6,299,0.9757561432098417
1116,SHM,31,5373,6,299,0.9926459429971832
1117,SHM,31,5308,6,299,0.9779383268591104
1118,SHM,31,5236,6,299,0.9613851339466322
1119,SHM,31,4659,6,299,0.9492921529242783
1120,SHM,31,4838,6,134,0.94854587892427
1121,SHM,31,5674,6,299,0.9863342651302974
1122,SHM,31,4663,6,299,0.9683072224916414
1123,SHM,31,5317,6,299,0.9532873695128482
1124,SHM,31,4635,6,299,0.9068977156983474
1125,SHM,31,4905,6,0,
1126,SHM,31,5248,6,299,0.9635901454624983
1127,SHM,31,5643,6,103,0.91419461817198
1128,SHM,31,4640,6,299,0.9456062836485793
1129,SHM,31,5576,6,36,0.8857514912087276
1130,SHM,31,5663,6,299,0.9689799658164511
1131,SHM,31,4729,6,28,0.9724469685778089
1132,SHM,31,5298,6,299,0.9907843760843663
1133,SHM,31,5301,6,299,0.9796092336719535
1134,SHM,31,5359,6,299,0.9905108798744575
1135,SHM,31,4894,6,0,
1136,SHM,31,5492,6,299,0.9414941535797826
1137,SHM,31,4650,6,299,0.9744420346529424
1138,SHM,31,5450,6,299,0.9307107363680306
1139,SHM,31,4859,6,101,0.9449448483498138
1140,SHM,31,5324,6,299,0.9753524104299341
1141,SHM,31,5520,6,286,0.8926161585151747
1142,SHM,31,4631,6,297,0.9382541297663687
1143,SHM,31,4645,6,299,0.976621883042217
1144,SHM,31,5416,6,277,0.8902731810425525
1145,SHM,31,5427,6,285,0.8687926061007286
1146,SHM,31,4626,6,0,
1147,SHM,31,5209,6,299,0.9663846141784114
1148,SHM,31,5049,6,0,
1149,SHM,31,4644,6,299,0.9797437986303502
1150,SHM,31,5344,6,299,0.998978269327674
1151,SHM,31,4913,6,0,
1152,SHM,31,5092,6,0,
1153,SHM,31,4757,6,0,
1154,SHM,31,4774,6,0,
1155,SHM,31,5523,6,287,0.8900760075995167
1156,SHM,31,5484,6,10,0.8683514980345548
1157,SHM,31,5431,6,275,0.8696333607256295
1158,SHM,31,4729,6,28,0.9724469685778089
1159,SHM,31,5398,6,299,0.9595143378702992
1160,SHM,31,5370,6,299,0.9713462048554669
1161,SHM,31,5187,6,299,0.9894317978345423
1162,SHM,31,5031,6,5,0.9327930503450167
1163,SHM,31,4980,6,159,0.8100531258061107
1164,SHM,31,5622,6,299,0.9570471157484121
1165,SHM,31,4881,6,63,0.9019311209527727
1166,SHM,31,5172,6,299,0.9989482928635846
1167,SHM,31,5063,6,0,
1168,SHM,31,5472,6,291,0.9326152432385378
1169,SHM,31,4751,6,3,0.9188380171634242
1170,SHM,31,5045,6,3,0.8739492881317544
1171,SHM,31,5078,6,0,
1172,SHM,31,4642,6,299,0.9509851989309385
1173,SHM,31,4675,6,299,0.9589647735450356
1174,SHM,31,5196,6,299,0.9796519791635903
1175,SHM,31,5407,6,299,0.9298861385405323
1176,SHM,31,5020,6,17,0.9410354030156552
1177,SHM,31,4907,6,0,
1178,SHM,31,4999,6,3,0.8354779328916285
1179,SHM,31,5283,6,299,0.9824693262225116
1180,SHM,31,5053,6,0,
1181,SHM,31,5139,6,299,0.9932857507884859
1182,SHM,31,4878,6,71,0.9150993693761018
1183,SHM,31,5122,6,299,0.9710832745650219
1184,SHM,31,4836,6,137,0.9488890500106576
1185,SHM,31,5446,6,287,0.8717586566972089
1186,SHM,31,5540,6,299,0.9579703561710434
1187,SHM,31,4907,6,0,
1188,SHM,31,5035,6,45,0.909630864233425
1189,SHM,31,4945,6,5,0.7803037004122715
1190,SHM,31,5100,6,276,0.9076400185945147
1191,SHM,31,5666,6,299,0.9704306692111766
1192,SHM,31,5064,6,5,0.8536124657353845
1193,SHM,31,5185,6,299,0.9954308737998636
1194,SHM,31,4967,6,283,0.9061514355698392
1195,SHM,31,4818,6,162,0.9502550344096526
1196,SHM,31,4629,6,293,0.9343129327907207
1197,SHM,31,4883,6,46,0.9007332640144222
1198,SHM,31,4652,6,299,0.9794745961004465
1199,SHM,31,4810,6,171,0.9440824196477995
1200,SHM,31,4894,6,0,
1201,SHM,31,4880,6,67,0.9063162454294406
1202,SHM,31,5005,6,200,0.8836252760225131
