,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7218,LES,S0,5662,30,0,
7219,LES,S0,5193,30,0,
7220,LES,S0,5599,30,0,
7221,LES,S0,5418,30,0,
7222,LES,S0,4757,30,3,0.853131534831513
7223,LES,S0,5264,30,0,
7224,LES,S0,5508,30,0,
7225,LES,S0,5267,30,0,
7226,LES,S0,4629,30,0,
7227,LES,S0,5440,30,0,
7228,LES,S0,4829,30,0,
7229,LES,S0,4793,30,0,
7230,LES,S0,4922,30,0,
7231,LES,S0,4942,30,0,
7232,LES,S0,5653,30,0,
7233,LES,S0,5190,30,0,
7234,LES,S0,5117,30,40,0.9032880696121397
7235,LES,S0,5405,30,0,
7236,LES,S0,5665,30,0,
7237,LES,S0,5163,30,0,
7238,LES,S0,5589,30,0,
7239,LES,S0,5034,30,35,0.8780875909620504
7240,LES,S0,4706,30,0,
7241,LES,S0,5535,30,0,
7242,LES,S0,4746,30,37,0.8715396621111134
7243,LES,S0,5098,30,55,0.8730145347643229
7244,LES,S0,4730,30,0,
7245,LES,S0,5456,30,0,
7246,LES,S0,5619,30,0,
7247,LES,S0,5365,30,0,
7248,LES,S0,5476,30,0,
7249,LES,S0,5040,30,24,0.8616051470596008
7250,LES,S0,5137,31,0,
7251,LES,S0,4749,31,30,0.8667524360410119
7252,LES,S0,5277,31,1,0.8326913998023013
7253,LES,S0,5371,31,0,
7254,LES,S0,4721,31,0,
7255,LES,S0,4971,31,0,
7256,LES,S0,5145,31,0,
7257,LES,S0,5495,31,0,
7258,LES,S0,5559,31,0,
7259,LES,S0,4776,31,0,
7260,LES,S0,4855,31,0,
7261,LES,S0,4895,31,0,
7262,LES,S0,4748,31,32,0.8670749566772384
7263,LES,S0,5433,31,0,
7264,LES,S0,5024,31,0,
7265,LES,S0,4764,31,0,
7266,LES,S0,5332,31,0,
7267,LES,S0,5380,31,0,
7268,LES,S0,5402,31,0,
7269,LES,S0,5563,31,0,
7270,LES,S0,4871,31,0,
7271,LES,S0,5363,31,0,
7272,LES,S0,5653,31,0,
7273,LES,S0,5261,31,0,
7274,LES,S0,4705,31,0,
7275,LES,S0,4964,31,0,
7276,LES,S0,5351,31,0,
7277,LES,S0,4677,31,0,
7278,LES,S0,4662,31,0,
7279,LES,S0,4838,31,4,0.8517649546865338
7280,LES,S0,5522,31,0,
7281,LES,S0,5040,31,20,0.8585516681945912
7282,LES,S0,4974,31,0,
7283,LES,S0,5062,31,0,
7284,LES,S0,4951,31,0,
7285,LES,S0,4934,31,0,
7286,LES,S0,5072,31,0,
7287,LES,S0,5480,31,0,
7288,LES,S0,4762,31,0,
7289,LES,S0,4915,31,0,
7290,LES,S0,5551,31,0,
7291,LES,S0,5175,31,0,
7292,LES,S0,5519,31,0,
7293,LES,S0,5673,31,0,
7294,LES,S0,5124,31,27,0.8977373152227068
7295,LES,S0,5438,31,0,
7296,LES,S0,4804,31,0,
7297,LES,S0,4896,31,0,
7298,LES,S0,4749,31,30,0.8667524360410119
7299,LES,S0,5238,31,0,
7300,LES,S0,4880,31,0,
7301,LES,S0,5227,31,0,
7302,LES,S0,5326,31,0,
7303,LES,S0,4852,31,0,
7304,LES,S0,5009,31,0,
7305,LES,S0,5601,31,0,
7306,LES,S0,4725,31,0,
7307,LES,S0,5656,31,0,
7308,LES,S0,5026,31,0,
7309,LES,S0,4913,31,0,
7310,LES,S0,4785,31,0,
7311,LES,S0,4637,31,0,
7312,LES,S0,4621,31,0,
7313,LES,S0,4932,31,0,
7314,LES,S0,4847,31,0,
7315,LES,S0,4915,31,0,
7316,LES,S0,4838,31,4,0.8517649546865338
7317,LES,S0,5397,31,0,
7318,LES,S0,5318,31,0,
7319,LES,S0,5314,31,0,
7320,LES,S0,5122,31,32,0.8997801326127555
7321,LES,S0,4837,31,6,0.8519284796164316
7322,LES,S0,4818,31,0,
7323,LES,S0,4897,31,0,
7324,LES,S0,4654,31,0,
7325,LES,S0,4912,31,0,
7326,LES,S0,5352,31,0,
7327,LES,S0,4976,31,0,
7328,LES,S0,5612,31,0,
7329,LES,S0,5243,31,0,
7330,LES,S0,5062,31,0,
7331,LES,S0,5028,31,0,
7332,LES,S0,5138,31,0,
7333,LES,S0,5172,31,0,
7334,LES,S0,5242,31,0,
7335,LES,S0,4909,31,0,
7336,LES,S0,5647,31,0,
7337,LES,S0,5241,31,0,
7338,LES,S0,5079,31,44,0.8171818289584476
7339,LES,S0,5223,31,0,
7340,LES,S0,5553,31,0,
7341,LES,S0,5300,31,0,
7342,LES,S0,4918,31,0,
7343,LES,S0,5590,31,0,
7344,LES,S0,5460,31,0,
7345,LES,S0,5260,31,0,
7346,LES,S0,4789,31,0,
7347,LES,S0,5181,31,0,
7348,LES,S0,5061,31,0,
7349,LES,S0,5605,31,0,
7350,LES,S0,5172,31,0,
7351,LES,S0,4946,31,0,
7352,LES,S0,5285,31,0,
7353,LES,S0,5308,31,0,
7354,LES,S0,4724,31,0,
7355,LES,S0,5442,31,0,
7356,LES,S0,4996,31,0,
7357,LES,S0,5506,31,0,
7358,LES,S0,5015,31,0,
7359,LES,S0,4690,31,0,
7360,LES,S0,4791,31,0,
7361,LES,S0,4757,31,3,0.8533839377469193
7362,LES,S0,5279,31,4,0.8554030693718527
7363,LES,S0,4798,31,0,
7364,LES,S0,5415,31,0,
7365,LES,S0,5266,31,0,
7366,LES,S0,4929,31,0,
7367,LES,S0,5115,31,45,0.9036678587810744
7368,LES,S0,4730,31,0,
7369,LES,S0,4835,31,0,
7370,LES,S0,4677,31,0,
7371,LES,S0,4656,31,0,
7372,LES,S0,5413,31,0,
7373,LES,S0,4706,31,0,
7374,LES,S0,4929,31,0,
7375,LES,S0,5423,31,0,
7376,LES,S0,4818,31,0,
7377,LES,S0,5088,31,47,0.8458149207928819
7378,LES,S0,5659,31,0,
7379,LES,S0,5222,31,0,
7380,LES,S0,5300,31,0,
7381,LES,S0,4836,31,5,0.850056195509967
7382,LES,S0,5481,31,0,
7383,LES,S0,5177,31,0,
7384,LES,S0,5035,31,25,0.8559195548461136
7385,LES,S0,4656,31,0,
7386,LES,S0,5271,31,0,
7387,LES,S0,5337,31,0,
7388,LES,S0,4672,31,0,
7389,LES,S0,5262,31,0,
7390,LES,S0,5453,31,0,
7391,LES,S0,5567,31,0,
7392,LES,S0,5372,31,0,
7393,LES,S0,5006,31,0,
7394,LES,S0,4933,31,0,
7395,LES,S0,4756,31,5,0.8550916346140269
7396,LES,S0,5429,31,0,
7397,LES,S0,5198,31,0,
7398,LES,S0,5580,31,0,
7399,LES,S0,5402,31,0,
7400,LES,S0,4855,31,0,
7401,LES,S0,5551,31,0,
7402,LES,S0,4907,31,0,
7403,LES,S0,5427,31,0,
7404,LES,S0,4883,31,0,
7405,LES,S0,5359,31,0,
7406,LES,S0,5016,31,0,
7407,LES,S0,5087,31,48,0.8426793082228753
7408,LES,S0,5231,31,0,
7409,LES,S0,4979,31,0,
7410,LES,S0,5026,31,0,
7411,LES,S0,5302,31,0,
7412,LES,S0,5495,31,0,
7413,LES,S0,5061,31,0,
7414,LES,S0,4632,31,0,
7415,LES,S0,5398,31,0,
7416,LES,S0,4781,31,0,
7417,LES,S0,5646,31,0,
7418,LES,S0,5206,31,0,
7419,LES,S0,5663,31,0,
7420,LES,S0,5288,31,0,
7421,LES,S0,5145,31,0,
7422,LES,S0,5528,31,0,
7423,LES,S0,4736,31,43,0.8658480143832594
7424,LES,S0,5080,31,46,0.824167663587146
7425,LES,S0,5232,31,0,
7426,LES,S0,5436,31,0,
7427,LES,S0,4881,31,0,
7428,LES,S0,5606,31,0,
7429,LES,S0,5053,31,2,0.852972226537688
7430,LES,S0,4792,31,0,
7431,LES,S0,5494,31,0,
7432,LES,S0,5340,31,0,
7433,LES,S0,5317,31,0,
7434,LES,S0,4680,31,0,
7435,LES,S0,5041,31,12,0.8473135199071073
7436,LES,S0,5264,31,0,
7437,LES,S0,5482,31,0,
7438,LES,S0,5562,31,0,
7439,LES,S0,4839,31,3,0.8511918258560986
7440,LES,S0,4637,31,0,
7441,LES,S0,5538,31,0,
7442,LES,S0,5312,31,0,
7443,LES,S0,4954,31,0,
7444,LES,S0,4874,31,0,
7445,LES,S0,5371,31,0,
7446,LES,S0,5550,31,0,
7447,LES,S0,5362,31,0,
7448,LES,S0,5034,31,35,0.8704419770759971
7449,LES,S0,5388,31,0,
7450,LES,S0,4758,31,3,0.8549775048787108
7451,LES,S0,5594,31,0,
7452,LES,S0,5216,31,0,
7453,LES,S0,5373,31,0,
7454,LES,S0,4938,31,0,
7455,LES,S0,5265,31,0,
7456,LES,S0,5015,31,0,
7457,LES,S0,5435,31,0,
7458,LES,S0,5122,31,32,0.8997801326127555
7459,LES,S0,5574,31,0,
7460,LES,S0,5231,31,0,
7461,LES,S0,5101,31,62,0.8872941812237317
7462,LES,S0,5391,31,0,
7463,LES,S0,5642,31,0,
7464,LES,S0,4745,31,38,0.872523975119767
7465,LES,S0,5083,31,47,0.8336951012250315
7466,LES,S0,5368,31,0,
7467,LES,S0,4640,31,0,
7468,LES,S0,5662,31,0,
7469,LES,S0,5193,31,0,
7470,LES,S0,5599,31,0,
7471,LES,S0,5418,31,0,
7472,LES,S0,4757,31,3,0.8533839377469193
7473,LES,S0,5264,31,0,
7474,LES,S0,5508,31,0,
7475,LES,S0,5267,31,0,
7476,LES,S0,4629,31,0,
7477,LES,S0,5440,31,0,
7478,LES,S0,4829,31,0,
7479,LES,S0,4793,31,0,
7480,LES,S0,4922,31,0,
7481,LES,S0,4942,31,0,
7482,LES,S0,5653,31,0,
7483,LES,S0,5190,31,0,
7484,LES,S0,5117,31,41,0.9021033242386662
7485,LES,S0,5405,31,0,
7486,LES,S0,5665,31,0,
7487,LES,S0,5163,31,0,
7488,LES,S0,5589,31,0,
7489,LES,S0,5034,31,35,0.8704419770759971
7490,LES,S0,4706,31,0,
7491,LES,S0,5535,31,0,
7492,LES,S0,4746,31,37,0.8716116260417458
7493,LES,S0,5098,31,53,0.8724000816364688
7494,LES,S0,4730,31,0,
7495,LES,S0,5456,31,0,
7496,LES,S0,5619,31,0,
7497,LES,S0,5365,31,0,
7498,LES,S0,5476,31,0,
7499,LES,S0,5040,31,20,0.8585516681945912
7500,LES,S0,5137,32,0,
7501,LES,S0,4749,32,30,0.8668458030293505
7502,LES,S0,5277,32,1,0.8327701401144265
7503,LES,S0,5371,32,0,
7504,LES,S0,4721,32,0,
7505,LES,S0,4971,32,0,
7506,LES,S0,5145,32,0,
7507,LES,S0,5495,32,0,
7508,LES,S0,5559,32,0,
7509,LES,S0,4776,32,0,
7510,LES,S0,4855,32,0,
7511,LES,S0,4895,32,0,
7512,LES,S0,4748,32,32,0.8671620655264792
7513,LES,S0,5433,32,0,
7514,LES,S0,5024,32,0,
7515,LES,S0,4764,32,0,
7516,LES,S0,5332,32,0,
7517,LES,S0,5380,32,0,
7518,LES,S0,5402,32,0,
7519,LES,S0,5563,32,0,
7520,LES,S0,4871,32,0,
7521,LES,S0,5363,32,0,
7522,LES,S0,5653,32,0,
7523,LES,S0,5261,32,0,
7524,LES,S0,4705,32,0,
7525,LES,S0,4964,32,0,
7526,LES,S0,5351,32,0,
7527,LES,S0,4677,32,0,
7528,LES,S0,4662,32,0,
7529,LES,S0,4838,32,4,0.8517685769795034
7530,LES,S0,5522,32,0,
7531,LES,S0,5040,32,6,0.8448626358181469
7532,LES,S0,4974,32,0,
7533,LES,S0,5062,32,0,
7534,LES,S0,4951,32,0,
7535,LES,S0,4934,32,0,
7536,LES,S0,5072,32,0,
7537,LES,S0,5480,32,0,
7538,LES,S0,4762,32,0,
7539,LES,S0,4915,32,0,
7540,LES,S0,5551,32,0,
7541,LES,S0,5175,32,0,
7542,LES,S0,5519,32,0,
7543,LES,S0,5673,32,0,
7544,LES,S0,5124,32,27,0.8979149355034195
7545,LES,S0,5438,32,0,
7546,LES,S0,4804,32,0,
7547,LES,S0,4896,32,0,
7548,LES,S0,4749,32,30,0.8668458030293505
7549,LES,S0,5238,32,0,
7550,LES,S0,4880,32,0,
7551,LES,S0,5227,32,0,
7552,LES,S0,5326,32,0,
7553,LES,S0,4852,32,0,
7554,LES,S0,5009,32,0,
7555,LES,S0,5601,32,0,
7556,LES,S0,4725,32,0,
7557,LES,S0,5656,32,0,
7558,LES,S0,5026,32,0,
7559,LES,S0,4913,32,0,
7560,LES,S0,4785,32,0,
7561,LES,S0,4637,32,0,
7562,LES,S0,4621,32,0,
7563,LES,S0,4932,32,0,
7564,LES,S0,4847,32,0,
7565,LES,S0,4915,32,0,
7566,LES,S0,4838,32,4,0.8517685769795034
7567,LES,S0,5397,32,0,
7568,LES,S0,5318,32,0,
7569,LES,S0,5314,32,0,
7570,LES,S0,5122,32,32,0.8999400321521722
7571,LES,S0,4837,32,5,0.8515575411917287
7572,LES,S0,4818,32,0,
7573,LES,S0,4897,32,0,
7574,LES,S0,4654,32,0,
7575,LES,S0,4912,32,0,
7576,LES,S0,5352,32,0,
7577,LES,S0,4976,32,0,
7578,LES,S0,5612,32,0,
7579,LES,S0,5243,32,0,
7580,LES,S0,5062,32,0,
7581,LES,S0,5028,32,0,
7582,LES,S0,5138,32,0,
7583,LES,S0,5172,32,0,
7584,LES,S0,5242,32,0,
7585,LES,S0,4909,32,0,
7586,LES,S0,5647,32,0,
7587,LES,S0,5241,32,0,
7588,LES,S0,5079,32,45,0.8189908641545538
7589,LES,S0,5223,32,0,
7590,LES,S0,5553,32,0,
7591,LES,S0,5300,32,0,
7592,LES,S0,4918,32,0,
7593,LES,S0,5590,32,0,
7594,LES,S0,5460,32,0,
7595,LES,S0,5260,32,0,
7596,LES,S0,4789,32,0,
7597,LES,S0,5181,32,0,
7598,LES,S0,5061,32,0,
7599,LES,S0,5605,32,0,
7600,LES,S0,5172,32,0,
7601,LES,S0,4946,32,0,
7602,LES,S0,5285,32,0,
7603,LES,S0,5308,32,0,
7604,LES,S0,4724,32,0,
7605,LES,S0,5442,32,0,
7606,LES,S0,4996,32,0,
7607,LES,S0,5506,32,0,
7608,LES,S0,5015,32,0,
7609,LES,S0,4690,32,0,
7610,LES,S0,4791,32,0,
7611,LES,S0,4757,32,3,0.8536190415511605
7612,LES,S0,5279,32,4,0.8526619972023781
7613,LES,S0,4798,32,0,
7614,LES,S0,5415,32,0,
7615,LES,S0,5266,32,0,
7616,LES,S0,4929,32,0,
7617,LES,S0,5115,32,47,0.9059920403992409
7618,LES,S0,4730,32,0,
7619,LES,S0,4835,32,0,
7620,LES,S0,4677,32,0,
7621,LES,S0,4656,32,0,
7622,LES,S0,5413,32,0,
7623,LES,S0,4706,32,0,
7624,LES,S0,4929,32,0,
7625,LES,S0,5423,32,0,
7626,LES,S0,4818,32,0,
7627,LES,S0,5088,32,47,0.8447267862659699
7628,LES,S0,5659,32,0,
7629,LES,S0,5222,32,0,
7630,LES,S0,5300,32,0,
7631,LES,S0,4836,32,5,0.8500756886102019
7632,LES,S0,5481,32,0,
7633,LES,S0,5177,32,0,
7634,LES,S0,5035,32,27,0.8568530235278042
7635,LES,S0,4656,32,0,
7636,LES,S0,5271,32,0,
7637,LES,S0,5337,32,0,
7638,LES,S0,4672,32,0,
7639,LES,S0,5262,32,0,
7640,LES,S0,5453,32,0,
7641,LES,S0,5567,32,0,
7642,LES,S0,5372,32,0,
7643,LES,S0,5006,32,0,
7644,LES,S0,4933,32,0,
7645,LES,S0,4756,32,5,0.8553128805246659
7646,LES,S0,5429,32,0,
7647,LES,S0,5198,32,0,
7648,LES,S0,5580,32,0,
7649,LES,S0,5402,32,0,
7650,LES,S0,4855,32,0,
7651,LES,S0,5551,32,0,
7652,LES,S0,4907,32,0,
7653,LES,S0,5427,32,0,
7654,LES,S0,4883,32,0,
7655,LES,S0,5359,32,0,
7656,LES,S0,5016,32,0,
7657,LES,S0,5087,32,47,0.8426230791560113
7658,LES,S0,5231,32,0,
7659,LES,S0,4979,32,0,
7660,LES,S0,5026,32,0,
7661,LES,S0,5302,32,0,
7662,LES,S0,5495,32,0,
7663,LES,S0,5061,32,0,
7664,LES,S0,4632,32,0,
7665,LES,S0,5398,32,0,
7666,LES,S0,4781,32,0,
7667,LES,S0,5646,32,0,
7668,LES,S0,5206,32,0,
7669,LES,S0,5663,32,0,
7670,LES,S0,5288,32,0,
7671,LES,S0,5145,32,0,
7672,LES,S0,5528,32,0,
7673,LES,S0,4736,32,44,0.8675494387835841
7674,LES,S0,5080,32,48,0.8298653588163157
7675,LES,S0,5232,32,0,
7676,LES,S0,5436,32,0,
7677,LES,S0,4881,32,0,
7678,LES,S0,5606,32,0,
7679,LES,S0,5053,32,1,0.8514647392990232
7680,LES,S0,4792,32,0,
7681,LES,S0,5494,32,0,
7682,LES,S0,5340,32,0,
7683,LES,S0,5317,32,0,
7684,LES,S0,4680,32,0,
7685,LES,S0,5041,32,15,0.8517976161703283
7686,LES,S0,5264,32,0,
7687,LES,S0,5482,32,0,
7688,LES,S0,5562,32,0,
7689,LES,S0,4839,32,0,
7690,LES,S0,4637,32,0,
7691,LES,S0,5538,32,0,
7692,LES,S0,5312,32,0,
7693,LES,S0,4954,32,0,
7694,LES,S0,4874,32,0,
7695,LES,S0,5371,32,0,
7696,LES,S0,5550,32,0,
7697,LES,S0,5362,32,0,
7698,LES,S0,5034,32,21,0.8480499473656393
7699,LES,S0,5388,32,0,
7700,LES,S0,4758,32,4,0.8539710030673694
7701,LES,S0,5594,32,0,
7702,LES,S0,5216,32,0,
7703,LES,S0,5373,32,0,
7704,LES,S0,4938,32,0,
7705,LES,S0,5265,32,0,
7706,LES,S0,5015,32,0,
7707,LES,S0,5435,32,0,
7708,LES,S0,5122,32,32,0.8999400321521722
7709,LES,S0,5574,32,0,
7710,LES,S0,5231,32,0,
7711,LES,S0,5101,32,62,0.887252462055437
7712,LES,S0,5391,32,0,
7713,LES,S0,5642,32,0,
7714,LES,S0,4745,32,37,0.8715867602955886
7715,LES,S0,5083,32,50,0.8396991152701083
7716,LES,S0,5368,32,0,
7717,LES,S0,4640,32,0,
7718,LES,S0,5662,32,0,
7719,LES,S0,5193,32,0,
7720,LES,S0,5599,32,0,
7721,LES,S0,5418,32,0,
7722,LES,S0,4757,32,3,0.8536190415511605
7723,LES,S0,5264,32,0,
7724,LES,S0,5508,32,0,
7725,LES,S0,5267,32,0,
7726,LES,S0,4629,32,0,
7727,LES,S0,5440,32,0,
7728,LES,S0,4829,32,0,
7729,LES,S0,4793,32,0,
7730,LES,S0,4922,32,0,
7731,LES,S0,4942,32,0,
7732,LES,S0,5653,32,0,
7733,LES,S0,5190,32,0,
7734,LES,S0,5117,32,43,0.9043149055960283
7735,LES,S0,5405,32,0,
7736,LES,S0,5665,32,0,
7737,LES,S0,5163,32,0,
7738,LES,S0,5589,32,0,
7739,LES,S0,5034,32,21,0.8480499473656393
7740,LES,S0,4706,32,0,
7741,LES,S0,5535,32,0,
7742,LES,S0,4746,32,35,0.8684275118098795
7743,LES,S0,5098,32,53,0.872429643072468
7744,LES,S0,4730,32,0,
7745,LES,S0,5456,32,0,
7746,LES,S0,5619,32,0,
7747,LES,S0,5365,32,0,
7748,LES,S0,5476,32,0,
7749,LES,S0,5040,32,6,0.8448626358181469
7750,LES,S0,5137,33,0,
7751,LES,S0,4749,33,30,0.8669312450641852
7752,LES,S0,5277,33,0,
7753,LES,S0,5371,33,0,
7754,LES,S0,4721,33,0,
7755,LES,S0,4971,33,38,0.8749011166885027
7756,LES,S0,5145,33,0,
7757,LES,S0,5495,33,0,
7758,LES,S0,5559,33,0,
7759,LES,S0,4776,33,0,
7760,LES,S0,4855,33,0,
7761,LES,S0,4895,33,0,
7762,LES,S0,4748,33,32,0.8672408619978147
7763,LES,S0,5433,33,0,
7764,LES,S0,5024,33,0,
7765,LES,S0,4764,33,0,
7766,LES,S0,5332,33,0,
7767,LES,S0,5380,33,0,
7768,LES,S0,5402,33,0,
7769,LES,S0,5563,33,0,
7770,LES,S0,4871,33,0,
7771,LES,S0,5363,33,0,
7772,LES,S0,5653,33,0,
7773,LES,S0,5261,33,0,
7774,LES,S0,4705,33,0,
7775,LES,S0,4964,33,0,
7776,LES,S0,5351,33,0,
7777,LES,S0,4677,33,0,
7778,LES,S0,4662,33,0,
7779,LES,S0,4838,33,0,
7780,LES,S0,5522,33,0,
7781,LES,S0,5040,33,0,
7782,LES,S0,4974,33,0,
7783,LES,S0,5062,33,0,
7784,LES,S0,4951,33,0,
7785,LES,S0,4934,33,0,
7786,LES,S0,5072,33,0,
7787,LES,S0,5480,33,0,
7788,LES,S0,4762,33,0,
7789,LES,S0,4915,33,0,
7790,LES,S0,5551,33,0,
7791,LES,S0,5175,33,0,
7792,LES,S0,5519,33,0,
7793,LES,S0,5673,33,0,
7794,LES,S0,5124,33,27,0.8980804430717463
7795,LES,S0,5438,33,0,
7796,LES,S0,4804,33,0,
7797,LES,S0,4896,33,0,
7798,LES,S0,4749,33,30,0.8669312450641852
7799,LES,S0,5238,33,0,
7800,LES,S0,4880,33,0,
7801,LES,S0,5227,33,0,
7802,LES,S0,5326,33,0,
7803,LES,S0,4852,33,0,
7804,LES,S0,5009,33,0,
7805,LES,S0,5601,33,0,
7806,LES,S0,4725,33,0,
7807,LES,S0,5656,33,0,
7808,LES,S0,5026,33,0,
7809,LES,S0,4913,33,0,
7810,LES,S0,4785,33,0,
7811,LES,S0,4637,33,0,
7812,LES,S0,4621,33,0,
7813,LES,S0,4932,33,0,
7814,LES,S0,4847,33,0,
7815,LES,S0,4915,33,0,
7816,LES,S0,4838,33,0,
7817,LES,S0,5397,33,0,
7818,LES,S0,5318,33,0,
7819,LES,S0,5314,33,0,
7820,LES,S0,5122,33,32,0.9000899676379948
7821,LES,S0,4837,33,5,0.8510539344068528
7822,LES,S0,4818,33,0,
7823,LES,S0,4897,33,0,
7824,LES,S0,4654,33,0,
7825,LES,S0,4912,33,0,
7826,LES,S0,5352,33,0,
7827,LES,S0,4976,33,0,
7828,LES,S0,5612,33,0,
7829,LES,S0,5243,33,0,
7830,LES,S0,5062,33,0,
7831,LES,S0,5028,33,0,
7832,LES,S0,5138,33,0,
7833,LES,S0,5172,33,0,
7834,LES,S0,5242,33,0,
7835,LES,S0,4909,33,0,
7836,LES,S0,5647,33,0,
7837,LES,S0,5241,33,0,
7838,LES,S0,5079,33,44,0.8192142623444362
7839,LES,S0,5223,33,0,
7840,LES,S0,5553,33,0,
7841,LES,S0,5300,33,0,
7842,LES,S0,4918,33,0,
7843,LES,S0,5590,33,0,
7844,LES,S0,5460,33,0,
7845,LES,S0,5260,33,0,
7846,LES,S0,4789,33,0,
7847,LES,S0,5181,33,0,
7848,LES,S0,5061,33,0,
7849,LES,S0,5605,33,0,
7850,LES,S0,5172,33,0,
7851,LES,S0,4946,33,0,
7852,LES,S0,5285,33,0,
7853,LES,S0,5308,33,0,
7854,LES,S0,4724,33,0,
7855,LES,S0,5442,33,0,
7856,LES,S0,4996,33,0,
7857,LES,S0,5506,33,0,
7858,LES,S0,5015,33,0,
7859,LES,S0,4690,33,0,
7860,LES,S0,4791,33,0,
7861,LES,S0,4757,33,3,0.852793915269081
7862,LES,S0,5279,33,4,0.8528127793895063
7863,LES,S0,4798,33,0,
7864,LES,S0,5415,33,0,
7865,LES,S0,5266,33,0,
7866,LES,S0,4929,33,0,
7867,LES,S0,5115,33,47,0.9060758676671241
7868,LES,S0,4730,33,0,
7869,LES,S0,4835,33,0,
7870,LES,S0,4677,33,0,
7871,LES,S0,4656,33,0,
7872,LES,S0,5413,33,0,
7873,LES,S0,4706,33,0,
7874,LES,S0,4929,33,0,
7875,LES,S0,5423,33,0,
7876,LES,S0,4818,33,0,
7877,LES,S0,5088,33,49,0.8481958258839701
7878,LES,S0,5659,33,0,
7879,LES,S0,5222,33,0,
7880,LES,S0,5300,33,0,
7881,LES,S0,4836,33,4,0.8499581270765072
7882,LES,S0,5481,33,0,
7883,LES,S0,5177,33,0,
7884,LES,S0,5035,33,28,0.8577304076554852
7885,LES,S0,4656,33,0,
7886,LES,S0,5271,33,0,
7887,LES,S0,5337,33,0,
7888,LES,S0,4672,33,0,
7889,LES,S0,5262,33,0,
7890,LES,S0,5453,33,0,
7891,LES,S0,5567,33,0,
7892,LES,S0,5372,33,0,
7893,LES,S0,5006,33,0,
7894,LES,S0,4933,33,0,
7895,LES,S0,4756,33,4,0.8554063312470296
7896,LES,S0,5429,33,0,
7897,LES,S0,5198,33,0,
7898,LES,S0,5580,33,0,
7899,LES,S0,5402,33,0,
7900,LES,S0,4855,33,0,
7901,LES,S0,5551,33,0,
7902,LES,S0,4907,33,0,
7903,LES,S0,5427,33,0,
7904,LES,S0,4883,33,0,
7905,LES,S0,5359,33,0,
7906,LES,S0,5016,33,0,
7907,LES,S0,5087,33,48,0.8449171554959403
7908,LES,S0,5231,33,0,
7909,LES,S0,4979,33,0,
7910,LES,S0,5026,33,0,
7911,LES,S0,5302,33,0,
7912,LES,S0,5495,33,0,
7913,LES,S0,5061,33,0,
7914,LES,S0,4632,33,0,
7915,LES,S0,5398,33,0,
7916,LES,S0,4781,33,0,
7917,LES,S0,5646,33,0,
7918,LES,S0,5206,33,0,
7919,LES,S0,5663,33,0,
7920,LES,S0,5288,33,0,
7921,LES,S0,5145,33,0,
7922,LES,S0,5528,33,0,
7923,LES,S0,4736,33,43,0.8663073196293607
7924,LES,S0,5080,33,47,0.8297595187211295
7925,LES,S0,5232,33,0,
7926,LES,S0,5436,33,0,
7927,LES,S0,4881,33,0,
7928,LES,S0,5606,33,0,
7929,LES,S0,5053,33,0,
7930,LES,S0,4792,33,0,
7931,LES,S0,5494,33,0,
7932,LES,S0,5340,33,0,
7933,LES,S0,5317,33,0,
7934,LES,S0,4680,33,0,
7935,LES,S0,5041,33,0,
7936,LES,S0,5264,33,0,
7937,LES,S0,5482,33,0,
7938,LES,S0,5562,33,0,
7939,LES,S0,4839,33,0,
7940,LES,S0,4637,33,0,
7941,LES,S0,5538,33,0,
7942,LES,S0,5312,33,0,
7943,LES,S0,4954,33,0,
7944,LES,S0,4874,33,0,
7945,LES,S0,5371,33,0,
7946,LES,S0,5550,33,0,
7947,LES,S0,5362,33,0,
7948,LES,S0,5034,33,22,0.8489976266040529
7949,LES,S0,5388,33,0,
7950,LES,S0,4758,33,1,0.8502964803223061
7951,LES,S0,5594,33,0,
7952,LES,S0,5216,33,0,
7953,LES,S0,5373,33,0,
7954,LES,S0,4938,33,0,
7955,LES,S0,5265,33,0,
7956,LES,S0,5015,33,0,
7957,LES,S0,5435,33,0,
7958,LES,S0,5122,33,32,0.9000899676379948
7959,LES,S0,5574,33,0,
7960,LES,S0,5231,33,0,
7961,LES,S0,5101,33,61,0.8870134509002221
7962,LES,S0,5391,33,0,
7963,LES,S0,5642,33,0,
7964,LES,S0,4745,33,37,0.8716415268233823
7965,LES,S0,5083,33,51,0.8420598422605883
7966,LES,S0,5368,33,0,
7967,LES,S0,4640,33,0,
7968,LES,S0,5662,33,0,
7969,LES,S0,5193,33,0,
7970,LES,S0,5599,33,0,
7971,LES,S0,5418,33,0,
7972,LES,S0,4757,33,3,0.852793915269081
7973,LES,S0,5264,33,0,
7974,LES,S0,5508,33,0,
7975,LES,S0,5267,33,0,
7976,LES,S0,4629,33,0,
7977,LES,S0,5440,33,0,
7978,LES,S0,4829,33,0,
7979,LES,S0,4793,33,0,
7980,LES,S0,4922,33,0,
7981,LES,S0,4942,33,0,
7982,LES,S0,5653,33,0,
7983,LES,S0,5190,33,0,
7984,LES,S0,5117,33,43,0.9044169806583302
7985,LES,S0,5405,33,0,
7986,LES,S0,5665,33,0,
7987,LES,S0,5163,33,0,
7988,LES,S0,5589,33,0,
7989,LES,S0,5034,33,22,0.8489976266040529
7990,LES,S0,4706,33,0,
