,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7293,LID,27,4627,31,0,
7294,LID,27,4720,31,24,0.8726570841837912
7295,LID,27,4759,31,0,
7296,LID,27,5229,31,0,
7297,LID,27,5436,31,0,
7298,LID,27,5406,31,0,
7299,LID,27,5118,31,62,0.9339215959703957
7300,LID,27,5146,31,24,0.8951073007208036
7301,LID,27,5316,31,5,0.8594456931408405
7302,LID,27,4790,31,0,
7303,LID,27,4883,31,24,0.8574392980975777
7304,LID,27,5160,31,0,
7305,LID,27,4948,31,0,
7306,LID,27,5350,31,6,0.8583567708936765
7307,LID,27,5611,31,0,
7308,LID,27,4640,31,0,
7309,LID,27,5657,31,0,
7310,LID,27,5006,31,0,
7311,LID,27,4626,31,0,
7312,LID,27,5443,31,0,
7313,LID,27,4853,31,0,
7314,LID,27,5574,31,0,
7315,LID,27,4694,31,0,
7316,LID,27,5082,31,11,0.8838376113060961
7317,LID,27,5523,31,0,
7318,LID,27,5576,31,0,
7319,LID,27,5486,31,0,
7320,LID,27,5669,31,0,
7321,LID,27,4920,31,38,0.8585357090937635
7322,LID,27,5562,31,14,0.8494476011012653
7323,LID,27,4764,31,0,
7324,LID,27,4919,31,37,0.8558385179750588
7325,LID,27,4805,31,0,
7326,LID,27,5358,31,9,0.850943401970333
7327,LID,27,5417,31,0,
7328,LID,27,5656,31,0,
7329,LID,27,4617,31,0,
7330,LID,27,4829,31,0,
7331,LID,27,4775,31,0,
7332,LID,27,5222,31,0,
7333,LID,27,5243,31,40,0.8985412241718695
7334,LID,27,5353,31,7,0.8543772097803564
7335,LID,27,5523,31,0,
7336,LID,27,4828,31,0,
7337,LID,27,5624,31,0,
7338,LID,27,5541,31,0,
7339,LID,27,4888,31,6,0.8536185032572865
7340,LID,27,4987,31,0,
7341,LID,27,5434,31,0,
7342,LID,27,4753,31,0,
7343,LID,27,5666,31,0,
7344,LID,27,5506,31,0,
7345,LID,27,5514,31,0,
7346,LID,27,4819,31,0,
7347,LID,27,5029,31,0,
7348,LID,27,5515,31,0,
7349,LID,27,4663,31,0,
7350,LID,27,5504,31,0,
7351,LID,27,5439,31,0,
7352,LID,27,4779,31,0,
7353,LID,27,5136,31,44,0.9082510659486428
7354,LID,27,4685,31,0,
7355,LID,27,5127,31,50,0.8913520111341791
7356,LID,27,4805,31,0,
7357,LID,27,4708,31,14,0.531279181589609
7358,LID,27,5004,31,0,
7359,LID,27,5499,31,0,
7360,LID,27,4998,31,0,
7361,LID,27,5595,31,0,
7362,LID,27,4888,31,6,0.8536185032572865
7363,LID,27,5341,31,17,0.8650413273733936
7364,LID,27,4703,31,0,
7365,LID,27,5363,31,8,0.8554444193219011
7366,LID,27,5443,31,0,
7367,LID,27,5574,31,0,
7368,LID,27,5105,31,58,0.9176971095633879
7369,LID,27,4736,31,11,0.9091797151481089
7370,LID,27,5472,31,0,
7371,LID,27,5262,31,22,0.9078018241279255
7372,LID,27,5176,31,0,
7373,LID,27,4851,31,0,
7374,LID,27,4737,31,9,0.9052575479330337
7375,LID,27,5222,31,0,
7376,LID,27,5248,31,36,0.9126139201873359
7377,LID,27,4891,31,0,
7378,LID,27,4961,31,0,
7379,LID,27,5144,31,28,0.894229080200342
7380,LID,27,4913,31,68,0.8828916751201037
7381,LID,27,5107,31,65,0.9260777349167869
7382,LID,27,4707,31,0,
7383,LID,27,5273,31,6,0.874664165161993
7384,LID,27,4650,31,0,
7385,LID,27,5383,31,10,0.8648831648273294
7386,LID,27,5578,31,0,
7387,LID,27,4723,31,31,0.9125981091112794
7388,LID,27,4701,31,0,
7389,LID,27,4955,31,0,
7390,LID,27,5060,31,38,0.9152391504856828
7391,LID,27,5551,31,0,
7392,LID,27,4892,31,0,
7393,LID,27,4616,31,0,
7394,LID,27,5367,31,12,0.8709470016263844
7395,LID,27,4749,31,0,
7396,LID,27,4796,31,0,
7397,LID,27,5507,31,0,
7398,LID,27,5207,31,0,
7399,LID,27,4691,31,0,
7400,LID,27,5677,31,0,
7401,LID,27,4738,31,7,0.9012381277636724
7402,LID,27,4835,31,0,
7403,LID,27,5292,31,0,
7404,LID,27,5020,31,0,
7405,LID,27,5099,31,60,0.9134425530189672
7406,LID,27,4761,31,0,
7407,LID,27,5283,31,25,0.888020577855236
7408,LID,27,5378,31,0,
7409,LID,27,5544,31,0,
7410,LID,27,4625,31,0,
7411,LID,27,4835,31,0,
7412,LID,27,4766,31,0,
7413,LID,27,5504,31,0,
7414,LID,27,5048,31,49,0.9015905637708632
7415,LID,27,5247,31,38,0.9095428915251532
7416,LID,27,5245,31,40,0.9048502108694795
7417,LID,27,4946,31,0,
7418,LID,27,5465,31,0,
7419,LID,27,4942,31,0,
7420,LID,27,4932,31,0,
7421,LID,27,4682,31,0,
7422,LID,27,4725,31,35,0.9246114722320673
7423,LID,27,5081,31,10,0.8859234337277184
7424,LID,27,5519,31,0,
7425,LID,27,5027,31,0,
7426,LID,27,5042,31,45,0.8705518040520592
7427,LID,27,5130,31,48,0.8968906246392745
7428,LID,27,5059,31,37,0.9159021473226342
7429,LID,27,4979,31,0,
7430,LID,27,5231,31,0,
7431,LID,27,4911,31,67,0.886169653493299
7432,LID,27,5062,31,35,0.9159447063158312
7433,LID,27,4895,31,0,
7434,LID,27,4982,31,0,
7435,LID,27,5434,31,0,
7436,LID,27,4690,31,0,
7437,LID,27,5676,31,0,
7438,LID,27,5084,31,10,0.8806577018699986
7439,LID,27,5440,31,0,
7440,LID,27,4987,31,0,
7441,LID,27,4956,31,0,
7442,LID,27,5164,31,0,
7443,LID,27,5260,31,24,0.9106251111572824
7444,LID,27,5257,31,27,0.912971672307682
7445,LID,27,4836,31,0,
7446,LID,27,4752,31,0,
7447,LID,27,5027,31,0,
7448,LID,27,5530,31,0,
7449,LID,27,5576,31,0,
7450,LID,27,4882,31,70,0.8544467102668689
7451,LID,27,4912,31,66,0.8860303547818227
7452,LID,27,5646,31,0,
7453,LID,27,5005,31,0,
7454,LID,27,4993,31,0,
7455,LID,27,5034,31,0,
7456,LID,27,4888,31,6,0.8536185032572865
7457,LID,27,4762,31,0,
7458,LID,27,5598,31,0,
7459,LID,27,4930,31,30,0.8648666040311072
7460,LID,27,5347,31,10,0.8634538079013023
7461,LID,27,5038,31,0,
7462,LID,27,5425,31,0,
7463,LID,27,5120,31,60,0.9324002711068897
7464,LID,27,5644,31,0,
7465,LID,27,5223,31,0,
7466,LID,27,5621,31,7,0.8642801004752043
7467,LID,27,4872,31,82,0.8551489332424803
7468,LID,27,5062,31,35,0.9159447063158312
7469,LID,27,5290,31,18,0.8809330111204203
7470,LID,27,5329,31,0,
7471,LID,27,5491,31,0,
7472,LID,27,4702,31,0,
7473,LID,27,4720,31,24,0.8726570841837912
7474,LID,27,5202,31,0,
7475,LID,27,4861,31,0,
7476,LID,27,4865,31,0,
7477,LID,27,4812,31,0,
7478,LID,27,5472,31,0,
7479,LID,27,4884,31,20,0.8576806958499571
7480,LID,27,5190,31,0,
7481,LID,27,4751,31,0,
7482,LID,27,5573,31,0,
7483,LID,27,5665,31,0,
7484,LID,27,5446,31,0,
7485,LID,27,5554,31,0,
7486,LID,27,5245,31,40,0.9048502108694795
7487,LID,27,5459,31,0,
7488,LID,27,4644,31,0,
7489,LID,27,5122,31,47,0.8755240727561543
7490,LID,27,4740,31,4,0.879579409531863
7491,LID,27,5629,31,0,
7492,LID,27,5621,31,7,0.8642801004752043
7493,LID,27,5670,31,0,
7494,LID,27,4733,31,14,0.9270223528474878
7495,LID,27,5015,31,0,
7496,LID,27,5673,31,0,
7497,LID,27,4641,31,0,
7498,LID,27,5073,31,20,0.9095427218234746
7499,LID,27,4828,31,0,
7500,LID,27,5392,32,0,
7501,LID,27,4904,32,0,
7502,LID,27,4999,32,0,
7503,LID,27,4675,32,0,
7504,LID,27,5485,32,0,
7505,LID,27,5028,32,0,
7506,LID,27,5489,32,0,
7507,LID,27,4764,32,0,
7508,LID,27,4627,32,0,
7509,LID,27,5664,32,0,
7510,LID,27,4949,32,0,
7511,LID,27,4970,32,0,
7512,LID,27,4950,32,0,
7513,LID,27,5360,32,11,0.8525712411961854
7514,LID,27,5584,32,0,
7515,LID,27,4875,32,83,0.8544101540271111
7516,LID,27,5363,32,8,0.8555350416267687
7517,LID,27,5598,32,0,
7518,LID,27,5089,32,16,0.879716230832951
7519,LID,27,5371,32,8,0.858692213837021
7520,LID,27,4786,32,0,
7521,LID,27,5001,32,0,
7522,LID,27,5626,32,0,
7523,LID,27,5018,32,0,
7524,LID,27,5538,32,0,
7525,LID,27,5045,32,46,0.892486592882154
7526,LID,27,5521,32,0,
7527,LID,27,4656,32,0,
7528,LID,27,4747,32,0,
7529,LID,27,5432,32,0,
7530,LID,27,5386,32,5,0.8603341354049885
7531,LID,27,5359,32,8,0.8508780046016763
7532,LID,27,5179,32,0,
7533,LID,27,5093,32,68,0.9133326204583473
7534,LID,27,5485,32,0,
7535,LID,27,5238,32,35,0.8366061935958732
7536,LID,27,5110,32,66,0.9309600233123899
7537,LID,27,5676,32,0,
7538,LID,27,5298,32,0,
7539,LID,27,4653,32,0,
7540,LID,27,5256,32,29,0.9130868818081797
7541,LID,27,5203,32,0,
7542,LID,27,5145,32,26,0.8930888584541383
7543,LID,27,4627,32,0,
7544,LID,27,4720,32,27,0.8764903803875187
7545,LID,27,4759,32,0,
7546,LID,27,5229,32,0,
7547,LID,27,5436,32,0,
7548,LID,27,5406,32,0,
7549,LID,27,5118,32,62,0.933987742521246
7550,LID,27,5146,32,24,0.8913458844413352
7551,LID,27,5316,32,5,0.8594582166175385
7552,LID,27,4790,32,0,
7553,LID,27,4883,32,67,0.8535525257818396
7554,LID,27,5160,32,0,
7555,LID,27,4948,32,0,
7556,LID,27,5350,32,7,0.8580746001965626
7557,LID,27,5611,32,0,
7558,LID,27,4640,32,0,
7559,LID,27,5657,32,0,
7560,LID,27,5006,32,0,
7561,LID,27,4626,32,0,
7562,LID,27,5443,32,0,
7563,LID,27,4853,32,0,
7564,LID,27,5574,32,0,
7565,LID,27,4694,32,0,
7566,LID,27,5082,32,12,0.8829677658329618
7567,LID,27,5523,32,0,
7568,LID,27,5576,32,0,
7569,LID,27,5486,32,0,
7570,LID,27,5669,32,0,
7571,LID,27,4920,32,38,0.8542374474974622
7572,LID,27,5562,32,14,0.8484777086281998
7573,LID,27,4764,32,0,
7574,LID,27,4919,32,30,0.8510550505306514
7575,LID,27,4805,32,0,
7576,LID,27,5358,32,9,0.8506298903182261
7577,LID,27,5417,32,0,
7578,LID,27,5656,32,0,
7579,LID,27,4617,32,0,
7580,LID,27,4829,32,0,
7581,LID,27,4775,32,0,
7582,LID,27,5222,32,0,
7583,LID,27,5243,32,40,0.8986464073394476
7584,LID,27,5353,32,5,0.8543094536834748
7585,LID,27,5523,32,0,
7586,LID,27,4828,32,0,
7587,LID,27,5624,32,0,
7588,LID,27,5541,32,0,
7589,LID,27,4888,32,9,0.8549149376121725
7590,LID,27,4987,32,0,
7591,LID,27,5434,32,0,
7592,LID,27,4753,32,0,
7593,LID,27,5666,32,0,
7594,LID,27,5506,32,0,
7595,LID,27,5514,32,0,
7596,LID,27,4819,32,0,
7597,LID,27,5029,32,0,
7598,LID,27,5515,32,0,
7599,LID,27,4663,32,0,
7600,LID,27,5504,32,0,
7601,LID,27,5439,32,0,
7602,LID,27,4779,32,0,
7603,LID,27,5136,32,44,0.9084657106255094
7604,LID,27,4685,32,0,
7605,LID,27,5127,32,50,0.8914549257436144
7606,LID,27,4805,32,0,
7607,LID,27,4708,32,14,0.5316038899939965
7608,LID,27,5004,32,0,
7609,LID,27,5499,32,0,
7610,LID,27,4998,32,0,
7611,LID,27,5595,32,0,
7612,LID,27,4888,32,9,0.8549149376121725
7613,LID,27,5341,32,17,0.864866236887436
7614,LID,27,4703,32,0,
7615,LID,27,5363,32,8,0.8555350416267687
7616,LID,27,5443,32,0,
7617,LID,27,5574,32,0,
7618,LID,27,5105,32,58,0.9177079153214478
7619,LID,27,4736,32,11,0.90914597296976
7620,LID,27,5472,32,0,
7621,LID,27,5262,32,22,0.9080622764700543
7622,LID,27,5176,32,0,
7623,LID,27,4851,32,0,
7624,LID,27,4737,32,9,0.9052746307080471
7625,LID,27,5222,32,0,
7626,LID,27,5248,32,36,0.9127571680120177
7627,LID,27,4891,32,0,
7628,LID,27,4961,32,0,
7629,LID,27,5144,32,28,0.8946682960594518
7630,LID,27,4913,32,68,0.8828998115260417
7631,LID,27,5107,32,65,0.9261214355618362
7632,LID,27,4707,32,0,
7633,LID,27,5273,32,6,0.8733300979680081
7634,LID,27,4650,32,0,
7635,LID,27,5383,32,10,0.8650955886059878
7636,LID,27,5578,32,0,
7637,LID,27,4723,32,31,0.9126044240599662
7638,LID,27,4701,32,0,
7639,LID,27,4955,32,0,
7640,LID,27,5060,32,37,0.9152897772474138
7641,LID,27,5551,32,0,
7642,LID,27,4892,32,0,
7643,LID,27,4616,32,0,
7644,LID,27,5367,32,13,0.8709066424202351
7645,LID,27,4749,32,0,
7646,LID,27,4796,32,0,
7647,LID,27,5507,32,0,
7648,LID,27,5207,32,0,
7649,LID,27,4691,32,0,
7650,LID,27,5677,32,0,
7651,LID,27,4738,32,7,0.9012582807342794
7652,LID,27,4835,32,0,
7653,LID,27,5292,32,0,
7654,LID,27,5020,32,0,
7655,LID,27,5099,32,60,0.9134507840490138
7656,LID,27,4761,32,0,
7657,LID,27,5283,32,26,0.8869925418416517
7658,LID,27,5378,32,0,
7659,LID,27,5544,32,0,
7660,LID,27,4625,32,0,
7661,LID,27,4835,32,0,
7662,LID,27,4766,32,0,
7663,LID,27,5504,32,0,
7664,LID,27,5048,32,49,0.901711283067616
7665,LID,27,5247,32,38,0.9096823781697589
7666,LID,27,5245,32,40,0.9049758868153
7667,LID,27,4946,32,0,
7668,LID,27,5465,32,0,
7669,LID,27,4942,32,0,
7670,LID,27,4932,32,0,
7671,LID,27,4682,32,0,
7672,LID,27,4725,32,34,0.9265236201993293
7673,LID,27,5081,32,11,0.8861551283512296
7674,LID,27,5519,32,0,
7675,LID,27,5027,32,0,
7676,LID,27,5042,32,43,0.8676453181802084
7677,LID,27,5130,32,49,0.8960761244953361
7678,LID,27,5059,32,38,0.9156801949485419
7679,LID,27,4979,32,0,
7680,LID,27,5231,32,0,
7681,LID,27,4911,32,67,0.8860561191754804
7682,LID,27,5062,32,34,0.9159584203553892
7683,LID,27,4895,32,0,
7684,LID,27,4982,32,0,
7685,LID,27,5434,32,0,
7686,LID,27,4690,32,0,
7687,LID,27,5676,32,0,
7688,LID,27,5084,32,11,0.8818504085914035
7689,LID,27,5440,32,0,
7690,LID,27,4987,32,0,
7691,LID,27,4956,32,0,
7692,LID,27,5164,32,0,
7693,LID,27,5260,32,24,0.9108693401160171
7694,LID,27,5257,32,27,0.9131883091347277
7695,LID,27,4836,32,0,
7696,LID,27,4752,32,0,
7697,LID,27,5027,32,0,
7698,LID,27,5530,32,0,
7699,LID,27,5576,32,0,
7700,LID,27,4882,32,70,0.8545620126833244
7701,LID,27,4912,32,65,0.8864644182822479
7702,LID,27,5646,32,0,
7703,LID,27,5005,32,0,
7704,LID,27,4993,32,0,
7705,LID,27,5034,32,0,
7706,LID,27,4888,32,9,0.8549149376121725
7707,LID,27,4762,32,0,
7708,LID,27,5598,32,0,
7709,LID,27,4930,32,28,0.8568920835485249
7710,LID,27,5347,32,11,0.8626399890345614
7711,LID,27,5038,32,0,
7712,LID,27,5425,32,0,
7713,LID,27,5120,32,60,0.9324398069118491
7714,LID,27,5644,32,0,
7715,LID,27,5223,32,0,
7716,LID,27,5621,32,8,0.8710130934185576
7717,LID,27,4872,32,81,0.855174408204887
7718,LID,27,5062,32,34,0.9159584203553892
7719,LID,27,5290,32,19,0.8822436243539368
7720,LID,27,5329,32,0,
7721,LID,27,5491,32,0,
7722,LID,27,4702,32,0,
7723,LID,27,4720,32,27,0.8764903803875187
7724,LID,27,5202,32,0,
7725,LID,27,4861,32,0,
7726,LID,27,4865,32,0,
7727,LID,27,4812,32,0,
7728,LID,27,5472,32,0,
7729,LID,27,4884,32,66,0.8531208690825989
7730,LID,27,5190,32,0,
7731,LID,27,4751,32,0,
7732,LID,27,5573,32,0,
7733,LID,27,5665,32,0,
7734,LID,27,5446,32,0,
7735,LID,27,5554,32,0,
7736,LID,27,5245,32,40,0.9049758868153
7737,LID,27,5459,32,0,
7738,LID,27,4644,32,0,
7739,LID,27,5122,32,47,0.8755737168709598
7740,LID,27,4740,32,4,0.8796916438340974
7741,LID,27,5629,32,0,
7742,LID,27,5621,32,8,0.8710130934185576
7743,LID,27,5670,32,0,
7744,LID,27,4733,32,14,0.9255303599268413
7745,LID,27,5015,32,0,
7746,LID,27,5673,32,0,
7747,LID,27,4641,32,0,
7748,LID,27,5073,32,20,0.909679420597616
7749,LID,27,4828,32,0,
7750,LID,27,5392,33,0,
7751,LID,27,4904,33,0,
7752,LID,27,4999,33,0,
7753,LID,27,4675,33,0,
7754,LID,27,5485,33,0,
7755,LID,27,5028,33,0,
7756,LID,27,5489,33,0,
7757,LID,27,4764,33,0,
7758,LID,27,4627,33,0,
7759,LID,27,5664,33,0,
7760,LID,27,4949,33,0,
7761,LID,27,4970,33,0,
7762,LID,27,4950,33,0,
7763,LID,27,5360,33,10,0.8524540420080017
7764,LID,27,5584,33,0,
7765,LID,27,4875,33,0,
7766,LID,27,5363,33,8,0.8556108759230516
7767,LID,27,5598,33,0,
7768,LID,27,5089,33,16,0.8798373437635615
7769,LID,27,5371,33,7,0.8567613440517581
7770,LID,27,4786,33,0,
7771,LID,27,5001,33,0,
7772,LID,27,5626,33,0,
7773,LID,27,5018,33,0,
7774,LID,27,5538,33,0,
7775,LID,27,5045,33,47,0.8924400570306629
7776,LID,27,5521,33,0,
7777,LID,27,4656,33,0,
7778,LID,27,4747,33,0,
7779,LID,27,5432,33,0,
7780,LID,27,5386,33,5,0.8604568853713903
7781,LID,27,5359,33,11,0.8525114659727021
7782,LID,27,5179,33,0,
7783,LID,27,5093,33,68,0.913343474027329
7784,LID,27,5485,33,0,
7785,LID,27,5238,33,34,0.8352264476703842
7786,LID,27,5110,33,66,0.93100266686554
7787,LID,27,5676,33,0,
7788,LID,27,5298,33,0,
7789,LID,27,4653,33,0,
7790,LID,27,5256,33,28,0.9118794023091878
7791,LID,27,5203,33,0,
7792,LID,27,5145,33,26,0.8935610983119757
7793,LID,27,4627,33,0,
7794,LID,27,4720,33,27,0.8764873271883608
7795,LID,27,4759,33,0,
7796,LID,27,5229,33,0,
7797,LID,27,5436,33,0,
7798,LID,27,5406,33,0,
7799,LID,27,5118,33,62,0.9340464047229241
7800,LID,27,5146,33,24,0.8918551459193221
7801,LID,27,5316,33,5,0.8595799081330375
7802,LID,27,4790,33,0,
7803,LID,27,4883,33,67,0.8536724080411354
7804,LID,27,5160,33,0,
7805,LID,27,4948,33,0,
7806,LID,27,5350,33,6,0.858860092473701
7807,LID,27,5611,33,0,
7808,LID,27,4640,33,0,
7809,LID,27,5657,33,0,
7810,LID,27,5006,33,0,
7811,LID,27,4626,33,0,
7812,LID,27,5443,33,0,
7813,LID,27,4853,33,0,
7814,LID,27,5574,33,0,
7815,LID,27,4694,33,0,
7816,LID,27,5082,33,12,0.8830976190191283
7817,LID,27,5523,33,0,
7818,LID,27,5576,33,0,
7819,LID,27,5486,33,0,
7820,LID,27,5669,33,0,
7821,LID,27,4920,33,15,0.8471081916148784
7822,LID,27,5562,33,16,0.8497096123894553
7823,LID,27,4764,33,0,
7824,LID,27,4919,33,55,0.8701465689485585
7825,LID,27,4805,33,0,
7826,LID,27,5358,33,0,
7827,LID,27,5417,33,0,
7828,LID,27,5656,33,0,
7829,LID,27,4617,33,0,
7830,LID,27,4829,33,0,
7831,LID,27,4775,33,0,
7832,LID,27,5222,33,0,
7833,LID,27,5243,33,40,0.8987445811894228
7834,LID,27,5353,33,7,0.8539826803315653
7835,LID,27,5523,33,0,
7836,LID,27,4828,33,0,
7837,LID,27,5624,33,0,
7838,LID,27,5541,33,0,
7839,LID,27,4888,33,8,0.8540349479710174
7840,LID,27,4987,33,0,
7841,LID,27,5434,33,0,
7842,LID,27,4753,33,0,
7843,LID,27,5666,33,0,
7844,LID,27,5506,33,0,
7845,LID,27,5514,33,0,
7846,LID,27,4819,33,0,
7847,LID,27,5029,33,0,
7848,LID,27,5515,33,0,
7849,LID,27,4663,33,0,
7850,LID,27,5504,33,0,
7851,LID,27,5439,33,0,
7852,LID,27,4779,33,0,
7853,LID,27,5136,33,44,0.9086697148944952
7854,LID,27,4685,33,0,
7855,LID,27,5127,33,45,0.8861785401606317
7856,LID,27,4805,33,0,
7857,LID,27,4708,33,14,0.4874703493809453
7858,LID,27,5004,33,0,
7859,LID,27,5499,33,0,
7860,LID,27,4998,33,0,
7861,LID,27,5595,33,0,
7862,LID,27,4888,33,8,0.8540349479710174
7863,LID,27,5341,33,16,0.8625035713281541
7864,LID,27,4703,33,0,
7865,LID,27,5363,33,8,0.8556108759230516
7866,LID,27,5443,33,0,
7867,LID,27,5574,33,0,
7868,LID,27,5105,33,62,0.921964231501794
7869,LID,27,4736,33,11,0.9091511329900738
7870,LID,27,5472,33,0,
7871,LID,27,5262,33,22,0.9083101822229884
7872,LID,27,5176,33,0,
7873,LID,27,4851,33,0,
7874,LID,27,4737,33,9,0.9065050286951162
7875,LID,27,5222,33,0,
7876,LID,27,5248,33,36,0.9128887452543223
7877,LID,27,4891,33,0,
7878,LID,27,4961,33,0,
7879,LID,27,5144,33,28,0.8950935324243351
7880,LID,27,4913,33,67,0.8833154017421981
7881,LID,27,5107,33,67,0.928587414553712
7882,LID,27,4707,33,0,
7883,LID,27,5273,33,6,0.8736978523997992
7884,LID,27,4650,33,0,
7885,LID,27,5383,33,10,0.8662919294874742
7886,LID,27,5578,33,0,
7887,LID,27,4723,33,31,0.912602003055475
7888,LID,27,4701,33,0,
7889,LID,27,4955,33,0,
7890,LID,27,5060,33,37,0.9154687554192752
7891,LID,27,5551,33,0,
7892,LID,27,4892,33,1,0.8504439287163302
7893,LID,27,4616,33,0,
7894,LID,27,5367,33,10,0.869376572635216
7895,LID,27,4749,33,0,
7896,LID,27,4796,33,0,
7897,LID,27,5507,33,0,
7898,LID,27,5207,33,0,
7899,LID,27,4691,33,0,
7900,LID,27,5677,33,0,
7901,LID,27,4738,33,8,0.8959780193045546
7902,LID,27,4835,33,0,
7903,LID,27,5292,33,0,
7904,LID,27,5020,33,0,
7905,LID,27,5099,33,60,0.913491522973941
7906,LID,27,4761,33,0,
7907,LID,27,5283,33,26,0.8870704273639414
7908,LID,27,5378,33,0,
7909,LID,27,5544,33,0,
7910,LID,27,4625,33,0,
7911,LID,27,4835,33,0,
7912,LID,27,4766,33,0,
7913,LID,27,5504,33,0,
7914,LID,27,5048,33,49,0.9018438863907297
7915,LID,27,5247,33,38,0.9098118376430283
7916,LID,27,5245,33,40,0.9050926387071975
7917,LID,27,4946,33,0,
7918,LID,27,5465,33,0,
7919,LID,27,4942,33,0,
7920,LID,27,4932,33,0,
7921,LID,27,4682,33,0,
7922,LID,27,4725,33,32,0.9155366416408428
7923,LID,27,5081,33,11,0.886314122183334
7924,LID,27,5519,33,0,
7925,LID,27,5027,33,0,
7926,LID,27,5042,33,43,0.8677474070612514
7927,LID,27,5130,33,49,0.8962193502893457
7928,LID,27,5059,33,38,0.9158564064506428
7929,LID,27,4979,33,0,
7930,LID,27,5231,33,0,
7931,LID,27,4911,33,67,0.8858870023268044
7932,LID,27,5062,33,35,0.9142116113085217
7933,LID,27,4895,33,5,0.8414415519846796
7934,LID,27,4982,33,0,
7935,LID,27,5434,33,0,
7936,LID,27,4690,33,0,
7937,LID,27,5676,33,0,
7938,LID,27,5084,33,12,0.8809010025125953
7939,LID,27,5440,33,0,
7940,LID,27,4987,33,0,
7941,LID,27,4956,33,0,
7942,LID,27,5164,33,0,
7943,LID,27,5260,33,25,0.9086721581069013
7944,LID,27,5257,33,27,0.9133941012752244
7945,LID,27,4836,33,0,
7946,LID,27,4752,33,0,
7947,LID,27,5027,33,0,
7948,LID,27,5530,33,0,
7949,LID,27,5576,33,0,
7950,LID,27,4882,33,28,0.8619860621355127
7951,LID,27,4912,33,65,0.8864729514827552
7952,LID,27,5646,33,0,
7953,LID,27,5005,33,0,
7954,LID,27,4993,33,0,
7955,LID,27,5034,33,0,
7956,LID,27,4888,33,8,0.8540349479710174
7957,LID,27,4762,33,0,
7958,LID,27,5598,33,0,
7959,LID,27,4930,33,28,0.856858773779663
7960,LID,27,5347,33,10,0.8632231324401708
7961,LID,27,5038,33,0,
7962,LID,27,5425,33,0,
7963,LID,27,5120,33,60,0.9325073477510267
7964,LID,27,5644,33,0,
7965,LID,27,5223,33,0,
7966,LID,27,5621,33,8,0.8707439333658352
7967,LID,27,4872,33,74,0.8492513469697626
7968,LID,27,5062,33,35,0.9142116113085217
7969,LID,27,5290,33,19,0.8844153903374107
7970,LID,27,5329,33,0,
7971,LID,27,5491,33,0,
7972,LID,27,4702,33,0,
7973,LID,27,4720,33,27,0.8764873271883608
7974,LID,27,5202,33,0,
7975,LID,27,4861,33,0,
7976,LID,27,4865,33,0,
7977,LID,27,4812,33,0,
7978,LID,27,5472,33,0,
7979,LID,27,4884,33,66,0.85325190190943
7980,LID,27,5190,33,0,
7981,LID,27,4751,33,0,
7982,LID,27,5573,33,0,
7983,LID,27,5665,33,0,
7984,LID,27,5446,33,0,
7985,LID,27,5554,33,0,
7986,LID,27,5245,33,40,0.9050926387071975
7987,LID,27,5459,33,0,
7988,LID,27,4644,33,0,
7989,LID,27,5122,33,47,0.8756309993618516
7990,LID,27,4740,33,4,0.8797827231203689
7991,LID,27,5629,33,0,
7992,LID,27,5621,33,8,0.8707439333658352
7993,LID,27,5670,33,0,
7994,LID,27,4733,33,14,0.9242593727132159
7995,LID,27,5015,33,0,
7996,LID,27,5673,33,0,
7997,LID,27,4641,33,0,
7998,LID,27,5073,33,20,0.9098106848808862
7999,LID,27,4828,33,0,
8000,LID,27,5392,34,0,
8001,LID,27,4904,34,0,
8002,LID,27,4999,34,0,
8003,LID,27,4675,34,0,
8004,LID,27,5485,34,0,
8005,LID,27,5028,34,0,
8006,LID,27,5489,34,0,
8007,LID,27,4764,34,0,
8008,LID,27,4627,34,0,
8009,LID,27,5664,34,0,
8010,LID,27,4949,34,0,
8011,LID,27,4970,34,0,
8012,LID,27,4950,34,0,
8013,LID,27,5360,34,0,
8014,LID,27,5584,34,0,
8015,LID,27,4875,34,0,
8016,LID,27,5363,34,9,0.8562833207142884
8017,LID,27,5598,34,0,
8018,LID,27,5089,34,12,0.8745490796706505
8019,LID,27,5371,34,4,0.8555799444212718
8020,LID,27,4786,34,0,
8021,LID,27,5001,34,0,
8022,LID,27,5626,34,0,
8023,LID,27,5018,34,0,
8024,LID,27,5538,34,0,
8025,LID,27,5045,34,47,0.8925376415927652
8026,LID,27,5521,34,0,
8027,LID,27,4656,34,0,
8028,LID,27,4747,34,0,
8029,LID,27,5432,34,0,
8030,LID,27,5386,34,5,0.8606489011565273
8031,LID,27,5359,34,7,0.8503660833303613
8032,LID,27,5179,34,0,
8033,LID,27,5093,34,68,0.9133547122381689
8034,LID,27,5485,34,0,
8035,LID,27,5238,34,34,0.835273900673734
8036,LID,27,5110,34,68,0.9323850863262839
8037,LID,27,5676,34,0,
8038,LID,27,5298,34,0,
8039,LID,27,4653,34,0,
8040,LID,27,5256,34,28,0.9120660143238422
8041,LID,27,5203,34,0,
8042,LID,27,5145,34,26,0.894968718752214
8043,LID,27,4627,34,0,
8044,LID,27,4720,34,27,0.8764876467218827
8045,LID,27,4759,34,0,
8046,LID,27,5229,34,0,
8047,LID,27,5436,34,0,
