,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,D2K,43,12198,4,299,0.9924567380190523
598,D2K,43,11194,4,98,0.9723301927479706
599,D2K,43,12050,4,45,0.9107576965917004
600,D2K,43,12596,4,299,0.9887384359152777
601,D2K,43,12148,4,228,0.90398100836298
602,D2K,43,12737,4,213,0.9615609852638236
603,D2K,43,11706,4,299,0.9865102045393048
604,D2K,43,11113,4,299,0.9981233097453884
605,D2K,43,10999,4,299,0.9719617866346866
606,D2K,43,13289,4,299,0.9995225051644849
607,D2K,43,12267,4,299,0.9912634325869967
608,D2K,43,13086,4,29,0.9259957005451782
609,D2K,43,11956,4,299,0.9974382372663008
610,D2K,43,12749,4,201,0.9712470036316292
611,D2K,43,12293,4,299,0.9929103577591529
612,D2K,43,11744,4,299,0.9928764874526148
613,D2K,43,12663,4,43,0.9576155163527293
614,D2K,43,11940,4,299,0.9934668964314398
615,D2K,43,12956,4,2,0.9148752459456597
616,D2K,43,12350,4,0,
617,D2K,43,13166,4,299,0.9795618110868531
618,D2K,43,12284,4,299,0.9757672846757145
619,D2K,43,11865,4,299,0.9923431337205273
620,D2K,43,11805,4,299,0.9891401885937541
621,D2K,43,13282,4,299,0.9922632882450263
622,D2K,43,12654,4,10,0.9630696160640166
623,D2K,43,13102,4,299,0.999875673700474
624,D2K,43,13352,4,154,0.9258841876178951
625,D2K,43,11731,4,299,0.9958509101139634
626,D2K,43,12173,4,74,0.9192875113102875
627,D2K,43,11929,4,0,
628,D2K,43,11470,4,299,0.9989934206868575
629,D2K,43,12802,4,145,0.9749036945505783
630,D2K,43,12626,4,0,
631,D2K,43,12651,4,299,0.9502061135074945
632,D2K,43,12985,4,14,0.940144031152623
633,D2K,43,12309,4,299,0.9895016680698451
634,D2K,43,13241,4,12,0.9211584275708605
635,D2K,43,12387,4,77,0.9359492422805986
636,D2K,43,13418,4,299,0.9883442953321557
637,D2K,43,12000,4,299,0.9999552251729769
638,D2K,43,11089,4,299,0.9965901763345175
639,D2K,43,13197,4,16,0.9365685548294669
640,D2K,43,11161,4,117,0.8908683833016265
641,D2K,43,11478,4,299,0.9966155626460301
642,D2K,43,11461,4,299,0.9990384957723698
643,D2K,43,10926,4,87,0.9519384691986688
644,D2K,43,11852,4,299,0.9933957438382892
645,D2K,43,12548,4,128,0.972160873327627
646,D2K,43,13347,4,160,0.9311651533654226
647,D2K,43,11202,4,65,0.9551202327598214
648,D2K,43,12277,4,0,
649,D2K,43,11286,4,53,0.910227770413091
650,D2K,43,12220,4,0,
651,D2K,43,12214,4,0,
652,D2K,43,13091,4,4,0.94505966904056
653,D2K,43,13201,4,299,0.9607501614579574
654,D2K,43,12298,4,299,0.9731506402391452
655,D2K,43,13177,4,299,0.9630648089983775
656,D2K,43,11134,4,299,0.9993268468298235
657,D2K,43,11408,4,164,0.9554993649358812
658,D2K,43,10967,4,22,0.9489897147155543
659,D2K,43,11514,4,299,0.9984537867980067
660,D2K,43,12403,4,97,0.9655112787176049
661,D2K,43,11404,4,170,0.9547647506551775
662,D2K,43,11349,4,299,0.999201379871677
663,D2K,43,13283,4,299,0.9918917196149977
664,D2K,43,12885,4,299,0.9884199918040714
665,D2K,43,10933,4,7,0.9509918749519228
666,D2K,43,13296,4,6,0.8356921708384214
667,D2K,43,11026,4,37,0.9689549743537277
668,D2K,43,11264,4,299,0.9474135768246165
669,D2K,43,13348,4,159,0.9301266515079294
670,D2K,43,11544,4,13,0.9553964389292247
671,D2K,43,12471,4,299,0.9984700575298671
672,D2K,43,11964,4,299,0.9986137233822401
673,D2K,43,12192,4,299,0.9941856346596851
674,D2K,43,12223,4,299,0.9882661023908003
675,D2K,43,12247,4,299,0.9844614771395637
676,D2K,43,12724,4,226,0.9569555150531439
677,D2K,43,12514,4,39,0.8240821736292383
678,D2K,43,11128,4,299,0.9938047720500053
679,D2K,43,12005,4,299,0.9998947448270833
680,D2K,43,11026,4,37,0.9689549743537277
681,D2K,43,11693,4,299,0.9943397519950258
682,D2K,43,11854,4,299,0.9917775661950101
683,D2K,43,12406,4,93,0.9648179261787728
684,D2K,43,12128,4,148,0.9466810240980711
685,D2K,43,12388,4,5,0.9424629831610278
686,D2K,43,12930,4,26,0.9120552634574858
687,D2K,43,11026,4,37,0.9689549743537277
688,D2K,43,12020,4,299,0.9987286058627121
689,D2K,43,11836,4,299,0.9930722613748817
690,D2K,43,11539,4,299,0.9977720214603126
691,D2K,43,12550,4,108,0.9253364485528587
692,D2K,43,11485,4,299,0.9969707788231796
693,D2K,43,11672,4,299,0.9992453931700838
694,D2K,43,11402,4,173,0.9551861588187697
695,D2K,43,11079,4,299,0.9968846966752621
696,D2K,43,11207,4,111,0.9581079822490178
697,D2K,43,11530,4,299,0.9948320487441418
698,D2K,43,12977,4,54,0.9341049343310248
699,D2K,43,12905,4,19,0.9325922005947719
700,D2K,43,13301,4,2,0.8796293095467009
701,D2K,43,11132,4,299,0.9938565501196183
702,D2K,43,12798,4,148,0.9705844231606495
703,D2K,43,12658,4,5,0.9648690779737052
704,D2K,43,12847,4,73,0.8873186627508406
705,D2K,43,11641,4,299,0.9903799630875437
706,D2K,43,12230,4,159,0.9302715826657995
707,D2K,43,11877,4,0,
708,D2K,43,12734,4,215,0.9538827878479444
709,D2K,43,12756,4,194,0.9697819068863875
710,D2K,43,12553,4,106,0.9261068239334906
711,D2K,43,13296,4,6,0.8356921708384214
712,D2K,43,13418,4,299,0.9883442953321557
713,D2K,43,12499,4,299,0.9826868414799117
714,D2K,43,13235,4,7,0.9179803522179733
715,D2K,43,11905,4,299,0.9924723787010097
716,D2K,43,11725,4,299,0.9962524108778532
717,D2K,43,12944,4,299,0.9943946005086401
718,D2K,43,13431,4,165,0.8957042235648862
719,D2K,43,12193,4,299,0.9940931167924909
720,D2K,43,12223,4,299,0.9882661023908003
721,D2K,43,13402,4,3,0.903365328153431
722,D2K,43,12664,4,42,0.9574281663298061
723,D2K,43,12764,4,299,0.9812004990590836
724,D2K,43,13163,4,299,0.9802649138941112
725,D2K,43,11827,4,299,0.9894578365378606
726,D2K,43,12162,4,213,0.918977119975642
727,D2K,43,11500,4,299,0.9980456038167433
728,D2K,43,11968,4,299,0.9989220067079372
729,D2K,43,11387,4,174,0.9258569709700951
730,D2K,43,12779,4,170,0.9729770912058712
731,D2K,43,12532,4,133,0.888186951493934
732,D2K,43,11705,4,299,0.9867845933721775
733,D2K,43,13283,4,299,0.9918917196149977
734,D2K,43,11480,4,299,0.9965209104171663
735,D2K,43,10916,4,32,0.9278626485610866
736,D2K,43,12474,4,299,0.9988336381887528
737,D2K,43,11314,4,5,0.9509619332246224
738,D2K,43,11162,4,116,0.8878353203860109
739,D2K,43,12358,4,299,0.9703370755789991
740,D2K,43,11492,4,299,0.996141273167436
741,D2K,43,11369,4,299,0.9830282903319932
742,D2K,43,12946,4,299,0.9912853533916762
743,D2K,43,12020,4,299,0.9987286058627121
744,D2K,43,11343,4,299,0.9934553081709168
745,D2K,43,12595,4,299,0.9905511086793031
746,D2K,43,12823,4,65,0.9232592093597439
747,D2K,43,12112,4,84,0.9064379525526525
748,D2K,43,13030,4,299,0.9994819327479636
749,D2K,43,11706,4,299,0.9865102045393048
750,D2K,43,12869,5,28,0.9523877008421158
751,D2K,43,12437,5,12,0.9295949894949934
752,D2K,43,11805,5,299,0.9760177492971178
753,D2K,43,11090,5,299,0.995579231936437
754,D2K,43,10929,5,14,0.9644477509293313
755,D2K,43,11274,5,65,0.9219191676824805
756,D2K,43,12112,5,77,0.8895792776355913
757,D2K,43,11610,5,299,0.9731726405264276
758,D2K,43,11460,5,299,0.9989620482417647
759,D2K,43,12843,5,11,0.9338678010827615
760,D2K,43,12003,5,299,0.9977853103073433
761,D2K,43,11483,5,299,0.9962467528944841
762,D2K,43,12056,5,299,0.9947274542039705
763,D2K,43,11462,5,299,0.9965468430182383
764,D2K,43,13040,5,62,0.8242473367417203
765,D2K,43,12215,5,0,
766,D2K,43,11267,5,299,0.9326464585946711
767,D2K,43,11774,5,299,0.9730404607824306
768,D2K,43,11987,5,299,0.9990709518326246
769,D2K,43,12449,5,27,0.9326470002434959
770,D2K,43,12713,5,235,0.9618305967426075
771,D2K,43,12690,5,43,0.9357797497490948
772,D2K,43,13149,5,299,0.956550669576876
773,D2K,43,13409,5,202,0.9361834418469993
774,D2K,43,13403,5,63,0.8675850382502466
775,D2K,43,11099,5,299,0.9989869656396794
776,D2K,43,13078,5,34,0.9264907326176788
777,D2K,43,11973,5,299,0.9998945769861768
778,D2K,43,11735,5,299,0.9813647340764278
779,D2K,43,12623,5,299,0.9515536420200049
780,D2K,43,11645,5,299,0.9905968145693832
781,D2K,43,11397,5,101,0.9167971990392096
782,D2K,43,11296,5,299,0.9556501805796801
783,D2K,43,12107,5,34,0.9203975221666112
784,D2K,43,13175,5,299,0.9895560088975452
785,D2K,43,13051,5,101,0.8677271865314553
786,D2K,43,11590,5,299,0.985112649491381
787,D2K,43,11749,5,299,0.9765181177193281
788,D2K,43,11799,5,290,0.9609688529810161
789,D2K,43,11850,5,299,0.9822676817134702
790,D2K,43,11109,5,299,0.9990202631364536
791,D2K,43,12066,5,299,0.9930450331227839
792,D2K,43,12960,5,66,0.9396053030989049
793,D2K,43,12445,5,32,0.9370971805579846
794,D2K,43,11553,5,299,0.9910412765836507
795,D2K,43,13169,5,299,0.9665526586856422
796,D2K,43,12815,5,128,0.9739625500331548
797,D2K,43,13027,5,299,0.9716345999966935
798,D2K,43,12417,5,25,0.9287224513328143
799,D2K,43,12726,5,220,0.9470376770808023
800,D2K,43,12231,5,299,0.9836275907638979
801,D2K,43,11607,5,299,0.9763927919108765
802,D2K,43,11070,5,299,0.9973552371184258
803,D2K,43,13331,5,299,0.99797100979871
804,D2K,43,11084,5,299,0.9991965764689605
805,D2K,43,10924,5,87,0.9396527635206996
806,D2K,43,13024,5,299,0.9970912918021574
807,D2K,43,11798,5,288,0.9517211505128276
808,D2K,43,12275,5,299,0.9728147757205602
809,D2K,43,12515,5,50,0.8753181330986195
810,D2K,43,12074,5,299,0.9941798822640755
811,D2K,43,12805,5,139,0.9729874962268853
812,D2K,43,11362,5,299,0.9976137156912203
813,D2K,43,11397,5,101,0.9167971990392096
814,D2K,43,12199,5,299,0.9925922789007565
815,D2K,43,12904,5,55,0.9214059936870226
816,D2K,43,13151,5,299,0.9538991457035696
817,D2K,43,11040,5,16,0.9573662821280395
818,D2K,43,10935,5,299,0.9982336568237244
819,D2K,43,11239,5,20,0.962950703706445
820,D2K,43,11335,5,2,0.8261304479945356
821,D2K,43,11746,5,299,0.9777458595910226
822,D2K,43,12874,5,299,0.9596390157515851
823,D2K,43,11583,5,299,0.9845282402349576
824,D2K,43,11103,5,299,0.9991161060350616
825,D2K,43,11593,5,299,0.9858533454711567
826,D2K,43,12275,5,299,0.9728147757205602
827,D2K,43,12255,5,299,0.9768888639726981
828,D2K,43,12583,5,81,0.8980745304277056
829,D2K,43,11107,5,299,0.9989675674734353
830,D2K,43,12026,5,43,0.9150530683263883
831,D2K,43,11268,5,299,0.9292075342038543
832,D2K,43,12982,5,19,0.9587477110629681
833,D2K,43,12392,5,107,0.9689582142124262
834,D2K,43,11636,5,299,0.9906180810841575
835,D2K,43,11482,5,299,0.9964555076568294
836,D2K,43,12509,5,74,0.8945403039816615
837,D2K,43,11464,5,299,0.9965487104894645
838,D2K,43,13219,5,299,0.994912723771158
839,D2K,43,12556,5,113,0.9283842821081391
840,D2K,43,12636,5,299,0.9122863068219322
841,D2K,43,11604,5,299,0.9798260862011746
842,D2K,43,13026,5,299,0.9813718168728899
843,D2K,43,12334,5,58,0.9735225846084201
844,D2K,43,12522,5,299,0.9822403584805556
845,D2K,43,12783,5,163,0.9705347151238746
846,D2K,43,13304,5,299,0.9846380046238232
847,D2K,43,12198,5,299,0.992777970380108
848,D2K,43,11194,5,92,0.943228715852129
849,D2K,43,12050,5,299,0.9953923987316502
850,D2K,43,12596,5,299,0.9891251277235592
851,D2K,43,12148,5,202,0.9029751905434991
852,D2K,43,12737,5,209,0.9517042450246503
853,D2K,43,11706,5,299,0.9905491602771666
854,D2K,43,11113,5,299,0.998138685295515
855,D2K,43,10999,5,299,0.9687140398911604
856,D2K,43,13289,5,299,0.9903785572117367
857,D2K,43,12267,5,299,0.9736464206054124
858,D2K,43,13086,5,40,0.9298272410684139
859,D2K,43,11956,5,299,0.9949889832635754
860,D2K,43,12749,5,192,0.9128320316932665
861,D2K,43,12293,5,299,0.9664953236728576
862,D2K,43,11744,5,299,0.9784014875646442
863,D2K,43,12663,5,75,0.9541269849455007
864,D2K,43,11940,5,299,0.9889994329295525
865,D2K,43,12956,5,53,0.9560572299660889
866,D2K,43,12350,5,299,0.9513197617052332
867,D2K,43,13166,5,9,0.9372097708872243
868,D2K,43,12284,5,299,0.9690924448131696
869,D2K,43,11865,5,296,0.9774176784750368
870,D2K,43,11805,5,299,0.9760177492971178
871,D2K,43,13282,5,299,0.995158680879647
872,D2K,43,12654,5,8,0.9672791055117469
873,D2K,43,13102,5,17,0.9377443518827054
874,D2K,43,13352,5,130,0.9236250165457317
875,D2K,43,11731,5,299,0.9829476122376959
876,D2K,43,12173,5,62,0.9415681223474421
877,D2K,43,11929,5,299,0.9938259397548435
878,D2K,43,11470,5,299,0.9969550042237559
879,D2K,43,12802,5,142,0.9723273906480584
880,D2K,43,12626,5,299,0.9505538651067872
881,D2K,43,12651,5,299,0.8959483934074521
882,D2K,43,12985,5,9,0.9444936115786859
883,D2K,43,12309,5,299,0.9619875803318674
884,D2K,43,13241,5,299,0.9975836955388866
885,D2K,43,12387,5,287,0.8816688547392866
886,D2K,43,13418,5,299,0.9882852409429737
887,D2K,43,12000,5,299,0.9977038915857346
888,D2K,43,11089,5,299,0.9966718563181141
889,D2K,43,13197,5,299,0.9437449641108311
890,D2K,43,11161,5,120,0.8924061907750164
891,D2K,43,11478,5,299,0.997193764873412
892,D2K,43,11461,5,299,0.9965573541063409
893,D2K,43,10926,5,84,0.9355804265571915
894,D2K,43,11852,5,299,0.9768091640665383
895,D2K,43,12548,5,119,0.9429309810805592
896,D2K,43,13347,5,135,0.9278314702947416
897,D2K,43,11202,5,78,0.9359485874078112
898,D2K,43,12277,5,299,0.9723322704305992
899,D2K,43,11286,5,299,0.9599290852642081
900,D2K,43,12220,5,299,0.9759539278189351
901,D2K,43,12214,5,0,
902,D2K,43,13091,5,15,0.9168970327175288
903,D2K,43,13201,5,299,0.9535694772751232
904,D2K,43,12298,5,299,0.9651017572620428
905,D2K,43,13177,5,299,0.9940296133878441
906,D2K,43,11134,5,299,0.9992134929480766
907,D2K,43,11408,5,164,0.9456632483268854
908,D2K,43,10967,5,299,0.9901434153977969
909,D2K,43,11514,5,299,0.9936072275215595
910,D2K,43,12403,5,94,0.9646170762710778
911,D2K,43,11404,5,170,0.94590948177419
912,D2K,43,11349,5,299,0.9806354026878222
913,D2K,43,13283,5,299,0.9943911423173214
914,D2K,43,12885,5,299,0.9735859438504998
915,D2K,43,10933,5,5,0.9591877119853269
916,D2K,43,13296,5,299,0.9987614893580986
917,D2K,43,11026,5,34,0.971013838271206
918,D2K,43,11264,5,299,0.9455543568927665
919,D2K,43,13348,5,155,0.9370658851617152
920,D2K,43,11544,5,299,0.9920092098936614
921,D2K,43,12471,5,299,0.995204551954146
922,D2K,43,11964,5,299,0.997940540718381
923,D2K,43,12192,5,299,0.9933285393139518
924,D2K,43,12223,5,299,0.9744859864551956
925,D2K,43,12247,5,299,0.9791712902726982
926,D2K,43,12724,5,222,0.948673143814095
927,D2K,43,12514,5,54,0.8803533276051959
928,D2K,43,11128,5,299,0.9989293514304138
929,D2K,43,12005,5,299,0.9978092917506092
930,D2K,43,11026,5,34,0.971013838271206
931,D2K,43,11693,5,299,0.9984911901277066
932,D2K,43,11854,5,299,0.98325220994473
933,D2K,43,12406,5,90,0.9634566228551935
934,D2K,43,12128,5,299,0.9945203687296814
935,D2K,43,12388,5,4,0.933180778602478
936,D2K,43,12930,5,28,0.9239220168504154
937,D2K,43,11026,5,34,0.971013838271206
938,D2K,43,12020,5,299,0.9988077838719867
939,D2K,43,11836,5,299,0.9823079249103761
940,D2K,43,11539,5,299,0.9922621548934327
941,D2K,43,12550,5,117,0.9289179611660497
942,D2K,43,11485,5,299,0.9961526475693825
943,D2K,43,11672,5,299,0.9933726947488335
944,D2K,43,11402,5,173,0.9470802105072154
945,D2K,43,11079,5,299,0.9990964493125549
946,D2K,43,11207,5,107,0.9519067369052809
947,D2K,43,11530,5,299,0.9916741093877229
948,D2K,43,12977,5,34,0.9456656612240856
949,D2K,43,12905,5,53,0.9198607964463659
950,D2K,43,13301,5,299,0.9826077413406149
951,D2K,43,11132,5,299,0.9991594360841325
952,D2K,43,12798,5,147,0.9723263615618728
953,D2K,43,12658,5,5,0.9412084736940646
954,D2K,43,12847,5,8,0.9235562181287442
955,D2K,43,11641,5,299,0.9926021477024366
956,D2K,43,12230,5,299,0.9837874523828429
957,D2K,43,11877,5,299,0.9902589923863275
958,D2K,43,12734,5,212,0.9535979747888582
959,D2K,43,12756,5,299,0.9340404404541921
960,D2K,43,12553,5,113,0.9397140796394517
961,D2K,43,13296,5,299,0.9987614893580986
962,D2K,43,13418,5,299,0.9882852409429737
963,D2K,43,12499,5,299,0.9989242098882987
964,D2K,43,13235,5,5,0.8855960521133663
965,D2K,43,11905,5,299,0.9938740211481784
966,D2K,43,11725,5,299,0.9838168153821066
967,D2K,43,12944,5,299,0.9542117194584887
968,D2K,43,13431,5,299,0.9912513358671038
969,D2K,43,12193,5,299,0.9933059859610407
970,D2K,43,12223,5,299,0.9744859864551956
971,D2K,43,13402,5,68,0.8726221129031636
972,D2K,43,12664,5,76,0.9555479656648735
973,D2K,43,12764,5,183,0.9669450950388705
974,D2K,43,13163,5,299,0.951180202059303
975,D2K,43,11827,5,299,0.9814017583488358
976,D2K,43,12162,5,11,0.9655626366233757
977,D2K,43,11500,5,299,0.9960507890020673
978,D2K,43,11968,5,299,0.9988590829146093
979,D2K,43,11387,5,105,0.9139378587073911
980,D2K,43,12779,5,167,0.9736031608530978
981,D2K,43,12532,5,133,0.8872432724724199
982,D2K,43,11705,5,299,0.9923665192012382
983,D2K,43,13283,5,299,0.9943911423173214
984,D2K,43,11480,5,299,0.9968748055683669
985,D2K,43,10916,5,11,0.9428946019411009
986,D2K,43,12474,5,299,0.9971460949039608
987,D2K,43,11314,5,299,0.9352517735335049
988,D2K,43,11162,5,119,0.8925249814953979
989,D2K,43,12358,5,299,0.9481791508754367
990,D2K,43,11492,5,299,0.9961983890629302
991,D2K,43,11369,5,299,0.9983015397838046
992,D2K,43,12946,5,299,0.9524732069879971
993,D2K,43,12020,5,299,0.9988077838719867
994,D2K,43,11343,5,299,0.9900043459671661
995,D2K,43,12595,5,70,0.9441674128536666
996,D2K,43,12823,5,140,0.9464715858507642
997,D2K,43,12112,5,77,0.8895792776355913
998,D2K,43,13030,5,299,0.9704948670591542
999,D2K,43,11706,5,299,0.9905491602771666
1000,D2K,43,12869,6,299,0.9556479976431957
1001,D2K,43,12437,6,11,0.9322131958881541
1002,D2K,43,11805,6,299,0.9825478428140347
1003,D2K,43,11090,6,299,0.9982785319099587
1004,D2K,43,10929,6,23,0.9218183581975192
1005,D2K,43,11274,6,63,0.9168907163220058
1006,D2K,43,12112,6,299,0.9936682119471387
1007,D2K,43,11610,6,299,0.9823370792734364
1008,D2K,43,11460,6,299,0.9986021550040088
1009,D2K,43,12843,6,68,0.9197084515737727
1010,D2K,43,12003,6,299,0.9977904240931684
1011,D2K,43,11483,6,299,0.9926892750041774
1012,D2K,43,12056,6,299,0.9888613471365731
1013,D2K,43,11462,6,299,0.9967431280334916
1014,D2K,43,13040,6,61,0.8636567027511277
1015,D2K,43,12215,6,299,0.9828111627666783
1016,D2K,43,11267,6,299,0.9363589734409905
1017,D2K,43,11774,6,299,0.9886692199701196
1018,D2K,43,11987,6,299,0.9982184349926974
1019,D2K,43,12449,6,26,0.9331353342803786
1020,D2K,43,12713,6,233,0.955680553475888
1021,D2K,43,12690,6,42,0.9267321026470209
1022,D2K,43,13149,6,299,0.9560513192559169
1023,D2K,43,13409,6,179,0.9220856245927854
1024,D2K,43,13403,6,9,0.89100477976277
1025,D2K,43,11099,6,299,0.9904137322234752
1026,D2K,43,13078,6,39,0.9224554310962204
1027,D2K,43,11973,6,299,0.9988049611417411
1028,D2K,43,11735,6,299,0.9864773818619703
1029,D2K,43,12623,6,299,0.9112277079835758
1030,D2K,43,11645,6,299,0.9875768035988294
1031,D2K,43,11397,6,72,0.9009709121158941
1032,D2K,43,11296,6,299,0.9485314685657605
1033,D2K,43,12107,6,299,0.9960218969574349
1034,D2K,43,13175,6,299,0.9914867921924704
1035,D2K,43,13051,6,112,0.9295846523570548
1036,D2K,43,11590,6,299,0.9803512458806358
1037,D2K,43,11749,6,299,0.977235107475011
1038,D2K,43,11799,6,292,0.9651386885872334
1039,D2K,43,11850,6,299,0.9777781695658612
1040,D2K,43,11109,6,299,0.9970437909651592
1041,D2K,43,12066,6,299,0.9888736272530586
1042,D2K,43,12960,6,37,0.9429185170345622
1043,D2K,43,12445,6,31,0.9380566811310984
1044,D2K,43,11553,6,299,0.9904194855529428
1045,D2K,43,13169,6,299,0.9594115752492688
1046,D2K,43,12815,6,127,0.9747987907940027
1047,D2K,43,13027,6,124,0.8993830990748596
1048,D2K,43,12417,6,28,0.9341242810693202
1049,D2K,43,12726,6,218,0.9507630112180048
1050,D2K,43,12231,6,299,0.9784758813924214
1051,D2K,43,11607,6,299,0.9744016584775211
1052,D2K,43,11070,6,299,0.9886702374643755
1053,D2K,43,13331,6,299,0.9872083165929854
1054,D2K,43,11084,6,299,0.9786049373745072
1055,D2K,43,10924,6,28,0.9027337958733553
1056,D2K,43,13024,6,131,0.901714774847191
1057,D2K,43,11798,6,291,0.964526783717191
1058,D2K,43,12275,6,299,0.9681148467861287
1059,D2K,43,12515,6,60,0.8661842416373118
1060,D2K,43,12074,6,299,0.98769630996556
1061,D2K,43,12805,6,137,0.974118148047832
1062,D2K,43,11362,6,162,0.8586153260331935
1063,D2K,43,11397,6,72,0.9009709121158941
1064,D2K,43,12199,6,299,0.9862999048781507
1065,D2K,43,12904,6,299,0.9485538269898023
1066,D2K,43,13151,6,299,0.9521652589954076
1067,D2K,43,11040,6,15,0.9434069965278051
1068,D2K,43,10935,6,299,0.9747775043236544
1069,D2K,43,11239,6,33,0.9487485487242207
1070,D2K,43,11335,6,0,
1071,D2K,43,11746,6,299,0.9663734549845392
1072,D2K,43,12874,6,299,0.9010633715413006
1073,D2K,43,11583,6,299,0.9879143823374197
1074,D2K,43,11103,6,299,0.9976722859200517
1075,D2K,43,11593,6,299,0.9905418662999093
1076,D2K,43,12275,6,299,0.9681148467861287
1077,D2K,43,12255,6,299,0.9546682130798176
1078,D2K,43,12583,6,86,0.9799950913619075
1079,D2K,43,11107,6,299,0.9972723631544856
1080,D2K,43,12026,6,299,0.9967048318954378
1081,D2K,43,11268,6,299,0.9434182786077268
1082,D2K,43,12982,6,100,0.9153895326629043
1083,D2K,43,12392,6,104,0.9666591563265181
1084,D2K,43,11636,6,299,0.9952718599508347
1085,D2K,43,11482,6,299,0.9928216784258971
1086,D2K,43,12509,6,82,0.8877521024484235
1087,D2K,43,11464,6,299,0.9971092720498463
1088,D2K,43,13219,6,299,0.9883703842572541
1089,D2K,43,12556,6,38,0.9343862746317536
1090,D2K,43,12636,6,61,0.9300889647000602
1091,D2K,43,11604,6,299,0.9678185637998841
1092,D2K,43,13026,6,126,0.9003490594083167
1093,D2K,43,12334,6,58,0.9697808300369367
1094,D2K,43,12522,6,52,0.8590858203596071
1095,D2K,43,12783,6,161,0.9711403443443593
1096,D2K,43,13304,6,299,0.9926790595462551
1097,D2K,43,12198,6,299,0.9867902968980417
1098,D2K,43,11194,6,59,0.9600282220944364
1099,D2K,43,12050,6,299,0.9947359152897501
1100,D2K,43,12596,6,299,0.9587206837467459
1101,D2K,43,12148,6,299,0.9998672281733431
1102,D2K,43,12737,6,208,0.956677897465167
1103,D2K,43,11706,6,299,0.9863988610536946
1104,D2K,43,11113,6,299,0.9940910157277778
1105,D2K,43,10999,6,290,0.9036576032358195
1106,D2K,43,13289,6,299,0.9985342890054769
1107,D2K,43,12267,6,299,0.946399341956295
1108,D2K,43,13086,6,38,0.9209463572542043
1109,D2K,43,11956,6,299,0.9939559249965872
1110,D2K,43,12749,6,194,0.9492521091867464
1111,D2K,43,12293,6,299,0.9809858489248026
1112,D2K,43,11744,6,299,0.9675369012104458
1113,D2K,43,12663,6,55,0.9592933846875926
1114,D2K,43,11940,6,299,0.9966708007889111
1115,D2K,43,12956,6,58,0.9422113440831598
