,treatment,animal,smapling_point,dimension,prediction_length,mean_score
601,LD6,28,12522,4,299,0.9995469877560692
602,LD6,28,12061,4,299,0.9986332010814715
603,LD6,28,12441,4,299,0.9979422101484496
604,LD6,28,11557,4,299,0.9994039431301146
605,LD6,28,11139,4,299,0.99717208559018
606,LD6,28,11566,4,299,0.9878735845584995
607,LD6,28,12352,4,5,0.9352108088504512
608,LD6,28,11316,4,299,0.9727616717414679
609,LD6,28,11707,4,0,
610,LD6,28,11835,4,299,0.9997140731007991
611,LD6,28,11248,4,299,0.9977865047981692
612,LD6,28,11485,4,299,0.99778922353368
613,LD6,28,11267,4,299,0.9956480678702475
614,LD6,28,13118,4,6,0.925594238416286
615,LD6,28,11359,4,9,0.9377579767171476
616,LD6,28,11645,4,299,0.9988697557283308
617,LD6,28,10794,4,299,0.9700649611324389
618,LD6,28,12850,4,299,0.9994351008125266
619,LD6,28,12783,4,30,0.9430889037479167
620,LD6,28,11971,4,299,0.99012114519192
621,LD6,28,11159,4,299,0.9970970238084249
622,LD6,28,11475,4,299,0.9893864471155844
623,LD6,28,11160,4,299,0.9808689159759978
624,LD6,28,11527,4,6,0.9536010291199944
625,LD6,28,13109,4,299,0.9847612994621144
626,LD6,28,10967,4,299,0.9937978838138543
627,LD6,28,11741,4,5,0.9473111790328768
628,LD6,28,12005,4,299,0.9992863276634825
629,LD6,28,12179,4,299,0.9999477392854865
630,LD6,28,12904,4,299,0.980607753832177
631,LD6,28,12373,4,8,0.9140406152719996
632,LD6,28,12757,4,9,0.9161276158253195
633,LD6,28,10807,4,1,0.8653458573075224
634,LD6,28,11307,4,12,0.9296399369911318
635,LD6,28,10712,4,1,0.8781020474544811
636,LD6,28,10995,4,299,0.9922791018910952
637,LD6,28,12668,4,3,0.9029411667829752
638,LD6,28,11849,4,5,0.9497734180519439
639,LD6,28,11272,4,299,0.9964092506556126
640,LD6,28,10802,4,0,
641,LD6,28,11191,4,299,0.9940127531785069
642,LD6,28,10695,4,299,0.9984621552131618
643,LD6,28,10785,4,0,
644,LD6,28,11274,4,299,0.9967462336569666
645,LD6,28,12700,4,299,0.9961759807278944
646,LD6,28,11607,4,299,0.9772637591745933
647,LD6,28,12910,4,39,0.9814224518647723
648,LD6,28,11767,4,299,0.9996968179857234
649,LD6,28,10932,4,299,0.999677739866543
650,LD6,28,11292,4,299,0.9930163349177326
651,LD6,28,11739,4,5,0.9460882379086535
652,LD6,28,11016,4,299,0.9996350595166537
653,LD6,28,10713,4,0,
654,LD6,28,12511,4,299,0.988587150160299
655,LD6,28,11975,4,3,0.8978169814080815
656,LD6,28,11403,4,52,0.9440445548334344
657,LD6,28,11595,4,299,0.9957702293738516
658,LD6,28,12172,4,299,0.993780073038434
659,LD6,28,10895,4,299,0.9953058122211422
660,LD6,28,12520,4,299,0.9996373879184963
661,LD6,28,11821,4,9,0.9411152131775583
662,LD6,28,11988,4,299,0.9910688385917112
663,LD6,28,11368,4,299,0.9991665346986921
664,LD6,28,13022,4,0,
665,LD6,28,12618,4,6,0.9106676155989465
666,LD6,28,12655,4,299,0.9900443603216443
667,LD6,28,12355,4,299,0.9998261116398364
668,LD6,28,13085,4,0,
669,LD6,28,12425,4,299,0.9994155770158546
670,LD6,28,12694,4,6,0.9560400321659958
671,LD6,28,12419,4,7,0.8980465689171621
672,LD6,28,13110,4,299,0.9924806106169608
673,LD6,28,12927,4,18,0.9720287992212617
674,LD6,28,10865,4,299,0.9855908303739084
675,LD6,28,11437,4,299,0.9886187607908309
676,LD6,28,12620,4,2,0.8937083308902869
677,LD6,28,12025,4,1,0.8775948975170426
678,LD6,28,11586,4,4,0.9152659104227616
679,LD6,28,11310,4,299,0.9902985986796599
680,LD6,28,12357,4,299,0.9995097986834534
681,LD6,28,11232,4,299,0.9998959933226564
682,LD6,28,11603,4,299,0.9775522383407431
683,LD6,28,12014,4,299,0.9933248094287015
684,LD6,28,11300,4,21,0.8983135784601322
685,LD6,28,10764,4,299,0.9975560322071517
686,LD6,28,11286,4,299,0.9988888649484357
687,LD6,28,10810,4,299,0.9802951994660362
688,LD6,28,11114,4,0,
689,LD6,28,11041,4,299,0.9997519843602208
690,LD6,28,10795,4,294,0.947455580867234
691,LD6,28,11998,4,3,0.9418337049838246
692,LD6,28,11803,4,299,0.9967462771999637
693,LD6,28,11761,4,6,0.9281404463430238
694,LD6,28,10738,4,0,
695,LD6,28,11455,4,299,0.9964760243157458
696,LD6,28,10943,4,299,0.9959434537112952
697,LD6,28,11949,4,299,0.9994718529697116
698,LD6,28,11850,4,4,0.9247578477775631
699,LD6,28,10699,4,299,0.9986671332201761
700,LD6,28,12749,4,299,0.9614736287202792
701,LD6,28,10779,4,5,0.8976483020115509
702,LD6,28,11220,4,299,0.9958765981876071
703,LD6,28,11905,4,299,0.9792673685580376
704,LD6,28,11652,4,299,0.9937943882260594
705,LD6,28,11425,4,6,0.9515980723699342
706,LD6,28,12484,4,299,0.9978180217265998
707,LD6,28,10741,4,299,0.9922978988987864
708,LD6,28,12437,4,299,0.9963399846037307
709,LD6,28,12756,4,299,0.9807059089878785
710,LD6,28,10823,4,299,0.9915047919166169
711,LD6,28,11010,4,299,0.9998607793725018
712,LD6,28,12972,4,299,0.9913828841842791
713,LD6,28,11872,4,299,0.9951883756080498
714,LD6,28,12966,4,299,0.9940916636301322
715,LD6,28,12162,4,299,0.9951998150792595
716,LD6,28,10972,4,15,0.9328042057203699
717,LD6,28,11209,4,299,0.9993537752351828
718,LD6,28,12816,4,299,0.9997512912081692
719,LD6,28,13004,4,0,
720,LD6,28,12184,4,299,0.9999077505993568
721,LD6,28,12377,4,12,0.9464369797523507
722,LD6,28,11454,4,299,0.9980257465822775
723,LD6,28,11317,4,299,0.9740552847001823
724,LD6,28,12961,4,299,0.992431938436586
725,LD6,28,11296,4,299,0.9759346787386227
726,LD6,28,12050,4,27,0.8979891583677018
727,LD6,28,11801,4,299,0.9980949724492114
728,LD6,28,11117,4,299,0.9898960423496369
729,LD6,28,12144,4,299,0.98869437138153
730,LD6,28,12437,4,299,0.9963399846037307
731,LD6,28,12160,4,299,0.9940680220683823
732,LD6,28,10889,4,299,0.9878067906625333
733,LD6,28,10726,4,293,0.9153533205428114
734,LD6,28,12022,4,1,0.9421699146096248
735,LD6,28,11623,4,299,0.9957970965544629
736,LD6,28,11806,4,299,0.9841119252306396
737,LD6,28,11451,4,299,0.9998221537031449
738,LD6,28,12701,4,0,
739,LD6,28,11614,4,299,0.9957745518146734
740,LD6,28,10893,4,299,0.9935823559652257
741,LD6,28,11008,4,106,0.9090536250956485
742,LD6,28,12755,4,299,0.9830670872143347
743,LD6,28,11217,4,299,0.9969595393005825
744,LD6,28,11863,4,298,0.9802693723065283
745,LD6,28,12343,4,299,0.9737370183047523
746,LD6,28,12756,4,299,0.9807059089878785
747,LD6,28,12433,4,299,0.9978366172348787
748,LD6,28,12521,4,299,0.9999506273822916
749,LD6,28,12014,4,299,0.9933248094287015
750,LD6,28,10726,5,299,0.9953303147630487
751,LD6,28,12912,5,35,0.977886119417409
752,LD6,28,12925,5,21,0.9702100728444327
753,LD6,28,11672,5,299,0.9971601964993964
754,LD6,28,12520,5,299,0.9982138331372243
755,LD6,28,12718,5,299,0.9897105651431931
756,LD6,28,12954,5,299,0.9743630098623098
757,LD6,28,12694,5,21,0.911065116772812
758,LD6,28,12395,5,6,0.9013136414394166
759,LD6,28,12912,5,35,0.977886119417409
760,LD6,28,12722,5,299,0.981447285334119
761,LD6,28,12674,5,299,0.9985695776620797
762,LD6,28,11503,5,299,0.9879178283202432
763,LD6,28,11303,5,299,0.9839578584769267
764,LD6,28,12104,5,299,0.9792427513444915
765,LD6,28,11847,5,12,0.9277662855370016
766,LD6,28,12476,5,299,0.9995469456743298
767,LD6,28,12886,5,299,0.9861358005448728
768,LD6,28,12838,5,299,0.999185643324636
769,LD6,28,10735,5,299,0.9832992220000248
770,LD6,28,10770,5,0,
771,LD6,28,10940,5,299,0.9986087051159623
772,LD6,28,12562,5,299,0.9988961521427924
773,LD6,28,11203,5,299,0.9768929589320049
774,LD6,28,13098,5,299,0.9831236670449566
775,LD6,28,12149,5,299,0.9909222921840639
776,LD6,28,11419,5,299,0.9789286083418717
777,LD6,28,11698,5,2,0.8323130201388502
778,LD6,28,12121,5,299,0.9872366147889314
779,LD6,28,12268,5,299,0.9960626995620299
780,LD6,28,12943,5,299,0.9597303196370641
781,LD6,28,10706,5,299,0.9977217689103649
782,LD6,28,12046,5,33,0.9429398099217967
783,LD6,28,12012,5,299,0.9794594297207102
784,LD6,28,11117,5,1,0.8521627243577279
785,LD6,28,10959,5,299,0.9990083528809361
786,LD6,28,11727,5,299,0.9908441890362063
787,LD6,28,11882,5,299,0.9871931156793476
788,LD6,28,11278,5,299,0.9703642810948336
789,LD6,28,12825,5,299,0.9984570448721317
790,LD6,28,10921,5,299,0.9987923059742415
791,LD6,28,13128,5,21,0.9415780058526848
792,LD6,28,13151,5,98,0.9595197931857341
793,LD6,28,12203,5,299,0.9893629674711093
794,LD6,28,12488,5,299,0.9994614634918733
795,LD6,28,11021,5,87,0.88997564179917
796,LD6,28,11197,5,299,0.9912478473270534
797,LD6,28,10782,5,299,0.9619195049417563
798,LD6,28,11154,5,299,0.9705678625393277
799,LD6,28,11798,5,299,0.9920603892897261
800,LD6,28,12062,5,299,0.9769861227194815
801,LD6,28,11517,5,299,0.9908116098637444
802,LD6,28,11937,5,299,0.9989265052158304
803,LD6,28,12795,5,14,0.9424254337712495
804,LD6,28,11409,5,42,0.931158683717393
805,LD6,28,10805,5,299,0.9971369943417661
806,LD6,28,10949,5,299,0.9982819757757884
807,LD6,28,12707,5,0,
808,LD6,28,12674,5,299,0.9985695776620797
809,LD6,28,13001,5,299,0.9800978936435706
810,LD6,28,12676,5,299,0.9945448650734776
811,LD6,28,12952,5,299,0.9694273200540038
812,LD6,28,12562,5,299,0.9988961521427924
813,LD6,28,11630,5,299,0.9993634571909826
814,LD6,28,12972,5,299,0.9904458156562858
815,LD6,28,11575,5,4,0.939550983100057
816,LD6,28,11255,5,299,0.9851739865363608
817,LD6,28,10747,5,299,0.9951066561785515
818,LD6,28,12822,5,299,0.9970362291021413
819,LD6,28,10905,5,299,0.998143612581983
820,LD6,28,12144,5,299,0.990977959632986
821,LD6,28,12946,5,299,0.9613564469006437
822,LD6,28,12892,5,299,0.9832145227851811
823,LD6,28,12057,5,16,0.8897817567073498
824,LD6,28,10716,5,299,0.9918552038536494
825,LD6,28,11981,5,299,0.9946730695695853
826,LD6,28,12298,5,299,0.9819990271199353
827,LD6,28,11681,5,299,0.9854676811887157
828,LD6,28,11668,5,299,0.9990794842648361
829,LD6,28,12638,5,299,0.9892917451156475
830,LD6,28,12238,5,299,0.9934955173902098
831,LD6,28,10965,5,299,0.9981269017098717
832,LD6,28,12741,5,299,0.96567158975276
833,LD6,28,11627,5,299,0.9986156625386793
834,LD6,28,11595,5,299,0.9913199747787291
835,LD6,28,12256,5,299,0.9935692743050853
836,LD6,28,12044,5,35,0.9408168890771407
837,LD6,28,12233,5,84,0.8971753307580551
838,LD6,28,12103,5,299,0.9820675562235299
839,LD6,28,10735,5,299,0.9832992220000248
840,LD6,28,11574,5,5,0.9470080036045957
841,LD6,28,12827,5,77,0.9133931045825018
842,LD6,28,12674,5,299,0.9985695776620797
843,LD6,28,11255,5,299,0.9851739865363608
844,LD6,28,11446,5,299,0.978645692215626
845,LD6,28,13035,5,0,
846,LD6,28,10731,5,299,0.9951757748731279
847,LD6,28,11327,5,299,0.9873872681996351
848,LD6,28,13100,5,299,0.9815336452198875
849,LD6,28,12488,5,299,0.9994614634918733
850,LD6,28,12407,5,291,0.9644769017052
851,LD6,28,12522,5,299,0.9974193644708
852,LD6,28,12061,5,3,0.8757892544047268
853,LD6,28,12441,5,299,0.9996214784803317
854,LD6,28,11557,5,5,0.9022706208290685
855,LD6,28,11139,5,299,0.9795009548003927
856,LD6,28,11566,5,299,0.995861039996613
857,LD6,28,12352,5,299,0.9916811519553073
858,LD6,28,11316,5,299,0.9715785082311722
859,LD6,28,11707,5,299,0.97613024743082
860,LD6,28,11835,5,299,0.995200003094497
861,LD6,28,11248,5,299,0.9894965839416218
862,LD6,28,11485,5,299,0.9993856324963121
863,LD6,28,11267,5,299,0.9933177423352523
864,LD6,28,13118,5,0,
865,LD6,28,11359,5,299,0.9996288387401628
866,LD6,28,11645,5,299,0.9971380175497753
867,LD6,28,10794,5,299,0.9960415792546017
868,LD6,28,12850,5,299,0.9924400577965521
869,LD6,28,12783,5,22,0.8808160922055019
870,LD6,28,11971,5,299,0.9881679050063412
871,LD6,28,11159,5,299,0.9756805495093321
872,LD6,28,11475,5,299,0.967306571167673
873,LD6,28,11160,5,299,0.9785271224717441
874,LD6,28,11527,5,299,0.9733238549669307
875,LD6,28,13109,5,285,0.9544245887263355
876,LD6,28,10967,5,299,0.9992733961115733
877,LD6,28,11741,5,299,0.9922705225077014
878,LD6,28,12005,5,299,0.9670674283202825
879,LD6,28,12179,5,299,0.9914705282711462
880,LD6,28,12904,5,44,0.9795391645667896
881,LD6,28,12373,5,4,0.9218895712700552
882,LD6,28,12757,5,299,0.9979160419982567
883,LD6,28,10807,5,0,
884,LD6,28,11307,5,299,0.982395653013568
885,LD6,28,10712,5,299,0.9984582183074552
886,LD6,28,10995,5,299,0.9743987605187872
887,LD6,28,12668,5,299,0.992823458646415
888,LD6,28,11849,5,9,0.9389486816107042
889,LD6,28,11272,5,299,0.9959167528979024
890,LD6,28,10802,5,299,0.9726902002151375
891,LD6,28,11191,5,299,0.9959466194081376
892,LD6,28,10695,5,299,0.9977660483386412
893,LD6,28,10785,5,299,0.9705639595029973
894,LD6,28,11274,5,299,0.9867281451779514
895,LD6,28,12700,5,8,0.8770537974845487
896,LD6,28,11607,5,299,0.9808185546709649
897,LD6,28,12910,5,37,0.9794199007494594
898,LD6,28,11767,5,299,0.9986991550203038
899,LD6,28,10932,5,299,0.9989578348399359
900,LD6,28,11292,5,299,0.9711487045452949
901,LD6,28,11739,5,299,0.9834028917777207
902,LD6,28,11016,5,299,0.9976718751900346
903,LD6,28,10713,5,299,0.9982175463012782
904,LD6,28,12511,5,299,0.9946575216091834
905,LD6,28,11975,5,299,0.9897347306472455
906,LD6,28,11403,5,299,0.9763441492971063
907,LD6,28,11595,5,299,0.9913199747787291
908,LD6,28,12172,5,299,0.9896348839267967
909,LD6,28,10895,5,299,0.9993593532974722
910,LD6,28,12520,5,299,0.9982138331372243
911,LD6,28,11821,5,299,0.9881069885005983
912,LD6,28,11988,5,299,0.9986955806429951
913,LD6,28,11368,5,299,0.999153677096545
914,LD6,28,13022,5,298,0.9601940567789391
915,LD6,28,12618,5,6,0.8963929887571201
916,LD6,28,12655,5,10,0.9142115366805802
917,LD6,28,12355,5,299,0.9918746083642281
918,LD6,28,13085,5,299,0.9796535713257918
919,LD6,28,12425,5,299,0.9992518820383945
920,LD6,28,12694,5,21,0.911065116772812
921,LD6,28,12419,5,1,0.8586385460833199
922,LD6,28,13110,5,285,0.9558742393193705
923,LD6,28,12927,5,18,0.9713176232737675
924,LD6,28,10865,5,299,0.9984640149512836
925,LD6,28,11437,5,299,0.9677981918995515
926,LD6,28,12620,5,3,0.9028082103441998
927,LD6,28,12025,5,299,0.9811700387633643
928,LD6,28,11586,5,299,0.9770520171407276
929,LD6,28,11310,5,299,0.9848474139922567
930,LD6,28,12357,5,299,0.9978219942268669
931,LD6,28,11232,5,299,0.9989004714206947
932,LD6,28,11603,5,299,0.9937846229128163
933,LD6,28,12014,5,299,0.9895057108136857
934,LD6,28,11300,5,299,0.9821321518893459
935,LD6,28,10764,5,299,0.9897844483020107
936,LD6,28,11286,5,299,0.9734388725419901
937,LD6,28,10810,5,0,
938,LD6,28,11114,5,0,
939,LD6,28,11041,5,299,0.9973620238475489
940,LD6,28,10795,5,299,0.9975071107888784
941,LD6,28,11998,5,299,0.9893162664522847
942,LD6,28,11803,5,299,0.9877195835800326
943,LD6,28,11761,5,299,0.9983016704636689
944,LD6,28,10738,5,299,0.9814757332674421
945,LD6,28,11455,5,299,0.9933101001419334
946,LD6,28,10943,5,299,0.9983007869673866
947,LD6,28,11949,5,299,0.9993207687667776
948,LD6,28,11850,5,7,0.9354823737550613
949,LD6,28,10699,5,299,0.99770991983605
950,LD6,28,12749,5,0,
951,LD6,28,10779,5,299,0.9966458387163183
952,LD6,28,11220,5,299,0.9979596192125617
953,LD6,28,11905,5,299,0.9885421131443195
954,LD6,28,11652,5,299,0.999236537765756
955,LD6,28,11425,5,299,0.9858126845819772
956,LD6,28,12484,5,299,0.9996039696327897
957,LD6,28,10741,5,299,0.9835056648440421
958,LD6,28,12437,5,299,0.9995795022726827
959,LD6,28,12756,5,299,0.9984494860946074
960,LD6,28,10823,5,299,0.9951283999954134
961,LD6,28,11010,5,299,0.9936649349709948
962,LD6,28,12972,5,299,0.9904458156562858
963,LD6,28,11872,5,299,0.9855318107606786
964,LD6,28,12966,5,299,0.9887113100614281
965,LD6,28,12162,5,299,0.9863557206713948
966,LD6,28,10972,5,10,0.9203706587453879
967,LD6,28,11209,5,299,0.9784067622301396
968,LD6,28,12816,5,299,0.9965818365224764
969,LD6,28,13004,5,0,
970,LD6,28,12184,5,299,0.9932962844033661
971,LD6,28,12377,5,299,0.9994060584890038
972,LD6,28,11454,5,299,0.9994848331248065
973,LD6,28,11317,5,299,0.9710107699773199
974,LD6,28,12961,5,299,0.9870783794139816
975,LD6,28,11296,5,299,0.9793441874985509
976,LD6,28,12050,5,27,0.9295169562079563
977,LD6,28,11801,5,299,0.98580735753209
978,LD6,28,11117,5,1,0.8521627243577279
979,LD6,28,12144,5,299,0.990977959632986
980,LD6,28,12437,5,299,0.9995795022726827
981,LD6,28,12160,5,299,0.9902574764620606
982,LD6,28,10889,5,299,0.9782106152818186
983,LD6,28,10726,5,299,0.9953303147630487
984,LD6,28,12022,5,299,0.9950528150296135
985,LD6,28,11623,5,299,0.9988877786961385
986,LD6,28,11806,5,299,0.991980732273554
987,LD6,28,11451,5,299,0.9982717307653164
988,LD6,28,12701,5,7,0.8660502006742682
989,LD6,28,11614,5,299,0.9882552766957519
990,LD6,28,10893,5,299,0.9988506223673266
991,LD6,28,11008,5,299,0.988840180949419
992,LD6,28,12755,5,299,0.9976575082937218
993,LD6,28,11217,5,299,0.9981146722119406
994,LD6,28,11863,5,299,0.9694407505764372
995,LD6,28,12343,5,299,0.992213447976545
996,LD6,28,12756,5,299,0.9984494860946074
997,LD6,28,12433,5,299,0.9991879832286746
998,LD6,28,12521,5,299,0.9973454908970306
999,LD6,28,12014,5,299,0.9895057108136857
1000,LD6,28,10726,6,299,0.9969001912165596
1001,LD6,28,12912,6,35,0.9795365467934055
1002,LD6,28,12925,6,21,0.9695739514196214
1003,LD6,28,11672,6,299,0.9981082804422182
1004,LD6,28,12520,6,299,0.9988910952126278
1005,LD6,28,12718,6,299,0.9641695602070613
1006,LD6,28,12954,6,299,0.9524451567895488
1007,LD6,28,12694,6,19,0.8741255563394318
1008,LD6,28,12395,6,3,0.8632877653689895
1009,LD6,28,12912,6,35,0.9795365467934055
1010,LD6,28,12722,6,299,0.9367251388695915
1011,LD6,28,12674,6,299,0.9649750069679198
1012,LD6,28,11503,6,234,0.8650360993422574
1013,LD6,28,11303,6,299,0.9778538168474781
1014,LD6,28,12104,6,299,0.9857368597364891
1015,LD6,28,11847,6,3,0.872767395309683
1016,LD6,28,12476,6,299,0.9942490660713242
1017,LD6,28,12886,6,299,0.9720231889808038
1018,LD6,28,12838,6,299,0.997336215700625
1019,LD6,28,10735,6,299,0.9452823909389582
1020,LD6,28,10770,6,299,0.9457197611682706
1021,LD6,28,10940,6,299,0.9987463433559013
1022,LD6,28,12562,6,299,0.9993141477705535
1023,LD6,28,11203,6,299,0.9809990195583433
1024,LD6,28,13098,6,293,0.962727328667918
1025,LD6,28,12149,6,299,0.9747555734450484
1026,LD6,28,11419,6,27,0.9027698859603329
1027,LD6,28,11698,6,7,0.88009097853756
1028,LD6,28,12121,6,299,0.9920154857748195
1029,LD6,28,12268,6,299,0.9992614961563726
1030,LD6,28,12943,6,299,0.9809581585140817
1031,LD6,28,10706,6,299,0.9851850373646961
1032,LD6,28,12046,6,299,0.9582104048380604
1033,LD6,28,12012,6,299,0.9799011932819062
1034,LD6,28,11117,6,0,
1035,LD6,28,10959,6,299,0.9988225505938639
1036,LD6,28,11727,6,299,0.997887472985006
1037,LD6,28,11882,6,299,0.9764823386481059
1038,LD6,28,11278,6,299,0.9466470030504618
1039,LD6,28,12825,6,299,0.9930496805956486
1040,LD6,28,10921,6,299,0.9906446752061064
1041,LD6,28,13128,6,18,0.9396480938364736
1042,LD6,28,13151,6,97,0.9550130766692
1043,LD6,28,12203,6,299,0.9631872215158548
1044,LD6,28,12488,6,299,0.9964028552036073
1045,LD6,28,11021,6,66,0.8853778792608704
1046,LD6,28,11197,6,299,0.9620425079203869
1047,LD6,28,10782,6,299,0.9967184218702553
1048,LD6,28,11154,6,299,0.9846188373099053
1049,LD6,28,11798,6,299,0.9493753551882597
1050,LD6,28,12062,6,299,0.9720018452436873
1051,LD6,28,11517,6,299,0.9976430165123183
1052,LD6,28,11937,6,299,0.9920150519862191
1053,LD6,28,12795,6,8,0.9203621847750485
1054,LD6,28,11409,6,42,0.9204015295726611
1055,LD6,28,10805,6,299,0.9597397992803341
1056,LD6,28,10949,6,299,0.9989816770310508
1057,LD6,28,12707,6,4,0.9256476568986823
1058,LD6,28,12674,6,299,0.9649750069679198
1059,LD6,28,13001,6,299,0.9426456393203423
1060,LD6,28,12676,6,299,0.9599043494035284
1061,LD6,28,12952,6,299,0.9583287665287121
1062,LD6,28,12562,6,299,0.9993141477705535
1063,LD6,28,11630,6,299,0.9360009184781634
1064,LD6,28,12972,6,299,0.9547763018019664
1065,LD6,28,11575,6,299,0.9623391261641645
1066,LD6,28,11255,6,299,0.9942481935576932
1067,LD6,28,10747,6,299,0.9966998011082613
1068,LD6,28,12822,6,299,0.9957064396741321
1069,LD6,28,10905,6,299,0.9894291222782439
1070,LD6,28,12144,6,299,0.9860941154660373
1071,LD6,28,12946,6,299,0.9840870633233942
1072,LD6,28,12892,6,299,0.9911001165122151
1073,LD6,28,12057,6,299,0.9531964834728939
1074,LD6,28,10716,6,299,0.9673135481641467
1075,LD6,28,11981,6,299,0.9614971084585598
1076,LD6,28,12298,6,299,0.9775957328077328
1077,LD6,28,11681,6,299,0.965845456630825
1078,LD6,28,11668,6,0,
1079,LD6,28,12638,6,299,0.9983995433971327
1080,LD6,28,12238,6,299,0.9917633800401559
1081,LD6,28,10965,6,299,0.9983887924285783
1082,LD6,28,12741,6,299,0.9524133389910461
1083,LD6,28,11627,6,299,0.946823869150285
1084,LD6,28,11595,6,299,0.9712656201096076
1085,LD6,28,12256,6,299,0.9989085821511204
1086,LD6,28,12044,6,299,0.956580786833437
1087,LD6,28,12233,6,29,0.8902148554660891
1088,LD6,28,12103,6,299,0.9841614691938434
1089,LD6,28,10735,6,299,0.9452823909389582
1090,LD6,28,11574,6,299,0.9814809293526221
1091,LD6,28,12827,6,299,0.9915230049001769
1092,LD6,28,12674,6,299,0.9649750069679198
1093,LD6,28,11255,6,299,0.9942481935576932
1094,LD6,28,11446,6,299,0.95393315831135
1095,LD6,28,13035,6,299,0.9383530782457237
1096,LD6,28,10731,6,299,0.9960916598942473
1097,LD6,28,11327,6,299,0.9318758293431105
1098,LD6,28,13100,6,290,0.9577032721892963
1099,LD6,28,12488,6,299,0.9964028552036073
1100,LD6,28,12407,6,283,0.909034272184467
1101,LD6,28,12522,6,299,0.9970080508789813
1102,LD6,28,12061,6,299,0.966501295425479
1103,LD6,28,12441,6,299,0.9991060277720876
1104,LD6,28,11557,6,299,0.9417749066526262
1105,LD6,28,11139,6,299,0.9625828507988007
1106,LD6,28,11566,6,299,0.9988801059146493
1107,LD6,28,12352,6,299,0.9971182855805281
1108,LD6,28,11316,6,299,0.9506671996490498
1109,LD6,28,11707,6,0,
1110,LD6,28,11835,6,299,0.9823570935798056
1111,LD6,28,11248,6,299,0.9711601848420799
1112,LD6,28,11485,6,299,0.9476823278569354
1113,LD6,28,11267,6,299,0.9181029132876357
1114,LD6,28,13118,6,0,
1115,LD6,28,11359,6,299,0.9743012198703698
1116,LD6,28,11645,6,299,0.9828565964840852
1117,LD6,28,10794,6,299,0.997090435855367
1118,LD6,28,12850,6,299,0.9737653887192746
1119,LD6,28,12783,6,18,0.870889673301285
1120,LD6,28,11971,6,299,0.9870459045979741
1121,LD6,28,11159,6,299,0.9741931672168731
1122,LD6,28,11475,6,0,
1123,LD6,28,11160,6,299,0.983744125472691
