,treatment,animal,smapling_point,dimension,prediction_length,mean_score
591,LES,S0,5146,4,299,0.9998238820583205
592,LES,S0,4855,4,299,0.996739158870531
593,LES,S0,4849,4,299,0.9959079530129439
594,LES,S0,5395,4,299,0.9986845554030335
595,LES,S0,4800,4,299,0.9994023555977013
596,LES,S0,5216,4,299,0.9925569470200123
597,LES,S0,5621,4,47,0.9324104669256617
598,LES,S0,5585,4,10,0.9313977837331768
599,LES,S0,4831,4,8,0.9358138953806431
600,LES,S0,4703,4,36,0.9669414794880259
601,LES,S0,5526,4,19,0.9316933571457525
602,LES,S0,4632,4,299,0.9987985659331723
603,LES,S0,5021,4,1,0.8962521024961698
604,LES,S0,5085,4,299,0.9995186256507119
605,LES,S0,4630,4,299,0.9991021838533768
606,LES,S0,5575,4,299,0.9956763413073673
607,LES,S0,4824,4,299,0.9997838395377181
608,LES,S0,4691,4,299,0.978481053332512
609,LES,S0,5297,4,299,0.9962288796628008
610,LES,S0,5668,4,299,0.9974930728724044
611,LES,S0,5600,4,52,0.9151026698645753
612,LES,S0,5266,4,299,0.9985308085917977
613,LES,S0,4722,4,2,0.9064169032693602
614,LES,S0,5110,4,5,0.9354920916289787
615,LES,S0,5137,4,299,0.9994543158498039
616,LES,S0,5004,4,299,0.9839230347449872
617,LES,S0,5404,4,3,0.8766277455870896
618,LES,S0,4874,4,299,0.9966906784406009
619,LES,S0,5146,4,299,0.9998238820583205
620,LES,S0,4842,4,299,0.9998925648915316
621,LES,S0,5506,4,15,0.9152768574942295
622,LES,S0,5067,4,17,0.9034524615705385
623,LES,S0,5245,4,6,0.928028295220003
624,LES,S0,5113,4,299,0.9970872696362919
625,LES,S0,5594,4,83,0.9452018506157603
626,LES,S0,4803,4,299,0.9972296681842987
627,LES,S0,5172,4,299,0.9994976995255198
628,LES,S0,5604,4,299,0.9981944551978755
629,LES,S0,5195,4,299,0.9971659619248624
630,LES,S0,4804,4,299,0.9972428668487905
631,LES,S0,5401,4,299,0.9850827791661366
632,LES,S0,4629,4,299,0.9992466362753595
633,LES,S0,5549,4,299,0.9989620347877632
634,LES,S0,5473,4,8,0.9130022054591573
635,LES,S0,4743,4,2,0.9101786445902388
636,LES,S0,4770,4,25,0.9008899494355542
637,LES,S0,4760,4,43,0.9484815959700181
638,LES,S0,4757,4,46,0.9515654244898613
639,LES,S0,4991,4,299,0.9946395847594323
640,LES,S0,5513,4,299,0.9952583225510642
641,LES,S0,4842,4,299,0.9998925648915316
642,LES,S0,5145,4,299,0.9997867952009409
643,LES,S0,4805,4,299,0.997314583711209
644,LES,S0,4853,4,299,0.9965552191821707
645,LES,S0,4629,4,299,0.9992466362753595
646,LES,S0,4662,4,22,0.9100455444263776
647,LES,S0,4677,4,19,0.9344642490874653
648,LES,S0,4872,4,299,0.996803984879612
649,LES,S0,4815,4,299,0.9997129975014278
650,LES,S0,4942,4,299,0.9991416331621811
651,LES,S0,5188,4,299,0.9990658789893575
652,LES,S0,4689,4,299,0.978520162826912
653,LES,S0,5176,4,299,0.9988960887061902
654,LES,S0,5104,4,299,0.9999022756300173
655,LES,S0,4945,4,299,0.9988436245966846
656,LES,S0,5242,4,299,0.9883681252456096
657,LES,S0,5501,4,299,0.9927073915512858
658,LES,S0,5321,4,19,0.9361846591533084
659,LES,S0,5452,4,299,0.9973468780433642
660,LES,S0,5523,4,22,0.9401488669482941
661,LES,S0,5466,4,299,0.9943442309952213
662,LES,S0,5638,4,25,0.950188427592764
663,LES,S0,5640,4,23,0.9533427794580234
664,LES,S0,5162,4,299,0.9971431219271741
665,LES,S0,4750,4,48,0.8880839352367736
666,LES,S0,5157,4,299,0.9967204050714286
667,LES,S0,4742,4,299,0.9686002404385063
668,LES,S0,5249,4,299,0.9993354366788406
669,LES,S0,4643,4,299,0.9977099182382835
670,LES,S0,5203,4,299,0.9990457800712119
671,LES,S0,5063,4,299,0.9950304424711168
672,LES,S0,4853,4,299,0.9965552191821707
673,LES,S0,5351,4,2,0.8649205601053878
674,LES,S0,5573,4,299,0.9958822118306121
675,LES,S0,4690,4,299,0.9784694830210277
676,LES,S0,5476,4,3,0.901161658713563
677,LES,S0,5399,4,299,0.982993896846364
678,LES,S0,5333,4,2,0.9341928198331777
679,LES,S0,5164,4,43,0.9010366430966548
680,LES,S0,5313,4,4,0.9544126133889815
681,LES,S0,4617,4,299,0.9904704825231837
682,LES,S0,5051,4,299,0.9996871859408571
683,LES,S0,5492,4,299,0.9996473720639529
684,LES,S0,4772,4,27,0.9087733370417203
685,LES,S0,5351,4,2,0.8649205601053878
686,LES,S0,5355,4,23,0.9153590701985984
687,LES,S0,4816,4,299,0.9997335634037261
688,LES,S0,5165,4,36,0.9042606896086343
689,LES,S0,5173,4,299,0.9994443019092685
690,LES,S0,4844,4,299,0.9964482480798454
691,LES,S0,5442,4,299,0.9996205771765359
692,LES,S0,4893,4,299,0.9998980304899633
693,LES,S0,5116,4,299,0.9975574565655057
694,LES,S0,5040,4,299,0.9879042990073387
695,LES,S0,5287,4,8,0.9179671152966596
696,LES,S0,5593,4,84,0.9430483383606761
697,LES,S0,4878,4,299,0.9969860720248905
698,LES,S0,5206,4,299,0.9995343555862277
699,LES,S0,4643,4,299,0.9977099182382835
700,LES,S0,5008,4,299,0.9906393635621489
701,LES,S0,5521,4,23,0.943724776408927
702,LES,S0,5589,4,89,0.9467727153592898
703,LES,S0,5474,4,7,0.9116826074900432
704,LES,S0,4770,4,25,0.9008899494355542
705,LES,S0,5339,4,299,0.9507901770708166
706,LES,S0,4867,4,299,0.9995714298713758
707,LES,S0,4733,4,299,0.9996786145316896
708,LES,S0,5304,4,249,0.8780193877955609
709,LES,S0,5418,4,299,0.999738417625612
710,LES,S0,5100,4,299,0.9985811860715973
711,LES,S0,5481,4,8,0.9417410120133641
712,LES,S0,5664,4,299,0.9977303986911754
713,LES,S0,5594,4,83,0.9452018506157603
714,LES,S0,4836,4,299,0.9991382115835384
715,LES,S0,5608,4,299,0.9979318102907169
716,LES,S0,5059,4,299,0.9927054516986213
717,LES,S0,5238,4,299,0.9839618503354635
718,LES,S0,5078,4,299,0.9926999269490667
719,LES,S0,4805,4,299,0.997314583711209
720,LES,S0,4785,4,299,0.9986236316241397
721,LES,S0,5674,4,299,0.996649466032408
722,LES,S0,5631,4,34,0.9592976868875309
723,LES,S0,5196,4,299,0.9971718430214186
724,LES,S0,4728,4,299,0.9993899459013721
725,LES,S0,4656,4,299,0.9981588487801167
726,LES,S0,4977,4,299,0.9916412794884809
727,LES,S0,5471,4,299,0.9954800981304328
728,LES,S0,4895,4,299,0.9998943967267884
729,LES,S0,5541,4,3,0.9179627037409507
730,LES,S0,4865,4,299,0.9994376702800374
731,LES,S0,5391,4,14,0.9121369730680021
732,LES,S0,5456,4,9,0.8966097559302713
733,LES,S0,4915,4,299,0.9837785986963329
734,LES,S0,5038,4,299,0.9927594605153237
735,LES,S0,5003,4,299,0.9839054022030933
736,LES,S0,4657,4,299,0.9893934245222327
737,LES,S0,5124,4,299,0.9987731598198116
738,LES,S0,4707,4,27,0.969913712620661
739,LES,S0,5002,4,299,0.9828069661307027
740,LES,S0,4878,4,299,0.9969860720248905
741,LES,S0,5399,4,299,0.982993896846364
742,LES,S0,5103,4,299,0.9999157279738137
743,LES,S0,4853,4,299,0.9965552191821707
744,LES,S0,5108,4,6,0.9546962842069623
745,LES,S0,5351,4,2,0.8649205601053878
746,LES,S0,4949,4,299,0.9859250902804346
747,LES,S0,5259,4,299,0.9922049355854625
748,LES,S0,5254,4,299,0.995759404228099
749,LES,S0,4921,4,299,0.9823273608405454
750,LES,S0,5474,5,299,0.9985363242417346
751,LES,S0,5145,5,299,0.999314150457115
752,LES,S0,5548,5,299,0.9984075341436126
753,LES,S0,4835,5,299,0.9997130973968971
754,LES,S0,5504,5,18,0.9118266307230782
755,LES,S0,5657,5,299,0.999027421064959
756,LES,S0,4724,5,299,0.993253845978547
757,LES,S0,4936,5,299,0.9837356536327239
758,LES,S0,5295,5,299,0.972057442455998
759,LES,S0,5170,5,299,0.9991956591774519
760,LES,S0,4904,5,299,0.9990912171727727
761,LES,S0,5037,5,299,0.9988776469586677
762,LES,S0,5675,5,299,0.9994535365343924
763,LES,S0,4979,5,299,0.9961442890518714
764,LES,S0,5530,5,13,0.9212614853974679
765,LES,S0,5262,5,299,0.9983470798905391
766,LES,S0,4910,5,299,0.9953378170481201
767,LES,S0,5389,5,0,
768,LES,S0,5391,5,299,0.9988842627938671
769,LES,S0,5613,5,299,0.9996545750136671
770,LES,S0,5627,5,41,0.9573581366634479
771,LES,S0,5325,5,14,0.9218238684709666
772,LES,S0,5439,5,299,0.998088056831879
773,LES,S0,4847,5,299,0.9991320502019437
774,LES,S0,5276,5,299,0.9801114967448747
775,LES,S0,5103,5,299,0.9993611578972961
776,LES,S0,4990,5,299,0.9894427186424333
777,LES,S0,4732,5,299,0.9988210793761995
778,LES,S0,5602,5,299,0.999306997200806
779,LES,S0,5614,5,299,0.9996544986941307
780,LES,S0,5406,5,299,0.9944970539236545
781,LES,S0,5221,5,299,0.9987110815437305
782,LES,S0,5540,5,1,0.850142238875039
783,LES,S0,5146,5,299,0.9993527913982196
784,LES,S0,5651,5,299,0.999473871843381
785,LES,S0,4954,5,299,0.9950636243478519
786,LES,S0,5528,5,15,0.9190516803017772
787,LES,S0,5139,5,299,0.9994319932649821
788,LES,S0,4794,5,21,0.9216970737130016
789,LES,S0,5618,5,299,0.9990901908859908
790,LES,S0,5094,5,299,0.9995552143414952
791,LES,S0,4805,5,299,0.9998542417105478
792,LES,S0,5660,5,299,0.9993051982463067
793,LES,S0,5330,5,7,0.9009345646400843
794,LES,S0,5371,5,299,0.994086512751947
795,LES,S0,5155,5,299,0.998785119039065
796,LES,S0,4833,5,299,0.9997256659141285
797,LES,S0,4664,5,299,0.9948200969407236
798,LES,S0,4689,5,299,0.9850827352975167
799,LES,S0,5562,5,299,0.996665975635229
800,LES,S0,5429,5,299,0.9986410689120212
801,LES,S0,5181,5,299,0.9993484084415507
802,LES,S0,5672,5,299,0.9994707776232518
803,LES,S0,5234,5,299,0.9935013716852443
804,LES,S0,4659,5,299,0.9941430844352249
805,LES,S0,5137,5,299,0.999457621086266
806,LES,S0,5541,5,0,
807,LES,S0,5050,5,299,0.9973464583601829
808,LES,S0,5679,5,299,0.9994407186069677
809,LES,S0,4899,5,299,0.9996530783130356
810,LES,S0,5088,5,299,0.997724978863311
811,LES,S0,4882,5,299,0.9996144620165729
812,LES,S0,5159,5,299,0.9987763288715517
813,LES,S0,4723,5,299,0.993970559134374
814,LES,S0,4685,5,299,0.9871807043187051
815,LES,S0,5400,5,2,0.8684989880934393
816,LES,S0,5234,5,299,0.9935013716852443
817,LES,S0,4829,5,299,0.9996943351439425
818,LES,S0,5571,5,299,0.9988575660076975
819,LES,S0,5226,5,299,0.9938926558331578
820,LES,S0,4926,5,299,0.9847561609204035
821,LES,S0,5202,5,299,0.9990605237138065
822,LES,S0,5178,5,299,0.9992971511958678
823,LES,S0,5411,5,299,0.9991574178405767
824,LES,S0,4926,5,299,0.9847561609204035
825,LES,S0,5104,5,299,0.9992483512242044
826,LES,S0,5316,5,25,0.9358754741647429
827,LES,S0,5230,5,299,0.994684249842507
828,LES,S0,4665,5,299,0.9952512571573853
829,LES,S0,5371,5,299,0.994086512751947
830,LES,S0,4615,5,299,0.9980713397601894
831,LES,S0,5371,5,299,0.994086512751947
832,LES,S0,5407,5,299,0.9967409195822684
833,LES,S0,4879,5,299,0.999532634753584
834,LES,S0,4795,5,19,0.92489747958844
835,LES,S0,5016,5,299,0.9981871824977752
836,LES,S0,4952,5,299,0.9958308916487574
837,LES,S0,5648,5,299,0.9943087459422734
838,LES,S0,4618,5,299,0.9975332015823899
839,LES,S0,5387,5,0,
840,LES,S0,5566,5,299,0.9971345983111933
841,LES,S0,5146,5,299,0.9993527913982196
842,LES,S0,4855,5,299,0.999474928020599
843,LES,S0,4849,5,299,0.9992072120825413
844,LES,S0,5395,5,299,0.9984969324577763
845,LES,S0,4800,5,12,0.9138357308087289
846,LES,S0,5216,5,299,0.9984295089242675
847,LES,S0,5621,5,299,0.9989623052775436
848,LES,S0,5585,5,12,0.9237688715901123
849,LES,S0,4831,5,299,0.9996946213096733
850,LES,S0,4703,5,39,0.9583935429913254
851,LES,S0,5526,5,18,0.9220384836885009
852,LES,S0,4632,5,299,0.9933235776728341
853,LES,S0,5021,5,299,0.9990792922234099
854,LES,S0,5085,5,299,0.9977981000398213
855,LES,S0,4630,5,299,0.9945281931193003
856,LES,S0,5575,5,299,0.9994529044530672
857,LES,S0,4824,5,299,0.9996746790923301
858,LES,S0,4691,5,299,0.9843117266973287
859,LES,S0,5297,5,299,0.9751501447520728
860,LES,S0,5668,5,299,0.9994846753572292
861,LES,S0,5600,5,299,0.9993467033557526
862,LES,S0,5266,5,299,0.9981391321563571
863,LES,S0,4722,5,3,0.8928079476953007
864,LES,S0,5110,5,299,0.9989971964030807
865,LES,S0,5137,5,299,0.999457621086266
866,LES,S0,5004,5,299,0.9865548182904523
867,LES,S0,5404,5,299,0.9947534680304564
868,LES,S0,4874,5,299,0.9994371021993806
869,LES,S0,5146,5,299,0.9993527913982196
870,LES,S0,4842,5,299,0.9993841397954638
871,LES,S0,5506,5,15,0.9023684691644621
872,LES,S0,5067,5,299,0.9967653246024849
873,LES,S0,5245,5,299,0.9954608010359833
874,LES,S0,5113,5,299,0.9990242606022753
875,LES,S0,5594,5,77,0.8979532914128108
876,LES,S0,4803,5,299,0.9997473933762098
877,LES,S0,5172,5,299,0.999140175908387
878,LES,S0,5604,5,299,0.9993800054557707
879,LES,S0,5195,5,299,0.9990696695760617
880,LES,S0,4804,5,299,0.9998272535488241
881,LES,S0,5401,5,0,
882,LES,S0,4629,5,299,0.995026009031073
883,LES,S0,5549,5,299,0.9983706704108883
884,LES,S0,5473,5,299,0.9985994650204167
885,LES,S0,4743,5,2,0.9081633481182837
886,LES,S0,4770,5,29,0.9043891031730192
887,LES,S0,4760,5,42,0.9393259151235744
888,LES,S0,4757,5,45,0.9449034421830927
889,LES,S0,4991,5,299,0.9848100868269362
890,LES,S0,5513,5,299,0.9975097310717843
891,LES,S0,4842,5,299,0.9993841397954638
892,LES,S0,5145,5,299,0.999314150457115
893,LES,S0,4805,5,299,0.9998542417105478
894,LES,S0,4853,5,299,0.999434940838822
895,LES,S0,4629,5,299,0.995026009031073
896,LES,S0,4662,5,299,0.9946713444463903
897,LES,S0,4677,5,299,0.9921640258924995
898,LES,S0,4872,5,299,0.9995148116387319
899,LES,S0,4815,5,299,0.9998215800348499
900,LES,S0,4942,5,299,0.9986379431900612
901,LES,S0,5188,5,299,0.9992955135684654
902,LES,S0,4689,5,299,0.9850827352975167
903,LES,S0,5176,5,299,0.9992093591935499
904,LES,S0,5104,5,299,0.9992483512242044
905,LES,S0,4945,5,0,
906,LES,S0,5242,5,299,0.9941625502988629
907,LES,S0,5501,5,299,0.9786630179158414
908,LES,S0,5321,5,20,0.9350264492119027
909,LES,S0,5452,5,299,0.998620202461526
910,LES,S0,5523,5,21,0.926905166977126
911,LES,S0,5466,5,299,0.998898970346664
912,LES,S0,5638,5,26,0.9521495068422604
913,LES,S0,5640,5,24,0.9513855162589135
914,LES,S0,5162,5,299,0.9912584265239853
915,LES,S0,4750,5,42,0.9306040363890427
916,LES,S0,5157,5,299,0.9987868425900963
917,LES,S0,4742,5,299,0.9702487833192277
918,LES,S0,5249,5,299,0.9968990130731982
919,LES,S0,4643,5,299,0.9996704338512118
920,LES,S0,5203,5,299,0.9990815263291007
921,LES,S0,5063,5,299,0.9982743225045927
922,LES,S0,4853,5,299,0.999434940838822
923,LES,S0,5351,5,3,0.8590416497409675
924,LES,S0,5573,5,299,0.9993378472977912
925,LES,S0,4690,5,299,0.9846176703299544
926,LES,S0,5476,5,299,0.9984320168779128
927,LES,S0,5399,5,3,0.8822210511616263
928,LES,S0,5333,5,4,0.9210795309641807
929,LES,S0,5164,5,26,0.9067688461009867
930,LES,S0,5313,5,26,0.9139703316582595
931,LES,S0,4617,5,299,0.9973415789752015
932,LES,S0,5051,5,299,0.9975333506764994
933,LES,S0,5492,5,299,0.9969110949811155
934,LES,S0,4772,5,28,0.9060343522146502
935,LES,S0,5351,5,3,0.8590416497409675
936,LES,S0,5355,5,299,0.9981823685325779
937,LES,S0,4816,5,299,0.9996953226931993
938,LES,S0,5165,5,25,0.9006576451374684
939,LES,S0,5173,5,299,0.9991676038473196
940,LES,S0,4844,5,299,0.9992554967294145
941,LES,S0,5442,5,299,0.9977781383610018
942,LES,S0,4893,5,299,0.9994566901549764
943,LES,S0,5116,5,299,0.999340372136831
944,LES,S0,5040,5,299,0.9950748117227531
945,LES,S0,5287,5,3,0.9151365052532711
946,LES,S0,5593,5,79,0.8997145669398177
947,LES,S0,4878,5,299,0.9994880982936466
948,LES,S0,5206,5,299,0.9990756136633676
949,LES,S0,4643,5,299,0.9996704338512118
950,LES,S0,5008,5,299,0.9932729349349135
951,LES,S0,5521,5,23,0.9253049622360685
952,LES,S0,5589,5,79,0.8976206933046162
953,LES,S0,5474,5,299,0.9985363242417346
954,LES,S0,4770,5,29,0.9043891031730192
955,LES,S0,5339,5,299,0.9984617823569584
956,LES,S0,4867,5,299,0.9997587940522119
957,LES,S0,4733,5,299,0.9990817140736513
958,LES,S0,5304,5,299,0.9983107915312162
959,LES,S0,5418,5,299,0.9960213842410197
960,LES,S0,5100,5,299,0.9996032226291097
961,LES,S0,5481,5,42,0.8837394167808532
962,LES,S0,5664,5,299,0.9994729832586384
963,LES,S0,5594,5,77,0.8979532914128108
964,LES,S0,4836,5,299,0.9996710746184468
965,LES,S0,5608,5,299,0.9994960241428934
966,LES,S0,5059,5,299,0.998947578449393
967,LES,S0,5238,5,299,0.9920530923672468
968,LES,S0,5078,5,3,0.8915645790996239
969,LES,S0,4805,5,299,0.9998542417105478
970,LES,S0,4785,5,21,0.9252626216285532
971,LES,S0,5674,5,299,0.9994532553994064
972,LES,S0,5631,5,33,0.9557084828524757
973,LES,S0,5196,5,299,0.999014003773283
974,LES,S0,4728,5,299,0.9979066973513054
975,LES,S0,4656,5,299,0.9941122560658926
976,LES,S0,4977,5,299,0.9941902114653947
977,LES,S0,5471,5,299,0.9987085245318129
978,LES,S0,4895,5,299,0.9995624196254274
979,LES,S0,5541,5,0,
980,LES,S0,4865,5,299,0.9997689260790545
981,LES,S0,5391,5,299,0.9988842627938671
982,LES,S0,5456,5,299,0.9988430866661158
983,LES,S0,4915,5,299,0.9912592669152981
984,LES,S0,5038,5,299,0.9983445966750414
985,LES,S0,5003,5,299,0.9842118918722775
986,LES,S0,4657,5,299,0.9936463415153917
987,LES,S0,5124,5,299,0.9996891705133029
988,LES,S0,4707,5,29,0.9631938796687882
989,LES,S0,5002,5,299,0.9817501321250499
990,LES,S0,4878,5,299,0.9994880982936466
991,LES,S0,5399,5,3,0.8822210511616263
992,LES,S0,5103,5,299,0.9993611578972961
993,LES,S0,4853,5,299,0.999434940838822
994,LES,S0,5108,5,299,0.9989964166873663
995,LES,S0,5351,5,3,0.8590416497409675
996,LES,S0,4949,5,299,0.9976995971789704
997,LES,S0,5259,5,299,0.9978370867422314
998,LES,S0,5254,5,299,0.9974908703915097
999,LES,S0,4921,5,299,0.9905068967384036
1000,LES,S0,5474,6,299,0.9980645162811704
1001,LES,S0,5145,6,299,0.9958185592044619
1002,LES,S0,5548,6,0,
1003,LES,S0,4835,6,299,0.9994541238266086
1004,LES,S0,5504,6,20,0.9090774111166743
1005,LES,S0,5657,6,299,0.9990070971013687
1006,LES,S0,4724,6,0,
1007,LES,S0,4936,6,299,0.9601150944217284
1008,LES,S0,5295,6,0,
1009,LES,S0,5170,6,64,0.9167827918406062
1010,LES,S0,4904,6,299,0.9945499427310122
1011,LES,S0,5037,6,299,0.9943403955520607
1012,LES,S0,5675,6,299,0.9987833414793025
1013,LES,S0,4979,6,299,0.9982170341328116
1014,LES,S0,5530,6,9,0.9144442549152976
1015,LES,S0,5262,6,299,0.9904538107746892
1016,LES,S0,4910,6,299,0.9989000006143903
1017,LES,S0,5389,6,0,
1018,LES,S0,5391,6,0,
1019,LES,S0,5613,6,299,0.996189534603362
1020,LES,S0,5627,6,40,0.935765733275605
1021,LES,S0,5325,6,11,0.9027256756851879
1022,LES,S0,5439,6,299,0.9982664417797869
1023,LES,S0,4847,6,299,0.9943902116326491
1024,LES,S0,5276,6,299,0.9625217285638492
1025,LES,S0,5103,6,299,0.9962469257231485
1026,LES,S0,4990,6,299,0.9928998522863075
1027,LES,S0,4732,6,299,0.9636953747750069
1028,LES,S0,5602,6,69,0.8946773331653718
1029,LES,S0,5614,6,299,0.9961488468164421
1030,LES,S0,5406,6,299,0.9927020321256238
1031,LES,S0,5221,6,299,0.9902816725496831
1032,LES,S0,5540,6,0,
1033,LES,S0,5146,6,299,0.9957316913319928
1034,LES,S0,5651,6,10,0.9201514218245409
1035,LES,S0,4954,6,299,0.9990351873039426
1036,LES,S0,5528,6,12,0.913052941708204
1037,LES,S0,5139,6,299,0.9989088225070379
1038,LES,S0,4794,6,7,0.9030452585873316
1039,LES,S0,5618,6,299,0.9985938507513678
1040,LES,S0,5094,6,299,0.9993379585985372
1041,LES,S0,4805,6,299,0.9978255021284851
1042,LES,S0,5660,6,299,0.9989350911601214
1043,LES,S0,5330,6,4,0.8851941440499589
1044,LES,S0,5371,6,0,
1045,LES,S0,5155,6,299,0.9938229422485315
1046,LES,S0,4833,6,299,0.9995057554390181
1047,LES,S0,4664,6,299,0.9986095093870608
1048,LES,S0,4689,6,299,0.9898150363585955
1049,LES,S0,5562,6,0,
1050,LES,S0,5429,6,299,0.9900972370267425
1051,LES,S0,5181,6,48,0.8860323456637741
1052,LES,S0,5672,6,299,0.9873848060685375
1053,LES,S0,5234,6,299,0.9832471200142753
1054,LES,S0,4659,6,299,0.9873910464351382
1055,LES,S0,5137,6,299,0.99890965796764
1056,LES,S0,5541,6,0,
1057,LES,S0,5050,6,299,0.9983279406278377
1058,LES,S0,5679,6,71,0.9063248280484854
1059,LES,S0,4899,6,299,0.9993840416794691
1060,LES,S0,5088,6,299,0.9993432140376218
1061,LES,S0,4882,6,299,0.9910651649615799
1062,LES,S0,5159,6,299,0.9945137926073977
1063,LES,S0,4723,6,2,0.8798733897284619
1064,LES,S0,4685,6,299,0.9931094274925194
1065,LES,S0,5400,6,299,0.9985466190271192
1066,LES,S0,5234,6,299,0.9832471200142753
1067,LES,S0,4829,6,299,0.9964780501432505
1068,LES,S0,5571,6,299,0.9987739624313384
1069,LES,S0,5226,6,299,0.9897155163136018
1070,LES,S0,4926,6,299,0.9631729789454808
1071,LES,S0,5202,6,299,0.9937967090599583
1072,LES,S0,5178,6,53,0.8994399250650403
1073,LES,S0,5411,6,299,0.9976364980926955
1074,LES,S0,4926,6,299,0.9631729789454808
1075,LES,S0,5104,6,299,0.9960853834226054
1076,LES,S0,5316,6,0,
1077,LES,S0,5230,6,299,0.9971496021883448
1078,LES,S0,4665,6,299,0.9987060431286549
1079,LES,S0,5371,6,0,
1080,LES,S0,4615,6,299,0.9991784533016217
1081,LES,S0,5371,6,0,
1082,LES,S0,5407,6,299,0.9927419070846613
1083,LES,S0,4879,6,299,0.9928176613071938
1084,LES,S0,4795,6,6,0.8928290206786053
1085,LES,S0,5016,6,299,0.9676448083853499
1086,LES,S0,4952,6,299,0.9990578337339725
1087,LES,S0,5648,6,14,0.9344842686795604
1088,LES,S0,4618,6,6,0.93417263949781
1089,LES,S0,5387,6,299,0.9938499550199086
1090,LES,S0,5566,6,299,0.9987053892739008
1091,LES,S0,5146,6,299,0.9957316913319928
1092,LES,S0,4855,6,299,0.9957463595537054
1093,LES,S0,4849,6,299,0.9944203767821919
1094,LES,S0,5395,6,1,0.8311540803826256
1095,LES,S0,4800,6,8,0.906160817997856
1096,LES,S0,5216,6,299,0.9916483234362837
1097,LES,S0,5621,6,299,0.9988540834335468
1098,LES,S0,5585,6,4,0.8865566011926269
1099,LES,S0,4831,6,299,0.9995804355183644
1100,LES,S0,4703,6,39,0.9443177447128315
1101,LES,S0,5526,6,15,0.9036470636677677
1102,LES,S0,4632,6,299,0.9955185359780437
1103,LES,S0,5021,6,299,0.9834961545464411
1104,LES,S0,5085,6,299,0.9992679122615551
1105,LES,S0,4630,6,299,0.996103310250406
1106,LES,S0,5575,6,299,0.9960189508352414
1107,LES,S0,4824,6,299,0.9982211370163319
1108,LES,S0,4691,6,299,0.9878217897324748
1109,LES,S0,5297,6,0,
1110,LES,S0,5668,6,299,0.9860119280300462
1111,LES,S0,5600,6,59,0.8743757810787783
1112,LES,S0,5266,6,299,0.9900958942805123
1113,LES,S0,4722,6,3,0.9126743373463563
1114,LES,S0,5110,6,299,0.9993183831982314
1115,LES,S0,5137,6,299,0.99890965796764
1116,LES,S0,5004,6,20,0.1793645557482038
1117,LES,S0,5404,6,299,0.9927216144785739
1118,LES,S0,4874,6,299,0.999013145294231
1119,LES,S0,5146,6,299,0.9957316913319928
1120,LES,S0,4842,6,299,0.9995869315841336
1121,LES,S0,5506,6,299,0.9977314554286395
1122,LES,S0,5067,6,299,0.9992515926032652
1123,LES,S0,5245,6,299,0.9972720185513986
1124,LES,S0,5113,6,299,0.9993039777416441
1125,LES,S0,5594,6,299,0.9952007248558717
1126,LES,S0,4803,6,299,0.9986710774331764
1127,LES,S0,5172,6,61,0.9119933013544173
1128,LES,S0,5604,6,63,0.8846229572925874
1129,LES,S0,5195,6,299,0.9926895684321831
1130,LES,S0,4804,6,299,0.9978272329914072
1131,LES,S0,5401,6,299,0.9985302567288593
1132,LES,S0,4629,6,299,0.9969518549089879
