,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7195,LES,S0,4717,30,0,
7196,LES,S0,5442,30,0,
7197,LES,S0,4753,30,0,
7198,LES,S0,4733,30,0,
7199,LES,S0,5636,30,78,0.8797329574643415
7200,LES,S0,5664,30,46,0.8769668521193464
7201,LES,S0,5179,30,0,
7202,LES,S0,5202,30,8,0.8620653772362195
7203,LES,S0,5515,30,0,
7204,LES,S0,5120,30,0,
7205,LES,S0,4618,30,0,
7206,LES,S0,4725,30,0,
7207,LES,S0,5435,30,0,
7208,LES,S0,4694,30,0,
7209,LES,S0,5338,30,0,
7210,LES,S0,5002,30,0,
7211,LES,S0,4749,30,0,
7212,LES,S0,5561,30,10,0.86243230786344
7213,LES,S0,5117,30,0,
7214,LES,S0,4852,30,0,
7215,LES,S0,4978,30,0,
7216,LES,S0,4697,30,0,
7217,LES,S0,5311,30,0,
7218,LES,S0,4709,30,0,
7219,LES,S0,4793,30,0,
7220,LES,S0,5383,30,14,0.8353371781393059
7221,LES,S0,4690,30,0,
7222,LES,S0,4800,30,0,
7223,LES,S0,4671,30,3,0.8552197371288427
7224,LES,S0,5289,30,0,
7225,LES,S0,5251,30,0,
7226,LES,S0,5226,30,0,
7227,LES,S0,5595,30,0,
7228,LES,S0,4929,30,0,
7229,LES,S0,5008,30,0,
7230,LES,S0,5568,30,0,
7231,LES,S0,5019,30,0,
7232,LES,S0,5003,30,0,
7233,LES,S0,5307,30,0,
7234,LES,S0,5103,30,0,
7235,LES,S0,5207,30,0,
7236,LES,S0,5183,30,0,
7237,LES,S0,5390,30,44,0.8833976845133759
7238,LES,S0,5489,30,0,
7239,LES,S0,4836,30,0,
7240,LES,S0,4799,30,0,
7241,LES,S0,4778,30,0,
7242,LES,S0,5283,30,0,
7243,LES,S0,5169,30,0,
7244,LES,S0,4739,30,0,
7245,LES,S0,4702,30,0,
7246,LES,S0,4743,30,0,
7247,LES,S0,5308,30,0,
7248,LES,S0,5629,30,79,0.8695989779969435
7249,LES,S0,4729,30,0,
7250,LES,S0,5315,31,0,
7251,LES,S0,5650,31,68,0.8875668868983239
7252,LES,S0,4832,31,0,
7253,LES,S0,5617,31,0,
7254,LES,S0,4978,31,0,
7255,LES,S0,4677,31,0,
7256,LES,S0,5501,31,0,
7257,LES,S0,4708,31,0,
7258,LES,S0,4668,31,7,0.8508794708060975
7259,LES,S0,4631,31,0,
7260,LES,S0,5229,31,0,
7261,LES,S0,4859,31,0,
7262,LES,S0,5316,31,0,
7263,LES,S0,5453,31,0,
7264,LES,S0,4966,31,0,
7265,LES,S0,4875,31,0,
7266,LES,S0,4998,31,0,
7267,LES,S0,5363,31,0,
7268,LES,S0,5398,31,0,
7269,LES,S0,4770,31,0,
7270,LES,S0,4781,31,0,
7271,LES,S0,5388,31,47,0.8800078570167901
7272,LES,S0,5128,31,0,
7273,LES,S0,5541,31,39,0.8798321708756927
7274,LES,S0,4910,31,0,
7275,LES,S0,4778,31,0,
7276,LES,S0,4636,31,0,
7277,LES,S0,5282,31,0,
7278,LES,S0,4682,31,0,
7279,LES,S0,4962,31,0,
7280,LES,S0,5618,31,0,
7281,LES,S0,4820,31,0,
7282,LES,S0,5014,31,0,
7283,LES,S0,4773,31,0,
7284,LES,S0,5060,31,29,0.8764221046133303
7285,LES,S0,5377,31,0,
7286,LES,S0,4834,31,0,
7287,LES,S0,5238,31,0,
7288,LES,S0,5545,31,33,0.876686063760637
7289,LES,S0,5277,31,0,
7290,LES,S0,4865,31,0,
7291,LES,S0,5571,31,0,
7292,LES,S0,5416,31,0,
7293,LES,S0,5322,31,0,
7294,LES,S0,4720,31,0,
7295,LES,S0,5658,31,58,0.8869829217729935
7296,LES,S0,4979,31,0,
7297,LES,S0,5253,31,0,
7298,LES,S0,4938,31,0,
7299,LES,S0,5275,31,0,
7300,LES,S0,5559,31,14,0.8640084418564227
7301,LES,S0,4760,31,0,
7302,LES,S0,4797,31,0,
7303,LES,S0,4713,31,0,
7304,LES,S0,5161,31,0,
7305,LES,S0,5498,31,0,
7306,LES,S0,5266,31,0,
7307,LES,S0,4644,31,0,
7308,LES,S0,5340,31,0,
7309,LES,S0,5347,31,0,
7310,LES,S0,4922,31,0,
7311,LES,S0,5588,31,0,
7312,LES,S0,5438,31,0,
7313,LES,S0,4727,31,0,
7314,LES,S0,5398,31,0,
7315,LES,S0,5052,31,0,
7316,LES,S0,5573,31,0,
7317,LES,S0,5462,31,0,
7318,LES,S0,5244,31,0,
7319,LES,S0,5020,31,2,0.8302644099754695
7320,LES,S0,4693,31,0,
7321,LES,S0,4753,31,0,
7322,LES,S0,4994,31,0,
7323,LES,S0,4893,31,0,
7324,LES,S0,5032,31,0,
7325,LES,S0,4849,31,0,
7326,LES,S0,4921,31,0,
7327,LES,S0,4689,31,0,
7328,LES,S0,4654,31,0,
7329,LES,S0,5300,31,0,
7330,LES,S0,5603,31,0,
7331,LES,S0,5221,31,0,
7332,LES,S0,4788,31,0,
7333,LES,S0,5127,31,0,
7334,LES,S0,4642,31,0,
7335,LES,S0,5187,31,0,
7336,LES,S0,5203,31,6,0.8590343546893345
7337,LES,S0,4931,31,0,
7338,LES,S0,4773,31,0,
7339,LES,S0,5162,31,0,
7340,LES,S0,5206,31,1,0.8511400630856643
7341,LES,S0,5019,31,0,
7342,LES,S0,5628,31,78,0.8667831290743998
7343,LES,S0,5417,31,0,
7344,LES,S0,4619,31,0,
7345,LES,S0,5318,31,0,
7346,LES,S0,5035,31,0,
7347,LES,S0,4798,31,0,
7348,LES,S0,4703,31,0,
7349,LES,S0,4910,31,0,
7350,LES,S0,5658,31,58,0.8869829217729935
7351,LES,S0,5516,31,0,
7352,LES,S0,4933,31,0,
7353,LES,S0,5237,31,0,
7354,LES,S0,5602,31,0,
7355,LES,S0,5086,31,0,
7356,LES,S0,4969,31,0,
7357,LES,S0,5025,31,7,0.862983146304595
7358,LES,S0,4734,31,0,
7359,LES,S0,4763,31,0,
7360,LES,S0,5033,31,0,
7361,LES,S0,4903,31,0,
7362,LES,S0,5488,31,0,
7363,LES,S0,4680,31,0,
7364,LES,S0,5507,31,0,
7365,LES,S0,4803,31,0,
7366,LES,S0,5245,31,0,
7367,LES,S0,4820,31,0,
7368,LES,S0,5249,31,0,
7369,LES,S0,5534,31,37,0.8578537258498327
7370,LES,S0,4818,31,0,
7371,LES,S0,4666,31,0,
7372,LES,S0,4769,31,0,
7373,LES,S0,5416,31,0,
7374,LES,S0,4717,31,0,
7375,LES,S0,5385,31,34,0.860847591265353
7376,LES,S0,5286,31,0,
7377,LES,S0,5295,31,0,
7378,LES,S0,5316,31,0,
7379,LES,S0,4781,31,0,
7380,LES,S0,5257,31,0,
7381,LES,S0,4624,31,0,
7382,LES,S0,5399,31,0,
7383,LES,S0,5003,31,0,
7384,LES,S0,5018,31,0,
7385,LES,S0,5192,31,0,
7386,LES,S0,5526,31,0,
7387,LES,S0,5348,31,0,
7388,LES,S0,5253,31,0,
7389,LES,S0,5605,31,0,
7390,LES,S0,4881,31,0,
7391,LES,S0,5518,31,0,
7392,LES,S0,4682,31,0,
7393,LES,S0,5516,31,0,
7394,LES,S0,5001,31,0,
7395,LES,S0,4769,31,0,
7396,LES,S0,4669,31,7,0.8591562592795536
7397,LES,S0,5634,31,79,0.8782975228705959
7398,LES,S0,5275,31,0,
7399,LES,S0,5355,31,0,
7400,LES,S0,5679,31,27,0.8658234277559551
7401,LES,S0,5125,31,0,
7402,LES,S0,5296,31,0,
7403,LES,S0,5642,31,75,0.8861019159470441
7404,LES,S0,5677,31,28,0.8653608916954093
7405,LES,S0,5669,31,40,0.8797421976685105
7406,LES,S0,5178,31,0,
7407,LES,S0,5531,31,28,0.829258214109788
7408,LES,S0,4652,31,0,
7409,LES,S0,4865,31,0,
7410,LES,S0,5246,31,0,
7411,LES,S0,5568,31,0,
7412,LES,S0,5461,31,0,
7413,LES,S0,4818,31,0,
7414,LES,S0,4852,31,0,
7415,LES,S0,4803,31,0,
7416,LES,S0,5056,31,0,
7417,LES,S0,5596,31,0,
7418,LES,S0,4762,31,0,
7419,LES,S0,5289,31,0,
7420,LES,S0,5285,31,0,
7421,LES,S0,4829,31,0,
7422,LES,S0,5658,31,58,0.8869829217729935
7423,LES,S0,4982,31,0,
7424,LES,S0,5149,31,0,
7425,LES,S0,5187,31,0,
7426,LES,S0,4763,31,0,
7427,LES,S0,5677,31,28,0.8653608916954093
7428,LES,S0,5480,31,0,
7429,LES,S0,5015,31,0,
7430,LES,S0,4765,31,0,
7431,LES,S0,5094,31,0,
7432,LES,S0,5022,31,8,0.8553803043846566
7433,LES,S0,5517,31,0,
7434,LES,S0,5292,31,0,
7435,LES,S0,5390,31,47,0.8879832221287127
7436,LES,S0,4808,31,0,
7437,LES,S0,5613,31,0,
7438,LES,S0,4615,31,0,
7439,LES,S0,5496,31,0,
7440,LES,S0,5505,31,0,
7441,LES,S0,5135,31,0,
7442,LES,S0,4915,31,0,
7443,LES,S0,5625,31,0,
7444,LES,S0,5584,31,0,
7445,LES,S0,4717,31,0,
7446,LES,S0,5442,31,0,
7447,LES,S0,4753,31,0,
7448,LES,S0,4733,31,0,
7449,LES,S0,5636,31,78,0.8799153581381245
7450,LES,S0,5664,31,37,0.8597274052438784
7451,LES,S0,5179,31,0,
7452,LES,S0,5202,31,8,0.861555154470793
7453,LES,S0,5515,31,0,
7454,LES,S0,5120,31,0,
7455,LES,S0,4618,31,0,
7456,LES,S0,4725,31,0,
7457,LES,S0,5435,31,0,
7458,LES,S0,4694,31,0,
7459,LES,S0,5338,31,0,
7460,LES,S0,5002,31,0,
7461,LES,S0,4749,31,0,
7462,LES,S0,5561,31,11,0.862172327133651
7463,LES,S0,5117,31,0,
7464,LES,S0,4852,31,0,
7465,LES,S0,4978,31,0,
7466,LES,S0,4697,31,0,
7467,LES,S0,5311,31,0,
7468,LES,S0,4709,31,0,
7469,LES,S0,4793,31,0,
7470,LES,S0,5383,31,0,
7471,LES,S0,4690,31,0,
7472,LES,S0,4800,31,0,
7473,LES,S0,4671,31,3,0.8552178348921385
7474,LES,S0,5289,31,0,
7475,LES,S0,5251,31,0,
7476,LES,S0,5226,31,0,
7477,LES,S0,5595,31,0,
7478,LES,S0,4929,31,0,
7479,LES,S0,5008,31,0,
7480,LES,S0,5568,31,0,
7481,LES,S0,5019,31,0,
7482,LES,S0,5003,31,0,
7483,LES,S0,5307,31,0,
7484,LES,S0,5103,31,0,
7485,LES,S0,5207,31,0,
7486,LES,S0,5183,31,0,
7487,LES,S0,5390,31,47,0.8879832221287127
7488,LES,S0,5489,31,0,
7489,LES,S0,4836,31,0,
7490,LES,S0,4799,31,0,
7491,LES,S0,4778,31,0,
7492,LES,S0,5283,31,0,
7493,LES,S0,5169,31,0,
7494,LES,S0,4739,31,0,
7495,LES,S0,4702,31,0,
7496,LES,S0,4743,31,0,
7497,LES,S0,5308,31,0,
7498,LES,S0,5629,31,79,0.8690296681271805
7499,LES,S0,4729,31,0,
7500,LES,S0,5315,32,0,
7501,LES,S0,5650,32,68,0.8878443562369079
7502,LES,S0,4832,32,0,
7503,LES,S0,5617,32,0,
7504,LES,S0,4978,32,0,
7505,LES,S0,4677,32,0,
7506,LES,S0,5501,32,0,
7507,LES,S0,4708,32,0,
7508,LES,S0,4668,32,8,0.8576060154453401
7509,LES,S0,4631,32,0,
7510,LES,S0,5229,32,0,
7511,LES,S0,4859,32,0,
7512,LES,S0,5316,32,0,
7513,LES,S0,5453,32,0,
7514,LES,S0,4966,32,0,
7515,LES,S0,4875,32,0,
7516,LES,S0,4998,32,0,
7517,LES,S0,5363,32,0,
7518,LES,S0,5398,32,0,
7519,LES,S0,4770,32,0,
7520,LES,S0,4781,32,0,
7521,LES,S0,5388,32,47,0.8800516897950061
7522,LES,S0,5128,32,0,
7523,LES,S0,5541,32,39,0.8799506237828635
7524,LES,S0,4910,32,0,
7525,LES,S0,4778,32,0,
7526,LES,S0,4636,32,0,
7527,LES,S0,5282,32,0,
7528,LES,S0,4682,32,0,
7529,LES,S0,4962,32,0,
7530,LES,S0,5618,32,0,
7531,LES,S0,4820,32,0,
7532,LES,S0,5014,32,0,
7533,LES,S0,4773,32,0,
7534,LES,S0,5060,32,29,0.8766006119238694
7535,LES,S0,5377,32,0,
7536,LES,S0,4834,32,0,
7537,LES,S0,5238,32,0,
7538,LES,S0,5545,32,33,0.8767304047249839
7539,LES,S0,5277,32,0,
7540,LES,S0,4865,32,13,0.8525722516156174
7541,LES,S0,5571,32,0,
7542,LES,S0,5416,32,0,
7543,LES,S0,5322,32,0,
7544,LES,S0,4720,32,0,
7545,LES,S0,5658,32,59,0.8882595202294374
7546,LES,S0,4979,32,0,
7547,LES,S0,5253,32,0,
7548,LES,S0,4938,32,0,
7549,LES,S0,5275,32,0,
7550,LES,S0,5559,32,14,0.8640136416473231
7551,LES,S0,4760,32,0,
7552,LES,S0,4797,32,0,
7553,LES,S0,4713,32,0,
7554,LES,S0,5161,32,0,
7555,LES,S0,5498,32,0,
7556,LES,S0,5266,32,0,
7557,LES,S0,4644,32,0,
7558,LES,S0,5340,32,0,
7559,LES,S0,5347,32,0,
7560,LES,S0,4922,32,0,
7561,LES,S0,5588,32,0,
7562,LES,S0,5438,32,0,
7563,LES,S0,4727,32,0,
7564,LES,S0,5398,32,0,
7565,LES,S0,5052,32,0,
7566,LES,S0,5573,32,0,
7567,LES,S0,5462,32,0,
7568,LES,S0,5244,32,0,
7569,LES,S0,5020,32,0,
7570,LES,S0,4693,32,0,
7571,LES,S0,4753,32,0,
7572,LES,S0,4994,32,0,
7573,LES,S0,4893,32,0,
7574,LES,S0,5032,32,0,
7575,LES,S0,4849,32,0,
7576,LES,S0,4921,32,0,
7577,LES,S0,4689,32,0,
7578,LES,S0,4654,32,0,
7579,LES,S0,5300,32,0,
7580,LES,S0,5603,32,0,
7581,LES,S0,5221,32,0,
7582,LES,S0,4788,32,0,
7583,LES,S0,5127,32,0,
7584,LES,S0,4642,32,0,
7585,LES,S0,5187,32,0,
7586,LES,S0,5203,32,6,0.8585243650606498
7587,LES,S0,4931,32,0,
7588,LES,S0,4773,32,0,
7589,LES,S0,5162,32,0,
7590,LES,S0,5206,32,0,
7591,LES,S0,5019,32,0,
7592,LES,S0,5628,32,78,0.866085887997818
7593,LES,S0,5417,32,0,
7594,LES,S0,4619,32,0,
7595,LES,S0,5318,32,0,
7596,LES,S0,5035,32,0,
7597,LES,S0,4798,32,0,
7598,LES,S0,4703,32,0,
7599,LES,S0,4910,32,0,
7600,LES,S0,5658,32,59,0.8882595202294374
7601,LES,S0,5516,32,0,
7602,LES,S0,4933,32,0,
7603,LES,S0,5237,32,0,
7604,LES,S0,5602,32,0,
7605,LES,S0,5086,32,0,
7606,LES,S0,4969,32,0,
7607,LES,S0,5025,32,7,0.8630867066439718
7608,LES,S0,4734,32,0,
7609,LES,S0,4763,32,0,
7610,LES,S0,5033,32,0,
7611,LES,S0,4903,32,0,
7612,LES,S0,5488,32,0,
7613,LES,S0,4680,32,0,
7614,LES,S0,5507,32,0,
7615,LES,S0,4803,32,0,
7616,LES,S0,5245,32,0,
7617,LES,S0,4820,32,0,
7618,LES,S0,5249,32,0,
7619,LES,S0,5534,32,37,0.8578759145852228
7620,LES,S0,4818,32,0,
7621,LES,S0,4666,32,0,
7622,LES,S0,4769,32,0,
7623,LES,S0,5416,32,0,
7624,LES,S0,4717,32,0,
7625,LES,S0,5385,32,33,0.8601826105601026
7626,LES,S0,5286,32,0,
7627,LES,S0,5295,32,0,
7628,LES,S0,5316,32,0,
7629,LES,S0,4781,32,0,
7630,LES,S0,5257,32,0,
7631,LES,S0,4624,32,0,
7632,LES,S0,5399,32,0,
7633,LES,S0,5003,32,0,
7634,LES,S0,5018,32,0,
7635,LES,S0,5192,32,0,
7636,LES,S0,5526,32,0,
7637,LES,S0,5348,32,0,
7638,LES,S0,5253,32,0,
7639,LES,S0,5605,32,0,
7640,LES,S0,4881,32,0,
7641,LES,S0,5518,32,0,
7642,LES,S0,4682,32,0,
7643,LES,S0,5516,32,0,
7644,LES,S0,5001,32,0,
7645,LES,S0,4769,32,0,
7646,LES,S0,4669,32,6,0.8584646584156145
7647,LES,S0,5634,32,79,0.8784531156573633
7648,LES,S0,5275,32,0,
7649,LES,S0,5355,32,0,
7650,LES,S0,5679,32,10,0.8572760604365246
7651,LES,S0,5125,32,0,
7652,LES,S0,5296,32,0,
7653,LES,S0,5642,32,75,0.8863164785902641
7654,LES,S0,5677,32,13,0.8561373736724509
7655,LES,S0,5669,32,38,0.8627501248614444
7656,LES,S0,5178,32,0,
7657,LES,S0,5531,32,28,0.8292885275930452
7658,LES,S0,4652,32,0,
7659,LES,S0,4865,32,13,0.8525722516156174
7660,LES,S0,5246,32,0,
7661,LES,S0,5568,32,0,
7662,LES,S0,5461,32,0,
7663,LES,S0,4818,32,0,
7664,LES,S0,4852,32,0,
7665,LES,S0,4803,32,0,
7666,LES,S0,5056,32,0,
7667,LES,S0,5596,32,0,
7668,LES,S0,4762,32,0,
7669,LES,S0,5289,32,0,
7670,LES,S0,5285,32,0,
7671,LES,S0,4829,32,0,
7672,LES,S0,5658,32,59,0.8882595202294374
7673,LES,S0,4982,32,0,
7674,LES,S0,5149,32,0,
7675,LES,S0,5187,32,0,
7676,LES,S0,4763,32,0,
7677,LES,S0,5677,32,13,0.8561373736724509
7678,LES,S0,5480,32,0,
7679,LES,S0,5015,32,0,
7680,LES,S0,4765,32,0,
7681,LES,S0,5094,32,0,
7682,LES,S0,5022,32,9,0.8562743210484722
7683,LES,S0,5517,32,0,
7684,LES,S0,5292,32,0,
7685,LES,S0,5390,32,47,0.8880125223680315
7686,LES,S0,4808,32,0,
7687,LES,S0,5613,32,0,
7688,LES,S0,4615,32,0,
7689,LES,S0,5496,32,0,
7690,LES,S0,5505,32,0,
7691,LES,S0,5135,32,0,
7692,LES,S0,4915,32,0,
7693,LES,S0,5625,32,0,
7694,LES,S0,5584,32,0,
7695,LES,S0,4717,32,0,
7696,LES,S0,5442,32,0,
7697,LES,S0,4753,32,0,
7698,LES,S0,4733,32,0,
7699,LES,S0,5636,32,78,0.8800915834955291
7700,LES,S0,5664,32,12,0.8366701112745156
7701,LES,S0,5179,32,0,
7702,LES,S0,5202,32,7,0.8622923742519292
7703,LES,S0,5515,32,0,
7704,LES,S0,5120,32,0,
7705,LES,S0,4618,32,0,
7706,LES,S0,4725,32,0,
7707,LES,S0,5435,32,0,
7708,LES,S0,4694,32,0,
7709,LES,S0,5338,32,0,
7710,LES,S0,5002,32,0,
7711,LES,S0,4749,32,0,
7712,LES,S0,5561,32,11,0.8621813566702218
7713,LES,S0,5117,32,0,
7714,LES,S0,4852,32,0,
7715,LES,S0,4978,32,0,
7716,LES,S0,4697,32,0,
7717,LES,S0,5311,32,0,
7718,LES,S0,4709,32,0,
7719,LES,S0,4793,32,0,
7720,LES,S0,5383,32,0,
7721,LES,S0,4690,32,0,
7722,LES,S0,4800,32,0,
7723,LES,S0,4671,32,2,0.8525275547043675
7724,LES,S0,5289,32,0,
7725,LES,S0,5251,32,0,
7726,LES,S0,5226,32,0,
7727,LES,S0,5595,32,0,
7728,LES,S0,4929,32,0,
7729,LES,S0,5008,32,0,
7730,LES,S0,5568,32,0,
7731,LES,S0,5019,32,0,
7732,LES,S0,5003,32,0,
7733,LES,S0,5307,32,0,
7734,LES,S0,5103,32,0,
7735,LES,S0,5207,32,2,0.8561254234256381
7736,LES,S0,5183,32,0,
7737,LES,S0,5390,32,47,0.8880125223680315
7738,LES,S0,5489,32,0,
7739,LES,S0,4836,32,0,
7740,LES,S0,4799,32,0,
7741,LES,S0,4778,32,0,
7742,LES,S0,5283,32,0,
7743,LES,S0,5169,32,0,
7744,LES,S0,4739,32,0,
7745,LES,S0,4702,32,0,
7746,LES,S0,4743,32,0,
7747,LES,S0,5308,32,0,
7748,LES,S0,5629,32,79,0.870357776075145
7749,LES,S0,4729,32,0,
7750,LES,S0,5315,33,0,
7751,LES,S0,5650,33,67,0.8873673922106926
7752,LES,S0,4832,33,0,
7753,LES,S0,5617,33,2,0.8550488423779672
7754,LES,S0,4978,33,0,
7755,LES,S0,4677,33,0,
7756,LES,S0,5501,33,0,
7757,LES,S0,4708,33,0,
7758,LES,S0,4668,33,7,0.8569607920653128
7759,LES,S0,4631,33,0,
7760,LES,S0,5229,33,0,
7761,LES,S0,4859,33,0,
7762,LES,S0,5316,33,0,
7763,LES,S0,5453,33,0,
7764,LES,S0,4966,33,0,
7765,LES,S0,4875,33,0,
7766,LES,S0,4998,33,0,
7767,LES,S0,5363,33,0,
7768,LES,S0,5398,33,0,
7769,LES,S0,4770,33,0,
7770,LES,S0,4781,33,0,
7771,LES,S0,5388,33,47,0.8801048173946923
7772,LES,S0,5128,33,0,
7773,LES,S0,5541,33,39,0.879986595122615
7774,LES,S0,4910,33,0,
7775,LES,S0,4778,33,0,
7776,LES,S0,4636,33,0,
7777,LES,S0,5282,33,0,
7778,LES,S0,4682,33,0,
7779,LES,S0,4962,33,0,
7780,LES,S0,5618,33,0,
7781,LES,S0,4820,33,0,
7782,LES,S0,5014,33,0,
7783,LES,S0,4773,33,0,
7784,LES,S0,5060,33,29,0.8764956171440603
7785,LES,S0,5377,33,0,
7786,LES,S0,4834,33,0,
7787,LES,S0,5238,33,0,
7788,LES,S0,5545,33,33,0.8767740341067144
7789,LES,S0,5277,33,0,
7790,LES,S0,4865,33,0,
7791,LES,S0,5571,33,0,
7792,LES,S0,5416,33,0,
7793,LES,S0,5322,33,0,
7794,LES,S0,4720,33,0,
7795,LES,S0,5658,33,58,0.8867426693536986
7796,LES,S0,4979,33,0,
7797,LES,S0,5253,33,0,
7798,LES,S0,4938,33,0,
7799,LES,S0,5275,33,0,
7800,LES,S0,5559,33,14,0.8641059542057812
7801,LES,S0,4760,33,0,
7802,LES,S0,4797,33,0,
7803,LES,S0,4713,33,0,
7804,LES,S0,5161,33,0,
7805,LES,S0,5498,33,0,
7806,LES,S0,5266,33,0,
7807,LES,S0,4644,33,0,
7808,LES,S0,5340,33,0,
7809,LES,S0,5347,33,0,
7810,LES,S0,4922,33,0,
7811,LES,S0,5588,33,0,
7812,LES,S0,5438,33,0,
7813,LES,S0,4727,33,0,
7814,LES,S0,5398,33,0,
7815,LES,S0,5052,33,0,
7816,LES,S0,5573,33,0,
7817,LES,S0,5462,33,0,
7818,LES,S0,5244,33,0,
7819,LES,S0,5020,33,6,0.8414984894904826
7820,LES,S0,4693,33,0,
7821,LES,S0,4753,33,0,
7822,LES,S0,4994,33,0,
7823,LES,S0,4893,33,0,
7824,LES,S0,5032,33,0,
7825,LES,S0,4849,33,0,
7826,LES,S0,4921,33,0,
7827,LES,S0,4689,33,0,
7828,LES,S0,4654,33,0,
7829,LES,S0,5300,33,0,
7830,LES,S0,5603,33,0,
7831,LES,S0,5221,33,0,
7832,LES,S0,4788,33,0,
7833,LES,S0,5127,33,0,
7834,LES,S0,4642,33,0,
7835,LES,S0,5187,33,0,
7836,LES,S0,5203,33,6,0.8585239251752861
7837,LES,S0,4931,33,0,
7838,LES,S0,4773,33,0,
7839,LES,S0,5162,33,0,
7840,LES,S0,5206,33,4,0.8568354240948559
7841,LES,S0,5019,33,0,
7842,LES,S0,5628,33,77,0.8658229807905402
7843,LES,S0,5417,33,0,
7844,LES,S0,4619,33,0,
7845,LES,S0,5318,33,0,
7846,LES,S0,5035,33,0,
7847,LES,S0,4798,33,0,
7848,LES,S0,4703,33,0,
7849,LES,S0,4910,33,0,
7850,LES,S0,5658,33,58,0.8867426693536986
7851,LES,S0,5516,33,0,
7852,LES,S0,4933,33,0,
7853,LES,S0,5237,33,0,
7854,LES,S0,5602,33,0,
7855,LES,S0,5086,33,0,
7856,LES,S0,4969,33,0,
7857,LES,S0,5025,33,7,0.8651157394810963
7858,LES,S0,4734,33,0,
7859,LES,S0,4763,33,0,
7860,LES,S0,5033,33,0,
7861,LES,S0,4903,33,0,
7862,LES,S0,5488,33,0,
7863,LES,S0,4680,33,0,
7864,LES,S0,5507,33,0,
7865,LES,S0,4803,33,0,
7866,LES,S0,5245,33,0,
7867,LES,S0,4820,33,0,
7868,LES,S0,5249,33,0,
7869,LES,S0,5534,33,38,0.8594651067518747
7870,LES,S0,4818,33,0,
7871,LES,S0,4666,33,0,
7872,LES,S0,4769,33,0,
7873,LES,S0,5416,33,0,
7874,LES,S0,4717,33,0,
7875,LES,S0,5385,33,42,0.8669680355516481
7876,LES,S0,5286,33,0,
7877,LES,S0,5295,33,0,
7878,LES,S0,5316,33,0,
7879,LES,S0,4781,33,0,
7880,LES,S0,5257,33,0,
7881,LES,S0,4624,33,0,
7882,LES,S0,5399,33,0,
7883,LES,S0,5003,33,0,
7884,LES,S0,5018,33,0,
7885,LES,S0,5192,33,0,
7886,LES,S0,5526,33,0,
7887,LES,S0,5348,33,0,
7888,LES,S0,5253,33,0,
7889,LES,S0,5605,33,0,
7890,LES,S0,4881,33,0,
7891,LES,S0,5518,33,0,
7892,LES,S0,4682,33,0,
7893,LES,S0,5516,33,0,
7894,LES,S0,5001,33,0,
7895,LES,S0,4769,33,0,
7896,LES,S0,4669,33,5,0.8552226799450503
7897,LES,S0,5634,33,79,0.8785934098287689
7898,LES,S0,5275,33,0,
7899,LES,S0,5355,33,0,
7900,LES,S0,5679,33,6,0.8519093446032441
7901,LES,S0,5125,33,0,
7902,LES,S0,5296,33,0,
7903,LES,S0,5642,33,76,0.8868893637339057
7904,LES,S0,5677,33,4,0.8495588817362558
7905,LES,S0,5669,33,11,0.8448818383403348
7906,LES,S0,5178,33,0,
7907,LES,S0,5531,33,29,0.8309362016682156
7908,LES,S0,4652,33,0,
7909,LES,S0,4865,33,0,
7910,LES,S0,5246,33,0,
7911,LES,S0,5568,33,0,
7912,LES,S0,5461,33,0,
7913,LES,S0,4818,33,0,
7914,LES,S0,4852,33,0,
7915,LES,S0,4803,33,0,
7916,LES,S0,5056,33,0,
7917,LES,S0,5596,33,0,
7918,LES,S0,4762,33,0,
7919,LES,S0,5289,33,0,
7920,LES,S0,5285,33,0,
7921,LES,S0,4829,33,0,
7922,LES,S0,5658,33,58,0.8867426693536986
7923,LES,S0,4982,33,0,
7924,LES,S0,5149,33,0,
7925,LES,S0,5187,33,0,
7926,LES,S0,4763,33,0,
7927,LES,S0,5677,33,4,0.8495588817362558
7928,LES,S0,5480,33,0,
7929,LES,S0,5015,33,0,
7930,LES,S0,4765,33,0,
7931,LES,S0,5094,33,0,
7932,LES,S0,5022,33,9,0.8575486814796456
7933,LES,S0,5517,33,0,
7934,LES,S0,5292,33,0,
7935,LES,S0,5390,33,48,0.8880013306154176
7936,LES,S0,4808,33,0,
7937,LES,S0,5613,33,0,
7938,LES,S0,4615,33,0,
7939,LES,S0,5496,33,0,
7940,LES,S0,5505,33,0,
7941,LES,S0,5135,33,0,
7942,LES,S0,4915,33,0,
7943,LES,S0,5625,33,0,
7944,LES,S0,5584,33,0,
7945,LES,S0,4717,33,0,
7946,LES,S0,5442,33,0,
7947,LES,S0,4753,33,0,
7948,LES,S0,4733,33,0,
7949,LES,S0,5636,33,79,0.8821683251054957
7950,LES,S0,5664,33,15,0.8399239025702663
7951,LES,S0,5179,33,0,
7952,LES,S0,5202,33,7,0.8622902705552209
7953,LES,S0,5515,33,0,
7954,LES,S0,5120,33,0,
7955,LES,S0,4618,33,0,
7956,LES,S0,4725,33,0,
7957,LES,S0,5435,33,0,
7958,LES,S0,4694,33,0,
7959,LES,S0,5338,33,0,
7960,LES,S0,5002,33,0,
7961,LES,S0,4749,33,0,
7962,LES,S0,5561,33,11,0.8621889839811862
7963,LES,S0,5117,33,0,
7964,LES,S0,4852,33,0,
7965,LES,S0,4978,33,0,
