,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7254,LES,S0,4748,31,0,
7255,LES,S0,4954,31,0,
7256,LES,S0,5667,31,0,
7257,LES,S0,5623,31,0,
7258,LES,S0,5433,31,0,
7259,LES,S0,5361,31,0,
7260,LES,S0,5321,31,0,
7261,LES,S0,5147,31,0,
7262,LES,S0,4955,31,0,
7263,LES,S0,5633,31,0,
7264,LES,S0,5249,31,0,
7265,LES,S0,4894,31,38,0.8662505789654642
7266,LES,S0,5276,31,0,
7267,LES,S0,5241,31,0,
7268,LES,S0,5369,31,0,
7269,LES,S0,4685,31,0,
7270,LES,S0,5222,31,0,
7271,LES,S0,4923,31,4,0.8780026192000856
7272,LES,S0,4660,31,0,
7273,LES,S0,5224,31,0,
7274,LES,S0,5620,31,0,
7275,LES,S0,4912,31,16,0.8795591557912711
7276,LES,S0,5533,31,0,
7277,LES,S0,5080,31,0,
7278,LES,S0,5142,31,0,
7279,LES,S0,4771,31,0,
7280,LES,S0,5327,31,0,
7281,LES,S0,5477,31,0,
7282,LES,S0,4731,31,0,
7283,LES,S0,4854,31,0,
7284,LES,S0,5467,31,0,
7285,LES,S0,5573,31,0,
7286,LES,S0,5601,31,0,
7287,LES,S0,5182,31,0,
7288,LES,S0,4809,31,0,
7289,LES,S0,5375,31,0,
7290,LES,S0,5049,31,0,
7291,LES,S0,4639,31,0,
7292,LES,S0,5503,31,0,
7293,LES,S0,5523,31,0,
7294,LES,S0,5159,31,0,
7295,LES,S0,5456,31,0,
7296,LES,S0,5559,31,0,
7297,LES,S0,4742,31,0,
7298,LES,S0,5072,31,0,
7299,LES,S0,5248,31,0,
7300,LES,S0,5231,31,0,
7301,LES,S0,4800,31,0,
7302,LES,S0,5162,31,0,
7303,LES,S0,4793,31,0,
7304,LES,S0,5063,31,0,
7305,LES,S0,4954,31,0,
7306,LES,S0,5265,31,0,
7307,LES,S0,4899,31,32,0.8690694775605108
7308,LES,S0,4710,31,0,
7309,LES,S0,5220,31,0,
7310,LES,S0,5135,31,0,
7311,LES,S0,5028,31,0,
7312,LES,S0,4793,31,0,
7313,LES,S0,4646,31,0,
7314,LES,S0,5173,31,0,
7315,LES,S0,4811,31,0,
7316,LES,S0,5511,31,0,
7317,LES,S0,4891,31,41,0.8663304725865596
7318,LES,S0,5592,31,0,
7319,LES,S0,5518,31,0,
7320,LES,S0,5355,31,0,
7321,LES,S0,4963,31,0,
7322,LES,S0,5030,31,0,
7323,LES,S0,5232,31,0,
7324,LES,S0,5131,31,0,
7325,LES,S0,4897,31,35,0.8670295062050238
7326,LES,S0,4906,31,24,0.8768051363338566
7327,LES,S0,5217,31,0,
7328,LES,S0,5221,31,0,
7329,LES,S0,5228,31,0,
7330,LES,S0,5065,31,0,
7331,LES,S0,4884,31,49,0.8637337734790852
7332,LES,S0,5085,31,0,
7333,LES,S0,5009,31,0,
7334,LES,S0,4758,31,0,
7335,LES,S0,5542,31,0,
7336,LES,S0,4882,31,52,0.8625332195386145
7337,LES,S0,5673,31,0,
7338,LES,S0,4752,31,0,
7339,LES,S0,5004,31,0,
7340,LES,S0,5562,31,0,
7341,LES,S0,5597,31,0,
7342,LES,S0,4716,31,0,
7343,LES,S0,4822,31,0,
7344,LES,S0,5116,31,0,
7345,LES,S0,4891,31,41,0.8663304725865596
7346,LES,S0,4790,31,0,
7347,LES,S0,4723,31,0,
7348,LES,S0,4844,31,0,
7349,LES,S0,5100,31,0,
7350,LES,S0,5143,31,0,
7351,LES,S0,4617,31,0,
7352,LES,S0,5581,31,0,
7353,LES,S0,4896,31,36,0.8665962280921313
7354,LES,S0,5011,31,0,
7355,LES,S0,5476,31,0,
7356,LES,S0,5664,31,0,
7357,LES,S0,4894,31,38,0.8662505789654642
7358,LES,S0,5577,31,0,
7359,LES,S0,5297,31,0,
7360,LES,S0,5181,31,0,
7361,LES,S0,5659,31,0,
7362,LES,S0,5493,31,0,
7363,LES,S0,5049,31,0,
7364,LES,S0,5282,31,0,
7365,LES,S0,5102,31,0,
7366,LES,S0,5095,31,0,
7367,LES,S0,5296,31,0,
7368,LES,S0,5168,31,0,
7369,LES,S0,5061,31,0,
7370,LES,S0,5485,31,0,
7371,LES,S0,5080,31,0,
7372,LES,S0,5423,31,0,
7373,LES,S0,5298,31,0,
7374,LES,S0,5503,31,0,
7375,LES,S0,5542,31,0,
7376,LES,S0,5143,31,0,
7377,LES,S0,4631,31,0,
7378,LES,S0,5021,31,0,
7379,LES,S0,5006,31,0,
7380,LES,S0,5155,31,0,
7381,LES,S0,4670,31,0,
7382,LES,S0,4885,31,48,0.8644438135597912
7383,LES,S0,5124,31,0,
7384,LES,S0,4833,31,0,
7385,LES,S0,4959,31,0,
7386,LES,S0,5039,31,0,
7387,LES,S0,4833,31,0,
7388,LES,S0,4757,31,0,
7389,LES,S0,5248,31,0,
7390,LES,S0,5616,31,0,
7391,LES,S0,5461,31,0,
7392,LES,S0,4700,31,0,
7393,LES,S0,4812,31,0,
7394,LES,S0,5224,31,0,
7395,LES,S0,5110,31,0,
7396,LES,S0,5436,31,0,
7397,LES,S0,5536,31,0,
7398,LES,S0,4999,31,0,
7399,LES,S0,5144,31,0,
7400,LES,S0,4865,31,20,0.8166669931514718
7401,LES,S0,5258,31,0,
7402,LES,S0,5521,31,0,
7403,LES,S0,5259,31,0,
7404,LES,S0,4927,31,0,
7405,LES,S0,5348,31,0,
7406,LES,S0,4664,31,0,
7407,LES,S0,4782,31,0,
7408,LES,S0,4755,31,0,
7409,LES,S0,4889,31,44,0.865937839697505
7410,LES,S0,5640,31,14,0.8754835440880037
7411,LES,S0,5204,31,0,
7412,LES,S0,4811,31,0,
7413,LES,S0,5594,31,0,
7414,LES,S0,4887,31,46,0.8655325654435818
7415,LES,S0,4923,31,4,0.8780026192000856
7416,LES,S0,5352,31,0,
7417,LES,S0,5507,31,0,
7418,LES,S0,5064,31,0,
7419,LES,S0,4953,31,0,
7420,LES,S0,4994,31,0,
7421,LES,S0,4888,31,45,0.8657288445258272
7422,LES,S0,4870,31,31,0.8350204379102278
7423,LES,S0,4850,31,0,
7424,LES,S0,5050,31,0,
7425,LES,S0,4785,31,0,
7426,LES,S0,4833,31,0,
7427,LES,S0,5059,31,0,
7428,LES,S0,5610,31,0,
7429,LES,S0,4796,31,0,
7430,LES,S0,4824,31,0,
7431,LES,S0,4928,31,0,
7432,LES,S0,5063,31,0,
7433,LES,S0,4633,31,0,
7434,LES,S0,4617,31,0,
7435,LES,S0,4837,31,0,
7436,LES,S0,5485,31,0,
7437,LES,S0,4804,31,0,
7438,LES,S0,5054,31,0,
7439,LES,S0,4904,31,26,0.8752369815055518
7440,LES,S0,5080,31,0,
7441,LES,S0,4985,31,0,
7442,LES,S0,5316,31,0,
7443,LES,S0,4951,31,0,
7444,LES,S0,4897,31,35,0.8670295062050238
7445,LES,S0,5350,31,0,
7446,LES,S0,4846,31,0,
7447,LES,S0,4844,31,0,
7448,LES,S0,5346,31,0,
7449,LES,S0,5118,31,0,
7450,LES,S0,5390,31,0,
7451,LES,S0,5005,31,0,
7452,LES,S0,5412,31,0,
7453,LES,S0,5112,31,0,
7454,LES,S0,5337,31,0,
7455,LES,S0,5602,31,0,
7456,LES,S0,4888,31,45,0.8657288445258272
7457,LES,S0,4788,31,3,0.8539826639775119
7458,LES,S0,4933,31,0,
7459,LES,S0,5486,31,0,
7460,LES,S0,5116,31,0,
7461,LES,S0,5089,31,0,
7462,LES,S0,5592,31,0,
7463,LES,S0,5645,31,8,0.8755384770841463
7464,LES,S0,5525,31,0,
7465,LES,S0,5424,31,0,
7466,LES,S0,4768,31,0,
7467,LES,S0,5479,31,0,
7468,LES,S0,4738,31,0,
7469,LES,S0,5481,31,0,
7470,LES,S0,5310,31,0,
7471,LES,S0,5306,31,0,
7472,LES,S0,4709,31,0,
7473,LES,S0,4695,31,0,
7474,LES,S0,4737,31,0,
7475,LES,S0,5012,31,0,
7476,LES,S0,5456,31,0,
7477,LES,S0,5208,31,0,
7478,LES,S0,5032,31,0,
7479,LES,S0,5086,31,0,
7480,LES,S0,5528,31,0,
7481,LES,S0,5090,31,0,
7482,LES,S0,5450,31,0,
7483,LES,S0,5363,31,0,
7484,LES,S0,5580,31,0,
7485,LES,S0,5174,31,0,
7486,LES,S0,5280,31,0,
7487,LES,S0,5142,31,0,
7488,LES,S0,5443,31,0,
7489,LES,S0,5182,31,0,
7490,LES,S0,5327,31,0,
7491,LES,S0,4725,31,0,
7492,LES,S0,4667,31,0,
7493,LES,S0,4956,31,0,
7494,LES,S0,5623,31,0,
7495,LES,S0,5529,31,0,
7496,LES,S0,5085,31,0,
7497,LES,S0,4662,31,0,
7498,LES,S0,4876,31,37,0.84667014466107
7499,LES,S0,4946,31,0,
7500,LES,S0,4693,32,0,
7501,LES,S0,5012,32,0,
7502,LES,S0,5674,32,0,
7503,LES,S0,5398,32,0,
7504,LES,S0,4748,32,0,
7505,LES,S0,4954,32,0,
7506,LES,S0,5667,32,0,
7507,LES,S0,5623,32,0,
7508,LES,S0,5433,32,0,
7509,LES,S0,5361,32,0,
7510,LES,S0,5321,32,0,
7511,LES,S0,5147,32,0,
7512,LES,S0,4955,32,0,
7513,LES,S0,5633,32,0,
7514,LES,S0,5249,32,0,
7515,LES,S0,4894,32,38,0.8665486252740211
7516,LES,S0,5276,32,0,
7517,LES,S0,5241,32,0,
7518,LES,S0,5369,32,0,
7519,LES,S0,4685,32,0,
7520,LES,S0,5222,32,0,
7521,LES,S0,4923,32,4,0.8780198147594465
7522,LES,S0,4660,32,0,
7523,LES,S0,5224,32,0,
7524,LES,S0,5620,32,0,
7525,LES,S0,4912,32,16,0.8795664150478313
7526,LES,S0,5533,32,0,
7527,LES,S0,5080,32,0,
7528,LES,S0,5142,32,0,
7529,LES,S0,4771,32,0,
7530,LES,S0,5327,32,0,
7531,LES,S0,5477,32,0,
7532,LES,S0,4731,32,0,
7533,LES,S0,4854,32,0,
7534,LES,S0,5467,32,0,
7535,LES,S0,5573,32,0,
7536,LES,S0,5601,32,0,
7537,LES,S0,5182,32,0,
7538,LES,S0,4809,32,0,
7539,LES,S0,5375,32,0,
7540,LES,S0,5049,32,0,
7541,LES,S0,4639,32,0,
7542,LES,S0,5503,32,0,
7543,LES,S0,5523,32,0,
7544,LES,S0,5159,32,0,
7545,LES,S0,5456,32,0,
7546,LES,S0,5559,32,0,
7547,LES,S0,4742,32,0,
7548,LES,S0,5072,32,0,
7549,LES,S0,5248,32,0,
7550,LES,S0,5231,32,0,
7551,LES,S0,4800,32,0,
7552,LES,S0,5162,32,0,
7553,LES,S0,4793,32,0,
7554,LES,S0,5063,32,0,
7555,LES,S0,4954,32,0,
7556,LES,S0,5265,32,0,
7557,LES,S0,4899,32,32,0.8693267284646078
7558,LES,S0,4710,32,0,
7559,LES,S0,5220,32,0,
7560,LES,S0,5135,32,0,
7561,LES,S0,5028,32,0,
7562,LES,S0,4793,32,0,
7563,LES,S0,4646,32,0,
7564,LES,S0,5173,32,0,
7565,LES,S0,4811,32,0,
7566,LES,S0,5511,32,0,
7567,LES,S0,4891,32,41,0.866607323734794
7568,LES,S0,5592,32,0,
7569,LES,S0,5518,32,0,
7570,LES,S0,5355,32,0,
7571,LES,S0,4963,32,0,
7572,LES,S0,5030,32,0,
7573,LES,S0,5232,32,0,
7574,LES,S0,5131,32,0,
7575,LES,S0,4897,32,35,0.8673135962931215
7576,LES,S0,4906,32,24,0.8768850160453198
7577,LES,S0,5217,32,0,
7578,LES,S0,5221,32,0,
7579,LES,S0,5228,32,0,
7580,LES,S0,5065,32,0,
7581,LES,S0,4884,32,49,0.8639260169206681
7582,LES,S0,5085,32,0,
7583,LES,S0,5009,32,0,
7584,LES,S0,4758,32,0,
7585,LES,S0,5542,32,0,
7586,LES,S0,4882,32,52,0.8627060567604392
7587,LES,S0,5673,32,0,
7588,LES,S0,4752,32,0,
7589,LES,S0,5004,32,0,
7590,LES,S0,5562,32,0,
7591,LES,S0,5597,32,0,
7592,LES,S0,4716,32,0,
7593,LES,S0,4822,32,0,
7594,LES,S0,5116,32,0,
7595,LES,S0,4891,32,41,0.866607323734794
7596,LES,S0,4790,32,0,
7597,LES,S0,4723,32,0,
7598,LES,S0,4844,32,0,
7599,LES,S0,5100,32,0,
7600,LES,S0,5143,32,0,
7601,LES,S0,4617,32,0,
7602,LES,S0,5581,32,0,
7603,LES,S0,4896,32,36,0.8668893478399132
7604,LES,S0,5011,32,0,
7605,LES,S0,5476,32,0,
7606,LES,S0,5664,32,0,
7607,LES,S0,4894,32,38,0.8665486252740211
7608,LES,S0,5577,32,0,
7609,LES,S0,5297,32,0,
7610,LES,S0,5181,32,0,
7611,LES,S0,5659,32,0,
7612,LES,S0,5493,32,0,
7613,LES,S0,5049,32,0,
7614,LES,S0,5282,32,0,
7615,LES,S0,5102,32,0,
7616,LES,S0,5095,32,0,
7617,LES,S0,5296,32,0,
7618,LES,S0,5168,32,0,
7619,LES,S0,5061,32,0,
7620,LES,S0,5485,32,0,
7621,LES,S0,5080,32,0,
7622,LES,S0,5423,32,0,
7623,LES,S0,5298,32,0,
7624,LES,S0,5503,32,0,
7625,LES,S0,5542,32,0,
7626,LES,S0,5143,32,0,
7627,LES,S0,4631,32,0,
7628,LES,S0,5021,32,0,
7629,LES,S0,5006,32,0,
7630,LES,S0,5155,32,0,
7631,LES,S0,4670,32,0,
7632,LES,S0,4885,32,48,0.8646461776478525
7633,LES,S0,5124,32,0,
7634,LES,S0,4833,32,0,
7635,LES,S0,4959,32,0,
7636,LES,S0,5039,32,0,
7637,LES,S0,4833,32,0,
7638,LES,S0,4757,32,0,
7639,LES,S0,5248,32,0,
7640,LES,S0,5616,32,0,
7641,LES,S0,5461,32,0,
7642,LES,S0,4700,32,0,
7643,LES,S0,4812,32,0,
7644,LES,S0,5224,32,0,
7645,LES,S0,5110,32,0,
7646,LES,S0,5436,32,0,
7647,LES,S0,5536,32,0,
7648,LES,S0,4999,32,0,
7649,LES,S0,5144,32,0,
7650,LES,S0,4865,32,20,0.8168193893072793
7651,LES,S0,5258,32,0,
7652,LES,S0,5521,32,0,
7653,LES,S0,5259,32,0,
7654,LES,S0,4927,32,0,
7655,LES,S0,5348,32,0,
7656,LES,S0,4664,32,0,
7657,LES,S0,4782,32,0,
7658,LES,S0,4755,32,0,
7659,LES,S0,4889,32,44,0.8661878652682091
7660,LES,S0,5640,32,14,0.8760187423915714
7661,LES,S0,5204,32,0,
7662,LES,S0,4811,32,0,
7663,LES,S0,5594,32,0,
7664,LES,S0,4887,32,46,0.8657579533508069
7665,LES,S0,4923,32,4,0.8780198147594465
7666,LES,S0,5352,32,0,
7667,LES,S0,5507,32,0,
7668,LES,S0,5064,32,0,
7669,LES,S0,4953,32,0,
7670,LES,S0,4994,32,0,
7671,LES,S0,4888,32,45,0.8659667291806866
7672,LES,S0,4870,32,32,0.8356108450488328
7673,LES,S0,4850,32,0,
7674,LES,S0,5050,32,0,
7675,LES,S0,4785,32,0,
7676,LES,S0,4833,32,0,
7677,LES,S0,5059,32,0,
7678,LES,S0,5610,32,0,
7679,LES,S0,4796,32,0,
7680,LES,S0,4824,32,0,
7681,LES,S0,4928,32,0,
7682,LES,S0,5063,32,0,
7683,LES,S0,4633,32,0,
7684,LES,S0,4617,32,0,
7685,LES,S0,4837,32,0,
7686,LES,S0,5485,32,0,
7687,LES,S0,4804,32,0,
7688,LES,S0,5054,32,0,
7689,LES,S0,4904,32,26,0.8753665676764297
7690,LES,S0,5080,32,0,
7691,LES,S0,4985,32,0,
7692,LES,S0,5316,32,0,
7693,LES,S0,4951,32,0,
7694,LES,S0,4897,32,35,0.8673135962931215
7695,LES,S0,5350,32,0,
7696,LES,S0,4846,32,0,
7697,LES,S0,4844,32,0,
7698,LES,S0,5346,32,0,
7699,LES,S0,5118,32,0,
7700,LES,S0,5390,32,0,
7701,LES,S0,5005,32,0,
7702,LES,S0,5412,32,0,
7703,LES,S0,5112,32,0,
7704,LES,S0,5337,32,0,
7705,LES,S0,5602,32,0,
7706,LES,S0,4888,32,45,0.8659667291806866
7707,LES,S0,4788,32,3,0.8542482373194629
7708,LES,S0,4933,32,0,
7709,LES,S0,5486,32,0,
7710,LES,S0,5116,32,0,
7711,LES,S0,5089,32,0,
7712,LES,S0,5592,32,0,
7713,LES,S0,5645,32,8,0.8765148752792837
7714,LES,S0,5525,32,0,
7715,LES,S0,5424,32,0,
7716,LES,S0,4768,32,0,
7717,LES,S0,5479,32,0,
7718,LES,S0,4738,32,0,
7719,LES,S0,5481,32,0,
7720,LES,S0,5310,32,0,
7721,LES,S0,5306,32,0,
7722,LES,S0,4709,32,0,
7723,LES,S0,4695,32,0,
7724,LES,S0,4737,32,0,
7725,LES,S0,5012,32,0,
7726,LES,S0,5456,32,0,
7727,LES,S0,5208,32,0,
7728,LES,S0,5032,32,0,
7729,LES,S0,5086,32,0,
7730,LES,S0,5528,32,0,
7731,LES,S0,5090,32,0,
7732,LES,S0,5450,32,0,
7733,LES,S0,5363,32,0,
7734,LES,S0,5580,32,0,
7735,LES,S0,5174,32,0,
7736,LES,S0,5280,32,0,
7737,LES,S0,5142,32,0,
7738,LES,S0,5443,32,0,
7739,LES,S0,5182,32,0,
7740,LES,S0,5327,32,0,
7741,LES,S0,4725,32,0,
7742,LES,S0,4667,32,0,
7743,LES,S0,4956,32,0,
7744,LES,S0,5623,32,0,
7745,LES,S0,5529,32,0,
7746,LES,S0,5085,32,0,
7747,LES,S0,4662,32,0,
7748,LES,S0,4876,32,35,0.8457412502003333
7749,LES,S0,4946,32,0,
7750,LES,S0,4693,33,0,
7751,LES,S0,5012,33,0,
7752,LES,S0,5674,33,0,
7753,LES,S0,5398,33,0,
7754,LES,S0,4748,33,0,
7755,LES,S0,4954,33,0,
7756,LES,S0,5667,33,0,
7757,LES,S0,5623,33,0,
7758,LES,S0,5433,33,0,
7759,LES,S0,5361,33,0,
7760,LES,S0,5321,33,0,
7761,LES,S0,5147,33,0,
7762,LES,S0,4955,33,0,
7763,LES,S0,5633,33,0,
7764,LES,S0,5249,33,0,
7765,LES,S0,4894,33,38,0.8668312916665827
7766,LES,S0,5276,33,0,
7767,LES,S0,5241,33,0,
7768,LES,S0,5369,33,0,
7769,LES,S0,4685,33,0,
7770,LES,S0,5222,33,0,
7771,LES,S0,4923,33,4,0.8780375822479408
7772,LES,S0,4660,33,0,
7773,LES,S0,5224,33,0,
7774,LES,S0,5620,33,0,
7775,LES,S0,4912,33,16,0.8795727964750599
7776,LES,S0,5533,33,0,
7777,LES,S0,5080,33,0,
7778,LES,S0,5142,33,0,
7779,LES,S0,4771,33,0,
7780,LES,S0,5327,33,0,
7781,LES,S0,5477,33,0,
7782,LES,S0,4731,33,0,
7783,LES,S0,4854,33,0,
7784,LES,S0,5467,33,0,
7785,LES,S0,5573,33,0,
7786,LES,S0,5601,33,0,
7787,LES,S0,5182,33,0,
7788,LES,S0,4809,33,0,
7789,LES,S0,5375,33,0,
7790,LES,S0,5049,33,0,
7791,LES,S0,4639,33,0,
7792,LES,S0,5503,33,0,
7793,LES,S0,5523,33,0,
7794,LES,S0,5159,33,0,
7795,LES,S0,5456,33,0,
7796,LES,S0,5559,33,0,
7797,LES,S0,4742,33,0,
7798,LES,S0,5072,33,0,
7799,LES,S0,5248,33,0,
7800,LES,S0,5231,33,0,
7801,LES,S0,4800,33,0,
7802,LES,S0,5162,33,0,
7803,LES,S0,4793,33,0,
7804,LES,S0,5063,33,0,
7805,LES,S0,4954,33,0,
7806,LES,S0,5265,33,0,
7807,LES,S0,4899,33,32,0.8695683753307422
7808,LES,S0,4710,33,0,
7809,LES,S0,5220,33,0,
7810,LES,S0,5135,33,0,
7811,LES,S0,5028,33,0,
7812,LES,S0,4793,33,0,
7813,LES,S0,4646,33,0,
7814,LES,S0,5173,33,0,
7815,LES,S0,4811,33,0,
7816,LES,S0,5511,33,0,
7817,LES,S0,4891,33,42,0.8664686299554538
7818,LES,S0,5592,33,0,
7819,LES,S0,5518,33,0,
7820,LES,S0,5355,33,0,
7821,LES,S0,4963,33,0,
7822,LES,S0,5030,33,0,
7823,LES,S0,5232,33,0,
7824,LES,S0,5131,33,0,
7825,LES,S0,4897,33,35,0.8675825032637249
7826,LES,S0,4906,33,24,0.876958495764331
7827,LES,S0,5217,33,0,
7828,LES,S0,5221,33,0,
7829,LES,S0,5228,33,0,
7830,LES,S0,5065,33,0,
7831,LES,S0,4884,33,49,0.86410951796772
7832,LES,S0,5085,33,0,
7833,LES,S0,5009,33,0,
7834,LES,S0,4758,33,0,
7835,LES,S0,5542,33,0,
7836,LES,S0,4882,33,52,0.8628713658324144
7837,LES,S0,5673,33,0,
7838,LES,S0,4752,33,0,
7839,LES,S0,5004,33,0,
7840,LES,S0,5562,33,0,
7841,LES,S0,5597,33,0,
7842,LES,S0,4716,33,0,
7843,LES,S0,4822,33,0,
7844,LES,S0,5116,33,0,
7845,LES,S0,4891,33,42,0.8664686299554538
7846,LES,S0,4790,33,0,
7847,LES,S0,4723,33,0,
7848,LES,S0,4844,33,0,
7849,LES,S0,5100,33,0,
7850,LES,S0,5143,33,0,
7851,LES,S0,4617,33,0,
7852,LES,S0,5581,33,0,
7853,LES,S0,4896,33,36,0.8671676018082994
7854,LES,S0,5011,33,0,
7855,LES,S0,5476,33,0,
7856,LES,S0,5664,33,0,
7857,LES,S0,4894,33,38,0.8668312916665827
7858,LES,S0,5577,33,0,
7859,LES,S0,5297,33,0,
7860,LES,S0,5181,33,0,
7861,LES,S0,5659,33,0,
7862,LES,S0,5493,33,0,
7863,LES,S0,5049,33,0,
7864,LES,S0,5282,33,0,
7865,LES,S0,5102,33,0,
7866,LES,S0,5095,33,0,
7867,LES,S0,5296,33,0,
7868,LES,S0,5168,33,0,
7869,LES,S0,5061,33,0,
7870,LES,S0,5485,33,0,
7871,LES,S0,5080,33,0,
7872,LES,S0,5423,33,0,
7873,LES,S0,5298,33,0,
7874,LES,S0,5503,33,0,
7875,LES,S0,5542,33,0,
7876,LES,S0,5143,33,0,
7877,LES,S0,4631,33,0,
7878,LES,S0,5021,33,0,
7879,LES,S0,5006,33,0,
7880,LES,S0,5155,33,0,
7881,LES,S0,4670,33,0,
7882,LES,S0,4885,33,48,0.8648392771793999
7883,LES,S0,5124,33,0,
7884,LES,S0,4833,33,0,
7885,LES,S0,4959,33,0,
7886,LES,S0,5039,33,0,
7887,LES,S0,4833,33,0,
7888,LES,S0,4757,33,0,
7889,LES,S0,5248,33,0,
7890,LES,S0,5616,33,0,
7891,LES,S0,5461,33,0,
7892,LES,S0,4700,33,0,
7893,LES,S0,4812,33,0,
7894,LES,S0,5224,33,0,
7895,LES,S0,5110,33,0,
7896,LES,S0,5436,33,0,
7897,LES,S0,5536,33,0,
7898,LES,S0,4999,33,0,
7899,LES,S0,5144,33,0,
7900,LES,S0,4865,33,20,0.8169960077240453
7901,LES,S0,5258,33,0,
7902,LES,S0,5521,33,0,
7903,LES,S0,5259,33,0,
7904,LES,S0,4927,33,0,
7905,LES,S0,5348,33,0,
7906,LES,S0,4664,33,0,
7907,LES,S0,4782,33,0,
7908,LES,S0,4755,33,0,
7909,LES,S0,4889,33,44,0.866425401452306
7910,LES,S0,5640,33,14,0.8763990579189197
7911,LES,S0,5204,33,0,
7912,LES,S0,4811,33,0,
7913,LES,S0,5594,33,0,
7914,LES,S0,4887,33,46,0.8659725410655817
7915,LES,S0,4923,33,4,0.8780375822479408
7916,LES,S0,5352,33,0,
7917,LES,S0,5507,33,0,
7918,LES,S0,5064,33,0,
7919,LES,S0,4953,33,0,
7920,LES,S0,4994,33,0,
7921,LES,S0,4888,33,45,0.8661929027751252
7922,LES,S0,4870,33,32,0.8357567456280407
7923,LES,S0,4850,33,0,
7924,LES,S0,5050,33,0,
7925,LES,S0,4785,33,0,
7926,LES,S0,4833,33,0,
7927,LES,S0,5059,33,0,
7928,LES,S0,5610,33,0,
7929,LES,S0,4796,33,0,
7930,LES,S0,4824,33,0,
7931,LES,S0,4928,33,0,
7932,LES,S0,5063,33,0,
7933,LES,S0,4633,33,0,
7934,LES,S0,4617,33,0,
7935,LES,S0,4837,33,0,
7936,LES,S0,5485,33,0,
7937,LES,S0,4804,33,0,
7938,LES,S0,5054,33,0,
7939,LES,S0,4904,33,26,0.8754873506276322
7940,LES,S0,5080,33,0,
7941,LES,S0,4985,33,0,
7942,LES,S0,5316,33,0,
7943,LES,S0,4951,33,0,
7944,LES,S0,4897,33,35,0.8675825032637249
7945,LES,S0,5350,33,0,
7946,LES,S0,4846,33,0,
7947,LES,S0,4844,33,0,
7948,LES,S0,5346,33,0,
7949,LES,S0,5118,33,0,
7950,LES,S0,5390,33,0,
7951,LES,S0,5005,33,0,
7952,LES,S0,5412,33,0,
7953,LES,S0,5112,33,0,
7954,LES,S0,5337,33,0,
7955,LES,S0,5602,33,0,
7956,LES,S0,4888,33,45,0.8661929027751252
7957,LES,S0,4788,33,3,0.8544908340460546
7958,LES,S0,4933,33,0,
7959,LES,S0,5486,33,0,
7960,LES,S0,5116,33,0,
7961,LES,S0,5089,33,0,
7962,LES,S0,5592,33,0,
7963,LES,S0,5645,33,8,0.8769217481299981
7964,LES,S0,5525,33,0,
7965,LES,S0,5424,33,0,
7966,LES,S0,4768,33,0,
7967,LES,S0,5479,33,0,
7968,LES,S0,4738,33,0,
7969,LES,S0,5481,33,0,
7970,LES,S0,5310,33,0,
7971,LES,S0,5306,33,0,
7972,LES,S0,4709,33,0,
7973,LES,S0,4695,33,0,
7974,LES,S0,4737,33,0,
7975,LES,S0,5012,33,0,
7976,LES,S0,5456,33,0,
7977,LES,S0,5208,33,0,
7978,LES,S0,5032,33,0,
7979,LES,S0,5086,33,0,
7980,LES,S0,5528,33,0,
7981,LES,S0,5090,33,0,
7982,LES,S0,5450,33,0,
7983,LES,S0,5363,33,0,
7984,LES,S0,5580,33,0,
7985,LES,S0,5174,33,0,
7986,LES,S0,5280,33,0,
7987,LES,S0,5142,33,0,
7988,LES,S0,5443,33,0,
7989,LES,S0,5182,33,0,
7990,LES,S0,5327,33,0,
7991,LES,S0,4725,33,0,
7992,LES,S0,4667,33,0,
7993,LES,S0,4956,33,0,
7994,LES,S0,5623,33,0,
7995,LES,S0,5529,33,0,
7996,LES,S0,5085,33,0,
7997,LES,S0,4662,33,0,
7998,LES,S0,4876,33,32,0.8446288845460996
7999,LES,S0,4946,33,0,
8000,LES,S0,4693,34,0,
8001,LES,S0,5012,34,0,
8002,LES,S0,5674,34,0,
8003,LES,S0,5398,34,0,
8004,LES,S0,4748,34,0,
8005,LES,S0,4954,34,0,
8006,LES,S0,5667,34,0,
8007,LES,S0,5623,34,0,
8008,LES,S0,5433,34,0,
8009,LES,S0,5361,34,0,
8010,LES,S0,5321,34,0,
8011,LES,S0,5147,34,0,
8012,LES,S0,4955,34,0,
8013,LES,S0,5633,34,0,
8014,LES,S0,5249,34,0,
8015,LES,S0,4894,34,38,0.8670926138965415
8016,LES,S0,5276,34,0,
8017,LES,S0,5241,34,0,
8018,LES,S0,5369,34,0,
8019,LES,S0,4685,34,0,
8020,LES,S0,5222,34,0,
8021,LES,S0,4923,34,4,0.8780536834692272
8022,LES,S0,4660,34,0,
8023,LES,S0,5224,34,0,
8024,LES,S0,5620,34,0,
8025,LES,S0,4912,34,16,0.8795790273119205
8026,LES,S0,5533,34,0,
8027,LES,S0,5080,34,0,
8028,LES,S0,5142,34,0,
8029,LES,S0,4771,34,0,
8030,LES,S0,5327,34,0,
8031,LES,S0,5477,34,0,
8032,LES,S0,4731,34,0,
8033,LES,S0,4854,34,0,
8034,LES,S0,5467,34,0,
8035,LES,S0,5573,34,0,
8036,LES,S0,5601,34,0,
8037,LES,S0,5182,34,0,
