,treatment,animal,smapling_point,dimension,prediction_length,mean_score
585,SUM,12,2750,4,299,0.9754752159957714
586,SUM,12,2457,4,299,0.9830191618027293
587,SUM,12,2718,4,299,0.9802927520769588
588,SUM,12,2434,4,299,0.9716509029487376
589,SUM,12,2583,4,299,0.9993780452280729
590,SUM,12,2580,4,299,0.9993522262133893
591,SUM,12,2641,4,299,0.9960635357145446
592,SUM,12,2576,4,299,0.9805527774161268
593,SUM,12,2351,4,292,0.9458202592894532
594,SUM,12,2281,4,299,0.9663728403391081
595,SUM,12,2471,4,299,0.990339064236345
596,SUM,12,2742,4,299,0.9829563247764126
597,SUM,12,2717,4,299,0.9786542066535476
598,SUM,12,2722,4,299,0.9735683192458776
599,SUM,12,2558,4,7,0.9263257305554295
600,SUM,12,2732,4,299,0.9995111033035659
601,SUM,12,2460,4,299,0.9894240966135907
602,SUM,12,2740,4,299,0.9936390523009131
603,SUM,12,2734,4,299,0.9978033990336908
604,SUM,12,2370,4,299,0.998769648491755
605,SUM,12,2570,4,299,0.9602053881227756
606,SUM,12,2776,4,299,0.9928245309182648
607,SUM,12,2689,4,299,0.9658188142640496
608,SUM,12,2487,4,299,0.9976436952003783
609,SUM,12,2401,4,299,0.9885356445208305
610,SUM,12,2287,4,299,0.9337105178164284
611,SUM,12,2592,4,4,0.9326450621624747
612,SUM,12,2614,4,4,0.9287950653868201
613,SUM,12,2286,4,299,0.9364768212148195
614,SUM,12,2442,4,287,0.9456256791365386
615,SUM,12,2727,4,299,0.9876827986739337
616,SUM,12,2552,4,22,0.9007869358250205
617,SUM,12,2562,4,6,0.9329718318206895
618,SUM,12,2438,4,269,0.9259074491472615
619,SUM,12,2771,4,299,0.9928153525884443
620,SUM,12,2388,4,299,0.9991905272493931
621,SUM,12,2700,4,11,0.9277382356615529
622,SUM,12,2282,4,299,0.9226639091722584
623,SUM,12,2347,4,299,0.9906088496330175
624,SUM,12,2753,4,299,0.9920299349931868
625,SUM,12,2658,4,5,0.912119204065203
626,SUM,12,2507,4,299,0.988341449600178
627,SUM,12,2604,4,299,0.9989840206077814
628,SUM,12,2483,4,299,0.9994563322721496
629,SUM,12,2421,4,299,0.938381397368367
630,SUM,12,2321,4,299,0.9612880563334757
631,SUM,12,2277,4,299,0.9928624197320687
632,SUM,12,2616,4,2,0.8910102063728705
633,SUM,12,2688,4,7,0.9135175094829412
634,SUM,12,2362,4,299,0.9654318092876363
635,SUM,12,2415,4,299,0.9731100995214595
636,SUM,12,2501,4,114,0.9121567308425316
637,SUM,12,2795,4,299,0.9986162364289651
638,SUM,12,2388,4,299,0.9991905272493931
639,SUM,12,2787,4,299,0.9636744953927678
640,SUM,12,2689,4,299,0.9658188142640496
641,SUM,12,2379,4,299,0.9411343598105903
642,SUM,12,2289,4,299,0.9776934210926893
643,SUM,12,2413,4,299,0.9781340458640297
644,SUM,12,2540,4,6,0.939965570450083
645,SUM,12,2656,4,4,0.9478949184418296
646,SUM,12,2714,4,299,0.979489513772638
647,SUM,12,2383,4,299,0.9928194487248316
648,SUM,12,2376,4,299,0.9879103361923203
649,SUM,12,2571,4,299,0.9575461745205612
650,SUM,12,2521,4,38,0.90863771325258
651,SUM,12,2616,4,2,0.8910102063728705
652,SUM,12,2317,4,299,0.9832387586964266
653,SUM,12,2550,4,299,0.9778312652344567
654,SUM,12,2362,4,299,0.9654318092876363
655,SUM,12,2635,4,4,0.9132034199094747
656,SUM,12,2669,4,6,0.9350691874575755
657,SUM,12,2577,4,299,0.9867276822227049
658,SUM,12,2777,4,299,0.9898546469602164
659,SUM,12,2663,4,299,0.994290634200467
660,SUM,12,2754,4,299,0.9916354833071492
661,SUM,12,2638,4,299,0.9956142360119695
662,SUM,12,2608,4,299,0.9842340754073925
663,SUM,12,2623,4,299,0.9994937361017665
664,SUM,12,2420,4,299,0.9371762205430042
665,SUM,12,2288,4,299,0.9457489627469575
666,SUM,12,2790,4,299,0.9753492758454885
667,SUM,12,2347,4,299,0.9906088496330175
668,SUM,12,2583,4,299,0.9993780452280729
669,SUM,12,2313,4,299,0.9833632763099759
670,SUM,12,2346,4,299,0.9886131925889132
671,SUM,12,2322,4,299,0.9628749762740129
672,SUM,12,2356,4,299,0.9826511828121646
673,SUM,12,2358,4,299,0.9601535482682326
674,SUM,12,2561,4,299,0.9981196747763088
675,SUM,12,2585,4,299,0.9993820219233113
676,SUM,12,2660,4,299,0.9993185854266932
677,SUM,12,2398,4,299,0.9676670036416568
678,SUM,12,2727,4,299,0.9876827986739337
679,SUM,12,2442,4,287,0.9456256791365386
680,SUM,12,2636,4,4,0.909468892898006
681,SUM,12,2649,4,299,0.9895781674987633
682,SUM,12,2714,4,299,0.979489513772638
683,SUM,12,2444,4,289,0.945464618366106
684,SUM,12,2471,4,299,0.990339064236345
685,SUM,12,2524,4,24,0.9082897981216959
686,SUM,12,2487,4,299,0.9976436952003783
687,SUM,12,2297,4,299,0.9614098204912707
688,SUM,12,2511,4,299,0.9830321822153769
689,SUM,12,2337,4,299,0.9942419849067298
690,SUM,12,2312,4,298,0.981822635797848
691,SUM,12,2768,4,299,0.990984391341227
692,SUM,12,2288,4,299,0.9457489627469575
693,SUM,12,2455,4,299,0.9810458142920963
694,SUM,12,2739,4,299,0.99349589497101
695,SUM,12,2791,4,299,0.9817455395217464
696,SUM,12,2522,4,35,0.9054644774310906
697,SUM,12,2746,4,299,0.988639481950901
698,SUM,12,2793,4,299,0.9978628542671747
699,SUM,12,2409,4,299,0.9902199218541886
700,SUM,12,2787,4,299,0.9636744953927678
701,SUM,12,2406,4,299,0.9762768064970724
702,SUM,12,2718,4,299,0.9802927520769588
703,SUM,12,2575,4,299,0.9738897956228894
704,SUM,12,2512,4,299,0.9832829482286305
705,SUM,12,2510,4,299,0.9790034797597347
706,SUM,12,2303,4,283,0.9466231670192917
707,SUM,12,2644,4,299,0.9752447060160166
708,SUM,12,2553,4,16,0.9138389633396886
709,SUM,12,2288,4,299,0.9457489627469575
710,SUM,12,2358,4,299,0.9601535482682326
711,SUM,12,2457,4,299,0.9830191618027293
712,SUM,12,2459,4,299,0.9870436423322878
713,SUM,12,2317,4,299,0.9832387586964266
714,SUM,12,2508,4,299,0.9773145044445183
715,SUM,12,2390,4,299,0.9986604407096982
716,SUM,12,2329,4,299,0.9814041321195611
717,SUM,12,2731,4,299,0.99939449848854
718,SUM,12,2506,4,299,0.9898728458234556
719,SUM,12,2352,4,299,0.9911939910524885
720,SUM,12,2703,4,8,0.9270131966769086
721,SUM,12,2565,4,3,0.9059774344132707
722,SUM,12,2599,4,5,0.914431277404687
723,SUM,12,2614,4,4,0.9287950653868201
724,SUM,12,2590,4,299,0.9923219396291542
725,SUM,12,2652,4,5,0.9302019831423284
726,SUM,12,2542,4,299,0.9697691190417455
727,SUM,12,2488,4,299,0.9935771678266708
728,SUM,12,2763,4,299,0.9814698352734275
729,SUM,12,2598,4,6,0.9321793766038193
730,SUM,12,2554,4,11,0.9307813627059264
731,SUM,12,2695,4,11,0.8749542950799124
732,SUM,12,2355,4,299,0.9861873540556341
733,SUM,12,2577,4,299,0.9867276822227049
734,SUM,12,2760,4,299,0.9850789954891969
735,SUM,12,2532,4,299,0.9835621750474729
736,SUM,12,2275,4,296,0.983777244333638
737,SUM,12,2703,4,8,0.9270131966769086
738,SUM,12,2526,4,75,0.9090168897067697
739,SUM,12,2593,4,8,0.9425411549778557
740,SUM,12,2736,4,299,0.9941051839556371
741,SUM,12,2601,4,299,0.9984705056865248
742,SUM,12,2595,4,7,0.9381796240847694
743,SUM,12,2561,4,299,0.9981196747763088
744,SUM,12,2761,4,299,0.9702786403331612
745,SUM,12,2380,4,299,0.94379050608192
746,SUM,12,2511,4,299,0.9830321822153769
747,SUM,12,2725,4,299,0.9863423188784268
748,SUM,12,2457,4,299,0.9830191618027293
749,SUM,12,2295,4,299,0.992082445392981
750,SUM,12,2414,5,299,0.9950668589227412
751,SUM,12,2504,5,299,0.9935645882439791
752,SUM,12,2680,5,38,0.8987199559304703
753,SUM,12,2491,5,8,0.9367836192537665
754,SUM,12,2564,5,299,0.9870641988098522
755,SUM,12,2291,5,299,0.9562798371451173
756,SUM,12,2484,5,299,0.9986361992144869
757,SUM,12,2555,5,299,0.9884059041091798
758,SUM,12,2497,5,299,0.9880162714315149
759,SUM,12,2401,5,299,0.9727137877047553
760,SUM,12,2640,5,299,0.9904482457661065
761,SUM,12,2707,5,299,0.9983772943780769
762,SUM,12,2634,5,299,0.9884615672146213
763,SUM,12,2312,5,299,0.9897666798157705
764,SUM,12,2373,5,299,0.9592290727250732
765,SUM,12,2334,5,299,0.983600716582919
766,SUM,12,2625,5,299,0.9849094586565021
767,SUM,12,2359,5,299,0.9977502642400502
768,SUM,12,2458,5,299,0.9780951900995756
769,SUM,12,2641,5,299,0.9912270431378806
770,SUM,12,2347,5,299,0.9513063884699628
771,SUM,12,2447,5,299,0.9848327324736186
772,SUM,12,2350,5,299,0.9593969454659136
773,SUM,12,2564,5,299,0.9870641988098522
774,SUM,12,2620,5,299,0.9930640723276029
775,SUM,12,2454,5,299,0.966832343060581
776,SUM,12,2429,5,299,0.9823309367460819
777,SUM,12,2379,5,299,0.9750557155025197
778,SUM,12,2401,5,299,0.9727137877047553
779,SUM,12,2540,5,299,0.9913125891339426
780,SUM,12,2731,5,299,0.9912935519683698
781,SUM,12,2589,5,299,0.9790412534645632
782,SUM,12,2772,5,299,0.9898468544715263
783,SUM,12,2577,5,299,0.9752008306829375
784,SUM,12,2304,5,299,0.9980880325960962
785,SUM,12,2366,5,299,0.976876316872595
786,SUM,12,2301,5,299,0.9981445123451375
787,SUM,12,2351,5,299,0.9578976088188392
788,SUM,12,2566,5,299,0.9896199688615773
789,SUM,12,2557,5,299,0.984093411150309
790,SUM,12,2700,5,15,0.9381581484764443
791,SUM,12,2558,5,299,0.9849776685692928
792,SUM,12,2341,5,299,0.966701690825178
793,SUM,12,2451,5,299,0.9635187889113226
794,SUM,12,2641,5,299,0.9912270431378806
795,SUM,12,2680,5,38,0.8987199559304703
796,SUM,12,2320,5,299,0.9899853667970254
797,SUM,12,2385,5,299,0.9921817771853675
798,SUM,12,2779,5,299,0.9938514192267701
799,SUM,12,2356,5,299,0.9814887300215246
800,SUM,12,2718,5,299,0.9887929068555356
801,SUM,12,2732,5,299,0.9918502282413424
802,SUM,12,2798,5,299,0.9817866311157815
803,SUM,12,2793,5,299,0.9811355261077392
804,SUM,12,2330,5,299,0.9901370403012217
805,SUM,12,2300,5,299,0.9901968980263669
806,SUM,12,2640,5,299,0.9904482457661065
807,SUM,12,2742,5,299,0.9780832464698034
808,SUM,12,2650,5,299,0.9821070812451491
809,SUM,12,2276,5,299,0.9984886581027613
810,SUM,12,2537,5,299,0.9969674744858508
811,SUM,12,2351,5,299,0.9578976088188392
812,SUM,12,2679,5,39,0.9032689180441466
813,SUM,12,2387,5,299,0.9914466244566079
814,SUM,12,2641,5,299,0.9912270431378806
815,SUM,12,2301,5,299,0.9981445123451375
816,SUM,12,2381,5,299,0.977509073318888
817,SUM,12,2746,5,299,0.9835668148765527
818,SUM,12,2333,5,299,0.984965271055005
819,SUM,12,2778,5,299,0.992793483557304
820,SUM,12,2316,5,299,0.9987995576044979
821,SUM,12,2611,5,299,0.9477891802141246
822,SUM,12,2747,5,299,0.9862050828658914
823,SUM,12,2526,5,52,0.9106441493880972
824,SUM,12,2471,5,299,0.9947696637526131
825,SUM,12,2378,5,299,0.9612050292251045
826,SUM,12,2343,5,299,0.9647179140535695
827,SUM,12,2486,5,8,0.9279276746653693
828,SUM,12,2664,5,299,0.9926607145149421
829,SUM,12,2793,5,299,0.9811355261077392
830,SUM,12,2566,5,299,0.9896199688615773
831,SUM,12,2573,5,299,0.9906174681851951
832,SUM,12,2601,5,1,0.8704577973391106
833,SUM,12,2458,5,299,0.9780951900995756
834,SUM,12,2516,5,299,0.992486598748382
835,SUM,12,2750,5,299,0.9922773919836988
836,SUM,12,2457,5,299,0.9665400327063266
837,SUM,12,2718,5,299,0.9887929068555356
838,SUM,12,2434,5,299,0.9880990998748596
839,SUM,12,2583,5,299,0.953495919284287
840,SUM,12,2580,5,299,0.9651273008940833
841,SUM,12,2641,5,299,0.9912270431378806
842,SUM,12,2576,5,299,0.9814277064257705
843,SUM,12,2351,5,299,0.9578976088188392
844,SUM,12,2281,5,299,0.9937141773495658
845,SUM,12,2471,5,299,0.9947696637526131
846,SUM,12,2742,5,299,0.9780832464698034
847,SUM,12,2717,5,299,0.9913569202020867
848,SUM,12,2722,5,299,0.9872115219891046
849,SUM,12,2558,5,299,0.9849776685692928
850,SUM,12,2732,5,299,0.9918502282413424
851,SUM,12,2460,5,299,0.9947662596656832
852,SUM,12,2740,5,299,0.997278249359452
853,SUM,12,2734,5,299,0.9921907874315236
854,SUM,12,2370,5,299,0.9688450769126777
855,SUM,12,2570,5,299,0.9987799959793011
856,SUM,12,2776,5,299,0.991147892651378
857,SUM,12,2689,5,26,0.9059059319994373
858,SUM,12,2487,5,8,0.932401831592819
859,SUM,12,2401,5,299,0.9727137877047553
860,SUM,12,2287,5,299,0.9761047222470737
861,SUM,12,2592,5,9,0.9399145377403079
862,SUM,12,2614,5,5,0.86752096812922
863,SUM,12,2286,5,299,0.9868177221064849
864,SUM,12,2442,5,299,0.9969121280392597
865,SUM,12,2727,5,299,0.9899843643106662
866,SUM,12,2552,5,299,0.9898825798621372
867,SUM,12,2562,5,299,0.985943533716724
868,SUM,12,2438,5,299,0.9957110843225941
869,SUM,12,2771,5,299,0.9890104300702434
870,SUM,12,2388,5,299,0.9912156865810614
871,SUM,12,2700,5,15,0.9381581484764443
872,SUM,12,2282,5,299,0.9978880219221005
873,SUM,12,2347,5,299,0.9513063884699628
874,SUM,12,2753,5,299,0.9959450702964394
875,SUM,12,2658,5,299,0.9903132218438099
876,SUM,12,2507,5,299,0.9976684615396079
877,SUM,12,2604,5,299,0.9921099117721901
878,SUM,12,2483,5,299,0.9984767477608968
879,SUM,12,2421,5,299,0.9860397299511199
880,SUM,12,2321,5,299,0.9922137090049218
881,SUM,12,2277,5,299,0.9985695204472178
882,SUM,12,2616,5,2,0.8686260336783247
883,SUM,12,2688,5,28,0.9006927374122801
884,SUM,12,2362,5,299,0.9640405791964274
885,SUM,12,2415,5,299,0.9939115016367887
886,SUM,12,2501,5,299,0.9901868489001746
887,SUM,12,2795,5,299,0.9794279359025788
888,SUM,12,2388,5,299,0.9912156865810614
889,SUM,12,2787,5,299,0.9925811716338729
890,SUM,12,2689,5,26,0.9059059319994373
891,SUM,12,2379,5,299,0.9750557155025197
892,SUM,12,2289,5,299,0.9595271006000559
893,SUM,12,2413,5,299,0.9946677013026308
894,SUM,12,2540,5,299,0.9913125891339426
895,SUM,12,2656,5,299,0.9894776366314492
896,SUM,12,2714,5,299,0.992513263498145
897,SUM,12,2383,5,299,0.9905133715827333
898,SUM,12,2376,5,299,0.954503780121353
899,SUM,12,2571,5,299,0.9976724620820488
900,SUM,12,2521,5,62,0.9211732577217883
901,SUM,12,2616,5,2,0.8686260336783247
902,SUM,12,2317,5,299,0.9980921149990072
903,SUM,12,2550,5,299,0.9902581880059164
904,SUM,12,2362,5,299,0.9640405791964274
905,SUM,12,2635,5,299,0.9896292343828836
906,SUM,12,2669,5,299,0.9900599857232956
907,SUM,12,2577,5,299,0.9752008306829375
908,SUM,12,2777,5,299,0.9918013039467187
909,SUM,12,2663,5,299,0.9927829273933279
910,SUM,12,2754,5,299,0.9956008981186808
911,SUM,12,2638,5,299,0.9903013433233604
912,SUM,12,2608,5,299,0.9139034560494871
913,SUM,12,2623,5,299,0.9854579805060523
914,SUM,12,2420,5,299,0.9856515182109358
915,SUM,12,2288,5,299,0.9733331975972744
916,SUM,12,2790,5,299,0.9867939208023015
917,SUM,12,2347,5,299,0.9513063884699628
918,SUM,12,2583,5,299,0.953495919284287
919,SUM,12,2313,5,299,0.9989999066432579
920,SUM,12,2346,5,299,0.9560461626449923
921,SUM,12,2322,5,299,0.9932144356518351
922,SUM,12,2356,5,299,0.9814887300215246
923,SUM,12,2358,5,299,0.9889774049225497
924,SUM,12,2561,5,299,0.9858669888906871
925,SUM,12,2585,5,9,0.934565746157484
926,SUM,12,2660,5,299,0.9919484699166227
927,SUM,12,2398,5,299,0.9703540649086856
928,SUM,12,2727,5,299,0.9899843643106662
929,SUM,12,2442,5,299,0.9969121280392597
930,SUM,12,2636,5,299,0.9898329726069653
931,SUM,12,2649,5,299,0.9879727565152386
932,SUM,12,2714,5,299,0.992513263498145
933,SUM,12,2444,5,299,0.9924571326441636
934,SUM,12,2471,5,299,0.9947696637526131
935,SUM,12,2524,5,56,0.9163240908808289
936,SUM,12,2487,5,8,0.932401831592819
937,SUM,12,2297,5,299,0.9416805334578879
938,SUM,12,2511,5,299,0.9987575762519719
939,SUM,12,2337,5,299,0.9781101180856923
940,SUM,12,2312,5,299,0.9897666798157705
941,SUM,12,2768,5,299,0.9880025001926815
942,SUM,12,2288,5,299,0.9733331975972744
943,SUM,12,2455,5,299,0.9643402869900749
944,SUM,12,2739,5,299,0.998534855242782
945,SUM,12,2791,5,299,0.9859152286060385
946,SUM,12,2522,5,60,0.9200228704769412
947,SUM,12,2746,5,299,0.9835668148765527
948,SUM,12,2793,5,299,0.9811355261077392
949,SUM,12,2409,5,299,0.9899689752701386
950,SUM,12,2787,5,299,0.9925811716338729
951,SUM,12,2406,5,299,0.9831303115231138
952,SUM,12,2718,5,299,0.9887929068555356
953,SUM,12,2575,5,299,0.9821375083183663
954,SUM,12,2512,5,299,0.9984812537218217
955,SUM,12,2510,5,299,0.9992342939588542
956,SUM,12,2303,5,299,0.9984994587680773
957,SUM,12,2644,5,299,0.9982501202747792
958,SUM,12,2553,5,299,0.9876353105957019
959,SUM,12,2288,5,299,0.9733331975972744
960,SUM,12,2358,5,299,0.9889774049225497
961,SUM,12,2457,5,299,0.9665400327063266
962,SUM,12,2459,5,299,0.9872204575291046
963,SUM,12,2317,5,299,0.9980921149990072
964,SUM,12,2508,5,299,0.9987581962827795
965,SUM,12,2390,5,299,0.9919919820283614
966,SUM,12,2329,5,299,0.996439802432719
967,SUM,12,2731,5,299,0.9912935519683698
968,SUM,12,2506,5,299,0.9958926997647349
969,SUM,12,2352,5,299,0.9658593906229774
970,SUM,12,2703,5,10,0.9374032713404887
971,SUM,12,2565,5,299,0.9867891037056044
972,SUM,12,2599,5,4,0.8990350243148728
973,SUM,12,2614,5,5,0.86752096812922
974,SUM,12,2590,5,299,0.9930364302845979
975,SUM,12,2652,5,299,0.9829525897797606
976,SUM,12,2542,5,299,0.9877814788188066
977,SUM,12,2488,5,8,0.9448041485679993
978,SUM,12,2763,5,299,0.9890696126406923
979,SUM,12,2598,5,5,0.9173077601241764
980,SUM,12,2554,5,299,0.9881167145548451
981,SUM,12,2695,5,19,0.9196191363964589
982,SUM,12,2355,5,299,0.9717095433046066
983,SUM,12,2577,5,299,0.9752008306829375
984,SUM,12,2760,5,299,0.9903904719799095
985,SUM,12,2532,5,299,0.9988035153187556
986,SUM,12,2275,5,299,0.9983576889629665
987,SUM,12,2703,5,10,0.9374032713404887
988,SUM,12,2526,5,52,0.9106441493880972
989,SUM,12,2593,5,8,0.9465346670066566
990,SUM,12,2736,5,299,0.9924479462736648
991,SUM,12,2601,5,1,0.8704577973391106
992,SUM,12,2595,5,7,0.9324561372351967
993,SUM,12,2561,5,299,0.9858669888906871
994,SUM,12,2761,5,299,0.9898675976491816
995,SUM,12,2380,5,299,0.973578520436337
996,SUM,12,2511,5,299,0.9987575762519719
997,SUM,12,2725,5,299,0.9875579122483243
998,SUM,12,2457,5,299,0.9665400327063266
999,SUM,12,2295,5,299,0.9484458388992052
1000,SUM,12,2414,6,299,0.9605302594409504
1001,SUM,12,2504,6,66,0.8927739778263662
1002,SUM,12,2680,6,33,0.8934195417830579
1003,SUM,12,2491,6,299,0.991658347231025
1004,SUM,12,2564,6,299,0.9979335539696028
1005,SUM,12,2291,6,299,0.9980408714580326
1006,SUM,12,2484,6,299,0.9964556981155241
1007,SUM,12,2555,6,299,0.9933323815101162
1008,SUM,12,2497,6,76,0.8903886210933453
1009,SUM,12,2401,6,299,0.9963353739147852
1010,SUM,12,2640,6,299,0.9848927799073024
1011,SUM,12,2707,6,294,0.8798357728130082
1012,SUM,12,2634,6,299,0.9950061040855891
1013,SUM,12,2312,6,299,0.9929256913906198
1014,SUM,12,2373,6,299,0.9966177957165866
1015,SUM,12,2334,6,299,0.9893290364313916
1016,SUM,12,2625,6,299,0.9723400422953841
1017,SUM,12,2359,6,299,0.9564546820380607
1018,SUM,12,2458,6,273,0.9014583641086927
1019,SUM,12,2641,6,299,0.979579404753243
1020,SUM,12,2347,6,299,0.981409247590767
1021,SUM,12,2447,6,0,
1022,SUM,12,2350,6,299,0.9855625909591772
1023,SUM,12,2564,6,299,0.9979335539696028
1024,SUM,12,2620,6,299,0.9890349152133608
1025,SUM,12,2454,6,299,0.9754533495457309
1026,SUM,12,2429,6,299,0.9645334007623616
1027,SUM,12,2379,6,4,0.8893242770698795
1028,SUM,12,2401,6,299,0.9963353739147852
1029,SUM,12,2540,6,299,0.9931731852427503
1030,SUM,12,2731,6,299,0.997533064863652
1031,SUM,12,2589,6,0,
1032,SUM,12,2772,6,0,
1033,SUM,12,2577,6,299,0.9939651746432481
1034,SUM,12,2304,6,299,0.9522980561613368
1035,SUM,12,2366,6,299,0.9775019536711813
1036,SUM,12,2301,6,299,0.9311605543899345
1037,SUM,12,2351,6,299,0.9962742334673028
1038,SUM,12,2566,6,299,0.9967451430391268
1039,SUM,12,2557,6,299,0.9921191419398796
1040,SUM,12,2700,6,299,0.9967648012019367
1041,SUM,12,2558,6,3,0.8744958739481978
1042,SUM,12,2341,6,299,0.9963263674702771
1043,SUM,12,2451,6,0,
1044,SUM,12,2641,6,299,0.979579404753243
1045,SUM,12,2680,6,33,0.8934195417830579
1046,SUM,12,2320,6,299,0.9766593878149276
1047,SUM,12,2385,6,299,0.997299728960786
1048,SUM,12,2779,6,299,0.968458468086841
1049,SUM,12,2356,6,299,0.9711983286380911
1050,SUM,12,2718,6,299,0.9970901192256558
1051,SUM,12,2732,6,299,0.9975423084051852
1052,SUM,12,2798,6,299,0.9893061550639418
1053,SUM,12,2793,6,299,0.981144748377307
1054,SUM,12,2330,6,299,0.9814585000558712
1055,SUM,12,2300,6,299,0.9187575700952227
1056,SUM,12,2640,6,299,0.9848927799073024
1057,SUM,12,2742,6,299,0.9289029563714393
1058,SUM,12,2650,6,299,0.9941050120526759
1059,SUM,12,2276,6,299,0.9758495210560904
1060,SUM,12,2537,6,299,0.992631912136927
1061,SUM,12,2351,6,299,0.9962742334673028
1062,SUM,12,2679,6,36,0.8959017150610684
1063,SUM,12,2387,6,299,0.9972489280592368
1064,SUM,12,2641,6,299,0.979579404753243
1065,SUM,12,2301,6,299,0.9311605543899345
1066,SUM,12,2381,6,0,
1067,SUM,12,2746,6,299,0.9833522124950189
1068,SUM,12,2333,6,299,0.9859089487687182
1069,SUM,12,2778,6,299,0.9714838457222341
1070,SUM,12,2316,6,299,0.9906185991176313
1071,SUM,12,2611,6,299,0.9737736194809522
1072,SUM,12,2747,6,299,0.986646426915705
1073,SUM,12,2526,6,299,0.9986853488525689
1074,SUM,12,2471,6,299,0.997867022522388
1075,SUM,12,2378,6,5,0.8920908107121421
1076,SUM,12,2343,6,299,0.9965170794691044
1077,SUM,12,2486,6,299,0.9951244839766862
1078,SUM,12,2664,6,299,0.9941509426595417
1079,SUM,12,2793,6,299,0.981144748377307
1080,SUM,12,2566,6,299,0.9967451430391268
1081,SUM,12,2573,6,4,0.8633033667765527
1082,SUM,12,2601,6,299,0.9603844971600501
1083,SUM,12,2458,6,273,0.9014583641086927
1084,SUM,12,2516,6,299,0.9771864050404272
1085,SUM,12,2750,6,16,0.828558297525045
1086,SUM,12,2457,6,299,0.958720438030918
1087,SUM,12,2718,6,299,0.9970901192256558
1088,SUM,12,2434,6,299,0.9968919075555459
1089,SUM,12,2583,6,299,0.9926357788674408
1090,SUM,12,2580,6,299,0.9822584370633096
1091,SUM,12,2641,6,299,0.979579404753243
1092,SUM,12,2576,6,299,0.9936754809660384
1093,SUM,12,2351,6,299,0.9962742334673028
1094,SUM,12,2281,6,299,0.965625760225573
1095,SUM,12,2471,6,299,0.997867022522388
1096,SUM,12,2742,6,299,0.9289029563714393
1097,SUM,12,2717,6,299,0.9966037416604319
1098,SUM,12,2722,6,299,0.9968537807390812
1099,SUM,12,2558,6,3,0.8744958739481978
1100,SUM,12,2732,6,299,0.9975423084051852
1101,SUM,12,2460,6,275,0.9131761798056817
1102,SUM,12,2740,6,299,0.9054304259812724
1103,SUM,12,2734,6,299,0.9960931663125663
1104,SUM,12,2370,6,299,0.9975729317871072
1105,SUM,12,2570,6,299,0.9747047163042946
1106,SUM,12,2776,6,0,
1107,SUM,12,2689,6,18,0.8885136769830723
1108,SUM,12,2487,6,299,0.9961769198007486
1109,SUM,12,2401,6,299,0.9963353739147852
1110,SUM,12,2287,6,299,0.9870693612799174
1111,SUM,12,2592,6,299,0.9773875513252213
1112,SUM,12,2614,6,0,
1113,SUM,12,2286,6,299,0.980008419772337
1114,SUM,12,2442,6,299,0.9455023836629874
1115,SUM,12,2727,6,299,0.9728960591598687
1116,SUM,12,2552,6,299,0.9909296566111612
1117,SUM,12,2562,6,299,0.9978618197292752
1118,SUM,12,2438,6,299,0.9876149482382818
1119,SUM,12,2771,6,0,
1120,SUM,12,2388,6,299,0.9936462190994557
1121,SUM,12,2700,6,299,0.9967648012019367
1122,SUM,12,2282,6,299,0.9104596134829147
