,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,D1A,27,12528,4,28,0.9367139880390407
598,D1A,27,11583,4,3,0.8591977136506114
599,D1A,27,12028,4,299,0.9933201528264474
600,D1A,27,13083,4,4,0.9336324464462374
601,D1A,27,12747,4,8,0.9348526022381892
602,D1A,27,12266,4,299,0.9704423553228358
603,D1A,27,13278,4,299,0.9797703133695174
604,D1A,27,11062,4,16,0.9505605242304507
605,D1A,27,13372,4,299,0.9986413866749416
606,D1A,27,12541,4,299,0.9812946165242838
607,D1A,27,13257,4,299,0.9910775358444393
608,D1A,27,11268,4,299,0.9674830946529837
609,D1A,27,13075,4,13,0.9384068259610598
610,D1A,27,11611,4,299,0.9727846541825015
611,D1A,27,11295,4,299,0.954963208883773
612,D1A,27,12481,4,10,0.9382536014108018
613,D1A,27,12147,4,299,0.999076840789669
614,D1A,27,13136,4,299,0.9997827554122649
615,D1A,27,12237,4,299,0.9993554716645686
616,D1A,27,13350,4,16,0.9507163566542289
617,D1A,27,12430,4,5,0.9468989881086577
618,D1A,27,12344,4,7,0.9505168632317996
619,D1A,27,12891,4,299,0.9957348425770607
620,D1A,27,11318,4,299,0.938064212272733
621,D1A,27,13162,4,92,0.9192698413484296
622,D1A,27,12882,4,299,0.9972401111387896
623,D1A,27,13346,4,24,0.9459939036865848
624,D1A,27,12227,4,21,0.9021483900466168
625,D1A,27,11844,4,241,0.8813240394790972
626,D1A,27,11836,4,3,0.8965498545420921
627,D1A,27,12380,4,4,0.9160231112701147
628,D1A,27,11921,4,11,0.9356251920652465
629,D1A,27,11654,4,288,0.9008060779350713
630,D1A,27,11590,4,299,0.9967398694683083
631,D1A,27,10975,4,299,0.9948886371885545
632,D1A,27,12561,4,299,0.9996880736338882
633,D1A,27,11799,4,103,0.7465481637539967
634,D1A,27,12499,4,36,0.7419763040252476
635,D1A,27,12755,4,299,0.9991781942513109
636,D1A,27,11908,4,299,0.9994579404996595
637,D1A,27,13059,4,7,0.9333892944614428
638,D1A,27,11174,4,299,0.9999190045212626
639,D1A,27,12524,4,33,0.9265747905040733
640,D1A,27,12684,4,299,0.9949854901513936
641,D1A,27,11300,4,299,0.9653096167860165
642,D1A,27,12204,4,299,0.9995915541031777
643,D1A,27,13122,4,1,0.9664464210129725
644,D1A,27,11218,4,299,0.9988225886693903
645,D1A,27,12609,4,299,0.9924104523817378
646,D1A,27,12505,4,13,0.8872717564107713
647,D1A,27,10880,4,299,0.9983710239457805
648,D1A,27,11889,4,299,0.979869501934896
649,D1A,27,12650,4,299,0.9990408107185429
650,D1A,27,11548,4,279,0.9058541470108025
651,D1A,27,11036,4,299,0.9999302390041026
652,D1A,27,12378,4,5,0.9372371784502365
653,D1A,27,12338,4,299,0.990049960739827
654,D1A,27,12189,4,299,0.9872128580197266
655,D1A,27,12852,4,299,0.99956933786593
656,D1A,27,13386,4,84,0.9184348316299568
657,D1A,27,12379,4,5,0.9324126045933678
658,D1A,27,12656,4,299,0.986915166731424
659,D1A,27,11727,4,299,0.9994617270041029
660,D1A,27,12601,4,11,0.9179060688008538
661,D1A,27,11651,4,282,0.8968150751509363
662,D1A,27,12916,4,0,
663,D1A,27,12530,4,10,0.9263581699216779
664,D1A,27,12608,4,299,0.9918162505341234
665,D1A,27,11883,4,299,0.9972544057008795
666,D1A,27,11144,4,299,0.9995386537066294
667,D1A,27,11382,4,299,0.9517966437118118
668,D1A,27,12521,4,3,0.9292350133472799
669,D1A,27,13359,4,12,0.950703592104072
670,D1A,27,11674,4,299,0.9792224980434389
671,D1A,27,12018,4,85,0.9203065117144791
672,D1A,27,11941,4,299,0.9934260465902218
673,D1A,27,11129,4,44,0.9275953412538733
674,D1A,27,12315,4,299,0.9635266306147537
675,D1A,27,13337,4,299,0.9998121639268138
676,D1A,27,11892,4,299,0.978908830367811
677,D1A,27,13304,4,5,0.9358569695054351
678,D1A,27,11628,4,299,0.9672439201523438
679,D1A,27,12489,4,299,0.9971660047654372
680,D1A,27,11856,4,1,0.9124078703199358
681,D1A,27,12778,4,57,0.8446412868454234
682,D1A,27,11870,4,161,0.8879613938078466
683,D1A,27,11089,4,54,0.9299142808074214
684,D1A,27,10994,4,7,0.9535147281669032
685,D1A,27,13321,4,47,0.9004979476042755
686,D1A,27,13085,4,299,0.9998909638764183
687,D1A,27,11858,4,299,0.9832889870467066
688,D1A,27,11526,4,284,0.9038732586853054
689,D1A,27,12039,4,57,0.954746505664955
690,D1A,27,11892,4,299,0.978908830367811
691,D1A,27,11642,4,0,
692,D1A,27,12431,4,6,0.9466983661929772
693,D1A,27,11820,4,299,0.9505811201447996
694,D1A,27,11263,4,299,0.9887320927409484
695,D1A,27,11195,4,5,0.9255665891778865
696,D1A,27,12271,4,119,0.9557060614993175
697,D1A,27,11351,4,299,0.972017600549895
698,D1A,27,10897,4,299,0.9986331259666246
699,D1A,27,11289,4,4,0.9352349679877784
700,D1A,27,13102,4,38,0.9092577604750192
701,D1A,27,13043,4,1,0.9178546099288788
702,D1A,27,13038,4,299,0.9930050947320797
703,D1A,27,12497,4,22,0.7614579940302306
704,D1A,27,11284,4,2,0.9604098447164344
705,D1A,27,11179,4,299,0.999871030961777
706,D1A,27,12425,4,13,0.947037454916227
707,D1A,27,11583,4,3,0.8591977136506114
708,D1A,27,11969,4,299,0.991943496514573
709,D1A,27,11315,4,299,0.943963953873831
710,D1A,27,12048,4,22,0.9179792481131236
711,D1A,27,12670,4,17,0.8931656731373935
712,D1A,27,12719,4,299,0.9996619951537006
713,D1A,27,11433,4,299,0.9696921171272563
714,D1A,27,12801,4,55,0.9350759212724148
715,D1A,27,13230,4,299,0.9973110028828027
716,D1A,27,12450,4,36,0.9130055477646957
717,D1A,27,12753,4,299,0.9992199399048172
718,D1A,27,12723,4,299,0.99273376283033
719,D1A,27,12181,4,299,0.9987867623196793
720,D1A,27,11283,4,2,0.9564442287485144
721,D1A,27,12051,4,15,0.9421827160510754
722,D1A,27,12812,4,299,0.9865400925390101
723,D1A,27,12758,4,299,0.9988265938228119
724,D1A,27,11312,4,299,0.9339498304889327
725,D1A,27,11082,4,299,0.9824776611975272
726,D1A,27,11103,4,299,0.9984332664392817
727,D1A,27,11483,4,0,
728,D1A,27,12016,4,93,0.931605655334267
729,D1A,27,12863,4,299,0.9896188208309791
730,D1A,27,13262,4,299,0.9972767185668485
731,D1A,27,11141,4,299,0.9976602169852113
732,D1A,27,12805,4,299,0.9992748120763797
733,D1A,27,12418,4,299,0.9934562498010845
734,D1A,27,11272,4,299,0.9622741147222019
735,D1A,27,12665,4,299,0.9947680248096155
736,D1A,27,11679,4,299,0.9895635721929987
737,D1A,27,12973,4,299,0.9864620764086316
738,D1A,27,11896,4,90,0.9059379164891642
739,D1A,27,12561,4,299,0.9996880736338882
740,D1A,27,11240,4,299,0.9899230681727164
741,D1A,27,12790,4,299,0.9818085729915821
742,D1A,27,12769,4,65,0.8570869272953487
743,D1A,27,10890,4,299,0.9998461601810238
744,D1A,27,11411,4,299,0.9528244544087161
745,D1A,27,12607,4,16,0.9282221535097281
746,D1A,27,11579,4,295,0.9293429855094645
747,D1A,27,10945,4,299,0.998761896915646
748,D1A,27,13095,4,299,0.9953243110120283
749,D1A,27,11473,4,299,0.9935492860318309
750,D1A,27,11011,5,299,0.9902585148104254
751,D1A,27,12738,5,299,0.9746450570421975
752,D1A,27,11333,5,284,0.9043098483038314
753,D1A,27,12852,5,299,0.9940161798292296
754,D1A,27,12726,5,299,0.9831286858442807
755,D1A,27,12472,5,60,0.8831468229571462
756,D1A,27,11365,5,299,0.9010581092563318
757,D1A,27,10962,5,299,0.9984306917107406
758,D1A,27,11184,5,299,0.9928350021677479
759,D1A,27,12835,5,15,0.9371326136012961
760,D1A,27,12649,5,299,0.9810105497743719
761,D1A,27,13304,5,299,0.9780363372645529
762,D1A,27,12803,5,49,0.9401032824126859
763,D1A,27,12524,5,55,0.9050466180810145
764,D1A,27,12635,5,8,0.867095152459264
765,D1A,27,11291,5,299,0.9534468974672797
766,D1A,27,11092,5,102,0.9347734121794739
767,D1A,27,12625,5,0,
768,D1A,27,13348,5,20,0.9316980400241635
769,D1A,27,12063,5,14,0.9217680369562451
770,D1A,27,11224,5,299,0.9881123837101601
771,D1A,27,11585,5,0,
772,D1A,27,12071,5,299,0.9990299714907046
773,D1A,27,11484,5,3,0.901458613444237
774,D1A,27,11294,5,299,0.9312263056272112
775,D1A,27,11745,5,299,0.9938130508057318
776,D1A,27,12174,5,299,0.9956792119804067
777,D1A,27,12825,5,27,0.9425041875395477
778,D1A,27,13077,5,4,0.8979874485564785
779,D1A,27,11857,5,2,0.8865681690058248
780,D1A,27,11136,5,29,0.9096221675609147
781,D1A,27,11525,5,299,0.9723193950671624
782,D1A,27,12980,5,299,0.9993977998374777
783,D1A,27,12690,5,299,0.9984618856153619
784,D1A,27,11769,5,3,0.8753883204674242
785,D1A,27,12470,5,5,0.9290394632340877
786,D1A,27,12661,5,299,0.9930801683001194
787,D1A,27,11023,5,299,0.9954648988701043
788,D1A,27,12598,5,52,0.9153894990975255
789,D1A,27,13257,5,299,0.993353481281219
790,D1A,27,11641,5,276,0.8789402638808824
791,D1A,27,12767,5,71,0.8916208713292857
792,D1A,27,11237,5,299,0.9852713992158953
793,D1A,27,12094,5,84,0.9051577156364866
794,D1A,27,12618,5,12,0.9135296363597742
795,D1A,27,11651,5,143,0.8764066452407997
796,D1A,27,13055,5,6,0.9269610409050412
797,D1A,27,12327,5,25,0.9198777365217299
798,D1A,27,13349,5,10,0.9280179311360104
799,D1A,27,12687,5,61,0.9044420631621064
800,D1A,27,11477,5,291,0.9167235762982561
801,D1A,27,11057,5,299,0.9989670139356357
802,D1A,27,12904,5,299,0.9994713735530245
803,D1A,27,12068,5,8,0.8903232063260673
804,D1A,27,12984,5,30,0.9717419079335597
805,D1A,27,11438,5,287,0.8613954642730431
806,D1A,27,12698,5,299,0.9976531302689797
807,D1A,27,12159,5,299,0.9994952266240545
808,D1A,27,12671,5,299,0.974593243064462
809,D1A,27,12287,5,94,0.9400904373309052
810,D1A,27,11628,5,128,0.9184404290015692
811,D1A,27,11290,5,299,0.9620423998453119
812,D1A,27,13319,5,299,0.9973769691097646
813,D1A,27,12321,5,299,0.9988653779631822
814,D1A,27,12675,5,299,0.9730143826915637
815,D1A,27,10884,5,299,0.9958639816699718
816,D1A,27,11074,5,9,0.924843921379152
817,D1A,27,12596,5,54,0.9140942214986635
818,D1A,27,12088,5,299,0.9966272767537308
819,D1A,27,11843,5,21,0.9076955843999357
820,D1A,27,12923,5,299,0.9995196822124566
821,D1A,27,13376,5,299,0.9740027706328327
822,D1A,27,11482,5,6,0.913242842713371
823,D1A,27,10988,5,85,0.9164543249317822
824,D1A,27,12812,5,38,0.9417315064779473
825,D1A,27,11849,5,26,0.9069898962692622
826,D1A,27,12392,5,299,0.9425522809382103
827,D1A,27,11737,5,1,0.9017669459135472
828,D1A,27,12097,5,299,0.9926905287118314
829,D1A,27,12572,5,96,0.9237697650604475
830,D1A,27,11800,5,22,0.8494520020904894
831,D1A,27,13385,5,299,0.996444309333577
832,D1A,27,12750,5,19,0.9368906221441106
833,D1A,27,11088,5,105,0.9313426689393479
834,D1A,27,11747,5,299,0.9873050187523643
835,D1A,27,12794,5,60,0.939071244465507
836,D1A,27,11077,5,299,0.9961103958595934
837,D1A,27,11004,5,299,0.9937255730215638
838,D1A,27,12539,5,11,0.9241160215004643
839,D1A,27,12704,5,299,0.991249166034676
840,D1A,27,12154,5,299,0.9990101269509388
841,D1A,27,11589,5,3,0.8945082192472723
842,D1A,27,12804,5,48,0.9397289424136184
843,D1A,27,11427,5,299,0.9899779151969682
844,D1A,27,11283,5,1,0.9378807971591397
845,D1A,27,12770,5,66,0.8622008851944479
846,D1A,27,11141,5,299,0.9983607035732257
847,D1A,27,12528,5,73,0.867439975356146
848,D1A,27,11583,5,190,0.8948835880886412
849,D1A,27,12028,5,69,0.9370488617912157
850,D1A,27,13083,5,299,0.9749229260296771
851,D1A,27,12747,5,7,0.9299321082436346
852,D1A,27,12266,5,123,0.9591974760633158
853,D1A,27,13278,5,299,0.9985029888551287
854,D1A,27,11062,5,16,0.9477117913228887
855,D1A,27,13372,5,299,0.9956716558023969
856,D1A,27,12541,5,9,0.917202843057501
857,D1A,27,13257,5,299,0.993353481281219
858,D1A,27,11268,5,299,0.9541305896472326
859,D1A,27,13075,5,8,0.9161169024861412
860,D1A,27,11611,5,299,0.9695941639529663
861,D1A,27,11295,5,299,0.9266678891532765
862,D1A,27,12481,5,299,0.9972513915550354
863,D1A,27,12147,5,299,0.9994266077450399
864,D1A,27,13136,5,299,0.9974118588136234
865,D1A,27,12237,5,299,0.9992906894809962
866,D1A,27,13350,5,10,0.9197318925326652
867,D1A,27,12430,5,299,0.9864976529898218
868,D1A,27,12344,5,299,0.9976779796529813
869,D1A,27,12891,5,299,0.9994450355251016
870,D1A,27,11318,5,299,0.9112144928199313
871,D1A,27,13162,5,92,0.9168262464638244
872,D1A,27,12882,5,299,0.9978214463413898
873,D1A,27,13346,5,23,0.932133187565281
874,D1A,27,12227,5,10,0.931220602603515
875,D1A,27,11844,5,6,0.9220431735245995
876,D1A,27,11836,5,37,0.9308147723306475
877,D1A,27,12380,5,3,0.9206713489962873
878,D1A,27,11921,5,37,0.9102962893975438
879,D1A,27,11654,5,289,0.8812608794967483
880,D1A,27,11590,5,2,0.9149824426921661
881,D1A,27,10975,5,299,0.995051910989353
882,D1A,27,12561,5,112,0.9037757137514194
883,D1A,27,11799,5,19,0.851127572249383
884,D1A,27,12499,5,29,0.7099437513956315
885,D1A,27,12755,5,299,0.9968253502428989
886,D1A,27,11908,5,299,0.9926781290422999
887,D1A,27,13059,5,4,0.9400211522897631
888,D1A,27,11174,5,299,0.9946641431519289
889,D1A,27,12524,5,55,0.9050466180810145
890,D1A,27,12684,5,65,0.9131871702518236
891,D1A,27,11300,5,299,0.9321303110589585
892,D1A,27,12204,5,299,0.988269025523201
893,D1A,27,13122,5,6,0.9203878531008692
894,D1A,27,11218,5,299,0.9878066644741476
895,D1A,27,12609,5,14,0.9181868436149988
896,D1A,27,12505,5,5,0.899738521418894
897,D1A,27,10880,5,299,0.9942038799698255
898,D1A,27,11889,5,299,0.987093926056663
899,D1A,27,12650,5,299,0.9822941987971076
900,D1A,27,11548,5,5,0.9437986186080828
901,D1A,27,11036,5,299,0.9995269830030489
902,D1A,27,12378,5,6,0.9338891953062541
903,D1A,27,12338,5,299,0.9966315976026363
904,D1A,27,12189,5,299,0.9774390975021352
905,D1A,27,12852,5,299,0.9940161798292296
906,D1A,27,13386,5,299,0.9954884610769156
907,D1A,27,12379,5,5,0.9267748494192812
908,D1A,27,12656,5,299,0.985009474196961
909,D1A,27,11727,5,299,0.9675161887831278
910,D1A,27,12601,5,30,0.9390283916677741
911,D1A,27,11651,5,143,0.8764066452407997
912,D1A,27,12916,5,299,0.9990197455111609
913,D1A,27,12530,5,8,0.8988555180183019
914,D1A,27,12608,5,15,0.9198378589427659
915,D1A,27,11883,5,299,0.9996562160767127
916,D1A,27,11144,5,299,0.9982130982847731
917,D1A,27,11382,5,299,0.9294255034449921
918,D1A,27,12521,5,11,0.7823167783082359
919,D1A,27,13359,5,299,0.9462068134697305
920,D1A,27,11674,5,299,0.9807234267772276
921,D1A,27,12018,5,299,0.9837727552700826
922,D1A,27,11941,5,299,0.9792027872161466
923,D1A,27,11129,5,50,0.9290129792492112
924,D1A,27,12315,5,34,0.8937759922040279
925,D1A,27,13337,5,299,0.9605582466644892
926,D1A,27,11892,5,299,0.9914825566197394
927,D1A,27,13304,5,299,0.9780363372645529
928,D1A,27,11628,5,128,0.9184404290015692
929,D1A,27,12489,5,299,0.9646276007190492
930,D1A,27,11856,5,3,0.9182735513625712
931,D1A,27,12778,5,63,0.8630608037447789
932,D1A,27,11870,5,299,0.9944548681040207
933,D1A,27,11089,5,107,0.9363997604798192
934,D1A,27,10994,5,299,0.9901083737916592
935,D1A,27,13321,5,299,0.9791323750237757
936,D1A,27,13085,5,299,0.9784474534421447
937,D1A,27,11858,5,1,0.8697059221365632
938,D1A,27,11526,5,299,0.9685200963548014
939,D1A,27,12039,5,52,0.92966239084885
940,D1A,27,11892,5,299,0.9914825566197394
941,D1A,27,11642,5,293,0.8882265722509561
942,D1A,27,12431,5,299,0.9879755159985426
943,D1A,27,11820,5,34,0.8598265375520094
944,D1A,27,11263,5,299,0.968167976638906
945,D1A,27,11195,5,75,0.9270033427549843
946,D1A,27,12271,5,117,0.9577378169737959
947,D1A,27,11351,5,299,0.8968520823544671
948,D1A,27,10897,5,299,0.995705474663752
949,D1A,27,11289,5,299,0.9549416469555572
950,D1A,27,13102,5,40,0.888960263673912
951,D1A,27,13043,5,299,0.9648745456599479
952,D1A,27,13038,5,299,0.9765613015111959
953,D1A,27,12497,5,7,0.9536297194263393
954,D1A,27,11284,5,299,0.9582135571118874
955,D1A,27,11179,5,299,0.9950069803315184
956,D1A,27,12425,5,77,0.922562291697602
957,D1A,27,11583,5,190,0.8948835880886412
958,D1A,27,11969,5,299,0.9895397280541488
959,D1A,27,11315,5,299,0.919890554141022
960,D1A,27,12048,5,45,0.9345843794893511
961,D1A,27,12670,5,299,0.9802247296066114
962,D1A,27,12719,5,299,0.9960256566007232
963,D1A,27,11433,5,13,0.8884929518900483
964,D1A,27,12801,5,52,0.9391787747453867
965,D1A,27,13230,5,299,0.9986993561370013
966,D1A,27,12450,5,72,0.9303041237631307
967,D1A,27,12753,5,299,0.9970482216672844
968,D1A,27,12723,5,299,0.9908727943894583
969,D1A,27,12181,5,299,0.9944552285233339
970,D1A,27,11283,5,1,0.9378807971591397
971,D1A,27,12051,5,40,0.9288078046821908
972,D1A,27,12812,5,38,0.9417315064779473
973,D1A,27,12758,5,299,0.9959093739620016
974,D1A,27,11312,5,299,0.9104599458039985
975,D1A,27,11082,5,299,0.9668809042060897
976,D1A,27,11103,5,299,0.9899022724675234
977,D1A,27,11483,5,5,0.9058775360732756
978,D1A,27,12016,5,3,0.8971221591311075
979,D1A,27,12863,5,299,0.9797990171859794
980,D1A,27,13262,5,299,0.9946707983932751
981,D1A,27,11141,5,299,0.9983607035732257
982,D1A,27,12805,5,47,0.9393877555987109
983,D1A,27,12418,5,9,0.9275475174801274
984,D1A,27,11272,5,299,0.9678776565136261
985,D1A,27,12665,5,299,0.9956072656881769
986,D1A,27,11679,5,293,0.8920174074679499
987,D1A,27,12973,5,299,0.997785446590331
988,D1A,27,11896,5,90,0.9045902337039073
989,D1A,27,12561,5,112,0.9037757137514194
990,D1A,27,11240,5,299,0.9656639972915606
991,D1A,27,12790,5,68,0.9394922312559806
992,D1A,27,12769,5,66,0.8717389057373087
993,D1A,27,10890,5,299,0.9951686709384393
994,D1A,27,11411,5,299,0.9344899165856577
995,D1A,27,12607,5,18,0.9275973757374706
996,D1A,27,11579,5,299,0.9313114705337687
997,D1A,27,10945,5,299,0.999200285748794
998,D1A,27,13095,5,44,0.8906603815314746
999,D1A,27,11473,5,0,
1000,D1A,27,11011,6,299,0.9695915130777428
1001,D1A,27,12738,6,17,0.9350177780307135
1002,D1A,27,11333,6,299,0.9852894829635768
1003,D1A,27,12852,6,299,0.993872565040049
1004,D1A,27,12726,6,299,0.9914714243107262
1005,D1A,27,12472,6,3,0.9131903719475746
1006,D1A,27,11365,6,299,0.9879818337551801
1007,D1A,27,10962,6,299,0.9993056143722314
1008,D1A,27,11184,6,299,0.9957865019947387
1009,D1A,27,12835,6,14,0.9293426340906301
1010,D1A,27,12649,6,299,0.9942486666139403
1011,D1A,27,13304,6,299,0.9365138445737289
1012,D1A,27,12803,6,49,0.9340479313592711
1013,D1A,27,12524,6,77,0.8676464045103292
1014,D1A,27,12635,6,6,0.8799460546236341
1015,D1A,27,11291,6,299,0.9507558358316907
1016,D1A,27,11092,6,14,0.9385123855455836
1017,D1A,27,12625,6,0,
1018,D1A,27,13348,6,299,0.9616418013403946
1019,D1A,27,12063,6,9,0.8657552892616516
1020,D1A,27,11224,6,299,0.9893214861719801
1021,D1A,27,11585,6,257,0.8784041998638923
1022,D1A,27,12071,6,299,0.997747662615179
1023,D1A,27,11484,6,1,0.9155392705146763
1024,D1A,27,11294,6,299,0.9762657808810485
1025,D1A,27,11745,6,4,0.8582597369094023
1026,D1A,27,12174,6,299,0.9981409992810704
1027,D1A,27,12825,6,22,0.9147364800174185
1028,D1A,27,13077,6,299,0.9804722432072392
1029,D1A,27,11857,6,1,0.8505905795505218
1030,D1A,27,11136,6,36,0.900625248582539
1031,D1A,27,11525,6,0,
1032,D1A,27,12980,6,299,0.9818981171260548
1033,D1A,27,12690,6,299,0.998977899982755
1034,D1A,27,11769,6,171,0.8614383638643949
1035,D1A,27,12470,6,299,0.9856855413829472
1036,D1A,27,12661,6,299,0.9616992381492607
1037,D1A,27,11023,6,299,0.9923421550183456
1038,D1A,27,12598,6,53,0.9255096400411463
1039,D1A,27,13257,6,299,0.9926249044586712
1040,D1A,27,11641,6,299,0.9674713894880613
1041,D1A,27,12767,6,91,0.9341717608208425
1042,D1A,27,11237,6,299,0.964374601169758
1043,D1A,27,12094,6,66,0.8728682012556589
1044,D1A,27,12618,6,17,0.9085460165941834
1045,D1A,27,11651,6,45,0.8972187708700675
1046,D1A,27,13055,6,7,0.937995879666623
1047,D1A,27,12327,6,10,0.8901186152407984
1048,D1A,27,13349,6,299,0.9684064950484831
1049,D1A,27,12687,6,60,0.9041012099472804
1050,D1A,27,11477,6,0,
1051,D1A,27,11057,6,7,0.9277823401586991
1052,D1A,27,12904,6,0,
1053,D1A,27,12068,6,0,
1054,D1A,27,12984,6,34,0.9274600840377561
1055,D1A,27,11438,6,299,0.9410925815876889
1056,D1A,27,12698,6,299,0.9626344600476197
1057,D1A,27,12159,6,299,0.9726510521336326
1058,D1A,27,12671,6,299,0.989995300698029
1059,D1A,27,12287,6,83,0.9459571331019456
1060,D1A,27,11628,6,299,0.9957484462306796
1061,D1A,27,11290,6,299,0.97521320235558
1062,D1A,27,13319,6,299,0.925645887703718
1063,D1A,27,12321,6,16,0.9083858720416353
1064,D1A,27,12675,6,299,0.9886593835191062
1065,D1A,27,10884,6,299,0.995689468309421
1066,D1A,27,11074,6,299,0.988728460722156
1067,D1A,27,12596,6,58,0.9262870165999063
1068,D1A,27,12088,6,299,0.9987803606356271
1069,D1A,27,11843,6,14,0.8761392902536275
1070,D1A,27,12923,6,299,0.9952107601765189
1071,D1A,27,13376,6,299,0.9853461150544046
1072,D1A,27,11482,6,1,0.8652348978441078
1073,D1A,27,10988,6,299,0.9982313512095967
1074,D1A,27,12812,6,39,0.934483043692417
1075,D1A,27,11849,6,37,0.9137170625877316
1076,D1A,27,12392,6,0,
1077,D1A,27,11737,6,0,
1078,D1A,27,12097,6,299,0.9988426467634605
1079,D1A,27,12572,6,91,0.9064345989992065
1080,D1A,27,11800,6,104,0.8738192219375621
1081,D1A,27,13385,6,5,0.8690214134537297
1082,D1A,27,12750,6,91,0.8778956630747884
1083,D1A,27,11088,6,19,0.9421248077956328
1084,D1A,27,11747,6,299,0.9600156864695335
1085,D1A,27,12794,6,60,0.9380751927032428
1086,D1A,27,11077,6,299,0.9633903845785082
1087,D1A,27,11004,6,299,0.9850203823952295
1088,D1A,27,12539,6,22,0.8890717181528326
1089,D1A,27,12704,6,299,0.9736952246200904
1090,D1A,27,12154,6,299,0.99893075856917
1091,D1A,27,11589,6,0,
1092,D1A,27,12804,6,48,0.9332591720251213
1093,D1A,27,11427,6,299,0.8886881016574064
1094,D1A,27,11283,6,299,0.972983718803531
1095,D1A,27,12770,6,88,0.9360002615277326
1096,D1A,27,11141,6,20,0.8908049612086474
1097,D1A,27,12528,6,101,0.8735509142569442
1098,D1A,27,11583,6,299,0.9302669801452242
1099,D1A,27,12028,6,40,0.9234601101411283
1100,D1A,27,13083,6,299,0.9956765971552576
1101,D1A,27,12747,6,299,0.9869023989922657
1102,D1A,27,12266,6,115,0.9584088859658716
1103,D1A,27,13278,6,299,0.9814117554302175
1104,D1A,27,11062,6,299,0.9798062849572245
1105,D1A,27,13372,6,299,0.997610138356276
1106,D1A,27,12541,6,148,0.9124595814678909
1107,D1A,27,13257,6,299,0.9926249044586712
1108,D1A,27,11268,6,299,0.9466237063364055
1109,D1A,27,13075,6,299,0.9686855701765371
1110,D1A,27,11611,6,0,
1111,D1A,27,11295,6,299,0.9741179936884111
1112,D1A,27,12481,6,299,0.997815758883542
1113,D1A,27,12147,6,28,0.9487901709060411
1114,D1A,27,13136,6,299,0.9981791517765727
1115,D1A,27,12237,6,7,0.92154153614568
1116,D1A,27,13350,6,299,0.9323445505690925
1117,D1A,27,12430,6,42,0.8796026236785569
