,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7113,LES,10,5654,30,0,
7114,LES,10,4918,30,0,
7115,LES,10,5420,30,0,
7116,LES,10,4960,30,0,
7117,LES,10,5527,30,0,
7118,LES,10,5263,30,30,0.9021726058028323
7119,LES,10,5542,30,0,
7120,LES,10,5234,30,41,0.8890160779154305
7121,LES,10,5071,30,0,
7122,LES,10,5076,30,0,
7123,LES,10,5424,30,0,
7124,LES,10,5475,30,0,
7125,LES,10,4919,30,0,
7126,LES,10,4921,30,0,
7127,LES,10,4748,30,31,0.8804572682515461
7128,LES,10,4659,30,0,
7129,LES,10,5092,30,17,0.8678589422531706
7130,LES,10,4835,30,10,0.8660389241103303
7131,LES,10,4887,30,7,0.8576009436284673
7132,LES,10,5315,30,0,
7133,LES,10,5667,30,0,
7134,LES,10,4755,30,23,0.882689227167933
7135,LES,10,5229,30,48,0.8905114803263658
7136,LES,10,5397,30,0,
7137,LES,10,4825,30,18,0.8739448422302738
7138,LES,10,4993,30,12,0.8704583490305078
7139,LES,10,5556,30,0,
7140,LES,10,5284,30,5,0.8915506838223932
7141,LES,10,4829,30,4,0.8594051140081045
7142,LES,10,4620,30,0,
7143,LES,10,4708,30,74,0.8733329577697483
7144,LES,10,5601,30,0,
7145,LES,10,5437,30,0,
7146,LES,10,5025,30,37,0.8995932086114256
7147,LES,10,4921,30,0,
7148,LES,10,5532,30,0,
7149,LES,10,4855,30,0,
7150,LES,10,5517,30,0,
7151,LES,10,5119,30,0,
7152,LES,10,5497,30,0,
7153,LES,10,5045,30,17,0.9015407609696136
7154,LES,10,5147,30,0,
7155,LES,10,4928,30,0,
7156,LES,10,4674,30,0,
7157,LES,10,5164,30,0,
7158,LES,10,4651,30,0,
7159,LES,10,5618,30,0,
7160,LES,10,4886,30,9,0.85722514343567
7161,LES,10,5276,30,17,0.9314581316389071
7162,LES,10,4623,30,0,
7163,LES,10,4913,30,0,
7164,LES,10,5342,30,0,
7165,LES,10,4963,30,0,
7166,LES,10,4679,30,30,0.851048643497797
7167,LES,10,5226,30,55,0.8968808636191121
7168,LES,10,4955,30,0,
7169,LES,10,5207,30,68,0.8800037311174714
7170,LES,10,5676,30,0,
7171,LES,10,5026,30,35,0.9065966129747919
7172,LES,10,5384,30,0,
7173,LES,10,5524,30,0,
7174,LES,10,4779,30,0,
7175,LES,10,5305,30,9,0.8591222337540423
7176,LES,10,5076,30,0,
7177,LES,10,4686,30,107,0.8770924683523846
7178,LES,10,5017,30,0,
7179,LES,10,4961,30,0,
7180,LES,10,5201,30,78,0.8885428172936768
7181,LES,10,5530,30,0,
7182,LES,10,5393,30,0,
7183,LES,10,5389,30,0,
7184,LES,10,5252,30,11,0.8771200861476629
7185,LES,10,5158,30,0,
7186,LES,10,5341,30,0,
7187,LES,10,4862,30,0,
7188,LES,10,5500,30,0,
7189,LES,10,5187,30,100,0.894430650477883
7190,LES,10,4936,30,0,
7191,LES,10,5035,30,26,0.9094086563953719
7192,LES,10,5574,30,0,
7193,LES,10,5658,30,0,
7194,LES,10,4883,30,5,0.8521725380967118
7195,LES,10,5481,30,0,
7196,LES,10,5197,30,84,0.8911253547119466
7197,LES,10,5371,30,0,
7198,LES,10,5590,30,0,
7199,LES,10,4781,30,0,
7200,LES,10,5466,30,0,
7201,LES,10,5230,30,46,0.889582530480507
7202,LES,10,4666,30,0,
7203,LES,10,5443,30,0,
7204,LES,10,5074,30,0,
7205,LES,10,4911,30,0,
7206,LES,10,4751,30,28,0.8825957177441034
7207,LES,10,5329,30,0,
7208,LES,10,5186,30,101,0.8947226518039442
7209,LES,10,4948,30,0,
7210,LES,10,4676,30,0,
7211,LES,10,4800,30,0,
7212,LES,10,5660,30,0,
7213,LES,10,5238,30,36,0.8857219887025418
7214,LES,10,4682,30,112,0.875862199986012
7215,LES,10,5282,30,10,0.9149345236811317
7216,LES,10,5328,30,0,
7217,LES,10,5086,30,26,0.8758950742913016
7218,LES,10,5572,30,0,
7219,LES,10,5004,30,0,
7220,LES,10,5664,30,0,
7221,LES,10,4919,30,0,
7222,LES,10,4699,30,95,0.8748209869476509
7223,LES,10,5273,30,21,0.9313028222011155
7224,LES,10,5172,30,114,0.8824428956995116
7225,LES,10,4927,30,0,
7226,LES,10,4910,30,0,
7227,LES,10,5502,30,0,
7228,LES,10,5630,30,0,
7229,LES,10,5326,30,0,
7230,LES,10,4743,30,34,0.8674426100328114
7231,LES,10,5467,30,0,
7232,LES,10,4882,30,0,
7233,LES,10,4661,30,0,
7234,LES,10,4965,30,0,
7235,LES,10,4989,30,11,0.8504046582899014
7236,LES,10,5587,30,0,
7237,LES,10,4838,30,12,0.8644150156522142
7238,LES,10,4736,30,44,0.8788946173220308
7239,LES,10,4616,30,0,
7240,LES,10,5371,30,0,
7241,LES,10,5675,30,0,
7242,LES,10,5169,30,50,0.8113666659640978
7243,LES,10,4700,30,50,0.869921645762525
7244,LES,10,5648,30,0,
7245,LES,10,4856,30,0,
7246,LES,10,5509,30,0,
7247,LES,10,4834,30,11,0.8666165254360869
7248,LES,10,5307,30,7,0.8580108713049909
7249,LES,10,5461,30,0,
7250,LES,10,5207,31,68,0.8801953604934152
7251,LES,10,5425,31,0,
7252,LES,10,5189,31,95,0.8947989492588927
7253,LES,10,5477,31,0,
7254,LES,10,5382,31,0,
7255,LES,10,4787,31,0,
7256,LES,10,4750,31,29,0.8799324226644817
7257,LES,10,5252,31,11,0.8783716420562384
7258,LES,10,5059,31,0,
7259,LES,10,5020,31,0,
7260,LES,10,5626,31,6,0.8816241191732201
7261,LES,10,4710,31,73,0.872003372096105
7262,LES,10,5079,31,33,0.8743769448755764
7263,LES,10,4917,31,0,
7264,LES,10,4720,31,60,0.8692590945634134
7265,LES,10,5387,31,0,
7266,LES,10,5256,31,4,0.8657986483055329
7267,LES,10,5249,31,16,0.8803388211206664
7268,LES,10,5531,31,0,
7269,LES,10,5649,31,0,
7270,LES,10,5403,31,0,
7271,LES,10,5231,31,45,0.8926784560096059
7272,LES,10,4737,31,44,0.8808190039915693
7273,LES,10,5225,31,56,0.8967052673050258
7274,LES,10,5568,31,0,
7275,LES,10,4727,31,66,0.8877340247857696
7276,LES,10,4621,31,0,
7277,LES,10,5236,31,38,0.8854604532956077
7278,LES,10,5011,31,0,
7279,LES,10,5250,31,14,0.8802803768947781
7280,LES,10,4802,31,0,
7281,LES,10,5519,31,0,
7282,LES,10,4680,31,33,0.8524046933732711
7283,LES,10,4654,31,0,
7284,LES,10,5436,31,0,
7285,LES,10,4722,31,60,0.8705712380563856
7286,LES,10,5082,31,31,0.876779337792383
7287,LES,10,5388,31,0,
7288,LES,10,5679,31,0,
7289,LES,10,4696,31,97,0.8750319249136096
7290,LES,10,5398,31,0,
7291,LES,10,4971,31,0,
7292,LES,10,4796,31,0,
7293,LES,10,5077,31,0,
7294,LES,10,5580,31,0,
7295,LES,10,4806,31,0,
7296,LES,10,5577,31,0,
7297,LES,10,5094,31,15,0.8659849515277845
7298,LES,10,4740,31,37,0.8671170746800506
7299,LES,10,5043,31,18,0.8933648186070724
7300,LES,10,4644,31,0,
7301,LES,10,5635,31,0,
7302,LES,10,5182,31,37,0.8781036877386312
7303,LES,10,4910,31,0,
7304,LES,10,4818,31,4,0.8513424182912772
7305,LES,10,5664,31,0,
7306,LES,10,4629,31,0,
7307,LES,10,4760,31,15,0.8802510438074893
7308,LES,10,4826,31,12,0.8698519168967552
7309,LES,10,4929,31,0,
7310,LES,10,5570,31,0,
7311,LES,10,4957,31,0,
7312,LES,10,5079,31,33,0.8743769448755764
7313,LES,10,4859,31,0,
7314,LES,10,4807,31,0,
7315,LES,10,5310,31,3,0.8522823636750768
7316,LES,10,5150,31,0,
7317,LES,10,4667,31,0,
7318,LES,10,4648,31,0,
7319,LES,10,5350,31,0,
7320,LES,10,5276,31,17,0.9314585292614013
7321,LES,10,5073,31,0,
7322,LES,10,4899,31,0,
7323,LES,10,4877,31,0,
7324,LES,10,4987,31,0,
7325,LES,10,5182,31,37,0.8781036877386312
7326,LES,10,4911,31,0,
7327,LES,10,4808,31,0,
7328,LES,10,4847,31,8,0.8651632113882535
7329,LES,10,5469,31,0,
7330,LES,10,4631,31,0,
7331,LES,10,5440,31,0,
7332,LES,10,5004,31,0,
7333,LES,10,5350,31,0,
7334,LES,10,5161,31,0,
7335,LES,10,4813,31,0,
7336,LES,10,4663,31,0,
7337,LES,10,4990,31,13,0.8613720011118446
7338,LES,10,5496,31,0,
7339,LES,10,5376,31,0,
7340,LES,10,4682,31,112,0.8760063831181762
7341,LES,10,4993,31,12,0.8704897830121748
7342,LES,10,5033,31,0,
7343,LES,10,4739,31,39,0.8671964572254139
7344,LES,10,4939,31,0,
7345,LES,10,4657,31,0,
7346,LES,10,5386,31,0,
7347,LES,10,4680,31,33,0.8524046933732711
7348,LES,10,5229,31,49,0.8937437660663178
7349,LES,10,5000,31,3,0.8628614082637082
7350,LES,10,4953,31,0,
7351,LES,10,4809,31,0,
7352,LES,10,4851,31,0,
7353,LES,10,5301,31,6,0.8550921297380673
7354,LES,10,5386,31,0,
7355,LES,10,5469,31,0,
7356,LES,10,4663,31,0,
7357,LES,10,4898,31,0,
7358,LES,10,4791,31,0,
7359,LES,10,5196,31,85,0.8921031955781676
7360,LES,10,5116,31,0,
7361,LES,10,5000,31,3,0.8628614082637082
7362,LES,10,4933,31,0,
7363,LES,10,5654,31,0,
7364,LES,10,4918,31,0,
7365,LES,10,5420,31,0,
7366,LES,10,4960,31,0,
7367,LES,10,5527,31,0,
7368,LES,10,5263,31,30,0.9022452771418126
7369,LES,10,5542,31,0,
7370,LES,10,5234,31,41,0.8891423425151159
7371,LES,10,5071,31,0,
7372,LES,10,5076,31,0,
7373,LES,10,5424,31,0,
7374,LES,10,5475,31,0,
7375,LES,10,4919,31,0,
7376,LES,10,4921,31,0,
7377,LES,10,4748,31,31,0.8799477424305777
7378,LES,10,4659,31,0,
7379,LES,10,5092,31,19,0.8714689124975629
7380,LES,10,4835,31,12,0.8675091292757116
7381,LES,10,4887,31,7,0.8557636083649116
7382,LES,10,5315,31,0,
7383,LES,10,5667,31,0,
7384,LES,10,4755,31,22,0.8838634194986125
7385,LES,10,5229,31,49,0.8937437660663178
7386,LES,10,5397,31,0,
7387,LES,10,4825,31,14,0.8712073619720623
7388,LES,10,4993,31,12,0.8704897830121748
7389,LES,10,5556,31,0,
7390,LES,10,5284,31,5,0.8915511349224257
7391,LES,10,4829,31,3,0.856617661373078
7392,LES,10,4620,31,0,
7393,LES,10,4708,31,77,0.8759558197325702
7394,LES,10,5601,31,0,
7395,LES,10,5437,31,0,
7396,LES,10,5025,31,37,0.9057104159889068
7397,LES,10,4921,31,0,
7398,LES,10,5532,31,0,
7399,LES,10,4855,31,0,
7400,LES,10,5517,31,0,
7401,LES,10,5119,31,0,
7402,LES,10,5497,31,0,
7403,LES,10,5045,31,17,0.9019018951844924
7404,LES,10,5147,31,0,
7405,LES,10,4928,31,0,
7406,LES,10,4674,31,0,
7407,LES,10,5164,31,0,
7408,LES,10,4651,31,0,
7409,LES,10,5618,31,0,
7410,LES,10,4886,31,8,0.8561979496304714
7411,LES,10,5276,31,17,0.9314585292614013
7412,LES,10,4623,31,0,
7413,LES,10,4913,31,0,
7414,LES,10,5342,31,0,
7415,LES,10,4963,31,0,
7416,LES,10,4679,31,30,0.8513121552012918
7417,LES,10,5226,31,55,0.896996398427616
7418,LES,10,4955,31,0,
7419,LES,10,5207,31,68,0.8801953604934152
7420,LES,10,5676,31,0,
7421,LES,10,5026,31,35,0.9068492366425766
7422,LES,10,5384,31,0,
7423,LES,10,5524,31,0,
7424,LES,10,4779,31,0,
7425,LES,10,5305,31,11,0.8611771559884214
7426,LES,10,5076,31,0,
7427,LES,10,4686,31,108,0.8769743773785424
7428,LES,10,5017,31,0,
7429,LES,10,4961,31,0,
7430,LES,10,5201,31,79,0.8882598267293081
7431,LES,10,5530,31,0,
7432,LES,10,5393,31,0,
7433,LES,10,5389,31,0,
7434,LES,10,5252,31,11,0.8783716420562384
7435,LES,10,5158,31,0,
7436,LES,10,5341,31,0,
7437,LES,10,4862,31,0,
7438,LES,10,5500,31,0,
7439,LES,10,5187,31,100,0.8946287230270117
7440,LES,10,4936,31,0,
7441,LES,10,5035,31,26,0.909711257704773
7442,LES,10,5574,31,0,
7443,LES,10,5658,31,0,
7444,LES,10,4883,31,3,0.8494360656155334
7445,LES,10,5481,31,0,
7446,LES,10,5197,31,84,0.8913448781624606
7447,LES,10,5371,31,0,
7448,LES,10,5590,31,0,
7449,LES,10,4781,31,0,
7450,LES,10,5466,31,0,
7451,LES,10,5230,31,48,0.8919695167918965
7452,LES,10,4666,31,0,
7453,LES,10,5443,31,0,
7454,LES,10,5074,31,0,
7455,LES,10,4911,31,0,
7456,LES,10,4751,31,28,0.8816217397260797
7457,LES,10,5329,31,0,
7458,LES,10,5186,31,101,0.8949155737985196
7459,LES,10,4948,31,0,
7460,LES,10,4676,31,0,
7461,LES,10,4800,31,0,
7462,LES,10,5660,31,0,
7463,LES,10,5238,31,37,0.8886974102484573
7464,LES,10,4682,31,112,0.8760063831181762
7465,LES,10,5282,31,10,0.9149352621751523
7466,LES,10,5328,31,0,
7467,LES,10,5086,31,26,0.8760174063759588
7468,LES,10,5572,31,0,
7469,LES,10,5004,31,0,
7470,LES,10,5664,31,0,
7471,LES,10,4919,31,0,
7472,LES,10,4699,31,79,0.870417325941284
7473,LES,10,5273,31,21,0.9313084170098309
7474,LES,10,5172,31,114,0.8825797803132105
7475,LES,10,4927,31,0,
7476,LES,10,4910,31,0,
7477,LES,10,5502,31,0,
7478,LES,10,5630,31,0,
7479,LES,10,5326,31,0,
7480,LES,10,4743,31,34,0.8664827027500868
7481,LES,10,5467,31,0,
7482,LES,10,4882,31,3,0.8461890568364465
7483,LES,10,4661,31,0,
7484,LES,10,4965,31,0,
7485,LES,10,4989,31,12,0.8542006327292406
7486,LES,10,5587,31,0,
7487,LES,10,4838,31,22,0.8623303519190529
7488,LES,10,4736,31,46,0.8809797479113469
7489,LES,10,4616,31,0,
7490,LES,10,5371,31,0,
7491,LES,10,5675,31,0,
7492,LES,10,5169,31,36,0.7834265773522664
7493,LES,10,4700,31,40,0.8688449148267463
7494,LES,10,5648,31,0,
7495,LES,10,4856,31,0,
7496,LES,10,5509,31,0,
7497,LES,10,4834,31,13,0.8671556660584854
7498,LES,10,5307,31,6,0.8562879558791291
7499,LES,10,5461,31,0,
7500,LES,10,5207,32,69,0.8799351121135269
7501,LES,10,5425,32,0,
7502,LES,10,5189,32,95,0.8949931522084822
7503,LES,10,5477,32,0,
7504,LES,10,5382,32,0,
7505,LES,10,4787,32,0,
7506,LES,10,4750,32,29,0.880997137404581
7507,LES,10,5252,32,11,0.8807255904351714
7508,LES,10,5059,32,0,
7509,LES,10,5020,32,0,
7510,LES,10,5626,32,6,0.8813521005086135
7511,LES,10,4710,32,69,0.8681260034830119
7512,LES,10,5079,32,0,
7513,LES,10,4917,32,0,
7514,LES,10,4720,32,59,0.8689085752155935
7515,LES,10,5387,32,0,
7516,LES,10,5256,32,4,0.8643478417424884
7517,LES,10,5249,32,16,0.8816156011249461
7518,LES,10,5531,32,0,
7519,LES,10,5649,32,0,
7520,LES,10,5403,32,0,
7521,LES,10,5231,32,47,0.8943747949759061
7522,LES,10,4737,32,44,0.8809472612898556
7523,LES,10,5225,32,55,0.895092471762364
7524,LES,10,5568,32,0,
7525,LES,10,4727,32,68,0.8884134962320441
7526,LES,10,4621,32,0,
7527,LES,10,5236,32,37,0.8835476037026739
7528,LES,10,5011,32,0,
7529,LES,10,5250,32,14,0.8814370670867335
7530,LES,10,4802,32,0,
7531,LES,10,5519,32,0,
7532,LES,10,4680,32,34,0.8525973217823122
7533,LES,10,4654,32,0,
7534,LES,10,5436,32,0,
7535,LES,10,4722,32,60,0.8700416005623168
7536,LES,10,5082,32,31,0.8797971743261935
7537,LES,10,5388,32,0,
7538,LES,10,5679,32,0,
7539,LES,10,4696,32,96,0.8732464328067362
7540,LES,10,5398,32,0,
7541,LES,10,4971,32,0,
7542,LES,10,4796,32,0,
7543,LES,10,5077,32,0,
7544,LES,10,5580,32,0,
7545,LES,10,4806,32,0,
7546,LES,10,5577,32,0,
7547,LES,10,5094,32,16,0.8695659508239946
7548,LES,10,4740,32,37,0.8668801580754296
7549,LES,10,5043,32,18,0.8961527876581269
7550,LES,10,4644,32,0,
7551,LES,10,5635,32,0,
7552,LES,10,5182,32,40,0.8800059688616603
7553,LES,10,4910,32,0,
7554,LES,10,4818,32,12,0.8520016721778666
7555,LES,10,5664,32,0,
7556,LES,10,4629,32,0,
7557,LES,10,4760,32,15,0.8801149567978526
7558,LES,10,4826,32,11,0.8668911305537373
7559,LES,10,4929,32,0,
7560,LES,10,5570,32,0,
7561,LES,10,4957,32,0,
7562,LES,10,5079,32,0,
7563,LES,10,4859,32,0,
7564,LES,10,4807,32,0,
7565,LES,10,5310,32,2,0.8516715970338664
7566,LES,10,5150,32,0,
7567,LES,10,4667,32,0,
7568,LES,10,4648,32,0,
7569,LES,10,5350,32,0,
7570,LES,10,5276,32,17,0.9314595377969458
7571,LES,10,5073,32,0,
7572,LES,10,4899,32,0,
7573,LES,10,4877,32,0,
7574,LES,10,4987,32,0,
7575,LES,10,5182,32,40,0.8800059688616603
7576,LES,10,4911,32,0,
7577,LES,10,4808,32,0,
7578,LES,10,4847,32,5,0.8556081073545668
7579,LES,10,5469,32,0,
7580,LES,10,4631,32,0,
7581,LES,10,5440,32,0,
7582,LES,10,5004,32,0,
7583,LES,10,5350,32,0,
7584,LES,10,5161,32,0,
7585,LES,10,4813,32,0,
7586,LES,10,4663,32,0,
7587,LES,10,4990,32,14,0.8628758662047592
7588,LES,10,5496,32,0,
7589,LES,10,5376,32,0,
7590,LES,10,4682,32,93,0.8615614807270582
7591,LES,10,4993,32,12,0.8705190426255237
7592,LES,10,5033,32,0,
7593,LES,10,4739,32,38,0.8667469015494197
7594,LES,10,4939,32,0,
7595,LES,10,4657,32,0,
7596,LES,10,5386,32,0,
7597,LES,10,4680,32,34,0.8525973217823122
7598,LES,10,5229,32,49,0.8938591407147505
7599,LES,10,5000,32,4,0.8603946490645504
7600,LES,10,4953,32,0,
7601,LES,10,4809,32,0,
7602,LES,10,4851,32,0,
7603,LES,10,5301,32,5,0.8537013470950976
7604,LES,10,5386,32,0,
7605,LES,10,5469,32,0,
7606,LES,10,4663,32,0,
7607,LES,10,4898,32,0,
7608,LES,10,4791,32,0,
7609,LES,10,5196,32,85,0.8923097383548806
7610,LES,10,5116,32,0,
7611,LES,10,5000,32,4,0.8603946490645504
7612,LES,10,4933,32,0,
7613,LES,10,5654,32,0,
7614,LES,10,4918,32,0,
7615,LES,10,5420,32,0,
7616,LES,10,4960,32,0,
7617,LES,10,5527,32,0,
7618,LES,10,5263,32,30,0.9023133552175302
7619,LES,10,5542,32,0,
7620,LES,10,5234,32,42,0.8904874160491296
7621,LES,10,5071,32,0,
7622,LES,10,5076,32,0,
7623,LES,10,5424,32,0,
7624,LES,10,5475,32,0,
7625,LES,10,4919,32,0,
7626,LES,10,4921,32,0,
7627,LES,10,4748,32,31,0.8786569239933203
7628,LES,10,4659,32,0,
7629,LES,10,5092,32,19,0.8715627081073984
7630,LES,10,4835,32,18,0.8678930195431273
7631,LES,10,4887,32,6,0.8552565897143553
7632,LES,10,5315,32,0,
7633,LES,10,5667,32,0,
7634,LES,10,4755,32,22,0.8835194147179192
7635,LES,10,5229,32,49,0.8938591407147505
7636,LES,10,5397,32,0,
7637,LES,10,4825,32,13,0.8682826296640319
7638,LES,10,4993,32,12,0.8705190426255237
7639,LES,10,5556,32,0,
7640,LES,10,5284,32,5,0.8924907392657232
7641,LES,10,4829,32,6,0.8611928273927254
7642,LES,10,4620,32,0,
7643,LES,10,4708,32,74,0.8760161901500886
7644,LES,10,5601,32,0,
7645,LES,10,5437,32,0,
7646,LES,10,5025,32,0,
7647,LES,10,4921,32,0,
7648,LES,10,5532,32,0,
7649,LES,10,4855,32,0,
7650,LES,10,5517,32,0,
7651,LES,10,5119,32,0,
7652,LES,10,5497,32,0,
7653,LES,10,5045,32,16,0.9013714862586665
7654,LES,10,5147,32,0,
7655,LES,10,4928,32,0,
7656,LES,10,4674,32,0,
7657,LES,10,5164,32,0,
7658,LES,10,4651,32,0,
7659,LES,10,5618,32,0,
7660,LES,10,4886,32,7,0.8555367810030132
7661,LES,10,5276,32,17,0.9314595377969458
7662,LES,10,4623,32,0,
7663,LES,10,4913,32,0,
7664,LES,10,5342,32,0,
7665,LES,10,4963,32,0,
7666,LES,10,4679,32,31,0.8515600194800146
7667,LES,10,5226,32,54,0.8955461930746965
7668,LES,10,4955,32,0,
7669,LES,10,5207,32,69,0.8799351121135269
7670,LES,10,5676,32,0,
7671,LES,10,5026,32,0,
7672,LES,10,5384,32,0,
7673,LES,10,5524,32,0,
7674,LES,10,4779,32,0,
7675,LES,10,5305,32,11,0.861182257234264
7676,LES,10,5076,32,0,
7677,LES,10,4686,32,107,0.8755052630941385
7678,LES,10,5017,32,0,
7679,LES,10,4961,32,0,
7680,LES,10,5201,32,79,0.8884526547868193
7681,LES,10,5530,32,0,
7682,LES,10,5393,32,0,
7683,LES,10,5389,32,0,
7684,LES,10,5252,32,11,0.8807255904351714
7685,LES,10,5158,32,0,
7686,LES,10,5341,32,0,
7687,LES,10,4862,32,0,
7688,LES,10,5500,32,0,
7689,LES,10,5187,32,100,0.8948137400232136
7690,LES,10,4936,32,0,
7691,LES,10,5035,32,0,
7692,LES,10,5574,32,0,
7693,LES,10,5658,32,0,
7694,LES,10,4883,32,6,0.852562723387947
7695,LES,10,5481,32,0,
7696,LES,10,5197,32,84,0.8915498428233422
7697,LES,10,5371,32,0,
7698,LES,10,5590,32,0,
7699,LES,10,4781,32,0,
7700,LES,10,5466,32,0,
7701,LES,10,5230,32,47,0.8918412711076661
7702,LES,10,4666,32,0,
7703,LES,10,5443,32,0,
7704,LES,10,5074,32,0,
7705,LES,10,4911,32,0,
7706,LES,10,4751,32,28,0.8803037505284997
7707,LES,10,5329,32,0,
7708,LES,10,5186,32,102,0.8946546441379796
7709,LES,10,4948,32,0,
7710,LES,10,4676,32,0,
7711,LES,10,4800,32,0,
7712,LES,10,5660,32,0,
7713,LES,10,5238,32,36,0.8859027654642597
7714,LES,10,4682,32,93,0.8615614807270582
7715,LES,10,5282,32,10,0.9149357866109791
7716,LES,10,5328,32,0,
7717,LES,10,5086,32,26,0.8760778913594354
7718,LES,10,5572,32,0,
7719,LES,10,5004,32,0,
7720,LES,10,5664,32,0,
7721,LES,10,4919,32,0,
7722,LES,10,4699,32,48,0.8689592157176621
7723,LES,10,5273,32,21,0.9313138399036897
7724,LES,10,5172,32,114,0.8827073871777519
7725,LES,10,4927,32,0,
7726,LES,10,4910,32,0,
7727,LES,10,5502,32,0,
7728,LES,10,5630,32,0,
7729,LES,10,5326,32,0,
7730,LES,10,4743,32,35,0.8724597600960776
7731,LES,10,5467,32,0,
7732,LES,10,4882,32,6,0.8506763951084082
7733,LES,10,4661,32,0,
7734,LES,10,4965,32,0,
7735,LES,10,4989,32,0,
7736,LES,10,5587,32,0,
7737,LES,10,4838,32,10,0.8640445313359052
7738,LES,10,4736,32,43,0.88044190555599
7739,LES,10,4616,32,0,
7740,LES,10,5371,32,0,
7741,LES,10,5675,32,0,
7742,LES,10,5169,32,45,0.799742391695271
7743,LES,10,4700,32,32,0.8635041729516437
7744,LES,10,5648,32,0,
7745,LES,10,4856,32,0,
7746,LES,10,5509,32,0,
7747,LES,10,4834,32,9,0.8633641566752341
7748,LES,10,5307,32,6,0.8562890601086318
7749,LES,10,5461,32,0,
7750,LES,10,5207,33,72,0.881463146125388
7751,LES,10,5425,33,0,
7752,LES,10,5189,33,95,0.895174942609381
7753,LES,10,5477,33,0,
7754,LES,10,5382,33,0,
7755,LES,10,4787,33,0,
7756,LES,10,4750,33,29,0.8810126367127304
7757,LES,10,5252,33,11,0.8786529009430278
7758,LES,10,5059,33,0,
7759,LES,10,5020,33,0,
7760,LES,10,5626,33,6,0.8814948132320594
7761,LES,10,4710,33,72,0.8711090417484191
7762,LES,10,5079,33,0,
7763,LES,10,4917,33,0,
7764,LES,10,4720,33,59,0.8689464401027442
7765,LES,10,5387,33,0,
7766,LES,10,5256,33,4,0.8664866150974898
7767,LES,10,5249,33,17,0.8827247252023774
7768,LES,10,5531,33,0,
7769,LES,10,5649,33,0,
7770,LES,10,5403,33,0,
7771,LES,10,5231,33,46,0.8908827676305066
7772,LES,10,4737,33,44,0.881232582464838
7773,LES,10,5225,33,62,0.9029678539281825
7774,LES,10,5568,33,0,
7775,LES,10,4727,33,68,0.8881414944455011
7776,LES,10,4621,33,0,
7777,LES,10,5236,33,38,0.8858478990382012
7778,LES,10,5011,33,0,
7779,LES,10,5250,33,15,0.8824172767286331
7780,LES,10,4802,33,0,
7781,LES,10,5519,33,0,
7782,LES,10,4680,33,34,0.852818208817507
7783,LES,10,4654,33,0,
7784,LES,10,5436,33,0,
7785,LES,10,4722,33,59,0.8680351332566061
7786,LES,10,5082,33,31,0.8798792073849235
7787,LES,10,5388,33,0,
7788,LES,10,5679,33,0,
7789,LES,10,4696,33,97,0.8731376618349227
7790,LES,10,5398,33,0,
7791,LES,10,4971,33,0,
7792,LES,10,4796,33,0,
7793,LES,10,5077,33,0,
7794,LES,10,5580,33,0,
7795,LES,10,4806,33,0,
7796,LES,10,5577,33,0,
7797,LES,10,5094,33,16,0.8696541432312641
7798,LES,10,4740,33,37,0.8658004283360322
7799,LES,10,5043,33,19,0.8976725367936681
7800,LES,10,4644,33,0,
7801,LES,10,5635,33,0,
7802,LES,10,5182,33,37,0.8767462740230295
7803,LES,10,4910,33,0,
7804,LES,10,4818,33,0,
7805,LES,10,5664,33,0,
7806,LES,10,4629,33,0,
7807,LES,10,4760,33,15,0.8801324055006199
7808,LES,10,4826,33,11,0.8669041056118804
7809,LES,10,4929,33,0,
7810,LES,10,5570,33,0,
7811,LES,10,4957,33,0,
7812,LES,10,5079,33,0,
7813,LES,10,4859,33,0,
7814,LES,10,4807,33,0,
7815,LES,10,5310,33,2,0.8516235405858501
7816,LES,10,5150,33,0,
7817,LES,10,4667,33,0,
7818,LES,10,4648,33,0,
7819,LES,10,5350,33,0,
7820,LES,10,5276,33,17,0.9314604242006409
7821,LES,10,5073,33,0,
7822,LES,10,4899,33,0,
7823,LES,10,4877,33,0,
7824,LES,10,4987,33,0,
7825,LES,10,5182,33,37,0.8767462740230295
7826,LES,10,4911,33,0,
7827,LES,10,4808,33,0,
7828,LES,10,4847,33,0,
7829,LES,10,5469,33,0,
7830,LES,10,4631,33,0,
7831,LES,10,5440,33,0,
7832,LES,10,5004,33,0,
7833,LES,10,5350,33,0,
7834,LES,10,5161,33,0,
7835,LES,10,4813,33,0,
7836,LES,10,4663,33,0,
7837,LES,10,4990,33,0,
7838,LES,10,5496,33,0,
7839,LES,10,5376,33,0,
7840,LES,10,4682,33,93,0.86137754109196
7841,LES,10,4993,33,12,0.87329683536481
7842,LES,10,5033,33,0,
7843,LES,10,4739,33,45,0.881407075519934
7844,LES,10,4939,33,0,
7845,LES,10,4657,33,0,
7846,LES,10,5386,33,0,
7847,LES,10,4680,33,34,0.852818208817507
7848,LES,10,5229,33,56,0.9019054413126116
7849,LES,10,5000,33,4,0.8629763418318888
7850,LES,10,4953,33,0,
7851,LES,10,4809,33,0,
7852,LES,10,4851,33,0,
7853,LES,10,5301,33,5,0.8537512756769058
7854,LES,10,5386,33,0,
7855,LES,10,5469,33,0,
7856,LES,10,4663,33,0,
7857,LES,10,4898,33,0,
7858,LES,10,4791,33,0,
