,treatment,animal,smapling_point,dimension,prediction_length,mean_score
589,LD6,31,11266,4,299,0.9966213308431806
590,LD6,31,11976,4,299,0.9934547807079466
591,LD6,31,12354,4,299,0.9997379017127006
592,LD6,31,12285,4,13,0.9459140382030728
593,LD6,31,11304,4,299,0.9975607830458643
594,LD6,31,12094,4,299,0.9998296727268561
595,LD6,31,12291,4,299,0.9594345891193156
596,LD6,31,13101,4,299,0.9999882682739513
597,LD6,31,11876,4,299,0.9848111025950684
598,LD6,31,11262,4,299,0.9934412184507818
599,LD6,31,12142,4,16,0.9551537131764287
600,LD6,31,12213,4,299,0.9817162417963378
601,LD6,31,11969,4,49,0.970453451026692
602,LD6,31,11511,4,299,0.9979179426639821
603,LD6,31,13289,4,299,0.999305956112169
604,LD6,31,12649,4,11,0.952090127934145
605,LD6,31,11125,4,299,0.9976083130488526
606,LD6,31,11290,4,299,0.9927674484688153
607,LD6,31,11162,4,299,0.9880008897740153
608,LD6,31,11540,4,299,0.9993198130107076
609,LD6,31,12114,4,69,0.9609998877101998
610,LD6,31,11911,4,19,0.9573233329824218
611,LD6,31,12411,4,5,0.9691122294522699
612,LD6,31,11987,4,26,0.9490386914922262
613,LD6,31,11332,4,299,0.9979713867899835
614,LD6,31,12858,4,299,0.9977772080984566
615,LD6,31,12615,4,7,0.9129980715152967
616,LD6,31,11880,4,299,0.9849108874594343
617,LD6,31,11178,4,299,0.9897966687552803
618,LD6,31,12716,4,29,0.9244729159329238
619,LD6,31,11660,4,299,0.9851436515238419
620,LD6,31,12140,4,19,0.9640870286504712
621,LD6,31,11858,4,1,0.9573339110801677
622,LD6,31,11529,4,299,0.9985086422156038
623,LD6,31,11655,4,37,0.9707998977845296
624,LD6,31,11199,4,299,0.9969597649764225
625,LD6,31,10986,4,299,0.9952387980085144
626,LD6,31,12598,4,299,0.9871739959069418
627,LD6,31,13262,4,299,0.9993423937001206
628,LD6,31,11223,4,299,0.9957676919653612
629,LD6,31,12951,4,97,0.9533140146695156
630,LD6,31,11880,4,299,0.9849108874594343
631,LD6,31,11169,4,299,0.9981828235813963
632,LD6,31,12824,4,299,0.9987001134967483
633,LD6,31,11958,4,16,0.9390245047759533
634,LD6,31,13315,4,299,0.9976976486145048
635,LD6,31,11971,4,45,0.9686725606924335
636,LD6,31,11318,4,10,0.9423416373788861
637,LD6,31,12376,4,24,0.8775581776468466
638,LD6,31,11054,4,299,0.9984962248867406
639,LD6,31,11446,4,299,0.9944263538617581
640,LD6,31,13292,4,299,0.9992785767659411
641,LD6,31,12794,4,299,0.9937856362271947
642,LD6,31,12656,4,299,0.9789209140756145
643,LD6,31,13020,4,9,0.9548553318426934
644,LD6,31,12988,4,5,0.9180696678417355
645,LD6,31,11658,4,33,0.9682711725170946
646,LD6,31,11545,4,299,0.998537292660008
647,LD6,31,11203,4,299,0.9967879255599057
648,LD6,31,11856,4,2,0.8790507727998418
649,LD6,31,12627,4,299,0.9888649081920073
650,LD6,31,11989,4,299,0.9983789701573548
651,LD6,31,13388,4,34,0.9581851828804484
652,LD6,31,12854,4,299,0.9997434735962004
653,LD6,31,11527,4,299,0.9985718200725748
654,LD6,31,11349,4,299,0.999906195096993
655,LD6,31,13268,4,299,0.9985677519427245
656,LD6,31,11127,4,45,0.8950500848640843
657,LD6,31,11074,4,299,0.9999401227220609
658,LD6,31,12660,4,299,0.978898281920926
659,LD6,31,12312,4,299,0.9750084694564346
660,LD6,31,13188,4,299,0.9999803873921713
661,LD6,31,13462,4,299,0.9978087026687119
662,LD6,31,11564,4,144,0.9487366923973871
663,LD6,31,12223,4,0,
664,LD6,31,13033,4,94,0.9196333626645505
665,LD6,31,11562,4,146,0.9509034006113652
666,LD6,31,12619,4,4,0.9070074066297603
667,LD6,31,13065,4,7,0.927316690759641
668,LD6,31,11530,4,299,0.9984252696818813
669,LD6,31,11064,4,8,0.9124917367390536
670,LD6,31,11091,4,104,0.8963807426816868
671,LD6,31,12484,4,299,0.9879708291291766
672,LD6,31,11765,4,212,0.9317416871805271
673,LD6,31,11209,4,299,0.9922241136208403
674,LD6,31,13126,4,299,0.9995147885934347
675,LD6,31,12294,4,288,0.9572518029928846
676,LD6,31,12745,4,299,0.9924555979826393
677,LD6,31,13051,4,44,0.9174672087151327
678,LD6,31,12336,4,299,0.9884057009259722
679,LD6,31,11935,4,55,0.9563919702709607
680,LD6,31,12457,4,271,0.9208055366202351
681,LD6,31,12410,4,5,0.9697881279192547
682,LD6,31,12294,4,288,0.9572518029928846
683,LD6,31,11885,4,27,0.9364166044705377
684,LD6,31,11219,4,299,0.9957605822108004
685,LD6,31,11472,4,299,0.996068064850219
686,LD6,31,12133,4,28,0.9625087370462898
687,LD6,31,13363,4,299,0.9984808971469363
688,LD6,31,13426,4,299,0.9993489922155994
689,LD6,31,11551,4,299,0.9919529582828328
690,LD6,31,12057,4,299,0.9961393201315989
691,LD6,31,12190,4,299,0.9835575429140754
692,LD6,31,12339,4,299,0.9856625372912743
693,LD6,31,12903,4,88,0.8561498177390029
694,LD6,31,12767,4,299,0.9955403540279832
695,LD6,31,12669,4,299,0.9809076431493241
696,LD6,31,11445,4,299,0.9953079336519202
697,LD6,31,12702,4,299,0.9988594772012722
698,LD6,31,13378,4,299,0.9949919459939588
699,LD6,31,12345,4,299,0.9653691107649746
700,LD6,31,12592,4,9,0.9138143615768374
701,LD6,31,11825,4,299,0.9832573101263015
702,LD6,31,13289,4,299,0.999305956112169
703,LD6,31,11606,4,299,0.9974454408885085
704,LD6,31,12400,4,15,0.938239106892563
705,LD6,31,13335,4,25,0.9556629527501334
706,LD6,31,11071,4,299,0.9997219168010505
707,LD6,31,12843,4,299,0.9981877590762086
708,LD6,31,12847,4,299,0.9991824807178727
709,LD6,31,11442,4,299,0.9967553624205863
710,LD6,31,12741,4,299,0.9858703166858882
711,LD6,31,11615,4,299,0.9991612678107892
712,LD6,31,11430,4,299,0.9944633738427009
713,LD6,31,11281,4,299,0.9926659480542883
714,LD6,31,11237,4,299,0.9911786433216551
715,LD6,31,11014,4,8,0.9493076091503573
716,LD6,31,12740,4,299,0.9825643403787063
717,LD6,31,13321,4,299,0.993136565422411
718,LD6,31,12409,4,69,0.9462646543145791
719,LD6,31,11747,4,102,0.8730058569783801
720,LD6,31,12937,4,128,0.9569592742098876
721,LD6,31,11300,4,299,0.9976600776850159
722,LD6,31,11363,4,299,0.9971884239875793
723,LD6,31,12612,4,299,0.9788515097726672
724,LD6,31,11864,4,0,
725,LD6,31,11990,4,299,0.9975470273981157
726,LD6,31,11279,4,299,0.9926239934301323
727,LD6,31,13325,4,299,0.994144616088566
728,LD6,31,12925,4,109,0.954603880022289
729,LD6,31,11352,4,299,0.9997208680702121
730,LD6,31,12324,4,299,0.9907431773935966
731,LD6,31,13006,4,257,0.8585257709719772
732,LD6,31,11552,4,299,0.991807685125033
733,LD6,31,13440,4,299,0.994427408496638
734,LD6,31,11564,4,144,0.9487366923973871
735,LD6,31,13278,4,156,0.9424888223468776
736,LD6,31,12881,4,299,0.9991977086418896
737,LD6,31,11228,4,299,0.9907049330545487
738,LD6,31,12223,4,0,
739,LD6,31,11225,4,299,0.9957533310417555
740,LD6,31,12023,4,299,0.9943281910161801
741,LD6,31,12510,4,0,
742,LD6,31,11791,4,101,0.9380253961775802
743,LD6,31,12314,4,299,0.9934322569432313
744,LD6,31,12087,4,299,0.9977705714487587
745,LD6,31,11328,4,299,0.999331789590296
746,LD6,31,13167,4,299,0.9975540763478293
747,LD6,31,11864,4,0,
748,LD6,31,13082,4,299,0.9999803301507768
749,LD6,31,12545,4,299,0.988101525779494
750,LD6,31,11776,5,120,0.9276365551142775
751,LD6,31,13130,5,299,0.9981941240266403
752,LD6,31,12436,5,0,
753,LD6,31,11530,5,299,0.9973160485113983
754,LD6,31,12580,5,299,0.9762132024764519
755,LD6,31,11978,5,65,0.9263165029921093
756,LD6,31,13042,5,299,0.9951351142827166
757,LD6,31,13321,5,299,0.9868732133356273
758,LD6,31,12608,5,299,0.9864662008809781
759,LD6,31,13449,5,299,0.983935875158992
760,LD6,31,11514,5,299,0.9994167551802957
761,LD6,31,11713,5,6,0.9382739469971142
762,LD6,31,11105,5,299,0.9988465827650646
763,LD6,31,12565,5,299,0.985126291527428
764,LD6,31,12528,5,0,
765,LD6,31,12070,5,299,0.9976000796744138
766,LD6,31,12285,5,299,0.9791515208652593
767,LD6,31,12646,5,11,0.9172713918559144
768,LD6,31,11032,5,27,0.9349627012274063
769,LD6,31,11809,5,21,0.909693462881954
770,LD6,31,12962,5,62,0.9566058637327324
771,LD6,31,11250,5,299,0.9880323545565768
772,LD6,31,12623,5,299,0.9865304249733013
773,LD6,31,12272,5,299,0.9857630817604643
774,LD6,31,11087,5,299,0.9956640825521217
775,LD6,31,11334,5,299,0.9988475251953155
776,LD6,31,13364,5,299,0.9925526180639722
777,LD6,31,11391,5,299,0.9975416902445021
778,LD6,31,12134,5,25,0.9381632414671488
779,LD6,31,11864,5,299,0.9938431235814958
780,LD6,31,12758,5,8,0.9377128958312756
781,LD6,31,11638,5,299,0.9858718651440408
782,LD6,31,11778,5,299,0.9975491661995322
783,LD6,31,12239,5,299,0.9675351768071472
784,LD6,31,13230,5,121,0.9120932307771009
785,LD6,31,13315,5,7,0.9353485554092789
786,LD6,31,11988,5,25,0.9557318916111431
787,LD6,31,12585,5,299,0.9806499517833633
788,LD6,31,12580,5,299,0.9762132024764519
789,LD6,31,13080,5,299,0.9999026096545952
790,LD6,31,12744,5,299,0.9803137887667058
791,LD6,31,11864,5,299,0.9938431235814958
792,LD6,31,13116,5,299,0.9997814105849102
793,LD6,31,13310,5,7,0.943268419496731
794,LD6,31,11541,5,299,0.9879788027652275
795,LD6,31,11251,5,299,0.9880672791334153
796,LD6,31,13177,5,20,0.9425069739411442
797,LD6,31,11887,5,14,0.9348471512893326
798,LD6,31,13424,5,299,0.9935327264249378
799,LD6,31,11605,5,299,0.9947508970668848
800,LD6,31,11547,5,299,0.9907877678951683
801,LD6,31,11084,5,299,0.9978641243722997
802,LD6,31,11225,5,4,0.914169076820448
803,LD6,31,13230,5,121,0.9120932307771009
804,LD6,31,11688,5,299,0.9918902702508313
805,LD6,31,13390,5,30,0.9531836071413206
806,LD6,31,11108,5,299,0.9989312485249946
807,LD6,31,11016,5,58,0.9358693297214059
808,LD6,31,11571,5,299,0.9988331981846654
809,LD6,31,11378,5,299,0.9981767195999041
810,LD6,31,13054,5,15,0.9416442231633385
811,LD6,31,11044,5,7,0.9337055061415208
812,LD6,31,12090,5,299,0.9964936207648752
813,LD6,31,11409,5,12,0.9297782421027826
814,LD6,31,12603,5,299,0.9843040553604719
815,LD6,31,12553,5,299,0.9584048058373653
816,LD6,31,12362,5,299,0.9947259240465025
817,LD6,31,11565,5,299,0.9942674898947844
818,LD6,31,13196,5,299,0.9942734432061382
819,LD6,31,13205,5,28,0.9166277197185793
820,LD6,31,11223,5,5,0.8965469112358647
821,LD6,31,12850,5,299,0.9991238567815495
822,LD6,31,11007,5,13,0.9638169472804656
823,LD6,31,12397,5,6,0.9029142606634335
824,LD6,31,12762,5,299,0.993483080531321
825,LD6,31,11359,5,299,0.9992123769618454
826,LD6,31,12376,5,19,0.8430531504941029
827,LD6,31,13401,5,299,0.9998311601525038
828,LD6,31,13369,5,299,0.9952755073026227
829,LD6,31,11572,5,299,0.9987756893980517
830,LD6,31,12592,5,299,0.9852116147145977
831,LD6,31,11755,5,299,0.9996613283864227
832,LD6,31,10976,5,299,0.9941922697500069
833,LD6,31,12701,5,299,0.9987769057028582
834,LD6,31,13475,5,299,0.9706774543889193
835,LD6,31,12979,5,19,0.9306429317161474
836,LD6,31,12041,5,299,0.9986099296468655
837,LD6,31,13350,5,299,0.9994272053109443
838,LD6,31,11799,5,299,0.9978884149654081
839,LD6,31,11266,5,299,0.9999512956534299
840,LD6,31,11976,5,40,0.9696533256864898
841,LD6,31,12354,5,54,0.8816333244627091
842,LD6,31,12285,5,299,0.9791515208652593
843,LD6,31,11304,5,299,0.9931558303178321
844,LD6,31,12094,5,299,0.9974797310571659
845,LD6,31,12291,5,264,0.8840218019820753
846,LD6,31,13101,5,299,0.9997676040112903
847,LD6,31,11876,5,299,0.9872641830161939
848,LD6,31,11262,5,299,0.9943824386367786
849,LD6,31,12142,5,22,0.9018155800491012
850,LD6,31,12213,5,299,0.9690801404306856
851,LD6,31,11969,5,50,0.9708196254956702
852,LD6,31,11511,5,299,0.9977074343365886
853,LD6,31,13289,5,299,0.9994643699547686
854,LD6,31,12649,5,9,0.9469927595422656
855,LD6,31,11125,5,53,0.9310245313075582
856,LD6,31,11290,5,299,0.9924956791074551
857,LD6,31,11162,5,299,0.9718757157017526
858,LD6,31,11540,5,299,0.987431535511846
859,LD6,31,12114,5,62,0.9438135261579842
860,LD6,31,11911,5,299,0.997158429115731
861,LD6,31,12411,5,45,0.9247990735292829
862,LD6,31,11987,5,26,0.95997776001991
863,LD6,31,11332,5,299,0.9986531651687376
864,LD6,31,12858,5,299,0.9996513466262932
865,LD6,31,12615,5,299,0.989663123882727
866,LD6,31,11880,5,299,0.9861656326635014
867,LD6,31,11178,5,289,0.9661635795449581
868,LD6,31,12716,5,25,0.9038073991330643
869,LD6,31,11660,5,299,0.9896101447184724
870,LD6,31,12140,5,24,0.9007849920055113
871,LD6,31,11858,5,0,
872,LD6,31,11529,5,299,0.9975498966567338
873,LD6,31,11655,5,299,0.9927380187086775
874,LD6,31,11199,5,299,0.9930705535744825
875,LD6,31,10986,5,299,0.9915945942125439
876,LD6,31,12598,5,299,0.9863038792140193
877,LD6,31,13262,5,299,0.9990030305589067
878,LD6,31,11223,5,5,0.8965469112358647
879,LD6,31,12951,5,92,0.9560011370468607
880,LD6,31,11880,5,299,0.9861656326635014
881,LD6,31,11169,5,299,0.999220904161832
882,LD6,31,12824,5,299,0.9995950016967572
883,LD6,31,11958,5,13,0.9380138610616713
884,LD6,31,13315,5,7,0.9353485554092789
885,LD6,31,11971,5,47,0.9708851358879961
886,LD6,31,11318,5,5,0.9329615184180259
887,LD6,31,12376,5,19,0.8430531504941029
888,LD6,31,11054,5,5,0.9099380527070398
889,LD6,31,11446,5,299,0.9959399379810476
890,LD6,31,13292,5,299,0.9998303758611466
891,LD6,31,12794,5,12,0.947020885143966
892,LD6,31,12656,5,299,0.976724380412155
893,LD6,31,13020,5,63,0.9404530094757716
894,LD6,31,12988,5,0,
895,LD6,31,11658,5,299,0.9904564004141158
896,LD6,31,11545,5,299,0.9913932922714348
897,LD6,31,11203,5,299,0.982642101796428
898,LD6,31,11856,5,0,
899,LD6,31,12627,5,299,0.9925173548075433
900,LD6,31,11989,5,24,0.9508197950817635
901,LD6,31,13388,5,34,0.9448416271021948
902,LD6,31,12854,5,299,0.9991336173954156
903,LD6,31,11527,5,299,0.9985144202882511
904,LD6,31,11349,5,299,0.999726879789283
905,LD6,31,13268,5,299,0.9920911367919657
906,LD6,31,11127,5,48,0.9280886565937078
907,LD6,31,11074,5,299,0.9933321063134124
908,LD6,31,12660,5,299,0.9827867371306503
909,LD6,31,12312,5,299,0.9756312007511431
910,LD6,31,13188,5,299,0.9991266218289998
911,LD6,31,13462,5,299,0.9922340729673927
912,LD6,31,11564,5,299,0.9928244857808057
913,LD6,31,12223,5,299,0.9694725583521643
914,LD6,31,13033,5,299,0.9922528413440524
915,LD6,31,11562,5,299,0.9926200210297299
916,LD6,31,12619,5,299,0.9774110725009598
917,LD6,31,13065,5,299,0.9993351856334813
918,LD6,31,11530,5,299,0.9973160485113983
919,LD6,31,11064,5,299,0.9969929209782686
920,LD6,31,11091,5,163,0.9066123943102566
921,LD6,31,12484,5,299,0.9657011405924601
922,LD6,31,11765,5,183,0.9260654042248261
923,LD6,31,11209,5,299,0.9840593051578204
924,LD6,31,13126,5,299,0.9984986994975715
925,LD6,31,12294,5,1,0.8726639407456229
926,LD6,31,12745,5,299,0.9772190994847004
927,LD6,31,13051,5,18,0.9518005229400059
928,LD6,31,12336,5,299,0.9913267479345775
929,LD6,31,11935,5,51,0.9554349159130746
930,LD6,31,12457,5,299,0.9392063941581701
931,LD6,31,12410,5,5,0.9550631511145762
932,LD6,31,12294,5,1,0.8726639407456229
933,LD6,31,11885,5,15,0.9168667753698113
934,LD6,31,11219,5,299,0.9895070922776315
935,LD6,31,11472,5,299,0.9964764506699341
936,LD6,31,12133,5,27,0.9431970381242327
937,LD6,31,13363,5,299,0.9924476553597951
938,LD6,31,13426,5,299,0.9867655346923742
939,LD6,31,11551,5,299,0.9922428961039819
940,LD6,31,12057,5,299,0.9943170164881899
941,LD6,31,12190,5,299,0.9409157764781511
942,LD6,31,12339,5,299,0.9871059860983847
943,LD6,31,12903,5,299,0.9987593997160964
944,LD6,31,12767,5,299,0.9937053084483796
945,LD6,31,12669,5,299,0.9944718485904452
946,LD6,31,11445,5,299,0.9957571513615108
947,LD6,31,12702,5,299,0.99920539590156
948,LD6,31,13378,5,299,0.9964787696763974
949,LD6,31,12345,5,299,0.9852475338769172
950,LD6,31,12592,5,299,0.9852116147145977
951,LD6,31,11825,5,299,0.9917976374679411
952,LD6,31,13289,5,299,0.9994643699547686
953,LD6,31,11606,5,299,0.9925809381034948
954,LD6,31,12400,5,299,0.985497479646084
955,LD6,31,13335,5,23,0.9429381359187431
956,LD6,31,11071,5,299,0.9950627051930937
957,LD6,31,12843,5,299,0.9996649891494472
958,LD6,31,12847,5,299,0.9992612976315802
959,LD6,31,11442,5,299,0.9953871620535831
960,LD6,31,12741,5,299,0.9883929500739377
961,LD6,31,11615,5,299,0.9903328996703593
962,LD6,31,11430,5,299,0.9993389221015703
963,LD6,31,11281,5,299,0.9965105798668803
964,LD6,31,11237,5,299,0.9852983852115758
965,LD6,31,11014,5,6,0.9339823277949826
966,LD6,31,12740,5,299,0.9884464879493567
967,LD6,31,13321,5,299,0.9868732133356273
968,LD6,31,12409,5,4,0.9492940136625474
969,LD6,31,11747,5,232,0.9186279608659459
970,LD6,31,12937,5,125,0.9586119458052068
971,LD6,31,11300,5,299,0.9916150785572412
972,LD6,31,11363,5,299,0.9992074650801672
973,LD6,31,12612,5,299,0.9878824722344891
974,LD6,31,11864,5,299,0.9938431235814958
975,LD6,31,11990,5,299,0.9954623875907497
976,LD6,31,11279,5,299,0.9983955019369746
977,LD6,31,13325,5,299,0.9865915487626883
978,LD6,31,12925,5,149,0.954334976755838
979,LD6,31,11352,5,299,0.9993789658349367
980,LD6,31,12324,5,299,0.9947859351500504
981,LD6,31,13006,5,283,0.9621811709170942
982,LD6,31,11552,5,299,0.9921181030048237
983,LD6,31,13440,5,299,0.9785236526866707
984,LD6,31,11564,5,299,0.9928244857808057
985,LD6,31,13278,5,299,0.9970765264620016
986,LD6,31,12881,5,299,0.9994725919776487
987,LD6,31,11228,5,299,0.9954722643643596
988,LD6,31,12223,5,299,0.9694725583521643
989,LD6,31,11225,5,4,0.914169076820448
990,LD6,31,12023,5,299,0.9891126739731441
991,LD6,31,12510,5,0,
992,LD6,31,11791,5,93,0.9400167928616493
993,LD6,31,12314,5,0,
994,LD6,31,12087,5,299,0.9965917513642323
995,LD6,31,11328,5,299,0.9942410541190132
996,LD6,31,13167,5,299,0.998669505391723
997,LD6,31,11864,5,299,0.9938431235814958
998,LD6,31,13082,5,299,0.9999216248005618
999,LD6,31,12545,5,299,0.9801812996790507
1000,LD6,31,11776,6,70,0.8848200783281439
1001,LD6,31,13130,6,299,0.999189525169574
1002,LD6,31,12436,6,0,
1003,LD6,31,11530,6,45,0.8822267387721767
1004,LD6,31,12580,6,299,0.9944188947701961
1005,LD6,31,11978,6,38,0.9668070467684239
1006,LD6,31,13042,6,30,0.9293170029379104
1007,LD6,31,13321,6,47,0.933379387392111
1008,LD6,31,12608,6,299,0.9777130618718276
1009,LD6,31,13449,6,299,0.9944548627317292
1010,LD6,31,11514,6,299,0.9993733800122762
1011,LD6,31,11713,6,11,0.9335155708430034
1012,LD6,31,11105,6,299,0.9931513896421493
1013,LD6,31,12565,6,299,0.9982254096281032
1014,LD6,31,12528,6,299,0.9421935589133884
1015,LD6,31,12070,6,299,0.9995099663222761
1016,LD6,31,12285,6,299,0.9352134110290001
1017,LD6,31,12646,6,11,0.9226386201992924
1018,LD6,31,11032,6,37,0.9295063728110741
1019,LD6,31,11809,6,23,0.9027023125148628
1020,LD6,31,12962,6,56,0.9596077639009152
1021,LD6,31,11250,6,299,0.9782629725455446
1022,LD6,31,12623,6,299,0.9628678702935137
1023,LD6,31,12272,6,299,0.9240234314388138
1024,LD6,31,11087,6,299,0.9986853863853329
1025,LD6,31,11334,6,299,0.9961060836106528
1026,LD6,31,13364,6,299,0.9990890683321126
1027,LD6,31,11391,6,299,0.9973593965489508
1028,LD6,31,12134,6,38,0.92533797635233
1029,LD6,31,11864,6,299,0.9961494911719656
1030,LD6,31,12758,6,299,0.9892497854709847
1031,LD6,31,11638,6,299,0.9935710718331789
1032,LD6,31,11778,6,50,0.8744972242421022
1033,LD6,31,12239,6,0,
1034,LD6,31,13230,6,17,0.9371273037577611
1035,LD6,31,13315,6,299,0.9850919637354474
1036,LD6,31,11988,6,25,0.9575170267834827
1037,LD6,31,12585,6,299,0.9867071005118492
1038,LD6,31,12580,6,299,0.9944188947701961
1039,LD6,31,13080,6,92,0.9227753083646976
1040,LD6,31,12744,6,299,0.9804947281026308
1041,LD6,31,11864,6,299,0.9961494911719656
1042,LD6,31,13116,6,299,0.9952458974493681
1043,LD6,31,13310,6,299,0.9994291781965855
1044,LD6,31,11541,6,299,0.9738386123891002
1045,LD6,31,11251,6,299,0.9775223701948302
1046,LD6,31,13177,6,299,0.9997183731697488
1047,LD6,31,11887,6,9,0.901323710511753
1048,LD6,31,13424,6,299,0.9941727983323954
1049,LD6,31,11605,6,299,0.9984006114711195
1050,LD6,31,11547,6,299,0.9897920612469672
1051,LD6,31,11084,6,71,0.9045520120781324
1052,LD6,31,11225,6,299,0.9916122523623165
1053,LD6,31,13230,6,17,0.9371273037577611
1054,LD6,31,11688,6,299,0.9901198190183773
1055,LD6,31,13390,6,30,0.9512359506092932
1056,LD6,31,11108,6,299,0.9966995417382933
1057,LD6,31,11016,6,57,0.9350087433619834
1058,LD6,31,11571,6,299,0.9994987006093363
1059,LD6,31,11378,6,299,0.9858836855437886
1060,LD6,31,13054,6,299,0.9995309577579369
1061,LD6,31,11044,6,8,0.9152280047048513
1062,LD6,31,12090,6,299,0.9964933633147971
1063,LD6,31,11409,6,299,0.9878564832234813
1064,LD6,31,12603,6,299,0.9925360398419967
1065,LD6,31,12553,6,205,0.8733175480302265
1066,LD6,31,12362,6,299,0.9913329828491128
1067,LD6,31,11565,6,299,0.999559277803556
1068,LD6,31,13196,6,299,0.99959967480862
1069,LD6,31,13205,6,299,0.986310190876368
1070,LD6,31,11223,6,299,0.9901519098361472
1071,LD6,31,12850,6,299,0.9898549031190365
1072,LD6,31,11007,6,12,0.9680396766099307
1073,LD6,31,12397,6,3,0.8978833263640489
1074,LD6,31,12762,6,299,0.9991441908839344
1075,LD6,31,11359,6,299,0.9993585877503827
1076,LD6,31,12376,6,299,0.9893812128966103
1077,LD6,31,13401,6,299,0.9986656146022597
1078,LD6,31,13369,6,299,0.9972940044762203
1079,LD6,31,11572,6,299,0.9994834964291798
1080,LD6,31,12592,6,299,0.9910910342143768
1081,LD6,31,11755,6,171,0.912091071357091
1082,LD6,31,10976,6,299,0.9984675913355286
1083,LD6,31,12701,6,299,0.9858164212125533
1084,LD6,31,13475,6,299,0.9638472625114899
1085,LD6,31,12979,6,19,0.9268701505706308
1086,LD6,31,12041,6,299,0.9966245115723049
1087,LD6,31,13350,6,299,0.9945372295042467
1088,LD6,31,11799,6,299,0.9985730768345347
1089,LD6,31,11266,6,299,0.9931978100709395
1090,LD6,31,11976,6,41,0.9661908246073542
1091,LD6,31,12354,6,299,0.9983854191091218
1092,LD6,31,12285,6,299,0.9352134110290001
1093,LD6,31,11304,6,299,0.9961680477557737
1094,LD6,31,12094,6,299,0.9993675570711504
1095,LD6,31,12291,6,254,0.8707870835254383
1096,LD6,31,13101,6,299,0.9996604506634154
1097,LD6,31,11876,6,299,0.9834644919463269
1098,LD6,31,11262,6,299,0.9987574289905705
1099,LD6,31,12142,6,6,0.922017119767125
1100,LD6,31,12213,6,299,0.9979767659162069
1101,LD6,31,11969,6,49,0.9702203110124658
1102,LD6,31,11511,6,299,0.9993845759149302
1103,LD6,31,13289,6,71,0.9013980908133048
1104,LD6,31,12649,6,8,0.9316364883491726
1105,LD6,31,11125,6,48,0.928717748813623
1106,LD6,31,11290,6,299,0.9971117006517046
1107,LD6,31,11162,6,299,0.9600893772514365
1108,LD6,31,11540,6,299,0.9731959241517383
1109,LD6,31,12114,6,104,0.9087710618666288
1110,LD6,31,11911,6,299,0.9992420940311056
