,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,LES,S0,5542,4,14,0.9215232785669024
589,LES,S0,5107,4,299,0.9940263497427518
590,LES,S0,5032,4,299,0.9976480607670432
591,LES,S0,5111,4,299,0.9828775352458553
592,LES,S0,5675,4,25,0.961627796783425
593,LES,S0,4625,4,299,0.9960724544029046
594,LES,S0,4701,4,299,0.9971762217828837
595,LES,S0,4618,4,299,0.9981137456215883
596,LES,S0,4974,4,44,0.9276301985999681
597,LES,S0,5334,4,299,0.990396252821327
598,LES,S0,4975,4,43,0.9237076530321752
599,LES,S0,5583,4,299,0.992950190510554
600,LES,S0,5222,4,4,0.9157154160940945
601,LES,S0,5581,4,299,0.9930806762784404
602,LES,S0,5505,4,299,0.9853843965613063
603,LES,S0,4880,4,5,0.9142084147482098
604,LES,S0,5584,4,299,0.9926605562741219
605,LES,S0,5299,4,299,0.9655698276310261
606,LES,S0,5459,4,4,0.9049719451193904
607,LES,S0,4746,4,299,0.9959354270872145
608,LES,S0,5418,4,8,0.9243231467276125
609,LES,S0,5497,4,299,0.9977507708128721
610,LES,S0,5539,4,17,0.9300699062445074
611,LES,S0,4711,4,299,0.9922876054414607
612,LES,S0,4905,4,299,0.9976623241207138
613,LES,S0,5077,4,7,0.9139092019845158
614,LES,S0,4756,4,6,0.9129649879966829
615,LES,S0,5290,4,299,0.9840778631072835
616,LES,S0,5383,4,2,0.8660929883777528
617,LES,S0,5295,4,299,0.9796498495348107
618,LES,S0,4657,4,299,0.9764388397129498
619,LES,S0,5639,4,299,0.9937258664746873
620,LES,S0,5402,4,11,0.9366078850876267
621,LES,S0,4715,4,299,0.9997302972736367
622,LES,S0,5092,4,7,0.9580445431894322
623,LES,S0,5021,4,299,0.9998771632669096
624,LES,S0,5163,4,299,0.9993185963107443
625,LES,S0,5488,4,299,0.9802596543244702
626,LES,S0,5226,4,4,0.9116543376887543
627,LES,S0,5671,4,32,0.9610198029527605
628,LES,S0,5181,4,299,0.9999033515826662
629,LES,S0,5566,4,299,0.9941002360193751
630,LES,S0,4970,4,299,0.9996922924126314
631,LES,S0,5052,4,299,0.994492032011828
632,LES,S0,4652,4,299,0.9860279718943978
633,LES,S0,5676,4,24,0.9585215354221243
634,LES,S0,5197,4,299,0.9885977345953678
635,LES,S0,5338,4,299,0.9978357365769402
636,LES,S0,5544,4,11,0.9166434445268057
637,LES,S0,5414,4,13,0.9490221788584174
638,LES,S0,4810,4,299,0.9992504255869344
639,LES,S0,4985,4,42,0.9480712699243258
640,LES,S0,5055,4,299,0.9973457142496616
641,LES,S0,4745,4,299,0.9955492515892983
642,LES,S0,4716,4,299,0.9997545656037932
643,LES,S0,4757,4,24,0.9532477105028333
644,LES,S0,5678,4,21,0.9562032463092789
645,LES,S0,5671,4,32,0.9610198029527605
646,LES,S0,4917,4,299,0.9952093484956817
647,LES,S0,5437,4,0,
648,LES,S0,4836,4,299,0.9988329026364686
649,LES,S0,5126,4,299,0.9988363702834632
650,LES,S0,5175,4,299,0.9985477549287436
651,LES,S0,5015,4,299,0.9933180430928887
652,LES,S0,4830,4,5,0.9023256324130029
653,LES,S0,4679,4,299,0.9983820104295515
654,LES,S0,4937,4,299,0.9947811320952069
655,LES,S0,5517,4,42,0.941975862857385
656,LES,S0,5243,4,299,0.9902491242569557
657,LES,S0,4976,4,36,0.9185640800022539
658,LES,S0,5024,4,299,0.9951080978103046
659,LES,S0,5496,4,299,0.9998314681729171
660,LES,S0,4979,4,299,0.9961433815396413
661,LES,S0,5398,4,299,0.9724600155519065
662,LES,S0,5256,4,299,0.9889456562876264
663,LES,S0,5157,4,299,0.9992607498889126
664,LES,S0,5495,4,299,0.9997347898622312
665,LES,S0,4659,4,299,0.9820783749999895
666,LES,S0,4954,4,299,0.9955111755562668
667,LES,S0,5543,4,13,0.916743852306137
668,LES,S0,5066,4,299,0.9867523374864432
669,LES,S0,5344,4,299,0.964005108877333
670,LES,S0,4938,4,299,0.9944768470467626
671,LES,S0,4974,4,44,0.9276301985999681
672,LES,S0,4846,4,299,0.9827514198347
673,LES,S0,5540,4,16,0.9280381294480456
674,LES,S0,5173,4,299,0.9978730131545788
675,LES,S0,5631,4,299,0.9961828426439581
676,LES,S0,4745,4,299,0.9955492515892983
677,LES,S0,5283,4,299,0.963845029250888
678,LES,S0,4921,4,81,0.9445334908632558
679,LES,S0,5643,4,299,0.993046090403265
680,LES,S0,5224,4,4,0.9190455580219241
681,LES,S0,5288,4,299,0.9858783864160601
682,LES,S0,4778,4,9,0.9105881005129819
683,LES,S0,5144,4,299,0.9937223378108527
684,LES,S0,4946,4,299,0.9828095141244165
685,LES,S0,5207,4,299,0.9972466783732808
686,LES,S0,5447,4,299,0.9996044590970198
687,LES,S0,4650,4,299,0.993062701603412
688,LES,S0,5338,4,299,0.9978357365769402
689,LES,S0,4680,4,299,0.9828157706905044
690,LES,S0,4872,4,11,0.8775418897446798
691,LES,S0,4738,4,25,0.9419105324751176
692,LES,S0,5400,4,299,0.9615127133827883
693,LES,S0,4826,4,11,0.9308512789029425
694,LES,S0,5296,4,299,0.9811289314482935
695,LES,S0,4751,4,12,0.9223752529563706
696,LES,S0,5012,4,299,0.9912209706792939
697,LES,S0,5632,4,299,0.9938047370596796
698,LES,S0,4951,4,299,0.9930758433775347
699,LES,S0,5392,4,299,0.9891762687345086
700,LES,S0,4897,4,299,0.999883433480818
701,LES,S0,4928,4,299,0.997933289578625
702,LES,S0,5174,4,299,0.9983850333720616
703,LES,S0,5288,4,299,0.9858783864160601
704,LES,S0,4707,4,299,0.9902378093831763
705,LES,S0,4923,4,78,0.9418371855363077
706,LES,S0,4688,4,5,0.9623809932578904
707,LES,S0,5254,4,299,0.980035308967492
708,LES,S0,5355,4,277,0.9414137518892725
709,LES,S0,5219,4,299,0.9720165652788888
710,LES,S0,4697,4,299,0.998216009713876
711,LES,S0,4971,4,299,0.9996963770178332
712,LES,S0,4755,4,8,0.9202915215877694
713,LES,S0,5008,4,299,0.978660330445672
714,LES,S0,4678,4,299,0.9988347258750893
715,LES,S0,4791,4,299,0.9974956218653754
716,LES,S0,5124,4,299,0.9887647868095665
717,LES,S0,5565,4,299,0.9948372633863357
718,LES,S0,4942,4,299,0.9917438350387886
719,LES,S0,5289,4,299,0.9858810282949022
720,LES,S0,5449,4,299,0.9989397645336124
721,LES,S0,5451,4,299,0.9991360649800296
722,LES,S0,5482,4,299,0.9753039528411434
723,LES,S0,5453,4,299,0.995207103491849
724,LES,S0,4785,4,299,0.9998454551565353
725,LES,S0,5199,4,299,0.9812060646078233
726,LES,S0,5292,4,299,0.9786554021905596
727,LES,S0,4814,4,299,0.9963593744926593
728,LES,S0,4764,4,299,0.9890678398284855
729,LES,S0,4630,4,299,0.9829543139638613
730,LES,S0,4926,4,78,0.9391431160136324
731,LES,S0,4887,4,44,0.9356014973235872
732,LES,S0,5252,4,299,0.9894058753412207
733,LES,S0,5307,4,299,0.9693845278948767
734,LES,S0,5114,4,299,0.9809248994768927
735,LES,S0,5189,4,299,0.9980665171992958
736,LES,S0,5253,4,299,0.9912467763630792
737,LES,S0,4750,4,13,0.927564595671217
738,LES,S0,4940,4,299,0.9932996782438855
739,LES,S0,4670,4,299,0.9993197513286587
740,LES,S0,5453,4,299,0.995207103491849
741,LES,S0,5535,4,7,0.923927336002344
742,LES,S0,5511,4,299,0.985768023670672
743,LES,S0,5609,4,299,0.9869993585636854
744,LES,S0,5501,4,299,0.9956899709559262
745,LES,S0,5138,4,299,0.9973368765829411
746,LES,S0,4888,4,42,0.9386452112270415
747,LES,S0,5566,4,299,0.9941002360193751
748,LES,S0,5042,4,299,0.9998183718869778
749,LES,S0,5416,4,9,0.9404791512121814
750,LES,S0,4748,5,15,0.9149980665048759
751,LES,S0,5117,5,299,0.9925280369389071
752,LES,S0,5238,5,299,0.9855973983128142
753,LES,S0,5532,5,299,0.9859926601971165
754,LES,S0,4881,5,3,0.9038657902654585
755,LES,S0,5084,5,299,0.9798920179150435
756,LES,S0,5635,5,299,0.99653646787353
757,LES,S0,4825,5,299,0.992380961130471
758,LES,S0,4685,5,299,0.986947761175344
759,LES,S0,5056,5,299,0.9428665818252372
760,LES,S0,4730,5,299,0.9964829277915969
761,LES,S0,5481,5,299,0.984923948622893
762,LES,S0,5433,5,299,0.9818458975087581
763,LES,S0,5430,5,2,0.8827040743959125
764,LES,S0,5014,5,299,0.9929078433551751
765,LES,S0,5082,5,299,0.9992138163117761
766,LES,S0,5644,5,299,0.997756218936807
767,LES,S0,5011,5,299,0.9926432213242115
768,LES,S0,4720,5,299,0.9859634024799566
769,LES,S0,5511,5,299,0.9831678713979453
770,LES,S0,5400,5,299,0.9407445705136886
771,LES,S0,4764,5,299,0.941526695388409
772,LES,S0,5511,5,299,0.9831678713979453
773,LES,S0,4707,5,299,0.9788658696349548
774,LES,S0,5662,5,299,0.9954732418488137
775,LES,S0,4983,5,299,0.9878205555049914
776,LES,S0,4862,5,299,0.9997325965290015
777,LES,S0,5496,5,299,0.9719010609846251
778,LES,S0,5322,5,299,0.9419013967173344
779,LES,S0,5353,5,299,0.9501507373288146
780,LES,S0,5113,5,11,0.8933767299250953
781,LES,S0,5651,5,299,0.9975410113550677
782,LES,S0,5425,5,8,0.8920563284329592
783,LES,S0,5575,5,299,0.9963816830045833
784,LES,S0,5031,5,299,0.9831435942364203
785,LES,S0,5292,5,299,0.9780069975534607
786,LES,S0,5362,5,280,0.9295083631718276
787,LES,S0,5031,5,299,0.9831435942364203
788,LES,S0,5380,5,299,0.9639717466797764
789,LES,S0,4692,5,299,0.9848962656903549
790,LES,S0,5615,5,299,0.9957325334512178
791,LES,S0,4859,5,41,0.9131973737340804
792,LES,S0,5223,5,299,0.989209511558557
793,LES,S0,5498,5,299,0.9656721068712392
794,LES,S0,4965,5,50,0.9039995151165207
795,LES,S0,4634,5,299,0.9777750314617403
796,LES,S0,5585,5,299,0.9959401817207133
797,LES,S0,4973,5,299,0.992851378743934
798,LES,S0,5352,5,299,0.9570826489740852
799,LES,S0,5090,5,4,0.9408204840258065
800,LES,S0,5015,5,299,0.9905018222983597
801,LES,S0,5318,5,3,0.906739015963498
802,LES,S0,5571,5,299,0.9810629501415696
803,LES,S0,5093,5,5,0.9175828187966044
804,LES,S0,4653,5,299,0.9662085368244723
805,LES,S0,5147,5,299,0.9940847310291226
806,LES,S0,5572,5,299,0.9941101565604222
807,LES,S0,5653,5,299,0.9966199022079184
808,LES,S0,4715,5,299,0.9845610291739433
809,LES,S0,4768,5,299,0.950771972766817
810,LES,S0,4683,5,299,0.9824212148006104
811,LES,S0,5037,5,299,0.9728322811769046
812,LES,S0,4870,5,299,0.9738098013638882
813,LES,S0,5623,5,299,0.9911702693231387
814,LES,S0,4884,5,299,0.9895254122120747
815,LES,S0,5448,5,299,0.9934498115170823
816,LES,S0,4816,5,299,0.9968126075751333
817,LES,S0,5288,5,299,0.9536828066005386
818,LES,S0,5591,5,299,0.9956288867038258
819,LES,S0,4930,5,299,0.9879077454269385
820,LES,S0,5204,5,299,0.9965702284827741
821,LES,S0,5625,5,299,0.989454872030908
822,LES,S0,4934,5,299,0.9822938005945058
823,LES,S0,4882,5,299,0.9862739736030774
824,LES,S0,5177,5,299,0.9939839783680302
825,LES,S0,4746,5,18,0.9249862949590254
826,LES,S0,4997,5,299,0.984946934845679
827,LES,S0,5365,5,276,0.9204020611074325
828,LES,S0,5379,5,0,
829,LES,S0,4788,5,299,0.9950549338463579
830,LES,S0,4906,5,299,0.9902237057003385
831,LES,S0,5011,5,299,0.9926432213242115
832,LES,S0,5369,5,280,0.9169366206435926
833,LES,S0,5329,5,299,0.9525863214555127
834,LES,S0,4908,5,299,0.9877036485258327
835,LES,S0,5518,5,32,0.9081604553816345
836,LES,S0,4835,5,0,
837,LES,S0,4696,5,299,0.9824707876341686
838,LES,S0,5542,5,4,0.9091936073022187
839,LES,S0,5107,5,299,0.9707319578921447
840,LES,S0,5032,5,299,0.9808114083809139
841,LES,S0,5111,5,14,0.9019694478674504
842,LES,S0,5675,5,299,0.992938176746841
843,LES,S0,4625,5,299,0.9600277222878764
844,LES,S0,4701,5,294,0.966834990213198
845,LES,S0,4618,5,299,0.9990990334340487
846,LES,S0,4974,5,299,0.9932341310360685
847,LES,S0,5334,5,299,0.9520587474143225
848,LES,S0,4975,5,299,0.9960955639023029
849,LES,S0,5583,5,299,0.9961581437019911
850,LES,S0,5222,5,4,0.9025472923951928
851,LES,S0,5581,5,299,0.9947501734919741
852,LES,S0,5505,5,299,0.9935979088725007
853,LES,S0,4880,5,5,0.9212481864924538
854,LES,S0,5584,5,299,0.9965242808304865
855,LES,S0,5299,5,299,0.9914924143926135
856,LES,S0,5459,5,299,0.9814022173998201
857,LES,S0,4746,5,18,0.9249862949590254
858,LES,S0,5418,5,7,0.9200979036106605
859,LES,S0,5497,5,299,0.969182911034946
860,LES,S0,5539,5,8,0.9168148078132452
861,LES,S0,4711,5,299,0.9918980210734195
862,LES,S0,4905,5,299,0.9902553214209461
863,LES,S0,5077,5,2,0.8609826200835523
864,LES,S0,4756,5,6,0.908536461039862
865,LES,S0,5290,5,299,0.9623241662860056
866,LES,S0,5383,5,299,0.9638790710314296
867,LES,S0,5295,5,299,0.9670726045125067
868,LES,S0,4657,5,299,0.9715707212499548
869,LES,S0,5639,5,299,0.9962150372150872
870,LES,S0,5402,5,27,0.9568059455613791
871,LES,S0,4715,5,299,0.9845610291739433
872,LES,S0,5092,5,6,0.9197978153803117
873,LES,S0,5021,5,299,0.9826359313040528
874,LES,S0,5163,5,299,0.9805109167689531
875,LES,S0,5488,5,299,0.9932693865097874
876,LES,S0,5226,5,0,
877,LES,S0,5671,5,9,0.9283976268075429
878,LES,S0,5181,5,299,0.9930683211237318
879,LES,S0,5566,5,299,0.9840673207785291
880,LES,S0,4970,5,299,0.9951339203105432
881,LES,S0,5052,5,299,0.9864581770015245
882,LES,S0,4652,5,299,0.9730511807713692
883,LES,S0,5676,5,299,0.9942764345805336
884,LES,S0,5197,5,299,0.9877327678468683
885,LES,S0,5338,5,299,0.9434183467812958
886,LES,S0,5544,5,2,0.868216936722278
887,LES,S0,5414,5,11,0.9559988337656783
888,LES,S0,4810,5,299,0.9662637633091511
889,LES,S0,4985,5,29,0.9185872779115096
890,LES,S0,5055,5,299,0.9460835436836389
891,LES,S0,4745,5,299,0.9978600963314241
892,LES,S0,4716,5,299,0.9785319986240846
893,LES,S0,4757,5,6,0.9134012730383319
894,LES,S0,5678,5,299,0.9929261035918852
895,LES,S0,5671,5,9,0.9283976268075429
896,LES,S0,4917,5,72,0.9418550678907562
897,LES,S0,5437,5,299,0.9822358104769644
898,LES,S0,4836,5,0,
899,LES,S0,5126,5,299,0.9958296525320081
900,LES,S0,5175,5,299,0.9932249439963734
901,LES,S0,5015,5,299,0.9905018222983597
902,LES,S0,4830,5,299,0.9888091311559072
903,LES,S0,4679,5,299,0.9974535071625639
904,LES,S0,4937,5,299,0.9780185252848498
905,LES,S0,5517,5,299,0.9917319953005185
906,LES,S0,5243,5,299,0.9379159017956498
907,LES,S0,4976,5,299,0.9988688995312386
908,LES,S0,5024,5,299,0.9949483932461236
909,LES,S0,5496,5,299,0.9719010609846251
910,LES,S0,4979,5,299,0.9914186808098194
911,LES,S0,5398,5,299,0.9748125149697285
912,LES,S0,5256,5,299,0.9893844317205198
913,LES,S0,5157,5,299,0.9963546369444634
914,LES,S0,5495,5,299,0.9757079721896933
915,LES,S0,4659,5,299,0.9914551020229917
916,LES,S0,4954,5,299,0.9812817993632424
917,LES,S0,5543,5,3,0.88169422519225
918,LES,S0,5066,5,299,0.9705383762919285
919,LES,S0,5344,5,299,0.9573025709781217
920,LES,S0,4938,5,299,0.9780052284147378
921,LES,S0,4974,5,299,0.9932341310360685
922,LES,S0,4846,5,296,0.9742558940359084
923,LES,S0,5540,5,7,0.9226932905851498
924,LES,S0,5173,5,299,0.9939871783992612
925,LES,S0,5631,5,299,0.9931385605130236
926,LES,S0,4745,5,299,0.9978600963314241
927,LES,S0,5283,5,299,0.9520531350136566
928,LES,S0,4921,5,299,0.9793002142828201
929,LES,S0,5643,5,299,0.9981580719909916
930,LES,S0,5224,5,3,0.8841871759229996
931,LES,S0,5288,5,299,0.9536828066005386
932,LES,S0,4778,5,299,0.9829155507021469
933,LES,S0,5144,5,299,0.9936501721072232
934,LES,S0,4946,5,299,0.9813392750396603
935,LES,S0,5207,5,299,0.9976795912954605
936,LES,S0,5447,5,299,0.9934094878945522
937,LES,S0,4650,5,299,0.9662788759273168
938,LES,S0,5338,5,299,0.9434183467812958
939,LES,S0,4680,5,299,0.9926972707597924
940,LES,S0,4872,5,4,0.9194643916869578
941,LES,S0,4738,5,299,0.9963073002858941
942,LES,S0,5400,5,299,0.9407445705136886
943,LES,S0,4826,5,299,0.9946241080929074
944,LES,S0,5296,5,299,0.9662142484732269
945,LES,S0,4751,5,299,0.9897603886668417
946,LES,S0,5012,5,299,0.9955853148634055
947,LES,S0,5632,5,299,0.9975861451821465
948,LES,S0,4951,5,299,0.9851045439130443
949,LES,S0,5392,5,299,0.9842327505892616
950,LES,S0,4897,5,299,0.9922992455450274
951,LES,S0,4928,5,299,0.9895497325645594
952,LES,S0,5174,5,299,0.9934409382385919
953,LES,S0,5288,5,299,0.9536828066005386
954,LES,S0,4707,5,299,0.9788658696349548
955,LES,S0,4923,5,299,0.9813780008587979
956,LES,S0,4688,5,299,0.9823261814746984
957,LES,S0,5254,5,299,0.9992620318420918
958,LES,S0,5355,5,299,0.942806818623498
959,LES,S0,5219,5,299,0.9733122898740637
960,LES,S0,4697,5,299,0.9794445596618032
961,LES,S0,4971,5,299,0.997051651603138
962,LES,S0,4755,5,7,0.9278765024130973
963,LES,S0,5008,5,299,0.9957478839749672
964,LES,S0,4678,5,299,0.9940679370368081
965,LES,S0,4791,5,299,0.9973138785364878
966,LES,S0,5124,5,299,0.9951966889671299
967,LES,S0,5565,5,299,0.9842030971572207
968,LES,S0,4942,5,299,0.9819970119359259
969,LES,S0,5289,5,299,0.9583751267661056
970,LES,S0,5449,5,299,0.9955303342286987
971,LES,S0,5451,5,299,0.9965531485192238
972,LES,S0,5482,5,299,0.9843259876496689
973,LES,S0,5453,5,299,0.9936119330620491
974,LES,S0,4785,5,299,0.9917907960040485
975,LES,S0,5199,5,299,0.9613182105470593
976,LES,S0,5292,5,299,0.9780069975534607
977,LES,S0,4814,5,299,0.9924782387161007
978,LES,S0,4764,5,299,0.941526695388409
979,LES,S0,4630,5,299,0.9976134297915844
980,LES,S0,4926,5,299,0.9803073739391279
981,LES,S0,4887,5,299,0.9929741517840153
982,LES,S0,5252,5,299,0.9959072066955337
983,LES,S0,5307,5,299,0.9507044330758925
984,LES,S0,5114,5,10,0.8929093695482095
985,LES,S0,5189,5,299,0.9859142143447451
986,LES,S0,5253,5,299,0.9977931477179891
987,LES,S0,4750,5,299,0.988218574288571
988,LES,S0,4940,5,299,0.9798857644709692
989,LES,S0,4670,5,299,0.9735147234593803
990,LES,S0,5453,5,299,0.9936119330620491
991,LES,S0,5535,5,299,0.9848842798579741
992,LES,S0,5511,5,299,0.9831678713979453
993,LES,S0,5609,5,299,0.9972163147954226
994,LES,S0,5501,5,299,0.9872839999798572
995,LES,S0,5138,5,299,0.9989612385697174
996,LES,S0,4888,5,299,0.9936234875722568
997,LES,S0,5566,5,299,0.9840673207785291
998,LES,S0,5042,5,299,0.9961321754032911
999,LES,S0,5416,5,9,0.9485893179901309
1000,LES,S0,4748,6,299,0.9495818725694838
1001,LES,S0,5117,6,299,0.957745093332535
1002,LES,S0,5238,6,299,0.9927408675677222
1003,LES,S0,5532,6,299,0.993939392957098
1004,LES,S0,4881,6,1,0.8733322821096224
1005,LES,S0,5084,6,264,0.8984588229490362
1006,LES,S0,5635,6,299,0.9990841562216511
1007,LES,S0,4825,6,299,0.9980599311673707
1008,LES,S0,4685,6,299,0.9967771319076748
1009,LES,S0,5056,6,299,0.9199561893471037
1010,LES,S0,4730,6,299,0.9547620829036066
1011,LES,S0,5481,6,299,0.9737401154697338
1012,LES,S0,5433,6,299,0.9602882206229328
1013,LES,S0,5430,6,0,
1014,LES,S0,5014,6,7,0.9165874015352469
1015,LES,S0,5082,6,299,0.9718305719891417
1016,LES,S0,5644,6,299,0.9987168442239358
1017,LES,S0,5011,6,12,0.9236767208372796
1018,LES,S0,4720,6,299,0.9964174326843991
1019,LES,S0,5511,6,299,0.99178501598875
1020,LES,S0,5400,6,299,0.9602468648973181
1021,LES,S0,4764,6,299,0.9184864614430867
1022,LES,S0,5511,6,299,0.99178501598875
1023,LES,S0,4707,6,299,0.9762939038085411
1024,LES,S0,5662,6,299,0.998030725171433
1025,LES,S0,4983,6,299,0.9660175223768612
1026,LES,S0,4862,6,35,0.9103477574319986
1027,LES,S0,5496,6,299,0.9814972694387961
1028,LES,S0,5322,6,299,0.9660511473451161
1029,LES,S0,5353,6,299,0.9385225895339945
1030,LES,S0,5113,6,299,0.9962759698662881
1031,LES,S0,5651,6,299,0.9981422151576295
1032,LES,S0,5425,6,7,0.9020420053321558
1033,LES,S0,5575,6,299,0.9862500674389076
1034,LES,S0,5031,6,299,0.9572209596123723
1035,LES,S0,5292,6,299,0.9411650111203106
1036,LES,S0,5362,6,299,0.9650306318528667
1037,LES,S0,5031,6,299,0.9572209596123723
1038,LES,S0,5380,6,297,0.9258565581771413
1039,LES,S0,4692,6,292,0.9316774449960881
1040,LES,S0,5615,6,299,0.9992273796844706
1041,LES,S0,4859,6,37,0.9077002023161145
1042,LES,S0,5223,6,299,0.958076707317486
1043,LES,S0,5498,6,299,0.9976206404493164
1044,LES,S0,4965,6,299,0.9915578851914445
1045,LES,S0,4634,6,299,0.972690324694001
1046,LES,S0,5585,6,299,0.9945252137088826
1047,LES,S0,4973,6,299,0.96623693997854
1048,LES,S0,5352,6,299,0.9442188673517601
1049,LES,S0,5090,6,2,0.901364928937213
1050,LES,S0,5015,6,7,0.9105314446491659
1051,LES,S0,5318,6,299,0.9901792946915715
1052,LES,S0,5571,6,299,0.9841848761371668
1053,LES,S0,5093,6,0,
1054,LES,S0,4653,6,299,0.9712765711908597
1055,LES,S0,5147,6,299,0.9977719586335121
1056,LES,S0,5572,6,299,0.9847708858301882
1057,LES,S0,5653,6,299,0.9994757562085321
1058,LES,S0,4715,6,299,0.9846766761151626
1059,LES,S0,4768,6,0,
1060,LES,S0,4683,6,299,0.9918191170893081
1061,LES,S0,5037,6,299,0.9401380362540142
1062,LES,S0,4870,6,299,0.9707537367726803
1063,LES,S0,5623,6,299,0.9858865863765429
1064,LES,S0,4884,6,299,0.9905977475860142
1065,LES,S0,5448,6,299,0.9910538410880837
1066,LES,S0,4816,6,299,0.9905226389674793
1067,LES,S0,5288,6,299,0.9609333666858769
1068,LES,S0,5591,6,299,0.9842247602087271
1069,LES,S0,4930,6,299,0.9762867308040514
1070,LES,S0,5204,6,299,0.9782251728895243
1071,LES,S0,5625,6,299,0.9825206905249462
1072,LES,S0,4934,6,299,0.9807367997033107
1073,LES,S0,4882,6,299,0.9874626327817523
1074,LES,S0,5177,6,19,0.7634069983386866
1075,LES,S0,4746,6,299,0.9312316051070147
1076,LES,S0,4997,6,81,0.9073248872235598
1077,LES,S0,5365,6,292,0.9594953345021684
1078,LES,S0,5379,6,296,0.9264062012237517
1079,LES,S0,4788,6,299,0.9851592104515494
1080,LES,S0,4906,6,299,0.9764899160437963
1081,LES,S0,5011,6,12,0.9236767208372796
1082,LES,S0,5369,6,280,0.9075594019864228
1083,LES,S0,5329,6,299,0.959665115290445
1084,LES,S0,4908,6,299,0.9716880796757938
1085,LES,S0,5518,6,31,0.8768146651879963
1086,LES,S0,4835,6,295,0.9717095144319349
1087,LES,S0,4696,6,0,
1088,LES,S0,5542,6,299,0.964555281401724
1089,LES,S0,5107,6,0,
1090,LES,S0,5032,6,299,0.9675077264285239
1091,LES,S0,5111,6,299,0.9975651453075943
1092,LES,S0,5675,6,299,0.9951384427493172
1093,LES,S0,4625,6,299,0.9820471597266367
1094,LES,S0,4701,6,0,
1095,LES,S0,4618,6,299,0.9917482162375258
1096,LES,S0,4974,6,299,0.9735635235098095
1097,LES,S0,5334,6,299,0.9876820567207633
1098,LES,S0,4975,6,299,0.9756565612169203
1099,LES,S0,5583,6,299,0.9968489116824373
1100,LES,S0,5222,6,299,0.955677931147252
1101,LES,S0,5581,6,299,0.9914337257887551
1102,LES,S0,5505,6,299,0.9563199721256089
1103,LES,S0,4880,6,2,0.9010554021080273
1104,LES,S0,5584,6,299,0.9989518665957924
1105,LES,S0,5299,6,299,0.9720061721312884
1106,LES,S0,5459,6,299,0.9768281101860818
1107,LES,S0,4746,6,299,0.9312316051070147
1108,LES,S0,5418,6,17,0.9080324211261264
1109,LES,S0,5497,6,299,0.9965377107496975
1110,LES,S0,5539,6,299,0.9722548529107219
1111,LES,S0,4711,6,299,0.9782849648837912
1112,LES,S0,4905,6,299,0.979727605851515
1113,LES,S0,5077,6,0,
1114,LES,S0,4756,6,4,0.9162640205302603
1115,LES,S0,5290,6,299,0.9271706810782261
1116,LES,S0,5383,6,299,0.9303264898892257
1117,LES,S0,5295,6,299,0.9211290017236162
1118,LES,S0,4657,6,299,0.9841136662082289
1119,LES,S0,5639,6,299,0.9983438903088838
1120,LES,S0,5402,6,299,0.9711574154022792
1121,LES,S0,4715,6,299,0.9846766761151626
1122,LES,S0,5092,6,2,0.8730436945764859
1123,LES,S0,5021,6,299,0.9722618664837667
1124,LES,S0,5163,6,299,0.9979383438622139
1125,LES,S0,5488,6,299,0.9920290428160514
1126,LES,S0,5226,6,299,0.9948068693508992
1127,LES,S0,5671,6,299,0.998974943690382
1128,LES,S0,5181,6,299,0.9978122841738327
