,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6887,LES,09,5673,29,0,
6888,LES,09,5239,29,0,
6889,LES,09,4642,29,0,
6890,LES,09,5591,29,0,
6891,LES,09,5307,29,0,
6892,LES,09,5668,29,0,
6893,LES,09,5565,29,0,
6894,LES,09,5324,29,0,
6895,LES,09,4805,29,0,
6896,LES,09,5200,29,35,0.8873963162385754
6897,LES,09,4650,29,0,
6898,LES,09,5492,29,0,
6899,LES,09,4922,29,4,0.8547721072556363
6900,LES,09,5416,29,0,
6901,LES,09,4865,29,0,
6902,LES,09,4857,29,0,
6903,LES,09,4728,29,0,
6904,LES,09,4886,29,0,
6905,LES,09,5548,29,0,
6906,LES,09,4832,29,0,
6907,LES,09,5507,29,0,
6908,LES,09,5318,29,10,0.8536333564400028
6909,LES,09,4704,29,0,
6910,LES,09,5591,29,0,
6911,LES,09,4693,29,0,
6912,LES,09,4889,29,0,
6913,LES,09,5486,29,4,0.8528616183142886
6914,LES,09,4695,29,0,
6915,LES,09,5337,29,0,
6916,LES,09,5581,29,0,
6917,LES,09,5363,29,0,
6918,LES,09,5305,29,0,
6919,LES,09,4956,29,0,
6920,LES,09,4962,29,0,
6921,LES,09,5577,29,0,
6922,LES,09,5366,29,0,
6923,LES,09,5302,29,0,
6924,LES,09,5152,29,0,
6925,LES,09,4708,29,0,
6926,LES,09,5494,29,0,
6927,LES,09,5450,29,4,0.8536177542683846
6928,LES,09,4841,29,0,
6929,LES,09,5586,29,0,
6930,LES,09,5204,29,30,0.884189000184842
6931,LES,09,5455,29,0,
6932,LES,09,4704,29,0,
6933,LES,09,5649,29,0,
6934,LES,09,4884,29,0,
6935,LES,09,5010,29,0,
6936,LES,09,5295,29,0,
6937,LES,09,5665,29,0,
6938,LES,09,4941,29,0,
6939,LES,09,4900,29,0,
6940,LES,09,4620,29,0,
6941,LES,09,5407,29,0,
6942,LES,09,4954,29,0,
6943,LES,09,5314,29,7,0.8494337146360004
6944,LES,09,4808,29,0,
6945,LES,09,5058,29,0,
6946,LES,09,5441,29,18,0.8620353571533197
6947,LES,09,5426,29,0,
6948,LES,09,4721,29,0,
6949,LES,09,5152,29,0,
6950,LES,09,4932,29,0,
6951,LES,09,5062,29,0,
6952,LES,09,5196,29,34,0.8753301295837383
6953,LES,09,5108,29,0,
6954,LES,09,4691,29,0,
6955,LES,09,4956,29,0,
6956,LES,09,5460,29,0,
6957,LES,09,5295,29,0,
6958,LES,09,5326,29,0,
6959,LES,09,5548,29,0,
6960,LES,09,4858,29,0,
6961,LES,09,5005,29,0,
6962,LES,09,4776,29,0,
6963,LES,09,5051,29,0,
6964,LES,09,5508,29,0,
6965,LES,09,4652,29,0,
6966,LES,09,4847,29,0,
6967,LES,09,4802,29,0,
6968,LES,09,5265,29,0,
6969,LES,09,5447,29,12,0.85679496666466
6970,LES,09,5286,29,0,
6971,LES,09,5672,29,0,
6972,LES,09,5189,29,0,
6973,LES,09,5296,29,0,
6974,LES,09,5265,29,0,
6975,LES,09,5588,29,0,
6976,LES,09,4848,29,0,
6977,LES,09,5486,29,4,0.8528616183142886
6978,LES,09,4644,29,0,
6979,LES,09,4646,29,0,
6980,LES,09,4667,29,0,
6981,LES,09,4929,29,0,
6982,LES,09,4634,29,0,
6983,LES,09,5591,29,0,
6984,LES,09,5156,29,0,
6985,LES,09,4882,29,0,
6986,LES,09,5598,29,0,
6987,LES,09,4732,29,0,
6988,LES,09,5266,29,0,
6989,LES,09,5433,29,0,
6990,LES,09,5319,29,8,0.8546304049839922
6991,LES,09,5462,29,1,0.8527006690619306
6992,LES,09,5094,29,0,
6993,LES,09,5569,29,0,
6994,LES,09,4903,29,0,
6995,LES,09,5007,29,0,
6996,LES,09,5116,29,0,
6997,LES,09,4991,29,0,
6998,LES,09,5658,29,12,0.8997089004980611
6999,LES,09,4920,29,7,0.8550537083158073
7000,LES,09,5317,30,15,0.8530808582184505
7001,LES,09,5547,30,0,
7002,LES,09,4992,30,0,
7003,LES,09,5108,30,0,
7004,LES,09,4726,30,0,
7005,LES,09,5129,30,0,
7006,LES,09,4633,30,0,
7007,LES,09,4786,30,0,
7008,LES,09,5147,30,0,
7009,LES,09,5659,30,11,0.9103098701228958
7010,LES,09,5677,30,0,
7011,LES,09,4933,30,0,
7012,LES,09,4938,30,0,
7013,LES,09,5535,30,0,
7014,LES,09,5081,30,0,
7015,LES,09,5573,30,0,
7016,LES,09,5381,30,0,
7017,LES,09,4909,30,0,
7018,LES,09,5596,30,0,
7019,LES,09,5258,30,0,
7020,LES,09,5326,30,0,
7021,LES,09,4792,30,0,
7022,LES,09,4737,30,0,
7023,LES,09,5297,30,0,
7024,LES,09,5308,30,0,
7025,LES,09,5051,30,0,
7026,LES,09,5245,30,0,
7027,LES,09,4834,30,0,
7028,LES,09,5516,30,0,
7029,LES,09,4939,30,0,
7030,LES,09,5254,30,0,
7031,LES,09,4870,30,0,
7032,LES,09,5583,30,0,
7033,LES,09,4650,30,0,
7034,LES,09,5163,30,0,
7035,LES,09,4615,30,0,
7036,LES,09,5025,30,0,
7037,LES,09,5036,30,0,
7038,LES,09,5193,30,25,0.8368425042534586
7039,LES,09,5194,30,28,0.8504595192933245
7040,LES,09,4743,30,0,
7041,LES,09,4619,30,0,
7042,LES,09,5266,30,0,
7043,LES,09,5359,30,0,
7044,LES,09,5526,30,0,
7045,LES,09,5174,30,0,
7046,LES,09,5027,30,0,
7047,LES,09,5541,30,0,
7048,LES,09,5133,30,0,
7049,LES,09,5337,30,0,
7050,LES,09,5415,30,0,
7051,LES,09,4868,30,0,
7052,LES,09,4928,30,0,
7053,LES,09,4966,30,0,
7054,LES,09,4780,30,0,
7055,LES,09,5273,30,0,
7056,LES,09,5484,30,0,
7057,LES,09,5297,30,0,
7058,LES,09,4644,30,0,
7059,LES,09,4901,30,0,
7060,LES,09,5326,30,0,
7061,LES,09,5660,30,10,0.9165626447668765
7062,LES,09,4806,30,0,
7063,LES,09,5044,30,0,
7064,LES,09,4735,30,0,
7065,LES,09,5356,30,0,
7066,LES,09,4861,30,0,
7067,LES,09,5327,30,0,
7068,LES,09,5362,30,0,
7069,LES,09,4732,30,0,
7070,LES,09,5414,30,0,
7071,LES,09,5302,30,0,
7072,LES,09,4791,30,0,
7073,LES,09,5675,30,0,
7074,LES,09,4883,30,0,
7075,LES,09,5107,30,0,
7076,LES,09,5277,30,0,
7077,LES,09,5077,30,0,
7078,LES,09,4628,30,0,
7079,LES,09,5095,30,0,
7080,LES,09,4680,30,0,
7081,LES,09,4846,30,0,
7082,LES,09,5297,30,0,
7083,LES,09,4919,30,8,0.8540368123334028
7084,LES,09,5637,30,0,
7085,LES,09,4753,30,0,
7086,LES,09,5338,30,0,
7087,LES,09,5605,30,0,
7088,LES,09,4819,30,0,
7089,LES,09,5389,30,0,
7090,LES,09,5056,30,0,
7091,LES,09,5133,30,0,
7092,LES,09,5231,30,0,
7093,LES,09,5421,30,0,
7094,LES,09,5203,30,32,0.8905514083325492
7095,LES,09,4906,30,0,
7096,LES,09,4855,30,0,
7097,LES,09,5101,30,0,
7098,LES,09,5349,30,0,
7099,LES,09,5294,30,0,
7100,LES,09,5660,30,10,0.9165626447668765
7101,LES,09,5564,30,0,
7102,LES,09,5469,30,0,
7103,LES,09,5385,30,0,
7104,LES,09,5170,30,0,
7105,LES,09,5388,30,0,
7106,LES,09,4975,30,0,
7107,LES,09,4718,30,0,
7108,LES,09,5124,30,0,
7109,LES,09,5488,30,0,
7110,LES,09,5155,30,0,
7111,LES,09,5643,30,0,
7112,LES,09,5116,30,0,
7113,LES,09,4705,30,0,
7114,LES,09,4894,30,0,
7115,LES,09,4900,30,0,
7116,LES,09,5086,30,0,
7117,LES,09,4773,30,0,
7118,LES,09,5626,30,0,
7119,LES,09,4810,30,0,
7120,LES,09,5401,30,0,
7121,LES,09,4666,30,0,
7122,LES,09,5342,30,0,
7123,LES,09,5421,30,0,
7124,LES,09,5203,30,32,0.8905514083325492
7125,LES,09,5249,30,0,
7126,LES,09,5398,30,0,
7127,LES,09,5189,30,0,
7128,LES,09,5030,30,0,
7129,LES,09,5026,30,0,
7130,LES,09,5326,30,0,
7131,LES,09,5498,30,0,
7132,LES,09,5669,30,0,
7133,LES,09,4836,30,0,
7134,LES,09,5577,30,0,
7135,LES,09,4825,30,0,
7136,LES,09,4816,30,0,
7137,LES,09,5673,30,0,
7138,LES,09,5239,30,0,
7139,LES,09,4642,30,0,
7140,LES,09,5591,30,0,
7141,LES,09,5307,30,0,
7142,LES,09,5668,30,0,
7143,LES,09,5565,30,0,
7144,LES,09,5324,30,0,
7145,LES,09,4805,30,0,
7146,LES,09,5200,30,35,0.8853746865461168
7147,LES,09,4650,30,0,
7148,LES,09,5492,30,0,
7149,LES,09,4922,30,4,0.8548242314877366
7150,LES,09,5416,30,0,
7151,LES,09,4865,30,0,
7152,LES,09,4857,30,0,
7153,LES,09,4728,30,0,
7154,LES,09,4886,30,0,
7155,LES,09,5548,30,0,
7156,LES,09,4832,30,0,
7157,LES,09,5507,30,0,
7158,LES,09,5318,30,13,0.8537971836664328
7159,LES,09,4704,30,0,
7160,LES,09,5591,30,0,
7161,LES,09,4693,30,0,
7162,LES,09,4889,30,0,
7163,LES,09,5486,30,4,0.8515385037514112
7164,LES,09,4695,30,0,
7165,LES,09,5337,30,0,
7166,LES,09,5581,30,0,
7167,LES,09,5363,30,0,
7168,LES,09,5305,30,0,
7169,LES,09,4956,30,0,
7170,LES,09,4962,30,0,
7171,LES,09,5577,30,0,
7172,LES,09,5366,30,0,
7173,LES,09,5302,30,0,
7174,LES,09,5152,30,0,
7175,LES,09,4708,30,0,
7176,LES,09,5494,30,0,
7177,LES,09,5450,30,5,0.8531406201697758
7178,LES,09,4841,30,0,
7179,LES,09,5586,30,0,
7180,LES,09,5204,30,31,0.8874235553148997
7181,LES,09,5455,30,0,
7182,LES,09,4704,30,0,
7183,LES,09,5649,30,0,
7184,LES,09,4884,30,0,
7185,LES,09,5010,30,0,
7186,LES,09,5295,30,0,
7187,LES,09,5665,30,0,
7188,LES,09,4941,30,0,
7189,LES,09,4900,30,0,
7190,LES,09,4620,30,0,
7191,LES,09,5407,30,0,
7192,LES,09,4954,30,0,
7193,LES,09,5314,30,7,0.8496226140514224
7194,LES,09,4808,30,0,
7195,LES,09,5058,30,0,
7196,LES,09,5441,30,20,0.8621189568757941
7197,LES,09,5426,30,0,
7198,LES,09,4721,30,0,
7199,LES,09,5152,30,0,
7200,LES,09,4932,30,0,
7201,LES,09,5062,30,0,
7202,LES,09,5196,30,34,0.8754468973836081
7203,LES,09,5108,30,0,
7204,LES,09,4691,30,0,
7205,LES,09,4956,30,0,
7206,LES,09,5460,30,0,
7207,LES,09,5295,30,0,
7208,LES,09,5326,30,0,
7209,LES,09,5548,30,0,
7210,LES,09,4858,30,0,
7211,LES,09,5005,30,0,
7212,LES,09,4776,30,0,
7213,LES,09,5051,30,0,
7214,LES,09,5508,30,0,
7215,LES,09,4652,30,0,
7216,LES,09,4847,30,0,
7217,LES,09,4802,30,0,
7218,LES,09,5265,30,0,
7219,LES,09,5447,30,12,0.856797037054175
7220,LES,09,5286,30,0,
7221,LES,09,5672,30,0,
7222,LES,09,5189,30,0,
7223,LES,09,5296,30,0,
7224,LES,09,5265,30,0,
7225,LES,09,5588,30,0,
7226,LES,09,4848,30,0,
7227,LES,09,5486,30,4,0.8515385037514112
7228,LES,09,4644,30,0,
7229,LES,09,4646,30,0,
7230,LES,09,4667,30,0,
7231,LES,09,4929,30,0,
7232,LES,09,4634,30,0,
7233,LES,09,5591,30,0,
7234,LES,09,5156,30,0,
7235,LES,09,4882,30,0,
7236,LES,09,5598,30,0,
7237,LES,09,4732,30,0,
7238,LES,09,5266,30,0,
7239,LES,09,5433,30,0,
7240,LES,09,5319,30,12,0.8537473930279532
7241,LES,09,5462,30,0,
7242,LES,09,5094,30,0,
7243,LES,09,5569,30,0,
7244,LES,09,4903,30,0,
7245,LES,09,5007,30,0,
7246,LES,09,5116,30,0,
7247,LES,09,4991,30,0,
7248,LES,09,5658,30,13,0.8960814829521625
7249,LES,09,4920,30,7,0.8550765235910711
7250,LES,09,5317,31,17,0.8532087377991455
7251,LES,09,5547,31,0,
7252,LES,09,4992,31,0,
7253,LES,09,5108,31,0,
7254,LES,09,4726,31,0,
7255,LES,09,5129,31,0,
7256,LES,09,4633,31,0,
7257,LES,09,4786,31,0,
7258,LES,09,5147,31,0,
7259,LES,09,5659,31,11,0.9104776866026527
7260,LES,09,5677,31,0,
7261,LES,09,4933,31,0,
7262,LES,09,4938,31,0,
7263,LES,09,5535,31,0,
7264,LES,09,5081,31,0,
7265,LES,09,5573,31,0,
7266,LES,09,5381,31,0,
7267,LES,09,4909,31,0,
7268,LES,09,5596,31,0,
7269,LES,09,5258,31,0,
7270,LES,09,5326,31,0,
7271,LES,09,4792,31,0,
7272,LES,09,4737,31,0,
7273,LES,09,5297,31,0,
7274,LES,09,5308,31,0,
7275,LES,09,5051,31,0,
7276,LES,09,5245,31,0,
7277,LES,09,4834,31,0,
7278,LES,09,5516,31,0,
7279,LES,09,4939,31,0,
7280,LES,09,5254,31,0,
7281,LES,09,4870,31,0,
7282,LES,09,5583,31,0,
7283,LES,09,4650,31,0,
7284,LES,09,5163,31,0,
7285,LES,09,4615,31,0,
7286,LES,09,5025,31,0,
7287,LES,09,5036,31,0,
7288,LES,09,5193,31,26,0.8386215170418795
7289,LES,09,5194,31,29,0.8533789647934964
7290,LES,09,4743,31,0,
7291,LES,09,4619,31,0,
7292,LES,09,5266,31,0,
7293,LES,09,5359,31,0,
7294,LES,09,5526,31,0,
7295,LES,09,5174,31,0,
7296,LES,09,5027,31,0,
7297,LES,09,5541,31,0,
7298,LES,09,5133,31,0,
7299,LES,09,5337,31,0,
7300,LES,09,5415,31,0,
7301,LES,09,4868,31,0,
7302,LES,09,4928,31,0,
7303,LES,09,4966,31,0,
7304,LES,09,4780,31,0,
7305,LES,09,5273,31,0,
7306,LES,09,5484,31,3,0.8467468990690508
7307,LES,09,5297,31,0,
7308,LES,09,4644,31,0,
7309,LES,09,4901,31,0,
7310,LES,09,5326,31,0,
7311,LES,09,5660,31,10,0.9166997754258986
7312,LES,09,4806,31,0,
7313,LES,09,5044,31,0,
7314,LES,09,4735,31,0,
7315,LES,09,5356,31,0,
7316,LES,09,4861,31,0,
7317,LES,09,5327,31,0,
7318,LES,09,5362,31,0,
7319,LES,09,4732,31,0,
7320,LES,09,5414,31,0,
7321,LES,09,5302,31,0,
7322,LES,09,4791,31,0,
7323,LES,09,5675,31,0,
7324,LES,09,4883,31,0,
7325,LES,09,5107,31,0,
7326,LES,09,5277,31,0,
7327,LES,09,5077,31,0,
7328,LES,09,4628,31,0,
7329,LES,09,5095,31,0,
7330,LES,09,4680,31,0,
7331,LES,09,4846,31,0,
7332,LES,09,5297,31,0,
7333,LES,09,4919,31,8,0.8540493803935678
7334,LES,09,5637,31,0,
7335,LES,09,4753,31,0,
7336,LES,09,5338,31,0,
7337,LES,09,5605,31,0,
7338,LES,09,4819,31,0,
7339,LES,09,5389,31,0,
7340,LES,09,5056,31,0,
7341,LES,09,5133,31,0,
7342,LES,09,5231,31,0,
7343,LES,09,5421,31,0,
7344,LES,09,5203,31,32,0.8894780926572867
7345,LES,09,4906,31,0,
7346,LES,09,4855,31,0,
7347,LES,09,5101,31,0,
7348,LES,09,5349,31,0,
7349,LES,09,5294,31,0,
7350,LES,09,5660,31,10,0.9166997754258986
7351,LES,09,5564,31,0,
7352,LES,09,5469,31,0,
7353,LES,09,5385,31,0,
7354,LES,09,5170,31,0,
7355,LES,09,5388,31,0,
7356,LES,09,4975,31,0,
7357,LES,09,4718,31,0,
7358,LES,09,5124,31,0,
7359,LES,09,5488,31,0,
7360,LES,09,5155,31,0,
7361,LES,09,5643,31,0,
7362,LES,09,5116,31,0,
7363,LES,09,4705,31,0,
7364,LES,09,4894,31,0,
7365,LES,09,4900,31,0,
7366,LES,09,5086,31,0,
7367,LES,09,4773,31,0,
7368,LES,09,5626,31,0,
7369,LES,09,4810,31,0,
7370,LES,09,5401,31,0,
7371,LES,09,4666,31,0,
7372,LES,09,5342,31,0,
7373,LES,09,5421,31,0,
7374,LES,09,5203,31,32,0.8894780926572867
7375,LES,09,5249,31,0,
7376,LES,09,5398,31,0,
7377,LES,09,5189,31,0,
7378,LES,09,5030,31,0,
7379,LES,09,5026,31,0,
7380,LES,09,5326,31,0,
7381,LES,09,5498,31,0,
7382,LES,09,5669,31,0,
7383,LES,09,4836,31,0,
7384,LES,09,5577,31,0,
7385,LES,09,4825,31,0,
7386,LES,09,4816,31,0,
7387,LES,09,5673,31,0,
7388,LES,09,5239,31,0,
7389,LES,09,4642,31,0,
7390,LES,09,5591,31,0,
7391,LES,09,5307,31,0,
7392,LES,09,5668,31,0,
7393,LES,09,5565,31,0,
7394,LES,09,5324,31,0,
7395,LES,09,4805,31,0,
7396,LES,09,5200,31,36,0.8851451175446775
7397,LES,09,4650,31,0,
7398,LES,09,5492,31,0,
7399,LES,09,4922,31,4,0.8548791046991548
7400,LES,09,5416,31,0,
7401,LES,09,4865,31,0,
7402,LES,09,4857,31,0,
7403,LES,09,4728,31,0,
7404,LES,09,4886,31,0,
7405,LES,09,5548,31,0,
7406,LES,09,4832,31,0,
7407,LES,09,5507,31,0,
7408,LES,09,5318,31,16,0.8533333819268104
7409,LES,09,4704,31,0,
7410,LES,09,5591,31,0,
7411,LES,09,4693,31,0,
7412,LES,09,4889,31,0,
7413,LES,09,5486,31,5,0.8542239809188075
7414,LES,09,4695,31,0,
7415,LES,09,5337,31,0,
7416,LES,09,5581,31,0,
7417,LES,09,5363,31,0,
7418,LES,09,5305,31,0,
7419,LES,09,4956,31,0,
7420,LES,09,4962,31,0,
7421,LES,09,5577,31,0,
7422,LES,09,5366,31,0,
7423,LES,09,5302,31,0,
7424,LES,09,5152,31,0,
7425,LES,09,4708,31,0,
7426,LES,09,5494,31,0,
7427,LES,09,5450,31,5,0.8531428947573408
7428,LES,09,4841,31,0,
7429,LES,09,5586,31,0,
7430,LES,09,5204,31,31,0.8908709967708052
7431,LES,09,5455,31,0,
7432,LES,09,4704,31,0,
7433,LES,09,5649,31,0,
7434,LES,09,4884,31,0,
7435,LES,09,5010,31,0,
7436,LES,09,5295,31,0,
7437,LES,09,5665,31,0,
7438,LES,09,4941,31,0,
7439,LES,09,4900,31,0,
7440,LES,09,4620,31,0,
7441,LES,09,5407,31,0,
7442,LES,09,4954,31,0,
7443,LES,09,5314,31,14,0.8494241885414124
7444,LES,09,4808,31,0,
7445,LES,09,5058,31,0,
7446,LES,09,5441,31,18,0.8625542726155998
7447,LES,09,5426,31,0,
7448,LES,09,4721,31,0,
7449,LES,09,5152,31,0,
7450,LES,09,4932,31,0,
7451,LES,09,5062,31,0,
7452,LES,09,5196,31,33,0.8723571650374111
7453,LES,09,5108,31,0,
7454,LES,09,4691,31,0,
7455,LES,09,4956,31,0,
7456,LES,09,5460,31,0,
7457,LES,09,5295,31,0,
7458,LES,09,5326,31,0,
7459,LES,09,5548,31,0,
7460,LES,09,4858,31,0,
7461,LES,09,5005,31,0,
7462,LES,09,4776,31,0,
7463,LES,09,5051,31,0,
7464,LES,09,5508,31,0,
7465,LES,09,4652,31,0,
7466,LES,09,4847,31,0,
7467,LES,09,4802,31,0,
7468,LES,09,5265,31,0,
7469,LES,09,5447,31,12,0.8567987098594166
7470,LES,09,5286,31,0,
7471,LES,09,5672,31,0,
7472,LES,09,5189,31,0,
7473,LES,09,5296,31,0,
7474,LES,09,5265,31,0,
7475,LES,09,5588,31,0,
7476,LES,09,4848,31,0,
7477,LES,09,5486,31,5,0.8542239809188075
7478,LES,09,4644,31,0,
7479,LES,09,4646,31,0,
7480,LES,09,4667,31,0,
7481,LES,09,4929,31,0,
7482,LES,09,4634,31,0,
7483,LES,09,5591,31,0,
7484,LES,09,5156,31,0,
7485,LES,09,4882,31,0,
7486,LES,09,5598,31,0,
7487,LES,09,4732,31,0,
7488,LES,09,5266,31,0,
7489,LES,09,5433,31,0,
7490,LES,09,5319,31,15,0.8541409746503015
7491,LES,09,5462,31,0,
7492,LES,09,5094,31,0,
7493,LES,09,5569,31,0,
7494,LES,09,4903,31,0,
7495,LES,09,5007,31,0,
7496,LES,09,5116,31,0,
7497,LES,09,4991,31,0,
7498,LES,09,5658,31,13,0.8962367312260154
7499,LES,09,4920,31,7,0.8550984117768794
7500,LES,09,5317,32,18,0.8541862323377614
7501,LES,09,5547,32,0,
7502,LES,09,4992,32,0,
7503,LES,09,5108,32,0,
7504,LES,09,4726,32,0,
7505,LES,09,5129,32,0,
7506,LES,09,4633,32,0,
7507,LES,09,4786,32,0,
7508,LES,09,5147,32,0,
7509,LES,09,5659,32,11,0.9106203942951737
7510,LES,09,5677,32,0,
7511,LES,09,4933,32,0,
7512,LES,09,4938,32,0,
7513,LES,09,5535,32,0,
7514,LES,09,5081,32,0,
7515,LES,09,5573,32,0,
7516,LES,09,5381,32,0,
7517,LES,09,4909,32,0,
7518,LES,09,5596,32,0,
7519,LES,09,5258,32,0,
7520,LES,09,5326,32,0,
7521,LES,09,4792,32,0,
7522,LES,09,4737,32,0,
7523,LES,09,5297,32,0,
7524,LES,09,5308,32,0,
7525,LES,09,5051,32,0,
7526,LES,09,5245,32,0,
7527,LES,09,4834,32,0,
7528,LES,09,5516,32,0,
7529,LES,09,4939,32,0,
7530,LES,09,5254,32,0,
7531,LES,09,4870,32,0,
7532,LES,09,5583,32,0,
7533,LES,09,4650,32,0,
7534,LES,09,5163,32,0,
7535,LES,09,4615,32,0,
7536,LES,09,5025,32,0,
7537,LES,09,5036,32,0,
7538,LES,09,5193,32,27,0.8418680440359955
7539,LES,09,5194,32,28,0.8490606601779105
7540,LES,09,4743,32,0,
7541,LES,09,4619,32,0,
7542,LES,09,5266,32,0,
7543,LES,09,5359,32,0,
7544,LES,09,5526,32,0,
7545,LES,09,5174,32,0,
7546,LES,09,5027,32,0,
7547,LES,09,5541,32,0,
7548,LES,09,5133,32,0,
7549,LES,09,5337,32,0,
7550,LES,09,5415,32,0,
7551,LES,09,4868,32,0,
7552,LES,09,4928,32,0,
7553,LES,09,4966,32,0,
7554,LES,09,4780,32,0,
7555,LES,09,5273,32,0,
7556,LES,09,5484,32,6,0.8515654327330363
7557,LES,09,5297,32,0,
7558,LES,09,4644,32,0,
7559,LES,09,4901,32,0,
7560,LES,09,5326,32,0,
7561,LES,09,5660,32,10,0.9155088370435422
7562,LES,09,4806,32,0,
7563,LES,09,5044,32,0,
7564,LES,09,4735,32,0,
7565,LES,09,5356,32,0,
7566,LES,09,4861,32,0,
7567,LES,09,5327,32,0,
7568,LES,09,5362,32,0,
7569,LES,09,4732,32,0,
7570,LES,09,5414,32,0,
7571,LES,09,5302,32,0,
7572,LES,09,4791,32,0,
7573,LES,09,5675,32,0,
7574,LES,09,4883,32,0,
7575,LES,09,5107,32,0,
7576,LES,09,5277,32,0,
7577,LES,09,5077,32,0,
7578,LES,09,4628,32,0,
7579,LES,09,5095,32,0,
7580,LES,09,4680,32,0,
7581,LES,09,4846,32,0,
7582,LES,09,5297,32,0,
7583,LES,09,4919,32,8,0.8540609150967966
7584,LES,09,5637,32,0,
7585,LES,09,4753,32,0,
7586,LES,09,5338,32,0,
7587,LES,09,5605,32,0,
7588,LES,09,4819,32,0,
7589,LES,09,5389,32,0,
7590,LES,09,5056,32,0,
7591,LES,09,5133,32,0,
7592,LES,09,5231,32,0,
7593,LES,09,5421,32,0,
7594,LES,09,5203,32,33,0.889297434744571
7595,LES,09,4906,32,0,
7596,LES,09,4855,32,0,
7597,LES,09,5101,32,0,
7598,LES,09,5349,32,0,
7599,LES,09,5294,32,0,
7600,LES,09,5660,32,10,0.9155088370435422
7601,LES,09,5564,32,0,
7602,LES,09,5469,32,0,
7603,LES,09,5385,32,0,
7604,LES,09,5170,32,0,
7605,LES,09,5388,32,0,
7606,LES,09,4975,32,0,
7607,LES,09,4718,32,0,
7608,LES,09,5124,32,0,
7609,LES,09,5488,32,0,
7610,LES,09,5155,32,0,
7611,LES,09,5643,32,0,
7612,LES,09,5116,32,0,
7613,LES,09,4705,32,0,
7614,LES,09,4894,32,0,
7615,LES,09,4900,32,0,
7616,LES,09,5086,32,0,
7617,LES,09,4773,32,0,
7618,LES,09,5626,32,15,0.854849026557465
7619,LES,09,4810,32,0,
7620,LES,09,5401,32,0,
7621,LES,09,4666,32,0,
7622,LES,09,5342,32,0,
7623,LES,09,5421,32,0,
7624,LES,09,5203,32,33,0.889297434744571
7625,LES,09,5249,32,0,
7626,LES,09,5398,32,0,
7627,LES,09,5189,32,0,
7628,LES,09,5030,32,0,
7629,LES,09,5026,32,0,
7630,LES,09,5326,32,0,
7631,LES,09,5498,32,0,
7632,LES,09,5669,32,0,
7633,LES,09,4836,32,0,
7634,LES,09,5577,32,0,
7635,LES,09,4825,32,0,
7636,LES,09,4816,32,0,
7637,LES,09,5673,32,0,
7638,LES,09,5239,32,0,
7639,LES,09,4642,32,0,
7640,LES,09,5591,32,0,
7641,LES,09,5307,32,0,
7642,LES,09,5668,32,0,
7643,LES,09,5565,32,0,
7644,LES,09,5324,32,0,
7645,LES,09,4805,32,0,
7646,LES,09,5200,32,36,0.8870562643889057
7647,LES,09,4650,32,0,
7648,LES,09,5492,32,0,
7649,LES,09,4922,32,4,0.8549256508590336
7650,LES,09,5416,32,0,
7651,LES,09,4865,32,0,
7652,LES,09,4857,32,0,
7653,LES,09,4728,32,0,
7654,LES,09,4886,32,0,
7655,LES,09,5548,32,0,
7656,LES,09,4832,32,0,
7657,LES,09,5507,32,0,
7658,LES,09,5318,32,18,0.8550581318364023
7659,LES,09,4704,32,0,
7660,LES,09,5591,32,0,
7661,LES,09,4693,32,0,
7662,LES,09,4889,32,0,
7663,LES,09,5486,32,5,0.8542440973429042
7664,LES,09,4695,32,0,
7665,LES,09,5337,32,0,
7666,LES,09,5581,32,0,
7667,LES,09,5363,32,0,
7668,LES,09,5305,32,0,
7669,LES,09,4956,32,0,
7670,LES,09,4962,32,0,
7671,LES,09,5577,32,0,
7672,LES,09,5366,32,0,
7673,LES,09,5302,32,0,
7674,LES,09,5152,32,0,
7675,LES,09,4708,32,0,
7676,LES,09,5494,32,0,
7677,LES,09,5450,32,5,0.8531458223808362
7678,LES,09,4841,32,0,
7679,LES,09,5586,32,0,
7680,LES,09,5204,32,31,0.8920772128443484
7681,LES,09,5455,32,0,
7682,LES,09,4704,32,0,
7683,LES,09,5649,32,0,
7684,LES,09,4884,32,0,
7685,LES,09,5010,32,0,
7686,LES,09,5295,32,0,
7687,LES,09,5665,32,0,
7688,LES,09,4941,32,0,
7689,LES,09,4900,32,0,
7690,LES,09,4620,32,0,
7691,LES,09,5407,32,0,
7692,LES,09,4954,32,0,
7693,LES,09,5314,32,11,0.8481397435132126
7694,LES,09,4808,32,0,
7695,LES,09,5058,32,0,
7696,LES,09,5441,32,18,0.8625580089892453
7697,LES,09,5426,32,0,
7698,LES,09,4721,32,0,
7699,LES,09,5152,32,0,
7700,LES,09,4932,32,0,
7701,LES,09,5062,32,0,
7702,LES,09,5196,32,33,0.8732775628403271
7703,LES,09,5108,32,0,
7704,LES,09,4691,32,0,
7705,LES,09,4956,32,0,
7706,LES,09,5460,32,1,0.8519682547150879
7707,LES,09,5295,32,0,
7708,LES,09,5326,32,0,
7709,LES,09,5548,32,0,
7710,LES,09,4858,32,0,
7711,LES,09,5005,32,0,
7712,LES,09,4776,32,0,
7713,LES,09,5051,32,0,
7714,LES,09,5508,32,0,
7715,LES,09,4652,32,0,
7716,LES,09,4847,32,0,
7717,LES,09,4802,32,0,
7718,LES,09,5265,32,0,
