,treatment,animal,smapling_point,dimension,prediction_length,mean_score
595,LES,S0,5248,4,299,0.9981608106455743
596,LES,S0,5262,4,299,0.9987709041606991
597,LES,S0,5628,4,5,0.8909421799439347
598,LES,S0,4858,4,299,0.9983170625481361
599,LES,S0,4852,4,10,0.916305327823915
600,LES,S0,4956,4,299,0.9998264924276854
601,LES,S0,4768,4,299,0.9995415719418357
602,LES,S0,5166,4,299,0.9998953312657557
603,LES,S0,5206,4,299,0.9864528768917085
604,LES,S0,5591,4,299,0.9932664491579871
605,LES,S0,5243,4,299,0.9888327511669899
606,LES,S0,5663,4,299,0.9947505281756939
607,LES,S0,5347,4,299,0.9998139322293846
608,LES,S0,4745,4,299,0.9910449751235019
609,LES,S0,5677,4,299,0.999548884702608
610,LES,S0,5314,4,299,0.998792942467851
611,LES,S0,5276,4,299,0.9998347030155016
612,LES,S0,5275,4,299,0.9997968310686265
613,LES,S0,5444,4,299,0.9994302044064277
614,LES,S0,4625,4,299,0.9914124114639842
615,LES,S0,5103,4,299,0.9985144341117038
616,LES,S0,4930,4,299,0.9925083052789169
617,LES,S0,4790,4,299,0.9760992576271563
618,LES,S0,5630,4,299,0.9992819342443926
619,LES,S0,5510,4,299,0.9994171465374271
620,LES,S0,4822,4,299,0.9579639285634531
621,LES,S0,5316,4,299,0.9997821172958476
622,LES,S0,5674,4,299,0.999576715102907
623,LES,S0,5248,4,299,0.9981608106455743
624,LES,S0,4743,4,299,0.9893637941462681
625,LES,S0,4886,4,299,0.9957249152400925
626,LES,S0,5640,4,65,0.9023096107713536
627,LES,S0,4781,4,299,0.999699947728304
628,LES,S0,5072,4,299,0.9873347480756492
629,LES,S0,4658,4,299,0.9881989083543062
630,LES,S0,4644,4,299,0.987397960966045
631,LES,S0,5551,4,299,0.999917810648258
632,LES,S0,4854,4,299,0.9997910512230687
633,LES,S0,5615,4,299,0.9948871714492066
634,LES,S0,5196,4,299,0.993636822102589
635,LES,S0,4762,4,299,0.9968348720982455
636,LES,S0,4894,4,32,0.9223104551676798
637,LES,S0,5249,4,10,0.8834435459794125
638,LES,S0,4978,4,299,0.9997962592124242
639,LES,S0,5089,4,299,0.9999101183780116
640,LES,S0,5449,4,299,0.9966695091768852
641,LES,S0,5630,4,299,0.9992819342443926
642,LES,S0,5105,4,299,0.9974367919077882
643,LES,S0,5562,4,299,0.9942441228311575
644,LES,S0,5277,4,299,0.9999453746449384
645,LES,S0,5621,4,3,0.8853334772606272
646,LES,S0,5325,4,299,0.997859929540763
647,LES,S0,4907,4,299,0.9993441658368561
648,LES,S0,4959,4,299,0.9966826318694348
649,LES,S0,5491,4,299,0.9995996524886067
650,LES,S0,4709,4,299,0.9846712605624903
651,LES,S0,4936,4,290,0.9633274204653711
652,LES,S0,5255,4,299,0.9999031392785683
653,LES,S0,4692,4,294,0.9848266438318308
654,LES,S0,4744,4,299,0.9912743660146067
655,LES,S0,5032,4,299,0.9994696233296992
656,LES,S0,4907,4,299,0.9993441658368561
657,LES,S0,5187,4,299,0.9999264115176066
658,LES,S0,5221,4,299,0.9959283875924229
659,LES,S0,5629,4,299,0.9909307040352514
660,LES,S0,4756,4,299,0.9971778454182129
661,LES,S0,4643,4,299,0.9858113705202297
662,LES,S0,5205,4,299,0.9865619563690281
663,LES,S0,4757,4,299,0.9970215153404675
664,LES,S0,5530,4,299,0.9985458649297656
665,LES,S0,5233,4,299,0.9842762757631571
666,LES,S0,4961,4,299,0.9972402726681014
667,LES,S0,5336,4,299,0.9995571930419305
668,LES,S0,4688,4,299,0.9906815054336613
669,LES,S0,4947,4,8,0.9075731131837985
670,LES,S0,4764,4,299,0.9988431176639884
671,LES,S0,5241,4,299,0.988287224626323
672,LES,S0,5375,4,299,0.9983640635443944
673,LES,S0,5386,4,299,0.9991820159759089
674,LES,S0,5331,4,299,0.9995305137680134
675,LES,S0,5291,4,18,0.9442044178563405
676,LES,S0,4705,4,299,0.9942861597805224
677,LES,S0,5059,4,299,0.992388563032275
678,LES,S0,4664,4,299,0.9974180432160628
679,LES,S0,4969,4,299,0.9998457281351004
680,LES,S0,5019,4,299,0.9992737874906409
681,LES,S0,5478,4,299,0.9964452038342936
682,LES,S0,5482,4,299,0.996743970332386
683,LES,S0,5342,4,299,0.9997542096328533
684,LES,S0,5457,4,299,0.9981680950101149
685,LES,S0,4901,4,23,0.9200393350825304
686,LES,S0,5556,4,299,0.9991057662675221
687,LES,S0,5242,4,299,0.9874679752614184
688,LES,S0,4838,4,299,0.9904304971504861
689,LES,S0,5019,4,299,0.9992737874906409
690,LES,S0,5160,4,299,0.9999478892926419
691,LES,S0,5302,4,3,0.9130822188729842
692,LES,S0,5064,4,299,0.9981265445829177
693,LES,S0,4800,4,299,0.9856293125328162
694,LES,S0,5470,4,299,0.9992995607112757
695,LES,S0,4799,4,299,0.9872395651797723
696,LES,S0,5615,4,299,0.9948871714492066
697,LES,S0,5604,4,299,0.9998962813953082
698,LES,S0,5295,4,12,0.9378111918540113
699,LES,S0,4965,4,299,0.9987145244138041
700,LES,S0,5239,4,299,0.9882437668387264
701,LES,S0,5529,4,299,0.9995014276983091
702,LES,S0,5046,4,299,0.9993753794257775
703,LES,S0,5286,4,299,0.994780466236167
704,LES,S0,5594,4,3,0.9331056518897372
705,LES,S0,4866,4,61,0.8970758828887591
706,LES,S0,5548,4,299,0.9997598650822941
707,LES,S0,4912,4,299,0.9986630156873307
708,LES,S0,4839,4,294,0.9681104614163065
709,LES,S0,5497,4,299,0.9998582889921027
710,LES,S0,5416,4,299,0.9980462096889281
711,LES,S0,5264,4,299,0.9987335893326974
712,LES,S0,4843,4,0,
713,LES,S0,5367,4,299,0.9997248985948674
714,LES,S0,4956,4,299,0.9998264924276854
715,LES,S0,4813,4,299,0.9777373641024546
716,LES,S0,4796,4,299,0.9913108963904915
717,LES,S0,5099,4,299,0.9998340139165095
718,LES,S0,4646,4,299,0.988982132586728
719,LES,S0,5501,4,299,0.993134047989578
720,LES,S0,4936,4,290,0.9633274204653711
721,LES,S0,4754,4,299,0.9987355424036746
722,LES,S0,5000,4,299,0.9973551247260062
723,LES,S0,4880,4,299,0.999830266466818
724,LES,S0,5212,4,299,0.9873888447572727
725,LES,S0,5575,4,299,0.9991379104545268
726,LES,S0,4827,4,299,0.9854019199956744
727,LES,S0,5630,4,299,0.9992819342443926
728,LES,S0,5459,4,299,0.9980931183160866
729,LES,S0,5582,4,299,0.988983834048356
730,LES,S0,5052,4,299,0.9977720611155376
731,LES,S0,5388,4,299,0.9993522281386418
732,LES,S0,5585,4,299,0.9899620110011735
733,LES,S0,5340,4,299,0.9997087741564291
734,LES,S0,5657,4,299,0.9997622050864922
735,LES,S0,5039,4,299,0.9979121264280097
736,LES,S0,5060,4,299,0.9928014126740939
737,LES,S0,4853,4,299,0.9997953350537251
738,LES,S0,4845,4,0,
739,LES,S0,4944,4,296,0.9783159883459281
740,LES,S0,5667,4,299,0.9962308065129883
741,LES,S0,5414,4,299,0.9991706587750355
742,LES,S0,4973,4,299,0.9999279831821476
743,LES,S0,5532,4,299,0.9983860120082828
744,LES,S0,5648,4,4,0.9243393166808453
745,LES,S0,4787,4,299,0.9910962879056412
746,LES,S0,5092,4,299,0.999753251533835
747,LES,S0,4644,4,299,0.987397960966045
748,LES,S0,4670,4,299,0.9852618720124543
749,LES,S0,5660,4,299,0.9941929469478342
750,LES,S0,5554,5,299,0.9987568638208332
751,LES,S0,5184,5,299,0.9982127281246803
752,LES,S0,5085,5,299,0.9961511078807298
753,LES,S0,5315,5,299,0.9998208044926887
754,LES,S0,5008,5,299,0.9888183382223168
755,LES,S0,5653,5,299,0.9983860585250235
756,LES,S0,4721,5,299,0.9860794010327281
757,LES,S0,5077,5,299,0.9961413501516926
758,LES,S0,5359,5,299,0.9994173782457801
759,LES,S0,5048,5,299,0.9982421221338893
760,LES,S0,4921,5,299,0.9956369231922413
761,LES,S0,4859,5,4,0.9462941981436199
762,LES,S0,5395,5,299,0.9937957535181349
763,LES,S0,5005,5,299,0.9960162987886971
764,LES,S0,5312,5,299,0.9996306050810491
765,LES,S0,5460,5,299,0.9996450383307467
766,LES,S0,5621,5,299,0.9968139443164601
767,LES,S0,5033,5,299,0.9955393849176094
768,LES,S0,4792,5,299,0.9685544625716805
769,LES,S0,5209,5,299,0.9991683956007024
770,LES,S0,5384,5,299,0.999804823534528
771,LES,S0,5333,5,299,0.9997372994253317
772,LES,S0,4779,5,299,0.9984707356630202
773,LES,S0,5616,5,299,0.9977919298840511
774,LES,S0,5477,5,299,0.9989988242724119
775,LES,S0,5564,5,299,0.9889036125957013
776,LES,S0,5657,5,299,0.99784019725898
777,LES,S0,5299,5,6,0.8989313551091055
778,LES,S0,5382,5,299,0.9998010935893348
779,LES,S0,5099,5,299,0.9875952804386973
780,LES,S0,4753,5,299,0.9874232557311032
781,LES,S0,5256,5,299,0.9996187010143192
782,LES,S0,5667,5,299,0.9987539066680212
783,LES,S0,4767,5,299,0.9672258148001933
784,LES,S0,4713,5,299,0.9749139088895241
785,LES,S0,4740,5,299,0.994483914955589
786,LES,S0,5649,5,299,0.9993138953598848
787,LES,S0,5433,5,299,0.9997087051905272
788,LES,S0,5662,5,299,0.9972815985298199
789,LES,S0,4910,5,299,0.998842159417893
790,LES,S0,5441,5,299,0.999626991350178
791,LES,S0,5543,5,299,0.9996881154230969
792,LES,S0,5421,5,299,0.999737428095974
793,LES,S0,5444,5,299,0.9993898373480791
794,LES,S0,5390,5,299,0.9995486245319446
795,LES,S0,4943,5,282,0.9178683080686814
796,LES,S0,5016,5,299,0.9929505063775467
797,LES,S0,5159,5,299,0.998262984076871
798,LES,S0,5083,5,299,0.9945090067427048
799,LES,S0,4655,5,299,0.965935102913516
800,LES,S0,5401,5,299,0.9997510080763625
801,LES,S0,4638,5,299,0.9577305547241571
802,LES,S0,5548,5,299,0.9996296100391304
803,LES,S0,5408,5,299,0.9996967564615885
804,LES,S0,4682,5,299,0.9963878247666419
805,LES,S0,4992,5,299,0.9982664127008911
806,LES,S0,5178,5,299,0.9995950864480685
807,LES,S0,5588,5,299,0.9981629997726931
808,LES,S0,4672,5,299,0.9986850641316167
809,LES,S0,4786,5,299,0.9992998083579496
810,LES,S0,4883,5,38,0.8851158423828555
811,LES,S0,5007,5,299,0.990936910531256
812,LES,S0,4944,5,284,0.9232385239770251
813,LES,S0,5435,5,299,0.9996975149843621
814,LES,S0,5111,5,299,0.9978539557379452
815,LES,S0,4863,5,36,0.8562871593076573
816,LES,S0,4783,5,299,0.9961523606443456
817,LES,S0,5535,5,299,0.9997351078120645
818,LES,S0,4858,5,9,0.9369546487987245
819,LES,S0,5074,5,299,0.9968818182848761
820,LES,S0,5255,5,299,0.9997559988259924
821,LES,S0,4736,5,299,0.9983532622869464
822,LES,S0,5444,5,299,0.9993898373480791
823,LES,S0,5486,5,299,0.9990709282886926
824,LES,S0,5074,5,299,0.9968818182848761
825,LES,S0,5320,5,299,0.9996561673388464
826,LES,S0,5143,5,299,0.9979005349239055
827,LES,S0,5131,5,299,0.9988550898836641
828,LES,S0,5679,5,299,0.9995148423544425
829,LES,S0,5155,5,299,0.9984568802598142
830,LES,S0,4970,5,299,0.9986691881740561
831,LES,S0,5393,5,299,0.9996096914177659
832,LES,S0,4695,5,0,
833,LES,S0,5082,5,299,0.9949996740670821
834,LES,S0,5169,5,299,0.9998253306798274
835,LES,S0,4619,5,299,0.9907607307635651
836,LES,S0,5234,5,299,0.9987933871574368
837,LES,S0,5584,5,299,0.9965557668392709
838,LES,S0,4792,5,299,0.9685544625716805
839,LES,S0,4917,5,299,0.9965253980089332
840,LES,S0,4777,5,299,0.9976047903893096
841,LES,S0,5091,5,299,0.9914794648203238
842,LES,S0,4704,5,299,0.9696428702196612
843,LES,S0,5503,5,299,0.9977900655716433
844,LES,S0,5158,5,299,0.998442669528332
845,LES,S0,5248,5,299,0.9997461223423446
846,LES,S0,5262,5,299,0.9984497025982094
847,LES,S0,5628,5,299,0.9988840471577164
848,LES,S0,4858,5,9,0.9369546487987245
849,LES,S0,4852,5,299,0.9993089084480844
850,LES,S0,4956,5,299,0.9986241263422496
851,LES,S0,4768,5,299,0.9440564868375773
852,LES,S0,5166,5,299,0.9989651305909327
853,LES,S0,5206,5,299,0.9996049396561455
854,LES,S0,5591,5,299,0.9987364272273103
855,LES,S0,5243,5,299,0.9992269471348177
856,LES,S0,5663,5,299,0.9976578814456197
857,LES,S0,5347,5,299,0.9994494864935094
858,LES,S0,4745,5,299,0.9870966454286747
859,LES,S0,5677,5,299,0.9993980455990642
860,LES,S0,5314,5,299,0.9997964298587041
861,LES,S0,5276,5,299,0.9980966136913076
862,LES,S0,5275,5,299,0.9980422355302873
863,LES,S0,5444,5,299,0.9993898373480791
864,LES,S0,4625,5,299,0.983406730460249
865,LES,S0,5103,5,299,0.9914587694105627
866,LES,S0,4930,5,291,0.9598652038402002
867,LES,S0,4790,5,299,0.9629944632614249
868,LES,S0,5630,5,299,0.9987055995808487
869,LES,S0,5510,5,299,0.9976989352992743
870,LES,S0,4822,5,299,0.9876027403401682
871,LES,S0,5316,5,299,0.9997795121342552
872,LES,S0,5674,5,299,0.9956720492552834
873,LES,S0,5248,5,299,0.9997461223423446
874,LES,S0,4743,5,299,0.9878017071030335
875,LES,S0,4886,5,30,0.8648971906000923
876,LES,S0,5640,5,299,0.9976632231002424
877,LES,S0,4781,5,299,0.9878060248916174
878,LES,S0,5072,5,299,0.9953033971924097
879,LES,S0,4658,5,299,0.9779901528691598
880,LES,S0,4644,5,299,0.9482888723083406
881,LES,S0,5551,5,299,0.9993620971029248
882,LES,S0,4854,5,299,0.9899626179648242
883,LES,S0,5615,5,299,0.999278996636484
884,LES,S0,5196,5,299,0.9963846390417217
885,LES,S0,4762,5,299,0.9544447277720979
886,LES,S0,4894,5,299,0.9910337536794341
887,LES,S0,5249,5,299,0.999637930307296
888,LES,S0,4978,5,299,0.9996361471347286
889,LES,S0,5089,5,299,0.9954647875480875
890,LES,S0,5449,5,299,0.9994151608729709
891,LES,S0,5630,5,299,0.9987055995808487
892,LES,S0,5105,5,299,0.9933446298787193
893,LES,S0,5562,5,299,0.9964517064212347
894,LES,S0,5277,5,299,0.9979104676314783
895,LES,S0,5621,5,299,0.9968139443164601
896,LES,S0,5325,5,299,0.9993774451856666
897,LES,S0,4907,5,299,0.9986849718273736
898,LES,S0,4959,5,299,0.989240541444489
899,LES,S0,5491,5,299,0.9989523980780242
900,LES,S0,4709,5,299,0.9578116368331151
901,LES,S0,4936,5,299,0.9804510403201051
902,LES,S0,5255,5,299,0.9997559988259924
903,LES,S0,4692,5,288,0.9526056122808121
904,LES,S0,4744,5,299,0.9872751961854054
905,LES,S0,5032,5,299,0.9960476355589898
906,LES,S0,4907,5,299,0.9986849718273736
907,LES,S0,5187,5,299,0.998293809971047
908,LES,S0,5221,5,299,0.9978476203952052
909,LES,S0,5629,5,299,0.9988316516423986
910,LES,S0,4756,5,299,0.9689163615057383
911,LES,S0,4643,5,299,0.9486251498828125
912,LES,S0,5205,5,299,0.9996985842681044
913,LES,S0,4757,5,299,0.9620503852103967
914,LES,S0,5530,5,299,0.9996995993873996
915,LES,S0,5233,5,299,0.9988290401131403
916,LES,S0,4961,5,299,0.9994550658324522
917,LES,S0,5336,5,299,0.9996836624874155
918,LES,S0,4688,5,299,0.965680802512374
919,LES,S0,4947,5,296,0.9722331685958241
920,LES,S0,4764,5,299,0.9687438376184505
921,LES,S0,5241,5,299,0.9990925849818875
922,LES,S0,5375,5,299,0.9995618024472883
923,LES,S0,5386,5,299,0.9961072412036468
924,LES,S0,5331,5,299,0.9997171126269236
925,LES,S0,5291,5,299,0.9956173304905311
926,LES,S0,4705,5,299,0.9710170777729014
927,LES,S0,5059,5,299,0.9953248793868225
928,LES,S0,4664,5,299,0.9961671207313632
929,LES,S0,4969,5,299,0.9965201514672115
930,LES,S0,5019,5,299,0.9863556650262219
931,LES,S0,5478,5,299,0.9988766299662734
932,LES,S0,5482,5,299,0.9987903325216726
933,LES,S0,5342,5,299,0.9995611292341576
934,LES,S0,5457,5,299,0.9993879542486142
935,LES,S0,4901,5,299,0.9990679335508071
936,LES,S0,5556,5,299,0.9988529669823684
937,LES,S0,5242,5,299,0.9991077867541334
938,LES,S0,4838,5,283,0.9028040322590437
939,LES,S0,5019,5,299,0.9863556650262219
940,LES,S0,5160,5,299,0.9984420825057645
941,LES,S0,5302,5,299,0.9991893699362007
942,LES,S0,5064,5,299,0.9952371800727032
943,LES,S0,4800,5,0,
944,LES,S0,5470,5,299,0.9994162065367499
945,LES,S0,4799,5,0,
946,LES,S0,5615,5,299,0.999278996636484
947,LES,S0,5604,5,299,0.9973385956795844
948,LES,S0,5295,5,11,0.9038998121354882
949,LES,S0,4965,5,299,0.9992299010624223
950,LES,S0,5239,5,299,0.9991633748429348
951,LES,S0,5529,5,299,0.9997032079963574
952,LES,S0,5046,5,299,0.9995275893932536
953,LES,S0,5286,5,299,0.9977216436515057
954,LES,S0,5594,5,299,0.9995496725461089
955,LES,S0,4866,5,31,0.8336865039357462
956,LES,S0,5548,5,299,0.9996296100391304
957,LES,S0,4912,5,299,0.9991269988206399
958,LES,S0,4839,5,283,0.9054322083139439
959,LES,S0,5497,5,299,0.9982567216482731
960,LES,S0,5416,5,299,0.9997498462388733
961,LES,S0,5264,5,299,0.998425821699719
962,LES,S0,4843,5,0,
963,LES,S0,5367,5,299,0.9993674749666448
964,LES,S0,4956,5,299,0.9986241263422496
965,LES,S0,4813,5,299,0.9971710968891676
966,LES,S0,4796,5,299,0.9985185171501271
967,LES,S0,5099,5,299,0.9875952804386973
968,LES,S0,4646,5,299,0.9448963198714345
969,LES,S0,5501,5,299,0.9976771008950102
970,LES,S0,4936,5,299,0.9804510403201051
971,LES,S0,4754,5,299,0.9867398618565391
972,LES,S0,5000,5,299,0.9995676486474006
973,LES,S0,4880,5,42,0.8871422890698358
974,LES,S0,5212,5,299,0.9985060959502627
975,LES,S0,5575,5,299,0.9970909765325543
976,LES,S0,4827,5,299,0.9887028053532565
977,LES,S0,5630,5,299,0.9987055995808487
978,LES,S0,5459,5,299,0.9996333350435084
979,LES,S0,5582,5,299,0.9789638850821597
980,LES,S0,5052,5,299,0.9937830613924985
981,LES,S0,5388,5,299,0.9963862033876866
982,LES,S0,5585,5,299,0.9973660045633844
983,LES,S0,5340,5,299,0.9995646890841697
984,LES,S0,5657,5,299,0.99784019725898
985,LES,S0,5039,5,299,0.9915903283853997
986,LES,S0,5060,5,299,0.996612502130601
987,LES,S0,4853,5,299,0.9995657671224085
988,LES,S0,4845,5,0,
989,LES,S0,4944,5,284,0.9232385239770251
990,LES,S0,5667,5,299,0.9987539066680212
991,LES,S0,5414,5,299,0.9997427838422771
992,LES,S0,4973,5,299,0.9986591256034621
993,LES,S0,5532,5,299,0.9997360098659201
994,LES,S0,5648,5,299,0.9995824402177345
995,LES,S0,4787,5,299,0.9899598170291618
996,LES,S0,5092,5,299,0.9914282119746509
997,LES,S0,4644,5,299,0.9482888723083406
998,LES,S0,4670,5,299,0.996859866515564
999,LES,S0,5660,5,299,0.9974617282711623
1000,LES,S0,5554,6,299,0.9991774265655706
1001,LES,S0,5184,6,299,0.9995222477742538
1002,LES,S0,5085,6,299,0.9940318323937537
1003,LES,S0,5315,6,299,0.999322729990575
1004,LES,S0,5008,6,299,0.9829425004560561
1005,LES,S0,5653,6,299,0.9945065358663617
1006,LES,S0,4721,6,299,0.9879165321065502
1007,LES,S0,5077,6,299,0.9981482354410448
1008,LES,S0,5359,6,299,0.9994150345255807
1009,LES,S0,5048,6,299,0.9992688981561136
1010,LES,S0,4921,6,299,0.9969860004016373
1011,LES,S0,4859,6,1,0.8803150970246733
1012,LES,S0,5395,6,299,0.9968617611767028
1013,LES,S0,5005,6,299,0.9982557329618628
1014,LES,S0,5312,6,299,0.9982190571131145
1015,LES,S0,5460,6,299,0.998377054321103
1016,LES,S0,5621,6,299,0.9913535730278752
1017,LES,S0,5033,6,299,0.9992624507084586
1018,LES,S0,4792,6,299,0.974014410381046
1019,LES,S0,5209,6,299,0.9962127278810112
1020,LES,S0,5384,6,299,0.9980087481515106
1021,LES,S0,5333,6,299,0.9990144568231357
1022,LES,S0,4779,6,299,0.9832077685248134
1023,LES,S0,5616,6,299,0.9932201502410587
1024,LES,S0,5477,6,299,0.9991771250443737
1025,LES,S0,5564,6,299,0.9917083618870621
1026,LES,S0,5657,6,299,0.9991175422595096
1027,LES,S0,5299,6,299,0.9989167659129147
1028,LES,S0,5382,6,299,0.9987208369074912
1029,LES,S0,5099,6,299,0.994238482976047
1030,LES,S0,4753,6,299,0.998806536547255
1031,LES,S0,5256,6,299,0.9986378225549373
1032,LES,S0,5667,6,299,0.9900545763359555
1033,LES,S0,4767,6,299,0.964862678127996
1034,LES,S0,4713,6,299,0.965269574057774
1035,LES,S0,4740,6,299,0.9496064597851541
1036,LES,S0,5649,6,299,0.9963316052600774
1037,LES,S0,5433,6,299,0.9973800999447656
1038,LES,S0,5662,6,299,0.9991730969338137
1039,LES,S0,4910,6,299,0.9849639832618412
1040,LES,S0,5441,6,299,0.9971991053275604
1041,LES,S0,5543,6,299,0.9993815624457363
1042,LES,S0,5421,6,299,0.9974840245137891
1043,LES,S0,5444,6,299,0.9991054240688612
1044,LES,S0,5390,6,299,0.9994089750328945
1045,LES,S0,4943,6,295,0.9436856639595957
1046,LES,S0,5016,6,299,0.9930307040950642
1047,LES,S0,5159,6,299,0.9902166296711967
1048,LES,S0,5083,6,299,0.9937227801882286
1049,LES,S0,4655,6,299,0.9777072210079369
1050,LES,S0,5401,6,299,0.997274736816742
1051,LES,S0,4638,6,299,0.9576022680476278
1052,LES,S0,5548,6,299,0.9994241499671929
1053,LES,S0,5408,6,299,0.9994858790375621
1054,LES,S0,4682,6,299,0.99668655233385
1055,LES,S0,4992,6,299,0.9941910906393415
1056,LES,S0,5178,6,299,0.9945119007466369
1057,LES,S0,5588,6,299,0.9991913848553537
1058,LES,S0,4672,6,299,0.9838043623040925
1059,LES,S0,4786,6,299,0.9886413221984489
1060,LES,S0,4883,6,299,0.997547772980505
1061,LES,S0,5007,6,299,0.9868964920375732
1062,LES,S0,4944,6,299,0.9589752805377867
1063,LES,S0,5435,6,299,0.997483545114747
1064,LES,S0,5111,6,299,0.9972696168541414
1065,LES,S0,4863,6,1,0.8629001896347687
1066,LES,S0,4783,6,299,0.9973110591450566
1067,LES,S0,5535,6,299,0.998782226467162
1068,LES,S0,4858,6,2,0.8892739362392907
1069,LES,S0,5074,6,299,0.9978702435546674
1070,LES,S0,5255,6,299,0.9991319441058963
1071,LES,S0,4736,6,299,0.9920105516821491
1072,LES,S0,5444,6,299,0.9991054240688612
1073,LES,S0,5486,6,299,0.9935161877317003
1074,LES,S0,5074,6,299,0.9978702435546674
1075,LES,S0,5320,6,299,0.9994707502383884
1076,LES,S0,5143,6,299,0.9948446247297011
1077,LES,S0,5131,6,299,0.9970760733942825
1078,LES,S0,5679,6,299,0.9912836709380695
1079,LES,S0,5155,6,299,0.9991615112050996
1080,LES,S0,4970,6,299,0.9915972420799503
1081,LES,S0,5393,6,299,0.9993976742671634
1082,LES,S0,4695,6,0,
1083,LES,S0,5082,6,299,0.991451637256999
1084,LES,S0,5169,6,299,0.9995400742209777
1085,LES,S0,4619,6,299,0.9960221313054736
1086,LES,S0,5234,6,299,0.9878202350876135
1087,LES,S0,5584,6,299,0.9931638287871246
1088,LES,S0,4792,6,299,0.974014410381046
1089,LES,S0,4917,6,0,
1090,LES,S0,4777,6,299,0.9864985899813861
1091,LES,S0,5091,6,299,0.9993545478514747
1092,LES,S0,4704,6,299,0.9733838074848222
1093,LES,S0,5503,6,299,0.9897023609463573
1094,LES,S0,5158,6,299,0.9983220862104181
1095,LES,S0,5248,6,299,0.9973800906920789
1096,LES,S0,5262,6,299,0.9893541163836923
1097,LES,S0,5628,6,299,0.9989824308490702
1098,LES,S0,4858,6,2,0.8892739362392907
1099,LES,S0,4852,6,299,0.9907814382336138
1100,LES,S0,4956,6,299,0.9984461635639784
1101,LES,S0,4768,6,299,0.9822659138541083
1102,LES,S0,5166,6,299,0.9950822447918501
1103,LES,S0,5206,6,299,0.9974808762893043
1104,LES,S0,5591,6,299,0.9987180775158156
1105,LES,S0,5243,6,299,0.9885102948940563
1106,LES,S0,5663,6,299,0.9902844920219795
1107,LES,S0,5347,6,299,0.9967351989314674
1108,LES,S0,4745,6,111,0.8279644692469172
1109,LES,S0,5677,6,299,0.9885709529822204
1110,LES,S0,5314,6,299,0.9981447786183659
1111,LES,S0,5276,6,299,0.9945110796310697
1112,LES,S0,5275,6,299,0.993752997444435
1113,LES,S0,5444,6,299,0.9991054240688612
1114,LES,S0,4625,6,299,0.9283445103799584
1115,LES,S0,5103,6,299,0.9930715349057152
1116,LES,S0,4930,6,299,0.96915889237713
1117,LES,S0,4790,6,299,0.962869773836865
1118,LES,S0,5630,6,299,0.9988511154755003
1119,LES,S0,5510,6,299,0.9992712277885908
1120,LES,S0,4822,6,299,0.9978716994770428
1121,LES,S0,5316,6,299,0.9996531380988387
1122,LES,S0,5674,6,299,0.9987370620137166
1123,LES,S0,5248,6,299,0.9973800906920789
1124,LES,S0,4743,6,299,0.9395930963685335
1125,LES,S0,4886,6,299,0.9982502178995591
1126,LES,S0,5640,6,299,0.9992513842005671
1127,LES,S0,4781,6,299,0.9970624634528461
1128,LES,S0,5072,6,299,0.9977640574556249
