,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8061,SKF,19,5385,34,23,0.8941863204446123
8062,SKF,19,4746,34,8,0.7196041154227302
8063,SKF,19,4912,34,6,0.8523988672773989
8064,SKF,19,5497,34,46,0.8666618960557638
8065,SKF,19,4937,34,0,
8066,SKF,19,5454,34,0,
8067,SKF,19,5444,34,0,
8068,SKF,19,5485,34,17,0.8786198288813616
8069,SKF,19,5405,34,0,
8070,SKF,19,5567,34,12,0.8902447789105028
8071,SKF,19,5560,34,23,0.8941619098782232
8072,SKF,19,5433,34,0,
8073,SKF,19,5466,34,84,0.8794125131787209
8074,SKF,19,4866,34,8,0.8658391277140485
8075,SKF,19,5303,34,0,
8076,SKF,19,5018,34,51,0.9325241897821799
8077,SKF,19,4959,34,65,0.8277735851812438
8078,SKF,19,5331,34,0,
8079,SKF,19,4796,34,49,0.8778581946612832
8080,SKF,19,5515,34,29,0.8940185827850302
8081,SKF,19,4927,34,5,0.7966102891426248
8082,SKF,19,5078,34,77,0.9407453320269085
8083,SKF,19,5208,34,0,
8084,SKF,19,4707,34,8,0.8601621351178568
8085,SKF,19,5535,34,48,0.8999566214895162
8086,SKF,19,5432,34,0,
8087,SKF,19,5620,34,0,
8088,SKF,19,5538,34,44,0.899275432035716
8089,SKF,19,5271,34,0,
8090,SKF,19,5056,34,53,0.9133623081938221
8091,SKF,19,5034,34,84,0.9280099782019553
8092,SKF,19,4754,34,0,
8093,SKF,19,4685,34,20,0.8746124239658781
8094,SKF,19,5500,34,42,0.8688367156659441
8095,SKF,19,4923,34,0,
8096,SKF,19,4728,34,0,
8097,SKF,19,5551,34,35,0.8936199586575907
8098,SKF,19,4786,34,60,0.888632125501848
8099,SKF,19,5298,34,7,0.8632560942989864
8100,SKF,19,5503,34,39,0.8708117523927112
8101,SKF,19,5330,34,0,
8102,SKF,19,4884,34,37,0.8560460629677913
8103,SKF,19,5643,34,165,0.8846171194241245
8104,SKF,19,4940,34,51,0.7768945691689757
8105,SKF,19,4872,34,0,
8106,SKF,19,4767,34,0,
8107,SKF,19,4995,34,44,0.9012363073383495
8108,SKF,19,4906,34,0,
8109,SKF,19,5518,34,26,0.8928895321400586
8110,SKF,19,5610,34,0,
8111,SKF,19,5339,34,0,
8112,SKF,19,5047,34,65,0.9173150940043904
8113,SKF,19,5635,34,165,0.8798854292835003
8114,SKF,19,5231,34,0,
8115,SKF,19,5407,34,0,
8116,SKF,19,4754,34,0,
8117,SKF,19,4779,34,65,0.8819729938249017
8118,SKF,19,5068,34,95,0.9482944066187348
8119,SKF,19,4882,34,0,
8120,SKF,19,4847,34,42,0.916908049398087
8121,SKF,19,5501,34,41,0.8682597510280226
8122,SKF,19,4699,34,0,
8123,SKF,19,5359,34,0,
8124,SKF,19,5513,34,31,0.891198921973132
8125,SKF,19,5048,34,63,0.9167158106465083
8126,SKF,19,5366,34,0,
8127,SKF,19,5609,34,0,
8128,SKF,19,5059,34,104,0.9491133070672745
8129,SKF,19,4686,34,18,0.8708281336702075
8130,SKF,19,5399,34,4,0.8671740876108012
8131,SKF,19,5552,34,33,0.8939769546599916
8132,SKF,19,5417,34,0,
8133,SKF,19,5080,34,73,0.9383546511939195
8134,SKF,19,5475,34,80,0.8911993732227211
8135,SKF,19,5463,34,18,0.8496706725657184
8136,SKF,19,5224,34,0,
8137,SKF,19,4850,34,37,0.9107192280032066
8138,SKF,19,5388,34,21,0.9047881682106136
8139,SKF,19,4980,34,91,0.8747547900323646
8140,SKF,19,5658,34,299,0.9313030839658555
8141,SKF,19,5220,34,0,
8142,SKF,19,5182,34,0,
8143,SKF,19,5542,34,38,0.8992477087141744
8144,SKF,19,5620,34,0,
8145,SKF,19,4881,34,0,
8146,SKF,19,4819,34,31,0.938799181388008
8147,SKF,19,4745,34,25,0.7292100967235942
8148,SKF,19,4624,34,52,0.938501365864336
8149,SKF,19,4857,34,24,0.8931855082647152
8150,SKF,19,4781,34,65,0.888119748317014
8151,SKF,19,4969,34,85,0.8632094359583804
8152,SKF,19,5205,34,0,
8153,SKF,19,5351,34,0,
8154,SKF,19,5663,34,299,0.9335976775574027
8155,SKF,19,5201,34,0,
8156,SKF,19,5057,34,105,0.9477898275350333
8157,SKF,19,4667,34,13,0.9003457160296755
8158,SKF,19,4803,34,41,0.8813730913067219
8159,SKF,19,5142,34,38,0.9265600132365641
8160,SKF,19,4932,34,0,
8161,SKF,19,4706,34,5,0.857229198319468
8162,SKF,19,5345,34,0,
8163,SKF,19,5426,34,0,
8164,SKF,19,5396,34,9,0.8834225845679277
8165,SKF,19,4930,34,0,
8166,SKF,19,5489,34,10,0.8676480425926629
8167,SKF,19,5242,34,0,
8168,SKF,19,5525,34,16,0.8891211570683489
8169,SKF,19,5559,34,24,0.895324141117618
8170,SKF,19,5121,34,69,0.921610038903172
8171,SKF,19,4880,34,0,
8172,SKF,19,5551,34,35,0.8936199586575907
8173,SKF,19,4701,34,0,
8174,SKF,19,5122,34,68,0.9206341863379823
8175,SKF,19,5566,34,14,0.8920852171250087
8176,SKF,19,5010,34,56,0.9331601755242127
8177,SKF,19,5098,34,48,0.9085497103924504
8178,SKF,19,4825,34,24,0.934651334793324
8179,SKF,19,4901,34,0,
8180,SKF,19,4744,34,14,0.6628816868279863
8181,SKF,19,5066,34,97,0.9496112034109565
8182,SKF,19,4889,34,24,0.8525521909645549
8183,SKF,19,5581,34,0,
8184,SKF,19,4748,34,0,
8185,SKF,19,4975,34,88,0.8691074449189091
8186,SKF,19,4713,34,0,
8187,SKF,19,5329,34,0,
8188,SKF,19,5441,34,0,
8189,SKF,19,5284,34,24,0.8689406789708986
8190,SKF,19,4619,34,59,0.9410408525281545
8191,SKF,19,5492,34,7,0.8683420757544259
8192,SKF,19,5098,34,48,0.9085497103924504
8193,SKF,19,5506,34,37,0.8753987622745765
8194,SKF,19,5525,34,16,0.8891211570683489
8195,SKF,19,5275,34,6,0.7726396495678981
8196,SKF,19,4812,34,30,0.8860538350665126
8197,SKF,19,5661,34,299,0.9332826352495212
8198,SKF,19,5042,34,73,0.9226134753996209
8199,SKF,19,5141,34,39,0.9269129265578278
8200,SKF,19,5553,34,33,0.893149826644323
8201,SKF,19,5368,34,0,
8202,SKF,19,5627,34,39,0.8166217099053993
8203,SKF,19,4684,34,22,0.8759547955380249
8204,SKF,19,4625,34,51,0.9371130916719349
8205,SKF,19,5458,34,4,0.852337841670858
8206,SKF,19,5443,34,0,
8207,SKF,19,4943,34,51,0.7898561164726849
8208,SKF,19,5588,34,0,
8209,SKF,19,5158,34,11,0.9014830372054567
8210,SKF,19,4717,34,0,
8211,SKF,19,5308,34,8,0.8708563233750569
8212,SKF,19,5592,34,0,
8213,SKF,19,5110,34,32,0.8963569369355521
8214,SKF,19,5471,34,85,0.8903715854187785
8215,SKF,19,4703,34,0,
8216,SKF,19,5027,34,104,0.9153181569100431
8217,SKF,19,5230,34,0,
8218,SKF,19,5576,34,0,
8219,SKF,19,4643,34,22,0.9017046480176837
8220,SKF,19,5110,34,32,0.8963569369355521
8221,SKF,19,5616,34,0,
8222,SKF,19,4833,34,58,0.9146127716579988
8223,SKF,19,4938,34,0,
8224,SKF,19,5117,34,74,0.920566107640432
8225,SKF,19,5511,34,33,0.8865804109906784
8226,SKF,19,5439,34,0,
8227,SKF,19,4895,34,25,0.8574968304615639
8228,SKF,19,5231,34,0,
8229,SKF,19,5215,34,0,
8230,SKF,19,5398,34,6,0.8720356413837131
8231,SKF,19,4919,34,0,
8232,SKF,19,5392,34,15,0.8969534635990647
8233,SKF,19,5411,34,0,
8234,SKF,19,4765,34,94,0.9369068623917147
8235,SKF,19,5374,34,0,
8236,SKF,19,4696,34,1,0.8507872420701199
8237,SKF,19,5322,34,0,
8238,SKF,19,5051,34,59,0.914944938088647
8239,SKF,19,5548,34,40,0.9046296631288658
8240,SKF,19,5306,34,11,0.8703542293188502
8241,SKF,19,4945,34,52,0.7983083485651475
8242,SKF,19,5139,34,42,0.9251772327464471
8243,SKF,19,5621,34,0,
8244,SKF,19,4794,34,51,0.8802186228756902
8245,SKF,19,5643,34,165,0.8846171194241245
8246,SKF,19,5188,34,0,
8247,SKF,19,4989,34,58,0.8935863467403098
8248,SKF,19,5534,34,49,0.8998015197281971
8249,SKF,19,5041,34,75,0.9231164293009093
8250,SKF,19,4846,35,43,0.919175599260278
8251,SKF,19,5313,35,1,0.8533050763800993
8252,SKF,19,5150,35,25,0.9303189873536114
8253,SKF,19,5358,35,0,
8254,SKF,19,5190,35,0,
8255,SKF,19,4660,35,24,0.9178578219452528
8256,SKF,19,5215,35,0,
8257,SKF,19,4747,35,0,
8258,SKF,19,4855,35,27,0.8989723686915956
8259,SKF,19,5311,35,5,0.8639111757618739
8260,SKF,19,4770,35,10,0.838246535551915
8261,SKF,19,5450,35,0,
8262,SKF,19,4662,35,21,0.9139115074389009
8263,SKF,19,5500,35,42,0.8684938235656846
8264,SKF,19,5657,35,299,0.9304368049333146
8265,SKF,19,5549,35,39,0.8939288871540355
8266,SKF,19,4991,35,53,0.8981618568577728
8267,SKF,19,4761,35,0,
8268,SKF,19,5039,35,77,0.9258724935936398
8269,SKF,19,4651,35,57,0.9149398377512546
8270,SKF,19,5204,35,0,
8271,SKF,19,5171,35,0,
8272,SKF,19,4804,35,39,0.8826009046916392
8273,SKF,19,5014,35,55,0.9366875914878992
8274,SKF,19,5679,35,299,0.9344333145068161
8275,SKF,19,4976,35,89,0.8691865307666342
8276,SKF,19,4659,35,26,0.9179722514900545
8277,SKF,19,5125,35,63,0.9203206955506145
8278,SKF,19,4992,35,52,0.898168580940798
8279,SKF,19,4923,35,0,
8280,SKF,19,5476,35,79,0.8903269626945743
8281,SKF,19,5086,35,63,0.9298112689398903
8282,SKF,19,5627,35,38,0.8100542872915394
8283,SKF,19,4945,35,53,0.7999583400148402
8284,SKF,19,5623,35,0,
8285,SKF,19,4802,35,42,0.8817558922853165
8286,SKF,19,5509,35,35,0.8846529604185356
8287,SKF,19,4773,35,64,0.8577180436319783
8288,SKF,19,4953,35,51,0.8242805291737876
8289,SKF,19,5122,35,68,0.9211748660882602
8290,SKF,19,5215,35,0,
8291,SKF,19,5079,35,74,0.9391086447470103
8292,SKF,19,5439,35,0,
8293,SKF,19,4621,35,57,0.9394791491010365
8294,SKF,19,4786,35,61,0.8894771282663462
8295,SKF,19,5274,35,0,
8296,SKF,19,4798,35,47,0.8786105113160801
8297,SKF,19,4871,35,0,
8298,SKF,19,4884,35,37,0.8561021409946062
8299,SKF,19,5467,35,73,0.8636772156198067
8300,SKF,19,5557,35,27,0.8950309690896546
8301,SKF,19,4883,35,38,0.8562602529033732
8302,SKF,19,5131,35,54,0.9197072868382632
8303,SKF,19,5256,35,0,
8304,SKF,19,5249,35,0,
8305,SKF,19,5532,35,51,0.8970073315593017
8306,SKF,19,5061,35,103,0.9493708144437756
8307,SKF,19,4935,35,0,
8308,SKF,19,4791,35,55,0.8843737411524404
8309,SKF,19,5010,35,55,0.9335683461931389
8310,SKF,19,5157,35,13,0.9076454907283426
8311,SKF,19,5385,35,24,0.8981444565208255
8312,SKF,19,4746,35,8,0.7196082399829218
8313,SKF,19,4912,35,0,
8314,SKF,19,5497,35,46,0.8668023990340465
8315,SKF,19,4937,35,0,
8316,SKF,19,5454,35,0,
8317,SKF,19,5444,35,0,
8318,SKF,19,5485,35,13,0.8653111505141591
8319,SKF,19,5405,35,0,
8320,SKF,19,5567,35,12,0.8905870968396492
8321,SKF,19,5560,35,23,0.895076951453761
8322,SKF,19,5433,35,0,
8323,SKF,19,5466,35,76,0.8657784006472621
8324,SKF,19,4866,35,8,0.8662261817238408
8325,SKF,19,5303,35,0,
8326,SKF,19,5018,35,86,0.9066888834293357
8327,SKF,19,4959,35,66,0.8279498750350738
8328,SKF,19,5331,35,0,
8329,SKF,19,4796,35,49,0.8791275448349746
8330,SKF,19,5515,35,30,0.893806327505151
8331,SKF,19,4927,35,0,
8332,SKF,19,5078,35,77,0.9408190748341239
8333,SKF,19,5208,35,0,
8334,SKF,19,4707,35,8,0.8603717047182292
8335,SKF,19,5535,35,48,0.8990106902071302
8336,SKF,19,5432,35,0,
8337,SKF,19,5620,35,0,
8338,SKF,19,5538,35,44,0.9005219151732813
8339,SKF,19,5271,35,0,
8340,SKF,19,5056,35,52,0.9123977394634939
8341,SKF,19,5034,35,84,0.928068990438768
8342,SKF,19,4754,35,0,
8343,SKF,19,4685,35,20,0.8748909908878977
8344,SKF,19,5500,35,42,0.8684938235656846
8345,SKF,19,4923,35,0,
8346,SKF,19,4728,35,0,
8347,SKF,19,5551,35,35,0.895428347655206
8348,SKF,19,4786,35,61,0.8894771282663462
8349,SKF,19,5298,35,7,0.8632740210959156
8350,SKF,19,5503,35,39,0.8710468783619194
8351,SKF,19,5330,35,0,
8352,SKF,19,4884,35,37,0.8561021409946062
8353,SKF,19,5643,35,165,0.8846007349952526
8354,SKF,19,4940,35,51,0.7769025142102827
8355,SKF,19,4872,35,0,
8356,SKF,19,4767,35,0,
8357,SKF,19,4995,35,45,0.902210678178137
8358,SKF,19,4906,35,0,
8359,SKF,19,5518,35,26,0.8929421695004396
8360,SKF,19,5610,35,0,
8361,SKF,19,5339,35,0,
8362,SKF,19,5047,35,65,0.9187295367206966
8363,SKF,19,5635,35,23,0.8604464384486141
8364,SKF,19,5231,35,0,
8365,SKF,19,5407,35,0,
8366,SKF,19,4754,35,0,
8367,SKF,19,4779,35,66,0.884912970980385
8368,SKF,19,5068,35,94,0.9491577804628144
8369,SKF,19,4882,35,0,
8370,SKF,19,4847,35,41,0.9182533110852386
8371,SKF,19,5501,35,41,0.8685150494455391
8372,SKF,19,4699,35,0,
8373,SKF,19,5359,35,0,
8374,SKF,19,5513,35,31,0.8912878645212613
8375,SKF,19,5048,35,64,0.9171516904123796
8376,SKF,19,5366,35,0,
8377,SKF,19,5609,35,0,
8378,SKF,19,5059,35,49,0.9140630870332379
8379,SKF,19,4686,35,19,0.8722821850900674
8380,SKF,19,5399,35,3,0.8645551854232466
8381,SKF,19,5552,35,34,0.8941067900089615
8382,SKF,19,5417,35,0,
8383,SKF,19,5080,35,73,0.9377207381483823
8384,SKF,19,5475,35,80,0.8904060796660567
8385,SKF,19,5463,35,3,0.8524729288425134
8386,SKF,19,5224,35,0,
8387,SKF,19,4850,35,37,0.910966949950236
8388,SKF,19,5388,35,21,0.9048138659748339
8389,SKF,19,4980,35,89,0.8716670679843552
8390,SKF,19,5658,35,299,0.9313357048975431
8391,SKF,19,5220,35,0,
8392,SKF,19,5182,35,0,
8393,SKF,19,5542,35,38,0.8993720524322295
8394,SKF,19,5620,35,0,
8395,SKF,19,4881,35,0,
8396,SKF,19,4819,35,32,0.9383525013443423
8397,SKF,19,4745,35,25,0.7293060425677044
8398,SKF,19,4624,35,53,0.9374068314992361
8399,SKF,19,4857,35,23,0.8947100388352794
8400,SKF,19,4781,35,65,0.8881775568270422
8401,SKF,19,4969,35,85,0.8632360378649088
8402,SKF,19,5205,35,0,
8403,SKF,19,5351,35,0,
8404,SKF,19,5663,35,299,0.9336334013211122
8405,SKF,19,5201,35,0,
8406,SKF,19,5057,35,51,0.9141334170091602
8407,SKF,19,4667,35,14,0.896840151269241
8408,SKF,19,4803,35,41,0.8814357256744266
8409,SKF,19,5142,35,38,0.928759572975865
8410,SKF,19,4932,35,0,
8411,SKF,19,4706,35,7,0.8612928365207735
8412,SKF,19,5345,35,0,
8413,SKF,19,5426,35,0,
8414,SKF,19,5396,35,9,0.88971213898787
8415,SKF,19,4930,35,0,
8416,SKF,19,5489,35,9,0.8660559315177255
8417,SKF,19,5242,35,0,
8418,SKF,19,5525,35,16,0.8891670046049891
8419,SKF,19,5559,35,24,0.8962531952946208
8420,SKF,19,5121,35,69,0.9205907737982971
8421,SKF,19,4880,35,0,
8422,SKF,19,5551,35,35,0.895428347655206
8423,SKF,19,4701,35,0,
8424,SKF,19,5122,35,68,0.9211748660882602
8425,SKF,19,5566,35,14,0.8927014057246979
8426,SKF,19,5010,35,55,0.9335683461931389
8427,SKF,19,5098,35,49,0.9089796616528578
8428,SKF,19,4825,35,24,0.9340752675825339
8429,SKF,19,4901,35,0,
8430,SKF,19,4744,35,15,0.6646489984488814
8431,SKF,19,5066,35,97,0.9494515352435788
8432,SKF,19,4889,35,31,0.8554386343248608
8433,SKF,19,5581,35,0,
8434,SKF,19,4748,35,0,
8435,SKF,19,4975,35,88,0.8682474328794715
8436,SKF,19,4713,35,0,
8437,SKF,19,5329,35,0,
8438,SKF,19,5441,35,0,
8439,SKF,19,5284,35,23,0.8706839015400805
8440,SKF,19,4619,35,59,0.9410761338321979
8441,SKF,19,5492,35,7,0.8653086628844282
8442,SKF,19,5098,35,49,0.9089796616528578
8443,SKF,19,5506,35,37,0.875554678080339
8444,SKF,19,5525,35,16,0.8891670046049891
8445,SKF,19,5275,35,7,0.7803206295108537
8446,SKF,19,4812,35,30,0.8841850414701466
8447,SKF,19,5661,35,299,0.9333169534561147
8448,SKF,19,5042,35,73,0.9227455191156191
8449,SKF,19,5141,35,39,0.9272856486739648
8450,SKF,19,5553,35,33,0.8933894465548542
8451,SKF,19,5368,35,0,
8452,SKF,19,5627,35,38,0.8100542872915394
8453,SKF,19,4684,35,22,0.8785086003496736
8454,SKF,19,4625,35,51,0.9377137426651925
8455,SKF,19,5458,35,6,0.8554616144443239
8456,SKF,19,5443,35,0,
8457,SKF,19,4943,35,51,0.7898642858304717
8458,SKF,19,5588,35,0,
8459,SKF,19,5158,35,11,0.9020616628482763
8460,SKF,19,4717,35,0,
8461,SKF,19,5308,35,9,0.8721830395795409
8462,SKF,19,5592,35,0,
8463,SKF,19,5110,35,32,0.8978514570793621
8464,SKF,19,5471,35,84,0.8901573023485335
8465,SKF,19,4703,35,0,
8466,SKF,19,5027,35,104,0.9153969511896847
8467,SKF,19,5230,35,0,
8468,SKF,19,5576,35,0,
8469,SKF,19,4643,35,22,0.9019126089009021
8470,SKF,19,5110,35,32,0.8978514570793621
8471,SKF,19,5616,35,0,
8472,SKF,19,4833,35,58,0.9147384092381139
8473,SKF,19,4938,35,0,
8474,SKF,19,5117,35,74,0.920737749444476
8475,SKF,19,5511,35,34,0.8895507946796684
8476,SKF,19,5439,35,0,
8477,SKF,19,4895,35,0,
8478,SKF,19,5231,35,0,
8479,SKF,19,5215,35,0,
8480,SKF,19,5398,35,5,0.8693903836522308
8481,SKF,19,4919,35,0,
8482,SKF,19,5392,35,15,0.9026437200509505
8483,SKF,19,5411,35,0,
8484,SKF,19,4765,35,0,
8485,SKF,19,5374,35,0,
8486,SKF,19,4696,35,3,0.8521735018483945
8487,SKF,19,5322,35,0,
8488,SKF,19,5051,35,59,0.9140873854581045
8489,SKF,19,5548,35,41,0.90104749484822
8490,SKF,19,5306,35,11,0.8744656738289142
8491,SKF,19,4945,35,53,0.7999583400148402
8492,SKF,19,5139,35,42,0.9255556902276484
8493,SKF,19,5621,35,0,
8494,SKF,19,4794,35,51,0.879998883469139
8495,SKF,19,5643,35,165,0.8846007349952526
8496,SKF,19,5188,35,0,
8497,SKF,19,4989,35,58,0.8936648439428363
8498,SKF,19,5534,35,49,0.8996462841124284
8499,SKF,19,5041,35,75,0.9228095647423512
8500,SKF,19,4846,36,43,0.9193616034082208
8501,SKF,19,5313,36,1,0.8533302504534598
8502,SKF,19,5150,36,25,0.9306272581528454
8503,SKF,19,5358,36,0,
8504,SKF,19,5190,36,0,
8505,SKF,19,4660,36,25,0.9152213047214869
8506,SKF,19,5215,36,0,
8507,SKF,19,4747,36,0,
8508,SKF,19,4855,36,28,0.8997714989691051
8509,SKF,19,5311,36,5,0.8639326931908877
8510,SKF,19,4770,36,4,0.8234077069974929
8511,SKF,19,5450,36,0,
8512,SKF,19,4662,36,21,0.9139888480770263
8513,SKF,19,5500,36,42,0.8687294867853945
8514,SKF,19,5657,36,299,0.9304443412435333
8515,SKF,19,5549,36,39,0.8942765240350659
8516,SKF,19,4991,36,54,0.8985555988002479
8517,SKF,19,4761,36,0,
8518,SKF,19,5039,36,78,0.9246958380643975
8519,SKF,19,4651,36,62,0.9146811714288444
8520,SKF,19,5204,36,0,
8521,SKF,19,5171,36,0,
8522,SKF,19,4804,36,39,0.8826610331755465
8523,SKF,19,5014,36,77,0.9055224666666503
8524,SKF,19,5679,36,299,0.9356178286048209
8525,SKF,19,4976,36,90,0.870498900591427
8526,SKF,19,4659,36,26,0.9179084897138298
8527,SKF,19,5125,36,63,0.9190846569922693
8528,SKF,19,4992,36,51,0.9011943769807521
8529,SKF,19,4923,36,0,
8530,SKF,19,5476,36,78,0.8899039421891715
8531,SKF,19,5086,36,63,0.929901224633751
8532,SKF,19,5627,36,0,
8533,SKF,19,4945,36,53,0.7999670956467768
8534,SKF,19,5623,36,0,
8535,SKF,19,4802,36,42,0.8818128274258813
8536,SKF,19,5509,36,35,0.8847735348336018
8537,SKF,19,4773,36,64,0.8577616349147026
8538,SKF,19,4953,36,51,0.8242938770565393
8539,SKF,19,5122,36,67,0.9208970515324684
8540,SKF,19,5215,36,0,
8541,SKF,19,5079,36,74,0.9391812336510464
8542,SKF,19,5439,36,0,
8543,SKF,19,4621,36,57,0.9395149167641752
8544,SKF,19,4786,36,61,0.8895256883523829
8545,SKF,19,5274,36,9,0.7762507214525547
8546,SKF,19,4798,36,47,0.8799057570422214
8547,SKF,19,4871,36,0,
8548,SKF,19,4884,36,0,
8549,SKF,19,5467,36,41,0.8610363826051911
8550,SKF,19,5557,36,28,0.8955995708337156
8551,SKF,19,4883,36,0,
8552,SKF,19,5131,36,54,0.9200862490752917
8553,SKF,19,5256,36,0,
8554,SKF,19,5249,36,0,
8555,SKF,19,5532,36,51,0.8984303251533932
8556,SKF,19,5061,36,47,0.9135473992363429
8557,SKF,19,4935,36,0,
8558,SKF,19,4791,36,55,0.884412539017504
8559,SKF,19,5010,36,55,0.9336015876628144
8560,SKF,19,5157,36,13,0.9082078657152415
8561,SKF,19,5385,36,24,0.8981689735843114
8562,SKF,19,4746,36,27,0.7388457487949354
8563,SKF,19,4912,36,0,
8564,SKF,19,5497,36,46,0.867292654977081
8565,SKF,19,4937,36,0,
8566,SKF,19,5454,36,0,
8567,SKF,19,5444,36,0,
8568,SKF,19,5485,36,12,0.8619448891808701
8569,SKF,19,5405,36,0,
8570,SKF,19,5567,36,13,0.8884084204997453
8571,SKF,19,5560,36,23,0.897329234612194
8572,SKF,19,5433,36,0,
8573,SKF,19,5466,36,44,0.8629183200429051
8574,SKF,19,4866,36,8,0.8666782444827141
8575,SKF,19,5303,36,0,
8576,SKF,19,5018,36,84,0.9063992594247584
8577,SKF,19,4959,36,67,0.8281397958611065
8578,SKF,19,5331,36,0,
8579,SKF,19,4796,36,49,0.8788256549010237
8580,SKF,19,5515,36,30,0.893872553703978
8581,SKF,19,4927,36,0,
8582,SKF,19,5078,36,77,0.9408892864325169
8583,SKF,19,5208,36,0,
8584,SKF,19,4707,36,8,0.8624861576347334
8585,SKF,19,5535,36,48,0.9002160630209112
8586,SKF,19,5432,36,0,
8587,SKF,19,5620,36,0,
8588,SKF,19,5538,36,44,0.900622798947679
8589,SKF,19,5271,36,0,
8590,SKF,19,5056,36,51,0.9143177845516358
8591,SKF,19,5034,36,85,0.9288271065351346
8592,SKF,19,4754,36,0,
8593,SKF,19,4685,36,21,0.876102720926829
8594,SKF,19,5500,36,42,0.8687294867853945
8595,SKF,19,4923,36,0,
8596,SKF,19,4728,36,0,
8597,SKF,19,5551,36,36,0.8952232240547505
8598,SKF,19,4786,36,61,0.8895256883523829
8599,SKF,19,5298,36,7,0.8632749638618125
8600,SKF,19,5503,36,40,0.8707433293034678
8601,SKF,19,5330,36,0,
8602,SKF,19,4884,36,0,
8603,SKF,19,5643,36,165,0.8847851101617342
8604,SKF,19,4940,36,58,0.783549591892487
8605,SKF,19,4872,36,0,
8606,SKF,19,4767,36,0,
8607,SKF,19,4995,36,45,0.9022874623743249
8608,SKF,19,4906,36,0,
8609,SKF,19,5518,36,26,0.8929967874451438
8610,SKF,19,5610,36,0,
8611,SKF,19,5339,36,0,
8612,SKF,19,5047,36,65,0.9182929865060437
8613,SKF,19,5635,36,0,
8614,SKF,19,5231,36,0,
8615,SKF,19,5407,36,0,
8616,SKF,19,4754,36,0,
8617,SKF,19,4779,36,66,0.8824592140882613
8618,SKF,19,5068,36,95,0.9499446950847403
8619,SKF,19,4882,36,0,
8620,SKF,19,4847,36,41,0.9184450721093207
8621,SKF,19,5501,36,41,0.8687660131510229
8622,SKF,19,4699,36,0,
8623,SKF,19,5359,36,0,
8624,SKF,19,5513,36,31,0.891371628526544
8625,SKF,19,5048,36,64,0.9172814036534682
8626,SKF,19,5366,36,0,
8627,SKF,19,5609,36,0,
8628,SKF,19,5059,36,47,0.914115670800613
8629,SKF,19,4686,36,20,0.8749388051960054
8630,SKF,19,5399,36,3,0.8655665598019612
8631,SKF,19,5552,36,35,0.8945247188259664
8632,SKF,19,5417,36,0,
8633,SKF,19,5080,36,73,0.9377956730709605
8634,SKF,19,5475,36,79,0.8899305209603773
8635,SKF,19,5463,36,3,0.852493375998952
8636,SKF,19,5224,36,0,
8637,SKF,19,4850,36,37,0.9112035306030969
8638,SKF,19,5388,36,21,0.906083403637401
8639,SKF,19,4980,36,89,0.8717148008111414
8640,SKF,19,5658,36,299,0.9313664573980773
8641,SKF,19,5220,36,0,
8642,SKF,19,5182,36,0,
8643,SKF,19,5542,36,38,0.8994779135323983
8644,SKF,19,5620,36,0,
8645,SKF,19,4881,36,0,
8646,SKF,19,4819,36,32,0.940266215848107
8647,SKF,19,4745,36,25,0.7293840561100722
8648,SKF,19,4624,36,53,0.937446809330139
8649,SKF,19,4857,36,24,0.8955056489340251
8650,SKF,19,4781,36,65,0.886235822484007
8651,SKF,19,4969,36,85,0.8632608601236607
8652,SKF,19,5205,36,0,
8653,SKF,19,5351,36,0,
8654,SKF,19,5663,36,299,0.9336670744201765
8655,SKF,19,5201,36,0,
8656,SKF,19,5057,36,50,0.9145279153746256
8657,SKF,19,4667,36,14,0.8969334789082616
8658,SKF,19,4803,36,41,0.8814948442196888
8659,SKF,19,5142,36,39,0.9273673342762063
8660,SKF,19,4932,36,0,
8661,SKF,19,4706,36,10,0.8641067764885465
8662,SKF,19,5345,36,0,
8663,SKF,19,5426,36,0,
8664,SKF,19,5396,36,9,0.8858693224273532
8665,SKF,19,4930,36,0,
8666,SKF,19,5489,36,9,0.8666790362379306
8667,SKF,19,5242,36,0,
8668,SKF,19,5525,36,16,0.8892109385158804
8669,SKF,19,5559,36,25,0.8956887428581888
8670,SKF,19,5121,36,69,0.9210812825877455
8671,SKF,19,4880,36,0,
8672,SKF,19,5551,36,36,0.8952232240547505
8673,SKF,19,4701,36,0,
8674,SKF,19,5122,36,67,0.9208970515324684
8675,SKF,19,5566,36,14,0.8930174745809464
8676,SKF,19,5010,36,55,0.9336015876628144
8677,SKF,19,5098,36,48,0.9102383595675828
8678,SKF,19,4825,36,25,0.9328155541415006
8679,SKF,19,4901,36,0,
8680,SKF,19,4744,36,21,0.6882204683831383
8681,SKF,19,5066,36,40,0.9109195476103068
8682,SKF,19,4889,36,34,0.8584316611276117
8683,SKF,19,5581,36,0,
8684,SKF,19,4748,36,0,
8685,SKF,19,4975,36,88,0.8684823972214446
8686,SKF,19,4713,36,0,
8687,SKF,19,5329,36,0,
8688,SKF,19,5441,36,0,
8689,SKF,19,5284,36,25,0.8734718133187819
8690,SKF,19,4619,36,59,0.9403326753272091
8691,SKF,19,5492,36,7,0.8656481035970955
8692,SKF,19,5098,36,48,0.9102383595675828
8693,SKF,19,5506,36,38,0.8782738608930338
8694,SKF,19,5525,36,16,0.8892109385158804
8695,SKF,19,5275,36,12,0.7999645508619785
