,treatment,animal,smapling_point,dimension,prediction_length,mean_score
605,SHM,41,5420,4,299,0.9980308396669398
606,SHM,41,4846,4,299,0.9994504309398111
607,SHM,41,5167,4,299,0.9896241630896531
608,SHM,41,5383,4,299,0.9970467857203462
609,SHM,41,4891,4,3,0.8786342168376816
610,SHM,41,5041,4,299,0.998580520255026
611,SHM,41,4904,4,299,0.9999180293212095
612,SHM,41,5196,4,299,0.9987944706130742
613,SHM,41,5549,4,299,0.9939064807962911
614,SHM,41,5123,4,299,0.9967696759972485
615,SHM,41,5660,4,299,0.9956408537010022
616,SHM,41,5130,4,299,0.9989168718427789
617,SHM,41,4814,4,299,0.9957161036495955
618,SHM,41,4831,4,299,0.9977223146454325
619,SHM,41,5302,4,299,0.9980919172701669
620,SHM,41,5632,4,299,0.9937584040363044
621,SHM,41,4636,4,0,
622,SHM,41,5059,4,299,0.9961739251880454
623,SHM,41,5667,4,299,0.9998765468720264
624,SHM,41,4745,4,50,0.9520322763284683
625,SHM,41,5140,4,299,0.9959326349556948
626,SHM,41,4791,4,299,0.9997350556992348
627,SHM,41,5557,4,299,0.9971823791598662
628,SHM,41,4683,4,0,
629,SHM,41,5413,4,299,0.9982670743093269
630,SHM,41,5475,4,299,0.9993529192616878
631,SHM,41,4890,4,4,0.8745439861275582
632,SHM,41,5168,4,299,0.9895502753341584
633,SHM,41,5287,4,299,0.997343253490939
634,SHM,41,5013,4,299,0.9997250859149166
635,SHM,41,5277,4,299,0.9997401719670145
636,SHM,41,5634,4,299,0.994128342196911
637,SHM,41,5232,4,299,0.9971396236908407
638,SHM,41,4767,4,299,0.9991052357740666
639,SHM,41,5461,4,299,0.9966122445910367
640,SHM,41,5139,4,299,0.9958340284589677
641,SHM,41,4980,4,299,0.998049508095748
642,SHM,41,5175,4,5,0.8768224475149893
643,SHM,41,5094,4,299,0.9949956997008923
644,SHM,41,5171,4,299,0.9894527498113953
645,SHM,41,5245,4,299,0.9982717314096392
646,SHM,41,4944,4,299,0.9986571246123452
647,SHM,41,5099,4,299,0.9982089012072143
648,SHM,41,5510,4,299,0.9960473055398693
649,SHM,41,5576,4,299,0.9994847309773777
650,SHM,41,5101,4,299,0.998627472731806
651,SHM,41,5326,4,45,0.9152683933208727
652,SHM,41,5007,4,299,0.9995142829432578
653,SHM,41,4849,4,299,0.9995729277383633
654,SHM,41,5034,4,299,0.9974875687791053
655,SHM,41,5397,4,299,0.9991209902716951
656,SHM,41,5593,4,299,0.999354833686542
657,SHM,41,5400,4,299,0.9993428255500846
658,SHM,41,4998,4,299,0.9976007387196959
659,SHM,41,4780,4,299,0.9974552842083485
660,SHM,41,4796,4,299,0.9999332998749522
661,SHM,41,5279,4,299,0.9972969877243704
662,SHM,41,5301,4,299,0.9979229523725682
663,SHM,41,5380,4,299,0.9962909418633425
664,SHM,41,4888,4,299,0.9985207463013192
665,SHM,41,4772,4,299,0.9933294730840788
666,SHM,41,5216,4,299,0.9998835857918109
667,SHM,41,5316,4,299,0.9997621151040074
668,SHM,41,4616,4,2,0.9367517251924021
669,SHM,41,5223,4,299,0.9998848986344104
670,SHM,41,5081,4,299,0.9996025317551851
671,SHM,41,5083,4,299,0.9884718037964694
672,SHM,41,5484,4,14,0.9584490339194041
673,SHM,41,4932,4,299,0.9979586258895836
674,SHM,41,5476,4,299,0.9993672997642907
675,SHM,41,5292,4,299,0.9995806685812532
676,SHM,41,5217,4,299,0.9998858046032404
677,SHM,41,4832,4,299,0.9977028623898561
678,SHM,41,4756,4,38,0.9217087943937772
679,SHM,41,5041,4,299,0.998580520255026
680,SHM,41,5454,4,299,0.9997534016082337
681,SHM,41,5448,4,299,0.9994708424186802
682,SHM,41,4884,4,299,0.9988081123952154
683,SHM,41,5632,4,299,0.9937584040363044
684,SHM,41,5083,4,299,0.9884718037964694
685,SHM,41,5494,4,299,0.9959497178798943
686,SHM,41,4866,4,299,0.9970579744204041
687,SHM,41,5447,4,299,0.9993560325900639
688,SHM,41,5211,4,3,0.8878693867692108
689,SHM,41,5331,4,40,0.9035389128653168
690,SHM,41,4966,4,299,0.9992010447644389
691,SHM,41,5651,4,31,0.9467644447194543
692,SHM,41,4917,4,299,0.9963683434479074
693,SHM,41,4751,4,45,0.948048941230461
694,SHM,41,4773,4,299,0.9928828754846106
695,SHM,41,4688,4,4,0.8983237299409624
696,SHM,41,4692,4,1,0.8797244574264473
697,SHM,41,5287,4,299,0.997343253490939
698,SHM,41,5168,4,299,0.9895502753341584
699,SHM,41,4709,4,0,
700,SHM,41,4735,4,13,0.9403851266998087
701,SHM,41,4877,4,299,0.9972857800009504
702,SHM,41,5016,4,299,0.9998390713800145
703,SHM,41,5555,4,299,0.9963837074916546
704,SHM,41,4763,4,32,0.9059357814288507
705,SHM,41,5525,4,299,0.9964674650980145
706,SHM,41,5094,4,299,0.9949956997008923
707,SHM,41,5376,4,299,0.9997418701437117
708,SHM,41,5408,4,299,0.997391675934118
709,SHM,41,4727,4,0,
710,SHM,41,5557,4,299,0.9971823791598662
711,SHM,41,5099,4,299,0.9982089012072143
712,SHM,41,5334,4,299,0.9998532644003284
713,SHM,41,5011,4,299,0.9996828754770937
714,SHM,41,4891,4,3,0.8786342168376816
715,SHM,41,5161,4,36,0.9197039741896221
716,SHM,41,4987,4,299,0.9991404075827733
717,SHM,41,4833,4,299,0.9974922989777911
718,SHM,41,4794,4,299,0.9998983583124892
719,SHM,41,4696,4,1,0.9508728794748745
720,SHM,41,5458,4,299,0.9956882566545971
721,SHM,41,4744,4,51,0.9451074061520367
722,SHM,41,4924,4,299,0.9999080663519386
723,SHM,41,5315,4,299,0.9998235250970285
724,SHM,41,4788,4,5,0.9094665673525609
725,SHM,41,4961,4,299,0.9984285098803193
726,SHM,41,5113,4,299,0.9958464445481491
727,SHM,41,4868,4,299,0.9998180918536047
728,SHM,41,5359,4,299,0.9976975796081395
729,SHM,41,5116,4,299,0.996283020443386
730,SHM,41,4751,4,45,0.948048941230461
731,SHM,41,4653,4,0,
732,SHM,41,5079,4,299,0.9997169831423164
733,SHM,41,4843,4,299,0.9989759160767612
734,SHM,41,5077,4,299,0.9998257036687915
735,SHM,41,5159,4,299,0.9996216215862584
736,SHM,41,5011,4,299,0.9996828754770937
737,SHM,41,5622,4,299,0.9998726184333868
738,SHM,41,5277,4,299,0.9997401719670145
739,SHM,41,4893,4,299,0.9965782752705487
740,SHM,41,5151,4,299,0.9987097492372953
741,SHM,41,4762,4,33,0.9099463472864668
742,SHM,41,5558,4,299,0.9973607149950211
743,SHM,41,4874,4,299,0.9998570009204948
744,SHM,41,5016,4,299,0.9998390713800145
745,SHM,41,5483,4,15,0.9587553774648078
746,SHM,41,4981,4,299,0.998058071862688
747,SHM,41,4839,4,299,0.9997844549109743
748,SHM,41,5520,4,299,0.9998524750788387
749,SHM,41,4643,4,10,0.9249336636240717
750,SHM,41,5138,5,299,0.9992934171454373
751,SHM,41,5511,5,299,0.9985084030169847
752,SHM,41,4839,5,299,0.9989710119615336
753,SHM,41,5505,5,299,0.9986873473494726
754,SHM,41,5205,5,299,0.999666651755194
755,SHM,41,5099,5,299,0.9991384065176042
756,SHM,41,5675,5,299,0.9985550563152759
757,SHM,41,5039,5,299,0.999561400261238
758,SHM,41,5018,5,299,0.9975461343574616
759,SHM,41,4874,5,299,0.995542394465351
760,SHM,41,4860,5,299,0.9996677161033705
761,SHM,41,5353,5,299,0.9976604222546065
762,SHM,41,5621,5,299,0.9994204796519498
763,SHM,41,5490,5,299,0.9983690982075406
764,SHM,41,5435,5,299,0.9978128848780619
765,SHM,41,4820,5,299,0.9996011490381311
766,SHM,41,4822,5,299,0.9995434708992166
767,SHM,41,4719,5,1,0.8566630234175986
768,SHM,41,5426,5,7,0.9168097609220835
769,SHM,41,4769,5,22,0.8824739879371738
770,SHM,41,5424,5,7,0.8903456478551781
771,SHM,41,5367,5,299,0.9990121192803111
772,SHM,41,5600,5,299,0.9995379672261755
773,SHM,41,5211,5,299,0.99959501851989
774,SHM,41,5353,5,299,0.9976604222546065
775,SHM,41,5619,5,299,0.9995720115646352
776,SHM,41,5069,5,299,0.9987215843987568
777,SHM,41,5355,5,299,0.9969447588166486
778,SHM,41,5190,5,299,0.9994776754659233
779,SHM,41,5228,5,299,0.9992973175139828
780,SHM,41,4894,5,299,0.9996755605406303
781,SHM,41,5216,5,299,0.9989480138909694
782,SHM,41,4815,5,299,0.9995109780432432
783,SHM,41,5239,5,299,0.9996837322692518
784,SHM,41,5302,5,299,0.9982981695893427
785,SHM,41,5007,5,299,0.9993370824049875
786,SHM,41,5467,5,299,0.999550152526369
787,SHM,41,5269,5,299,0.9982347731953202
788,SHM,41,4631,5,0,
789,SHM,41,4774,5,299,0.9967965886253686
790,SHM,41,5038,5,299,0.9995030900066313
791,SHM,41,4672,5,0,
792,SHM,41,4809,5,299,0.9985952659731377
793,SHM,41,5186,5,0,
794,SHM,41,4903,5,299,0.99739449099017
795,SHM,41,5308,5,299,0.9987730480075393
796,SHM,41,4890,5,3,0.8761517232917405
797,SHM,41,4887,5,299,0.9995204809968734
798,SHM,41,4861,5,299,0.9996849701138787
799,SHM,41,5339,5,299,0.9871295900955456
800,SHM,41,5512,5,299,0.9980424990253932
801,SHM,41,5499,5,299,0.9984771693952834
802,SHM,41,4630,5,3,0.8660264167640378
803,SHM,41,5285,5,299,0.9994125430509315
804,SHM,41,4766,5,26,0.9155444927603915
805,SHM,41,5652,5,26,0.9041981285796006
806,SHM,41,5091,5,299,0.9991765470187464
807,SHM,41,5001,5,299,0.9996073583393861
808,SHM,41,4755,5,39,0.9593898596428735
809,SHM,41,5235,5,299,0.9994135658768303
810,SHM,41,5203,5,299,0.999668117113387
811,SHM,41,5358,5,299,0.9893670763599669
812,SHM,41,4691,5,0,
813,SHM,41,5657,5,299,0.9955509345820698
814,SHM,41,5098,5,299,0.9992023626346164
815,SHM,41,5241,5,299,0.9996277515156092
816,SHM,41,4996,5,299,0.9996270999879353
817,SHM,41,4944,5,299,0.9998138387571638
818,SHM,41,5526,5,299,0.9884570143883167
819,SHM,41,4795,5,299,0.9975595365687829
820,SHM,41,4806,5,299,0.9862468262643238
821,SHM,41,4863,5,299,0.9935612677284741
822,SHM,41,4752,5,42,0.9596677236757672
823,SHM,41,4705,5,0,
824,SHM,41,5197,5,299,0.9995729310815535
825,SHM,41,5597,5,299,0.9995511134464568
826,SHM,41,4751,5,43,0.9611309702310663
827,SHM,41,5288,5,299,0.9993147688958929
828,SHM,41,5040,5,299,0.9992027365059304
829,SHM,41,4735,5,11,0.9417992420524572
830,SHM,41,5496,5,299,0.9985777100222282
831,SHM,41,5590,5,299,0.9990289251733795
832,SHM,41,5418,5,299,0.9860765505496819
833,SHM,41,5133,5,299,0.9993708924476244
834,SHM,41,5552,5,299,0.9990767215207034
835,SHM,41,4728,5,0,
836,SHM,41,5499,5,299,0.9984771693952834
837,SHM,41,4949,5,299,0.9998034713133963
838,SHM,41,5040,5,299,0.9992027365059304
839,SHM,41,4923,5,299,0.9991201048409085
840,SHM,41,5583,5,299,0.9992297953403123
841,SHM,41,5035,5,299,0.9994115554225983
842,SHM,41,4876,5,299,0.9960702180721341
843,SHM,41,4815,5,299,0.9995109780432432
844,SHM,41,5070,5,299,0.998588220869782
845,SHM,41,5387,5,78,0.9037182733528837
846,SHM,41,4965,5,299,0.9997884335916924
847,SHM,41,5340,5,29,0.8954219351554742
848,SHM,41,4945,5,299,0.9998070467681123
849,SHM,41,4974,5,299,0.999802716555294
850,SHM,41,4957,5,299,0.9998218773581592
851,SHM,41,5612,5,299,0.9991307593019284
852,SHM,41,4765,5,27,0.9246191626441237
853,SHM,41,5404,5,43,0.8719877294805664
854,SHM,41,5651,5,2,0.8796178952922892
855,SHM,41,5420,5,15,0.9119158711613929
856,SHM,41,4846,5,299,0.9996678184153215
857,SHM,41,5167,5,17,0.9109872702303689
858,SHM,41,5383,5,84,0.9019283842249212
859,SHM,41,4891,5,2,0.8828815196324455
860,SHM,41,5041,5,299,0.9991221376867132
861,SHM,41,4904,5,299,0.997352539443544
862,SHM,41,5196,5,299,0.9995997549481719
863,SHM,41,5549,5,299,0.9980105776252641
864,SHM,41,5123,5,299,0.9990109277577686
865,SHM,41,5660,5,299,0.9962098752028758
866,SHM,41,5130,5,299,0.9991653185257147
867,SHM,41,4814,5,299,0.99937604595728
868,SHM,41,4831,5,299,0.998081895682127
869,SHM,41,5302,5,299,0.9982981695893427
870,SHM,41,5632,5,299,0.9963926237679481
871,SHM,41,4636,5,0,
872,SHM,41,5059,5,299,0.999479868271449
873,SHM,41,5667,5,299,0.9985803356766034
874,SHM,41,4745,5,50,0.9683070396491525
875,SHM,41,5140,5,299,0.9991198687012173
876,SHM,41,4791,5,299,0.9971431453539296
877,SHM,41,5557,5,299,0.9996388368450972
878,SHM,41,4683,5,0,
879,SHM,41,5413,5,299,0.9977204282278254
880,SHM,41,5475,5,299,0.9955378413030925
881,SHM,41,4890,5,3,0.8761517232917405
882,SHM,41,5168,5,15,0.9053291298969026
883,SHM,41,5287,5,299,0.9993155023312508
884,SHM,41,5013,5,299,0.9984678321615001
885,SHM,41,5277,5,299,0.9991618459275597
886,SHM,41,5634,5,299,0.9957866015991301
887,SHM,41,5232,5,299,0.9993222609095558
888,SHM,41,4767,5,25,0.9051339258991373
889,SHM,41,5461,5,299,0.9897738578700237
890,SHM,41,5139,5,299,0.9992221524433877
891,SHM,41,4980,5,299,0.9997744263652397
892,SHM,41,5175,5,2,0.8618694862161682
893,SHM,41,5094,5,299,0.9994670870925526
894,SHM,41,5171,5,9,0.8877168644447833
895,SHM,41,5245,5,299,0.9993690258744157
896,SHM,41,4944,5,299,0.9998138387571638
897,SHM,41,5099,5,299,0.9991384065176042
898,SHM,41,5510,5,299,0.9983881770873716
899,SHM,41,5576,5,299,0.9996155284973167
900,SHM,41,5101,5,299,0.9989913502019431
901,SHM,41,5326,5,299,0.9992053202320575
902,SHM,41,5007,5,299,0.9993370824049875
903,SHM,41,4849,5,299,0.999613358154388
904,SHM,41,5034,5,299,0.9994023532047652
905,SHM,41,5397,5,299,0.9915281308210809
906,SHM,41,5593,5,299,0.9992730672909286
907,SHM,41,5400,5,299,0.9896425094969784
908,SHM,41,4998,5,299,0.9996367280446052
909,SHM,41,4780,5,299,0.9925178897515882
910,SHM,41,4796,5,299,0.9955080046032625
911,SHM,41,5279,5,299,0.9995204894532711
912,SHM,41,5301,5,299,0.9981632383646764
913,SHM,41,5380,5,299,0.9867064015419343
914,SHM,41,4888,5,0,
915,SHM,41,4772,5,299,0.9989079050808484
916,SHM,41,5216,5,299,0.9989480138909694
917,SHM,41,5316,5,299,0.9993817204783255
918,SHM,41,4616,5,8,0.8862900522009369
919,SHM,41,5223,5,299,0.9992221191088337
920,SHM,41,5081,5,299,0.9956060997108918
921,SHM,41,5083,5,299,0.9967713594951929
922,SHM,41,5484,5,299,0.9990345048688446
923,SHM,41,4932,5,299,0.9995694499556005
924,SHM,41,5476,5,299,0.9957454611092456
925,SHM,41,5292,5,299,0.9991249058338816
926,SHM,41,5217,5,299,0.9990150295145847
927,SHM,41,4832,5,299,0.9979521156393953
928,SHM,41,4756,5,38,0.9576677725227348
929,SHM,41,5041,5,299,0.9991221376867132
930,SHM,41,5454,5,299,0.998704507598978
931,SHM,41,5448,5,299,0.9995803668647709
932,SHM,41,4884,5,299,0.991798063665447
933,SHM,41,5632,5,299,0.9963926237679481
934,SHM,41,5083,5,299,0.9967713594951929
935,SHM,41,5494,5,299,0.9984325996927625
936,SHM,41,4866,5,299,0.9997848783576736
937,SHM,41,5447,5,299,0.9994427549645738
938,SHM,41,5211,5,299,0.99959501851989
939,SHM,41,5331,5,299,0.9976424253299881
940,SHM,41,4966,5,299,0.9997813404455784
941,SHM,41,5651,5,2,0.8796178952922892
942,SHM,41,4917,5,299,0.9986015584476444
943,SHM,41,4751,5,43,0.9611309702310663
944,SHM,41,4773,5,299,0.99738093003763
945,SHM,41,4688,5,1,0.866120039282506
946,SHM,41,4692,5,0,
947,SHM,41,5287,5,299,0.9993155023312508
948,SHM,41,5168,5,15,0.9053291298969026
949,SHM,41,4709,5,0,
950,SHM,41,4735,5,11,0.9417992420524572
951,SHM,41,4877,5,299,0.9996473993598077
952,SHM,41,5016,5,299,0.9976678229260537
953,SHM,41,5555,5,299,0.9995530730600098
954,SHM,41,4763,5,30,0.9358476397731881
955,SHM,41,5525,5,299,0.9872565658938435
956,SHM,41,5094,5,299,0.9994670870925526
957,SHM,41,5376,5,299,0.9954424444039114
958,SHM,41,5408,5,299,0.9994164972108456
959,SHM,41,4727,5,0,
960,SHM,41,5557,5,299,0.9996388368450972
961,SHM,41,5099,5,299,0.9991384065176042
962,SHM,41,5334,5,299,0.9951413755608854
963,SHM,41,5011,5,299,0.9988439188743312
964,SHM,41,4891,5,2,0.8828815196324455
965,SHM,41,5161,5,299,0.9984409815767739
966,SHM,41,4987,5,299,0.9997010711402445
967,SHM,41,4833,5,299,0.9977627146210656
968,SHM,41,4794,5,299,0.9979318295065304
969,SHM,41,4696,5,0,
970,SHM,41,5458,5,299,0.9949739422180168
971,SHM,41,4744,5,51,0.9677943725892811
972,SHM,41,4924,5,299,0.999201757819551
973,SHM,41,5315,5,299,0.9993868191465007
974,SHM,41,4788,5,299,0.996323641863892
975,SHM,41,4961,5,299,0.9998109511751646
976,SHM,41,5113,5,299,0.9994486536288845
977,SHM,41,4868,5,299,0.9997815649208939
978,SHM,41,5359,5,299,0.99113796524364
979,SHM,41,5116,5,299,0.9993847586840113
980,SHM,41,4751,5,43,0.9611309702310663
981,SHM,41,4653,5,0,
982,SHM,41,5079,5,299,0.9951182267108665
983,SHM,41,4843,5,299,0.9996415298436527
984,SHM,41,5077,5,299,0.997608123219119
985,SHM,41,5159,5,299,0.9988565117079734
986,SHM,41,5011,5,299,0.9988439188743312
987,SHM,41,5622,5,299,0.9992934814324367
988,SHM,41,5277,5,299,0.9991618459275597
989,SHM,41,4893,5,9,0.8806388138271054
990,SHM,41,5151,5,299,0.9991420423245353
991,SHM,41,4762,5,30,0.9399865367847398
992,SHM,41,5558,5,299,0.9996057658090041
993,SHM,41,4874,5,299,0.995542394465351
994,SHM,41,5016,5,299,0.9976678229260537
995,SHM,41,5483,5,299,0.9990885666170335
996,SHM,41,4981,5,299,0.9997720775757175
997,SHM,41,4839,5,299,0.9989710119615336
998,SHM,41,5520,5,299,0.997267819044032
999,SHM,41,4643,5,0,
1000,SHM,41,5138,6,299,0.9935602338608631
1001,SHM,41,5511,6,299,0.9912348671451241
1002,SHM,41,4839,6,299,0.9983135375861644
1003,SHM,41,5505,6,299,0.9991590051078935
1004,SHM,41,5205,6,299,0.9981225712375837
1005,SHM,41,5099,6,299,0.9992691744735055
1006,SHM,41,5675,6,5,0.8960930996414069
1007,SHM,41,5039,6,299,0.9968279200082985
1008,SHM,41,5018,6,299,0.9993158545750487
1009,SHM,41,4874,6,299,0.9964836358891588
1010,SHM,41,4860,6,299,0.9985052237872108
1011,SHM,41,5353,6,299,0.9899150820032926
1012,SHM,41,5621,6,299,0.9990474285646639
1013,SHM,41,5490,6,299,0.9990117130004534
1014,SHM,41,5435,6,299,0.9982002450069284
1015,SHM,41,4820,6,299,0.9959056091280957
1016,SHM,41,4822,6,299,0.9992297225913184
1017,SHM,41,4719,6,0,
1018,SHM,41,5426,6,299,0.9897250632751783
1019,SHM,41,4769,6,22,0.9159999423577685
1020,SHM,41,5424,6,299,0.9893976613825555
1021,SHM,41,5367,6,299,0.9982666228691435
1022,SHM,41,5600,6,299,0.9991737843306568
1023,SHM,41,5211,6,299,0.9969753143118815
1024,SHM,41,5353,6,299,0.9899150820032926
1025,SHM,41,5619,6,299,0.9990498525656554
1026,SHM,41,5069,6,299,0.9992282535822052
1027,SHM,41,5355,6,6,0.8885911852199907
1028,SHM,41,5190,6,299,0.9980576887954218
1029,SHM,41,5228,6,299,0.9921906313449654
1030,SHM,41,4894,6,9,0.8851570831686423
1031,SHM,41,5216,6,299,0.9985479990030098
1032,SHM,41,4815,6,299,0.9962206625002917
1033,SHM,41,5239,6,299,0.993200092752331
1034,SHM,41,5302,6,299,0.9908348838288776
1035,SHM,41,5007,6,299,0.994645739813643
1036,SHM,41,5467,6,299,0.9954888539393109
1037,SHM,41,5269,6,299,0.9921189944064609
1038,SHM,41,4631,6,0,
1039,SHM,41,4774,6,299,0.9922815827129967
1040,SHM,41,5038,6,299,0.9976645982846627
1041,SHM,41,4672,6,0,
1042,SHM,41,4809,6,299,0.9979710214373095
1043,SHM,41,5186,6,299,0.9980806836742704
1044,SHM,41,4903,6,299,0.9928577235326261
1045,SHM,41,5308,6,299,0.9972899031506052
1046,SHM,41,4890,6,11,0.8651009148645497
1047,SHM,41,4887,6,0,
1048,SHM,41,4861,6,299,0.9984506521102385
1049,SHM,41,5339,6,2,0.8823154589613609
1050,SHM,41,5512,6,299,0.9915282931305067
1051,SHM,41,5499,6,299,0.9991438548728304
1052,SHM,41,4630,6,0,
1053,SHM,41,5285,6,299,0.9880829278250755
1054,SHM,41,4766,6,26,0.9322989855468614
1055,SHM,41,5652,6,299,0.9985576205161992
1056,SHM,41,5091,6,299,0.9938998354625403
1057,SHM,41,5001,6,299,0.9989417303963195
1058,SHM,41,4755,6,38,0.9623063816488204
1059,SHM,41,5235,6,299,0.9927852483131442
1060,SHM,41,5203,6,299,0.9982877992966647
1061,SHM,41,5358,6,3,0.8769453766538341
1062,SHM,41,4691,6,1,0.8850712428935527
1063,SHM,41,5657,6,9,0.8948072206000646
1064,SHM,41,5098,6,299,0.9929747394752602
1065,SHM,41,5241,6,299,0.9932983046049728
1066,SHM,41,4996,6,299,0.9988241230328556
1067,SHM,41,4944,6,299,0.9994333081424824
1068,SHM,41,5526,6,299,0.9939710840355453
1069,SHM,41,4795,6,299,0.9782110155909551
1070,SHM,41,4806,6,299,0.9981658383578063
1071,SHM,41,4863,6,299,0.9970304551998795
1072,SHM,41,4752,6,41,0.9610097284344513
1073,SHM,41,4705,6,0,
1074,SHM,41,5197,6,299,0.998191514452591
1075,SHM,41,5597,6,299,0.993488358374062
1076,SHM,41,4751,6,42,0.9623983196016681
1077,SHM,41,5288,6,299,0.9909143324013068
1078,SHM,41,5040,6,299,0.997747918628417
1079,SHM,41,4735,6,11,0.9406059458445811
1080,SHM,41,5496,6,299,0.9922204254345103
1081,SHM,41,5590,6,299,0.9944471692780827
1082,SHM,41,5418,6,299,0.9983915954660183
1083,SHM,41,5133,6,299,0.9990057387477739
1084,SHM,41,5552,6,299,0.9989867723985972
1085,SHM,41,4728,6,1,0.8699102878243378
1086,SHM,41,5499,6,299,0.9991438548728304
1087,SHM,41,4949,6,299,0.9981385170871071
1088,SHM,41,5040,6,299,0.997747918628417
1089,SHM,41,4923,6,299,0.9997873651967399
1090,SHM,41,5583,6,299,0.9989662939294867
1091,SHM,41,5035,6,299,0.9980917197838812
1092,SHM,41,4876,6,299,0.9956351604928095
1093,SHM,41,4815,6,299,0.9962206625002917
1094,SHM,41,5070,6,299,0.9993161335059109
1095,SHM,41,5387,6,73,0.8923066969196624
1096,SHM,41,4965,6,299,0.9990728207363981
1097,SHM,41,5340,6,1,0.8503677934567799
1098,SHM,41,4945,6,299,0.999411684072559
1099,SHM,41,4974,6,299,0.9975872604552583
1100,SHM,41,4957,6,299,0.9978496997829245
1101,SHM,41,5612,6,299,0.9940700099311272
1102,SHM,41,4765,6,26,0.9334061470399977
1103,SHM,41,5404,6,41,0.8635027869969709
1104,SHM,41,5651,6,299,0.9987044221499725
1105,SHM,41,5420,6,299,0.998710424426861
1106,SHM,41,4846,6,299,0.9985610578829128
1107,SHM,41,5167,6,16,0.916231366631461
1108,SHM,41,5383,6,78,0.8835570848114218
1109,SHM,41,4891,6,12,0.8755315906126476
1110,SHM,41,5041,6,299,0.9981290795941911
1111,SHM,41,4904,6,299,0.99350454169621
1112,SHM,41,5196,6,299,0.9979383384785471
1113,SHM,41,5549,6,299,0.9937555636740723
1114,SHM,41,5123,6,299,0.9941183781708639
1115,SHM,41,5660,6,3,0.8817925049722052
1116,SHM,41,5130,6,299,0.9989509896222216
1117,SHM,41,4814,6,299,0.9956179090562337
1118,SHM,41,4831,6,299,0.988230550160499
1119,SHM,41,5302,6,299,0.9908348838288776
1120,SHM,41,5632,6,299,0.9858146648641488
1121,SHM,41,4636,6,0,
1122,SHM,41,5059,6,299,0.9928288009106139
1123,SHM,41,5667,6,299,0.9987737369894255
1124,SHM,41,4745,6,49,0.9668686006633295
1125,SHM,41,5140,6,299,0.9938466200946134
1126,SHM,41,4791,6,299,0.9973498189486707
1127,SHM,41,5557,6,299,0.9992290824549901
1128,SHM,41,4683,6,0,
1129,SHM,41,5413,6,13,0.8501332414030554
1130,SHM,41,5475,6,299,0.998900503063963
1131,SHM,41,4890,6,11,0.8651009148645497
1132,SHM,41,5168,6,14,0.9118263633943215
1133,SHM,41,5287,6,299,0.990375350274357
1134,SHM,41,5013,6,299,0.9993570138090686
1135,SHM,41,5277,6,299,0.9986431443691683
1136,SHM,41,5634,6,299,0.9856614215393654
1137,SHM,41,5232,6,299,0.9988801965615852
1138,SHM,41,4767,6,24,0.9297805943565779
1139,SHM,41,5461,6,299,0.9929324880719345
1140,SHM,41,5139,6,299,0.9937182008783474
1141,SHM,41,4980,6,299,0.999079613751611
1142,SHM,41,5175,6,1,0.8646481465904514
1143,SHM,41,5094,6,299,0.9934972829701622
1144,SHM,41,5171,6,9,0.8911641218666944
1145,SHM,41,5245,6,299,0.9942877347303216
1146,SHM,41,4944,6,299,0.9994333081424824
1147,SHM,41,5099,6,299,0.9992691744735055
1148,SHM,41,5510,6,299,0.9913586536911423
1149,SHM,41,5576,6,299,0.9937185101387493
1150,SHM,41,5101,6,299,0.9928456231888181
1151,SHM,41,5326,6,299,0.9968287122434196
1152,SHM,41,5007,6,299,0.994645739813643
1153,SHM,41,4849,6,299,0.9970788396626388
1154,SHM,41,5034,6,299,0.9981856197539252
1155,SHM,41,5397,6,55,0.8841678548895888
1156,SHM,41,5593,6,299,0.9938773921916542
1157,SHM,41,5400,6,51,0.8763648082715101
1158,SHM,41,4998,6,299,0.998856236731862
1159,SHM,41,4780,6,9,0.919979997887919
