,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7281,LES,S0,5309,31,0,
7282,LES,S0,4998,31,0,
7283,LES,S0,4773,31,0,
7284,LES,S0,5590,31,0,
7285,LES,S0,4992,31,0,
7286,LES,S0,5416,31,0,
7287,LES,S0,5136,31,0,
7288,LES,S0,4656,31,0,
7289,LES,S0,5539,31,23,0.8977754809025251
7290,LES,S0,4669,31,0,
7291,LES,S0,4713,31,0,
7292,LES,S0,5534,31,28,0.8930479599861402
7293,LES,S0,4684,31,16,0.8658820267752093
7294,LES,S0,5564,31,0,
7295,LES,S0,5481,31,0,
7296,LES,S0,4723,31,0,
7297,LES,S0,5515,31,42,0.8737842094590298
7298,LES,S0,4794,31,0,
7299,LES,S0,4943,31,0,
7300,LES,S0,4681,31,0,
7301,LES,S0,5222,31,0,
7302,LES,S0,5020,31,0,
7303,LES,S0,5206,31,0,
7304,LES,S0,5646,31,10,0.8805081376849102
7305,LES,S0,5490,31,0,
7306,LES,S0,4965,31,0,
7307,LES,S0,5598,31,37,0.8560179331250767
7308,LES,S0,5509,31,0,
7309,LES,S0,4935,31,0,
7310,LES,S0,5486,31,0,
7311,LES,S0,5679,31,9,0.8694102315322927
7312,LES,S0,5288,31,0,
7313,LES,S0,5001,31,0,
7314,LES,S0,4782,31,0,
7315,LES,S0,5142,31,0,
7316,LES,S0,5306,31,0,
7317,LES,S0,5288,31,0,
7318,LES,S0,5579,31,0,
7319,LES,S0,4976,31,0,
7320,LES,S0,5250,31,0,
7321,LES,S0,5328,31,0,
7322,LES,S0,5031,31,0,
7323,LES,S0,5255,31,0,
7324,LES,S0,4865,31,0,
7325,LES,S0,5543,31,19,0.898502228848757
7326,LES,S0,5392,31,0,
7327,LES,S0,4829,31,0,
7328,LES,S0,5603,31,41,0.8683938952196757
7329,LES,S0,5532,31,30,0.8915179352914848
7330,LES,S0,5418,31,0,
7331,LES,S0,5428,31,0,
7332,LES,S0,5628,31,38,0.8710019451679578
7333,LES,S0,5295,31,0,
7334,LES,S0,5269,31,0,
7335,LES,S0,4671,31,0,
7336,LES,S0,5397,31,0,
7337,LES,S0,5004,31,0,
7338,LES,S0,5526,31,36,0.8851221836795626
7339,LES,S0,4670,31,0,
7340,LES,S0,4724,31,0,
7341,LES,S0,4643,31,0,
7342,LES,S0,5679,31,9,0.8694102315322927
7343,LES,S0,4687,31,0,
7344,LES,S0,5143,31,0,
7345,LES,S0,5257,31,0,
7346,LES,S0,5542,31,20,0.8994906444589436
7347,LES,S0,5404,31,0,
7348,LES,S0,4854,31,0,
7349,LES,S0,5320,31,0,
7350,LES,S0,5471,31,0,
7351,LES,S0,4862,31,0,
7352,LES,S0,5137,31,0,
7353,LES,S0,4821,31,0,
7354,LES,S0,4855,31,0,
7355,LES,S0,5080,31,0,
7356,LES,S0,5073,31,0,
7357,LES,S0,5549,31,11,0.8878431112269596
7358,LES,S0,5149,31,0,
7359,LES,S0,4754,31,11,0.8807192670896797
7360,LES,S0,4781,31,0,
7361,LES,S0,5307,31,0,
7362,LES,S0,4765,31,0,
7363,LES,S0,4735,31,0,
7364,LES,S0,5462,31,0,
7365,LES,S0,5358,31,0,
7366,LES,S0,5004,31,0,
7367,LES,S0,5056,31,0,
7368,LES,S0,4635,31,0,
7369,LES,S0,5326,31,0,
7370,LES,S0,4924,31,0,
7371,LES,S0,4749,31,13,0.901928885534595
7372,LES,S0,4952,31,0,
7373,LES,S0,4860,31,0,
7374,LES,S0,5002,31,0,
7375,LES,S0,4678,31,0,
7376,LES,S0,5268,31,0,
7377,LES,S0,5411,31,0,
7378,LES,S0,4813,31,0,
7379,LES,S0,4878,31,0,
7380,LES,S0,5556,31,0,
7381,LES,S0,5463,31,0,
7382,LES,S0,5093,31,0,
7383,LES,S0,5589,31,0,
7384,LES,S0,5590,31,0,
7385,LES,S0,5659,31,0,
7386,LES,S0,5403,31,0,
7387,LES,S0,5471,31,0,
7388,LES,S0,5262,31,0,
7389,LES,S0,4871,31,0,
7390,LES,S0,5053,31,0,
7391,LES,S0,5574,31,0,
7392,LES,S0,5193,31,0,
7393,LES,S0,4958,31,0,
7394,LES,S0,5231,31,0,
7395,LES,S0,5031,31,0,
7396,LES,S0,5570,31,0,
7397,LES,S0,4700,31,0,
7398,LES,S0,5198,31,0,
7399,LES,S0,4782,31,0,
7400,LES,S0,5591,31,0,
7401,LES,S0,4788,31,0,
7402,LES,S0,5578,31,0,
7403,LES,S0,5131,31,0,
7404,LES,S0,5422,31,0,
7405,LES,S0,5256,31,0,
7406,LES,S0,5417,31,0,
7407,LES,S0,4981,31,0,
7408,LES,S0,5192,31,0,
7409,LES,S0,4720,31,0,
7410,LES,S0,5104,31,0,
7411,LES,S0,5531,31,31,0.8892965534202809
7412,LES,S0,4694,31,0,
7413,LES,S0,4688,31,0,
7414,LES,S0,5613,31,38,0.8646106628631257
7415,LES,S0,5635,31,28,0.9077905732147343
7416,LES,S0,5334,31,0,
7417,LES,S0,5297,31,0,
7418,LES,S0,5308,31,0,
7419,LES,S0,5000,31,0,
7420,LES,S0,5617,31,44,0.8639363578502806
7421,LES,S0,5278,31,0,
7422,LES,S0,5327,31,0,
7423,LES,S0,4824,31,0,
7424,LES,S0,5595,31,0,
7425,LES,S0,5594,31,0,
7426,LES,S0,4989,31,0,
7427,LES,S0,5428,31,0,
7428,LES,S0,5667,31,24,0.8800303073387425
7429,LES,S0,4648,31,0,
7430,LES,S0,5275,31,0,
7431,LES,S0,5002,31,0,
7432,LES,S0,5248,31,0,
7433,LES,S0,4761,31,0,
7434,LES,S0,5465,31,0,
7435,LES,S0,4985,31,0,
7436,LES,S0,5026,31,0,
7437,LES,S0,5568,31,0,
7438,LES,S0,5366,31,0,
7439,LES,S0,4792,31,0,
7440,LES,S0,5094,31,0,
7441,LES,S0,4698,31,0,
7442,LES,S0,5212,31,0,
7443,LES,S0,5024,31,0,
7444,LES,S0,5139,31,0,
7445,LES,S0,4924,31,0,
7446,LES,S0,5498,31,0,
7447,LES,S0,4687,31,0,
7448,LES,S0,5112,31,0,
7449,LES,S0,4661,31,0,
7450,LES,S0,5496,31,0,
7451,LES,S0,4717,31,0,
7452,LES,S0,5581,31,27,0.8453581299612517
7453,LES,S0,5258,31,0,
7454,LES,S0,4785,31,0,
7455,LES,S0,5117,31,0,
7456,LES,S0,4837,31,0,
7457,LES,S0,5459,31,0,
7458,LES,S0,5207,31,0,
7459,LES,S0,4956,31,0,
7460,LES,S0,5297,31,0,
7461,LES,S0,5421,31,0,
7462,LES,S0,5044,31,0,
7463,LES,S0,4865,31,0,
7464,LES,S0,5361,31,0,
7465,LES,S0,5301,31,0,
7466,LES,S0,5297,31,0,
7467,LES,S0,4832,31,0,
7468,LES,S0,5143,31,0,
7469,LES,S0,5065,31,0,
7470,LES,S0,5592,31,0,
7471,LES,S0,5404,31,0,
7472,LES,S0,4786,31,0,
7473,LES,S0,4626,31,0,
7474,LES,S0,5260,31,0,
7475,LES,S0,4950,31,0,
7476,LES,S0,4995,31,0,
7477,LES,S0,5113,31,0,
7478,LES,S0,5593,31,0,
7479,LES,S0,4930,31,0,
7480,LES,S0,4633,31,0,
7481,LES,S0,5037,31,0,
7482,LES,S0,5204,31,0,
7483,LES,S0,5315,31,0,
7484,LES,S0,5513,31,44,0.87219541747465
7485,LES,S0,5098,31,0,
7486,LES,S0,4797,31,0,
7487,LES,S0,5141,31,0,
7488,LES,S0,4822,31,0,
7489,LES,S0,5321,31,0,
7490,LES,S0,5630,31,41,0.8821057376879228
7491,LES,S0,4931,31,0,
7492,LES,S0,4810,31,0,
7493,LES,S0,4942,31,0,
7494,LES,S0,5330,31,0,
7495,LES,S0,4900,31,0,
7496,LES,S0,5120,31,0,
7497,LES,S0,5087,31,0,
7498,LES,S0,4654,31,0,
7499,LES,S0,5458,31,0,
7500,LES,S0,5577,32,0,
7501,LES,S0,5308,32,0,
7502,LES,S0,4784,32,0,
7503,LES,S0,4870,32,0,
7504,LES,S0,4851,32,0,
7505,LES,S0,4876,32,0,
7506,LES,S0,5188,32,0,
7507,LES,S0,4741,32,25,0.9024249102207663
7508,LES,S0,5229,32,0,
7509,LES,S0,5432,32,0,
7510,LES,S0,4900,32,0,
7511,LES,S0,5569,32,0,
7512,LES,S0,5280,32,0,
7513,LES,S0,5363,32,0,
7514,LES,S0,5350,32,0,
7515,LES,S0,5619,32,32,0.8609706325003692
7516,LES,S0,5060,32,0,
7517,LES,S0,5291,32,0,
7518,LES,S0,5419,32,0,
7519,LES,S0,5600,32,39,0.862047839505511
7520,LES,S0,5225,32,0,
7521,LES,S0,5651,32,0,
7522,LES,S0,5399,32,0,
7523,LES,S0,5482,32,0,
7524,LES,S0,5039,32,0,
7525,LES,S0,5477,32,0,
7526,LES,S0,5565,32,0,
7527,LES,S0,5353,32,0,
7528,LES,S0,5551,32,8,0.8818004779116957
7529,LES,S0,4864,32,0,
7530,LES,S0,5400,32,0,
7531,LES,S0,5309,32,0,
7532,LES,S0,4998,32,0,
7533,LES,S0,4773,32,0,
7534,LES,S0,5590,32,0,
7535,LES,S0,4992,32,0,
7536,LES,S0,5416,32,0,
7537,LES,S0,5136,32,0,
7538,LES,S0,4656,32,0,
7539,LES,S0,5539,32,23,0.8977827177030901
7540,LES,S0,4669,32,0,
7541,LES,S0,4713,32,0,
7542,LES,S0,5534,32,28,0.8930493238027623
7543,LES,S0,4684,32,16,0.8661299969839082
7544,LES,S0,5564,32,0,
7545,LES,S0,5481,32,0,
7546,LES,S0,4723,32,0,
7547,LES,S0,5515,32,42,0.8733123152934769
7548,LES,S0,4794,32,0,
7549,LES,S0,4943,32,0,
7550,LES,S0,4681,32,0,
7551,LES,S0,5222,32,0,
7552,LES,S0,5020,32,0,
7553,LES,S0,5206,32,0,
7554,LES,S0,5646,32,6,0.8614702640160908
7555,LES,S0,5490,32,0,
7556,LES,S0,4965,32,0,
7557,LES,S0,5598,32,47,0.8594142493095308
7558,LES,S0,5509,32,0,
7559,LES,S0,4935,32,0,
7560,LES,S0,5486,32,0,
7561,LES,S0,5679,32,9,0.8696319567352331
7562,LES,S0,5288,32,0,
7563,LES,S0,5001,32,0,
7564,LES,S0,4782,32,0,
7565,LES,S0,5142,32,0,
7566,LES,S0,5306,32,0,
7567,LES,S0,5288,32,0,
7568,LES,S0,5579,32,0,
7569,LES,S0,4976,32,0,
7570,LES,S0,5250,32,0,
7571,LES,S0,5328,32,0,
7572,LES,S0,5031,32,0,
7573,LES,S0,5255,32,0,
7574,LES,S0,4865,32,0,
7575,LES,S0,5543,32,19,0.8985171284203872
7576,LES,S0,5392,32,0,
7577,LES,S0,4829,32,0,
7578,LES,S0,5603,32,41,0.8685215912525119
7579,LES,S0,5532,32,30,0.8915191928562901
7580,LES,S0,5418,32,0,
7581,LES,S0,5428,32,0,
7582,LES,S0,5628,32,39,0.8706286431291903
7583,LES,S0,5295,32,0,
7584,LES,S0,5269,32,0,
7585,LES,S0,4671,32,0,
7586,LES,S0,5397,32,0,
7587,LES,S0,5004,32,0,
7588,LES,S0,5526,32,36,0.8851259810682787
7589,LES,S0,4670,32,0,
7590,LES,S0,4724,32,0,
7591,LES,S0,4643,32,0,
7592,LES,S0,5679,32,9,0.8696319567352331
7593,LES,S0,4687,32,0,
7594,LES,S0,5143,32,0,
7595,LES,S0,5257,32,0,
7596,LES,S0,5542,32,20,0.8995143740784748
7597,LES,S0,5404,32,0,
7598,LES,S0,4854,32,0,
7599,LES,S0,5320,32,0,
7600,LES,S0,5471,32,0,
7601,LES,S0,4862,32,0,
7602,LES,S0,5137,32,0,
7603,LES,S0,4821,32,0,
7604,LES,S0,4855,32,0,
7605,LES,S0,5080,32,0,
7606,LES,S0,5073,32,0,
7607,LES,S0,5549,32,11,0.8879047946040699
7608,LES,S0,5149,32,0,
7609,LES,S0,4754,32,11,0.8810149298371971
7610,LES,S0,4781,32,0,
7611,LES,S0,5307,32,0,
7612,LES,S0,4765,32,0,
7613,LES,S0,4735,32,0,
7614,LES,S0,5462,32,0,
7615,LES,S0,5358,32,0,
7616,LES,S0,5004,32,0,
7617,LES,S0,5056,32,0,
7618,LES,S0,4635,32,0,
7619,LES,S0,5326,32,0,
7620,LES,S0,4924,32,0,
7621,LES,S0,4749,32,13,0.9019412852096859
7622,LES,S0,4952,32,0,
7623,LES,S0,4860,32,0,
7624,LES,S0,5002,32,0,
7625,LES,S0,4678,32,0,
7626,LES,S0,5268,32,0,
7627,LES,S0,5411,32,0,
7628,LES,S0,4813,32,0,
7629,LES,S0,4878,32,0,
7630,LES,S0,5556,32,0,
7631,LES,S0,5463,32,0,
7632,LES,S0,5093,32,0,
7633,LES,S0,5589,32,0,
7634,LES,S0,5590,32,0,
7635,LES,S0,5659,32,0,
7636,LES,S0,5403,32,0,
7637,LES,S0,5471,32,0,
7638,LES,S0,5262,32,0,
7639,LES,S0,4871,32,0,
7640,LES,S0,5053,32,0,
7641,LES,S0,5574,32,0,
7642,LES,S0,5193,32,0,
7643,LES,S0,4958,32,0,
7644,LES,S0,5231,32,0,
7645,LES,S0,5031,32,0,
7646,LES,S0,5570,32,0,
7647,LES,S0,4700,32,0,
7648,LES,S0,5198,32,0,
7649,LES,S0,4782,32,0,
7650,LES,S0,5591,32,0,
7651,LES,S0,4788,32,0,
7652,LES,S0,5578,32,0,
7653,LES,S0,5131,32,0,
7654,LES,S0,5422,32,0,
7655,LES,S0,5256,32,0,
7656,LES,S0,5417,32,0,
7657,LES,S0,4981,32,0,
7658,LES,S0,5192,32,0,
7659,LES,S0,4720,32,0,
7660,LES,S0,5104,32,0,
7661,LES,S0,5531,32,31,0.8892983564263277
7662,LES,S0,4694,32,0,
7663,LES,S0,4688,32,0,
7664,LES,S0,5613,32,40,0.8665753527927279
7665,LES,S0,5635,32,22,0.8766564937319202
7666,LES,S0,5334,32,0,
7667,LES,S0,5297,32,0,
7668,LES,S0,5308,32,0,
7669,LES,S0,5000,32,0,
7670,LES,S0,5617,32,36,0.8617211714052593
7671,LES,S0,5278,32,0,
7672,LES,S0,5327,32,0,
7673,LES,S0,4824,32,0,
7674,LES,S0,5595,32,0,
7675,LES,S0,5594,32,0,
7676,LES,S0,4989,32,0,
7677,LES,S0,5428,32,0,
7678,LES,S0,5667,32,25,0.8803269167310477
7679,LES,S0,4648,32,0,
7680,LES,S0,5275,32,0,
7681,LES,S0,5002,32,0,
7682,LES,S0,5248,32,0,
7683,LES,S0,4761,32,0,
7684,LES,S0,5465,32,0,
7685,LES,S0,4985,32,0,
7686,LES,S0,5026,32,0,
7687,LES,S0,5568,32,0,
7688,LES,S0,5366,32,0,
7689,LES,S0,4792,32,0,
7690,LES,S0,5094,32,0,
7691,LES,S0,4698,32,0,
7692,LES,S0,5212,32,0,
7693,LES,S0,5024,32,0,
7694,LES,S0,5139,32,0,
7695,LES,S0,4924,32,0,
7696,LES,S0,5498,32,0,
7697,LES,S0,4687,32,0,
7698,LES,S0,5112,32,0,
7699,LES,S0,4661,32,0,
7700,LES,S0,5496,32,0,
7701,LES,S0,4717,32,0,
7702,LES,S0,5581,32,33,0.8470811717534784
7703,LES,S0,5258,32,0,
7704,LES,S0,4785,32,0,
7705,LES,S0,5117,32,0,
7706,LES,S0,4837,32,0,
7707,LES,S0,5459,32,0,
7708,LES,S0,5207,32,0,
7709,LES,S0,4956,32,0,
7710,LES,S0,5297,32,0,
7711,LES,S0,5421,32,0,
7712,LES,S0,5044,32,0,
7713,LES,S0,4865,32,0,
7714,LES,S0,5361,32,0,
7715,LES,S0,5301,32,0,
7716,LES,S0,5297,32,0,
7717,LES,S0,4832,32,0,
7718,LES,S0,5143,32,0,
7719,LES,S0,5065,32,0,
7720,LES,S0,5592,32,0,
7721,LES,S0,5404,32,0,
7722,LES,S0,4786,32,0,
7723,LES,S0,4626,32,0,
7724,LES,S0,5260,32,0,
7725,LES,S0,4950,32,0,
7726,LES,S0,4995,32,0,
7727,LES,S0,5113,32,0,
7728,LES,S0,5593,32,0,
7729,LES,S0,4930,32,0,
7730,LES,S0,4633,32,0,
7731,LES,S0,5037,32,0,
7732,LES,S0,5204,32,0,
7733,LES,S0,5315,32,0,
7734,LES,S0,5513,32,44,0.8722277286710813
7735,LES,S0,5098,32,0,
7736,LES,S0,4797,32,0,
7737,LES,S0,5141,32,0,
7738,LES,S0,4822,32,0,
7739,LES,S0,5321,32,0,
7740,LES,S0,5630,32,41,0.882247333113488
7741,LES,S0,4931,32,0,
7742,LES,S0,4810,32,0,
7743,LES,S0,4942,32,0,
7744,LES,S0,5330,32,0,
7745,LES,S0,4900,32,0,
7746,LES,S0,5120,32,0,
7747,LES,S0,5087,32,0,
7748,LES,S0,4654,32,0,
7749,LES,S0,5458,32,0,
7750,LES,S0,5577,33,0,
7751,LES,S0,5308,33,0,
7752,LES,S0,4784,33,0,
7753,LES,S0,4870,33,0,
7754,LES,S0,4851,33,0,
7755,LES,S0,4876,33,0,
7756,LES,S0,5188,33,0,
7757,LES,S0,4741,33,24,0.9004508296031278
7758,LES,S0,5229,33,0,
7759,LES,S0,5432,33,0,
7760,LES,S0,4900,33,0,
7761,LES,S0,5569,33,0,
7762,LES,S0,5280,33,0,
7763,LES,S0,5363,33,0,
7764,LES,S0,5350,33,0,
7765,LES,S0,5619,33,33,0.8608247682086541
7766,LES,S0,5060,33,0,
7767,LES,S0,5291,33,0,
7768,LES,S0,5419,33,0,
7769,LES,S0,5600,33,44,0.8604064002347133
7770,LES,S0,5225,33,0,
7771,LES,S0,5651,33,0,
7772,LES,S0,5399,33,0,
7773,LES,S0,5482,33,0,
7774,LES,S0,5039,33,0,
7775,LES,S0,5477,33,0,
7776,LES,S0,5565,33,0,
7777,LES,S0,5353,33,0,
7778,LES,S0,5551,33,8,0.8818774973955992
7779,LES,S0,4864,33,0,
7780,LES,S0,5400,33,0,
7781,LES,S0,5309,33,0,
7782,LES,S0,4998,33,0,
7783,LES,S0,4773,33,0,
7784,LES,S0,5590,33,0,
7785,LES,S0,4992,33,0,
7786,LES,S0,5416,33,0,
7787,LES,S0,5136,33,0,
7788,LES,S0,4656,33,0,
7789,LES,S0,5539,33,23,0.8982658966883169
7790,LES,S0,4669,33,0,
7791,LES,S0,4713,33,0,
7792,LES,S0,5534,33,28,0.8930515343545145
7793,LES,S0,4684,33,12,0.8573626474678057
7794,LES,S0,5564,33,0,
7795,LES,S0,5481,33,0,
7796,LES,S0,4723,33,0,
7797,LES,S0,5515,33,44,0.8739768382875048
7798,LES,S0,4794,33,0,
7799,LES,S0,4943,33,0,
7800,LES,S0,4681,33,0,
7801,LES,S0,5222,33,0,
7802,LES,S0,5020,33,0,
7803,LES,S0,5206,33,0,
7804,LES,S0,5646,33,0,
7805,LES,S0,5490,33,0,
7806,LES,S0,4965,33,0,
7807,LES,S0,5598,33,43,0.8590449441164906
7808,LES,S0,5509,33,0,
7809,LES,S0,4935,33,0,
7810,LES,S0,5486,33,0,
7811,LES,S0,5679,33,9,0.87040792131389
7812,LES,S0,5288,33,0,
7813,LES,S0,5001,33,0,
7814,LES,S0,4782,33,0,
7815,LES,S0,5142,33,0,
7816,LES,S0,5306,33,0,
7817,LES,S0,5288,33,0,
7818,LES,S0,5579,33,13,0.8437485870664929
7819,LES,S0,4976,33,0,
7820,LES,S0,5250,33,0,
7821,LES,S0,5328,33,0,
7822,LES,S0,5031,33,0,
7823,LES,S0,5255,33,0,
7824,LES,S0,4865,33,0,
7825,LES,S0,5543,33,19,0.8985446705269636
7826,LES,S0,5392,33,0,
7827,LES,S0,4829,33,0,
7828,LES,S0,5603,33,46,0.8672570870761499
7829,LES,S0,5532,33,30,0.891520906411841
7830,LES,S0,5418,33,0,
7831,LES,S0,5428,33,0,
7832,LES,S0,5628,33,39,0.8727663414979361
7833,LES,S0,5295,33,0,
7834,LES,S0,5269,33,0,
7835,LES,S0,4671,33,0,
7836,LES,S0,5397,33,0,
7837,LES,S0,5004,33,0,
7838,LES,S0,5526,33,36,0.8851296087395947
7839,LES,S0,4670,33,0,
7840,LES,S0,4724,33,0,
7841,LES,S0,4643,33,0,
7842,LES,S0,5679,33,9,0.87040792131389
7843,LES,S0,4687,33,13,0.8653191410512618
7844,LES,S0,5143,33,0,
7845,LES,S0,5257,33,0,
7846,LES,S0,5542,33,20,0.8995188238351076
7847,LES,S0,5404,33,0,
7848,LES,S0,4854,33,0,
7849,LES,S0,5320,33,0,
7850,LES,S0,5471,33,0,
7851,LES,S0,4862,33,0,
7852,LES,S0,5137,33,0,
7853,LES,S0,4821,33,0,
7854,LES,S0,4855,33,0,
7855,LES,S0,5080,33,0,
7856,LES,S0,5073,33,0,
7857,LES,S0,5549,33,11,0.8879545203052217
7858,LES,S0,5149,33,0,
7859,LES,S0,4754,33,12,0.8839656955233823
7860,LES,S0,4781,33,0,
7861,LES,S0,5307,33,0,
7862,LES,S0,4765,33,0,
7863,LES,S0,4735,33,0,
7864,LES,S0,5462,33,0,
7865,LES,S0,5358,33,0,
7866,LES,S0,5004,33,0,
7867,LES,S0,5056,33,0,
7868,LES,S0,4635,33,0,
7869,LES,S0,5326,33,0,
7870,LES,S0,4924,33,0,
7871,LES,S0,4749,33,13,0.9038215730520445
7872,LES,S0,4952,33,0,
7873,LES,S0,4860,33,0,
7874,LES,S0,5002,33,0,
7875,LES,S0,4678,33,0,
7876,LES,S0,5268,33,0,
7877,LES,S0,5411,33,0,
7878,LES,S0,4813,33,0,
7879,LES,S0,4878,33,0,
7880,LES,S0,5556,33,0,
7881,LES,S0,5463,33,0,
7882,LES,S0,5093,33,0,
7883,LES,S0,5589,33,0,
7884,LES,S0,5590,33,0,
7885,LES,S0,5659,33,0,
7886,LES,S0,5403,33,0,
7887,LES,S0,5471,33,0,
7888,LES,S0,5262,33,0,
7889,LES,S0,4871,33,0,
7890,LES,S0,5053,33,0,
7891,LES,S0,5574,33,0,
7892,LES,S0,5193,33,0,
7893,LES,S0,4958,33,0,
7894,LES,S0,5231,33,0,
7895,LES,S0,5031,33,0,
7896,LES,S0,5570,33,0,
7897,LES,S0,4700,33,0,
7898,LES,S0,5198,33,0,
7899,LES,S0,4782,33,0,
7900,LES,S0,5591,33,0,
7901,LES,S0,4788,33,0,
7902,LES,S0,5578,33,0,
7903,LES,S0,5131,33,0,
7904,LES,S0,5422,33,0,
7905,LES,S0,5256,33,0,
7906,LES,S0,5417,33,0,
7907,LES,S0,4981,33,0,
7908,LES,S0,5192,33,0,
7909,LES,S0,4720,33,0,
7910,LES,S0,5104,33,0,
7911,LES,S0,5531,33,31,0.8893059855381448
7912,LES,S0,4694,33,0,
7913,LES,S0,4688,33,0,
7914,LES,S0,5613,33,42,0.8677395065439552
7915,LES,S0,5635,33,22,0.8767144555223968
7916,LES,S0,5334,33,0,
7917,LES,S0,5297,33,0,
7918,LES,S0,5308,33,0,
7919,LES,S0,5000,33,0,
7920,LES,S0,5617,33,39,0.8640332192890625
7921,LES,S0,5278,33,0,
7922,LES,S0,5327,33,0,
7923,LES,S0,4824,33,0,
7924,LES,S0,5595,33,29,0.8487439628730826
7925,LES,S0,5594,33,0,
7926,LES,S0,4989,33,0,
7927,LES,S0,5428,33,0,
7928,LES,S0,5667,33,25,0.881654159951874
7929,LES,S0,4648,33,0,
7930,LES,S0,5275,33,0,
7931,LES,S0,5002,33,0,
7932,LES,S0,5248,33,0,
7933,LES,S0,4761,33,0,
7934,LES,S0,5465,33,0,
7935,LES,S0,4985,33,0,
7936,LES,S0,5026,33,0,
7937,LES,S0,5568,33,0,
7938,LES,S0,5366,33,0,
7939,LES,S0,4792,33,0,
7940,LES,S0,5094,33,0,
7941,LES,S0,4698,33,0,
7942,LES,S0,5212,33,0,
7943,LES,S0,5024,33,0,
7944,LES,S0,5139,33,0,
7945,LES,S0,4924,33,0,
7946,LES,S0,5498,33,0,
7947,LES,S0,4687,33,13,0.8653191410512618
7948,LES,S0,5112,33,0,
7949,LES,S0,4661,33,0,
7950,LES,S0,5496,33,0,
7951,LES,S0,4717,33,0,
7952,LES,S0,5581,33,32,0.8455332095737325
7953,LES,S0,5258,33,0,
7954,LES,S0,4785,33,0,
7955,LES,S0,5117,33,0,
7956,LES,S0,4837,33,0,
7957,LES,S0,5459,33,0,
7958,LES,S0,5207,33,0,
7959,LES,S0,4956,33,0,
7960,LES,S0,5297,33,0,
7961,LES,S0,5421,33,0,
7962,LES,S0,5044,33,0,
7963,LES,S0,4865,33,0,
7964,LES,S0,5361,33,0,
7965,LES,S0,5301,33,0,
7966,LES,S0,5297,33,0,
7967,LES,S0,4832,33,0,
7968,LES,S0,5143,33,0,
7969,LES,S0,5065,33,0,
7970,LES,S0,5592,33,0,
7971,LES,S0,5404,33,0,
7972,LES,S0,4786,33,0,
7973,LES,S0,4626,33,0,
7974,LES,S0,5260,33,0,
7975,LES,S0,4950,33,0,
7976,LES,S0,4995,33,0,
7977,LES,S0,5113,33,0,
7978,LES,S0,5593,33,0,
7979,LES,S0,4930,33,0,
7980,LES,S0,4633,33,0,
7981,LES,S0,5037,33,0,
7982,LES,S0,5204,33,0,
7983,LES,S0,5315,33,0,
7984,LES,S0,5513,33,44,0.8722613314018838
7985,LES,S0,5098,33,0,
7986,LES,S0,4797,33,0,
7987,LES,S0,5141,33,0,
7988,LES,S0,4822,33,0,
7989,LES,S0,5321,33,0,
7990,LES,S0,5630,33,42,0.8816092827775939
7991,LES,S0,4931,33,0,
7992,LES,S0,4810,33,0,
7993,LES,S0,4942,33,0,
7994,LES,S0,5330,33,0,
7995,LES,S0,4900,33,0,
7996,LES,S0,5120,33,0,
7997,LES,S0,5087,33,0,
7998,LES,S0,4654,33,0,
7999,LES,S0,5458,33,0,
8000,LES,S0,5577,34,0,
8001,LES,S0,5308,34,0,
8002,LES,S0,4784,34,0,
8003,LES,S0,4870,34,0,
8004,LES,S0,4851,34,0,
8005,LES,S0,4876,34,0,
8006,LES,S0,5188,34,0,
8007,LES,S0,4741,34,24,0.8965651775974092
8008,LES,S0,5229,34,0,
8009,LES,S0,5432,34,0,
8010,LES,S0,4900,34,0,
8011,LES,S0,5569,34,0,
8012,LES,S0,5280,34,0,
8013,LES,S0,5363,34,0,
8014,LES,S0,5350,34,0,
8015,LES,S0,5619,34,40,0.8613537445788069
8016,LES,S0,5060,34,0,
8017,LES,S0,5291,34,0,
8018,LES,S0,5419,34,0,
8019,LES,S0,5600,34,48,0.8631902531126814
8020,LES,S0,5225,34,0,
8021,LES,S0,5651,34,0,
8022,LES,S0,5399,34,0,
8023,LES,S0,5482,34,0,
8024,LES,S0,5039,34,0,
8025,LES,S0,5477,34,0,
8026,LES,S0,5565,34,0,
8027,LES,S0,5353,34,0,
8028,LES,S0,5551,34,8,0.8811652236578584
8029,LES,S0,4864,34,0,
8030,LES,S0,5400,34,0,
8031,LES,S0,5309,34,0,
8032,LES,S0,4998,34,0,
8033,LES,S0,4773,34,0,
8034,LES,S0,5590,34,29,0.8403694088311674
8035,LES,S0,4992,34,0,
8036,LES,S0,5416,34,0,
8037,LES,S0,5136,34,0,
8038,LES,S0,4656,34,0,
8039,LES,S0,5539,34,23,0.8982775883361586
8040,LES,S0,4669,34,0,
8041,LES,S0,4713,34,0,
8042,LES,S0,5534,34,28,0.8930542385326242
8043,LES,S0,4684,34,15,0.8675008138107668
8044,LES,S0,5564,34,0,
8045,LES,S0,5481,34,0,
8046,LES,S0,4723,34,0,
8047,LES,S0,5515,34,41,0.8728221424647202
8048,LES,S0,4794,34,0,
8049,LES,S0,4943,34,0,
8050,LES,S0,4681,34,0,
8051,LES,S0,5222,34,0,
8052,LES,S0,5020,34,0,
8053,LES,S0,5206,34,0,
8054,LES,S0,5646,34,0,
8055,LES,S0,5490,34,0,
8056,LES,S0,4965,34,0,
8057,LES,S0,5598,34,48,0.8579177091554134
