,treatment,animal,smapling_point,dimension,prediction_length,mean_score
596,D2K,43,11052,4,299,0.9981540962815858
597,D2K,43,12932,4,299,0.999373093610496
598,D2K,43,11228,4,10,0.9475864477839909
599,D2K,43,11548,4,299,0.9993658352076686
600,D2K,43,12028,4,299,0.9997645356146602
601,D2K,43,11373,4,299,0.999657650154095
602,D2K,43,11036,4,299,0.9984459724872434
603,D2K,43,11323,4,299,0.9989067455779602
604,D2K,43,12519,4,143,0.9592376819688597
605,D2K,43,13295,4,6,0.931676797993528
606,D2K,43,11926,4,58,0.9675830698733702
607,D2K,43,11604,4,299,0.9955330057109308
608,D2K,43,12835,4,299,0.9999111473252861
609,D2K,43,13114,4,10,0.9299507246833321
610,D2K,43,12907,4,299,0.9995806995605351
611,D2K,43,12978,4,299,0.995986766176795
612,D2K,43,12924,4,299,0.9964529379507647
613,D2K,43,12509,4,299,0.999817178127794
614,D2K,43,13509,4,299,0.9998293365808325
615,D2K,43,13352,4,299,0.9996920710135558
616,D2K,43,11963,4,22,0.9339054336247176
617,D2K,43,11457,4,299,0.9975611183719864
618,D2K,43,12588,4,0,
619,D2K,43,11041,4,299,0.9999025881252925
620,D2K,43,11543,4,299,0.9946663242949639
621,D2K,43,11218,4,299,0.9986193583404122
622,D2K,43,13270,4,299,0.9860008456483991
623,D2K,43,12544,4,105,0.9559009716925523
624,D2K,43,11765,4,299,0.9848052862037804
625,D2K,43,13480,4,299,0.9997322794706709
626,D2K,43,11188,4,299,0.9994953756932301
627,D2K,43,11730,4,299,0.9921448029647757
628,D2K,43,11991,4,299,0.9966222805636076
629,D2K,43,11949,4,9,0.9336960360531594
630,D2K,43,13380,4,120,0.9391008464050397
631,D2K,43,12255,4,299,0.9979754758322325
632,D2K,43,11765,4,299,0.9848052862037804
633,D2K,43,13101,4,5,0.8969586335379311
634,D2K,43,12738,4,299,0.9999525391053744
635,D2K,43,11608,4,299,0.9680796227160178
636,D2K,43,11045,4,299,0.9988680638297253
637,D2K,43,13088,4,299,0.9937759640158043
638,D2K,43,12456,4,10,0.9213273823774311
639,D2K,43,12321,4,54,0.9541411624782383
640,D2K,43,11601,4,299,0.9977580858456693
641,D2K,43,11427,4,299,0.9975708973330414
642,D2K,43,12251,4,299,0.9982558401858539
643,D2K,43,13507,4,299,0.9998011650530096
644,D2K,43,13266,4,6,0.9501884521609313
645,D2K,43,11314,4,171,0.9279532910994492
646,D2K,43,11135,4,20,0.9125314948329482
647,D2K,43,13038,4,299,0.9932100130317855
648,D2K,43,11219,4,299,0.9967283236866411
649,D2K,43,11159,4,299,0.9998397148766077
650,D2K,43,13324,4,299,0.9989477007981746
651,D2K,43,13340,4,299,0.9870208705045646
652,D2K,43,12694,4,299,0.9991346902038747
653,D2K,43,12424,4,299,0.9997663822741721
654,D2K,43,12854,4,299,0.999893450085432
655,D2K,43,12797,4,133,0.9556611699117361
656,D2K,43,13453,4,105,0.9372534274895798
657,D2K,43,12044,4,299,0.996833332903424
658,D2K,43,13083,4,299,0.9980292532968161
659,D2K,43,12270,4,299,0.9999758027546853
660,D2K,43,11593,4,299,0.9810374499825222
661,D2K,43,13060,4,2,0.8737531743100303
662,D2K,43,13208,4,299,0.9870277928635465
663,D2K,43,13090,4,299,0.995883593217151
664,D2K,43,13002,4,12,0.9541382594637735
665,D2K,43,12932,4,299,0.999373093610496
666,D2K,43,11229,4,9,0.9349795886837757
667,D2K,43,12598,4,299,0.9990086077041974
668,D2K,43,11281,4,299,0.9973935901419432
669,D2K,43,11355,4,299,0.9982961115551777
670,D2K,43,12071,4,44,0.9397156981609041
671,D2K,43,11189,4,299,0.9998488959093406
672,D2K,43,12337,4,299,0.9997510844500828
673,D2K,43,11168,4,299,0.9983350481170757
674,D2K,43,13375,4,78,0.9031666792353841
675,D2K,43,13221,4,299,0.9996403798741598
676,D2K,43,11129,4,299,0.9984632976700616
677,D2K,43,13128,4,79,0.8920417171182713
678,D2K,43,12917,4,299,0.9893292276409912
679,D2K,43,12925,4,47,0.9526176428428721
680,D2K,43,11849,4,299,0.9999042379183336
681,D2K,43,12787,4,147,0.9563947516311276
682,D2K,43,12351,4,16,0.9542779434262798
683,D2K,43,11184,4,299,0.9999103726518891
684,D2K,43,12380,4,299,0.9995067874719791
685,D2K,43,12679,4,299,0.9999859149428977
686,D2K,43,12871,4,299,0.9952826776543706
687,D2K,43,12252,4,299,0.9982848523884489
688,D2K,43,12400,4,299,0.9963032402996298
689,D2K,43,12427,4,299,0.9933431470466562
690,D2K,43,12418,4,299,0.9999090084297984
691,D2K,43,12084,4,9,0.9486879483658828
692,D2K,43,12312,4,299,0.999571095987925
693,D2K,43,12990,4,299,0.9788629774784351
694,D2K,43,13038,4,299,0.9932100130317855
695,D2K,43,11810,4,4,0.9128128866168216
696,D2K,43,11509,4,299,0.9952935626571575
697,D2K,43,11218,4,299,0.9986193583404122
698,D2K,43,11924,4,61,0.9691103571841158
699,D2K,43,12766,4,299,0.9976242110748681
700,D2K,43,13119,4,6,0.9483419772001155
701,D2K,43,12800,4,127,0.9580563956041905
702,D2K,43,11340,4,190,0.9411542879270736
703,D2K,43,11569,4,299,0.9898812874883508
704,D2K,43,11516,4,299,0.9936592719114299
705,D2K,43,11993,4,299,0.9963234577321352
706,D2K,43,13370,4,3,0.9399462196202153
707,D2K,43,12125,4,299,0.9969123790854623
708,D2K,43,11104,4,299,0.9983539697957423
709,D2K,43,13479,4,299,0.9996879493648191
710,D2K,43,11271,4,299,0.9996320533891312
711,D2K,43,12830,4,299,0.9999114850534866
712,D2K,43,12080,4,16,0.9557641689390997
713,D2K,43,11708,4,23,0.8645894785933479
714,D2K,43,12160,4,299,0.9992229843835765
715,D2K,43,11993,4,299,0.9963234577321352
716,D2K,43,11676,4,299,0.9951287766572642
717,D2K,43,11034,4,299,0.996766131682922
718,D2K,43,12061,4,31,0.9581859246772028
719,D2K,43,11878,4,299,0.9995977725733849
720,D2K,43,12339,4,299,0.9999331634064161
721,D2K,43,11939,4,34,0.9208735270980428
722,D2K,43,11460,4,299,0.9940313303472798
723,D2K,43,11578,4,299,0.9914392596861149
724,D2K,43,11304,4,43,0.9529581300089754
725,D2K,43,11916,4,299,0.995254794317975
726,D2K,43,11794,4,299,0.9998579264647665
727,D2K,43,13103,4,5,0.9007828196945342
728,D2K,43,12584,4,299,0.9998984591711009
729,D2K,43,11769,4,299,0.9902863583968986
730,D2K,43,13334,4,299,0.9992765781932398
731,D2K,43,12234,4,134,0.9666926094746822
732,D2K,43,13510,4,299,0.9999080908480397
733,D2K,43,12382,4,299,0.9959009262717299
734,D2K,43,13344,4,299,0.9932180083585557
735,D2K,43,12897,4,299,0.998180946122897
736,D2K,43,13334,4,299,0.9992765781932398
737,D2K,43,11230,4,17,0.9505686196139135
738,D2K,43,11244,4,299,0.9973109068563433
739,D2K,43,11487,4,23,0.946775466633669
740,D2K,43,11746,4,299,0.9922828320392838
741,D2K,43,12480,4,3,0.9288295310844997
742,D2K,43,11727,4,25,0.9536882576034048
743,D2K,43,11309,4,299,0.9981630631154624
744,D2K,43,11746,4,299,0.9922828320392838
745,D2K,43,13033,4,299,0.9979572477532463
746,D2K,43,12585,4,299,0.9997976041941887
747,D2K,43,11172,4,299,0.9977252199168896
748,D2K,43,13346,4,299,0.9953538855998489
749,D2K,43,12960,4,75,0.9618071096861803
750,D2K,43,12179,5,55,0.9496648670656046
751,D2K,43,13360,5,2,0.8900142878271047
752,D2K,43,12054,5,40,0.9534619067912914
753,D2K,43,11348,5,299,0.9999130377083584
754,D2K,43,11420,5,299,0.9970262489012279
755,D2K,43,12207,5,47,0.8969914030823882
756,D2K,43,11459,5,299,0.992999965468206
757,D2K,43,11224,5,19,0.9421677420505615
758,D2K,43,12343,5,25,0.9518238177806144
759,D2K,43,11465,5,299,0.990900070287428
760,D2K,43,11240,5,299,0.9987335529606823
761,D2K,43,13225,5,299,0.9779614314366022
762,D2K,43,12079,5,106,0.920289496401905
763,D2K,43,11629,5,299,0.9973104011574905
764,D2K,43,12141,5,176,0.8880095161163003
765,D2K,43,13439,5,138,0.9417130610862691
766,D2K,43,12781,5,299,0.9981182964428909
767,D2K,43,11492,5,16,0.948775191710816
768,D2K,43,12558,5,95,0.9402205831426944
769,D2K,43,11854,5,299,0.9992380614899229
770,D2K,43,11670,5,299,0.9960994431915435
771,D2K,43,13392,5,26,0.9440359240997729
772,D2K,43,11590,5,299,0.9782238921119468
773,D2K,43,13207,5,299,0.9689781902622442
774,D2K,43,12095,5,10,0.936323027110712
775,D2K,43,12853,5,299,0.9919032680530833
776,D2K,43,13383,5,102,0.9315994092957633
777,D2K,43,13440,5,137,0.9410760451153158
778,D2K,43,11219,5,299,0.9994963095396646
779,D2K,43,11622,5,299,0.9993907449268626
780,D2K,43,12593,5,299,0.9244443210034601
781,D2K,43,11539,5,299,0.9955805258737569
782,D2K,43,13269,5,299,0.9515816664565329
783,D2K,43,13343,5,299,0.9884691812611519
784,D2K,43,12190,5,31,0.9601921998726441
785,D2K,43,12596,5,62,0.9424454340059477
786,D2K,43,13145,5,299,0.9955655776704528
787,D2K,43,11302,5,46,0.9494456256334997
788,D2K,43,12990,5,299,0.9947880676473915
789,D2K,43,11692,5,299,0.9934182923084854
790,D2K,43,11614,5,10,0.9447391721446905
791,D2K,43,12760,5,299,0.9967862448423763
792,D2K,43,11980,5,299,0.9968176161747753
793,D2K,43,12812,5,299,0.9944926573550507
794,D2K,43,11072,5,299,0.9990246621781481
795,D2K,43,12176,5,61,0.9483965180172313
796,D2K,43,11241,5,299,0.9988903763467031
797,D2K,43,12455,5,9,0.940858381091976
798,D2K,43,13150,5,299,0.9932484858667673
799,D2K,43,13110,5,24,0.9028230119924623
800,D2K,43,13018,5,299,0.9631447995004867
801,D2K,43,13475,5,299,0.9982553145253323
802,D2K,43,11922,5,61,0.9610399292927123
803,D2K,43,11338,5,299,0.9995052124801989
804,D2K,43,11806,5,7,0.961639518213245
805,D2K,43,12671,5,299,0.9985456822910643
806,D2K,43,11169,5,299,0.9996730453555874
807,D2K,43,12808,5,299,0.9949713572811791
808,D2K,43,11430,5,299,0.999839788511486
809,D2K,43,12408,5,299,0.9938547264745853
810,D2K,43,11008,5,299,0.9968366971797484
811,D2K,43,12306,5,299,0.9932118890451095
812,D2K,43,11392,5,299,0.9984480198485479
813,D2K,43,11705,5,29,0.8920447434707602
814,D2K,43,12157,5,299,0.9856977717710909
815,D2K,43,12025,5,299,0.9981825432280195
816,D2K,43,11648,5,299,0.9975503063482523
817,D2K,43,11787,5,299,0.997126686219076
818,D2K,43,12492,5,95,0.9186768035655958
819,D2K,43,13404,5,26,0.9300947428985483
820,D2K,43,11541,5,299,0.9971331601038196
821,D2K,43,11234,5,299,0.9996521611846542
822,D2K,43,13009,5,20,0.9164628115200315
823,D2K,43,11616,5,11,0.9454548475761508
824,D2K,43,12946,5,41,0.9179809520976864
825,D2K,43,13057,5,299,0.9969294395793983
826,D2K,43,13269,5,299,0.9515816664565329
827,D2K,43,13035,5,299,0.9954294624684142
828,D2K,43,11581,5,299,0.9883965412362414
829,D2K,43,12886,5,299,0.9972362630673205
830,D2K,43,12666,5,299,0.9988103884953505
831,D2K,43,12760,5,299,0.9967862448423763
832,D2K,43,12028,5,299,0.9949582417993872
833,D2K,43,13513,5,299,0.9950364324240347
834,D2K,43,11682,5,299,0.9859317498230352
835,D2K,43,13469,5,91,0.9221611291689159
836,D2K,43,11347,5,299,0.9990317684254272
837,D2K,43,11540,5,299,0.9949338071622145
838,D2K,43,12717,5,299,0.9965953073996212
839,D2K,43,13055,5,299,0.9976627102631449
840,D2K,43,11729,5,299,0.9998021430863763
841,D2K,43,11159,5,299,0.9993751350583657
842,D2K,43,12448,5,299,0.9844493810003557
843,D2K,43,11288,5,299,0.9994174055648531
844,D2K,43,12420,5,299,0.9914401800467791
845,D2K,43,13436,5,299,0.9906523467063382
846,D2K,43,11052,5,299,0.9995179389543908
847,D2K,43,12932,5,299,0.9804122247588527
848,D2K,43,11228,5,15,0.9391564663743637
849,D2K,43,11548,5,299,0.9919701745720059
850,D2K,43,12028,5,299,0.9949582417993872
851,D2K,43,11373,5,299,0.9989221615123517
852,D2K,43,11036,5,299,0.9951088638176626
853,D2K,43,11323,5,299,0.9986277407635518
854,D2K,43,12519,5,144,0.9569080809960234
855,D2K,43,13295,5,3,0.9271510692672772
856,D2K,43,11926,5,59,0.960195143425049
857,D2K,43,11604,5,299,0.988584236617374
858,D2K,43,12835,5,299,0.9973860827884518
859,D2K,43,13114,5,12,0.9263578378193632
860,D2K,43,12907,5,299,0.9941664397644556
861,D2K,43,12978,5,299,0.9704105006159842
862,D2K,43,12924,5,299,0.9791630414173604
863,D2K,43,12509,5,69,0.922832799841307
864,D2K,43,13509,5,299,0.9988655292050908
865,D2K,43,13352,5,114,0.8773709316979534
866,D2K,43,11963,5,15,0.9159885766848851
867,D2K,43,11457,5,299,0.99442224922178
868,D2K,43,12588,5,299,0.9891220353224488
869,D2K,43,11041,5,299,0.9950504489178926
870,D2K,43,11543,5,299,0.9946975597366493
871,D2K,43,11218,5,299,0.9988814104281932
872,D2K,43,13270,5,299,0.951109291815657
873,D2K,43,12544,5,107,0.950193108161525
874,D2K,43,11765,5,299,0.9962498745828514
875,D2K,43,13480,5,299,0.9992630974442891
876,D2K,43,11188,5,299,0.9982992014396268
877,D2K,43,11730,5,299,0.9933641963197222
878,D2K,43,11991,5,299,0.9982966260307896
879,D2K,43,11949,5,9,0.9258803428269557
880,D2K,43,13380,5,135,0.9464082634379538
881,D2K,43,12255,5,299,0.9945044996700644
882,D2K,43,11765,5,299,0.9962498745828514
883,D2K,43,13101,5,43,0.8794807223856759
884,D2K,43,12738,5,299,0.9970635016003171
885,D2K,43,11608,5,299,0.9744881107823199
886,D2K,43,11045,5,299,0.9975737696370945
887,D2K,43,13088,5,83,0.904529695284349
888,D2K,43,12456,5,8,0.9275055967102257
889,D2K,43,12321,5,299,0.993990028096971
890,D2K,43,11601,5,299,0.9853256178317572
891,D2K,43,11427,5,299,0.9982309579704151
892,D2K,43,12251,5,299,0.9957209805368603
893,D2K,43,13507,5,299,0.9995261444225304
894,D2K,43,13266,5,299,0.9834973599607139
895,D2K,43,11314,5,299,0.9981653251334089
896,D2K,43,11135,5,299,0.9986531891095924
897,D2K,43,13038,5,299,0.971890431891841
898,D2K,43,11219,5,299,0.9994963095396646
899,D2K,43,11159,5,299,0.9993751350583657
900,D2K,43,13324,5,299,0.9897005764876543
901,D2K,43,13340,5,109,0.8301839047861392
902,D2K,43,12694,5,299,0.9979003165437274
903,D2K,43,12424,5,299,0.9901350723568634
904,D2K,43,12854,5,299,0.9914786978012365
905,D2K,43,12797,5,127,0.9370334195316206
906,D2K,43,13453,5,111,0.9365106001062775
907,D2K,43,12044,5,16,0.9561429435801269
908,D2K,43,13083,5,92,0.902866843828378
909,D2K,43,12270,5,299,0.9961249430601478
910,D2K,43,11593,5,299,0.997908633633033
911,D2K,43,13060,5,5,0.9420690954018947
912,D2K,43,13208,5,299,0.9730754601984781
913,D2K,43,13090,5,73,0.9025231589175178
914,D2K,43,13002,5,299,0.911628943735923
915,D2K,43,12932,5,299,0.9804122247588527
916,D2K,43,11229,5,14,0.9348704771031403
917,D2K,43,12598,5,27,0.9563854192582232
918,D2K,43,11281,5,299,0.9985857400051097
919,D2K,43,11355,5,299,0.9984966969393527
920,D2K,43,12071,5,39,0.9435123369775744
921,D2K,43,11189,5,299,0.9985597496451741
922,D2K,43,12337,5,299,0.9913065128245774
923,D2K,43,11168,5,299,0.9995708873591256
924,D2K,43,13375,5,53,0.8587939974691332
925,D2K,43,13221,5,299,0.9849973415430051
926,D2K,43,11129,5,299,0.9981147289827645
927,D2K,43,13128,5,28,0.8990424553166098
928,D2K,43,12917,5,299,0.9880260563218897
929,D2K,43,12925,5,50,0.9382961994235482
930,D2K,43,11849,5,299,0.9989788895178313
931,D2K,43,12787,5,299,0.9970647189580152
932,D2K,43,12351,5,299,0.9869329018540072
933,D2K,43,11184,5,299,0.999115678857294
934,D2K,43,12380,5,299,0.9930239200544073
935,D2K,43,12679,5,299,0.9983975799468475
936,D2K,43,12871,5,299,0.9877132609852993
937,D2K,43,12252,5,299,0.9951515044912721
938,D2K,43,12400,5,299,0.9922695105615382
939,D2K,43,12427,5,299,0.9917538207370133
940,D2K,43,12418,5,299,0.9940526373829925
941,D2K,43,12084,5,94,0.9136195654259174
942,D2K,43,12312,5,299,0.9907463866199447
943,D2K,43,12990,5,299,0.9947880676473915
944,D2K,43,13038,5,299,0.971890431891841
945,D2K,43,11810,5,36,0.9571014750417972
946,D2K,43,11509,5,32,0.946851578323666
947,D2K,43,11218,5,299,0.9988814104281932
948,D2K,43,11924,5,62,0.9606652700364804
949,D2K,43,12766,5,299,0.9964651532272363
950,D2K,43,13119,5,66,0.9065848127847852
951,D2K,43,12800,5,123,0.9323851813644487
952,D2K,43,11340,5,299,0.9993820737783994
953,D2K,43,11569,5,299,0.981644314815881
954,D2K,43,11516,5,299,0.9976977956980321
955,D2K,43,11993,5,299,0.9936785048035481
956,D2K,43,13370,5,55,0.8272426703445551
957,D2K,43,12125,5,214,0.889147808098702
958,D2K,43,11104,5,299,0.9987884501289027
959,D2K,43,13479,5,299,0.9995263816202193
960,D2K,43,11271,5,299,0.9984565816438615
961,D2K,43,12830,5,299,0.9953590612891263
962,D2K,43,12080,5,104,0.9189411135721859
963,D2K,43,11708,5,299,0.9996886916626804
964,D2K,43,12160,5,100,0.8476849337136013
965,D2K,43,11993,5,299,0.9936785048035481
966,D2K,43,11676,5,299,0.9959221031482062
967,D2K,43,11034,5,299,0.9967953292605019
968,D2K,43,12061,5,32,0.9490825846483727
969,D2K,43,11878,5,299,0.9994773487037729
970,D2K,43,12339,5,299,0.9939867650145923
971,D2K,43,11939,5,33,0.939062278700622
972,D2K,43,11460,5,299,0.9870222379076122
973,D2K,43,11578,5,299,0.9899269347664198
974,D2K,43,11304,5,43,0.9476970832415857
975,D2K,43,11916,5,299,0.9967015611696313
976,D2K,43,11794,5,299,0.9964273146581059
977,D2K,43,13103,5,41,0.8802442911034896
978,D2K,43,12584,5,299,0.9997466331461545
979,D2K,43,11769,5,299,0.9939542980902758
980,D2K,43,13334,5,120,0.8589581738152816
981,D2K,43,12234,5,299,0.9970255000088576
982,D2K,43,13510,5,299,0.998252170726724
983,D2K,43,12382,5,299,0.9930522680266426
984,D2K,43,13344,5,299,0.9888057862040848
985,D2K,43,12897,5,299,0.9795489155326536
986,D2K,43,13334,5,120,0.8589581738152816
987,D2K,43,11230,5,299,0.9984678506627221
988,D2K,43,11244,5,299,0.9974788602984218
989,D2K,43,11487,5,16,0.9376745868381214
990,D2K,43,11746,5,299,0.9882142100775861
991,D2K,43,12480,5,109,0.9273872685086975
992,D2K,43,11727,5,36,0.9264703728660041
993,D2K,43,11309,5,299,0.9986533831765362
994,D2K,43,11746,5,299,0.9882142100775861
995,D2K,43,13033,5,299,0.9938490668364431
996,D2K,43,12585,5,299,0.9995193393701592
997,D2K,43,11172,5,299,0.998661923503845
998,D2K,43,13346,5,299,0.9885187064951275
999,D2K,43,12960,5,72,0.9620413619753868
1000,D2K,43,12179,6,56,0.9504556813056588
1001,D2K,43,13360,6,107,0.8788256641261881
1002,D2K,43,12054,6,39,0.9519312295897506
1003,D2K,43,11348,6,299,0.9997925698246323
1004,D2K,43,11420,6,299,0.9997430842449616
1005,D2K,43,12207,6,113,0.9588781305385322
1006,D2K,43,11459,6,299,0.9801056162613611
1007,D2K,43,11224,6,299,0.9991844827623202
1008,D2K,43,12343,6,299,0.9911927265517525
1009,D2K,43,11465,6,58,0.9680980761980007
1010,D2K,43,11240,6,299,0.9997085215756345
1011,D2K,43,13225,6,299,0.9967555744445568
1012,D2K,43,12079,6,59,0.9271750731094316
1013,D2K,43,11629,6,299,0.9844285419978174
1014,D2K,43,12141,6,186,0.8915709329798059
1015,D2K,43,13439,6,138,0.9380331631572386
1016,D2K,43,12781,6,299,0.9941355440676821
1017,D2K,43,11492,6,12,0.9475688847635827
1018,D2K,43,12558,6,95,0.9151066306163813
1019,D2K,43,11854,6,299,0.9927247061484977
1020,D2K,43,11670,6,299,0.998405989861778
1021,D2K,43,13392,6,25,0.9451132084755229
1022,D2K,43,11590,6,42,0.9451467749060336
1023,D2K,43,13207,6,299,0.983824186242406
1024,D2K,43,12095,6,10,0.9429469792170565
1025,D2K,43,12853,6,299,0.9879708433478038
1026,D2K,43,13383,6,92,0.9318024886209726
1027,D2K,43,13440,6,136,0.9380477236449686
1028,D2K,43,11219,6,299,0.9981666153365912
1029,D2K,43,11622,6,299,0.9969146690752809
1030,D2K,43,12593,6,299,0.9981693803224976
1031,D2K,43,11539,6,299,0.9988256150505203
1032,D2K,43,13269,6,8,0.9250742417682721
1033,D2K,43,13343,6,125,0.8810535050965174
1034,D2K,43,12190,6,34,0.9350806640965055
1035,D2K,43,12596,6,28,0.958928419923967
1036,D2K,43,13145,6,299,0.9964907658775811
1037,D2K,43,11302,6,299,0.997476852466118
1038,D2K,43,12990,6,299,0.9927936059465563
1039,D2K,43,11692,6,299,0.9981070093329928
1040,D2K,43,11614,6,9,0.94518306068217
1041,D2K,43,12760,6,299,0.9997709454649903
1042,D2K,43,11980,6,299,0.998975834965143
1043,D2K,43,12812,6,299,0.9939080195051717
1044,D2K,43,11072,6,299,0.999794459558028
1045,D2K,43,12176,6,62,0.9438499543075004
1046,D2K,43,11241,6,299,0.9998122028759259
1047,D2K,43,12455,6,7,0.9391297853416172
1048,D2K,43,13150,6,299,0.9970798638074864
1049,D2K,43,13110,6,80,0.9099948363509622
1050,D2K,43,13018,6,299,0.9126876016136274
1051,D2K,43,13475,6,84,0.9070989572320476
1052,D2K,43,11922,6,60,0.9415097691827637
1053,D2K,43,11338,6,299,0.9998627027658552
1054,D2K,43,11806,6,6,0.9430100589654719
1055,D2K,43,12671,6,299,0.9988893030499253
1056,D2K,43,11169,6,299,0.9998511109556673
1057,D2K,43,12808,6,299,0.9940150253812091
1058,D2K,43,11430,6,299,0.9959420993108496
1059,D2K,43,12408,6,299,0.9892642770442583
1060,D2K,43,11008,6,299,0.996879694784131
1061,D2K,43,12306,6,299,0.9943971220095716
1062,D2K,43,11392,6,299,0.9970123104378722
1063,D2K,43,11705,6,20,0.8864237356625739
1064,D2K,43,12157,6,158,0.8944280545520839
1065,D2K,43,12025,6,299,0.9749265306940269
1066,D2K,43,11648,6,299,0.991632880393669
1067,D2K,43,11787,6,299,0.9882951012461473
1068,D2K,43,12492,6,102,0.9297439584496705
1069,D2K,43,13404,6,29,0.9134168616359856
1070,D2K,43,11541,6,299,0.998123795797594
1071,D2K,43,11234,6,299,0.9996870327887988
1072,D2K,43,13009,6,18,0.8962706347315209
1073,D2K,43,11616,6,8,0.9269399916511638
1074,D2K,43,12946,6,299,0.9920886742622939
1075,D2K,43,13057,6,0,
1076,D2K,43,13269,6,8,0.9250742417682721
1077,D2K,43,13035,6,299,0.986763376909253
1078,D2K,43,11581,6,299,0.9434962249380404
1079,D2K,43,12886,6,12,0.9464983992344792
1080,D2K,43,12666,6,299,0.9998493084308228
1081,D2K,43,12760,6,299,0.9997709454649903
1082,D2K,43,12028,6,33,0.9585443443820345
1083,D2K,43,13513,6,299,0.999741468047212
1084,D2K,43,11682,6,299,0.9705662851715772
1085,D2K,43,13469,6,93,0.9186049944360751
1086,D2K,43,11347,6,299,0.9998123988436679
1087,D2K,43,11540,6,299,0.9982749056653766
1088,D2K,43,12717,6,299,0.9990519477123219
1089,D2K,43,13055,6,2,0.8666291764312699
1090,D2K,43,11729,6,299,0.9976560625433254
1091,D2K,43,11159,6,299,0.9998002488123158
1092,D2K,43,12448,6,299,0.9848996156373041
1093,D2K,43,11288,6,61,0.9371330732892853
1094,D2K,43,12420,6,299,0.9878490689848659
1095,D2K,43,13436,6,299,0.9945659797568752
1096,D2K,43,11052,6,299,0.996778170475313
1097,D2K,43,12932,6,299,0.9973058466619673
1098,D2K,43,11228,6,299,0.999535214760423
1099,D2K,43,11548,6,299,0.9699419871982365
1100,D2K,43,12028,6,33,0.9585443443820345
1101,D2K,43,11373,6,299,0.9991844595683678
1102,D2K,43,11036,6,299,0.9985626616224331
1103,D2K,43,11323,6,299,0.9979413308063905
1104,D2K,43,12519,6,142,0.9441977425901679
1105,D2K,43,13295,6,5,0.8631759830397616
