,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7126,LES,08,5442,30,0,
7127,LES,08,4885,30,0,
7128,LES,08,5622,30,15,0.8945321740695432
7129,LES,08,5284,30,0,
7130,LES,08,4988,30,0,
7131,LES,08,5049,30,91,0.8959804617685827
7132,LES,08,5364,30,0,
7133,LES,08,5170,30,0,
7134,LES,08,5644,30,0,
7135,LES,08,5044,30,96,0.9010708492520366
7136,LES,08,5238,30,57,0.8888182651795006
7137,LES,08,4792,30,38,0.8699332308438669
7138,LES,08,5207,30,66,0.872269444138424
7139,LES,08,5338,30,0,
7140,LES,08,5334,30,0,
7141,LES,08,4991,30,0,
7142,LES,08,4854,30,0,
7143,LES,08,5558,30,65,0.9146724368506175
7144,LES,08,5176,30,77,0.8739274877044699
7145,LES,08,5537,30,89,0.9060737104190896
7146,LES,08,5633,30,3,0.8648382807258052
7147,LES,08,4878,30,0,
7148,LES,08,5190,30,60,0.8889711599434972
7149,LES,08,5528,30,99,0.9023692814266546
7150,LES,08,4834,30,7,0.8701553759730533
7151,LES,08,4773,30,71,0.875197570908565
7152,LES,08,4693,30,19,0.8051812171496697
7153,LES,08,5129,30,13,0.8679410141008214
7154,LES,08,5392,30,0,
7155,LES,08,5074,30,63,0.8844404676113761
7156,LES,08,4896,30,0,
7157,LES,08,4959,30,33,0.2941907669270921
7158,LES,08,4643,30,0,
7159,LES,08,4631,30,6,0.8705862783078819
7160,LES,08,5328,30,0,
7161,LES,08,4869,30,0,
7162,LES,08,5665,30,0,
7163,LES,08,5011,30,129,0.9153371158379608
7164,LES,08,5142,30,25,0.8676658789894202
7165,LES,08,5408,30,0,
7166,LES,08,4807,30,0,
7167,LES,08,5116,30,21,0.895720601893507
7168,LES,08,5311,30,51,0.9047576201608629
7169,LES,08,4790,30,40,0.8704897551703354
7170,LES,08,5079,30,59,0.8840773608583907
7171,LES,08,4762,30,7,0.8604733020327814
7172,LES,08,5273,30,25,0.8712009646322286
7173,LES,08,5136,30,30,0.8690010766275791
7174,LES,08,4687,30,0,
7175,LES,08,4864,30,0,
7176,LES,08,4930,30,0,
7177,LES,08,4801,30,23,0.8533230004351097
7178,LES,08,5278,30,25,0.8900271441532864
7179,LES,08,5572,30,47,0.9194618543063267
7180,LES,08,4842,30,0,
7181,LES,08,4624,30,16,0.8855597911576083
7182,LES,08,5209,30,72,0.8770687715756242
7183,LES,08,5120,30,14,0.8858835333191504
7184,LES,08,4728,30,1,0.8527732895268412
7185,LES,08,5446,30,0,
7186,LES,08,5023,30,122,0.9176066682999517
7187,LES,08,5611,30,0,
7188,LES,08,5495,30,117,0.8686299491501009
7189,LES,08,5495,30,117,0.8686299491501009
7190,LES,08,5620,30,16,0.8924610716633201
7191,LES,08,5601,30,6,0.8546827869351258
7192,LES,08,5299,30,0,
7193,LES,08,5285,30,0,
7194,LES,08,4716,30,14,0.9028663056938996
7195,LES,08,5282,30,10,0.8663139260073095
7196,LES,08,4757,30,11,0.8790626359269719
7197,LES,08,5154,30,0,
7198,LES,08,4926,30,0,
7199,LES,08,5583,30,33,0.8944651374577507
7200,LES,08,5215,30,96,0.9066860497240664
7201,LES,08,4811,30,0,
7202,LES,08,5243,30,66,0.903274624578604
7203,LES,08,4910,30,0,
7204,LES,08,5283,30,6,0.8588256782986794
7205,LES,08,4947,30,0,
7206,LES,08,4862,30,0,
7207,LES,08,5431,30,0,
7208,LES,08,5555,30,69,0.9161902130927627
7209,LES,08,5615,30,0,
7210,LES,08,5090,30,54,0.8884257923701527
7211,LES,08,5616,30,0,
7212,LES,08,4661,30,0,
7213,LES,08,5255,30,35,0.8634701243240155
7214,LES,08,5323,30,0,
7215,LES,08,5234,30,64,0.8934597028935987
7216,LES,08,5448,30,0,
7217,LES,08,5027,30,118,0.9164488231344474
7218,LES,08,4654,30,0,
7219,LES,08,5528,30,99,0.9023692814266546
7220,LES,08,5206,30,63,0.8711189805204584
7221,LES,08,5495,30,117,0.8686299491501009
7222,LES,08,5494,30,118,0.8682074550327488
7223,LES,08,4930,30,0,
7224,LES,08,5187,30,68,0.8912020987861036
7225,LES,08,4760,30,0,
7226,LES,08,5334,30,0,
7227,LES,08,5362,30,0,
7228,LES,08,4776,30,62,0.8706096439116624
7229,LES,08,5052,30,95,0.9034030654619977
7230,LES,08,5377,30,0,
7231,LES,08,4687,30,0,
7232,LES,08,4813,30,0,
7233,LES,08,4622,30,18,0.8840955671888375
7234,LES,08,5258,30,32,0.8576759501353146
7235,LES,08,4617,30,23,0.8772357373718485
7236,LES,08,5128,30,0,
7237,LES,08,5628,30,9,0.8889016663319603
7238,LES,08,5222,30,76,0.8957000278330525
7239,LES,08,5440,30,0,
7240,LES,08,4764,30,48,0.8693851702876992
7241,LES,08,5453,30,0,
7242,LES,08,5021,30,122,0.9170229895323151
7243,LES,08,4912,30,0,
7244,LES,08,5273,30,25,0.8712009646322286
7245,LES,08,4628,30,11,0.8773113742128023
7246,LES,08,4795,30,31,0.8675650272039215
7247,LES,08,5652,30,0,
7248,LES,08,5148,30,7,0.8550239427290861
7249,LES,08,5456,30,0,
7250,LES,08,4791,31,40,0.8708721237811992
7251,LES,08,5222,31,79,0.897391306064935
7252,LES,08,4734,31,14,0.8485710911455772
7253,LES,08,5459,31,0,
7254,LES,08,5065,31,83,0.8945891423215964
7255,LES,08,5280,31,16,0.8733002801482841
7256,LES,08,5641,31,0,
7257,LES,08,4920,31,0,
7258,LES,08,5533,31,93,0.9046442295591164
7259,LES,08,4647,31,0,
7260,LES,08,5416,31,0,
7261,LES,08,4963,31,87,0.14815412764747607
7262,LES,08,5421,31,0,
7263,LES,08,5470,31,0,
7264,LES,08,4938,31,0,
7265,LES,08,4641,31,0,
7266,LES,08,4750,31,6,0.8525964878492127
7267,LES,08,5154,31,0,
7268,LES,08,4790,31,41,0.8710428710816872
7269,LES,08,4759,31,0,
7270,LES,08,4657,31,0,
7271,LES,08,5338,31,0,
7272,LES,08,4929,31,0,
7273,LES,08,4671,31,0,
7274,LES,08,4724,31,5,0.8859523251349012
7275,LES,08,4991,31,0,
7276,LES,08,5360,31,0,
7277,LES,08,5018,31,127,0.917465300605502
7278,LES,08,5553,31,71,0.9168546425167272
7279,LES,08,5391,31,0,
7280,LES,08,5193,31,52,0.8855718903093887
7281,LES,08,4747,31,8,0.8534554865235184
7282,LES,08,5293,31,0,
7283,LES,08,5646,31,0,
7284,LES,08,5049,31,94,0.8983657703383473
7285,LES,08,4647,31,0,
7286,LES,08,4623,31,17,0.8849410051216487
7287,LES,08,5243,31,69,0.9045304536459154
7288,LES,08,5626,31,11,0.8924601419598748
7289,LES,08,5077,31,61,0.8849049128873531
7290,LES,08,5041,31,98,0.905328078373576
7291,LES,08,5052,31,91,0.9008046786868843
7292,LES,08,4628,31,11,0.8796399223797013
7293,LES,08,5051,31,90,0.8977935300008169
7294,LES,08,5328,31,0,
7295,LES,08,5280,31,16,0.8733002801482841
7296,LES,08,5388,31,0,
7297,LES,08,4645,31,0,
7298,LES,08,4958,31,25,0.35384251900398167
7299,LES,08,4652,31,0,
7300,LES,08,5077,31,61,0.8849049128873531
7301,LES,08,5112,31,27,0.9034088959089931
7302,LES,08,4659,31,0,
7303,LES,08,5516,31,108,0.893965748554046
7304,LES,08,4895,31,0,
7305,LES,08,5105,31,39,0.9102621221745698
7306,LES,08,5154,31,0,
7307,LES,08,5665,31,0,
7308,LES,08,5498,31,118,0.8736606863977171
7309,LES,08,4907,31,0,
7310,LES,08,5566,31,55,0.9182269951899671
7311,LES,08,4652,31,0,
7312,LES,08,5095,31,53,0.8992668168634186
7313,LES,08,5460,31,0,
7314,LES,08,4791,31,40,0.8708721237811992
7315,LES,08,5020,31,124,0.9169512102460852
7316,LES,08,5338,31,0,
7317,LES,08,4761,31,2,0.850888002476097
7318,LES,08,4811,31,0,
7319,LES,08,4628,31,11,0.8796399223797013
7320,LES,08,4846,31,0,
7321,LES,08,5352,31,0,
7322,LES,08,5334,31,0,
7323,LES,08,5399,31,0,
7324,LES,08,5106,31,38,0.9086362658816776
7325,LES,08,5136,31,31,0.8686472547625474
7326,LES,08,5524,31,99,0.9048556512980088
7327,LES,08,5400,31,0,
7328,LES,08,5600,31,7,0.855478663678403
7329,LES,08,4989,31,0,
7330,LES,08,4674,31,10,0.8583420972981262
7331,LES,08,5256,31,37,0.8619131712844823
7332,LES,08,5138,31,30,0.8713249572898321
7333,LES,08,4925,31,0,
7334,LES,08,5678,31,0,
7335,LES,08,4628,31,11,0.8796399223797013
7336,LES,08,4644,31,0,
7337,LES,08,5400,31,0,
7338,LES,08,5630,31,7,0.8799824460562112
7339,LES,08,4747,31,8,0.8534554865235184
7340,LES,08,5611,31,0,
7341,LES,08,4655,31,0,
7342,LES,08,5599,31,8,0.8557265836355814
7343,LES,08,5171,31,0,
7344,LES,08,5603,31,3,0.8527745975847325
7345,LES,08,4880,31,0,
7346,LES,08,5637,31,0,
7347,LES,08,4944,31,0,
7348,LES,08,5028,31,117,0.916005273909217
7349,LES,08,5573,31,46,0.9178552973516764
7350,LES,08,4700,31,27,0.8734779441096536
7351,LES,08,5596,31,0,
7352,LES,08,5654,31,0,
7353,LES,08,5024,31,123,0.9172233108242162
7354,LES,08,4932,31,0,
7355,LES,08,5141,31,27,0.8695484198139453
7356,LES,08,4788,31,45,0.8708770286781321
7357,LES,08,4628,31,11,0.8796399223797013
7358,LES,08,4915,31,0,
7359,LES,08,4689,31,13,0.7577943691091142
7360,LES,08,4620,31,20,0.8830743983057723
7361,LES,08,5518,31,105,0.8963593795107747
7362,LES,08,4773,31,71,0.8755605120616465
7363,LES,08,5331,31,0,
7364,LES,08,4902,31,0,
7365,LES,08,4731,31,0,
7366,LES,08,4745,31,8,0.8514831841946712
7367,LES,08,5050,31,91,0.8967316986431612
7368,LES,08,5412,31,0,
7369,LES,08,5393,31,0,
7370,LES,08,5405,31,0,
7371,LES,08,4843,31,0,
7372,LES,08,5325,31,0,
7373,LES,08,5402,31,0,
7374,LES,08,4927,31,0,
7375,LES,08,5623,31,14,0.8977097352809819
7376,LES,08,5442,31,0,
7377,LES,08,4885,31,0,
7378,LES,08,5622,31,15,0.8942390792865064
7379,LES,08,5284,31,0,
7380,LES,08,4988,31,0,
7381,LES,08,5049,31,94,0.8983657703383473
7382,LES,08,5364,31,0,
7383,LES,08,5170,31,0,
7384,LES,08,5644,31,0,
7385,LES,08,5044,31,97,0.9027681740483066
7386,LES,08,5238,31,60,0.8921691626031385
7387,LES,08,4792,31,39,0.8704481511523658
7388,LES,08,5207,31,66,0.8717853109100334
7389,LES,08,5338,31,0,
7390,LES,08,5334,31,0,
7391,LES,08,4991,31,0,
7392,LES,08,4854,31,0,
7393,LES,08,5558,31,65,0.9150819000725272
7394,LES,08,5176,31,74,0.8715688714815252
7395,LES,08,5537,31,89,0.9061825704192534
7396,LES,08,5633,31,3,0.8650161517813055
7397,LES,08,4878,31,0,
7398,LES,08,5190,31,60,0.888989139410868
7399,LES,08,5528,31,100,0.9039676038163847
7400,LES,08,4834,31,7,0.8705136370962686
7401,LES,08,4773,31,71,0.8755605120616465
7402,LES,08,4693,31,19,0.8056139396355819
7403,LES,08,5129,31,13,0.8681905706770372
7404,LES,08,5392,31,0,
7405,LES,08,5074,31,62,0.8833239289453345
7406,LES,08,4896,31,0,
7407,LES,08,4959,31,44,0.1467242427757644
7408,LES,08,4643,31,0,
7409,LES,08,4631,31,7,0.8700172843975039
7410,LES,08,5328,31,0,
7411,LES,08,4869,31,0,
7412,LES,08,5665,31,0,
7413,LES,08,5011,31,126,0.9131210080229314
7414,LES,08,5142,31,25,0.8678055906563381
7415,LES,08,5408,31,0,
7416,LES,08,4807,31,0,
7417,LES,08,5116,31,21,0.8956811840444457
7418,LES,08,5311,31,58,0.9066756330875662
7419,LES,08,4790,31,41,0.8710428710816872
7420,LES,08,5079,31,61,0.8873046802787602
7421,LES,08,4762,31,7,0.8608653274824599
7422,LES,08,5273,31,26,0.8745777596846828
7423,LES,08,5136,31,31,0.8686472547625474
7424,LES,08,4687,31,0,
7425,LES,08,4864,31,0,
7426,LES,08,4930,31,0,
7427,LES,08,4801,31,23,0.8534680105287
7428,LES,08,5278,31,25,0.8903321518902878
7429,LES,08,5572,31,47,0.9196286491203727
7430,LES,08,4842,31,0,
7431,LES,08,4624,31,16,0.8832823516410884
7432,LES,08,5209,31,76,0.8796019376926187
7433,LES,08,5120,31,14,0.8850057078839849
7434,LES,08,4728,31,0,
7435,LES,08,5446,31,0,
7436,LES,08,5023,31,122,0.9176214431356945
7437,LES,08,5611,31,0,
7438,LES,08,5495,31,121,0.8725200791769342
7439,LES,08,5495,31,121,0.8725200791769342
7440,LES,08,5620,31,17,0.8935806015788837
7441,LES,08,5601,31,6,0.8547549628066057
7442,LES,08,5299,31,0,
7443,LES,08,5285,31,0,
7444,LES,08,4716,31,14,0.9028677985137566
7445,LES,08,5282,31,11,0.8681813773881015
7446,LES,08,4757,31,10,0.871109057113285
7447,LES,08,5154,31,0,
7448,LES,08,4926,31,0,
7449,LES,08,5583,31,33,0.8948527036110437
7450,LES,08,5215,31,97,0.9071110378443511
7451,LES,08,4811,31,0,
7452,LES,08,5243,31,69,0.9045304536459154
7453,LES,08,4910,31,0,
7454,LES,08,5283,31,7,0.8614487251053146
7455,LES,08,4947,31,0,
7456,LES,08,4862,31,0,
7457,LES,08,5431,31,0,
7458,LES,08,5555,31,68,0.9170462459336118
7459,LES,08,5615,31,0,
7460,LES,08,5090,31,55,0.8878641209082389
7461,LES,08,5616,31,0,
7462,LES,08,4661,31,0,
7463,LES,08,5255,31,35,0.8637354294514206
7464,LES,08,5323,31,0,
7465,LES,08,5234,31,59,0.8892222073102795
7466,LES,08,5448,31,0,
7467,LES,08,5027,31,118,0.9165482875524359
7468,LES,08,4654,31,0,
7469,LES,08,5528,31,100,0.9039676038163847
7470,LES,08,5206,31,63,0.8711696867110912
7471,LES,08,5495,31,121,0.8725200791769342
7472,LES,08,5494,31,0,
7473,LES,08,4930,31,0,
7474,LES,08,5187,31,68,0.8912180650359514
7475,LES,08,4760,31,0,
7476,LES,08,5334,31,0,
7477,LES,08,5362,31,0,
7478,LES,08,4776,31,64,0.8712446039593129
7479,LES,08,5052,31,91,0.9008046786868843
7480,LES,08,5377,31,0,
7481,LES,08,4687,31,0,
7482,LES,08,4813,31,0,
7483,LES,08,4622,31,18,0.8814588980308895
7484,LES,08,5258,31,33,0.8578540229006476
7485,LES,08,4617,31,23,0.8787879041651816
7486,LES,08,5128,31,0,
7487,LES,08,5628,31,9,0.8890588073206912
7488,LES,08,5222,31,79,0.897391306064935
7489,LES,08,5440,31,0,
7490,LES,08,4764,31,49,0.869398387615099
7491,LES,08,5453,31,0,
7492,LES,08,5021,31,123,0.9167167524406102
7493,LES,08,4912,31,0,
7494,LES,08,5273,31,26,0.8745777596846828
7495,LES,08,4628,31,11,0.8796399223797013
7496,LES,08,4795,31,33,0.8677791651810924
7497,LES,08,5652,31,0,
7498,LES,08,5148,31,7,0.8550268116497602
7499,LES,08,5456,31,0,
7500,LES,08,4791,32,40,0.8710118904788138
7501,LES,08,5222,32,85,0.9029935027187131
7502,LES,08,4734,32,39,0.89485677951481
7503,LES,08,5459,32,0,
7504,LES,08,5065,32,80,0.8931002279205854
7505,LES,08,5280,32,16,0.8736544771370289
7506,LES,08,5641,32,0,
7507,LES,08,4920,32,0,
7508,LES,08,5533,32,93,0.9055172176417626
7509,LES,08,4647,32,0,
7510,LES,08,5416,32,0,
7511,LES,08,4963,32,79,0.05057027794419251
7512,LES,08,5421,32,0,
7513,LES,08,5470,32,0,
7514,LES,08,4938,32,0,
7515,LES,08,4641,32,0,
7516,LES,08,4750,32,8,0.8543010518282599
7517,LES,08,5154,32,0,
7518,LES,08,4790,32,42,0.8706948805016237
7519,LES,08,4759,32,0,
7520,LES,08,4657,32,0,
7521,LES,08,5338,32,0,
7522,LES,08,4929,32,0,
7523,LES,08,4671,32,0,
7524,LES,08,4724,32,5,0.8838914015857373
7525,LES,08,4991,32,0,
7526,LES,08,5360,32,0,
7527,LES,08,5018,32,127,0.9174778849837861
7528,LES,08,5553,32,71,0.9147640998092892
7529,LES,08,5391,32,0,
7530,LES,08,5193,32,60,0.8857203184190092
7531,LES,08,4747,32,8,0.8534980317697091
7532,LES,08,5293,32,0,
7533,LES,08,5646,32,0,
7534,LES,08,5049,32,94,0.8987447563239583
7535,LES,08,4647,32,0,
7536,LES,08,4623,32,18,0.8850978893769863
7537,LES,08,5243,32,70,0.905417175124034
7538,LES,08,5626,32,12,0.8905000352819324
7539,LES,08,5077,32,63,0.8880384677410673
7540,LES,08,5041,32,100,0.9062184654175524
7541,LES,08,5052,32,93,0.9034863546988249
7542,LES,08,4628,32,11,0.87716751372946
7543,LES,08,5051,32,90,0.8982415310519332
7544,LES,08,5328,32,0,
7545,LES,08,5280,32,16,0.8736544771370289
7546,LES,08,5388,32,0,
7547,LES,08,4645,32,0,
7548,LES,08,4958,32,12,0.38982226571380524
7549,LES,08,4652,32,0,
7550,LES,08,5077,32,63,0.8880384677410673
7551,LES,08,5112,32,27,0.9036889425938632
7552,LES,08,4659,32,0,
7553,LES,08,5516,32,108,0.8941014596944016
7554,LES,08,4895,32,0,
7555,LES,08,5105,32,40,0.9089619460156275
7556,LES,08,5154,32,0,
7557,LES,08,5665,32,0,
7558,LES,08,5498,32,118,0.8737939871709881
7559,LES,08,4907,32,0,
7560,LES,08,5566,32,55,0.9193124810803673
7561,LES,08,4652,32,0,
7562,LES,08,5095,32,52,0.8982374352736169
7563,LES,08,5460,32,0,
7564,LES,08,4791,32,40,0.8710118904788138
7565,LES,08,5020,32,124,0.9169640160415495
7566,LES,08,5338,32,0,
7567,LES,08,4761,32,0,
7568,LES,08,4811,32,0,
7569,LES,08,4628,32,11,0.87716751372946
7570,LES,08,4846,32,0,
7571,LES,08,5352,32,0,
7572,LES,08,5334,32,0,
7573,LES,08,5399,32,0,
7574,LES,08,5106,32,38,0.9085398482944527
7575,LES,08,5136,32,31,0.8693601929550469
7576,LES,08,5524,32,99,0.9050118768775504
7577,LES,08,5400,32,0,
7578,LES,08,5600,32,7,0.85554580761963
7579,LES,08,4989,32,0,
7580,LES,08,4674,32,10,0.8584529251793608
7581,LES,08,5256,32,33,0.861858437003491
7582,LES,08,5138,32,31,0.8713901517809586
7583,LES,08,4925,32,0,
7584,LES,08,5678,32,0,
7585,LES,08,4628,32,11,0.87716751372946
7586,LES,08,4644,32,0,
7587,LES,08,5400,32,0,
7588,LES,08,5630,32,8,0.8799030455941625
7589,LES,08,4747,32,8,0.8534980317697091
7590,LES,08,5611,32,0,
7591,LES,08,4655,32,0,
7592,LES,08,5599,32,8,0.855775384221214
7593,LES,08,5171,32,0,
7594,LES,08,5603,32,3,0.8528660821349409
7595,LES,08,4880,32,0,
7596,LES,08,5637,32,0,
7597,LES,08,4944,32,0,
7598,LES,08,5028,32,117,0.9160211295497145
7599,LES,08,5573,32,46,0.9180155641345861
7600,LES,08,4700,32,27,0.8735339128042676
7601,LES,08,5596,32,0,
7602,LES,08,5654,32,0,
7603,LES,08,5024,32,123,0.9172380947459887
7604,LES,08,4932,32,0,
7605,LES,08,5141,32,27,0.8698227187884799
7606,LES,08,4788,32,45,0.8710528170784245
7607,LES,08,4628,32,11,0.87716751372946
7608,LES,08,4915,32,0,
7609,LES,08,4689,32,13,0.7586644248069827
7610,LES,08,4620,32,20,0.8812534396576114
7611,LES,08,5518,32,105,0.8967408357278115
7612,LES,08,4773,32,72,0.8753864978805669
7613,LES,08,5331,32,0,
7614,LES,08,4902,32,0,
7615,LES,08,4731,32,1,0.85359927430816
7616,LES,08,4745,32,11,0.8536360788072069
7617,LES,08,5050,32,93,0.8991447453670204
7618,LES,08,5412,32,0,
7619,LES,08,5393,32,0,
7620,LES,08,5405,32,0,
7621,LES,08,4843,32,0,
7622,LES,08,5325,32,0,
7623,LES,08,5402,32,0,
7624,LES,08,4927,32,0,
7625,LES,08,5623,32,15,0.8934285650286995
7626,LES,08,5442,32,0,
7627,LES,08,4885,32,0,
7628,LES,08,5622,32,15,0.8944266022304013
7629,LES,08,5284,32,2,0.8517318531159895
7630,LES,08,4988,32,0,
7631,LES,08,5049,32,94,0.8987447563239583
7632,LES,08,5364,32,0,
7633,LES,08,5170,32,0,
7634,LES,08,5644,32,0,
7635,LES,08,5044,32,99,0.9039501377570452
7636,LES,08,5238,32,66,0.8989460520113066
7637,LES,08,4792,32,39,0.8705777272823281
7638,LES,08,5207,32,64,0.870910422318317
7639,LES,08,5338,32,0,
7640,LES,08,5334,32,0,
7641,LES,08,4991,32,0,
7642,LES,08,4854,32,0,
7643,LES,08,5558,32,64,0.9140740267990631
7644,LES,08,5176,32,71,0.8722009569573874
7645,LES,08,5537,32,89,0.905680734447804
7646,LES,08,5633,32,3,0.8611031956871796
7647,LES,08,4878,32,0,
7648,LES,08,5190,32,67,0.8894066271885952
7649,LES,08,5528,32,100,0.9052233994049385
7650,LES,08,4834,32,7,0.870829973363865
7651,LES,08,4773,32,72,0.8753864978805669
7652,LES,08,4693,32,19,0.8061045476690667
7653,LES,08,5129,32,13,0.8684253331796031
7654,LES,08,5392,32,0,
7655,LES,08,5074,32,62,0.8833816596698911
7656,LES,08,4896,32,0,
7657,LES,08,4959,32,36,0.2687451110931209
7658,LES,08,4643,32,0,
7659,LES,08,4631,32,7,0.871188902275227
7660,LES,08,5328,32,0,
7661,LES,08,4869,32,0,
7662,LES,08,5665,32,0,
7663,LES,08,5011,32,126,0.9131302134241883
7664,LES,08,5142,32,25,0.8681056657610121
7665,LES,08,5408,32,0,
7666,LES,08,4807,32,0,
7667,LES,08,5116,32,21,0.8950705285301969
7668,LES,08,5311,32,51,0.908276850260026
7669,LES,08,4790,32,42,0.8706948805016237
7670,LES,08,5079,32,63,0.8897713679011405
7671,LES,08,4762,32,7,0.8608791409845079
7672,LES,08,5273,32,26,0.8754174324004406
7673,LES,08,5136,32,31,0.8693601929550469
7674,LES,08,4687,32,4,0.8570732360181933
7675,LES,08,4864,32,0,
7676,LES,08,4930,32,0,
7677,LES,08,4801,32,7,0.8451797667931072
7678,LES,08,5278,32,25,0.8908503923995519
7679,LES,08,5572,32,47,0.9197844182465785
7680,LES,08,4842,32,0,
7681,LES,08,4624,32,16,0.8854136286256966
7682,LES,08,5209,32,79,0.8826426505072476
7683,LES,08,5120,32,14,0.885300592186593
7684,LES,08,4728,32,0,
7685,LES,08,5446,32,0,
7686,LES,08,5023,32,122,0.9176352819900909
7687,LES,08,5611,32,0,
7688,LES,08,5495,32,0,
7689,LES,08,5495,32,0,
7690,LES,08,5620,32,17,0.896958787749873
7691,LES,08,5601,32,6,0.8548240961813768
7692,LES,08,5299,32,0,
7693,LES,08,5285,32,0,
7694,LES,08,4716,32,14,0.9028715011545929
7695,LES,08,5282,32,8,0.8633454842522624
7696,LES,08,4757,32,7,0.8645365273002789
7697,LES,08,5154,32,0,
7698,LES,08,4926,32,0,
7699,LES,08,5583,32,33,0.8949822508570372
7700,LES,08,5215,32,97,0.907170558287351
7701,LES,08,4811,32,0,
7702,LES,08,5243,32,70,0.905417175124034
7703,LES,08,4910,32,0,
7704,LES,08,5283,32,5,0.857472355671401
7705,LES,08,4947,32,0,
7706,LES,08,4862,32,0,
7707,LES,08,5431,32,0,
7708,LES,08,5555,32,68,0.9149982100818169
7709,LES,08,5615,32,0,
7710,LES,08,5090,32,53,0.8872734159128743
7711,LES,08,5616,32,0,
7712,LES,08,4661,32,0,
7713,LES,08,5255,32,42,0.8659557443212248
7714,LES,08,5323,32,0,
7715,LES,08,5234,32,62,0.8924472428262635
7716,LES,08,5448,32,0,
7717,LES,08,5027,32,118,0.916563827522735
7718,LES,08,4654,32,0,
7719,LES,08,5528,32,100,0.9052233994049385
7720,LES,08,5206,32,65,0.8714899322164587
7721,LES,08,5495,32,0,
7722,LES,08,5494,32,0,
7723,LES,08,4930,32,0,
7724,LES,08,5187,32,68,0.8912330141975957
7725,LES,08,4760,32,0,
7726,LES,08,5334,32,0,
7727,LES,08,5362,32,0,
7728,LES,08,4776,32,64,0.8715989161827483
7729,LES,08,5052,32,93,0.9034863546988249
7730,LES,08,5377,32,0,
7731,LES,08,4687,32,4,0.8570732360181933
7732,LES,08,4813,32,0,
7733,LES,08,4622,32,18,0.8836186911440488
7734,LES,08,5258,32,33,0.8581995729528555
7735,LES,08,4617,32,23,0.8800736830489223
7736,LES,08,5128,32,0,
7737,LES,08,5628,32,10,0.8861147612514744
7738,LES,08,5222,32,85,0.9029935027187131
7739,LES,08,5440,32,0,
7740,LES,08,4764,32,49,0.8695034458997175
7741,LES,08,5453,32,0,
7742,LES,08,5021,32,123,0.9168619840919436
7743,LES,08,4912,32,0,
7744,LES,08,5273,32,26,0.8754174324004406
7745,LES,08,4628,32,11,0.87716751372946
7746,LES,08,4795,32,33,0.8678747163998304
7747,LES,08,5652,32,0,
7748,LES,08,5148,32,8,0.8555306619252184
7749,LES,08,5456,32,0,
7750,LES,08,4791,33,41,0.8706282011096694
7751,LES,08,5222,33,88,0.9068321923871782
7752,LES,08,4734,33,28,0.879591555112898
7753,LES,08,5459,33,0,
7754,LES,08,5065,33,80,0.8931434940699601
7755,LES,08,5280,33,17,0.8750117235898881
7756,LES,08,5641,33,0,
7757,LES,08,4920,33,0,
7758,LES,08,5533,33,93,0.9055988280199322
7759,LES,08,4647,33,0,
7760,LES,08,5416,33,0,
7761,LES,08,4963,33,90,0.17316041436454152
7762,LES,08,5421,33,0,
7763,LES,08,5470,33,0,
7764,LES,08,4938,33,0,
7765,LES,08,4641,33,0,
7766,LES,08,4750,33,5,0.8521169194159697
7767,LES,08,5154,33,0,
7768,LES,08,4790,33,42,0.8708381231830744
7769,LES,08,4759,33,9,0.8751212591957016
7770,LES,08,4657,33,0,
7771,LES,08,5338,33,0,
7772,LES,08,4929,33,0,
7773,LES,08,4671,33,0,
7774,LES,08,4724,33,5,0.8838931083139837
7775,LES,08,4991,33,0,
7776,LES,08,5360,33,0,
7777,LES,08,5018,33,127,0.9174896504516342
7778,LES,08,5553,33,71,0.9148889485843525
7779,LES,08,5391,33,0,
7780,LES,08,5193,33,60,0.8857390871470939
7781,LES,08,4747,33,4,0.8507939665030955
7782,LES,08,5293,33,0,
7783,LES,08,5646,33,0,
7784,LES,08,5049,33,92,0.897552144174553
7785,LES,08,4647,33,0,
7786,LES,08,4623,33,17,0.8842577009354109
7787,LES,08,5243,33,69,0.9037746553258025
7788,LES,08,5626,33,12,0.8935835735211662
7789,LES,08,5077,33,64,0.8910465544809468
7790,LES,08,5041,33,100,0.9062385633962454
7791,LES,08,5052,33,96,0.9065205331423026
7792,LES,08,4628,33,11,0.8771691762728484
7793,LES,08,5051,33,91,0.8983242595922346
7794,LES,08,5328,33,0,
7795,LES,08,5280,33,17,0.8750117235898881
7796,LES,08,5388,33,0,
7797,LES,08,4645,33,0,
7798,LES,08,4958,33,0,
7799,LES,08,4652,33,0,
7800,LES,08,5077,33,64,0.8910465544809468
7801,LES,08,5112,33,27,0.9036317342517179
7802,LES,08,4659,33,0,
7803,LES,08,5516,33,107,0.8949253544943886
7804,LES,08,4895,33,0,
7805,LES,08,5105,33,39,0.9102925352600467
7806,LES,08,5154,33,0,
7807,LES,08,5665,33,0,
7808,LES,08,5498,33,121,0.8775568241367983
7809,LES,08,4907,33,0,
7810,LES,08,5566,33,55,0.9199174623286586
7811,LES,08,4652,33,0,
7812,LES,08,5095,33,52,0.8983834168285496
7813,LES,08,5460,33,0,
7814,LES,08,4791,33,41,0.8706282011096694
7815,LES,08,5020,33,124,0.9169759859392023
7816,LES,08,5338,33,0,
7817,LES,08,4761,33,0,
7818,LES,08,4811,33,0,
