,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6979,LES,S0,4857,29,0,
6980,LES,S0,4676,29,0,
6981,LES,S0,5444,29,25,0.8635996825275403
6982,LES,S0,5265,29,5,0.8726656691226203
6983,LES,S0,5381,29,43,0.8589549371207567
6984,LES,S0,5387,29,70,0.8634765054369997
6985,LES,S0,4752,29,0,
6986,LES,S0,4896,29,0,
6987,LES,S0,5000,29,0,
6988,LES,S0,5525,29,0,
6989,LES,S0,5621,29,0,
6990,LES,S0,5644,29,0,
6991,LES,S0,4637,29,0,
6992,LES,S0,5404,29,45,0.8713646213956041
6993,LES,S0,4688,29,0,
6994,LES,S0,5430,29,0,
6995,LES,S0,4942,29,0,
6996,LES,S0,5508,29,0,
6997,LES,S0,4776,29,6,0.8822418393165492
6998,LES,S0,5117,29,0,
6999,LES,S0,4730,29,0,
7000,LES,S0,5660,30,0,
7001,LES,S0,5293,30,0,
7002,LES,S0,5166,30,0,
7003,LES,S0,5380,30,36,0.858414968358339
7004,LES,S0,5492,30,16,0.8546802024844855
7005,LES,S0,4820,30,0,
7006,LES,S0,5183,30,0,
7007,LES,S0,5273,30,40,0.9171056726695561
7008,LES,S0,5285,30,16,0.8796993216712319
7009,LES,S0,5624,30,0,
7010,LES,S0,5022,30,15,0.8653524479717158
7011,LES,S0,5573,30,0,
7012,LES,S0,4918,30,0,
7013,LES,S0,5677,30,0,
7014,LES,S0,5273,30,40,0.9171056726695561
7015,LES,S0,5574,30,0,
7016,LES,S0,5053,30,0,
7017,LES,S0,4711,30,0,
7018,LES,S0,4942,30,0,
7019,LES,S0,5077,30,0,
7020,LES,S0,5088,30,0,
7021,LES,S0,4969,30,0,
7022,LES,S0,5591,30,0,
7023,LES,S0,4740,30,0,
7024,LES,S0,5207,30,0,
7025,LES,S0,4669,30,0,
7026,LES,S0,5380,30,36,0.858414968358339
7027,LES,S0,4627,30,0,
7028,LES,S0,4955,30,0,
7029,LES,S0,5581,30,0,
7030,LES,S0,5549,30,0,
7031,LES,S0,4632,30,0,
7032,LES,S0,4862,30,0,
7033,LES,S0,5602,30,0,
7034,LES,S0,5226,30,9,0.9051611775746632
7035,LES,S0,5335,30,0,
7036,LES,S0,5259,30,7,0.8424666356406673
7037,LES,S0,5516,30,0,
7038,LES,S0,5603,30,0,
7039,LES,S0,5067,30,0,
7040,LES,S0,4954,30,0,
7041,LES,S0,5256,30,3,0.7665760417579159
7042,LES,S0,5034,30,0,
7043,LES,S0,4957,30,0,
7044,LES,S0,5646,30,0,
7045,LES,S0,5597,30,0,
7046,LES,S0,4783,30,0,
7047,LES,S0,5315,30,0,
7048,LES,S0,5130,30,0,
7049,LES,S0,4669,30,0,
7050,LES,S0,4868,30,0,
7051,LES,S0,5071,30,103,0.8712376610325492
7052,LES,S0,5533,30,0,
7053,LES,S0,4784,30,0,
7054,LES,S0,5524,30,0,
7055,LES,S0,5651,30,0,
7056,LES,S0,5367,30,0,
7057,LES,S0,4976,30,0,
7058,LES,S0,4784,30,0,
7059,LES,S0,4885,30,0,
7060,LES,S0,5155,30,0,
7061,LES,S0,5490,30,18,0.8555138402803821
7062,LES,S0,4913,30,0,
7063,LES,S0,4687,30,0,
7064,LES,S0,5588,30,0,
7065,LES,S0,5521,30,0,
7066,LES,S0,5099,30,0,
7067,LES,S0,4936,30,0,
7068,LES,S0,4618,30,0,
7069,LES,S0,5079,30,0,
7070,LES,S0,5172,30,0,
7071,LES,S0,4663,30,0,
7072,LES,S0,4708,30,0,
7073,LES,S0,5171,30,0,
7074,LES,S0,4776,30,0,
7075,LES,S0,4797,30,0,
7076,LES,S0,4965,30,0,
7077,LES,S0,5565,30,0,
7078,LES,S0,5625,30,0,
7079,LES,S0,5592,30,0,
7080,LES,S0,5100,30,0,
7081,LES,S0,5087,30,0,
7082,LES,S0,5476,30,0,
7083,LES,S0,5496,30,11,0.8558775819729526
7084,LES,S0,5653,30,0,
7085,LES,S0,5374,30,4,0.8518497724132088
7086,LES,S0,5440,30,29,0.8650187622971495
7087,LES,S0,5396,30,101,0.8710890811497922
7088,LES,S0,4726,30,0,
7089,LES,S0,5652,30,0,
7090,LES,S0,4985,30,0,
7091,LES,S0,5186,30,0,
7092,LES,S0,4624,30,0,
7093,LES,S0,5454,30,28,0.8696892052152778
7094,LES,S0,5118,30,0,
7095,LES,S0,4664,30,0,
7096,LES,S0,4905,30,0,
7097,LES,S0,5506,30,0,
7098,LES,S0,5121,30,0,
7099,LES,S0,5178,30,0,
7100,LES,S0,5002,30,0,
7101,LES,S0,4880,30,0,
7102,LES,S0,5677,30,0,
7103,LES,S0,5619,30,0,
7104,LES,S0,4884,30,0,
7105,LES,S0,5086,30,0,
7106,LES,S0,4757,30,0,
7107,LES,S0,5441,30,43,0.869676011642734
7108,LES,S0,5308,30,0,
7109,LES,S0,5472,30,0,
7110,LES,S0,4960,30,0,
7111,LES,S0,5129,30,0,
7112,LES,S0,5663,30,0,
7113,LES,S0,4665,30,0,
7114,LES,S0,4645,30,0,
7115,LES,S0,4720,30,0,
7116,LES,S0,4654,30,0,
7117,LES,S0,5510,30,0,
7118,LES,S0,4693,30,0,
7119,LES,S0,4676,30,0,
7120,LES,S0,4963,30,0,
7121,LES,S0,5380,30,36,0.858414968358339
7122,LES,S0,5056,30,0,
7123,LES,S0,5216,30,37,0.921036065874574
7124,LES,S0,4622,30,0,
7125,LES,S0,4665,30,0,
7126,LES,S0,5564,30,0,
7127,LES,S0,4924,30,0,
7128,LES,S0,5034,30,0,
7129,LES,S0,5259,30,7,0.8424666356406673
7130,LES,S0,5325,30,0,
7131,LES,S0,4661,30,0,
7132,LES,S0,4696,30,0,
7133,LES,S0,5425,30,0,
7134,LES,S0,4864,30,0,
7135,LES,S0,5104,30,78,0.8735435280407637
7136,LES,S0,4710,30,0,
7137,LES,S0,5656,30,0,
7138,LES,S0,5342,30,0,
7139,LES,S0,4899,30,0,
7140,LES,S0,5229,30,0,
7141,LES,S0,4875,30,0,
7142,LES,S0,4936,30,0,
7143,LES,S0,5143,30,0,
7144,LES,S0,5110,30,70,0.8765011339300797
7145,LES,S0,5639,30,0,
7146,LES,S0,5611,30,0,
7147,LES,S0,5146,30,0,
7148,LES,S0,5177,30,0,
7149,LES,S0,4652,30,0,
7150,LES,S0,5551,30,0,
7151,LES,S0,5146,30,0,
7152,LES,S0,5033,30,1,0.8570710518949187
7153,LES,S0,5273,30,40,0.9171056726695561
7154,LES,S0,4804,30,0,
7155,LES,S0,5585,30,0,
7156,LES,S0,4899,30,0,
7157,LES,S0,4794,30,0,
7158,LES,S0,4846,30,0,
7159,LES,S0,5635,30,0,
7160,LES,S0,5039,30,0,
7161,LES,S0,4743,30,0,
7162,LES,S0,4844,30,0,
7163,LES,S0,5267,30,2,0.8600769784140829
7164,LES,S0,5382,30,49,0.8605684141926627
7165,LES,S0,4688,30,0,
7166,LES,S0,5167,30,0,
7167,LES,S0,5593,30,0,
7168,LES,S0,4768,30,16,0.9095131958829954
7169,LES,S0,4889,30,0,
7170,LES,S0,5032,30,3,0.8593661240085662
7171,LES,S0,5049,30,0,
7172,LES,S0,5629,30,0,
7173,LES,S0,5191,30,0,
7174,LES,S0,4912,30,0,
7175,LES,S0,4813,30,0,
7176,LES,S0,5048,30,0,
7177,LES,S0,5238,30,0,
7178,LES,S0,4929,30,0,
7179,LES,S0,4789,30,15,0.8693927570965859
7180,LES,S0,5505,30,0,
7181,LES,S0,5331,30,0,
7182,LES,S0,5107,30,77,0.8760972440369994
7183,LES,S0,4868,30,0,
7184,LES,S0,4792,30,0,
7185,LES,S0,4798,30,0,
7186,LES,S0,5007,30,0,
7187,LES,S0,4907,30,0,
7188,LES,S0,4629,30,0,
7189,LES,S0,4759,30,0,
7190,LES,S0,4786,30,0,
7191,LES,S0,5049,30,0,
7192,LES,S0,5386,30,69,0.8635475328486999
7193,LES,S0,4887,30,0,
7194,LES,S0,5479,30,0,
7195,LES,S0,4689,30,0,
7196,LES,S0,5006,30,0,
7197,LES,S0,5232,30,0,
7198,LES,S0,5554,30,0,
7199,LES,S0,5115,30,0,
7200,LES,S0,5546,30,0,
7201,LES,S0,5356,30,0,
7202,LES,S0,4698,30,0,
7203,LES,S0,5097,30,0,
7204,LES,S0,5434,30,0,
7205,LES,S0,5041,30,0,
7206,LES,S0,5610,30,0,
7207,LES,S0,5539,30,0,
7208,LES,S0,4758,30,0,
7209,LES,S0,5072,30,104,0.8720320474544907
7210,LES,S0,5260,30,8,0.8585961255420864
7211,LES,S0,4942,30,0,
7212,LES,S0,4924,30,0,
7213,LES,S0,5046,30,0,
7214,LES,S0,4630,30,0,
7215,LES,S0,5479,30,0,
7216,LES,S0,5286,30,14,0.8750041831837159
7217,LES,S0,5056,30,0,
7218,LES,S0,5146,30,0,
7219,LES,S0,5607,30,0,
7220,LES,S0,4805,30,0,
7221,LES,S0,5599,30,0,
7222,LES,S0,4860,30,0,
7223,LES,S0,4983,30,0,
7224,LES,S0,4660,30,0,
7225,LES,S0,5304,30,0,
7226,LES,S0,5277,30,32,0.9088997488735719
7227,LES,S0,5009,30,0,
7228,LES,S0,5501,30,3,0.8514432307389228
7229,LES,S0,4857,30,0,
7230,LES,S0,4676,30,0,
7231,LES,S0,5444,30,37,0.8685190271625852
7232,LES,S0,5265,30,5,0.872670188744153
7233,LES,S0,5381,30,43,0.8589931386531909
7234,LES,S0,5387,30,86,0.8641899302219825
7235,LES,S0,4752,30,0,
7236,LES,S0,4896,30,0,
7237,LES,S0,5000,30,0,
7238,LES,S0,5525,30,0,
7239,LES,S0,5621,30,0,
7240,LES,S0,5644,30,0,
7241,LES,S0,4637,30,0,
7242,LES,S0,5404,30,46,0.8713003345843776
7243,LES,S0,4688,30,0,
7244,LES,S0,5430,30,0,
7245,LES,S0,4942,30,0,
7246,LES,S0,5508,30,0,
7247,LES,S0,4776,30,0,
7248,LES,S0,5117,30,0,
7249,LES,S0,4730,30,0,
7250,LES,S0,5660,31,0,
7251,LES,S0,5293,31,0,
7252,LES,S0,5166,31,0,
7253,LES,S0,5380,31,46,0.859976137899239
7254,LES,S0,5492,31,16,0.855123677680014
7255,LES,S0,4820,31,0,
7256,LES,S0,5183,31,0,
7257,LES,S0,5273,31,40,0.9171184499170637
7258,LES,S0,5285,31,16,0.8797543118282125
7259,LES,S0,5624,31,0,
7260,LES,S0,5022,31,15,0.865957895330722
7261,LES,S0,5573,31,0,
7262,LES,S0,4918,31,0,
7263,LES,S0,5677,31,0,
7264,LES,S0,5273,31,40,0.9171184499170637
7265,LES,S0,5574,31,0,
7266,LES,S0,5053,31,0,
7267,LES,S0,4711,31,0,
7268,LES,S0,4942,31,0,
7269,LES,S0,5077,31,0,
7270,LES,S0,5088,31,0,
7271,LES,S0,4969,31,0,
7272,LES,S0,5591,31,0,
7273,LES,S0,4740,31,0,
7274,LES,S0,5207,31,0,
7275,LES,S0,4669,31,0,
7276,LES,S0,5380,31,46,0.859976137899239
7277,LES,S0,4627,31,0,
7278,LES,S0,4955,31,0,
7279,LES,S0,5581,31,0,
7280,LES,S0,5549,31,0,
7281,LES,S0,4632,31,0,
7282,LES,S0,4862,31,0,
7283,LES,S0,5602,31,0,
7284,LES,S0,5226,31,9,0.9053050625571348
7285,LES,S0,5335,31,0,
7286,LES,S0,5259,31,7,0.8437897936305931
7287,LES,S0,5516,31,0,
7288,LES,S0,5603,31,0,
7289,LES,S0,5067,31,0,
7290,LES,S0,4954,31,0,
7291,LES,S0,5256,31,0,
7292,LES,S0,5034,31,0,
7293,LES,S0,4957,31,0,
7294,LES,S0,5646,31,0,
7295,LES,S0,5597,31,0,
7296,LES,S0,4783,31,0,
7297,LES,S0,5315,31,0,
7298,LES,S0,5130,31,0,
7299,LES,S0,4669,31,0,
7300,LES,S0,4868,31,0,
7301,LES,S0,5071,31,102,0.8705824542203944
7302,LES,S0,5533,31,0,
7303,LES,S0,4784,31,0,
7304,LES,S0,5524,31,0,
7305,LES,S0,5651,31,0,
7306,LES,S0,5367,31,0,
7307,LES,S0,4976,31,0,
7308,LES,S0,4784,31,0,
7309,LES,S0,4885,31,0,
7310,LES,S0,5155,31,0,
7311,LES,S0,5490,31,18,0.8552321844978485
7312,LES,S0,4913,31,0,
7313,LES,S0,4687,31,0,
7314,LES,S0,5588,31,0,
7315,LES,S0,5521,31,0,
7316,LES,S0,5099,31,0,
7317,LES,S0,4936,31,0,
7318,LES,S0,4618,31,0,
7319,LES,S0,5079,31,0,
7320,LES,S0,5172,31,0,
7321,LES,S0,4663,31,0,
7322,LES,S0,4708,31,0,
7323,LES,S0,5171,31,0,
7324,LES,S0,4776,31,0,
7325,LES,S0,4797,31,0,
7326,LES,S0,4965,31,0,
7327,LES,S0,5565,31,0,
7328,LES,S0,5625,31,0,
7329,LES,S0,5592,31,0,
7330,LES,S0,5100,31,0,
7331,LES,S0,5087,31,0,
7332,LES,S0,5476,31,0,
7333,LES,S0,5496,31,10,0.8546864329032097
7334,LES,S0,5653,31,0,
7335,LES,S0,5374,31,4,0.8518840028612062
7336,LES,S0,5440,31,41,0.8684553666810131
7337,LES,S0,5396,31,95,0.8703736453253919
7338,LES,S0,4726,31,0,
7339,LES,S0,5652,31,0,
7340,LES,S0,4985,31,0,
7341,LES,S0,5186,31,0,
7342,LES,S0,4624,31,0,
7343,LES,S0,5454,31,30,0.8703490296428723
7344,LES,S0,5118,31,0,
7345,LES,S0,4664,31,0,
7346,LES,S0,4905,31,0,
7347,LES,S0,5506,31,0,
7348,LES,S0,5121,31,0,
7349,LES,S0,5178,31,0,
7350,LES,S0,5002,31,0,
7351,LES,S0,4880,31,0,
7352,LES,S0,5677,31,0,
7353,LES,S0,5619,31,0,
7354,LES,S0,4884,31,0,
7355,LES,S0,5086,31,0,
7356,LES,S0,4757,31,0,
7357,LES,S0,5441,31,48,0.8716253006564353
7358,LES,S0,5308,31,0,
7359,LES,S0,5472,31,0,
7360,LES,S0,4960,31,0,
7361,LES,S0,5129,31,0,
7362,LES,S0,5663,31,0,
7363,LES,S0,4665,31,0,
7364,LES,S0,4645,31,0,
7365,LES,S0,4720,31,0,
7366,LES,S0,4654,31,0,
7367,LES,S0,5510,31,0,
7368,LES,S0,4693,31,0,
7369,LES,S0,4676,31,0,
7370,LES,S0,4963,31,0,
7371,LES,S0,5380,31,46,0.859976137899239
7372,LES,S0,5056,31,0,
7373,LES,S0,5216,31,36,0.9148084308065284
7374,LES,S0,4622,31,0,
7375,LES,S0,4665,31,0,
7376,LES,S0,5564,31,0,
7377,LES,S0,4924,31,0,
7378,LES,S0,5034,31,0,
7379,LES,S0,5259,31,7,0.8437897936305931
7380,LES,S0,5325,31,0,
7381,LES,S0,4661,31,0,
7382,LES,S0,4696,31,0,
7383,LES,S0,5425,31,0,
7384,LES,S0,4864,31,0,
7385,LES,S0,5104,31,81,0.8752597321469774
7386,LES,S0,4710,31,0,
7387,LES,S0,5656,31,0,
7388,LES,S0,5342,31,0,
7389,LES,S0,4899,31,0,
7390,LES,S0,5229,31,0,
7391,LES,S0,4875,31,0,
7392,LES,S0,4936,31,0,
7393,LES,S0,5143,31,0,
7394,LES,S0,5110,31,61,0.8733070692482031
7395,LES,S0,5639,31,0,
7396,LES,S0,5611,31,0,
7397,LES,S0,5146,31,0,
7398,LES,S0,5177,31,0,
7399,LES,S0,4652,31,0,
7400,LES,S0,5551,31,0,
7401,LES,S0,5146,31,0,
7402,LES,S0,5033,31,2,0.8631895379231183
7403,LES,S0,5273,31,40,0.9171184499170637
7404,LES,S0,4804,31,0,
7405,LES,S0,5585,31,0,
7406,LES,S0,4899,31,0,
7407,LES,S0,4794,31,0,
7408,LES,S0,4846,31,0,
7409,LES,S0,5635,31,0,
7410,LES,S0,5039,31,0,
7411,LES,S0,4743,31,0,
7412,LES,S0,4844,31,0,
7413,LES,S0,5267,31,2,0.8600785964246986
7414,LES,S0,5382,31,55,0.8617953830975903
7415,LES,S0,4688,31,0,
7416,LES,S0,5167,31,0,
7417,LES,S0,5593,31,0,
7418,LES,S0,4768,31,16,0.9095361029616742
7419,LES,S0,4889,31,0,
7420,LES,S0,5032,31,4,0.8652140954857305
7421,LES,S0,5049,31,0,
7422,LES,S0,5629,31,0,
7423,LES,S0,5191,31,0,
7424,LES,S0,4912,31,0,
7425,LES,S0,4813,31,0,
7426,LES,S0,5048,31,0,
7427,LES,S0,5238,31,0,
7428,LES,S0,4929,31,0,
7429,LES,S0,4789,31,15,0.8695656240786486
7430,LES,S0,5505,31,0,
7431,LES,S0,5331,31,0,
7432,LES,S0,5107,31,78,0.875077530749223
7433,LES,S0,4868,31,0,
7434,LES,S0,4792,31,0,
7435,LES,S0,4798,31,0,
7436,LES,S0,5007,31,0,
7437,LES,S0,4907,31,0,
7438,LES,S0,4629,31,0,
7439,LES,S0,4759,31,0,
7440,LES,S0,4786,31,0,
7441,LES,S0,5049,31,0,
7442,LES,S0,5386,31,85,0.8632390856961452
7443,LES,S0,4887,31,0,
7444,LES,S0,5479,31,0,
7445,LES,S0,4689,31,0,
7446,LES,S0,5006,31,0,
7447,LES,S0,5232,31,0,
7448,LES,S0,5554,31,0,
7449,LES,S0,5115,31,0,
7450,LES,S0,5546,31,0,
7451,LES,S0,5356,31,0,
7452,LES,S0,4698,31,0,
7453,LES,S0,5097,31,0,
7454,LES,S0,5434,31,0,
7455,LES,S0,5041,31,0,
7456,LES,S0,5610,31,0,
7457,LES,S0,5539,31,0,
7458,LES,S0,4758,31,0,
7459,LES,S0,5072,31,102,0.871591525872009
7460,LES,S0,5260,31,8,0.8583049482386236
7461,LES,S0,4942,31,0,
7462,LES,S0,4924,31,0,
7463,LES,S0,5046,31,0,
7464,LES,S0,4630,31,0,
7465,LES,S0,5479,31,0,
7466,LES,S0,5286,31,14,0.8750548364828925
7467,LES,S0,5056,31,0,
7468,LES,S0,5146,31,0,
7469,LES,S0,5607,31,0,
7470,LES,S0,4805,31,0,
7471,LES,S0,5599,31,0,
7472,LES,S0,4860,31,0,
7473,LES,S0,4983,31,0,
7474,LES,S0,4660,31,0,
7475,LES,S0,5304,31,0,
7476,LES,S0,5277,31,32,0.9089260604750414
7477,LES,S0,5009,31,0,
7478,LES,S0,5501,31,3,0.8515198853890645
7479,LES,S0,4857,31,0,
7480,LES,S0,4676,31,0,
7481,LES,S0,5444,31,42,0.871086389301546
7482,LES,S0,5265,31,5,0.8726248485170928
7483,LES,S0,5381,31,50,0.8604000877400467
7484,LES,S0,5387,31,92,0.8655484411926619
7485,LES,S0,4752,31,0,
7486,LES,S0,4896,31,0,
7487,LES,S0,5000,31,0,
7488,LES,S0,5525,31,0,
7489,LES,S0,5621,31,0,
7490,LES,S0,5644,31,0,
7491,LES,S0,4637,31,0,
7492,LES,S0,5404,31,47,0.8716802625188993
7493,LES,S0,4688,31,0,
7494,LES,S0,5430,31,0,
7495,LES,S0,4942,31,0,
7496,LES,S0,5508,31,0,
7497,LES,S0,4776,31,0,
7498,LES,S0,5117,31,0,
7499,LES,S0,4730,31,0,
7500,LES,S0,5660,32,0,
7501,LES,S0,5293,32,0,
7502,LES,S0,5166,32,0,
7503,LES,S0,5380,32,54,0.8617876149899014
7504,LES,S0,5492,32,15,0.8548303679308693
7505,LES,S0,4820,32,0,
7506,LES,S0,5183,32,0,
7507,LES,S0,5273,32,41,0.9177600646842258
7508,LES,S0,5285,32,16,0.879802496286872
7509,LES,S0,5624,32,0,
7510,LES,S0,5022,32,14,0.8623355868494841
7511,LES,S0,5573,32,0,
7512,LES,S0,4918,32,0,
7513,LES,S0,5677,32,0,
7514,LES,S0,5273,32,41,0.9177600646842258
7515,LES,S0,5574,32,0,
7516,LES,S0,5053,32,0,
7517,LES,S0,4711,32,0,
7518,LES,S0,4942,32,0,
7519,LES,S0,5077,32,0,
7520,LES,S0,5088,32,0,
7521,LES,S0,4969,32,0,
7522,LES,S0,5591,32,0,
7523,LES,S0,4740,32,0,
7524,LES,S0,5207,32,0,
7525,LES,S0,4669,32,0,
7526,LES,S0,5380,32,54,0.8617876149899014
7527,LES,S0,4627,32,0,
7528,LES,S0,4955,32,0,
7529,LES,S0,5581,32,0,
7530,LES,S0,5549,32,0,
7531,LES,S0,4632,32,0,
7532,LES,S0,4862,32,0,
7533,LES,S0,5602,32,0,
7534,LES,S0,5226,32,9,0.9054371656367665
7535,LES,S0,5335,32,0,
7536,LES,S0,5259,32,7,0.8437966508917779
7537,LES,S0,5516,32,0,
7538,LES,S0,5603,32,0,
7539,LES,S0,5067,32,0,
7540,LES,S0,4954,32,0,
7541,LES,S0,5256,32,0,
7542,LES,S0,5034,32,1,0.8521411710734437
7543,LES,S0,4957,32,0,
7544,LES,S0,5646,32,0,
7545,LES,S0,5597,32,0,
7546,LES,S0,4783,32,0,
7547,LES,S0,5315,32,0,
7548,LES,S0,5130,32,0,
7549,LES,S0,4669,32,0,
7550,LES,S0,4868,32,0,
7551,LES,S0,5071,32,94,0.8663691454597736
7552,LES,S0,5533,32,0,
7553,LES,S0,4784,32,0,
7554,LES,S0,5524,32,0,
7555,LES,S0,5651,32,0,
7556,LES,S0,5367,32,0,
7557,LES,S0,4976,32,0,
7558,LES,S0,4784,32,0,
7559,LES,S0,4885,32,0,
7560,LES,S0,5155,32,0,
7561,LES,S0,5490,32,18,0.855591261019963
7562,LES,S0,4913,32,0,
7563,LES,S0,4687,32,0,
7564,LES,S0,5588,32,0,
7565,LES,S0,5521,32,0,
7566,LES,S0,5099,32,0,
7567,LES,S0,4936,32,0,
7568,LES,S0,4618,32,0,
7569,LES,S0,5079,32,0,
7570,LES,S0,5172,32,0,
7571,LES,S0,4663,32,0,
7572,LES,S0,4708,32,0,
7573,LES,S0,5171,32,0,
7574,LES,S0,4776,32,0,
7575,LES,S0,4797,32,0,
7576,LES,S0,4965,32,0,
7577,LES,S0,5565,32,0,
7578,LES,S0,5625,32,0,
7579,LES,S0,5592,32,0,
7580,LES,S0,5100,32,0,
7581,LES,S0,5087,32,0,
7582,LES,S0,5476,32,0,
7583,LES,S0,5496,32,11,0.8552528949830284
7584,LES,S0,5653,32,0,
7585,LES,S0,5374,32,5,0.8528908831116013
7586,LES,S0,5440,32,47,0.8703550560960405
7587,LES,S0,5396,32,99,0.8721618365048689
7588,LES,S0,4726,32,0,
7589,LES,S0,5652,32,0,
7590,LES,S0,4985,32,0,
7591,LES,S0,5186,32,0,
7592,LES,S0,4624,32,0,
7593,LES,S0,5454,32,30,0.8705591012115826
7594,LES,S0,5118,32,0,
7595,LES,S0,4664,32,0,
7596,LES,S0,4905,32,0,
7597,LES,S0,5506,32,0,
7598,LES,S0,5121,32,0,
7599,LES,S0,5178,32,0,
7600,LES,S0,5002,32,0,
7601,LES,S0,4880,32,0,
7602,LES,S0,5677,32,0,
7603,LES,S0,5619,32,0,
7604,LES,S0,4884,32,0,
7605,LES,S0,5086,32,0,
7606,LES,S0,4757,32,0,
7607,LES,S0,5441,32,45,0.870770812283475
7608,LES,S0,5308,32,0,
7609,LES,S0,5472,32,0,
7610,LES,S0,4960,32,0,
7611,LES,S0,5129,32,0,
7612,LES,S0,5663,32,0,
7613,LES,S0,4665,32,0,
7614,LES,S0,4645,32,0,
7615,LES,S0,4720,32,0,
7616,LES,S0,4654,32,0,
7617,LES,S0,5510,32,0,
7618,LES,S0,4693,32,0,
7619,LES,S0,4676,32,0,
7620,LES,S0,4963,32,0,
7621,LES,S0,5380,32,54,0.8617876149899014
7622,LES,S0,5056,32,0,
7623,LES,S0,5216,32,37,0.9234889533799955
7624,LES,S0,4622,32,0,
7625,LES,S0,4665,32,0,
7626,LES,S0,5564,32,0,
7627,LES,S0,4924,32,0,
7628,LES,S0,5034,32,1,0.8521411710734437
7629,LES,S0,5259,32,7,0.8437966508917779
7630,LES,S0,5325,32,0,
7631,LES,S0,4661,32,0,
7632,LES,S0,4696,32,0,
7633,LES,S0,5425,32,0,
7634,LES,S0,4864,32,0,
7635,LES,S0,5104,32,82,0.8753133197526727
7636,LES,S0,4710,32,0,
7637,LES,S0,5656,32,0,
7638,LES,S0,5342,32,0,
7639,LES,S0,4899,32,0,
7640,LES,S0,5229,32,0,
7641,LES,S0,4875,32,0,
7642,LES,S0,4936,32,0,
7643,LES,S0,5143,32,0,
7644,LES,S0,5110,32,60,0.8742551306343924
7645,LES,S0,5639,32,0,
7646,LES,S0,5611,32,0,
7647,LES,S0,5146,32,0,
7648,LES,S0,5177,32,0,
7649,LES,S0,4652,32,0,
7650,LES,S0,5551,32,0,
7651,LES,S0,5146,32,0,
7652,LES,S0,5033,32,2,0.8633114074916906
7653,LES,S0,5273,32,41,0.9177600646842258
7654,LES,S0,4804,32,0,
7655,LES,S0,5585,32,0,
7656,LES,S0,4899,32,0,
7657,LES,S0,4794,32,0,
7658,LES,S0,4846,32,0,
7659,LES,S0,5635,32,0,
7660,LES,S0,5039,32,0,
7661,LES,S0,4743,32,0,
7662,LES,S0,4844,32,0,
7663,LES,S0,5267,32,2,0.8599269211740301
7664,LES,S0,5382,32,55,0.8618250553388602
7665,LES,S0,4688,32,0,
7666,LES,S0,5167,32,0,
7667,LES,S0,5593,32,0,
7668,LES,S0,4768,32,16,0.9095732236525277
7669,LES,S0,4889,32,0,
7670,LES,S0,5032,32,4,0.8653142066735036
7671,LES,S0,5049,32,0,
7672,LES,S0,5629,32,0,
7673,LES,S0,5191,32,0,
7674,LES,S0,4912,32,0,
7675,LES,S0,4813,32,0,
7676,LES,S0,5048,32,0,
7677,LES,S0,5238,32,0,
7678,LES,S0,4929,32,0,
7679,LES,S0,4789,32,15,0.867129335032722
7680,LES,S0,5505,32,0,
7681,LES,S0,5331,32,0,
7682,LES,S0,5107,32,75,0.8736601737147409
7683,LES,S0,4868,32,0,
7684,LES,S0,4792,32,0,
7685,LES,S0,4798,32,0,
7686,LES,S0,5007,32,0,
7687,LES,S0,4907,32,0,
7688,LES,S0,4629,32,0,
7689,LES,S0,4759,32,0,
7690,LES,S0,4786,32,0,
7691,LES,S0,5049,32,0,
7692,LES,S0,5386,32,88,0.8638401494959042
7693,LES,S0,4887,32,0,
7694,LES,S0,5479,32,0,
7695,LES,S0,4689,32,0,
7696,LES,S0,5006,32,0,
7697,LES,S0,5232,32,0,
7698,LES,S0,5554,32,0,
7699,LES,S0,5115,32,0,
7700,LES,S0,5546,32,0,
7701,LES,S0,5356,32,0,
7702,LES,S0,4698,32,0,
7703,LES,S0,5097,32,0,
7704,LES,S0,5434,32,0,
7705,LES,S0,5041,32,0,
7706,LES,S0,5610,32,0,
7707,LES,S0,5539,32,0,
7708,LES,S0,4758,32,0,
7709,LES,S0,5072,32,82,0.8632331884908472
7710,LES,S0,5260,32,8,0.8583109148735795
7711,LES,S0,4942,32,0,
7712,LES,S0,4924,32,0,
7713,LES,S0,5046,32,0,
7714,LES,S0,4630,32,0,
7715,LES,S0,5479,32,0,
7716,LES,S0,5286,32,14,0.8750994073354551
7717,LES,S0,5056,32,0,
7718,LES,S0,5146,32,0,
7719,LES,S0,5607,32,0,
7720,LES,S0,4805,32,0,
7721,LES,S0,5599,32,0,
7722,LES,S0,4860,32,0,
7723,LES,S0,4983,32,0,
7724,LES,S0,4660,32,0,
7725,LES,S0,5304,32,0,
7726,LES,S0,5277,32,33,0.9108902399686765
7727,LES,S0,5009,32,0,
7728,LES,S0,5501,32,3,0.8521191899820003
7729,LES,S0,4857,32,0,
7730,LES,S0,4676,32,0,
7731,LES,S0,5444,32,39,0.8700741391492056
7732,LES,S0,5265,32,5,0.872748327138947
7733,LES,S0,5381,32,53,0.8620036993241542
7734,LES,S0,5387,32,94,0.8659031538528279
7735,LES,S0,4752,32,0,
7736,LES,S0,4896,32,0,
7737,LES,S0,5000,32,0,
7738,LES,S0,5525,32,0,
7739,LES,S0,5621,32,0,
