,treatment,animal,smapling_point,dimension,prediction_length,mean_score
595,SHM,20,4956,4,299,0.9999090198675469
596,SHM,20,4787,4,299,0.9986295556977061
597,SHM,20,5408,4,3,0.8734157376112822
598,SHM,20,4813,4,299,0.999673860450778
599,SHM,20,4717,4,299,0.9973744543344715
600,SHM,20,5019,4,299,0.9986160155735394
601,SHM,20,5567,4,299,0.998576865075917
602,SHM,20,4836,4,299,0.9986585325378773
603,SHM,20,5512,4,299,0.981620002677369
604,SHM,20,5431,4,291,0.978977773849312
605,SHM,20,4935,4,299,0.9982528546204004
606,SHM,20,5304,4,299,0.9991167554559657
607,SHM,20,4991,4,299,0.9968461728593775
608,SHM,20,5189,4,299,0.9983408732059579
609,SHM,20,5499,4,6,0.9257125755544259
610,SHM,20,4876,4,299,0.9996765080403349
611,SHM,20,4817,4,299,0.9969614667722276
612,SHM,20,5043,4,299,0.9849433569550903
613,SHM,20,5007,4,299,0.9998703333045512
614,SHM,20,5053,4,299,0.9917920764627345
615,SHM,20,4700,4,24,0.9340482434175374
616,SHM,20,4829,4,299,0.9992682867740512
617,SHM,20,4768,4,299,0.9996624877579797
618,SHM,20,5661,4,299,0.9903192254800168
619,SHM,20,5084,4,299,0.9983461468908394
620,SHM,20,4844,4,299,0.9996695456459095
621,SHM,20,5674,4,299,0.9913969293772872
622,SHM,20,5573,4,299,0.9850555048156736
623,SHM,20,4790,4,299,0.9995713770051341
624,SHM,20,5267,4,299,0.998141610370576
625,SHM,20,5511,4,299,0.9782170366578434
626,SHM,20,5200,4,299,0.9993829923341357
627,SHM,20,5281,4,299,0.9998397471170324
628,SHM,20,4615,4,299,0.9995628619491014
629,SHM,20,5089,4,299,0.9974553709844645
630,SHM,20,5113,4,299,0.9966835685146616
631,SHM,20,5465,4,20,0.8991033385559705
632,SHM,20,4733,4,299,0.9978085647302841
633,SHM,20,5182,4,299,0.9992746906062475
634,SHM,20,4673,4,299,0.9965551292567515
635,SHM,20,5171,4,299,0.9979524586746152
636,SHM,20,5044,4,299,0.9857469533987883
637,SHM,20,5314,4,299,0.9966391306107226
638,SHM,20,5019,4,299,0.9986160155735394
639,SHM,20,5035,4,299,0.9982126688240758
640,SHM,20,5500,4,5,0.9130001193770102
641,SHM,20,5373,4,299,0.9897517099864259
642,SHM,20,5345,4,299,0.9970333482435528
643,SHM,20,4722,4,299,0.9960194145423439
644,SHM,20,4775,4,299,0.999322342491559
645,SHM,20,5607,4,299,0.99987072209199
646,SHM,20,5496,4,12,0.9382139697662523
647,SHM,20,4797,4,299,0.9979249466124832
648,SHM,20,4754,4,299,0.9977252741008807
649,SHM,20,5462,4,29,0.8999924199485024
650,SHM,20,5148,4,299,0.9993280576049877
651,SHM,20,5584,4,299,0.9986561663519707
652,SHM,20,5657,4,299,0.9920380370907635
653,SHM,20,5156,4,299,0.9994927185527659
654,SHM,20,4649,4,299,0.9973717295638337
655,SHM,20,5448,4,299,0.9995918842777463
656,SHM,20,4662,4,299,0.9996646836738596
657,SHM,20,5412,4,299,0.9976243901713671
658,SHM,20,4965,4,299,0.9957131372912034
659,SHM,20,5087,4,299,0.9976608580137694
660,SHM,20,4644,4,299,0.9974239162074844
661,SHM,20,4992,4,299,0.9969165723022385
662,SHM,20,4760,4,299,0.9994761813708405
663,SHM,20,5249,4,299,0.999300499876129
664,SHM,20,5484,4,299,0.9914829378237074
665,SHM,20,4827,4,299,0.9991554436727077
666,SHM,20,5060,4,299,0.9993471435654071
667,SHM,20,4731,4,299,0.9977164718077435
668,SHM,20,5015,4,299,0.9964952884240785
669,SHM,20,5155,4,299,0.9994471345914874
670,SHM,20,4778,4,299,0.9995475275270591
671,SHM,20,4923,4,299,0.999781473245455
672,SHM,20,5348,4,299,0.9978319522142056
673,SHM,20,4620,4,299,0.9992913232639845
674,SHM,20,4715,4,299,0.9981650462436173
675,SHM,20,5196,4,299,0.9991238859303586
676,SHM,20,5332,4,299,0.9986545541139102
677,SHM,20,5207,4,299,0.9993312667621711
678,SHM,20,4796,4,299,0.9976718150223255
679,SHM,20,5197,4,299,0.9992121785854571
680,SHM,20,4753,4,299,0.9974559600822734
681,SHM,20,5613,4,299,0.9943075817281011
682,SHM,20,4657,4,299,0.9997990257312502
683,SHM,20,5169,4,299,0.9978726442460875
684,SHM,20,5575,4,299,0.9823418878198796
685,SHM,20,4960,4,299,0.9998795944231819
686,SHM,20,5673,4,299,0.9927178322407844
687,SHM,20,5302,4,299,0.9991483875380672
688,SHM,20,5132,4,299,0.9998720218870116
689,SHM,20,5147,4,299,0.9993970002602782
690,SHM,20,5230,4,299,0.999020061912033
691,SHM,20,5287,4,299,0.9996876523322592
692,SHM,20,5386,4,299,0.9997656640981565
693,SHM,20,5171,4,299,0.9979524586746152
694,SHM,20,5122,4,299,0.9988912415081752
695,SHM,20,4910,4,299,0.9986345189906394
696,SHM,20,4868,4,299,0.998391388218999
697,SHM,20,5454,4,299,0.992873457226417
698,SHM,20,5339,4,299,0.9965551597195518
699,SHM,20,4781,4,299,0.9995823910133174
700,SHM,20,5620,4,5,0.9428935869318916
701,SHM,20,4828,4,299,0.99924283643414
702,SHM,20,5097,4,299,0.9995614176077158
703,SHM,20,5247,4,299,0.9992663302888534
704,SHM,20,5676,4,299,0.9905673757497734
705,SHM,20,5584,4,299,0.9986561663519707
706,SHM,20,5602,4,299,0.9998809426902387
707,SHM,20,5354,4,299,0.9963363785986624
708,SHM,20,5395,4,299,0.9958582551134367
709,SHM,20,5589,4,299,0.9997063870437994
710,SHM,20,5418,4,299,0.9980634271456371
711,SHM,20,5658,4,299,0.9905648373559968
712,SHM,20,5024,4,299,0.996354889379961
713,SHM,20,5202,4,299,0.9994048516641111
714,SHM,20,5290,4,299,0.999852656973554
715,SHM,20,4816,4,299,0.9970646128434243
716,SHM,20,4626,4,299,0.9997696798168452
717,SHM,20,5494,4,4,0.9482599867602534
718,SHM,20,5500,4,5,0.9130001193770102
719,SHM,20,5082,4,299,0.9970711149074338
720,SHM,20,4803,4,299,0.9986354741556315
721,SHM,20,5227,4,299,0.9993483625647698
722,SHM,20,4981,4,5,0.9327547743763412
723,SHM,20,4746,4,299,0.9989244019702356
724,SHM,20,5388,4,299,0.9996656864649561
725,SHM,20,5563,4,299,0.9992712003388899
726,SHM,20,4710,4,299,0.9970694075140207
727,SHM,20,5038,4,299,0.9980283941871433
728,SHM,20,5300,4,299,0.997004447062637
729,SHM,20,4896,4,299,0.9994567225556579
730,SHM,20,5526,4,299,0.9996809211485638
731,SHM,20,4675,4,299,0.9996239572034936
732,SHM,20,5254,4,299,0.9995517748575382
733,SHM,20,5113,4,299,0.9966835685146616
734,SHM,20,4993,4,299,0.9971056843951032
735,SHM,20,4895,4,299,0.9994554363307367
736,SHM,20,4997,4,299,0.9979783772655678
737,SHM,20,5435,4,0,
738,SHM,20,5562,4,299,0.9993428018354388
739,SHM,20,5471,4,299,0.9984262093905212
740,SHM,20,5529,4,299,0.999907723838694
741,SHM,20,4784,4,299,0.9985494939403418
742,SHM,20,5010,4,299,0.999919531062884
743,SHM,20,5332,4,299,0.9986545541139102
744,SHM,20,4874,4,299,0.998931350552289
745,SHM,20,4991,4,299,0.9968461728593775
746,SHM,20,5588,4,299,0.999597693999065
747,SHM,20,4653,4,299,0.9977652977085835
748,SHM,20,5010,4,299,0.999919531062884
749,SHM,20,5125,4,299,0.9998750221813262
750,SHM,20,5579,5,299,0.9994353276085534
751,SHM,20,5612,5,299,0.9977883983498625
752,SHM,20,4771,5,299,0.9994847294811126
753,SHM,20,5436,5,299,0.9978908263384776
754,SHM,20,4956,5,299,0.998680131097545
755,SHM,20,4977,5,299,0.9990044829738629
756,SHM,20,5583,5,299,0.9968262227615453
757,SHM,20,5504,5,299,0.9992146429267176
758,SHM,20,4726,5,299,0.9983561338934934
759,SHM,20,5181,5,299,0.9997452792803145
760,SHM,20,4779,5,299,0.9995922679303774
761,SHM,20,5142,5,299,0.9993717833795679
762,SHM,20,5111,5,299,0.999449443562401
763,SHM,20,5578,5,299,0.998878809509833
764,SHM,20,4766,5,299,0.9971319556023994
765,SHM,20,4788,5,299,0.9997547813189471
766,SHM,20,5434,5,299,0.9981721488090126
767,SHM,20,4985,5,299,0.9994049563846481
768,SHM,20,4981,5,299,0.9989483277157348
769,SHM,20,4744,5,299,0.9960209862743555
770,SHM,20,5524,5,299,0.9967624663790704
771,SHM,20,5420,5,299,0.9968393109768163
772,SHM,20,5537,5,299,0.9977775689753154
773,SHM,20,5173,5,299,0.9997097876723211
774,SHM,20,5498,5,5,0.8733888904774837
775,SHM,20,4693,5,299,0.9995092260732567
776,SHM,20,5661,5,299,0.9950706936417574
777,SHM,20,4804,5,299,0.9998199200495675
778,SHM,20,5078,5,299,0.999365964741597
779,SHM,20,5266,5,299,0.999374291972031
780,SHM,20,5391,5,299,0.9991848022046452
781,SHM,20,4904,5,299,0.9998764183409709
782,SHM,20,4740,5,299,0.9994549363171245
783,SHM,20,5378,5,299,0.9969963717847222
784,SHM,20,5433,5,299,0.9981676267539005
785,SHM,20,5421,5,299,0.9966507200360175
786,SHM,20,4799,5,299,0.9942330908701732
787,SHM,20,5118,5,299,0.9995349183985721
788,SHM,20,5169,5,299,0.999678931431853
789,SHM,20,4974,5,299,0.9990357361724783
790,SHM,20,5144,5,299,0.9994649082440299
791,SHM,20,5289,5,299,0.9976328135721328
792,SHM,20,5111,5,299,0.999449443562401
793,SHM,20,5312,5,299,0.99950884676205
794,SHM,20,5308,5,299,0.9994681945987894
795,SHM,20,5317,5,299,0.9996636722576486
796,SHM,20,5283,5,299,0.9986632621358585
797,SHM,20,5276,5,299,0.9995407673760633
798,SHM,20,5439,5,299,0.9973627036394348
799,SHM,20,5355,5,299,0.9987926851996687
800,SHM,20,5244,5,299,0.9992298314153161
801,SHM,20,5445,5,299,0.997447153559062
802,SHM,20,5573,5,299,0.9965370791618117
803,SHM,20,5455,5,299,0.9990030223329699
804,SHM,20,4879,5,299,0.9997649606319714
805,SHM,20,5290,5,299,0.9982894658103855
806,SHM,20,5678,5,299,0.9992665523350459
807,SHM,20,5485,5,299,0.9957250342454146
808,SHM,20,5503,5,1,0.8514228451488604
809,SHM,20,5201,5,299,0.9997100554397543
810,SHM,20,5543,5,299,0.9957621417249338
811,SHM,20,5262,5,299,0.9994489181559667
812,SHM,20,4654,5,299,0.9973603242557256
813,SHM,20,5176,5,299,0.9997290283377666
814,SHM,20,5395,5,299,0.9993387520771152
815,SHM,20,5092,5,299,0.9990926387146941
816,SHM,20,4866,5,299,0.9996900012328601
817,SHM,20,5048,5,299,0.9922724403083135
818,SHM,20,4857,5,299,0.9998585691922636
819,SHM,20,5039,5,299,0.9965260383098472
820,SHM,20,4825,5,299,0.9997711786222387
821,SHM,20,5209,5,299,0.9997233213226097
822,SHM,20,5247,5,299,0.999217666124056
823,SHM,20,5057,5,299,0.9957054556041094
824,SHM,20,5594,5,299,0.995085910088716
825,SHM,20,5118,5,299,0.9995349183985721
826,SHM,20,5091,5,299,0.9990856051651912
827,SHM,20,5560,5,299,0.9996750650010723
828,SHM,20,5465,5,299,0.9987673991876411
829,SHM,20,4873,5,299,0.9996560143252275
830,SHM,20,4632,5,299,0.9988256335236715
831,SHM,20,5322,5,299,0.9995631980347385
832,SHM,20,5197,5,299,0.9998231584827914
833,SHM,20,5538,5,299,0.9970792231841443
834,SHM,20,5226,5,299,0.9997761589129649
835,SHM,20,4887,5,299,0.9997598985821811
836,SHM,20,5485,5,299,0.9957250342454146
837,SHM,20,4725,5,299,0.9983999090130268
838,SHM,20,5566,5,299,0.9975484753176864
839,SHM,20,5279,5,299,0.9992745262587378
840,SHM,20,5602,5,299,0.995418443865612
841,SHM,20,5374,5,299,0.9975789643462206
842,SHM,20,4936,5,299,0.999669721712259
843,SHM,20,5352,5,299,0.9993817396340876
844,SHM,20,5250,5,299,0.9993651266148283
845,SHM,20,4956,5,299,0.998680131097545
846,SHM,20,4787,5,299,0.9997771817620459
847,SHM,20,5408,5,299,0.9990217885414169
848,SHM,20,4813,5,299,0.9994398264257629
849,SHM,20,4717,5,299,0.9995066534999323
850,SHM,20,5019,5,299,0.9988448560574021
851,SHM,20,5567,5,299,0.9971904767854591
852,SHM,20,4836,5,299,0.999926751701637
853,SHM,20,5512,5,291,0.9561382591668788
854,SHM,20,5431,5,299,0.9977401986699815
855,SHM,20,4935,5,299,0.9996698879285706
856,SHM,20,5304,5,299,0.9994045232795534
857,SHM,20,4991,5,299,0.9994033571440449
858,SHM,20,5189,5,299,0.9997769363696594
859,SHM,20,5499,5,6,0.8699344752851611
860,SHM,20,4876,5,299,0.9997647169424715
861,SHM,20,4817,5,299,0.9994157569245494
862,SHM,20,5043,5,299,0.9951297152110418
863,SHM,20,5007,5,299,0.9995644624653112
864,SHM,20,5053,5,299,0.9940256029479465
865,SHM,20,4700,5,299,0.9995368524540971
866,SHM,20,4829,5,299,0.9997903960927002
867,SHM,20,4768,5,299,0.9996789393504669
868,SHM,20,5661,5,299,0.9950706936417574
869,SHM,20,5084,5,299,0.9992324827563485
870,SHM,20,4844,5,299,0.9998856499946551
871,SHM,20,5674,5,299,0.9985683427316703
872,SHM,20,5573,5,299,0.9965370791618117
873,SHM,20,4790,5,299,0.9996803803084239
874,SHM,20,5267,5,299,0.9993635380601603
875,SHM,20,5511,5,299,0.9807041541519772
876,SHM,20,5200,5,299,0.9996878599024813
877,SHM,20,5281,5,299,0.9990494570334574
878,SHM,20,4615,5,299,0.9997106453196001
879,SHM,20,5089,5,299,0.9990465162781206
880,SHM,20,5113,5,299,0.9995228024096926
881,SHM,20,5465,5,299,0.9987673991876411
882,SHM,20,4733,5,299,0.9995849694524956
883,SHM,20,5182,5,299,0.9997551465310103
884,SHM,20,4673,5,299,0.9994126577380725
885,SHM,20,5171,5,299,0.9997046874078329
886,SHM,20,5044,5,299,0.9950701388606142
887,SHM,20,5314,5,299,0.9996652698014712
888,SHM,20,5019,5,299,0.9988448560574021
889,SHM,20,5035,5,299,0.9981433352433248
890,SHM,20,5500,5,4,0.8668160622479264
891,SHM,20,5373,5,299,0.9979821927348248
892,SHM,20,5345,5,299,0.9994645960844394
893,SHM,20,4722,5,299,0.9986777726078777
894,SHM,20,4775,5,299,0.999404329043061
895,SHM,20,5607,5,299,0.9961823878554881
896,SHM,20,5496,5,6,0.8698626753234077
897,SHM,20,4797,5,299,0.9929503329367363
898,SHM,20,4754,5,299,0.9993961534394298
899,SHM,20,5462,5,299,0.9988004939155072
900,SHM,20,5148,5,299,0.9994940190585946
901,SHM,20,5584,5,299,0.9960598055178299
902,SHM,20,5657,5,299,0.988339056183782
903,SHM,20,5156,5,299,0.9994431238656817
904,SHM,20,4649,5,299,0.9994582242966392
905,SHM,20,5448,5,299,0.9978192648540033
906,SHM,20,4662,5,299,0.9959469069820501
907,SHM,20,5412,5,299,0.9981585082229623
908,SHM,20,4965,5,299,0.9993886304294747
909,SHM,20,5087,5,299,0.9990308417907232
910,SHM,20,4644,5,299,0.9994113079167826
911,SHM,20,4992,5,299,0.9992922862511098
912,SHM,20,4760,5,299,0.9996959571719145
913,SHM,20,5249,5,299,0.9993262072102127
914,SHM,20,5484,5,299,0.9964692950451361
915,SHM,20,4827,5,299,0.9997633635773883
916,SHM,20,5060,5,299,0.9996123688504744
917,SHM,20,4731,5,299,0.9995804017549329
918,SHM,20,5015,5,299,0.9990088247398574
919,SHM,20,5155,5,299,0.9994338058855281
920,SHM,20,4778,5,299,0.9995451784396013
921,SHM,20,4923,5,299,0.9993580828431022
922,SHM,20,5348,5,299,0.9995588985864965
923,SHM,20,4620,5,299,0.9996210314960211
924,SHM,20,4715,5,299,0.9996443239598154
925,SHM,20,5196,5,299,0.9998245339907033
926,SHM,20,5332,5,299,0.9995566184027649
927,SHM,20,5207,5,299,0.9997217609562575
928,SHM,20,4796,5,299,0.9990241363857996
929,SHM,20,5197,5,299,0.9998231584827914
930,SHM,20,4753,5,299,0.9919293432072512
931,SHM,20,5613,5,299,0.9983532730877023
932,SHM,20,4657,5,299,0.9959037552289083
933,SHM,20,5169,5,299,0.999678931431853
934,SHM,20,5575,5,299,0.9960562290175742
935,SHM,20,4960,5,299,0.9987473461009372
936,SHM,20,5673,5,299,0.9986557734748226
937,SHM,20,5302,5,299,0.9993318273154735
938,SHM,20,5132,5,299,0.9977762675692452
939,SHM,20,5147,5,299,0.9994923984130104
940,SHM,20,5230,5,299,0.9997725701903116
941,SHM,20,5287,5,299,0.9977829468028497
942,SHM,20,5386,5,299,0.9949608010587502
943,SHM,20,5171,5,299,0.9997046874078329
944,SHM,20,5122,5,299,0.9994266303354259
945,SHM,20,4910,5,299,0.9997528678827509
946,SHM,20,4868,5,299,0.9996232108128852
947,SHM,20,5454,5,299,0.9988637487527094
948,SHM,20,5339,5,299,0.9993510215576282
949,SHM,20,4781,5,299,0.999789630707902
950,SHM,20,5620,5,299,0.9995690861543369
951,SHM,20,4828,5,299,0.9997761201659443
952,SHM,20,5097,5,299,0.9995738358929938
953,SHM,20,5247,5,299,0.999217666124056
954,SHM,20,5676,5,299,0.998353958791193
955,SHM,20,5584,5,299,0.9960598055178299
956,SHM,20,5602,5,299,0.995418443865612
957,SHM,20,5354,5,299,0.999051001418527
958,SHM,20,5395,5,299,0.9993387520771152
959,SHM,20,5589,5,299,0.9951855955333934
960,SHM,20,5418,5,299,0.9970180302328426
961,SHM,20,5658,5,299,0.9894557231140677
962,SHM,20,5024,5,299,0.9989528738996274
963,SHM,20,5202,5,299,0.999715286534816
964,SHM,20,5290,5,299,0.9982894658103855
965,SHM,20,4816,5,299,0.9993518224332286
966,SHM,20,4626,5,299,0.9988123445393331
967,SHM,20,5494,5,2,0.8723373210645041
968,SHM,20,5500,5,4,0.8668160622479264
969,SHM,20,5082,5,299,0.9994450591809162
970,SHM,20,4803,5,299,0.9952168301943671
971,SHM,20,5227,5,299,0.9997742607556326
972,SHM,20,4981,5,299,0.9989483277157348
973,SHM,20,4746,5,299,0.9961870835673766
974,SHM,20,5388,5,299,0.9948656358844645
975,SHM,20,5563,5,299,0.9985341466351576
976,SHM,20,4710,5,299,0.9995803037760109
977,SHM,20,5038,5,299,0.9974396343700189
978,SHM,20,5300,5,299,0.9992341560207246
979,SHM,20,4896,5,299,0.9999024386940257
980,SHM,20,5526,5,299,0.9962620095378605
981,SHM,20,4675,5,299,0.9994049710923995
982,SHM,20,5254,5,299,0.9996374244962223
983,SHM,20,5113,5,299,0.9995228024096926
984,SHM,20,4993,5,299,0.9992269224968147
985,SHM,20,4895,5,299,0.9998992375560282
986,SHM,20,4997,5,299,0.9990193642171564
987,SHM,20,5435,5,299,0.9980810878445027
988,SHM,20,5562,5,299,0.9989948287410902
989,SHM,20,5471,5,299,0.9988984762102314
990,SHM,20,5529,5,299,0.9988853580314363
991,SHM,20,4784,5,299,0.9997982878862379
992,SHM,20,5010,5,299,0.9993760461373731
993,SHM,20,5332,5,299,0.9995566184027649
994,SHM,20,4874,5,299,0.9997380101521512
995,SHM,20,4991,5,299,0.9994033571440449
996,SHM,20,5588,5,299,0.9959000391410037
997,SHM,20,4653,5,299,0.9996556157918887
998,SHM,20,5010,5,299,0.9993760461373731
999,SHM,20,5125,5,299,0.996396889734534
1000,SHM,20,5579,6,299,0.9931650822084138
1001,SHM,20,5612,6,299,0.9968868283239021
1002,SHM,20,4771,6,299,0.9943712439899612
1003,SHM,20,5436,6,299,0.9986789305307642
1004,SHM,20,4956,6,299,0.9994305782094026
1005,SHM,20,4977,6,299,0.998292512820873
1006,SHM,20,5583,6,299,0.9735051362685965
1007,SHM,20,5504,6,0,
1008,SHM,20,4726,6,299,0.9971091542572624
1009,SHM,20,5181,6,299,0.9987230034680757
1010,SHM,20,4779,6,299,0.9955730948961012
1011,SHM,20,5142,6,299,0.9994830619705805
1012,SHM,20,5111,6,299,0.9990891546221005
1013,SHM,20,5578,6,299,0.9985482146873987
1014,SHM,20,4766,6,299,0.9786381208266541
1015,SHM,20,4788,6,299,0.9977534962729081
1016,SHM,20,5434,6,299,0.9986336222663911
1017,SHM,20,4985,6,299,0.9909339140989967
1018,SHM,20,4981,6,299,0.9991569116154995
1019,SHM,20,4744,6,299,0.9853925587710509
1020,SHM,20,5524,6,299,0.9959910219648926
1021,SHM,20,5420,6,299,0.9987203064491165
1022,SHM,20,5537,6,299,0.9992608849149867
1023,SHM,20,5173,6,299,0.9968114128925243
1024,SHM,20,5498,6,5,0.8594618864788244
1025,SHM,20,4693,6,299,0.9987109653066008
1026,SHM,20,5661,6,299,0.9865644187192946
1027,SHM,20,4804,6,299,0.9871096954245288
1028,SHM,20,5078,6,299,0.9928708045134764
1029,SHM,20,5266,6,299,0.9962022559606811
1030,SHM,20,5391,6,299,0.9941599189607137
1031,SHM,20,4904,6,299,0.9993180535766212
1032,SHM,20,4740,6,0,
1033,SHM,20,5378,6,299,0.9870117059986909
1034,SHM,20,5433,6,299,0.9986706193011033
1035,SHM,20,5421,6,299,0.9986573004361452
1036,SHM,20,4799,6,299,0.9950881713392851
1037,SHM,20,5118,6,299,0.9970040751755199
1038,SHM,20,5169,6,299,0.9966206427218146
1039,SHM,20,4974,6,299,0.9945999764262038
1040,SHM,20,5144,6,299,0.9995207121303623
1041,SHM,20,5289,6,299,0.9994855887487502
1042,SHM,20,5111,6,299,0.9990891546221005
1043,SHM,20,5312,6,299,0.9968966271194727
1044,SHM,20,5308,6,299,0.9980400923703951
1045,SHM,20,5317,6,299,0.9966343727945509
1046,SHM,20,5283,6,299,0.9941204464258319
1047,SHM,20,5276,6,299,0.999203937794525
1048,SHM,20,5439,6,299,0.9987417181340089
1049,SHM,20,5355,6,299,0.9985949892148746
1050,SHM,20,5244,6,299,0.9991653981549596
1051,SHM,20,5445,6,299,0.992110102600658
1052,SHM,20,5573,6,299,0.9992107198260621
1053,SHM,20,5455,6,299,0.998684294389529
1054,SHM,20,4879,6,299,0.9997682680939581
1055,SHM,20,5290,6,299,0.9994075756903368
1056,SHM,20,5678,6,299,0.9960361179429414
1057,SHM,20,5485,6,299,0.9987684820736098
1058,SHM,20,5503,6,1,0.8570901822847389
1059,SHM,20,5201,6,299,0.999531720031699
1060,SHM,20,5543,6,299,0.9987903072849987
1061,SHM,20,5262,6,299,0.99693946026414
1062,SHM,20,4654,6,299,0.9872762168253828
1063,SHM,20,5176,6,299,0.9973027256400315
1064,SHM,20,5395,6,299,0.9949386432110292
1065,SHM,20,5092,6,299,0.9984420209908763
1066,SHM,20,4866,6,299,0.9997901100402159
1067,SHM,20,5048,6,299,0.9972771108473438
1068,SHM,20,4857,6,299,0.9985627475624036
1069,SHM,20,5039,6,299,0.9914505019651302
1070,SHM,20,4825,6,0,
1071,SHM,20,5209,6,299,0.9974309748659163
1072,SHM,20,5247,6,299,0.9954894941283129
1073,SHM,20,5057,6,299,0.9936177018509209
1074,SHM,20,5594,6,299,0.9986210579861122
1075,SHM,20,5118,6,299,0.9970040751755199
1076,SHM,20,5091,6,299,0.9987353266773803
1077,SHM,20,5560,6,299,0.9985167449944646
1078,SHM,20,5465,6,299,0.994476895415677
1079,SHM,20,4873,6,299,0.9977093515625315
1080,SHM,20,4632,6,299,0.9992140175696971
1081,SHM,20,5322,6,299,0.9948560763336798
1082,SHM,20,5197,6,299,0.9993915992684057
1083,SHM,20,5538,6,299,0.9993144108870623
1084,SHM,20,5226,6,299,0.9978434082974268
1085,SHM,20,4887,6,299,0.9980839764736985
1086,SHM,20,5485,6,299,0.9987684820736098
1087,SHM,20,4725,6,299,0.9977043601621307
1088,SHM,20,5566,6,299,0.9970642339220113
1089,SHM,20,5279,6,299,0.9956934274401196
1090,SHM,20,5602,6,299,0.9904496462005887
1091,SHM,20,5374,6,299,0.988449127284367
1092,SHM,20,4936,6,299,0.997533221791203
1093,SHM,20,5352,6,299,0.997865416510609
1094,SHM,20,5250,6,299,0.9950847695332393
1095,SHM,20,4956,6,299,0.9994305782094026
1096,SHM,20,4787,6,299,0.9867800051962478
1097,SHM,20,5408,6,299,0.9940829570875491
1098,SHM,20,4813,6,299,0.9956723464434076
1099,SHM,20,4717,6,299,0.9891699882412136
1100,SHM,20,5019,6,299,0.9949232043185938
1101,SHM,20,5567,6,299,0.9965463915230682
1102,SHM,20,4836,6,299,0.9990254801234415
1103,SHM,20,5512,6,299,0.9604822805277161
1104,SHM,20,5431,6,299,0.9986602340392168
1105,SHM,20,4935,6,299,0.9972677548909877
1106,SHM,20,5304,6,299,0.999017524328161
1107,SHM,20,4991,6,299,0.9944645718113799
1108,SHM,20,5189,6,299,0.9974246085017723
1109,SHM,20,5499,6,6,0.8675603071768084
1110,SHM,20,4876,6,299,0.9981459785687018
1111,SHM,20,4817,6,299,0.9947844195857158
1112,SHM,20,5043,6,299,0.9892218978645817
1113,SHM,20,5007,6,299,0.9958324062396697
1114,SHM,20,5053,6,299,0.9966651525789141
1115,SHM,20,4700,6,299,0.9877106026360061
1116,SHM,20,4829,6,299,0.9994236820679804
1117,SHM,20,4768,6,299,0.9659334378276501
1118,SHM,20,5661,6,299,0.9865644187192946
1119,SHM,20,5084,6,299,0.9920879570695542
1120,SHM,20,4844,6,299,0.9993121483796139
1121,SHM,20,5674,6,299,0.9982796362398664
1122,SHM,20,5573,6,299,0.9992107198260621
1123,SHM,20,4790,6,299,0.9975994865637722
1124,SHM,20,5267,6,299,0.9961198458675447
1125,SHM,20,5511,6,299,0.9583111277537744
