,treatment,animal,smapling_point,dimension,prediction_length,mean_score
620,LID,26,5328,4,299,0.9772198384100138
621,LID,26,5470,4,81,0.8876833867777998
622,LID,26,4925,4,92,0.8788437126030471
623,LID,26,4876,4,11,0.9318766828816077
624,LID,26,5356,4,299,0.9765162289739642
625,LID,26,5285,4,299,0.9992810874714718
626,LID,26,5614,4,98,0.8985634367795736
627,LID,26,5619,4,103,0.9024671117655668
628,LID,26,4956,4,11,0.9374550866464592
629,LID,26,5616,4,53,0.9032283853481144
630,LID,26,4816,4,0,
631,LID,26,5238,4,74,0.8733376247044122
632,LID,26,4963,4,13,0.915818038500308
633,LID,26,5413,4,12,0.9061070563447343
634,LID,26,5342,4,3,0.8658678117599449
635,LID,26,5632,4,69,0.8741627554066632
636,LID,26,4643,4,1,0.8611557990819436
637,LID,26,4625,4,299,0.9977718839283061
638,LID,26,4907,4,11,0.9337982876514649
639,LID,26,5350,4,0,
640,LID,26,5389,4,7,0.9330561177575429
641,LID,26,5003,4,267,0.869214292615571
642,LID,26,4806,4,299,0.9992347200289124
643,LID,26,4684,4,0,
644,LID,26,4894,4,53,0.9207410647201935
645,LID,26,5435,4,22,0.9165069740740766
646,LID,26,4879,4,17,0.9434527521786599
647,LID,26,4766,4,299,0.9990496216228163
648,LID,26,5505,4,22,0.8933147979160213
649,LID,26,5377,4,31,0.8641330398602808
650,LID,26,4896,4,50,0.9182117758743638
651,LID,26,4924,4,101,0.8801354909541057
652,LID,26,5442,4,13,0.9140248121934967
653,LID,26,5439,4,18,0.9275240255573789
654,LID,26,4695,4,21,0.9105929073900637
655,LID,26,5406,4,12,0.9048553825169147
656,LID,26,5620,4,101,0.899238290586569
657,LID,26,4910,4,8,0.9492984094742234
658,LID,26,5349,4,0,
659,LID,26,5464,4,9,0.9266535939736494
660,LID,26,5425,4,90,0.8461368051868681
661,LID,26,5514,4,11,0.9451059259967084
662,LID,26,4866,4,2,0.8794950126077952
663,LID,26,5022,4,214,0.8517083222326227
664,LID,26,4648,4,299,0.9979780434211512
665,LID,26,5105,4,18,0.9335566222224158
666,LID,26,5001,4,290,0.9363965426405222
667,LID,26,5453,4,35,0.9169964492352984
668,LID,26,5326,4,299,0.9817151401685571
669,LID,26,4768,4,299,0.9984983213975727
670,LID,26,5047,4,0,
671,LID,26,5143,4,299,0.9857432833876463
672,LID,26,5345,4,0,
673,LID,26,5640,4,6,0.9173052869945257
674,LID,26,4902,4,17,0.9341412317899751
675,LID,26,5594,4,11,0.7932274895383054
676,LID,26,4845,4,19,0.8922507154962162
677,LID,26,5312,4,8,0.9498088430711398
678,LID,26,4687,4,299,0.9991751382829319
679,LID,26,4941,4,8,0.9445523119741115
680,LID,26,5112,4,7,0.9083217652108949
681,LID,26,5110,4,10,0.9221926576857328
682,LID,26,5191,4,11,0.9261071999031887
683,LID,26,5621,4,100,0.8950865254574509
684,LID,26,5143,4,299,0.9857432833876463
685,LID,26,4771,4,299,0.9904530793199213
686,LID,26,5359,4,299,0.9783022477604364
687,LID,26,4672,4,299,0.9640690412586563
688,LID,26,5077,4,299,0.995441090109251
689,LID,26,4813,4,299,0.9829551717843973
690,LID,26,4670,4,299,0.9631133796761376
691,LID,26,5015,4,2,0.9258785581095266
692,LID,26,5270,4,299,0.9994102525280165
693,LID,26,4883,4,11,0.9294774986927437
694,LID,26,4820,4,12,0.92636755609487
695,LID,26,5499,4,61,0.9415396395466801
696,LID,26,4759,4,2,0.8427443271187385
697,LID,26,4702,4,27,0.8963832389508506
698,LID,26,4935,4,13,0.9075273300884916
699,LID,26,5539,4,50,0.92183887125404
700,LID,26,4685,4,0,
701,LID,26,5454,4,34,0.9122763033476129
702,LID,26,4674,4,299,0.9713215799105066
703,LID,26,5290,4,299,0.9889689582174438
704,LID,26,5658,4,19,0.9594496859771788
705,LID,26,5026,4,4,0.897210939796154
706,LID,26,4746,4,13,0.912183627586027
707,LID,26,4626,4,299,0.9980640617455586
708,LID,26,5397,4,28,0.9393502847335367
709,LID,26,5224,4,1,0.8591206509598941
710,LID,26,4740,4,14,0.85219697550066
711,LID,26,5452,4,100,0.8970627120162338
712,LID,26,4864,4,5,0.9120197978471964
713,LID,26,5443,4,299,0.9997010682066982
714,LID,26,5435,4,22,0.9165069740740766
715,LID,26,5012,4,1,0.867877766525092
716,LID,26,4686,4,299,0.9991154411032728
717,LID,26,4619,4,299,0.9979863126288937
718,LID,26,5322,4,3,0.8590362791498153
719,LID,26,4783,4,6,0.9055352850714212
720,LID,26,4770,4,299,0.9910614377579854
721,LID,26,4693,4,23,0.899029973903155
722,LID,26,5583,4,299,0.971583776636806
723,LID,26,5346,4,0,
724,LID,26,5383,4,72,0.8831363578455457
725,LID,26,5492,4,65,0.9246232569982354
726,LID,26,5062,4,275,0.8950468807850447
727,LID,26,5000,4,293,0.9376621795547035
728,LID,26,5231,4,80,0.8748010274380371
729,LID,26,5132,4,4,0.938228102813499
730,LID,26,4791,4,299,0.9616238923204982
731,LID,26,5049,4,0,
732,LID,26,5491,4,66,0.9282362834107454
733,LID,26,4858,4,1,0.8791341293486172
734,LID,26,5127,4,299,0.9572864402190906
735,LID,26,5428,4,93,0.8798506166244603
736,LID,26,5501,4,56,0.9338881917101176
737,LID,26,4743,4,14,0.8622003882444703
738,LID,26,5522,4,25,0.9062088146224642
739,LID,26,4962,4,16,0.9216787886791271
740,LID,26,5038,4,299,0.9980017829780762
741,LID,26,5000,4,293,0.9376621795547035
742,LID,26,5609,4,9,0.9176502241955303
743,LID,26,5490,4,74,0.9555234893430029
744,LID,26,5377,4,31,0.8641330398602808
745,LID,26,4716,4,49,0.9558497397973769
746,LID,26,4659,4,0,
747,LID,26,4963,4,13,0.915818038500308
748,LID,26,5552,4,19,0.8964715578975188
749,LID,26,4819,4,14,0.9176110636501524
750,LID,26,5614,5,33,0.9109766127221838
751,LID,26,4618,5,299,0.9977765584024435
752,LID,26,4882,5,6,0.9017851631916751
753,LID,26,4829,5,0,
754,LID,26,5192,5,299,0.9709234757566391
755,LID,26,4669,5,4,0.8880695292310705
756,LID,26,5221,5,299,0.9958579289796438
757,LID,26,4812,5,0,
758,LID,26,5662,5,11,0.9391468169638302
759,LID,26,5232,5,299,0.998250437450112
760,LID,26,4685,5,0,
761,LID,26,4948,5,39,0.9489836405240436
762,LID,26,4731,5,36,0.9239448623327158
763,LID,26,5213,5,9,0.8961953747885265
764,LID,26,5679,5,36,0.921731164169199
765,LID,26,5205,5,299,0.9743674125390227
766,LID,26,5036,5,1,0.8526644375094976
767,LID,26,4752,5,299,0.9979426023386478
768,LID,26,4699,5,299,0.9971744319894292
769,LID,26,5291,5,299,0.9791923477942052
770,LID,26,4842,5,299,0.9958700953435671
771,LID,26,5080,5,0,
772,LID,26,5659,5,14,0.945534543131365
773,LID,26,4867,5,3,0.8951853366924283
774,LID,26,4682,5,299,0.9909600935111396
775,LID,26,5372,5,22,0.8937378947679048
776,LID,26,4964,5,19,0.9474904059665742
777,LID,26,5353,5,299,0.9831125335077364
778,LID,26,5641,5,90,0.956000148262498
779,LID,26,5406,5,13,0.9336541027964339
780,LID,26,5454,5,21,0.9234540165546411
781,LID,26,4946,5,41,0.951952221710447
782,LID,26,5317,5,4,0.9041427376890119
783,LID,26,5115,5,0,
784,LID,26,4844,5,299,0.9962882589779216
785,LID,26,5259,5,299,0.9982994202643121
786,LID,26,5671,5,11,0.948805001271134
787,LID,26,5530,5,62,0.9208662556119249
788,LID,26,5178,5,299,0.9677436970969795
789,LID,26,5611,5,40,0.9140794205464985
790,LID,26,4792,5,299,0.9687525615905241
791,LID,26,5346,5,1,0.8522919662769306
792,LID,26,5404,5,13,0.9229461359172293
793,LID,26,5380,5,62,0.8772301086793698
794,LID,26,4972,5,24,0.9361622481957471
795,LID,26,4646,5,299,0.9952063543288987
796,LID,26,4764,5,0,
797,LID,26,4868,5,2,0.8662552586961826
798,LID,26,5337,5,299,0.9373057339539369
799,LID,26,5658,5,16,0.946347491012788
800,LID,26,5524,5,70,0.9076325151319489
801,LID,26,5576,5,299,0.9840082067444339
802,LID,26,5339,5,299,0.9542176227628482
803,LID,26,5337,5,299,0.9373057339539369
804,LID,26,5415,5,4,0.8803941882617818
805,LID,26,4796,5,299,0.9840843553999052
806,LID,26,4934,5,299,0.991624564930513
807,LID,26,5216,5,299,0.9971752947084133
808,LID,26,5466,5,6,0.9184094910654048
809,LID,26,5197,5,299,0.9560030672623292
810,LID,26,4925,5,20,0.8979389095690695
811,LID,26,5351,5,50,0.8840377121707276
812,LID,26,5558,5,24,0.8939288455273341
813,LID,26,5591,5,0,
814,LID,26,5291,5,299,0.9791923477942052
815,LID,26,5068,5,299,0.9536339587266043
816,LID,26,4767,5,299,0.9977798420515932
817,LID,26,4767,5,299,0.9977798420515932
818,LID,26,4683,5,299,0.9910513238157344
819,LID,26,5137,5,299,0.9966768331578385
820,LID,26,5190,5,5,0.8918110597328225
821,LID,26,4845,5,0,
822,LID,26,5022,5,0,
823,LID,26,5388,5,60,0.8775682096182877
824,LID,26,4864,5,8,0.902337088541327
825,LID,26,5262,5,299,0.997710918912169
826,LID,26,5289,5,299,0.9854417925967678
827,LID,26,5278,5,299,0.9958866232404189
828,LID,26,5366,5,41,0.8988244656478758
829,LID,26,4882,5,6,0.9017851631916751
830,LID,26,5602,5,14,0.9375451098812836
831,LID,26,4766,5,299,0.9976208012915021
832,LID,26,5273,5,299,0.993994750229496
833,LID,26,5331,5,299,0.9711577888507186
834,LID,26,5028,5,2,0.8916801401969631
835,LID,26,4722,5,36,0.9143299254224707
836,LID,26,5630,5,38,0.806846087732438
837,LID,26,5080,5,0,
838,LID,26,5574,5,299,0.9854238705130752
839,LID,26,5108,5,299,0.938967313652959
840,LID,26,5239,5,5,0.8648769278748295
841,LID,26,4926,5,16,0.9001242709939898
842,LID,26,5606,5,9,0.9371044502965687
843,LID,26,5105,5,299,0.9510344292068892
844,LID,26,5344,5,1,0.8489578007236227
845,LID,26,5654,5,70,0.9620783778729827
846,LID,26,5174,5,299,0.9928245206863932
847,LID,26,4676,5,3,0.8570994383715993
848,LID,26,5032,5,299,0.9680824604964529
849,LID,26,5114,5,299,0.9396366311267929
850,LID,26,5190,5,5,0.8918110597328225
851,LID,26,5273,5,299,0.993994750229496
852,LID,26,5546,5,40,0.9104246694924978
853,LID,26,5414,5,4,0.8827798218020855
854,LID,26,5407,5,13,0.9187903030313254
855,LID,26,4832,5,7,0.9329030878773982
856,LID,26,5274,5,299,0.9914695808221313
857,LID,26,5138,5,299,0.9986678935808488
858,LID,26,5233,5,299,0.9981940055708677
859,LID,26,4993,5,294,0.9164348284810598
860,LID,26,5445,5,7,0.9193417899963807
861,LID,26,5595,5,46,0.8785852386611938
862,LID,26,4984,5,9,0.9243133489737776
863,LID,26,5462,5,11,0.9319515669531646
864,LID,26,5186,5,7,0.8691571963604077
865,LID,26,5097,5,299,0.9961463776906352
866,LID,26,5428,5,2,0.8708460183581893
867,LID,26,5151,5,16,0.8898813097951298
868,LID,26,5198,5,299,0.964278141600197
869,LID,26,4942,5,41,0.9180992588907492
870,LID,26,5328,5,299,0.9789180559783858
871,LID,26,5470,5,48,0.9210771771976511
872,LID,26,4925,5,20,0.8979389095690695
873,LID,26,4876,5,299,0.9857128072269221
874,LID,26,5356,5,60,0.8940534479045951
875,LID,26,5285,5,299,0.9959910891277504
876,LID,26,5614,5,33,0.9109766127221838
877,LID,26,5619,5,27,0.8966597751092996
878,LID,26,4956,5,28,0.9425451079124031
879,LID,26,5616,5,29,0.9041977166331293
880,LID,26,4816,5,0,
881,LID,26,5238,5,4,0.861934321222472
882,LID,26,4963,5,20,0.9542213877562338
883,LID,26,5413,5,3,0.8651374601666862
884,LID,26,5342,5,0,
885,LID,26,5632,5,33,0.7764566038018799
886,LID,26,4643,5,299,0.9959998524192275
887,LID,26,4625,5,299,0.993619089421822
888,LID,26,4907,5,4,0.8798527711607133
889,LID,26,5350,5,51,0.8840114699696496
890,LID,26,5389,5,45,0.8840341011204618
891,LID,26,5003,5,97,0.6892896176021822
892,LID,26,4806,5,299,0.9936173299785319
893,LID,26,4684,5,299,0.9932895348412124
894,LID,26,4894,5,299,0.9929549170450744
895,LID,26,5435,5,50,0.8921642118111249
896,LID,26,4879,5,10,0.9427205737023744
897,LID,26,4766,5,299,0.9976208012915021
898,LID,26,5505,5,299,0.9947146414741891
899,LID,26,5377,5,6,0.8823159655562559
900,LID,26,4896,5,299,0.9900536980124826
901,LID,26,4924,5,22,0.8994793982563394
902,LID,26,5442,5,299,0.9912074986199657
903,LID,26,5439,5,299,0.9951876445664404
904,LID,26,4695,5,0,
905,LID,26,5406,5,13,0.9336541027964339
906,LID,26,5620,5,22,0.889769886768466
907,LID,26,4910,5,299,0.9893619014976559
908,LID,26,5349,5,53,0.8826878702655931
909,LID,26,5464,5,9,0.9261113646005662
910,LID,26,5425,5,6,0.8803600536443518
911,LID,26,5514,5,4,0.9410963845260897
912,LID,26,4866,5,4,0.9073293001016356
913,LID,26,5022,5,0,
914,LID,26,4648,5,299,0.9670765736392095
915,LID,26,5105,5,299,0.9510344292068892
916,LID,26,5001,5,22,0.4549373065565394
917,LID,26,5453,5,28,0.8713035707271523
918,LID,26,5326,5,2,0.8648785631135981
919,LID,26,4768,5,299,0.9976943875068613
920,LID,26,5047,5,299,0.9955305488183664
921,LID,26,5143,5,299,0.9682751947176336
922,LID,26,5345,5,2,0.8707239321349778
923,LID,26,5640,5,91,0.9525333558384312
924,LID,26,4902,5,11,0.9156285404240729
925,LID,26,5594,5,34,0.8557001627647884
926,LID,26,4845,5,0,
927,LID,26,5312,5,4,0.9041264224351439
928,LID,26,4687,5,0,
929,LID,26,4941,5,299,0.9961154092707719
930,LID,26,5112,5,299,0.9517315005344624
931,LID,26,5110,5,299,0.9390075289119311
932,LID,26,5191,5,4,0.8815025474450084
933,LID,26,5621,5,22,0.9159151256434104
934,LID,26,5143,5,299,0.9682751947176336
935,LID,26,4771,5,299,0.9971153204928479
936,LID,26,5359,5,60,0.8970191658497022
937,LID,26,4672,5,2,0.8653083738281846
938,LID,26,5077,5,0,
939,LID,26,4813,5,0,
940,LID,26,4670,5,5,0.8804958898193345
941,LID,26,5015,5,273,0.8760032748061478
942,LID,26,5270,5,299,0.9989349767436885
943,LID,26,4883,5,10,0.920309353946684
944,LID,26,4820,5,299,0.9972182702602027
945,LID,26,5499,5,28,0.8732522923201059
946,LID,26,4759,5,299,0.9966162695776738
947,LID,26,4702,5,72,0.9320826822321303
948,LID,26,4935,5,299,0.9926293465171353
949,LID,26,5539,5,50,0.9199989960030704
950,LID,26,4685,5,0,
951,LID,26,5454,5,21,0.9234540165546411
952,LID,26,4674,5,0,
953,LID,26,5290,5,299,0.9798409198615061
954,LID,26,5658,5,16,0.946347491012788
955,LID,26,5026,5,5,0.8944267279865492
956,LID,26,4746,5,12,0.8905351459711568
957,LID,26,4626,5,299,0.9937373098089549
958,LID,26,5397,5,24,0.9435279342889421
959,LID,26,5224,5,299,0.9986930985396691
960,LID,26,4740,5,20,0.8822432300970211
961,LID,26,5452,5,30,0.8739771601198282
962,LID,26,4864,5,8,0.902337088541327
963,LID,26,5443,5,299,0.991448357738507
964,LID,26,5435,5,50,0.8921642118111249
965,LID,26,5012,5,299,0.9517304307681307
966,LID,26,4686,5,0,
967,LID,26,4619,5,299,0.9977334366245124
968,LID,26,5322,5,7,0.8956504195289806
969,LID,26,4783,5,299,0.9672074119954601
970,LID,26,4770,5,299,0.997566479751009
971,LID,26,4693,5,0,
972,LID,26,5583,5,299,0.9746557440467166
973,LID,26,5346,5,1,0.8522919662769306
974,LID,26,5383,5,71,0.874824625213177
975,LID,26,5492,5,10,0.8711216766321096
976,LID,26,5062,5,299,0.9468090159348443
977,LID,26,5000,5,9,0.5147945799637613
978,LID,26,5231,5,299,0.9981257792554062
979,LID,26,5132,5,0,
980,LID,26,4791,5,299,0.9724908130713716
981,LID,26,5049,5,299,0.995044910046555
982,LID,26,5491,5,11,0.878662853486253
983,LID,26,4858,5,299,0.998849630115849
984,LID,26,5127,5,299,0.9640249473134799
985,LID,26,5428,5,2,0.8708460183581893
986,LID,26,5501,5,57,0.9285581487173027
987,LID,26,4743,5,12,0.8821400919526435
988,LID,26,5522,5,4,0.8703448141200901
989,LID,26,4962,5,21,0.9536997748780333
990,LID,26,5038,5,299,0.9968193877267173
991,LID,26,5000,5,9,0.5147945799637613
992,LID,26,5609,5,7,0.9246936806064433
993,LID,26,5490,5,13,0.8847173963517806
994,LID,26,5377,5,6,0.8823159655562559
995,LID,26,4716,5,52,0.9346781911108549
996,LID,26,4659,5,10,0.8311347226101529
997,LID,26,4963,5,20,0.9542213877562338
998,LID,26,5552,5,28,0.8950827960192197
999,LID,26,4819,5,299,0.9975078661637438
1000,LID,26,5614,6,27,0.9037105397641542
1001,LID,26,4618,6,0,
1002,LID,26,4882,6,299,0.9825918973223825
1003,LID,26,4829,6,299,0.978348876890167
1004,LID,26,5192,6,3,0.8757660426125485
1005,LID,26,4669,6,4,0.8831584797135278
1006,LID,26,5221,6,15,0.8238355081726907
1007,LID,26,4812,6,0,
1008,LID,26,5662,6,57,0.9272395234745475
1009,LID,26,5232,6,19,0.876442144133762
1010,LID,26,4685,6,0,
1011,LID,26,4948,6,38,0.9154762861825431
1012,LID,26,4731,6,32,0.9157111087801555
1013,LID,26,5213,6,8,0.880353554486691
1014,LID,26,5679,6,51,0.9393956332011174
1015,LID,26,5205,6,299,0.948472847242615
1016,LID,26,5036,6,299,0.9809791559525052
1017,LID,26,4752,6,11,0.8824818818291937
1018,LID,26,4699,6,72,0.9126918207866576
1019,LID,26,5291,6,299,0.9818545849380992
1020,LID,26,4842,6,299,0.9849851689849154
1021,LID,26,5080,6,299,0.9970253987031178
1022,LID,26,5659,6,70,0.9398302609984123
1023,LID,26,4867,6,299,0.9987928223538977
1024,LID,26,4682,6,0,
1025,LID,26,5372,6,17,0.8813868036603795
1026,LID,26,4964,6,19,0.9400264546178823
1027,LID,26,5353,6,85,0.8890547793723468
1028,LID,26,5641,6,78,0.9094694903798765
1029,LID,26,5406,6,13,0.9374844574399839
1030,LID,26,5454,6,27,0.8767220515371341
1031,LID,26,4946,6,39,0.905757252667643
1032,LID,26,5317,6,299,0.8824126795418278
1033,LID,26,5115,6,299,0.9700382319143082
1034,LID,26,4844,6,0,
1035,LID,26,5259,6,299,0.9985971185348385
1036,LID,26,5671,6,42,0.9012823472074638
1037,LID,26,5530,6,61,0.9155074878960893
1038,LID,26,5178,6,299,0.9459561440935759
1039,LID,26,5611,6,29,0.9100271289325232
1040,LID,26,4792,6,299,0.9487877658838588
1041,LID,26,5346,6,0,
1042,LID,26,5404,6,12,0.9241224036216594
1043,LID,26,5380,6,48,0.8895245845522367
1044,LID,26,4972,6,9,0.9050180237066578
1045,LID,26,4646,6,299,0.9841754497624133
1046,LID,26,4764,6,299,0.9966271176837473
1047,LID,26,4868,6,299,0.9987907836129271
1048,LID,26,5337,6,299,0.9587031609107121
1049,LID,26,5658,6,14,0.9117659388906194
1050,LID,26,5524,6,69,0.9059762528137313
1051,LID,26,5576,6,299,0.9898681507641524
1052,LID,26,5339,6,299,0.9599096907919117
1053,LID,26,5337,6,299,0.9587031609107121
1054,LID,26,5415,6,19,0.8726230933136975
1055,LID,26,4796,6,299,0.96187166049204
1056,LID,26,4934,6,30,0.8838033336275805
1057,LID,26,5216,6,2,0.8605647290575706
1058,LID,26,5466,6,44,0.9094351461120632
1059,LID,26,5197,6,299,0.9336135683200444
1060,LID,26,4925,6,299,0.9987573966915934
1061,LID,26,5351,6,86,0.8798017270353085
1062,LID,26,5558,6,2,0.8610561270880187
1063,LID,26,5591,6,38,0.8742764171006068
1064,LID,26,5291,6,299,0.9818545849380992
1065,LID,26,5068,6,299,0.9227830159497936
1066,LID,26,4767,6,299,0.9972842453024338
1067,LID,26,4767,6,299,0.9972842453024338
1068,LID,26,4683,6,0,
1069,LID,26,5137,6,299,0.9638055148753613
1070,LID,26,5190,6,5,0.8881158931589919
1071,LID,26,4845,6,0,
1072,LID,26,5022,6,0,
1073,LID,26,5388,6,36,0.8981090835747332
1074,LID,26,4864,6,299,0.9989457880173486
1075,LID,26,5262,6,299,0.9967566421442448
1076,LID,26,5289,6,299,0.9983409338466016
1077,LID,26,5278,6,299,0.9982268120857443
1078,LID,26,5366,6,49,0.8811457212704915
1079,LID,26,4882,6,299,0.9825918973223825
1080,LID,26,5602,6,35,0.8832825849979301
1081,LID,26,4766,6,299,0.9971982200366949
1082,LID,26,5273,6,299,0.9980784451768124
1083,LID,26,5331,6,299,0.9954262608204405
1084,LID,26,5028,6,2,0.8829898517514505
1085,LID,26,4722,6,109,0.9596962743358446
1086,LID,26,5630,6,0,
1087,LID,26,5080,6,299,0.9970253987031178
1088,LID,26,5574,6,299,0.9902369366063498
1089,LID,26,5108,6,289,0.8993730685181003
1090,LID,26,5239,6,11,0.8941988217025455
1091,LID,26,4926,6,299,0.9987714678943685
1092,LID,26,5606,6,8,0.8966159963051222
1093,LID,26,5105,6,299,0.9101484778058697
1094,LID,26,5344,6,0,
1095,LID,26,5654,6,67,0.9254813064902586
1096,LID,26,5174,6,299,0.9776864717357832
1097,LID,26,4676,6,2,0.8555737959391524
1098,LID,26,5032,6,299,0.9872795070705347
1099,LID,26,5114,6,299,0.9679789131159001
1100,LID,26,5190,6,5,0.8881158931589919
1101,LID,26,5273,6,299,0.9980784451768124
1102,LID,26,5546,6,37,0.8971242691069361
1103,LID,26,5414,6,21,0.8713593328129224
1104,LID,26,5407,6,12,0.9301835388835235
1105,LID,26,4832,6,299,0.9974614329411552
1106,LID,26,5274,6,299,0.9983588637916185
1107,LID,26,5138,6,299,0.9537633755545897
1108,LID,26,5233,6,20,0.8798682243949056
1109,LID,26,4993,6,299,0.9422045375690405
1110,LID,26,5445,6,299,0.9847046127242055
1111,LID,26,5595,6,0,
1112,LID,26,4984,6,299,0.9348913640711051
1113,LID,26,5462,6,13,0.8589147628000031
1114,LID,26,5186,6,6,0.8604532090808314
1115,LID,26,5097,6,299,0.9935815477195604
1116,LID,26,5428,6,0,
1117,LID,26,5151,6,0,
1118,LID,26,5198,6,299,0.9356080108214023
1119,LID,26,4942,6,20,0.8621940682144018
1120,LID,26,5328,6,299,0.996889669654254
1121,LID,26,5470,6,39,0.9207143560341973
1122,LID,26,4925,6,299,0.9987573966915934
1123,LID,26,4876,6,299,0.9916681527480368
1124,LID,26,5356,6,81,0.8912594372108434
1125,LID,26,5285,6,299,0.9984058060775667
1126,LID,26,5614,6,27,0.9037105397641542
1127,LID,26,5619,6,13,0.8879273265498356
1128,LID,26,4956,6,29,0.9297909514354931
1129,LID,26,5616,6,22,0.8977488460876839
1130,LID,26,4816,6,0,
1131,LID,26,5238,6,10,0.8954686827181376
1132,LID,26,4963,6,20,0.9464791412324312
1133,LID,26,5413,6,3,0.8629415073671565
1134,LID,26,5342,6,0,
1135,LID,26,5632,6,0,
1136,LID,26,4643,6,299,0.9863401790955518
1137,LID,26,4625,6,299,0.9964230592934253
1138,LID,26,4907,6,299,0.997238408218536
1139,LID,26,5350,6,86,0.8790751917115947
1140,LID,26,5389,6,34,0.901195598194654
1141,LID,26,5003,6,36,0.6915925552816051
1142,LID,26,4806,6,0,
1143,LID,26,4684,6,0,
1144,LID,26,4894,6,299,0.9916494893562112
1145,LID,26,5435,6,0,
1146,LID,26,4879,6,299,0.9783474289305562
1147,LID,26,4766,6,299,0.9971982200366949
1148,LID,26,5505,6,88,0.8861716407052281
1149,LID,26,5377,6,52,0.8919570234921405
1150,LID,26,4896,6,299,0.9943285494737771
1151,LID,26,4924,6,299,0.9987697358165514
1152,LID,26,5442,6,299,0.9831560772864898
1153,LID,26,5439,6,299,0.9990282144131277
1154,LID,26,4695,6,34,0.7031104635271279
1155,LID,26,5406,6,13,0.9374844574399839
1156,LID,26,5620,6,10,0.8839088905490428
1157,LID,26,4910,6,299,0.9980081363279671
1158,LID,26,5349,6,85,0.878096444994138
1159,LID,26,5464,6,4,0.8898460470832188
1160,LID,26,5425,6,0,
1161,LID,26,5514,6,31,0.9088617558981048
1162,LID,26,4866,6,299,0.9989765792391786
1163,LID,26,5022,6,0,
1164,LID,26,4648,6,299,0.9354727708501058
