,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7075,SHM,10,4713,30,0,
7076,SHM,10,5462,30,0,
7077,SHM,10,5574,30,0,
7078,SHM,10,4860,30,0,
7079,SHM,10,4636,30,0,
7080,SHM,10,5378,30,0,
7081,SHM,10,5206,30,0,
7082,SHM,10,4704,30,0,
7083,SHM,10,5627,30,8,0.8709109093511002
7084,SHM,10,5470,30,0,
7085,SHM,10,4699,30,0,
7086,SHM,10,4884,30,0,
7087,SHM,10,4869,30,0,
7088,SHM,10,4707,30,0,
7089,SHM,10,5035,30,0,
7090,SHM,10,5244,30,0,
7091,SHM,10,5243,30,0,
7092,SHM,10,5549,30,0,
7093,SHM,10,5268,30,0,
7094,SHM,10,5444,30,0,
7095,SHM,10,5189,30,0,
7096,SHM,10,5214,30,0,
7097,SHM,10,4859,30,0,
7098,SHM,10,5593,30,0,
7099,SHM,10,5356,30,0,
7100,SHM,10,4794,30,0,
7101,SHM,10,5005,30,0,
7102,SHM,10,4864,30,0,
7103,SHM,10,5240,30,0,
7104,SHM,10,4725,30,19,0.8854674960839634
7105,SHM,10,5476,30,0,
7106,SHM,10,5483,30,0,
7107,SHM,10,5241,30,0,
7108,SHM,10,5447,30,0,
7109,SHM,10,4810,30,0,
7110,SHM,10,5560,30,0,
7111,SHM,10,4662,30,0,
7112,SHM,10,5622,30,5,0.8697421500466034
7113,SHM,10,5328,30,0,
7114,SHM,10,5580,30,0,
7115,SHM,10,5114,30,35,0.8557540102608862
7116,SHM,10,5030,30,0,
7117,SHM,10,4950,30,0,
7118,SHM,10,5534,30,0,
7119,SHM,10,4894,30,0,
7120,SHM,10,5305,30,36,0.8695928480745708
7121,SHM,10,5405,30,9,0.8721303732128676
7122,SHM,10,4966,30,0,
7123,SHM,10,5081,30,17,0.9022249994608481
7124,SHM,10,4967,30,0,
7125,SHM,10,5147,30,27,0.9053850109281993
7126,SHM,10,4804,30,0,
7127,SHM,10,5547,30,0,
7128,SHM,10,5604,30,0,
7129,SHM,10,4705,30,0,
7130,SHM,10,5450,30,0,
7131,SHM,10,4737,30,20,0.8791211422756842
7132,SHM,10,5458,30,0,
7133,SHM,10,5302,30,30,0.8313073569155998
7134,SHM,10,5211,30,0,
7135,SHM,10,5605,30,0,
7136,SHM,10,5161,30,4,0.8620416917607634
7137,SHM,10,5477,30,0,
7138,SHM,10,5260,30,0,
7139,SHM,10,4739,30,18,0.8781659393159049
7140,SHM,10,4781,30,0,
7141,SHM,10,5467,30,0,
7142,SHM,10,4998,30,0,
7143,SHM,10,5338,30,0,
7144,SHM,10,5097,30,58,0.8986694947740844
7145,SHM,10,5231,30,0,
7146,SHM,10,4671,30,0,
7147,SHM,10,4643,30,0,
7148,SHM,10,5450,30,0,
7149,SHM,10,5376,30,0,
7150,SHM,10,5065,30,31,0.8761385740279624
7151,SHM,10,4771,30,0,
7152,SHM,10,5437,30,0,
7153,SHM,10,5569,30,0,
7154,SHM,10,5048,30,74,0.8389431452499323
7155,SHM,10,5070,30,32,0.8994992474004133
7156,SHM,10,5427,30,0,
7157,SHM,10,5479,30,0,
7158,SHM,10,4955,30,0,
7159,SHM,10,5599,30,0,
7160,SHM,10,5555,30,0,
7161,SHM,10,5532,30,0,
7162,SHM,10,5015,30,0,
7163,SHM,10,5277,30,0,
7164,SHM,10,5072,30,31,0.9036030179587852
7165,SHM,10,5521,30,0,
7166,SHM,10,4647,30,0,
7167,SHM,10,5095,30,61,0.9030352908002462
7168,SHM,10,4836,30,0,
7169,SHM,10,5073,30,29,0.9057623574165611
7170,SHM,10,4914,30,0,
7171,SHM,10,4889,30,0,
7172,SHM,10,4940,30,0,
7173,SHM,10,5565,30,0,
7174,SHM,10,4947,30,0,
7175,SHM,10,5340,30,0,
7176,SHM,10,4695,30,0,
7177,SHM,10,4859,30,0,
7178,SHM,10,5495,30,0,
7179,SHM,10,5590,30,0,
7180,SHM,10,5628,30,7,0.8716481834528571
7181,SHM,10,5057,30,89,0.8736609559197814
7182,SHM,10,5302,30,30,0.8313073569155998
7183,SHM,10,4816,30,0,
7184,SHM,10,5621,30,2,0.8568166569165152
7185,SHM,10,4714,30,0,
7186,SHM,10,4656,30,0,
7187,SHM,10,4882,30,0,
7188,SHM,10,4712,30,0,
7189,SHM,10,5135,30,45,0.9164548419655295
7190,SHM,10,4632,30,0,
7191,SHM,10,4947,30,0,
7192,SHM,10,5551,30,0,
7193,SHM,10,5624,30,11,0.8738755384416111
7194,SHM,10,5230,30,0,
7195,SHM,10,4998,30,0,
7196,SHM,10,5399,30,18,0.8791584534068233
7197,SHM,10,5477,30,0,
7198,SHM,10,5191,30,0,
7199,SHM,10,4811,30,0,
7200,SHM,10,4635,30,0,
7201,SHM,10,5523,30,0,
7202,SHM,10,4957,30,0,
7203,SHM,10,5120,30,37,0.8968190138106246
7204,SHM,10,4712,30,0,
7205,SHM,10,5291,30,6,0.8631253022748985
7206,SHM,10,5012,30,0,
7207,SHM,10,4785,30,0,
7208,SHM,10,4728,30,23,0.8853996323527874
7209,SHM,10,4891,30,0,
7210,SHM,10,5092,30,63,0.9039516594158593
7211,SHM,10,5114,30,35,0.8557540102608862
7212,SHM,10,5296,30,0,
7213,SHM,10,5055,30,87,0.8654641555437533
7214,SHM,10,4831,30,0,
7215,SHM,10,4659,30,0,
7216,SHM,10,5162,30,2,0.856317168389628
7217,SHM,10,4634,30,0,
7218,SHM,10,5316,30,0,
7219,SHM,10,5574,30,0,
7220,SHM,10,5078,30,22,0.906674942044857
7221,SHM,10,4747,30,6,0.8652912463335055
7222,SHM,10,5628,30,7,0.8716481834528571
7223,SHM,10,5070,30,32,0.8994992474004133
7224,SHM,10,5611,30,0,
7225,SHM,10,5602,30,2,0.8515054237231399
7226,SHM,10,5285,30,4,0.8336404570673941
7227,SHM,10,5437,30,0,
7228,SHM,10,5419,30,0,
7229,SHM,10,4719,30,0,
7230,SHM,10,4634,30,0,
7231,SHM,10,4894,30,0,
7232,SHM,10,4847,30,0,
7233,SHM,10,5217,30,0,
7234,SHM,10,5405,30,9,0.8721303732128676
7235,SHM,10,4825,30,0,
7236,SHM,10,5349,30,0,
7237,SHM,10,4700,30,0,
7238,SHM,10,5465,30,0,
7239,SHM,10,4766,30,0,
7240,SHM,10,5527,30,0,
7241,SHM,10,5435,30,0,
7242,SHM,10,5016,30,0,
7243,SHM,10,4821,30,0,
7244,SHM,10,5214,30,0,
7245,SHM,10,5127,30,53,0.9121505671871546
7246,SHM,10,5401,30,15,0.8789001973394851
7247,SHM,10,4817,30,0,
7248,SHM,10,4918,30,0,
7249,SHM,10,5610,30,0,
7250,SHM,10,5050,31,79,0.8471999859563878
7251,SHM,10,5149,31,24,0.9005621646096884
7252,SHM,10,4786,31,0,
7253,SHM,10,5254,31,0,
7254,SHM,10,4770,31,0,
7255,SHM,10,5289,31,8,0.8618891183617394
7256,SHM,10,4964,31,0,
7257,SHM,10,5528,31,0,
7258,SHM,10,5049,31,75,0.842377741246258
7259,SHM,10,5083,31,15,0.8955386268838421
7260,SHM,10,4950,31,0,
7261,SHM,10,4926,31,0,
7262,SHM,10,5411,31,0,
7263,SHM,10,4862,31,0,
7264,SHM,10,4796,31,0,
7265,SHM,10,5195,31,0,
7266,SHM,10,4879,31,0,
7267,SHM,10,5666,31,0,
7268,SHM,10,5005,31,0,
7269,SHM,10,5305,31,36,0.8696125222487425
7270,SHM,10,5153,31,17,0.8961439211945552
7271,SHM,10,4904,31,0,
7272,SHM,10,5050,31,79,0.8471999859563878
7273,SHM,10,4766,31,0,
7274,SHM,10,4933,31,0,
7275,SHM,10,5376,31,0,
7276,SHM,10,4696,31,0,
7277,SHM,10,5606,31,0,
7278,SHM,10,5140,31,38,0.9115372654392253
7279,SHM,10,5368,31,0,
7280,SHM,10,4665,31,0,
7281,SHM,10,4724,31,21,0.8809703202105625
7282,SHM,10,4741,31,15,0.8748056274870483
7283,SHM,10,4757,31,0,
7284,SHM,10,4835,31,0,
7285,SHM,10,5560,31,0,
7286,SHM,10,5037,31,0,
7287,SHM,10,5374,31,0,
7288,SHM,10,4954,31,0,
7289,SHM,10,5204,31,0,
7290,SHM,10,4968,31,0,
7291,SHM,10,4907,31,0,
7292,SHM,10,4993,31,0,
7293,SHM,10,4797,31,0,
7294,SHM,10,5170,31,0,
7295,SHM,10,4871,31,0,
7296,SHM,10,5042,31,0,
7297,SHM,10,5406,31,7,0.8694754241748365
7298,SHM,10,4894,31,0,
7299,SHM,10,5028,31,0,
7300,SHM,10,5057,31,88,0.8716068696771793
7301,SHM,10,4705,31,0,
7302,SHM,10,4863,31,0,
7303,SHM,10,5509,31,0,
7304,SHM,10,4893,31,0,
7305,SHM,10,5380,31,11,0.8153682989430407
7306,SHM,10,5070,31,33,0.9008511203817002
7307,SHM,10,5468,31,0,
7308,SHM,10,4655,31,0,
7309,SHM,10,5401,31,15,0.8790414365073232
7310,SHM,10,4643,31,0,
7311,SHM,10,4749,31,3,0.8586055482185131
7312,SHM,10,5081,31,17,0.9024317358699774
7313,SHM,10,5286,31,7,0.8493387673230185
7314,SHM,10,4776,31,0,
7315,SHM,10,4861,31,0,
7316,SHM,10,4944,31,0,
7317,SHM,10,5355,31,0,
7318,SHM,10,5571,31,0,
7319,SHM,10,5477,31,0,
7320,SHM,10,5400,31,16,0.8802001608044199
7321,SHM,10,4650,31,0,
7322,SHM,10,5345,31,0,
7323,SHM,10,5188,31,0,
7324,SHM,10,5526,31,0,
7325,SHM,10,4713,31,0,
7326,SHM,10,5462,31,0,
7327,SHM,10,5574,31,0,
7328,SHM,10,4860,31,0,
7329,SHM,10,4636,31,0,
7330,SHM,10,5378,31,0,
7331,SHM,10,5206,31,0,
7332,SHM,10,4704,31,0,
7333,SHM,10,5627,31,8,0.8672252490253194
7334,SHM,10,5470,31,0,
7335,SHM,10,4699,31,0,
7336,SHM,10,4884,31,0,
7337,SHM,10,4869,31,0,
7338,SHM,10,4707,31,0,
7339,SHM,10,5035,31,0,
7340,SHM,10,5244,31,0,
7341,SHM,10,5243,31,0,
7342,SHM,10,5549,31,0,
7343,SHM,10,5268,31,0,
7344,SHM,10,5444,31,0,
7345,SHM,10,5189,31,0,
7346,SHM,10,5214,31,0,
7347,SHM,10,4859,31,0,
7348,SHM,10,5593,31,0,
7349,SHM,10,5356,31,0,
7350,SHM,10,4794,31,0,
7351,SHM,10,5005,31,0,
7352,SHM,10,4864,31,0,
7353,SHM,10,5240,31,0,
7354,SHM,10,4725,31,19,0.8859459167270972
7355,SHM,10,5476,31,0,
7356,SHM,10,5483,31,0,
7357,SHM,10,5241,31,0,
7358,SHM,10,5447,31,0,
7359,SHM,10,4810,31,0,
7360,SHM,10,5560,31,0,
7361,SHM,10,4662,31,0,
7362,SHM,10,5622,31,5,0.8722526076717667
7363,SHM,10,5328,31,0,
7364,SHM,10,5580,31,0,
7365,SHM,10,5114,31,37,0.8584142241592819
7366,SHM,10,5030,31,0,
7367,SHM,10,4950,31,0,
7368,SHM,10,5534,31,0,
7369,SHM,10,4894,31,0,
7370,SHM,10,5305,31,36,0.8696125222487425
7371,SHM,10,5405,31,9,0.8713355194439639
7372,SHM,10,4966,31,0,
7373,SHM,10,5081,31,17,0.9024317358699774
7374,SHM,10,4967,31,0,
7375,SHM,10,5147,31,27,0.9054006055983751
7376,SHM,10,4804,31,0,
7377,SHM,10,5547,31,0,
7378,SHM,10,5604,31,0,
7379,SHM,10,4705,31,0,
7380,SHM,10,5450,31,0,
7381,SHM,10,4737,31,20,0.8794358762177239
7382,SHM,10,5458,31,0,
7383,SHM,10,5302,31,30,0.8314393609348162
7384,SHM,10,5211,31,0,
7385,SHM,10,5605,31,0,
7386,SHM,10,5161,31,4,0.862108774739622
7387,SHM,10,5477,31,0,
7388,SHM,10,5260,31,0,
7389,SHM,10,4739,31,18,0.878461841867005
7390,SHM,10,4781,31,0,
7391,SHM,10,5467,31,0,
7392,SHM,10,4998,31,0,
7393,SHM,10,5338,31,0,
7394,SHM,10,5097,31,59,0.9039697803995902
7395,SHM,10,5231,31,0,
7396,SHM,10,4671,31,0,
7397,SHM,10,4643,31,0,
7398,SHM,10,5450,31,0,
7399,SHM,10,5376,31,0,
7400,SHM,10,5065,31,32,0.8784963057754521
7401,SHM,10,4771,31,0,
7402,SHM,10,5437,31,0,
7403,SHM,10,5569,31,0,
7404,SHM,10,5048,31,65,0.8346867058938691
7405,SHM,10,5070,31,33,0.9008511203817002
7406,SHM,10,5427,31,0,
7407,SHM,10,5479,31,0,
7408,SHM,10,4955,31,0,
7409,SHM,10,5599,31,0,
7410,SHM,10,5555,31,0,
7411,SHM,10,5532,31,0,
7412,SHM,10,5015,31,0,
7413,SHM,10,5277,31,0,
7414,SHM,10,5072,31,31,0.903844775190186
7415,SHM,10,5521,31,0,
7416,SHM,10,4647,31,0,
7417,SHM,10,5095,31,61,0.9030528862593713
7418,SHM,10,4836,31,0,
7419,SHM,10,5073,31,30,0.9060062961401325
7420,SHM,10,4914,31,0,
7421,SHM,10,4889,31,0,
7422,SHM,10,4940,31,0,
7423,SHM,10,5565,31,0,
7424,SHM,10,4947,31,0,
7425,SHM,10,5340,31,0,
7426,SHM,10,4695,31,0,
7427,SHM,10,4859,31,0,
7428,SHM,10,5495,31,0,
7429,SHM,10,5590,31,0,
7430,SHM,10,5628,31,7,0.8697119361387389
7431,SHM,10,5057,31,88,0.8716068696771793
7432,SHM,10,5302,31,30,0.8314393609348162
7433,SHM,10,4816,31,0,
7434,SHM,10,5621,31,2,0.8570362801904392
7435,SHM,10,4714,31,0,
7436,SHM,10,4656,31,0,
7437,SHM,10,4882,31,0,
7438,SHM,10,4712,31,0,
7439,SHM,10,5135,31,45,0.916481306820428
7440,SHM,10,4632,31,0,
7441,SHM,10,4947,31,0,
7442,SHM,10,5551,31,0,
7443,SHM,10,5624,31,10,0.8749003610834875
7444,SHM,10,5230,31,0,
7445,SHM,10,4998,31,0,
7446,SHM,10,5399,31,18,0.879228805385807
7447,SHM,10,5477,31,0,
7448,SHM,10,5191,31,0,
7449,SHM,10,4811,31,0,
7450,SHM,10,4635,31,0,
7451,SHM,10,5523,31,0,
7452,SHM,10,4957,31,0,
7453,SHM,10,5120,31,37,0.8977048816528727
7454,SHM,10,4712,31,0,
7455,SHM,10,5291,31,6,0.8635988124668855
7456,SHM,10,5012,31,0,
7457,SHM,10,4785,31,0,
7458,SHM,10,4728,31,19,0.8896370973101896
7459,SHM,10,4891,31,0,
7460,SHM,10,5092,31,64,0.9090780810514528
7461,SHM,10,5114,31,37,0.8584142241592819
7462,SHM,10,5296,31,0,
7463,SHM,10,5055,31,87,0.8677873259204492
7464,SHM,10,4831,31,0,
7465,SHM,10,4659,31,0,
7466,SHM,10,5162,31,3,0.8574618918737408
7467,SHM,10,4634,31,0,
7468,SHM,10,5316,31,0,
7469,SHM,10,5574,31,0,
7470,SHM,10,5078,31,22,0.9068885826289571
7471,SHM,10,4747,31,6,0.8655263075551436
7472,SHM,10,5628,31,7,0.8697119361387389
7473,SHM,10,5070,31,33,0.9008511203817002
7474,SHM,10,5611,31,0,
7475,SHM,10,5602,31,1,0.8503021967471341
7476,SHM,10,5285,31,4,0.8342230240400534
7477,SHM,10,5437,31,0,
7478,SHM,10,5419,31,0,
7479,SHM,10,4719,31,0,
7480,SHM,10,4634,31,0,
7481,SHM,10,4894,31,0,
7482,SHM,10,4847,31,0,
7483,SHM,10,5217,31,0,
7484,SHM,10,5405,31,9,0.8713355194439639
7485,SHM,10,4825,31,0,
7486,SHM,10,5349,31,0,
7487,SHM,10,4700,31,0,
7488,SHM,10,5465,31,0,
7489,SHM,10,4766,31,0,
7490,SHM,10,5527,31,0,
7491,SHM,10,5435,31,0,
7492,SHM,10,5016,31,0,
7493,SHM,10,4821,31,0,
7494,SHM,10,5214,31,0,
7495,SHM,10,5127,31,53,0.91236557813554
7496,SHM,10,5401,31,15,0.8790414365073232
7497,SHM,10,4817,31,0,
7498,SHM,10,4918,31,0,
7499,SHM,10,5610,31,0,
7500,SHM,10,5050,32,0,
7501,SHM,10,5149,32,24,0.9006399510370832
7502,SHM,10,4786,32,0,
7503,SHM,10,5254,32,0,
7504,SHM,10,4770,32,0,
7505,SHM,10,5289,32,8,0.862217527853169
7506,SHM,10,4964,32,0,
7507,SHM,10,5528,32,0,
7508,SHM,10,5049,32,75,0.8424879675874481
7509,SHM,10,5083,32,15,0.8957315344310032
7510,SHM,10,4950,32,0,
7511,SHM,10,4926,32,0,
7512,SHM,10,5411,32,0,
7513,SHM,10,4862,32,0,
7514,SHM,10,4796,32,0,
7515,SHM,10,5195,32,0,
7516,SHM,10,4879,32,0,
7517,SHM,10,5666,32,0,
7518,SHM,10,5005,32,0,
7519,SHM,10,5305,32,35,0.8657241640989944
7520,SHM,10,5153,32,17,0.8961490548785999
7521,SHM,10,4904,32,0,
7522,SHM,10,5050,32,0,
7523,SHM,10,4766,32,0,
7524,SHM,10,4933,32,0,
7525,SHM,10,5376,32,0,
7526,SHM,10,4696,32,0,
7527,SHM,10,5606,32,0,
7528,SHM,10,5140,32,38,0.9116275325571075
7529,SHM,10,5368,32,0,
7530,SHM,10,4665,32,0,
7531,SHM,10,4724,32,21,0.8814197337626372
7532,SHM,10,4741,32,15,0.8750764944278976
7533,SHM,10,4757,32,0,
7534,SHM,10,4835,32,0,
7535,SHM,10,5560,32,0,
7536,SHM,10,5037,32,0,
7537,SHM,10,5374,32,0,
7538,SHM,10,4954,32,0,
7539,SHM,10,5204,32,0,
7540,SHM,10,4968,32,0,
7541,SHM,10,4907,32,0,
7542,SHM,10,4993,32,0,
7543,SHM,10,4797,32,0,
7544,SHM,10,5170,32,0,
7545,SHM,10,4871,32,0,
7546,SHM,10,5042,32,0,
7547,SHM,10,5406,32,7,0.869508935363587
7548,SHM,10,4894,32,0,
7549,SHM,10,5028,32,0,
7550,SHM,10,5057,32,89,0.8747363448212994
7551,SHM,10,4705,32,0,
7552,SHM,10,4863,32,0,
7553,SHM,10,5509,32,0,
7554,SHM,10,4893,32,0,
7555,SHM,10,5380,32,14,0.8196180499062139
7556,SHM,10,5070,32,33,0.9010978765367479
7557,SHM,10,5468,32,0,
7558,SHM,10,4655,32,0,
7559,SHM,10,5401,32,15,0.879084401683453
7560,SHM,10,4643,32,0,
7561,SHM,10,4749,32,3,0.8588016843984881
7562,SHM,10,5081,32,18,0.9029738730765084
7563,SHM,10,5286,32,7,0.8497999779886921
7564,SHM,10,4776,32,0,
7565,SHM,10,4861,32,0,
7566,SHM,10,4944,32,0,
7567,SHM,10,5355,32,0,
7568,SHM,10,5571,32,0,
7569,SHM,10,5477,32,0,
7570,SHM,10,5400,32,16,0.8802506782066309
7571,SHM,10,4650,32,0,
7572,SHM,10,5345,32,0,
7573,SHM,10,5188,32,0,
7574,SHM,10,5526,32,0,
7575,SHM,10,4713,32,0,
7576,SHM,10,5462,32,0,
7577,SHM,10,5574,32,0,
7578,SHM,10,4860,32,0,
7579,SHM,10,4636,32,0,
7580,SHM,10,5378,32,0,
7581,SHM,10,5206,32,0,
7582,SHM,10,4704,32,0,
7583,SHM,10,5627,32,8,0.8673326747235519
7584,SHM,10,5470,32,0,
7585,SHM,10,4699,32,0,
7586,SHM,10,4884,32,0,
7587,SHM,10,4869,32,0,
7588,SHM,10,4707,32,0,
7589,SHM,10,5035,32,0,
7590,SHM,10,5244,32,0,
7591,SHM,10,5243,32,0,
7592,SHM,10,5549,32,0,
7593,SHM,10,5268,32,0,
7594,SHM,10,5444,32,0,
7595,SHM,10,5189,32,0,
7596,SHM,10,5214,32,0,
7597,SHM,10,4859,32,0,
7598,SHM,10,5593,32,0,
7599,SHM,10,5356,32,0,
7600,SHM,10,4794,32,0,
7601,SHM,10,5005,32,0,
7602,SHM,10,4864,32,0,
7603,SHM,10,5240,32,0,
7604,SHM,10,4725,32,19,0.8863795794229252
7605,SHM,10,5476,32,0,
7606,SHM,10,5483,32,0,
7607,SHM,10,5241,32,0,
7608,SHM,10,5447,32,0,
7609,SHM,10,4810,32,0,
7610,SHM,10,5560,32,0,
7611,SHM,10,4662,32,0,
7612,SHM,10,5622,32,5,0.8760323430474781
7613,SHM,10,5328,32,0,
7614,SHM,10,5580,32,0,
7615,SHM,10,5114,32,37,0.8584476383076763
7616,SHM,10,5030,32,0,
7617,SHM,10,4950,32,0,
7618,SHM,10,5534,32,0,
7619,SHM,10,4894,32,0,
7620,SHM,10,5305,32,35,0.8657241640989944
7621,SHM,10,5405,32,9,0.8708923338869184
7622,SHM,10,4966,32,0,
7623,SHM,10,5081,32,18,0.9029738730765084
7624,SHM,10,4967,32,0,
7625,SHM,10,5147,32,27,0.9054269530632766
7626,SHM,10,4804,32,0,
7627,SHM,10,5547,32,0,
7628,SHM,10,5604,32,0,
7629,SHM,10,4705,32,0,
7630,SHM,10,5450,32,0,
7631,SHM,10,4737,32,20,0.8797318113446098
7632,SHM,10,5458,32,0,
7633,SHM,10,5302,32,0,
7634,SHM,10,5211,32,0,
7635,SHM,10,5605,32,0,
7636,SHM,10,5161,32,4,0.8621746615383803
7637,SHM,10,5477,32,0,
7638,SHM,10,5260,32,0,
7639,SHM,10,4739,32,18,0.8787410179981773
7640,SHM,10,4781,32,0,
7641,SHM,10,5467,32,0,
7642,SHM,10,4998,32,0,
7643,SHM,10,5338,32,0,
7644,SHM,10,5097,32,59,0.9039858370998458
7645,SHM,10,5231,32,0,
7646,SHM,10,4671,32,0,
7647,SHM,10,4643,32,0,
7648,SHM,10,5450,32,0,
7649,SHM,10,5376,32,0,
7650,SHM,10,5065,32,32,0.8788603732658569
7651,SHM,10,4771,32,0,
7652,SHM,10,5437,32,0,
7653,SHM,10,5569,32,0,
7654,SHM,10,5048,32,68,0.8353361528026513
7655,SHM,10,5070,32,33,0.9010978765367479
7656,SHM,10,5427,32,0,
7657,SHM,10,5479,32,0,
7658,SHM,10,4955,32,0,
7659,SHM,10,5599,32,0,
7660,SHM,10,5555,32,0,
7661,SHM,10,5532,32,0,
7662,SHM,10,5015,32,0,
7663,SHM,10,5277,32,0,
7664,SHM,10,5072,32,31,0.9040759266977383
7665,SHM,10,5521,32,0,
7666,SHM,10,4647,32,0,
7667,SHM,10,5095,32,62,0.9077462117316906
7668,SHM,10,4836,32,0,
7669,SHM,10,5073,32,30,0.9068593126276845
7670,SHM,10,4914,32,0,
7671,SHM,10,4889,32,0,
7672,SHM,10,4940,32,0,
7673,SHM,10,5565,32,0,
7674,SHM,10,4947,32,0,
7675,SHM,10,5340,32,0,
7676,SHM,10,4695,32,0,
7677,SHM,10,4859,32,0,
7678,SHM,10,5495,32,0,
7679,SHM,10,5590,32,0,
7680,SHM,10,5628,32,7,0.8655897224745347
7681,SHM,10,5057,32,89,0.8747363448212994
7682,SHM,10,5302,32,0,
7683,SHM,10,4816,32,0,
7684,SHM,10,5621,32,2,0.8566089380469926
7685,SHM,10,4714,32,0,
7686,SHM,10,4656,32,0,
7687,SHM,10,4882,32,0,
7688,SHM,10,4712,32,0,
7689,SHM,10,5135,32,45,0.9165839580624233
7690,SHM,10,4632,32,0,
7691,SHM,10,4947,32,0,
7692,SHM,10,5551,32,0,
7693,SHM,10,5624,32,10,0.8749328896394657
7694,SHM,10,5230,32,0,
7695,SHM,10,4998,32,0,
7696,SHM,10,5399,32,18,0.8790116854931737
7697,SHM,10,5477,32,0,
7698,SHM,10,5191,32,0,
7699,SHM,10,4811,32,0,
7700,SHM,10,4635,32,0,
7701,SHM,10,5523,32,0,
7702,SHM,10,4957,32,0,
7703,SHM,10,5120,32,37,0.897737711911169
7704,SHM,10,4712,32,0,
7705,SHM,10,5291,32,6,0.8640642527518895
7706,SHM,10,5012,32,0,
7707,SHM,10,4785,32,0,
7708,SHM,10,4728,32,19,0.890026928031146
7709,SHM,10,4891,32,0,
7710,SHM,10,5092,32,64,0.9082619745261753
7711,SHM,10,5114,32,37,0.8584476383076763
7712,SHM,10,5296,32,0,
7713,SHM,10,5055,32,87,0.8663319943289453
7714,SHM,10,4831,32,0,
7715,SHM,10,4659,32,0,
7716,SHM,10,5162,32,3,0.857498219026407
7717,SHM,10,4634,32,0,
7718,SHM,10,5316,32,0,
7719,SHM,10,5574,32,0,
7720,SHM,10,5078,32,22,0.9070938921503514
7721,SHM,10,4747,32,6,0.8657458342027017
7722,SHM,10,5628,32,7,0.8655897224745347
7723,SHM,10,5070,32,33,0.9010978765367479
7724,SHM,10,5611,32,0,
7725,SHM,10,5602,32,0,
7726,SHM,10,5285,32,4,0.8347669840226071
7727,SHM,10,5437,32,0,
7728,SHM,10,5419,32,0,
7729,SHM,10,4719,32,0,
7730,SHM,10,4634,32,0,
7731,SHM,10,4894,32,0,
7732,SHM,10,4847,32,0,
7733,SHM,10,5217,32,0,
7734,SHM,10,5405,32,9,0.8708923338869184
7735,SHM,10,4825,32,0,
7736,SHM,10,5349,32,0,
7737,SHM,10,4700,32,0,
7738,SHM,10,5465,32,0,
7739,SHM,10,4766,32,0,
7740,SHM,10,5527,32,0,
7741,SHM,10,5435,32,0,
7742,SHM,10,5016,32,0,
7743,SHM,10,4821,32,0,
7744,SHM,10,5214,32,0,
7745,SHM,10,5127,32,55,0.9156566006105794
7746,SHM,10,5401,32,15,0.879084401683453
7747,SHM,10,4817,32,0,
7748,SHM,10,4918,32,0,
7749,SHM,10,5610,32,0,
7750,SHM,10,5050,33,0,
7751,SHM,10,5149,33,24,0.9006583553472205
7752,SHM,10,4786,33,0,
7753,SHM,10,5254,33,0,
7754,SHM,10,4770,33,0,
7755,SHM,10,5289,33,8,0.8625234160121262
7756,SHM,10,4964,33,0,
7757,SHM,10,5528,33,0,
7758,SHM,10,5049,33,76,0.8418289557529178
7759,SHM,10,5083,33,15,0.8959111802136456
7760,SHM,10,4950,33,0,
7761,SHM,10,4926,33,0,
7762,SHM,10,5411,33,0,
7763,SHM,10,4862,33,0,
7764,SHM,10,4796,33,0,
7765,SHM,10,5195,33,0,
7766,SHM,10,4879,33,0,
7767,SHM,10,5666,33,0,
7768,SHM,10,5005,33,0,
7769,SHM,10,5305,33,35,0.8658313950136916
7770,SHM,10,5153,33,17,0.8961726794171804
7771,SHM,10,4904,33,0,
7772,SHM,10,5050,33,0,
7773,SHM,10,4766,33,0,
7774,SHM,10,4933,33,0,
7775,SHM,10,5376,33,0,
7776,SHM,10,4696,33,0,
7777,SHM,10,5606,33,0,
7778,SHM,10,5140,33,38,0.9116639319514328
7779,SHM,10,5368,33,0,
7780,SHM,10,4665,33,0,
7781,SHM,10,4724,33,19,0.8821989382964909
7782,SHM,10,4741,33,15,0.8753291988629454
7783,SHM,10,4757,33,0,
7784,SHM,10,4835,33,0,
7785,SHM,10,5560,33,0,
7786,SHM,10,5037,33,0,
7787,SHM,10,5374,33,0,
7788,SHM,10,4954,33,0,
7789,SHM,10,5204,33,0,
7790,SHM,10,4968,33,0,
7791,SHM,10,4907,33,0,
7792,SHM,10,4993,33,0,
7793,SHM,10,4797,33,0,
7794,SHM,10,5170,33,0,
7795,SHM,10,4871,33,0,
7796,SHM,10,5042,33,0,
7797,SHM,10,5406,33,7,0.8690560370217091
7798,SHM,10,4894,33,0,
7799,SHM,10,5028,33,0,
7800,SHM,10,5057,33,89,0.8773646819562562
7801,SHM,10,4705,33,0,
7802,SHM,10,4863,33,0,
7803,SHM,10,5509,33,0,
7804,SHM,10,4893,33,0,
7805,SHM,10,5380,33,14,0.8199562956581014
7806,SHM,10,5070,33,33,0.9013271049664366
7807,SHM,10,5468,33,0,
7808,SHM,10,4655,33,0,
7809,SHM,10,5401,33,15,0.8792231261836366
7810,SHM,10,4643,33,0,
7811,SHM,10,4749,33,3,0.8589849488295144
7812,SHM,10,5081,33,18,0.9031498351962556
7813,SHM,10,5286,33,7,0.8502290131543876
