,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7062,LES,S0,4951,30,0,
7063,LES,S0,5449,30,0,
7064,LES,S0,4652,30,0,
7065,LES,S0,5148,30,0,
7066,LES,S0,4695,30,0,
7067,LES,S0,5348,30,0,
7068,LES,S0,5224,30,0,
7069,LES,S0,5599,30,0,
7070,LES,S0,5334,30,0,
7071,LES,S0,4781,30,0,
7072,LES,S0,5236,30,0,
7073,LES,S0,5484,30,0,
7074,LES,S0,4770,30,0,
7075,LES,S0,5642,30,0,
7076,LES,S0,4646,30,0,
7077,LES,S0,4786,30,0,
7078,LES,S0,5395,30,0,
7079,LES,S0,5332,30,0,
7080,LES,S0,5176,30,0,
7081,LES,S0,4936,30,0,
7082,LES,S0,4694,30,0,
7083,LES,S0,5130,30,0,
7084,LES,S0,5371,30,0,
7085,LES,S0,4899,30,0,
7086,LES,S0,4834,30,0,
7087,LES,S0,5459,30,0,
7088,LES,S0,5007,30,0,
7089,LES,S0,5289,30,0,
7090,LES,S0,5128,30,0,
7091,LES,S0,5632,30,0,
7092,LES,S0,4690,30,0,
7093,LES,S0,4679,30,0,
7094,LES,S0,4702,30,0,
7095,LES,S0,5092,30,0,
7096,LES,S0,5354,30,0,
7097,LES,S0,5165,30,0,
7098,LES,S0,4912,30,0,
7099,LES,S0,5597,30,0,
7100,LES,S0,4853,30,0,
7101,LES,S0,4705,30,0,
7102,LES,S0,4696,30,0,
7103,LES,S0,5620,30,0,
7104,LES,S0,4959,30,0,
7105,LES,S0,4674,30,0,
7106,LES,S0,5470,30,0,
7107,LES,S0,4686,30,0,
7108,LES,S0,5513,30,0,
7109,LES,S0,5078,30,0,
7110,LES,S0,5344,30,0,
7111,LES,S0,4982,30,2,0.8509380737068653
7112,LES,S0,5161,30,0,
7113,LES,S0,5143,30,0,
7114,LES,S0,5223,30,0,
7115,LES,S0,4849,30,0,
7116,LES,S0,5360,30,0,
7117,LES,S0,5211,30,0,
7118,LES,S0,4972,30,0,
7119,LES,S0,5218,30,0,
7120,LES,S0,5036,30,0,
7121,LES,S0,4685,30,0,
7122,LES,S0,5342,30,0,
7123,LES,S0,5293,30,0,
7124,LES,S0,5392,30,0,
7125,LES,S0,5219,30,0,
7126,LES,S0,5205,30,0,
7127,LES,S0,5074,30,0,
7128,LES,S0,5340,30,0,
7129,LES,S0,5561,30,40,0.8896138481813688
7130,LES,S0,4996,30,0,
7131,LES,S0,4715,30,0,
7132,LES,S0,5449,30,0,
7133,LES,S0,4835,30,0,
7134,LES,S0,5031,30,0,
7135,LES,S0,4646,30,0,
7136,LES,S0,5356,30,0,
7137,LES,S0,5031,30,0,
7138,LES,S0,5309,30,0,
7139,LES,S0,5361,30,0,
7140,LES,S0,5337,30,0,
7141,LES,S0,5677,30,0,
7142,LES,S0,4733,30,0,
7143,LES,S0,5272,30,0,
7144,LES,S0,5282,30,0,
7145,LES,S0,5103,30,0,
7146,LES,S0,5619,30,0,
7147,LES,S0,5435,30,0,
7148,LES,S0,5315,30,0,
7149,LES,S0,4853,30,0,
7150,LES,S0,4799,30,0,
7151,LES,S0,5138,30,0,
7152,LES,S0,5333,30,0,
7153,LES,S0,5016,30,0,
7154,LES,S0,4730,30,0,
7155,LES,S0,5535,30,53,0.8609466387554531
7156,LES,S0,4943,30,0,
7157,LES,S0,5096,30,0,
7158,LES,S0,4717,30,0,
7159,LES,S0,5340,30,0,
7160,LES,S0,5507,30,0,
7161,LES,S0,5649,30,0,
7162,LES,S0,5200,30,0,
7163,LES,S0,5053,30,0,
7164,LES,S0,4854,30,0,
7165,LES,S0,5267,30,0,
7166,LES,S0,4816,30,0,
7167,LES,S0,5232,30,0,
7168,LES,S0,4822,30,0,
7169,LES,S0,5525,30,0,
7170,LES,S0,5033,30,0,
7171,LES,S0,5002,30,0,
7172,LES,S0,4663,30,0,
7173,LES,S0,5125,30,0,
7174,LES,S0,5507,30,0,
7175,LES,S0,5564,30,25,0.8672445153659044
7176,LES,S0,5518,30,0,
7177,LES,S0,5013,30,0,
7178,LES,S0,5156,30,0,
7179,LES,S0,4617,30,0,
7180,LES,S0,5311,30,0,
7181,LES,S0,5064,30,0,
7182,LES,S0,5480,30,0,
7183,LES,S0,4719,30,0,
7184,LES,S0,4759,30,0,
7185,LES,S0,5401,30,0,
7186,LES,S0,5594,30,0,
7187,LES,S0,4730,30,0,
7188,LES,S0,4735,30,0,
7189,LES,S0,4835,30,0,
7190,LES,S0,4751,30,0,
7191,LES,S0,5048,30,0,
7192,LES,S0,5147,30,0,
7193,LES,S0,4802,30,0,
7194,LES,S0,5315,30,0,
7195,LES,S0,5234,30,0,
7196,LES,S0,5469,30,0,
7197,LES,S0,4878,30,0,
7198,LES,S0,4709,30,0,
7199,LES,S0,5295,30,0,
7200,LES,S0,4752,30,0,
7201,LES,S0,5410,30,0,
7202,LES,S0,5057,30,0,
7203,LES,S0,5241,30,0,
7204,LES,S0,4828,30,0,
7205,LES,S0,5394,30,0,
7206,LES,S0,5605,30,0,
7207,LES,S0,5029,30,0,
7208,LES,S0,5309,30,0,
7209,LES,S0,5191,30,0,
7210,LES,S0,5170,30,0,
7211,LES,S0,5421,30,0,
7212,LES,S0,5591,30,0,
7213,LES,S0,4873,30,0,
7214,LES,S0,4919,30,0,
7215,LES,S0,5283,30,0,
7216,LES,S0,4795,30,0,
7217,LES,S0,5049,30,0,
7218,LES,S0,5254,30,0,
7219,LES,S0,5546,30,0,
7220,LES,S0,4683,30,0,
7221,LES,S0,4679,30,0,
7222,LES,S0,5519,30,0,
7223,LES,S0,4910,30,0,
7224,LES,S0,4955,30,0,
7225,LES,S0,4742,30,0,
7226,LES,S0,5203,30,0,
7227,LES,S0,4881,30,0,
7228,LES,S0,5484,30,0,
7229,LES,S0,4618,30,0,
7230,LES,S0,5670,30,0,
7231,LES,S0,5239,30,0,
7232,LES,S0,5053,30,0,
7233,LES,S0,5548,30,56,0.8763138263234038
7234,LES,S0,4625,30,0,
7235,LES,S0,5238,30,0,
7236,LES,S0,5412,30,0,
7237,LES,S0,5291,30,0,
7238,LES,S0,4914,30,0,
7239,LES,S0,5606,30,0,
7240,LES,S0,4849,30,0,
7241,LES,S0,4960,30,0,
7242,LES,S0,4896,30,0,
7243,LES,S0,5554,30,54,0.8982701741081475
7244,LES,S0,4801,30,0,
7245,LES,S0,4823,30,0,
7246,LES,S0,5329,30,0,
7247,LES,S0,4837,30,0,
7248,LES,S0,5067,30,0,
7249,LES,S0,5409,30,0,
7250,LES,S0,5659,31,0,
7251,LES,S0,4731,31,0,
7252,LES,S0,5218,31,0,
7253,LES,S0,5493,31,0,
7254,LES,S0,5409,31,0,
7255,LES,S0,5508,31,0,
7256,LES,S0,5395,31,0,
7257,LES,S0,4852,31,0,
7258,LES,S0,5345,31,0,
7259,LES,S0,4941,31,0,
7260,LES,S0,5202,31,0,
7261,LES,S0,5306,31,0,
7262,LES,S0,5364,31,0,
7263,LES,S0,5440,31,0,
7264,LES,S0,5242,31,0,
7265,LES,S0,4922,31,0,
7266,LES,S0,4687,31,0,
7267,LES,S0,5082,31,0,
7268,LES,S0,4868,31,0,
7269,LES,S0,5582,31,0,
7270,LES,S0,4814,31,0,
7271,LES,S0,5502,31,0,
7272,LES,S0,4621,31,0,
7273,LES,S0,5037,31,0,
7274,LES,S0,4798,31,0,
7275,LES,S0,4791,31,0,
7276,LES,S0,5313,31,0,
7277,LES,S0,5086,31,0,
7278,LES,S0,4713,31,0,
7279,LES,S0,5192,31,0,
7280,LES,S0,5647,31,0,
7281,LES,S0,5600,31,0,
7282,LES,S0,4737,31,0,
7283,LES,S0,4999,31,0,
7284,LES,S0,5176,31,0,
7285,LES,S0,5236,31,0,
7286,LES,S0,5443,31,0,
7287,LES,S0,4967,31,0,
7288,LES,S0,4803,31,0,
7289,LES,S0,5043,31,0,
7290,LES,S0,5293,31,0,
7291,LES,S0,5522,31,0,
7292,LES,S0,4644,31,0,
7293,LES,S0,5224,31,0,
7294,LES,S0,5038,31,0,
7295,LES,S0,5380,31,0,
7296,LES,S0,4906,31,0,
7297,LES,S0,5626,31,0,
7298,LES,S0,5348,31,0,
7299,LES,S0,5128,31,0,
7300,LES,S0,5177,31,0,
7301,LES,S0,5603,31,0,
7302,LES,S0,4941,31,0,
7303,LES,S0,4920,31,0,
7304,LES,S0,5274,31,0,
7305,LES,S0,5030,31,0,
7306,LES,S0,4731,31,0,
7307,LES,S0,4827,31,0,
7308,LES,S0,4689,31,0,
7309,LES,S0,5533,31,20,0.8073300555926155
7310,LES,S0,4824,31,0,
7311,LES,S0,5528,31,0,
7312,LES,S0,4951,31,0,
7313,LES,S0,5449,31,0,
7314,LES,S0,4652,31,0,
7315,LES,S0,5148,31,0,
7316,LES,S0,4695,31,0,
7317,LES,S0,5348,31,0,
7318,LES,S0,5224,31,0,
7319,LES,S0,5599,31,0,
7320,LES,S0,5334,31,0,
7321,LES,S0,4781,31,0,
7322,LES,S0,5236,31,0,
7323,LES,S0,5484,31,0,
7324,LES,S0,4770,31,0,
7325,LES,S0,5642,31,0,
7326,LES,S0,4646,31,0,
7327,LES,S0,4786,31,0,
7328,LES,S0,5395,31,0,
7329,LES,S0,5332,31,0,
7330,LES,S0,5176,31,0,
7331,LES,S0,4936,31,0,
7332,LES,S0,4694,31,0,
7333,LES,S0,5130,31,0,
7334,LES,S0,5371,31,0,
7335,LES,S0,4899,31,0,
7336,LES,S0,4834,31,0,
7337,LES,S0,5459,31,0,
7338,LES,S0,5007,31,0,
7339,LES,S0,5289,31,0,
7340,LES,S0,5128,31,0,
7341,LES,S0,5632,31,0,
7342,LES,S0,4690,31,0,
7343,LES,S0,4679,31,0,
7344,LES,S0,4702,31,0,
7345,LES,S0,5092,31,0,
7346,LES,S0,5354,31,0,
7347,LES,S0,5165,31,0,
7348,LES,S0,4912,31,0,
7349,LES,S0,5597,31,0,
7350,LES,S0,4853,31,0,
7351,LES,S0,4705,31,0,
7352,LES,S0,4696,31,0,
7353,LES,S0,5620,31,0,
7354,LES,S0,4959,31,0,
7355,LES,S0,4674,31,0,
7356,LES,S0,5470,31,0,
7357,LES,S0,4686,31,0,
7358,LES,S0,5513,31,0,
7359,LES,S0,5078,31,0,
7360,LES,S0,5344,31,0,
7361,LES,S0,4982,31,2,0.8509786699438511
7362,LES,S0,5161,31,0,
7363,LES,S0,5143,31,0,
7364,LES,S0,5223,31,0,
7365,LES,S0,4849,31,0,
7366,LES,S0,5360,31,0,
7367,LES,S0,5211,31,0,
7368,LES,S0,4972,31,0,
7369,LES,S0,5218,31,0,
7370,LES,S0,5036,31,0,
7371,LES,S0,4685,31,0,
7372,LES,S0,5342,31,0,
7373,LES,S0,5293,31,0,
7374,LES,S0,5392,31,0,
7375,LES,S0,5219,31,0,
7376,LES,S0,5205,31,0,
7377,LES,S0,5074,31,0,
7378,LES,S0,5340,31,0,
7379,LES,S0,5561,31,42,0.8942305739236492
7380,LES,S0,4996,31,0,
7381,LES,S0,4715,31,0,
7382,LES,S0,5449,31,0,
7383,LES,S0,4835,31,0,
7384,LES,S0,5031,31,0,
7385,LES,S0,4646,31,0,
7386,LES,S0,5356,31,0,
7387,LES,S0,5031,31,0,
7388,LES,S0,5309,31,0,
7389,LES,S0,5361,31,0,
7390,LES,S0,5337,31,0,
7391,LES,S0,5677,31,0,
7392,LES,S0,4733,31,0,
7393,LES,S0,5272,31,0,
7394,LES,S0,5282,31,0,
7395,LES,S0,5103,31,0,
7396,LES,S0,5619,31,0,
7397,LES,S0,5435,31,0,
7398,LES,S0,5315,31,0,
7399,LES,S0,4853,31,0,
7400,LES,S0,4799,31,0,
7401,LES,S0,5138,31,0,
7402,LES,S0,5333,31,0,
7403,LES,S0,5016,31,0,
7404,LES,S0,4730,31,0,
7405,LES,S0,5535,31,49,0.856039658405888
7406,LES,S0,4943,31,0,
7407,LES,S0,5096,31,0,
7408,LES,S0,4717,31,0,
7409,LES,S0,5340,31,0,
7410,LES,S0,5507,31,0,
7411,LES,S0,5649,31,0,
7412,LES,S0,5200,31,0,
7413,LES,S0,5053,31,0,
7414,LES,S0,4854,31,0,
7415,LES,S0,5267,31,0,
7416,LES,S0,4816,31,0,
7417,LES,S0,5232,31,0,
7418,LES,S0,4822,31,0,
7419,LES,S0,5525,31,0,
7420,LES,S0,5033,31,0,
7421,LES,S0,5002,31,0,
7422,LES,S0,4663,31,0,
7423,LES,S0,5125,31,0,
7424,LES,S0,5507,31,0,
7425,LES,S0,5564,31,31,0.8765991733401003
7426,LES,S0,5518,31,0,
7427,LES,S0,5013,31,0,
7428,LES,S0,5156,31,0,
7429,LES,S0,4617,31,0,
7430,LES,S0,5311,31,0,
7431,LES,S0,5064,31,0,
7432,LES,S0,5480,31,0,
7433,LES,S0,4719,31,0,
7434,LES,S0,4759,31,0,
7435,LES,S0,5401,31,0,
7436,LES,S0,5594,31,0,
7437,LES,S0,4730,31,0,
7438,LES,S0,4735,31,0,
7439,LES,S0,4835,31,0,
7440,LES,S0,4751,31,0,
7441,LES,S0,5048,31,0,
7442,LES,S0,5147,31,0,
7443,LES,S0,4802,31,0,
7444,LES,S0,5315,31,0,
7445,LES,S0,5234,31,0,
7446,LES,S0,5469,31,0,
7447,LES,S0,4878,31,0,
7448,LES,S0,4709,31,0,
7449,LES,S0,5295,31,0,
7450,LES,S0,4752,31,0,
7451,LES,S0,5410,31,0,
7452,LES,S0,5057,31,0,
7453,LES,S0,5241,31,0,
7454,LES,S0,4828,31,0,
7455,LES,S0,5394,31,0,
7456,LES,S0,5605,31,0,
7457,LES,S0,5029,31,0,
7458,LES,S0,5309,31,0,
7459,LES,S0,5191,31,0,
7460,LES,S0,5170,31,0,
7461,LES,S0,5421,31,0,
7462,LES,S0,5591,31,0,
7463,LES,S0,4873,31,0,
7464,LES,S0,4919,31,0,
7465,LES,S0,5283,31,0,
7466,LES,S0,4795,31,0,
7467,LES,S0,5049,31,0,
7468,LES,S0,5254,31,0,
7469,LES,S0,5546,31,0,
7470,LES,S0,4683,31,0,
7471,LES,S0,4679,31,0,
7472,LES,S0,5519,31,0,
7473,LES,S0,4910,31,0,
7474,LES,S0,4955,31,0,
7475,LES,S0,4742,31,0,
7476,LES,S0,5203,31,0,
7477,LES,S0,4881,31,0,
7478,LES,S0,5484,31,0,
7479,LES,S0,4618,31,0,
7480,LES,S0,5670,31,0,
7481,LES,S0,5239,31,0,
7482,LES,S0,5053,31,0,
7483,LES,S0,5548,31,55,0.87448490108703
7484,LES,S0,4625,31,0,
7485,LES,S0,5238,31,0,
7486,LES,S0,5412,31,0,
7487,LES,S0,5291,31,0,
7488,LES,S0,4914,31,0,
7489,LES,S0,5606,31,0,
7490,LES,S0,4849,31,0,
7491,LES,S0,4960,31,0,
7492,LES,S0,4896,31,0,
7493,LES,S0,5554,31,55,0.8992048651706925
7494,LES,S0,4801,31,0,
7495,LES,S0,4823,31,0,
7496,LES,S0,5329,31,0,
7497,LES,S0,4837,31,0,
7498,LES,S0,5067,31,0,
7499,LES,S0,5409,31,0,
7500,LES,S0,5659,32,0,
7501,LES,S0,4731,32,3,0.8586935631982744
7502,LES,S0,5218,32,0,
7503,LES,S0,5493,32,0,
7504,LES,S0,5409,32,0,
7505,LES,S0,5508,32,0,
7506,LES,S0,5395,32,0,
7507,LES,S0,4852,32,0,
7508,LES,S0,5345,32,0,
7509,LES,S0,4941,32,0,
7510,LES,S0,5202,32,0,
7511,LES,S0,5306,32,0,
7512,LES,S0,5364,32,0,
7513,LES,S0,5440,32,0,
7514,LES,S0,5242,32,0,
7515,LES,S0,4922,32,0,
7516,LES,S0,4687,32,0,
7517,LES,S0,5082,32,0,
7518,LES,S0,4868,32,0,
7519,LES,S0,5582,32,0,
7520,LES,S0,4814,32,0,
7521,LES,S0,5502,32,0,
7522,LES,S0,4621,32,0,
7523,LES,S0,5037,32,0,
7524,LES,S0,4798,32,0,
7525,LES,S0,4791,32,0,
7526,LES,S0,5313,32,0,
7527,LES,S0,5086,32,0,
7528,LES,S0,4713,32,0,
7529,LES,S0,5192,32,0,
7530,LES,S0,5647,32,0,
7531,LES,S0,5600,32,0,
7532,LES,S0,4737,32,0,
7533,LES,S0,4999,32,0,
7534,LES,S0,5176,32,0,
7535,LES,S0,5236,32,0,
7536,LES,S0,5443,32,0,
7537,LES,S0,4967,32,0,
7538,LES,S0,4803,32,0,
7539,LES,S0,5043,32,0,
7540,LES,S0,5293,32,0,
7541,LES,S0,5522,32,0,
7542,LES,S0,4644,32,0,
7543,LES,S0,5224,32,0,
7544,LES,S0,5038,32,0,
7545,LES,S0,5380,32,0,
7546,LES,S0,4906,32,0,
7547,LES,S0,5626,32,0,
7548,LES,S0,5348,32,0,
7549,LES,S0,5128,32,0,
7550,LES,S0,5177,32,0,
7551,LES,S0,5603,32,0,
7552,LES,S0,4941,32,0,
7553,LES,S0,4920,32,0,
7554,LES,S0,5274,32,0,
7555,LES,S0,5030,32,0,
7556,LES,S0,4731,32,3,0.8586935631982744
7557,LES,S0,4827,32,0,
7558,LES,S0,4689,32,0,
7559,LES,S0,5533,32,27,0.8191398279525487
7560,LES,S0,4824,32,0,
7561,LES,S0,5528,32,0,
7562,LES,S0,4951,32,0,
7563,LES,S0,5449,32,0,
7564,LES,S0,4652,32,0,
7565,LES,S0,5148,32,0,
7566,LES,S0,4695,32,0,
7567,LES,S0,5348,32,0,
7568,LES,S0,5224,32,0,
7569,LES,S0,5599,32,0,
7570,LES,S0,5334,32,0,
7571,LES,S0,4781,32,0,
7572,LES,S0,5236,32,0,
7573,LES,S0,5484,32,0,
7574,LES,S0,4770,32,0,
7575,LES,S0,5642,32,0,
7576,LES,S0,4646,32,0,
7577,LES,S0,4786,32,0,
7578,LES,S0,5395,32,0,
7579,LES,S0,5332,32,0,
7580,LES,S0,5176,32,0,
7581,LES,S0,4936,32,0,
7582,LES,S0,4694,32,0,
7583,LES,S0,5130,32,0,
7584,LES,S0,5371,32,0,
7585,LES,S0,4899,32,0,
7586,LES,S0,4834,32,0,
7587,LES,S0,5459,32,0,
7588,LES,S0,5007,32,0,
7589,LES,S0,5289,32,0,
7590,LES,S0,5128,32,0,
7591,LES,S0,5632,32,0,
7592,LES,S0,4690,32,0,
7593,LES,S0,4679,32,0,
7594,LES,S0,4702,32,0,
7595,LES,S0,5092,32,0,
7596,LES,S0,5354,32,0,
7597,LES,S0,5165,32,0,
7598,LES,S0,4912,32,0,
7599,LES,S0,5597,32,0,
7600,LES,S0,4853,32,0,
7601,LES,S0,4705,32,0,
7602,LES,S0,4696,32,0,
7603,LES,S0,5620,32,0,
7604,LES,S0,4959,32,0,
7605,LES,S0,4674,32,0,
7606,LES,S0,5470,32,0,
7607,LES,S0,4686,32,0,
7608,LES,S0,5513,32,0,
7609,LES,S0,5078,32,0,
7610,LES,S0,5344,32,0,
7611,LES,S0,4982,32,2,0.851028676202016
7612,LES,S0,5161,32,0,
7613,LES,S0,5143,32,0,
7614,LES,S0,5223,32,0,
7615,LES,S0,4849,32,0,
7616,LES,S0,5360,32,0,
7617,LES,S0,5211,32,0,
7618,LES,S0,4972,32,0,
7619,LES,S0,5218,32,0,
7620,LES,S0,5036,32,0,
7621,LES,S0,4685,32,0,
7622,LES,S0,5342,32,0,
7623,LES,S0,5293,32,0,
7624,LES,S0,5392,32,0,
7625,LES,S0,5219,32,0,
7626,LES,S0,5205,32,0,
7627,LES,S0,5074,32,0,
7628,LES,S0,5340,32,0,
7629,LES,S0,5561,32,42,0.8935352030429436
7630,LES,S0,4996,32,0,
7631,LES,S0,4715,32,0,
7632,LES,S0,5449,32,0,
7633,LES,S0,4835,32,0,
7634,LES,S0,5031,32,0,
7635,LES,S0,4646,32,0,
7636,LES,S0,5356,32,0,
7637,LES,S0,5031,32,0,
7638,LES,S0,5309,32,0,
7639,LES,S0,5361,32,0,
7640,LES,S0,5337,32,0,
7641,LES,S0,5677,32,0,
7642,LES,S0,4733,32,0,
7643,LES,S0,5272,32,0,
7644,LES,S0,5282,32,0,
7645,LES,S0,5103,32,0,
7646,LES,S0,5619,32,0,
7647,LES,S0,5435,32,0,
7648,LES,S0,5315,32,0,
7649,LES,S0,4853,32,0,
7650,LES,S0,4799,32,0,
7651,LES,S0,5138,32,0,
7652,LES,S0,5333,32,0,
7653,LES,S0,5016,32,0,
7654,LES,S0,4730,32,0,
7655,LES,S0,5535,32,50,0.8576320614600715
7656,LES,S0,4943,32,0,
7657,LES,S0,5096,32,0,
7658,LES,S0,4717,32,0,
7659,LES,S0,5340,32,0,
7660,LES,S0,5507,32,0,
7661,LES,S0,5649,32,0,
7662,LES,S0,5200,32,0,
7663,LES,S0,5053,32,0,
7664,LES,S0,4854,32,0,
7665,LES,S0,5267,32,0,
7666,LES,S0,4816,32,0,
7667,LES,S0,5232,32,0,
7668,LES,S0,4822,32,0,
7669,LES,S0,5525,32,0,
7670,LES,S0,5033,32,0,
7671,LES,S0,5002,32,0,
7672,LES,S0,4663,32,0,
7673,LES,S0,5125,32,0,
7674,LES,S0,5507,32,0,
7675,LES,S0,5564,32,34,0.883597533803515
7676,LES,S0,5518,32,0,
7677,LES,S0,5013,32,0,
7678,LES,S0,5156,32,0,
7679,LES,S0,4617,32,0,
7680,LES,S0,5311,32,0,
7681,LES,S0,5064,32,0,
7682,LES,S0,5480,32,0,
7683,LES,S0,4719,32,0,
7684,LES,S0,4759,32,0,
7685,LES,S0,5401,32,0,
7686,LES,S0,5594,32,0,
7687,LES,S0,4730,32,0,
7688,LES,S0,4735,32,0,
7689,LES,S0,4835,32,0,
7690,LES,S0,4751,32,0,
7691,LES,S0,5048,32,0,
7692,LES,S0,5147,32,0,
7693,LES,S0,4802,32,0,
7694,LES,S0,5315,32,0,
7695,LES,S0,5234,32,0,
7696,LES,S0,5469,32,0,
7697,LES,S0,4878,32,0,
7698,LES,S0,4709,32,0,
7699,LES,S0,5295,32,0,
7700,LES,S0,4752,32,0,
7701,LES,S0,5410,32,0,
7702,LES,S0,5057,32,0,
7703,LES,S0,5241,32,0,
7704,LES,S0,4828,32,0,
7705,LES,S0,5394,32,0,
7706,LES,S0,5605,32,0,
7707,LES,S0,5029,32,0,
7708,LES,S0,5309,32,0,
7709,LES,S0,5191,32,0,
7710,LES,S0,5170,32,0,
7711,LES,S0,5421,32,0,
7712,LES,S0,5591,32,0,
7713,LES,S0,4873,32,0,
7714,LES,S0,4919,32,0,
7715,LES,S0,5283,32,0,
7716,LES,S0,4795,32,0,
7717,LES,S0,5049,32,0,
7718,LES,S0,5254,32,0,
7719,LES,S0,5546,32,0,
7720,LES,S0,4683,32,0,
7721,LES,S0,4679,32,0,
7722,LES,S0,5519,32,0,
7723,LES,S0,4910,32,0,
7724,LES,S0,4955,32,0,
7725,LES,S0,4742,32,0,
7726,LES,S0,5203,32,0,
7727,LES,S0,4881,32,0,
7728,LES,S0,5484,32,0,
7729,LES,S0,4618,32,0,
7730,LES,S0,5670,32,0,
7731,LES,S0,5239,32,0,
7732,LES,S0,5053,32,0,
7733,LES,S0,5548,32,58,0.8816896750446211
7734,LES,S0,4625,32,0,
7735,LES,S0,5238,32,0,
7736,LES,S0,5412,32,0,
7737,LES,S0,5291,32,0,
7738,LES,S0,4914,32,0,
7739,LES,S0,5606,32,0,
7740,LES,S0,4849,32,0,
7741,LES,S0,4960,32,0,
7742,LES,S0,4896,32,0,
7743,LES,S0,5554,32,54,0.8985218613482644
7744,LES,S0,4801,32,0,
7745,LES,S0,4823,32,0,
7746,LES,S0,5329,32,0,
7747,LES,S0,4837,32,0,
7748,LES,S0,5067,32,0,
7749,LES,S0,5409,32,0,
7750,LES,S0,5659,33,0,
7751,LES,S0,4731,33,1,0.8541205731180243
7752,LES,S0,5218,33,0,
7753,LES,S0,5493,33,0,
7754,LES,S0,5409,33,0,
7755,LES,S0,5508,33,0,
7756,LES,S0,5395,33,0,
7757,LES,S0,4852,33,0,
7758,LES,S0,5345,33,0,
7759,LES,S0,4941,33,0,
7760,LES,S0,5202,33,0,
7761,LES,S0,5306,33,0,
7762,LES,S0,5364,33,0,
7763,LES,S0,5440,33,0,
7764,LES,S0,5242,33,0,
7765,LES,S0,4922,33,0,
7766,LES,S0,4687,33,0,
7767,LES,S0,5082,33,0,
7768,LES,S0,4868,33,0,
7769,LES,S0,5582,33,4,0.8574200282085633
7770,LES,S0,4814,33,0,
7771,LES,S0,5502,33,0,
7772,LES,S0,4621,33,0,
7773,LES,S0,5037,33,0,
7774,LES,S0,4798,33,0,
7775,LES,S0,4791,33,0,
7776,LES,S0,5313,33,0,
7777,LES,S0,5086,33,0,
7778,LES,S0,4713,33,0,
7779,LES,S0,5192,33,0,
7780,LES,S0,5647,33,0,
7781,LES,S0,5600,33,0,
7782,LES,S0,4737,33,0,
7783,LES,S0,4999,33,0,
7784,LES,S0,5176,33,0,
7785,LES,S0,5236,33,0,
7786,LES,S0,5443,33,0,
7787,LES,S0,4967,33,0,
7788,LES,S0,4803,33,0,
7789,LES,S0,5043,33,0,
7790,LES,S0,5293,33,0,
7791,LES,S0,5522,33,0,
7792,LES,S0,4644,33,0,
7793,LES,S0,5224,33,0,
7794,LES,S0,5038,33,0,
7795,LES,S0,5380,33,0,
7796,LES,S0,4906,33,0,
7797,LES,S0,5626,33,0,
7798,LES,S0,5348,33,0,
7799,LES,S0,5128,33,0,
7800,LES,S0,5177,33,0,
7801,LES,S0,5603,33,0,
7802,LES,S0,4941,33,0,
7803,LES,S0,4920,33,0,
7804,LES,S0,5274,33,0,
7805,LES,S0,5030,33,0,
7806,LES,S0,4731,33,1,0.8541205731180243
7807,LES,S0,4827,33,0,
7808,LES,S0,4689,33,0,
7809,LES,S0,5533,33,29,0.8202135309748606
7810,LES,S0,4824,33,0,
7811,LES,S0,5528,33,0,
7812,LES,S0,4951,33,0,
7813,LES,S0,5449,33,0,
7814,LES,S0,4652,33,0,
7815,LES,S0,5148,33,0,
7816,LES,S0,4695,33,0,
7817,LES,S0,5348,33,0,
7818,LES,S0,5224,33,0,
7819,LES,S0,5599,33,0,
7820,LES,S0,5334,33,0,
7821,LES,S0,4781,33,0,
7822,LES,S0,5236,33,0,
7823,LES,S0,5484,33,0,
7824,LES,S0,4770,33,0,
7825,LES,S0,5642,33,0,
7826,LES,S0,4646,33,0,
7827,LES,S0,4786,33,0,
7828,LES,S0,5395,33,0,
7829,LES,S0,5332,33,0,
7830,LES,S0,5176,33,0,
7831,LES,S0,4936,33,0,
7832,LES,S0,4694,33,0,
7833,LES,S0,5130,33,0,
7834,LES,S0,5371,33,0,
7835,LES,S0,4899,33,0,
7836,LES,S0,4834,33,0,
7837,LES,S0,5459,33,0,
7838,LES,S0,5007,33,0,
7839,LES,S0,5289,33,0,
7840,LES,S0,5128,33,0,
7841,LES,S0,5632,33,0,
7842,LES,S0,4690,33,0,
7843,LES,S0,4679,33,0,
7844,LES,S0,4702,33,0,
7845,LES,S0,5092,33,0,
7846,LES,S0,5354,33,0,
7847,LES,S0,5165,33,0,
7848,LES,S0,4912,33,0,
7849,LES,S0,5597,33,0,
7850,LES,S0,4853,33,0,
7851,LES,S0,4705,33,0,
7852,LES,S0,4696,33,0,
7853,LES,S0,5620,33,0,
7854,LES,S0,4959,33,0,
7855,LES,S0,4674,33,0,
7856,LES,S0,5470,33,0,
7857,LES,S0,4686,33,0,
7858,LES,S0,5513,33,0,
7859,LES,S0,5078,33,0,
7860,LES,S0,5344,33,0,
7861,LES,S0,4982,33,2,0.8511511667995112
7862,LES,S0,5161,33,0,
7863,LES,S0,5143,33,0,
7864,LES,S0,5223,33,0,
7865,LES,S0,4849,33,0,
7866,LES,S0,5360,33,0,
7867,LES,S0,5211,33,0,
7868,LES,S0,4972,33,0,
7869,LES,S0,5218,33,0,
7870,LES,S0,5036,33,0,
