,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6456,LES,S0,5232,27,0,
6457,LES,S0,5642,27,0,
6458,LES,S0,5003,27,0,
6459,LES,S0,4923,27,158,0.8673425462936369
6460,LES,S0,5678,27,0,
6461,LES,S0,5640,27,0,
6462,LES,S0,5462,27,0,
6463,LES,S0,4819,27,0,
6464,LES,S0,4643,27,0,
6465,LES,S0,5177,27,0,
6466,LES,S0,5133,27,0,
6467,LES,S0,5359,27,0,
6468,LES,S0,5431,27,0,
6469,LES,S0,4677,27,0,
6470,LES,S0,4918,27,132,0.872086891005272
6471,LES,S0,5580,27,0,
6472,LES,S0,5255,27,0,
6473,LES,S0,5020,27,0,
6474,LES,S0,4732,27,0,
6475,LES,S0,5505,27,0,
6476,LES,S0,5428,27,0,
6477,LES,S0,5271,27,0,
6478,LES,S0,4733,27,0,
6479,LES,S0,5542,27,0,
6480,LES,S0,5481,27,0,
6481,LES,S0,5477,27,12,0.8691492001147783
6482,LES,S0,4931,27,94,0.860864745178279
6483,LES,S0,4776,27,0,
6484,LES,S0,5644,27,0,
6485,LES,S0,4944,27,0,
6486,LES,S0,5446,27,0,
6487,LES,S0,4749,27,0,
6488,LES,S0,5325,27,0,
6489,LES,S0,5498,27,0,
6490,LES,S0,4868,27,0,
6491,LES,S0,5609,27,0,
6492,LES,S0,4652,27,0,
6493,LES,S0,5665,27,0,
6494,LES,S0,5123,27,0,
6495,LES,S0,4900,27,0,
6496,LES,S0,4676,27,0,
6497,LES,S0,4768,27,0,
6498,LES,S0,5652,27,0,
6499,LES,S0,5053,27,0,
6500,LES,S0,5163,28,0,
6501,LES,S0,5104,28,0,
6502,LES,S0,5179,28,0,
6503,LES,S0,4739,28,0,
6504,LES,S0,4819,28,0,
6505,LES,S0,5511,28,0,
6506,LES,S0,4694,28,0,
6507,LES,S0,4738,28,0,
6508,LES,S0,5424,28,0,
6509,LES,S0,5643,28,0,
6510,LES,S0,5226,28,0,
6511,LES,S0,5033,28,0,
6512,LES,S0,5070,28,0,
6513,LES,S0,5488,28,0,
6514,LES,S0,5173,28,0,
6515,LES,S0,5346,28,0,
6516,LES,S0,4832,28,0,
6517,LES,S0,5528,28,0,
6518,LES,S0,5302,28,0,
6519,LES,S0,5274,28,0,
6520,LES,S0,5467,28,0,
6521,LES,S0,4755,28,0,
6522,LES,S0,5194,28,0,
6523,LES,S0,5557,28,0,
6524,LES,S0,5133,28,0,
6525,LES,S0,5514,28,0,
6526,LES,S0,4738,28,0,
6527,LES,S0,5550,28,0,
6528,LES,S0,4780,28,0,
6529,LES,S0,4934,28,41,0.8496513412956109
6530,LES,S0,5423,28,0,
6531,LES,S0,4862,28,0,
6532,LES,S0,5091,28,0,
6533,LES,S0,5479,28,9,0.8715143258324068
6534,LES,S0,4852,28,0,
6535,LES,S0,5233,28,0,
6536,LES,S0,4875,28,0,
6537,LES,S0,5260,28,0,
6538,LES,S0,5038,28,0,
6539,LES,S0,5505,28,0,
6540,LES,S0,5053,28,0,
6541,LES,S0,5587,28,0,
6542,LES,S0,4933,28,21,0.8490650481886775
6543,LES,S0,5643,28,0,
6544,LES,S0,5512,28,0,
6545,LES,S0,4852,28,0,
6546,LES,S0,5066,28,0,
6547,LES,S0,5000,28,0,
6548,LES,S0,4949,28,0,
6549,LES,S0,4737,28,0,
6550,LES,S0,5608,28,0,
6551,LES,S0,4928,28,19,0.8628081558077526
6552,LES,S0,4930,28,11,0.8600053217991949
6553,LES,S0,5294,28,0,
6554,LES,S0,4770,28,0,
6555,LES,S0,4993,28,0,
6556,LES,S0,4965,28,0,
6557,LES,S0,4898,28,0,
6558,LES,S0,4736,28,0,
6559,LES,S0,4861,28,0,
6560,LES,S0,4711,28,0,
6561,LES,S0,5482,28,0,
6562,LES,S0,5441,28,0,
6563,LES,S0,4994,28,0,
6564,LES,S0,5481,28,0,
6565,LES,S0,4908,28,0,
6566,LES,S0,5603,28,0,
6567,LES,S0,5640,28,0,
6568,LES,S0,5339,28,0,
6569,LES,S0,5431,28,0,
6570,LES,S0,5481,28,0,
6571,LES,S0,4772,28,0,
6572,LES,S0,5637,28,0,
6573,LES,S0,5526,28,0,
6574,LES,S0,5169,28,0,
6575,LES,S0,4886,28,0,
6576,LES,S0,5110,28,0,
6577,LES,S0,4888,28,0,
6578,LES,S0,5237,28,0,
6579,LES,S0,5486,28,0,
6580,LES,S0,5150,28,0,
6581,LES,S0,4734,28,0,
6582,LES,S0,5328,28,0,
6583,LES,S0,5633,28,0,
6584,LES,S0,5105,28,0,
6585,LES,S0,5345,28,0,
6586,LES,S0,4767,28,0,
6587,LES,S0,5410,28,0,
6588,LES,S0,5542,28,0,
6589,LES,S0,5524,28,0,
6590,LES,S0,4695,28,0,
6591,LES,S0,5094,28,0,
6592,LES,S0,4794,28,0,
6593,LES,S0,5157,28,0,
6594,LES,S0,5533,28,0,
6595,LES,S0,5561,28,0,
6596,LES,S0,4899,28,0,
6597,LES,S0,4616,28,0,
6598,LES,S0,5436,28,0,
6599,LES,S0,5585,28,0,
6600,LES,S0,5677,28,0,
6601,LES,S0,5570,28,0,
6602,LES,S0,5230,28,0,
6603,LES,S0,5659,28,0,
6604,LES,S0,5344,28,0,
6605,LES,S0,5043,28,0,
6606,LES,S0,4855,28,0,
6607,LES,S0,5500,28,0,
6608,LES,S0,4928,28,19,0.8628081558077526
6609,LES,S0,5570,28,0,
6610,LES,S0,4849,28,0,
6611,LES,S0,5151,28,0,
6612,LES,S0,4705,28,0,
6613,LES,S0,5160,28,0,
6614,LES,S0,4979,28,0,
6615,LES,S0,4681,28,0,
6616,LES,S0,5127,28,0,
6617,LES,S0,4736,28,0,
6618,LES,S0,5520,28,0,
6619,LES,S0,4897,28,0,
6620,LES,S0,5206,28,0,
6621,LES,S0,5484,28,0,
6622,LES,S0,4704,28,0,
6623,LES,S0,5239,28,0,
6624,LES,S0,5161,28,0,
6625,LES,S0,5600,28,0,
6626,LES,S0,5292,28,0,
6627,LES,S0,4827,28,0,
6628,LES,S0,5623,28,0,
6629,LES,S0,5602,28,0,
6630,LES,S0,5327,28,0,
6631,LES,S0,4755,28,0,
6632,LES,S0,4720,28,0,
6633,LES,S0,5285,28,0,
6634,LES,S0,5091,28,0,
6635,LES,S0,5356,28,0,
6636,LES,S0,5042,28,0,
6637,LES,S0,5217,28,0,
6638,LES,S0,5489,28,0,
6639,LES,S0,4831,28,0,
6640,LES,S0,4884,28,0,
6641,LES,S0,4822,28,0,
6642,LES,S0,5394,28,0,
6643,LES,S0,5339,28,0,
6644,LES,S0,5013,28,0,
6645,LES,S0,5305,28,0,
6646,LES,S0,4675,28,0,
6647,LES,S0,5350,28,0,
6648,LES,S0,5026,28,0,
6649,LES,S0,5057,28,0,
6650,LES,S0,5112,28,0,
6651,LES,S0,5174,28,0,
6652,LES,S0,4747,28,0,
6653,LES,S0,4960,28,0,
6654,LES,S0,5028,28,0,
6655,LES,S0,5265,28,0,
6656,LES,S0,5490,28,0,
6657,LES,S0,5456,28,0,
6658,LES,S0,5481,28,0,
6659,LES,S0,5587,28,0,
6660,LES,S0,4867,28,0,
6661,LES,S0,5513,28,0,
6662,LES,S0,5439,28,0,
6663,LES,S0,4769,28,0,
6664,LES,S0,4777,28,0,
6665,LES,S0,5117,28,0,
6666,LES,S0,4715,28,0,
6667,LES,S0,5375,28,0,
6668,LES,S0,5674,28,0,
6669,LES,S0,4699,28,0,
6670,LES,S0,4849,28,0,
6671,LES,S0,4616,28,0,
6672,LES,S0,4763,28,0,
6673,LES,S0,4684,28,0,
6674,LES,S0,4939,28,0,
6675,LES,S0,5595,28,0,
6676,LES,S0,4780,28,0,
6677,LES,S0,5576,28,0,
6678,LES,S0,5452,28,0,
6679,LES,S0,5162,28,0,
6680,LES,S0,5005,28,0,
6681,LES,S0,5631,28,0,
6682,LES,S0,5560,28,0,
6683,LES,S0,5238,28,0,
6684,LES,S0,5417,28,0,
6685,LES,S0,4954,28,0,
6686,LES,S0,5246,28,0,
6687,LES,S0,4796,28,0,
6688,LES,S0,5151,28,0,
6689,LES,S0,4897,28,0,
6690,LES,S0,5485,28,0,
6691,LES,S0,5634,28,0,
6692,LES,S0,5249,28,0,
6693,LES,S0,5006,28,0,
6694,LES,S0,5376,28,0,
6695,LES,S0,5008,28,0,
6696,LES,S0,5290,28,0,
6697,LES,S0,5028,28,0,
6698,LES,S0,4805,28,9,0.8608826676434143
6699,LES,S0,5032,28,0,
6700,LES,S0,4870,28,0,
6701,LES,S0,5030,28,0,
6702,LES,S0,5212,28,0,
6703,LES,S0,5187,28,0,
6704,LES,S0,5334,28,0,
6705,LES,S0,5433,28,0,
6706,LES,S0,5232,28,0,
6707,LES,S0,5642,28,0,
6708,LES,S0,5003,28,0,
6709,LES,S0,4923,28,96,0.8645472975742395
6710,LES,S0,5678,28,0,
6711,LES,S0,5640,28,0,
6712,LES,S0,5462,28,0,
6713,LES,S0,4819,28,0,
6714,LES,S0,4643,28,0,
6715,LES,S0,5177,28,0,
6716,LES,S0,5133,28,0,
6717,LES,S0,5359,28,0,
6718,LES,S0,5431,28,0,
6719,LES,S0,4677,28,0,
6720,LES,S0,4918,28,100,0.8649444740979366
6721,LES,S0,5580,28,0,
6722,LES,S0,5255,28,0,
6723,LES,S0,5020,28,0,
6724,LES,S0,4732,28,0,
6725,LES,S0,5505,28,0,
6726,LES,S0,5428,28,0,
6727,LES,S0,5271,28,0,
6728,LES,S0,4733,28,0,
6729,LES,S0,5542,28,0,
6730,LES,S0,5481,28,0,
6731,LES,S0,5477,28,12,0.8672174061359673
6732,LES,S0,4931,28,8,0.8582113892895931
6733,LES,S0,4776,28,0,
6734,LES,S0,5644,28,0,
6735,LES,S0,4944,28,0,
6736,LES,S0,5446,28,0,
6737,LES,S0,4749,28,0,
6738,LES,S0,5325,28,0,
6739,LES,S0,5498,28,0,
6740,LES,S0,4868,28,0,
6741,LES,S0,5609,28,0,
6742,LES,S0,4652,28,0,
6743,LES,S0,5665,28,0,
6744,LES,S0,5123,28,0,
6745,LES,S0,4900,28,0,
6746,LES,S0,4676,28,0,
6747,LES,S0,4768,28,0,
6748,LES,S0,5652,28,2,0.850824307135273
6749,LES,S0,5053,28,0,
6750,LES,S0,5163,29,0,
6751,LES,S0,5104,29,0,
6752,LES,S0,5179,29,0,
6753,LES,S0,4739,29,0,
6754,LES,S0,4819,29,0,
6755,LES,S0,5511,29,0,
6756,LES,S0,4694,29,0,
6757,LES,S0,4738,29,0,
6758,LES,S0,5424,29,0,
6759,LES,S0,5643,29,0,
6760,LES,S0,5226,29,0,
6761,LES,S0,5033,29,0,
6762,LES,S0,5070,29,0,
6763,LES,S0,5488,29,0,
6764,LES,S0,5173,29,0,
6765,LES,S0,5346,29,0,
6766,LES,S0,4832,29,0,
6767,LES,S0,5528,29,0,
6768,LES,S0,5302,29,0,
6769,LES,S0,5274,29,0,
6770,LES,S0,5467,29,0,
6771,LES,S0,4755,29,0,
6772,LES,S0,5194,29,0,
6773,LES,S0,5557,29,0,
6774,LES,S0,5133,29,0,
6775,LES,S0,5514,29,0,
6776,LES,S0,4738,29,0,
6777,LES,S0,5550,29,0,
6778,LES,S0,4780,29,0,
6779,LES,S0,4934,29,0,
6780,LES,S0,5423,29,0,
6781,LES,S0,4862,29,0,
6782,LES,S0,5091,29,0,
6783,LES,S0,5479,29,9,0.8691735311411029
6784,LES,S0,4852,29,0,
6785,LES,S0,5233,29,0,
6786,LES,S0,4875,29,0,
6787,LES,S0,5260,29,0,
6788,LES,S0,5038,29,0,
6789,LES,S0,5505,29,0,
6790,LES,S0,5053,29,0,
6791,LES,S0,5587,29,0,
6792,LES,S0,4933,29,0,
6793,LES,S0,5643,29,0,
6794,LES,S0,5512,29,0,
6795,LES,S0,4852,29,0,
6796,LES,S0,5066,29,0,
6797,LES,S0,5000,29,0,
6798,LES,S0,4949,29,0,
6799,LES,S0,4737,29,0,
6800,LES,S0,5608,29,0,
6801,LES,S0,4928,29,9,0.8631375936182545
6802,LES,S0,4930,29,5,0.856785017453744
6803,LES,S0,5294,29,0,
6804,LES,S0,4770,29,0,
6805,LES,S0,4993,29,0,
6806,LES,S0,4965,29,0,
6807,LES,S0,4898,29,0,
6808,LES,S0,4736,29,0,
6809,LES,S0,4861,29,0,
6810,LES,S0,4711,29,0,
6811,LES,S0,5482,29,0,
6812,LES,S0,5441,29,0,
6813,LES,S0,4994,29,0,
6814,LES,S0,5481,29,0,
6815,LES,S0,4908,29,0,
6816,LES,S0,5603,29,0,
6817,LES,S0,5640,29,0,
6818,LES,S0,5339,29,0,
6819,LES,S0,5431,29,0,
6820,LES,S0,5481,29,0,
6821,LES,S0,4772,29,0,
6822,LES,S0,5637,29,0,
6823,LES,S0,5526,29,0,
6824,LES,S0,5169,29,0,
6825,LES,S0,4886,29,0,
6826,LES,S0,5110,29,0,
6827,LES,S0,4888,29,0,
6828,LES,S0,5237,29,0,
6829,LES,S0,5486,29,0,
6830,LES,S0,5150,29,0,
6831,LES,S0,4734,29,0,
6832,LES,S0,5328,29,0,
6833,LES,S0,5633,29,0,
6834,LES,S0,5105,29,0,
6835,LES,S0,5345,29,0,
6836,LES,S0,4767,29,0,
6837,LES,S0,5410,29,0,
6838,LES,S0,5542,29,0,
6839,LES,S0,5524,29,0,
6840,LES,S0,4695,29,0,
6841,LES,S0,5094,29,0,
6842,LES,S0,4794,29,0,
6843,LES,S0,5157,29,0,
6844,LES,S0,5533,29,0,
6845,LES,S0,5561,29,0,
6846,LES,S0,4899,29,0,
6847,LES,S0,4616,29,0,
6848,LES,S0,5436,29,0,
6849,LES,S0,5585,29,0,
6850,LES,S0,5677,29,0,
6851,LES,S0,5570,29,0,
6852,LES,S0,5230,29,0,
6853,LES,S0,5659,29,0,
6854,LES,S0,5344,29,0,
6855,LES,S0,5043,29,0,
6856,LES,S0,4855,29,0,
6857,LES,S0,5500,29,0,
6858,LES,S0,4928,29,9,0.8631375936182545
6859,LES,S0,5570,29,0,
6860,LES,S0,4849,29,0,
6861,LES,S0,5151,29,0,
6862,LES,S0,4705,29,0,
6863,LES,S0,5160,29,0,
6864,LES,S0,4979,29,0,
6865,LES,S0,4681,29,0,
6866,LES,S0,5127,29,0,
6867,LES,S0,4736,29,0,
6868,LES,S0,5520,29,0,
6869,LES,S0,4897,29,0,
6870,LES,S0,5206,29,0,
6871,LES,S0,5484,29,0,
6872,LES,S0,4704,29,0,
6873,LES,S0,5239,29,0,
6874,LES,S0,5161,29,0,
6875,LES,S0,5600,29,0,
6876,LES,S0,5292,29,0,
6877,LES,S0,4827,29,0,
6878,LES,S0,5623,29,0,
6879,LES,S0,5602,29,0,
6880,LES,S0,5327,29,0,
6881,LES,S0,4755,29,0,
6882,LES,S0,4720,29,0,
6883,LES,S0,5285,29,0,
6884,LES,S0,5091,29,0,
6885,LES,S0,5356,29,0,
6886,LES,S0,5042,29,0,
6887,LES,S0,5217,29,0,
6888,LES,S0,5489,29,0,
6889,LES,S0,4831,29,0,
6890,LES,S0,4884,29,0,
6891,LES,S0,4822,29,0,
6892,LES,S0,5394,29,0,
6893,LES,S0,5339,29,0,
6894,LES,S0,5013,29,0,
6895,LES,S0,5305,29,0,
6896,LES,S0,4675,29,0,
6897,LES,S0,5350,29,0,
6898,LES,S0,5026,29,0,
6899,LES,S0,5057,29,0,
6900,LES,S0,5112,29,0,
6901,LES,S0,5174,29,0,
6902,LES,S0,4747,29,0,
6903,LES,S0,4960,29,0,
6904,LES,S0,5028,29,0,
6905,LES,S0,5265,29,0,
6906,LES,S0,5490,29,0,
6907,LES,S0,5456,29,0,
6908,LES,S0,5481,29,0,
6909,LES,S0,5587,29,0,
6910,LES,S0,4867,29,0,
6911,LES,S0,5513,29,0,
6912,LES,S0,5439,29,0,
6913,LES,S0,4769,29,0,
6914,LES,S0,4777,29,0,
6915,LES,S0,5117,29,0,
6916,LES,S0,4715,29,0,
6917,LES,S0,5375,29,0,
6918,LES,S0,5674,29,0,
6919,LES,S0,4699,29,0,
6920,LES,S0,4849,29,0,
6921,LES,S0,4616,29,0,
6922,LES,S0,4763,29,0,
6923,LES,S0,4684,29,0,
6924,LES,S0,4939,29,0,
6925,LES,S0,5595,29,0,
6926,LES,S0,4780,29,0,
6927,LES,S0,5576,29,0,
6928,LES,S0,5452,29,0,
6929,LES,S0,5162,29,0,
6930,LES,S0,5005,29,0,
6931,LES,S0,5631,29,0,
6932,LES,S0,5560,29,0,
6933,LES,S0,5238,29,0,
6934,LES,S0,5417,29,0,
6935,LES,S0,4954,29,0,
6936,LES,S0,5246,29,0,
6937,LES,S0,4796,29,0,
6938,LES,S0,5151,29,0,
6939,LES,S0,4897,29,0,
6940,LES,S0,5485,29,0,
6941,LES,S0,5634,29,0,
6942,LES,S0,5249,29,0,
6943,LES,S0,5006,29,0,
6944,LES,S0,5376,29,0,
6945,LES,S0,5008,29,0,
6946,LES,S0,5290,29,0,
6947,LES,S0,5028,29,0,
6948,LES,S0,4805,29,8,0.8601005482992015
6949,LES,S0,5032,29,0,
6950,LES,S0,4870,29,0,
6951,LES,S0,5030,29,0,
6952,LES,S0,5212,29,0,
6953,LES,S0,5187,29,0,
6954,LES,S0,5334,29,0,
6955,LES,S0,5433,29,0,
6956,LES,S0,5232,29,0,
6957,LES,S0,5642,29,0,
6958,LES,S0,5003,29,0,
6959,LES,S0,4923,29,31,0.8679067008287339
6960,LES,S0,5678,29,0,
6961,LES,S0,5640,29,0,
6962,LES,S0,5462,29,0,
6963,LES,S0,4819,29,0,
6964,LES,S0,4643,29,0,
6965,LES,S0,5177,29,0,
6966,LES,S0,5133,29,0,
6967,LES,S0,5359,29,0,
6968,LES,S0,5431,29,0,
6969,LES,S0,4677,29,0,
6970,LES,S0,4918,29,39,0.866405165694558
6971,LES,S0,5580,29,0,
6972,LES,S0,5255,29,0,
6973,LES,S0,5020,29,0,
6974,LES,S0,4732,29,0,
6975,LES,S0,5505,29,0,
6976,LES,S0,5428,29,0,
6977,LES,S0,5271,29,0,
6978,LES,S0,4733,29,0,
6979,LES,S0,5542,29,0,
6980,LES,S0,5481,29,0,
6981,LES,S0,5477,29,12,0.8677779219065872
6982,LES,S0,4931,29,3,0.8546242464124618
6983,LES,S0,4776,29,0,
6984,LES,S0,5644,29,0,
6985,LES,S0,4944,29,0,
6986,LES,S0,5446,29,0,
6987,LES,S0,4749,29,0,
6988,LES,S0,5325,29,0,
6989,LES,S0,5498,29,0,
6990,LES,S0,4868,29,0,
6991,LES,S0,5609,29,0,
6992,LES,S0,4652,29,0,
6993,LES,S0,5665,29,0,
6994,LES,S0,5123,29,0,
6995,LES,S0,4900,29,0,
6996,LES,S0,4676,29,0,
6997,LES,S0,4768,29,0,
6998,LES,S0,5652,29,4,0.8548840801578077
6999,LES,S0,5053,29,0,
7000,LES,S0,5163,30,0,
7001,LES,S0,5104,30,0,
7002,LES,S0,5179,30,0,
7003,LES,S0,4739,30,0,
7004,LES,S0,4819,30,0,
7005,LES,S0,5511,30,0,
7006,LES,S0,4694,30,0,
7007,LES,S0,4738,30,0,
7008,LES,S0,5424,30,0,
7009,LES,S0,5643,30,0,
7010,LES,S0,5226,30,0,
7011,LES,S0,5033,30,0,
7012,LES,S0,5070,30,0,
7013,LES,S0,5488,30,0,
7014,LES,S0,5173,30,0,
7015,LES,S0,5346,30,0,
7016,LES,S0,4832,30,0,
7017,LES,S0,5528,30,0,
7018,LES,S0,5302,30,0,
7019,LES,S0,5274,30,0,
7020,LES,S0,5467,30,0,
7021,LES,S0,4755,30,0,
7022,LES,S0,5194,30,0,
7023,LES,S0,5557,30,0,
7024,LES,S0,5133,30,0,
7025,LES,S0,5514,30,0,
7026,LES,S0,4738,30,0,
7027,LES,S0,5550,30,0,
7028,LES,S0,4780,30,0,
7029,LES,S0,4934,30,0,
7030,LES,S0,5423,30,0,
7031,LES,S0,4862,30,0,
7032,LES,S0,5091,30,0,
7033,LES,S0,5479,30,9,0.8664928519224361
7034,LES,S0,4852,30,0,
7035,LES,S0,5233,30,0,
7036,LES,S0,4875,30,0,
7037,LES,S0,5260,30,0,
7038,LES,S0,5038,30,0,
7039,LES,S0,5505,30,0,
7040,LES,S0,5053,30,0,
7041,LES,S0,5587,30,0,
7042,LES,S0,4933,30,0,
7043,LES,S0,5643,30,0,
7044,LES,S0,5512,30,0,
7045,LES,S0,4852,30,0,
7046,LES,S0,5066,30,0,
7047,LES,S0,5000,30,0,
7048,LES,S0,4949,30,0,
7049,LES,S0,4737,30,0,
7050,LES,S0,5608,30,0,
7051,LES,S0,4928,30,6,0.8583762349954268
7052,LES,S0,4930,30,2,0.8516613184368004
7053,LES,S0,5294,30,0,
7054,LES,S0,4770,30,0,
7055,LES,S0,4993,30,0,
7056,LES,S0,4965,30,0,
7057,LES,S0,4898,30,0,
7058,LES,S0,4736,30,0,
7059,LES,S0,4861,30,0,
7060,LES,S0,4711,30,0,
7061,LES,S0,5482,30,0,
7062,LES,S0,5441,30,0,
7063,LES,S0,4994,30,0,
7064,LES,S0,5481,30,0,
7065,LES,S0,4908,30,0,
7066,LES,S0,5603,30,0,
7067,LES,S0,5640,30,0,
7068,LES,S0,5339,30,0,
7069,LES,S0,5431,30,0,
7070,LES,S0,5481,30,0,
7071,LES,S0,4772,30,0,
7072,LES,S0,5637,30,0,
7073,LES,S0,5526,30,0,
7074,LES,S0,5169,30,0,
7075,LES,S0,4886,30,0,
7076,LES,S0,5110,30,0,
7077,LES,S0,4888,30,0,
7078,LES,S0,5237,30,0,
7079,LES,S0,5486,30,0,
7080,LES,S0,5150,30,0,
7081,LES,S0,4734,30,0,
7082,LES,S0,5328,30,0,
7083,LES,S0,5633,30,0,
7084,LES,S0,5105,30,0,
7085,LES,S0,5345,30,0,
7086,LES,S0,4767,30,0,
7087,LES,S0,5410,30,0,
7088,LES,S0,5542,30,0,
7089,LES,S0,5524,30,0,
7090,LES,S0,4695,30,0,
7091,LES,S0,5094,30,0,
7092,LES,S0,4794,30,0,
7093,LES,S0,5157,30,0,
7094,LES,S0,5533,30,0,
7095,LES,S0,5561,30,0,
7096,LES,S0,4899,30,0,
7097,LES,S0,4616,30,0,
7098,LES,S0,5436,30,0,
7099,LES,S0,5585,30,0,
7100,LES,S0,5677,30,0,
7101,LES,S0,5570,30,0,
7102,LES,S0,5230,30,0,
7103,LES,S0,5659,30,0,
7104,LES,S0,5344,30,0,
7105,LES,S0,5043,30,0,
7106,LES,S0,4855,30,0,
7107,LES,S0,5500,30,0,
7108,LES,S0,4928,30,6,0.8583762349954268
7109,LES,S0,5570,30,0,
7110,LES,S0,4849,30,0,
7111,LES,S0,5151,30,0,
7112,LES,S0,4705,30,0,
7113,LES,S0,5160,30,0,
7114,LES,S0,4979,30,0,
7115,LES,S0,4681,30,0,
7116,LES,S0,5127,30,0,
7117,LES,S0,4736,30,0,
7118,LES,S0,5520,30,0,
7119,LES,S0,4897,30,0,
7120,LES,S0,5206,30,0,
7121,LES,S0,5484,30,0,
7122,LES,S0,4704,30,0,
7123,LES,S0,5239,30,0,
7124,LES,S0,5161,30,0,
7125,LES,S0,5600,30,0,
7126,LES,S0,5292,30,0,
7127,LES,S0,4827,30,0,
7128,LES,S0,5623,30,0,
7129,LES,S0,5602,30,0,
7130,LES,S0,5327,30,0,
7131,LES,S0,4755,30,0,
7132,LES,S0,4720,30,0,
7133,LES,S0,5285,30,0,
7134,LES,S0,5091,30,0,
7135,LES,S0,5356,30,0,
7136,LES,S0,5042,30,0,
7137,LES,S0,5217,30,0,
7138,LES,S0,5489,30,0,
7139,LES,S0,4831,30,0,
7140,LES,S0,4884,30,0,
7141,LES,S0,4822,30,0,
7142,LES,S0,5394,30,0,
7143,LES,S0,5339,30,0,
7144,LES,S0,5013,30,0,
7145,LES,S0,5305,30,0,
7146,LES,S0,4675,30,0,
7147,LES,S0,5350,30,0,
7148,LES,S0,5026,30,0,
7149,LES,S0,5057,30,0,
7150,LES,S0,5112,30,0,
7151,LES,S0,5174,30,0,
7152,LES,S0,4747,30,0,
7153,LES,S0,4960,30,0,
7154,LES,S0,5028,30,0,
7155,LES,S0,5265,30,0,
7156,LES,S0,5490,30,0,
7157,LES,S0,5456,30,0,
7158,LES,S0,5481,30,0,
7159,LES,S0,5587,30,0,
7160,LES,S0,4867,30,0,
7161,LES,S0,5513,30,0,
7162,LES,S0,5439,30,0,
7163,LES,S0,4769,30,0,
7164,LES,S0,4777,30,0,
7165,LES,S0,5117,30,0,
7166,LES,S0,4715,30,0,
7167,LES,S0,5375,30,0,
7168,LES,S0,5674,30,0,
7169,LES,S0,4699,30,0,
7170,LES,S0,4849,30,0,
7171,LES,S0,4616,30,0,
7172,LES,S0,4763,30,0,
7173,LES,S0,4684,30,0,
7174,LES,S0,4939,30,0,
7175,LES,S0,5595,30,0,
7176,LES,S0,4780,30,0,
7177,LES,S0,5576,30,0,
7178,LES,S0,5452,30,0,
7179,LES,S0,5162,30,0,
7180,LES,S0,5005,30,0,
7181,LES,S0,5631,30,0,
7182,LES,S0,5560,30,0,
7183,LES,S0,5238,30,0,
7184,LES,S0,5417,30,0,
7185,LES,S0,4954,30,0,
7186,LES,S0,5246,30,0,
7187,LES,S0,4796,30,0,
7188,LES,S0,5151,30,0,
7189,LES,S0,4897,30,0,
7190,LES,S0,5485,30,0,
7191,LES,S0,5634,30,0,
7192,LES,S0,5249,30,0,
7193,LES,S0,5006,30,0,
7194,LES,S0,5376,30,0,
7195,LES,S0,5008,30,0,
7196,LES,S0,5290,30,0,
7197,LES,S0,5028,30,0,
7198,LES,S0,4805,30,9,0.8604216909798852
7199,LES,S0,5032,30,0,
7200,LES,S0,4870,30,0,
7201,LES,S0,5030,30,0,
7202,LES,S0,5212,30,0,
7203,LES,S0,5187,30,0,
7204,LES,S0,5334,30,0,
7205,LES,S0,5433,30,0,
7206,LES,S0,5232,30,0,
7207,LES,S0,5642,30,0,
7208,LES,S0,5003,30,0,
7209,LES,S0,4923,30,18,0.8681396529101938
7210,LES,S0,5678,30,0,
7211,LES,S0,5640,30,0,
7212,LES,S0,5462,30,0,
7213,LES,S0,4819,30,0,
7214,LES,S0,4643,30,0,
7215,LES,S0,5177,30,0,
7216,LES,S0,5133,30,0,
7217,LES,S0,5359,30,0,
7218,LES,S0,5431,30,0,
7219,LES,S0,4677,30,0,
7220,LES,S0,4918,30,0,
7221,LES,S0,5580,30,0,
7222,LES,S0,5255,30,0,
7223,LES,S0,5020,30,0,
7224,LES,S0,4732,30,0,
7225,LES,S0,5505,30,0,
7226,LES,S0,5428,30,0,
7227,LES,S0,5271,30,0,
7228,LES,S0,4733,30,0,
7229,LES,S0,5542,30,0,
7230,LES,S0,5481,30,0,
7231,LES,S0,5477,30,11,0.8666951428491069
7232,LES,S0,4931,30,0,
7233,LES,S0,4776,30,0,
7234,LES,S0,5644,30,0,
7235,LES,S0,4944,30,0,
7236,LES,S0,5446,30,0,
7237,LES,S0,4749,30,0,
7238,LES,S0,5325,30,0,
7239,LES,S0,5498,30,0,
7240,LES,S0,4868,30,0,
7241,LES,S0,5609,30,0,
7242,LES,S0,4652,30,0,
7243,LES,S0,5665,30,0,
7244,LES,S0,5123,30,0,
7245,LES,S0,4900,30,0,
7246,LES,S0,4676,30,0,
7247,LES,S0,4768,30,0,
7248,LES,S0,5652,30,6,0.8591372132611782
7249,LES,S0,5053,30,0,
7250,LES,S0,5163,31,0,
7251,LES,S0,5104,31,0,
7252,LES,S0,5179,31,0,
7253,LES,S0,4739,31,0,
7254,LES,S0,4819,31,0,
7255,LES,S0,5511,31,0,
7256,LES,S0,4694,31,0,
7257,LES,S0,4738,31,0,
7258,LES,S0,5424,31,0,
7259,LES,S0,5643,31,0,
7260,LES,S0,5226,31,0,
7261,LES,S0,5033,31,0,
