,treatment,animal,smapling_point,dimension,prediction_length,mean_score
623,LES,S0,4678,4,299,0.9916724032392934
624,LES,S0,5125,4,294,0.9736503207871842
625,LES,S0,5489,4,299,0.9972321001120206
626,LES,S0,5168,4,299,0.9490351525105418
627,LES,S0,5000,4,299,0.9730598733245128
628,LES,S0,5198,4,299,0.9908954319466826
629,LES,S0,4726,4,299,0.993224542046069
630,LES,S0,4750,4,299,0.9943470245819829
631,LES,S0,5138,4,299,0.9687939753254678
632,LES,S0,5324,4,23,0.9214069254228981
633,LES,S0,4642,4,299,0.9940016706399863
634,LES,S0,4676,4,299,0.9975290565777019
635,LES,S0,5557,4,299,0.9848893400778659
636,LES,S0,4868,4,299,0.9670814936961681
637,LES,S0,5626,4,0,
638,LES,S0,5645,4,24,0.95074061626546
639,LES,S0,5151,4,299,0.984022650827168
640,LES,S0,5159,4,0,
641,LES,S0,5579,4,4,0.8976751967817164
642,LES,S0,4672,4,299,0.9977289557787957
643,LES,S0,4785,4,299,0.9975959462585109
644,LES,S0,5006,4,299,0.9682872958358489
645,LES,S0,5165,4,299,0.9489223431634272
646,LES,S0,5374,4,3,0.909820580421763
647,LES,S0,5508,4,299,0.9999358227451484
648,LES,S0,4935,4,299,0.9378824802220266
649,LES,S0,5018,4,299,0.9395539305085623
650,LES,S0,5339,4,7,0.8873742677956707
651,LES,S0,5111,4,281,0.9324913229024723
652,LES,S0,4728,4,299,0.9946922293804704
653,LES,S0,5625,4,0,
654,LES,S0,4870,4,299,0.9674057943954752
655,LES,S0,5390,4,39,0.963957511564557
656,LES,S0,5488,4,299,0.997085085295539
657,LES,S0,4696,4,299,0.9936426974837954
658,LES,S0,4672,4,299,0.9977289557787957
659,LES,S0,4705,4,299,0.9914833807839538
660,LES,S0,5281,4,299,0.98884320235593
661,LES,S0,4821,4,299,0.9896077290464447
662,LES,S0,4943,4,299,0.978248111953857
663,LES,S0,5119,4,0,
664,LES,S0,5280,4,299,0.9899909283300199
665,LES,S0,5134,4,299,0.9735068814976896
666,LES,S0,5468,4,299,0.9999789082871635
667,LES,S0,5234,4,283,0.9486364935941013
668,LES,S0,4642,4,299,0.9940016706399863
669,LES,S0,4767,4,299,0.9974084680775318
670,LES,S0,5048,4,23,0.9017700156213297
671,LES,S0,4776,4,299,0.9950929968894602
672,LES,S0,5302,4,55,0.9262190025738998
673,LES,S0,5645,4,24,0.95074061626546
674,LES,S0,4709,4,0,
675,LES,S0,5337,4,11,0.9034338253333533
676,LES,S0,5397,4,32,0.9606189453669588
677,LES,S0,4920,4,8,0.9334224584786981
678,LES,S0,5209,4,10,0.9274963644354651
679,LES,S0,4917,4,0,
680,LES,S0,4980,4,299,0.9631437570612069
681,LES,S0,5303,4,54,0.9238516019496332
682,LES,S0,5223,4,292,0.9680201192743098
683,LES,S0,5636,4,299,0.9767845470590067
684,LES,S0,5258,4,4,0.9285021942522567
685,LES,S0,5309,4,299,0.9958358694516871
686,LES,S0,5067,4,5,0.9503499964199242
687,LES,S0,5544,4,299,0.9773713384158561
688,LES,S0,4972,4,299,0.9173320744586867
689,LES,S0,4964,4,3,0.9197175661334782
690,LES,S0,4984,4,3,0.9038135290079725
691,LES,S0,5298,4,58,0.9209615432777093
692,LES,S0,5445,4,299,0.9997884939624859
693,LES,S0,5120,4,0,
694,LES,S0,4804,4,299,0.9936091692353431
695,LES,S0,5498,4,299,0.9985878408871357
696,LES,S0,5195,4,299,0.9662800149118332
697,LES,S0,5084,4,299,0.9929509841398924
698,LES,S0,5465,4,299,0.9990851068830252
699,LES,S0,5070,4,3,0.9111899288645363
700,LES,S0,5107,4,299,0.9720827161585972
701,LES,S0,4619,4,299,0.9919575312818671
702,LES,S0,4844,4,34,0.9194138348303924
703,LES,S0,5230,4,299,0.9789507984954422
704,LES,S0,4849,4,299,0.9923211440849136
705,LES,S0,5403,4,24,0.9561184396218678
706,LES,S0,5576,4,0,
707,LES,S0,5443,4,299,0.9997207050377023
708,LES,S0,5620,4,299,0.9784794773394531
709,LES,S0,4854,4,17,0.8843467183235618
710,LES,S0,5679,4,299,0.9951487528701212
711,LES,S0,5317,4,299,0.9910632272634804
712,LES,S0,5616,4,299,0.9646349023811556
713,LES,S0,5053,4,12,0.8937695125652821
714,LES,S0,5672,4,299,0.9965152744629937
715,LES,S0,4644,4,299,0.9940530941339963
716,LES,S0,5538,4,299,0.9994671415744841
717,LES,S0,5229,4,299,0.9788078517482517
718,LES,S0,4930,4,299,0.9124806930496442
719,LES,S0,5359,4,299,0.9995929073548313
720,LES,S0,5370,4,0,
721,LES,S0,4858,4,9,0.8739216436242542
722,LES,S0,5267,4,3,0.9116635202536957
723,LES,S0,5391,4,38,0.964125871112175
724,LES,S0,5043,4,6,0.8695237668703464
725,LES,S0,5277,4,299,0.9954318774213985
726,LES,S0,5588,4,1,0.9608749543091224
727,LES,S0,4773,4,299,0.995070032500525
728,LES,S0,4898,4,299,0.9644156064781099
729,LES,S0,4755,4,299,0.9947699526851191
730,LES,S0,5098,4,4,0.8689877454807542
731,LES,S0,5608,4,1,0.8075464361905937
732,LES,S0,5001,4,299,0.9722730566583779
733,LES,S0,4726,4,299,0.993224542046069
734,LES,S0,5611,4,1,0.8778861950673866
735,LES,S0,5152,4,0,
736,LES,S0,4981,4,299,0.9652340916552756
737,LES,S0,5077,4,14,0.8799782274879698
738,LES,S0,5301,4,56,0.9262616915566894
739,LES,S0,5105,4,299,0.973229404209578
740,LES,S0,5617,4,299,0.9649880564027966
741,LES,S0,4999,4,299,0.9737856907668866
742,LES,S0,5497,4,299,0.9983358349132988
743,LES,S0,5632,4,299,0.9656007242761657
744,LES,S0,5505,4,299,0.9987703010738035
745,LES,S0,4645,4,299,0.9943142723629024
746,LES,S0,5594,4,274,0.9435978680201708
747,LES,S0,4983,4,299,0.9709710341157219
748,LES,S0,4969,4,299,0.913862555350929
749,LES,S0,5208,4,12,0.9294549749368285
750,LES,S0,5425,5,299,0.9995024698472597
751,LES,S0,5085,5,299,0.9901643020619606
752,LES,S0,5552,5,299,0.9752241716075912
753,LES,S0,4917,5,27,0.752107944189803
754,LES,S0,5586,5,0,
755,LES,S0,4666,5,299,0.9979235675977024
756,LES,S0,4840,5,2,0.9289028318998689
757,LES,S0,5160,5,299,0.8989049628239829
758,LES,S0,4872,5,299,0.9173044163071227
759,LES,S0,5522,5,299,0.9989731931628594
760,LES,S0,5435,5,299,0.9997112947271497
761,LES,S0,4805,5,299,0.9987997175138253
762,LES,S0,5432,5,299,0.9996461013692033
763,LES,S0,5669,5,11,0.9388211531080224
764,LES,S0,4868,5,299,0.9152427827614653
765,LES,S0,4677,5,299,0.9980389467959546
766,LES,S0,4811,5,299,0.9986671028154175
767,LES,S0,4682,5,299,0.9982902406861991
768,LES,S0,5371,5,299,0.997922548773833
769,LES,S0,4865,5,299,0.9212153144258239
770,LES,S0,5255,5,287,0.9353720907437251
771,LES,S0,5268,5,299,0.9845562734688316
772,LES,S0,5573,5,14,0.9208584559294187
773,LES,S0,4842,5,7,0.9492777761412038
774,LES,S0,5657,5,299,0.998081973371792
775,LES,S0,4852,5,299,0.9876189356259134
776,LES,S0,5208,5,291,0.9441335288572161
777,LES,S0,5519,5,59,0.9146940561556725
778,LES,S0,5273,5,299,0.9742443793949372
779,LES,S0,5055,5,299,0.9530847111886699
780,LES,S0,5159,5,299,0.9025611329488109
781,LES,S0,5432,5,299,0.9996461013692033
782,LES,S0,4866,5,299,0.9181445851792189
783,LES,S0,5435,5,299,0.9997112947271497
784,LES,S0,4875,5,299,0.92356875189145
785,LES,S0,4887,5,299,0.9347152624653342
786,LES,S0,5602,5,285,0.9668189915208103
787,LES,S0,5375,5,0,
788,LES,S0,5437,5,299,0.999494838444311
789,LES,S0,4735,5,299,0.9987343395160575
790,LES,S0,4909,5,299,0.9663762768799202
791,LES,S0,4942,5,299,0.9369238445246844
792,LES,S0,4634,5,299,0.9979132250661137
793,LES,S0,5310,5,49,0.90622099318813
794,LES,S0,4877,5,299,0.9300828629756754
795,LES,S0,5352,5,0,
796,LES,S0,5552,5,299,0.9752241716075912
797,LES,S0,5172,5,299,0.9488528835859747
798,LES,S0,5561,5,299,0.9617235362072328
799,LES,S0,5188,5,299,0.9896613514074186
800,LES,S0,5311,5,47,0.9047383890951685
801,LES,S0,5595,5,16,-0.20132844696945912
802,LES,S0,4900,5,299,0.9361690720949097
803,LES,S0,5136,5,299,0.9086148485996468
804,LES,S0,5446,5,299,0.9997991244067123
805,LES,S0,4677,5,299,0.9980389467959546
806,LES,S0,4783,5,299,0.9987464433418224
807,LES,S0,5049,5,299,0.9403946651916936
808,LES,S0,4772,5,299,0.9987611916737249
809,LES,S0,4839,5,3,0.9175592316937778
810,LES,S0,5460,5,299,0.9997042074626815
811,LES,S0,5093,5,3,0.8839413621077602
812,LES,S0,5155,5,0,
813,LES,S0,5086,5,299,0.984920302690688
814,LES,S0,5665,5,17,0.9438901034740584
815,LES,S0,5332,5,299,0.9972592058512841
816,LES,S0,5676,5,299,0.9989116339149088
817,LES,S0,5134,5,299,0.9457121068698406
818,LES,S0,4722,5,299,0.9735673978173691
819,LES,S0,5028,5,299,0.9514729002797415
820,LES,S0,5259,5,5,0.9265468929783461
821,LES,S0,5549,5,299,0.9787067083424149
822,LES,S0,4839,5,3,0.9175592316937778
823,LES,S0,5371,5,299,0.997922548773833
824,LES,S0,5448,5,299,0.9998459199950634
825,LES,S0,5014,5,2,0.9141582255656877
826,LES,S0,5432,5,299,0.9996461013692033
827,LES,S0,5210,5,286,0.9419910296858457
828,LES,S0,5450,5,299,0.9998471590805756
829,LES,S0,4966,5,299,0.9215966666822984
830,LES,S0,4961,5,299,0.9444213450920472
831,LES,S0,4768,5,299,0.9989241964951872
832,LES,S0,4636,5,299,0.998055960823537
833,LES,S0,5535,5,299,0.9874806601841595
834,LES,S0,4760,5,299,0.9987255777072469
835,LES,S0,4745,5,299,0.9988690483911109
836,LES,S0,4641,5,26,0.8834250667465047
837,LES,S0,5458,5,299,0.9997088424659133
838,LES,S0,4924,5,3,0.8813856573558968
839,LES,S0,5405,5,290,0.9190953518316742
840,LES,S0,4652,5,299,0.998565177986575
841,LES,S0,5506,5,299,0.9991197574262413
842,LES,S0,5589,5,5,0.9208887425160004
843,LES,S0,5182,5,299,0.9720885580586489
844,LES,S0,5478,5,299,0.999843299889315
845,LES,S0,4998,5,299,0.9548784019617725
846,LES,S0,5431,5,299,0.9996217787118481
847,LES,S0,5342,5,299,0.9978662717716582
848,LES,S0,4710,5,0,
849,LES,S0,4668,5,299,0.9978806007729232
850,LES,S0,5286,5,299,0.9756154618708237
851,LES,S0,4625,5,299,0.9984164625303587
852,LES,S0,5632,5,299,0.9580192816737105
853,LES,S0,5539,5,299,0.9907290245587589
854,LES,S0,4674,5,299,0.997885620073941
855,LES,S0,5430,5,299,0.9996316294037432
856,LES,S0,5605,5,285,0.9491784985038495
857,LES,S0,5574,5,11,0.9189795243687104
858,LES,S0,4863,5,299,0.9349116217158017
859,LES,S0,5169,5,299,0.9571391844849164
860,LES,S0,4891,5,299,0.9418490170081223
861,LES,S0,4832,5,0,
862,LES,S0,4843,5,5,0.9524799909175966
863,LES,S0,5103,5,299,0.9758518965272763
864,LES,S0,5202,5,299,0.960717458977384
865,LES,S0,4999,5,299,0.9512920019369708
866,LES,S0,5449,5,299,0.999867847851403
867,LES,S0,4697,5,299,0.9980820001090863
868,LES,S0,5079,5,0,
869,LES,S0,5532,5,299,0.9924109506985237
870,LES,S0,4616,5,299,0.9680288147639627
871,LES,S0,4752,5,299,0.9986804227024625
872,LES,S0,5027,5,299,0.9521631157174408
873,LES,S0,4678,5,299,0.9979485990073502
874,LES,S0,5125,5,0,
875,LES,S0,5489,5,299,0.999665893057116
876,LES,S0,5168,5,299,0.9604317145039423
877,LES,S0,5000,5,299,0.9529856870023398
878,LES,S0,5198,5,299,0.9806042529225868
879,LES,S0,4726,5,0,
880,LES,S0,4750,5,299,0.998701462568264
881,LES,S0,5138,5,299,0.9119784554387496
882,LES,S0,5324,5,299,0.9976202849575352
883,LES,S0,4642,5,17,0.8818587757886618
884,LES,S0,4676,5,299,0.9979673823783558
885,LES,S0,5557,5,299,0.9725262356600758
886,LES,S0,4868,5,299,0.9152427827614653
887,LES,S0,5626,5,299,0.9020757775978872
888,LES,S0,5645,5,21,0.957148386300738
889,LES,S0,5151,5,0,
890,LES,S0,5159,5,299,0.9025611329488109
891,LES,S0,5579,5,1,0.852165009130764
892,LES,S0,4672,5,299,0.9977332041906035
893,LES,S0,4785,5,299,0.9989897947543993
894,LES,S0,5006,5,299,0.9557888932855618
895,LES,S0,5165,5,299,0.9529320385141776
896,LES,S0,5374,5,0,
897,LES,S0,5508,5,299,0.9995309700891721
898,LES,S0,4935,5,299,0.9333992707517359
899,LES,S0,5018,5,4,0.8687177797241625
900,LES,S0,5339,5,299,0.9888197263354014
901,LES,S0,5111,5,299,0.978691293536756
902,LES,S0,4728,5,0,
903,LES,S0,5625,5,299,0.9024864417782678
904,LES,S0,4870,5,299,0.9152163990527669
905,LES,S0,5390,5,299,0.9914163093656929
906,LES,S0,5488,5,299,0.9992109543628839
907,LES,S0,4696,5,299,0.9981722306737596
908,LES,S0,4672,5,299,0.9977332041906035
909,LES,S0,4705,5,0,
910,LES,S0,5281,5,299,0.965731644893042
911,LES,S0,4821,5,299,0.9971458105764667
912,LES,S0,4943,5,299,0.9411182057704194
913,LES,S0,5119,5,0,
914,LES,S0,5280,5,299,0.9673739701934712
915,LES,S0,5134,5,299,0.9457121068698406
916,LES,S0,5468,5,299,0.9976135222232876
917,LES,S0,5234,5,299,0.9692812843051956
918,LES,S0,4642,5,17,0.8818587757886618
919,LES,S0,4767,5,299,0.998938797880048
920,LES,S0,5048,5,299,0.9312748280413802
921,LES,S0,4776,5,299,0.9987567571942972
922,LES,S0,5302,5,60,0.9190906808521974
923,LES,S0,5645,5,21,0.957148386300738
924,LES,S0,4709,5,0,
925,LES,S0,5337,5,4,0.8981418045077164
926,LES,S0,5397,5,29,0.9537208290318193
927,LES,S0,4920,5,0,
928,LES,S0,5209,5,287,0.9422604869331688
929,LES,S0,4917,5,27,0.752107944189803
930,LES,S0,4980,5,299,0.97519200912437
931,LES,S0,5303,5,59,0.9173350649171018
932,LES,S0,5223,5,295,0.957611153265745
933,LES,S0,5636,5,299,0.9401413149954224
934,LES,S0,5258,5,6,0.9252589110724229
935,LES,S0,5309,5,51,0.9076681731930453
936,LES,S0,5067,5,0,
937,LES,S0,5544,5,299,0.9921080858683515
938,LES,S0,4972,5,299,0.9541484710627197
939,LES,S0,4964,5,299,0.942293430339433
940,LES,S0,4984,5,7,0.8471887612974935
941,LES,S0,5298,5,299,0.9866756476790607
942,LES,S0,5445,5,299,0.9998446448110966
943,LES,S0,5120,5,0,
944,LES,S0,4804,5,299,0.9988688264822699
945,LES,S0,5498,5,150,0.9122435167473175
946,LES,S0,5195,5,299,0.9918406587932671
947,LES,S0,5084,5,299,0.9880776317443963
948,LES,S0,5465,5,299,0.9979166390890803
949,LES,S0,5070,5,289,0.9623182325551703
950,LES,S0,5107,5,299,0.9846103849563322
951,LES,S0,4619,5,299,0.9814888303705631
952,LES,S0,4844,5,4,0.9364180684337235
953,LES,S0,5230,5,299,0.9580735849841268
954,LES,S0,4849,5,299,0.9126720584780279
955,LES,S0,5403,5,20,0.9411056058098823
956,LES,S0,5576,5,7,0.9113032386513998
957,LES,S0,5443,5,299,0.9999115611232904
958,LES,S0,5620,5,299,0.9857261770342501
959,LES,S0,4854,5,299,0.9789877965241738
960,LES,S0,5679,5,299,0.999201326700761
961,LES,S0,5317,5,32,0.8981369795459874
962,LES,S0,5616,5,299,0.9905677513504433
963,LES,S0,5053,5,299,0.94903351763376
964,LES,S0,5672,5,6,0.9190713297473178
965,LES,S0,4644,5,9,0.8783089092239966
966,LES,S0,5538,5,299,0.9890288879970908
967,LES,S0,5229,5,299,0.9605218011393011
968,LES,S0,4930,5,299,0.9627145004859831
969,LES,S0,5359,5,299,0.9962044642051152
970,LES,S0,5370,5,299,0.9976704836616177
971,LES,S0,4858,5,3,0.8683844079089896
972,LES,S0,5267,5,0,
973,LES,S0,5391,5,299,0.990689076628827
974,LES,S0,5043,5,0,
975,LES,S0,5277,5,299,0.9747785112457586
976,LES,S0,5588,5,3,0.9234717535137885
977,LES,S0,4773,5,299,0.9987553333345759
978,LES,S0,4898,5,299,0.939659141174322
979,LES,S0,4755,5,299,0.9988004852222327
980,LES,S0,5098,5,0,
981,LES,S0,5608,5,0,
982,LES,S0,5001,5,299,0.9566202417659077
983,LES,S0,4726,5,0,
984,LES,S0,5611,5,0,
985,LES,S0,5152,5,0,
986,LES,S0,4981,5,299,0.9670367648658875
987,LES,S0,5077,5,1,0.8640210031993317
988,LES,S0,5301,5,61,0.9190785767227019
989,LES,S0,5105,5,299,0.9915617781832643
990,LES,S0,5617,5,299,0.9891108063281144
991,LES,S0,4999,5,299,0.9512920019369708
992,LES,S0,5497,5,299,0.9996997371920958
993,LES,S0,5632,5,299,0.9580192816737105
994,LES,S0,5505,5,299,0.9991640071382057
995,LES,S0,4645,5,299,0.9984196740185631
996,LES,S0,5594,5,131,0.7638855142647608
997,LES,S0,4983,5,0,
998,LES,S0,4969,5,299,0.913133294253956
999,LES,S0,5208,5,291,0.9441335288572161
1000,LES,S0,5425,6,299,0.9971297316643495
1001,LES,S0,5085,6,299,0.9846569838710687
1002,LES,S0,5552,6,299,0.9988764814665264
1003,LES,S0,4917,6,0,
1004,LES,S0,5586,6,0,
1005,LES,S0,4666,6,0,
1006,LES,S0,4840,6,3,0.9016057552387684
1007,LES,S0,5160,6,299,0.9250953101231376
1008,LES,S0,4872,6,299,0.9024760511481009
1009,LES,S0,5522,6,299,0.9949368748349474
1010,LES,S0,5435,6,299,0.9998334066775301
1011,LES,S0,4805,6,299,0.9904996244097478
1012,LES,S0,5432,6,299,0.9996153113589308
1013,LES,S0,5669,6,7,0.9074612712307399
1014,LES,S0,4868,6,299,0.9558171055172258
1015,LES,S0,4677,6,299,0.9891683161127477
1016,LES,S0,4811,6,299,0.990916336069903
1017,LES,S0,4682,6,0,
1018,LES,S0,5371,6,299,0.9930035377280422
1019,LES,S0,4865,6,299,0.9610959589184145
1020,LES,S0,5255,6,0,
1021,LES,S0,5268,6,20,0.9075306442486092
1022,LES,S0,5573,6,20,0.9174294378545369
1023,LES,S0,4842,6,4,0.7898097292991759
1024,LES,S0,5657,6,299,0.9953620912223974
1025,LES,S0,4852,6,282,0.8975210887069275
1026,LES,S0,5208,6,5,0.8725548067012442
1027,LES,S0,5519,6,299,0.9995492979484942
1028,LES,S0,5273,6,14,0.9214736803774883
1029,LES,S0,5055,6,299,0.9324018478604079
1030,LES,S0,5159,6,299,0.9244375351083409
1031,LES,S0,5432,6,299,0.9996153113589308
1032,LES,S0,4866,6,299,0.9581152446877799
1033,LES,S0,5435,6,299,0.9998334066775301
1034,LES,S0,4875,6,299,0.974281501661675
1035,LES,S0,4887,6,299,0.8908431256589284
1036,LES,S0,5602,6,0,
1037,LES,S0,5375,6,0,
1038,LES,S0,5437,6,299,0.9998545264364136
1039,LES,S0,4735,6,299,0.9917966227596713
1040,LES,S0,4909,6,299,0.9651456887912769
1041,LES,S0,4942,6,299,0.91820690203651
1042,LES,S0,4634,6,0,
1043,LES,S0,5310,6,33,0.9034811795500765
1044,LES,S0,4877,6,299,0.9829833522280998
1045,LES,S0,5352,6,299,0.9953257766359074
1046,LES,S0,5552,6,299,0.9988764814665264
1047,LES,S0,5172,6,51,0.9073996185718111
1048,LES,S0,5561,6,19,0.9246915689268208
1049,LES,S0,5188,6,34,0.9077680669995303
1050,LES,S0,5311,6,31,0.9017857500835408
1051,LES,S0,5595,6,276,0.9332899203918747
1052,LES,S0,4900,6,299,0.8807928555785296
1053,LES,S0,5136,6,299,0.9142776202610127
1054,LES,S0,5446,6,299,0.9989301495986838
1055,LES,S0,4677,6,299,0.9891683161127477
1056,LES,S0,4783,6,299,0.9961286628504376
1057,LES,S0,5049,6,299,0.9865598532979273
1058,LES,S0,4772,6,299,0.9831280620719975
1059,LES,S0,4839,6,2,0.9012621448667005
1060,LES,S0,5460,6,299,0.9973637971338114
1061,LES,S0,5093,6,299,0.9683755201280654
1062,LES,S0,5155,6,299,0.9044162241452998
1063,LES,S0,5086,6,299,0.9806865107045457
1064,LES,S0,5665,6,14,0.9317363495953936
1065,LES,S0,5332,6,5,0.8883653666359571
1066,LES,S0,5676,6,52,0.8971985152535458
1067,LES,S0,5134,6,299,0.966242626729694
1068,LES,S0,4722,6,0,
1069,LES,S0,5028,6,299,0.9339967793422703
1070,LES,S0,5259,6,3,0.8902848469800307
1071,LES,S0,5549,6,299,0.9991122438682348
1072,LES,S0,4839,6,2,0.9012621448667005
1073,LES,S0,5371,6,299,0.9930035377280422
1074,LES,S0,5448,6,299,0.9984932589404675
1075,LES,S0,5014,6,0,
1076,LES,S0,5432,6,299,0.9996153113589308
1077,LES,S0,5210,6,1,0.8584007975872091
1078,LES,S0,5450,6,299,0.9991958707517417
1079,LES,S0,4966,6,299,0.9496165569627549
1080,LES,S0,4961,6,299,0.9922838152521484
1081,LES,S0,4768,6,299,0.9978357342121879
1082,LES,S0,4636,6,299,0.9959208169880539
1083,LES,S0,5535,6,299,0.9991569128822148
1084,LES,S0,4760,6,299,0.997843539568241
1085,LES,S0,4745,6,299,0.9912490963895286
1086,LES,S0,4641,6,299,0.9946377613198063
1087,LES,S0,5458,6,299,0.9978600386189442
1088,LES,S0,4924,6,299,0.9881953757022413
1089,LES,S0,5405,6,19,0.9296047026824872
1090,LES,S0,4652,6,299,0.9956550854570935
1091,LES,S0,5506,6,299,0.9979079142980284
1092,LES,S0,5589,6,3,0.9350361775228575
1093,LES,S0,5182,6,40,0.9100806819378077
1094,LES,S0,5478,6,299,0.9957446702481164
1095,LES,S0,4998,6,299,0.9844277374411894
1096,LES,S0,5431,6,299,0.9996266344748284
1097,LES,S0,5342,6,299,0.9925720674215578
1098,LES,S0,4710,6,299,0.989739334554603
1099,LES,S0,4668,6,0,
1100,LES,S0,5286,6,10,0.8947839431117639
1101,LES,S0,4625,6,299,0.9969765358638124
1102,LES,S0,5632,6,299,0.9636102603623419
1103,LES,S0,5539,6,299,0.9897733455754236
1104,LES,S0,4674,6,299,0.9884875949793749
1105,LES,S0,5430,6,299,0.9998451915519188
1106,LES,S0,5605,6,0,
1107,LES,S0,5574,6,17,0.9165841591685809
1108,LES,S0,4863,6,299,0.9666580843358191
1109,LES,S0,5169,6,54,0.9066276868762917
1110,LES,S0,4891,6,299,0.8768348157555123
1111,LES,S0,4832,6,299,0.9963184494809416
1112,LES,S0,4843,6,4,0.7596910682172586
1113,LES,S0,5103,6,0,
1114,LES,S0,5202,6,15,0.8953712426103978
1115,LES,S0,4999,6,299,0.9941062172917903
1116,LES,S0,5449,6,299,0.9989924715437832
1117,LES,S0,4697,6,299,0.9875327011605762
1118,LES,S0,5079,6,299,0.9864582639076894
1119,LES,S0,5532,6,299,0.9993574342688643
1120,LES,S0,4616,6,5,0.912611672889607
1121,LES,S0,4752,6,299,0.9941800453842797
1122,LES,S0,5027,6,299,0.9214841045953237
1123,LES,S0,4678,6,0,
1124,LES,S0,5125,6,0,
1125,LES,S0,5489,6,299,0.9966660624466056
1126,LES,S0,5168,6,55,0.9060226564245507
1127,LES,S0,5000,6,299,0.9967421608295571
1128,LES,S0,5198,6,21,0.8998069597707621
1129,LES,S0,4726,6,0,
1130,LES,S0,4750,6,299,0.9951371991833075
1131,LES,S0,5138,6,299,0.9151071786394303
1132,LES,S0,5324,6,299,0.9941099238026091
1133,LES,S0,4642,6,299,0.9940421269137858
1134,LES,S0,4676,6,299,0.9889626754657759
1135,LES,S0,5557,6,23,0.9145152722629881
1136,LES,S0,4868,6,299,0.9558171055172258
1137,LES,S0,5626,6,299,0.9693260012909288
1138,LES,S0,5645,6,20,0.9489420712782659
1139,LES,S0,5151,6,299,0.9564359962874474
1140,LES,S0,5159,6,299,0.9244375351083409
1141,LES,S0,5579,6,4,0.8941747777007756
1142,LES,S0,4672,6,299,0.9942965704562567
1143,LES,S0,4785,6,299,0.9965371927352524
1144,LES,S0,5006,6,299,0.969082692246039
1145,LES,S0,5165,6,59,0.9015578822008369
1146,LES,S0,5374,6,0,
1147,LES,S0,5508,6,299,0.9982187311236641
1148,LES,S0,4935,6,299,0.950876817601143
1149,LES,S0,5018,6,3,0.8753431524910388
1150,LES,S0,5339,6,299,0.9845004892543873
1151,LES,S0,5111,6,299,0.9984419089912786
1152,LES,S0,4728,6,299,0.9936078503753454
1153,LES,S0,5625,6,299,0.9595283492322765
1154,LES,S0,4870,6,299,0.9499057645983108
1155,LES,S0,5390,6,299,0.9908731674439071
1156,LES,S0,5488,6,299,0.9977892758219624
1157,LES,S0,4696,6,299,0.9877262380374687
1158,LES,S0,4672,6,299,0.9942965704562567
1159,LES,S0,4705,6,0,
1160,LES,S0,5281,6,299,0.9775907723253565
1161,LES,S0,4821,6,299,0.99806418794354
1162,LES,S0,4943,6,299,0.9553834505404012
1163,LES,S0,5119,6,281,0.9346620252481759
1164,LES,S0,5280,6,299,0.9671650442568144
1165,LES,S0,5134,6,299,0.966242626729694
1166,LES,S0,5468,6,299,0.9995436864877912
1167,LES,S0,5234,6,299,0.9963397134501024
1168,LES,S0,4642,6,299,0.9940421269137858
1169,LES,S0,4767,6,299,0.9978322756618955
1170,LES,S0,5048,6,299,0.972693081726567
1171,LES,S0,4776,6,299,0.9858839594052017
1172,LES,S0,5302,6,40,0.9153631307936401
1173,LES,S0,5645,6,20,0.9489420712782659
1174,LES,S0,4709,6,0,
1175,LES,S0,5337,6,299,0.9890754531234888
1176,LES,S0,5397,6,28,0.9508880805194577
1177,LES,S0,4920,6,0,
1178,LES,S0,5209,6,3,0.8662886256210989
1179,LES,S0,4917,6,0,
1180,LES,S0,4980,6,299,0.955100919960567
1181,LES,S0,5303,6,41,0.9178210187340271
1182,LES,S0,5223,6,299,0.9826574244734665
1183,LES,S0,5636,6,299,0.9547078133308274
1184,LES,S0,5258,6,4,0.9109584122809398
1185,LES,S0,5309,6,34,0.9065203934581021
1186,LES,S0,5067,6,0,
1187,LES,S0,5544,6,299,0.9923603732190793
1188,LES,S0,4972,6,299,0.9375995191043673
1189,LES,S0,4964,6,299,0.9953240258403806
1190,LES,S0,4984,6,9,0.8597376123244463
1191,LES,S0,5298,6,38,0.8842604648692547
1192,LES,S0,5445,6,299,0.9987365666073167
1193,LES,S0,5120,6,283,0.9347495728484142
1194,LES,S0,4804,6,299,0.9949856260881724
1195,LES,S0,5498,6,299,0.9996561714929542
1196,LES,S0,5195,6,25,0.9021655789338263
