,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7567,SHM,11,5012,32,0,
7568,SHM,11,5316,32,0,
7569,SHM,11,4789,32,0,
7570,SHM,11,5213,32,0,
7571,SHM,11,4625,32,0,
7572,SHM,11,4644,32,0,
7573,SHM,11,4866,32,0,
7574,SHM,11,4863,32,0,
7575,SHM,11,4772,32,0,
7576,SHM,11,5127,32,49,0.856320633955617
7577,SHM,11,4917,32,0,
7578,SHM,11,5403,32,0,
7579,SHM,11,4950,32,0,
7580,SHM,11,4721,32,0,
7581,SHM,11,5246,32,13,0.8552154614822176
7582,SHM,11,5093,32,2,0.8723724755513971
7583,SHM,11,4794,32,0,
7584,SHM,11,4866,32,0,
7585,SHM,11,5572,32,0,
7586,SHM,11,5671,32,0,
7587,SHM,11,5653,32,0,
7588,SHM,11,5201,32,0,
7589,SHM,11,4624,32,0,
7590,SHM,11,5560,32,1,0.8674349653147219
7591,SHM,11,5582,32,0,
7592,SHM,11,5304,32,0,
7593,SHM,11,5342,32,17,0.8915136800347017
7594,SHM,11,5542,32,7,0.3596112095928605
7595,SHM,11,5301,32,0,
7596,SHM,11,5304,32,0,
7597,SHM,11,5677,32,0,
7598,SHM,11,5488,32,0,
7599,SHM,11,5516,32,0,
7600,SHM,11,4961,32,0,
7601,SHM,11,4901,32,0,
7602,SHM,11,5371,32,0,
7603,SHM,11,5328,32,0,
7604,SHM,11,5325,32,0,
7605,SHM,11,5042,32,0,
7606,SHM,11,4859,32,0,
7607,SHM,11,4890,32,0,
7608,SHM,11,5153,32,22,0.8359834451375833
7609,SHM,11,5514,32,0,
7610,SHM,11,4979,32,0,
7611,SHM,11,5105,32,16,0.881028946498615
7612,SHM,11,5112,32,11,0.8881063196721065
7613,SHM,11,4890,32,0,
7614,SHM,11,5035,32,0,
7615,SHM,11,5326,32,0,
7616,SHM,11,4805,32,0,
7617,SHM,11,5205,32,0,
7618,SHM,11,4772,32,0,
7619,SHM,11,5401,32,0,
7620,SHM,11,5512,32,0,
7621,SHM,11,4798,32,0,
7622,SHM,11,5637,32,0,
7623,SHM,11,5571,32,0,
7624,SHM,11,5103,32,17,0.8737391661840924
7625,SHM,11,5557,32,5,0.9181630375304289
7626,SHM,11,5492,32,0,
7627,SHM,11,4851,32,0,
7628,SHM,11,5567,32,0,
7629,SHM,11,5127,32,49,0.856320633955617
7630,SHM,11,5398,32,0,
7631,SHM,11,5421,32,0,
7632,SHM,11,4834,32,0,
7633,SHM,11,5021,32,0,
7634,SHM,11,5569,32,0,
7635,SHM,11,5068,32,0,
7636,SHM,11,5642,32,0,
7637,SHM,11,5440,32,0,
7638,SHM,11,5615,32,0,
7639,SHM,11,5641,32,0,
7640,SHM,11,5311,32,0,
7641,SHM,11,4788,32,0,
7642,SHM,11,4908,32,0,
7643,SHM,11,5464,32,0,
7644,SHM,11,4729,32,0,
7645,SHM,11,5154,32,24,0.8398274359502224
7646,SHM,11,4718,32,0,
7647,SHM,11,4760,32,0,
7648,SHM,11,5149,32,26,0.842871805255872
7649,SHM,11,5093,32,2,0.8723724755513971
7650,SHM,11,4851,32,0,
7651,SHM,11,4836,32,0,
7652,SHM,11,4955,32,0,
7653,SHM,11,5308,32,0,
7654,SHM,11,4987,32,0,
7655,SHM,11,5411,32,0,
7656,SHM,11,5660,32,0,
7657,SHM,11,5497,32,0,
7658,SHM,11,4712,32,0,
7659,SHM,11,5222,32,0,
7660,SHM,11,5435,32,1,0.8552420443252694
7661,SHM,11,5379,32,0,
7662,SHM,11,5472,32,0,
7663,SHM,11,5543,32,6,0.3870132774588327
7664,SHM,11,5341,32,19,0.8940212836631927
7665,SHM,11,4781,32,0,
7666,SHM,11,4887,32,0,
7667,SHM,11,5640,32,0,
7668,SHM,11,4996,32,0,
7669,SHM,11,5355,32,0,
7670,SHM,11,4739,32,0,
7671,SHM,11,5247,32,75,0.8735808270672254
7672,SHM,11,5661,32,0,
7673,SHM,11,4693,32,0,
7674,SHM,11,4733,32,0,
7675,SHM,11,4866,32,0,
7676,SHM,11,5412,32,0,
7677,SHM,11,5485,32,0,
7678,SHM,11,5422,32,0,
7679,SHM,11,4843,32,0,
7680,SHM,11,5292,32,0,
7681,SHM,11,4999,32,0,
7682,SHM,11,4914,32,0,
7683,SHM,11,5606,32,0,
7684,SHM,11,4741,32,0,
7685,SHM,11,5599,32,0,
7686,SHM,11,4679,32,0,
7687,SHM,11,4673,32,0,
7688,SHM,11,5511,32,0,
7689,SHM,11,5198,32,0,
7690,SHM,11,5631,32,0,
7691,SHM,11,4699,32,0,
7692,SHM,11,5157,32,25,0.8495872039291011
7693,SHM,11,5430,32,0,
7694,SHM,11,5441,32,0,
7695,SHM,11,5098,32,0,
7696,SHM,11,4785,32,0,
7697,SHM,11,5278,32,0,
7698,SHM,11,5161,32,27,0.8656554044085508
7699,SHM,11,5001,32,0,
7700,SHM,11,4632,32,0,
7701,SHM,11,5016,32,0,
7702,SHM,11,4874,32,0,
7703,SHM,11,5115,32,12,0.8801009345550844
7704,SHM,11,5576,32,0,
7705,SHM,11,4964,32,0,
7706,SHM,11,5628,32,0,
7707,SHM,11,4988,32,0,
7708,SHM,11,5274,32,0,
7709,SHM,11,5392,32,0,
7710,SHM,11,4848,32,0,
7711,SHM,11,5556,32,7,0.9153047318290487
7712,SHM,11,5136,32,63,0.8647904324059152
7713,SHM,11,5249,32,49,0.8538332763717725
7714,SHM,11,5165,32,0,
7715,SHM,11,5377,32,0,
7716,SHM,11,5011,32,0,
7717,SHM,11,5669,32,0,
7718,SHM,11,5524,32,0,
7719,SHM,11,4772,32,0,
7720,SHM,11,4712,32,0,
7721,SHM,11,4883,32,0,
7722,SHM,11,5054,32,0,
7723,SHM,11,5229,32,0,
7724,SHM,11,5209,32,0,
7725,SHM,11,4673,32,0,
7726,SHM,11,5637,32,0,
7727,SHM,11,5311,32,0,
7728,SHM,11,4824,32,0,
7729,SHM,11,5413,32,0,
7730,SHM,11,5497,32,0,
7731,SHM,11,5184,32,9,0.8841280474980528
7732,SHM,11,5178,32,17,0.9028778213703447
7733,SHM,11,4695,32,0,
7734,SHM,11,5270,32,32,0.857583316036155
7735,SHM,11,5668,32,0,
7736,SHM,11,4777,32,0,
7737,SHM,11,5550,32,11,0.8862910488158328
7738,SHM,11,5633,32,0,
7739,SHM,11,5077,32,13,0.8606788308027186
7740,SHM,11,5528,32,0,
7741,SHM,11,5472,32,0,
7742,SHM,11,5502,32,0,
7743,SHM,11,4718,32,0,
7744,SHM,11,5332,32,0,
7745,SHM,11,5094,32,1,0.8505582811466545
7746,SHM,11,5547,32,8,0.7133706563007991
7747,SHM,11,5232,32,0,
7748,SHM,11,5229,32,0,
7749,SHM,11,5446,32,0,
7750,SHM,11,5665,33,0,
7751,SHM,11,5080,33,15,0.9040431664055686
7752,SHM,11,4618,33,0,
7753,SHM,11,5249,33,70,0.8677473929625544
7754,SHM,11,5080,33,15,0.9040431664055686
7755,SHM,11,5565,33,0,
7756,SHM,11,5386,33,0,
7757,SHM,11,5354,33,0,
7758,SHM,11,5248,33,69,0.8642749838304934
7759,SHM,11,4647,33,0,
7760,SHM,11,5507,33,0,
7761,SHM,11,4904,33,0,
7762,SHM,11,5032,33,0,
7763,SHM,11,4638,33,0,
7764,SHM,11,5557,33,5,0.9181887881940376
7765,SHM,11,5141,33,58,0.8655560141061927
7766,SHM,11,4654,33,0,
7767,SHM,11,5364,33,0,
7768,SHM,11,5552,33,11,0.9084463148872804
7769,SHM,11,5502,33,0,
7770,SHM,11,5417,33,0,
7771,SHM,11,5442,33,0,
7772,SHM,11,5342,33,17,0.8916905981841278
7773,SHM,11,4769,33,0,
7774,SHM,11,5055,33,0,
7775,SHM,11,4876,33,0,
7776,SHM,11,4785,33,0,
7777,SHM,11,5236,33,0,
7778,SHM,11,5270,33,32,0.8576121669515071
7779,SHM,11,5243,33,15,0.8558742606591103
7780,SHM,11,5064,33,0,
7781,SHM,11,4834,33,0,
7782,SHM,11,4660,33,0,
7783,SHM,11,4848,33,0,
7784,SHM,11,5617,33,0,
7785,SHM,11,5588,33,0,
7786,SHM,11,5499,33,0,
7787,SHM,11,5634,33,0,
7788,SHM,11,4627,33,0,
7789,SHM,11,5027,33,0,
7790,SHM,11,5423,33,0,
7791,SHM,11,4916,33,0,
7792,SHM,11,4658,33,0,
7793,SHM,11,5593,33,0,
7794,SHM,11,5106,33,15,0.8834823372841316
7795,SHM,11,4853,33,0,
7796,SHM,11,4658,33,0,
7797,SHM,11,5662,33,0,
7798,SHM,11,5503,33,0,
7799,SHM,11,5283,33,0,
7800,SHM,11,5677,33,0,
7801,SHM,11,5254,33,0,
7802,SHM,11,5152,33,24,0.8385404329129601
7803,SHM,11,4859,33,0,
7804,SHM,11,5143,33,52,0.8630614912938963
7805,SHM,11,5003,33,0,
7806,SHM,11,5078,33,14,0.8810444432386888
7807,SHM,11,4828,33,0,
7808,SHM,11,5147,33,29,0.8472655166902734
7809,SHM,11,5623,33,0,
7810,SHM,11,5147,33,29,0.8472655166902734
7811,SHM,11,5609,33,0,
7812,SHM,11,5219,33,0,
7813,SHM,11,5564,33,0,
7814,SHM,11,4749,33,0,
7815,SHM,11,4879,33,0,
7816,SHM,11,4694,33,0,
7817,SHM,11,5012,33,0,
7818,SHM,11,5316,33,0,
7819,SHM,11,4789,33,0,
7820,SHM,11,5213,33,0,
7821,SHM,11,4625,33,0,
7822,SHM,11,4644,33,0,
7823,SHM,11,4866,33,0,
7824,SHM,11,4863,33,0,
7825,SHM,11,4772,33,0,
7826,SHM,11,5127,33,36,0.8551605433305594
7827,SHM,11,4917,33,0,
7828,SHM,11,5403,33,0,
7829,SHM,11,4950,33,0,
7830,SHM,11,4721,33,0,
7831,SHM,11,5246,33,72,0.8651245107731701
7832,SHM,11,5093,33,2,0.8724334697913619
7833,SHM,11,4794,33,0,
7834,SHM,11,4866,33,0,
7835,SHM,11,5572,33,0,
7836,SHM,11,5671,33,0,
7837,SHM,11,5653,33,0,
7838,SHM,11,5201,33,0,
7839,SHM,11,4624,33,0,
7840,SHM,11,5560,33,1,0.8675030355454684
7841,SHM,11,5582,33,0,
7842,SHM,11,5304,33,0,
7843,SHM,11,5342,33,17,0.8916905981841278
7844,SHM,11,5542,33,8,0.37946345656527114
7845,SHM,11,5301,33,0,
7846,SHM,11,5304,33,0,
7847,SHM,11,5677,33,0,
7848,SHM,11,5488,33,0,
7849,SHM,11,5516,33,0,
7850,SHM,11,4961,33,0,
7851,SHM,11,4901,33,0,
7852,SHM,11,5371,33,0,
7853,SHM,11,5328,33,0,
7854,SHM,11,5325,33,0,
7855,SHM,11,5042,33,0,
7856,SHM,11,4859,33,0,
7857,SHM,11,4890,33,0,
7858,SHM,11,5153,33,24,0.8402328346310011
7859,SHM,11,5514,33,0,
7860,SHM,11,4979,33,0,
7861,SHM,11,5105,33,15,0.8799709220297879
7862,SHM,11,5112,33,11,0.8882395090305854
7863,SHM,11,4890,33,0,
7864,SHM,11,5035,33,0,
7865,SHM,11,5326,33,0,
7866,SHM,11,4805,33,0,
7867,SHM,11,5205,33,0,
7868,SHM,11,4772,33,0,
7869,SHM,11,5401,33,0,
7870,SHM,11,5512,33,0,
7871,SHM,11,4798,33,0,
7872,SHM,11,5637,33,0,
7873,SHM,11,5571,33,0,
7874,SHM,11,5103,33,17,0.8740291487830811
7875,SHM,11,5557,33,5,0.9181887881940376
7876,SHM,11,5492,33,0,
7877,SHM,11,4851,33,0,
7878,SHM,11,5567,33,0,
7879,SHM,11,5127,33,36,0.8551605433305594
7880,SHM,11,5398,33,0,
7881,SHM,11,5421,33,0,
7882,SHM,11,4834,33,0,
7883,SHM,11,5021,33,0,
7884,SHM,11,5569,33,0,
7885,SHM,11,5068,33,0,
7886,SHM,11,5642,33,0,
7887,SHM,11,5440,33,0,
7888,SHM,11,5615,33,0,
7889,SHM,11,5641,33,0,
7890,SHM,11,5311,33,0,
7891,SHM,11,4788,33,0,
7892,SHM,11,4908,33,0,
7893,SHM,11,5464,33,0,
7894,SHM,11,4729,33,0,
7895,SHM,11,5154,33,23,0.8402132220292482
7896,SHM,11,4718,33,0,
7897,SHM,11,4760,33,0,
7898,SHM,11,5149,33,28,0.8463244065425165
7899,SHM,11,5093,33,2,0.8724334697913619
7900,SHM,11,4851,33,0,
7901,SHM,11,4836,33,0,
7902,SHM,11,4955,33,0,
7903,SHM,11,5308,33,0,
7904,SHM,11,4987,33,0,
7905,SHM,11,5411,33,0,
7906,SHM,11,5660,33,0,
7907,SHM,11,5497,33,0,
7908,SHM,11,4712,33,0,
7909,SHM,11,5222,33,0,
7910,SHM,11,5435,33,0,
7911,SHM,11,5379,33,0,
7912,SHM,11,5472,33,0,
7913,SHM,11,5543,33,6,0.3869662367654559
7914,SHM,11,5341,33,19,0.8940328446378337
7915,SHM,11,4781,33,0,
7916,SHM,11,4887,33,0,
7917,SHM,11,5640,33,0,
7918,SHM,11,4996,33,0,
7919,SHM,11,5355,33,0,
7920,SHM,11,4739,33,0,
7921,SHM,11,5247,33,71,0.8648434583042417
7922,SHM,11,5661,33,0,
7923,SHM,11,4693,33,0,
7924,SHM,11,4733,33,0,
7925,SHM,11,4866,33,0,
7926,SHM,11,5412,33,0,
7927,SHM,11,5485,33,0,
7928,SHM,11,5422,33,0,
7929,SHM,11,4843,33,0,
7930,SHM,11,5292,33,0,
7931,SHM,11,4999,33,0,
7932,SHM,11,4914,33,0,
7933,SHM,11,5606,33,0,
7934,SHM,11,4741,33,0,
7935,SHM,11,5599,33,0,
7936,SHM,11,4679,33,0,
7937,SHM,11,4673,33,0,
7938,SHM,11,5511,33,0,
7939,SHM,11,5198,33,0,
7940,SHM,11,5631,33,0,
7941,SHM,11,4699,33,0,
7942,SHM,11,5157,33,26,0.8530267920609564
7943,SHM,11,5430,33,0,
7944,SHM,11,5441,33,0,
7945,SHM,11,5098,33,0,
7946,SHM,11,4785,33,0,
7947,SHM,11,5278,33,0,
7948,SHM,11,5161,33,29,0.8692663059752259
7949,SHM,11,5001,33,0,
7950,SHM,11,4632,33,0,
7951,SHM,11,5016,33,0,
7952,SHM,11,4874,33,0,
7953,SHM,11,5115,33,11,0.87839762688923
7954,SHM,11,5576,33,0,
7955,SHM,11,4964,33,0,
7956,SHM,11,5628,33,0,
7957,SHM,11,4988,33,0,
7958,SHM,11,5274,33,39,0.8595969701685618
7959,SHM,11,5392,33,0,
7960,SHM,11,4848,33,0,
7961,SHM,11,5556,33,7,0.9153342460798541
7962,SHM,11,5136,33,63,0.8641363332533547
7963,SHM,11,5249,33,70,0.8677473929625544
7964,SHM,11,5165,33,0,
7965,SHM,11,5377,33,0,
7966,SHM,11,5011,33,0,
7967,SHM,11,5669,33,0,
7968,SHM,11,5524,33,0,
7969,SHM,11,4772,33,0,
7970,SHM,11,4712,33,0,
7971,SHM,11,4883,33,0,
7972,SHM,11,5054,33,0,
7973,SHM,11,5229,33,0,
7974,SHM,11,5209,33,0,
7975,SHM,11,4673,33,0,
7976,SHM,11,5637,33,0,
7977,SHM,11,5311,33,0,
7978,SHM,11,4824,33,0,
7979,SHM,11,5413,33,0,
7980,SHM,11,5497,33,0,
7981,SHM,11,5184,33,8,0.8878687826452141
7982,SHM,11,5178,33,17,0.9024460489848272
7983,SHM,11,4695,33,0,
7984,SHM,11,5270,33,32,0.8576121669515071
7985,SHM,11,5668,33,0,
7986,SHM,11,4777,33,0,
7987,SHM,11,5550,33,11,0.886332110995872
7988,SHM,11,5633,33,0,
7989,SHM,11,5077,33,13,0.8607090140656357
7990,SHM,11,5528,33,0,
7991,SHM,11,5472,33,0,
7992,SHM,11,5502,33,0,
7993,SHM,11,4718,33,0,
7994,SHM,11,5332,33,0,
7995,SHM,11,5094,33,1,0.8531115256449515
7996,SHM,11,5547,33,8,0.7132867415014609
7997,SHM,11,5232,33,0,
7998,SHM,11,5229,33,0,
7999,SHM,11,5446,33,0,
8000,SHM,11,5665,34,0,
8001,SHM,11,5080,34,15,0.904091473347311
8002,SHM,11,4618,34,0,
8003,SHM,11,5249,34,69,0.8651557075837251
8004,SHM,11,5080,34,15,0.904091473347311
8005,SHM,11,5565,34,0,
8006,SHM,11,5386,34,0,
8007,SHM,11,5354,34,0,
8008,SHM,11,5248,34,71,0.865313499318639
8009,SHM,11,4647,34,0,
8010,SHM,11,5507,34,0,
8011,SHM,11,4904,34,0,
8012,SHM,11,5032,34,0,
8013,SHM,11,4638,34,0,
8014,SHM,11,5557,34,5,0.9182075156237424
8015,SHM,11,5141,34,58,0.8657406356329528
8016,SHM,11,4654,34,0,
8017,SHM,11,5364,34,0,
8018,SHM,11,5552,34,11,0.9084647652383954
8019,SHM,11,5502,34,0,
8020,SHM,11,5417,34,0,
8021,SHM,11,5442,34,0,
8022,SHM,11,5342,34,17,0.8923101015648021
8023,SHM,11,4769,34,0,
8024,SHM,11,5055,34,0,
8025,SHM,11,4876,34,0,
8026,SHM,11,4785,34,0,
8027,SHM,11,5236,34,0,
8028,SHM,11,5270,34,33,0.857410369896547
8029,SHM,11,5243,34,73,0.8650595361602761
8030,SHM,11,5064,34,0,
8031,SHM,11,4834,34,0,
8032,SHM,11,4660,34,0,
8033,SHM,11,4848,34,0,
8034,SHM,11,5617,34,0,
8035,SHM,11,5588,34,0,
8036,SHM,11,5499,34,0,
8037,SHM,11,5634,34,0,
8038,SHM,11,4627,34,0,
8039,SHM,11,5027,34,0,
8040,SHM,11,5423,34,0,
8041,SHM,11,4916,34,0,
8042,SHM,11,4658,34,0,
8043,SHM,11,5593,34,0,
8044,SHM,11,5106,34,15,0.8837469044351208
8045,SHM,11,4853,34,0,
8046,SHM,11,4658,34,0,
8047,SHM,11,5662,34,0,
8048,SHM,11,5503,34,0,
8049,SHM,11,5283,34,0,
8050,SHM,11,5677,34,0,
8051,SHM,11,5254,34,0,
8052,SHM,11,5152,34,25,0.8416296618235739
8053,SHM,11,4859,34,0,
8054,SHM,11,5143,34,56,0.863018748708775
8055,SHM,11,5003,34,0,
8056,SHM,11,5078,34,14,0.8810775387742521
8057,SHM,11,4828,34,0,
8058,SHM,11,5147,34,29,0.8475088800717063
8059,SHM,11,5623,34,0,
8060,SHM,11,5147,34,29,0.8475088800717063
8061,SHM,11,5609,34,0,
8062,SHM,11,5219,34,0,
8063,SHM,11,5564,34,0,
8064,SHM,11,4749,34,0,
8065,SHM,11,4879,34,0,
8066,SHM,11,4694,34,0,
8067,SHM,11,5012,34,0,
8068,SHM,11,5316,34,0,
8069,SHM,11,4789,34,0,
8070,SHM,11,5213,34,0,
8071,SHM,11,4625,34,0,
8072,SHM,11,4644,34,0,
8073,SHM,11,4866,34,0,
8074,SHM,11,4863,34,0,
8075,SHM,11,4772,34,0,
8076,SHM,11,5127,34,49,0.8555018225987122
8077,SHM,11,4917,34,0,
8078,SHM,11,5403,34,0,
8079,SHM,11,4950,34,0,
8080,SHM,11,4721,34,0,
8081,SHM,11,5246,34,72,0.8653213061061694
8082,SHM,11,5093,34,2,0.8725550890339844
8083,SHM,11,4794,34,0,
8084,SHM,11,4866,34,0,
8085,SHM,11,5572,34,0,
8086,SHM,11,5671,34,0,
8087,SHM,11,5653,34,0,
8088,SHM,11,5201,34,0,
8089,SHM,11,4624,34,0,
8090,SHM,11,5560,34,1,0.8675663585433916
8091,SHM,11,5582,34,0,
8092,SHM,11,5304,34,0,
8093,SHM,11,5342,34,17,0.8923101015648021
8094,SHM,11,5542,34,8,0.37927772679758676
8095,SHM,11,5301,34,0,
8096,SHM,11,5304,34,0,
8097,SHM,11,5677,34,0,
8098,SHM,11,5488,34,0,
8099,SHM,11,5516,34,0,
8100,SHM,11,4961,34,0,
8101,SHM,11,4901,34,0,
8102,SHM,11,5371,34,0,
8103,SHM,11,5328,34,0,
8104,SHM,11,5325,34,0,
8105,SHM,11,5042,34,0,
8106,SHM,11,4859,34,0,
8107,SHM,11,4890,34,0,
8108,SHM,11,5153,34,24,0.8413762304564116
8109,SHM,11,5514,34,0,
8110,SHM,11,4979,34,0,
8111,SHM,11,5105,34,15,0.8802449334257499
8112,SHM,11,5112,34,12,0.8861222591438994
8113,SHM,11,4890,34,0,
8114,SHM,11,5035,34,0,
8115,SHM,11,5326,34,0,
8116,SHM,11,4805,34,0,
8117,SHM,11,5205,34,0,
8118,SHM,11,4772,34,0,
8119,SHM,11,5401,34,0,
8120,SHM,11,5512,34,0,
8121,SHM,11,4798,34,0,
8122,SHM,11,5637,34,0,
8123,SHM,11,5571,34,0,
8124,SHM,11,5103,34,17,0.8743606743754915
8125,SHM,11,5557,34,5,0.9182075156237424
8126,SHM,11,5492,34,0,
8127,SHM,11,4851,34,0,
8128,SHM,11,5567,34,0,
8129,SHM,11,5127,34,49,0.8555018225987122
8130,SHM,11,5398,34,0,
8131,SHM,11,5421,34,0,
8132,SHM,11,4834,34,0,
8133,SHM,11,5021,34,0,
8134,SHM,11,5569,34,0,
8135,SHM,11,5068,34,0,
8136,SHM,11,5642,34,0,
8137,SHM,11,5440,34,0,
8138,SHM,11,5615,34,0,
8139,SHM,11,5641,34,0,
8140,SHM,11,5311,34,0,
8141,SHM,11,4788,34,0,
8142,SHM,11,4908,34,0,
8143,SHM,11,5464,34,0,
8144,SHM,11,4729,34,0,
8145,SHM,11,5154,34,24,0.843395700992124
8146,SHM,11,4718,34,0,
8147,SHM,11,4760,34,0,
8148,SHM,11,5149,34,29,0.8494288585218727
8149,SHM,11,5093,34,2,0.8725550890339844
8150,SHM,11,4851,34,0,
8151,SHM,11,4836,34,0,
8152,SHM,11,4955,34,0,
8153,SHM,11,5308,34,0,
8154,SHM,11,4987,34,0,
8155,SHM,11,5411,34,0,
8156,SHM,11,5660,34,0,
8157,SHM,11,5497,34,0,
8158,SHM,11,4712,34,0,
8159,SHM,11,5222,34,0,
8160,SHM,11,5435,34,0,
8161,SHM,11,5379,34,0,
8162,SHM,11,5472,34,0,
8163,SHM,11,5543,34,6,0.38665815703131473
8164,SHM,11,5341,34,20,0.8917866752668111
8165,SHM,11,4781,34,0,
8166,SHM,11,4887,34,0,
8167,SHM,11,5640,34,0,
8168,SHM,11,4996,34,0,
8169,SHM,11,5355,34,0,
8170,SHM,11,4739,34,0,
8171,SHM,11,5247,34,72,0.8659812940622901
8172,SHM,11,5661,34,0,
8173,SHM,11,4693,34,0,
8174,SHM,11,4733,34,0,
8175,SHM,11,4866,34,0,
8176,SHM,11,5412,34,0,
8177,SHM,11,5485,34,0,
8178,SHM,11,5422,34,0,
8179,SHM,11,4843,34,0,
8180,SHM,11,5292,34,0,
8181,SHM,11,4999,34,0,
8182,SHM,11,4914,34,0,
8183,SHM,11,5606,34,0,
8184,SHM,11,4741,34,0,
8185,SHM,11,5599,34,0,
8186,SHM,11,4679,34,0,
8187,SHM,11,4673,34,0,
8188,SHM,11,5511,34,0,
8189,SHM,11,5198,34,0,
8190,SHM,11,5631,34,0,
8191,SHM,11,4699,34,0,
8192,SHM,11,5157,34,27,0.8563754552100897
8193,SHM,11,5430,34,0,
8194,SHM,11,5441,34,0,
8195,SHM,11,5098,34,0,
8196,SHM,11,4785,34,0,
8197,SHM,11,5278,34,0,
8198,SHM,11,5161,34,30,0.8721294328326032
8199,SHM,11,5001,34,0,
8200,SHM,11,4632,34,0,
8201,SHM,11,5016,34,0,
8202,SHM,11,4874,34,0,
8203,SHM,11,5115,34,11,0.8785328652763595
8204,SHM,11,5576,34,0,
8205,SHM,11,4964,34,0,
8206,SHM,11,5628,34,0,
8207,SHM,11,4988,34,0,
8208,SHM,11,5274,34,39,0.8596253253189587
8209,SHM,11,5392,34,0,
8210,SHM,11,4848,34,0,
8211,SHM,11,5556,34,7,0.9153490153208169
8212,SHM,11,5136,34,63,0.8651384517095347
8213,SHM,11,5249,34,69,0.8651557075837251
8214,SHM,11,5165,34,0,
8215,SHM,11,5377,34,0,
8216,SHM,11,5011,34,0,
8217,SHM,11,5669,34,0,
8218,SHM,11,5524,34,0,
8219,SHM,11,4772,34,0,
8220,SHM,11,4712,34,0,
8221,SHM,11,4883,34,0,
8222,SHM,11,5054,34,0,
8223,SHM,11,5229,34,0,
8224,SHM,11,5209,34,0,
8225,SHM,11,4673,34,0,
8226,SHM,11,5637,34,0,
8227,SHM,11,5311,34,0,
8228,SHM,11,4824,34,0,
8229,SHM,11,5413,34,0,
8230,SHM,11,5497,34,0,
8231,SHM,11,5184,34,8,0.8879687782036472
8232,SHM,11,5178,34,17,0.9025368626779673
8233,SHM,11,4695,34,0,
8234,SHM,11,5270,34,33,0.857410369896547
8235,SHM,11,5668,34,0,
8236,SHM,11,4777,34,0,
8237,SHM,11,5550,34,11,0.8863466288648184
8238,SHM,11,5633,34,0,
8239,SHM,11,5077,34,13,0.8607381038592175
8240,SHM,11,5528,34,0,
8241,SHM,11,5472,34,0,
8242,SHM,11,5502,34,0,
8243,SHM,11,4718,34,0,
8244,SHM,11,5332,34,0,
8245,SHM,11,5094,34,1,0.8531544677589495
8246,SHM,11,5547,34,8,0.7131465071519643
8247,SHM,11,5232,34,0,
8248,SHM,11,5229,34,0,
8249,SHM,11,5446,34,0,
8250,SHM,11,5665,35,0,
8251,SHM,11,5080,35,15,0.9041424591275162
8252,SHM,11,4618,35,0,
8253,SHM,11,5249,35,73,0.8705036996363463
8254,SHM,11,5080,35,15,0.9041424591275162
8255,SHM,11,5565,35,0,
8256,SHM,11,5386,35,0,
8257,SHM,11,5354,35,0,
8258,SHM,11,5248,35,74,0.8711773266488131
8259,SHM,11,4647,35,0,
8260,SHM,11,5507,35,0,
8261,SHM,11,4904,35,0,
8262,SHM,11,5032,35,0,
8263,SHM,11,4638,35,0,
8264,SHM,11,5557,35,5,0.9182275017683686
8265,SHM,11,5141,35,58,0.862993762834423
8266,SHM,11,4654,35,0,
8267,SHM,11,5364,35,0,
8268,SHM,11,5552,35,11,0.9120922222909505
8269,SHM,11,5502,35,0,
8270,SHM,11,5417,35,0,
8271,SHM,11,5442,35,0,
8272,SHM,11,5342,35,17,0.8923209972652535
8273,SHM,11,4769,35,0,
8274,SHM,11,5055,35,0,
8275,SHM,11,4876,35,0,
8276,SHM,11,4785,35,0,
8277,SHM,11,5236,35,0,
8278,SHM,11,5270,35,51,0.8696609263655403
8279,SHM,11,5243,35,73,0.8652816286778382
8280,SHM,11,5064,35,0,
8281,SHM,11,4834,35,0,
8282,SHM,11,4660,35,0,
8283,SHM,11,4848,35,0,
8284,SHM,11,5617,35,0,
8285,SHM,11,5588,35,0,
8286,SHM,11,5499,35,0,
8287,SHM,11,5634,35,0,
8288,SHM,11,4627,35,0,
8289,SHM,11,5027,35,0,
8290,SHM,11,5423,35,0,
8291,SHM,11,4916,35,0,
8292,SHM,11,4658,35,0,
8293,SHM,11,5593,35,0,
8294,SHM,11,5106,35,15,0.8840267831855544
8295,SHM,11,4853,35,0,
8296,SHM,11,4658,35,0,
8297,SHM,11,5662,35,0,
8298,SHM,11,5503,35,0,
8299,SHM,11,5283,35,0,
8300,SHM,11,5677,35,0,
8301,SHM,11,5254,35,0,
8302,SHM,11,5152,35,27,0.8457062256551895
8303,SHM,11,4859,35,0,
8304,SHM,11,5143,35,39,0.8547158782222279
8305,SHM,11,5003,35,0,
8306,SHM,11,5078,35,14,0.8811143279955689
8307,SHM,11,4828,35,0,
8308,SHM,11,5147,35,30,0.8499296734494673
8309,SHM,11,5623,35,0,
8310,SHM,11,5147,35,30,0.8499296734494673
8311,SHM,11,5609,35,0,
8312,SHM,11,5219,35,0,
8313,SHM,11,5564,35,0,
8314,SHM,11,4749,35,0,
8315,SHM,11,4879,35,0,
8316,SHM,11,4694,35,0,
8317,SHM,11,5012,35,0,
8318,SHM,11,5316,35,0,
8319,SHM,11,4789,35,0,
8320,SHM,11,5213,35,0,
