,treatment,animal,smapling_point,dimension,prediction_length,mean_score
717,SUM,12,2729,4,299,0.9959502115114933
718,SUM,12,2705,4,299,0.9988702136155432
719,SUM,12,2371,4,0,
720,SUM,12,2519,4,0,
721,SUM,12,2441,4,0,
722,SUM,12,2667,4,299,0.9751299380453736
723,SUM,12,2508,4,0,
724,SUM,12,2755,4,299,0.9888142158876811
725,SUM,12,2283,4,299,0.97967786183382
726,SUM,12,2416,4,0,
727,SUM,12,2793,4,299,0.9869407021634261
728,SUM,12,2647,4,0,
729,SUM,12,2458,4,0,
730,SUM,12,2416,4,0,
731,SUM,12,2725,4,299,0.9959572062652796
732,SUM,12,2652,4,0,
733,SUM,12,2746,4,299,0.989813878437205
734,SUM,12,2402,4,0,
735,SUM,12,2752,4,299,0.9859359464707486
736,SUM,12,2743,4,299,0.9902293629518835
737,SUM,12,2399,4,0,
738,SUM,12,2368,4,0,
739,SUM,12,2701,4,299,0.9992358260257479
740,SUM,12,2548,4,0,
741,SUM,12,2360,4,0,
742,SUM,12,2759,4,299,0.9939532818160676
743,SUM,12,2587,4,299,0.9810058891399094
744,SUM,12,2572,4,286,0.9412185694636822
745,SUM,12,2475,4,0,
746,SUM,12,2336,4,299,0.9872359565094635
747,SUM,12,2766,4,299,0.9892109835696372
748,SUM,12,2474,4,0,
749,SUM,12,2507,4,0,
750,SUM,12,2296,5,299,0.945992248054551
751,SUM,12,2317,5,299,0.9508016161963199
752,SUM,12,2573,5,0,
753,SUM,12,2309,5,299,0.975594779567933
754,SUM,12,2372,5,0,
755,SUM,12,2756,5,299,0.9920371586113178
756,SUM,12,2650,5,273,0.9307978549318814
757,SUM,12,2505,5,0,
758,SUM,12,2578,5,0,
759,SUM,12,2636,5,3,0.884833666169366
760,SUM,12,2343,5,299,0.9817738310467318
761,SUM,12,2580,5,299,0.9750911076154061
762,SUM,12,2327,5,299,0.948180451887312
763,SUM,12,2719,5,299,0.9972537338179918
764,SUM,12,2529,5,0,
765,SUM,12,2742,5,299,0.9887746458140947
766,SUM,12,2707,5,299,0.9854234261779413
767,SUM,12,2625,5,299,0.9736288435736217
768,SUM,12,2386,5,0,
769,SUM,12,2507,5,0,
770,SUM,12,2696,5,299,0.9864470914383563
771,SUM,12,2295,5,299,0.9474019792449048
772,SUM,12,2565,5,0,
773,SUM,12,2767,5,299,0.984992074654388
774,SUM,12,2531,5,0,
775,SUM,12,2698,5,299,0.9860382772200673
776,SUM,12,2313,5,299,0.9537166904625645
777,SUM,12,2388,5,0,
778,SUM,12,2477,5,0,
779,SUM,12,2786,5,299,0.9955475004308465
780,SUM,12,2334,5,299,0.9652475845777044
781,SUM,12,2668,5,299,0.989851139540854
782,SUM,12,2478,5,0,
783,SUM,12,2705,5,299,0.9867475446097597
784,SUM,12,2275,5,295,0.9471025149347524
785,SUM,12,2588,5,6,0.9008626640785606
786,SUM,12,2408,5,0,
787,SUM,12,2289,5,299,0.9594066006649443
788,SUM,12,2794,5,299,0.9971036792309288
789,SUM,12,2639,5,299,0.9874674333002843
790,SUM,12,2712,5,299,0.9929480729854028
791,SUM,12,2351,5,0,
792,SUM,12,2298,5,299,0.9474207597418765
793,SUM,12,2792,5,299,0.9971607990021712
794,SUM,12,2723,5,299,0.9935041499392808
795,SUM,12,2557,5,0,
796,SUM,12,2565,5,0,
797,SUM,12,2783,5,299,0.9971370661302623
798,SUM,12,2625,5,299,0.9736288435736217
799,SUM,12,2755,5,299,0.9923543935375109
800,SUM,12,2432,5,0,
801,SUM,12,2652,5,0,
802,SUM,12,2451,5,0,
803,SUM,12,2598,5,294,0.960075764120971
804,SUM,12,2414,5,0,
805,SUM,12,2621,5,299,0.982116715362738
806,SUM,12,2769,5,299,0.9843159024055094
807,SUM,12,2545,5,0,
808,SUM,12,2401,5,0,
809,SUM,12,2755,5,299,0.9923543935375109
810,SUM,12,2378,5,0,
811,SUM,12,2522,5,0,
812,SUM,12,2653,5,0,
813,SUM,12,2544,5,0,
814,SUM,12,2750,5,299,0.9968387634896273
815,SUM,12,2280,5,299,0.9757015866176079
816,SUM,12,2757,5,299,0.9910601351101154
817,SUM,12,2672,5,299,0.989702108529376
818,SUM,12,2538,5,0,
819,SUM,12,2431,5,0,
820,SUM,12,2383,5,0,
821,SUM,12,2552,5,0,
822,SUM,12,2309,5,299,0.975594779567933
823,SUM,12,2567,5,189,0.8327238047161942
824,SUM,12,2521,5,0,
825,SUM,12,2574,5,0,
826,SUM,12,2638,5,1,0.8734394650481905
827,SUM,12,2645,5,299,0.9674280728586074
828,SUM,12,2781,5,299,0.9984978216386416
829,SUM,12,2309,5,299,0.975594779567933
830,SUM,12,2748,5,299,0.9925484679985555
831,SUM,12,2492,5,0,
832,SUM,12,2433,5,0,
833,SUM,12,2621,5,299,0.982116715362738
834,SUM,12,2667,5,299,0.9915407148554034
835,SUM,12,2301,5,299,0.9544750051214929
836,SUM,12,2477,5,0,
837,SUM,12,2466,5,0,
838,SUM,12,2420,5,0,
839,SUM,12,2472,5,0,
840,SUM,12,2383,5,0,
841,SUM,12,2367,5,0,
842,SUM,12,2765,5,299,0.990415380402571
843,SUM,12,2695,5,299,0.9880515190930712
844,SUM,12,2717,5,299,0.9982012277453609
845,SUM,12,2276,5,299,0.9537049686441541
846,SUM,12,2648,5,270,0.9226087555158896
847,SUM,12,2545,5,0,
848,SUM,12,2618,5,0,
849,SUM,12,2739,5,299,0.9905075133239559
850,SUM,12,2390,5,0,
851,SUM,12,2465,5,0,
852,SUM,12,2453,5,0,
853,SUM,12,2384,5,0,
854,SUM,12,2698,5,299,0.9860382772200673
855,SUM,12,2376,5,0,
856,SUM,12,2439,5,0,
857,SUM,12,2338,5,299,0.9671725420006316
858,SUM,12,2327,5,299,0.948180451887312
859,SUM,12,2276,5,299,0.9537049686441541
860,SUM,12,2709,5,299,0.9875270430003381
861,SUM,12,2525,5,0,
862,SUM,12,2407,5,0,
863,SUM,12,2476,5,0,
864,SUM,12,2604,5,299,0.9525312065324615
865,SUM,12,2470,5,0,
866,SUM,12,2639,5,299,0.9874674333002843
867,SUM,12,2299,5,299,0.9488621552982525
868,SUM,12,2711,5,299,0.9909045719040437
869,SUM,12,2422,5,0,
870,SUM,12,2741,5,299,0.9870966779112195
871,SUM,12,2634,5,0,
872,SUM,12,2684,5,299,0.9874714694199118
873,SUM,12,2523,5,0,
874,SUM,12,2397,5,0,
875,SUM,12,2659,5,3,0.8764532954899845
876,SUM,12,2408,5,0,
877,SUM,12,2648,5,270,0.9226087555158896
878,SUM,12,2768,5,299,0.9834178254096856
879,SUM,12,2721,5,299,0.995503840208141
880,SUM,12,2520,5,0,
881,SUM,12,2785,5,299,0.9969192106921274
882,SUM,12,2776,5,299,0.9882868016327668
883,SUM,12,2512,5,0,
884,SUM,12,2595,5,294,0.9755303304251574
885,SUM,12,2358,5,299,0.9340594675865613
886,SUM,12,2517,5,0,
887,SUM,12,2635,5,1,0.8474248840134571
888,SUM,12,2446,5,0,
889,SUM,12,2657,5,0,
890,SUM,12,2372,5,0,
891,SUM,12,2793,5,299,0.9970968838853966
892,SUM,12,2673,5,299,0.9932446115411946
893,SUM,12,2466,5,0,
894,SUM,12,2531,5,0,
895,SUM,12,2634,5,0,
896,SUM,12,2664,5,299,0.9855606363393137
897,SUM,12,2623,5,299,0.9659536580056991
898,SUM,12,2534,5,0,
899,SUM,12,2588,5,6,0.9008626640785606
900,SUM,12,2683,5,299,0.9865120478581131
901,SUM,12,2751,5,299,0.9982848976260215
902,SUM,12,2383,5,0,
903,SUM,12,2536,5,0,
904,SUM,12,2670,5,299,0.9889859472649417
905,SUM,12,2772,5,299,0.987198077925225
906,SUM,12,2432,5,0,
907,SUM,12,2465,5,0,
908,SUM,12,2310,5,299,0.9795967118565261
909,SUM,12,2324,5,299,0.9646659137437574
910,SUM,12,2467,5,0,
911,SUM,12,2571,5,0,
912,SUM,12,2694,5,299,0.9893838094872356
913,SUM,12,2442,5,0,
914,SUM,12,2799,5,299,0.998615721065483
915,SUM,12,2383,5,0,
916,SUM,12,2368,5,0,
917,SUM,12,2589,5,5,0.8938265521197627
918,SUM,12,2488,5,0,
919,SUM,12,2375,5,0,
920,SUM,12,2333,5,299,0.9621200465602537
921,SUM,12,2482,5,0,
922,SUM,12,2483,5,0,
923,SUM,12,2517,5,0,
924,SUM,12,2449,5,0,
925,SUM,12,2671,5,299,0.9875053814674926
926,SUM,12,2447,5,0,
927,SUM,12,2744,5,299,0.9932170533233852
928,SUM,12,2514,5,0,
929,SUM,12,2573,5,0,
930,SUM,12,2794,5,299,0.9971036792309288
931,SUM,12,2340,5,299,0.9851576275970823
932,SUM,12,2494,5,0,
933,SUM,12,2342,5,299,0.9759515613648819
934,SUM,12,2685,5,299,0.9870859131008964
935,SUM,12,2668,5,299,0.989851139540854
936,SUM,12,2682,5,299,0.9910249022699045
937,SUM,12,2605,5,299,0.9559170369010492
938,SUM,12,2509,5,0,
939,SUM,12,2285,5,299,0.9765820058045522
940,SUM,12,2729,5,299,0.9897938111940492
941,SUM,12,2323,5,299,0.9561814564623708
942,SUM,12,2645,5,299,0.9674280728586074
943,SUM,12,2678,5,299,0.9966888033563478
944,SUM,12,2645,5,299,0.9674280728586074
945,SUM,12,2567,5,189,0.8327238047161942
946,SUM,12,2470,5,0,
947,SUM,12,2746,5,299,0.9897659753339496
948,SUM,12,2340,5,299,0.9851576275970823
949,SUM,12,2357,5,299,0.923484152901801
950,SUM,12,2711,5,299,0.9909045719040437
951,SUM,12,2745,5,299,0.9779586127988373
952,SUM,12,2508,5,0,
953,SUM,12,2583,5,299,0.9622148183241063
954,SUM,12,2355,5,299,0.9218975276419002
955,SUM,12,2615,5,299,0.9711097618775588
956,SUM,12,2325,5,299,0.9623203067749673
957,SUM,12,2329,5,299,0.9469614653468695
958,SUM,12,2668,5,299,0.989851139540854
959,SUM,12,2484,5,273,0.8819369125044259
960,SUM,12,2385,5,0,
961,SUM,12,2492,5,0,
962,SUM,12,2309,5,299,0.975594779567933
963,SUM,12,2792,5,299,0.9971607990021712
964,SUM,12,2644,5,299,0.9694722775351239
965,SUM,12,2736,5,299,0.9897936888144693
966,SUM,12,2466,5,0,
967,SUM,12,2729,5,299,0.9897938111940492
968,SUM,12,2705,5,299,0.9867475446097597
969,SUM,12,2371,5,0,
970,SUM,12,2519,5,0,
971,SUM,12,2441,5,0,
972,SUM,12,2667,5,299,0.9915407148554034
973,SUM,12,2508,5,0,
974,SUM,12,2755,5,299,0.9923543935375109
975,SUM,12,2283,5,299,0.9564952414659862
976,SUM,12,2416,5,0,
977,SUM,12,2793,5,299,0.9970968838853966
978,SUM,12,2647,5,269,0.9224224152179203
979,SUM,12,2458,5,0,
980,SUM,12,2416,5,0,
981,SUM,12,2725,5,299,0.9932522222949711
982,SUM,12,2652,5,0,
983,SUM,12,2746,5,299,0.9897659753339496
984,SUM,12,2402,5,0,
985,SUM,12,2752,5,299,0.9986225982464855
986,SUM,12,2743,5,299,0.9920254365696537
987,SUM,12,2399,5,0,
988,SUM,12,2368,5,0,
989,SUM,12,2701,5,299,0.985136622824421
990,SUM,12,2548,5,0,
991,SUM,12,2360,5,0,
992,SUM,12,2759,5,299,0.9953589973022076
993,SUM,12,2587,5,200,0.8460834932509289
994,SUM,12,2572,5,0,
995,SUM,12,2475,5,0,
996,SUM,12,2336,5,299,0.9806882627092972
997,SUM,12,2766,5,299,0.9883380068331257
998,SUM,12,2474,5,0,
999,SUM,12,2507,5,0,
1000,SUM,12,2296,6,299,0.992254726014421
1001,SUM,12,2317,6,299,0.9327009596139648
1002,SUM,12,2573,6,0,
1003,SUM,12,2309,6,299,0.9863119909803872
1004,SUM,12,2372,6,0,
1005,SUM,12,2756,6,299,0.989237122770777
1006,SUM,12,2650,6,292,0.9638680890011505
1007,SUM,12,2505,6,0,
1008,SUM,12,2578,6,299,0.9711334676390517
1009,SUM,12,2636,6,0,
1010,SUM,12,2343,6,299,0.9334366556102704
1011,SUM,12,2580,6,299,0.9452643775747356
1012,SUM,12,2327,6,299,0.9766624485918293
1013,SUM,12,2719,6,299,0.995350947879521
1014,SUM,12,2529,6,0,
1015,SUM,12,2742,6,299,0.9881350355049585
1016,SUM,12,2707,6,299,0.9912610010666725
1017,SUM,12,2625,6,299,0.9972881296503414
1018,SUM,12,2386,6,0,
1019,SUM,12,2507,6,0,
1020,SUM,12,2696,6,299,0.9759149664529534
1021,SUM,12,2295,6,299,0.9926085597195865
1022,SUM,12,2565,6,289,0.9222231543009359
1023,SUM,12,2767,6,299,0.9749209223768349
1024,SUM,12,2531,6,0,
1025,SUM,12,2698,6,299,0.9893722892616801
1026,SUM,12,2313,6,299,0.9810745413031139
1027,SUM,12,2388,6,0,
1028,SUM,12,2477,6,0,
1029,SUM,12,2786,6,299,0.9927682848494657
1030,SUM,12,2334,6,299,0.9348771269582279
1031,SUM,12,2668,6,299,0.9896245939512384
1032,SUM,12,2478,6,0,
1033,SUM,12,2705,6,299,0.993838083158137
1034,SUM,12,2275,6,299,0.9828130109415798
1035,SUM,12,2588,6,0,
1036,SUM,12,2408,6,0,
1037,SUM,12,2289,6,299,0.9430210224342277
1038,SUM,12,2794,6,299,0.9956351801898182
1039,SUM,12,2639,6,0,
1040,SUM,12,2712,6,299,0.9931434882007678
1041,SUM,12,2351,6,299,0.9134146319353359
1042,SUM,12,2298,6,299,0.9884390365437059
1043,SUM,12,2792,6,299,0.9949662056235672
1044,SUM,12,2723,6,299,0.9887618023314183
1045,SUM,12,2557,6,299,0.9959982043924583
1046,SUM,12,2565,6,289,0.9222231543009359
1047,SUM,12,2783,6,299,0.9929447682690845
1048,SUM,12,2625,6,299,0.9972881296503414
1049,SUM,12,2755,6,299,0.9919314325916713
1050,SUM,12,2432,6,0,
1051,SUM,12,2652,6,287,0.9622174718623243
1052,SUM,12,2451,6,61,0.7746452027321595
1053,SUM,12,2598,6,299,0.9851676838944727
1054,SUM,12,2414,6,0,
1055,SUM,12,2621,6,284,0.9424410651631244
1056,SUM,12,2769,6,299,0.972993984657317
1057,SUM,12,2545,6,0,
1058,SUM,12,2401,6,0,
1059,SUM,12,2755,6,299,0.9919314325916713
1060,SUM,12,2378,6,0,
1061,SUM,12,2522,6,0,
1062,SUM,12,2653,6,285,0.9602951463184135
1063,SUM,12,2544,6,0,
1064,SUM,12,2750,6,299,0.9934041695184579
1065,SUM,12,2280,6,299,0.9725525161552444
1066,SUM,12,2757,6,299,0.9874606160072977
1067,SUM,12,2672,6,299,0.9952439918329048
1068,SUM,12,2538,6,0,
1069,SUM,12,2431,6,0,
1070,SUM,12,2383,6,0,
1071,SUM,12,2552,6,0,
1072,SUM,12,2309,6,299,0.9863119909803872
1073,SUM,12,2567,6,0,
1074,SUM,12,2521,6,0,
1075,SUM,12,2574,6,299,0.9902593872336121
1076,SUM,12,2638,6,0,
1077,SUM,12,2645,6,299,0.9962529420820331
1078,SUM,12,2781,6,299,0.99925138073063
1079,SUM,12,2309,6,299,0.9863119909803872
1080,SUM,12,2748,6,299,0.9905596322794167
1081,SUM,12,2492,6,0,
1082,SUM,12,2433,6,0,
1083,SUM,12,2621,6,284,0.9424410651631244
1084,SUM,12,2667,6,299,0.9814631783366907
1085,SUM,12,2301,6,299,0.9575721445936992
1086,SUM,12,2477,6,0,
1087,SUM,12,2466,6,0,
1088,SUM,12,2420,6,31,0.6919753547312494
1089,SUM,12,2472,6,299,0.9490867459312874
1090,SUM,12,2383,6,0,
1091,SUM,12,2367,6,0,
1092,SUM,12,2765,6,299,0.9781765471252787
1093,SUM,12,2695,6,299,0.9750673286400341
1094,SUM,12,2717,6,299,0.9975722760978367
1095,SUM,12,2276,6,299,0.9851674126840293
1096,SUM,12,2648,6,299,0.9683688026990801
1097,SUM,12,2545,6,0,
1098,SUM,12,2618,6,299,0.9612356899924532
1099,SUM,12,2739,6,299,0.9920848893703105
1100,SUM,12,2390,6,0,
1101,SUM,12,2465,6,0,
1102,SUM,12,2453,6,44,0.7095539404896958
1103,SUM,12,2384,6,0,
1104,SUM,12,2698,6,299,0.9893722892616801
1105,SUM,12,2376,6,0,
1106,SUM,12,2439,6,299,0.938589257842752
1107,SUM,12,2338,6,299,0.921971551378456
1108,SUM,12,2327,6,299,0.9766624485918293
1109,SUM,12,2276,6,299,0.9851674126840293
1110,SUM,12,2709,6,299,0.992586188289641
1111,SUM,12,2525,6,0,
1112,SUM,12,2407,6,0,
1113,SUM,12,2476,6,0,
1114,SUM,12,2604,6,289,0.9437056042805075
1115,SUM,12,2470,6,107,0.8338345627553668
1116,SUM,12,2639,6,0,
1117,SUM,12,2299,6,299,0.9619679063997004
1118,SUM,12,2711,6,299,0.9920127255682368
1119,SUM,12,2422,6,293,0.9057388399061106
1120,SUM,12,2741,6,299,0.9872535602527439
1121,SUM,12,2634,6,299,0.9589922763247765
1122,SUM,12,2684,6,299,0.9816946926352499
1123,SUM,12,2523,6,0,
1124,SUM,12,2397,6,0,
1125,SUM,12,2659,6,299,0.9842771130263274
1126,SUM,12,2408,6,0,
1127,SUM,12,2648,6,299,0.9683688026990801
1128,SUM,12,2768,6,299,0.9722668123618566
1129,SUM,12,2721,6,299,0.986758450921
1130,SUM,12,2520,6,0,
1131,SUM,12,2785,6,299,0.9924018416038616
1132,SUM,12,2776,6,299,0.9904948972251514
1133,SUM,12,2512,6,0,
1134,SUM,12,2595,6,299,0.9972041500662286
1135,SUM,12,2358,6,299,0.9380678624487486
1136,SUM,12,2517,6,0,
1137,SUM,12,2635,6,299,0.9642775450780576
1138,SUM,12,2446,6,0,
1139,SUM,12,2657,6,0,
1140,SUM,12,2372,6,0,
1141,SUM,12,2793,6,299,0.9946368137796087
1142,SUM,12,2673,6,299,0.9941874895860967
1143,SUM,12,2466,6,0,
1144,SUM,12,2531,6,0,
1145,SUM,12,2634,6,299,0.9589922763247765
1146,SUM,12,2664,6,299,0.986288987081301
1147,SUM,12,2623,6,0,
1148,SUM,12,2534,6,0,
1149,SUM,12,2588,6,0,
1150,SUM,12,2683,6,299,0.9822018232776558
1151,SUM,12,2751,6,299,0.9943002462428909
1152,SUM,12,2383,6,0,
1153,SUM,12,2536,6,0,
1154,SUM,12,2670,6,299,0.9884460812611275
1155,SUM,12,2772,6,299,0.97950661791075
1156,SUM,12,2432,6,0,
1157,SUM,12,2465,6,0,
1158,SUM,12,2310,6,299,0.9920535041280648
1159,SUM,12,2324,6,299,0.9779801281293528
1160,SUM,12,2467,6,92,0.8292329240262473
1161,SUM,12,2571,6,0,
1162,SUM,12,2694,6,299,0.9723214597253743
1163,SUM,12,2442,6,299,0.9392862817659622
1164,SUM,12,2799,6,299,0.9988792767013505
1165,SUM,12,2383,6,0,
1166,SUM,12,2368,6,0,
1167,SUM,12,2589,6,299,0.9951332962902687
1168,SUM,12,2488,6,0,
1169,SUM,12,2375,6,0,
1170,SUM,12,2333,6,299,0.9337911836271197
1171,SUM,12,2482,6,0,
1172,SUM,12,2483,6,0,
1173,SUM,12,2517,6,0,
1174,SUM,12,2449,6,0,
1175,SUM,12,2671,6,299,0.9887039014840439
1176,SUM,12,2447,6,0,
1177,SUM,12,2744,6,299,0.9850111933215738
1178,SUM,12,2514,6,0,
1179,SUM,12,2573,6,0,
1180,SUM,12,2794,6,299,0.9956351801898182
1181,SUM,12,2340,6,299,0.9465430008367254
1182,SUM,12,2494,6,0,
1183,SUM,12,2342,6,299,0.9482509771669227
1184,SUM,12,2685,6,299,0.980896030511912
1185,SUM,12,2668,6,299,0.9896245939512384
1186,SUM,12,2682,6,299,0.98766867168178
1187,SUM,12,2605,6,291,0.9467512763802389
1188,SUM,12,2509,6,0,
1189,SUM,12,2285,6,299,0.9285326783045441
1190,SUM,12,2729,6,299,0.985044341169349
1191,SUM,12,2323,6,299,0.9842324349283627
1192,SUM,12,2645,6,299,0.9962529420820331
1193,SUM,12,2678,6,299,0.9976825280733941
1194,SUM,12,2645,6,299,0.9962529420820331
1195,SUM,12,2567,6,0,
1196,SUM,12,2470,6,107,0.8338345627553668
1197,SUM,12,2746,6,299,0.9868918841243247
1198,SUM,12,2340,6,299,0.9465430008367254
1199,SUM,12,2357,6,299,0.9433590355572454
1200,SUM,12,2711,6,299,0.9920127255682368
1201,SUM,12,2745,6,299,0.982180557613816
1202,SUM,12,2508,6,0,
1203,SUM,12,2583,6,0,
1204,SUM,12,2355,6,83,0.8977659014609644
1205,SUM,12,2615,6,299,0.9855048949210644
1206,SUM,12,2325,6,299,0.9790121064942964
1207,SUM,12,2329,6,299,0.9850096912368381
1208,SUM,12,2668,6,299,0.9896245939512384
1209,SUM,12,2484,6,109,0.8251138433972903
1210,SUM,12,2385,6,0,
1211,SUM,12,2492,6,0,
1212,SUM,12,2309,6,299,0.9863119909803872
1213,SUM,12,2792,6,299,0.9949662056235672
1214,SUM,12,2644,6,299,0.9954890351504821
1215,SUM,12,2736,6,299,0.9886938290413433
1216,SUM,12,2466,6,0,
1217,SUM,12,2729,6,299,0.985044341169349
1218,SUM,12,2705,6,299,0.993838083158137
1219,SUM,12,2371,6,0,
1220,SUM,12,2519,6,0,
1221,SUM,12,2441,6,299,0.9383442456788682
1222,SUM,12,2667,6,299,0.9814631783366907
1223,SUM,12,2508,6,0,
1224,SUM,12,2755,6,299,0.9919314325916713
1225,SUM,12,2283,6,299,0.9374941776783915
1226,SUM,12,2416,6,41,0.7546037320118906
1227,SUM,12,2793,6,299,0.9946368137796087
1228,SUM,12,2647,6,299,0.984226695144669
1229,SUM,12,2458,6,295,0.9058931243594393
1230,SUM,12,2416,6,41,0.7546037320118906
1231,SUM,12,2725,6,299,0.9839645947267972
1232,SUM,12,2652,6,287,0.9622174718623243
1233,SUM,12,2746,6,299,0.9868918841243247
1234,SUM,12,2402,6,16,0.5557120844040546
1235,SUM,12,2752,6,299,0.9950975538399276
1236,SUM,12,2743,6,299,0.9861132134316798
1237,SUM,12,2399,6,0,
1238,SUM,12,2368,6,0,
1239,SUM,12,2701,6,299,0.9953247670243948
1240,SUM,12,2548,6,86,0.6142582065666564
1241,SUM,12,2360,6,299,0.9302126688533712
1242,SUM,12,2759,6,299,0.9958530121898433
1243,SUM,12,2587,6,0,
1244,SUM,12,2572,6,0,
1245,SUM,12,2475,6,0,
1246,SUM,12,2336,6,299,0.9410040908113999
1247,SUM,12,2766,6,299,0.974899736830462
1248,SUM,12,2474,6,299,0.9665458260602002
1249,SUM,12,2507,6,0,
1250,SUM,12,2296,7,299,0.9720243978375762
1251,SUM,12,2317,7,299,0.9818916339365924
1252,SUM,12,2573,7,0,
1253,SUM,12,2309,7,299,0.9354265367730544
1254,SUM,12,2372,7,0,
1255,SUM,12,2756,7,299,0.9972287799518477
1256,SUM,12,2650,7,299,0.9760460235582111
1257,SUM,12,2505,7,265,0.8922565672991277
1258,SUM,12,2578,7,0,
1259,SUM,12,2636,7,0,
1260,SUM,12,2343,7,299,0.9686399766992778
1261,SUM,12,2580,7,0,
1262,SUM,12,2327,7,299,0.9744273875904292
1263,SUM,12,2719,7,299,0.9846331839014427
1264,SUM,12,2529,7,0,
1265,SUM,12,2742,7,299,0.9885515957792788
1266,SUM,12,2707,7,299,0.990061616341583
1267,SUM,12,2625,7,0,
1268,SUM,12,2386,7,0,
1269,SUM,12,2507,7,273,0.9005788004586096
1270,SUM,12,2696,7,299,0.9955759736501103
1271,SUM,12,2295,7,299,0.9766280282543379
1272,SUM,12,2565,7,192,0.8566176184429177
1273,SUM,12,2767,7,299,0.9840447829215878
1274,SUM,12,2531,7,0,
1275,SUM,12,2698,7,299,0.9973744315667343
1276,SUM,12,2313,7,299,0.9858272415814072
1277,SUM,12,2388,7,0,
1278,SUM,12,2477,7,272,0.8749557679121065
1279,SUM,12,2786,7,299,0.9902560562079821
1280,SUM,12,2334,7,299,0.9558601440534088
1281,SUM,12,2668,7,299,0.9878117669141088
1282,SUM,12,2478,7,299,0.9586576729378644
1283,SUM,12,2705,7,299,0.994594396556015
1284,SUM,12,2275,7,299,0.934770395687666
1285,SUM,12,2588,7,0,
1286,SUM,12,2408,7,0,
1287,SUM,12,2289,7,299,0.9795121692448243
1288,SUM,12,2794,7,299,0.9982929304423918
1289,SUM,12,2639,7,0,
1290,SUM,12,2712,7,299,0.9950176951196429
1291,SUM,12,2351,7,85,0.9087596510777831
1292,SUM,12,2298,7,299,0.964837185559255
1293,SUM,12,2792,7,299,0.9974194026244259
1294,SUM,12,2723,7,299,0.9963808222053696
1295,SUM,12,2557,7,299,0.994910242060444
1296,SUM,12,2565,7,192,0.8566176184429177
1297,SUM,12,2783,7,299,0.9936670719504245
1298,SUM,12,2625,7,0,
1299,SUM,12,2755,7,299,0.9978765381667934
1300,SUM,12,2432,7,299,0.9097120403503821
1301,SUM,12,2652,7,0,
1302,SUM,12,2451,7,299,0.984045851378503
1303,SUM,12,2598,7,299,0.9788273896923716
1304,SUM,12,2414,7,0,
1305,SUM,12,2621,7,0,
1306,SUM,12,2769,7,299,0.988596407545354
1307,SUM,12,2545,7,0,
1308,SUM,12,2401,7,0,
1309,SUM,12,2755,7,299,0.9978765381667934
1310,SUM,12,2378,7,0,
1311,SUM,12,2522,7,0,
1312,SUM,12,2653,7,0,
1313,SUM,12,2544,7,0,
1314,SUM,12,2750,7,299,0.9906751154147958
1315,SUM,12,2280,7,299,0.9721211684500456
1316,SUM,12,2757,7,299,0.9953937785824817
1317,SUM,12,2672,7,299,0.995595678330796
1318,SUM,12,2538,7,0,
1319,SUM,12,2431,7,49,0.795233663523962
1320,SUM,12,2383,7,0,
1321,SUM,12,2552,7,0,
1322,SUM,12,2309,7,299,0.9354265367730544
1323,SUM,12,2567,7,0,
1324,SUM,12,2521,7,0,
1325,SUM,12,2574,7,0,
1326,SUM,12,2638,7,0,
1327,SUM,12,2645,7,0,
1328,SUM,12,2781,7,299,0.9971918431188626
1329,SUM,12,2309,7,299,0.9354265367730544
1330,SUM,12,2748,7,299,0.9820307603713821
1331,SUM,12,2492,7,0,
1332,SUM,12,2433,7,299,0.899911659955645
1333,SUM,12,2621,7,0,
1334,SUM,12,2667,7,299,0.9867624122859627
1335,SUM,12,2301,7,299,0.9733927743645452
1336,SUM,12,2477,7,272,0.8749557679121065
1337,SUM,12,2466,7,299,0.9426951186982129
1338,SUM,12,2420,7,163,0.8390812751217179
1339,SUM,12,2472,7,16,0.6597855979588103
1340,SUM,12,2383,7,0,
1341,SUM,12,2367,7,0,
1342,SUM,12,2765,7,299,0.9801175400467776
1343,SUM,12,2695,7,299,0.9924306462961423
1344,SUM,12,2717,7,299,0.9931449978660136
1345,SUM,12,2276,7,299,0.9395682000494129
1346,SUM,12,2648,7,0,
1347,SUM,12,2545,7,0,
1348,SUM,12,2618,7,0,
1349,SUM,12,2739,7,299,0.9835797063382836
1350,SUM,12,2390,7,0,
1351,SUM,12,2465,7,299,0.9608807558594497
1352,SUM,12,2453,7,299,0.9670053515784927
1353,SUM,12,2384,7,0,
1354,SUM,12,2698,7,299,0.9973744315667343
1355,SUM,12,2376,7,0,
1356,SUM,12,2439,7,299,0.8883447490079238
1357,SUM,12,2338,7,299,0.9283324076012351
1358,SUM,12,2327,7,299,0.9744273875904292
1359,SUM,12,2276,7,299,0.9395682000494129
1360,SUM,12,2709,7,299,0.9859425994043842
1361,SUM,12,2525,7,0,
1362,SUM,12,2407,7,0,
1363,SUM,12,2476,7,290,0.8961552137410699
1364,SUM,12,2604,7,299,0.9949866868324455
1365,SUM,12,2470,7,273,0.8733514032816024
1366,SUM,12,2639,7,0,
1367,SUM,12,2299,7,299,0.968151727560897
1368,SUM,12,2711,7,299,0.9947184863002698
1369,SUM,12,2422,7,299,0.9651133218551327
1370,SUM,12,2741,7,299,0.9866195473382717
1371,SUM,12,2634,7,0,
