,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8183,D2A,29,12531,34,143,0.9077983874129527
8184,D2A,29,12450,34,222,0.8881617724844534
8185,D2A,29,13499,34,22,0.9134347150399368
8186,D2A,29,11994,34,0,
8187,D2A,29,13393,34,0,
8188,D2A,29,12207,34,86,0.8453233053762901
8189,D2A,29,12747,34,0,
8190,D2A,29,11722,34,6,0.8609252020227595
8191,D2A,29,12655,34,50,0.8939756732705478
8192,D2A,29,13193,34,146,0.9498117991387017
8193,D2A,29,12103,34,0,
8194,D2A,29,11307,34,115,0.9345459326396668
8195,D2A,29,13214,34,128,0.9596896053210058
8196,D2A,29,12002,34,0,
8197,D2A,29,11077,34,0,
8198,D2A,29,11726,34,2,0.850568136293404
8199,D2A,29,11077,34,0,
8200,D2A,29,11244,34,168,0.9403661045804493
8201,D2A,29,13301,34,41,0.94267547383922
8202,D2A,29,13369,34,0,
8203,D2A,29,11162,34,23,0.9305014088072616
8204,D2A,29,13362,34,0,
8205,D2A,29,13302,34,39,0.9424370167377841
8206,D2A,29,12098,34,0,
8207,D2A,29,13290,34,58,0.9485310207223215
8208,D2A,29,12189,34,0,
8209,D2A,29,13158,34,52,0.8902679053947659
8210,D2A,29,11464,34,150,0.9142683616829049
8211,D2A,29,12457,34,84,0.9007910928336158
8212,D2A,29,12895,34,0,
8213,D2A,29,11630,34,66,0.86942804624083
8214,D2A,29,12280,34,55,0.9387949102279891
8215,D2A,29,12166,34,0,
8216,D2A,29,11901,34,0,
8217,D2A,29,12788,34,0,
8218,D2A,29,12102,34,0,
8219,D2A,29,12429,34,65,0.9221307780404372
8220,D2A,29,11682,34,47,0.8544427118845263
8221,D2A,29,12083,34,0,
8222,D2A,29,12724,34,0,
8223,D2A,29,13011,34,0,
8224,D2A,29,12741,34,0,
8225,D2A,29,11788,34,0,
8226,D2A,29,12398,34,110,0.9373830185336892
8227,D2A,29,13027,34,0,
8228,D2A,29,12584,34,103,0.9322626210483986
8229,D2A,29,13524,34,48,0.8910876727410807
8230,D2A,29,12759,34,0,
8231,D2A,29,11896,34,0,
8232,D2A,29,12386,34,125,0.9379659355903163
8233,D2A,29,11376,34,46,0.9443307011944628
8234,D2A,29,11994,34,0,
8235,D2A,29,13162,34,44,0.8868786627119696
8236,D2A,29,11038,34,0,
8237,D2A,29,11019,34,0,
8238,D2A,29,13352,34,0,
8239,D2A,29,11112,34,40,0.9405018357383984
8240,D2A,29,12561,34,35,0.9260772784627745
8241,D2A,29,13162,34,44,0.8868786627119696
8242,D2A,29,12688,34,0,
8243,D2A,29,11068,34,0,
8244,D2A,29,12194,34,0,
8245,D2A,29,13023,34,0,
8246,D2A,29,13442,34,0,
8247,D2A,29,11178,34,69,0.9458771865465649
8248,D2A,29,11171,34,30,0.90910838548901
8249,D2A,29,13289,34,60,0.9493825150327713
8250,D2A,29,12453,35,74,0.9028524809370161
8251,D2A,29,11240,35,174,0.9402562783880525
8252,D2A,29,12907,35,0,
8253,D2A,29,12936,35,29,0.8965642055562629
8254,D2A,29,12431,35,62,0.9208653607321603
8255,D2A,29,12459,35,156,0.9079103581832627
8256,D2A,29,12796,35,0,
8257,D2A,29,12896,35,0,
8258,D2A,29,11975,35,0,
8259,D2A,29,13021,35,0,
8260,D2A,29,12497,35,178,0.8983521396203615
8261,D2A,29,12738,35,0,
8262,D2A,29,11281,35,142,0.9536983491026498
8263,D2A,29,13226,35,116,0.9616407734235021
8264,D2A,29,12325,35,56,0.9185739187340547
8265,D2A,29,13222,35,120,0.9616793468511867
8266,D2A,29,11642,35,58,0.8764453401959815
8267,D2A,29,12344,35,25,0.912997015990711
8268,D2A,29,12691,35,0,
8269,D2A,29,12912,35,0,
8270,D2A,29,11524,35,51,0.9428861540024323
8271,D2A,29,11049,35,0,
8272,D2A,29,13047,35,0,
8273,D2A,29,13092,35,22,0.8124481426732221
8274,D2A,29,11708,35,0,
8275,D2A,29,12024,35,0,
8276,D2A,29,12016,35,0,
8277,D2A,29,13448,35,0,
8278,D2A,29,11868,35,0,
8279,D2A,29,12322,35,63,0.9200188470984009
8280,D2A,29,13445,35,0,
8281,D2A,29,12120,35,21,0.9120246534067834
8282,D2A,29,12709,35,0,
8283,D2A,29,12789,35,0,
8284,D2A,29,11780,35,0,
8285,D2A,29,12126,35,13,0.9260875383647744
8286,D2A,29,12327,35,47,0.9149064554806551
8287,D2A,29,12999,35,0,
8288,D2A,29,12980,35,0,
8289,D2A,29,13183,35,139,0.9368991564162019
8290,D2A,29,11414,35,43,0.8999873378375478
8291,D2A,29,12821,35,0,
8292,D2A,29,12114,35,27,0.9031186469388678
8293,D2A,29,11236,35,175,0.9382439247631984
8294,D2A,29,13008,35,0,
8295,D2A,29,11966,35,0,
8296,D2A,29,12776,35,0,
8297,D2A,29,12801,35,0,
8298,D2A,29,11291,35,125,0.9518700246493202
8299,D2A,29,11314,35,98,0.9374983360293588
8300,D2A,29,11411,35,69,0.892921834250146
8301,D2A,29,11369,35,56,0.9472619509523099
8302,D2A,29,12351,35,14,0.8983211594488443
8303,D2A,29,11078,35,0,
8304,D2A,29,11701,35,0,
8305,D2A,29,12152,35,0,
8306,D2A,29,11096,35,35,0.7657599317853945
8307,D2A,29,11043,35,0,
8308,D2A,29,12796,35,0,
8309,D2A,29,11680,35,50,0.8555266908932566
8310,D2A,29,11308,35,111,0.9354147783674623
8311,D2A,29,12821,35,0,
8312,D2A,29,12109,35,32,0.9044025498430549
8313,D2A,29,11226,35,28,0.9054094831908673
8314,D2A,29,12318,35,50,0.9121725189060318
8315,D2A,29,12176,35,0,
8316,D2A,29,11190,35,42,0.9099799747585953
8317,D2A,29,11626,35,0,
8318,D2A,29,12299,35,61,0.9068142340471056
8319,D2A,29,11366,35,60,0.9487320800022687
8320,D2A,29,13305,35,62,0.9224655507016061
8321,D2A,29,11099,35,61,0.8909693623016566
8322,D2A,29,12152,35,0,
8323,D2A,29,12719,35,0,
8324,D2A,29,12626,35,75,0.9340167870929619
8325,D2A,29,12836,35,0,
8326,D2A,29,12759,35,0,
8327,D2A,29,11100,35,64,0.9078360790017598
8328,D2A,29,13364,35,0,
8329,D2A,29,11272,35,157,0.9543081266836012
8330,D2A,29,11852,35,0,
8331,D2A,29,13253,35,163,0.9065062297242623
8332,D2A,29,13024,35,0,
8333,D2A,29,12597,35,93,0.9429321256891253
8334,D2A,29,13202,35,138,0.9500028978912489
8335,D2A,29,11152,35,59,0.9286345556496992
8336,D2A,29,11043,35,0,
8337,D2A,29,12908,35,0,
8338,D2A,29,11334,35,69,0.932216237713936
8339,D2A,29,11986,35,0,
8340,D2A,29,12167,35,0,
8341,D2A,29,11799,35,0,
8342,D2A,29,11288,35,130,0.9523011143923661
8343,D2A,29,11348,35,89,0.9515077023206568
8344,D2A,29,12518,35,112,0.8714734153236829
8345,D2A,29,12571,35,109,0.9245765065994552
8346,D2A,29,11995,35,0,
8347,D2A,29,12644,35,63,0.9007560573989427
8348,D2A,29,12238,35,41,0.9190341565982121
8349,D2A,29,12903,35,0,
8350,D2A,29,11027,35,0,
8351,D2A,29,12707,35,0,
8352,D2A,29,12090,35,0,
8353,D2A,29,12809,35,0,
8354,D2A,29,13476,35,0,
8355,D2A,29,12395,35,114,0.9374502740018671
8356,D2A,29,13169,35,25,0.8814381360618413
8357,D2A,29,11245,35,167,0.9404642834247507
8358,D2A,29,12113,35,28,0.9063718212835176
8359,D2A,29,11444,35,126,0.9218174478452549
8360,D2A,29,11328,35,72,0.9247418533239917
8361,D2A,29,11052,35,0,
8362,D2A,29,12117,35,23,0.8883302767650051
8363,D2A,29,12021,35,0,
8364,D2A,29,11510,35,63,0.9205506419422237
8365,D2A,29,11148,35,66,0.9320543679054633
8366,D2A,29,12076,35,0,
8367,D2A,29,12784,35,0,
8368,D2A,29,12220,35,153,0.9462723915161129
8369,D2A,29,12001,35,0,
8370,D2A,29,11009,35,0,
8371,D2A,29,11350,35,86,0.9507864949493754
8372,D2A,29,12593,35,96,0.9500869058920053
8373,D2A,29,11388,35,28,0.9315706104281534
8374,D2A,29,13009,35,0,
8375,D2A,29,13291,35,57,0.9470183339305787
8376,D2A,29,12970,35,0,
8377,D2A,29,12022,35,0,
8378,D2A,29,11569,35,0,
8379,D2A,29,13303,35,37,0.9422736627349927
8380,D2A,29,11363,35,65,0.9486944891459566
8381,D2A,29,12173,35,0,
8382,D2A,29,11054,35,0,
8383,D2A,29,11331,35,73,0.9315020959782443
8384,D2A,29,12868,35,0,
8385,D2A,29,12489,35,194,0.9087178158669359
8386,D2A,29,12199,35,0,
8387,D2A,29,11530,35,36,0.9143097652231251
8388,D2A,29,12658,35,40,0.8924325426797346
8389,D2A,29,13500,35,49,0.9066231982926102
8390,D2A,29,12615,35,103,0.934285382309817
8391,D2A,29,11854,35,0,
8392,D2A,29,12517,35,108,0.87081263278804
8393,D2A,29,13518,35,61,0.904997894233141
8394,D2A,29,12288,35,49,0.9259434735121959
8395,D2A,29,12839,35,0,
8396,D2A,29,13454,35,0,
8397,D2A,29,12033,35,0,
8398,D2A,29,12137,35,0,
8399,D2A,29,12046,35,0,
8400,D2A,29,12541,35,81,0.8870309484519752
8401,D2A,29,12904,35,0,
8402,D2A,29,11312,35,101,0.9412051114329467
8403,D2A,29,12344,35,25,0.912997015990711
8404,D2A,29,12236,35,47,0.921371863776659
8405,D2A,29,13307,35,60,0.9148108592653964
8406,D2A,29,12728,35,0,
8407,D2A,29,12478,35,92,0.8795900951010296
8408,D2A,29,11436,35,148,0.9052810393203987
8409,D2A,29,11742,35,0,
8410,D2A,29,12219,35,160,0.9470382224565673
8411,D2A,29,12373,35,141,0.9319193531369023
8412,D2A,29,11668,35,52,0.8637964651162758
8413,D2A,29,12076,35,0,
8414,D2A,29,13017,35,0,
8415,D2A,29,11265,35,271,0.9284715651827896
8416,D2A,29,12216,35,192,0.9396581021222331
8417,D2A,29,12661,35,35,0.8902101115406891
8418,D2A,29,12029,35,0,
8419,D2A,29,11960,35,0,
8420,D2A,29,11394,35,18,0.911872358438343
8421,D2A,29,11188,35,44,0.9082640337519773
8422,D2A,29,12732,35,0,
8423,D2A,29,13085,35,0,
8424,D2A,29,13282,35,70,0.9532120957388069
8425,D2A,29,12653,35,54,0.8949366862757339
8426,D2A,29,11335,35,68,0.9303393576595688
8427,D2A,29,13134,35,95,0.9018709121177768
8428,D2A,29,13066,35,35,0.8725045482718531
8429,D2A,29,13519,35,60,0.9034179263997324
8430,D2A,29,13403,35,0,
8431,D2A,29,12586,35,99,0.9312611290540423
8432,D2A,29,11615,35,0,
8433,D2A,29,12531,35,140,0.9066503748205016
8434,D2A,29,12450,35,222,0.8882650465199359
8435,D2A,29,13499,35,51,0.9062200181517804
8436,D2A,29,11994,35,0,
8437,D2A,29,13393,35,0,
8438,D2A,29,12207,35,94,0.8493171402738114
8439,D2A,29,12747,35,0,
8440,D2A,29,11722,35,6,0.8612573767743122
8441,D2A,29,12655,35,50,0.8942101651058443
8442,D2A,29,13193,35,147,0.9499392941043601
8443,D2A,29,12103,35,0,
8444,D2A,29,11307,35,115,0.9346188681865305
8445,D2A,29,13214,35,128,0.9597238539617092
8446,D2A,29,12002,35,0,
8447,D2A,29,11077,35,0,
8448,D2A,29,11726,35,2,0.8510517732381055
8449,D2A,29,11077,35,0,
8450,D2A,29,11244,35,169,0.9404944120336766
8451,D2A,29,13301,35,41,0.9427481532759346
8452,D2A,29,13369,35,0,
8453,D2A,29,11162,35,23,0.9318222310382187
8454,D2A,29,13362,35,0,
8455,D2A,29,13302,35,38,0.9438891140875705
8456,D2A,29,12098,35,0,
8457,D2A,29,13290,35,58,0.9486006545541474
8458,D2A,29,12189,35,0,
8459,D2A,29,13158,35,52,0.8902873057964129
8460,D2A,29,11464,35,150,0.9143321837308239
8461,D2A,29,12457,35,217,0.8830543309599573
8462,D2A,29,12895,35,0,
8463,D2A,29,11630,35,64,0.8645640190448034
8464,D2A,29,12280,35,55,0.9388527380972207
8465,D2A,29,12166,35,0,
8466,D2A,29,11901,35,0,
8467,D2A,29,12788,35,0,
8468,D2A,29,12102,35,0,
8469,D2A,29,12429,35,65,0.9222194592520829
8470,D2A,29,11682,35,47,0.8547729397407032
8471,D2A,29,12083,35,0,
8472,D2A,29,12724,35,0,
8473,D2A,29,13011,35,0,
8474,D2A,29,12741,35,0,
8475,D2A,29,11788,35,0,
8476,D2A,29,12398,35,110,0.9374152316427053
8477,D2A,29,13027,35,0,
8478,D2A,29,12584,35,103,0.9323212800263507
8479,D2A,29,13524,35,49,0.8921657244771243
8480,D2A,29,12759,35,0,
8481,D2A,29,11896,35,0,
8482,D2A,29,12386,35,126,0.9372938152538517
8483,D2A,29,11376,35,46,0.944392923439947
8484,D2A,29,11994,35,0,
8485,D2A,29,13162,35,44,0.8869010317800484
8486,D2A,29,11038,35,0,
8487,D2A,29,11019,35,0,
8488,D2A,29,13352,35,0,
8489,D2A,29,11112,35,40,0.9412597557131189
8490,D2A,29,12561,35,39,0.9210169073361484
8491,D2A,29,13162,35,44,0.8869010317800484
8492,D2A,29,12688,35,0,
8493,D2A,29,11068,35,0,
8494,D2A,29,12194,35,0,
8495,D2A,29,13023,35,0,
8496,D2A,29,13442,35,0,
8497,D2A,29,11178,35,69,0.9465982999631593
8498,D2A,29,11171,35,30,0.9035689956407668
8499,D2A,29,13289,35,60,0.9494511573966113
8500,D2A,29,12453,36,74,0.9029567268627722
8501,D2A,29,11240,36,175,0.9407680576279246
8502,D2A,29,12907,36,0,
8503,D2A,29,12936,36,29,0.8964339880581295
8504,D2A,29,12431,36,62,0.9211725258681255
8505,D2A,29,12459,36,156,0.9079959299784622
8506,D2A,29,12796,36,0,
8507,D2A,29,12896,36,0,
8508,D2A,29,11975,36,0,
8509,D2A,29,13021,36,0,
8510,D2A,29,12497,36,178,0.8984320348749544
8511,D2A,29,12738,36,0,
8512,D2A,29,11281,36,142,0.9537422752910614
8513,D2A,29,13226,36,116,0.9616687419400957
8514,D2A,29,12325,36,57,0.9176013082739065
8515,D2A,29,13222,36,120,0.9615369012651293
8516,D2A,29,11642,36,57,0.8745660025713147
8517,D2A,29,12344,36,25,0.913202199006707
8518,D2A,29,12691,36,0,
8519,D2A,29,12912,36,0,
8520,D2A,29,11524,36,51,0.9430584227046465
8521,D2A,29,11049,36,0,
8522,D2A,29,13047,36,0,
8523,D2A,29,13092,36,23,0.8111064062581049
8524,D2A,29,11708,36,0,
8525,D2A,29,12024,36,0,
8526,D2A,29,12016,36,0,
8527,D2A,29,13448,36,0,
8528,D2A,29,11868,36,0,
8529,D2A,29,12322,36,65,0.9197608885222961
8530,D2A,29,13445,36,0,
8531,D2A,29,12120,36,21,0.9120930174420675
8532,D2A,29,12709,36,0,
8533,D2A,29,12789,36,0,
8534,D2A,29,11780,36,0,
8535,D2A,29,12126,36,13,0.9262172012468306
8536,D2A,29,12327,36,47,0.9150884121676242
8537,D2A,29,12999,36,0,
8538,D2A,29,12980,36,0,
8539,D2A,29,13183,36,140,0.936848024187605
8540,D2A,29,11414,36,80,0.8979740294742076
8541,D2A,29,12821,36,0,
8542,D2A,29,12114,36,27,0.9031454814294326
8543,D2A,29,11236,36,176,0.937779936240518
8544,D2A,29,13008,36,0,
8545,D2A,29,11966,36,0,
8546,D2A,29,12776,36,0,
8547,D2A,29,12801,36,0,
8548,D2A,29,11291,36,125,0.9508846596204403
8549,D2A,29,11314,36,98,0.9375577269108207
8550,D2A,29,11411,36,53,0.8981240618693203
8551,D2A,29,11369,36,56,0.9473163056879768
8552,D2A,29,12351,36,14,0.8991587771478066
8553,D2A,29,11078,36,0,
8554,D2A,29,11701,36,0,
8555,D2A,29,12152,36,0,
8556,D2A,29,11096,36,37,0.7727865911935848
8557,D2A,29,11043,36,0,
8558,D2A,29,12796,36,0,
8559,D2A,29,11680,36,54,0.8546907866972453
8560,D2A,29,11308,36,113,0.935273201722424
8561,D2A,29,12821,36,0,
8562,D2A,29,12109,36,33,0.9167792807782084
8563,D2A,29,11226,36,28,0.9054203443521123
8564,D2A,29,12318,36,50,0.9123601463438044
8565,D2A,29,12176,36,0,
8566,D2A,29,11190,36,42,0.910053989692796
8567,D2A,29,11626,36,0,
8568,D2A,29,12299,36,61,0.9069046204674549
8569,D2A,29,11366,36,60,0.9487860627918079
8570,D2A,29,13305,36,64,0.9184841662104084
8571,D2A,29,11099,36,61,0.8916492159835604
8572,D2A,29,12152,36,0,
8573,D2A,29,12719,36,0,
8574,D2A,29,12626,36,75,0.9341030421282367
8575,D2A,29,12836,36,0,
8576,D2A,29,12759,36,0,
8577,D2A,29,11100,36,64,0.9081473326512698
8578,D2A,29,13364,36,0,
8579,D2A,29,11272,36,157,0.9540074702521139
8580,D2A,29,11852,36,0,
8581,D2A,29,13253,36,163,0.9065921870108716
8582,D2A,29,13024,36,0,
8583,D2A,29,12597,36,93,0.9441011031660633
8584,D2A,29,13202,36,138,0.9500569804668038
8585,D2A,29,11152,36,59,0.9287530915660015
8586,D2A,29,11043,36,0,
8587,D2A,29,12908,36,0,
8588,D2A,29,11334,36,69,0.9322949896172975
8589,D2A,29,11986,36,0,
8590,D2A,29,12167,36,0,
8591,D2A,29,11799,36,0,
8592,D2A,29,11288,36,130,0.9523499567315481
8593,D2A,29,11348,36,89,0.9515548577109879
8594,D2A,29,12518,36,111,0.8722172941069487
8595,D2A,29,12571,36,86,0.9072787830354399
8596,D2A,29,11995,36,0,
8597,D2A,29,12644,36,62,0.9013510375937497
8598,D2A,29,12238,36,42,0.9187581523507311
8599,D2A,29,12903,36,0,
8600,D2A,29,11027,36,0,
8601,D2A,29,12707,36,0,
8602,D2A,29,12090,36,0,
8603,D2A,29,12809,36,0,
8604,D2A,29,13476,36,0,
8605,D2A,29,12395,36,114,0.9375369284659318
8606,D2A,29,13169,36,26,0.8807624588000866
8607,D2A,29,11245,36,168,0.9412726757358747
8608,D2A,29,12113,36,28,0.9064011575661961
8609,D2A,29,11444,36,126,0.9218547708990612
8610,D2A,29,11328,36,72,0.9248340230547198
8611,D2A,29,11052,36,0,
8612,D2A,29,12117,36,23,0.8883520809053845
8613,D2A,29,12021,36,0,
8614,D2A,29,11510,36,65,0.9200479882443454
8615,D2A,29,11148,36,66,0.9321674534917557
8616,D2A,29,12076,36,0,
8617,D2A,29,12784,36,0,
8618,D2A,29,12220,36,153,0.946949738172214
8619,D2A,29,12001,36,0,
8620,D2A,29,11009,36,0,
8621,D2A,29,11350,36,86,0.9508363112998942
8622,D2A,29,12593,36,96,0.9500762179502359
8623,D2A,29,11388,36,28,0.931820707705473
8624,D2A,29,13009,36,0,
8625,D2A,29,13291,36,57,0.9470848504569742
8626,D2A,29,12970,36,0,
8627,D2A,29,12022,36,0,
8628,D2A,29,11569,36,0,
8629,D2A,29,13303,36,37,0.9423401816368958
8630,D2A,29,11363,36,65,0.9488982343612578
8631,D2A,29,12173,36,0,
8632,D2A,29,11054,36,0,
8633,D2A,29,11331,36,73,0.9301087828532513
8634,D2A,29,12868,36,0,
8635,D2A,29,12489,36,193,0.9078372379357896
8636,D2A,29,12199,36,0,
8637,D2A,29,11530,36,36,0.9113121898498142
8638,D2A,29,12658,36,40,0.8919182249668195
8639,D2A,29,13500,36,49,0.9066496587792551
8640,D2A,29,12615,36,101,0.9324422943830296
8641,D2A,29,11854,36,0,
8642,D2A,29,12517,36,108,0.8716560838552415
8643,D2A,29,13518,36,61,0.9050320627383575
8644,D2A,29,12288,36,48,0.9256195333677214
8645,D2A,29,12839,36,0,
8646,D2A,29,13454,36,0,
8647,D2A,29,12033,36,0,
8648,D2A,29,12137,36,0,
8649,D2A,29,12046,36,0,
8650,D2A,29,12541,36,80,0.8878465971381875
8651,D2A,29,12904,36,0,
8652,D2A,29,11312,36,101,0.9393712604675748
8653,D2A,29,12344,36,25,0.913202199006707
8654,D2A,29,12236,36,47,0.9214285438272738
8655,D2A,29,13307,36,60,0.9143216871149991
8656,D2A,29,12728,36,0,
8657,D2A,29,12478,36,95,0.8787816476363678
8658,D2A,29,11436,36,148,0.9053385168474906
8659,D2A,29,11742,36,0,
8660,D2A,29,12219,36,157,0.9472603064855818
8661,D2A,29,12373,36,141,0.931950252223189
8662,D2A,29,11668,36,48,0.8646621962626609
8663,D2A,29,12076,36,0,
8664,D2A,29,13017,36,0,
8665,D2A,29,11265,36,271,0.928530923102533
8666,D2A,29,12216,36,192,0.9396887926382638
8667,D2A,29,12661,36,35,0.8903252620120005
8668,D2A,29,12029,36,0,
8669,D2A,29,11960,36,0,
8670,D2A,29,11394,36,18,0.9121280614128252
8671,D2A,29,11188,36,44,0.9083754415450774
8672,D2A,29,12732,36,0,
8673,D2A,29,13085,36,0,
8674,D2A,29,13282,36,70,0.9532739443077144
8675,D2A,29,12653,36,49,0.894196114794533
8676,D2A,29,11335,36,68,0.930473261525698
8677,D2A,29,13134,36,95,0.9019536694841647
8678,D2A,29,13066,36,32,0.8681163801114142
8679,D2A,29,13519,36,60,0.9034547441263855
8680,D2A,29,13403,36,0,
8681,D2A,29,12586,36,99,0.9309009401091813
8682,D2A,29,11615,36,0,
8683,D2A,29,12531,36,136,0.9059502957703397
8684,D2A,29,12450,36,222,0.8883622744666516
8685,D2A,29,13499,36,52,0.9060800624428104
8686,D2A,29,11994,36,0,
8687,D2A,29,13393,36,0,
8688,D2A,29,12207,36,91,0.8477058742849175
8689,D2A,29,12747,36,0,
8690,D2A,29,11722,36,6,0.8603734217861065
8691,D2A,29,12655,36,50,0.8944964722851317
8692,D2A,29,13193,36,147,0.949987608594727
8693,D2A,29,12103,36,0,
8694,D2A,29,11307,36,116,0.9339578549730888
8695,D2A,29,13214,36,127,0.9602889349853414
8696,D2A,29,12002,36,0,
8697,D2A,29,11077,36,0,
8698,D2A,29,11726,36,2,0.8514342830199101
8699,D2A,29,11077,36,0,
8700,D2A,29,11244,36,166,0.9402725866706365
8701,D2A,29,13301,36,41,0.9428157112163061
8702,D2A,29,13369,36,0,
8703,D2A,29,11162,36,23,0.9325230668897915
8704,D2A,29,13362,36,0,
8705,D2A,29,13302,36,38,0.9439543576942075
8706,D2A,29,12098,36,0,
8707,D2A,29,13290,36,58,0.9486653291786195
8708,D2A,29,12189,36,0,
8709,D2A,29,13158,36,52,0.8903056286364562
8710,D2A,29,11464,36,150,0.9143921798667499
8711,D2A,29,12457,36,217,0.883158375944791
8712,D2A,29,12895,36,0,
8713,D2A,29,11630,36,60,0.8589018011563383
8714,D2A,29,12280,36,55,0.9389068908267226
8715,D2A,29,12166,36,0,
8716,D2A,29,11901,36,0,
8717,D2A,29,12788,36,0,
8718,D2A,29,12102,36,0,
8719,D2A,29,12429,36,65,0.9223025642379555
8720,D2A,29,11682,36,46,0.8544712691626881
8721,D2A,29,12083,36,0,
8722,D2A,29,12724,36,0,
8723,D2A,29,13011,36,0,
8724,D2A,29,12741,36,0,
8725,D2A,29,11788,36,0,
8726,D2A,29,12398,36,110,0.9374457622465141
8727,D2A,29,13027,36,0,
8728,D2A,29,12584,36,102,0.9340334573353075
8729,D2A,29,13524,36,49,0.8921898099234605
8730,D2A,29,12759,36,0,
8731,D2A,29,11896,36,0,
8732,D2A,29,12386,36,126,0.9373856072865187
8733,D2A,29,11376,36,46,0.9444523993640364
8734,D2A,29,11994,36,0,
8735,D2A,29,13162,36,44,0.8870715233891615
8736,D2A,29,11038,36,0,
8737,D2A,29,11019,36,0,
8738,D2A,29,13352,36,0,
8739,D2A,29,11112,36,41,0.9393677452514013
8740,D2A,29,12561,36,44,0.91557371004744
8741,D2A,29,13162,36,44,0.8870715233891615
8742,D2A,29,12688,36,0,
8743,D2A,29,11068,36,0,
8744,D2A,29,12194,36,0,
8745,D2A,29,13023,36,0,
8746,D2A,29,13442,36,0,
8747,D2A,29,11178,36,70,0.9457546454432036
8748,D2A,29,11171,36,30,0.9037970654982534
8749,D2A,29,13289,36,60,0.9495151226181144
8750,D2A,29,12453,37,71,0.9011234323174114
8751,D2A,29,11240,37,172,0.9404000341207104
8752,D2A,29,12907,37,0,
8753,D2A,29,12936,37,29,0.8963976608797303
8754,D2A,29,12431,37,63,0.9201228295108769
8755,D2A,29,12459,37,157,0.9075557197678726
8756,D2A,29,12796,37,0,
8757,D2A,29,12896,37,0,
8758,D2A,29,11975,37,0,
8759,D2A,29,13021,37,0,
8760,D2A,29,12497,37,178,0.8984855128619992
8761,D2A,29,12738,37,0,
8762,D2A,29,11281,37,142,0.9537838518523006
8763,D2A,29,13226,37,116,0.961606847665937
8764,D2A,29,12325,37,57,0.918918445363286
8765,D2A,29,13222,37,120,0.9615634361365567
8766,D2A,29,11642,37,58,0.8744459952305346
8767,D2A,29,12344,37,25,0.9134023704166964
8768,D2A,29,12691,37,0,
8769,D2A,29,12912,37,0,
8770,D2A,29,11524,37,51,0.9431506185029602
8771,D2A,29,11049,37,0,
8772,D2A,29,13047,37,0,
8773,D2A,29,13092,37,25,0.8156016472290534
8774,D2A,29,11708,37,0,
8775,D2A,29,12024,37,0,
8776,D2A,29,12016,37,0,
8777,D2A,29,13448,37,0,
8778,D2A,29,11868,37,0,
8779,D2A,29,12322,37,65,0.9199961377539247
8780,D2A,29,13445,37,0,
8781,D2A,29,12120,37,21,0.912119275976229
8782,D2A,29,12709,37,0,
8783,D2A,29,12789,37,0,
8784,D2A,29,11780,37,0,
8785,D2A,29,12126,37,13,0.9263434086277523
8786,D2A,29,12327,37,47,0.9152604132849399
8787,D2A,29,12999,37,0,
8788,D2A,29,12980,37,0,
8789,D2A,29,13183,37,158,0.9316827929043613
8790,D2A,29,11414,37,80,0.8980424370121323
8791,D2A,29,12821,37,0,
8792,D2A,29,12114,37,25,0.8871630303063717
8793,D2A,29,11236,37,177,0.9392043251794112
8794,D2A,29,13008,37,0,
8795,D2A,29,11966,37,0,
8796,D2A,29,12776,37,0,
8797,D2A,29,12801,37,0,
8798,D2A,29,11291,37,125,0.950933155470365
8799,D2A,29,11314,37,98,0.9363216049004057
8800,D2A,29,11411,37,49,0.8988648080020782
8801,D2A,29,11369,37,56,0.9473676889387939
8802,D2A,29,12351,37,14,0.8993639398159585
8803,D2A,29,11078,37,0,
8804,D2A,29,11701,37,0,
8805,D2A,29,12152,37,0,
8806,D2A,29,11096,37,38,0.7771225789094709
8807,D2A,29,11043,37,0,
8808,D2A,29,12796,37,0,
8809,D2A,29,11680,37,50,0.8549365843670477
8810,D2A,29,11308,37,112,0.9344587218064007
8811,D2A,29,12821,37,0,
8812,D2A,29,12109,37,33,0.9168076860923937
8813,D2A,29,11226,37,28,0.9054305328675395
8814,D2A,29,12318,37,50,0.9101018759206077
8815,D2A,29,12176,37,0,
8816,D2A,29,11190,37,42,0.9101436708618138
8817,D2A,29,11626,37,0,
8818,D2A,29,12299,37,73,0.9166823970714663
8819,D2A,29,11366,37,60,0.9488375327843881
8820,D2A,29,13305,37,64,0.9185812962017059
8821,D2A,29,11099,37,61,0.8918707931070555
8822,D2A,29,12152,37,0,
8823,D2A,29,12719,37,0,
8824,D2A,29,12626,37,76,0.9330792003890648
8825,D2A,29,12836,37,0,
8826,D2A,29,12759,37,0,
8827,D2A,29,11100,37,65,0.9089106342556253
8828,D2A,29,13364,37,0,
8829,D2A,29,11272,37,157,0.9540511151346724
8830,D2A,29,11852,37,0,
8831,D2A,29,13253,37,163,0.9066740225603267
8832,D2A,29,13024,37,0,
8833,D2A,29,12597,37,95,0.9443192724096334
8834,D2A,29,13202,37,137,0.949862289604406
8835,D2A,29,11152,37,60,0.92754993589385
8836,D2A,29,11043,37,0,
8837,D2A,29,12908,37,0,
8838,D2A,29,11334,37,69,0.932347171482626
8839,D2A,29,11986,37,0,
8840,D2A,29,12167,37,0,
8841,D2A,29,11799,37,0,
8842,D2A,29,11288,37,130,0.9523962094019168
