,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8047,LD6,29,13243,34,8,0.8852168928153948
8048,LD6,29,11442,34,0,
8049,LD6,29,11011,34,0,
8050,LD6,29,11887,34,0,
8051,LD6,29,11928,34,0,
8052,LD6,29,11082,34,106,0.8796908729668517
8053,LD6,29,13070,34,0,
8054,LD6,29,12317,34,298,0.930793631154396
8055,LD6,29,11888,34,0,
8056,LD6,29,10978,34,0,
8057,LD6,29,11099,34,77,0.872664390164513
8058,LD6,29,13274,34,225,0.9489754102576857
8059,LD6,29,11172,34,31,0.8638854006534465
8060,LD6,29,13204,34,53,0.9589710997356736
8061,LD6,29,11925,34,0,
8062,LD6,29,10944,34,0,
8063,LD6,29,12656,34,71,0.9263333623666757
8064,LD6,29,11581,34,6,0.8866217232964746
8065,LD6,29,11687,34,19,0.8727745640175734
8066,LD6,29,13384,34,0,
8067,LD6,29,13014,34,0,
8068,LD6,29,11588,34,5,0.8609170714403429
8069,LD6,29,11403,34,0,
8070,LD6,29,13342,34,114,0.9413531993217824
8071,LD6,29,12072,34,3,0.8685293271169905
8072,LD6,29,13314,34,175,0.9486013484145899
8073,LD6,29,13102,34,0,
8074,LD6,29,12093,34,233,0.9343645513881894
8075,LD6,29,11665,34,166,0.8786671496831358
8076,LD6,29,12069,34,7,0.8991786686211839
8077,LD6,29,12124,34,252,0.9714961845541892
8078,LD6,29,12845,34,26,0.8917190185456916
8079,LD6,29,12026,34,61,0.9671848157885584
8080,LD6,29,12870,34,35,0.8907511550874295
8081,LD6,29,11107,34,67,0.8672996645673997
8082,LD6,29,11240,34,0,
8083,LD6,29,12923,34,65,0.8838840282786756
8084,LD6,29,11886,34,0,
8085,LD6,29,12078,34,299,0.973242804451564
8086,LD6,29,12730,34,0,
8087,LD6,29,11826,34,0,
8088,LD6,29,13392,34,0,
8089,LD6,29,11948,34,0,
8090,LD6,29,12047,34,36,0.9602073800304497
8091,LD6,29,12824,34,10,0.8551284272901858
8092,LD6,29,12133,34,210,0.9697857053907318
8093,LD6,29,11395,34,0,
8094,LD6,29,11651,34,185,0.8844997626963953
8095,LD6,29,11651,34,185,0.8844997626963953
8096,LD6,29,13053,34,0,
8097,LD6,29,12398,34,208,0.909914158722428
8098,LD6,29,13046,34,0,
8099,LD6,29,11012,34,0,
8100,LD6,29,12057,34,23,0.947180357985831
8101,LD6,29,11420,34,0,
8102,LD6,29,10964,34,0,
8103,LD6,29,12512,34,73,0.9186272966038935
8104,LD6,29,11379,34,0,
8105,LD6,29,11311,34,0,
8106,LD6,29,11740,34,0,
8107,LD6,29,13315,34,170,0.9506295699592695
8108,LD6,29,11643,34,196,0.8869004901539927
8109,LD6,29,11713,34,0,
8110,LD6,29,12794,34,67,0.8607166948570129
8111,LD6,29,12989,34,0,
8112,LD6,29,11230,34,21,0.8865570102718513
8113,LD6,29,11722,34,0,
8114,LD6,29,12625,34,105,0.9517022006762093
8115,LD6,29,11793,34,0,
8116,LD6,29,12647,34,84,0.9382197654358048
8117,LD6,29,11008,34,0,
8118,LD6,29,12019,34,68,0.9648808433518632
8119,LD6,29,13228,34,26,0.9466211428883616
8120,LD6,29,11595,34,130,0.9325163109696689
8121,LD6,29,11826,34,0,
8122,LD6,29,11345,34,0,
8123,LD6,29,12219,34,0,
8124,LD6,29,12786,34,64,0.8525868460185844
8125,LD6,29,13263,34,263,0.9345183957580555
8126,LD6,29,13069,34,0,
8127,LD6,29,11294,34,0,
8128,LD6,29,13345,34,104,0.9378622902509235
8129,LD6,29,12383,34,228,0.9193843855550328
8130,LD6,29,12772,34,0,
8131,LD6,29,12200,34,0,
8132,LD6,29,13317,34,167,0.950088955607993
8133,LD6,29,11691,34,10,0.8658884311164352
8134,LD6,29,11896,34,0,
8135,LD6,29,11987,34,106,0.9622478224410344
8136,LD6,29,13394,34,0,
8137,LD6,29,11134,34,16,0.8872600836948823
8138,LD6,29,12128,34,233,0.9739099103475131
8139,LD6,29,13155,34,0,
8140,LD6,29,11873,34,0,
8141,LD6,29,11003,34,0,
8142,LD6,29,11157,34,43,0.8638469994562445
8143,LD6,29,11171,34,26,0.8638177638963371
8144,LD6,29,11821,34,0,
8145,LD6,29,12873,34,37,0.8940962346027306
8146,LD6,29,12537,34,3,0.857175543451695
8147,LD6,29,12101,34,224,0.9535932206767269
8148,LD6,29,12438,34,173,0.9502292935346263
8149,LD6,29,12279,34,0,
8150,LD6,29,11164,34,40,0.8670014449375414
8151,LD6,29,11654,34,181,0.8834869559352472
8152,LD6,29,11873,34,0,
8153,LD6,29,11478,34,0,
8154,LD6,29,11066,34,133,0.904403021737724
8155,LD6,29,11063,34,126,0.9065507974495887
8156,LD6,29,13287,34,209,0.9443799719859002
8157,LD6,29,13369,34,0,
8158,LD6,29,12567,34,0,
8159,LD6,29,12277,34,0,
8160,LD6,29,11285,34,0,
8161,LD6,29,12955,34,0,
8162,LD6,29,11187,34,74,0.8863401656710471
8163,LD6,29,11139,34,27,0.8678707329780122
8164,LD6,29,12061,34,18,0.934048397499457
8165,LD6,29,12779,34,25,0.7814884224799684
8166,LD6,29,12225,34,0,
8167,LD6,29,11531,34,66,0.9544407979865441
8168,LD6,29,12773,34,0,
8169,LD6,29,13073,34,0,
8170,LD6,29,11403,34,0,
8171,LD6,29,11262,34,0,
8172,LD6,29,13186,34,72,0.9610348378097106
8173,LD6,29,13041,34,0,
8174,LD6,29,12295,34,97,0.8643546423508613
8175,LD6,29,13103,34,0,
8176,LD6,29,12762,34,0,
8177,LD6,29,11317,34,0,
8178,LD6,29,13126,34,0,
8179,LD6,29,11265,34,0,
8180,LD6,29,12763,34,0,
8181,LD6,29,13333,34,136,0.9473522252761889
8182,LD6,29,11258,34,0,
8183,LD6,29,11994,34,96,0.9647593914953015
8184,LD6,29,12565,34,0,
8185,LD6,29,12023,34,65,0.966747895214327
8186,LD6,29,12912,34,74,0.8801253969436041
8187,LD6,29,11551,34,47,0.9444576938963891
8188,LD6,29,11272,34,0,
8189,LD6,29,13164,34,94,0.9332492857066578
8190,LD6,29,12997,34,0,
8191,LD6,29,12371,34,224,0.9056038709310997
8192,LD6,29,13195,34,63,0.9603981117916579
8193,LD6,29,12354,34,250,0.9216063443793037
8194,LD6,29,11791,34,0,
8195,LD6,29,13332,34,137,0.948421952677852
8196,LD6,29,11243,34,0,
8197,LD6,29,12531,34,15,0.884875028206069
8198,LD6,29,11808,34,0,
8199,LD6,29,13301,34,196,0.9504917171875555
8200,LD6,29,11857,34,0,
8201,LD6,29,12571,34,0,
8202,LD6,29,11195,34,61,0.8831445313043151
8203,LD6,29,11281,34,0,
8204,LD6,29,11866,34,0,
8205,LD6,29,12121,34,257,0.9716780081816327
8206,LD6,29,12789,34,69,0.8592752051842085
8207,LD6,29,13114,34,0,
8208,LD6,29,12868,34,32,0.886903353043297
8209,LD6,29,12205,34,0,
8210,LD6,29,13019,34,0,
8211,LD6,29,11086,34,99,0.8795502822255418
8212,LD6,29,13105,34,0,
8213,LD6,29,12104,34,231,0.963573986569203
8214,LD6,29,12349,34,256,0.924744459671985
8215,LD6,29,12155,34,161,0.9519571756363534
8216,LD6,29,12822,34,13,0.8555667326694322
8217,LD6,29,11899,34,0,
8218,LD6,29,11421,34,0,
8219,LD6,29,13046,34,0,
8220,LD6,29,13138,34,0,
8221,LD6,29,12966,34,26,0.9046500376488726
8222,LD6,29,12998,34,0,
8223,LD6,29,11674,34,128,0.8678901455062282
8224,LD6,29,11335,34,0,
8225,LD6,29,11124,34,25,0.9193576445277842
8226,LD6,29,12268,34,0,
8227,LD6,29,12542,34,0,
8228,LD6,29,12711,34,21,0.9143709612889013
8229,LD6,29,11225,34,28,0.8878280230380478
8230,LD6,29,11410,34,0,
8231,LD6,29,12766,34,0,
8232,LD6,29,12442,34,167,0.947999431930424
8233,LD6,29,13370,34,0,
8234,LD6,29,12729,34,0,
8235,LD6,29,11242,34,0,
8236,LD6,29,12493,34,62,0.9023430392977628
8237,LD6,29,12027,34,60,0.9668439961059759
8238,LD6,29,13074,34,0,
8239,LD6,29,13303,34,193,0.9500648059286471
8240,LD6,29,12472,34,121,0.9197433493218957
8241,LD6,29,12043,34,41,0.9628564110557194
8242,LD6,29,12681,34,36,0.890693947691049
8243,LD6,29,12980,34,0,
8244,LD6,29,12634,34,97,0.9480523957384108
8245,LD6,29,12706,34,25,0.8814080916479137
8246,LD6,29,11077,34,119,0.887028517988931
8247,LD6,29,12561,34,0,
8248,LD6,29,12567,34,0,
8249,LD6,29,11840,34,0,
8250,LD6,29,11125,35,25,0.9158296826254836
8251,LD6,29,12011,35,75,0.9658017924765187
8252,LD6,29,10978,35,0,
8253,LD6,29,13173,35,86,0.9503767403765232
8254,LD6,29,12392,35,217,0.9128494547732272
8255,LD6,29,11567,35,27,0.9349550211530863
8256,LD6,29,11972,35,0,
8257,LD6,29,12755,35,0,
8258,LD6,29,12004,35,81,0.9659851000058781
8259,LD6,29,13260,35,267,0.9340698013856276
8260,LD6,29,11294,35,0,
8261,LD6,29,12150,35,175,0.9535204390543183
8262,LD6,29,12263,35,0,
8263,LD6,29,13391,35,0,
8264,LD6,29,12579,35,0,
8265,LD6,29,12130,35,230,0.9736446802388188
8266,LD6,29,11253,35,0,
8267,LD6,29,12449,35,156,0.944927909708798
8268,LD6,29,11240,35,0,
8269,LD6,29,13412,35,0,
8270,LD6,29,12062,35,17,0.9300964548147888
8271,LD6,29,13250,35,0,
8272,LD6,29,12256,35,0,
8273,LD6,29,11403,35,0,
8274,LD6,29,10992,35,0,
8275,LD6,29,10959,35,0,
8276,LD6,29,12930,35,67,0.8996429508779625
8277,LD6,29,12956,35,15,0.8565196697017089
8278,LD6,29,11802,35,0,
8279,LD6,29,13138,35,0,
8280,LD6,29,12449,35,156,0.944927909708798
8281,LD6,29,12005,35,80,0.9664191797734576
8282,LD6,29,12702,35,6,0.8582957730914548
8283,LD6,29,12557,35,0,
8284,LD6,29,11857,35,0,
8285,LD6,29,11313,35,0,
8286,LD6,29,11717,35,0,
8287,LD6,29,11758,35,0,
8288,LD6,29,11569,35,24,0.9326395469410942
8289,LD6,29,13318,35,165,0.9486295213516113
8290,LD6,29,11130,35,20,0.9027280592899043
8291,LD6,29,11740,35,0,
8292,LD6,29,12739,35,0,
8293,LD6,29,11109,35,64,0.8669143821779901
8294,LD6,29,12613,35,117,0.9562279787475567
8295,LD6,29,13336,35,129,0.9465095141306983
8296,LD6,29,11354,35,0,
8297,LD6,29,13243,35,8,0.8853779139551969
8298,LD6,29,11442,35,0,
8299,LD6,29,11011,35,0,
8300,LD6,29,11887,35,0,
8301,LD6,29,11928,35,0,
8302,LD6,29,11082,35,104,0.883035173442967
8303,LD6,29,13070,35,0,
8304,LD6,29,12317,35,298,0.9308016307159014
8305,LD6,29,11888,35,0,
8306,LD6,29,10978,35,0,
8307,LD6,29,11099,35,76,0.872915020644352
8308,LD6,29,13274,35,222,0.9485232821262518
8309,LD6,29,11172,35,31,0.8640679222804447
8310,LD6,29,13204,35,54,0.9586865047713151
8311,LD6,29,11925,35,0,
8312,LD6,29,10944,35,0,
8313,LD6,29,12656,35,71,0.9263616864785227
8314,LD6,29,11581,35,6,0.886630250142931
8315,LD6,29,11687,35,19,0.8728450962240484
8316,LD6,29,13384,35,0,
8317,LD6,29,13014,35,0,
8318,LD6,29,11588,35,3,0.8543565066374517
8319,LD6,29,11403,35,0,
8320,LD6,29,13342,35,114,0.9409101996077083
8321,LD6,29,12072,35,3,0.8687375364938532
8322,LD6,29,13314,35,172,0.9490910721755508
8323,LD6,29,13102,35,0,
8324,LD6,29,12093,35,233,0.9345665620028594
8325,LD6,29,11665,35,166,0.8786790189242702
8326,LD6,29,12069,35,7,0.8993767167749805
8327,LD6,29,12124,35,256,0.9703633114316818
8328,LD6,29,12845,35,26,0.8941571538365769
8329,LD6,29,12026,35,61,0.9671918577718205
8330,LD6,29,12870,35,34,0.8885991760726671
8331,LD6,29,11107,35,67,0.8673288522302487
8332,LD6,29,11240,35,0,
8333,LD6,29,12923,35,64,0.8814058643769723
8334,LD6,29,11886,35,0,
8335,LD6,29,12078,35,299,0.9732255930598595
8336,LD6,29,12730,35,0,
8337,LD6,29,11826,35,0,
8338,LD6,29,13392,35,0,
8339,LD6,29,11948,35,0,
8340,LD6,29,12047,35,36,0.9602280146676677
8341,LD6,29,12824,35,10,0.8551422763593302
8342,LD6,29,12133,35,212,0.9708460764041071
8343,LD6,29,11395,35,0,
8344,LD6,29,11651,35,185,0.8845349623289916
8345,LD6,29,11651,35,185,0.8845349623289916
8346,LD6,29,13053,35,0,
8347,LD6,29,12398,35,208,0.9099414150097618
8348,LD6,29,13046,35,0,
8349,LD6,29,11012,35,0,
8350,LD6,29,12057,35,23,0.9455025856208275
8351,LD6,29,11420,35,0,
8352,LD6,29,10964,35,0,
8353,LD6,29,12512,35,73,0.9186308383758998
8354,LD6,29,11379,35,0,
8355,LD6,29,11311,35,0,
8356,LD6,29,11740,35,0,
8357,LD6,29,13315,35,171,0.9485657975638669
8358,LD6,29,11643,35,196,0.8869282274934719
8359,LD6,29,11713,35,0,
8360,LD6,29,12794,35,71,0.861457059550289
8361,LD6,29,12989,35,0,
8362,LD6,29,11230,35,21,0.8865734453403132
8363,LD6,29,11722,35,0,
8364,LD6,29,12625,35,105,0.9516821418619076
8365,LD6,29,11793,35,0,
8366,LD6,29,12647,35,83,0.9371638828245268
8367,LD6,29,11008,35,0,
8368,LD6,29,12019,35,68,0.9647318040653907
8369,LD6,29,13228,35,26,0.9466307026692723
8370,LD6,29,11595,35,133,0.9336665004155296
8371,LD6,29,11826,35,0,
8372,LD6,29,11345,35,0,
8373,LD6,29,12219,35,0,
8374,LD6,29,12786,35,65,0.8533205928931494
8375,LD6,29,13263,35,263,0.9337603824475103
8376,LD6,29,13069,35,0,
8377,LD6,29,11294,35,0,
8378,LD6,29,13345,35,104,0.9377720983911824
8379,LD6,29,12383,35,228,0.9193928146657614
8380,LD6,29,12772,35,0,
8381,LD6,29,12200,35,0,
8382,LD6,29,13317,35,167,0.9486050344396603
8383,LD6,29,11691,35,9,0.8662514701606393
8384,LD6,29,11896,35,0,
8385,LD6,29,11987,35,106,0.9622631975840362
8386,LD6,29,13394,35,0,
8387,LD6,29,11134,35,20,0.879538464701308
8388,LD6,29,12128,35,233,0.9740145070302414
8389,LD6,29,13155,35,0,
8390,LD6,29,11873,35,0,
8391,LD6,29,11003,35,0,
8392,LD6,29,11157,35,42,0.8633562847320758
8393,LD6,29,11171,35,34,0.8651737042948188
8394,LD6,29,11821,35,0,
8395,LD6,29,12873,35,36,0.8921881962945659
8396,LD6,29,12537,35,3,0.8597284664827973
8397,LD6,29,12101,35,225,0.9540133138106442
8398,LD6,29,12438,35,173,0.9502515971081171
8399,LD6,29,12279,35,0,
8400,LD6,29,11164,35,41,0.8667965345486146
8401,LD6,29,11654,35,181,0.8835302492374815
8402,LD6,29,11873,35,0,
8403,LD6,29,11478,35,0,
8404,LD6,29,11066,35,133,0.9044540318342303
8405,LD6,29,11063,35,127,0.9075463079672168
8406,LD6,29,13287,35,210,0.942663259710435
8407,LD6,29,13369,35,0,
8408,LD6,29,12567,35,0,
8409,LD6,29,12277,35,0,
8410,LD6,29,11285,35,0,
8411,LD6,29,12955,35,0,
8412,LD6,29,11187,35,74,0.885653420062809
8413,LD6,29,11139,35,22,0.8682124147600754
8414,LD6,29,12061,35,18,0.9341671022536209
8415,LD6,29,12779,35,28,0.7893603902932915
8416,LD6,29,12225,35,0,
8417,LD6,29,11531,35,66,0.9551688456759467
8418,LD6,29,12773,35,0,
8419,LD6,29,13073,35,0,
8420,LD6,29,11403,35,0,
8421,LD6,29,11262,35,0,
8422,LD6,29,13186,35,72,0.9626005502441564
8423,LD6,29,13041,35,0,
8424,LD6,29,12295,35,96,0.8565644930867036
8425,LD6,29,13103,35,0,
8426,LD6,29,12762,35,0,
8427,LD6,29,11317,35,0,
8428,LD6,29,13126,35,0,
8429,LD6,29,11265,35,0,
8430,LD6,29,12763,35,0,
8431,LD6,29,13333,35,136,0.9461833028941927
8432,LD6,29,11258,35,0,
8433,LD6,29,11994,35,95,0.9660105769116036
8434,LD6,29,12565,35,0,
8435,LD6,29,12023,35,65,0.9663783624324963
8436,LD6,29,12912,35,70,0.8758041649711433
8437,LD6,29,11551,35,47,0.9448940826590388
8438,LD6,29,11272,35,0,
8439,LD6,29,13164,35,95,0.9409596941819726
8440,LD6,29,12997,35,0,
8441,LD6,29,12371,35,224,0.9063040020621965
8442,LD6,29,13195,35,63,0.9604300527738463
8443,LD6,29,12354,35,252,0.9213333558033886
8444,LD6,29,11791,35,0,
8445,LD6,29,13332,35,138,0.9465329405717865
8446,LD6,29,11243,35,0,
8447,LD6,29,12531,35,15,0.8848834177411768
8448,LD6,29,11808,35,0,
8449,LD6,29,13301,35,197,0.948363285300948
8450,LD6,29,11857,35,0,
8451,LD6,29,12571,35,0,
8452,LD6,29,11195,35,61,0.8835096989962818
8453,LD6,29,11281,35,0,
8454,LD6,29,11866,35,0,
8455,LD6,29,12121,35,261,0.9705689876614471
8456,LD6,29,12789,35,69,0.8593165411203193
8457,LD6,29,13114,35,0,
8458,LD6,29,12868,35,32,0.8839523923148777
8459,LD6,29,12205,35,0,
8460,LD6,29,13019,35,0,
8461,LD6,29,11086,35,98,0.8798484219512318
8462,LD6,29,13105,35,0,
8463,LD6,29,12104,35,235,0.9649737512008726
8464,LD6,29,12349,35,256,0.9248746837143607
8465,LD6,29,12155,35,164,0.9535814374486886
8466,LD6,29,12822,35,12,0.8549381429959064
8467,LD6,29,11899,35,0,
8468,LD6,29,11421,35,0,
8469,LD6,29,13046,35,0,
8470,LD6,29,13138,35,0,
8471,LD6,29,12966,35,26,0.9047066637850985
8472,LD6,29,12998,35,0,
8473,LD6,29,11674,35,128,0.8679355303792808
8474,LD6,29,11335,35,0,
8475,LD6,29,11124,35,26,0.9171442912456728
8476,LD6,29,12268,35,0,
8477,LD6,29,12542,35,0,
8478,LD6,29,12711,35,21,0.9144557774252902
8479,LD6,29,11225,35,28,0.8878699698676035
8480,LD6,29,11410,35,0,
8481,LD6,29,12766,35,0,
8482,LD6,29,12442,35,167,0.9480205550879997
8483,LD6,29,13370,35,0,
8484,LD6,29,12729,35,0,
8485,LD6,29,11242,35,0,
8486,LD6,29,12493,35,65,0.903395236304675
8487,LD6,29,12027,35,60,0.9668457261130445
8488,LD6,29,13074,35,0,
8489,LD6,29,13303,35,193,0.9484485147956169
8490,LD6,29,12472,35,121,0.9197697350907674
8491,LD6,29,12043,35,41,0.9628458893895406
8492,LD6,29,12681,35,36,0.8907226648862994
8493,LD6,29,12980,35,0,
8494,LD6,29,12634,35,97,0.9480695272349029
8495,LD6,29,12706,35,25,0.8823342578487494
8496,LD6,29,11077,35,125,0.8902124752722395
8497,LD6,29,12561,35,0,
8498,LD6,29,12567,35,0,
8499,LD6,29,11840,35,0,
8500,LD6,29,11125,36,25,0.9159036390490347
8501,LD6,29,12011,36,75,0.9656966963481701
8502,LD6,29,10978,36,0,
8503,LD6,29,13173,36,86,0.9520011136956458
8504,LD6,29,12392,36,217,0.9128666101569257
8505,LD6,29,11567,36,27,0.9331238502982636
8506,LD6,29,11972,36,0,
8507,LD6,29,12755,36,0,
8508,LD6,29,12004,36,81,0.9660019324330705
8509,LD6,29,13260,36,267,0.9334427202772703
8510,LD6,29,11294,36,0,
8511,LD6,29,12150,36,175,0.9535684095227288
8512,LD6,29,12263,36,0,
8513,LD6,29,13391,36,0,
8514,LD6,29,12579,36,0,
8515,LD6,29,12130,36,217,0.9716502867821616
8516,LD6,29,11253,36,0,
8517,LD6,29,12449,36,156,0.9449471929448552
8518,LD6,29,11240,36,0,
8519,LD6,29,13412,36,0,
8520,LD6,29,12062,36,16,0.9342310424700044
8521,LD6,29,13250,36,0,
8522,LD6,29,12256,36,0,
8523,LD6,29,11403,36,0,
8524,LD6,29,10992,36,0,
8525,LD6,29,10959,36,0,
8526,LD6,29,12930,36,67,0.8997792976903672
8527,LD6,29,12956,36,15,0.8567666538164685
8528,LD6,29,11802,36,0,
8529,LD6,29,13138,36,0,
8530,LD6,29,12449,36,156,0.9449471929448552
8531,LD6,29,12005,36,80,0.9664358321364812
8532,LD6,29,12702,36,7,0.8583658130906804
8533,LD6,29,12557,36,0,
8534,LD6,29,11857,36,0,
8535,LD6,29,11313,36,0,
8536,LD6,29,11717,36,0,
8537,LD6,29,11758,36,0,
8538,LD6,29,11569,36,24,0.9327769843095864
8539,LD6,29,13318,36,163,0.9491164527542356
8540,LD6,29,11130,36,24,0.8911179865048434
8541,LD6,29,11740,36,0,
8542,LD6,29,12739,36,0,
8543,LD6,29,11109,36,52,0.8583292570274834
8544,LD6,29,12613,36,118,0.9555096733115671
8545,LD6,29,13336,36,130,0.9446297333011826
8546,LD6,29,11354,36,0,
8547,LD6,29,13243,36,7,0.8883459880915517
8548,LD6,29,11442,36,0,
8549,LD6,29,11011,36,0,
8550,LD6,29,11887,36,0,
8551,LD6,29,11928,36,0,
8552,LD6,29,11082,36,104,0.883103545387958
8553,LD6,29,13070,36,0,
8554,LD6,29,12317,36,298,0.9308104176412135
8555,LD6,29,11888,36,0,
8556,LD6,29,10978,36,0,
8557,LD6,29,11099,36,76,0.8729691824515279
8558,LD6,29,13274,36,223,0.9488551289537392
8559,LD6,29,11172,36,33,0.8653136282009545
8560,LD6,29,13204,36,54,0.9587165254805251
8561,LD6,29,11925,36,0,
8562,LD6,29,10944,36,0,
8563,LD6,29,12656,36,71,0.9265824501295419
8564,LD6,29,11581,36,6,0.8882177814341073
8565,LD6,29,11687,36,19,0.8729108780319598
8566,LD6,29,13384,36,0,
8567,LD6,29,13014,36,0,
8568,LD6,29,11588,36,3,0.8549053802951495
8569,LD6,29,11403,36,0,
8570,LD6,29,13342,36,115,0.9400191519737818
8571,LD6,29,12072,36,3,0.8688271379283291
8572,LD6,29,13314,36,172,0.9487925969899996
8573,LD6,29,13102,36,0,
8574,LD6,29,12093,36,233,0.9346018435846416
8575,LD6,29,11665,36,166,0.878733795059613
8576,LD6,29,12069,36,7,0.898321695927175
8577,LD6,29,12124,36,241,0.9734334183254859
8578,LD6,29,12845,36,26,0.8966663888818946
8579,LD6,29,12026,36,61,0.967234944312971
8580,LD6,29,12870,36,34,0.886753831024192
8581,LD6,29,11107,36,67,0.8673505465235594
8582,LD6,29,11240,36,0,
8583,LD6,29,12923,36,64,0.8823533911618446
8584,LD6,29,11886,36,0,
8585,LD6,29,12078,36,299,0.9728819512600756
8586,LD6,29,12730,36,0,
8587,LD6,29,11826,36,0,
8588,LD6,29,13392,36,0,
8589,LD6,29,11948,36,0,
8590,LD6,29,12047,36,36,0.9602682861007286
8591,LD6,29,12824,36,9,0.8546676713360835
8592,LD6,29,12133,36,214,0.9725179995921233
8593,LD6,29,11395,36,0,
8594,LD6,29,11651,36,185,0.8845745559951704
8595,LD6,29,11651,36,185,0.8845745559951704
8596,LD6,29,13053,36,0,
8597,LD6,29,12398,36,208,0.9092580876365836
8598,LD6,29,13046,36,0,
8599,LD6,29,11012,36,0,
8600,LD6,29,12057,36,23,0.9455455313284691
8601,LD6,29,11420,36,0,
8602,LD6,29,10964,36,0,
8603,LD6,29,12512,36,73,0.9186339853538775
8604,LD6,29,11379,36,0,
8605,LD6,29,11311,36,0,
8606,LD6,29,11740,36,0,
8607,LD6,29,13315,36,171,0.9482767765863614
8608,LD6,29,11643,36,196,0.8853256057139096
8609,LD6,29,11713,36,0,
8610,LD6,29,12794,36,68,0.8601910882089588
8611,LD6,29,12989,36,0,
8612,LD6,29,11230,36,21,0.8865751685687354
8613,LD6,29,11722,36,0,
8614,LD6,29,12625,36,105,0.9524265750744321
8615,LD6,29,11793,36,0,
8616,LD6,29,12647,36,84,0.9376708706586867
8617,LD6,29,11008,36,0,
8618,LD6,29,12019,36,68,0.9647589882313296
8619,LD6,29,13228,36,26,0.9466477416105943
8620,LD6,29,11595,36,138,0.9346888538829012
8621,LD6,29,11826,36,0,
8622,LD6,29,11345,36,0,
8623,LD6,29,12219,36,0,
8624,LD6,29,12786,36,62,0.8510223188335089
8625,LD6,29,13263,36,262,0.9330212523036525
8626,LD6,29,13069,36,0,
8627,LD6,29,11294,36,0,
8628,LD6,29,13345,36,104,0.9372874560652491
8629,LD6,29,12383,36,228,0.9194028582818551
8630,LD6,29,12772,36,0,
8631,LD6,29,12200,36,0,
8632,LD6,29,13317,36,167,0.9483221600724965
8633,LD6,29,11691,36,9,0.8663318483047774
8634,LD6,29,11896,36,0,
8635,LD6,29,11987,36,106,0.9622784173532253
8636,LD6,29,13394,36,0,
8637,LD6,29,11134,36,20,0.880997851240622
8638,LD6,29,12128,36,233,0.9740153798156035
8639,LD6,29,13155,36,0,
8640,LD6,29,11873,36,0,
8641,LD6,29,11003,36,0,
8642,LD6,29,11157,36,42,0.8635769659432025
8643,LD6,29,11171,36,36,0.8663781457549261
8644,LD6,29,11821,36,0,
8645,LD6,29,12873,36,35,0.8913051157927733
8646,LD6,29,12537,36,3,0.8597329207905179
8647,LD6,29,12101,36,220,0.9512720310598551
8648,LD6,29,12438,36,173,0.950272511542151
8649,LD6,29,12279,36,0,
8650,LD6,29,11164,36,41,0.8669959782202213
8651,LD6,29,11654,36,181,0.8835739262918099
8652,LD6,29,11873,36,0,
8653,LD6,29,11478,36,0,
8654,LD6,29,11066,36,133,0.9045024054528862
8655,LD6,29,11063,36,128,0.9086645775445531
8656,LD6,29,13287,36,210,0.9417386874484572
8657,LD6,29,13369,36,0,
8658,LD6,29,12567,36,0,
8659,LD6,29,12277,36,0,
8660,LD6,29,11285,36,0,
8661,LD6,29,12955,36,0,
8662,LD6,29,11187,36,73,0.8852750836948876
8663,LD6,29,11139,36,29,0.8687179630216736
8664,LD6,29,12061,36,18,0.9333003132870387
8665,LD6,29,12779,36,27,0.7879203057370318
8666,LD6,29,12225,36,0,
8667,LD6,29,11531,36,66,0.9552838785606095
8668,LD6,29,12773,36,0,
8669,LD6,29,13073,36,0,
8670,LD6,29,11403,36,0,
8671,LD6,29,11262,36,0,
8672,LD6,29,13186,36,72,0.9626169502248345
8673,LD6,29,13041,36,0,
8674,LD6,29,12295,36,96,0.8567702309348196
8675,LD6,29,13103,36,0,
8676,LD6,29,12762,36,0,
8677,LD6,29,11317,36,0,
8678,LD6,29,13126,36,0,
8679,LD6,29,11265,36,0,
8680,LD6,29,12763,36,0,
8681,LD6,29,13333,36,136,0.9460991364487867
8682,LD6,29,11258,36,0,
8683,LD6,29,11994,36,95,0.9660399392338673
8684,LD6,29,12565,36,0,
8685,LD6,29,12023,36,65,0.9664220456515907
8686,LD6,29,12912,36,70,0.8757338123951297
8687,LD6,29,11551,36,47,0.9449327607875878
8688,LD6,29,11272,36,0,
8689,LD6,29,13164,36,95,0.9409857687251414
8690,LD6,29,12997,36,0,
8691,LD6,29,12371,36,224,0.9063116898071516
8692,LD6,29,13195,36,63,0.96045874180047
8693,LD6,29,12354,36,252,0.9213547913450332
8694,LD6,29,11791,36,0,
8695,LD6,29,13332,36,138,0.9464487144512205
8696,LD6,29,11243,36,0,
8697,LD6,29,12531,36,15,0.8848902262382112
8698,LD6,29,11808,36,0,
8699,LD6,29,13301,36,194,0.9486246738978421
8700,LD6,29,11857,36,0,
8701,LD6,29,12571,36,0,
8702,LD6,29,11195,36,61,0.8836145239286541
8703,LD6,29,11281,36,0,
8704,LD6,29,11866,36,0,
8705,LD6,29,12121,36,261,0.9706495818388676
8706,LD6,29,12789,36,68,0.858000780454756
8707,LD6,29,13114,36,0,
8708,LD6,29,12868,36,31,0.8831525583420912
8709,LD6,29,12205,36,0,
8710,LD6,29,13019,36,0,
8711,LD6,29,11086,36,98,0.8799122903598107
