,treatment,animal,smapling_point,dimension,prediction_length,mean_score
599,D2K,43,13102,4,111,0.9251449539669476
600,D2K,43,12644,4,299,0.9992995134616329
601,D2K,43,11516,4,299,0.9996068289038307
602,D2K,43,12825,4,299,0.9873447084138722
603,D2K,43,11409,4,3,0.8827621565126282
604,D2K,43,11448,4,0,
605,D2K,43,11383,4,35,0.9531867467565458
606,D2K,43,12236,4,299,0.9995947143629905
607,D2K,43,11189,4,3,0.8955067200478045
608,D2K,43,12504,4,299,0.9988551067027127
609,D2K,43,12009,4,299,0.9959082834826258
610,D2K,43,10959,4,299,0.9994113206505285
611,D2K,43,10958,4,299,0.9990617605984204
612,D2K,43,11296,4,299,0.9997116655885967
613,D2K,43,11669,4,299,0.9910205399246225
614,D2K,43,12384,4,96,0.9160605309777158
615,D2K,43,12051,4,23,0.7789387585411961
616,D2K,43,12694,4,6,0.9310185338220421
617,D2K,43,12613,4,34,0.9025316375316693
618,D2K,43,13302,4,299,0.9917453268380273
619,D2K,43,13249,4,299,0.9945083297234932
620,D2K,43,11485,4,3,0.9249420045043891
621,D2K,43,13386,4,60,0.9618987705591612
622,D2K,43,11173,4,29,0.9634394073909889
623,D2K,43,11407,4,5,0.9166093567430357
624,D2K,43,12746,4,150,0.952547470459049
625,D2K,43,12707,4,0,
626,D2K,43,11656,4,9,0.9702714168200429
627,D2K,43,11403,4,299,0.967953129761281
628,D2K,43,11742,4,299,0.9911608723601553
629,D2K,43,11963,4,299,0.9969826263388523
630,D2K,43,13246,4,299,0.9887145128727779
631,D2K,43,12559,4,11,0.925077847957208
632,D2K,43,12123,4,0,
633,D2K,43,11717,4,299,0.9909432385676518
634,D2K,43,11527,4,12,0.9366694339306365
635,D2K,43,12713,4,46,0.929390825380246
636,D2K,43,12487,4,299,0.9910204350275136
637,D2K,43,12467,4,299,0.996248824214565
638,D2K,43,12727,4,299,0.9868674105724718
639,D2K,43,13378,4,70,0.9365617357504489
640,D2K,43,11067,4,12,0.9415970150733056
641,D2K,43,12851,4,299,0.9568183715917333
642,D2K,43,11467,4,278,0.9311963917913657
643,D2K,43,13277,4,3,0.9111812559621394
644,D2K,43,13276,4,3,0.9197625498783445
645,D2K,43,13158,4,299,0.9811519644425217
646,D2K,43,12031,4,69,0.9470803125523297
647,D2K,43,12308,4,39,0.9780131301013344
648,D2K,43,12868,4,299,0.9881428549583609
649,D2K,43,13283,4,3,0.9361023680085775
650,D2K,43,12512,4,299,0.9813510381613583
651,D2K,43,12252,4,2,0.8989752517893612
652,D2K,43,11513,4,299,0.9998206668950903
653,D2K,43,12267,4,81,0.9299050026514457
654,D2K,43,12664,4,299,0.9925517850709988
655,D2K,43,12009,4,299,0.9959082834826258
656,D2K,43,11416,4,4,0.8946956968551234
657,D2K,43,11912,4,299,0.9861610205174091
658,D2K,43,13430,4,299,0.9983139561303129
659,D2K,43,13373,4,76,0.9596247684929956
660,D2K,43,13143,4,52,0.9601892052029027
661,D2K,43,12932,4,17,0.954759405762015
662,D2K,43,12727,4,299,0.9868674105724718
663,D2K,43,11689,4,299,0.9973217666406017
664,D2K,43,12575,4,299,0.9879611010080769
665,D2K,43,12764,4,29,0.6182514555038756
666,D2K,43,11563,4,91,0.9550226042694372
667,D2K,43,11529,4,10,0.9387569024744735
668,D2K,43,12610,4,3,0.9069631796554835
669,D2K,43,12399,4,40,0.9642032071861317
670,D2K,43,12863,4,0,
671,D2K,43,11432,4,0,
672,D2K,43,11018,4,116,0.9700903066263996
673,D2K,43,13106,4,30,0.9071933121699277
674,D2K,43,12206,4,2,0.9386767222780561
675,D2K,43,12693,4,7,0.9411142126107579
676,D2K,43,12864,4,291,0.918903180514692
677,D2K,43,13196,4,299,0.983526973494473
678,D2K,43,12918,4,95,0.931779883505789
679,D2K,43,11744,4,299,0.9959885648717752
680,D2K,43,11088,4,49,0.9536257259139992
681,D2K,43,12899,4,120,0.9530525223152954
682,D2K,43,12190,4,299,0.9804663836001773
683,D2K,43,11432,4,0,
684,D2K,43,12647,4,299,0.9960991686812597
685,D2K,43,12260,4,59,0.830530293314783
686,D2K,43,12967,4,299,0.9995275366339822
687,D2K,43,11837,4,299,0.9918242078958199
688,D2K,43,13028,4,5,0.9371445458980073
689,D2K,43,12411,4,27,0.9355379062773203
690,D2K,43,12527,4,299,0.9388366961495012
691,D2K,43,11804,4,299,0.9978277120790933
692,D2K,43,10991,4,146,0.9712279036183682
693,D2K,43,13016,4,299,0.994336677999234
694,D2K,43,11518,4,299,0.9915392844989889
695,D2K,43,12435,4,2,0.9019332070052506
696,D2K,43,12517,4,299,0.9820695906956719
697,D2K,43,11212,4,10,0.933308709261142
698,D2K,43,11308,4,5,0.9316963990767435
699,D2K,43,12340,4,299,0.9908055300300191
700,D2K,43,11931,4,299,0.9828189330036983
701,D2K,43,13245,4,9,0.9406577838843712
702,D2K,43,11187,4,6,0.9164282277824111
703,D2K,43,12113,4,9,0.948839925337878
704,D2K,43,11862,4,299,0.9887085203150804
705,D2K,43,12848,4,299,0.9908584595374327
706,D2K,43,12900,4,118,0.9498816764044226
707,D2K,43,11643,4,0,
708,D2K,43,10975,4,299,0.9943142526743964
709,D2K,43,11056,4,74,0.9807031969215284
710,D2K,43,11166,4,40,0.9664948246369308
711,D2K,43,12809,4,19,0.953958346017909
712,D2K,43,12040,4,299,0.9897178219491752
713,D2K,43,12187,4,299,0.9975967793480518
714,D2K,43,12942,4,299,0.9992861411924495
715,D2K,43,11636,4,299,0.9985433981147602
716,D2K,43,13441,4,299,0.9995435608349914
717,D2K,43,13057,4,23,0.8866679322731537
718,D2K,43,11014,4,120,0.9699794061604979
719,D2K,43,12606,4,7,0.8595150547441605
720,D2K,43,11266,4,25,0.8582288450615452
721,D2K,43,11269,4,6,0.892370903075065
722,D2K,43,11205,4,293,0.9714598578976282
723,D2K,43,11445,4,0,
724,D2K,43,11218,4,299,0.9989479754311011
725,D2K,43,12152,4,299,0.9908642171609272
726,D2K,43,11377,4,20,0.7814401246539701
727,D2K,43,12423,4,11,0.9380705560171542
728,D2K,43,11928,4,299,0.980294169885068
729,D2K,43,13154,4,299,0.9836903143993921
730,D2K,43,11244,4,299,0.9996643557994408
731,D2K,43,12551,4,25,0.9355141996558181
732,D2K,43,12328,4,299,0.9667755418880429
733,D2K,43,12524,4,299,0.9883048747598636
734,D2K,43,12705,4,3,0.925321088769878
735,D2K,43,11786,4,299,0.9886312970721614
736,D2K,43,12170,4,299,0.990051995251339
737,D2K,43,13033,4,7,0.9145585967920778
738,D2K,43,12601,4,0,
739,D2K,43,12231,4,0,
740,D2K,43,12154,4,0,
741,D2K,43,12844,4,299,0.9906096880441608
742,D2K,43,13431,4,299,0.9988467331695721
743,D2K,43,11188,4,4,0.9026717239651537
744,D2K,43,12870,4,299,0.9872324845390399
745,D2K,43,13215,4,58,0.9507676380382976
746,D2K,43,13389,4,57,0.9627440120278379
747,D2K,43,11340,4,35,0.9194413872408226
748,D2K,43,11169,4,35,0.9684830210715325
749,D2K,43,11024,4,109,0.9572524356991232
750,D2K,43,11437,5,278,0.9214142749712322
751,D2K,43,13264,5,299,0.985829603490161
752,D2K,43,13399,5,43,0.9490455489643118
753,D2K,43,11824,5,5,0.9522765684625902
754,D2K,43,11843,5,299,0.9865778231778544
755,D2K,43,12468,5,299,0.997753562187901
756,D2K,43,13267,5,42,0.8661843685556657
757,D2K,43,10961,5,299,0.9983055184916768
758,D2K,43,11275,5,50,0.7581112848143124
759,D2K,43,12863,5,299,0.952383497247553
760,D2K,43,12416,5,9,0.9242889582277442
761,D2K,43,11799,5,299,0.9879239361191274
762,D2K,43,12453,5,299,0.9984600348577688
763,D2K,43,10987,5,299,0.9990121915068962
764,D2K,43,11200,5,299,0.9936791567267235
765,D2K,43,11635,5,299,0.991729825924249
766,D2K,43,11695,5,299,0.9866714166388332
767,D2K,43,13181,5,299,0.9743326224235047
768,D2K,43,11168,5,37,0.9602930113022576
769,D2K,43,12266,5,4,0.9277152040196702
770,D2K,43,11314,5,9,0.8674912551312768
771,D2K,43,12239,5,299,0.9966388155352898
772,D2K,43,12005,5,299,0.9804307031173513
773,D2K,43,12969,5,299,0.9933290869284149
774,D2K,43,13403,5,37,0.933746787665737
775,D2K,43,11529,5,7,0.929671749931207
776,D2K,43,11649,5,299,0.9892475553836554
777,D2K,43,12765,5,138,0.9755613040512463
778,D2K,43,13317,5,299,0.9992903946807458
779,D2K,43,11737,5,299,0.9748521687955439
780,D2K,43,12592,5,299,0.9942521467956376
781,D2K,43,12075,5,21,0.9116083737875732
782,D2K,43,12389,5,51,0.8998154771203659
783,D2K,43,12332,5,4,0.9541772604718255
784,D2K,43,12429,5,299,0.9984285373083771
785,D2K,43,12148,5,2,0.8841890917339461
786,D2K,43,11582,5,71,0.9568031263671354
787,D2K,43,13007,5,0,
788,D2K,43,12712,5,46,0.9218818961586414
789,D2K,43,10982,5,299,0.9988475803553403
790,D2K,43,11571,5,114,0.9464285755632925
791,D2K,43,12288,5,299,0.9649490210017476
792,D2K,43,11066,5,77,0.9678262606093638
793,D2K,43,12946,5,0,
794,D2K,43,12876,5,4,0.9474685993776666
795,D2K,43,11268,5,6,0.9167304924850791
796,D2K,43,12431,5,299,0.9989453129735109
797,D2K,43,12481,5,299,0.9931072742884244
798,D2K,43,12953,5,299,0.9980692996658542
799,D2K,43,12811,5,53,0.9826525094902288
800,D2K,43,11297,5,299,0.9984374463779604
801,D2K,43,11534,5,218,0.8906708006815456
802,D2K,43,11627,5,299,0.9929294043400619
803,D2K,43,11188,5,9,0.9244533951351782
804,D2K,43,11705,5,299,0.9864907733406089
805,D2K,43,11528,5,6,0.9386533369467683
806,D2K,43,12503,5,299,0.9750327673198385
807,D2K,43,12377,5,50,0.9462897472334422
808,D2K,43,12657,5,4,0.8904671972655622
809,D2K,43,12399,5,37,0.9646466371666599
810,D2K,43,12601,5,297,0.9606343360734528
811,D2K,43,13360,5,20,0.9414687334641197
812,D2K,43,12014,5,299,0.9487409400542289
813,D2K,43,12736,5,11,0.9385000248932223
814,D2K,43,12738,5,8,0.9303723972667043
815,D2K,43,12234,5,10,0.7665891860188055
816,D2K,43,11304,5,26,0.931368776503449
817,D2K,43,12267,5,78,0.8997322039774099
818,D2K,43,12646,5,0,
819,D2K,43,12481,5,299,0.9931072742884244
820,D2K,43,11595,5,66,0.9274593982173214
821,D2K,43,11175,5,41,0.9072468150245212
822,D2K,43,11350,5,299,0.9696205838886496
823,D2K,43,10954,5,8,0.9211905070495088
824,D2K,43,12403,5,33,0.9593514384016681
825,D2K,43,12785,5,95,0.9762121723769164
826,D2K,43,12227,5,4,0.877451712720765
827,D2K,43,12464,5,299,0.9971325772806234
828,D2K,43,13110,5,42,0.9496545571177454
829,D2K,43,11535,5,217,0.8892038439330071
830,D2K,43,11064,5,80,0.9686416152864112
831,D2K,43,13175,5,299,0.9765777203096085
832,D2K,43,12060,5,16,0.7276186044678735
833,D2K,43,12839,5,11,0.943261931705912
834,D2K,43,12034,5,67,0.955780980385094
835,D2K,43,11625,5,299,0.9969121026524256
836,D2K,43,11814,5,299,0.9903377740397152
837,D2K,43,11938,5,299,0.9729264405707656
838,D2K,43,12304,5,299,0.9618006384179667
839,D2K,43,12488,5,299,0.9953305664949215
840,D2K,43,12875,5,4,0.959955454213327
841,D2K,43,11335,5,299,0.9671531962080223
842,D2K,43,11115,5,299,0.9699046946617785
843,D2K,43,12697,5,0,
844,D2K,43,13390,5,52,0.9415543759066244
845,D2K,43,12479,5,299,0.9952826003154609
846,D2K,43,11736,5,299,0.9732285026543895
847,D2K,43,11001,5,135,0.9638948187985178
848,D2K,43,11275,5,50,0.7581112848143124
849,D2K,43,13102,5,111,0.9359715766008219
850,D2K,43,12644,5,1,0.8789413309032034
851,D2K,43,11516,5,299,0.9893940375501207
852,D2K,43,12825,5,299,0.9774604221013439
853,D2K,43,11409,5,4,0.8860726446341001
854,D2K,43,11448,5,0,
855,D2K,43,11383,5,19,0.8946100565723997
856,D2K,43,12236,5,12,0.7018209694698766
857,D2K,43,11189,5,7,0.9198107680650643
858,D2K,43,12504,5,299,0.9714074712601899
859,D2K,43,12009,5,299,0.9888440240077054
860,D2K,43,10959,5,299,0.9977562103251956
861,D2K,43,10958,5,299,0.997741907414566
862,D2K,43,11296,5,30,0.9202057851564616
863,D2K,43,11669,5,299,0.9915159975708132
864,D2K,43,12384,5,55,0.9677196692187787
865,D2K,43,12051,5,48,0.9241102868135135
866,D2K,43,12694,5,3,0.8895266671400103
867,D2K,43,12613,5,3,0.9067330482499348
868,D2K,43,13302,5,13,0.9333247089326806
869,D2K,43,13249,5,299,0.9990522389001522
870,D2K,43,11485,5,4,0.9077332222454646
871,D2K,43,13386,5,52,0.9250984655825885
872,D2K,43,11173,5,29,0.9590783491865544
873,D2K,43,11407,5,3,0.9385279001925079
874,D2K,43,12746,5,149,0.9734867833949361
875,D2K,43,12707,5,0,
876,D2K,43,11656,5,299,0.9917551690906897
877,D2K,43,11403,5,292,0.9319541585220561
878,D2K,43,11742,5,299,0.9841595607903261
879,D2K,43,11963,5,299,0.9809091900796547
880,D2K,43,13246,5,7,0.9041944552912394
881,D2K,43,12559,5,299,0.986946790516213
882,D2K,43,12123,5,0,
883,D2K,43,11717,5,299,0.9710034042866114
884,D2K,43,11527,5,8,0.9357800146211595
885,D2K,43,12713,5,43,0.9268187824538671
886,D2K,43,12487,5,299,0.9966958698884858
887,D2K,43,12467,5,299,0.9977906986314938
888,D2K,43,12727,5,299,0.9634557732503547
889,D2K,43,13378,5,61,0.931768149450337
890,D2K,43,11067,5,76,0.966601274856971
891,D2K,43,12851,5,299,0.9401883510174562
892,D2K,43,11467,5,0,
893,D2K,43,13277,5,299,0.9963735151809141
894,D2K,43,13276,5,299,0.996916483820177
895,D2K,43,13158,5,51,0.9463434545566766
896,D2K,43,12031,5,70,0.9570914643172779
897,D2K,43,12308,5,299,0.9636097459893257
898,D2K,43,12868,5,299,0.9916693644501695
899,D2K,43,13283,5,36,0.8850753286454722
900,D2K,43,12512,5,299,0.9081184487359729
901,D2K,43,12252,5,19,0.88909801790755
902,D2K,43,11513,5,299,0.9989355040110955
903,D2K,43,12267,5,78,0.8997322039774099
904,D2K,43,12664,5,0,
905,D2K,43,12009,5,299,0.9888440240077054
906,D2K,43,11416,5,0,
907,D2K,43,11912,5,299,0.9720575402733482
908,D2K,43,13430,5,299,0.9955500926538389
909,D2K,43,13373,5,5,0.9353009806729462
910,D2K,43,13143,5,66,0.9544755953118451
911,D2K,43,12932,5,299,0.9943850071269462
912,D2K,43,12727,5,299,0.9634557732503547
913,D2K,43,11689,5,299,0.988085715934026
914,D2K,43,12575,5,299,0.9882604087954466
915,D2K,43,12764,5,139,0.9758952401362545
916,D2K,43,11563,5,92,0.934538750136521
917,D2K,43,11529,5,7,0.929671749931207
918,D2K,43,12610,5,1,0.8828195385181435
919,D2K,43,12399,5,37,0.9646466371666599
920,D2K,43,12863,5,299,0.952383497247553
921,D2K,43,11432,5,269,0.9179446590272412
922,D2K,43,11018,5,114,0.9569649504921605
923,D2K,43,13106,5,108,0.9479840261319891
924,D2K,43,12206,5,299,0.9782418417455246
925,D2K,43,12693,5,277,0.9015817872419952
926,D2K,43,12864,5,299,0.9514420544352181
927,D2K,43,13196,5,299,0.9663310645012451
928,D2K,43,12918,5,75,0.8896826522485896
929,D2K,43,11744,5,299,0.9856409232954917
930,D2K,43,11088,5,5,0.9140166044758132
931,D2K,43,12899,5,115,0.9329835544049899
932,D2K,43,12190,5,0,
933,D2K,43,11432,5,269,0.9179446590272412
934,D2K,43,12647,5,299,0.995009749134222
935,D2K,43,12260,5,3,0.9515721140325315
936,D2K,43,12967,5,5,0.9180147342112764
937,D2K,43,11837,5,299,0.9848301058190868
938,D2K,43,13028,5,13,0.9386896144205367
939,D2K,43,12411,5,18,0.9469951647300857
940,D2K,43,12527,5,37,0.8908540969854933
941,D2K,43,11804,5,299,0.9878699586534043
942,D2K,43,10991,5,146,0.9590475732957034
943,D2K,43,13016,5,299,0.9782465115698393
944,D2K,43,11518,5,299,0.9667203596001946
945,D2K,43,12435,5,299,0.994278977144952
946,D2K,43,12517,5,299,0.9044319295314984
947,D2K,43,11212,5,0,
948,D2K,43,11308,5,11,0.9180877303361996
949,D2K,43,12340,5,299,0.9676459621562459
950,D2K,43,11931,5,299,0.9742321066961531
951,D2K,43,13245,5,9,0.9142637197279091
952,D2K,43,11187,5,8,0.9342139078300322
953,D2K,43,12113,5,14,0.9281270152938461
954,D2K,43,11862,5,299,0.9816582937819188
955,D2K,43,12848,5,299,0.9745331117525684
956,D2K,43,12900,5,98,0.9003267080263844
957,D2K,43,11643,5,299,0.9919806415226765
958,D2K,43,10975,5,299,0.9982020219374345
959,D2K,43,11056,5,91,0.9516849910660826
960,D2K,43,11166,5,42,0.9602095186159051
961,D2K,43,12809,5,67,0.972252511328029
962,D2K,43,12040,5,60,0.9529792242251242
963,D2K,43,12187,5,299,0.9734685059295742
964,D2K,43,12942,5,3,0.9072921575310319
965,D2K,43,11636,5,299,0.9919354211155977
966,D2K,43,13441,5,299,0.9962189880903474
967,D2K,43,13057,5,299,0.9992851401736408
968,D2K,43,11014,5,6,0.9487250906328066
969,D2K,43,12606,5,0,
970,D2K,43,11266,5,10,0.9332395412026152
971,D2K,43,11269,5,55,0.8474005646984286
972,D2K,43,11205,5,291,0.9588141150180973
973,D2K,43,11445,5,246,0.8490169644434896
974,D2K,43,11218,5,299,0.9960746271900366
975,D2K,43,12152,5,0,
976,D2K,43,11377,5,12,0.6332591837952938
977,D2K,43,12423,5,6,0.9482638616727069
978,D2K,43,11928,5,30,0.9717933384972717
979,D2K,43,13154,5,299,0.9859279113078403
980,D2K,43,11244,5,5,0.9005365735345384
981,D2K,43,12551,5,24,0.9175469819185071
982,D2K,43,12328,5,299,0.9755580293804315
983,D2K,43,12524,5,299,0.9577345115742606
984,D2K,43,12705,5,3,0.9456822582851139
985,D2K,43,11786,5,299,0.9952062445841954
986,D2K,43,12170,5,0,
987,D2K,43,13033,5,14,0.9376883568176869
988,D2K,43,12601,5,297,0.9606343360734528
989,D2K,43,12231,5,1,0.8552898579026159
990,D2K,43,12154,5,0,
991,D2K,43,12844,5,299,0.9753290294686063
992,D2K,43,13431,5,299,0.9948210141529111
993,D2K,43,11188,5,9,0.9244533951351782
994,D2K,43,12870,5,295,0.9375912343110212
995,D2K,43,13215,5,7,0.946600254627071
996,D2K,43,13389,5,54,0.946083815950198
997,D2K,43,11340,5,299,0.960235905525748
998,D2K,43,11169,5,36,0.9600069835521818
999,D2K,43,11024,5,109,0.9645827394593609
1000,D2K,43,11437,6,236,0.8544856351984889
1001,D2K,43,13264,6,55,0.891427382653098
1002,D2K,43,13399,6,37,0.9303948474355974
1003,D2K,43,11824,6,6,0.9588501322096373
1004,D2K,43,11843,6,299,0.9925300958206119
1005,D2K,43,12468,6,299,0.9075485607935418
1006,D2K,43,13267,6,51,0.8876556039290969
1007,D2K,43,10961,6,299,0.9966552585266641
1008,D2K,43,11275,6,44,0.8131644616455795
1009,D2K,43,12863,6,299,0.9581325920150017
1010,D2K,43,12416,6,16,0.9321241094992594
1011,D2K,43,11799,6,299,0.9794067992064845
1012,D2K,43,12453,6,299,0.9973903696087211
1013,D2K,43,10987,6,299,0.9972350204639092
1014,D2K,43,11200,6,289,0.9537615651307306
1015,D2K,43,11635,6,299,0.9990839150668424
1016,D2K,43,11695,6,299,0.9803623764737666
1017,D2K,43,13181,6,299,0.9764902782235482
1018,D2K,43,11168,6,39,0.9541991872701925
1019,D2K,43,12266,6,4,0.8675904753267865
1020,D2K,43,11314,6,1,0.8507224375854121
1021,D2K,43,12239,6,0,
1022,D2K,43,12005,6,299,0.9976238137945935
1023,D2K,43,12969,6,25,0.9090063504067944
1024,D2K,43,13403,6,30,0.9232268190741026
1025,D2K,43,11529,6,226,0.9083306229888829
1026,D2K,43,11649,6,299,0.9846402282648964
1027,D2K,43,12765,6,138,0.9760731444754462
1028,D2K,43,13317,6,299,0.9981787782851776
1029,D2K,43,11737,6,0,
1030,D2K,43,12592,6,299,0.9450083546423855
1031,D2K,43,12075,6,12,0.8420767188253541
1032,D2K,43,12389,6,49,0.960263753088463
1033,D2K,43,12332,6,3,0.9408137426863669
1034,D2K,43,12429,6,5,0.8842963911051356
1035,D2K,43,12148,6,0,
1036,D2K,43,11582,6,98,0.9450465044795087
1037,D2K,43,13007,6,5,0.8625263748353461
1038,D2K,43,12712,6,47,0.9177178241400814
1039,D2K,43,10982,6,3,0.8769997313521068
1040,D2K,43,11571,6,114,0.9473468326041936
1041,D2K,43,12288,6,299,0.9695693638101919
1042,D2K,43,11066,6,77,0.9648453917823056
1043,D2K,43,12946,6,2,0.8806447043627565
1044,D2K,43,12876,6,3,0.9441018407148651
1045,D2K,43,11268,6,15,0.9003156971649698
1046,D2K,43,12431,6,2,0.8700754773839059
1047,D2K,43,12481,6,299,0.9325608460843043
1048,D2K,43,12953,6,41,0.8485460565626626
1049,D2K,43,12811,6,74,0.9760729111516213
1050,D2K,43,11297,6,25,0.9167558550428488
1051,D2K,43,11534,6,220,0.9026736815692321
1052,D2K,43,11627,6,299,0.9941286640429601
1053,D2K,43,11188,6,10,0.8944865619941733
1054,D2K,43,11705,6,299,0.9867519924726368
1055,D2K,43,11528,6,227,0.9091104822782062
1056,D2K,43,12503,6,24,0.9501142700767596
1057,D2K,43,12377,6,48,0.9436401279469796
1058,D2K,43,12657,6,0,
1059,D2K,43,12399,6,30,0.9522156710468803
1060,D2K,43,12601,6,0,
1061,D2K,43,13360,6,27,0.9395816217175076
1062,D2K,43,12014,6,86,0.9043492524615244
1063,D2K,43,12736,6,160,0.9677991832495465
1064,D2K,43,12738,6,170,0.965763555250879
1065,D2K,43,12234,6,0,
1066,D2K,43,11304,6,11,0.9328513577204677
1067,D2K,43,12267,6,43,0.7883313586529607
1068,D2K,43,12646,6,0,
1069,D2K,43,12481,6,299,0.9325608460843043
1070,D2K,43,11595,6,88,0.9480472174735884
1071,D2K,43,11175,6,27,0.9507162179102324
1072,D2K,43,11350,6,299,0.9439554548613657
1073,D2K,43,10954,6,299,0.9922651938715373
1074,D2K,43,12403,6,32,0.9595490297456412
1075,D2K,43,12785,6,104,0.9794250862317231
1076,D2K,43,12227,6,0,
1077,D2K,43,12464,6,170,0.9163108065099989
1078,D2K,43,13110,6,100,0.9264765861649857
1079,D2K,43,11535,6,220,0.9070866011646315
1080,D2K,43,11064,6,75,0.9642870969693272
1081,D2K,43,13175,6,299,0.9982988878072466
1082,D2K,43,12060,6,20,0.8497275514726711
1083,D2K,43,12839,6,299,0.9475610555207854
1084,D2K,43,12034,6,67,0.9382568108658192
1085,D2K,43,11625,6,299,0.9962085137694967
1086,D2K,43,11814,6,299,0.9681197649722125
1087,D2K,43,11938,6,299,0.9970052256533352
1088,D2K,43,12304,6,299,0.938332754087051
1089,D2K,43,12488,6,299,0.9830343756054706
1090,D2K,43,12875,6,4,0.9437527902106797
1091,D2K,43,11335,6,299,0.9422392455925468
1092,D2K,43,11115,6,21,0.9646990159433732
1093,D2K,43,12697,6,0,
1094,D2K,43,13390,6,49,0.9249728752162072
1095,D2K,43,12479,6,299,0.9504845960778587
1096,D2K,43,11736,6,0,
1097,D2K,43,11001,6,133,0.9238526715121234
1098,D2K,43,11275,6,44,0.8131644616455795
1099,D2K,43,13102,6,111,0.9312386136331169
1100,D2K,43,12644,6,0,
1101,D2K,43,11516,6,299,0.9661372288988676
1102,D2K,43,12825,6,16,0.9694461367537122
1103,D2K,43,11409,6,2,0.869624766026943
1104,D2K,43,11448,6,0,
1105,D2K,43,11383,6,297,0.9353797263544829
1106,D2K,43,12236,6,0,
1107,D2K,43,11189,6,7,0.9124992654209552
1108,D2K,43,12504,6,299,0.9855443860614962
1109,D2K,43,12009,6,299,0.9945834794471548
1110,D2K,43,10959,6,299,0.9924361405731352
1111,D2K,43,10958,6,299,0.9922995506621215
1112,D2K,43,11296,6,27,0.9174846544260851
1113,D2K,43,11669,6,299,0.9967674507083053
1114,D2K,43,12384,6,54,0.9626258156970037
1115,D2K,43,12051,6,47,0.9183924773470225
1116,D2K,43,12694,6,6,0.8211518361321408
1117,D2K,43,12613,6,2,0.9138798348926177
1118,D2K,43,13302,6,14,0.9408682667803517
1119,D2K,43,13249,6,299,0.9978607988131496
1120,D2K,43,11485,6,3,0.9367370400939897
1121,D2K,43,13386,6,49,0.91582514142888
1122,D2K,43,11173,6,30,0.9527466019669346
1123,D2K,43,11407,6,7,0.8835541078347678
1124,D2K,43,12746,6,162,0.970451257143206
1125,D2K,43,12707,6,1,0.8741037990689321
1126,D2K,43,11656,6,299,0.9983274938969161
1127,D2K,43,11403,6,214,0.8599606542154907
1128,D2K,43,11742,6,299,0.9892542787684159
1129,D2K,43,11963,6,299,0.9239915024534918
1130,D2K,43,13246,6,5,0.8907868779267012
1131,D2K,43,12559,6,10,0.8768645915189337
1132,D2K,43,12123,6,0,
1133,D2K,43,11717,6,16,0.9238508202154333
