,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6524,LES,S0,5325,28,0,
6525,LES,S0,5599,28,0,
6526,LES,S0,5070,28,0,
6527,LES,S0,5239,28,0,
6528,LES,S0,5330,28,0,
6529,LES,S0,4922,28,0,
6530,LES,S0,5158,28,0,
6531,LES,S0,4937,28,8,0.8615507164903877
6532,LES,S0,5033,28,0,
6533,LES,S0,5246,28,0,
6534,LES,S0,5553,28,0,
6535,LES,S0,5075,28,0,
6536,LES,S0,4931,28,0,
6537,LES,S0,5633,28,0,
6538,LES,S0,4916,28,0,
6539,LES,S0,5393,28,0,
6540,LES,S0,4775,28,0,
6541,LES,S0,5250,28,0,
6542,LES,S0,4991,28,0,
6543,LES,S0,5553,28,0,
6544,LES,S0,4783,28,0,
6545,LES,S0,5269,28,0,
6546,LES,S0,5569,28,0,
6547,LES,S0,4781,28,0,
6548,LES,S0,5483,28,0,
6549,LES,S0,5671,28,0,
6550,LES,S0,4635,28,38,0.8639803296804007
6551,LES,S0,4705,28,0,
6552,LES,S0,5408,28,0,
6553,LES,S0,5185,28,0,
6554,LES,S0,5119,28,0,
6555,LES,S0,4730,28,0,
6556,LES,S0,5627,28,0,
6557,LES,S0,5515,28,0,
6558,LES,S0,5063,28,0,
6559,LES,S0,5063,28,0,
6560,LES,S0,5568,28,0,
6561,LES,S0,5421,28,0,
6562,LES,S0,4970,28,0,
6563,LES,S0,5481,28,0,
6564,LES,S0,4982,28,0,
6565,LES,S0,5148,28,0,
6566,LES,S0,5389,28,0,
6567,LES,S0,5207,28,0,
6568,LES,S0,4916,28,0,
6569,LES,S0,4915,28,0,
6570,LES,S0,5538,28,0,
6571,LES,S0,4773,28,0,
6572,LES,S0,4754,28,0,
6573,LES,S0,4635,28,38,0.8639803296804007
6574,LES,S0,4790,28,0,
6575,LES,S0,5239,28,0,
6576,LES,S0,4689,28,0,
6577,LES,S0,5005,28,0,
6578,LES,S0,4866,28,0,
6579,LES,S0,5608,28,0,
6580,LES,S0,5570,28,0,
6581,LES,S0,4918,28,0,
6582,LES,S0,4889,28,0,
6583,LES,S0,5005,28,0,
6584,LES,S0,5343,28,0,
6585,LES,S0,5292,28,0,
6586,LES,S0,5592,28,0,
6587,LES,S0,5425,28,0,
6588,LES,S0,4907,28,0,
6589,LES,S0,4772,28,0,
6590,LES,S0,5086,28,0,
6591,LES,S0,5241,28,0,
6592,LES,S0,5039,28,0,
6593,LES,S0,5122,28,0,
6594,LES,S0,5290,28,0,
6595,LES,S0,4647,28,0,
6596,LES,S0,4617,28,4,0.8530005502859144
6597,LES,S0,4766,28,0,
6598,LES,S0,4933,28,13,0.8594174158398
6599,LES,S0,4761,28,0,
6600,LES,S0,5013,28,0,
6601,LES,S0,5451,28,0,
6602,LES,S0,5227,28,18,0.8646914274449792
6603,LES,S0,5045,28,1,0.850042140294796
6604,LES,S0,4753,28,0,
6605,LES,S0,5396,28,0,
6606,LES,S0,5292,28,0,
6607,LES,S0,4858,28,0,
6608,LES,S0,5380,28,0,
6609,LES,S0,5511,28,0,
6610,LES,S0,5596,28,0,
6611,LES,S0,4639,28,0,
6612,LES,S0,4852,28,0,
6613,LES,S0,5211,28,0,
6614,LES,S0,5278,28,0,
6615,LES,S0,5282,28,0,
6616,LES,S0,5379,28,0,
6617,LES,S0,5136,28,0,
6618,LES,S0,5145,28,0,
6619,LES,S0,4625,28,0,
6620,LES,S0,4727,28,0,
6621,LES,S0,4832,28,0,
6622,LES,S0,5534,28,0,
6623,LES,S0,5389,28,0,
6624,LES,S0,4787,28,0,
6625,LES,S0,5445,28,0,
6626,LES,S0,4855,28,0,
6627,LES,S0,4795,28,0,
6628,LES,S0,5510,28,0,
6629,LES,S0,5357,28,0,
6630,LES,S0,5196,28,0,
6631,LES,S0,5663,28,0,
6632,LES,S0,5330,28,0,
6633,LES,S0,4717,28,0,
6634,LES,S0,5604,28,0,
6635,LES,S0,5360,28,0,
6636,LES,S0,5169,28,0,
6637,LES,S0,5335,28,0,
6638,LES,S0,4986,28,0,
6639,LES,S0,4958,28,0,
6640,LES,S0,4678,28,0,
6641,LES,S0,4832,28,0,
6642,LES,S0,5316,28,0,
6643,LES,S0,4778,28,0,
6644,LES,S0,4985,28,0,
6645,LES,S0,5157,28,0,
6646,LES,S0,4745,28,0,
6647,LES,S0,5528,28,0,
6648,LES,S0,5214,28,0,
6649,LES,S0,5145,28,0,
6650,LES,S0,4945,28,0,
6651,LES,S0,4714,28,0,
6652,LES,S0,4686,28,0,
6653,LES,S0,4974,28,0,
6654,LES,S0,5049,28,0,
6655,LES,S0,4805,28,0,
6656,LES,S0,4944,28,0,
6657,LES,S0,4657,28,0,
6658,LES,S0,5632,28,0,
6659,LES,S0,5604,28,0,
6660,LES,S0,4716,28,0,
6661,LES,S0,5088,28,0,
6662,LES,S0,5464,28,0,
6663,LES,S0,5578,28,0,
6664,LES,S0,5586,28,0,
6665,LES,S0,5591,28,0,
6666,LES,S0,5276,28,0,
6667,LES,S0,4750,28,0,
6668,LES,S0,5446,28,0,
6669,LES,S0,5009,28,0,
6670,LES,S0,4964,28,0,
6671,LES,S0,4919,28,0,
6672,LES,S0,4673,28,0,
6673,LES,S0,5626,28,0,
6674,LES,S0,5016,28,0,
6675,LES,S0,4988,28,0,
6676,LES,S0,5346,28,0,
6677,LES,S0,4940,28,0,
6678,LES,S0,4640,28,0,
6679,LES,S0,4794,28,0,
6680,LES,S0,5335,28,0,
6681,LES,S0,5093,28,0,
6682,LES,S0,5678,28,0,
6683,LES,S0,4698,28,0,
6684,LES,S0,5637,28,0,
6685,LES,S0,4924,28,0,
6686,LES,S0,5006,28,0,
6687,LES,S0,5014,28,0,
6688,LES,S0,5170,28,0,
6689,LES,S0,4778,28,0,
6690,LES,S0,4687,28,0,
6691,LES,S0,5362,28,0,
6692,LES,S0,5260,28,0,
6693,LES,S0,4958,28,0,
6694,LES,S0,4825,28,0,
6695,LES,S0,5079,28,0,
6696,LES,S0,5625,28,0,
6697,LES,S0,5377,28,0,
6698,LES,S0,5069,28,0,
6699,LES,S0,5529,28,0,
6700,LES,S0,4935,28,11,0.8610452534953825
6701,LES,S0,5587,28,0,
6702,LES,S0,5554,28,0,
6703,LES,S0,4692,28,0,
6704,LES,S0,4896,28,0,
6705,LES,S0,4998,28,0,
6706,LES,S0,4959,28,0,
6707,LES,S0,5260,28,0,
6708,LES,S0,5121,28,0,
6709,LES,S0,5259,28,0,
6710,LES,S0,5654,28,0,
6711,LES,S0,5216,28,0,
6712,LES,S0,5034,28,0,
6713,LES,S0,4829,28,0,
6714,LES,S0,4753,28,0,
6715,LES,S0,4811,28,0,
6716,LES,S0,5147,28,0,
6717,LES,S0,5463,28,0,
6718,LES,S0,5421,28,0,
6719,LES,S0,4747,28,0,
6720,LES,S0,5145,28,0,
6721,LES,S0,4733,28,0,
6722,LES,S0,5393,28,0,
6723,LES,S0,5084,28,0,
6724,LES,S0,5617,28,0,
6725,LES,S0,5305,28,0,
6726,LES,S0,5409,28,0,
6727,LES,S0,5265,28,0,
6728,LES,S0,5229,28,18,0.8786713536012755
6729,LES,S0,4892,28,0,
6730,LES,S0,4962,28,0,
6731,LES,S0,4838,28,0,
6732,LES,S0,5034,28,0,
6733,LES,S0,5170,28,0,
6734,LES,S0,5213,28,0,
6735,LES,S0,5069,28,0,
6736,LES,S0,4974,28,0,
6737,LES,S0,5527,28,0,
6738,LES,S0,5362,28,0,
6739,LES,S0,4748,28,0,
6740,LES,S0,5167,28,0,
6741,LES,S0,4639,28,0,
6742,LES,S0,5437,28,0,
6743,LES,S0,4652,28,0,
6744,LES,S0,4953,28,0,
6745,LES,S0,4645,28,18,0.854854347199804
6746,LES,S0,5010,28,0,
6747,LES,S0,4908,28,0,
6748,LES,S0,4701,28,0,
6749,LES,S0,4794,28,0,
6750,LES,S0,5495,29,0,
6751,LES,S0,5443,29,0,
6752,LES,S0,5599,29,0,
6753,LES,S0,5416,29,0,
6754,LES,S0,5012,29,0,
6755,LES,S0,5164,29,0,
6756,LES,S0,4906,29,0,
6757,LES,S0,5448,29,0,
6758,LES,S0,5140,29,0,
6759,LES,S0,5580,29,0,
6760,LES,S0,5125,29,0,
6761,LES,S0,5357,29,0,
6762,LES,S0,5060,29,0,
6763,LES,S0,5158,29,0,
6764,LES,S0,5514,29,0,
6765,LES,S0,5474,29,0,
6766,LES,S0,5093,29,0,
6767,LES,S0,5067,29,0,
6768,LES,S0,5639,29,0,
6769,LES,S0,4946,29,0,
6770,LES,S0,4690,29,0,
6771,LES,S0,5235,29,4,0.8508693207319789
6772,LES,S0,4679,29,0,
6773,LES,S0,5617,29,0,
6774,LES,S0,5325,29,0,
6775,LES,S0,5599,29,0,
6776,LES,S0,5070,29,0,
6777,LES,S0,5239,29,0,
6778,LES,S0,5330,29,0,
6779,LES,S0,4922,29,0,
6780,LES,S0,5158,29,0,
6781,LES,S0,4937,29,0,
6782,LES,S0,5033,29,0,
6783,LES,S0,5246,29,0,
6784,LES,S0,5553,29,0,
6785,LES,S0,5075,29,0,
6786,LES,S0,4931,29,0,
6787,LES,S0,5633,29,0,
6788,LES,S0,4916,29,0,
6789,LES,S0,5393,29,0,
6790,LES,S0,4775,29,0,
6791,LES,S0,5250,29,0,
6792,LES,S0,4991,29,0,
6793,LES,S0,5553,29,0,
6794,LES,S0,4783,29,0,
6795,LES,S0,5269,29,0,
6796,LES,S0,5569,29,0,
6797,LES,S0,4781,29,0,
6798,LES,S0,5483,29,0,
6799,LES,S0,5671,29,0,
6800,LES,S0,4635,29,47,0.8749577129659553
6801,LES,S0,4705,29,0,
6802,LES,S0,5408,29,0,
6803,LES,S0,5185,29,0,
6804,LES,S0,5119,29,0,
6805,LES,S0,4730,29,0,
6806,LES,S0,5627,29,0,
6807,LES,S0,5515,29,0,
6808,LES,S0,5063,29,0,
6809,LES,S0,5063,29,0,
6810,LES,S0,5568,29,0,
6811,LES,S0,5421,29,0,
6812,LES,S0,4970,29,0,
6813,LES,S0,5481,29,0,
6814,LES,S0,4982,29,0,
6815,LES,S0,5148,29,0,
6816,LES,S0,5389,29,0,
6817,LES,S0,5207,29,0,
6818,LES,S0,4916,29,0,
6819,LES,S0,4915,29,0,
6820,LES,S0,5538,29,0,
6821,LES,S0,4773,29,0,
6822,LES,S0,4754,29,0,
6823,LES,S0,4635,29,47,0.8749577129659553
6824,LES,S0,4790,29,0,
6825,LES,S0,5239,29,0,
6826,LES,S0,4689,29,0,
6827,LES,S0,5005,29,0,
6828,LES,S0,4866,29,0,
6829,LES,S0,5608,29,0,
6830,LES,S0,5570,29,0,
6831,LES,S0,4918,29,0,
6832,LES,S0,4889,29,0,
6833,LES,S0,5005,29,0,
6834,LES,S0,5343,29,0,
6835,LES,S0,5292,29,0,
6836,LES,S0,5592,29,0,
6837,LES,S0,5425,29,0,
6838,LES,S0,4907,29,0,
6839,LES,S0,4772,29,0,
6840,LES,S0,5086,29,0,
6841,LES,S0,5241,29,0,
6842,LES,S0,5039,29,0,
6843,LES,S0,5122,29,0,
6844,LES,S0,5290,29,0,
6845,LES,S0,4647,29,0,
6846,LES,S0,4617,29,5,0.8529803571713461
6847,LES,S0,4766,29,0,
6848,LES,S0,4933,29,0,
6849,LES,S0,4761,29,0,
6850,LES,S0,5013,29,0,
6851,LES,S0,5451,29,0,
6852,LES,S0,5227,29,10,0.8450924986078027
6853,LES,S0,5045,29,1,0.8524533686835627
6854,LES,S0,4753,29,0,
6855,LES,S0,5396,29,0,
6856,LES,S0,5292,29,0,
6857,LES,S0,4858,29,0,
6858,LES,S0,5380,29,0,
6859,LES,S0,5511,29,0,
6860,LES,S0,5596,29,0,
6861,LES,S0,4639,29,0,
6862,LES,S0,4852,29,0,
6863,LES,S0,5211,29,0,
6864,LES,S0,5278,29,0,
6865,LES,S0,5282,29,0,
6866,LES,S0,5379,29,0,
6867,LES,S0,5136,29,0,
6868,LES,S0,5145,29,0,
6869,LES,S0,4625,29,0,
6870,LES,S0,4727,29,0,
6871,LES,S0,4832,29,0,
6872,LES,S0,5534,29,0,
6873,LES,S0,5389,29,0,
6874,LES,S0,4787,29,0,
6875,LES,S0,5445,29,0,
6876,LES,S0,4855,29,0,
6877,LES,S0,4795,29,0,
6878,LES,S0,5510,29,0,
6879,LES,S0,5357,29,0,
6880,LES,S0,5196,29,0,
6881,LES,S0,5663,29,0,
6882,LES,S0,5330,29,0,
6883,LES,S0,4717,29,0,
6884,LES,S0,5604,29,0,
6885,LES,S0,5360,29,0,
6886,LES,S0,5169,29,0,
6887,LES,S0,5335,29,0,
6888,LES,S0,4986,29,0,
6889,LES,S0,4958,29,0,
6890,LES,S0,4678,29,0,
6891,LES,S0,4832,29,0,
6892,LES,S0,5316,29,0,
6893,LES,S0,4778,29,0,
6894,LES,S0,4985,29,0,
6895,LES,S0,5157,29,0,
6896,LES,S0,4745,29,0,
6897,LES,S0,5528,29,0,
6898,LES,S0,5214,29,0,
6899,LES,S0,5145,29,0,
6900,LES,S0,4945,29,0,
6901,LES,S0,4714,29,0,
6902,LES,S0,4686,29,0,
6903,LES,S0,4974,29,0,
6904,LES,S0,5049,29,0,
6905,LES,S0,4805,29,0,
6906,LES,S0,4944,29,0,
6907,LES,S0,4657,29,0,
6908,LES,S0,5632,29,0,
6909,LES,S0,5604,29,0,
6910,LES,S0,4716,29,0,
6911,LES,S0,5088,29,0,
6912,LES,S0,5464,29,0,
6913,LES,S0,5578,29,0,
6914,LES,S0,5586,29,0,
6915,LES,S0,5591,29,0,
6916,LES,S0,5276,29,0,
6917,LES,S0,4750,29,0,
6918,LES,S0,5446,29,0,
6919,LES,S0,5009,29,0,
6920,LES,S0,4964,29,0,
6921,LES,S0,4919,29,0,
6922,LES,S0,4673,29,0,
6923,LES,S0,5626,29,0,
6924,LES,S0,5016,29,0,
6925,LES,S0,4988,29,0,
6926,LES,S0,5346,29,0,
6927,LES,S0,4940,29,0,
6928,LES,S0,4640,29,0,
6929,LES,S0,4794,29,0,
6930,LES,S0,5335,29,0,
6931,LES,S0,5093,29,0,
6932,LES,S0,5678,29,0,
6933,LES,S0,4698,29,0,
6934,LES,S0,5637,29,0,
6935,LES,S0,4924,29,0,
6936,LES,S0,5006,29,0,
6937,LES,S0,5014,29,0,
6938,LES,S0,5170,29,0,
6939,LES,S0,4778,29,0,
6940,LES,S0,4687,29,0,
6941,LES,S0,5362,29,0,
6942,LES,S0,5260,29,0,
6943,LES,S0,4958,29,0,
6944,LES,S0,4825,29,0,
6945,LES,S0,5079,29,0,
6946,LES,S0,5625,29,0,
6947,LES,S0,5377,29,0,
6948,LES,S0,5069,29,0,
6949,LES,S0,5529,29,0,
6950,LES,S0,4935,29,0,
6951,LES,S0,5587,29,0,
6952,LES,S0,5554,29,0,
6953,LES,S0,4692,29,0,
6954,LES,S0,4896,29,0,
6955,LES,S0,4998,29,0,
6956,LES,S0,4959,29,0,
6957,LES,S0,5260,29,0,
6958,LES,S0,5121,29,0,
6959,LES,S0,5259,29,0,
6960,LES,S0,5654,29,0,
6961,LES,S0,5216,29,0,
6962,LES,S0,5034,29,0,
6963,LES,S0,4829,29,0,
6964,LES,S0,4753,29,0,
6965,LES,S0,4811,29,0,
6966,LES,S0,5147,29,0,
6967,LES,S0,5463,29,0,
6968,LES,S0,5421,29,0,
6969,LES,S0,4747,29,0,
6970,LES,S0,5145,29,0,
6971,LES,S0,4733,29,0,
6972,LES,S0,5393,29,0,
6973,LES,S0,5084,29,0,
6974,LES,S0,5617,29,0,
6975,LES,S0,5305,29,0,
6976,LES,S0,5409,29,0,
6977,LES,S0,5265,29,0,
6978,LES,S0,5229,29,18,0.8787730414841793
6979,LES,S0,4892,29,0,
6980,LES,S0,4962,29,0,
6981,LES,S0,4838,29,0,
6982,LES,S0,5034,29,0,
6983,LES,S0,5170,29,0,
6984,LES,S0,5213,29,0,
6985,LES,S0,5069,29,0,
6986,LES,S0,4974,29,0,
6987,LES,S0,5527,29,0,
6988,LES,S0,5362,29,0,
6989,LES,S0,4748,29,0,
6990,LES,S0,5167,29,0,
6991,LES,S0,4639,29,0,
6992,LES,S0,5437,29,0,
6993,LES,S0,4652,29,0,
6994,LES,S0,4953,29,0,
6995,LES,S0,4645,29,9,0.8501548662138838
6996,LES,S0,5010,29,0,
6997,LES,S0,4908,29,0,
6998,LES,S0,4701,29,0,
6999,LES,S0,4794,29,0,
7000,LES,S0,5495,30,0,
7001,LES,S0,5443,30,0,
7002,LES,S0,5599,30,0,
7003,LES,S0,5416,30,0,
7004,LES,S0,5012,30,0,
7005,LES,S0,5164,30,0,
7006,LES,S0,4906,30,0,
7007,LES,S0,5448,30,0,
7008,LES,S0,5140,30,0,
7009,LES,S0,5580,30,0,
7010,LES,S0,5125,30,0,
7011,LES,S0,5357,30,0,
7012,LES,S0,5060,30,0,
7013,LES,S0,5158,30,0,
7014,LES,S0,5514,30,0,
7015,LES,S0,5474,30,0,
7016,LES,S0,5093,30,0,
7017,LES,S0,5067,30,0,
7018,LES,S0,5639,30,0,
7019,LES,S0,4946,30,0,
7020,LES,S0,4690,30,0,
7021,LES,S0,5235,30,4,0.8509299951838775
7022,LES,S0,4679,30,0,
7023,LES,S0,5617,30,0,
7024,LES,S0,5325,30,0,
7025,LES,S0,5599,30,0,
7026,LES,S0,5070,30,0,
7027,LES,S0,5239,30,0,
7028,LES,S0,5330,30,0,
7029,LES,S0,4922,30,0,
7030,LES,S0,5158,30,0,
7031,LES,S0,4937,30,0,
7032,LES,S0,5033,30,0,
7033,LES,S0,5246,30,0,
7034,LES,S0,5553,30,0,
7035,LES,S0,5075,30,0,
7036,LES,S0,4931,30,0,
7037,LES,S0,5633,30,0,
7038,LES,S0,4916,30,0,
7039,LES,S0,5393,30,0,
7040,LES,S0,4775,30,0,
7041,LES,S0,5250,30,0,
7042,LES,S0,4991,30,0,
7043,LES,S0,5553,30,0,
7044,LES,S0,4783,30,0,
7045,LES,S0,5269,30,0,
7046,LES,S0,5569,30,0,
7047,LES,S0,4781,30,0,
7048,LES,S0,5483,30,0,
7049,LES,S0,5671,30,0,
7050,LES,S0,4635,30,46,0.8707051038902032
7051,LES,S0,4705,30,0,
7052,LES,S0,5408,30,0,
7053,LES,S0,5185,30,0,
7054,LES,S0,5119,30,0,
7055,LES,S0,4730,30,0,
7056,LES,S0,5627,30,0,
7057,LES,S0,5515,30,0,
7058,LES,S0,5063,30,0,
7059,LES,S0,5063,30,0,
7060,LES,S0,5568,30,0,
7061,LES,S0,5421,30,0,
7062,LES,S0,4970,30,0,
7063,LES,S0,5481,30,0,
7064,LES,S0,4982,30,0,
7065,LES,S0,5148,30,0,
7066,LES,S0,5389,30,0,
7067,LES,S0,5207,30,0,
7068,LES,S0,4916,30,0,
7069,LES,S0,4915,30,0,
7070,LES,S0,5538,30,0,
7071,LES,S0,4773,30,0,
7072,LES,S0,4754,30,0,
7073,LES,S0,4635,30,46,0.8707051038902032
7074,LES,S0,4790,30,0,
7075,LES,S0,5239,30,0,
7076,LES,S0,4689,30,0,
7077,LES,S0,5005,30,0,
7078,LES,S0,4866,30,0,
7079,LES,S0,5608,30,0,
7080,LES,S0,5570,30,0,
7081,LES,S0,4918,30,0,
7082,LES,S0,4889,30,0,
7083,LES,S0,5005,30,0,
7084,LES,S0,5343,30,0,
7085,LES,S0,5292,30,0,
7086,LES,S0,5592,30,0,
7087,LES,S0,5425,30,0,
7088,LES,S0,4907,30,0,
7089,LES,S0,4772,30,0,
7090,LES,S0,5086,30,0,
7091,LES,S0,5241,30,0,
7092,LES,S0,5039,30,0,
7093,LES,S0,5122,30,0,
7094,LES,S0,5290,30,0,
7095,LES,S0,4647,30,0,
7096,LES,S0,4617,30,5,0.8532293941855531
7097,LES,S0,4766,30,0,
7098,LES,S0,4933,30,0,
7099,LES,S0,4761,30,0,
7100,LES,S0,5013,30,0,
7101,LES,S0,5451,30,0,
7102,LES,S0,5227,30,10,0.8452917833285858
7103,LES,S0,5045,30,1,0.8524887213816941
7104,LES,S0,4753,30,0,
7105,LES,S0,5396,30,0,
7106,LES,S0,5292,30,0,
7107,LES,S0,4858,30,0,
7108,LES,S0,5380,30,0,
7109,LES,S0,5511,30,0,
7110,LES,S0,5596,30,0,
7111,LES,S0,4639,30,0,
7112,LES,S0,4852,30,0,
7113,LES,S0,5211,30,0,
7114,LES,S0,5278,30,0,
7115,LES,S0,5282,30,0,
7116,LES,S0,5379,30,0,
7117,LES,S0,5136,30,0,
7118,LES,S0,5145,30,0,
7119,LES,S0,4625,30,0,
7120,LES,S0,4727,30,0,
7121,LES,S0,4832,30,0,
7122,LES,S0,5534,30,0,
7123,LES,S0,5389,30,0,
7124,LES,S0,4787,30,0,
7125,LES,S0,5445,30,0,
7126,LES,S0,4855,30,0,
7127,LES,S0,4795,30,0,
7128,LES,S0,5510,30,0,
7129,LES,S0,5357,30,0,
7130,LES,S0,5196,30,0,
7131,LES,S0,5663,30,0,
7132,LES,S0,5330,30,0,
7133,LES,S0,4717,30,0,
7134,LES,S0,5604,30,0,
7135,LES,S0,5360,30,0,
7136,LES,S0,5169,30,0,
7137,LES,S0,5335,30,0,
7138,LES,S0,4986,30,0,
7139,LES,S0,4958,30,0,
7140,LES,S0,4678,30,0,
7141,LES,S0,4832,30,0,
7142,LES,S0,5316,30,0,
7143,LES,S0,4778,30,0,
7144,LES,S0,4985,30,0,
7145,LES,S0,5157,30,0,
7146,LES,S0,4745,30,0,
7147,LES,S0,5528,30,0,
7148,LES,S0,5214,30,0,
7149,LES,S0,5145,30,0,
7150,LES,S0,4945,30,0,
7151,LES,S0,4714,30,0,
7152,LES,S0,4686,30,0,
7153,LES,S0,4974,30,0,
7154,LES,S0,5049,30,0,
7155,LES,S0,4805,30,0,
7156,LES,S0,4944,30,0,
7157,LES,S0,4657,30,0,
7158,LES,S0,5632,30,0,
7159,LES,S0,5604,30,0,
7160,LES,S0,4716,30,0,
7161,LES,S0,5088,30,0,
7162,LES,S0,5464,30,0,
7163,LES,S0,5578,30,0,
7164,LES,S0,5586,30,0,
7165,LES,S0,5591,30,0,
7166,LES,S0,5276,30,0,
7167,LES,S0,4750,30,0,
7168,LES,S0,5446,30,0,
7169,LES,S0,5009,30,0,
7170,LES,S0,4964,30,0,
7171,LES,S0,4919,30,0,
7172,LES,S0,4673,30,0,
7173,LES,S0,5626,30,0,
7174,LES,S0,5016,30,0,
7175,LES,S0,4988,30,0,
7176,LES,S0,5346,30,0,
7177,LES,S0,4940,30,0,
7178,LES,S0,4640,30,0,
7179,LES,S0,4794,30,0,
7180,LES,S0,5335,30,0,
7181,LES,S0,5093,30,0,
7182,LES,S0,5678,30,0,
7183,LES,S0,4698,30,0,
7184,LES,S0,5637,30,0,
7185,LES,S0,4924,30,0,
7186,LES,S0,5006,30,0,
7187,LES,S0,5014,30,0,
7188,LES,S0,5170,30,0,
7189,LES,S0,4778,30,0,
7190,LES,S0,4687,30,0,
7191,LES,S0,5362,30,0,
7192,LES,S0,5260,30,0,
7193,LES,S0,4958,30,0,
7194,LES,S0,4825,30,0,
7195,LES,S0,5079,30,0,
7196,LES,S0,5625,30,0,
7197,LES,S0,5377,30,0,
7198,LES,S0,5069,30,0,
7199,LES,S0,5529,30,0,
7200,LES,S0,4935,30,0,
7201,LES,S0,5587,30,0,
7202,LES,S0,5554,30,0,
7203,LES,S0,4692,30,0,
7204,LES,S0,4896,30,0,
7205,LES,S0,4998,30,0,
7206,LES,S0,4959,30,0,
7207,LES,S0,5260,30,0,
7208,LES,S0,5121,30,0,
7209,LES,S0,5259,30,0,
7210,LES,S0,5654,30,0,
7211,LES,S0,5216,30,0,
7212,LES,S0,5034,30,0,
7213,LES,S0,4829,30,0,
7214,LES,S0,4753,30,0,
7215,LES,S0,4811,30,0,
7216,LES,S0,5147,30,0,
7217,LES,S0,5463,30,0,
7218,LES,S0,5421,30,0,
7219,LES,S0,4747,30,0,
7220,LES,S0,5145,30,0,
7221,LES,S0,4733,30,0,
7222,LES,S0,5393,30,0,
7223,LES,S0,5084,30,0,
7224,LES,S0,5617,30,0,
7225,LES,S0,5305,30,0,
7226,LES,S0,5409,30,0,
7227,LES,S0,5265,30,0,
7228,LES,S0,5229,30,19,0.8756989543049998
7229,LES,S0,4892,30,0,
7230,LES,S0,4962,30,0,
7231,LES,S0,4838,30,0,
7232,LES,S0,5034,30,0,
7233,LES,S0,5170,30,0,
7234,LES,S0,5213,30,0,
7235,LES,S0,5069,30,0,
7236,LES,S0,4974,30,0,
7237,LES,S0,5527,30,0,
7238,LES,S0,5362,30,0,
7239,LES,S0,4748,30,0,
7240,LES,S0,5167,30,0,
7241,LES,S0,4639,30,0,
7242,LES,S0,5437,30,0,
7243,LES,S0,4652,30,0,
7244,LES,S0,4953,30,0,
7245,LES,S0,4645,30,0,
7246,LES,S0,5010,30,0,
7247,LES,S0,4908,30,0,
7248,LES,S0,4701,30,0,
7249,LES,S0,4794,30,0,
7250,LES,S0,5495,31,0,
7251,LES,S0,5443,31,0,
7252,LES,S0,5599,31,0,
7253,LES,S0,5416,31,0,
7254,LES,S0,5012,31,0,
7255,LES,S0,5164,31,0,
7256,LES,S0,4906,31,0,
7257,LES,S0,5448,31,0,
7258,LES,S0,5140,31,0,
7259,LES,S0,5580,31,0,
7260,LES,S0,5125,31,0,
7261,LES,S0,5357,31,0,
7262,LES,S0,5060,31,0,
7263,LES,S0,5158,31,0,
7264,LES,S0,5514,31,0,
7265,LES,S0,5474,31,0,
7266,LES,S0,5093,31,0,
7267,LES,S0,5067,31,0,
7268,LES,S0,5639,31,0,
7269,LES,S0,4946,31,0,
7270,LES,S0,4690,31,0,
7271,LES,S0,5235,31,7,0.8577386243215077
7272,LES,S0,4679,31,0,
7273,LES,S0,5617,31,0,
7274,LES,S0,5325,31,0,
7275,LES,S0,5599,31,0,
7276,LES,S0,5070,31,0,
7277,LES,S0,5239,31,0,
7278,LES,S0,5330,31,0,
7279,LES,S0,4922,31,0,
7280,LES,S0,5158,31,0,
7281,LES,S0,4937,31,0,
7282,LES,S0,5033,31,0,
7283,LES,S0,5246,31,0,
7284,LES,S0,5553,31,0,
7285,LES,S0,5075,31,0,
7286,LES,S0,4931,31,0,
7287,LES,S0,5633,31,0,
7288,LES,S0,4916,31,0,
7289,LES,S0,5393,31,0,
7290,LES,S0,4775,31,0,
7291,LES,S0,5250,31,0,
7292,LES,S0,4991,31,0,
7293,LES,S0,5553,31,0,
7294,LES,S0,4783,31,0,
7295,LES,S0,5269,31,0,
7296,LES,S0,5569,31,0,
7297,LES,S0,4781,31,0,
7298,LES,S0,5483,31,0,
7299,LES,S0,5671,31,0,
7300,LES,S0,4635,31,46,0.8752209636712955
7301,LES,S0,4705,31,0,
7302,LES,S0,5408,31,0,
7303,LES,S0,5185,31,0,
7304,LES,S0,5119,31,0,
7305,LES,S0,4730,31,0,
7306,LES,S0,5627,31,0,
7307,LES,S0,5515,31,0,
7308,LES,S0,5063,31,0,
7309,LES,S0,5063,31,0,
7310,LES,S0,5568,31,0,
7311,LES,S0,5421,31,0,
7312,LES,S0,4970,31,0,
7313,LES,S0,5481,31,0,
7314,LES,S0,4982,31,0,
7315,LES,S0,5148,31,0,
7316,LES,S0,5389,31,0,
7317,LES,S0,5207,31,0,
7318,LES,S0,4916,31,0,
7319,LES,S0,4915,31,0,
7320,LES,S0,5538,31,0,
7321,LES,S0,4773,31,0,
7322,LES,S0,4754,31,0,
7323,LES,S0,4635,31,46,0.8752209636712955
7324,LES,S0,4790,31,0,
7325,LES,S0,5239,31,0,
7326,LES,S0,4689,31,0,
7327,LES,S0,5005,31,0,
7328,LES,S0,4866,31,0,
7329,LES,S0,5608,31,0,
7330,LES,S0,5570,31,0,
7331,LES,S0,4918,31,0,
