,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7010,LES,S0,4728,30,0,
7011,LES,S0,4652,30,0,
7012,LES,S0,4774,30,0,
7013,LES,S0,4634,30,0,
7014,LES,S0,4831,30,0,
7015,LES,S0,4887,30,0,
7016,LES,S0,5418,30,0,
7017,LES,S0,5115,30,0,
7018,LES,S0,4672,30,17,0.8879116085220187
7019,LES,S0,4715,30,0,
7020,LES,S0,5457,30,0,
7021,LES,S0,5402,30,0,
7022,LES,S0,5387,30,14,0.8634616838191931
7023,LES,S0,5174,30,0,
7024,LES,S0,5363,30,52,0.9032068996757135
7025,LES,S0,5374,30,38,0.9032814988361645
7026,LES,S0,5612,30,0,
7027,LES,S0,5082,30,0,
7028,LES,S0,5525,30,0,
7029,LES,S0,4766,30,0,
7030,LES,S0,5111,30,0,
7031,LES,S0,5393,30,0,
7032,LES,S0,4894,30,0,
7033,LES,S0,5658,30,18,0.8526922865379318
7034,LES,S0,4645,30,0,
7035,LES,S0,4966,30,0,
7036,LES,S0,4910,30,0,
7037,LES,S0,5087,30,0,
7038,LES,S0,4626,30,0,
7039,LES,S0,4804,30,0,
7040,LES,S0,5619,30,0,
7041,LES,S0,4801,30,0,
7042,LES,S0,4769,30,0,
7043,LES,S0,4876,30,0,
7044,LES,S0,5189,30,0,
7045,LES,S0,5127,30,0,
7046,LES,S0,5249,30,0,
7047,LES,S0,5344,30,0,
7048,LES,S0,5313,30,0,
7049,LES,S0,5441,30,0,
7050,LES,S0,4907,30,0,
7051,LES,S0,4634,30,0,
7052,LES,S0,4950,30,0,
7053,LES,S0,5125,30,0,
7054,LES,S0,5577,30,10,0.8738651793289918
7055,LES,S0,4954,30,0,
7056,LES,S0,5663,30,0,
7057,LES,S0,5193,30,0,
7058,LES,S0,4674,30,12,0.8837858712850771
7059,LES,S0,5060,30,0,
7060,LES,S0,4737,30,0,
7061,LES,S0,5661,30,0,
7062,LES,S0,5379,30,31,0.8945543817558396
7063,LES,S0,4694,30,0,
7064,LES,S0,5389,30,6,0.8574208684667418
7065,LES,S0,5613,30,0,
7066,LES,S0,4923,30,0,
7067,LES,S0,5046,30,0,
7068,LES,S0,5669,30,0,
7069,LES,S0,4850,30,0,
7070,LES,S0,5095,30,0,
7071,LES,S0,4848,30,0,
7072,LES,S0,4620,30,0,
7073,LES,S0,5327,30,0,
7074,LES,S0,5609,30,0,
7075,LES,S0,4945,30,0,
7076,LES,S0,5231,30,0,
7077,LES,S0,5605,30,0,
7078,LES,S0,4847,30,0,
7079,LES,S0,5647,30,0,
7080,LES,S0,5389,30,6,0.8574208684667418
7081,LES,S0,4748,30,0,
7082,LES,S0,5213,30,0,
7083,LES,S0,4739,30,0,
7084,LES,S0,5220,30,0,
7085,LES,S0,5140,30,0,
7086,LES,S0,4983,30,0,
7087,LES,S0,5494,30,0,
7088,LES,S0,5017,30,0,
7089,LES,S0,5041,30,0,
7090,LES,S0,4746,30,0,
7091,LES,S0,5605,30,0,
7092,LES,S0,4644,30,0,
7093,LES,S0,5221,30,0,
7094,LES,S0,4904,30,0,
7095,LES,S0,5563,30,30,0.8801807603049324
7096,LES,S0,5352,30,83,0.9022551765925237
7097,LES,S0,5552,30,0,
7098,LES,S0,5026,30,0,
7099,LES,S0,5414,30,0,
7100,LES,S0,5116,30,0,
7101,LES,S0,4678,30,8,0.8748130143423967
7102,LES,S0,5101,30,0,
7103,LES,S0,4971,30,0,
7104,LES,S0,5069,30,0,
7105,LES,S0,5062,30,0,
7106,LES,S0,4981,30,0,
7107,LES,S0,5487,30,0,
7108,LES,S0,5402,30,0,
7109,LES,S0,4728,30,0,
7110,LES,S0,5366,30,45,0.9017931206130682
7111,LES,S0,5449,30,0,
7112,LES,S0,5275,30,0,
7113,LES,S0,4929,30,0,
7114,LES,S0,5570,30,22,0.8900290779945742
7115,LES,S0,5041,30,0,
7116,LES,S0,5111,30,0,
7117,LES,S0,5191,30,0,
7118,LES,S0,4688,30,9,0.8557860448932716
7119,LES,S0,4765,30,0,
7120,LES,S0,4984,30,0,
7121,LES,S0,5269,30,0,
7122,LES,S0,5304,30,0,
7123,LES,S0,5275,30,0,
7124,LES,S0,5161,30,0,
7125,LES,S0,4953,30,0,
7126,LES,S0,5378,30,31,0.8970309171077988
7127,LES,S0,5034,30,0,
7128,LES,S0,5107,30,0,
7129,LES,S0,5328,30,0,
7130,LES,S0,5659,30,9,0.8315659900417293
7131,LES,S0,4691,30,5,0.8549853701369752
7132,LES,S0,4691,30,5,0.8549853701369752
7133,LES,S0,5563,30,30,0.8801807603049324
7134,LES,S0,4947,30,0,
7135,LES,S0,5358,30,62,0.9028570415644194
7136,LES,S0,5000,30,0,
7137,LES,S0,5007,30,0,
7138,LES,S0,4998,30,0,
7139,LES,S0,5300,30,0,
7140,LES,S0,4861,30,0,
7141,LES,S0,4876,30,0,
7142,LES,S0,4785,30,0,
7143,LES,S0,5121,30,0,
7144,LES,S0,4679,30,6,0.8698057567770832
7145,LES,S0,5286,30,0,
7146,LES,S0,4995,30,0,
7147,LES,S0,5324,30,0,
7148,LES,S0,4685,30,6,0.8530165390453409
7149,LES,S0,5277,30,0,
7150,LES,S0,4851,30,0,
7151,LES,S0,5211,30,0,
7152,LES,S0,4818,30,0,
7153,LES,S0,4971,30,0,
7154,LES,S0,4713,30,0,
7155,LES,S0,5454,30,0,
7156,LES,S0,5552,30,0,
7157,LES,S0,5602,30,0,
7158,LES,S0,5023,30,0,
7159,LES,S0,4680,30,7,0.8678414098116668
7160,LES,S0,5357,30,64,0.89852183385672
7161,LES,S0,5219,30,0,
7162,LES,S0,4845,30,0,
7163,LES,S0,4874,30,0,
7164,LES,S0,5193,30,0,
7165,LES,S0,4711,30,0,
7166,LES,S0,5081,30,0,
7167,LES,S0,5563,30,30,0.8801807603049324
7168,LES,S0,5294,30,0,
7169,LES,S0,5064,30,0,
7170,LES,S0,5508,30,0,
7171,LES,S0,5272,30,0,
7172,LES,S0,5553,30,0,
7173,LES,S0,5038,30,0,
7174,LES,S0,5205,30,0,
7175,LES,S0,4778,30,0,
7176,LES,S0,4618,30,0,
7177,LES,S0,5661,30,0,
7178,LES,S0,5066,30,0,
7179,LES,S0,5089,30,0,
7180,LES,S0,5533,30,0,
7181,LES,S0,5643,30,0,
7182,LES,S0,4657,30,24,0.8815191978594239
7183,LES,S0,4948,30,0,
7184,LES,S0,5001,30,0,
7185,LES,S0,5597,30,0,
7186,LES,S0,5288,30,0,
7187,LES,S0,5467,30,0,
7188,LES,S0,5431,30,0,
7189,LES,S0,5016,30,0,
7190,LES,S0,4984,30,0,
7191,LES,S0,5248,30,0,
7192,LES,S0,4821,30,0,
7193,LES,S0,5462,30,0,
7194,LES,S0,5101,30,0,
7195,LES,S0,4756,30,0,
7196,LES,S0,5342,30,0,
7197,LES,S0,4749,30,0,
7198,LES,S0,4916,30,0,
7199,LES,S0,5465,30,0,
7200,LES,S0,5101,30,0,
7201,LES,S0,5125,30,0,
7202,LES,S0,5132,30,0,
7203,LES,S0,4845,30,0,
7204,LES,S0,5605,30,0,
7205,LES,S0,5170,30,0,
7206,LES,S0,4656,30,22,0.8771540180104168
7207,LES,S0,5310,30,0,
7208,LES,S0,5130,30,0,
7209,LES,S0,5248,30,0,
7210,LES,S0,5095,30,0,
7211,LES,S0,5308,30,0,
7212,LES,S0,5356,30,68,0.9020704437575947
7213,LES,S0,5422,30,0,
7214,LES,S0,5388,30,8,0.8619103643166239
7215,LES,S0,5234,30,0,
7216,LES,S0,5540,30,0,
7217,LES,S0,5256,30,0,
7218,LES,S0,5235,30,0,
7219,LES,S0,5581,30,8,0.8813174918235684
7220,LES,S0,5101,30,0,
7221,LES,S0,4828,30,0,
7222,LES,S0,5546,30,0,
7223,LES,S0,4999,30,0,
7224,LES,S0,4641,30,0,
7225,LES,S0,5462,30,0,
7226,LES,S0,4702,30,0,
7227,LES,S0,5220,30,0,
7228,LES,S0,4882,30,0,
7229,LES,S0,5398,30,0,
7230,LES,S0,4945,30,0,
7231,LES,S0,5588,30,6,0.881711551080242
7232,LES,S0,5484,30,0,
7233,LES,S0,4884,30,0,
7234,LES,S0,4892,30,0,
7235,LES,S0,4723,30,0,
7236,LES,S0,4689,30,8,0.8555393704984173
7237,LES,S0,5128,30,0,
7238,LES,S0,5512,30,0,
7239,LES,S0,5050,30,0,
7240,LES,S0,5074,30,0,
7241,LES,S0,5249,30,0,
7242,LES,S0,4818,30,0,
7243,LES,S0,5064,30,0,
7244,LES,S0,5613,30,0,
7245,LES,S0,4850,30,0,
7246,LES,S0,5545,30,0,
7247,LES,S0,5182,30,0,
7248,LES,S0,4954,30,0,
7249,LES,S0,5446,30,0,
7250,LES,S0,5011,31,0,
7251,LES,S0,5456,31,0,
7252,LES,S0,5584,31,8,0.8947925216592058
7253,LES,S0,5078,31,0,
7254,LES,S0,5120,31,0,
7255,LES,S0,5156,31,0,
7256,LES,S0,5040,31,0,
7257,LES,S0,4783,31,0,
7258,LES,S0,5054,31,0,
7259,LES,S0,4903,31,0,
7260,LES,S0,4728,31,0,
7261,LES,S0,4652,31,0,
7262,LES,S0,4774,31,0,
7263,LES,S0,4634,31,0,
7264,LES,S0,4831,31,0,
7265,LES,S0,4887,31,0,
7266,LES,S0,5418,31,0,
7267,LES,S0,5115,31,0,
7268,LES,S0,4672,31,16,0.8893626750420073
7269,LES,S0,4715,31,0,
7270,LES,S0,5457,31,0,
7271,LES,S0,5402,31,0,
7272,LES,S0,5387,31,15,0.8633574762430815
7273,LES,S0,5174,31,0,
7274,LES,S0,5363,31,53,0.9034454662515349
7275,LES,S0,5374,31,39,0.9026451217962187
7276,LES,S0,5612,31,0,
7277,LES,S0,5082,31,0,
7278,LES,S0,5525,31,0,
7279,LES,S0,4766,31,0,
7280,LES,S0,5111,31,0,
7281,LES,S0,5393,31,0,
7282,LES,S0,4894,31,0,
7283,LES,S0,5658,31,18,0.8524251066844986
7284,LES,S0,4645,31,0,
7285,LES,S0,4966,31,0,
7286,LES,S0,4910,31,0,
7287,LES,S0,5087,31,0,
7288,LES,S0,4626,31,0,
7289,LES,S0,4804,31,0,
7290,LES,S0,5619,31,0,
7291,LES,S0,4801,31,0,
7292,LES,S0,4769,31,0,
7293,LES,S0,4876,31,0,
7294,LES,S0,5189,31,0,
7295,LES,S0,5127,31,0,
7296,LES,S0,5249,31,0,
7297,LES,S0,5344,31,0,
7298,LES,S0,5313,31,0,
7299,LES,S0,5441,31,0,
7300,LES,S0,4907,31,0,
7301,LES,S0,4634,31,0,
7302,LES,S0,4950,31,0,
7303,LES,S0,5125,31,0,
7304,LES,S0,5577,31,11,0.8754656998261017
7305,LES,S0,4954,31,0,
7306,LES,S0,5663,31,0,
7307,LES,S0,5193,31,0,
7308,LES,S0,4674,31,11,0.8825611292979493
7309,LES,S0,5060,31,0,
7310,LES,S0,4737,31,0,
7311,LES,S0,5661,31,0,
7312,LES,S0,5379,31,31,0.8953377500224209
7313,LES,S0,4694,31,0,
7314,LES,S0,5389,31,6,0.8585941206060701
7315,LES,S0,5613,31,0,
7316,LES,S0,4923,31,0,
7317,LES,S0,5046,31,0,
7318,LES,S0,5669,31,0,
7319,LES,S0,4850,31,0,
7320,LES,S0,5095,31,0,
7321,LES,S0,4848,31,0,
7322,LES,S0,4620,31,0,
7323,LES,S0,5327,31,0,
7324,LES,S0,5609,31,0,
7325,LES,S0,4945,31,0,
7326,LES,S0,5231,31,0,
7327,LES,S0,5605,31,0,
7328,LES,S0,4847,31,0,
7329,LES,S0,5647,31,0,
7330,LES,S0,5389,31,6,0.8585941206060701
7331,LES,S0,4748,31,0,
7332,LES,S0,5213,31,0,
7333,LES,S0,4739,31,0,
7334,LES,S0,5220,31,0,
7335,LES,S0,5140,31,0,
7336,LES,S0,4983,31,0,
7337,LES,S0,5494,31,0,
7338,LES,S0,5017,31,0,
7339,LES,S0,5041,31,0,
7340,LES,S0,4746,31,0,
7341,LES,S0,5605,31,0,
7342,LES,S0,4644,31,0,
7343,LES,S0,5221,31,0,
7344,LES,S0,4904,31,0,
7345,LES,S0,5563,31,30,0.8802285909636665
7346,LES,S0,5352,31,88,0.907622915974377
7347,LES,S0,5552,31,0,
7348,LES,S0,5026,31,0,
7349,LES,S0,5414,31,0,
7350,LES,S0,5116,31,0,
7351,LES,S0,4678,31,7,0.8733353961498624
7352,LES,S0,5101,31,0,
7353,LES,S0,4971,31,0,
7354,LES,S0,5069,31,0,
7355,LES,S0,5062,31,0,
7356,LES,S0,4981,31,0,
7357,LES,S0,5487,31,0,
7358,LES,S0,5402,31,0,
7359,LES,S0,4728,31,0,
7360,LES,S0,5366,31,49,0.9039089852851905
7361,LES,S0,5449,31,0,
7362,LES,S0,5275,31,0,
7363,LES,S0,4929,31,0,
7364,LES,S0,5570,31,22,0.8901425161823752
7365,LES,S0,5041,31,0,
7366,LES,S0,5111,31,0,
7367,LES,S0,5191,31,0,
7368,LES,S0,4688,31,6,0.8523557427707685
7369,LES,S0,4765,31,0,
7370,LES,S0,4984,31,0,
7371,LES,S0,5269,31,0,
7372,LES,S0,5304,31,0,
7373,LES,S0,5275,31,0,
7374,LES,S0,5161,31,0,
7375,LES,S0,4953,31,0,
7376,LES,S0,5378,31,32,0.896179648146323
7377,LES,S0,5034,31,0,
7378,LES,S0,5107,31,0,
7379,LES,S0,5328,31,0,
7380,LES,S0,5659,31,19,0.858888195541545
7381,LES,S0,4691,31,2,0.8511932489193575
7382,LES,S0,4691,31,2,0.8511932489193575
7383,LES,S0,5563,31,30,0.8802285909636665
7384,LES,S0,4947,31,0,
7385,LES,S0,5358,31,62,0.902867805180224
7386,LES,S0,5000,31,0,
7387,LES,S0,5007,31,0,
7388,LES,S0,4998,31,0,
7389,LES,S0,5300,31,0,
7390,LES,S0,4861,31,0,
7391,LES,S0,4876,31,0,
7392,LES,S0,4785,31,0,
7393,LES,S0,5121,31,0,
7394,LES,S0,4679,31,8,0.8722355934489615
7395,LES,S0,5286,31,0,
7396,LES,S0,4995,31,0,
7397,LES,S0,5324,31,0,
7398,LES,S0,4685,31,6,0.8530241334599867
7399,LES,S0,5277,31,0,
7400,LES,S0,4851,31,0,
7401,LES,S0,5211,31,0,
7402,LES,S0,4818,31,0,
7403,LES,S0,4971,31,0,
7404,LES,S0,4713,31,0,
7405,LES,S0,5454,31,0,
7406,LES,S0,5552,31,0,
7407,LES,S0,5602,31,0,
7408,LES,S0,5023,31,0,
7409,LES,S0,4680,31,8,0.8721455099854748
7410,LES,S0,5357,31,64,0.8985320028826771
7411,LES,S0,5219,31,0,
7412,LES,S0,4845,31,0,
7413,LES,S0,4874,31,0,
7414,LES,S0,5193,31,0,
7415,LES,S0,4711,31,0,
7416,LES,S0,5081,31,0,
7417,LES,S0,5563,31,30,0.8802285909636665
7418,LES,S0,5294,31,0,
7419,LES,S0,5064,31,0,
7420,LES,S0,5508,31,0,
7421,LES,S0,5272,31,0,
7422,LES,S0,5553,31,0,
7423,LES,S0,5038,31,0,
7424,LES,S0,5205,31,0,
7425,LES,S0,4778,31,0,
7426,LES,S0,4618,31,0,
7427,LES,S0,5661,31,0,
7428,LES,S0,5066,31,0,
7429,LES,S0,5089,31,0,
7430,LES,S0,5533,31,0,
7431,LES,S0,5643,31,0,
7432,LES,S0,4657,31,24,0.881543278781229
7433,LES,S0,4948,31,0,
7434,LES,S0,5001,31,0,
7435,LES,S0,5597,31,0,
7436,LES,S0,5288,31,0,
7437,LES,S0,5467,31,0,
7438,LES,S0,5431,31,0,
7439,LES,S0,5016,31,0,
7440,LES,S0,4984,31,0,
7441,LES,S0,5248,31,0,
7442,LES,S0,4821,31,0,
7443,LES,S0,5462,31,0,
7444,LES,S0,5101,31,0,
7445,LES,S0,4756,31,0,
7446,LES,S0,5342,31,0,
7447,LES,S0,4749,31,0,
7448,LES,S0,4916,31,0,
7449,LES,S0,5465,31,0,
7450,LES,S0,5101,31,0,
7451,LES,S0,5125,31,0,
7452,LES,S0,5132,31,0,
7453,LES,S0,4845,31,0,
7454,LES,S0,5605,31,0,
7455,LES,S0,5170,31,0,
7456,LES,S0,4656,31,16,0.8767915526152008
7457,LES,S0,5310,31,0,
7458,LES,S0,5130,31,0,
7459,LES,S0,5248,31,0,
7460,LES,S0,5095,31,0,
7461,LES,S0,5308,31,0,
7462,LES,S0,5356,31,70,0.9020617361992715
7463,LES,S0,5422,31,0,
7464,LES,S0,5388,31,9,0.8612337714379596
7465,LES,S0,5234,31,0,
7466,LES,S0,5540,31,0,
7467,LES,S0,5256,31,0,
7468,LES,S0,5235,31,0,
7469,LES,S0,5581,31,8,0.8813204785998883
7470,LES,S0,5101,31,0,
7471,LES,S0,4828,31,0,
7472,LES,S0,5546,31,0,
7473,LES,S0,4999,31,0,
7474,LES,S0,4641,31,0,
7475,LES,S0,5462,31,0,
7476,LES,S0,4702,31,0,
7477,LES,S0,5220,31,0,
7478,LES,S0,4882,31,0,
7479,LES,S0,5398,31,0,
7480,LES,S0,4945,31,0,
7481,LES,S0,5588,31,6,0.8811536391345203
7482,LES,S0,5484,31,0,
7483,LES,S0,4884,31,0,
7484,LES,S0,4892,31,0,
7485,LES,S0,4723,31,0,
7486,LES,S0,4689,31,6,0.852832594797757
7487,LES,S0,5128,31,0,
7488,LES,S0,5512,31,0,
7489,LES,S0,5050,31,0,
7490,LES,S0,5074,31,0,
7491,LES,S0,5249,31,0,
7492,LES,S0,4818,31,0,
7493,LES,S0,5064,31,0,
7494,LES,S0,5613,31,0,
7495,LES,S0,4850,31,0,
7496,LES,S0,5545,31,0,
7497,LES,S0,5182,31,0,
7498,LES,S0,4954,31,0,
7499,LES,S0,5446,31,0,
7500,LES,S0,5011,32,0,
7501,LES,S0,5456,32,0,
7502,LES,S0,5584,32,8,0.8937558212775765
7503,LES,S0,5078,32,0,
7504,LES,S0,5120,32,0,
7505,LES,S0,5156,32,0,
7506,LES,S0,5040,32,0,
7507,LES,S0,4783,32,0,
7508,LES,S0,5054,32,0,
7509,LES,S0,4903,32,0,
7510,LES,S0,4728,32,0,
7511,LES,S0,4652,32,0,
7512,LES,S0,4774,32,0,
7513,LES,S0,4634,32,0,
7514,LES,S0,4831,32,0,
7515,LES,S0,4887,32,0,
7516,LES,S0,5418,32,0,
7517,LES,S0,5115,32,0,
7518,LES,S0,4672,32,15,0.8888829949976217
7519,LES,S0,4715,32,0,
7520,LES,S0,5457,32,0,
7521,LES,S0,5402,32,0,
7522,LES,S0,5387,32,17,0.8630282329575902
7523,LES,S0,5174,32,0,
7524,LES,S0,5363,32,54,0.9036021111841523
7525,LES,S0,5374,32,39,0.9026578476874468
7526,LES,S0,5612,32,0,
7527,LES,S0,5082,32,0,
7528,LES,S0,5525,32,0,
7529,LES,S0,4766,32,0,
7530,LES,S0,5111,32,0,
7531,LES,S0,5393,32,0,
7532,LES,S0,4894,32,0,
7533,LES,S0,5658,32,21,0.8606550016645078
7534,LES,S0,4645,32,0,
7535,LES,S0,4966,32,0,
7536,LES,S0,4910,32,0,
7537,LES,S0,5087,32,0,
7538,LES,S0,4626,32,0,
7539,LES,S0,4804,32,0,
7540,LES,S0,5619,32,0,
7541,LES,S0,4801,32,0,
7542,LES,S0,4769,32,0,
7543,LES,S0,4876,32,0,
7544,LES,S0,5189,32,0,
7545,LES,S0,5127,32,0,
7546,LES,S0,5249,32,0,
7547,LES,S0,5344,32,0,
7548,LES,S0,5313,32,0,
7549,LES,S0,5441,32,0,
7550,LES,S0,4907,32,0,
7551,LES,S0,4634,32,0,
7552,LES,S0,4950,32,0,
7553,LES,S0,5125,32,0,
7554,LES,S0,5577,32,10,0.8733867537867861
7555,LES,S0,4954,32,0,
7556,LES,S0,5663,32,0,
7557,LES,S0,5193,32,0,
7558,LES,S0,4674,32,11,0.8794789827215468
7559,LES,S0,5060,32,0,
7560,LES,S0,4737,32,0,
7561,LES,S0,5661,32,15,0.8523409904174828
7562,LES,S0,5379,32,32,0.8944692800067249
7563,LES,S0,4694,32,0,
7564,LES,S0,5389,32,8,0.8586556158919134
7565,LES,S0,5613,32,0,
7566,LES,S0,4923,32,0,
7567,LES,S0,5046,32,0,
7568,LES,S0,5669,32,0,
7569,LES,S0,4850,32,0,
7570,LES,S0,5095,32,0,
7571,LES,S0,4848,32,0,
7572,LES,S0,4620,32,0,
7573,LES,S0,5327,32,0,
7574,LES,S0,5609,32,0,
7575,LES,S0,4945,32,0,
7576,LES,S0,5231,32,0,
7577,LES,S0,5605,32,0,
7578,LES,S0,4847,32,0,
7579,LES,S0,5647,32,0,
7580,LES,S0,5389,32,8,0.8586556158919134
7581,LES,S0,4748,32,0,
7582,LES,S0,5213,32,0,
7583,LES,S0,4739,32,0,
7584,LES,S0,5220,32,0,
7585,LES,S0,5140,32,0,
7586,LES,S0,4983,32,0,
7587,LES,S0,5494,32,0,
7588,LES,S0,5017,32,0,
7589,LES,S0,5041,32,0,
7590,LES,S0,4746,32,0,
7591,LES,S0,5605,32,0,
7592,LES,S0,4644,32,0,
7593,LES,S0,5221,32,0,
7594,LES,S0,4904,32,0,
7595,LES,S0,5563,32,30,0.8802750308956913
7596,LES,S0,5352,32,89,0.9079309858214616
7597,LES,S0,5552,32,0,
7598,LES,S0,5026,32,0,
7599,LES,S0,5414,32,0,
7600,LES,S0,5116,32,0,
7601,LES,S0,4678,32,8,0.8780817288548962
7602,LES,S0,5101,32,0,
7603,LES,S0,4971,32,0,
7604,LES,S0,5069,32,0,
7605,LES,S0,5062,32,0,
7606,LES,S0,4981,32,0,
7607,LES,S0,5487,32,0,
7608,LES,S0,5402,32,0,
7609,LES,S0,4728,32,0,
7610,LES,S0,5366,32,50,0.9037873090729616
7611,LES,S0,5449,32,0,
7612,LES,S0,5275,32,0,
7613,LES,S0,4929,32,0,
7614,LES,S0,5570,32,21,0.8817700219976994
7615,LES,S0,5041,32,0,
7616,LES,S0,5111,32,0,
7617,LES,S0,5191,32,0,
7618,LES,S0,4688,32,2,0.850327378167576
7619,LES,S0,4765,32,0,
7620,LES,S0,4984,32,0,
7621,LES,S0,5269,32,0,
7622,LES,S0,5304,32,0,
7623,LES,S0,5275,32,0,
7624,LES,S0,5161,32,0,
7625,LES,S0,4953,32,0,
7626,LES,S0,5378,32,32,0.8969256547529386
7627,LES,S0,5034,32,0,
7628,LES,S0,5107,32,0,
7629,LES,S0,5328,32,0,
7630,LES,S0,5659,32,22,0.866724177614823
7631,LES,S0,4691,32,0,
7632,LES,S0,4691,32,0,
7633,LES,S0,5563,32,30,0.8802750308956913
7634,LES,S0,4947,32,0,
7635,LES,S0,5358,32,62,0.902877851596623
7636,LES,S0,5000,32,0,
7637,LES,S0,5007,32,0,
7638,LES,S0,4998,32,0,
7639,LES,S0,5300,32,0,
7640,LES,S0,4861,32,0,
7641,LES,S0,4876,32,0,
7642,LES,S0,4785,32,0,
7643,LES,S0,5121,32,0,
7644,LES,S0,4679,32,9,0.8764572339893228
7645,LES,S0,5286,32,0,
7646,LES,S0,4995,32,0,
7647,LES,S0,5324,32,0,
7648,LES,S0,4685,32,2,0.8522933117866272
7649,LES,S0,5277,32,0,
7650,LES,S0,4851,32,0,
7651,LES,S0,5211,32,0,
7652,LES,S0,4818,32,0,
7653,LES,S0,4971,32,0,
7654,LES,S0,4713,32,0,
7655,LES,S0,5454,32,0,
7656,LES,S0,5552,32,0,
7657,LES,S0,5602,32,0,
7658,LES,S0,5023,32,0,
7659,LES,S0,4680,32,7,0.8704628646876237
7660,LES,S0,5357,32,66,0.9019788577443812
7661,LES,S0,5219,32,0,
7662,LES,S0,4845,32,0,
7663,LES,S0,4874,32,0,
7664,LES,S0,5193,32,0,
7665,LES,S0,4711,32,0,
7666,LES,S0,5081,32,0,
7667,LES,S0,5563,32,30,0.8802750308956913
7668,LES,S0,5294,32,0,
7669,LES,S0,5064,32,0,
7670,LES,S0,5508,32,0,
7671,LES,S0,5272,32,0,
7672,LES,S0,5553,32,0,
7673,LES,S0,5038,32,0,
7674,LES,S0,5205,32,0,
7675,LES,S0,4778,32,0,
7676,LES,S0,4618,32,0,
7677,LES,S0,5661,32,15,0.8523409904174828
7678,LES,S0,5066,32,0,
7679,LES,S0,5089,32,0,
7680,LES,S0,5533,32,0,
7681,LES,S0,5643,32,0,
7682,LES,S0,4657,32,26,0.8839671057851215
7683,LES,S0,4948,32,0,
7684,LES,S0,5001,32,0,
7685,LES,S0,5597,32,0,
7686,LES,S0,5288,32,0,
7687,LES,S0,5467,32,0,
7688,LES,S0,5431,32,0,
7689,LES,S0,5016,32,0,
7690,LES,S0,4984,32,0,
7691,LES,S0,5248,32,0,
7692,LES,S0,4821,32,0,
7693,LES,S0,5462,32,0,
7694,LES,S0,5101,32,0,
7695,LES,S0,4756,32,0,
7696,LES,S0,5342,32,0,
7697,LES,S0,4749,32,0,
7698,LES,S0,4916,32,0,
7699,LES,S0,5465,32,0,
7700,LES,S0,5101,32,0,
7701,LES,S0,5125,32,0,
7702,LES,S0,5132,32,0,
7703,LES,S0,4845,32,0,
7704,LES,S0,5605,32,0,
7705,LES,S0,5170,32,0,
7706,LES,S0,4656,32,16,0.8768094762174252
7707,LES,S0,5310,32,0,
7708,LES,S0,5130,32,0,
7709,LES,S0,5248,32,0,
7710,LES,S0,5095,32,0,
7711,LES,S0,5308,32,0,
7712,LES,S0,5356,32,68,0.8970887518327277
7713,LES,S0,5422,32,0,
7714,LES,S0,5388,32,12,0.8606380913686164
7715,LES,S0,5234,32,0,
7716,LES,S0,5540,32,0,
7717,LES,S0,5256,32,0,
7718,LES,S0,5235,32,0,
7719,LES,S0,5581,32,7,0.8783297063864973
7720,LES,S0,5101,32,0,
7721,LES,S0,4828,32,0,
7722,LES,S0,5546,32,0,
7723,LES,S0,4999,32,0,
7724,LES,S0,4641,32,0,
7725,LES,S0,5462,32,0,
7726,LES,S0,4702,32,0,
7727,LES,S0,5220,32,0,
7728,LES,S0,4882,32,0,
7729,LES,S0,5398,32,0,
7730,LES,S0,4945,32,0,
7731,LES,S0,5588,32,6,0.8811945539105629
7732,LES,S0,5484,32,0,
7733,LES,S0,4884,32,0,
7734,LES,S0,4892,32,0,
7735,LES,S0,4723,32,0,
7736,LES,S0,4689,32,0,
7737,LES,S0,5128,32,0,
7738,LES,S0,5512,32,0,
7739,LES,S0,5050,32,0,
7740,LES,S0,5074,32,0,
7741,LES,S0,5249,32,0,
7742,LES,S0,4818,32,0,
7743,LES,S0,5064,32,0,
7744,LES,S0,5613,32,0,
7745,LES,S0,4850,32,0,
7746,LES,S0,5545,32,0,
7747,LES,S0,5182,32,0,
7748,LES,S0,4954,32,0,
7749,LES,S0,5446,32,0,
7750,LES,S0,5011,33,0,
7751,LES,S0,5456,33,0,
7752,LES,S0,5584,33,7,0.8891809283794228
7753,LES,S0,5078,33,0,
7754,LES,S0,5120,33,0,
7755,LES,S0,5156,33,0,
7756,LES,S0,5040,33,0,
7757,LES,S0,4783,33,0,
7758,LES,S0,5054,33,0,
7759,LES,S0,4903,33,0,
7760,LES,S0,4728,33,0,
7761,LES,S0,4652,33,0,
7762,LES,S0,4774,33,0,
7763,LES,S0,4634,33,0,
7764,LES,S0,4831,33,0,
7765,LES,S0,4887,33,0,
7766,LES,S0,5418,33,0,
7767,LES,S0,5115,33,0,
7768,LES,S0,4672,33,15,0.8859433614259988
7769,LES,S0,4715,33,0,
7770,LES,S0,5457,33,0,
7771,LES,S0,5402,33,0,
7772,LES,S0,5387,33,17,0.8637335148902543
7773,LES,S0,5174,33,0,
7774,LES,S0,5363,33,55,0.9043283589917092
7775,LES,S0,5374,33,40,0.9023675827249786
7776,LES,S0,5612,33,0,
7777,LES,S0,5082,33,0,
7778,LES,S0,5525,33,0,
7779,LES,S0,4766,33,0,
7780,LES,S0,5111,33,0,
