,treatment,animal,smapling_point,dimension,prediction_length,mean_score
622,D1A,28,12131,4,299,0.9801118887964954
623,D1A,28,11184,4,299,0.999322890983682
624,D1A,28,11482,4,299,0.961424501750842
625,D1A,28,13027,4,0,
626,D1A,28,11221,4,299,0.9553662446688717
627,D1A,28,11014,4,48,0.915707060515683
628,D1A,28,12517,4,299,0.9869137014852716
629,D1A,28,13280,4,299,0.9926464068024883
630,D1A,28,13438,4,299,0.9971026413766262
631,D1A,28,11759,4,0,
632,D1A,28,12412,4,299,0.9949477094113213
633,D1A,28,11269,4,299,0.9994716205997597
634,D1A,28,12694,4,299,0.9981267589994219
635,D1A,28,11426,4,0,
636,D1A,28,13485,4,0,
637,D1A,28,12280,4,299,0.9987654832057677
638,D1A,28,12279,4,299,0.9987580875467766
639,D1A,28,13199,4,299,0.9931513363656818
640,D1A,28,12644,4,42,0.9573589050662858
641,D1A,28,13498,4,299,0.9961345479845359
642,D1A,28,12264,4,299,0.998292841363374
643,D1A,28,12937,4,299,0.9671076141566041
644,D1A,28,11903,4,17,0.9148800564038543
645,D1A,28,12599,4,2,0.9023818642402357
646,D1A,28,11826,4,0,
647,D1A,28,13211,4,299,0.9945628236388401
648,D1A,28,11374,4,299,0.9651482342836682
649,D1A,28,11031,4,299,0.9997857868737017
650,D1A,28,12065,4,299,0.9970747901440015
651,D1A,28,13521,4,299,0.9918212648298098
652,D1A,28,13491,4,299,0.9916625179446993
653,D1A,28,12227,4,299,0.998714405702301
654,D1A,28,12496,4,299,0.9999166366180899
655,D1A,28,11321,4,299,0.998413943646544
656,D1A,28,13078,4,299,0.9953117324783255
657,D1A,28,12775,4,0,
658,D1A,28,11093,4,299,0.9736804723575654
659,D1A,28,12057,4,299,0.9946047925836878
660,D1A,28,11235,4,299,0.9992768509139806
661,D1A,28,12400,4,299,0.9916483941831238
662,D1A,28,13357,4,299,0.9938451622968668
663,D1A,28,11127,4,0,
664,D1A,28,11311,4,299,0.9993057844596888
665,D1A,28,13365,4,299,0.9967310872472879
666,D1A,28,11505,4,0,
667,D1A,28,13521,4,299,0.9918212648298098
668,D1A,28,11623,4,3,0.9468870595829323
669,D1A,28,12525,4,299,0.9907867078850342
670,D1A,28,13122,4,299,0.9932499234612225
671,D1A,28,11054,4,299,0.9952380323564782
672,D1A,28,11594,4,3,0.9490602929844103
673,D1A,28,13142,4,299,0.9942189748265476
674,D1A,28,12899,4,299,0.9839717924616729
675,D1A,28,11940,4,299,0.9903626314953049
676,D1A,28,11847,4,1,0.9066918090643519
677,D1A,28,11378,4,299,0.9403485359446235
678,D1A,28,11547,4,0,
679,D1A,28,12481,4,0,
680,D1A,28,11150,4,299,0.9958223922932257
681,D1A,28,13487,4,0,
682,D1A,28,11320,4,299,0.9991537476228348
683,D1A,28,13138,4,299,0.9936834254593805
684,D1A,28,11418,4,3,0.9050258457129822
685,D1A,28,11576,4,37,0.9094671890402916
686,D1A,28,13364,4,299,0.9967053376103151
687,D1A,28,11783,4,3,0.9411868833274394
688,D1A,28,13178,4,299,0.9935339166554695
689,D1A,28,12979,4,7,0.9355610908177454
690,D1A,28,12943,4,299,0.9855800956787949
691,D1A,28,12575,4,299,0.9736377697365163
692,D1A,28,13344,4,299,0.9973891840325988
693,D1A,28,12507,4,299,0.9998723227309239
694,D1A,28,11056,4,299,0.9982120094737864
695,D1A,28,13223,4,299,0.9971595407884993
696,D1A,28,11172,4,299,0.9928068815020415
697,D1A,28,12477,4,299,0.9957474252916073
698,D1A,28,13089,4,0,
699,D1A,28,12272,4,299,0.9984328994886068
700,D1A,28,13221,4,299,0.9973451162775261
701,D1A,28,11600,4,7,0.9173361702545183
702,D1A,28,12867,4,1,0.8632924078829156
703,D1A,28,12154,4,299,0.9730516413669466
704,D1A,28,11953,4,299,0.9996130162232154
705,D1A,28,11845,4,3,0.9128104051956581
706,D1A,28,11248,4,299,0.9981001532681865
707,D1A,28,12851,4,2,0.8888178561450363
708,D1A,28,12060,4,299,0.9988792471532897
709,D1A,28,12885,4,299,0.9612490847568184
710,D1A,28,11617,4,4,0.9430708832795852
711,D1A,28,12489,4,299,0.9887790262489093
712,D1A,28,12471,4,299,0.9999035486093133
713,D1A,28,11160,4,6,0.944363826382395
714,D1A,28,12320,4,283,0.9552859183446732
715,D1A,28,12149,4,299,0.9880372359891905
716,D1A,28,11562,4,282,0.9067073365904101
717,D1A,28,11640,4,1,0.928126947482534
718,D1A,28,12134,4,299,0.9977164375390125
719,D1A,28,13433,4,299,0.9935083514001638
720,D1A,28,11139,4,299,0.9838195520808993
721,D1A,28,11824,4,299,0.9898264166696848
722,D1A,28,11499,4,1,0.9498921543682914
723,D1A,28,11530,4,299,0.9921427301727567
724,D1A,28,13489,4,299,0.9915084527284481
725,D1A,28,13176,4,299,0.9932121253951
726,D1A,28,12586,4,299,0.9700626152655145
727,D1A,28,13084,4,2,0.9508859886855832
728,D1A,28,12598,4,3,0.9065344799993897
729,D1A,28,13413,4,299,0.9980187753292284
730,D1A,28,12253,4,299,0.9987526836617778
731,D1A,28,12713,4,299,0.9685422583026675
732,D1A,28,11939,4,299,0.9985258751051642
733,D1A,28,12531,4,299,0.97107209709724
734,D1A,28,12874,4,10,0.8786984842097528
735,D1A,28,12290,4,299,0.9977368290961657
736,D1A,28,12071,4,299,0.994637148690822
737,D1A,28,11672,4,299,0.9695761828285533
738,D1A,28,13204,4,299,0.9969441824527859
739,D1A,28,13008,4,0,
740,D1A,28,11714,4,0,
741,D1A,28,13252,4,0,
742,D1A,28,13298,4,299,0.9878268960872256
743,D1A,28,13180,4,299,0.9937646408023728
744,D1A,28,13262,4,5,0.9452996106758349
745,D1A,28,11494,4,2,0.8664852594704726
746,D1A,28,11930,4,299,0.9999364863680015
747,D1A,28,11802,4,56,0.9364139905222133
748,D1A,28,11164,4,5,0.9374682199618511
749,D1A,28,13389,4,299,0.9992151479759437
750,D1A,28,12129,5,299,0.9927332497628739
751,D1A,28,13101,5,299,0.964939174415715
752,D1A,28,11828,5,240,0.8996652671448797
753,D1A,28,12597,5,281,0.9146262636808064
754,D1A,28,13363,5,299,0.9900701025440212
755,D1A,28,13307,5,299,0.9899619401654296
756,D1A,28,11236,5,299,0.9984563069575091
757,D1A,28,13439,5,299,0.9976661720709163
758,D1A,28,13475,5,299,0.9828562665010934
759,D1A,28,12513,5,299,0.9647855776739287
760,D1A,28,12248,5,299,0.9996936955529993
761,D1A,28,13367,5,299,0.9910486156584025
762,D1A,28,11486,5,299,0.9076446077140563
763,D1A,28,11259,5,299,0.9997165172661577
764,D1A,28,12446,5,299,0.9906127848889
765,D1A,28,12716,5,29,0.9073646803597551
766,D1A,28,12219,5,299,0.9977528776664458
767,D1A,28,12212,5,299,0.9984129715798331
768,D1A,28,12260,5,299,0.9996557629757324
769,D1A,28,11224,5,17,0.952108612232337
770,D1A,28,13192,5,299,0.9912681742910241
771,D1A,28,12022,5,299,0.9841090952546089
772,D1A,28,12932,5,299,0.9714728932560451
773,D1A,28,12090,5,299,0.9964622596083319
774,D1A,28,12866,5,299,0.92625825645724
775,D1A,28,12374,5,299,0.9807989543813791
776,D1A,28,12024,5,299,0.9863692478636076
777,D1A,28,12331,5,299,0.9877857566013908
778,D1A,28,13338,5,299,0.9904250724298511
779,D1A,28,12503,5,299,0.9641691580115953
780,D1A,28,11793,5,45,0.9339102518789392
781,D1A,28,12523,5,299,0.9658971939654372
782,D1A,28,11239,5,299,0.9967122114137251
783,D1A,28,12462,5,299,0.9531328576893556
784,D1A,28,11337,5,299,0.9685858531887491
785,D1A,28,12359,5,299,0.9883416100325949
786,D1A,28,13506,5,299,0.9774139148349138
787,D1A,28,13088,5,278,0.942198564421822
788,D1A,28,12876,5,18,0.8937134662665005
789,D1A,28,11790,5,49,0.937940270085891
790,D1A,28,12638,5,46,0.9527319832816297
791,D1A,28,13236,5,299,0.9833447305269233
792,D1A,28,12628,5,299,0.9830564386443055
793,D1A,28,12265,5,299,0.9971590571146687
794,D1A,28,11251,5,299,0.9996821873947589
795,D1A,28,13237,5,299,0.9835852539683192
796,D1A,28,12313,5,299,0.9738473636044108
797,D1A,28,11404,5,299,0.8938535713643972
798,D1A,28,13103,5,299,0.9698781129654807
799,D1A,28,12991,5,2,0.910219398768837
800,D1A,28,12436,5,299,0.9962027199013515
801,D1A,28,13480,5,299,0.9822330433463522
802,D1A,28,13487,5,299,0.9811892646974238
803,D1A,28,12078,5,299,0.9997602028768551
804,D1A,28,12125,5,299,0.989460620382652
805,D1A,28,11225,5,15,0.9508141297612227
806,D1A,28,11063,5,299,0.9837717497758842
807,D1A,28,12471,5,299,0.9851285138817264
808,D1A,28,12177,5,287,0.9564312470182191
809,D1A,28,12577,5,299,0.9581017628363733
810,D1A,28,11225,5,15,0.9508141297612227
811,D1A,28,11773,5,3,0.9093645809300895
812,D1A,28,13472,5,299,0.9834641044806477
813,D1A,28,11863,5,292,0.9576167897602098
814,D1A,28,12625,5,299,0.9786778288509073
815,D1A,28,12662,5,299,0.9512103797071989
816,D1A,28,13239,5,299,0.9840112973659497
817,D1A,28,13302,5,299,0.9874254943590263
818,D1A,28,11404,5,299,0.8938535713643972
819,D1A,28,12733,5,2,0.9178668378037629
820,D1A,28,12305,5,299,0.9791404715969898
821,D1A,28,12646,5,299,0.9596706026099497
822,D1A,28,11885,5,0,
823,D1A,28,11654,5,299,0.9114129810003978
824,D1A,28,13283,5,299,0.9905331119720067
825,D1A,28,12175,5,290,0.9599359442939929
826,D1A,28,11059,5,299,0.9614584602776545
827,D1A,28,13286,5,299,0.9896752989584467
828,D1A,28,12120,5,299,0.9769502394978616
829,D1A,28,11665,5,299,0.9116603925957313
830,D1A,28,12459,5,299,0.9575582282621685
831,D1A,28,12134,5,299,0.978983787540125
832,D1A,28,11561,5,296,0.9241840702122306
833,D1A,28,12632,5,50,0.9421663275599609
834,D1A,28,11860,5,289,0.955366585251757
835,D1A,28,11500,5,4,0.8596107426970301
836,D1A,28,13327,5,299,0.9902668795040519
837,D1A,28,13134,5,299,0.9735912043701033
838,D1A,28,12646,5,299,0.9596706026099497
839,D1A,28,11126,5,0,
840,D1A,28,12578,5,299,0.9572210070693877
841,D1A,28,12958,5,299,0.9536746655065789
842,D1A,28,13485,5,299,0.9814854242884918
843,D1A,28,11903,5,299,0.9868261887970515
844,D1A,28,11308,5,299,0.9972705290425627
845,D1A,28,13028,5,0,
846,D1A,28,12104,5,299,0.9951929829308359
847,D1A,28,11541,5,0,
848,D1A,28,13024,5,0,
849,D1A,28,11071,5,299,0.9518583253017453
850,D1A,28,11259,5,299,0.9997165172661577
851,D1A,28,12650,5,299,0.955657357215701
852,D1A,28,12254,5,299,0.9996529364619644
853,D1A,28,11359,5,299,0.9484858072789156
854,D1A,28,11258,5,299,0.999697978476704
855,D1A,28,11656,5,3,0.9080480733242847
856,D1A,28,11956,5,299,0.9800835784234926
857,D1A,28,12912,5,299,0.9338734539737154
858,D1A,28,13399,5,299,0.9976492451356418
859,D1A,28,12855,5,0,
860,D1A,28,12757,5,15,0.9067552189428565
861,D1A,28,13081,5,279,0.9448198593778241
862,D1A,28,12048,5,299,0.9852376519508753
863,D1A,28,13272,5,299,0.9952300592170992
864,D1A,28,12799,5,299,0.8966653325186611
865,D1A,28,12115,5,299,0.9878957748191887
866,D1A,28,13175,5,299,0.9909402277209806
867,D1A,28,11024,5,299,0.9932688187881309
868,D1A,28,13346,5,299,0.9917414805599408
869,D1A,28,12137,5,3,0.907181868414498
870,D1A,28,12893,5,299,0.9357208463321737
871,D1A,28,13093,5,287,0.9586098419158937
872,D1A,28,12131,5,299,0.9944695356113867
873,D1A,28,11184,5,299,0.9966152740870321
874,D1A,28,11482,5,299,0.90409335671259
875,D1A,28,13027,5,0,
876,D1A,28,11221,5,299,0.983774450003358
877,D1A,28,11014,5,299,0.9964655251365198
878,D1A,28,12517,5,299,0.9585950238498085
879,D1A,28,13280,5,299,0.9778957802929464
880,D1A,28,13438,5,299,0.997193940083285
881,D1A,28,11759,5,7,0.8987485057845015
882,D1A,28,12412,5,299,0.9959428331422282
883,D1A,28,11269,5,299,0.9997514920693988
884,D1A,28,12694,5,299,0.9371811717645577
885,D1A,28,11426,5,276,0.8820769333973221
886,D1A,28,13485,5,299,0.9814854242884918
887,D1A,28,12280,5,299,0.999644704838729
888,D1A,28,12279,5,299,0.9996467458702593
889,D1A,28,13199,5,299,0.9800745115149535
890,D1A,28,12644,5,299,0.9678579533022152
891,D1A,28,13498,5,299,0.9785479420527857
892,D1A,28,12264,5,299,0.9977869354345423
893,D1A,28,12937,5,297,0.9331638334245136
894,D1A,28,11903,5,299,0.9868261887970515
895,D1A,28,12599,5,3,0.8780157247963825
896,D1A,28,11826,5,299,0.9518638646421401
897,D1A,28,13211,5,299,0.9821406210959496
898,D1A,28,11374,5,299,0.908165547824333
899,D1A,28,11031,5,299,0.9994190206264452
900,D1A,28,12065,5,299,0.9868402058225433
901,D1A,28,13521,5,299,0.967202207616179
902,D1A,28,13491,5,299,0.9804675087547734
903,D1A,28,12227,5,299,0.9997667966864022
904,D1A,28,12496,5,299,0.9706539634666816
905,D1A,28,11321,5,299,0.9917857487105137
906,D1A,28,13078,5,289,0.9488729352030839
907,D1A,28,12775,5,0,
908,D1A,28,11093,5,299,0.9475982171586438
909,D1A,28,12057,5,299,0.9989712255240664
910,D1A,28,11235,5,299,0.9997951047853626
911,D1A,28,12400,5,299,0.995656296223776
912,D1A,28,13357,5,299,0.9913889582734966
913,D1A,28,11127,5,296,0.9872315077211438
914,D1A,28,11311,5,299,0.989970531629393
915,D1A,28,13365,5,299,0.9902934777128839
916,D1A,28,11505,5,10,0.9148413233064193
917,D1A,28,13521,5,299,0.967202207616179
918,D1A,28,11623,5,0,
919,D1A,28,12525,5,299,0.9643153355589581
920,D1A,28,13122,5,299,0.9723327864456791
921,D1A,28,11054,5,299,0.9875655257213113
922,D1A,28,11594,5,299,0.9333627886626309
923,D1A,28,13142,5,299,0.973970086618621
924,D1A,28,12899,5,299,0.9409772371811023
925,D1A,28,11940,5,299,0.9755034812666382
926,D1A,28,11847,5,0,
927,D1A,28,11378,5,299,0.9095557325476197
928,D1A,28,11547,5,275,0.8971828141439879
929,D1A,28,12481,5,299,0.9320813472239079
930,D1A,28,11150,5,10,0.9103969436465296
931,D1A,28,13487,5,299,0.9811892646974238
932,D1A,28,11320,5,299,0.9918781654271261
933,D1A,28,13138,5,299,0.9766878935954217
934,D1A,28,11418,5,1,0.8843865164090305
935,D1A,28,11576,5,299,0.9153496752608159
936,D1A,28,13364,5,299,0.9900892046302414
937,D1A,28,11783,5,5,0.9307132156466773
938,D1A,28,13178,5,299,0.9852783367423323
939,D1A,28,12979,5,4,0.9424459521294933
940,D1A,28,12943,5,284,0.9313592329711289
941,D1A,28,12575,5,299,0.9596710658997438
942,D1A,28,13344,5,299,0.9930545862852631
943,D1A,28,12507,5,299,0.9612307991299989
944,D1A,28,11056,5,299,0.9711108193450764
945,D1A,28,13223,5,299,0.9671674798744406
946,D1A,28,11172,5,299,0.99553262502735
947,D1A,28,12477,5,299,0.9625784018114046
948,D1A,28,13089,5,280,0.9439937255296773
949,D1A,28,12272,5,299,0.9990108443999726
950,D1A,28,13221,5,299,0.9836005102037858
951,D1A,28,11600,5,3,0.884418038056574
952,D1A,28,12867,5,299,0.9258375132202841
953,D1A,28,12154,5,299,0.9701720971396545
954,D1A,28,11953,5,299,0.9836124934768886
955,D1A,28,11845,5,2,0.9010030910545019
956,D1A,28,11248,5,299,0.9945827254778726
957,D1A,28,12851,5,287,0.9262991659702556
958,D1A,28,12060,5,299,0.9987493364485138
959,D1A,28,12885,5,299,0.933865974479264
960,D1A,28,11617,5,9,0.7720962766303907
961,D1A,28,12489,5,299,0.9704273013097571
962,D1A,28,12471,5,299,0.9851285138817264
963,D1A,28,11160,5,299,0.9951873484493359
964,D1A,28,12320,5,299,0.9829028410788841
965,D1A,28,12149,5,299,0.9664044909817198
966,D1A,28,11562,5,296,0.9173789179242894
967,D1A,28,11640,5,0,
968,D1A,28,12134,5,299,0.978983787540125
969,D1A,28,13433,5,299,0.9951940552551928
970,D1A,28,11139,5,299,0.9805519732569288
971,D1A,28,11824,5,299,0.9783646733705047
972,D1A,28,11499,5,3,0.8661887219375487
973,D1A,28,11530,5,299,0.9043570217780932
974,D1A,28,13489,5,299,0.9808627165958422
975,D1A,28,13176,5,299,0.9908909503642105
976,D1A,28,12586,5,299,0.9531965516035518
977,D1A,28,13084,5,274,0.9420140109753363
978,D1A,28,12598,5,279,0.9132608513740869
979,D1A,28,13413,5,299,0.9956183731328514
980,D1A,28,12253,5,299,0.9996589576467882
981,D1A,28,12713,5,37,0.9152644626130819
982,D1A,28,11939,5,299,0.9765240637467856
983,D1A,28,12531,5,299,0.9617242080315352
984,D1A,28,12874,5,21,0.894028010553245
985,D1A,28,12290,5,299,0.9996275992974194
986,D1A,28,12071,5,299,0.9918344442925338
987,D1A,28,11672,5,299,0.9138179902238259
988,D1A,28,13204,5,299,0.9700948977907282
989,D1A,28,13008,5,3,0.8721401254932427
990,D1A,28,11714,5,0,
991,D1A,28,13252,5,299,0.9858596679731334
992,D1A,28,13298,5,299,0.978329978411884
993,D1A,28,13180,5,299,0.9629844004299903
994,D1A,28,13262,5,299,0.9738562976917318
995,D1A,28,11494,5,5,0.911571128923552
996,D1A,28,11930,5,299,0.9797632288828776
997,D1A,28,11802,5,33,0.9312713608282764
998,D1A,28,11164,5,299,0.9963970148685487
999,D1A,28,13389,5,299,0.9938977611323447
1000,D1A,28,12129,6,299,0.9819390652788075
1001,D1A,28,13101,6,292,0.920184574576136
1002,D1A,28,11828,6,222,0.8454627540853237
1003,D1A,28,12597,6,5,0.9213448129171719
1004,D1A,28,13363,6,299,0.9899571463328004
1005,D1A,28,13307,6,299,0.9909562648166476
1006,D1A,28,11236,6,299,0.9942406655848405
1007,D1A,28,13439,6,299,0.9937861970859202
1008,D1A,28,13475,6,299,0.9781525998151628
1009,D1A,28,12513,6,299,0.953793837846037
1010,D1A,28,12248,6,299,0.9973569497780128
1011,D1A,28,13367,6,299,0.98233660967974
1012,D1A,28,11486,6,299,0.9079192303005271
1013,D1A,28,11259,6,299,0.997095168678788
1014,D1A,28,12446,6,299,0.9916856186676174
1015,D1A,28,12716,6,6,0.9022184664074673
1016,D1A,28,12219,6,299,0.992918403596751
1017,D1A,28,12212,6,299,0.9987180107244203
1018,D1A,28,12260,6,299,0.9971989242776198
1019,D1A,28,11224,6,11,0.9418929694234851
1020,D1A,28,13192,6,299,0.9531840416219476
1021,D1A,28,12022,6,299,0.9755010457779847
1022,D1A,28,12932,6,299,0.9402319602616096
1023,D1A,28,12090,6,299,0.987573299192999
1024,D1A,28,12866,6,299,0.9239588611629781
1025,D1A,28,12374,6,299,0.9613499509406164
1026,D1A,28,12024,6,299,0.9873262339717948
1027,D1A,28,12331,6,299,0.988839938333625
1028,D1A,28,13338,6,299,0.9836527788454879
1029,D1A,28,12503,6,299,0.9023886598247384
1030,D1A,28,11793,6,29,0.8755353482371453
1031,D1A,28,12523,6,289,0.8995872281757364
1032,D1A,28,11239,6,299,0.9981130244101389
1033,D1A,28,12462,6,299,0.9563972778901063
1034,D1A,28,11337,6,299,0.9621204385529936
1035,D1A,28,12359,6,299,0.9959224306998553
1036,D1A,28,13506,6,299,0.9484334308154776
1037,D1A,28,13088,6,0,
1038,D1A,28,12876,6,12,0.8864707273534486
1039,D1A,28,11790,6,181,0.8330651797847679
1040,D1A,28,12638,6,299,0.9606757054628879
1041,D1A,28,13236,6,299,0.9824453998485544
1042,D1A,28,12628,6,9,0.9214445334729836
1043,D1A,28,12265,6,299,0.9941769412265561
1044,D1A,28,11251,6,299,0.9983331397771509
1045,D1A,28,13237,6,299,0.9827853055634821
1046,D1A,28,12313,6,299,0.9460113904129656
1047,D1A,28,11404,6,2,0.8927879121775399
1048,D1A,28,13103,6,297,0.9248790960459468
1049,D1A,28,12991,6,24,0.8893052467786203
1050,D1A,28,12436,6,299,0.9829119237171622
1051,D1A,28,13480,6,299,0.9767407419221124
1052,D1A,28,13487,6,299,0.9551120745304583
1053,D1A,28,12078,6,299,0.9994933629627055
1054,D1A,28,12125,6,299,0.976399686290238
1055,D1A,28,11225,6,9,0.938578801763041
1056,D1A,28,11063,6,299,0.9631037170325641
1057,D1A,28,12471,6,288,0.9077760640840518
1058,D1A,28,12177,6,266,0.8944801460073718
1059,D1A,28,12577,6,253,0.8908097251162015
1060,D1A,28,11225,6,9,0.938578801763041
1061,D1A,28,11773,6,0,
1062,D1A,28,13472,6,299,0.9795962615591405
1063,D1A,28,11863,6,0,
1064,D1A,28,12625,6,11,0.9246586364372277
1065,D1A,28,12662,6,12,0.9168457167403399
1066,D1A,28,13239,6,299,0.9826557494813368
1067,D1A,28,13302,6,299,0.9790628240896947
1068,D1A,28,11404,6,2,0.8927879121775399
1069,D1A,28,12733,6,4,0.9141892775283832
1070,D1A,28,12305,6,299,0.9470030332788885
1071,D1A,28,12646,6,30,0.9063208059813452
1072,D1A,28,11885,6,0,
1073,D1A,28,11654,6,299,0.8878749231851959
1074,D1A,28,13283,6,299,0.9761452944608
1075,D1A,28,12175,6,284,0.9217246174308836
1076,D1A,28,11059,6,299,0.9646629276178822
1077,D1A,28,13286,6,299,0.987892389924578
1078,D1A,28,12120,6,22,0.9264481294578161
1079,D1A,28,11665,6,299,0.8892478031035908
1080,D1A,28,12459,6,299,0.9728410230631221
1081,D1A,28,12134,6,299,0.9768495963683866
1082,D1A,28,11561,6,294,0.898705613005404
1083,D1A,28,12632,6,299,0.9649697104273832
1084,D1A,28,11860,6,251,0.8818815330786435
1085,D1A,28,11500,6,0,
1086,D1A,28,13327,6,299,0.989783118789882
1087,D1A,28,13134,6,299,0.9629072447307574
1088,D1A,28,12646,6,30,0.9063208059813452
1089,D1A,28,11126,6,0,
1090,D1A,28,12578,6,0,
1091,D1A,28,12958,6,224,0.8658874146095819
1092,D1A,28,13485,6,299,0.9751199191777826
1093,D1A,28,11903,6,299,0.980207707511084
1094,D1A,28,11308,6,299,0.9922523857918885
1095,D1A,28,13028,6,0,
1096,D1A,28,12104,6,299,0.9847812663729761
1097,D1A,28,11541,6,2,0.8607986606905356
1098,D1A,28,13024,6,3,0.8645226012716875
1099,D1A,28,11071,6,299,0.9507071900005475
1100,D1A,28,11259,6,299,0.997095168678788
1101,D1A,28,12650,6,25,0.8836509451901594
1102,D1A,28,12254,6,299,0.9971210396795133
1103,D1A,28,11359,6,122,0.8839037847905525
1104,D1A,28,11258,6,299,0.9971248791136336
1105,D1A,28,11656,6,299,0.8880789603454097
1106,D1A,28,11956,6,299,0.9657974408141224
1107,D1A,28,12912,6,0,
1108,D1A,28,13399,6,299,0.9979024625275842
1109,D1A,28,12855,6,0,
1110,D1A,28,12757,6,10,0.8476266256185798
1111,D1A,28,13081,6,8,0.8604348643997827
1112,D1A,28,12048,6,299,0.9757695782310448
1113,D1A,28,13272,6,299,0.9868453779249601
1114,D1A,28,12799,6,0,
1115,D1A,28,12115,6,31,0.9367560231857849
1116,D1A,28,13175,6,299,0.9416899212081024
1117,D1A,28,11024,6,40,0.929650882342887
1118,D1A,28,13346,6,299,0.9915536855769935
1119,D1A,28,12137,6,2,0.906822008431259
1120,D1A,28,12893,6,0,
1121,D1A,28,13093,6,0,
1122,D1A,28,12131,6,299,0.9806879620389517
1123,D1A,28,11184,6,299,0.9982869999348737
1124,D1A,28,11482,6,299,0.8965944261390033
1125,D1A,28,13027,6,0,
1126,D1A,28,11221,6,299,0.9814392685010702
1127,D1A,28,11014,6,59,0.938635595952801
1128,D1A,28,12517,6,299,0.9427675508582825
1129,D1A,28,13280,6,299,0.9762236222999005
1130,D1A,28,13438,6,299,0.9935537460143159
1131,D1A,28,11759,6,0,
1132,D1A,28,12412,6,299,0.9973843996524427
1133,D1A,28,11269,6,299,0.9986149144026588
1134,D1A,28,12694,6,299,0.9289900095693264
1135,D1A,28,11426,6,0,
1136,D1A,28,13485,6,299,0.9751199191777826
1137,D1A,28,12280,6,299,0.9979705620472437
1138,D1A,28,12279,6,299,0.9979528559156949
1139,D1A,28,13199,6,299,0.9821734750084847
1140,D1A,28,12644,6,299,0.937296736431412
1141,D1A,28,13498,6,299,0.9713190509442008
1142,D1A,28,12264,6,299,0.994841421014217
1143,D1A,28,12937,6,299,0.9283409887577168
1144,D1A,28,11903,6,299,0.980207707511084
1145,D1A,28,12599,6,3,0.9018963890632802
1146,D1A,28,11826,6,256,0.9222886299295191
1147,D1A,28,13211,6,299,0.9603279575511178
1148,D1A,28,11374,6,17,0.8861719595583757
1149,D1A,28,11031,6,26,0.9105705448666478
1150,D1A,28,12065,6,299,0.9891817391922361
1151,D1A,28,13521,6,299,0.947248459082599
1152,D1A,28,13491,6,299,0.9521593917299532
1153,D1A,28,12227,6,299,0.9983659380043629
1154,D1A,28,12496,6,299,0.9664950136435786
1155,D1A,28,11321,6,299,0.9882462645293967
1156,D1A,28,13078,6,11,0.8533833205094158
1157,D1A,28,12775,6,3,0.8739886953723605
1158,D1A,28,11093,6,299,0.935746860677677
1159,D1A,28,12057,6,299,0.9974111511982201
1160,D1A,28,11235,6,299,0.9966556562593931
1161,D1A,28,12400,6,299,0.9982559853499144
1162,D1A,28,13357,6,299,0.9835117539366459
1163,D1A,28,11127,6,0,
1164,D1A,28,11311,6,299,0.978700785721515
1165,D1A,28,13365,6,299,0.9834536021944763
