,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7765,D1A,26,12404,33,6,0.8663759091963431
7766,D1A,26,11864,33,31,0.8689982044688336
7767,D1A,26,12845,33,8,0.8602892876656667
7768,D1A,26,11673,33,0,
7769,D1A,26,12701,33,0,
7770,D1A,26,11975,33,118,0.8833876493729149
7771,D1A,26,13221,33,16,0.8724865032462629
7772,D1A,26,12105,33,5,0.8862208337056428
7773,D1A,26,11421,33,24,0.8992078421606565
7774,D1A,26,13513,33,0,
7775,D1A,26,11923,33,12,0.9208665337695162
7776,D1A,26,12305,33,0,
7777,D1A,26,12961,33,38,0.8933131162789181
7778,D1A,26,12572,33,0,
7779,D1A,26,11907,33,34,0.9412001173516551
7780,D1A,26,13124,33,43,0.8614194082745897
7781,D1A,26,13158,33,32,0.9035133302301093
7782,D1A,26,11117,33,0,
7783,D1A,26,12192,33,24,0.8941966881597972
7784,D1A,26,12785,33,0,
7785,D1A,26,13391,33,28,0.8775825907836212
7786,D1A,26,13034,33,0,
7787,D1A,26,13185,33,8,0.8718399483294834
7788,D1A,26,11115,33,0,
7789,D1A,26,12175,33,23,0.8480603907068792
7790,D1A,26,11104,33,0,
7791,D1A,26,11262,33,73,0.91473332740698
7792,D1A,26,13363,33,29,0.9146885970295078
7793,D1A,26,12397,33,18,0.8748815395941858
7794,D1A,26,12915,33,70,0.9083815655706603
7795,D1A,26,12268,33,0,
7796,D1A,26,13331,33,0,
7797,D1A,26,11375,33,32,0.9391159168260048
7798,D1A,26,12421,33,0,
7799,D1A,26,13401,33,24,0.882310848628714
7800,D1A,26,13417,33,10,0.8728218532251504
7801,D1A,26,13317,33,0,
7802,D1A,26,13424,33,108,0.888134628986265
7803,D1A,26,11790,33,42,0.9247060089135217
7804,D1A,26,12364,33,0,
7805,D1A,26,13257,33,0,
7806,D1A,26,11260,33,76,0.9165457140161396
7807,D1A,26,12500,33,0,
7808,D1A,26,11027,33,0,
7809,D1A,26,12747,33,0,
7810,D1A,26,12724,33,0,
7811,D1A,26,11085,33,0,
7812,D1A,26,12149,33,0,
7813,D1A,26,13169,33,16,0.9006164051932706
7814,D1A,26,11097,33,3,0.8585990708843445
7815,D1A,26,11289,33,21,0.9158285387417276
7816,D1A,26,12782,33,0,
7817,D1A,26,12804,33,0,
7818,D1A,26,13498,33,0,
7819,D1A,26,12727,33,0,
7820,D1A,26,12615,33,0,
7821,D1A,26,11556,33,8,0.8670946790607585
7822,D1A,26,11455,33,154,0.8936777484697915
7823,D1A,26,13082,33,1,0.8501284514083868
7824,D1A,26,13154,33,48,0.90803525012518
7825,D1A,26,11766,33,72,0.9304213236947328
7826,D1A,26,11802,33,26,0.9041122008936114
7827,D1A,26,12483,33,0,
7828,D1A,26,11289,33,21,0.9158285387417276
7829,D1A,26,12680,33,0,
7830,D1A,26,12184,33,21,0.8530980820677059
7831,D1A,26,11323,33,79,0.8942836012555037
7832,D1A,26,13220,33,16,0.8749335167398029
7833,D1A,26,12889,33,47,0.8958968791393047
7834,D1A,26,12995,33,0,
7835,D1A,26,11036,33,53,0.9300627914683987
7836,D1A,26,12033,33,5,0.8998906364886488
7837,D1A,26,12121,33,0,
7838,D1A,26,13207,33,2,0.8523597850200803
7839,D1A,26,12261,33,0,
7840,D1A,26,11591,33,0,
7841,D1A,26,11986,33,106,0.8793232687326912
7842,D1A,26,11787,33,46,0.9299473188457934
7843,D1A,26,11597,33,0,
7844,D1A,26,13149,33,52,0.884032843787579
7845,D1A,26,12922,33,9,0.8774613227678112
7846,D1A,26,11897,33,46,0.9372152777231485
7847,D1A,26,11486,33,55,0.9044456776057491
7848,D1A,26,11641,33,0,
7849,D1A,26,12485,33,0,
7850,D1A,26,13386,33,5,0.884456567763743
7851,D1A,26,12659,33,0,
7852,D1A,26,13309,33,0,
7853,D1A,26,11083,33,0,
7854,D1A,26,11292,33,15,0.9107562861041665
7855,D1A,26,12068,33,0,
7856,D1A,26,12495,33,0,
7857,D1A,26,11555,33,10,0.8661813827944356
7858,D1A,26,12829,33,11,0.8679592426272773
7859,D1A,26,13338,33,0,
7860,D1A,26,13143,33,11,0.8685066048309756
7861,D1A,26,11420,33,23,0.9031046222781519
7862,D1A,26,12741,33,0,
7863,D1A,26,11568,33,0,
7864,D1A,26,11402,33,0,
7865,D1A,26,12463,33,0,
7866,D1A,26,12723,33,6,0.8571934855679721
7867,D1A,26,12061,33,0,
7868,D1A,26,12304,33,0,
7869,D1A,26,12328,33,0,
7870,D1A,26,13309,33,0,
7871,D1A,26,13043,33,42,0.8630477553031678
7872,D1A,26,11374,33,33,0.9393881520906306
7873,D1A,26,12410,33,0,
7874,D1A,26,12807,33,0,
7875,D1A,26,12475,33,0,
7876,D1A,26,11026,33,32,0.8328283173241078
7877,D1A,26,11471,33,108,0.8917791720461667
7878,D1A,26,11910,33,30,0.9396428774664842
7879,D1A,26,13257,33,0,
7880,D1A,26,11935,33,0,
7881,D1A,26,11476,33,93,0.8942656381089389
7882,D1A,26,13056,33,44,0.8927156046384686
7883,D1A,26,12227,33,13,0.9241143840311247
7884,D1A,26,10999,33,0,
7885,D1A,26,11427,33,68,0.8887635855599525
7886,D1A,26,12289,33,0,
7887,D1A,26,12208,33,9,0.9155358249181129
7888,D1A,26,11145,33,0,
7889,D1A,26,12623,33,0,
7890,D1A,26,13346,33,0,
7891,D1A,26,11222,33,181,0.9467259644903799
7892,D1A,26,12051,33,0,
7893,D1A,26,12731,33,0,
7894,D1A,26,13211,33,2,0.8626103441876843
7895,D1A,26,13062,33,34,0.8890506097143754
7896,D1A,26,12048,33,0,
7897,D1A,26,11706,33,36,0.916337221692064
7898,D1A,26,12546,33,15,0.8849632818431722
7899,D1A,26,12324,33,0,
7900,D1A,26,11174,33,0,
7901,D1A,26,12872,33,41,0.9180169232275724
7902,D1A,26,12128,33,0,
7903,D1A,26,12463,33,0,
7904,D1A,26,13321,33,0,
7905,D1A,26,11812,33,13,0.9330709225393179
7906,D1A,26,13037,33,0,
7907,D1A,26,13051,33,50,0.8907349715920277
7908,D1A,26,11492,33,45,0.9031933305692456
7909,D1A,26,11322,33,75,0.8892037374038928
7910,D1A,26,12462,33,0,
7911,D1A,26,12357,33,0,
7912,D1A,26,13279,33,16,0.8558912510657697
7913,D1A,26,13329,33,0,
7914,D1A,26,12924,33,57,0.9063447759192746
7915,D1A,26,11721,33,122,0.9294924991397117
7916,D1A,26,11116,33,0,
7917,D1A,26,12614,33,0,
7918,D1A,26,13123,33,45,0.861686009569091
7919,D1A,26,12419,33,0,
7920,D1A,26,11583,33,0,
7921,D1A,26,12109,33,5,0.8634339322991742
7922,D1A,26,13044,33,46,0.8746634609293571
7923,D1A,26,12117,33,0,
7924,D1A,26,11834,33,27,0.9374895576667908
7925,D1A,26,11257,33,76,0.9147287584576614
7926,D1A,26,11339,33,70,0.9301145676125413
7927,D1A,26,11227,33,170,0.9416519235728968
7928,D1A,26,11004,33,0,
7929,D1A,26,12933,33,50,0.925354182606741
7930,D1A,26,11805,33,22,0.8985158902154897
7931,D1A,26,13491,33,0,
7932,D1A,26,11823,33,4,0.8675142812055882
7933,D1A,26,11010,33,0,
7934,D1A,26,11195,33,18,0.9375050619907004
7935,D1A,26,12561,33,0,
7936,D1A,26,11748,33,93,0.9315613630661883
7937,D1A,26,11561,33,0,
7938,D1A,26,12965,33,33,0.8956001129685645
7939,D1A,26,11711,33,140,0.9456709472916774
7940,D1A,26,11348,33,61,0.9397770387027953
7941,D1A,26,13122,33,47,0.8618118915692699
7942,D1A,26,11678,33,0,
7943,D1A,26,12306,33,0,
7944,D1A,26,11543,33,0,
7945,D1A,26,12776,33,0,
7946,D1A,26,12124,33,0,
7947,D1A,26,11087,33,0,
7948,D1A,26,11694,33,0,
7949,D1A,26,12186,33,22,0.8628780501855509
7950,D1A,26,11345,33,64,0.9382520897637887
7951,D1A,26,12175,33,23,0.8480603907068792
7952,D1A,26,12341,33,0,
7953,D1A,26,11774,33,63,0.9311473848641226
7954,D1A,26,13302,33,1,0.8595146136192046
7955,D1A,26,11617,33,0,
7956,D1A,26,13230,33,0,
7957,D1A,26,11065,33,21,0.9175275395957223
7958,D1A,26,12639,33,0,
7959,D1A,26,11565,33,0,
7960,D1A,26,12648,33,0,
7961,D1A,26,11733,33,109,0.9320539959728694
7962,D1A,26,12547,33,13,0.8907913225221841
7963,D1A,26,12572,33,0,
7964,D1A,26,11925,33,10,0.9119051491797411
7965,D1A,26,13525,33,0,
7966,D1A,26,12593,33,0,
7967,D1A,26,12902,33,11,0.9011194181928989
7968,D1A,26,12809,33,0,
7969,D1A,26,12432,33,0,
7970,D1A,26,12747,33,0,
7971,D1A,26,12769,33,0,
7972,D1A,26,11625,33,0,
7973,D1A,26,12442,33,0,
7974,D1A,26,11109,33,0,
7975,D1A,26,11037,33,51,0.9287796025867063
7976,D1A,26,13451,33,56,0.882942410008481
7977,D1A,26,12976,33,14,0.8868662719981826
7978,D1A,26,11622,33,0,
7979,D1A,26,12327,33,0,
7980,D1A,26,11731,33,111,0.9315990120966647
7981,D1A,26,12416,33,0,
7982,D1A,26,13349,33,7,0.7763408778806246
7983,D1A,26,11924,33,11,0.9164315357443243
7984,D1A,26,11514,33,0,
7985,D1A,26,11267,33,66,0.9133923653832866
7986,D1A,26,11204,33,7,0.8801336252269415
7987,D1A,26,11347,33,62,0.9393425456087321
7988,D1A,26,11470,33,111,0.8914212813608886
7989,D1A,26,13472,33,0,
7990,D1A,26,13487,33,4,0.8630143130036818
7991,D1A,26,12961,33,38,0.8933131162789181
7992,D1A,26,13369,33,22,0.9205909973209266
7993,D1A,26,12104,33,5,0.8888254747297566
7994,D1A,26,12068,33,0,
7995,D1A,26,11698,33,35,0.8742357999242112
7996,D1A,26,13320,33,0,
7997,D1A,26,13310,33,0,
7998,D1A,26,12216,33,25,0.9253424126192584
7999,D1A,26,11847,33,13,0.9248914834583778
8000,D1A,26,11269,34,63,0.912269824897743
8001,D1A,26,12842,34,12,0.860921809823123
8002,D1A,26,13217,34,0,
8003,D1A,26,11884,34,62,0.9331942792619256
8004,D1A,26,11992,34,99,0.8882933462381831
8005,D1A,26,12635,34,0,
8006,D1A,26,12587,34,0,
8007,D1A,26,11040,34,48,0.929179447875538
8008,D1A,26,13349,34,7,0.8001233763207926
8009,D1A,26,12857,34,0,
8010,D1A,26,12778,34,0,
8011,D1A,26,11814,34,12,0.9440272278310197
8012,D1A,26,13389,34,21,0.879615132517835
8013,D1A,26,11424,34,33,0.8899016167599516
8014,D1A,26,12413,34,0,
8015,D1A,26,12404,34,5,0.8616453654656138
8016,D1A,26,11864,34,31,0.8690401822143958
8017,D1A,26,12845,34,8,0.8602898102273693
8018,D1A,26,11673,34,0,
8019,D1A,26,12701,34,0,
8020,D1A,26,11975,34,118,0.8832103857521566
8021,D1A,26,13221,34,15,0.8730697056896571
8022,D1A,26,12105,34,5,0.8862286689378818
8023,D1A,26,11421,34,25,0.9011777712629998
8024,D1A,26,13513,34,0,
8025,D1A,26,11923,34,13,0.9155800439253231
8026,D1A,26,12305,34,0,
8027,D1A,26,12961,34,38,0.893346668844951
8028,D1A,26,12572,34,0,
8029,D1A,26,11907,34,33,0.9366709807628846
8030,D1A,26,13124,34,44,0.8612519964231843
8031,D1A,26,13158,34,32,0.904578707998756
8032,D1A,26,11117,34,0,
8033,D1A,26,12192,34,24,0.8942273381638195
8034,D1A,26,12785,34,0,
8035,D1A,26,13391,34,26,0.8783926652487105
8036,D1A,26,13034,34,0,
8037,D1A,26,13185,34,8,0.871717814665601
8038,D1A,26,11115,34,0,
8039,D1A,26,12175,34,23,0.848194536160235
8040,D1A,26,11104,34,0,
8041,D1A,26,11262,34,74,0.9163007533687714
8042,D1A,26,13363,34,29,0.9147604933227128
8043,D1A,26,12397,34,18,0.8748239545173194
8044,D1A,26,12915,34,70,0.9099596683753745
8045,D1A,26,12268,34,0,
8046,D1A,26,13331,34,0,
8047,D1A,26,11375,34,32,0.9373915503500374
8048,D1A,26,12421,34,0,
8049,D1A,26,13401,34,24,0.8828838791169528
8050,D1A,26,13417,34,10,0.8721642188158449
8051,D1A,26,13317,34,0,
8052,D1A,26,13424,34,110,0.8983222902478242
8053,D1A,26,11790,34,42,0.9253854881572368
8054,D1A,26,12364,34,0,
8055,D1A,26,13257,34,0,
8056,D1A,26,11260,34,76,0.9148408339852547
8057,D1A,26,12500,34,0,
8058,D1A,26,11027,34,0,
8059,D1A,26,12747,34,0,
8060,D1A,26,12724,34,0,
8061,D1A,26,11085,34,0,
8062,D1A,26,12149,34,0,
8063,D1A,26,13169,34,16,0.9004093175818183
8064,D1A,26,11097,34,3,0.8600252307041636
8065,D1A,26,11289,34,21,0.9175606291727715
8066,D1A,26,12782,34,0,
8067,D1A,26,12804,34,0,
8068,D1A,26,13498,34,0,
8069,D1A,26,12727,34,0,
8070,D1A,26,12615,34,0,
8071,D1A,26,11556,34,5,0.8521626921269236
8072,D1A,26,11455,34,138,0.8944333288663131
8073,D1A,26,13082,34,1,0.8501795698193018
8074,D1A,26,13154,34,48,0.9081335613208265
8075,D1A,26,11766,34,72,0.9305894613347928
8076,D1A,26,11802,34,26,0.9052846586611408
8077,D1A,26,12483,34,0,
8078,D1A,26,11289,34,21,0.9175606291727715
8079,D1A,26,12680,34,0,
8080,D1A,26,12184,34,21,0.853323432634201
8081,D1A,26,11323,34,79,0.8943320148088314
8082,D1A,26,13220,34,0,
8083,D1A,26,12889,34,48,0.8951514720615755
8084,D1A,26,12995,34,0,
8085,D1A,26,11036,34,53,0.9395373473439129
8086,D1A,26,12033,34,4,0.8726111921692119
8087,D1A,26,12121,34,0,
8088,D1A,26,13207,34,2,0.8502131160337904
8089,D1A,26,12261,34,0,
8090,D1A,26,11591,34,0,
8091,D1A,26,11986,34,106,0.87863778257471
8092,D1A,26,11787,34,46,0.9306986846471303
8093,D1A,26,11597,34,0,
8094,D1A,26,13149,34,52,0.8842139893388106
8095,D1A,26,12922,34,9,0.8754314776093435
8096,D1A,26,11897,34,45,0.9347695166117638
8097,D1A,26,11486,34,56,0.9033017705360604
8098,D1A,26,11641,34,0,
8099,D1A,26,12485,34,0,
8100,D1A,26,13386,34,5,0.8862516137117982
8101,D1A,26,12659,34,0,
8102,D1A,26,13309,34,0,
8103,D1A,26,11083,34,0,
8104,D1A,26,11292,34,15,0.9095484064859789
8105,D1A,26,12068,34,0,
8106,D1A,26,12495,34,0,
8107,D1A,26,11555,34,10,0.8662520739210932
8108,D1A,26,12829,34,0,
8109,D1A,26,13338,34,0,
8110,D1A,26,13143,34,11,0.8688080250520077
8111,D1A,26,11420,34,23,0.9020522507409003
8112,D1A,26,12741,34,0,
8113,D1A,26,11568,34,0,
8114,D1A,26,11402,34,0,
8115,D1A,26,12463,34,0,
8116,D1A,26,12723,34,16,0.8791534292720358
8117,D1A,26,12061,34,0,
8118,D1A,26,12304,34,0,
8119,D1A,26,12328,34,0,
8120,D1A,26,13309,34,0,
8121,D1A,26,13043,34,42,0.8630834868657952
8122,D1A,26,11374,34,33,0.94061297988522
8123,D1A,26,12410,34,0,
8124,D1A,26,12807,34,0,
8125,D1A,26,12475,34,0,
8126,D1A,26,11026,34,21,0.819843811894553
8127,D1A,26,11471,34,114,0.8910008126867004
8128,D1A,26,11910,34,29,0.9352782820228605
8129,D1A,26,13257,34,0,
8130,D1A,26,11935,34,0,
8131,D1A,26,11476,34,99,0.8927750889779293
8132,D1A,26,13056,34,44,0.8927267648350441
8133,D1A,26,12227,34,13,0.9241170917526365
8134,D1A,26,10999,34,1,0.8502463988459494
8135,D1A,26,11427,34,83,0.8870013917471578
8136,D1A,26,12289,34,0,
8137,D1A,26,12208,34,9,0.9159359403343156
8138,D1A,26,11145,34,0,
8139,D1A,26,12623,34,0,
8140,D1A,26,13346,34,0,
8141,D1A,26,11222,34,181,0.9457571598308235
8142,D1A,26,12051,34,0,
8143,D1A,26,12731,34,0,
8144,D1A,26,13211,34,3,0.8599429887981401
8145,D1A,26,13062,34,34,0.8890574462460551
8146,D1A,26,12048,34,0,
8147,D1A,26,11706,34,35,0.913391045338217
8148,D1A,26,12546,34,15,0.8850145606772812
8149,D1A,26,12324,34,0,
8150,D1A,26,11174,34,0,
8151,D1A,26,12872,34,41,0.9180243080568731
8152,D1A,26,12128,34,0,
8153,D1A,26,12463,34,0,
8154,D1A,26,13321,34,0,
8155,D1A,26,11812,34,13,0.9330120015188226
8156,D1A,26,13037,34,0,
8157,D1A,26,13051,34,50,0.8907404719975653
8158,D1A,26,11492,34,46,0.9036839791509723
8159,D1A,26,11322,34,75,0.8892138468662044
8160,D1A,26,12462,34,0,
8161,D1A,26,12357,34,0,
8162,D1A,26,13279,34,16,0.8559252879527701
8163,D1A,26,13329,34,0,
8164,D1A,26,12924,34,6,0.8731283376290301
8165,D1A,26,11721,34,122,0.9297317804213957
8166,D1A,26,11116,34,0,
8167,D1A,26,12614,34,0,
8168,D1A,26,13123,34,46,0.861524062776084
8169,D1A,26,12419,34,0,
8170,D1A,26,11583,34,0,
8171,D1A,26,12109,34,5,0.8653149256988482
8172,D1A,26,13044,34,46,0.8748331209506538
8173,D1A,26,12117,34,0,
8174,D1A,26,11834,34,27,0.9375317560419638
8175,D1A,26,11257,34,79,0.9170321443161228
8176,D1A,26,11339,34,70,0.9301432072335641
8177,D1A,26,11227,34,165,0.9406074383785304
8178,D1A,26,11004,34,0,
8179,D1A,26,12933,34,50,0.9254723034478006
8180,D1A,26,11805,34,21,0.8996563056655311
8181,D1A,26,13491,34,0,
8182,D1A,26,11823,34,3,0.8629737198061341
8183,D1A,26,11010,34,0,
8184,D1A,26,11195,34,18,0.9405903217763734
8185,D1A,26,12561,34,0,
8186,D1A,26,11748,34,92,0.9261286163222388
8187,D1A,26,11561,34,0,
8188,D1A,26,12965,34,33,0.8956299276718276
8189,D1A,26,11711,34,138,0.939849428782886
8190,D1A,26,11348,34,61,0.9398058869978242
8191,D1A,26,13122,34,48,0.86165906164918
8192,D1A,26,11678,34,0,
8193,D1A,26,12306,34,0,
8194,D1A,26,11543,34,0,
8195,D1A,26,12776,34,0,
8196,D1A,26,12124,34,0,
8197,D1A,26,11087,34,0,
8198,D1A,26,11694,34,0,
8199,D1A,26,12186,34,25,0.8732211869477966
8200,D1A,26,11345,34,64,0.9382723017626389
8201,D1A,26,12175,34,23,0.848194536160235
8202,D1A,26,12341,34,0,
8203,D1A,26,11774,34,63,0.9321709180858065
8204,D1A,26,13302,34,1,0.8595519532793514
8205,D1A,26,11617,34,0,
8206,D1A,26,13230,34,0,
8207,D1A,26,11065,34,21,0.9175634760431196
8208,D1A,26,12639,34,0,
8209,D1A,26,11565,34,0,
8210,D1A,26,12648,34,0,
8211,D1A,26,11733,34,109,0.9259591135863271
8212,D1A,26,12547,34,14,0.8955743349818456
8213,D1A,26,12572,34,0,
8214,D1A,26,11925,34,10,0.912173013071882
8215,D1A,26,13525,34,0,
8216,D1A,26,12593,34,0,
8217,D1A,26,12902,34,11,0.901132143151247
8218,D1A,26,12809,34,0,
8219,D1A,26,12432,34,0,
8220,D1A,26,12747,34,0,
8221,D1A,26,12769,34,0,
8222,D1A,26,11625,34,0,
8223,D1A,26,12442,34,0,
8224,D1A,26,11109,34,0,
8225,D1A,26,11037,34,51,0.9287797121181236
8226,D1A,26,13451,34,56,0.8830270450399755
8227,D1A,26,12976,34,14,0.8863779130921394
8228,D1A,26,11622,34,0,
8229,D1A,26,12327,34,0,
8230,D1A,26,11731,34,112,0.9313038973872664
8231,D1A,26,12416,34,0,
8232,D1A,26,13349,34,7,0.8001233763207926
8233,D1A,26,11924,34,11,0.9166015304000468
8234,D1A,26,11514,34,0,
8235,D1A,26,11267,34,66,0.9119784359720927
8236,D1A,26,11204,34,7,0.8803563735882409
8237,D1A,26,11347,34,62,0.939379599140285
8238,D1A,26,11470,34,117,0.8907558031387612
8239,D1A,26,13472,34,0,
8240,D1A,26,13487,34,1,0.8513733600192559
8241,D1A,26,12961,34,38,0.893346668844951
8242,D1A,26,13369,34,22,0.9226282935593765
8243,D1A,26,12104,34,5,0.8888246451823895
8244,D1A,26,12068,34,0,
8245,D1A,26,11698,34,36,0.8719826000073555
8246,D1A,26,13320,34,0,
8247,D1A,26,13310,34,0,
8248,D1A,26,12216,34,25,0.919256057368164
8249,D1A,26,11847,34,13,0.926373610846998
8250,D1A,26,11269,35,65,0.9139265702941087
8251,D1A,26,12842,35,12,0.8609216692798277
8252,D1A,26,13217,35,0,
8253,D1A,26,11884,35,62,0.9364132228654524
8254,D1A,26,11992,35,97,0.8887565959680579
8255,D1A,26,12635,35,0,
8256,D1A,26,12587,35,0,
8257,D1A,26,11040,35,48,0.9291817502634966
8258,D1A,26,13349,35,7,0.8001886915931445
8259,D1A,26,12857,35,0,
8260,D1A,26,12778,35,0,
8261,D1A,26,11814,35,12,0.9438351277803401
8262,D1A,26,13389,35,19,0.8778095268259626
8263,D1A,26,11424,35,25,0.89238193335006
8264,D1A,26,12413,35,0,
8265,D1A,26,12404,35,4,0.8575575612975128
8266,D1A,26,11864,35,23,0.8702026872106441
8267,D1A,26,12845,35,8,0.8596684672035264
8268,D1A,26,11673,35,0,
8269,D1A,26,12701,35,0,
8270,D1A,26,11975,35,118,0.8839100399137678
8271,D1A,26,13221,35,14,0.8735197609457348
8272,D1A,26,12105,35,5,0.8862418670589453
8273,D1A,26,11421,35,26,0.8998747534446591
8274,D1A,26,13513,35,0,
8275,D1A,26,11923,35,13,0.91736853348872
8276,D1A,26,12305,35,0,
8277,D1A,26,12961,35,37,0.8925524780135851
8278,D1A,26,12572,35,0,
8279,D1A,26,11907,35,33,0.9317221349468359
8280,D1A,26,13124,35,44,0.8613448101349025
8281,D1A,26,13158,35,32,0.9046538447440446
8282,D1A,26,11117,35,0,
8283,D1A,26,12192,35,24,0.8942465143857999
8284,D1A,26,12785,35,0,
8285,D1A,26,13391,35,25,0.8769524547619402
8286,D1A,26,13034,35,0,
8287,D1A,26,13185,35,8,0.8717615192372432
8288,D1A,26,11115,35,0,
8289,D1A,26,12175,35,23,0.8483290482259472
8290,D1A,26,11104,35,0,
8291,D1A,26,11262,35,73,0.915297431409951
8292,D1A,26,13363,35,28,0.9082100203627259
8293,D1A,26,12397,35,18,0.8745655357772052
8294,D1A,26,12915,35,70,0.9100435743468973
8295,D1A,26,12268,35,0,
8296,D1A,26,13331,35,0,
8297,D1A,26,11375,35,32,0.9372772194821919
8298,D1A,26,12421,35,0,
8299,D1A,26,13401,35,24,0.8851129414681488
8300,D1A,26,13417,35,10,0.8727909391549733
8301,D1A,26,13317,35,0,
8302,D1A,26,13424,35,109,0.8984555427313414
8303,D1A,26,11790,35,42,0.9264562919577057
8304,D1A,26,12364,35,0,
8305,D1A,26,13257,35,0,
8306,D1A,26,11260,35,76,0.9146867889674827
8307,D1A,26,12500,35,0,
8308,D1A,26,11027,35,0,
8309,D1A,26,12747,35,0,
8310,D1A,26,12724,35,0,
8311,D1A,26,11085,35,0,
8312,D1A,26,12149,35,0,
8313,D1A,26,13169,35,16,0.9004414951323859
8314,D1A,26,11097,35,3,0.8598329465372349
8315,D1A,26,11289,35,21,0.9164237326551269
8316,D1A,26,12782,35,0,
8317,D1A,26,12804,35,0,
8318,D1A,26,13498,35,0,
8319,D1A,26,12727,35,0,
8320,D1A,26,12615,35,0,
8321,D1A,26,11556,35,5,0.8522445601762147
8322,D1A,26,11455,35,44,0.853699039025172
8323,D1A,26,13082,35,1,0.850184087679166
8324,D1A,26,13154,35,45,0.8985757416358297
8325,D1A,26,11766,35,72,0.9305487810681439
8326,D1A,26,11802,35,26,0.9074832040925425
8327,D1A,26,12483,35,0,
8328,D1A,26,11289,35,21,0.9164237326551269
8329,D1A,26,12680,35,0,
8330,D1A,26,12184,35,21,0.8535470209259456
8331,D1A,26,11323,35,79,0.8943764624806755
8332,D1A,26,13220,35,0,
8333,D1A,26,12889,35,48,0.8953977354535559
8334,D1A,26,12995,35,0,
8335,D1A,26,11036,35,54,0.9437758629614988
8336,D1A,26,12033,35,4,0.8726365605079622
8337,D1A,26,12121,35,0,
8338,D1A,26,13207,35,2,0.8502163430336278
8339,D1A,26,12261,35,0,
8340,D1A,26,11591,35,0,
8341,D1A,26,11986,35,108,0.8796630681112991
8342,D1A,26,11787,35,47,0.9303050956231851
8343,D1A,26,11597,35,0,
8344,D1A,26,13149,35,52,0.8855713385124412
8345,D1A,26,12922,35,9,0.8755222260391847
8346,D1A,26,11897,35,45,0.9286050528727875
8347,D1A,26,11486,35,56,0.9032934622465199
8348,D1A,26,11641,35,0,
8349,D1A,26,12485,35,0,
8350,D1A,26,13386,35,5,0.8874934190651997
8351,D1A,26,12659,35,0,
8352,D1A,26,13309,35,0,
8353,D1A,26,11083,35,0,
8354,D1A,26,11292,35,15,0.9112374923865953
8355,D1A,26,12068,35,0,
8356,D1A,26,12495,35,0,
8357,D1A,26,11555,35,10,0.8699116660502252
8358,D1A,26,12829,35,0,
8359,D1A,26,13338,35,0,
8360,D1A,26,13143,35,12,0.8675283777812456
8361,D1A,26,11420,35,21,0.902818357243297
8362,D1A,26,12741,35,0,
8363,D1A,26,11568,35,0,
8364,D1A,26,11402,35,0,
8365,D1A,26,12463,35,0,
8366,D1A,26,12723,35,15,0.8759672413386324
8367,D1A,26,12061,35,0,
8368,D1A,26,12304,35,0,
8369,D1A,26,12328,35,0,
8370,D1A,26,13309,35,0,
8371,D1A,26,13043,35,42,0.8631163936589665
8372,D1A,26,11374,35,33,0.9404828837562496
8373,D1A,26,12410,35,0,
8374,D1A,26,12807,35,0,
8375,D1A,26,12475,35,0,
8376,D1A,26,11026,35,0,
8377,D1A,26,11471,35,60,0.8622389098477928
8378,D1A,26,11910,35,29,0.930272101990546
8379,D1A,26,13257,35,0,
8380,D1A,26,11935,35,0,
8381,D1A,26,11476,35,55,0.8661274607155672
8382,D1A,26,13056,35,44,0.8927371340953961
8383,D1A,26,12227,35,13,0.9252353171664833
8384,D1A,26,10999,35,2,0.8509867090061383
8385,D1A,26,11427,35,82,0.8846702931497464
8386,D1A,26,12289,35,0,
8387,D1A,26,12208,35,10,0.9193724152983617
8388,D1A,26,11145,35,0,
8389,D1A,26,12623,35,0,
8390,D1A,26,13346,35,0,
8391,D1A,26,11222,35,178,0.9421298618844299
8392,D1A,26,12051,35,0,
8393,D1A,26,12731,35,0,
8394,D1A,26,13211,35,3,0.8602051622201934
8395,D1A,26,13062,35,34,0.8890638117054924
8396,D1A,26,12048,35,0,
8397,D1A,26,11706,35,34,0.914685000929348
8398,D1A,26,12546,35,15,0.8850145300682828
8399,D1A,26,12324,35,0,
8400,D1A,26,11174,35,0,
8401,D1A,26,12872,35,41,0.9200568660893155
8402,D1A,26,12128,35,0,
8403,D1A,26,12463,35,0,
8404,D1A,26,13321,35,0,
8405,D1A,26,11812,35,14,0.9285445966730744
8406,D1A,26,13037,35,0,
8407,D1A,26,13051,35,50,0.8907455504146878
8408,D1A,26,11492,35,47,0.903222216993099
8409,D1A,26,11322,35,76,0.8907880712096483
8410,D1A,26,12462,35,0,
8411,D1A,26,12357,35,0,
8412,D1A,26,13279,35,12,0.8509204440384234
8413,D1A,26,13329,35,0,
8414,D1A,26,12924,35,7,0.8729402964091201
8415,D1A,26,11721,35,122,0.929744229432507
8416,D1A,26,11116,35,0,
8417,D1A,26,12614,35,0,
8418,D1A,26,13123,35,46,0.8616114886156588
8419,D1A,26,12419,35,0,
8420,D1A,26,11583,35,0,
8421,D1A,26,12109,35,5,0.8664680526563451
8422,D1A,26,13044,35,46,0.8748549484237707
8423,D1A,26,12117,35,0,
8424,D1A,26,11834,35,28,0.9379753766897153
8425,D1A,26,11257,35,80,0.916291019996093
8426,D1A,26,11339,35,70,0.9301655437585795
