,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7140,LES,10,5441,30,0,
7141,LES,10,4733,30,0,
7142,LES,10,5045,30,0,
7143,LES,10,4769,30,17,0.9028112819122064
7144,LES,10,4764,30,0,
7145,LES,10,5608,30,0,
7146,LES,10,4991,30,0,
7147,LES,10,5624,30,0,
7148,LES,10,4735,30,0,
7149,LES,10,5007,30,0,
7150,LES,10,5247,30,23,0.8817176323444084
7151,LES,10,5410,30,0,
7152,LES,10,4685,30,0,
7153,LES,10,5529,30,0,
7154,LES,10,5279,30,37,0.865578470912064
7155,LES,10,4752,30,9,0.7598020705428689
7156,LES,10,5645,30,0,
7157,LES,10,5080,30,0,
7158,LES,10,5057,30,0,
7159,LES,10,5303,30,18,0.889609078435048
7160,LES,10,4955,30,0,
7161,LES,10,5596,30,0,
7162,LES,10,5494,30,0,
7163,LES,10,5163,30,0,
7164,LES,10,5545,30,0,
7165,LES,10,5130,30,0,
7166,LES,10,5335,30,9,0.855172698722657
7167,LES,10,4662,30,0,
7168,LES,10,5440,30,0,
7169,LES,10,4728,30,0,
7170,LES,10,5626,30,0,
7171,LES,10,5554,30,24,0.8530588369911912
7172,LES,10,5314,30,0,
7173,LES,10,4774,30,11,0.9085902760786279
7174,LES,10,5200,30,0,
7175,LES,10,5127,30,0,
7176,LES,10,4740,30,0,
7177,LES,10,5576,30,8,0.8927975105163264
7178,LES,10,5383,30,0,
7179,LES,10,5425,30,0,
7180,LES,10,4928,30,0,
7181,LES,10,5512,30,9,0.8613791182200015
7182,LES,10,5320,30,23,0.8579256595107796
7183,LES,10,5575,30,10,0.8926327256709239
7184,LES,10,5235,30,0,
7185,LES,10,4975,30,0,
7186,LES,10,5433,30,0,
7187,LES,10,5616,30,0,
7188,LES,10,5010,30,0,
7189,LES,10,5279,30,37,0.865578470912064
7190,LES,10,5592,30,0,
7191,LES,10,5526,30,0,
7192,LES,10,5113,30,0,
7193,LES,10,5147,30,0,
7194,LES,10,5566,30,28,0.8813510493095935
7195,LES,10,5330,30,0,
7196,LES,10,4887,30,0,
7197,LES,10,5036,30,0,
7198,LES,10,5475,30,0,
7199,LES,10,5510,30,4,0.8224282002568324
7200,LES,10,5269,30,0,
7201,LES,10,5104,30,0,
7202,LES,10,5317,30,13,0.8520153093538313
7203,LES,10,5265,30,0,
7204,LES,10,5168,30,0,
7205,LES,10,4974,30,0,
7206,LES,10,4860,30,0,
7207,LES,10,5201,30,0,
7208,LES,10,4693,30,0,
7209,LES,10,4636,30,0,
7210,LES,10,5018,30,0,
7211,LES,10,4685,30,0,
7212,LES,10,5123,30,0,
7213,LES,10,5225,30,0,
7214,LES,10,5083,30,0,
7215,LES,10,5373,30,0,
7216,LES,10,5024,30,0,
7217,LES,10,4752,30,9,0.7598020705428689
7218,LES,10,4928,30,0,
7219,LES,10,5401,30,0,
7220,LES,10,4937,30,0,
7221,LES,10,5511,30,4,0.834021540917107
7222,LES,10,4777,30,7,0.8940743069160145
7223,LES,10,5501,30,0,
7224,LES,10,5063,30,0,
7225,LES,10,5081,30,0,
7226,LES,10,5451,30,0,
7227,LES,10,5030,30,0,
7228,LES,10,5234,30,0,
7229,LES,10,4899,30,5,0.8530004278106486
7230,LES,10,5133,30,0,
7231,LES,10,4723,30,0,
7232,LES,10,5123,30,0,
7233,LES,10,4904,30,0,
7234,LES,10,5403,30,0,
7235,LES,10,4991,30,0,
7236,LES,10,5519,30,6,0.8819378831062245
7237,LES,10,5561,30,31,0.8800581790473465
7238,LES,10,5514,30,9,0.8720874755995751
7239,LES,10,4717,30,0,
7240,LES,10,4749,30,4,0.7732784506171075
7241,LES,10,5435,30,0,
7242,LES,10,5173,30,0,
7243,LES,10,5192,30,0,
7244,LES,10,5057,30,0,
7245,LES,10,4773,30,12,0.9106957280301776
7246,LES,10,5274,30,0,
7247,LES,10,5023,30,0,
7248,LES,10,4931,30,0,
7249,LES,10,5059,30,0,
7250,LES,10,5171,31,0,
7251,LES,10,4759,31,0,
7252,LES,10,4764,31,0,
7253,LES,10,4998,31,0,
7254,LES,10,4896,31,5,0.8480745842413835
7255,LES,10,5050,31,0,
7256,LES,10,4795,31,0,
7257,LES,10,4755,31,10,0.7628307375294999
7258,LES,10,4789,31,0,
7259,LES,10,4871,31,0,
7260,LES,10,4687,31,0,
7261,LES,10,5116,31,0,
7262,LES,10,5655,31,0,
7263,LES,10,5520,31,5,0.873962517582126
7264,LES,10,4740,31,1,0.7551390600278536
7265,LES,10,5167,31,0,
7266,LES,10,5183,31,0,
7267,LES,10,5532,31,0,
7268,LES,10,5552,31,21,0.8459193393467925
7269,LES,10,4948,31,0,
7270,LES,10,5307,31,11,0.8800659826137455
7271,LES,10,5220,31,0,
7272,LES,10,5336,31,9,0.8572500608902056
7273,LES,10,5573,31,13,0.8996289270717523
7274,LES,10,5283,31,43,0.887637948745612
7275,LES,10,4615,31,0,
7276,LES,10,4821,31,0,
7277,LES,10,4962,31,0,
7278,LES,10,4928,31,0,
7279,LES,10,5560,31,32,0.8786738635701901
7280,LES,10,5001,31,0,
7281,LES,10,5662,31,0,
7282,LES,10,4836,31,0,
7283,LES,10,4726,31,0,
7284,LES,10,5384,31,0,
7285,LES,10,5308,31,9,0.8748182752813453
7286,LES,10,5321,31,21,0.8589711347535436
7287,LES,10,5026,31,0,
7288,LES,10,4836,31,0,
7289,LES,10,4668,31,0,
7290,LES,10,5527,31,0,
7291,LES,10,4841,31,0,
7292,LES,10,4797,31,0,
7293,LES,10,4731,31,0,
7294,LES,10,4663,31,0,
7295,LES,10,5596,31,0,
7296,LES,10,5524,31,7,0.8655109839149394
7297,LES,10,4765,31,0,
7298,LES,10,5609,31,0,
7299,LES,10,4864,31,0,
7300,LES,10,5390,31,0,
7301,LES,10,5500,31,0,
7302,LES,10,4948,31,0,
7303,LES,10,5104,31,0,
7304,LES,10,5515,31,8,0.878033335241183
7305,LES,10,4900,31,0,
7306,LES,10,4767,31,0,
7307,LES,10,5057,31,0,
7308,LES,10,5452,31,0,
7309,LES,10,4657,31,0,
7310,LES,10,5052,31,0,
7311,LES,10,5656,31,0,
7312,LES,10,5159,31,0,
7313,LES,10,4623,31,0,
7314,LES,10,5312,31,1,0.8527965401856747
7315,LES,10,5498,31,0,
7316,LES,10,5202,31,0,
7317,LES,10,4845,31,0,
7318,LES,10,4840,31,0,
7319,LES,10,5607,31,0,
7320,LES,10,5517,31,7,0.8804147871189246
7321,LES,10,5227,31,4,0.8574631055954591
7322,LES,10,4753,31,10,0.7600212662861245
7323,LES,10,4885,31,0,
7324,LES,10,5044,31,0,
7325,LES,10,5584,31,0,
7326,LES,10,4771,31,15,0.9063876040900449
7327,LES,10,4740,31,1,0.7551390600278536
7328,LES,10,5253,31,15,0.8820149626980757
7329,LES,10,4733,31,0,
7330,LES,10,4732,31,0,
7331,LES,10,4831,31,0,
7332,LES,10,5575,31,10,0.8940513955256814
7333,LES,10,4795,31,0,
7334,LES,10,4794,31,0,
7335,LES,10,5251,31,18,0.881999007655676
7336,LES,10,4893,31,3,0.8371425267798385
7337,LES,10,4867,31,0,
7338,LES,10,5241,31,29,0.8781661803505397
7339,LES,10,5265,31,0,
7340,LES,10,5371,31,0,
7341,LES,10,5043,31,0,
7342,LES,10,4785,31,0,
7343,LES,10,4996,31,0,
7344,LES,10,5583,31,0,
7345,LES,10,5266,31,0,
7346,LES,10,5146,31,0,
7347,LES,10,4841,31,0,
7348,LES,10,4966,31,0,
7349,LES,10,4664,31,0,
7350,LES,10,4832,31,0,
7351,LES,10,5004,31,0,
7352,LES,10,5016,31,0,
7353,LES,10,5077,31,0,
7354,LES,10,5103,31,0,
7355,LES,10,5446,31,0,
7356,LES,10,5621,31,0,
7357,LES,10,5120,31,0,
7358,LES,10,5475,31,0,
7359,LES,10,4720,31,0,
7360,LES,10,5401,31,0,
7361,LES,10,5445,31,0,
7362,LES,10,4772,31,13,0.9100508826990086
7363,LES,10,5456,31,0,
7364,LES,10,5054,31,0,
7365,LES,10,4851,31,0,
7366,LES,10,5445,31,0,
7367,LES,10,5331,31,0,
7368,LES,10,5509,31,6,0.8230294995417502
7369,LES,10,5636,31,0,
7370,LES,10,5319,31,24,0.8573313416004051
7371,LES,10,5516,31,8,0.8827904623568498
7372,LES,10,5614,31,0,
7373,LES,10,5602,31,0,
7374,LES,10,5195,31,0,
7375,LES,10,5388,31,0,
7376,LES,10,4883,31,0,
7377,LES,10,5497,31,0,
7378,LES,10,4989,31,0,
7379,LES,10,5145,31,0,
7380,LES,10,4878,31,11,0.8442776791913986
7381,LES,10,4937,31,0,
7382,LES,10,5220,31,0,
7383,LES,10,5024,31,0,
7384,LES,10,5270,31,0,
7385,LES,10,5470,31,0,
7386,LES,10,4786,31,0,
7387,LES,10,5180,31,0,
7388,LES,10,4961,31,0,
7389,LES,10,5493,31,0,
7390,LES,10,5441,31,0,
7391,LES,10,4733,31,0,
7392,LES,10,5045,31,0,
7393,LES,10,4769,31,17,0.9014596276297552
7394,LES,10,4764,31,0,
7395,LES,10,5608,31,0,
7396,LES,10,4991,31,0,
7397,LES,10,5624,31,0,
7398,LES,10,4735,31,0,
7399,LES,10,5007,31,0,
7400,LES,10,5247,31,23,0.8821745171996875
7401,LES,10,5410,31,0,
7402,LES,10,4685,31,0,
7403,LES,10,5529,31,0,
7404,LES,10,5279,31,38,0.8669356508080313
7405,LES,10,4752,31,9,0.7603970403384223
7406,LES,10,5645,31,0,
7407,LES,10,5080,31,0,
7408,LES,10,5057,31,0,
7409,LES,10,5303,31,18,0.8899921381621128
7410,LES,10,4955,31,0,
7411,LES,10,5596,31,0,
7412,LES,10,5494,31,0,
7413,LES,10,5163,31,0,
7414,LES,10,5545,31,0,
7415,LES,10,5130,31,0,
7416,LES,10,5335,31,9,0.8551753062533648
7417,LES,10,4662,31,0,
7418,LES,10,5440,31,0,
7419,LES,10,4728,31,0,
7420,LES,10,5626,31,0,
7421,LES,10,5554,31,26,0.8555458778987695
7422,LES,10,5314,31,0,
7423,LES,10,4774,31,11,0.9078099408490338
7424,LES,10,5200,31,0,
7425,LES,10,5127,31,0,
7426,LES,10,4740,31,1,0.7551390600278536
7427,LES,10,5576,31,8,0.8944809730995493
7428,LES,10,5383,31,0,
7429,LES,10,5425,31,0,
7430,LES,10,4928,31,0,
7431,LES,10,5512,31,8,0.8552367694900564
7432,LES,10,5320,31,23,0.8585739396330432
7433,LES,10,5575,31,10,0.8940513955256814
7434,LES,10,5235,31,0,
7435,LES,10,4975,31,0,
7436,LES,10,5433,31,0,
7437,LES,10,5616,31,0,
7438,LES,10,5010,31,0,
7439,LES,10,5279,31,38,0.8669356508080313
7440,LES,10,5592,31,0,
7441,LES,10,5526,31,0,
7442,LES,10,5113,31,0,
7443,LES,10,5147,31,0,
7444,LES,10,5566,31,29,0.8835078562284605
7445,LES,10,5330,31,0,
7446,LES,10,4887,31,0,
7447,LES,10,5036,31,0,
7448,LES,10,5475,31,0,
7449,LES,10,5510,31,0,
7450,LES,10,5269,31,0,
7451,LES,10,5104,31,0,
7452,LES,10,5317,31,13,0.8523097890858771
7453,LES,10,5265,31,0,
7454,LES,10,5168,31,0,
7455,LES,10,4974,31,0,
7456,LES,10,4860,31,0,
7457,LES,10,5201,31,0,
7458,LES,10,4693,31,0,
7459,LES,10,4636,31,0,
7460,LES,10,5018,31,0,
7461,LES,10,4685,31,0,
7462,LES,10,5123,31,0,
7463,LES,10,5225,31,0,
7464,LES,10,5083,31,0,
7465,LES,10,5373,31,0,
7466,LES,10,5024,31,0,
7467,LES,10,4752,31,9,0.7603970403384223
7468,LES,10,4928,31,0,
7469,LES,10,5401,31,0,
7470,LES,10,4937,31,0,
7471,LES,10,5511,31,8,0.8517008581514878
7472,LES,10,4777,31,7,0.8940749680802257
7473,LES,10,5501,31,0,
7474,LES,10,5063,31,0,
7475,LES,10,5081,31,0,
7476,LES,10,5451,31,0,
7477,LES,10,5030,31,0,
7478,LES,10,5234,31,0,
7479,LES,10,4899,31,0,
7480,LES,10,5133,31,0,
7481,LES,10,4723,31,0,
7482,LES,10,5123,31,0,
7483,LES,10,4904,31,0,
7484,LES,10,5403,31,0,
7485,LES,10,4991,31,0,
7486,LES,10,5519,31,6,0.8738319384923208
7487,LES,10,5561,31,31,0.880163003889267
7488,LES,10,5514,31,9,0.872195443422892
7489,LES,10,4717,31,0,
7490,LES,10,4749,31,4,0.773462082686972
7491,LES,10,5435,31,0,
7492,LES,10,5173,31,0,
7493,LES,10,5192,31,0,
7494,LES,10,5057,31,0,
7495,LES,10,4773,31,12,0.9100180657460127
7496,LES,10,5274,31,0,
7497,LES,10,5023,31,0,
7498,LES,10,4931,31,0,
7499,LES,10,5059,31,0,
7500,LES,10,5171,32,0,
7501,LES,10,4759,32,0,
7502,LES,10,4764,32,0,
7503,LES,10,4998,32,0,
7504,LES,10,4896,32,5,0.8482552446408322
7505,LES,10,5050,32,0,
7506,LES,10,4795,32,0,
7507,LES,10,4755,32,10,0.7635912045761752
7508,LES,10,4789,32,0,
7509,LES,10,4871,32,0,
7510,LES,10,4687,32,0,
7511,LES,10,5116,32,0,
7512,LES,10,5655,32,0,
7513,LES,10,5520,32,5,0.8752866783687926
7514,LES,10,4740,32,1,0.7553318748674852
7515,LES,10,5167,32,0,
7516,LES,10,5183,32,0,
7517,LES,10,5532,32,0,
7518,LES,10,5552,32,20,0.8459896461253325
7519,LES,10,4948,32,0,
7520,LES,10,5307,32,11,0.8804637859456966
7521,LES,10,5220,32,0,
7522,LES,10,5336,32,9,0.8571821797894442
7523,LES,10,5573,32,13,0.8953930009209107
7524,LES,10,5283,32,43,0.8883566982505163
7525,LES,10,4615,32,0,
7526,LES,10,4821,32,0,
7527,LES,10,4962,32,0,
7528,LES,10,4928,32,0,
7529,LES,10,5560,32,33,0.8794520588023023
7530,LES,10,5001,32,0,
7531,LES,10,5662,32,0,
7532,LES,10,4836,32,0,
7533,LES,10,4726,32,0,
7534,LES,10,5384,32,0,
7535,LES,10,5308,32,9,0.8772554448412939
7536,LES,10,5321,32,21,0.8589886979384366
7537,LES,10,5026,32,0,
7538,LES,10,4836,32,0,
7539,LES,10,4668,32,0,
7540,LES,10,5527,32,0,
7541,LES,10,4841,32,0,
7542,LES,10,4797,32,0,
7543,LES,10,4731,32,0,
7544,LES,10,4663,32,0,
7545,LES,10,5596,32,0,
7546,LES,10,5524,32,7,0.8617936572212593
7547,LES,10,4765,32,0,
7548,LES,10,5609,32,0,
7549,LES,10,4864,32,0,
7550,LES,10,5390,32,0,
7551,LES,10,5500,32,0,
7552,LES,10,4948,32,0,
7553,LES,10,5104,32,0,
7554,LES,10,5515,32,9,0.8778956963924943
7555,LES,10,4900,32,0,
7556,LES,10,4767,32,0,
7557,LES,10,5057,32,0,
7558,LES,10,5452,32,0,
7559,LES,10,4657,32,0,
7560,LES,10,5052,32,0,
7561,LES,10,5656,32,0,
7562,LES,10,5159,32,0,
7563,LES,10,4623,32,0,
7564,LES,10,5312,32,1,0.8528711285375057
7565,LES,10,5498,32,0,
7566,LES,10,5202,32,0,
7567,LES,10,4845,32,0,
7568,LES,10,4840,32,0,
7569,LES,10,5607,32,0,
7570,LES,10,5517,32,7,0.8818561275411152
7571,LES,10,5227,32,4,0.8574910971230664
7572,LES,10,4753,32,10,0.7606503136452313
7573,LES,10,4885,32,0,
7574,LES,10,5044,32,0,
7575,LES,10,5584,32,0,
7576,LES,10,4771,32,15,0.9052850384034844
7577,LES,10,4740,32,1,0.7553318748674852
7578,LES,10,5253,32,15,0.8820567800330154
7579,LES,10,4733,32,0,
7580,LES,10,4732,32,0,
7581,LES,10,4831,32,0,
7582,LES,10,5575,32,10,0.8964281270223206
7583,LES,10,4795,32,0,
7584,LES,10,4794,32,0,
7585,LES,10,5251,32,18,0.8817748818504272
7586,LES,10,4893,32,0,
7587,LES,10,4867,32,0,
7588,LES,10,5241,32,29,0.8773359391114419
7589,LES,10,5265,32,0,
7590,LES,10,5371,32,0,
7591,LES,10,5043,32,0,
7592,LES,10,4785,32,0,
7593,LES,10,4996,32,0,
7594,LES,10,5583,32,0,
7595,LES,10,5266,32,0,
7596,LES,10,5146,32,0,
7597,LES,10,4841,32,0,
7598,LES,10,4966,32,0,
7599,LES,10,4664,32,0,
7600,LES,10,4832,32,0,
7601,LES,10,5004,32,0,
7602,LES,10,5016,32,0,
7603,LES,10,5077,32,0,
7604,LES,10,5103,32,0,
7605,LES,10,5446,32,0,
7606,LES,10,5621,32,0,
7607,LES,10,5120,32,0,
7608,LES,10,5475,32,0,
7609,LES,10,4720,32,0,
7610,LES,10,5401,32,0,
7611,LES,10,5445,32,0,
7612,LES,10,4772,32,13,0.9100526845214036
7613,LES,10,5456,32,0,
7614,LES,10,5054,32,0,
7615,LES,10,4851,32,0,
7616,LES,10,5445,32,0,
7617,LES,10,5331,32,0,
7618,LES,10,5509,32,1,0.7959745201169139
7619,LES,10,5636,32,0,
7620,LES,10,5319,32,24,0.8573433846305499
7621,LES,10,5516,32,8,0.8828004620067293
7622,LES,10,5614,32,0,
7623,LES,10,5602,32,0,
7624,LES,10,5195,32,0,
7625,LES,10,5388,32,0,
7626,LES,10,4883,32,0,
7627,LES,10,5497,32,0,
7628,LES,10,4989,32,0,
7629,LES,10,5145,32,0,
7630,LES,10,4878,32,3,0.837152432240166
7631,LES,10,4937,32,0,
7632,LES,10,5220,32,0,
7633,LES,10,5024,32,0,
7634,LES,10,5270,32,0,
7635,LES,10,5470,32,0,
7636,LES,10,4786,32,0,
7637,LES,10,5180,32,0,
7638,LES,10,4961,32,0,
7639,LES,10,5493,32,0,
7640,LES,10,5441,32,0,
7641,LES,10,4733,32,0,
7642,LES,10,5045,32,0,
7643,LES,10,4769,32,17,0.9014690544082491
7644,LES,10,4764,32,0,
7645,LES,10,5608,32,0,
7646,LES,10,4991,32,0,
7647,LES,10,5624,32,0,
7648,LES,10,4735,32,0,
7649,LES,10,5007,32,0,
7650,LES,10,5247,32,23,0.8822069076999458
7651,LES,10,5410,32,0,
7652,LES,10,4685,32,0,
7653,LES,10,5529,32,0,
7654,LES,10,5279,32,38,0.8677485661176668
7655,LES,10,4752,32,9,0.7609243707899402
7656,LES,10,5645,32,0,
7657,LES,10,5080,32,0,
7658,LES,10,5057,32,0,
7659,LES,10,5303,32,18,0.8900095731830167
7660,LES,10,4955,32,0,
7661,LES,10,5596,32,0,
7662,LES,10,5494,32,0,
7663,LES,10,5163,32,0,
7664,LES,10,5545,32,0,
7665,LES,10,5130,32,0,
7666,LES,10,5335,32,10,0.8559695529345991
7667,LES,10,4662,32,0,
7668,LES,10,5440,32,0,
7669,LES,10,4728,32,0,
7670,LES,10,5626,32,0,
7671,LES,10,5554,32,23,0.8517808534047598
7672,LES,10,5314,32,0,
7673,LES,10,4774,32,11,0.9078102158732396
7674,LES,10,5200,32,0,
7675,LES,10,5127,32,0,
7676,LES,10,4740,32,1,0.7553318748674852
7677,LES,10,5576,32,8,0.8959002502920301
7678,LES,10,5383,32,0,
7679,LES,10,5425,32,0,
7680,LES,10,4928,32,0,
7681,LES,10,5512,32,8,0.8552612275710089
7682,LES,10,5320,32,23,0.858588537158342
7683,LES,10,5575,32,10,0.8964281270223206
7684,LES,10,5235,32,0,
7685,LES,10,4975,32,0,
7686,LES,10,5433,32,0,
7687,LES,10,5616,32,0,
7688,LES,10,5010,32,0,
7689,LES,10,5279,32,38,0.8677485661176668
7690,LES,10,5592,32,0,
7691,LES,10,5526,32,0,
7692,LES,10,5113,32,0,
7693,LES,10,5147,32,0,
7694,LES,10,5566,32,29,0.882818170828675
7695,LES,10,5330,32,0,
7696,LES,10,4887,32,0,
7697,LES,10,5036,32,0,
7698,LES,10,5475,32,0,
7699,LES,10,5510,32,5,0.8304338450713772
7700,LES,10,5269,32,0,
7701,LES,10,5104,32,0,
7702,LES,10,5317,32,13,0.8523824108675803
7703,LES,10,5265,32,0,
7704,LES,10,5168,32,0,
7705,LES,10,4974,32,0,
7706,LES,10,4860,32,0,
7707,LES,10,5201,32,0,
7708,LES,10,4693,32,0,
7709,LES,10,4636,32,0,
7710,LES,10,5018,32,0,
7711,LES,10,4685,32,0,
7712,LES,10,5123,32,0,
7713,LES,10,5225,32,0,
7714,LES,10,5083,32,0,
7715,LES,10,5373,32,0,
7716,LES,10,5024,32,0,
7717,LES,10,4752,32,9,0.7609243707899402
7718,LES,10,4928,32,0,
7719,LES,10,5401,32,0,
7720,LES,10,4937,32,0,
7721,LES,10,5511,32,8,0.8517407458522923
7722,LES,10,4777,32,7,0.8933013327002474
7723,LES,10,5501,32,0,
7724,LES,10,5063,32,0,
7725,LES,10,5081,32,0,
7726,LES,10,5451,32,0,
7727,LES,10,5030,32,0,
7728,LES,10,5234,32,0,
7729,LES,10,4899,32,0,
7730,LES,10,5133,32,0,
7731,LES,10,4723,32,0,
7732,LES,10,5123,32,0,
7733,LES,10,4904,32,0,
7734,LES,10,5403,32,0,
7735,LES,10,4991,32,0,
7736,LES,10,5519,32,6,0.8756341866691105
7737,LES,10,5561,32,31,0.879066916758831
7738,LES,10,5514,32,9,0.8778436904075417
7739,LES,10,4717,32,0,
7740,LES,10,4749,32,4,0.7736351320398234
7741,LES,10,5435,32,0,
7742,LES,10,5173,32,0,
7743,LES,10,5192,32,0,
7744,LES,10,5057,32,0,
7745,LES,10,4773,32,12,0.9100188536598216
7746,LES,10,5274,32,0,
7747,LES,10,5023,32,0,
7748,LES,10,4931,32,0,
7749,LES,10,5059,32,0,
7750,LES,10,5171,33,0,
7751,LES,10,4759,33,0,
7752,LES,10,4764,33,0,
7753,LES,10,4998,33,0,
7754,LES,10,4896,33,5,0.848421845359059
7755,LES,10,5050,33,0,
7756,LES,10,4795,33,0,
7757,LES,10,4755,33,10,0.7643092776689986
7758,LES,10,4789,33,0,
7759,LES,10,4871,33,0,
7760,LES,10,4687,33,0,
7761,LES,10,5116,33,0,
7762,LES,10,5655,33,0,
7763,LES,10,5520,33,4,0.8729366956662781
7764,LES,10,4740,33,1,0.7555098931801368
7765,LES,10,5167,33,0,
7766,LES,10,5183,33,0,
7767,LES,10,5532,33,0,
7768,LES,10,5552,33,18,0.8433634060828972
7769,LES,10,4948,33,0,
7770,LES,10,5307,33,11,0.8808293255973971
7771,LES,10,5220,33,0,
7772,LES,10,5336,33,9,0.8569693607977966
7773,LES,10,5573,33,13,0.8969721745222539
7774,LES,10,5283,33,45,0.892776832243125
7775,LES,10,4615,33,0,
7776,LES,10,4821,33,0,
7777,LES,10,4962,33,0,
7778,LES,10,4928,33,0,
7779,LES,10,5560,33,33,0.8780495531499609
7780,LES,10,5001,33,0,
7781,LES,10,5662,33,0,
7782,LES,10,4836,33,0,
7783,LES,10,4726,33,0,
7784,LES,10,5384,33,0,
7785,LES,10,5308,33,9,0.8772591545484537
7786,LES,10,5321,33,25,0.8602332488315723
7787,LES,10,5026,33,0,
7788,LES,10,4836,33,0,
7789,LES,10,4668,33,0,
7790,LES,10,5527,33,0,
7791,LES,10,4841,33,0,
7792,LES,10,4797,33,0,
7793,LES,10,4731,33,0,
7794,LES,10,4663,33,0,
7795,LES,10,5596,33,0,
7796,LES,10,5524,33,10,0.8504750598144858
7797,LES,10,4765,33,0,
7798,LES,10,5609,33,0,
7799,LES,10,4864,33,0,
7800,LES,10,5390,33,0,
7801,LES,10,5500,33,0,
7802,LES,10,4948,33,0,
7803,LES,10,5104,33,0,
7804,LES,10,5515,33,9,0.8779729617594445
7805,LES,10,4900,33,0,
7806,LES,10,4767,33,0,
7807,LES,10,5057,33,0,
7808,LES,10,5452,33,0,
7809,LES,10,4657,33,0,
7810,LES,10,5052,33,0,
7811,LES,10,5656,33,0,
7812,LES,10,5159,33,0,
7813,LES,10,4623,33,0,
7814,LES,10,5312,33,1,0.8529485843621778
7815,LES,10,5498,33,0,
7816,LES,10,5202,33,0,
7817,LES,10,4845,33,0,
7818,LES,10,4840,33,0,
7819,LES,10,5607,33,0,
7820,LES,10,5517,33,7,0.8818660804472739
7821,LES,10,5227,33,4,0.8575171716978318
7822,LES,10,4753,33,10,0.7612598272087522
7823,LES,10,4885,33,0,
7824,LES,10,5044,33,0,
7825,LES,10,5584,33,0,
7826,LES,10,4771,33,15,0.9052877087476698
7827,LES,10,4740,33,1,0.7555098931801368
7828,LES,10,5253,33,15,0.8819616566449556
7829,LES,10,4733,33,0,
7830,LES,10,4732,33,0,
7831,LES,10,4831,33,0,
7832,LES,10,5575,33,10,0.8974809560054933
7833,LES,10,4795,33,0,
7834,LES,10,4794,33,0,
7835,LES,10,5251,33,18,0.8818122479965002
7836,LES,10,4893,33,0,
7837,LES,10,4867,33,0,
7838,LES,10,5241,33,30,0.8771943628021232
7839,LES,10,5265,33,0,
7840,LES,10,5371,33,0,
7841,LES,10,5043,33,0,
7842,LES,10,4785,33,0,
7843,LES,10,4996,33,0,
7844,LES,10,5583,33,0,
7845,LES,10,5266,33,0,
7846,LES,10,5146,33,0,
7847,LES,10,4841,33,0,
7848,LES,10,4966,33,0,
7849,LES,10,4664,33,0,
7850,LES,10,4832,33,0,
7851,LES,10,5004,33,0,
7852,LES,10,5016,33,0,
7853,LES,10,5077,33,0,
7854,LES,10,5103,33,0,
7855,LES,10,5446,33,0,
7856,LES,10,5621,33,0,
7857,LES,10,5120,33,0,
7858,LES,10,5475,33,0,
7859,LES,10,4720,33,0,
7860,LES,10,5401,33,0,
7861,LES,10,5445,33,0,
7862,LES,10,4772,33,13,0.9100540111341988
7863,LES,10,5456,33,0,
7864,LES,10,5054,33,0,
7865,LES,10,4851,33,0,
7866,LES,10,5445,33,0,
7867,LES,10,5331,33,0,
7868,LES,10,5509,33,6,0.8218732675855934
7869,LES,10,5636,33,0,
7870,LES,10,5319,33,24,0.8574272348634094
7871,LES,10,5516,33,9,0.8822833534399229
7872,LES,10,5614,33,0,
7873,LES,10,5602,33,0,
7874,LES,10,5195,33,0,
7875,LES,10,5388,33,0,
7876,LES,10,4883,33,0,
7877,LES,10,5497,33,0,
7878,LES,10,4989,33,0,
7879,LES,10,5145,33,0,
7880,LES,10,4878,33,4,0.8378299823761981
7881,LES,10,4937,33,0,
7882,LES,10,5220,33,0,
7883,LES,10,5024,33,0,
7884,LES,10,5270,33,0,
7885,LES,10,5470,33,0,
7886,LES,10,4786,33,0,
7887,LES,10,5180,33,0,
7888,LES,10,4961,33,0,
7889,LES,10,5493,33,0,
7890,LES,10,5441,33,0,
7891,LES,10,4733,33,0,
7892,LES,10,5045,33,0,
7893,LES,10,4769,33,17,0.9027610750767647
7894,LES,10,4764,33,0,
7895,LES,10,5608,33,0,
7896,LES,10,4991,33,0,
7897,LES,10,5624,33,0,
7898,LES,10,4735,33,0,
7899,LES,10,5007,33,0,
7900,LES,10,5247,33,23,0.8811152992906872
7901,LES,10,5410,33,0,
7902,LES,10,4685,33,0,
7903,LES,10,5529,33,0,
7904,LES,10,5279,33,38,0.8681709485043932
7905,LES,10,4752,33,9,0.7614353438924393
7906,LES,10,5645,33,0,
7907,LES,10,5080,33,0,
7908,LES,10,5057,33,0,
7909,LES,10,5303,33,18,0.8900260661788632
7910,LES,10,4955,33,0,
7911,LES,10,5596,33,0,
7912,LES,10,5494,33,0,
7913,LES,10,5163,33,0,
7914,LES,10,5545,33,0,
7915,LES,10,5130,33,0,
7916,LES,10,5335,33,10,0.8558186557985887
7917,LES,10,4662,33,0,
7918,LES,10,5440,33,0,
7919,LES,10,4728,33,0,
7920,LES,10,5626,33,0,
7921,LES,10,5554,33,26,0.8564565624272373
7922,LES,10,5314,33,0,
7923,LES,10,4774,33,11,0.9078099890916452
7924,LES,10,5200,33,0,
7925,LES,10,5127,33,0,
7926,LES,10,4740,33,1,0.7555098931801368
7927,LES,10,5576,33,9,0.8928938275625183
