,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6884,LES,S0,5052,29,0,
6885,LES,S0,4996,29,0,
6886,LES,S0,5551,29,0,
6887,LES,S0,5515,29,0,
6888,LES,S0,5557,29,0,
6889,LES,S0,5607,29,52,0.9295649848642853
6890,LES,S0,5377,29,121,0.8597710429764613
6891,LES,S0,5086,29,0,
6892,LES,S0,4807,29,0,
6893,LES,S0,4690,29,24,0.8262840064525617
6894,LES,S0,5222,29,0,
6895,LES,S0,4850,29,19,0.880325317815304
6896,LES,S0,4970,29,0,
6897,LES,S0,5278,29,0,
6898,LES,S0,5043,29,0,
6899,LES,S0,5420,29,69,0.8612651141195703
6900,LES,S0,4933,29,42,0.8992195318240108
6901,LES,S0,4940,29,29,0.9048094349634298
6902,LES,S0,4783,29,29,0.8963296036852564
6903,LES,S0,5570,29,0,
6904,LES,S0,5427,29,59,0.8626960828962765
6905,LES,S0,5455,29,28,0.872774785764926
6906,LES,S0,5341,29,0,
6907,LES,S0,4625,29,0,
6908,LES,S0,5368,29,91,0.8320956040585995
6909,LES,S0,5447,29,48,0.8931590215764089
6910,LES,S0,4913,29,72,0.8800632109942795
6911,LES,S0,5018,29,0,
6912,LES,S0,4742,29,0,
6913,LES,S0,4671,29,0,
6914,LES,S0,5426,29,60,0.8629914541699708
6915,LES,S0,4694,29,30,0.8782554816599376
6916,LES,S0,5576,29,51,0.8834044892358267
6917,LES,S0,5088,29,0,
6918,LES,S0,5650,29,1,0.8507431243582142
6919,LES,S0,5563,29,0,
6920,LES,S0,4998,29,0,
6921,LES,S0,5450,29,32,0.8753911040394602
6922,LES,S0,5490,29,0,
6923,LES,S0,5518,29,0,
6924,LES,S0,5620,29,34,0.9167141190479062
6925,LES,S0,5675,29,39,0.8873767947318745
6926,LES,S0,5125,29,0,
6927,LES,S0,5579,29,81,0.9187853542422026
6928,LES,S0,5171,29,0,
6929,LES,S0,4927,29,50,0.8854159832951009
6930,LES,S0,5225,29,0,
6931,LES,S0,5028,29,0,
6932,LES,S0,4792,29,15,0.8996096081472352
6933,LES,S0,5332,29,0,
6934,LES,S0,5576,29,51,0.8834044892358267
6935,LES,S0,5311,29,14,0.9014551268850426
6936,LES,S0,4882,29,24,0.8237813590378281
6937,LES,S0,4658,29,0,
6938,LES,S0,5640,29,10,0.8554069858253873
6939,LES,S0,5445,29,42,0.8870238558928273
6940,LES,S0,4965,29,0,
6941,LES,S0,5024,29,0,
6942,LES,S0,5679,29,61,0.8936614273338784
6943,LES,S0,5231,29,0,
6944,LES,S0,4805,29,0,
6945,LES,S0,5389,29,120,0.8632187052077592
6946,LES,S0,5676,29,41,0.8826839836009706
6947,LES,S0,5439,29,48,0.8737874830901275
6948,LES,S0,4810,29,0,
6949,LES,S0,4957,29,0,
6950,LES,S0,4967,29,0,
6951,LES,S0,5511,29,0,
6952,LES,S0,5120,29,0,
6953,LES,S0,5632,29,20,0.8626267523027756
6954,LES,S0,4736,29,10,0.8669972334470227
6955,LES,S0,5297,29,34,0.9169926805080852
6956,LES,S0,5461,29,18,0.8648343496891769
6957,LES,S0,5252,29,0,
6958,LES,S0,4748,29,70,0.9100619879330661
6959,LES,S0,4757,29,59,0.9147117809142377
6960,LES,S0,5059,29,0,
6961,LES,S0,4894,29,85,0.8615310904168431
6962,LES,S0,4723,29,39,0.8780970612647649
6963,LES,S0,4800,29,2,0.8599155975105668
6964,LES,S0,4942,29,25,0.9021496547715909
6965,LES,S0,4828,29,18,0.8609537109658436
6966,LES,S0,4830,29,23,0.896092021724246
6967,LES,S0,5017,29,0,
6968,LES,S0,4689,29,21,0.7961533533627337
6969,LES,S0,5153,29,0,
6970,LES,S0,4819,29,32,0.8646422493801096
6971,LES,S0,5536,29,0,
6972,LES,S0,4957,29,0,
6973,LES,S0,5114,29,0,
6974,LES,S0,5089,29,0,
6975,LES,S0,5108,29,0,
6976,LES,S0,5679,29,61,0.8936614273338784
6977,LES,S0,4639,29,0,
6978,LES,S0,5234,29,0,
6979,LES,S0,5588,29,72,0.9311879106435954
6980,LES,S0,5555,29,0,
6981,LES,S0,5149,29,0,
6982,LES,S0,5292,29,41,0.9081256798071968
6983,LES,S0,4956,29,0,
6984,LES,S0,5096,29,0,
6985,LES,S0,5636,29,16,0.8654269452255348
6986,LES,S0,4946,29,17,0.8952076220090577
6987,LES,S0,4868,29,16,0.788257802455532
6988,LES,S0,5630,29,23,0.862609803893178
6989,LES,S0,5225,29,0,
6990,LES,S0,5474,29,6,0.878983248536359
6991,LES,S0,4695,29,30,0.8815640777791961
6992,LES,S0,5309,29,18,0.904847851015028
6993,LES,S0,5126,29,0,
6994,LES,S0,4763,29,56,0.9013720110738621
6995,LES,S0,5163,29,0,
6996,LES,S0,5348,29,0,
6997,LES,S0,5102,29,0,
6998,LES,S0,4716,29,13,0.903079531408869
6999,LES,S0,5193,29,0,
7000,LES,S0,4836,30,2,0.850963766945481
7001,LES,S0,4871,30,25,0.8028481817374602
7002,LES,S0,4861,30,1,0.8542241127370188
7003,LES,S0,5032,30,0,
7004,LES,S0,4913,30,72,0.880300353946361
7005,LES,S0,5672,30,28,0.8761976196471993
7006,LES,S0,4753,30,64,0.9132991655068043
7007,LES,S0,4785,30,26,0.8959953177429285
7008,LES,S0,5104,30,0,
7009,LES,S0,5185,30,0,
7010,LES,S0,5667,30,32,0.8751009522242432
7011,LES,S0,4992,30,0,
7012,LES,S0,4931,30,45,0.8945600185451889
7013,LES,S0,5394,30,125,0.8707000292156218
7014,LES,S0,4830,30,23,0.8961543155531252
7015,LES,S0,5095,30,0,
7016,LES,S0,5147,30,0,
7017,LES,S0,5382,30,114,0.8583995647636531
7018,LES,S0,5488,30,0,
7019,LES,S0,4771,30,43,0.9007068465433137
7020,LES,S0,4940,30,29,0.9049348096884372
7021,LES,S0,5350,30,0,
7022,LES,S0,4651,30,0,
7023,LES,S0,5675,30,37,0.8834968778662
7024,LES,S0,4878,30,26,0.8180098302249301
7025,LES,S0,4889,30,83,0.8594850078201401
7026,LES,S0,4811,30,0,
7027,LES,S0,5324,30,0,
7028,LES,S0,4744,30,2,0.846847118970337
7029,LES,S0,5200,30,0,
7030,LES,S0,4717,30,12,0.8974867560604446
7031,LES,S0,5236,30,0,
7032,LES,S0,5587,30,73,0.9311528111336452
7033,LES,S0,5432,30,56,0.8662079452545195
7034,LES,S0,5298,30,33,0.9167762777193063
7035,LES,S0,5226,30,0,
7036,LES,S0,4765,30,53,0.8975345128863248
7037,LES,S0,5575,30,41,0.8874315060588531
7038,LES,S0,5213,30,0,
7039,LES,S0,5141,30,0,
7040,LES,S0,5619,30,35,0.9190322690990627
7041,LES,S0,5546,30,0,
7042,LES,S0,4649,30,0,
7043,LES,S0,4928,30,49,0.8877143160849414
7044,LES,S0,4623,30,0,
7045,LES,S0,5060,30,0,
7046,LES,S0,5347,30,0,
7047,LES,S0,4644,30,0,
7048,LES,S0,4846,30,0,
7049,LES,S0,5143,30,0,
7050,LES,S0,5221,30,0,
7051,LES,S0,4855,30,11,0.8876350032627975
7052,LES,S0,5327,30,0,
7053,LES,S0,5657,30,43,0.8974131873104892
7054,LES,S0,4943,30,23,0.9005844416106372
7055,LES,S0,5258,30,0,
7056,LES,S0,5476,30,9,0.8422678925861449
7057,LES,S0,5200,30,0,
7058,LES,S0,4976,30,0,
7059,LES,S0,5506,30,0,
7060,LES,S0,5454,30,30,0.8750751626021799
7061,LES,S0,4852,30,16,0.8853919413777797
7062,LES,S0,5044,30,0,
7063,LES,S0,4622,30,0,
7064,LES,S0,5546,30,0,
7065,LES,S0,5553,30,0,
7066,LES,S0,5265,30,0,
7067,LES,S0,5454,30,30,0.8750751626021799
7068,LES,S0,5614,30,42,0.9247501153172971
7069,LES,S0,5536,30,0,
7070,LES,S0,5641,30,9,0.85528256539078
7071,LES,S0,4792,30,15,0.9001424780539539
7072,LES,S0,5633,30,19,0.8626350307303279
7073,LES,S0,5376,30,117,0.8582017579831233
7074,LES,S0,4897,30,74,0.86307719878866
7075,LES,S0,4877,30,22,0.8127561036278049
7076,LES,S0,4998,30,0,
7077,LES,S0,5163,30,0,
7078,LES,S0,5342,30,0,
7079,LES,S0,4832,30,6,0.8485032726150336
7080,LES,S0,5597,30,64,0.9325014391530705
7081,LES,S0,4909,30,77,0.879330521334725
7082,LES,S0,4621,30,0,
7083,LES,S0,5393,30,121,0.8663612959085255
7084,LES,S0,4845,30,0,
7085,LES,S0,4944,30,21,0.8987117006719858
7086,LES,S0,5390,30,118,0.8634830730863016
7087,LES,S0,4976,30,0,
7088,LES,S0,4743,30,0,
7089,LES,S0,5375,30,116,0.8567612037743833
7090,LES,S0,5627,30,25,0.8605161810763711
7091,LES,S0,4693,30,29,0.871917671550778
7092,LES,S0,4683,30,0,
7093,LES,S0,5322,30,0,
7094,LES,S0,4898,30,72,0.8637287471341524
7095,LES,S0,5012,30,0,
7096,LES,S0,5068,30,0,
7097,LES,S0,5193,30,0,
7098,LES,S0,4829,30,17,0.8591006971479616
7099,LES,S0,4682,30,0,
7100,LES,S0,5302,30,28,0.9149340932027589
7101,LES,S0,5641,30,9,0.85528256539078
7102,LES,S0,5049,30,0,
7103,LES,S0,5425,30,64,0.8626930691116619
7104,LES,S0,4949,30,12,0.8937770685315113
7105,LES,S0,4761,30,58,0.8985645332201008
7106,LES,S0,5336,30,0,
7107,LES,S0,4721,30,9,0.8735620379272601
7108,LES,S0,4694,30,30,0.8783309416493575
7109,LES,S0,5274,30,0,
7110,LES,S0,5188,30,0,
7111,LES,S0,4931,30,45,0.8945600185451889
7112,LES,S0,4644,30,0,
7113,LES,S0,5274,30,0,
7114,LES,S0,4768,30,47,0.9008818344105516
7115,LES,S0,5455,30,28,0.8734181439278237
7116,LES,S0,5625,30,27,0.8589261079199498
7117,LES,S0,4911,30,75,0.8803159196735326
7118,LES,S0,5240,30,0,
7119,LES,S0,5270,30,0,
7120,LES,S0,5571,30,40,0.8877438976765706
7121,LES,S0,5297,30,34,0.9171937129942717
7122,LES,S0,4733,30,19,0.8712754699052064
7123,LES,S0,5224,30,0,
7124,LES,S0,5541,30,0,
7125,LES,S0,5275,30,0,
7126,LES,S0,4734,30,17,0.8701829210842545
7127,LES,S0,4751,30,67,0.9115206264843884
7128,LES,S0,5179,30,0,
7129,LES,S0,5272,30,0,
7130,LES,S0,4941,30,27,0.9034433471592455
7131,LES,S0,5199,30,0,
7132,LES,S0,5125,30,0,
7133,LES,S0,5300,30,31,0.9152458931155739
7134,LES,S0,5052,30,0,
7135,LES,S0,4996,30,0,
7136,LES,S0,5551,30,0,
7137,LES,S0,5515,30,0,
7138,LES,S0,5557,30,0,
7139,LES,S0,5607,30,52,0.9295822877134374
7140,LES,S0,5377,30,120,0.8597838967306246
7141,LES,S0,5086,30,0,
7142,LES,S0,4807,30,0,
7143,LES,S0,4690,30,24,0.8264794597539723
7144,LES,S0,5222,30,0,
7145,LES,S0,4850,30,19,0.8788039212778224
7146,LES,S0,4970,30,0,
7147,LES,S0,5278,30,13,0.7416700805022766
7148,LES,S0,5043,30,0,
7149,LES,S0,5420,30,69,0.8614040390552704
7150,LES,S0,4933,30,42,0.8990606790796479
7151,LES,S0,4940,30,29,0.9049348096884372
7152,LES,S0,4783,30,29,0.8942751075335663
7153,LES,S0,5570,30,0,
7154,LES,S0,5427,30,59,0.8635561246280921
7155,LES,S0,5455,30,28,0.8734181439278237
7156,LES,S0,5341,30,0,
7157,LES,S0,4625,30,0,
7158,LES,S0,5368,30,86,0.829675809467873
7159,LES,S0,5447,30,19,0.8529783693040182
7160,LES,S0,4913,30,72,0.880300353946361
7161,LES,S0,5018,30,0,
7162,LES,S0,4742,30,0,
7163,LES,S0,4671,30,0,
7164,LES,S0,5426,30,61,0.8630760151784125
7165,LES,S0,4694,30,30,0.8783309416493575
7166,LES,S0,5576,30,51,0.8834045681747115
7167,LES,S0,5088,30,0,
7168,LES,S0,5650,30,1,0.8510420593300025
7169,LES,S0,5563,30,0,
7170,LES,S0,4998,30,0,
7171,LES,S0,5450,30,32,0.8758365125263898
7172,LES,S0,5490,30,0,
7173,LES,S0,5518,30,0,
7174,LES,S0,5620,30,33,0.9182443281005511
7175,LES,S0,5675,30,37,0.8834968778662
7176,LES,S0,5125,30,0,
7177,LES,S0,5579,30,77,0.9093576034646841
7178,LES,S0,5171,30,0,
7179,LES,S0,4927,30,50,0.8857950540013114
7180,LES,S0,5225,30,0,
7181,LES,S0,5028,30,0,
7182,LES,S0,4792,30,15,0.9001424780539539
7183,LES,S0,5332,30,0,
7184,LES,S0,5576,30,51,0.8834045681747115
7185,LES,S0,5311,30,14,0.9016744001839199
7186,LES,S0,4882,30,24,0.8238066130230637
7187,LES,S0,4658,30,0,
7188,LES,S0,5640,30,10,0.8554227416682517
7189,LES,S0,5445,30,44,0.8877704042678438
7190,LES,S0,4965,30,0,
7191,LES,S0,5024,30,0,
7192,LES,S0,5679,30,57,0.8875769569720439
7193,LES,S0,5231,30,0,
7194,LES,S0,4805,30,0,
7195,LES,S0,5389,30,119,0.8636860626505788
7196,LES,S0,5676,30,44,0.8893182848923774
7197,LES,S0,5439,30,47,0.8739719927112438
7198,LES,S0,4810,30,0,
7199,LES,S0,4957,30,0,
7200,LES,S0,4967,30,0,
7201,LES,S0,5511,30,0,
7202,LES,S0,5120,30,0,
7203,LES,S0,5632,30,20,0.86275793206812
7204,LES,S0,4736,30,13,0.8712367618705177
7205,LES,S0,5297,30,34,0.9171937129942717
7206,LES,S0,5461,30,18,0.8655922635420753
7207,LES,S0,5252,30,0,
7208,LES,S0,4748,30,70,0.9105172722973409
7209,LES,S0,4757,30,61,0.9121221781466141
7210,LES,S0,5059,30,0,
7211,LES,S0,4894,30,85,0.8615789616554943
7212,LES,S0,4723,30,41,0.8824827119466542
7213,LES,S0,4800,30,2,0.8607547049116879
7214,LES,S0,4942,30,25,0.9022774694915365
7215,LES,S0,4828,30,18,0.8610089584958445
7216,LES,S0,4830,30,23,0.8961543155531252
7217,LES,S0,5017,30,0,
7218,LES,S0,4689,30,22,0.8019396853550415
7219,LES,S0,5153,30,0,
7220,LES,S0,4819,30,33,0.8658735739429654
7221,LES,S0,5536,30,0,
7222,LES,S0,4957,30,0,
7223,LES,S0,5114,30,0,
7224,LES,S0,5089,30,0,
7225,LES,S0,5108,30,0,
7226,LES,S0,5679,30,57,0.8875769569720439
7227,LES,S0,4639,30,0,
7228,LES,S0,5234,30,0,
7229,LES,S0,5588,30,73,0.9285081991423011
7230,LES,S0,5555,30,0,
7231,LES,S0,5149,30,0,
7232,LES,S0,5292,30,41,0.9083947548272256
7233,LES,S0,4956,30,0,
7234,LES,S0,5096,30,0,
7235,LES,S0,5636,30,20,0.889500939526471
7236,LES,S0,4946,30,17,0.8953559178529775
7237,LES,S0,4868,30,16,0.7886891232809505
7238,LES,S0,5630,30,23,0.8628935141067192
7239,LES,S0,5225,30,0,
7240,LES,S0,5474,30,16,0.8505034368116037
7241,LES,S0,4695,30,30,0.8816356273804938
7242,LES,S0,5309,30,18,0.9050373060692086
7243,LES,S0,5126,30,0,
7244,LES,S0,4763,30,55,0.8988567164128329
7245,LES,S0,5163,30,0,
7246,LES,S0,5348,30,0,
7247,LES,S0,5102,30,0,
7248,LES,S0,4716,30,13,0.9026725677877886
7249,LES,S0,5193,30,0,
7250,LES,S0,4836,31,3,0.8510216239662353
7251,LES,S0,4871,31,25,0.8028801055659349
7252,LES,S0,4861,31,2,0.8526235295500938
7253,LES,S0,5032,31,0,
7254,LES,S0,4913,31,72,0.8805202373808174
7255,LES,S0,5672,31,38,0.8738329745346931
7256,LES,S0,4753,31,65,0.9128874618962329
7257,LES,S0,4785,31,26,0.8959710699017612
7258,LES,S0,5104,31,0,
7259,LES,S0,5185,31,0,
7260,LES,S0,5667,31,26,0.8712123113881419
7261,LES,S0,4992,31,0,
7262,LES,S0,4931,31,45,0.8947908574693912
7263,LES,S0,5394,31,130,0.8705562615781413
7264,LES,S0,4830,31,22,0.8874178948261076
7265,LES,S0,5095,31,0,
7266,LES,S0,5147,31,0,
7267,LES,S0,5382,31,114,0.858794725016747
7268,LES,S0,5488,31,0,
7269,LES,S0,4771,31,43,0.9019569561974491
7270,LES,S0,4940,31,29,0.902500901846018
7271,LES,S0,5350,31,0,
7272,LES,S0,4651,31,0,
7273,LES,S0,5675,31,37,0.8837224275475237
7274,LES,S0,4878,31,26,0.8182030818384204
7275,LES,S0,4889,31,83,0.8595149366787666
7276,LES,S0,4811,31,0,
7277,LES,S0,5324,31,0,
7278,LES,S0,4744,31,5,0.848565620398551
7279,LES,S0,5200,31,0,
7280,LES,S0,4717,31,13,0.8940373132947002
7281,LES,S0,5236,31,0,
7282,LES,S0,5587,31,73,0.9294125511308874
7283,LES,S0,5432,31,56,0.8665431391606612
7284,LES,S0,5298,31,33,0.9169544373086501
7285,LES,S0,5226,31,0,
7286,LES,S0,4765,31,53,0.8944074227209657
7287,LES,S0,5575,31,64,0.8780612754083817
7288,LES,S0,5213,31,0,
7289,LES,S0,5141,31,0,
7290,LES,S0,5619,31,35,0.9194138131892126
7291,LES,S0,5546,31,0,
7292,LES,S0,4649,31,0,
7293,LES,S0,4928,31,49,0.8880355539337667
7294,LES,S0,4623,31,0,
7295,LES,S0,5060,31,0,
7296,LES,S0,5347,31,0,
7297,LES,S0,4644,31,0,
7298,LES,S0,4846,31,0,
7299,LES,S0,5143,31,0,
7300,LES,S0,5221,31,0,
7301,LES,S0,4855,31,11,0.8883922159083412
7302,LES,S0,5327,31,0,
7303,LES,S0,5657,31,43,0.8975504665861461
7304,LES,S0,4943,31,23,0.9007078027239614
7305,LES,S0,5258,31,0,
7306,LES,S0,5476,31,5,0.8369016849131926
7307,LES,S0,5200,31,0,
7308,LES,S0,4976,31,0,
7309,LES,S0,5506,31,0,
7310,LES,S0,5454,31,31,0.8763153267412794
7311,LES,S0,4852,31,16,0.8861847016737816
7312,LES,S0,5044,31,0,
7313,LES,S0,4622,31,0,
7314,LES,S0,5546,31,0,
7315,LES,S0,5553,31,0,
7316,LES,S0,5265,31,0,
7317,LES,S0,5454,31,31,0.8763153267412794
7318,LES,S0,5614,31,42,0.9242198446093359
7319,LES,S0,5536,31,0,
7320,LES,S0,5641,31,9,0.8569295909933153
7321,LES,S0,4792,31,15,0.8997371074280999
7322,LES,S0,5633,31,20,0.8635909513289363
7323,LES,S0,5376,31,116,0.8585016347935697
7324,LES,S0,4897,31,74,0.8631355154083703
7325,LES,S0,4877,31,22,0.8127941117562097
7326,LES,S0,4998,31,0,
7327,LES,S0,5163,31,0,
7328,LES,S0,5342,31,0,
7329,LES,S0,4832,31,7,0.8501144484234915
7330,LES,S0,5597,31,64,0.9329690969142286
7331,LES,S0,4909,31,77,0.8794751899658617
7332,LES,S0,4621,31,0,
7333,LES,S0,5393,31,123,0.867575726749334
7334,LES,S0,4845,31,0,
7335,LES,S0,4944,31,21,0.8988389856305562
7336,LES,S0,5390,31,118,0.8634970976838576
7337,LES,S0,4976,31,0,
7338,LES,S0,4743,31,0,
7339,LES,S0,5375,31,115,0.8567182525240586
7340,LES,S0,5627,31,26,0.8635749453592656
7341,LES,S0,4693,31,28,0.8696688589272102
7342,LES,S0,4683,31,0,
7343,LES,S0,5322,31,0,
7344,LES,S0,4898,31,72,0.863792553038348
7345,LES,S0,5012,31,0,
7346,LES,S0,5068,31,0,
7347,LES,S0,5193,31,0,
7348,LES,S0,4829,31,7,0.8587169036722838
7349,LES,S0,4682,31,0,
7350,LES,S0,5302,31,28,0.9150863348971043
7351,LES,S0,5641,31,9,0.8569295909933153
7352,LES,S0,5049,31,0,
7353,LES,S0,5425,31,64,0.8629651708498377
7354,LES,S0,4949,31,12,0.8931787338821885
7355,LES,S0,4761,31,58,0.8986492608254185
7356,LES,S0,5336,31,0,
7357,LES,S0,4721,31,9,0.8739353852000471
7358,LES,S0,4694,31,30,0.8784067695791398
7359,LES,S0,5274,31,0,
7360,LES,S0,5188,31,0,
7361,LES,S0,4931,31,45,0.8947908574693912
7362,LES,S0,4644,31,0,
7363,LES,S0,5274,31,0,
7364,LES,S0,4768,31,47,0.9010798375609894
7365,LES,S0,5455,31,28,0.8739706865986117
7366,LES,S0,5625,31,25,0.8573864279689752
7367,LES,S0,4911,31,75,0.8804918630130019
7368,LES,S0,5240,31,0,
7369,LES,S0,5270,31,0,
7370,LES,S0,5571,31,41,0.8868496646628549
7371,LES,S0,5297,31,34,0.9173788101725172
7372,LES,S0,4733,31,22,0.8737382311583372
7373,LES,S0,5224,31,0,
7374,LES,S0,5541,31,0,
7375,LES,S0,5275,31,0,
7376,LES,S0,4734,31,20,0.8726480709728184
7377,LES,S0,4751,31,67,0.9120829895171749
7378,LES,S0,5179,31,0,
7379,LES,S0,5272,31,0,
7380,LES,S0,4941,31,27,0.9010965123606501
7381,LES,S0,5199,31,0,
7382,LES,S0,5125,31,0,
7383,LES,S0,5300,31,31,0.915411419509147
7384,LES,S0,5052,31,0,
7385,LES,S0,4996,31,0,
7386,LES,S0,5551,31,0,
7387,LES,S0,5515,31,0,
7388,LES,S0,5557,31,0,
7389,LES,S0,5607,31,52,0.9297619745697119
7390,LES,S0,5377,31,117,0.8590777712581851
7391,LES,S0,5086,31,0,
7392,LES,S0,4807,31,0,
7393,LES,S0,4690,31,24,0.8266718116448711
7394,LES,S0,5222,31,0,
7395,LES,S0,4850,31,19,0.8745615751291335
7396,LES,S0,4970,31,0,
7397,LES,S0,5278,31,0,
7398,LES,S0,5043,31,0,
7399,LES,S0,5420,31,69,0.8615400085374647
7400,LES,S0,4933,31,42,0.8992414742819681
7401,LES,S0,4940,31,29,0.902500901846018
7402,LES,S0,4783,31,29,0.8942925015071708
7403,LES,S0,5570,31,0,
7404,LES,S0,5427,31,60,0.8636184182876441
7405,LES,S0,5455,31,28,0.8739706865986117
7406,LES,S0,5341,31,0,
7407,LES,S0,4625,31,0,
7408,LES,S0,5368,31,86,0.8296895597902755
7409,LES,S0,5447,31,19,0.8532772450460238
7410,LES,S0,4913,31,72,0.8805202373808174
7411,LES,S0,5018,31,0,
7412,LES,S0,4742,31,0,
7413,LES,S0,4671,31,0,
7414,LES,S0,5426,31,61,0.863375716459039
7415,LES,S0,4694,31,30,0.8784067695791398
7416,LES,S0,5576,31,70,0.8795020629726208
7417,LES,S0,5088,31,0,
7418,LES,S0,5650,31,1,0.8511816448961839
7419,LES,S0,5563,31,0,
7420,LES,S0,4998,31,0,
7421,LES,S0,5450,31,33,0.8755046401261143
7422,LES,S0,5490,31,0,
7423,LES,S0,5518,31,0,
7424,LES,S0,5620,31,34,0.9166531929576823
7425,LES,S0,5675,31,37,0.8837224275475237
7426,LES,S0,5125,31,0,
7427,LES,S0,5579,31,81,0.9138865546902983
7428,LES,S0,5171,31,0,
7429,LES,S0,4927,31,50,0.8861464727827818
7430,LES,S0,5225,31,0,
7431,LES,S0,5028,31,0,
7432,LES,S0,4792,31,15,0.8997371074280999
7433,LES,S0,5332,31,0,
7434,LES,S0,5576,31,70,0.8795020629726208
7435,LES,S0,5311,31,14,0.9050582432900789
7436,LES,S0,4882,31,24,0.8238268544829778
7437,LES,S0,4658,31,0,
7438,LES,S0,5640,31,10,0.8554401721984514
7439,LES,S0,5445,31,45,0.8888441900673104
7440,LES,S0,4965,31,0,
7441,LES,S0,5024,31,0,
7442,LES,S0,5679,31,54,0.8819282159673585
7443,LES,S0,5231,31,0,
7444,LES,S0,4805,31,0,
7445,LES,S0,5389,31,107,0.8580472764182943
7446,LES,S0,5676,31,42,0.8850466112545247
7447,LES,S0,5439,31,45,0.8735137655329082
7448,LES,S0,4810,31,0,
7449,LES,S0,4957,31,0,
7450,LES,S0,4967,31,0,
7451,LES,S0,5511,31,0,
7452,LES,S0,5120,31,0,
7453,LES,S0,5632,31,21,0.8637364077669022
7454,LES,S0,4736,31,13,0.8714810197992775
7455,LES,S0,5297,31,34,0.9173788101725172
7456,LES,S0,5461,31,18,0.866288101842521
7457,LES,S0,5252,31,0,
7458,LES,S0,4748,31,71,0.9102103075649816
7459,LES,S0,4757,31,62,0.9078540100028578
7460,LES,S0,5059,31,0,
7461,LES,S0,4894,31,85,0.8616236593283533
7462,LES,S0,4723,31,40,0.8825802963728195
7463,LES,S0,4800,31,2,0.8623857205918848
7464,LES,S0,4942,31,25,0.8999103319115577
7465,LES,S0,4828,31,10,0.8602585408382304
7466,LES,S0,4830,31,22,0.8874178948261076
7467,LES,S0,5017,31,0,
7468,LES,S0,4689,31,22,0.8023556162204591
7469,LES,S0,5153,31,0,
7470,LES,S0,4819,31,33,0.866241243093172
7471,LES,S0,5536,31,0,
7472,LES,S0,4957,31,0,
7473,LES,S0,5114,31,0,
7474,LES,S0,5089,31,0,
7475,LES,S0,5108,31,0,
7476,LES,S0,5679,31,54,0.8819282159673585
7477,LES,S0,4639,31,0,
7478,LES,S0,5234,31,0,
7479,LES,S0,5588,31,72,0.9297057876248904
7480,LES,S0,5555,31,0,
7481,LES,S0,5149,31,0,
7482,LES,S0,5292,31,41,0.9104108292410803
7483,LES,S0,4956,31,0,
7484,LES,S0,5096,31,0,
7485,LES,S0,5636,31,17,0.8664305258268304
7486,LES,S0,4946,31,17,0.8954922305107054
7487,LES,S0,4868,31,0,
7488,LES,S0,5630,31,23,0.8630252200348082
7489,LES,S0,5225,31,0,
7490,LES,S0,5474,31,16,0.8507961502397904
7491,LES,S0,4695,31,30,0.8816967771526955
7492,LES,S0,5309,31,18,0.9052156958332007
7493,LES,S0,5126,31,0,
7494,LES,S0,4763,31,55,0.8955891221630687
7495,LES,S0,5163,31,0,
7496,LES,S0,5348,31,0,
7497,LES,S0,5102,31,0,
7498,LES,S0,4716,31,14,0.8993203664406069
7499,LES,S0,5193,31,0,
7500,LES,S0,4836,32,4,0.8515894691652133
7501,LES,S0,4871,32,25,0.8031342956438209
7502,LES,S0,4861,32,2,0.8554735355845183
7503,LES,S0,5032,32,0,
7504,LES,S0,4913,32,73,0.8803056397623873
7505,LES,S0,5672,32,31,0.8741541670057577
7506,LES,S0,4753,32,65,0.913147311169035
7507,LES,S0,4785,32,26,0.8939529644337262
7508,LES,S0,5104,32,0,
7509,LES,S0,5185,32,0,
7510,LES,S0,5667,32,32,0.8729550626774185
7511,LES,S0,4992,32,0,
7512,LES,S0,4931,32,45,0.8950053872729727
7513,LES,S0,5394,32,130,0.8706375261929022
7514,LES,S0,4830,32,22,0.8881934640990866
7515,LES,S0,5095,32,0,
7516,LES,S0,5147,32,0,
7517,LES,S0,5382,32,112,0.8587408126990571
7518,LES,S0,5488,32,0,
7519,LES,S0,4771,32,42,0.9036235786343031
7520,LES,S0,4940,32,29,0.9026138597078573
7521,LES,S0,5350,32,0,
7522,LES,S0,4651,32,0,
7523,LES,S0,5675,32,40,0.8896104040498362
7524,LES,S0,4878,32,26,0.8183362345015841
7525,LES,S0,4889,32,72,0.8583936493189855
7526,LES,S0,4811,32,0,
7527,LES,S0,5324,32,0,
7528,LES,S0,4744,32,0,
7529,LES,S0,5200,32,0,
7530,LES,S0,4717,32,13,0.8925668983547266
7531,LES,S0,5236,32,0,
7532,LES,S0,5587,32,73,0.9313222142880643
7533,LES,S0,5432,32,55,0.8666546758109829
7534,LES,S0,5298,32,33,0.9171206399812517
7535,LES,S0,5226,32,0,
7536,LES,S0,4765,32,53,0.8944853306303204
7537,LES,S0,5575,32,62,0.8787339285188671
7538,LES,S0,5213,32,0,
7539,LES,S0,5141,32,0,
7540,LES,S0,5619,32,35,0.9187193861877005
7541,LES,S0,5546,32,0,
7542,LES,S0,4649,32,0,
7543,LES,S0,4928,32,46,0.8843850697202432
7544,LES,S0,4623,32,0,
7545,LES,S0,5060,32,0,
7546,LES,S0,5347,32,0,
7547,LES,S0,4644,32,0,
