,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8172,SUM,11,2753,34,229,0.8853184549013994
8173,SUM,11,2788,34,186,0.922989536481913
8174,SUM,11,2674,34,36,0.919144614765517
8175,SUM,11,2576,34,5,0.8655566734626803
8176,SUM,11,2775,34,164,0.9197628708895556
8177,SUM,11,2447,34,160,0.9333579436026662
8178,SUM,11,2666,34,31,0.8929420793133162
8179,SUM,11,2299,34,113,0.954172821179738
8180,SUM,11,2652,34,47,0.8940482076270684
8181,SUM,11,2483,34,100,0.9196280159827543
8182,SUM,11,2671,34,25,0.8902247391110469
8183,SUM,11,2374,34,26,0.8984705882246218
8184,SUM,11,2725,34,299,0.9001925936641991
8185,SUM,11,2449,34,156,0.9335982217723139
8186,SUM,11,2540,34,36,0.9236085444648374
8187,SUM,11,2532,34,45,0.9134187624482449
8188,SUM,11,2777,34,187,0.9122768058696741
8189,SUM,11,2575,34,7,0.8737902197317645
8190,SUM,11,2622,34,71,0.878096092109794
8191,SUM,11,2333,34,70,0.9397464689240081
8192,SUM,11,2370,34,30,0.9052445887336033
8193,SUM,11,2722,34,299,0.9001368642980501
8194,SUM,11,2753,34,229,0.8853184549013994
8195,SUM,11,2748,34,249,0.8906726383576047
8196,SUM,11,2515,34,28,0.9137131016858823
8197,SUM,11,2763,34,205,0.8798727485813501
8198,SUM,11,2640,34,54,0.8816750161304547
8199,SUM,11,2728,34,299,0.8955390847179838
8200,SUM,11,2347,34,50,0.9223255373499164
8201,SUM,11,2709,34,271,0.8758970998942591
8202,SUM,11,2649,34,46,0.8790985086034905
8203,SUM,11,2438,34,170,0.9305073169007334
8204,SUM,11,2703,34,8,0.8761259207964407
8205,SUM,11,2742,34,254,0.8893155058484381
8206,SUM,11,2593,34,0,
8207,SUM,11,2613,34,43,0.7887322313612055
8208,SUM,11,2349,34,47,0.9168050547521603
8209,SUM,11,2599,34,13,-1.8685853055949724
8210,SUM,11,2372,34,28,0.8995724992298891
8211,SUM,11,2433,34,181,0.9313162419914848
8212,SUM,11,2628,34,67,0.8803259195225684
8213,SUM,11,2742,34,254,0.8893155058484381
8214,SUM,11,2789,34,184,0.9229621978648204
8215,SUM,11,2560,34,17,0.875665503469648
8216,SUM,11,2449,34,156,0.9335982217723139
8217,SUM,11,2709,34,271,0.8758970998942591
8218,SUM,11,2397,34,143,0.8842026382583787
8219,SUM,11,2404,34,214,0.9298387655459405
8220,SUM,11,2365,34,39,0.9134983291025746
8221,SUM,11,2784,34,188,0.9182306457403187
8222,SUM,11,2456,34,144,0.9319040675216423
8223,SUM,11,2570,34,20,0.9066059318091847
8224,SUM,11,2673,34,37,0.9212928249097534
8225,SUM,11,2275,34,140,0.9462454825610369
8226,SUM,11,2529,34,48,0.9116224190838104
8227,SUM,11,2394,34,7,0.8744201884804571
8228,SUM,11,2780,34,187,0.9120026104715131
8229,SUM,11,2645,34,49,0.8849971258379246
8230,SUM,11,2495,34,88,0.9150795166580065
8231,SUM,11,2455,34,146,0.9321605379968694
8232,SUM,11,2679,34,33,0.9136549848573934
8233,SUM,11,2375,34,25,0.8993007664529222
8234,SUM,11,2747,34,251,0.8905962356028179
8235,SUM,11,2637,34,57,0.8781429258896339
8236,SUM,11,2324,34,81,0.9441860120424934
8237,SUM,11,2627,34,68,0.8805658289970245
8238,SUM,11,2595,34,0,
8239,SUM,11,2491,34,94,0.9179747349444648
8240,SUM,11,2515,34,28,0.9137131016858823
8241,SUM,11,2400,34,223,0.9278061438528218
8242,SUM,11,2516,34,27,0.9145495831663019
8243,SUM,11,2422,34,194,0.9304764607373219
8244,SUM,11,2576,34,5,0.8655566734626803
8245,SUM,11,2333,34,70,0.9397464689240081
8246,SUM,11,2546,34,28,0.9221683714996284
8247,SUM,11,2775,34,164,0.9197628708895556
8248,SUM,11,2417,34,203,0.9295630621372869
8249,SUM,11,2654,34,46,0.8969673544904152
8250,SUM,11,2796,35,174,0.9236304424896719
8251,SUM,11,2453,35,149,0.9331349146610369
8252,SUM,11,2749,35,245,0.8906295563869124
8253,SUM,11,2635,35,60,0.8790811037773232
8254,SUM,11,2664,35,34,0.8936502750818583
8255,SUM,11,2688,35,5,0.8782906764544072
8256,SUM,11,2708,35,164,0.8579257620473312
8257,SUM,11,2328,35,76,0.942975850388021
8258,SUM,11,2557,35,15,0.8629971163335587
8259,SUM,11,2324,35,81,0.9456478475923502
8260,SUM,11,2764,35,201,0.8790861478975858
8261,SUM,11,2544,35,31,0.9255354196340491
8262,SUM,11,2294,35,119,0.9569405694863098
8263,SUM,11,2491,35,94,0.918312378653641
8264,SUM,11,2590,35,0,
8265,SUM,11,2723,35,299,0.9009276818510774
8266,SUM,11,2502,35,63,0.9207464084918804
8267,SUM,11,2605,35,32,0.33050716645815814
8268,SUM,11,2425,35,193,0.9307937459367341
8269,SUM,11,2502,35,63,0.9207464084918804
8270,SUM,11,2710,35,280,0.882168019239786
8271,SUM,11,2788,35,185,0.9230292632780194
8272,SUM,11,2585,35,0,
8273,SUM,11,2530,35,46,0.9120639415835502
8274,SUM,11,2495,35,88,0.9157815520133368
8275,SUM,11,2285,35,129,0.9542955869658998
8276,SUM,11,2312,35,97,0.9503771648512909
8277,SUM,11,2787,35,188,0.922704630319937
8278,SUM,11,2680,35,33,0.9119684149781944
8279,SUM,11,2516,35,28,0.9127953347088259
8280,SUM,11,2340,35,60,0.9329546132117134
8281,SUM,11,2606,35,34,0.435103593147662
8282,SUM,11,2296,35,116,0.9567755037592549
8283,SUM,11,2661,35,37,0.896654995583963
8284,SUM,11,2586,35,0,
8285,SUM,11,2747,35,253,0.8915879144885885
8286,SUM,11,2582,35,0,
8287,SUM,11,2624,35,71,0.8819542490113276
8288,SUM,11,2384,35,17,0.9039341650946701
8289,SUM,11,2555,35,13,0.9008108195216097
8290,SUM,11,2367,35,35,0.9112901272983384
8291,SUM,11,2770,35,201,0.8950324471781538
8292,SUM,11,2444,35,164,0.931824835681959
8293,SUM,11,2695,35,18,0.883072565899298
8294,SUM,11,2518,35,25,0.9115731506289575
8295,SUM,11,2755,35,222,0.8822908353628025
8296,SUM,11,2791,35,180,0.9237349147880363
8297,SUM,11,2732,35,291,0.8904290713043095
8298,SUM,11,2307,35,102,0.951922118714891
8299,SUM,11,2792,35,179,0.9235582813952056
8300,SUM,11,2365,35,39,0.9135327958782924
8301,SUM,11,2785,35,187,0.9185947036025488
8302,SUM,11,2676,35,35,0.916286413830712
8303,SUM,11,2304,35,106,0.9532061288734289
8304,SUM,11,2316,35,92,0.9480606546329371
8305,SUM,11,2799,35,170,0.923564718101709
8306,SUM,11,2676,35,35,0.916286413830712
8307,SUM,11,2524,35,18,0.8994913583538496
8308,SUM,11,2389,35,9,0.8933217213675477
8309,SUM,11,2341,35,59,0.9309801237209755
8310,SUM,11,2396,35,209,0.913520882415827
8311,SUM,11,2412,35,207,0.9297628804735686
8312,SUM,11,2538,35,39,0.9238566869695689
8313,SUM,11,2752,35,239,0.889414293894245
8314,SUM,11,2560,35,17,0.8756739255695192
8315,SUM,11,2474,35,112,0.9236393751581014
8316,SUM,11,2738,35,260,0.8879468912581775
8317,SUM,11,2642,35,52,0.8847492292399975
8318,SUM,11,2736,35,266,0.8890514361875599
8319,SUM,11,2550,35,22,0.9158095520074231
8320,SUM,11,2612,35,42,0.7685877399222478
8321,SUM,11,2316,35,92,0.9480606546329371
8322,SUM,11,2728,35,299,0.8955996781114356
8323,SUM,11,2413,35,206,0.929456264496675
8324,SUM,11,2319,35,87,0.9469240021418672
8325,SUM,11,2598,35,14,-2.038709691827922
8326,SUM,11,2709,35,273,0.8771528723850264
8327,SUM,11,2707,35,12,0.865399664586327
8328,SUM,11,2377,35,28,0.9140596964840657
8329,SUM,11,2488,35,100,0.9218507518827075
8330,SUM,11,2715,35,269,0.8831802374453643
8331,SUM,11,2737,35,262,0.8885787301186502
8332,SUM,11,2657,35,43,0.8986414530355561
8333,SUM,11,2439,35,170,0.9314913808228676
8334,SUM,11,2540,35,37,0.9240604327243329
8335,SUM,11,2333,35,70,0.9399950878327539
8336,SUM,11,2453,35,149,0.9331349146610369
8337,SUM,11,2330,35,73,0.9420210399601162
8338,SUM,11,2316,35,92,0.9480606546329371
8339,SUM,11,2732,35,291,0.8904290713043095
8340,SUM,11,2693,35,20,0.885513005147444
8341,SUM,11,2426,35,193,0.931839521494957
8342,SUM,11,2453,35,149,0.9331349146610369
8343,SUM,11,2596,35,0,
8344,SUM,11,2534,35,44,0.9183205178393206
8345,SUM,11,2348,35,48,0.9197407189040075
8346,SUM,11,2576,35,6,0.8703347301564542
8347,SUM,11,2496,35,87,0.9147832236655684
8348,SUM,11,2280,35,134,0.9522101904866275
8349,SUM,11,2612,35,42,0.7685877399222478
8350,SUM,11,2794,35,176,0.9237265079919775
8351,SUM,11,2563,35,22,0.8909216402469856
8352,SUM,11,2344,35,54,0.9287609674942522
8353,SUM,11,2406,35,213,0.9300258234456047
8354,SUM,11,2484,35,103,0.9221769357268892
8355,SUM,11,2634,35,61,0.8788895024922998
8356,SUM,11,2715,35,269,0.8831802374453643
8357,SUM,11,2450,35,151,0.9319910032416623
8358,SUM,11,2628,35,67,0.8842767291065542
8359,SUM,11,2779,35,183,0.9104567587268783
8360,SUM,11,2776,35,169,0.91915370451587
8361,SUM,11,2495,35,88,0.9157815520133368
8362,SUM,11,2730,35,299,0.8895362579328727
8363,SUM,11,2352,35,42,0.9096334280536156
8364,SUM,11,2314,35,94,0.9493869710466933
8365,SUM,11,2726,35,299,0.8957425229359417
8366,SUM,11,2795,35,176,0.9233213412810533
8367,SUM,11,2554,35,15,0.9025033214191704
8368,SUM,11,2317,35,90,0.9487378652096271
8369,SUM,11,2501,35,87,0.9213813051874183
8370,SUM,11,2484,35,103,0.9221769357268892
8371,SUM,11,2651,35,48,0.8902206723103537
8372,SUM,11,2316,35,92,0.9480606546329371
8373,SUM,11,2532,35,44,0.9116662221061499
8374,SUM,11,2616,35,63,0.8512852088725209
8375,SUM,11,2307,35,102,0.951922118714891
8376,SUM,11,2420,35,194,0.9300080607042481
8377,SUM,11,2319,35,87,0.9469240021418672
8378,SUM,11,2764,35,201,0.8790861478975858
8379,SUM,11,2560,35,17,0.8756739255695192
8380,SUM,11,2685,35,8,0.902746170684981
8381,SUM,11,2710,35,280,0.882168019239786
8382,SUM,11,2528,35,50,0.9127778976762378
8383,SUM,11,2393,35,7,0.8862737247518097
8384,SUM,11,2472,35,116,0.9250898635303739
8385,SUM,11,2333,35,70,0.9399950878327539
8386,SUM,11,2505,35,46,0.9203362300292987
8387,SUM,11,2592,35,0,
8388,SUM,11,2792,35,179,0.9235582813952056
8389,SUM,11,2598,35,14,-2.038709691827922
8390,SUM,11,2509,35,39,0.9183323128437072
8391,SUM,11,2384,35,17,0.9039341650946701
8392,SUM,11,2583,35,0,
8393,SUM,11,2579,35,0,
8394,SUM,11,2714,35,271,0.883190037500874
8395,SUM,11,2466,35,126,0.9280652693213857
8396,SUM,11,2421,35,200,0.9303311859290035
8397,SUM,11,2326,35,79,0.9437916035140882
8398,SUM,11,2499,35,85,0.9173971423988719
8399,SUM,11,2375,35,25,0.89932400308653
8400,SUM,11,2343,35,56,0.929131101792058
8401,SUM,11,2495,35,88,0.9157815520133368
8402,SUM,11,2719,35,286,0.8905747458367302
8403,SUM,11,2645,35,49,0.8880074278064843
8404,SUM,11,2340,35,60,0.9329546132117134
8405,SUM,11,2412,35,207,0.9297628804735686
8406,SUM,11,2791,35,180,0.9237349147880363
8407,SUM,11,2732,35,291,0.8904290713043095
8408,SUM,11,2444,35,164,0.931824835681959
8409,SUM,11,2448,35,158,0.933267510002855
8410,SUM,11,2621,35,72,0.8786270812012358
8411,SUM,11,2738,35,260,0.8879468912581775
8412,SUM,11,2431,35,185,0.9317808563361656
8413,SUM,11,2493,35,90,0.9155020297361416
8414,SUM,11,2432,35,183,0.9318112086960465
8415,SUM,11,2578,35,1,0.850529916721864
8416,SUM,11,2729,35,299,0.8929957392208894
8417,SUM,11,2732,35,291,0.8904290713043095
8418,SUM,11,2390,35,8,0.8880054120034233
8419,SUM,11,2408,35,209,0.929649533848837
8420,SUM,11,2409,35,207,0.9297690342178444
8421,SUM,11,2321,35,85,0.945699253830691
8422,SUM,11,2753,35,226,0.8838201701102486
8423,SUM,11,2788,35,185,0.9230292632780194
8424,SUM,11,2674,35,21,0.8869917267724626
8425,SUM,11,2576,35,6,0.8703347301564542
8426,SUM,11,2775,35,164,0.9206308378004189
8427,SUM,11,2447,35,159,0.9330703734283065
8428,SUM,11,2666,35,31,0.89366523083641
8429,SUM,11,2299,35,113,0.9542229884129841
8430,SUM,11,2652,35,47,0.8940662432975394
8431,SUM,11,2483,35,101,0.9196071716321392
8432,SUM,11,2671,35,25,0.8906540063220733
8433,SUM,11,2374,35,26,0.8985816116466954
8434,SUM,11,2725,35,299,0.8973558434584566
8435,SUM,11,2449,35,157,0.933509027954541
8436,SUM,11,2540,35,37,0.9240604327243329
8437,SUM,11,2532,35,44,0.9116662221061499
8438,SUM,11,2777,35,182,0.9161776103526058
8439,SUM,11,2575,35,9,0.8762172585953683
8440,SUM,11,2622,35,72,0.880847787213252
8441,SUM,11,2333,35,70,0.9399950878327539
8442,SUM,11,2370,35,30,0.9048483879787687
8443,SUM,11,2722,35,299,0.9002321278049547
8444,SUM,11,2753,35,226,0.8838201701102486
8445,SUM,11,2748,35,251,0.8916677541889447
8446,SUM,11,2515,35,29,0.9137059468149853
8447,SUM,11,2763,35,203,0.8782583829368048
8448,SUM,11,2640,35,55,0.8838701555781919
8449,SUM,11,2728,35,299,0.8955996781114356
8450,SUM,11,2347,35,50,0.9223934227976786
8451,SUM,11,2709,35,273,0.8771528723850264
8452,SUM,11,2649,35,46,0.8791079711788479
8453,SUM,11,2438,35,170,0.9305860133612598
8454,SUM,11,2703,35,8,0.8758441172665233
8455,SUM,11,2742,35,261,0.8934239315373679
8456,SUM,11,2593,35,0,
8457,SUM,11,2613,35,46,0.7945638340722286
8458,SUM,11,2349,35,47,0.9175063698721184
8459,SUM,11,2599,35,13,-1.8625558825852526
8460,SUM,11,2372,35,28,0.8990987726330538
8461,SUM,11,2433,35,182,0.9312732743757302
8462,SUM,11,2628,35,67,0.8842767291065542
8463,SUM,11,2742,35,261,0.8934239315373679
8464,SUM,11,2789,35,184,0.9230079977833691
8465,SUM,11,2560,35,17,0.8756739255695192
8466,SUM,11,2449,35,157,0.933509027954541
8467,SUM,11,2709,35,273,0.8771528723850264
8468,SUM,11,2397,35,122,0.8753504725638472
8469,SUM,11,2404,35,218,0.9296936013464272
8470,SUM,11,2365,35,39,0.9135327958782924
8471,SUM,11,2784,35,184,0.9160104372019103
8472,SUM,11,2456,35,140,0.9305876549435197
8473,SUM,11,2570,35,22,0.9091673809965513
8474,SUM,11,2673,35,22,0.8887170333769407
8475,SUM,11,2275,35,140,0.9462736341066517
8476,SUM,11,2529,35,48,0.9134848605432412
8477,SUM,11,2394,35,7,0.8721104441054133
8478,SUM,11,2780,35,187,0.9125490021597817
8479,SUM,11,2645,35,49,0.8880074278064843
8480,SUM,11,2495,35,88,0.9157815520133368
8481,SUM,11,2455,35,142,0.9308860940767245
8482,SUM,11,2679,35,33,0.9136981446936475
8483,SUM,11,2375,35,25,0.89932400308653
8484,SUM,11,2747,35,253,0.8915879144885885
8485,SUM,11,2637,35,58,0.8799948370439542
8486,SUM,11,2324,35,81,0.9456478475923502
8487,SUM,11,2627,35,68,0.8841083033479672
8488,SUM,11,2595,35,0,
8489,SUM,11,2491,35,94,0.918312378653641
8490,SUM,11,2515,35,29,0.9137059468149853
8491,SUM,11,2400,35,223,0.9278491365617081
8492,SUM,11,2516,35,28,0.9127953347088259
8493,SUM,11,2422,35,198,0.9306358512464059
8494,SUM,11,2576,35,6,0.8703347301564542
8495,SUM,11,2333,35,70,0.9399950878327539
8496,SUM,11,2546,35,28,0.9221924139634544
8497,SUM,11,2775,35,164,0.9206308378004189
8498,SUM,11,2417,35,203,0.9297680716264558
8499,SUM,11,2654,35,46,0.8969951800362562
8500,SUM,11,2796,36,176,0.9234757313650078
8501,SUM,11,2453,36,146,0.9313207732298663
8502,SUM,11,2749,36,251,0.8923847402043987
8503,SUM,11,2635,36,60,0.8834014208220851
8504,SUM,11,2664,36,34,0.8936620505572174
8505,SUM,11,2688,36,4,0.8761092254217739
8506,SUM,11,2708,36,129,0.8586823734124134
8507,SUM,11,2328,36,76,0.9432068276705369
8508,SUM,11,2557,36,15,0.8631357757015644
8509,SUM,11,2324,36,81,0.9457870579859973
8510,SUM,11,2764,36,200,0.8774291161893727
8511,SUM,11,2544,36,31,0.9251368450768178
8512,SUM,11,2294,36,119,0.9569803624339237
8513,SUM,11,2491,36,94,0.9184099478615124
8514,SUM,11,2590,36,0,
8515,SUM,11,2723,36,299,0.9010504704648418
8516,SUM,11,2502,36,64,0.9212058932084237
8517,SUM,11,2605,36,35,0.37315607994395145
8518,SUM,11,2425,36,193,0.9308555885054425
8519,SUM,11,2502,36,64,0.9212058932084237
8520,SUM,11,2710,36,276,0.8800945189116659
8521,SUM,11,2788,36,185,0.9230854936691765
8522,SUM,11,2585,36,0,
8523,SUM,11,2530,36,47,0.9111071325386725
8524,SUM,11,2495,36,89,0.9156427738406744
8525,SUM,11,2285,36,129,0.9543287457434403
8526,SUM,11,2312,36,97,0.9504388202112085
8527,SUM,11,2787,36,187,0.9227197713994724
8528,SUM,11,2680,36,32,0.912380020348601
8529,SUM,11,2516,36,28,0.9129845358257932
8530,SUM,11,2340,36,60,0.9330318920510199
8531,SUM,11,2606,36,36,0.4720254826967044
8532,SUM,11,2296,36,116,0.9568174268467342
8533,SUM,11,2661,36,37,0.8967005635534535
8534,SUM,11,2586,36,0,
8535,SUM,11,2747,36,253,0.8916846551261125
8536,SUM,11,2582,36,0,
8537,SUM,11,2624,36,72,0.8846906693892238
8538,SUM,11,2384,36,17,0.9036856022731179
8539,SUM,11,2555,36,13,0.9006022115692333
8540,SUM,11,2367,36,35,0.9118857346730123
8541,SUM,11,2770,36,201,0.8910741634815922
8542,SUM,11,2444,36,164,0.9318928090994861
8543,SUM,11,2695,36,18,0.8832623187572313
8544,SUM,11,2518,36,25,0.9122234655512895
8545,SUM,11,2755,36,222,0.8823841414105438
8546,SUM,11,2791,36,181,0.9233783002291027
8547,SUM,11,2732,36,291,0.8904867626795006
8548,SUM,11,2307,36,103,0.9525105111344384
8549,SUM,11,2792,36,179,0.9236083190314955
8550,SUM,11,2365,36,39,0.9135763180407813
8551,SUM,11,2785,36,183,0.9164890903897949
8552,SUM,11,2676,36,35,0.9187225410081384
8553,SUM,11,2304,36,106,0.9532597074338846
8554,SUM,11,2316,36,92,0.9482173899972702
8555,SUM,11,2799,36,171,0.9238918843279885
8556,SUM,11,2676,36,35,0.9187225410081384
8557,SUM,11,2524,36,18,0.9007825344450003
8558,SUM,11,2389,36,10,0.8896815472534609
8559,SUM,11,2341,36,59,0.9310571319126845
8560,SUM,11,2396,36,208,0.9136366463707606
8561,SUM,11,2412,36,207,0.9298133532547579
8562,SUM,11,2538,36,39,0.9239137482103306
8563,SUM,11,2752,36,241,0.8905906525558973
8564,SUM,11,2560,36,17,0.8759338936615712
8565,SUM,11,2474,36,113,0.9234812566695629
8566,SUM,11,2738,36,260,0.8880184039203094
8567,SUM,11,2642,36,53,0.8876068671926912
8568,SUM,11,2736,36,266,0.8891229836332242
8569,SUM,11,2550,36,22,0.9155418874261361
8570,SUM,11,2612,36,42,0.7686259722780984
8571,SUM,11,2316,36,92,0.9482173899972702
8572,SUM,11,2728,36,299,0.895687481068533
8573,SUM,11,2413,36,206,0.9295071779943401
8574,SUM,11,2319,36,88,0.9459593049479523
8575,SUM,11,2598,36,14,-2.0947181212940853
8576,SUM,11,2709,36,272,0.8766258851742748
8577,SUM,11,2707,36,16,0.8661677391575026
8578,SUM,11,2377,36,28,0.9140702422845887
8579,SUM,11,2488,36,99,0.919895213643898
8580,SUM,11,2715,36,265,0.8812295452147163
8581,SUM,11,2737,36,263,0.8885256247877045
8582,SUM,11,2657,36,43,0.8986488892857253
8583,SUM,11,2439,36,168,0.9308421526677807
8584,SUM,11,2540,36,37,0.9239442091555382
8585,SUM,11,2333,36,70,0.9400713914934321
8586,SUM,11,2453,36,146,0.9313207732298663
8587,SUM,11,2330,36,74,0.9421744152561266
8588,SUM,11,2316,36,92,0.9482173899972702
8589,SUM,11,2732,36,291,0.8904867626795006
8590,SUM,11,2693,36,20,0.8857803264687231
8591,SUM,11,2426,36,191,0.9313500990578262
8592,SUM,11,2453,36,146,0.9313207732298663
8593,SUM,11,2596,36,0,
8594,SUM,11,2534,36,45,0.918391482373609
8595,SUM,11,2348,36,48,0.9203405285481621
8596,SUM,11,2576,36,7,0.8728739285688282
8597,SUM,11,2496,36,87,0.9151357377410547
8598,SUM,11,2280,36,134,0.9519739570172767
8599,SUM,11,2612,36,42,0.7686259722780984
8600,SUM,11,2794,36,176,0.9238845598231991
8601,SUM,11,2563,36,22,0.890925638950004
8602,SUM,11,2344,36,54,0.9288316669338821
8603,SUM,11,2406,36,215,0.9300271949021466
8604,SUM,11,2484,36,104,0.9219237117766202
8605,SUM,11,2634,36,61,0.8830152571589597
8606,SUM,11,2715,36,265,0.8812295452147163
8607,SUM,11,2450,36,151,0.9324118372783865
8608,SUM,11,2628,36,67,0.8842940396694192
8609,SUM,11,2779,36,186,0.9109501013394318
8610,SUM,11,2776,36,162,0.9202996096974401
8611,SUM,11,2495,36,89,0.9156427738406744
8612,SUM,11,2730,36,299,0.8896287015692216
8613,SUM,11,2352,36,42,0.9110428816937939
8614,SUM,11,2314,36,94,0.9495295573537091
8615,SUM,11,2726,36,299,0.895825572090729
8616,SUM,11,2795,36,175,0.923941359685675
8617,SUM,11,2554,36,15,0.9020651551114465
8618,SUM,11,2317,36,90,0.948256381323311
8619,SUM,11,2501,36,87,0.9215098947022471
8620,SUM,11,2484,36,104,0.9219237117766202
8621,SUM,11,2651,36,48,0.8902289207519849
8622,SUM,11,2316,36,92,0.9482173899972702
8623,SUM,11,2532,36,44,0.9095067452117924
8624,SUM,11,2616,36,64,0.8556117370872286
8625,SUM,11,2307,36,103,0.9525105111344384
8626,SUM,11,2420,36,194,0.9300557030024749
8627,SUM,11,2319,36,88,0.9459593049479523
8628,SUM,11,2764,36,200,0.8774291161893727
8629,SUM,11,2560,36,17,0.8759338936615712
8630,SUM,11,2685,36,8,0.9024128376128577
8631,SUM,11,2710,36,276,0.8800945189116659
8632,SUM,11,2528,36,50,0.9128741246774881
8633,SUM,11,2393,36,7,0.8835482102584259
8634,SUM,11,2472,36,113,0.9234403277705039
8635,SUM,11,2333,36,70,0.9400713914934321
8636,SUM,11,2505,36,46,0.9205248031046559
8637,SUM,11,2592,36,0,
8638,SUM,11,2792,36,179,0.9236083190314955
8639,SUM,11,2598,36,14,-2.0947181212940853
8640,SUM,11,2509,36,39,0.9185213281821248
8641,SUM,11,2384,36,17,0.9036856022731179
8642,SUM,11,2583,36,0,
8643,SUM,11,2579,36,0,
8644,SUM,11,2714,36,267,0.8812344709160352
8645,SUM,11,2466,36,129,0.9288745141640475
8646,SUM,11,2421,36,200,0.930557758024396
8647,SUM,11,2326,36,79,0.9441091903963468
8648,SUM,11,2499,36,84,0.9149791591758186
8649,SUM,11,2375,36,24,0.8993305738696241
8650,SUM,11,2343,36,56,0.9292033538863923
8651,SUM,11,2495,36,89,0.9156427738406744
8652,SUM,11,2719,36,287,0.8904914559167656
8653,SUM,11,2645,36,50,0.8905120406776231
8654,SUM,11,2340,36,60,0.9330318920510199
8655,SUM,11,2412,36,207,0.9298133532547579
8656,SUM,11,2791,36,181,0.9233783002291027
8657,SUM,11,2732,36,291,0.8904867626795006
8658,SUM,11,2444,36,164,0.9318928090994861
8659,SUM,11,2448,36,158,0.932398861383282
8660,SUM,11,2621,36,71,0.8813574925357627
8661,SUM,11,2738,36,260,0.8880184039203094
8662,SUM,11,2431,36,185,0.9318475534454862
8663,SUM,11,2493,36,90,0.9161180561148451
8664,SUM,11,2432,36,184,0.93143416128895
8665,SUM,11,2578,36,2,0.8549227173745243
8666,SUM,11,2729,36,299,0.8896972577349276
8667,SUM,11,2732,36,291,0.8904867626795006
8668,SUM,11,2390,36,8,0.8860887001387419
8669,SUM,11,2408,36,209,0.9296974991027385
8670,SUM,11,2409,36,207,0.9298469707237073
8671,SUM,11,2321,36,85,0.9472318424368796
8672,SUM,11,2753,36,232,0.8866920085651926
8673,SUM,11,2788,36,185,0.9230854936691765
8674,SUM,11,2674,36,21,0.8875120302236236
8675,SUM,11,2576,36,7,0.8728739285688282
8676,SUM,11,2775,36,163,0.9200203262651965
8677,SUM,11,2447,36,160,0.9326191428756399
8678,SUM,11,2666,36,31,0.8936783133334032
8679,SUM,11,2299,36,113,0.9542703441551408
8680,SUM,11,2652,36,47,0.8940711429314904
8681,SUM,11,2483,36,101,0.9202017904740862
8682,SUM,11,2671,36,25,0.8911068987554651
8683,SUM,11,2374,36,25,0.8990899272717268
8684,SUM,11,2725,36,299,0.8974423801416156
8685,SUM,11,2449,36,153,0.9324502288078653
8686,SUM,11,2540,36,37,0.9239442091555382
8687,SUM,11,2532,36,44,0.9095067452117924
8688,SUM,11,2777,36,174,0.919349595849032
8689,SUM,11,2575,36,9,0.8818265611843711
8690,SUM,11,2622,36,72,0.8832875669259308
8691,SUM,11,2333,36,70,0.9400713914934321
8692,SUM,11,2370,36,31,0.9042803590111806
8693,SUM,11,2722,36,299,0.8979777268098929
8694,SUM,11,2753,36,232,0.8866920085651926
8695,SUM,11,2748,36,251,0.8917398767717926
8696,SUM,11,2515,36,29,0.9138961961116332
8697,SUM,11,2763,36,202,0.8779661419835876
8698,SUM,11,2640,36,55,0.8838778699546063
8699,SUM,11,2728,36,299,0.895687481068533
8700,SUM,11,2347,36,50,0.9228975882066366
8701,SUM,11,2709,36,272,0.8766258851742748
8702,SUM,11,2649,36,46,0.8818566972183682
8703,SUM,11,2438,36,170,0.9303158997664825
8704,SUM,11,2703,36,8,0.8758815645913081
8705,SUM,11,2742,36,261,0.8934959846104394
8706,SUM,11,2593,36,0,
8707,SUM,11,2613,36,58,0.8234680899868536
8708,SUM,11,2349,36,47,0.917776654528831
8709,SUM,11,2599,36,21,-1.1539558574087956
8710,SUM,11,2372,36,28,0.899855770446781
8711,SUM,11,2433,36,182,0.9313423987341463
8712,SUM,11,2628,36,67,0.8842940396694192
8713,SUM,11,2742,36,261,0.8934959846104394
8714,SUM,11,2789,36,184,0.92306223397816
8715,SUM,11,2560,36,17,0.8759338936615712
8716,SUM,11,2449,36,153,0.9324502288078653
8717,SUM,11,2709,36,272,0.8766258851742748
8718,SUM,11,2397,36,122,0.8753566308714916
8719,SUM,11,2404,36,218,0.929752967045917
8720,SUM,11,2365,36,39,0.9135763180407813
8721,SUM,11,2784,36,181,0.9138374551684157
8722,SUM,11,2456,36,141,0.9304396074656599
8723,SUM,11,2570,36,22,0.9091676427739455
8724,SUM,11,2673,36,22,0.8892158885485443
8725,SUM,11,2275,36,140,0.9465225850152917
8726,SUM,11,2529,36,48,0.9124111470257882
8727,SUM,11,2394,36,7,0.8729015311369918
8728,SUM,11,2780,36,184,0.910067153101079
8729,SUM,11,2645,36,50,0.8905120406776231
8730,SUM,11,2495,36,89,0.9156427738406744
8731,SUM,11,2455,36,143,0.9307337720060727
8732,SUM,11,2679,36,33,0.9137393118075625
8733,SUM,11,2375,36,24,0.8993305738696241
8734,SUM,11,2747,36,253,0.8916846551261125
8735,SUM,11,2637,36,58,0.8842776798566733
8736,SUM,11,2324,36,81,0.9457870579859973
8737,SUM,11,2627,36,68,0.8841263605124922
8738,SUM,11,2595,36,0,
8739,SUM,11,2491,36,94,0.9184099478615124
