,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7858,LES,S0,4817,33,0,
7859,LES,S0,5633,33,0,
7860,LES,S0,5574,33,0,
7861,LES,S0,5231,33,0,
7862,LES,S0,4626,33,0,
7863,LES,S0,5014,33,0,
7864,LES,S0,5584,33,0,
7865,LES,S0,5641,33,0,
7866,LES,S0,5201,33,0,
7867,LES,S0,4630,33,0,
7868,LES,S0,4971,33,5,0.8596782268334195
7869,LES,S0,5361,33,0,
7870,LES,S0,4732,33,0,
7871,LES,S0,5026,33,0,
7872,LES,S0,4772,33,0,
7873,LES,S0,5577,33,0,
7874,LES,S0,5530,33,19,0.8458456575252508
7875,LES,S0,5248,33,0,
7876,LES,S0,5649,33,14,0.8577136016648425
7877,LES,S0,4951,33,5,0.8889745458955286
7878,LES,S0,5011,33,0,
7879,LES,S0,5406,33,0,
7880,LES,S0,5090,33,74,0.8581244112433545
7881,LES,S0,4988,33,0,
7882,LES,S0,5410,33,0,
7883,LES,S0,5077,33,55,0.8322513957594496
7884,LES,S0,5112,33,78,0.8779106394588688
7885,LES,S0,5549,33,17,0.8662806571828974
7886,LES,S0,5091,33,74,0.859192286131374
7887,LES,S0,4860,33,0,
7888,LES,S0,4739,33,0,
7889,LES,S0,4752,33,0,
7890,LES,S0,5374,33,0,
7891,LES,S0,5118,33,71,0.8762151044561497
7892,LES,S0,5121,33,67,0.8784011735273788
7893,LES,S0,5201,33,0,
7894,LES,S0,5640,33,0,
7895,LES,S0,5449,33,0,
7896,LES,S0,5160,33,5,0.8542042613088116
7897,LES,S0,5391,33,0,
7898,LES,S0,4681,33,0,
7899,LES,S0,5419,33,0,
7900,LES,S0,4801,33,0,
7901,LES,S0,5454,33,0,
7902,LES,S0,5354,33,0,
7903,LES,S0,4976,33,0,
7904,LES,S0,4967,33,10,0.8639629516257928
7905,LES,S0,5064,33,137,0.8731061666532953
7906,LES,S0,5519,33,0,
7907,LES,S0,5635,33,26,0.8783283358147045
7908,LES,S0,5157,33,11,0.860360994787212
7909,LES,S0,5462,33,0,
7910,LES,S0,5092,33,65,0.8507290688795203
7911,LES,S0,4915,33,0,
7912,LES,S0,5523,33,0,
7913,LES,S0,4806,33,0,
7914,LES,S0,4985,33,0,
7915,LES,S0,4983,33,0,
7916,LES,S0,4762,33,0,
7917,LES,S0,5110,33,80,0.8765683384068079
7918,LES,S0,5181,33,0,
7919,LES,S0,5304,33,0,
7920,LES,S0,5578,33,0,
7921,LES,S0,5147,33,30,0.8789738210140672
7922,LES,S0,4830,33,0,
7923,LES,S0,4697,33,0,
7924,LES,S0,4934,33,28,0.9377092672721502
7925,LES,S0,5106,33,83,0.8726523202609453
7926,LES,S0,5002,33,0,
7927,LES,S0,5137,33,46,0.8835437282507851
7928,LES,S0,5185,33,0,
7929,LES,S0,5133,33,51,0.8842835275236971
7930,LES,S0,4778,33,0,
7931,LES,S0,4722,33,0,
7932,LES,S0,4943,33,17,0.9227028173050743
7933,LES,S0,4666,33,0,
7934,LES,S0,4818,33,0,
7935,LES,S0,5523,33,0,
7936,LES,S0,5474,33,0,
7937,LES,S0,5510,33,0,
7938,LES,S0,5535,33,33,0.868086071290675
7939,LES,S0,4819,33,0,
7940,LES,S0,4828,33,0,
7941,LES,S0,5640,33,0,
7942,LES,S0,5192,33,0,
7943,LES,S0,5170,33,4,0.8659804569343112
7944,LES,S0,5276,33,0,
7945,LES,S0,4656,33,0,
7946,LES,S0,5308,33,0,
7947,LES,S0,4958,33,0,
7948,LES,S0,5090,33,74,0.8581244112433545
7949,LES,S0,5674,33,0,
7950,LES,S0,5459,33,0,
7951,LES,S0,4968,33,9,0.8637417371298438
7952,LES,S0,5553,33,13,0.8655325872656707
7953,LES,S0,5238,33,0,
7954,LES,S0,4850,33,0,
7955,LES,S0,4632,33,0,
7956,LES,S0,4754,33,0,
7957,LES,S0,4643,33,0,
7958,LES,S0,4929,33,33,0.9230279957756297
7959,LES,S0,5666,33,0,
7960,LES,S0,5141,33,41,0.8823080883694691
7961,LES,S0,5221,33,0,
7962,LES,S0,4883,33,0,
7963,LES,S0,4921,33,40,0.9021927638922834
7964,LES,S0,5004,33,0,
7965,LES,S0,5604,33,0,
7966,LES,S0,5416,33,0,
7967,LES,S0,5457,33,0,
7968,LES,S0,4656,33,0,
7969,LES,S0,4994,33,0,
7970,LES,S0,4810,33,0,
7971,LES,S0,5599,33,0,
7972,LES,S0,4692,33,0,
7973,LES,S0,5473,33,0,
7974,LES,S0,4647,33,0,
7975,LES,S0,5518,33,0,
7976,LES,S0,4709,33,0,
7977,LES,S0,5035,33,147,0.8650097466852824
7978,LES,S0,5091,33,74,0.859192286131374
7979,LES,S0,4895,33,0,
7980,LES,S0,4770,33,0,
7981,LES,S0,5029,33,0,
7982,LES,S0,5251,33,0,
7983,LES,S0,5273,33,6,0.8529866269812345
7984,LES,S0,4942,33,18,0.925354936792263
7985,LES,S0,5062,33,124,0.8664718645494556
7986,LES,S0,4668,33,0,
7987,LES,S0,4888,33,0,
7988,LES,S0,4938,33,23,0.937282375581496
7989,LES,S0,5479,33,0,
7990,LES,S0,4817,33,0,
7991,LES,S0,4796,33,0,
7992,LES,S0,4645,33,0,
7993,LES,S0,5216,33,0,
7994,LES,S0,5228,33,0,
7995,LES,S0,5026,33,0,
7996,LES,S0,5571,33,0,
7997,LES,S0,4901,33,0,
7998,LES,S0,4881,33,0,
7999,LES,S0,5056,33,129,0.8668140337724325
8000,LES,S0,5289,34,0,
8001,LES,S0,5649,34,14,0.8577222971689212
8002,LES,S0,5241,34,0,
8003,LES,S0,5137,34,46,0.8836573907218653
8004,LES,S0,4923,34,40,0.9089173235901964
8005,LES,S0,5241,34,0,
8006,LES,S0,4825,34,0,
8007,LES,S0,5391,34,0,
8008,LES,S0,4647,34,0,
8009,LES,S0,5355,34,0,
8010,LES,S0,4949,34,8,0.9009003389471404
8011,LES,S0,4843,34,0,
8012,LES,S0,5235,34,0,
8013,LES,S0,5013,34,0,
8014,LES,S0,5490,34,0,
8015,LES,S0,4893,34,0,
8016,LES,S0,5136,34,48,0.8834709929341641
8017,LES,S0,4915,34,0,
8018,LES,S0,5484,34,0,
8019,LES,S0,5618,34,0,
8020,LES,S0,4930,34,32,0.9276030501167442
8021,LES,S0,5666,34,0,
8022,LES,S0,5066,34,153,0.8785807965600688
8023,LES,S0,5435,34,0,
8024,LES,S0,5133,34,51,0.8843951927158741
8025,LES,S0,5344,34,0,
8026,LES,S0,5627,34,0,
8027,LES,S0,5549,34,17,0.8676485286822043
8028,LES,S0,4694,34,0,
8029,LES,S0,5495,34,0,
8030,LES,S0,5109,34,82,0.8755479756722383
8031,LES,S0,5217,34,0,
8032,LES,S0,5314,34,0,
8033,LES,S0,4955,34,0,
8034,LES,S0,5114,34,76,0.8740820715138523
8035,LES,S0,4761,34,0,
8036,LES,S0,5262,34,0,
8037,LES,S0,5593,34,0,
8038,LES,S0,4755,34,0,
8039,LES,S0,4660,34,0,
8040,LES,S0,5216,34,0,
8041,LES,S0,5207,34,0,
8042,LES,S0,5293,34,0,
8043,LES,S0,4841,34,0,
8044,LES,S0,4709,34,0,
8045,LES,S0,4652,34,0,
8046,LES,S0,5041,34,146,0.8657346532171607
8047,LES,S0,5206,34,0,
8048,LES,S0,5354,34,0,
8049,LES,S0,4647,34,0,
8050,LES,S0,4727,34,0,
8051,LES,S0,5436,34,0,
8052,LES,S0,5094,34,77,0.862595980959951
8053,LES,S0,5372,34,0,
8054,LES,S0,4850,34,0,
8055,LES,S0,5480,34,0,
8056,LES,S0,4912,34,0,
8057,LES,S0,5243,34,0,
8058,LES,S0,4938,34,23,0.9373465862257637
8059,LES,S0,5404,34,0,
8060,LES,S0,4785,34,0,
8061,LES,S0,4626,34,0,
8062,LES,S0,5014,34,0,
8063,LES,S0,4689,34,0,
8064,LES,S0,5473,34,0,
8065,LES,S0,4665,34,0,
8066,LES,S0,5246,34,0,
8067,LES,S0,5619,34,0,
8068,LES,S0,4723,34,0,
8069,LES,S0,4727,34,0,
8070,LES,S0,5346,34,0,
8071,LES,S0,5408,34,0,
8072,LES,S0,4809,34,0,
8073,LES,S0,5379,34,0,
8074,LES,S0,5142,34,39,0.8824866825311849
8075,LES,S0,5612,34,0,
8076,LES,S0,4975,34,0,
8077,LES,S0,5032,34,47,0.8237424719563018
8078,LES,S0,5309,34,0,
8079,LES,S0,5488,34,0,
8080,LES,S0,4995,34,0,
8081,LES,S0,4928,34,34,0.921867503368596
8082,LES,S0,5281,34,0,
8083,LES,S0,5163,34,17,0.9023622968764149
8084,LES,S0,4625,34,0,
8085,LES,S0,5436,34,0,
8086,LES,S0,4674,34,0,
8087,LES,S0,4819,34,0,
8088,LES,S0,5615,34,0,
8089,LES,S0,5623,34,0,
8090,LES,S0,5000,34,0,
8091,LES,S0,4685,34,0,
8092,LES,S0,5327,34,0,
8093,LES,S0,5178,34,0,
8094,LES,S0,4913,34,0,
8095,LES,S0,5665,34,0,
8096,LES,S0,5406,34,0,
8097,LES,S0,4778,34,0,
8098,LES,S0,4628,34,0,
8099,LES,S0,5549,34,17,0.8676485286822043
8100,LES,S0,4752,34,0,
8101,LES,S0,5633,34,0,
8102,LES,S0,4625,34,0,
8103,LES,S0,5144,34,36,0.8809586512788273
8104,LES,S0,5546,34,28,0.8685989194191288
8105,LES,S0,4747,34,0,
8106,LES,S0,4907,34,0,
8107,LES,S0,5624,34,0,
8108,LES,S0,4817,34,0,
8109,LES,S0,5633,34,0,
8110,LES,S0,5574,34,0,
8111,LES,S0,5231,34,0,
8112,LES,S0,4626,34,0,
8113,LES,S0,5014,34,0,
8114,LES,S0,5584,34,0,
8115,LES,S0,5641,34,3,0.8364331571947434
8116,LES,S0,5201,34,0,
8117,LES,S0,4630,34,0,
8118,LES,S0,4971,34,4,0.8597395072058838
8119,LES,S0,5361,34,0,
8120,LES,S0,4732,34,0,
8121,LES,S0,5026,34,0,
8122,LES,S0,4772,34,0,
8123,LES,S0,5577,34,0,
8124,LES,S0,5530,34,19,0.8463738981589384
8125,LES,S0,5248,34,0,
8126,LES,S0,5649,34,14,0.8577222971689212
8127,LES,S0,4951,34,6,0.8870014364061056
8128,LES,S0,5011,34,0,
8129,LES,S0,5406,34,0,
8130,LES,S0,5090,34,75,0.8584734645858861
8131,LES,S0,4988,34,0,
8132,LES,S0,5410,34,0,
8133,LES,S0,5077,34,55,0.8325400044167698
8134,LES,S0,5112,34,78,0.8733489414819371
8135,LES,S0,5549,34,17,0.8676485286822043
8136,LES,S0,5091,34,76,0.8596865789610334
8137,LES,S0,4860,34,0,
8138,LES,S0,4739,34,0,
8139,LES,S0,4752,34,0,
8140,LES,S0,5374,34,0,
8141,LES,S0,5118,34,71,0.8763864501800431
8142,LES,S0,5121,34,68,0.8781317515303269
8143,LES,S0,5201,34,0,
8144,LES,S0,5640,34,0,
8145,LES,S0,5449,34,0,
8146,LES,S0,5160,34,5,0.8543307038615001
8147,LES,S0,5391,34,0,
8148,LES,S0,4681,34,0,
8149,LES,S0,5419,34,0,
8150,LES,S0,4801,34,0,
8151,LES,S0,5454,34,0,
8152,LES,S0,5354,34,0,
8153,LES,S0,4976,34,0,
8154,LES,S0,4967,34,10,0.8622374987704786
8155,LES,S0,5064,34,136,0.8729987705938728
8156,LES,S0,5519,34,0,
8157,LES,S0,5635,34,26,0.8665713103074038
8158,LES,S0,5157,34,11,0.8604470190794615
8159,LES,S0,5462,34,0,
8160,LES,S0,5092,34,65,0.8508996362024958
8161,LES,S0,4915,34,0,
8162,LES,S0,5523,34,0,
8163,LES,S0,4806,34,0,
8164,LES,S0,4985,34,0,
8165,LES,S0,4983,34,0,
8166,LES,S0,4762,34,0,
8167,LES,S0,5110,34,81,0.8764315321596844
8168,LES,S0,5181,34,0,
8169,LES,S0,5304,34,0,
8170,LES,S0,5578,34,0,
8171,LES,S0,5147,34,30,0.879078120609027
8172,LES,S0,4830,34,0,
8173,LES,S0,4697,34,0,
8174,LES,S0,4934,34,28,0.9377850137437489
8175,LES,S0,5106,34,83,0.8728428402129406
8176,LES,S0,5002,34,0,
8177,LES,S0,5137,34,46,0.8836573907218653
8178,LES,S0,5185,34,0,
8179,LES,S0,5133,34,51,0.8843951927158741
8180,LES,S0,4778,34,0,
8181,LES,S0,4722,34,0,
8182,LES,S0,4943,34,17,0.922764610598487
8183,LES,S0,4666,34,0,
8184,LES,S0,4818,34,0,
8185,LES,S0,5523,34,0,
8186,LES,S0,5474,34,0,
8187,LES,S0,5510,34,0,
8188,LES,S0,5535,34,33,0.8682805652654554
8189,LES,S0,4819,34,0,
8190,LES,S0,4828,34,0,
8191,LES,S0,5640,34,0,
8192,LES,S0,5192,34,0,
8193,LES,S0,5170,34,4,0.8661076333916546
8194,LES,S0,5276,34,0,
8195,LES,S0,4656,34,0,
8196,LES,S0,5308,34,0,
8197,LES,S0,4958,34,0,
8198,LES,S0,5090,34,75,0.8584734645858861
8199,LES,S0,5674,34,0,
8200,LES,S0,5459,34,0,
8201,LES,S0,4968,34,9,0.8619237439811591
8202,LES,S0,5553,34,13,0.8666402984064423
8203,LES,S0,5238,34,0,
8204,LES,S0,4850,34,0,
8205,LES,S0,4632,34,0,
8206,LES,S0,4754,34,0,
8207,LES,S0,4643,34,0,
8208,LES,S0,4929,34,33,0.9231712053552737
8209,LES,S0,5666,34,0,
8210,LES,S0,5141,34,41,0.8824215624382227
8211,LES,S0,5221,34,0,
8212,LES,S0,4883,34,0,
8213,LES,S0,4921,34,40,0.9026214765624594
8214,LES,S0,5004,34,0,
8215,LES,S0,5604,34,0,
8216,LES,S0,5416,34,0,
8217,LES,S0,5457,34,0,
8218,LES,S0,4656,34,0,
8219,LES,S0,4994,34,0,
8220,LES,S0,4810,34,0,
8221,LES,S0,5599,34,0,
8222,LES,S0,4692,34,0,
8223,LES,S0,5473,34,0,
8224,LES,S0,4647,34,0,
8225,LES,S0,5518,34,0,
8226,LES,S0,4709,34,0,
8227,LES,S0,5035,34,155,0.8629624240129096
8228,LES,S0,5091,34,76,0.8596865789610334
8229,LES,S0,4895,34,0,
8230,LES,S0,4770,34,0,
8231,LES,S0,5029,34,0,
8232,LES,S0,5251,34,0,
8233,LES,S0,5273,34,6,0.8530015772642341
8234,LES,S0,4942,34,18,0.9254221624274164
8235,LES,S0,5062,34,129,0.8687439015552166
8236,LES,S0,4668,34,0,
8237,LES,S0,4888,34,0,
8238,LES,S0,4938,34,23,0.9373465862257637
8239,LES,S0,5479,34,0,
8240,LES,S0,4817,34,0,
8241,LES,S0,4796,34,0,
8242,LES,S0,4645,34,0,
8243,LES,S0,5216,34,0,
8244,LES,S0,5228,34,0,
8245,LES,S0,5026,34,0,
8246,LES,S0,5571,34,0,
8247,LES,S0,4901,34,0,
8248,LES,S0,4881,34,0,
8249,LES,S0,5056,34,131,0.8676692635466713
8250,LES,S0,5289,35,0,
8251,LES,S0,5649,35,14,0.8600995303292712
8252,LES,S0,5241,35,0,
8253,LES,S0,5137,35,46,0.8837639799093032
8254,LES,S0,4923,35,40,0.9079993601060486
8255,LES,S0,5241,35,0,
8256,LES,S0,4825,35,0,
8257,LES,S0,5391,35,0,
8258,LES,S0,4647,35,0,
8259,LES,S0,5355,35,0,
8260,LES,S0,4949,35,9,0.8996903000026639
8261,LES,S0,4843,35,0,
8262,LES,S0,5235,35,0,
8263,LES,S0,5013,35,0,
8264,LES,S0,5490,35,0,
8265,LES,S0,4893,35,0,
8266,LES,S0,5136,35,48,0.8835774136768179
8267,LES,S0,4915,35,0,
8268,LES,S0,5484,35,0,
8269,LES,S0,5618,35,0,
8270,LES,S0,4930,35,32,0.9277154980265785
8271,LES,S0,5666,35,0,
8272,LES,S0,5066,35,151,0.8783362970350644
8273,LES,S0,5435,35,0,
8274,LES,S0,5133,35,51,0.8845003210030424
8275,LES,S0,5344,35,0,
8276,LES,S0,5627,35,0,
8277,LES,S0,5549,35,19,0.8659469026546287
8278,LES,S0,4694,35,0,
8279,LES,S0,5495,35,0,
8280,LES,S0,5109,35,82,0.8757291700768928
8281,LES,S0,5217,35,0,
8282,LES,S0,5314,35,0,
8283,LES,S0,4955,35,0,
8284,LES,S0,5114,35,76,0.8742624545353853
8285,LES,S0,4761,35,0,
8286,LES,S0,5262,35,0,
8287,LES,S0,5593,35,0,
8288,LES,S0,4755,35,0,
8289,LES,S0,4660,35,0,
8290,LES,S0,5216,35,0,
8291,LES,S0,5207,35,0,
8292,LES,S0,5293,35,0,
8293,LES,S0,4841,35,0,
8294,LES,S0,4709,35,0,
8295,LES,S0,4652,35,0,
8296,LES,S0,5041,35,151,0.8694039869108557
8297,LES,S0,5206,35,0,
8298,LES,S0,5354,35,0,
8299,LES,S0,4647,35,0,
8300,LES,S0,4727,35,0,
8301,LES,S0,5436,35,0,
8302,LES,S0,5094,35,77,0.862742194020016
8303,LES,S0,5372,35,0,
8304,LES,S0,4850,35,0,
8305,LES,S0,5480,35,0,
8306,LES,S0,4912,35,0,
8307,LES,S0,5243,35,0,
8308,LES,S0,4938,35,24,0.936292443344029
8309,LES,S0,5404,35,0,
8310,LES,S0,4785,35,0,
8311,LES,S0,4626,35,0,
8312,LES,S0,5014,35,0,
8313,LES,S0,4689,35,0,
8314,LES,S0,5473,35,0,
8315,LES,S0,4665,35,0,
8316,LES,S0,5246,35,0,
8317,LES,S0,5619,35,0,
8318,LES,S0,4723,35,0,
8319,LES,S0,4727,35,0,
8320,LES,S0,5346,35,0,
8321,LES,S0,5408,35,0,
8322,LES,S0,4809,35,0,
8323,LES,S0,5379,35,0,
8324,LES,S0,5142,35,39,0.8825925428530885
8325,LES,S0,5612,35,0,
8326,LES,S0,4975,35,0,
8327,LES,S0,5032,35,60,0.8300643992584311
8328,LES,S0,5309,35,0,
8329,LES,S0,5488,35,0,
8330,LES,S0,4995,35,0,
8331,LES,S0,4928,35,34,0.9189798946467368
8332,LES,S0,5281,35,0,
8333,LES,S0,5163,35,0,
8334,LES,S0,4625,35,0,
8335,LES,S0,5436,35,0,
8336,LES,S0,4674,35,0,
8337,LES,S0,4819,35,0,
8338,LES,S0,5615,35,0,
8339,LES,S0,5623,35,0,
8340,LES,S0,5000,35,0,
8341,LES,S0,4685,35,0,
8342,LES,S0,5327,35,0,
8343,LES,S0,5178,35,0,
8344,LES,S0,4913,35,0,
8345,LES,S0,5665,35,0,
8346,LES,S0,5406,35,0,
8347,LES,S0,4778,35,0,
8348,LES,S0,4628,35,0,
8349,LES,S0,5549,35,19,0.8659469026546287
8350,LES,S0,4752,35,0,
8351,LES,S0,5633,35,0,
8352,LES,S0,4625,35,0,
8353,LES,S0,5144,35,36,0.8810625214387586
8354,LES,S0,5546,35,28,0.868982442083652
8355,LES,S0,4747,35,0,
8356,LES,S0,4907,35,0,
8357,LES,S0,5624,35,0,
8358,LES,S0,4817,35,0,
8359,LES,S0,5633,35,0,
8360,LES,S0,5574,35,0,
8361,LES,S0,5231,35,0,
8362,LES,S0,4626,35,0,
8363,LES,S0,5014,35,0,
8364,LES,S0,5584,35,0,
8365,LES,S0,5641,35,3,0.8364382488722745
8366,LES,S0,5201,35,0,
8367,LES,S0,4630,35,0,
8368,LES,S0,4971,35,4,0.8564348444481507
8369,LES,S0,5361,35,0,
8370,LES,S0,4732,35,0,
8371,LES,S0,5026,35,0,
8372,LES,S0,4772,35,0,
8373,LES,S0,5577,35,0,
8374,LES,S0,5530,35,20,0.847076175566057
8375,LES,S0,5248,35,0,
8376,LES,S0,5649,35,14,0.8600995303292712
8377,LES,S0,4951,35,6,0.8854352086494247
8378,LES,S0,5011,35,0,
8379,LES,S0,5406,35,0,
8380,LES,S0,5090,35,75,0.8586277977355049
8381,LES,S0,4988,35,0,
8382,LES,S0,5410,35,0,
8383,LES,S0,5077,35,35,0.8178623039347585
8384,LES,S0,5112,35,78,0.8735349595719799
8385,LES,S0,5549,35,19,0.8659469026546287
8386,LES,S0,5091,35,76,0.8598374660682214
8387,LES,S0,4860,35,0,
8388,LES,S0,4739,35,0,
8389,LES,S0,4752,35,0,
8390,LES,S0,5374,35,0,
8391,LES,S0,5118,35,71,0.8765450160572399
8392,LES,S0,5121,35,68,0.878270380700586
8393,LES,S0,5201,35,0,
8394,LES,S0,5640,35,0,
8395,LES,S0,5449,35,0,
8396,LES,S0,5160,35,5,0.8548509322066117
8397,LES,S0,5391,35,0,
8398,LES,S0,4681,35,0,
8399,LES,S0,5419,35,0,
8400,LES,S0,4801,35,0,
8401,LES,S0,5454,35,0,
8402,LES,S0,5354,35,0,
8403,LES,S0,4976,35,0,
8404,LES,S0,4967,35,10,0.8623845093114717
8405,LES,S0,5064,35,141,0.8747331687782365
8406,LES,S0,5519,35,0,
8407,LES,S0,5635,35,25,0.8571712259991834
8408,LES,S0,5157,35,11,0.8608642841208517
8409,LES,S0,5462,35,0,
8410,LES,S0,5092,35,65,0.8510569828837806
8411,LES,S0,4915,35,0,
8412,LES,S0,5523,35,0,
8413,LES,S0,4806,35,0,
8414,LES,S0,4985,35,0,
8415,LES,S0,4983,35,0,
8416,LES,S0,4762,35,0,
8417,LES,S0,5110,35,81,0.8766122044899526
8418,LES,S0,5181,35,0,
8419,LES,S0,5304,35,0,
8420,LES,S0,5578,35,0,
8421,LES,S0,5147,35,30,0.879288559422742
8422,LES,S0,4830,35,0,
8423,LES,S0,4697,35,0,
8424,LES,S0,4934,35,28,0.9378469129592044
8425,LES,S0,5106,35,83,0.8730219920491541
8426,LES,S0,5002,35,0,
8427,LES,S0,5137,35,46,0.8837639799093032
8428,LES,S0,5185,35,0,
8429,LES,S0,5133,35,51,0.8845003210030424
8430,LES,S0,4778,35,0,
8431,LES,S0,4722,35,0,
8432,LES,S0,4943,35,17,0.9228042559737647
8433,LES,S0,4666,35,0,
8434,LES,S0,4818,35,0,
8435,LES,S0,5523,35,0,
8436,LES,S0,5474,35,0,
8437,LES,S0,5510,35,0,
8438,LES,S0,5535,35,33,0.8686980366850845
8439,LES,S0,4819,35,0,
8440,LES,S0,4828,35,0,
8441,LES,S0,5640,35,0,
8442,LES,S0,5192,35,0,
8443,LES,S0,5170,35,4,0.8662370820955916
8444,LES,S0,5276,35,0,
8445,LES,S0,4656,35,0,
8446,LES,S0,5308,35,0,
8447,LES,S0,4958,35,0,
8448,LES,S0,5090,35,75,0.8586277977355049
8449,LES,S0,5674,35,0,
8450,LES,S0,5459,35,0,
8451,LES,S0,4968,35,9,0.8620772455525606
8452,LES,S0,5553,35,13,0.8673319225905919
8453,LES,S0,5238,35,0,
8454,LES,S0,4850,35,0,
8455,LES,S0,4632,35,0,
8456,LES,S0,4754,35,0,
8457,LES,S0,4643,35,0,
8458,LES,S0,4929,35,33,0.9201398652175278
8459,LES,S0,5666,35,0,
8460,LES,S0,5141,35,41,0.8825281204165952
8461,LES,S0,5221,35,0,
8462,LES,S0,4883,35,0,
8463,LES,S0,4921,35,40,0.9030201199341035
8464,LES,S0,5004,35,0,
8465,LES,S0,5604,35,0,
8466,LES,S0,5416,35,0,
8467,LES,S0,5457,35,0,
8468,LES,S0,4656,35,0,
8469,LES,S0,4994,35,0,
8470,LES,S0,4810,35,0,
8471,LES,S0,5599,35,0,
8472,LES,S0,4692,35,0,
8473,LES,S0,5473,35,0,
8474,LES,S0,4647,35,0,
8475,LES,S0,5518,35,0,
8476,LES,S0,4709,35,0,
8477,LES,S0,5035,35,159,0.8668534434047015
8478,LES,S0,5091,35,76,0.8598374660682214
8479,LES,S0,4895,35,0,
8480,LES,S0,4770,35,0,
8481,LES,S0,5029,35,0,
8482,LES,S0,5251,35,0,
8483,LES,S0,5273,35,5,0.8545780465805857
8484,LES,S0,4942,35,18,0.9264632541162923
8485,LES,S0,5062,35,130,0.8697065551858596
8486,LES,S0,4668,35,0,
8487,LES,S0,4888,35,0,
8488,LES,S0,4938,35,24,0.936292443344029
8489,LES,S0,5479,35,0,
8490,LES,S0,4817,35,0,
8491,LES,S0,4796,35,0,
8492,LES,S0,4645,35,0,
8493,LES,S0,5216,35,0,
8494,LES,S0,5228,35,0,
8495,LES,S0,5026,35,0,
8496,LES,S0,5571,35,0,
8497,LES,S0,4901,35,0,
8498,LES,S0,4881,35,0,
8499,LES,S0,5056,35,136,0.8704940783395668
8500,LES,S0,5289,36,0,
8501,LES,S0,5649,36,14,0.8606517993947284
8502,LES,S0,5241,36,0,
8503,LES,S0,5137,36,46,0.8838647681804023
8504,LES,S0,4923,36,40,0.9082819609210387
8505,LES,S0,5241,36,0,
8506,LES,S0,4825,36,0,
8507,LES,S0,5391,36,0,
8508,LES,S0,4647,36,0,
8509,LES,S0,5355,36,0,
8510,LES,S0,4949,36,9,0.9044029069955875
8511,LES,S0,4843,36,0,
8512,LES,S0,5235,36,0,
8513,LES,S0,5013,36,0,
8514,LES,S0,5490,36,0,
8515,LES,S0,4893,36,0,
8516,LES,S0,5136,36,48,0.8836777731414243
8517,LES,S0,4915,36,0,
8518,LES,S0,5484,36,0,
8519,LES,S0,5618,36,0,
8520,LES,S0,4930,36,33,0.9284241157157399
8521,LES,S0,5666,36,0,
8522,LES,S0,5066,36,156,0.8799880071776989
8523,LES,S0,5435,36,0,
8524,LES,S0,5133,36,51,0.884599245252745
8525,LES,S0,5344,36,0,
8526,LES,S0,5627,36,0,
8527,LES,S0,5549,36,20,0.8661191241145458
8528,LES,S0,4694,36,0,
8529,LES,S0,5495,36,0,
8530,LES,S0,5109,36,82,0.8759001667895832
8531,LES,S0,5217,36,0,
8532,LES,S0,5314,36,0,
8533,LES,S0,4955,36,0,
8534,LES,S0,5114,36,76,0.8744334671670831
8535,LES,S0,4761,36,0,
8536,LES,S0,5262,36,0,
8537,LES,S0,5593,36,0,
8538,LES,S0,4755,36,0,
8539,LES,S0,4660,36,0,
8540,LES,S0,5216,36,0,
8541,LES,S0,5207,36,0,
8542,LES,S0,5293,36,0,
8543,LES,S0,4841,36,0,
8544,LES,S0,4709,36,0,
8545,LES,S0,4652,36,0,
8546,LES,S0,5041,36,152,0.8699646873365346
8547,LES,S0,5206,36,0,
8548,LES,S0,5354,36,0,
8549,LES,S0,4647,36,0,
8550,LES,S0,4727,36,0,
8551,LES,S0,5436,36,0,
8552,LES,S0,5094,36,77,0.8628805384934586
8553,LES,S0,5372,36,0,
8554,LES,S0,4850,36,0,
8555,LES,S0,5480,36,0,
8556,LES,S0,4912,36,0,
8557,LES,S0,5243,36,0,
8558,LES,S0,4938,36,24,0.9384062438883868
8559,LES,S0,5404,36,0,
8560,LES,S0,4785,36,0,
8561,LES,S0,4626,36,0,
8562,LES,S0,5014,36,0,
8563,LES,S0,4689,36,0,
8564,LES,S0,5473,36,0,
8565,LES,S0,4665,36,0,
8566,LES,S0,5246,36,0,
8567,LES,S0,5619,36,0,
8568,LES,S0,4723,36,0,
8569,LES,S0,4727,36,0,
8570,LES,S0,5346,36,0,
8571,LES,S0,5408,36,0,
8572,LES,S0,4809,36,0,
8573,LES,S0,5379,36,0,
8574,LES,S0,5142,36,39,0.8826925105949636
8575,LES,S0,5612,36,0,
8576,LES,S0,4975,36,0,
8577,LES,S0,5032,36,0,
8578,LES,S0,5309,36,0,
8579,LES,S0,5488,36,0,
8580,LES,S0,4995,36,0,
8581,LES,S0,4928,36,34,0.919129811115332
8582,LES,S0,5281,36,0,
8583,LES,S0,5163,36,0,
8584,LES,S0,4625,36,0,
8585,LES,S0,5436,36,0,
8586,LES,S0,4674,36,0,
8587,LES,S0,4819,36,0,
8588,LES,S0,5615,36,0,
8589,LES,S0,5623,36,0,
8590,LES,S0,5000,36,0,
8591,LES,S0,4685,36,0,
8592,LES,S0,5327,36,0,
8593,LES,S0,5178,36,0,
8594,LES,S0,4913,36,0,
8595,LES,S0,5665,36,0,
8596,LES,S0,5406,36,0,
8597,LES,S0,4778,36,0,
