,treatment,animal,smapling_point,dimension,prediction_length,mean_score
631,LES,09,5656,4,299,0.9991125079298623
632,LES,09,4839,4,97,0.9702241774515945
633,LES,09,5035,4,299,0.9814022209175479
634,LES,09,5156,4,299,0.989169353988413
635,LES,09,4884,4,7,0.9467258011895756
636,LES,09,4882,4,23,0.9620845019623114
637,LES,09,4865,4,54,0.9641674444099336
638,LES,09,5620,4,299,0.9943439548841185
639,LES,09,5343,4,299,0.9768575408584921
640,LES,09,5144,4,299,0.9969850724852036
641,LES,09,4780,4,299,0.991739819391141
642,LES,09,5492,4,38,0.9353083065938553
643,LES,09,5044,4,299,0.9929158054234739
644,LES,09,5244,4,299,0.9767030685299549
645,LES,09,5000,4,299,0.9926239534778538
646,LES,09,4965,4,299,0.9946313092364868
647,LES,09,5054,4,299,0.9902882984592082
648,LES,09,4941,4,299,0.9949113356632031
649,LES,09,4801,4,299,0.9989458890246617
650,LES,09,5225,4,299,0.9893971923575429
651,LES,09,5536,4,14,0.8647300634941147
652,LES,09,5256,4,18,0.9637883920863598
653,LES,09,5390,4,299,0.9970751420397616
654,LES,09,4801,4,299,0.9989458890246617
655,LES,09,4872,4,299,0.9984477332630429
656,LES,09,5637,4,299,0.999430114364314
657,LES,09,5399,4,33,0.9266908082906617
658,LES,09,5288,4,299,0.9650351422748228
659,LES,09,4736,4,299,0.9837017628955781
660,LES,09,5280,4,299,0.9842266140608402
661,LES,09,5425,4,289,0.9579201435955628
662,LES,09,5411,4,299,0.9998403983640101
663,LES,09,5372,4,299,0.9601275053075383
664,LES,09,5348,4,299,0.9807921310314189
665,LES,09,4799,4,299,0.9987109153711646
666,LES,09,5262,4,9,0.9489712890748544
667,LES,09,5064,4,299,0.9793528382388886
668,LES,09,5072,4,299,0.9998643115952797
669,LES,09,5533,4,1,0.9311749392706355
670,LES,09,4665,4,299,0.9885370050146232
671,LES,09,5208,4,299,0.9672091246719458
672,LES,09,5630,4,299,0.9984855412268241
673,LES,09,5397,4,299,0.9831286411982899
674,LES,09,4972,4,299,0.990203899825816
675,LES,09,4975,4,299,0.9966257577247273
676,LES,09,5287,4,299,0.9687765360845451
677,LES,09,5271,4,0,
678,LES,09,4630,4,0,
679,LES,09,5564,4,0,
680,LES,09,4858,4,66,0.9664615276078498
681,LES,09,5169,4,299,0.999003888270632
682,LES,09,5034,4,299,0.982838264088023
683,LES,09,5616,4,299,0.9992443390548051
684,LES,09,4914,4,5,0.9218173961237174
685,LES,09,5550,4,5,0.9544103988050197
686,LES,09,5495,4,36,0.9376736712211406
687,LES,09,4684,4,299,0.9757521813765978
688,LES,09,5643,4,299,0.9970848044128559
689,LES,09,5284,4,0,
690,LES,09,4996,4,299,0.9965006426857903
691,LES,09,4784,4,299,0.9912264161752726
692,LES,09,5385,4,299,0.9954968568460117
693,LES,09,5144,4,299,0.9969850724852036
694,LES,09,4801,4,299,0.9989458890246617
695,LES,09,5475,4,299,0.9938130890194175
696,LES,09,4962,4,299,0.9947764091451009
697,LES,09,4826,4,76,0.9323307659076412
698,LES,09,5058,4,299,0.9786358319226387
699,LES,09,5202,4,299,0.985225158845692
700,LES,09,5637,4,299,0.999430114364314
701,LES,09,5271,4,0,
702,LES,09,5138,4,299,0.9994683940940201
703,LES,09,5463,4,4,0.9224022401025613
704,LES,09,5661,4,299,0.997695346817278
705,LES,09,5572,4,299,0.9859557996862565
706,LES,09,5045,4,299,0.9889660931792635
707,LES,09,5394,4,299,0.9979652366137866
708,LES,09,5408,4,299,0.9988338200840002
709,LES,09,5629,4,299,0.9995069344092039
710,LES,09,5081,4,17,0.936539367773384
711,LES,09,5654,4,57,0.8914811568298261
712,LES,09,5638,4,299,0.9950968844499237
713,LES,09,5624,4,94,0.9076408104177452
714,LES,09,4767,4,25,0.9541644477491442
715,LES,09,4803,4,299,0.998963494659679
716,LES,09,5455,4,5,0.934265686246882
717,LES,09,4696,4,299,0.9662619383855283
718,LES,09,5569,4,299,0.9778263770025866
719,LES,09,5593,4,299,0.9910579932372717
720,LES,09,5086,4,299,0.9859086955465499
721,LES,09,4705,4,299,0.9847015761549931
722,LES,09,4640,4,299,0.9678483291302145
723,LES,09,4715,4,299,0.9765293086994414
724,LES,09,4830,4,299,0.9977477500929078
725,LES,09,5541,4,0,
726,LES,09,5294,4,299,0.979694832278149
727,LES,09,5304,4,299,0.9535919913549536
728,LES,09,5145,4,299,0.9963351452296536
729,LES,09,4618,4,299,0.9887501732246392
730,LES,09,4704,4,299,0.9847855239213859
731,LES,09,5423,4,299,0.9626887804283848
732,LES,09,5329,4,299,0.995731303104489
733,LES,09,5296,4,299,0.9548826779717975
734,LES,09,5459,4,299,0.9777011140777374
735,LES,09,4880,4,25,0.9638926941767767
736,LES,09,5220,4,299,0.9832270791911132
737,LES,09,5483,4,51,0.9536450510242453
738,LES,09,5369,4,299,0.9813928811180116
739,LES,09,4814,4,299,0.9923983190023966
740,LES,09,4773,4,17,0.9396011402952764
741,LES,09,5504,4,9,0.9355088974000074
742,LES,09,5115,4,299,0.9976678713487779
743,LES,09,5078,4,21,0.9469852371098467
744,LES,09,5595,4,299,0.9900614398843318
745,LES,09,4936,4,299,0.99226931460272
746,LES,09,4886,4,17,0.9505693135454168
747,LES,09,5109,4,299,0.987905718405273
748,LES,09,4797,4,299,0.9986424838714234
749,LES,09,5473,4,299,0.9939539908613659
750,LES,09,4784,5,299,0.9966667426671181
751,LES,09,5519,5,0,
752,LES,09,5429,5,284,0.946709670538186
753,LES,09,5466,5,299,0.9844720296028939
754,LES,09,4654,5,299,0.9845365280629887
755,LES,09,4876,5,27,0.9262838460046964
756,LES,09,4732,5,299,0.9990757356795852
757,LES,09,5374,5,299,0.9938401869204582
758,LES,09,4918,5,299,0.9897600128172979
759,LES,09,4735,5,299,0.9914890393338686
760,LES,09,4620,5,299,0.9604427045209847
761,LES,09,5063,5,299,0.9816038747221785
762,LES,09,4737,5,299,0.9903726048727525
763,LES,09,4721,5,299,0.9804691343220131
764,LES,09,4679,5,299,0.9608261335979987
765,LES,09,5475,5,56,0.9413011262011322
766,LES,09,4889,5,10,0.9373753039511479
767,LES,09,5117,5,299,0.9826580070633877
768,LES,09,5592,5,299,0.9843103448425806
769,LES,09,5077,5,299,0.9946523557511943
770,LES,09,4912,5,299,0.9870292909065204
771,LES,09,5556,5,299,0.9730208867703882
772,LES,09,4676,5,299,0.9597800625132459
773,LES,09,5099,5,299,0.9941784754096947
774,LES,09,5041,5,299,0.9934048951715304
775,LES,09,5479,5,52,0.9438917230085425
776,LES,09,5210,5,299,0.9931398250059673
777,LES,09,5379,5,299,0.992412066606752
778,LES,09,5142,5,299,0.9875598118292863
779,LES,09,4643,5,299,0.9720237492582909
780,LES,09,5274,5,299,0.9800637400927847
781,LES,09,5127,5,299,0.9948719598255964
782,LES,09,4963,5,299,0.9871327146934867
783,LES,09,5593,5,299,0.985035408846504
784,LES,09,5475,5,56,0.9413011262011322
785,LES,09,5198,5,299,0.9768082724936408
786,LES,09,4660,5,299,0.9854561286333375
787,LES,09,5209,5,299,0.9912243794479703
788,LES,09,5140,5,299,0.9928265054987198
789,LES,09,4906,5,1,0.8531758493676557
790,LES,09,5312,5,299,0.9584765870143686
791,LES,09,5098,5,299,0.9950189495904371
792,LES,09,5442,5,4,0.8636196157173589
793,LES,09,5567,5,296,0.9762045893950244
794,LES,09,5011,5,299,0.9462645804809103
795,LES,09,5422,5,299,0.9739992998120133
796,LES,09,5468,5,299,0.9770813383407386
797,LES,09,5032,5,299,0.975524031383464
798,LES,09,4912,5,299,0.9870292909065204
799,LES,09,5383,5,299,0.9824791635517706
800,LES,09,5078,5,299,0.9929330186036165
801,LES,09,5115,5,299,0.9813626656404918
802,LES,09,5551,5,299,0.9619655256454529
803,LES,09,5214,5,299,0.9812544025955691
804,LES,09,5558,5,299,0.9732236032514465
805,LES,09,4682,5,299,0.9464850060844391
806,LES,09,4744,5,299,0.9930994004718112
807,LES,09,4726,5,299,0.987168518338342
808,LES,09,5423,5,299,0.9672705753847849
809,LES,09,4813,5,299,0.9892735995385535
810,LES,09,4868,5,49,0.9557136103032113
811,LES,09,4848,5,80,0.9579501307131781
812,LES,09,5184,5,299,0.9890025880162772
813,LES,09,5434,5,287,0.9613234653549882
814,LES,09,5602,5,299,0.9958161738548105
815,LES,09,5573,5,299,0.9741918142082957
816,LES,09,5476,5,55,0.9444624384661142
817,LES,09,5345,5,299,0.9982617336155062
818,LES,09,4723,5,299,0.9846192650927936
819,LES,09,5354,5,299,0.9768197520957498
820,LES,09,5347,5,299,0.9866445031354193
821,LES,09,5543,5,0,
822,LES,09,4800,5,299,0.9979752699482454
823,LES,09,5162,5,299,0.983225340725527
824,LES,09,4948,5,299,0.9907610603454815
825,LES,09,4781,5,299,0.9973805954722411
826,LES,09,4671,5,299,0.9672741106945697
827,LES,09,4892,5,4,0.9204133213301441
828,LES,09,5637,5,299,0.9993978522551034
829,LES,09,4624,5,299,0.9594111511531391
830,LES,09,5655,5,299,0.9957845785162891
831,LES,09,5525,5,0,
832,LES,09,5335,5,299,0.9715842169668506
833,LES,09,5086,5,299,0.9911404749388337
834,LES,09,4954,5,299,0.9885529079937431
835,LES,09,5209,5,299,0.9912243794479703
836,LES,09,4813,5,299,0.9892735995385535
837,LES,09,5444,5,2,0.8572798979543061
838,LES,09,5417,5,299,0.9792293947513627
839,LES,09,4655,5,299,0.982024955458785
840,LES,09,5211,5,299,0.99191285413146
841,LES,09,5148,5,7,0.9144390985351596
842,LES,09,4984,5,299,0.9819415837128742
843,LES,09,4913,5,299,0.9900919094473539
844,LES,09,4637,5,299,0.9753058162507086
845,LES,09,4799,5,299,0.9982315719832485
846,LES,09,5475,5,56,0.9413011262011322
847,LES,09,5018,5,6,0.9117619947744998
848,LES,09,4951,5,299,0.9911809650816495
849,LES,09,4916,5,299,0.9937162434845304
850,LES,09,4707,5,299,0.984446976306073
851,LES,09,5570,5,299,0.9792858179366188
852,LES,09,4790,5,299,0.9966280006623092
853,LES,09,5436,5,289,0.9469457634851977
854,LES,09,4946,5,299,0.9899581406481638
855,LES,09,5175,5,299,0.9975723233281748
856,LES,09,5517,5,0,
857,LES,09,5537,5,262,0.9319402065268355
858,LES,09,4869,5,48,0.9526948656836794
859,LES,09,4724,5,299,0.9803736395681535
860,LES,09,4843,5,83,0.9516668386931008
861,LES,09,4700,5,299,0.9739307467695115
862,LES,09,5396,5,299,0.9966442555775494
863,LES,09,5218,5,299,0.9864351714024807
864,LES,09,4986,5,299,0.9834225788781316
865,LES,09,4979,5,299,0.9805043444820296
866,LES,09,4950,5,299,0.9920596578438324
867,LES,09,4639,5,299,0.9747185678582896
868,LES,09,5139,5,299,0.9807098226502059
869,LES,09,4764,5,22,0.9441743909045617
870,LES,09,5395,5,299,0.988617765068794
871,LES,09,5191,5,299,0.9827890830112735
872,LES,09,4647,5,299,0.9742258244999321
873,LES,09,5177,5,299,0.9953287718094256
874,LES,09,5425,5,293,0.9567634812548662
875,LES,09,4837,5,299,0.9997505360976406
876,LES,09,5141,5,299,0.9896078751531813
877,LES,09,5274,5,299,0.9800637400927847
878,LES,09,5491,5,36,0.9351245429165049
879,LES,09,5439,5,0,
880,LES,09,4724,5,299,0.9803736395681535
881,LES,09,5656,5,299,0.9968097407590591
882,LES,09,4839,5,299,0.9995794789663726
883,LES,09,5035,5,299,0.9847367564818671
884,LES,09,5156,5,299,0.9894885281785021
885,LES,09,4884,5,12,0.9261931384514032
886,LES,09,4882,5,14,0.9317517375368168
887,LES,09,4865,5,53,0.9532754118276586
888,LES,09,5620,5,299,0.9961814220968931
889,LES,09,5343,5,299,0.9903932721643693
890,LES,09,5144,5,299,0.9682725631871477
891,LES,09,4780,5,299,0.9971818819282218
892,LES,09,5492,5,35,0.9304117442201861
893,LES,09,5044,5,299,0.9763872726359382
894,LES,09,5244,5,299,0.9971299063504244
895,LES,09,5000,5,299,0.9755119644125082
896,LES,09,4965,5,299,0.9851201963250655
897,LES,09,5054,5,299,0.9903415098968791
898,LES,09,4941,5,299,0.9895200617491663
899,LES,09,4801,5,299,0.9983552098067275
900,LES,09,5225,5,299,0.9894454500163122
901,LES,09,5536,5,265,0.9324328428581156
902,LES,09,5256,5,15,0.9564494387582552
903,LES,09,5390,5,299,0.9677043411890879
904,LES,09,4801,5,299,0.9983552098067275
905,LES,09,4872,5,43,0.9502876698784166
906,LES,09,5637,5,299,0.9993978522551034
907,LES,09,5399,5,299,0.994455497261559
908,LES,09,5288,5,299,0.941204420373839
909,LES,09,4736,5,299,0.9904651377475281
910,LES,09,5280,5,299,0.9899123961696237
911,LES,09,5425,5,293,0.9567634812548662
912,LES,09,5411,5,14,0.8997573034355273
913,LES,09,5372,5,299,0.9887546845638179
914,LES,09,5348,5,299,0.9838569461812834
915,LES,09,4799,5,299,0.9982315719832485
916,LES,09,5262,5,17,0.9383442277875541
917,LES,09,5064,5,299,0.9822267056078797
918,LES,09,5072,5,299,0.9911607443139406
919,LES,09,5533,5,299,0.9578248110331034
920,LES,09,4665,5,299,0.9795385505504888
921,LES,09,5208,5,299,0.9894831024678508
922,LES,09,5630,5,299,0.9936618320497934
923,LES,09,5397,5,299,0.996088366300919
924,LES,09,4972,5,299,0.98432237430594
925,LES,09,4975,5,299,0.9802670834482963
926,LES,09,5287,5,4,0.9295079188109848
927,LES,09,5271,5,299,0.9821867403203631
928,LES,09,4630,5,299,0.9788902994620922
929,LES,09,5564,5,291,0.9719430379310827
930,LES,09,4858,5,299,0.9982160493845682
931,LES,09,5169,5,299,0.9816675642291789
932,LES,09,5034,5,299,0.9786436919768122
933,LES,09,5616,5,299,0.9843647438353065
934,LES,09,4914,5,299,0.9927660963989169
935,LES,09,5550,5,299,0.9629468230322134
936,LES,09,5495,5,31,0.9188543807398795
937,LES,09,4684,5,299,0.9564490989682728
938,LES,09,5643,5,299,0.9975037837165659
939,LES,09,5284,5,6,0.9377654532697245
940,LES,09,4996,5,299,0.9814962446593132
941,LES,09,4784,5,299,0.9966667426671181
942,LES,09,5385,5,299,0.9776603400595214
943,LES,09,5144,5,299,0.9682725631871477
944,LES,09,4801,5,299,0.9983552098067275
945,LES,09,5475,5,56,0.9413011262011322
946,LES,09,4962,5,299,0.9865062713390861
947,LES,09,4826,5,299,0.9924830040110004
948,LES,09,5058,5,299,0.9970453673118254
949,LES,09,5202,5,299,0.9819339123510689
950,LES,09,5637,5,299,0.9993978522551034
951,LES,09,5271,5,299,0.9821867403203631
952,LES,09,5138,5,299,0.9828129431903176
953,LES,09,5463,5,299,0.973938251559957
954,LES,09,5661,5,299,0.9995535983525817
955,LES,09,5572,5,297,0.9599426203032463
956,LES,09,5045,5,299,0.9768579968073898
957,LES,09,5394,5,299,0.9799705032714346
958,LES,09,5408,5,17,0.9024694287014514
959,LES,09,5629,5,299,0.9964558369096007
960,LES,09,5081,5,16,0.9347896080282221
961,LES,09,5654,5,299,0.9948030252841307
962,LES,09,5638,5,299,0.9993902995574078
963,LES,09,5624,5,299,0.9968961636200729
964,LES,09,4767,5,18,0.9402314574868451
965,LES,09,4803,5,299,0.9975881387933337
966,LES,09,5455,5,299,0.9670277594728343
967,LES,09,4696,5,14,0.9019093838793453
968,LES,09,5569,5,299,0.9822223862111478
969,LES,09,5593,5,299,0.985035408846504
970,LES,09,5086,5,299,0.9911404749388337
971,LES,09,4705,5,299,0.9768937259297313
972,LES,09,4640,5,299,0.9771355504686302
973,LES,09,4715,5,299,0.9976431179037487
974,LES,09,4830,5,299,0.99356763941398
975,LES,09,5541,5,299,0.9597801872126994
976,LES,09,5294,5,299,0.9487766574497051
977,LES,09,5304,5,299,0.9634438118359712
978,LES,09,5145,5,12,0.9127466801922056
979,LES,09,4618,5,299,0.9920737468743087
980,LES,09,4704,5,299,0.9730360153177591
981,LES,09,5423,5,299,0.9672705753847849
982,LES,09,5329,5,299,0.9658137281759986
983,LES,09,5296,5,299,0.9422052901040952
984,LES,09,5459,5,299,0.976948389700389
985,LES,09,4880,5,20,0.9316902777561635
986,LES,09,5220,5,299,0.9882240670107909
987,LES,09,5483,5,47,0.9438981986078036
988,LES,09,5369,5,299,0.9782541862035874
989,LES,09,4814,5,299,0.9886222346669835
990,LES,09,4773,5,10,0.9414941508419371
991,LES,09,5504,5,42,0.8899937164076791
992,LES,09,5115,5,299,0.9813626656404918
993,LES,09,5078,5,299,0.9929330186036165
994,LES,09,5595,5,299,0.9909363278684299
995,LES,09,4936,5,299,0.9886960341526121
996,LES,09,4886,5,8,0.9068878970202264
997,LES,09,5109,5,299,0.9952429763673735
998,LES,09,4797,5,299,0.9971465749334051
999,LES,09,5473,5,299,0.9738126512965841
1000,LES,09,4784,6,299,0.9995249487745334
1001,LES,09,5519,6,0,
1002,LES,09,5429,6,299,0.9778811827204243
1003,LES,09,5466,6,299,0.9859381663669106
1004,LES,09,4654,6,299,0.9885968078236608
1005,LES,09,4876,6,16,0.9166919181628663
1006,LES,09,4732,6,299,0.9994795562943197
1007,LES,09,5374,6,299,0.9830869387000657
1008,LES,09,4918,6,299,0.9906479829431281
1009,LES,09,4735,6,299,0.9917703387041703
1010,LES,09,4620,6,299,0.9351812960489845
1011,LES,09,5063,6,299,0.9358338610794917
1012,LES,09,4737,6,299,0.9895706144820904
1013,LES,09,4721,6,6,0.8881004470850599
1014,LES,09,4679,6,299,0.9819288375960958
1015,LES,09,5475,6,48,0.8875737109350944
1016,LES,09,4889,6,299,0.9897759047489983
1017,LES,09,5117,6,299,0.9477079076529205
1018,LES,09,5592,6,299,0.9716564920965286
1019,LES,09,5077,6,299,0.9921398691510128
1020,LES,09,4912,6,299,0.9990595581785108
1021,LES,09,5556,6,278,0.9441037277525307
1022,LES,09,4676,6,299,0.9847570031382094
1023,LES,09,5099,6,299,0.9832171842646461
1024,LES,09,5041,6,299,0.990043822919056
1025,LES,09,5479,6,50,0.9260561842212754
1026,LES,09,5210,6,299,0.9981985055697611
1027,LES,09,5379,6,299,0.997582485867839
1028,LES,09,5142,6,5,0.8716274413823937
1029,LES,09,4643,6,299,0.9542567741916955
1030,LES,09,5274,6,299,0.9885706696199982
1031,LES,09,5127,6,34,0.9158327611584246
1032,LES,09,4963,6,299,0.998948534136495
1033,LES,09,5593,6,299,0.9725711040429309
1034,LES,09,5475,6,48,0.8875737109350944
1035,LES,09,5198,6,299,0.9706947499478482
1036,LES,09,4660,6,299,0.9919664233142955
1037,LES,09,5209,6,299,0.9981986047901099
1038,LES,09,5140,6,9,0.8889511122281688
1039,LES,09,4906,6,292,0.9693539310723928
1040,LES,09,5312,6,299,0.9188552276287871
1041,LES,09,5098,6,299,0.9802637223991425
1042,LES,09,5442,6,299,0.9568265609409692
1043,LES,09,5567,6,296,0.9716858108122539
1044,LES,09,5011,6,299,0.9801521498488726
1045,LES,09,5422,6,299,0.9924194900073476
1046,LES,09,5468,6,299,0.9749426530335796
1047,LES,09,5032,6,299,0.9659507782827289
1048,LES,09,4912,6,299,0.9990595581785108
1049,LES,09,5383,6,299,0.9760751828951469
1050,LES,09,5078,6,299,0.9937720234156008
1051,LES,09,5115,6,42,0.8968953802591089
1052,LES,09,5551,6,299,0.9715255451870027
1053,LES,09,5214,6,299,0.995428994776669
1054,LES,09,5558,6,281,0.9498675014384407
1055,LES,09,4682,6,0,
1056,LES,09,4744,6,299,0.9935111247113831
1057,LES,09,4726,6,37,0.8658909867112825
1058,LES,09,5423,6,299,0.9688887019525427
1059,LES,09,4813,6,299,0.9906129653041592
1060,LES,09,4868,6,299,0.9920727033444934
1061,LES,09,4848,6,299,0.9859534725264051
1062,LES,09,5184,6,299,0.9883485366102839
1063,LES,09,5434,6,299,0.9966962457433037
1064,LES,09,5602,6,299,0.9995294769406214
1065,LES,09,5573,6,0,
1066,LES,09,5476,6,53,0.9134934387288097
1067,LES,09,5345,6,299,0.9955136925381591
1068,LES,09,4723,6,4,0.8802232777646913
1069,LES,09,5354,6,299,0.9640899268372961
1070,LES,09,5347,6,299,0.9959588200710164
1071,LES,09,5543,6,0,
1072,LES,09,4800,6,299,0.9961291148036806
1073,LES,09,5162,6,299,0.9873240840804267
1074,LES,09,4948,6,299,0.9811862960683835
1075,LES,09,4781,6,299,0.999506346285914
1076,LES,09,4671,6,299,0.9780319561288121
1077,LES,09,4892,6,3,0.9302930357064868
1078,LES,09,5637,6,299,0.9958042573846768
1079,LES,09,4624,6,299,0.9482450382244536
1080,LES,09,5655,6,299,0.9993179534989597
1081,LES,09,5525,6,0,
1082,LES,09,5335,6,299,0.9659425498544619
1083,LES,09,5086,6,6,0.9115995104971802
1084,LES,09,4954,6,299,0.979414881127524
1085,LES,09,5209,6,299,0.9981986047901099
1086,LES,09,4813,6,299,0.9906129653041592
1087,LES,09,5444,6,0,
1088,LES,09,5417,6,299,0.9942860990463167
1089,LES,09,4655,6,299,0.9907821461402331
1090,LES,09,5211,6,299,0.9970414550330464
1091,LES,09,5148,6,299,0.996236874174686
1092,LES,09,4984,6,299,0.9712727898112866
1093,LES,09,4913,6,299,0.9989990712424082
1094,LES,09,4637,6,299,0.9845026014429961
1095,LES,09,4799,6,299,0.9939415906296513
1096,LES,09,5475,6,48,0.8875737109350944
1097,LES,09,5018,6,299,0.9788320727614079
1098,LES,09,4951,6,299,0.9696763730064085
1099,LES,09,4916,6,299,0.9991579359879363
1100,LES,09,4707,6,299,0.9743007451996816
1101,LES,09,5570,6,297,0.963240864408441
1102,LES,09,4790,6,299,0.9972407960651348
1103,LES,09,5436,6,299,0.9916194105797306
1104,LES,09,4946,6,299,0.9879923515558542
1105,LES,09,5175,6,299,0.9990876272549626
1106,LES,09,5517,6,5,0.8649453574173069
1107,LES,09,5537,6,293,0.9397647989553283
1108,LES,09,4869,6,299,0.993611467658499
1109,LES,09,4724,6,24,0.8551355183671351
1110,LES,09,4843,6,299,0.9853655670578044
1111,LES,09,4700,6,299,0.9743754512548437
1112,LES,09,5396,6,30,0.8985222002146409
1113,LES,09,5218,6,299,0.9801290045148162
1114,LES,09,4986,6,299,0.8998445262764495
1115,LES,09,4979,6,299,0.9977207825257486
1116,LES,09,4950,6,299,0.967282479137625
1117,LES,09,4639,6,299,0.9646996293577442
1118,LES,09,5139,6,9,0.8969778936626172
1119,LES,09,4764,6,20,0.9273771754889545
1120,LES,09,5395,6,32,0.8967837573259343
1121,LES,09,5191,6,1,0.862133310491139
1122,LES,09,4647,6,299,0.9677449659024966
1123,LES,09,5177,6,299,0.9990587922597557
1124,LES,09,5425,6,299,0.9649610619361975
1125,LES,09,4837,6,71,0.8918653536577121
1126,LES,09,5141,6,7,0.8808307752978921
1127,LES,09,5274,6,299,0.9885706696199982
1128,LES,09,5491,6,34,0.9116720413754349
1129,LES,09,5439,6,299,0.9901089426983031
1130,LES,09,4724,6,24,0.8551355183671351
1131,LES,09,5656,6,299,0.9932387108727546
1132,LES,09,4839,6,74,0.8972422218984925
1133,LES,09,5035,6,299,0.9872581774474183
1134,LES,09,5156,6,299,0.9780276371321271
1135,LES,09,4884,6,299,0.9802076892620424
1136,LES,09,4882,6,299,0.9930854776039109
1137,LES,09,4865,6,299,0.9877443648341829
1138,LES,09,5620,6,299,0.9990390116416701
1139,LES,09,5343,6,299,0.999297854600429
1140,LES,09,5144,6,1,0.8550007775219227
1141,LES,09,4780,6,299,0.9994452413149465
1142,LES,09,5492,6,33,0.9048481899481313
1143,LES,09,5044,6,299,0.9758308095166134
1144,LES,09,5244,6,299,0.9987485348044914
1145,LES,09,5000,6,299,0.9725244897479977
1146,LES,09,4965,6,299,0.9940271176655536
1147,LES,09,5054,6,299,0.9987276608436048
1148,LES,09,4941,6,299,0.995440881798584
1149,LES,09,4801,6,299,0.994856999656734
1150,LES,09,5225,6,299,0.9893209643634391
