,treatment,animal,smapling_point,dimension,prediction_length,mean_score
581,SKF,18,5596,4,299,0.9998011503533681
582,SKF,18,4926,4,299,0.9998971866866516
583,SKF,18,5530,4,299,0.9999790729304268
584,SKF,18,4965,4,299,0.9999610600866047
585,SKF,18,4643,4,299,0.9998256032750071
586,SKF,18,5186,4,70,0.9370469707213539
587,SKF,18,5159,4,299,0.9998923088046392
588,SKF,18,5268,4,299,0.9993662617893591
589,SKF,18,4989,4,299,0.9997901811678465
590,SKF,18,4645,4,299,0.9995912729579324
591,SKF,18,5134,4,299,0.9993659371485049
592,SKF,18,5113,4,299,0.9980507012519485
593,SKF,18,4686,4,126,0.9110974733591959
594,SKF,18,5291,4,299,0.9998207115278156
595,SKF,18,4991,4,299,0.9994005624835877
596,SKF,18,5214,4,16,0.9410334698144969
597,SKF,18,4932,4,299,0.9997575114073927
598,SKF,18,5069,4,12,0.9474084787758527
599,SKF,18,5416,4,234,0.8971761194764138
600,SKF,18,5627,4,28,0.9661543031300056
601,SKF,18,5617,4,102,0.942811927750625
602,SKF,18,4727,4,299,0.9995757806495151
603,SKF,18,4700,4,299,0.9999724681276502
604,SKF,18,5501,4,299,0.9999408857770888
605,SKF,18,4633,4,299,0.999563747623997
606,SKF,18,4906,4,299,0.9992449747445697
607,SKF,18,5597,4,299,0.9997839028620974
608,SKF,18,5095,4,6,0.9106067180124945
609,SKF,18,5072,4,9,0.9450001214054811
610,SKF,18,4873,4,299,0.9948640182399276
611,SKF,18,5611,4,114,0.9430280541827493
612,SKF,18,5381,4,299,0.9974762794331281
613,SKF,18,5263,4,10,0.9371746079658985
614,SKF,18,5057,4,299,0.9981701457363272
615,SKF,18,5656,4,299,0.9999286721748588
616,SKF,18,5125,4,299,0.9998101013402029
617,SKF,18,5050,4,299,0.9985963552175713
618,SKF,18,4676,4,299,0.9980293953977037
619,SKF,18,5153,4,299,0.9999358702583029
620,SKF,18,5259,4,299,0.9998406960490874
621,SKF,18,4956,4,299,0.9982304390022502
622,SKF,18,5574,4,299,0.9998757887395356
623,SKF,18,5436,4,299,0.9989264600186151
624,SKF,18,5353,4,67,0.9310091609287299
625,SKF,18,4694,4,35,0.8994682285010247
626,SKF,18,4956,4,299,0.9982304390022502
627,SKF,18,4911,4,299,0.9997097833353333
628,SKF,18,5029,4,51,0.9261565835048595
629,SKF,18,5640,4,299,0.9992980112211789
630,SKF,18,4847,4,299,0.9999125501971915
631,SKF,18,5550,4,299,0.9999835052838163
632,SKF,18,4683,4,299,0.9997852402648205
633,SKF,18,4778,4,64,0.9613320079445755
634,SKF,18,5675,4,19,0.9576150571928652
635,SKF,18,4774,4,299,0.9991894228641773
636,SKF,18,5054,4,299,0.9983938019069051
637,SKF,18,4933,4,299,0.9997681429033628
638,SKF,18,5450,4,299,0.9997126207947115
639,SKF,18,5243,4,299,0.9998779323914528
640,SKF,18,5391,4,38,0.9465885560420094
641,SKF,18,5596,4,299,0.9998011503533681
642,SKF,18,5034,4,39,0.9144964612251539
643,SKF,18,5431,4,299,0.9994677435808496
644,SKF,18,5241,4,299,0.9989456270524725
645,SKF,18,5176,4,42,0.935873127502775
646,SKF,18,5118,4,299,0.99912848401031
647,SKF,18,5633,4,58,0.973034302090888
648,SKF,18,5367,4,52,0.9454605266460603
649,SKF,18,4693,4,42,0.8986031606408159
650,SKF,18,5463,4,299,0.999917785224945
651,SKF,18,4841,4,299,0.997882173227692
652,SKF,18,4952,4,299,0.999947873781503
653,SKF,18,5237,4,299,0.9998269903273266
654,SKF,18,5671,4,299,0.9996738167855768
655,SKF,18,5054,4,299,0.9983938019069051
656,SKF,18,5566,4,124,0.9577837351105616
657,SKF,18,5296,4,299,0.9993702943365036
658,SKF,18,4632,4,299,0.9995958751894579
659,SKF,18,5244,4,299,0.9998777295894615
660,SKF,18,5578,4,299,0.9998843982637392
661,SKF,18,5524,4,299,0.9999666902604127
662,SKF,18,5133,4,299,0.9993404606389383
663,SKF,18,5487,4,116,0.9085078715932507
664,SKF,18,5418,4,202,0.8938320912819405
665,SKF,18,4941,4,299,0.9986002328380901
666,SKF,18,4695,4,299,0.9996893578426549
667,SKF,18,4987,4,299,0.9997935393195051
668,SKF,18,5491,4,118,0.9275725381875396
669,SKF,18,5221,4,299,0.999833870536766
670,SKF,18,5323,4,103,0.9501379140068275
671,SKF,18,5002,4,21,0.9440860372407236
672,SKF,18,4634,4,299,0.9998361685203677
673,SKF,18,5064,4,18,0.9559140407420306
674,SKF,18,5366,4,40,0.9047015440451884
675,SKF,18,4907,4,299,0.9993126282901575
676,SKF,18,5368,4,51,0.9445738348875654
677,SKF,18,5546,4,299,0.9999827843317217
678,SKF,18,5053,4,299,0.9985817427344778
679,SKF,18,4809,4,299,0.9991242671526105
680,SKF,18,5238,4,299,0.999811835965218
681,SKF,18,5594,4,299,0.9998205249671052
682,SKF,18,5655,4,299,0.9999557107165458
683,SKF,18,4849,4,299,0.9999689406989165
684,SKF,18,5001,4,23,0.9449329060831696
685,SKF,18,4965,4,299,0.9999610600866047
686,SKF,18,4925,4,299,0.9989468879673218
687,SKF,18,5358,4,59,0.9264747702810064
688,SKF,18,5590,4,299,0.9996561814182331
689,SKF,18,4826,4,299,0.999820935250964
690,SKF,18,5513,4,299,0.9996292118528249
691,SKF,18,5668,4,299,0.9988382796537981
692,SKF,18,5156,4,299,0.9999273360276838
693,SKF,18,5560,4,132,0.9604934045151832
694,SKF,18,4624,4,299,0.9994827466570725
695,SKF,18,4803,4,299,0.9992508206814092
696,SKF,18,5650,4,35,0.9651704718942723
697,SKF,18,4958,4,299,0.998205148644932
698,SKF,18,5619,4,100,0.9392261498033677
699,SKF,18,5239,4,299,0.9992940164852837
700,SKF,18,5134,4,299,0.9993659371485049
701,SKF,18,4692,4,44,0.9024376732043624
702,SKF,18,4711,4,299,0.9990702108925072
703,SKF,18,5183,4,299,0.9991169426603999
704,SKF,18,5139,4,299,0.9987045137580516
705,SKF,18,5172,4,47,0.9337425650941806
706,SKF,18,5250,4,299,0.9966577613710995
707,SKF,18,5276,4,17,0.9304761060963285
708,SKF,18,4898,4,299,0.9968602727714211
709,SKF,18,5148,4,299,0.9999498890009766
710,SKF,18,5047,4,299,0.999498999060785
711,SKF,18,5276,4,17,0.9304761060963285
712,SKF,18,5344,4,80,0.954999007154133
713,SKF,18,5352,4,68,0.9343062655223499
714,SKF,18,4760,4,299,0.9999768067355385
715,SKF,18,4708,4,299,0.9989373808433654
716,SKF,18,5145,4,299,0.9999360452946724
717,SKF,18,4845,4,299,0.999901489487054
718,SKF,18,5403,4,267,0.9334904653840517
719,SKF,18,4695,4,299,0.9996893578426549
720,SKF,18,5138,4,299,0.9989114939761065
721,SKF,18,4815,4,299,0.9986218629774465
722,SKF,18,5092,4,10,0.8980932263912595
723,SKF,18,5208,4,299,0.9957706790719005
724,SKF,18,5305,4,122,0.9462351039962387
725,SKF,18,4718,4,299,0.9999813561065742
726,SKF,18,5419,4,240,0.8989730326653878
727,SKF,18,4806,4,299,0.9992744797903937
728,SKF,18,5289,4,299,0.9998555923609174
729,SKF,18,4867,4,299,0.9997917363746281
730,SKF,18,5313,4,115,0.9548407999418621
731,SKF,18,4731,4,299,0.9997162800265414
732,SKF,18,4999,4,27,0.94117942379066
733,SKF,18,5516,4,110,0.9600258332458012
734,SKF,18,5191,4,62,0.9256619117858577
735,SKF,18,4689,4,96,0.8891991460808321
736,SKF,18,4907,4,299,0.9993126282901575
737,SKF,18,4703,4,299,0.9999804514433744
738,SKF,18,5401,4,268,0.9350219129583971
739,SKF,18,4683,4,299,0.9997852402648205
740,SKF,18,5668,4,299,0.9988382796537981
741,SKF,18,5182,4,299,0.999113723041132
742,SKF,18,4828,4,299,0.9998316655601189
743,SKF,18,5465,4,299,0.9998462991700273
744,SKF,18,4699,4,299,0.9999553252806991
745,SKF,18,5569,4,299,0.9998448092544493
746,SKF,18,5055,4,299,0.9986837492530096
747,SKF,18,5314,4,114,0.9540395901444542
748,SKF,18,5494,4,114,0.9207927290353837
749,SKF,18,5449,4,299,0.9997142349282204
750,SKF,18,4775,5,299,0.9998405937158541
751,SKF,18,4725,5,299,0.9983152472463218
752,SKF,18,5546,5,299,0.999791088487918
753,SKF,18,5528,5,299,0.9999011322808414
754,SKF,18,5410,5,227,0.8937079094009651
755,SKF,18,4911,5,299,0.9999308964370547
756,SKF,18,5422,5,299,0.9997565066625386
757,SKF,18,5439,5,299,0.9997743697234565
758,SKF,18,4790,5,299,0.9999320184182987
759,SKF,18,5286,5,299,0.9976197061946613
760,SKF,18,5355,5,67,0.9535480957091131
761,SKF,18,5372,5,46,0.9397666590758579
762,SKF,18,5358,5,63,0.9532839154766173
763,SKF,18,5067,5,12,0.9440136715696997
764,SKF,18,5084,5,299,0.999513601195431
765,SKF,18,4998,5,23,0.9394730211929637
766,SKF,18,5679,5,299,0.9992281684465887
767,SKF,18,5227,5,299,0.9996374891783731
768,SKF,18,4730,5,299,0.9999216561339145
769,SKF,18,5177,5,299,0.9997893528638776
770,SKF,18,4913,5,299,0.9999138066312513
771,SKF,18,4645,5,299,0.9996958943916583
772,SKF,18,5187,5,68,0.9288782770971046
773,SKF,18,5563,5,124,0.9562585144050819
774,SKF,18,5334,5,92,0.9457126847081948
775,SKF,18,5040,5,299,0.9995603904125252
776,SKF,18,5339,5,87,0.9513777676637359
777,SKF,18,4653,5,299,0.9986866062887059
778,SKF,18,4908,5,299,0.999814594002492
779,SKF,18,5102,5,299,0.9998047503596935
780,SKF,18,4686,5,81,0.8707488359667622
781,SKF,18,5041,5,299,0.9996999378165277
782,SKF,18,5429,5,299,0.9999175769492391
783,SKF,18,5383,5,299,0.9990533039654601
784,SKF,18,4680,5,299,0.9988238475543263
785,SKF,18,4952,5,299,0.9996742205519031
786,SKF,18,4808,5,299,0.9971646471575455
787,SKF,18,4750,5,299,0.9997333368678737
788,SKF,18,5068,5,10,0.9404563088534129
789,SKF,18,5450,5,299,0.9998729506558962
790,SKF,18,4961,5,299,0.9991502349413445
791,SKF,18,4782,5,50,0.9586644899478979
792,SKF,18,5568,5,116,0.9516660522486335
793,SKF,18,5178,5,299,0.9997794605291275
794,SKF,18,4816,5,299,0.999554927481608
795,SKF,18,5035,5,299,0.9998617996828215
796,SKF,18,5518,5,299,0.9996541611330902
797,SKF,18,4945,5,299,0.9998289302741645
798,SKF,18,5360,5,61,0.9515310870814854
799,SKF,18,5147,5,299,0.9995951118717341
800,SKF,18,4840,5,299,0.999570248080116
801,SKF,18,5647,5,299,0.9993425030897198
802,SKF,18,5381,5,299,0.9990043701029625
803,SKF,18,5555,5,299,0.9996482343491646
804,SKF,18,5309,5,121,0.9497977510854446
805,SKF,18,5193,5,299,0.9997621412883024
806,SKF,18,5204,5,299,0.9992864448152416
807,SKF,18,5663,5,11,0.9461016659959646
808,SKF,18,4848,5,299,0.9998531071048877
809,SKF,18,5017,5,299,0.9995571489349842
810,SKF,18,4860,5,299,0.9994675328838801
811,SKF,18,5203,5,299,0.9993117087449552
812,SKF,18,5185,5,71,0.9331574858513706
813,SKF,18,4956,5,299,0.9995541335074265
814,SKF,18,5024,5,59,0.9232177263383657
815,SKF,18,5412,5,243,0.8949235073760679
816,SKF,18,5541,5,299,0.9998753998533879
817,SKF,18,5258,5,299,0.9951469488843432
818,SKF,18,4636,5,299,0.9998994692803203
819,SKF,18,5075,5,7,0.9314783261528967
820,SKF,18,5523,5,299,0.9997715551496168
821,SKF,18,4793,5,299,0.999924777413491
822,SKF,18,4757,5,299,0.9997379215403032
823,SKF,18,5378,5,299,0.9991363162058401
824,SKF,18,4799,5,299,0.9996242228510536
825,SKF,18,4655,5,299,0.9986873911218164
826,SKF,18,5106,5,299,0.9997018287182559
827,SKF,18,4858,5,299,0.999531430527792
828,SKF,18,4970,5,299,0.9988814568170117
829,SKF,18,5248,5,299,0.9995648966788272
830,SKF,18,4999,5,21,0.9374513724904868
831,SKF,18,5596,5,299,0.9999278390775772
832,SKF,18,4926,5,299,0.9996655014695501
833,SKF,18,5530,5,299,0.9999240090068031
834,SKF,18,4965,5,299,0.9990777385721634
835,SKF,18,4643,5,299,0.9999102285469064
836,SKF,18,5186,5,69,0.9317333241938912
837,SKF,18,5159,5,299,0.9978912289740922
838,SKF,18,5268,5,299,0.9987708218562602
839,SKF,18,4989,5,299,0.999856196976482
840,SKF,18,4645,5,299,0.9996958943916583
841,SKF,18,5134,5,299,0.999255255107476
842,SKF,18,5113,5,299,0.9992063243825369
843,SKF,18,4686,5,81,0.8707488359667622
844,SKF,18,5291,5,299,0.99766674980043
845,SKF,18,4991,5,299,0.9999002282161211
846,SKF,18,5214,5,299,0.9989698162400775
847,SKF,18,4932,5,299,0.9999344322862278
848,SKF,18,5069,5,10,0.929233915749285
849,SKF,18,5416,5,299,0.9996704931026978
850,SKF,18,5627,5,21,0.9464011089153019
851,SKF,18,5617,5,299,0.9998914805829602
852,SKF,18,4727,5,299,0.9999119315703375
853,SKF,18,4700,5,299,0.9999076512253229
854,SKF,18,5501,5,299,0.999742717564391
855,SKF,18,4633,5,299,0.9998106648553073
856,SKF,18,4906,5,299,0.9997284184254713
857,SKF,18,5597,5,299,0.9999308800513721
858,SKF,18,5095,5,299,0.9994231531479738
859,SKF,18,5072,5,299,0.9995823460694473
860,SKF,18,4873,5,299,0.9983279224619339
861,SKF,18,5611,5,112,0.9450837071460644
862,SKF,18,5381,5,299,0.9990043701029625
863,SKF,18,5263,5,299,0.9951365734893786
864,SKF,18,5057,5,299,0.9993613199454782
865,SKF,18,5656,5,299,0.9997804731925003
866,SKF,18,5125,5,299,0.999710108107265
867,SKF,18,5050,5,299,0.9988519016302574
868,SKF,18,4676,5,299,0.9986903584368694
869,SKF,18,5153,5,299,0.9986066907437214
870,SKF,18,5259,5,299,0.9950449790217221
871,SKF,18,4956,5,299,0.9995541335074265
872,SKF,18,5574,5,299,0.9999487395778459
873,SKF,18,5436,5,299,0.9995160466895123
874,SKF,18,5353,5,70,0.9528747595181641
875,SKF,18,4694,5,299,0.9997984018083631
876,SKF,18,4956,5,299,0.9995541335074265
877,SKF,18,4911,5,299,0.9999308964370547
878,SKF,18,5029,5,299,0.9995809954744936
879,SKF,18,5640,5,299,0.9996887884928595
880,SKF,18,4847,5,299,0.99985084901632
881,SKF,18,5550,5,299,0.9997409012015098
882,SKF,18,4683,5,299,0.9985723386606136
883,SKF,18,4778,5,299,0.9998854313487492
884,SKF,18,5675,5,299,0.9996556759623344
885,SKF,18,4774,5,299,0.999825827883
886,SKF,18,5054,5,299,0.9991117783758295
887,SKF,18,4933,5,299,0.9999352350827313
888,SKF,18,5450,5,299,0.9998729506558962
889,SKF,18,5243,5,299,0.9994514754785501
890,SKF,18,5391,5,35,0.9457720667496166
891,SKF,18,5596,5,299,0.9999278390775772
892,SKF,18,5034,5,299,0.9998491564837633
893,SKF,18,5431,5,299,0.9999347473908481
894,SKF,18,5241,5,299,0.9987924268662817
895,SKF,18,5176,5,299,0.9997853298831342
896,SKF,18,5118,5,299,0.9998249069654859
897,SKF,18,5633,5,299,0.9998507471764219
898,SKF,18,5367,5,52,0.9457180080780054
899,SKF,18,4693,5,299,0.999624529435435
900,SKF,18,5463,5,299,0.9986921993704041
901,SKF,18,4841,5,299,0.9995765076797695
902,SKF,18,4952,5,299,0.9996742205519031
903,SKF,18,5237,5,299,0.9951106365295608
904,SKF,18,5671,5,41,0.9307974996314284
905,SKF,18,5054,5,299,0.9991117783758295
906,SKF,18,5566,5,119,0.9549730201155725
907,SKF,18,5296,5,299,0.9984631988206281
908,SKF,18,4632,5,299,0.9997657486866356
909,SKF,18,5244,5,299,0.9992576589345272
910,SKF,18,5578,5,299,0.9999444753460003
911,SKF,18,5524,5,299,0.9998083548843503
912,SKF,18,5133,5,299,0.9992833656108627
913,SKF,18,5487,5,299,0.9997864157040897
914,SKF,18,5418,5,299,0.9996637154852561
915,SKF,18,4941,5,299,0.999843644599309
916,SKF,18,4695,5,299,0.9999182820258776
917,SKF,18,4987,5,299,0.9998477939803637
918,SKF,18,5491,5,299,0.9998969375551395
919,SKF,18,5221,5,299,0.9993570265628812
920,SKF,18,5323,5,103,0.9291393695955592
921,SKF,18,5002,5,299,0.9999024011486433
922,SKF,18,4634,5,299,0.9998307717633915
923,SKF,18,5064,5,15,0.9525107793064219
924,SKF,18,5366,5,53,0.9472733225107246
925,SKF,18,4907,5,299,0.9997657412648885
926,SKF,18,5368,5,51,0.9441150011884657
927,SKF,18,5546,5,299,0.999791088487918
928,SKF,18,5053,5,299,0.9988814988007433
929,SKF,18,4809,5,299,0.9970685306929381
930,SKF,18,5238,5,299,0.995491328477292
931,SKF,18,5594,5,299,0.9999197860390848
932,SKF,18,5655,5,299,0.9996516177988768
933,SKF,18,4849,5,299,0.9995804106526767
934,SKF,18,5001,5,15,0.9347100403298635
935,SKF,18,4965,5,299,0.9990777385721634
936,SKF,18,4925,5,299,0.9996109967134204
937,SKF,18,5358,5,63,0.9532839154766173
938,SKF,18,5590,5,299,0.9999111940309509
939,SKF,18,4826,5,299,0.9995628214442256
940,SKF,18,5513,5,299,0.9998024472933642
941,SKF,18,5668,5,50,0.9300094479053017
942,SKF,18,5156,5,299,0.9981209556705796
943,SKF,18,5560,5,299,0.9998110379862508
944,SKF,18,4624,5,299,0.9996836334511626
945,SKF,18,4803,5,299,0.999653509227882
946,SKF,18,5650,5,299,0.9993196998512004
947,SKF,18,4958,5,299,0.9993407574750034
948,SKF,18,5619,5,299,0.9998649138863821
949,SKF,18,5239,5,299,0.996671177119723
950,SKF,18,5134,5,299,0.999255255107476
951,SKF,18,4692,5,11,0.9352348072336357
952,SKF,18,4711,5,299,0.999439151076639
953,SKF,18,5183,5,299,0.9997947577367413
954,SKF,18,5139,5,299,0.9994038391455166
955,SKF,18,5172,5,299,0.9995896808138095
956,SKF,18,5250,5,299,0.9995238909442256
957,SKF,18,5276,5,5,0.9305862593183614
958,SKF,18,4898,5,299,0.9997483300543789
959,SKF,18,5148,5,299,0.9994855624412657
960,SKF,18,5047,5,299,0.9989917536527322
961,SKF,18,5276,5,5,0.9305862593183614
962,SKF,18,5344,5,81,0.9537536795440031
963,SKF,18,5352,5,71,0.9532288538475661
964,SKF,18,4760,5,299,0.999811770805986
965,SKF,18,4708,5,299,0.9996115745214447
966,SKF,18,5145,5,299,0.9998170116135789
967,SKF,18,4845,5,299,0.9998499705591869
968,SKF,18,5403,5,299,0.9992729881423448
969,SKF,18,4695,5,299,0.9999182820258776
970,SKF,18,5138,5,299,0.9992919466899328
971,SKF,18,4815,5,299,0.9995591843157964
972,SKF,18,5092,5,299,0.9994149963010697
973,SKF,18,5208,5,299,0.9991895658374453
974,SKF,18,5305,5,299,0.9984122646593337
975,SKF,18,4718,5,299,0.9996068411699994
976,SKF,18,5419,5,299,0.999704073483491
977,SKF,18,4806,5,299,0.999698503524868
978,SKF,18,5289,5,299,0.9972945942889714
979,SKF,18,4867,5,299,0.9987860004482783
980,SKF,18,5313,5,115,0.9448944767016563
981,SKF,18,4731,5,299,0.9998594781434098
982,SKF,18,4999,5,21,0.9374513724904868
983,SKF,18,5516,5,299,0.9996586490188606
984,SKF,18,5191,5,61,0.920778561155209
985,SKF,18,4689,5,13,0.9288898529849774
986,SKF,18,4907,5,299,0.9997657412648885
987,SKF,18,4703,5,299,0.99976679474467
988,SKF,18,5401,5,299,0.9990555889859465
989,SKF,18,4683,5,299,0.9985723386606136
990,SKF,18,5668,5,50,0.9300094479053017
991,SKF,18,5182,5,299,0.9997948532191099
992,SKF,18,4828,5,299,0.9998447344027416
993,SKF,18,5465,5,299,0.9987658228443684
994,SKF,18,4699,5,299,0.999921321140052
995,SKF,18,5569,5,299,0.9999519437132869
996,SKF,18,5055,5,299,0.9992396709353687
997,SKF,18,5314,5,114,0.943901423658837
998,SKF,18,5494,5,299,0.9999057205453014
999,SKF,18,5449,5,299,0.9998651615015671
1000,SKF,18,4775,6,299,0.999248529352175
1001,SKF,18,4725,6,299,0.9991005727033259
1002,SKF,18,5546,6,299,0.9988636069646326
1003,SKF,18,5528,6,299,0.9987192504383984
1004,SKF,18,5410,6,299,0.9966816723169837
1005,SKF,18,4911,6,299,0.9996298018391858
1006,SKF,18,5422,6,299,0.9998479400659738
1007,SKF,18,5439,6,299,0.9980898225378321
1008,SKF,18,4790,6,299,0.9993543599092557
1009,SKF,18,5286,6,299,0.992017313386898
1010,SKF,18,5355,6,67,0.9504913496195916
1011,SKF,18,5372,6,45,0.9367697173028402
1012,SKF,18,5358,6,63,0.9505980746168193
1013,SKF,18,5067,6,12,0.946237010458259
1014,SKF,18,5084,6,299,0.9966815283132253
1015,SKF,18,4998,6,25,0.9213669214917658
1016,SKF,18,5679,6,23,0.9010565557430895
1017,SKF,18,5227,6,299,0.9993688490906939
1018,SKF,18,4730,6,127,0.9188493792576162
1019,SKF,18,5177,6,28,0.9365412242623856
1020,SKF,18,4913,6,299,0.9998382839895537
1021,SKF,18,4645,6,299,0.9997346695036013
1022,SKF,18,5187,6,67,0.9278351377774315
1023,SKF,18,5563,6,136,0.9369819358138959
1024,SKF,18,5334,6,92,0.9480471563424405
1025,SKF,18,5040,6,299,0.9992490843693824
1026,SKF,18,5339,6,87,0.9524631251236186
1027,SKF,18,4653,6,299,0.9956789994162422
1028,SKF,18,4908,6,299,0.9997412441771735
1029,SKF,18,5102,6,299,0.9982980743407199
1030,SKF,18,4686,6,299,0.99899531500864
1031,SKF,18,5041,6,299,0.9992537420894041
1032,SKF,18,5429,6,299,0.9993821361457332
1033,SKF,18,5383,6,31,0.928039251097455
1034,SKF,18,4680,6,299,0.9973508724480904
1035,SKF,18,4952,6,299,0.9997490106664313
1036,SKF,18,4808,6,299,0.9956604584580244
1037,SKF,18,4750,6,299,0.9998479448460169
1038,SKF,18,5068,6,11,0.9371320949261641
1039,SKF,18,5450,6,299,0.9995457856943645
1040,SKF,18,4961,6,299,0.9974741133380469
1041,SKF,18,4782,6,299,0.9997715532149876
1042,SKF,18,5568,6,299,0.9996544275811243
1043,SKF,18,5178,6,26,0.9333112242176104
1044,SKF,18,4816,6,299,0.9967573177676938
1045,SKF,18,5035,6,299,0.9991976537546303
1046,SKF,18,5518,6,299,0.9998349837549299
1047,SKF,18,4945,6,299,0.999054725994799
1048,SKF,18,5360,6,61,0.9489507517775702
1049,SKF,18,5147,6,299,0.9979581958656247
1050,SKF,18,4840,6,299,0.9994511373228436
1051,SKF,18,5647,6,34,0.9454198251458742
1052,SKF,18,5381,6,34,0.9313783583247948
1053,SKF,18,5555,6,299,0.9981108220986243
1054,SKF,18,5309,6,120,0.9371487344545238
1055,SKF,18,5193,6,299,0.9991127022567968
1056,SKF,18,5204,6,299,0.9958952277195606
1057,SKF,18,5663,6,63,0.9204170210256477
1058,SKF,18,4848,6,299,0.9996381112169405
1059,SKF,18,5017,6,299,0.9997538325882468
1060,SKF,18,4860,6,299,0.999639298464825
1061,SKF,18,5203,6,299,0.9957791782362582
1062,SKF,18,5185,6,70,0.9338806044385948
1063,SKF,18,4956,6,299,0.9998381242167018
1064,SKF,18,5024,6,299,0.999725245590127
1065,SKF,18,5412,6,299,0.996795563539635
1066,SKF,18,5541,6,299,0.9992770643828685
1067,SKF,18,5258,6,299,0.9994164745542222
1068,SKF,18,4636,6,299,0.9991501764463919
1069,SKF,18,5075,6,299,0.9975838342214227
1070,SKF,18,5523,6,299,0.999829957533103
1071,SKF,18,4793,6,299,0.9991993554697154
1072,SKF,18,4757,6,299,0.9989770727471737
1073,SKF,18,5378,6,88,0.9242276661352744
1074,SKF,18,4799,6,299,0.999843536668694
1075,SKF,18,4655,6,299,0.9960133074599283
1076,SKF,18,5106,6,299,0.9991762163550553
1077,SKF,18,4858,6,299,0.9997600915890159
1078,SKF,18,4970,6,299,0.9993720949864193
1079,SKF,18,5248,6,299,0.9925435322127225
1080,SKF,18,4999,6,299,0.998585346634328
1081,SKF,18,5596,6,299,0.9995690085607618
1082,SKF,18,4926,6,299,0.9997912397917765
1083,SKF,18,5530,6,299,0.9989955802555491
1084,SKF,18,4965,6,299,0.996718501108187
1085,SKF,18,4643,6,299,0.9996372964829384
1086,SKF,18,5186,6,69,0.9296628654315594
1087,SKF,18,5159,6,299,0.9992462004280623
1088,SKF,18,5268,6,299,0.9928018276851757
1089,SKF,18,4989,6,299,0.9985511092155483
1090,SKF,18,4645,6,299,0.9997346695036013
1091,SKF,18,5134,6,299,0.9965168358308463
1092,SKF,18,5113,6,299,0.99630544219615
1093,SKF,18,4686,6,299,0.99899531500864
1094,SKF,18,5291,6,299,0.9908809914912386
1095,SKF,18,4991,6,299,0.9989401403697441
1096,SKF,18,5214,6,299,0.9943284327888515
1097,SKF,18,4932,6,299,0.9990712076668571
1098,SKF,18,5069,6,9,0.9329628424390408
1099,SKF,18,5416,6,299,0.9972805792957794
1100,SKF,18,5627,6,22,0.9482225901114592
1101,SKF,18,5617,6,299,0.9993811246115901
1102,SKF,18,4727,6,299,0.9991558074731541
1103,SKF,18,4700,6,299,0.9982335759660657
1104,SKF,18,5501,6,299,0.9982386043779032
1105,SKF,18,4633,6,299,0.9985123151618734
1106,SKF,18,4906,6,299,0.9997849658793423
1107,SKF,18,5597,6,299,0.9995680092015193
1108,SKF,18,5095,6,299,0.9995814315993302
1109,SKF,18,5072,6,299,0.9992049366450261
1110,SKF,18,4873,6,299,0.9994520178828743
1111,SKF,18,5611,6,108,0.9400452919267775
1112,SKF,18,5381,6,34,0.9313783583247948
1113,SKF,18,5263,6,299,0.9987665086331582
1114,SKF,18,5057,6,19,0.9338155401677021
