,treatment,animal,smapling_point,dimension,prediction_length,mean_score
602,D1A,29,12452,4,299,0.9934970019596007
603,D1A,29,11356,4,299,0.9855173337041143
604,D1A,29,13333,4,5,0.9312382168876866
605,D1A,29,13061,4,299,0.9971347606060038
606,D1A,29,11882,4,2,0.9366704720995727
607,D1A,29,12677,4,66,0.9323074678211841
608,D1A,29,13385,4,5,0.9239190591805867
609,D1A,29,11562,4,299,0.9845996936156601
610,D1A,29,11106,4,299,0.9618343088958272
611,D1A,29,12618,4,144,0.9392325209809166
612,D1A,29,12886,4,30,0.9396668484678424
613,D1A,29,13024,4,299,0.9795986371145864
614,D1A,29,12883,4,46,0.9458612039936444
615,D1A,29,12998,4,299,0.9998381890150603
616,D1A,29,12477,4,3,0.9341372534278
617,D1A,29,11162,4,0,
618,D1A,29,11694,4,20,0.8981274713452871
619,D1A,29,11764,4,0,
620,D1A,29,11570,4,299,0.9543487339893711
621,D1A,29,12016,4,299,0.9788070772274362
622,D1A,29,11812,4,1,0.8757480426952957
623,D1A,29,13025,4,299,0.9776130874048263
624,D1A,29,13079,4,6,0.953994684463233
625,D1A,29,12798,4,299,0.9920529991176341
626,D1A,29,12206,4,299,0.9901863008980433
627,D1A,29,13329,4,299,0.9949153340201531
628,D1A,29,13498,4,299,0.9918117214254379
629,D1A,29,11464,4,299,0.9927462024406364
630,D1A,29,12960,4,299,0.9998806982613985
631,D1A,29,12460,4,299,0.9963906071003319
632,D1A,29,11454,4,60,0.9316358009320095
633,D1A,29,11356,4,299,0.9855173337041143
634,D1A,29,12951,4,299,0.9917011470837248
635,D1A,29,13478,4,299,0.9946894914286347
636,D1A,29,11040,4,299,0.9912073040227202
637,D1A,29,11681,4,35,0.9246930473226834
638,D1A,29,12759,4,299,0.9951999484657268
639,D1A,29,11452,4,73,0.9280470774030756
640,D1A,29,12020,4,299,0.9895596795480914
641,D1A,29,11314,4,5,0.9284601411433167
642,D1A,29,13274,4,71,0.96580513094796
643,D1A,29,11098,4,299,0.988434585475004
644,D1A,29,11429,4,299,0.9799247970633722
645,D1A,29,12826,4,299,0.9996283512569741
646,D1A,29,11088,4,6,0.9283682311327501
647,D1A,29,12329,4,299,0.9878569664676728
648,D1A,29,11478,4,299,0.9993089362014046
649,D1A,29,11479,4,299,0.9991365847901413
650,D1A,29,12088,4,3,0.9188922511321974
651,D1A,29,12779,4,31,0.8896395640335611
652,D1A,29,11746,4,299,0.9955134676935222
653,D1A,29,13120,4,299,0.9760851803592329
654,D1A,29,12743,4,299,0.9937800176170958
655,D1A,29,12441,4,35,0.9504394869090965
656,D1A,29,12368,4,299,0.9955788795523814
657,D1A,29,13436,4,1,0.9712769174904798
658,D1A,29,12647,4,108,0.9545802430525961
659,D1A,29,12550,4,299,0.9920595040615637
660,D1A,29,12609,4,147,0.9229884644787142
661,D1A,29,13336,4,1,0.8818911755175297
662,D1A,29,11138,4,2,0.9307936754682726
663,D1A,29,13091,4,295,0.9893188483070073
664,D1A,29,13259,4,88,0.9669476347414053
665,D1A,29,12117,4,3,0.9434745128858403
666,D1A,29,11561,4,299,0.9854025372615827
667,D1A,29,11342,4,299,0.9974145468130067
668,D1A,29,12143,4,6,0.946316684233863
669,D1A,29,11344,4,299,0.9980503418624901
670,D1A,29,11272,4,299,0.9941801676610152
671,D1A,29,12217,4,299,0.9999304025235856
672,D1A,29,13249,4,98,0.974359021309779
673,D1A,29,11510,4,19,0.8993822584534201
674,D1A,29,12322,4,299,0.9886728355176791
675,D1A,29,11801,4,2,0.9131087097564285
676,D1A,29,11704,4,299,0.9895565740655486
677,D1A,29,12936,4,299,0.999657366320331
678,D1A,29,13504,4,299,0.985236360089041
679,D1A,29,11489,4,6,0.9102285697135405
680,D1A,29,12739,4,299,0.9986686339111774
681,D1A,29,11606,4,299,0.9829527242614227
682,D1A,29,13245,4,102,0.973444843685289
683,D1A,29,11455,4,59,0.929269455675161
684,D1A,29,11413,4,7,0.9371963351858812
685,D1A,29,12384,4,299,0.9996500181247043
686,D1A,29,11849,4,2,0.9475693092386472
687,D1A,29,11632,4,3,0.9437054810215534
688,D1A,29,13300,4,39,0.9363376540741678
689,D1A,29,11462,4,299,0.9830921737056901
690,D1A,29,12815,4,299,0.9980963581765141
691,D1A,29,11159,4,0,
692,D1A,29,12697,4,299,0.9955942720950667
693,D1A,29,12379,4,299,0.9984865337178273
694,D1A,29,11320,4,299,0.9939020425310553
695,D1A,29,12472,4,5,0.9346383962662989
696,D1A,29,11282,4,299,0.9924575593487023
697,D1A,29,11496,4,15,0.9274430821636309
698,D1A,29,12109,4,31,0.9176699593953552
699,D1A,29,11017,4,0,
700,D1A,29,11090,4,4,0.9059328665792852
701,D1A,29,12054,4,299,0.9903776379449881
702,D1A,29,13450,4,3,0.9118878855459291
703,D1A,29,11969,4,299,0.999791141517601
704,D1A,29,12076,4,299,0.9835830931400389
705,D1A,29,11386,4,56,0.9476517308277609
706,D1A,29,11407,4,2,0.912750412050295
707,D1A,29,12664,4,17,0.9360743094045973
708,D1A,29,11498,4,13,0.9257247419645764
709,D1A,29,11814,4,1,0.9810180154695213
710,D1A,29,13202,4,52,0.9456393361909339
711,D1A,29,11646,4,299,0.9994802590021553
712,D1A,29,12918,4,12,0.8830028711408956
713,D1A,29,12003,4,299,0.990770990375361
714,D1A,29,11372,4,299,0.9981092497649136
715,D1A,29,12513,4,299,0.9936819629604609
716,D1A,29,11858,4,2,0.8918625686849815
717,D1A,29,13275,4,70,0.9649466631583412
718,D1A,29,12387,4,299,0.9999520523600586
719,D1A,29,12370,4,299,0.9953722246230269
720,D1A,29,11798,4,270,0.9378505665780716
721,D1A,29,12636,4,116,0.9462209499500769
722,D1A,29,11025,4,0,
723,D1A,29,11074,4,30,0.8786244872773107
724,D1A,29,11994,4,299,0.9967346410215311
725,D1A,29,11732,4,299,0.9503243554245503
726,D1A,29,12511,4,299,0.9842584973583339
727,D1A,29,12336,4,299,0.9882068553791133
728,D1A,29,11151,4,235,0.8970498549909628
729,D1A,29,12749,4,299,0.9906911370979364
730,D1A,29,11339,4,2,0.8931295009077908
731,D1A,29,11561,4,299,0.9854025372615827
732,D1A,29,11191,4,0,
733,D1A,29,12115,4,3,0.9533286008829108
734,D1A,29,11087,4,7,0.9267616758192893
735,D1A,29,12086,4,5,0.9169064830804455
736,D1A,29,11988,4,299,0.9941598744309903
737,D1A,29,13251,4,96,0.9729507861236266
738,D1A,29,11098,4,299,0.988434585475004
739,D1A,29,12062,4,299,0.9959527175266795
740,D1A,29,11453,4,62,0.9323389997077995
741,D1A,29,12400,4,299,0.9936484843787341
742,D1A,29,13330,4,299,0.9958431190014886
743,D1A,29,13080,4,4,0.9444322591761916
744,D1A,29,11437,4,299,0.979251107454888
745,D1A,29,13503,4,299,0.9846361142869373
746,D1A,29,12321,4,299,0.9882367421495056
747,D1A,29,11465,4,299,0.9929778243680677
748,D1A,29,13063,4,299,0.9903951757590089
749,D1A,29,13227,4,299,0.987359104650675
750,D1A,29,13411,5,46,0.9241358003825676
751,D1A,29,12549,5,299,0.9759422556993287
752,D1A,29,12780,5,299,0.9993617398807383
753,D1A,29,11269,5,299,0.9750133888128
754,D1A,29,11131,5,299,0.9796308597357499
755,D1A,29,11408,5,1,0.850786907018081
756,D1A,29,12390,5,299,0.9995951777978853
757,D1A,29,12821,5,299,0.9958180037649702
758,D1A,29,13003,5,299,0.99923150084029
759,D1A,29,12803,5,299,0.9964863303617781
760,D1A,29,12568,5,299,0.9993289624856798
761,D1A,29,13149,5,299,0.9850508480451422
762,D1A,29,12724,5,299,0.9981209127313023
763,D1A,29,11673,5,299,0.984570747988657
764,D1A,29,11767,5,0,
765,D1A,29,12312,5,299,0.9996099680809415
766,D1A,29,13076,5,11,0.9432277475202446
767,D1A,29,11331,5,299,0.9982225294665299
768,D1A,29,13064,5,299,0.9838838035832017
769,D1A,29,11749,5,299,0.9979991550181972
770,D1A,29,13378,5,3,0.8818175808033653
771,D1A,29,13471,5,299,0.9980822055395251
772,D1A,29,12184,5,299,0.9995966609375606
773,D1A,29,12506,5,299,0.9924707371445891
774,D1A,29,12952,5,299,0.9953495437440106
775,D1A,29,12956,5,299,0.9954749947460237
776,D1A,29,11235,5,1,0.8932415327559944
777,D1A,29,12687,5,299,0.9970659196127628
778,D1A,29,12932,5,60,0.9368285252122366
779,D1A,29,11656,5,299,0.9193975616466281
780,D1A,29,12115,5,299,0.9979250119264542
781,D1A,29,12087,5,299,0.9973809609862064
782,D1A,29,12063,5,299,0.9962944821670104
783,D1A,29,12728,5,299,0.9980466366188602
784,D1A,29,13061,5,19,0.9274887802386992
785,D1A,29,12563,5,299,0.997948494445392
786,D1A,29,12838,5,299,0.9996935780260628
787,D1A,29,11514,5,299,0.9975004241551181
788,D1A,29,11512,5,299,0.9952618093576098
789,D1A,29,12082,5,299,0.99548301511073
790,D1A,29,12636,5,118,0.9440623501934533
791,D1A,29,13133,5,299,0.9781723483000283
792,D1A,29,12933,5,58,0.9374177214718522
793,D1A,29,12706,5,32,0.9307279003619078
794,D1A,29,11297,5,299,0.9903686080561475
795,D1A,29,11813,5,3,0.9523981515074166
796,D1A,29,11355,5,299,0.9961873140179186
797,D1A,29,12169,5,299,0.9993013406424388
798,D1A,29,13179,5,299,0.9969479225988119
799,D1A,29,11094,5,299,0.9784455165146205
800,D1A,29,11329,5,299,0.9981628213121991
801,D1A,29,11675,5,299,0.9951711835023335
802,D1A,29,12872,5,299,0.9891179661688125
803,D1A,29,11981,5,299,0.9956995489231553
804,D1A,29,11973,5,299,0.9996192582134824
805,D1A,29,12905,5,299,0.9989773201818811
806,D1A,29,11445,5,299,0.992072182366043
807,D1A,29,13259,5,84,0.9710388044090331
808,D1A,29,11727,5,21,0.9238072749472559
809,D1A,29,12695,5,299,0.9877616707164256
810,D1A,29,13237,5,299,0.9982197279379517
811,D1A,29,13000,5,299,0.997189363746077
812,D1A,29,12718,5,12,0.9214307801222655
813,D1A,29,11459,5,299,0.9973592942283889
814,D1A,29,13451,5,3,0.896097093403215
815,D1A,29,11523,5,9,0.8837524656203551
816,D1A,29,11804,5,0,
817,D1A,29,12278,5,299,0.998845979288809
818,D1A,29,12583,5,299,0.9795143736661464
819,D1A,29,13245,5,99,0.9730811338563863
820,D1A,29,12001,5,299,0.9892474132046317
821,D1A,29,12357,5,299,0.9982176442507054
822,D1A,29,13311,5,299,0.9986752075398178
823,D1A,29,12791,5,9,0.9609412396062341
824,D1A,29,11158,5,8,0.91928277358038
825,D1A,29,13088,5,0,
826,D1A,29,13082,5,0,
827,D1A,29,13404,5,6,0.9166739586020141
828,D1A,29,11028,5,299,0.9847351272341229
829,D1A,29,12431,5,299,0.9997991048925189
830,D1A,29,13444,5,299,0.9918363373680812
831,D1A,29,13518,5,299,0.9878879693389644
832,D1A,29,13109,5,299,0.9780693934183817
833,D1A,29,11889,5,299,0.9979803044698172
834,D1A,29,11289,5,299,0.9964580286805251
835,D1A,29,12264,5,299,0.9998132747030117
836,D1A,29,12140,5,299,0.9982219143458017
837,D1A,29,13488,5,0,
838,D1A,29,11306,5,299,0.995608390852088
839,D1A,29,11778,5,0,
840,D1A,29,13496,5,299,0.9842732999274629
841,D1A,29,13240,5,299,0.996556452391271
842,D1A,29,11417,5,0,
843,D1A,29,12704,5,35,0.9299744493833639
844,D1A,29,12775,5,299,0.9997066221841678
845,D1A,29,11783,5,289,0.9425093437539293
846,D1A,29,11894,5,299,0.9979018265880091
847,D1A,29,11180,5,0,
848,D1A,29,11763,5,248,0.9025404023040842
849,D1A,29,12998,5,299,0.9975799634339799
850,D1A,29,12027,5,299,0.9968410911519208
851,D1A,29,12195,5,299,0.991612544120007
852,D1A,29,12452,5,299,0.9976172438822178
853,D1A,29,11356,5,299,0.9957190770197785
854,D1A,29,13333,5,3,0.9288944940431088
855,D1A,29,13061,5,19,0.9274887802386992
856,D1A,29,11882,5,299,0.9935086753462932
857,D1A,29,12677,5,60,0.9066495591943805
858,D1A,29,13385,5,299,0.9959698569308448
859,D1A,29,11562,5,299,0.9763000510096269
860,D1A,29,11106,5,299,0.9789981708254902
861,D1A,29,12618,5,144,0.9393904164401352
862,D1A,29,12886,5,299,0.9921567761904936
863,D1A,29,13024,5,299,0.9994132881138842
864,D1A,29,12883,5,37,0.9581563513826066
865,D1A,29,12998,5,299,0.9975799634339799
866,D1A,29,12477,5,299,0.9975244859782758
867,D1A,29,11162,5,2,0.8763503582544243
868,D1A,29,11694,5,30,0.9140410058834527
869,D1A,29,11764,5,272,0.9193979059000448
870,D1A,29,11570,5,299,0.9895765586773079
871,D1A,29,12016,5,299,0.9863264739265746
872,D1A,29,11812,5,3,0.9476425069518452
873,D1A,29,13025,5,299,0.9992325652818695
874,D1A,29,13079,5,5,0.9428700824580609
875,D1A,29,12798,5,299,0.9996620342403297
876,D1A,29,12206,5,299,0.9977569160800469
877,D1A,29,13329,5,299,0.9728302085406786
878,D1A,29,13498,5,299,0.9904557602458135
879,D1A,29,11464,5,299,0.9767211272768935
880,D1A,29,12960,5,299,0.9983861114031829
881,D1A,29,12460,5,299,0.9943009994502616
882,D1A,29,11454,5,0,
883,D1A,29,11356,5,299,0.9957190770197785
884,D1A,29,12951,5,299,0.9948463253161495
885,D1A,29,13478,5,299,0.9969650977473746
886,D1A,29,11040,5,299,0.9767008207141995
887,D1A,29,11681,5,61,0.9258051533132127
888,D1A,29,12759,5,299,0.9938643851573186
889,D1A,29,11452,5,3,0.9043928724624086
890,D1A,29,12020,5,299,0.9890423526623524
891,D1A,29,11314,5,299,0.991531891145541
892,D1A,29,13274,5,68,0.967336263992591
893,D1A,29,11098,5,299,0.9714957712155601
894,D1A,29,11429,5,271,0.8653623955930213
895,D1A,29,12826,5,299,0.995972726511884
896,D1A,29,11088,5,299,0.9803087826860108
897,D1A,29,12329,5,299,0.9926575323593637
898,D1A,29,11478,5,299,0.9956382497812871
899,D1A,29,11479,5,299,0.9964507251874049
900,D1A,29,12088,5,299,0.9981658640692219
901,D1A,29,12779,5,299,0.9997843546191808
902,D1A,29,11746,5,0,
903,D1A,29,13120,5,299,0.9794776826592917
904,D1A,29,12743,5,299,0.9996054735293967
905,D1A,29,12441,5,299,0.9997341927721184
906,D1A,29,12368,5,299,0.9983303537486848
907,D1A,29,13436,5,0,
908,D1A,29,12647,5,102,0.927060228708048
909,D1A,29,12550,5,299,0.9733712687268294
910,D1A,29,12609,5,157,0.9313278600330313
911,D1A,29,13336,5,0,
912,D1A,29,11138,5,299,0.9658772997800286
913,D1A,29,13091,5,295,0.9879399244718389
914,D1A,29,13259,5,84,0.9710388044090331
915,D1A,29,12117,5,299,0.9991947461366444
916,D1A,29,11561,5,299,0.9891302466266767
917,D1A,29,11342,5,299,0.9987384905022249
918,D1A,29,12143,5,299,0.999316946908426
919,D1A,29,11344,5,299,0.9985950488442968
920,D1A,29,11272,5,299,0.9826203487856922
921,D1A,29,12217,5,299,0.9961897907359103
922,D1A,29,13249,5,95,0.973863321552182
923,D1A,29,11510,5,1,0.8507324359475709
924,D1A,29,12322,5,299,0.9953329934302997
925,D1A,29,11801,5,258,0.9303628771226408
926,D1A,29,11704,5,18,0.8727518509283284
927,D1A,29,12936,5,299,0.9987840647036084
928,D1A,29,13504,5,299,0.9990753288456324
929,D1A,29,11489,5,3,0.9138871340904551
930,D1A,29,12739,5,299,0.9996729938151662
931,D1A,29,11606,5,0,
932,D1A,29,13245,5,99,0.9730811338563863
933,D1A,29,11455,5,0,
934,D1A,29,11413,5,5,0.9370869791396922
935,D1A,29,12384,5,299,0.9998210803518301
936,D1A,29,11849,5,2,0.9222710070513056
937,D1A,29,11632,5,4,0.900350857934075
938,D1A,29,13300,5,34,0.9401052077415815
939,D1A,29,11462,5,299,0.9984796131866023
940,D1A,29,12815,5,299,0.9967478966393097
941,D1A,29,11159,5,6,0.9188198860080651
942,D1A,29,12697,5,299,0.9890475498344231
943,D1A,29,12379,5,299,0.9997859744522515
944,D1A,29,11320,5,299,0.9951311743005536
945,D1A,29,12472,5,299,0.9906304492438844
946,D1A,29,11282,5,299,0.9861488629527142
947,D1A,29,11496,5,0,
948,D1A,29,12109,5,6,0.9234895501447012
949,D1A,29,11017,5,296,0.9682628188769598
950,D1A,29,11090,5,299,0.9791844605716623
951,D1A,29,12054,5,299,0.9770056575791655
952,D1A,29,13450,5,2,0.907076165639511
953,D1A,29,11969,5,299,0.9975747764081447
954,D1A,29,12076,5,299,0.9968153829549908
955,D1A,29,11386,5,54,0.9359666118415694
956,D1A,29,11407,5,2,0.8808169655973681
957,D1A,29,12664,5,54,0.9258357726773718
958,D1A,29,11498,5,299,0.9948110106629597
959,D1A,29,11814,5,3,0.9479127588637705
960,D1A,29,13202,5,299,0.9841285212470773
961,D1A,29,11646,5,0,
962,D1A,29,12918,5,5,0.9236985491308982
963,D1A,29,12003,5,299,0.9985557843120164
964,D1A,29,11372,5,299,0.9983341360088611
965,D1A,29,12513,5,299,0.9995338692936216
966,D1A,29,11858,5,0,
967,D1A,29,13275,5,66,0.9682329508796986
968,D1A,29,12387,5,299,0.999772401449672
969,D1A,29,12370,5,299,0.9979752156326199
970,D1A,29,11798,5,299,0.9706799396407778
971,D1A,29,12636,5,118,0.9440623501934533
972,D1A,29,11025,5,299,0.9783550464269076
973,D1A,29,11074,5,299,0.9720573321366169
974,D1A,29,11994,5,299,0.989963707035334
975,D1A,29,11732,5,12,0.9192067185208731
976,D1A,29,12511,5,299,0.998812872127542
977,D1A,29,12336,5,299,0.992393589439344
978,D1A,29,11151,5,299,0.9856145072691476
979,D1A,29,12749,5,299,0.9995878071288178
980,D1A,29,11339,5,299,0.9975753539201795
981,D1A,29,11561,5,299,0.9891302466266767
982,D1A,29,11191,5,0,
983,D1A,29,12115,5,299,0.9979250119264542
984,D1A,29,11087,5,299,0.9861385817529162
985,D1A,29,12086,5,299,0.9966477221306302
986,D1A,29,11988,5,299,0.983033921526095
987,D1A,29,13251,5,92,0.9744195983282091
988,D1A,29,11098,5,299,0.9714957712155601
989,D1A,29,12062,5,299,0.9956410639251696
990,D1A,29,11453,5,2,0.883032936434182
991,D1A,29,12400,5,299,0.9992552426654513
992,D1A,29,13330,5,1,0.8847633531857956
993,D1A,29,13080,5,4,0.911279634592433
994,D1A,29,11437,5,2,0.856294963602881
995,D1A,29,13503,5,299,0.9992163681984227
996,D1A,29,12321,5,299,0.9967231148301461
997,D1A,29,11465,5,299,0.9779416178430422
998,D1A,29,13063,5,299,0.9969877296969245
999,D1A,29,13227,5,299,0.9960372708583761
1000,D1A,29,13411,6,41,0.9232206622624547
1001,D1A,29,12549,6,8,0.9531206656446541
1002,D1A,29,12780,6,299,0.999281954930138
1003,D1A,29,11269,6,299,0.9706454157624885
1004,D1A,29,11131,6,2,0.852405442895542
1005,D1A,29,11408,6,10,0.9326101120703372
1006,D1A,29,12390,6,299,0.9996387839636992
1007,D1A,29,12821,6,299,0.9973278851539803
1008,D1A,29,13003,6,299,0.9922934211481496
1009,D1A,29,12803,6,299,0.9985862528257591
1010,D1A,29,12568,6,299,0.9978311565927973
1011,D1A,29,13149,6,299,0.9945230180243924
1012,D1A,29,12724,6,299,0.9958192347402649
1013,D1A,29,11673,6,0,
1014,D1A,29,11767,6,292,0.9345192583297783
1015,D1A,29,12312,6,299,0.9997528731848547
1016,D1A,29,13076,6,9,0.9469696010788726
1017,D1A,29,11331,6,299,0.9906668063028445
1018,D1A,29,13064,6,16,0.9120166188925352
1019,D1A,29,11749,6,0,
1020,D1A,29,13378,6,299,0.9799128883524021
1021,D1A,29,13471,6,299,0.9956073524853116
1022,D1A,29,12184,6,299,0.9949850055248715
1023,D1A,29,12506,6,299,0.9956846720326549
1024,D1A,29,12952,6,299,0.9971436387908372
1025,D1A,29,12956,6,299,0.982038532994209
1026,D1A,29,11235,6,1,0.863632338001531
1027,D1A,29,12687,6,23,0.9185125587190106
1028,D1A,29,12932,6,54,0.9113421302246609
1029,D1A,29,11656,6,0,
1030,D1A,29,12115,6,2,0.8652209739910945
1031,D1A,29,12087,6,27,0.8793318573181913
1032,D1A,29,12063,6,299,0.9984561940667895
1033,D1A,29,12728,6,299,0.9947111731582734
1034,D1A,29,13061,6,18,0.909996385757561
1035,D1A,29,12563,6,299,0.992957397677897
1036,D1A,29,12838,6,299,0.9991120241938547
1037,D1A,29,11514,6,299,0.9766097280397928
1038,D1A,29,11512,6,0,
1039,D1A,29,12082,6,299,0.9851147884264831
1040,D1A,29,12636,6,108,0.9330702080732438
1041,D1A,29,13133,6,299,0.9914218060574232
1042,D1A,29,12933,6,53,0.9097261356981763
1043,D1A,29,12706,6,28,0.9036520450348977
1044,D1A,29,11297,6,299,0.9496516867991314
1045,D1A,29,11813,6,2,0.9480907106791168
1046,D1A,29,11355,6,299,0.9775423784120022
1047,D1A,29,12169,6,299,0.9947276389486154
1048,D1A,29,13179,6,299,0.9911137605693975
1049,D1A,29,11094,6,299,0.9942456628505508
1050,D1A,29,11329,6,299,0.994825894728562
1051,D1A,29,11675,6,0,
1052,D1A,29,12872,6,299,0.9668062525470185
1053,D1A,29,11981,6,299,0.9905424876885524
1054,D1A,29,11973,6,299,0.9990033963430124
1055,D1A,29,12905,6,299,0.9930539829898192
1056,D1A,29,11445,6,0,
1057,D1A,29,13259,6,82,0.9618083366748154
1058,D1A,29,11727,6,35,0.9098764873375238
1059,D1A,29,12695,6,299,0.9954231321109062
1060,D1A,29,13237,6,299,0.9931495354065634
1061,D1A,29,13000,6,299,0.9979607079308598
1062,D1A,29,12718,6,10,0.9212686721287981
1063,D1A,29,11459,6,0,
1064,D1A,29,13451,6,1,0.9048680374995328
1065,D1A,29,11523,6,5,0.9164532173925846
1066,D1A,29,11804,6,0,
1067,D1A,29,12278,6,299,0.9996427661685051
1068,D1A,29,12583,6,299,0.9688769383760014
1069,D1A,29,13245,6,96,0.9562023664278071
1070,D1A,29,12001,6,299,0.9882241000591706
1071,D1A,29,12357,6,299,0.9995699433065264
1072,D1A,29,13311,6,12,0.9157270318163131
1073,D1A,29,12791,6,299,0.9900119205632515
1074,D1A,29,11158,6,5,0.8708367545144651
1075,D1A,29,13088,6,0,
1076,D1A,29,13082,6,0,
1077,D1A,29,13404,6,2,0.8508683999744573
1078,D1A,29,11028,6,299,0.9935900828697372
1079,D1A,29,12431,6,299,0.9992342963591754
1080,D1A,29,13444,6,5,0.8648897196514543
1081,D1A,29,13518,6,299,0.9971006197764419
1082,D1A,29,13109,6,299,0.955086128000699
1083,D1A,29,11889,6,299,0.998068129934075
1084,D1A,29,11289,6,299,0.9766000468212319
1085,D1A,29,12264,6,299,0.9998542997808068
1086,D1A,29,12140,6,299,0.9988675127296027
1087,D1A,29,13488,6,299,0.995431690805881
1088,D1A,29,11306,6,299,0.9967954768394142
1089,D1A,29,11778,6,1,0.8791582704176479
1090,D1A,29,13496,6,299,0.9747248979775658
1091,D1A,29,13240,6,299,0.9919671797048046
1092,D1A,29,11417,6,14,0.8537234321004977
1093,D1A,29,12704,6,31,0.9037711185228283
1094,D1A,29,12775,6,299,0.9974450684057794
1095,D1A,29,11783,6,8,0.8857987038696533
1096,D1A,29,11894,6,299,0.9802608457354778
1097,D1A,29,11180,6,0,
1098,D1A,29,11763,6,299,0.9777162874027271
1099,D1A,29,12998,6,299,0.9978877911499275
1100,D1A,29,12027,6,299,0.998049350741651
1101,D1A,29,12195,6,299,0.9957512394665418
1102,D1A,29,12452,6,20,0.9093819211385096
1103,D1A,29,11356,6,299,0.9776042914104928
1104,D1A,29,13333,6,0,
1105,D1A,29,13061,6,18,0.909996385757561
1106,D1A,29,11882,6,299,0.9865386004149819
1107,D1A,29,12677,6,33,0.9177849202779405
1108,D1A,29,13385,6,11,0.8502642279644921
1109,D1A,29,11562,6,299,0.9836667022770421
1110,D1A,29,11106,6,297,0.9369190033758159
1111,D1A,29,12618,6,145,0.9361282017911146
1112,D1A,29,12886,6,299,0.9949037994995337
1113,D1A,29,13024,6,299,0.9826834820126003
1114,D1A,29,12883,6,38,0.9313425965194232
1115,D1A,29,12998,6,299,0.9978877911499275
1116,D1A,29,12477,6,299,0.9952828990221879
1117,D1A,29,11162,6,0,
1118,D1A,29,11694,6,40,0.8614014332257482
1119,D1A,29,11764,6,299,0.9774637290848225
1120,D1A,29,11570,6,0,
1121,D1A,29,12016,6,299,0.9653772291275932
1122,D1A,29,11812,6,2,0.9621566835187911
1123,D1A,29,13025,6,299,0.9978615921291247
1124,D1A,29,13079,6,5,0.9318547106766107
1125,D1A,29,12798,6,299,0.997276832633755
1126,D1A,29,12206,6,299,0.9884837740712236
1127,D1A,29,13329,6,1,0.8660197550349003
1128,D1A,29,13498,6,299,0.9768171121456735
1129,D1A,29,11464,6,0,
1130,D1A,29,12960,6,15,0.8740600713513128
1131,D1A,29,12460,6,299,0.9985107716594122
1132,D1A,29,11454,6,299,0.9609553299839897
1133,D1A,29,11356,6,299,0.9776042914104928
1134,D1A,29,12951,6,299,0.9970395468244356
1135,D1A,29,13478,6,0,
1136,D1A,29,11040,6,299,0.9802934287173533
