,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7640,LID,28,5272,32,21,0.864864595392986
7641,LID,28,5355,32,0,
7642,LID,28,4992,32,0,
7643,LID,28,5042,32,0,
7644,LID,28,4786,32,0,
7645,LID,28,5186,32,0,
7646,LID,28,4732,32,107,0.9003320387896493
7647,LID,28,5578,32,0,
7648,LID,28,5114,32,38,0.8621978435482458
7649,LID,28,5330,32,0,
7650,LID,28,5405,32,0,
7651,LID,28,5120,32,32,0.8681945872556032
7652,LID,28,5530,32,0,
7653,LID,28,5543,32,0,
7654,LID,28,5399,32,0,
7655,LID,28,4980,32,0,
7656,LID,28,5070,32,0,
7657,LID,28,4810,32,0,
7658,LID,28,5420,32,0,
7659,LID,28,4905,32,0,
7660,LID,28,5101,32,0,
7661,LID,28,4985,32,0,
7662,LID,28,5569,32,0,
7663,LID,28,5604,32,0,
7664,LID,28,5219,32,122,0.9249833142020409
7665,LID,28,4643,32,21,0.8759822687386838
7666,LID,28,5328,32,0,
7667,LID,28,5424,32,0,
7668,LID,28,5532,32,0,
7669,LID,28,5533,32,0,
7670,LID,28,4776,32,0,
7671,LID,28,4688,32,0,
7672,LID,28,4939,32,0,
7673,LID,28,5560,32,0,
7674,LID,28,5004,32,0,
7675,LID,28,5330,32,0,
7676,LID,28,5139,32,14,0.8727067220932108
7677,LID,28,5292,32,5,0.865811685689658
7678,LID,28,5327,32,1,0.8520698023405524
7679,LID,28,5480,32,0,
7680,LID,28,4659,32,0,
7681,LID,28,5610,32,0,
7682,LID,28,5449,32,0,
7683,LID,28,4717,32,144,0.906086199948786
7684,LID,28,5430,32,0,
7685,LID,28,4692,32,0,
7686,LID,28,4892,32,0,
7687,LID,28,5326,32,0,
7688,LID,28,5450,32,0,
7689,LID,28,4993,32,0,
7690,LID,28,5161,32,7,0.8618197981583803
7691,LID,28,5275,32,32,0.8981722095797827
7692,LID,28,4830,32,0,
7693,LID,28,4914,32,0,
7694,LID,28,4763,32,0,
7695,LID,28,4615,32,18,0.8648708384706424
7696,LID,28,5160,32,4,0.8656749608133487
7697,LID,28,5600,32,0,
7698,LID,28,4762,32,0,
7699,LID,28,5360,32,0,
7700,LID,28,4714,32,130,0.9046203673479823
7701,LID,28,4954,32,0,
7702,LID,28,5386,32,0,
7703,LID,28,4840,32,0,
7704,LID,28,5208,32,67,0.839979212149558
7705,LID,28,5459,32,0,
7706,LID,28,5476,32,0,
7707,LID,28,5229,32,115,0.9234658996167909
7708,LID,28,5672,32,0,
7709,LID,28,5251,32,89,0.9223979285970916
7710,LID,28,4879,32,0,
7711,LID,28,5214,32,89,0.8937097339013955
7712,LID,28,5197,32,0,
7713,LID,28,5024,32,0,
7714,LID,28,4947,32,0,
7715,LID,28,4775,32,0,
7716,LID,28,4710,32,128,0.9057707724817867
7717,LID,28,5534,32,0,
7718,LID,28,4948,32,0,
7719,LID,28,5228,32,117,0.9234323720604267
7720,LID,28,4758,32,0,
7721,LID,28,5439,32,0,
7722,LID,28,5484,32,0,
7723,LID,28,5147,32,9,0.8699592957677651
7724,LID,28,5108,32,0,
7725,LID,28,5652,32,0,
7726,LID,28,5118,32,35,0.866245828180525
7727,LID,28,4930,32,0,
7728,LID,28,5571,32,0,
7729,LID,28,4992,32,0,
7730,LID,28,5111,32,33,0.8564683555283339
7731,LID,28,5609,32,0,
7732,LID,28,4632,32,39,0.8891272995839018
7733,LID,28,4804,32,0,
7734,LID,28,4775,32,0,
7735,LID,28,5462,32,0,
7736,LID,28,4675,32,0,
7737,LID,28,5512,32,0,
7738,LID,28,4798,32,0,
7739,LID,28,5551,32,0,
7740,LID,28,4645,32,18,0.877333809420073
7741,LID,28,4916,32,0,
7742,LID,28,4902,32,0,
7743,LID,28,5299,32,0,
7744,LID,28,4864,32,0,
7745,LID,28,5608,32,0,
7746,LID,28,5461,32,0,
7747,LID,28,4937,32,0,
7748,LID,28,4871,32,0,
7749,LID,28,5082,32,0,
7750,LID,28,5308,33,0,
7751,LID,28,5412,33,0,
7752,LID,28,5247,33,95,0.9216287809648037
7753,LID,28,5470,33,0,
7754,LID,28,5304,33,0,
7755,LID,28,5620,33,0,
7756,LID,28,5650,33,0,
7757,LID,28,4805,33,0,
7758,LID,28,5262,33,66,0.908513646514835
7759,LID,28,5525,33,0,
7760,LID,28,5088,33,0,
7761,LID,28,4731,33,111,0.9001896258412059
7762,LID,28,5225,33,119,0.925623938726925
7763,LID,28,5193,33,0,
7764,LID,28,4996,33,0,
7765,LID,28,5494,33,0,
7766,LID,28,5405,33,0,
7767,LID,28,5000,33,0,
7768,LID,28,5289,33,9,0.8780723777612027
7769,LID,28,5207,33,63,0.8323507976912669
7770,LID,28,4711,33,146,0.9045877725892196
7771,LID,28,5604,33,0,
7772,LID,28,4918,33,0,
7773,LID,28,5361,33,0,
7774,LID,28,4934,33,0,
7775,LID,28,4836,33,0,
7776,LID,28,4873,33,0,
7777,LID,28,5305,33,0,
7778,LID,28,5398,33,0,
7779,LID,28,4637,33,34,0.8873537221892684
7780,LID,28,5068,33,0,
7781,LID,28,5259,33,74,0.9129930909589263
7782,LID,28,4808,33,0,
7783,LID,28,5232,33,112,0.920904740106314
7784,LID,28,5153,33,14,0.901050896334686
7785,LID,28,5326,33,1,0.8511499014110281
7786,LID,28,5501,33,0,
7787,LID,28,4970,33,0,
7788,LID,28,5662,33,0,
7789,LID,28,5087,33,0,
7790,LID,28,5317,33,0,
7791,LID,28,5661,33,0,
7792,LID,28,5239,33,101,0.9167724431306786
7793,LID,28,4924,33,0,
7794,LID,28,5054,33,0,
7795,LID,28,5307,33,0,
7796,LID,28,5576,33,0,
7797,LID,28,5079,33,0,
7798,LID,28,4679,33,0,
7799,LID,28,5530,33,0,
7800,LID,28,5095,33,0,
7801,LID,28,4706,33,69,0.8940152164889531
7802,LID,28,5512,33,0,
7803,LID,28,5490,33,0,
7804,LID,28,5218,33,115,0.9260090133122025
7805,LID,28,4833,33,0,
7806,LID,28,5259,33,74,0.9129930909589263
7807,LID,28,5554,33,0,
7808,LID,28,4950,33,0,
7809,LID,28,5353,33,0,
7810,LID,28,5499,33,0,
7811,LID,28,5467,33,0,
7812,LID,28,5514,33,0,
7813,LID,28,4893,33,0,
7814,LID,28,4969,33,0,
7815,LID,28,5392,33,0,
7816,LID,28,5054,33,0,
7817,LID,28,5039,33,0,
7818,LID,28,4685,33,0,
7819,LID,28,5322,33,0,
7820,LID,28,5123,33,34,0.8726323716680651
7821,LID,28,5005,33,0,
7822,LID,28,4793,33,0,
7823,LID,28,4646,33,16,0.8777087919130159
7824,LID,28,5051,33,0,
7825,LID,28,5580,33,0,
7826,LID,28,4883,33,0,
7827,LID,28,5013,33,0,
7828,LID,28,5568,33,0,
7829,LID,28,4618,33,24,0.8824259078343945
7830,LID,28,4776,33,0,
7831,LID,28,5020,33,0,
7832,LID,28,5122,33,35,0.8718408239794809
7833,LID,28,4990,33,0,
7834,LID,28,4826,33,0,
7835,LID,28,4960,33,0,
7836,LID,28,5529,33,0,
7837,LID,28,4762,33,0,
7838,LID,28,5616,33,0,
7839,LID,28,5068,33,0,
7840,LID,28,5605,33,0,
7841,LID,28,4786,33,0,
7842,LID,28,5542,33,0,
7843,LID,28,5472,33,0,
7844,LID,28,5625,33,0,
7845,LID,28,5038,33,0,
7846,LID,28,5132,33,28,0.8777966138447952
7847,LID,28,4617,33,20,0.8689116484115477
7848,LID,28,5104,33,0,
7849,LID,28,5664,33,0,
7850,LID,28,5329,33,0,
7851,LID,28,4889,33,0,
7852,LID,28,5152,33,15,0.9067809714094371
7853,LID,28,4814,33,0,
7854,LID,28,5282,33,23,0.8936546476053407
7855,LID,28,5633,33,0,
7856,LID,28,5051,33,0,
7857,LID,28,4799,33,0,
7858,LID,28,4853,33,0,
7859,LID,28,5630,33,0,
7860,LID,28,5591,33,0,
7861,LID,28,5606,33,0,
7862,LID,28,4888,33,0,
7863,LID,28,5344,33,0,
7864,LID,28,4666,33,0,
7865,LID,28,5354,33,0,
7866,LID,28,4922,33,0,
7867,LID,28,5197,33,0,
7868,LID,28,4933,33,0,
7869,LID,28,4951,33,0,
7870,LID,28,4803,33,0,
7871,LID,28,4913,33,0,
7872,LID,28,4933,33,0,
7873,LID,28,5203,33,45,0.8023351723683531
7874,LID,28,4936,33,0,
7875,LID,28,5626,33,0,
7876,LID,28,5270,33,29,0.8827291141593456
7877,LID,28,4857,33,0,
7878,LID,28,5049,33,0,
7879,LID,28,5021,33,0,
7880,LID,28,5520,33,0,
7881,LID,28,4874,33,0,
7882,LID,28,5575,33,0,
7883,LID,28,5257,33,79,0.9159451192392601
7884,LID,28,5177,33,0,
7885,LID,28,5530,33,0,
7886,LID,28,5215,33,93,0.8994441333962306
7887,LID,28,4755,33,0,
7888,LID,28,4725,33,119,0.901798808944539
7889,LID,28,5528,33,0,
7890,LID,28,5272,33,21,0.8651277738661485
7891,LID,28,5355,33,0,
7892,LID,28,4992,33,0,
7893,LID,28,5042,33,0,
7894,LID,28,4786,33,0,
7895,LID,28,5186,33,0,
7896,LID,28,4732,33,109,0.8996454019478721
7897,LID,28,5578,33,0,
7898,LID,28,5114,33,38,0.8624252908691933
7899,LID,28,5330,33,0,
7900,LID,28,5405,33,0,
7901,LID,28,5120,33,32,0.868218195218998
7902,LID,28,5530,33,0,
7903,LID,28,5543,33,0,
7904,LID,28,5399,33,0,
7905,LID,28,4980,33,0,
7906,LID,28,5070,33,0,
7907,LID,28,4810,33,0,
7908,LID,28,5420,33,0,
7909,LID,28,4905,33,0,
7910,LID,28,5101,33,0,
7911,LID,28,4985,33,0,
7912,LID,28,5569,33,0,
7913,LID,28,5604,33,0,
7914,LID,28,5219,33,123,0.9266041863395335
7915,LID,28,4643,33,21,0.8787697016352854
7916,LID,28,5328,33,0,
7917,LID,28,5424,33,0,
7918,LID,28,5532,33,0,
7919,LID,28,5533,33,0,
7920,LID,28,4776,33,0,
7921,LID,28,4688,33,0,
7922,LID,28,4939,33,0,
7923,LID,28,5560,33,0,
7924,LID,28,5004,33,0,
7925,LID,28,5330,33,0,
7926,LID,28,5139,33,12,0.8667398644484753
7927,LID,28,5292,33,5,0.8660225348827344
7928,LID,28,5327,33,1,0.8520764605464108
7929,LID,28,5480,33,0,
7930,LID,28,4659,33,0,
7931,LID,28,5610,33,0,
7932,LID,28,5449,33,0,
7933,LID,28,4717,33,139,0.904280895415708
7934,LID,28,5430,33,0,
7935,LID,28,4692,33,0,
7936,LID,28,4892,33,0,
7937,LID,28,5326,33,1,0.8511499014110281
7938,LID,28,5450,33,0,
7939,LID,28,4993,33,0,
7940,LID,28,5161,33,6,0.8639339928498065
7941,LID,28,5275,33,29,0.8910333159293163
7942,LID,28,4830,33,0,
7943,LID,28,4914,33,0,
7944,LID,28,4763,33,0,
7945,LID,28,4615,33,18,0.8649196956768379
7946,LID,28,5160,33,4,0.8657241135940996
7947,LID,28,5600,33,0,
7948,LID,28,4762,33,0,
7949,LID,28,5360,33,0,
7950,LID,28,4714,33,137,0.9043912181752666
7951,LID,28,4954,33,0,
7952,LID,28,5386,33,0,
7953,LID,28,4840,33,0,
7954,LID,28,5208,33,68,0.8415496420550704
7955,LID,28,5459,33,0,
7956,LID,28,5476,33,0,
7957,LID,28,5229,33,113,0.9246979249105071
7958,LID,28,5672,33,0,
7959,LID,28,5251,33,88,0.920904386676466
7960,LID,28,4879,33,0,
7961,LID,28,5214,33,80,0.8828623993738611
7962,LID,28,5197,33,0,
7963,LID,28,5024,33,0,
7964,LID,28,4947,33,0,
7965,LID,28,4775,33,0,
7966,LID,28,4710,33,135,0.9037232147598936
7967,LID,28,5534,33,0,
7968,LID,28,4948,33,0,
7969,LID,28,5228,33,115,0.9246350667520765
7970,LID,28,4758,33,0,
7971,LID,28,5439,33,0,
7972,LID,28,5484,33,0,
7973,LID,28,5147,33,6,0.8604253657868037
7974,LID,28,5108,33,0,
7975,LID,28,5652,33,0,
7976,LID,28,5118,33,35,0.8662838316677983
7977,LID,28,4930,33,0,
7978,LID,28,5571,33,0,
7979,LID,28,4992,33,0,
7980,LID,28,5111,33,34,0.8566574630865107
7981,LID,28,5609,33,0,
7982,LID,28,4632,33,39,0.8906054507930994
7983,LID,28,4804,33,0,
7984,LID,28,4775,33,0,
7985,LID,28,5462,33,0,
7986,LID,28,4675,33,0,
7987,LID,28,5512,33,0,
7988,LID,28,4798,33,0,
7989,LID,28,5551,33,0,
7990,LID,28,4645,33,18,0.8788770843440665
7991,LID,28,4916,33,0,
7992,LID,28,4902,33,0,
7993,LID,28,5299,33,0,
7994,LID,28,4864,33,0,
7995,LID,28,5608,33,0,
7996,LID,28,5461,33,0,
7997,LID,28,4937,33,0,
7998,LID,28,4871,33,0,
7999,LID,28,5082,33,0,
8000,LID,28,5308,34,0,
8001,LID,28,5412,34,0,
8002,LID,28,5247,34,95,0.9216363435136005
8003,LID,28,5470,34,0,
8004,LID,28,5304,34,0,
8005,LID,28,5620,34,0,
8006,LID,28,5650,34,0,
8007,LID,28,4805,34,0,
8008,LID,28,5262,34,66,0.9085346191483691
8009,LID,28,5525,34,0,
8010,LID,28,5088,34,0,
8011,LID,28,4731,34,111,0.9002005198802696
8012,LID,28,5225,34,117,0.9261487722080809
8013,LID,28,5193,34,0,
8014,LID,28,4996,34,0,
8015,LID,28,5494,34,0,
8016,LID,28,5405,34,0,
8017,LID,28,5000,34,0,
8018,LID,28,5289,34,8,0.8750418542784522
8019,LID,28,5207,34,71,0.8446300133958554
8020,LID,28,4711,34,140,0.9030736439428652
8021,LID,28,5604,34,0,
8022,LID,28,4918,34,0,
8023,LID,28,5361,34,0,
8024,LID,28,4934,34,0,
8025,LID,28,4836,34,0,
8026,LID,28,4873,34,0,
8027,LID,28,5305,34,0,
8028,LID,28,5398,34,0,
8029,LID,28,4637,34,35,0.8865366804889335
8030,LID,28,5068,34,0,
8031,LID,28,5259,34,74,0.9129792530402598
8032,LID,28,4808,34,0,
8033,LID,28,5232,34,111,0.9233352047945537
8034,LID,28,5153,34,14,0.9011656256095778
8035,LID,28,5326,34,3,0.8579688144091255
8036,LID,28,5501,34,0,
8037,LID,28,4970,34,0,
8038,LID,28,5662,34,0,
8039,LID,28,5087,34,0,
8040,LID,28,5317,34,0,
8041,LID,28,5661,34,0,
8042,LID,28,5239,34,104,0.9210777190263044
8043,LID,28,4924,34,0,
8044,LID,28,5054,34,0,
8045,LID,28,5307,34,0,
8046,LID,28,5576,34,0,
8047,LID,28,5079,34,0,
8048,LID,28,4679,34,0,
8049,LID,28,5530,34,0,
8050,LID,28,5095,34,0,
8051,LID,28,4706,34,74,0.8922754752074851
8052,LID,28,5512,34,0,
8053,LID,28,5490,34,0,
8054,LID,28,5218,34,115,0.9260617919567223
8055,LID,28,4833,34,0,
8056,LID,28,5259,34,74,0.9129792530402598
8057,LID,28,5554,34,0,
8058,LID,28,4950,34,0,
8059,LID,28,5353,34,0,
8060,LID,28,5499,34,0,
8061,LID,28,5467,34,0,
8062,LID,28,5514,34,0,
8063,LID,28,4893,34,0,
8064,LID,28,4969,34,0,
8065,LID,28,5392,34,0,
8066,LID,28,5054,34,0,
8067,LID,28,5039,34,0,
8068,LID,28,4685,34,0,
8069,LID,28,5322,34,0,
8070,LID,28,5123,34,35,0.8713510265965366
8071,LID,28,5005,34,0,
8072,LID,28,4793,34,0,
8073,LID,28,4646,34,15,0.8768804777477464
8074,LID,28,5051,34,0,
8075,LID,28,5580,34,0,
8076,LID,28,4883,34,0,
8077,LID,28,5013,34,0,
8078,LID,28,5568,34,0,
8079,LID,28,4618,34,22,0.8789494992192711
8080,LID,28,4776,34,0,
8081,LID,28,5020,34,0,
8082,LID,28,5122,34,33,0.8673205067164765
8083,LID,28,4990,34,0,
8084,LID,28,4826,34,3,0.8521573281402323
8085,LID,28,4960,34,0,
8086,LID,28,5529,34,0,
8087,LID,28,4762,34,0,
8088,LID,28,5616,34,0,
8089,LID,28,5068,34,0,
8090,LID,28,5605,34,0,
8091,LID,28,4786,34,0,
8092,LID,28,5542,34,0,
8093,LID,28,5472,34,0,
8094,LID,28,5625,34,0,
8095,LID,28,5038,34,0,
8096,LID,28,5132,34,28,0.879259664995132
8097,LID,28,4617,34,20,0.8689549235269907
8098,LID,28,5104,34,0,
8099,LID,28,5664,34,0,
8100,LID,28,5329,34,0,
8101,LID,28,4889,34,0,
8102,LID,28,5152,34,15,0.9068937222550019
8103,LID,28,4814,34,0,
8104,LID,28,5282,34,23,0.893974884256473
8105,LID,28,5633,34,0,
8106,LID,28,5051,34,0,
8107,LID,28,4799,34,0,
8108,LID,28,4853,34,0,
8109,LID,28,5630,34,0,
8110,LID,28,5591,34,0,
8111,LID,28,5606,34,0,
8112,LID,28,4888,34,0,
8113,LID,28,5344,34,0,
8114,LID,28,4666,34,0,
8115,LID,28,5354,34,0,
8116,LID,28,4922,34,0,
8117,LID,28,5197,34,0,
8118,LID,28,4933,34,0,
8119,LID,28,4951,34,0,
8120,LID,28,4803,34,0,
8121,LID,28,4913,34,0,
8122,LID,28,4933,34,0,
8123,LID,28,5203,34,0,
8124,LID,28,4936,34,0,
8125,LID,28,5626,34,0,
8126,LID,28,5270,34,29,0.882929659672839
8127,LID,28,4857,34,0,
8128,LID,28,5049,34,0,
8129,LID,28,5021,34,0,
8130,LID,28,5520,34,0,
8131,LID,28,4874,34,0,
8132,LID,28,5575,34,0,
8133,LID,28,5257,34,79,0.9159499467457541
8134,LID,28,5177,34,0,
8135,LID,28,5530,34,0,
8136,LID,28,5215,34,83,0.8908815504527404
8137,LID,28,4755,34,0,
8138,LID,28,4725,34,119,0.9018100204800963
8139,LID,28,5528,34,0,
8140,LID,28,5272,34,24,0.8718365079415163
8141,LID,28,5355,34,0,
8142,LID,28,4992,34,0,
8143,LID,28,5042,34,0,
8144,LID,28,4786,34,0,
8145,LID,28,5186,34,0,
8146,LID,28,4732,34,109,0.8996548791028268
8147,LID,28,5578,34,0,
8148,LID,28,5114,34,39,0.8620248101277688
8149,LID,28,5330,34,0,
8150,LID,28,5405,34,0,
8151,LID,28,5120,34,31,0.8636454873156304
8152,LID,28,5530,34,0,
8153,LID,28,5543,34,0,
8154,LID,28,5399,34,0,
8155,LID,28,4980,34,0,
8156,LID,28,5070,34,0,
8157,LID,28,4810,34,0,
8158,LID,28,5420,34,0,
8159,LID,28,4905,34,0,
8160,LID,28,5101,34,0,
8161,LID,28,4985,34,0,
8162,LID,28,5569,34,0,
8163,LID,28,5604,34,0,
8164,LID,28,5219,34,123,0.9266296593960733
8165,LID,28,4643,34,22,0.8798400811583228
8166,LID,28,5328,34,0,
8167,LID,28,5424,34,0,
8168,LID,28,5532,34,0,
8169,LID,28,5533,34,0,
8170,LID,28,4776,34,0,
8171,LID,28,4688,34,0,
8172,LID,28,4939,34,0,
8173,LID,28,5560,34,0,
8174,LID,28,5004,34,0,
8175,LID,28,5330,34,0,
8176,LID,28,5139,34,12,0.868385573253176
8177,LID,28,5292,34,5,0.866187976393755
8178,LID,28,5327,34,1,0.8520837997808768
8179,LID,28,5480,34,0,
8180,LID,28,4659,34,0,
8181,LID,28,5610,34,0,
8182,LID,28,5449,34,0,
8183,LID,28,4717,34,133,0.9027910518236145
8184,LID,28,5430,34,0,
8185,LID,28,4692,34,0,
8186,LID,28,4892,34,0,
8187,LID,28,5326,34,3,0.8579688144091255
8188,LID,28,5450,34,0,
8189,LID,28,4993,34,0,
8190,LID,28,5161,34,6,0.8643564381378092
8191,LID,28,5275,34,25,0.8846035778726796
8192,LID,28,4830,34,0,
8193,LID,28,4914,34,0,
8194,LID,28,4763,34,0,
8195,LID,28,4615,34,18,0.8649399805667956
8196,LID,28,5160,34,7,0.8739076513890319
8197,LID,28,5600,34,0,
8198,LID,28,4762,34,0,
8199,LID,28,5360,34,0,
8200,LID,28,4714,34,131,0.9030475934257921
8201,LID,28,4954,34,0,
8202,LID,28,5386,34,0,
8203,LID,28,4840,34,0,
8204,LID,28,5208,34,76,0.8522273556133111
8205,LID,28,5459,34,0,
8206,LID,28,5476,34,0,
8207,LID,28,5229,34,114,0.925159998292517
8208,LID,28,5672,34,0,
8209,LID,28,5251,34,88,0.9212317857725597
8210,LID,28,4879,34,0,
8211,LID,28,5214,34,71,0.8725172732572757
8212,LID,28,5197,34,0,
8213,LID,28,5024,34,0,
8214,LID,28,4947,34,0,
8215,LID,28,4775,34,0,
8216,LID,28,4710,34,143,0.9037505271882142
8217,LID,28,5534,34,0,
8218,LID,28,4948,34,0,
8219,LID,28,5228,34,115,0.9257778236601901
8220,LID,28,4758,34,0,
8221,LID,28,5439,34,0,
8222,LID,28,5484,34,0,
8223,LID,28,5147,34,6,0.862512532807004
8224,LID,28,5108,34,0,
8225,LID,28,5652,34,0,
8226,LID,28,5118,34,33,0.8617928560748626
8227,LID,28,4930,34,0,
8228,LID,28,5571,34,0,
8229,LID,28,4992,34,0,
8230,LID,28,5111,34,24,0.8480961990563293
8231,LID,28,5609,34,0,
8232,LID,28,4632,34,35,0.886139262296567
8233,LID,28,4804,34,0,
8234,LID,28,4775,34,0,
8235,LID,28,5462,34,0,
8236,LID,28,4675,34,0,
8237,LID,28,5512,34,0,
8238,LID,28,4798,34,0,
8239,LID,28,5551,34,0,
8240,LID,28,4645,34,17,0.877804429764812
8241,LID,28,4916,34,0,
8242,LID,28,4902,34,0,
8243,LID,28,5299,34,0,
8244,LID,28,4864,34,0,
8245,LID,28,5608,34,0,
8246,LID,28,5461,34,0,
8247,LID,28,4937,34,0,
8248,LID,28,4871,34,0,
8249,LID,28,5082,34,0,
8250,LID,28,5308,35,0,
8251,LID,28,5412,35,0,
8252,LID,28,5247,35,95,0.9225352615248097
8253,LID,28,5470,35,0,
8254,LID,28,5304,35,0,
8255,LID,28,5620,35,0,
8256,LID,28,5650,35,0,
8257,LID,28,4805,35,0,
8258,LID,28,5262,35,66,0.9085487276663805
8259,LID,28,5525,35,0,
8260,LID,28,5088,35,0,
8261,LID,28,4731,35,114,0.8991242308912323
8262,LID,28,5225,35,114,0.9255756068873395
8263,LID,28,5193,35,0,
8264,LID,28,4996,35,0,
8265,LID,28,5494,35,0,
8266,LID,28,5405,35,0,
8267,LID,28,5000,35,0,
8268,LID,28,5289,35,8,0.8754433714692468
8269,LID,28,5207,35,48,0.8243746399128905
8270,LID,28,4711,35,131,0.9032079520147036
8271,LID,28,5604,35,0,
8272,LID,28,4918,35,0,
8273,LID,28,5361,35,0,
8274,LID,28,4934,35,0,
8275,LID,28,4836,35,0,
8276,LID,28,4873,35,0,
8277,LID,28,5305,35,0,
8278,LID,28,5398,35,0,
8279,LID,28,4637,35,35,0.8866018641863023
8280,LID,28,5068,35,0,
8281,LID,28,5259,35,74,0.9139799431418699
8282,LID,28,4808,35,0,
8283,LID,28,5232,35,111,0.923337457415175
8284,LID,28,5153,35,13,0.900328814267631
8285,LID,28,5326,35,3,0.8579746444300911
8286,LID,28,5501,35,0,
8287,LID,28,4970,35,0,
8288,LID,28,5662,35,0,
8289,LID,28,5087,35,0,
8290,LID,28,5317,35,0,
8291,LID,28,5661,35,0,
8292,LID,28,5239,35,104,0.9210727641342807
8293,LID,28,4924,35,0,
8294,LID,28,5054,35,0,
8295,LID,28,5307,35,0,
8296,LID,28,5576,35,0,
8297,LID,28,5079,35,0,
8298,LID,28,4679,35,0,
8299,LID,28,5530,35,0,
8300,LID,28,5095,35,0,
8301,LID,28,4706,35,88,0.8910457304767854
8302,LID,28,5512,35,0,
8303,LID,28,5490,35,0,
8304,LID,28,5218,35,116,0.925988561271076
8305,LID,28,4833,35,0,
8306,LID,28,5259,35,74,0.9139799431418699
8307,LID,28,5554,35,0,
8308,LID,28,4950,35,0,
8309,LID,28,5353,35,0,
8310,LID,28,5499,35,0,
8311,LID,28,5467,35,0,
8312,LID,28,5514,35,0,
8313,LID,28,4893,35,0,
8314,LID,28,4969,35,0,
8315,LID,28,5392,35,0,
8316,LID,28,5054,35,0,
8317,LID,28,5039,35,0,
8318,LID,28,4685,35,0,
8319,LID,28,5322,35,0,
8320,LID,28,5123,35,32,0.867711004358305
8321,LID,28,5005,35,0,
8322,LID,28,4793,35,0,
8323,LID,28,4646,35,15,0.8769417315093745
8324,LID,28,5051,35,0,
8325,LID,28,5580,35,0,
8326,LID,28,4883,35,0,
8327,LID,28,5013,35,0,
8328,LID,28,5568,35,0,
8329,LID,28,4618,35,22,0.8789832592172394
8330,LID,28,4776,35,0,
8331,LID,28,5020,35,0,
8332,LID,28,5122,35,33,0.8669156013414647
8333,LID,28,4990,35,0,
8334,LID,28,4826,35,5,0.8526977436258913
8335,LID,28,4960,35,0,
8336,LID,28,5529,35,0,
8337,LID,28,4762,35,0,
8338,LID,28,5616,35,0,
8339,LID,28,5068,35,0,
8340,LID,28,5605,35,0,
8341,LID,28,4786,35,0,
8342,LID,28,5542,35,0,
8343,LID,28,5472,35,0,
8344,LID,28,5625,35,0,
8345,LID,28,5038,35,0,
8346,LID,28,5132,35,29,0.8811939685386819
8347,LID,28,4617,35,20,0.8689744750132412
8348,LID,28,5104,35,0,
8349,LID,28,5664,35,0,
8350,LID,28,5329,35,0,
8351,LID,28,4889,35,0,
8352,LID,28,5152,35,14,0.900545245770913
8353,LID,28,4814,35,0,
8354,LID,28,5282,35,23,0.8942871529922961
8355,LID,28,5633,35,0,
8356,LID,28,5051,35,0,
8357,LID,28,4799,35,0,
8358,LID,28,4853,35,0,
8359,LID,28,5630,35,0,
8360,LID,28,5591,35,0,
8361,LID,28,5606,35,0,
8362,LID,28,4888,35,0,
8363,LID,28,5344,35,0,
8364,LID,28,4666,35,0,
8365,LID,28,5354,35,0,
8366,LID,28,4922,35,0,
8367,LID,28,5197,35,0,
8368,LID,28,4933,35,0,
8369,LID,28,4951,35,0,
8370,LID,28,4803,35,0,
8371,LID,28,4913,35,0,
8372,LID,28,4933,35,0,
8373,LID,28,5203,35,25,0.7741562235330509
8374,LID,28,4936,35,0,
8375,LID,28,5626,35,0,
8376,LID,28,5270,35,29,0.8830814922133423
8377,LID,28,4857,35,0,
8378,LID,28,5049,35,0,
8379,LID,28,5021,35,0,
8380,LID,28,5520,35,0,
8381,LID,28,4874,35,0,
8382,LID,28,5575,35,0,
8383,LID,28,5257,35,79,0.9159245557975442
8384,LID,28,5177,35,0,
8385,LID,28,5530,35,0,
8386,LID,28,5215,35,84,0.891805033078816
8387,LID,28,4755,35,0,
8388,LID,28,4725,35,122,0.9008283100719218
8389,LID,28,5528,35,0,
8390,LID,28,5272,35,24,0.872099683267546
8391,LID,28,5355,35,0,
8392,LID,28,4992,35,0,
8393,LID,28,5042,35,0,
8394,LID,28,4786,35,0,
8395,LID,28,5186,35,0,
8396,LID,28,4732,35,112,0.8986332510092504
8397,LID,28,5578,35,0,
8398,LID,28,5114,35,39,0.8611923596455747
8399,LID,28,5330,35,0,
8400,LID,28,5405,35,0,
8401,LID,28,5120,35,31,0.8633568104166957
8402,LID,28,5530,35,0,
8403,LID,28,5543,35,0,
8404,LID,28,5399,35,0,
8405,LID,28,4980,35,0,
8406,LID,28,5070,35,0,
8407,LID,28,4810,35,0,
8408,LID,28,5420,35,0,
8409,LID,28,4905,35,0,
8410,LID,28,5101,35,0,
8411,LID,28,4985,35,0,
8412,LID,28,5569,35,0,
8413,LID,28,5604,35,0,
8414,LID,28,5219,35,122,0.9281285695991435
8415,LID,28,4643,35,23,0.878596606728632
8416,LID,28,5328,35,0,
8417,LID,28,5424,35,0,
8418,LID,28,5532,35,0,
8419,LID,28,5533,35,0,
8420,LID,28,4776,35,0,
8421,LID,28,4688,35,0,
8422,LID,28,4939,35,0,
8423,LID,28,5560,35,0,
8424,LID,28,5004,35,0,
8425,LID,28,5330,35,0,
8426,LID,28,5139,35,13,0.870526058014494
