,treatment,animal,smapling_point,dimension,prediction_length,mean_score
626,LID,25,5336,4,29,0.9460316705884583
627,LID,25,4767,4,54,0.9574313502969576
628,LID,25,4849,4,3,0.9447046637186826
629,LID,25,5069,4,299,0.9998899206407348
630,LID,25,5082,4,299,0.9983513712648032
631,LID,25,4735,4,14,0.9350525700323475
632,LID,25,4824,4,45,0.9265848600263786
633,LID,25,4998,4,299,0.9998948456735532
634,LID,25,4746,4,299,0.9928936357520126
635,LID,25,5358,4,299,0.9999517846611384
636,LID,25,4901,4,43,0.9458542472537146
637,LID,25,5332,4,32,0.9479955543249126
638,LID,25,5085,4,299,0.9975219376735902
639,LID,25,4691,4,8,0.923626628340886
640,LID,25,5307,4,69,0.971360612800875
641,LID,25,4958,4,14,0.9372263828015205
642,LID,25,4881,4,87,0.9309310284414891
643,LID,25,4909,4,72,0.9348658914859543
644,LID,25,5655,4,0,
645,LID,25,5425,4,8,0.942851954114717
646,LID,25,5476,4,299,0.9990382104048525
647,LID,25,5416,4,299,0.9977348685979
648,LID,25,4934,4,6,0.9112655448899206
649,LID,25,5373,4,299,0.9999615610081537
650,LID,25,5212,4,299,0.9974057524377036
651,LID,25,5582,4,299,0.9823149330412929
652,LID,25,5075,4,299,0.9994452609271934
653,LID,25,4737,4,91,0.9694579223101017
654,LID,25,4922,4,49,0.8989660664283192
655,LID,25,5240,4,24,0.9743400725085568
656,LID,25,5151,4,299,0.9999618198813371
657,LID,25,5073,4,299,0.9995696875966916
658,LID,25,4889,4,25,0.9090941229023259
659,LID,25,4833,4,299,0.9985064412662958
660,LID,25,4625,4,299,0.9902868121632211
661,LID,25,4882,4,90,0.9340876759672965
662,LID,25,4773,4,299,0.9817636933066173
663,LID,25,4902,4,40,0.9456394323160211
664,LID,25,5497,4,299,0.9967072214801267
665,LID,25,5432,4,11,0.9357285139181212
666,LID,25,5239,4,25,0.9786269059411016
667,LID,25,5364,4,86,0.956163460759436
668,LID,25,4619,4,299,0.9883601470909834
669,LID,25,4876,4,62,0.9101299738729737
670,LID,25,5660,4,0,
671,LID,25,5425,4,8,0.942851954114717
672,LID,25,4729,4,299,0.986728435475404
673,LID,25,5299,4,79,0.9730581383021287
674,LID,25,5440,4,299,0.9966851372514182
675,LID,25,5421,4,299,0.9936232831441149
676,LID,25,4622,4,299,0.9881534989661428
677,LID,25,5178,4,299,0.9974861987799013
678,LID,25,5287,4,25,0.9507163242658203
679,LID,25,5598,4,299,0.9791508124398555
680,LID,25,5239,4,25,0.9786269059411016
681,LID,25,4965,4,11,0.9327373739091199
682,LID,25,4941,4,299,0.9883527799899307
683,LID,25,4716,4,299,0.9998977980734021
684,LID,25,4722,4,299,0.9986448702379302
685,LID,25,5677,4,0,
686,LID,25,4835,4,299,0.9989614923174323
687,LID,25,4947,4,6,0.9371483125276004
688,LID,25,5247,4,16,0.9307037856304774
689,LID,25,5068,4,299,0.9998534404303998
690,LID,25,5425,4,8,0.942851954114717
691,LID,25,5400,4,36,0.9206375790422763
692,LID,25,5547,4,18,0.9426728918358253
693,LID,25,4894,4,32,0.904180071208897
694,LID,25,5645,4,0,
695,LID,25,5227,4,41,0.9878476198970086
696,LID,25,5393,4,299,0.9994211797135376
697,LID,25,4796,4,299,0.9916530562684166
698,LID,25,4999,4,299,0.999957163324903
699,LID,25,5541,4,299,0.983628848888049
700,LID,25,5040,4,299,0.9998649593903876
701,LID,25,5381,4,299,0.9954150982621982
702,LID,25,5016,4,299,0.9997749021027014
703,LID,25,5480,4,299,0.9972606888886618
704,LID,25,4987,4,54,0.9545308937511565
705,LID,25,4729,4,299,0.986728435475404
706,LID,25,5543,4,35,0.9523101955737271
707,LID,25,4797,4,299,0.9904608154434111
708,LID,25,5269,4,299,0.9966485471345797
709,LID,25,5561,4,10,0.912614213278642
710,LID,25,4874,4,67,0.908930921497543
711,LID,25,4670,4,299,0.9955824058675605
712,LID,25,4667,4,299,0.9964498944658403
713,LID,25,5534,4,89,0.91412264793223
714,LID,25,4931,4,18,0.8642790952157793
715,LID,25,4633,4,299,0.9983543917758753
716,LID,25,5495,4,299,0.9971996805106152
717,LID,25,5355,4,299,0.9984869713899258
718,LID,25,5456,4,299,0.9996399299141554
719,LID,25,5523,4,299,0.9944187108672687
720,LID,25,5493,4,28,0.9752486639631702
721,LID,25,5294,4,13,0.9437691842908605
722,LID,25,5291,4,88,0.9733894508507991
723,LID,25,5265,4,299,0.9973272656562546
724,LID,25,5591,4,1,0.8874894800028013
725,LID,25,4828,4,10,0.9483036287559304
726,LID,25,5637,4,0,
727,LID,25,5375,4,299,0.9999635834618761
728,LID,25,4630,4,299,0.9993841297109851
729,LID,25,5409,4,299,0.9979577220395385
730,LID,25,5570,4,3,0.9275087415925499
731,LID,25,5634,4,0,
732,LID,25,5295,4,83,0.9749288814625772
733,LID,25,4835,4,299,0.9989614923174323
734,LID,25,5236,4,30,0.9806890560906358
735,LID,25,5172,4,196,0.9631295657860666
736,LID,25,4653,4,299,0.9992987169970099
737,LID,25,4756,4,299,0.9953389221102573
738,LID,25,4665,4,299,0.9960208875546518
739,LID,25,4860,4,299,0.9917970138250586
740,LID,25,5195,4,46,0.9805348128347456
741,LID,25,4626,4,299,0.9918297528762514
742,LID,25,5310,4,66,0.9683808668561629
743,LID,25,5234,4,32,0.9846872214560258
744,LID,25,4871,4,51,0.917742422878171
745,LID,25,5442,4,299,0.9965340158287888
746,LID,25,4958,4,14,0.9372263828015205
747,LID,25,4646,4,299,0.9941826132334226
748,LID,25,4970,4,299,0.9999185008241706
749,LID,25,4666,4,299,0.996493050775634
750,LID,25,4973,5,299,0.996256620533589
751,LID,25,4626,5,299,0.991798089285125
752,LID,25,5102,5,299,0.9990246657160011
753,LID,25,4937,5,299,0.9987118038292854
754,LID,25,4648,5,299,0.9947519583817147
755,LID,25,4773,5,53,0.9711195860314403
756,LID,25,5527,5,299,0.9992038302872069
757,LID,25,5367,5,79,0.9404019311955146
758,LID,25,5000,5,299,0.9993547894507508
759,LID,25,4731,5,22,0.9502639687404003
760,LID,25,4826,5,26,0.8992258900349615
761,LID,25,5394,5,299,0.9990365755519606
762,LID,25,5170,5,299,0.9965843570522835
763,LID,25,4964,5,11,0.9275489120713474
764,LID,25,5177,5,299,0.9998611470205164
765,LID,25,4624,5,299,0.9946924799775815
766,LID,25,4763,5,299,0.9996731687331201
767,LID,25,5033,5,299,0.9998282826549105
768,LID,25,5477,5,299,0.9938308961218911
769,LID,25,5611,5,299,0.9955400781516802
770,LID,25,5259,5,299,0.9989678429475736
771,LID,25,5058,5,299,0.9982865943359491
772,LID,25,4889,5,26,0.9182538467812017
773,LID,25,4633,5,299,0.9984732875331513
774,LID,25,5236,5,30,0.980632272158974
775,LID,25,4924,5,49,0.8872020799812009
776,LID,25,5390,5,52,0.9351607987801256
777,LID,25,4781,5,43,0.9660220344476712
778,LID,25,5615,5,299,0.9914026052594005
779,LID,25,4804,5,22,0.967832524355816
780,LID,25,4954,5,299,0.9983159374994044
781,LID,25,4631,5,299,0.9990450707956229
782,LID,25,5315,5,61,0.9636243367181669
783,LID,25,4792,5,299,0.9952030371539438
784,LID,25,4801,5,73,0.9685930308896064
785,LID,25,5661,5,0,
786,LID,25,5196,5,46,0.9784462855527988
787,LID,25,5279,5,299,0.9879645883896008
788,LID,25,4718,5,299,0.9966548547854125
789,LID,25,4887,5,86,0.9263177069242206
790,LID,25,4720,5,299,0.9988222992487114
791,LID,25,5350,5,299,0.9990952771684345
792,LID,25,5352,5,299,0.9989969081703896
793,LID,25,4710,5,299,0.9989007814047629
794,LID,25,5315,5,61,0.9636243367181669
795,LID,25,4678,5,299,0.9949110751701318
796,LID,25,5257,5,299,0.9989053145807388
797,LID,25,4635,5,299,0.9985873369133275
798,LID,25,5372,5,299,0.9998480379761651
799,LID,25,5056,5,299,0.9981605838639681
800,LID,25,5086,5,299,0.9999496775200978
801,LID,25,5346,5,299,0.9991475866224777
802,LID,25,5434,5,299,0.9984931277645673
803,LID,25,5374,5,299,0.999347902194824
804,LID,25,4767,5,299,0.9979301065587164
805,LID,25,4677,5,299,0.9952572602813559
806,LID,25,4618,5,299,0.9842122693708388
807,LID,25,5322,5,52,0.9568016961568018
808,LID,25,5045,5,299,0.999178114641557
809,LID,25,4635,5,299,0.9985873369133275
810,LID,25,4749,5,299,0.9881013002794405
811,LID,25,4861,5,299,0.9990248291308643
812,LID,25,5591,5,2,0.9162251600262965
813,LID,25,5366,5,80,0.9407150915492565
814,LID,25,5650,5,0,
815,LID,25,5295,5,15,0.9335353535432491
816,LID,25,5412,5,299,0.9989608634153553
817,LID,25,5165,5,299,0.9946209145914068
818,LID,25,5619,5,0,
819,LID,25,4757,5,299,0.9926824854931793
820,LID,25,5111,5,299,0.998551348879653
821,LID,25,4841,5,299,0.9963341167261458
822,LID,25,5394,5,299,0.9990365755519606
823,LID,25,5196,5,46,0.9784462855527988
824,LID,25,4988,5,56,0.9499195722046456
825,LID,25,4691,5,299,0.9945471648339114
826,LID,25,5064,5,299,0.9991272097513472
827,LID,25,4748,5,299,0.9860422079521365
828,LID,25,5483,5,299,0.9967954325357845
829,LID,25,4753,5,299,0.9898422735246347
830,LID,25,5225,5,44,0.9861616107544253
831,LID,25,5457,5,299,0.9995543917782603
832,LID,25,5371,5,299,0.9998506801544269
833,LID,25,5658,5,0,
834,LID,25,4708,5,299,0.997362363872304
835,LID,25,4643,5,299,0.9949942873742679
836,LID,25,5606,5,292,0.9500404403700179
837,LID,25,4965,5,9,0.9254012337918172
838,LID,25,5198,5,43,0.9796708821404921
839,LID,25,5173,5,299,0.9979724339618821
840,LID,25,4746,5,299,0.9884249158348537
841,LID,25,5184,5,59,0.9826037696691606
842,LID,25,4914,5,61,0.9202934382005075
843,LID,25,5210,5,80,0.970470148408593
844,LID,25,4646,5,299,0.995434415862005
845,LID,25,4932,5,26,0.8576342814636106
846,LID,25,4758,5,299,0.9945005610481054
847,LID,25,4722,5,299,0.9993098467980024
848,LID,25,5069,5,299,0.9987107304500804
849,LID,25,5488,5,299,0.999511378366719
850,LID,25,4657,5,299,0.9976586853860298
851,LID,25,5551,5,299,0.9933315271362876
852,LID,25,5092,5,299,0.9993009242359022
853,LID,25,4825,5,32,0.901316542448483
854,LID,25,4704,5,299,0.9996617679219305
855,LID,25,5573,5,14,0.9609694012640178
856,LID,25,4996,5,46,0.9358306341125163
857,LID,25,5348,5,299,0.9990352079870239
858,LID,25,5152,5,299,0.9998746280346598
859,LID,25,5521,5,299,0.9978460188634889
860,LID,25,5481,5,299,0.9949060968537661
861,LID,25,5524,5,299,0.9979692225959811
862,LID,25,4729,5,299,0.9991650606204137
863,LID,25,5389,5,299,0.9980450512157254
864,LID,25,5597,5,288,0.9342357365434631
865,LID,25,5208,5,82,0.9724953272348085
866,LID,25,5593,5,291,0.9501401357175684
867,LID,25,4844,5,299,0.997840297487125
868,LID,25,5294,5,15,0.9406228126733623
869,LID,25,5575,5,11,0.9568660131319398
870,LID,25,5443,5,133,0.9573582970662808
871,LID,25,4690,5,299,0.9956843427023683
872,LID,25,5185,5,58,0.9823433684293609
873,LID,25,5322,5,52,0.9568016961568018
874,LID,25,5548,5,299,0.9938984037112224
875,LID,25,5216,5,30,0.9739382198383915
876,LID,25,5336,5,299,0.9985659824617102
877,LID,25,4767,5,299,0.9979301065587164
878,LID,25,4849,5,299,0.9808001087295887
879,LID,25,5069,5,299,0.9987107304500804
880,LID,25,5082,5,299,0.9987391747983898
881,LID,25,4735,5,16,0.9399742057753981
882,LID,25,4824,5,40,0.9014883337890008
883,LID,25,4998,5,44,0.9294697704991521
884,LID,25,4746,5,299,0.9884249158348537
885,LID,25,5358,5,299,0.9993988641072956
886,LID,25,4901,5,39,0.9402112134105312
887,LID,25,5332,5,299,0.9970195045553082
888,LID,25,5085,5,299,0.9998869552450438
889,LID,25,4691,5,299,0.9945471648339114
890,LID,25,5307,5,72,0.9678805783230396
891,LID,25,4958,5,299,0.9987306549776543
892,LID,25,4881,5,91,0.931315769942514
893,LID,25,4909,5,68,0.9360585836393938
894,LID,25,5655,5,0,
895,LID,25,5425,5,299,0.9990323813122265
896,LID,25,5476,5,299,0.9942156891232359
897,LID,25,5416,5,299,0.9984889038361733
898,LID,25,4934,5,22,0.8489561332491706
899,LID,25,5373,5,299,0.9994181160317563
900,LID,25,5212,5,26,0.973908393158193
901,LID,25,5582,5,0,
902,LID,25,5075,5,299,0.9977714797615932
903,LID,25,4737,5,13,0.926398232593714
904,LID,25,4922,5,52,0.8944867679741654
905,LID,25,5240,5,23,0.9744474701949258
906,LID,25,5151,5,299,0.999862882175789
907,LID,25,5073,5,299,0.9981068028726866
908,LID,25,4889,5,26,0.9182538467812017
909,LID,25,4833,5,299,0.9913393615245975
910,LID,25,4625,5,299,0.9923566514582203
911,LID,25,4882,5,91,0.9324171855360913
912,LID,25,4773,5,53,0.9711195860314403
913,LID,25,4902,5,36,0.9389198755253552
914,LID,25,5497,5,99,0.9486852560406362
915,LID,25,5432,5,299,0.9985764465418496
916,LID,25,5239,5,25,0.974359387372911
917,LID,25,5364,5,40,0.9165301244988638
918,LID,25,4619,5,299,0.9885729023043333
919,LID,25,4876,5,82,0.9013071235357967
920,LID,25,5660,5,0,
921,LID,25,5425,5,299,0.9990323813122265
922,LID,25,4729,5,299,0.9991650606204137
923,LID,25,5299,5,81,0.9712781257477693
924,LID,25,5440,5,299,0.99970454384489
925,LID,25,5421,5,299,0.9988548902548857
926,LID,25,4622,5,299,0.9982582244166727
927,LID,25,5178,5,299,0.9998858387274656
928,LID,25,5287,5,95,0.9706708099380654
929,LID,25,5598,5,290,0.944673123475357
930,LID,25,5239,5,25,0.974359387372911
931,LID,25,4965,5,9,0.9254012337918172
932,LID,25,4941,5,299,0.9983231937702348
933,LID,25,4716,5,299,0.9943934404588958
934,LID,25,4722,5,299,0.9993098467980024
935,LID,25,5677,5,0,
936,LID,25,4835,5,299,0.9910278566434506
937,LID,25,4947,5,299,0.9983194701590539
938,LID,25,5247,5,16,0.9302435950801636
939,LID,25,5068,5,299,0.9987557023519515
940,LID,25,5425,5,299,0.9990323813122265
941,LID,25,5400,5,299,0.9959916831011774
942,LID,25,5547,5,299,0.9937026252215548
943,LID,25,4894,5,299,0.9967545446191873
944,LID,25,5645,5,0,
945,LID,25,5227,5,41,0.9871195188192123
946,LID,25,5393,5,299,0.9963960766766243
947,LID,25,4796,5,12,0.9499328466575987
948,LID,25,4999,5,299,0.9996623241151468
949,LID,25,5541,5,299,0.9903903435110467
950,LID,25,5040,5,299,0.9995260751905838
951,LID,25,5381,5,299,0.9988238213512134
952,LID,25,5016,5,299,0.9998224988053784
953,LID,25,5480,5,299,0.995503651539943
954,LID,25,4987,5,58,0.9500535820227716
955,LID,25,4729,5,299,0.9991650606204137
956,LID,25,5543,5,299,0.9914299613738629
957,LID,25,4797,5,13,0.9508253149385862
958,LID,25,5269,5,299,0.9986061063153298
959,LID,25,5561,5,299,0.9560784762222765
960,LID,25,4874,5,52,0.924685361760959
961,LID,25,4670,5,299,0.9994026651685207
962,LID,25,4667,5,299,0.9968682721173846
963,LID,25,5534,5,299,0.9955161840100976
964,LID,25,4931,5,28,0.8577993760599604
965,LID,25,4633,5,299,0.9984732875331513
966,LID,25,5495,5,25,0.9698490383854679
967,LID,25,5355,5,299,0.9989566562281789
968,LID,25,5456,5,299,0.9996817306060151
969,LID,25,5523,5,299,0.9979805745599966
970,LID,25,5493,5,27,0.9738856759771287
971,LID,25,5294,5,15,0.9406228126733623
972,LID,25,5291,5,90,0.9736007573303386
973,LID,25,5265,5,299,0.9997003295318873
974,LID,25,5591,5,2,0.9162251600262965
975,LID,25,4828,5,18,0.8926465691971008
976,LID,25,5637,5,0,
977,LID,25,5375,5,299,0.9993450826189418
978,LID,25,4630,5,299,0.9975772743567392
979,LID,25,5409,5,299,0.9995687990459061
980,LID,25,5570,5,18,0.9542154877728402
981,LID,25,5634,5,0,
982,LID,25,5295,5,15,0.9335353535432491
983,LID,25,4835,5,299,0.9910278566434506
984,LID,25,5236,5,30,0.980632272158974
985,LID,25,5172,5,299,0.9972625802175954
986,LID,25,4653,5,299,0.998021734655842
987,LID,25,4756,5,299,0.9925514922361336
988,LID,25,4665,5,299,0.9915413815849912
989,LID,25,4860,5,299,0.998493137302652
990,LID,25,5195,5,47,0.9793043748760181
991,LID,25,4626,5,299,0.991798089285125
992,LID,25,5310,5,68,0.965369521700611
993,LID,25,5234,5,33,0.9816537880107709
994,LID,25,4871,5,45,0.9147973418006816
995,LID,25,5442,5,135,0.9574779555748112
996,LID,25,4958,5,299,0.9987306549776543
997,LID,25,4646,5,299,0.995434415862005
998,LID,25,4970,5,299,0.9982918591952236
999,LID,25,4666,5,299,0.9944675351306659
1000,LID,25,4973,6,299,0.9997350320122107
1001,LID,25,4626,6,299,0.9978070712103835
1002,LID,25,5102,6,299,0.9983008475839117
1003,LID,25,4937,6,299,0.9940947840337988
1004,LID,25,4648,6,299,0.9943286818028653
1005,LID,25,4773,6,88,0.9488904627393541
1006,LID,25,5527,6,299,0.9941057465142646
1007,LID,25,5367,6,74,0.9322311514239903
1008,LID,25,5000,6,40,0.9272822676452208
1009,LID,25,4731,6,16,0.9278996742232273
1010,LID,25,4826,6,26,0.8965555619269149
1011,LID,25,5394,6,299,0.9888591583034871
1012,LID,25,5170,6,299,0.9914231245575039
1013,LID,25,4964,6,299,0.9986336860481078
1014,LID,25,5177,6,299,0.9978287288634516
1015,LID,25,4624,6,0,
1016,LID,25,4763,6,62,0.9577086281866601
1017,LID,25,5033,6,133,0.940120738083885
1018,LID,25,5477,6,299,0.9971678749289032
1019,LID,25,5611,6,296,0.9603446270581186
1020,LID,25,5259,6,2,0.9365337119323418
1021,LID,25,5058,6,299,0.9994043269810337
1022,LID,25,4889,6,111,0.8806550382385181
1023,LID,25,4633,6,299,0.986487611362697
1024,LID,25,5236,6,28,0.9681986390914998
1025,LID,25,4924,6,43,0.8999405797486122
1026,LID,25,5390,6,299,0.9942518881384204
1027,LID,25,4781,6,42,0.9613146925268629
1028,LID,25,5615,6,291,0.9459863525093692
1029,LID,25,4804,6,51,0.9690478864159731
1030,LID,25,4954,6,299,0.9972907203974336
1031,LID,25,4631,6,299,0.9804515566045398
1032,LID,25,5315,6,24,0.9332687570536535
1033,LID,25,4792,6,299,0.998959463837324
1034,LID,25,4801,6,72,0.9675138897730565
1035,LID,25,5661,6,0,
1036,LID,25,5196,6,43,0.9783503190113523
1037,LID,25,5279,6,174,0.9497953961623573
1038,LID,25,4718,6,299,0.9941092468456351
1039,LID,25,4887,6,46,0.896164774700221
1040,LID,25,4720,6,299,0.9959223855634544
1041,LID,25,5350,6,299,0.999279844893199
1042,LID,25,5352,6,299,0.9987791736809406
1043,LID,25,4710,6,299,0.9932381781595925
1044,LID,25,5315,6,24,0.9332687570536535
1045,LID,25,4678,6,299,0.9992304482015825
1046,LID,25,5257,6,2,0.9389820228138981
1047,LID,25,4635,6,299,0.988130736003348
1048,LID,25,5372,6,299,0.9968365597442438
1049,LID,25,5056,6,299,0.9998360773198244
1050,LID,25,5086,6,299,0.9953708266056555
1051,LID,25,5346,6,299,0.9997722943412803
1052,LID,25,5434,6,299,0.9975266681161993
1053,LID,25,5374,6,299,0.9969768724433842
1054,LID,25,4767,6,58,0.9601061303660972
1055,LID,25,4677,6,299,0.9994109106821444
1056,LID,25,4618,6,299,0.953689482596419
1057,LID,25,5322,6,48,0.9497020367429081
1058,LID,25,5045,6,299,0.9987024960594723
1059,LID,25,4635,6,299,0.988130736003348
1060,LID,25,4749,6,78,0.9558942301111469
1061,LID,25,4861,6,299,0.9789785152561595
1062,LID,25,5591,6,0,
1063,LID,25,5366,6,299,0.9996601505890044
1064,LID,25,5650,6,0,
1065,LID,25,5295,6,161,0.9528597972652554
1066,LID,25,5412,6,299,0.9935927902953621
1067,LID,25,5165,6,299,0.9927923271886101
1068,LID,25,5619,6,295,0.9723928684717174
1069,LID,25,4757,6,299,0.9996852628248222
1070,LID,25,5111,6,299,0.9992522393101534
1071,LID,25,4841,6,299,0.9942300670447469
1072,LID,25,5394,6,299,0.9888591583034871
1073,LID,25,5196,6,43,0.9783503190113523
1074,LID,25,4988,6,57,0.9443961054763356
1075,LID,25,4691,6,299,0.999657870903719
1076,LID,25,5064,6,299,0.9973483579437645
1077,LID,25,4748,6,79,0.9562716956018767
1078,LID,25,5483,6,299,0.998663201737995
1079,LID,25,4753,6,299,0.9839426974850299
1080,LID,25,5225,6,42,0.9815941323578069
1081,LID,25,5457,6,77,0.9173605940296697
1082,LID,25,5371,6,299,0.9965469959031283
1083,LID,25,5658,6,0,
1084,LID,25,4708,6,299,0.9951383306991464
1085,LID,25,4643,6,299,0.9993116407884516
1086,LID,25,5606,6,274,0.8926554925833557
1087,LID,25,4965,6,299,0.9984085558841207
1088,LID,25,5198,6,41,0.9763150680229121
1089,LID,25,5173,6,299,0.9972330022381249
1090,LID,25,4746,6,299,0.9709595660806271
1091,LID,25,5184,6,57,0.9804148894586576
1092,LID,25,4914,6,57,0.930487905600442
1093,LID,25,5210,6,78,0.9667544975596942
1094,LID,25,4646,6,299,0.9984686605324562
1095,LID,25,4932,6,20,0.8657142176966349
1096,LID,25,4758,6,299,0.9992406159332686
1097,LID,25,4722,6,299,0.9984564514226814
1098,LID,25,5069,6,299,0.9932706888835455
1099,LID,25,5488,6,108,0.9420765804211242
1100,LID,25,4657,6,299,0.9911567422031611
1101,LID,25,5551,6,33,0.9112855589222556
1102,LID,25,5092,6,299,0.9979680533978518
1103,LID,25,4825,6,29,0.9008745507921011
1104,LID,25,4704,6,299,0.9883103538468792
1105,LID,25,5573,6,15,0.9495494715565325
1106,LID,25,4996,6,45,0.9364101207910414
1107,LID,25,5348,6,299,0.9997008739870209
1108,LID,25,5152,6,299,0.9980942755409685
1109,LID,25,5521,6,299,0.990604461978519
1110,LID,25,5481,6,299,0.9968531536245184
1111,LID,25,5524,6,299,0.9948376880376131
1112,LID,25,4729,6,299,0.9972659672006096
1113,LID,25,5389,6,299,0.9942094426110727
1114,LID,25,5597,6,299,0.9893250565087469
1115,LID,25,5208,6,80,0.9683189847253815
1116,LID,25,5593,6,299,0.9966152880591538
1117,LID,25,4844,6,299,0.9887675651048113
1118,LID,25,5294,6,162,0.9532335718197823
1119,LID,25,5575,6,12,0.9626297746091635
1120,LID,25,5443,6,299,0.9971995884371204
1121,LID,25,4690,6,299,0.9939882005390677
1122,LID,25,5185,6,56,0.9801179883094792
1123,LID,25,5322,6,48,0.9497020367429081
1124,LID,25,5548,6,40,0.9232635616297715
1125,LID,25,5216,6,20,0.9720080614145893
1126,LID,25,5336,6,116,0.9449720583999387
1127,LID,25,4767,6,58,0.9601061303660972
1128,LID,25,4849,6,299,0.9730096161492662
1129,LID,25,5069,6,299,0.9932706888835455
1130,LID,25,5082,6,299,0.9999067915609197
1131,LID,25,4735,6,299,0.9953625935350744
1132,LID,25,4824,6,34,0.905056459025965
1133,LID,25,4998,6,42,0.9332069878194795
1134,LID,25,4746,6,299,0.9709595660806271
1135,LID,25,5358,6,91,0.9444135618644384
1136,LID,25,4901,6,51,0.9329787727847149
1137,LID,25,5332,6,299,0.9992655026677106
1138,LID,25,5085,6,299,0.9988658891205013
1139,LID,25,4691,6,299,0.999657870903719
1140,LID,25,5307,6,68,0.9604955442883091
1141,LID,25,4958,6,299,0.9969100944227716
1142,LID,25,4881,6,45,0.9229176591353145
1143,LID,25,4909,6,65,0.9400273487250881
1144,LID,25,5655,6,0,
1145,LID,25,5425,6,299,0.9985505099409377
1146,LID,25,5476,6,68,0.9092674916125023
1147,LID,25,5416,6,299,0.9977284321581676
1148,LID,25,4934,6,7,0.8719411472355164
