,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7188,LES,07,4984,30,0,
7189,LES,07,4902,30,0,
7190,LES,07,4893,30,0,
7191,LES,07,5432,30,0,
7192,LES,07,5612,30,0,
7193,LES,07,5217,30,0,
7194,LES,07,5510,30,0,
7195,LES,07,4878,30,0,
7196,LES,07,5595,30,0,
7197,LES,07,4670,30,0,
7198,LES,07,5647,30,0,
7199,LES,07,4668,30,0,
7200,LES,07,5311,30,0,
7201,LES,07,5302,30,0,
7202,LES,07,4741,30,31,0.8446906934034867
7203,LES,07,5482,30,0,
7204,LES,07,4656,30,0,
7205,LES,07,5141,30,0,
7206,LES,07,5006,30,0,
7207,LES,07,5095,30,0,
7208,LES,07,4745,30,35,0.8578908118593612
7209,LES,07,4629,30,0,
7210,LES,07,4873,30,0,
7211,LES,07,5245,30,11,0.8757832170807277
7212,LES,07,5043,30,10,0.8499236463601717
7213,LES,07,5505,30,0,
7214,LES,07,5642,30,0,
7215,LES,07,5597,30,0,
7216,LES,07,5596,30,0,
7217,LES,07,4807,30,15,0.9157963185203564
7218,LES,07,5198,30,0,
7219,LES,07,4918,30,0,
7220,LES,07,4680,30,0,
7221,LES,07,4937,30,0,
7222,LES,07,5388,30,0,
7223,LES,07,5360,30,0,
7224,LES,07,5136,30,0,
7225,LES,07,5499,30,0,
7226,LES,07,5121,30,0,
7227,LES,07,4797,30,0,
7228,LES,07,4881,30,0,
7229,LES,07,5408,30,0,
7230,LES,07,5265,30,0,
7231,LES,07,5387,30,0,
7232,LES,07,4671,30,0,
7233,LES,07,5029,30,0,
7234,LES,07,4913,30,0,
7235,LES,07,5348,30,0,
7236,LES,07,5039,30,6,0.8532998728260189
7237,LES,07,5043,30,10,0.8499236463601717
7238,LES,07,5000,30,0,
7239,LES,07,5054,30,1,0.8505598644707257
7240,LES,07,4729,30,0,
7241,LES,07,5339,30,0,
7242,LES,07,5042,30,13,0.8542885650656772
7243,LES,07,5011,30,0,
7244,LES,07,4930,30,0,
7245,LES,07,4819,30,0,
7246,LES,07,5038,30,0,
7247,LES,07,4978,30,0,
7248,LES,07,4629,30,0,
7249,LES,07,5672,30,0,
7250,LES,07,5511,31,0,
7251,LES,07,4938,31,0,
7252,LES,07,5512,31,0,
7253,LES,07,5464,31,0,
7254,LES,07,5499,31,0,
7255,LES,07,5017,31,0,
7256,LES,07,5286,31,0,
7257,LES,07,4621,31,0,
7258,LES,07,5506,31,0,
7259,LES,07,4657,31,0,
7260,LES,07,4906,31,0,
7261,LES,07,4937,31,0,
7262,LES,07,4683,31,0,
7263,LES,07,5557,31,0,
7264,LES,07,5359,31,0,
7265,LES,07,5597,31,0,
7266,LES,07,5414,31,0,
7267,LES,07,5443,31,0,
7268,LES,07,4668,31,0,
7269,LES,07,4669,31,0,
7270,LES,07,5166,31,35,0.8695818793763208
7271,LES,07,5572,31,0,
7272,LES,07,5347,31,0,
7273,LES,07,4992,31,0,
7274,LES,07,4871,31,0,
7275,LES,07,5043,31,9,0.8524595515051937
7276,LES,07,5412,31,0,
7277,LES,07,5223,31,0,
7278,LES,07,5567,31,0,
7279,LES,07,5250,31,3,0.8607615468961455
7280,LES,07,4701,31,0,
7281,LES,07,5128,31,0,
7282,LES,07,4818,31,0,
7283,LES,07,5548,31,0,
7284,LES,07,5193,31,7,0.859654611205353
7285,LES,07,4754,31,36,0.8802140594870953
7286,LES,07,5471,31,0,
7287,LES,07,5437,31,0,
7288,LES,07,5280,31,0,
7289,LES,07,4846,31,0,
7290,LES,07,5515,31,0,
7291,LES,07,5060,31,0,
7292,LES,07,4927,31,0,
7293,LES,07,4886,31,0,
7294,LES,07,5643,31,0,
7295,LES,07,4821,31,0,
7296,LES,07,4981,31,0,
7297,LES,07,5332,31,0,
7298,LES,07,4846,31,0,
7299,LES,07,4691,31,0,
7300,LES,07,5197,31,1,0.852916280012845
7301,LES,07,5167,31,30,0.8659627366075482
7302,LES,07,5382,31,0,
7303,LES,07,5542,31,0,
7304,LES,07,5554,31,0,
7305,LES,07,5273,31,0,
7306,LES,07,4645,31,0,
7307,LES,07,5577,31,0,
7308,LES,07,5259,31,37,0.8542405228548596
7309,LES,07,5551,31,0,
7310,LES,07,5223,31,0,
7311,LES,07,4888,31,0,
7312,LES,07,4638,31,0,
7313,LES,07,4783,31,36,0.9033618211426246
7314,LES,07,4907,31,0,
7315,LES,07,5054,31,0,
7316,LES,07,5029,31,0,
7317,LES,07,5296,31,0,
7318,LES,07,4743,31,35,0.8540152230633009
7319,LES,07,5546,31,0,
7320,LES,07,4853,31,0,
7321,LES,07,5215,31,0,
7322,LES,07,5086,31,0,
7323,LES,07,5109,31,0,
7324,LES,07,4715,31,0,
7325,LES,07,5566,31,0,
7326,LES,07,5471,31,0,
7327,LES,07,5309,31,0,
7328,LES,07,4904,31,0,
7329,LES,07,5402,31,0,
7330,LES,07,4786,31,37,0.9086272180390363
7331,LES,07,5448,31,0,
7332,LES,07,5579,31,0,
7333,LES,07,5227,31,24,0.8487207800603164
7334,LES,07,4996,31,0,
7335,LES,07,4867,31,0,
7336,LES,07,5032,31,0,
7337,LES,07,4950,31,0,
7338,LES,07,5561,31,0,
7339,LES,07,5512,31,0,
7340,LES,07,4873,31,0,
7341,LES,07,5078,31,0,
7342,LES,07,4710,31,0,
7343,LES,07,4850,31,0,
7344,LES,07,5177,31,32,0.8926902010190709
7345,LES,07,5321,31,0,
7346,LES,07,4997,31,0,
7347,LES,07,5630,31,0,
7348,LES,07,4712,31,0,
7349,LES,07,5217,31,0,
7350,LES,07,4793,31,29,0.9120644526980104
7351,LES,07,4780,31,34,0.9003462527930218
7352,LES,07,4998,31,0,
7353,LES,07,5196,31,3,0.8557818843099328
7354,LES,07,4651,31,0,
7355,LES,07,5076,31,0,
7356,LES,07,5012,31,0,
7357,LES,07,4795,31,30,0.923150537821152
7358,LES,07,4626,31,0,
7359,LES,07,4956,31,0,
7360,LES,07,4681,31,0,
7361,LES,07,4839,31,0,
7362,LES,07,4939,31,0,
7363,LES,07,5281,31,0,
7364,LES,07,5087,31,0,
7365,LES,07,4929,31,0,
7366,LES,07,4699,31,0,
7367,LES,07,4981,31,0,
7368,LES,07,4991,31,0,
7369,LES,07,5145,31,43,0.8724438346474703
7370,LES,07,5018,31,0,
7371,LES,07,4687,31,0,
7372,LES,07,5358,31,0,
7373,LES,07,5086,31,0,
7374,LES,07,5161,31,19,0.8517277353915464
7375,LES,07,4962,31,0,
7376,LES,07,4953,31,0,
7377,LES,07,5114,31,0,
7378,LES,07,4978,31,0,
7379,LES,07,5181,31,26,0.8729859890434924
7380,LES,07,5239,31,20,0.8851337361196417
7381,LES,07,5058,31,0,
7382,LES,07,4765,31,26,0.886412069729486
7383,LES,07,4707,31,0,
7384,LES,07,5230,31,21,0.8551867821095394
7385,LES,07,5350,31,0,
7386,LES,07,4748,31,36,0.8646916604137651
7387,LES,07,5405,31,0,
7388,LES,07,5185,31,19,0.8671289224208755
7389,LES,07,5588,31,0,
7390,LES,07,5070,31,0,
7391,LES,07,4628,31,0,
7392,LES,07,4684,31,0,
7393,LES,07,5368,31,0,
7394,LES,07,5280,31,0,
7395,LES,07,4798,31,0,
7396,LES,07,5585,31,0,
7397,LES,07,5015,31,0,
7398,LES,07,5356,31,0,
7399,LES,07,5438,31,0,
7400,LES,07,5149,31,17,0.8794194892334064
7401,LES,07,5548,31,0,
7402,LES,07,5234,31,26,0.8908732650086543
7403,LES,07,4685,31,0,
7404,LES,07,5618,31,0,
7405,LES,07,5233,31,27,0.8849457719175611
7406,LES,07,4794,31,29,0.9194380525762197
7407,LES,07,5305,31,0,
7408,LES,07,4894,31,0,
7409,LES,07,5410,31,0,
7410,LES,07,4846,31,0,
7411,LES,07,4736,31,27,0.8386605960641015
7412,LES,07,4812,31,9,0.8919940510031918
7413,LES,07,5284,31,0,
7414,LES,07,5473,31,0,
7415,LES,07,4729,31,0,
7416,LES,07,5645,31,0,
7417,LES,07,4891,31,0,
7418,LES,07,5097,31,0,
7419,LES,07,4690,31,0,
7420,LES,07,4954,31,0,
7421,LES,07,4848,31,0,
7422,LES,07,5578,31,0,
7423,LES,07,5322,31,0,
7424,LES,07,4714,31,0,
7425,LES,07,4879,31,0,
7426,LES,07,5467,31,0,
7427,LES,07,5181,31,26,0.8729859890434924
7428,LES,07,4780,31,34,0.9003462527930218
7429,LES,07,5471,31,0,
7430,LES,07,5529,31,0,
7431,LES,07,5235,31,25,0.8909978519369359
7432,LES,07,4780,31,34,0.9003462527930218
7433,LES,07,4994,31,0,
7434,LES,07,5231,31,25,0.8714732431790674
7435,LES,07,5367,31,0,
7436,LES,07,5140,31,0,
7437,LES,07,4992,31,0,
7438,LES,07,4984,31,0,
7439,LES,07,4902,31,0,
7440,LES,07,4893,31,0,
7441,LES,07,5432,31,0,
7442,LES,07,5612,31,0,
7443,LES,07,5217,31,0,
7444,LES,07,5510,31,0,
7445,LES,07,4878,31,0,
7446,LES,07,5595,31,0,
7447,LES,07,4670,31,0,
7448,LES,07,5647,31,0,
7449,LES,07,4668,31,0,
7450,LES,07,5311,31,0,
7451,LES,07,5302,31,0,
7452,LES,07,4741,31,32,0.8469377439804762
7453,LES,07,5482,31,0,
7454,LES,07,4656,31,0,
7455,LES,07,5141,31,0,
7456,LES,07,5006,31,0,
7457,LES,07,5095,31,0,
7458,LES,07,4745,31,36,0.8593690862794857
7459,LES,07,4629,31,0,
7460,LES,07,4873,31,0,
7461,LES,07,5245,31,11,0.8796276784746287
7462,LES,07,5043,31,9,0.8524595515051937
7463,LES,07,5505,31,0,
7464,LES,07,5642,31,0,
7465,LES,07,5597,31,0,
7466,LES,07,5596,31,0,
7467,LES,07,4807,31,15,0.9175956835261574
7468,LES,07,5198,31,0,
7469,LES,07,4918,31,0,
7470,LES,07,4680,31,0,
7471,LES,07,4937,31,0,
7472,LES,07,5388,31,0,
7473,LES,07,5360,31,0,
7474,LES,07,5136,31,0,
7475,LES,07,5499,31,0,
7476,LES,07,5121,31,0,
7477,LES,07,4797,31,0,
7478,LES,07,4881,31,0,
7479,LES,07,5408,31,0,
7480,LES,07,5265,31,0,
7481,LES,07,5387,31,0,
7482,LES,07,4671,31,0,
7483,LES,07,5029,31,0,
7484,LES,07,4913,31,0,
7485,LES,07,5348,31,0,
7486,LES,07,5039,31,0,
7487,LES,07,5043,31,9,0.8524595515051937
7488,LES,07,5000,31,0,
7489,LES,07,5054,31,0,
7490,LES,07,4729,31,0,
7491,LES,07,5339,31,0,
7492,LES,07,5042,31,5,0.8539831510540875
7493,LES,07,5011,31,0,
7494,LES,07,4930,31,0,
7495,LES,07,4819,31,0,
7496,LES,07,5038,31,0,
7497,LES,07,4978,31,0,
7498,LES,07,4629,31,0,
7499,LES,07,5672,31,0,
7500,LES,07,5511,32,0,
7501,LES,07,4938,32,0,
7502,LES,07,5512,32,0,
7503,LES,07,5464,32,0,
7504,LES,07,5499,32,0,
7505,LES,07,5017,32,0,
7506,LES,07,5286,32,0,
7507,LES,07,4621,32,0,
7508,LES,07,5506,32,0,
7509,LES,07,4657,32,0,
7510,LES,07,4906,32,0,
7511,LES,07,4937,32,0,
7512,LES,07,4683,32,0,
7513,LES,07,5557,32,0,
7514,LES,07,5359,32,0,
7515,LES,07,5597,32,0,
7516,LES,07,5414,32,0,
7517,LES,07,5443,32,0,
7518,LES,07,4668,32,0,
7519,LES,07,4669,32,0,
7520,LES,07,5166,32,35,0.8696241234261132
7521,LES,07,5572,32,0,
7522,LES,07,5347,32,0,
7523,LES,07,4992,32,0,
7524,LES,07,4871,32,0,
7525,LES,07,5043,32,13,0.8525713441385375
7526,LES,07,5412,32,0,
7527,LES,07,5223,32,0,
7528,LES,07,5567,32,0,
7529,LES,07,5250,32,3,0.8637990361556231
7530,LES,07,4701,32,0,
7531,LES,07,5128,32,0,
7532,LES,07,4818,32,0,
7533,LES,07,5548,32,0,
7534,LES,07,5193,32,8,0.859199281821474
7535,LES,07,4754,32,37,0.8818465056040781
7536,LES,07,5471,32,0,
7537,LES,07,5437,32,0,
7538,LES,07,5280,32,0,
7539,LES,07,4846,32,0,
7540,LES,07,5515,32,0,
7541,LES,07,5060,32,0,
7542,LES,07,4927,32,0,
7543,LES,07,4886,32,0,
7544,LES,07,5643,32,0,
7545,LES,07,4821,32,0,
7546,LES,07,4981,32,0,
7547,LES,07,5332,32,0,
7548,LES,07,4846,32,0,
7549,LES,07,4691,32,0,
7550,LES,07,5197,32,3,0.8538936553918813
7551,LES,07,5167,32,34,0.8710633391837446
7552,LES,07,5382,32,0,
7553,LES,07,5542,32,0,
7554,LES,07,5554,32,0,
7555,LES,07,5273,32,0,
7556,LES,07,4645,32,0,
7557,LES,07,5577,32,0,
7558,LES,07,5259,32,36,0.8545143823830497
7559,LES,07,5551,32,0,
7560,LES,07,5223,32,0,
7561,LES,07,4888,32,0,
7562,LES,07,4638,32,0,
7563,LES,07,4783,32,39,0.9042174563664076
7564,LES,07,4907,32,0,
7565,LES,07,5054,32,0,
7566,LES,07,5029,32,0,
7567,LES,07,5296,32,0,
7568,LES,07,4743,32,35,0.8529432962586455
7569,LES,07,5546,32,0,
7570,LES,07,4853,32,0,
7571,LES,07,5215,32,0,
7572,LES,07,5086,32,0,
7573,LES,07,5109,32,0,
7574,LES,07,4715,32,0,
7575,LES,07,5566,32,0,
7576,LES,07,5471,32,0,
7577,LES,07,5309,32,0,
7578,LES,07,4904,32,0,
7579,LES,07,5402,32,0,
7580,LES,07,4786,32,35,0.9045631367060494
7581,LES,07,5448,32,0,
7582,LES,07,5579,32,0,
7583,LES,07,5227,32,24,0.8488696175283202
7584,LES,07,4996,32,0,
7585,LES,07,4867,32,0,
7586,LES,07,5032,32,0,
7587,LES,07,4950,32,0,
7588,LES,07,5561,32,0,
7589,LES,07,5512,32,0,
7590,LES,07,4873,32,0,
7591,LES,07,5078,32,0,
7592,LES,07,4710,32,0,
7593,LES,07,4850,32,0,
7594,LES,07,5177,32,29,0.8840244903632974
7595,LES,07,5321,32,0,
7596,LES,07,4997,32,0,
7597,LES,07,5630,32,0,
7598,LES,07,4712,32,0,
7599,LES,07,5217,32,0,
7600,LES,07,4793,32,29,0.9138392001862836
7601,LES,07,4780,32,32,0.9008344724756511
7602,LES,07,4998,32,0,
7603,LES,07,5196,32,4,0.8586393935543061
7604,LES,07,4651,32,0,
7605,LES,07,5076,32,0,
7606,LES,07,5012,32,0,
7607,LES,07,4795,32,29,0.9174211210719553
7608,LES,07,4626,32,0,
7609,LES,07,4956,32,0,
7610,LES,07,4681,32,0,
7611,LES,07,4839,32,0,
7612,LES,07,4939,32,0,
7613,LES,07,5281,32,0,
7614,LES,07,5087,32,0,
7615,LES,07,4929,32,0,
7616,LES,07,4699,32,0,
7617,LES,07,4981,32,0,
7618,LES,07,4991,32,0,
7619,LES,07,5145,32,44,0.8721773240359625
7620,LES,07,5018,32,0,
7621,LES,07,4687,32,0,
7622,LES,07,5358,32,0,
7623,LES,07,5086,32,0,
7624,LES,07,5161,32,29,0.8569831752352637
7625,LES,07,4962,32,0,
7626,LES,07,4953,32,0,
7627,LES,07,5114,32,0,
7628,LES,07,4978,32,0,
7629,LES,07,5181,32,26,0.8728985138096845
7630,LES,07,5239,32,20,0.8865790588857447
7631,LES,07,5058,32,0,
7632,LES,07,4765,32,26,0.8864617577102186
7633,LES,07,4707,32,0,
7634,LES,07,5230,32,22,0.8592435852867856
7635,LES,07,5350,32,0,
7636,LES,07,4748,32,37,0.8656950278593898
7637,LES,07,5405,32,0,
7638,LES,07,5185,32,20,0.8678724880083593
7639,LES,07,5588,32,0,
7640,LES,07,5070,32,0,
7641,LES,07,4628,32,0,
7642,LES,07,4684,32,0,
7643,LES,07,5368,32,0,
7644,LES,07,5280,32,0,
7645,LES,07,4798,32,0,
7646,LES,07,5585,32,0,
7647,LES,07,5015,32,0,
7648,LES,07,5356,32,0,
7649,LES,07,5438,32,0,
7650,LES,07,5149,32,16,0.8772013599894524
7651,LES,07,5548,32,0,
7652,LES,07,5234,32,27,0.8921231098978675
7653,LES,07,4685,32,0,
7654,LES,07,5618,32,0,
7655,LES,07,5233,32,27,0.8883464807931418
7656,LES,07,4794,32,30,0.9179613383938422
7657,LES,07,5305,32,0,
7658,LES,07,4894,32,0,
7659,LES,07,5410,32,0,
7660,LES,07,4846,32,0,
7661,LES,07,4736,32,28,0.839791246683503
7662,LES,07,4812,32,9,0.8919170335716018
7663,LES,07,5284,32,0,
7664,LES,07,5473,32,0,
7665,LES,07,4729,32,0,
7666,LES,07,5645,32,0,
7667,LES,07,4891,32,0,
7668,LES,07,5097,32,0,
7669,LES,07,4690,32,0,
7670,LES,07,4954,32,0,
7671,LES,07,4848,32,0,
7672,LES,07,5578,32,0,
7673,LES,07,5322,32,0,
7674,LES,07,4714,32,0,
7675,LES,07,4879,32,0,
7676,LES,07,5467,32,0,
7677,LES,07,5181,32,26,0.8728985138096845
7678,LES,07,4780,32,32,0.9008344724756511
7679,LES,07,5471,32,0,
7680,LES,07,5529,32,0,
7681,LES,07,5235,32,25,0.8938826243685253
7682,LES,07,4780,32,32,0.9008344724756511
7683,LES,07,4994,32,0,
7684,LES,07,5231,32,25,0.8715984903990271
7685,LES,07,5367,32,0,
7686,LES,07,5140,32,0,
7687,LES,07,4992,32,0,
7688,LES,07,4984,32,0,
7689,LES,07,4902,32,0,
7690,LES,07,4893,32,0,
7691,LES,07,5432,32,0,
7692,LES,07,5612,32,0,
7693,LES,07,5217,32,0,
7694,LES,07,5510,32,0,
7695,LES,07,4878,32,0,
7696,LES,07,5595,32,0,
7697,LES,07,4670,32,0,
7698,LES,07,5647,32,0,
7699,LES,07,4668,32,0,
7700,LES,07,5311,32,0,
7701,LES,07,5302,32,0,
7702,LES,07,4741,32,34,0.8489535861050193
7703,LES,07,5482,32,0,
7704,LES,07,4656,32,0,
7705,LES,07,5141,32,0,
7706,LES,07,5006,32,0,
7707,LES,07,5095,32,0,
7708,LES,07,4745,32,37,0.8604925294329149
7709,LES,07,4629,32,0,
7710,LES,07,4873,32,0,
7711,LES,07,5245,32,11,0.8797616862367785
7712,LES,07,5043,32,13,0.8525713441385375
7713,LES,07,5505,32,0,
7714,LES,07,5642,32,0,
7715,LES,07,5597,32,0,
7716,LES,07,5596,32,0,
7717,LES,07,4807,32,15,0.9172976996407866
7718,LES,07,5198,32,1,0.8504981338475746
7719,LES,07,4918,32,0,
7720,LES,07,4680,32,0,
7721,LES,07,4937,32,0,
7722,LES,07,5388,32,0,
7723,LES,07,5360,32,0,
7724,LES,07,5136,32,0,
7725,LES,07,5499,32,0,
7726,LES,07,5121,32,0,
7727,LES,07,4797,32,0,
7728,LES,07,4881,32,0,
7729,LES,07,5408,32,0,
7730,LES,07,5265,32,0,
7731,LES,07,5387,32,0,
7732,LES,07,4671,32,0,
7733,LES,07,5029,32,0,
7734,LES,07,4913,32,0,
7735,LES,07,5348,32,0,
7736,LES,07,5039,32,0,
7737,LES,07,5043,32,13,0.8525713441385375
7738,LES,07,5000,32,0,
7739,LES,07,5054,32,0,
7740,LES,07,4729,32,0,
7741,LES,07,5339,32,0,
7742,LES,07,5042,32,5,0.8531153068629795
7743,LES,07,5011,32,0,
7744,LES,07,4930,32,0,
7745,LES,07,4819,32,0,
7746,LES,07,5038,32,0,
7747,LES,07,4978,32,0,
7748,LES,07,4629,32,0,
7749,LES,07,5672,32,0,
7750,LES,07,5511,33,0,
7751,LES,07,4938,33,0,
7752,LES,07,5512,33,0,
7753,LES,07,5464,33,0,
7754,LES,07,5499,33,0,
7755,LES,07,5017,33,0,
7756,LES,07,5286,33,0,
7757,LES,07,4621,33,0,
7758,LES,07,5506,33,0,
7759,LES,07,4657,33,0,
7760,LES,07,4906,33,0,
7761,LES,07,4937,33,0,
7762,LES,07,4683,33,0,
7763,LES,07,5557,33,0,
7764,LES,07,5359,33,0,
7765,LES,07,5597,33,0,
7766,LES,07,5414,33,0,
7767,LES,07,5443,33,0,
7768,LES,07,4668,33,0,
7769,LES,07,4669,33,0,
7770,LES,07,5166,33,36,0.8731364855417019
7771,LES,07,5572,33,0,
7772,LES,07,5347,33,0,
7773,LES,07,4992,33,0,
7774,LES,07,4871,33,0,
7775,LES,07,5043,33,3,0.8513876741477925
7776,LES,07,5412,33,0,
7777,LES,07,5223,33,0,
7778,LES,07,5567,33,0,
7779,LES,07,5250,33,4,0.8613459777079882
7780,LES,07,4701,33,0,
7781,LES,07,5128,33,0,
7782,LES,07,4818,33,0,
7783,LES,07,5548,33,0,
7784,LES,07,5193,33,9,0.8618367596827945
7785,LES,07,4754,33,38,0.8824849613748494
7786,LES,07,5471,33,0,
7787,LES,07,5437,33,0,
7788,LES,07,5280,33,0,
7789,LES,07,4846,33,0,
7790,LES,07,5515,33,0,
7791,LES,07,5060,33,0,
7792,LES,07,4927,33,0,
7793,LES,07,4886,33,0,
7794,LES,07,5643,33,0,
7795,LES,07,4821,33,0,
7796,LES,07,4981,33,0,
7797,LES,07,5332,33,0,
7798,LES,07,4846,33,0,
7799,LES,07,4691,33,0,
7800,LES,07,5197,33,3,0.8538141291517856
7801,LES,07,5167,33,34,0.8710797582621821
7802,LES,07,5382,33,0,
7803,LES,07,5542,33,0,
7804,LES,07,5554,33,0,
7805,LES,07,5273,33,0,
7806,LES,07,4645,33,0,
7807,LES,07,5577,33,0,
7808,LES,07,5259,33,34,0.854552601259198
7809,LES,07,5551,33,0,
7810,LES,07,5223,33,0,
7811,LES,07,4888,33,0,
7812,LES,07,4638,33,0,
7813,LES,07,4783,33,37,0.902165787100067
7814,LES,07,4907,33,0,
7815,LES,07,5054,33,0,
7816,LES,07,5029,33,0,
7817,LES,07,5296,33,0,
7818,LES,07,4743,33,35,0.853809977426404
7819,LES,07,5546,33,0,
7820,LES,07,4853,33,0,
7821,LES,07,5215,33,0,
7822,LES,07,5086,33,0,
7823,LES,07,5109,33,0,
7824,LES,07,4715,33,0,
7825,LES,07,5566,33,0,
7826,LES,07,5471,33,0,
7827,LES,07,5309,33,0,
7828,LES,07,4904,33,0,
7829,LES,07,5402,33,0,
7830,LES,07,4786,33,33,0.8998006079180122
7831,LES,07,5448,33,0,
7832,LES,07,5579,33,0,
7833,LES,07,5227,33,25,0.8505023038849964
7834,LES,07,4996,33,0,
7835,LES,07,4867,33,0,
7836,LES,07,5032,33,0,
7837,LES,07,4950,33,0,
7838,LES,07,5561,33,0,
7839,LES,07,5512,33,0,
7840,LES,07,4873,33,0,
7841,LES,07,5078,33,0,
7842,LES,07,4710,33,0,
7843,LES,07,4850,33,0,
7844,LES,07,5177,33,22,0.8717717793879239
7845,LES,07,5321,33,0,
7846,LES,07,4997,33,0,
7847,LES,07,5630,33,0,
7848,LES,07,4712,33,0,
7849,LES,07,5217,33,0,
7850,LES,07,4793,33,28,0.9078807732186017
7851,LES,07,4780,33,30,0.9003988728039442
7852,LES,07,4998,33,0,
7853,LES,07,5196,33,4,0.858547421651583
7854,LES,07,4651,33,0,
7855,LES,07,5076,33,0,
7856,LES,07,5012,33,0,
7857,LES,07,4795,33,25,0.8640505350877757
7858,LES,07,4626,33,0,
7859,LES,07,4956,33,0,
7860,LES,07,4681,33,0,
7861,LES,07,4839,33,0,
7862,LES,07,4939,33,0,
7863,LES,07,5281,33,0,
7864,LES,07,5087,33,0,
7865,LES,07,4929,33,0,
7866,LES,07,4699,33,0,
7867,LES,07,4981,33,0,
7868,LES,07,4991,33,0,
7869,LES,07,5145,33,47,0.8720385736468401
7870,LES,07,5018,33,0,
7871,LES,07,4687,33,0,
7872,LES,07,5358,33,0,
7873,LES,07,5086,33,0,
7874,LES,07,5161,33,30,0.8570326843780215
7875,LES,07,4962,33,0,
7876,LES,07,4953,33,0,
7877,LES,07,5114,33,0,
7878,LES,07,4978,33,0,
7879,LES,07,5181,33,27,0.8860674305849598
7880,LES,07,5239,33,20,0.8875887257690958
7881,LES,07,5058,33,0,
7882,LES,07,4765,33,27,0.8873084752661019
7883,LES,07,4707,33,0,
7884,LES,07,5230,33,21,0.8582750316970478
7885,LES,07,5350,33,0,
7886,LES,07,4748,33,38,0.8659789967837427
7887,LES,07,5405,33,0,
7888,LES,07,5185,33,20,0.8687485188460219
7889,LES,07,5588,33,0,
7890,LES,07,5070,33,0,
7891,LES,07,4628,33,0,
7892,LES,07,4684,33,0,
7893,LES,07,5368,33,0,
7894,LES,07,5280,33,0,
7895,LES,07,4798,33,0,
7896,LES,07,5585,33,0,
7897,LES,07,5015,33,0,
7898,LES,07,5356,33,0,
7899,LES,07,5438,33,0,
7900,LES,07,5149,33,19,0.8780340093728404
7901,LES,07,5548,33,0,
7902,LES,07,5234,33,27,0.8922214723787086
7903,LES,07,4685,33,0,
7904,LES,07,5618,33,0,
7905,LES,07,5233,33,28,0.8895786580138433
7906,LES,07,4794,33,29,0.9112560479341344
7907,LES,07,5305,33,0,
7908,LES,07,4894,33,0,
7909,LES,07,5410,33,0,
7910,LES,07,4846,33,0,
7911,LES,07,4736,33,27,0.8378934945491394
7912,LES,07,4812,33,9,0.8917567142023434
7913,LES,07,5284,33,0,
7914,LES,07,5473,33,0,
7915,LES,07,4729,33,0,
7916,LES,07,5645,33,0,
7917,LES,07,4891,33,0,
7918,LES,07,5097,33,0,
7919,LES,07,4690,33,0,
7920,LES,07,4954,33,0,
7921,LES,07,4848,33,0,
7922,LES,07,5578,33,0,
7923,LES,07,5322,33,0,
7924,LES,07,4714,33,0,
7925,LES,07,4879,33,0,
7926,LES,07,5467,33,0,
7927,LES,07,5181,33,27,0.8860674305849598
7928,LES,07,4780,33,30,0.9003988728039442
7929,LES,07,5471,33,0,
7930,LES,07,5529,33,0,
7931,LES,07,5235,33,26,0.8922960622300129
7932,LES,07,4780,33,30,0.9003988728039442
7933,LES,07,4994,33,0,
7934,LES,07,5231,33,26,0.8742708003247502
7935,LES,07,5367,33,0,
7936,LES,07,5140,33,0,
7937,LES,07,4992,33,0,
7938,LES,07,4984,33,0,
7939,LES,07,4902,33,0,
7940,LES,07,4893,33,0,
7941,LES,07,5432,33,0,
7942,LES,07,5612,33,0,
7943,LES,07,5217,33,0,
7944,LES,07,5510,33,0,
7945,LES,07,4878,33,0,
7946,LES,07,5595,33,0,
7947,LES,07,4670,33,0,
7948,LES,07,5647,33,0,
7949,LES,07,4668,33,0,
7950,LES,07,5311,33,0,
7951,LES,07,5302,33,0,
7952,LES,07,4741,33,34,0.8497473606369427
7953,LES,07,5482,33,0,
7954,LES,07,4656,33,0,
7955,LES,07,5141,33,0,
7956,LES,07,5006,33,0,
7957,LES,07,5095,33,0,
7958,LES,07,4745,33,36,0.8594687554645836
7959,LES,07,4629,33,0,
7960,LES,07,4873,33,0,
7961,LES,07,5245,33,11,0.8778565122836821
7962,LES,07,5043,33,3,0.8513876741477925
7963,LES,07,5505,33,0,
7964,LES,07,5642,33,0,
7965,LES,07,5597,33,0,
7966,LES,07,5596,33,0,
7967,LES,07,4807,33,16,0.9147161886308262
7968,LES,07,5198,33,1,0.850516705658671
7969,LES,07,4918,33,0,
7970,LES,07,4680,33,0,
7971,LES,07,4937,33,0,
7972,LES,07,5388,33,0,
7973,LES,07,5360,33,0,
7974,LES,07,5136,33,0,
7975,LES,07,5499,33,0,
7976,LES,07,5121,33,0,
7977,LES,07,4797,33,0,
7978,LES,07,4881,33,0,
7979,LES,07,5408,33,0,
7980,LES,07,5265,33,0,
7981,LES,07,5387,33,0,
7982,LES,07,4671,33,0,
7983,LES,07,5029,33,0,
7984,LES,07,4913,33,0,
7985,LES,07,5348,33,0,
7986,LES,07,5039,33,0,
7987,LES,07,5043,33,3,0.8513876741477925
7988,LES,07,5000,33,0,
7989,LES,07,5054,33,0,
7990,LES,07,4729,33,0,
7991,LES,07,5339,33,0,
