,treatment,animal,smapling_point,dimension,prediction_length,mean_score
604,LES,06,4974,4,299,0.9992285520958746
605,LES,06,4837,4,299,0.9999532832001142
606,LES,06,5654,4,7,0.9490924041844855
607,LES,06,4778,4,299,0.9982549778559039
608,LES,06,5451,4,299,0.9971162177232835
609,LES,06,5470,4,299,0.9955150218651782
610,LES,06,5588,4,61,0.9377623501517591
611,LES,06,4759,4,299,0.9998762890608857
612,LES,06,4726,4,299,0.9843549595409833
613,LES,06,5377,4,299,0.999849855570352
614,LES,06,4696,4,19,0.9365219587233472
615,LES,06,5560,4,299,0.9959521161956798
616,LES,06,4958,4,299,0.9999293217315834
617,LES,06,5617,4,299,0.9689964979335399
618,LES,06,5016,4,299,0.9991843461792993
619,LES,06,5494,4,299,0.9967711239088732
620,LES,06,4925,4,24,0.9449826329765695
621,LES,06,4788,4,299,0.9984146615834101
622,LES,06,4684,4,33,0.9137029822536782
623,LES,06,5309,4,299,0.9969588608977495
624,LES,06,5005,4,101,0.8640412225911304
625,LES,06,5435,4,299,0.996397943868459
626,LES,06,5327,4,299,0.9998664301345535
627,LES,06,4892,4,30,0.9573799222519938
628,LES,06,4849,4,299,0.9997959703675439
629,LES,06,5605,4,41,0.969708002570568
630,LES,06,5674,4,299,0.9969126998415868
631,LES,06,4935,4,299,0.9996016295882386
632,LES,06,4809,4,299,0.9999646883582619
633,LES,06,5316,4,299,0.9986865288006844
634,LES,06,4651,4,299,0.9997554662629191
635,LES,06,5437,4,299,0.9865452693327843
636,LES,06,4697,4,299,0.9998405333332974
637,LES,06,5114,4,299,0.9998902087495598
638,LES,06,5307,4,299,0.9968766599255743
639,LES,06,5036,4,299,0.9957842393673015
640,LES,06,4780,4,299,0.9992030121991237
641,LES,06,4915,4,6,0.9189489450875118
642,LES,06,5078,4,299,0.9901067712630127
643,LES,06,5172,4,299,0.9957115929337591
644,LES,06,4654,4,299,0.9997836437638671
645,LES,06,5078,4,299,0.9901067712630127
646,LES,06,5346,4,7,0.9378382387284255
647,LES,06,5158,4,61,0.8766331992664032
648,LES,06,5667,4,299,0.9990597898887248
649,LES,06,4757,4,299,0.9999387602660427
650,LES,06,4983,4,299,0.9992464799963936
651,LES,06,4778,4,299,0.9982549778559039
652,LES,06,4775,4,299,0.9972081308039293
653,LES,06,5480,4,88,0.9433745947101841
654,LES,06,5194,4,299,0.988164523542165
655,LES,06,4956,4,299,0.9999288991265121
656,LES,06,5188,4,299,0.9996335060274608
657,LES,06,4690,4,26,0.9159792476940437
658,LES,06,4634,4,299,0.999723137111398
659,LES,06,5286,4,299,0.9984186961426669
660,LES,06,5352,4,40,0.9411062919540125
661,LES,06,4945,4,299,0.9998006577621043
662,LES,06,5236,4,299,0.9992846841851525
663,LES,06,4975,4,299,0.9992855276209038
664,LES,06,4863,4,299,0.9979451393200123
665,LES,06,5465,4,299,0.9978053073724436
666,LES,06,5001,4,299,0.9999360824376538
667,LES,06,4980,4,299,0.9993991122660525
668,LES,06,5062,4,118,0.9446310048137775
669,LES,06,5615,4,299,0.9690783622469185
670,LES,06,5149,4,13,0.9488469664041326
671,LES,06,5411,4,299,0.9861608011163361
672,LES,06,5414,4,299,0.9905322418113608
673,LES,06,5061,4,119,0.9453145147294879
674,LES,06,4862,4,299,0.9978605848099025
675,LES,06,5204,4,299,0.9885830663601135
676,LES,06,5083,4,61,0.9527867159420846
677,LES,06,4855,4,299,0.997706509643973
678,LES,06,5384,4,299,0.9991101559972486
679,LES,06,5186,4,16,0.49382271060377914
680,LES,06,5434,4,299,0.9965239177616501
681,LES,06,5381,4,299,0.9996196925628913
682,LES,06,4963,4,299,0.9968998324185901
683,LES,06,5333,4,299,0.9940133873003283
684,LES,06,5042,4,299,0.9839425598573814
685,LES,06,5464,4,299,0.998036853735563
686,LES,06,5053,4,299,0.9875745712940281
687,LES,06,4671,4,299,0.9995636574088651
688,LES,06,4854,4,299,0.9977613152103358
689,LES,06,4815,4,299,0.9997916893917915
690,LES,06,5432,4,299,0.9985481956173434
691,LES,06,4706,4,299,0.9968701224762716
692,LES,06,4957,4,299,0.9999345603799369
693,LES,06,5658,4,1,0.8692066918118361
694,LES,06,4744,4,299,0.9970123537148051
695,LES,06,5174,4,299,0.9961324063097122
696,LES,06,4674,4,299,0.99955526766851
697,LES,06,5348,4,299,0.9998438086757122
698,LES,06,5566,4,61,0.8762042269267297
699,LES,06,4621,4,299,0.9996852439795604
700,LES,06,5513,4,299,0.999837323179928
701,LES,06,4665,4,299,0.9982924134370095
702,LES,06,4682,4,35,0.9152670073668876
703,LES,06,4941,4,299,0.9974567358489312
704,LES,06,5548,4,299,0.9998457406278985
705,LES,06,5397,4,4,0.9305256919874065
706,LES,06,4777,4,299,0.9977051240759754
707,LES,06,5216,4,299,0.9972115544585636
708,LES,06,5198,4,299,0.9841994128175847
709,LES,06,4744,4,299,0.9970123537148051
710,LES,06,5252,4,299,0.9978127760539657
711,LES,06,4802,4,24,0.9348992072646082
712,LES,06,4779,4,299,0.9987066987349811
713,LES,06,5447,4,299,0.9897313462003984
714,LES,06,4627,4,299,0.9981871750385951
715,LES,06,5558,4,299,0.9965874205057955
716,LES,06,4751,4,81,0.8866231841300399
717,LES,06,4667,4,299,0.9952226765679535
718,LES,06,4928,4,15,0.9482807401806721
719,LES,06,4865,4,299,0.9979909961514629
720,LES,06,5552,4,299,0.9913016914580032
721,LES,06,4659,4,299,0.9998409417231701
722,LES,06,5500,4,35,0.9383588101303281
723,LES,06,5618,4,26,0.9600796831585273
724,LES,06,4743,4,299,0.9976543743571723
725,LES,06,4650,4,299,0.9997763061865999
726,LES,06,5357,4,299,0.9994257081697523
727,LES,06,5360,4,299,0.997627610942168
728,LES,06,4829,4,299,0.9991971217836552
729,LES,06,4785,4,299,0.999911984018352
730,LES,06,5646,4,299,0.9786241077070819
731,LES,06,5436,4,299,0.9882209211805024
732,LES,06,5371,4,299,0.9944781769634056
733,LES,06,4724,4,299,0.9855471949408361
734,LES,06,5282,4,299,0.9987300702340387
735,LES,06,4991,4,299,0.9986187740328635
736,LES,06,4664,4,299,0.9980605188902225
737,LES,06,4808,4,47,0.9081044522470629
738,LES,06,5130,4,299,0.9998019724719597
739,LES,06,5430,4,299,0.9999382847423639
740,LES,06,5170,4,299,0.9952710765517768
741,LES,06,4681,4,36,0.9209213245342881
742,LES,06,5275,4,33,0.8778556020903742
743,LES,06,4764,4,299,0.9992483437752311
744,LES,06,5040,4,299,0.9951658353790618
745,LES,06,5053,4,299,0.9875745712940281
746,LES,06,5126,4,299,0.9959404346693499
747,LES,06,5002,4,299,0.9999381638532913
748,LES,06,4932,4,9,0.9374685060729705
749,LES,06,4915,4,6,0.9189489450875118
750,LES,06,5484,5,299,0.9987717050558416
751,LES,06,5491,5,299,0.9985421546695928
752,LES,06,4962,5,299,0.9966050145237985
753,LES,06,4615,5,21,0.9134939039378306
754,LES,06,5330,5,299,0.9896721863521726
755,LES,06,5133,5,299,0.9915674864504236
756,LES,06,4711,5,299,0.9951654979386212
757,LES,06,4646,5,299,0.9994918244765454
758,LES,06,5676,5,114,0.9440842616735661
759,LES,06,5046,5,299,0.991013683342512
760,LES,06,5053,5,299,0.9966753952966999
761,LES,06,4742,5,299,0.9991368036744617
762,LES,06,5658,5,299,0.9913776833044639
763,LES,06,4986,5,299,0.9924371065179133
764,LES,06,4781,5,299,0.999348168156401
765,LES,06,4820,5,299,0.9974256787226541
766,LES,06,5118,5,9,0.9379404940982818
767,LES,06,5635,5,299,0.9679246489873149
768,LES,06,5666,5,125,0.9408337516513218
769,LES,06,5558,5,299,0.9774664819798341
770,LES,06,5303,5,299,0.997897409285085
771,LES,06,4823,5,299,0.9968903813127175
772,LES,06,5389,5,299,0.9937103197342528
773,LES,06,5503,5,299,0.9991960388740085
774,LES,06,5338,5,9,0.9180671000141394
775,LES,06,4933,5,299,0.9977741421253654
776,LES,06,5214,5,299,0.9986108288381854
777,LES,06,5365,5,299,0.9973092093616099
778,LES,06,5276,5,299,0.9991329106985543
779,LES,06,5320,5,299,0.998215729305577
780,LES,06,5600,5,299,0.9936817596988419
781,LES,06,4869,5,299,0.9997993236923604
782,LES,06,5377,5,7,0.9333533719417406
783,LES,06,5433,5,299,0.9951212498116125
784,LES,06,5130,5,299,0.9996410122020166
785,LES,06,5618,5,14,0.9257828258490292
786,LES,06,5473,5,299,0.9980745167776256
787,LES,06,5600,5,299,0.9936817596988419
788,LES,06,5577,5,299,0.9846117135351931
789,LES,06,5338,5,9,0.9180671000141394
790,LES,06,5097,5,299,0.9990866124164939
791,LES,06,4786,5,299,0.9981307659118288
792,LES,06,5256,5,299,0.9996706964848691
793,LES,06,5287,5,299,0.9987912620255359
794,LES,06,5460,5,299,0.9996170521999047
795,LES,06,5418,5,0,
796,LES,06,4949,5,299,0.9993542143684826
797,LES,06,4806,5,38,0.9166923169254764
798,LES,06,5373,5,299,0.9904628483298225
799,LES,06,4732,5,299,0.9851404586150466
800,LES,06,4687,5,299,0.9816564750812432
801,LES,06,4626,5,299,0.9993101621459248
802,LES,06,5157,5,299,0.9834890428285699
803,LES,06,4677,5,299,0.9904905560309996
804,LES,06,5663,5,128,0.9401171138454579
805,LES,06,4958,5,299,0.9970340726101296
806,LES,06,5533,5,299,0.9990444527896183
807,LES,06,4718,5,299,0.9909985750449687
808,LES,06,5586,5,299,0.992734951728743
809,LES,06,4687,5,299,0.9816564750812432
810,LES,06,5287,5,299,0.9987912620255359
811,LES,06,5247,5,299,0.9962890960068274
812,LES,06,5362,5,299,0.9996398069114621
813,LES,06,5601,5,39,0.9544173849490284
814,LES,06,5605,5,34,0.9497914229730308
815,LES,06,4779,5,299,0.9987989584270633
816,LES,06,4994,5,299,0.998821090336198
817,LES,06,4620,5,299,0.9965629935035926
818,LES,06,5106,5,299,0.9951107191357514
819,LES,06,4658,5,299,0.9997102025793924
820,LES,06,4708,5,299,0.9933499049478078
821,LES,06,5392,5,299,0.9924983761158294
822,LES,06,5187,5,299,0.9991578787516971
823,LES,06,5154,5,299,0.9793301923238801
824,LES,06,4947,5,299,0.9995952176838795
825,LES,06,4850,5,299,0.9987546744891561
826,LES,06,5511,5,299,0.9977980904249165
827,LES,06,5323,5,299,0.995814837829618
828,LES,06,5005,5,299,0.9986690375376269
829,LES,06,5594,5,299,0.9809413031565642
830,LES,06,5078,5,299,0.9959502099930225
831,LES,06,5237,5,299,0.9997478217176707
832,LES,06,4985,5,299,0.9937420993192639
833,LES,06,4674,5,299,0.9942247736986551
834,LES,06,4818,5,299,0.9974736697817724
835,LES,06,5513,5,299,0.999520126202099
836,LES,06,5655,5,4,0.9221712371251813
837,LES,06,5549,5,299,0.9841581391760278
838,LES,06,5667,5,124,0.9409632195464163
839,LES,06,5137,5,299,0.9857285956653705
840,LES,06,5368,5,299,0.9993026740304413
841,LES,06,4746,5,299,0.9929546331437582
842,LES,06,5369,5,299,0.9993503155317114
843,LES,06,4760,5,299,0.9992968876382656
844,LES,06,4835,5,299,0.9914026560530412
845,LES,06,5028,5,299,0.9984410663705044
846,LES,06,4904,5,299,0.99580501348021
847,LES,06,4859,5,299,0.9997582821399518
848,LES,06,5186,5,299,0.9992885073037522
849,LES,06,4710,5,299,0.9952597349317993
850,LES,06,5460,5,299,0.9996170521999047
851,LES,06,5169,5,14,0.9261435901180066
852,LES,06,5648,5,14,0.9403644027198009
853,LES,06,4719,5,299,0.9900228666226504
854,LES,06,4974,5,299,0.999790474092079
855,LES,06,4837,5,299,0.9898847940334224
856,LES,06,5654,5,6,0.9250074708045178
857,LES,06,4778,5,299,0.9991856722575303
858,LES,06,5451,5,299,0.9928788188650473
859,LES,06,5470,5,299,0.9982724179255846
860,LES,06,5588,5,299,0.9892563654030097
861,LES,06,4759,5,299,0.9994709711397003
862,LES,06,4726,5,299,0.9843826934774452
863,LES,06,5377,5,7,0.9333533719417406
864,LES,06,4696,5,11,0.9137155058901235
865,LES,06,5560,5,299,0.993601348258331
866,LES,06,4958,5,299,0.9970340726101296
867,LES,06,5617,5,17,0.9299551749713826
868,LES,06,5016,5,299,0.9868915982644049
869,LES,06,5494,5,299,0.9989936561843109
870,LES,06,4925,5,9,0.9245493372174389
871,LES,06,4788,5,299,0.997981599244677
872,LES,06,4684,5,299,0.9847632589628086
873,LES,06,5309,5,299,0.9901679238645715
874,LES,06,5005,5,299,0.9986690375376269
875,LES,06,5435,5,299,0.9953307329051446
876,LES,06,5327,5,299,0.9884194095524816
877,LES,06,4892,5,31,0.95525070167132
878,LES,06,4849,5,299,0.9978826797092881
879,LES,06,5605,5,34,0.9497914229730308
880,LES,06,5674,5,116,0.9425299973167494
881,LES,06,4935,5,299,0.9949621777201051
882,LES,06,4809,5,299,0.9980058242593237
883,LES,06,5316,5,299,0.9915867394873394
884,LES,06,4651,5,299,0.9996750583567563
885,LES,06,5437,5,299,0.9952935750946055
886,LES,06,4697,5,9,0.9103385688250248
887,LES,06,5114,5,299,0.9985139638135283
888,LES,06,5307,5,299,0.9924429777520638
889,LES,06,5036,5,299,0.9984245912143214
890,LES,06,4780,5,299,0.9991764780074849
891,LES,06,4915,5,299,0.9944345604288958
892,LES,06,5078,5,299,0.9959502099930225
893,LES,06,5172,5,10,0.9115949786617931
894,LES,06,4654,5,299,0.9997217152252978
895,LES,06,5078,5,299,0.9959502099930225
896,LES,06,5346,5,299,0.9967239016682109
897,LES,06,5158,5,299,0.9862492883597527
898,LES,06,5667,5,124,0.9409632195464163
899,LES,06,4757,5,299,0.9935330884062112
900,LES,06,4983,5,299,0.9967405800279012
901,LES,06,4778,5,299,0.9991856722575303
902,LES,06,4775,5,299,0.999423895851938
903,LES,06,5480,5,299,0.9975635817299605
904,LES,06,5194,5,299,0.9991127409269498
905,LES,06,4956,5,299,0.9973958337831356
906,LES,06,5188,5,299,0.9989744817341583
907,LES,06,4690,5,16,0.8684787790290104
908,LES,06,4634,5,299,0.9997935642331779
909,LES,06,5286,5,299,0.9986435324028242
910,LES,06,5352,5,299,0.9995264436987148
911,LES,06,4945,5,299,0.9994048553782129
912,LES,06,5236,5,299,0.9997606155218038
913,LES,06,4975,5,299,0.9997838586050025
914,LES,06,4863,5,299,0.9998056950930067
915,LES,06,5465,5,299,0.9982576464040028
916,LES,06,5001,5,299,0.9996458679056225
917,LES,06,4980,5,299,0.998960381277592
918,LES,06,5062,5,299,0.9910781033946268
919,LES,06,5615,5,299,0.9703077855820625
920,LES,06,5149,5,299,0.9831628318349768
921,LES,06,5411,5,299,0.9773682589374548
922,LES,06,5414,5,299,0.9974689769600514
923,LES,06,5061,5,299,0.994079090280226
924,LES,06,4862,5,299,0.9997948728982151
925,LES,06,5204,5,299,0.9934852238482287
926,LES,06,5083,5,299,0.9983815073455905
927,LES,06,4855,5,299,0.9995157163447594
928,LES,06,5384,5,299,0.9975616864763652
929,LES,06,5186,5,299,0.9992885073037522
930,LES,06,5434,5,299,0.9952695911671571
931,LES,06,5381,5,299,0.9979563530061978
932,LES,06,4963,5,299,0.9971329442920117
933,LES,06,5333,5,299,0.9951363286890539
934,LES,06,5042,5,299,0.9896635217008226
935,LES,06,5464,5,299,0.9988234355044368
936,LES,06,5053,5,299,0.9966753952966999
937,LES,06,4671,5,299,0.9941799626601406
938,LES,06,4854,5,299,0.9995514723671812
939,LES,06,4815,5,299,0.9974385415119843
940,LES,06,5432,5,299,0.9956383999139634
941,LES,06,4706,5,299,0.9989139554617067
942,LES,06,4957,5,299,0.9971977624555494
943,LES,06,5658,5,299,0.9913776833044639
944,LES,06,4744,5,299,0.9989270455822741
945,LES,06,5174,5,299,0.9996665864366578
946,LES,06,4674,5,299,0.9942247736986551
947,LES,06,5348,5,299,0.9965814387747476
948,LES,06,5566,5,14,0.9392162445766633
949,LES,06,4621,5,299,0.9984247301275435
950,LES,06,5513,5,299,0.999520126202099
951,LES,06,4665,5,299,0.9961557345856219
952,LES,06,4682,5,299,0.98373081233392
953,LES,06,4941,5,299,0.9968283703591928
954,LES,06,5548,5,299,0.9859214831099399
955,LES,06,5397,5,299,0.9940858309823434
956,LES,06,4777,5,299,0.9990524014857366
957,LES,06,5216,5,299,0.9986445039492466
958,LES,06,5198,5,299,0.998596074970309
959,LES,06,4744,5,299,0.9989270455822741
960,LES,06,5252,5,299,0.9973617174849162
961,LES,06,4802,5,41,0.9268962762831245
962,LES,06,4779,5,299,0.9987989584270633
963,LES,06,5447,5,299,0.9918615480039935
964,LES,06,4627,5,299,0.9996721026141736
965,LES,06,5558,5,299,0.9774664819798341
966,LES,06,4751,5,299,0.991516757095723
967,LES,06,4667,5,299,0.9965742893495685
968,LES,06,4928,5,15,0.9328702799175116
969,LES,06,4865,5,299,0.9998115924583809
970,LES,06,5552,5,299,0.9812252007694158
971,LES,06,4659,5,299,0.999668427197826
972,LES,06,5500,5,299,0.9995216349523312
973,LES,06,5618,5,14,0.9257828258490292
974,LES,06,4743,5,299,0.998240204075508
975,LES,06,4650,5,299,0.9996674416273719
976,LES,06,5357,5,299,0.999691332640928
977,LES,06,5360,5,299,0.9997277699799929
978,LES,06,4829,5,299,0.997852517477027
979,LES,06,4785,5,299,0.9983952222608884
980,LES,06,5646,5,15,0.9465799321362134
981,LES,06,5436,5,299,0.9953134921742817
982,LES,06,5371,5,299,0.9992069324869185
983,LES,06,4724,5,299,0.983188801063129
984,LES,06,5282,5,299,0.9985857272468848
985,LES,06,4991,5,299,0.9932591878803644
986,LES,06,4664,5,299,0.9987162299125326
987,LES,06,4808,5,299,0.9981719836481147
988,LES,06,5130,5,299,0.9996410122020166
989,LES,06,5430,5,299,0.9987720664834051
990,LES,06,5170,5,12,0.9242282729733082
991,LES,06,4681,5,299,0.9843015237782065
992,LES,06,5275,5,299,0.9991881506459748
993,LES,06,4764,5,299,0.998714257690436
994,LES,06,5040,5,299,0.992883425060536
995,LES,06,5053,5,299,0.9966753952966999
996,LES,06,5126,5,299,0.9995191133415392
997,LES,06,5002,5,299,0.9995941325212256
998,LES,06,4932,5,299,0.9975138080117817
999,LES,06,4915,5,299,0.9944345604288958
1000,LES,06,5484,6,71,0.9214369405106712
1001,LES,06,5491,6,299,0.9985413217932122
1002,LES,06,4962,6,299,0.9869759442948027
1003,LES,06,4615,6,299,0.992783062993254
1004,LES,06,5330,6,299,0.9944983684341949
1005,LES,06,5133,6,299,0.97077536474362
1006,LES,06,4711,6,299,0.9935266992942825
1007,LES,06,4646,6,299,0.9992672902125124
1008,LES,06,5676,6,112,0.9395743041412449
1009,LES,06,5046,6,299,0.9933161303538152
1010,LES,06,5053,6,299,0.9872654970812981
1011,LES,06,4742,6,299,0.9798071770044592
1012,LES,06,5658,6,132,0.9325940821859248
1013,LES,06,4986,6,299,0.9826366174329401
1014,LES,06,4781,6,299,0.9991620667858957
1015,LES,06,4820,6,299,0.9985490030325274
1016,LES,06,5118,6,7,0.9377103945404688
1017,LES,06,5635,6,299,0.9614442994970006
1018,LES,06,5666,6,124,0.9367604066272833
1019,LES,06,5558,6,299,0.9777412431963111
1020,LES,06,5303,6,299,0.9799655287373589
1021,LES,06,4823,6,299,0.9914376445227222
1022,LES,06,5389,6,299,0.983849710761096
1023,LES,06,5503,6,34,0.9197681579776371
1024,LES,06,5338,6,299,0.9963112021188877
1025,LES,06,4933,6,9,0.8909788812294932
1026,LES,06,5214,6,299,0.9938345153726668
1027,LES,06,5365,6,299,0.9950302182088407
1028,LES,06,5276,6,299,0.9939690713821673
1029,LES,06,5320,6,299,0.9888400520949364
1030,LES,06,5600,6,299,0.9873920985567616
1031,LES,06,4869,6,299,0.9970667022469214
1032,LES,06,5377,6,299,0.9834699017343342
1033,LES,06,5433,6,299,0.9946673975131022
1034,LES,06,5130,6,299,0.986360940213669
1035,LES,06,5618,6,7,0.9256151091249186
1036,LES,06,5473,6,299,0.9975535032149243
1037,LES,06,5600,6,299,0.9873920985567616
1038,LES,06,5577,6,299,0.9758752415133123
1039,LES,06,5338,6,299,0.9963112021188877
1040,LES,06,5097,6,299,0.9961951404462714
1041,LES,06,4786,6,299,0.999774569793591
1042,LES,06,5256,6,30,0.9028087910683327
1043,LES,06,5287,6,299,0.9941545883612836
1044,LES,06,5460,6,299,0.9889109175569977
1045,LES,06,5418,6,299,0.9837851545727206
1046,LES,06,4949,6,299,0.9994353625059782
1047,LES,06,4806,6,33,0.9158931422743973
1048,LES,06,5373,6,299,0.9914444252182049
1049,LES,06,4732,6,299,0.995720405645989
1050,LES,06,4687,6,299,0.9559578877332188
1051,LES,06,4626,6,299,0.9866436818812232
1052,LES,06,5157,6,299,0.9920274112651152
1053,LES,06,4677,6,9,0.8704858128456261
1054,LES,06,5663,6,126,0.9348159464851341
1055,LES,06,4958,6,299,0.9963870240015724
1056,LES,06,5533,6,9,0.9355770881458532
1057,LES,06,4718,6,299,0.9874504456462269
1058,LES,06,5586,6,299,0.9892901804708103
1059,LES,06,4687,6,299,0.9559578877332188
1060,LES,06,5287,6,299,0.9941545883612836
1061,LES,06,5247,6,299,0.9883273277920149
1062,LES,06,5362,6,299,0.9908875452673809
1063,LES,06,5601,6,299,0.9925248753224944
1064,LES,06,5605,6,299,0.9952416462728462
1065,LES,06,4779,6,299,0.9932259686632627
1066,LES,06,4994,6,299,0.9618395237472662
1067,LES,06,4620,6,299,0.9972468678702988
1068,LES,06,5106,6,299,0.9891827663747724
1069,LES,06,4658,6,299,0.9876588848798414
1070,LES,06,4708,6,299,0.9777909355891459
1071,LES,06,5392,6,299,0.9679108643924189
1072,LES,06,5187,6,299,0.9940669137142267
1073,LES,06,5154,6,299,0.9881299988986647
1074,LES,06,4947,6,299,0.9933761051526324
1075,LES,06,4850,6,299,0.9869302379022771
1076,LES,06,5511,6,299,0.9986759912749693
1077,LES,06,5323,6,299,0.9728546228206127
1078,LES,06,5005,6,299,0.9895560643557025
1079,LES,06,5594,6,299,0.9395033332848723
1080,LES,06,5078,6,299,0.9936123211608703
1081,LES,06,5237,6,299,0.990773426344217
1082,LES,06,4985,6,299,0.9860666444267838
1083,LES,06,4674,6,299,0.9865535192616979
1084,LES,06,4818,6,299,0.9981070536662501
1085,LES,06,5513,6,299,0.9962494874937059
1086,LES,06,5655,6,3,0.8830790351927807
1087,LES,06,5549,6,299,0.990281162538466
1088,LES,06,5667,6,122,0.9374493818519244
1089,LES,06,5137,6,299,0.9877710354302256
1090,LES,06,5368,6,299,0.9896611448185265
1091,LES,06,4746,6,299,0.978223312057502
1092,LES,06,5369,6,299,0.9884750424317036
1093,LES,06,4760,6,299,0.9939596222356448
1094,LES,06,4835,6,299,0.9972179221177925
1095,LES,06,5028,6,121,0.9129116780914538
1096,LES,06,4904,6,14,0.929731674878261
1097,LES,06,4859,6,299,0.9783137855662046
1098,LES,06,5186,6,299,0.9941750496854397
1099,LES,06,4710,6,299,0.9945182469878425
1100,LES,06,5460,6,299,0.9889109175569977
1101,LES,06,5169,6,13,0.9304471029786348
1102,LES,06,5648,6,13,0.9246809162232333
1103,LES,06,4719,6,299,0.9880204119100628
1104,LES,06,4974,6,299,0.9960029316596951
1105,LES,06,4837,6,299,0.9933102876591323
1106,LES,06,5654,6,5,0.8896242917572547
1107,LES,06,4778,6,299,0.9923877181033146
1108,LES,06,5451,6,299,0.9996327989903218
1109,LES,06,5470,6,96,0.9225805667864462
1110,LES,06,5588,6,299,0.9829782906868706
1111,LES,06,4759,6,299,0.9927099828546716
1112,LES,06,4726,6,299,0.9777826694250084
1113,LES,06,5377,6,299,0.9834699017343342
1114,LES,06,4696,6,8,0.8592269302419929
1115,LES,06,5560,6,299,0.9643579170199048
1116,LES,06,4958,6,299,0.9963870240015724
1117,LES,06,5617,6,8,0.9316042009830233
1118,LES,06,5016,6,299,0.97176171833269
1119,LES,06,5494,6,299,0.9883473346572065
