,treatment,animal,smapling_point,dimension,prediction_length,mean_score
623,D2K,45,11067,4,299,0.978878155097034
624,D2K,45,11791,4,25,0.9182750360581073
625,D2K,45,13416,4,17,0.9308187356871332
626,D2K,45,12051,4,71,0.9343520653706782
627,D2K,45,12001,4,299,0.9216808461640651
628,D2K,45,11084,4,299,0.9997989430166736
629,D2K,45,13012,4,1,0.9443019514759716
630,D2K,45,11697,4,60,0.9325913399999101
631,D2K,45,11210,4,299,0.9817619178212035
632,D2K,45,13270,4,9,0.948187332349617
633,D2K,45,13216,4,91,0.9633387210660925
634,D2K,45,11278,4,299,0.9958560475374135
635,D2K,45,12473,4,212,0.9148773302089157
636,D2K,45,13045,4,0,
637,D2K,45,11872,4,299,0.9821102523978068
638,D2K,45,12181,4,299,0.9561227108296537
639,D2K,45,12054,4,67,0.9314003343134282
640,D2K,45,12220,4,299,0.9804945481116564
641,D2K,45,12043,4,101,0.9247207781172452
642,D2K,45,12776,4,0,
643,D2K,45,12594,4,0,
644,D2K,45,13480,4,18,0.9246594067690731
645,D2K,45,12770,4,0,
646,D2K,45,11445,4,73,0.9686713854568962
647,D2K,45,11213,4,299,0.9795029234344559
648,D2K,45,12411,4,15,0.9274746271436866
649,D2K,45,13327,4,299,0.9997681943950643
650,D2K,45,11234,4,6,0.9479903117894112
651,D2K,45,13266,4,44,0.8926924906053945
652,D2K,45,11290,4,299,0.9881816090581788
653,D2K,45,12874,4,270,0.8879143386690834
654,D2K,45,12928,4,42,0.93645537502439
655,D2K,45,12255,4,299,0.9474587402753955
656,D2K,45,10992,4,4,0.9415502082416636
657,D2K,45,12933,4,40,0.9436427682014731
658,D2K,45,12100,4,299,0.9966212850702337
659,D2K,45,13412,4,17,0.9273393716713237
660,D2K,45,12836,4,0,
661,D2K,45,11766,4,24,0.8754847328388231
662,D2K,45,11258,4,5,0.8947668781403284
663,D2K,45,12523,4,0,
664,D2K,45,11038,4,5,0.9364556003895688
665,D2K,45,11388,4,299,0.9894353576976647
666,D2K,45,12006,4,294,0.9196136570495679
667,D2K,45,11255,4,0,
668,D2K,45,11540,4,299,0.9989987495332168
669,D2K,45,11641,4,53,0.9339922664534923
670,D2K,45,11787,4,3,0.9458740720226567
671,D2K,45,12266,4,22,0.9355483041454719
672,D2K,45,12711,4,299,0.9667261087868179
673,D2K,45,12456,4,299,0.981996012697484
674,D2K,45,11396,4,125,0.9655562331745656
675,D2K,45,12370,4,299,0.9858140966517815
676,D2K,45,11811,4,0,
677,D2K,45,13187,4,140,0.9669126490181648
678,D2K,45,11334,4,299,0.9790528560252966
679,D2K,45,11111,4,299,0.9996948324070228
680,D2K,45,12725,4,0,
681,D2K,45,13210,4,98,0.9654193017024919
682,D2K,45,12199,4,299,0.9996309512126195
683,D2K,45,11321,4,299,0.9932877256738568
684,D2K,45,12319,4,299,0.9995577591649674
685,D2K,45,11107,4,8,0.8936693718053181
686,D2K,45,12958,4,0,
687,D2K,45,12608,4,0,
688,D2K,45,13311,4,299,0.9965760640892122
689,D2K,45,12425,4,7,0.9357898885828477
690,D2K,45,11678,4,11,0.9466296727647496
691,D2K,45,12715,4,15,0.944081482675554
692,D2K,45,12587,4,0,
693,D2K,45,11282,4,299,0.9990480717308439
694,D2K,45,12302,4,299,0.9738788522340791
695,D2K,45,11358,4,5,0.9359232091336291
696,D2K,45,13350,4,299,0.9984838639959784
697,D2K,45,12807,4,0,
698,D2K,45,12835,4,0,
699,D2K,45,12315,4,299,0.9997525235565196
700,D2K,45,13133,4,57,0.597143234537598
701,D2K,45,11074,4,5,0.8750217040327047
702,D2K,45,12231,4,299,0.9499773271531553
703,D2K,45,13352,4,299,0.9971470913926218
704,D2K,45,12085,4,13,0.9306967515726294
705,D2K,45,11290,4,299,0.9881816090581788
706,D2K,45,12237,4,11,0.9348922760923967
707,D2K,45,12546,4,0,
708,D2K,45,11206,4,2,0.9076581792242476
709,D2K,45,12260,4,299,0.9466747139626502
710,D2K,45,11782,4,3,0.9586954549611081
711,D2K,45,12230,4,299,0.9506125551246492
712,D2K,45,12435,4,299,0.9950811890449923
713,D2K,45,12031,4,39,0.9347512734058938
714,D2K,45,12132,4,299,0.9998880064915672
715,D2K,45,12277,4,8,0.9343101820868307
716,D2K,45,13377,4,6,0.9259278089707367
717,D2K,45,11535,4,299,0.9992147320355965
718,D2K,45,11382,4,9,0.9344951838950755
719,D2K,45,13111,4,299,0.9911094306122565
720,D2K,45,13315,4,299,0.9980159754307356
721,D2K,45,10986,4,8,0.8817436751699529
722,D2K,45,13432,4,299,0.9859396789877896
723,D2K,45,13024,4,0,
724,D2K,45,12128,4,299,0.9996683044328509
725,D2K,45,11372,4,1,0.9491661191100715
726,D2K,45,11421,4,72,0.9619432746277291
727,D2K,45,11568,4,299,0.9991794710364579
728,D2K,45,13340,4,299,0.9973170429898711
729,D2K,45,12258,4,299,0.9464818135121961
730,D2K,45,13171,4,136,0.9430380630967752
731,D2K,45,13132,4,6,0.8906042463485001
732,D2K,45,12298,4,299,0.9544252793482348
733,D2K,45,11878,4,0,
734,D2K,45,11064,4,299,0.9932867373223522
735,D2K,45,12824,4,0,
736,D2K,45,11674,4,15,0.9587271612758026
737,D2K,45,11576,4,299,0.9957368146028237
738,D2K,45,12954,4,7,0.9363485048884163
739,D2K,45,11964,4,299,0.9163610116307785
740,D2K,45,12399,4,299,0.9996900408668545
741,D2K,45,11513,4,299,0.9994516072239246
742,D2K,45,11694,4,64,0.9326870146406726
743,D2K,45,11214,4,17,0.9539092109194424
744,D2K,45,12753,4,0,
745,D2K,45,11684,4,299,0.9996517608873948
746,D2K,45,11064,4,299,0.9932867373223522
747,D2K,45,11495,4,299,0.9892089817197413
748,D2K,45,11565,4,299,0.9980402220292472
749,D2K,45,12821,4,2,0.8599474481956493
750,D2K,45,11088,5,299,0.9940241143522197
751,D2K,45,12059,5,35,0.9251844982743754
752,D2K,45,13337,5,299,0.990543241670407
753,D2K,45,11851,5,299,0.9514376825723414
754,D2K,45,11306,5,299,0.9912258062626428
755,D2K,45,12686,5,0,
756,D2K,45,11992,5,285,0.9217683728776843
757,D2K,45,11387,5,135,0.9609615121737904
758,D2K,45,11168,5,5,0.9134517838887903
759,D2K,45,11556,5,299,0.9972253048493267
760,D2K,45,11838,5,0,
761,D2K,45,11256,5,299,0.9901295758195036
762,D2K,45,13128,5,292,0.9637025890028476
763,D2K,45,12826,5,0,
764,D2K,45,11571,5,0,
765,D2K,45,11341,5,33,0.9299359731900033
766,D2K,45,11972,5,299,0.9336703355624806
767,D2K,45,12548,5,0,
768,D2K,45,12465,5,45,0.8739081085521966
769,D2K,45,12441,5,299,0.9952199701255251
770,D2K,45,11380,5,12,0.9459826577704561
771,D2K,45,11341,5,33,0.9299359731900033
772,D2K,45,11322,5,299,0.9930666337523194
773,D2K,45,11958,5,103,0.9530818535452424
774,D2K,45,11622,5,88,0.9386711231671534
775,D2K,45,11440,5,59,0.9346483386625847
776,D2K,45,11464,5,50,0.9693631483673931
777,D2K,45,12364,5,3,0.896222611824994
778,D2K,45,12782,5,0,
779,D2K,45,13032,5,0,
780,D2K,45,12815,5,0,
781,D2K,45,11293,5,299,0.9910342187649147
782,D2K,45,11460,5,55,0.9749445905222831
783,D2K,45,13336,5,299,0.9904774586034721
784,D2K,45,12720,5,299,0.9304679657674771
785,D2K,45,12885,5,299,0.9979927909834937
786,D2K,45,11569,5,299,0.9992229816450343
787,D2K,45,13123,5,0,
788,D2K,45,12884,5,299,0.9929872189912408
789,D2K,45,11110,5,6,0.8747332335313113
790,D2K,45,12929,5,34,0.9040150262509743
791,D2K,45,11612,5,51,0.9329959053237441
792,D2K,45,10991,5,11,0.9197376098238361
793,D2K,45,13387,5,299,0.959899923013052
794,D2K,45,11017,5,8,0.9359804679904035
795,D2K,45,11737,5,299,0.9946673423384526
796,D2K,45,12352,5,299,0.9793810871852203
797,D2K,45,11340,5,32,0.9040603652260499
798,D2K,45,13248,5,19,0.9557584701716765
799,D2K,45,11153,5,299,0.9986165352812617
800,D2K,45,11019,5,6,0.9337802820986236
801,D2K,45,12486,5,26,0.9297692755931923
802,D2K,45,12700,5,299,0.9764374445402572
803,D2K,45,13404,5,299,0.9665793445921457
804,D2K,45,12639,5,0,
805,D2K,45,11576,5,8,0.8633076660691595
806,D2K,45,11898,5,278,0.8958312631903761
807,D2K,45,12930,5,33,0.9378933361175267
808,D2K,45,12471,5,154,0.9033282809264023
809,D2K,45,12699,5,299,0.9778120566608903
810,D2K,45,12750,5,299,0.9666661250476319
811,D2K,45,11007,5,293,0.9147344223976243
812,D2K,45,12288,5,299,0.9364682588772574
813,D2K,45,12875,5,1,0.8710779570049194
814,D2K,45,11138,5,11,0.907727429175731
815,D2K,45,11223,5,5,0.909547175603629
816,D2K,45,11821,5,299,0.9722254208554801
817,D2K,45,12373,5,299,0.9795847619087711
818,D2K,45,11490,5,299,0.9647960453617461
819,D2K,45,13337,5,299,0.990543241670407
820,D2K,45,13126,5,287,0.9428151785407982
821,D2K,45,12766,5,2,0.9054130592080512
822,D2K,45,13459,5,299,0.9514422752601336
823,D2K,45,13508,5,299,0.9861818944291911
824,D2K,45,13102,5,4,0.9024569028022524
825,D2K,45,11315,5,299,0.9950694616273364
826,D2K,45,11995,5,272,0.9214827751192591
827,D2K,45,13372,5,299,0.9973860023192483
828,D2K,45,13252,5,47,0.9453046886446067
829,D2K,45,11047,5,14,0.9172323973314065
830,D2K,45,12393,5,6,0.906848306539685
831,D2K,45,13395,5,9,0.9050273556814032
832,D2K,45,11035,5,299,0.9762714311271535
833,D2K,45,11558,5,299,0.9970342288546288
834,D2K,45,11042,5,299,0.990377547358421
835,D2K,45,12539,5,0,
836,D2K,45,13035,5,299,0.9880628589868785
837,D2K,45,11295,5,299,0.9848327573411432
838,D2K,45,11595,5,11,0.8901525046333522
839,D2K,45,13419,5,11,0.9268527709883504
840,D2K,45,12235,5,299,0.9508106161413593
841,D2K,45,11829,5,292,0.9277616273401699
842,D2K,45,11160,5,299,0.9930084025625978
843,D2K,45,11481,5,24,0.9068120383591388
844,D2K,45,11840,5,0,
845,D2K,45,12499,5,0,
846,D2K,45,12886,5,299,0.9954612362234826
847,D2K,45,11856,5,299,0.9907607182476413
848,D2K,45,13503,5,0,
849,D2K,45,13182,5,84,0.9549871401511228
850,D2K,45,11605,5,299,0.9971827214341755
851,D2K,45,11598,5,299,0.9945659608839496
852,D2K,45,12099,5,299,0.9979593439927844
853,D2K,45,11110,5,6,0.8747332335313113
854,D2K,45,13064,5,199,0.825211129163511
855,D2K,45,12230,5,299,0.9381954856574565
856,D2K,45,12760,5,188,0.8552915180742153
857,D2K,45,11535,5,299,0.9987275299215908
858,D2K,45,12873,5,3,0.9270483055666464
859,D2K,45,12293,5,299,0.9534482866209566
860,D2K,45,13139,5,291,0.9610068513772003
861,D2K,45,12748,5,10,0.9080739373054637
862,D2K,45,13396,5,8,0.8937391971359129
863,D2K,45,12036,5,119,0.9313342433578546
864,D2K,45,11970,5,299,0.9350900008768916
865,D2K,45,13487,5,299,0.9571812381596885
866,D2K,45,13015,5,3,0.8765306030144053
867,D2K,45,12571,5,1,0.8795661535272359
868,D2K,45,11765,5,299,0.9931480315912042
869,D2K,45,11220,5,299,0.943272702397459
870,D2K,45,11595,5,11,0.8901525046333522
871,D2K,45,12334,5,299,0.9813469891925899
872,D2K,45,12312,5,299,0.9918848780748674
873,D2K,45,11067,5,299,0.9959845371924195
874,D2K,45,11791,5,25,0.8965378209654432
875,D2K,45,13416,5,20,0.9274796359312468
876,D2K,45,12051,5,67,0.9407316062274249
877,D2K,45,12001,5,277,0.9217808665189632
878,D2K,45,11084,5,299,0.9973245981751251
879,D2K,45,13012,5,0,
880,D2K,45,11697,5,7,0.9332579040605872
881,D2K,45,11210,5,299,0.9454678132738997
882,D2K,45,13270,5,5,0.9394807327314403
883,D2K,45,13216,5,38,0.9443242028210503
884,D2K,45,11278,5,299,0.9746660790935922
885,D2K,45,12473,5,172,0.9089267820376361
886,D2K,45,13045,5,0,
887,D2K,45,11872,5,299,0.9722358663098838
888,D2K,45,12181,5,299,0.9419489079130323
889,D2K,45,12054,5,58,0.9230614976010592
890,D2K,45,12220,5,299,0.9575588519157235
891,D2K,45,12043,5,82,0.932616538493694
892,D2K,45,12776,5,0,
893,D2K,45,12594,5,0,
894,D2K,45,13480,5,299,0.936450702902559
895,D2K,45,12770,5,299,0.9546745010354709
896,D2K,45,11445,5,44,0.9233588264506255
897,D2K,45,11213,5,299,0.9476121299226126
898,D2K,45,12411,5,7,0.8917478510828517
899,D2K,45,13327,5,299,0.996878309442708
900,D2K,45,11234,5,299,0.9961413403545816
901,D2K,45,13266,5,17,0.9080917349662591
902,D2K,45,11290,5,299,0.9976582837357778
903,D2K,45,12874,5,2,0.9004858036140801
904,D2K,45,12928,5,33,0.8990422595572074
905,D2K,45,12255,5,299,0.9969800388110849
906,D2K,45,10992,5,3,0.942212476948518
907,D2K,45,12933,5,30,0.924961522545436
908,D2K,45,12100,5,299,0.9988286714266957
909,D2K,45,13412,5,21,0.9160278626068975
910,D2K,45,12836,5,0,
911,D2K,45,11766,5,37,0.8969156120413573
912,D2K,45,11258,5,3,0.8685870874788986
913,D2K,45,12523,5,0,
914,D2K,45,11038,5,299,0.9809220837236114
915,D2K,45,11388,5,135,0.9665693828821571
916,D2K,45,12006,5,184,0.9404930560455861
917,D2K,45,11255,5,299,0.989720308184779
918,D2K,45,11540,5,299,0.9931853802003842
919,D2K,45,11641,5,74,0.922843652008851
920,D2K,45,11787,5,2,0.9264050378236754
921,D2K,45,12266,5,299,0.9429217170616282
922,D2K,45,12711,5,299,0.9353796535719342
923,D2K,45,12456,5,299,0.9971416091617422
924,D2K,45,11396,5,126,0.9684379962918032
925,D2K,45,12370,5,299,0.9802936409527883
926,D2K,45,11811,5,290,0.9250438697704026
927,D2K,45,13187,5,80,0.9558599487713171
928,D2K,45,11334,5,299,0.9906345056453124
929,D2K,45,11111,5,4,0.8685859128787656
930,D2K,45,12725,5,2,0.8780771476378095
931,D2K,45,13210,5,88,0.965446425759281
932,D2K,45,12199,5,299,0.9963904650880969
933,D2K,45,11321,5,299,0.9911672920309434
934,D2K,45,12319,5,299,0.9964228258330482
935,D2K,45,11107,5,12,0.8800626928793857
936,D2K,45,12958,5,0,
937,D2K,45,12608,5,0,
938,D2K,45,13311,5,299,0.9989497696483641
939,D2K,45,12425,5,299,0.998316213220996
940,D2K,45,11678,5,9,0.9515727261604154
941,D2K,45,12715,5,13,0.880003002944042
942,D2K,45,12587,5,0,
943,D2K,45,11282,5,299,0.9856333772359378
944,D2K,45,12302,5,299,0.9922685868576032
945,D2K,45,11358,5,5,0.9350258443421063
946,D2K,45,13350,5,299,0.9993002323605468
947,D2K,45,12807,5,3,0.8964785370037077
948,D2K,45,12835,5,0,
949,D2K,45,12315,5,299,0.9884833803285062
950,D2K,45,13133,5,6,0.9416017502856469
951,D2K,45,11074,5,0,
952,D2K,45,12231,5,299,0.937553788239298
953,D2K,45,13352,5,299,0.9954518433050064
954,D2K,45,12085,5,299,0.9888969753368883
955,D2K,45,11290,5,299,0.9976582837357778
956,D2K,45,12237,5,299,0.9690621344702628
957,D2K,45,12546,5,0,
958,D2K,45,11206,5,299,0.9480505326948074
959,D2K,45,12260,5,299,0.9605047694129233
960,D2K,45,11782,5,3,0.9407317982948099
961,D2K,45,12230,5,299,0.9381954856574565
962,D2K,45,12435,5,299,0.9976019601187263
963,D2K,45,12031,5,67,0.9355021671681367
964,D2K,45,12132,5,299,0.9980562460490343
965,D2K,45,12277,5,6,0.9259278879262004
966,D2K,45,13377,5,299,0.9740806217992378
967,D2K,45,11535,5,299,0.9987275299215908
968,D2K,45,11382,5,8,0.9356802660145106
969,D2K,45,13111,5,299,0.9876867280974494
970,D2K,45,13315,5,299,0.9978374303562778
971,D2K,45,10986,5,2,0.875060875256972
972,D2K,45,13432,5,299,0.9794319691558386
973,D2K,45,13024,5,4,0.9348744539649967
974,D2K,45,12128,5,299,0.9965141999322243
975,D2K,45,11372,5,0,
976,D2K,45,11421,5,70,0.9642712220213454
977,D2K,45,11568,5,299,0.9851805251316851
978,D2K,45,13340,5,299,0.9894739165342987
979,D2K,45,12258,5,299,0.9588960808514474
980,D2K,45,13171,5,141,0.9555765131639308
981,D2K,45,13132,5,7,0.9215700468030051
982,D2K,45,12298,5,299,0.9866826641009445
983,D2K,45,11878,5,293,0.9422778365118768
984,D2K,45,11064,5,299,0.9963971844654816
985,D2K,45,12824,5,0,
986,D2K,45,11674,5,14,0.9616747426809882
987,D2K,45,11576,5,8,0.8633076660691595
988,D2K,45,12954,5,5,0.9411050102258105
989,D2K,45,11964,5,190,0.905337437538389
990,D2K,45,12399,5,4,0.9312453049361795
991,D2K,45,11513,5,299,0.9983885197994385
992,D2K,45,11694,5,9,0.9284406796172632
993,D2K,45,11214,5,299,0.9434855659727718
994,D2K,45,12753,5,0,
995,D2K,45,11684,5,22,0.9186441882965197
996,D2K,45,11064,5,299,0.9963971844654816
997,D2K,45,11495,5,299,0.9691875696058712
998,D2K,45,11565,5,299,0.9985372444919842
999,D2K,45,12821,5,0,
1000,D2K,45,11088,6,0,
1001,D2K,45,12059,6,34,0.9266973149012657
1002,D2K,45,13337,6,299,0.9986190872193546
1003,D2K,45,11851,6,291,0.9215886884496791
1004,D2K,45,11306,6,299,0.9966181129284355
1005,D2K,45,12686,6,299,0.9154431589251031
1006,D2K,45,11992,6,198,0.9444952519329932
1007,D2K,45,11387,6,138,0.9611975273165396
1008,D2K,45,11168,6,3,0.8947842708524084
1009,D2K,45,11556,6,299,0.9923170738349767
1010,D2K,45,11838,6,292,0.9237463713071112
1011,D2K,45,11256,6,0,
1012,D2K,45,13128,6,0,
1013,D2K,45,12826,6,0,
1014,D2K,45,11571,6,299,0.992949327319557
1015,D2K,45,11341,6,28,0.893442825154852
1016,D2K,45,11972,6,299,0.929107263835745
1017,D2K,45,12548,6,299,0.923728640758126
1018,D2K,45,12465,6,299,0.9725924511029468
1019,D2K,45,12441,6,14,0.853399825686166
1020,D2K,45,11380,6,10,0.9476172451918681
1021,D2K,45,11341,6,28,0.893442825154852
1022,D2K,45,11322,6,299,0.9618610111214928
1023,D2K,45,11958,6,299,0.9380540230626536
1024,D2K,45,11622,6,95,0.9223448414575814
1025,D2K,45,11440,6,52,0.9507507235060031
1026,D2K,45,11464,6,50,0.9720982718107084
1027,D2K,45,12364,6,6,0.9016565858761671
1028,D2K,45,12782,6,278,0.8655632381403056
1029,D2K,45,13032,6,172,0.8137964455522482
1030,D2K,45,12815,6,0,
1031,D2K,45,11293,6,299,0.9854939751401994
1032,D2K,45,11460,6,55,0.9754720283692845
1033,D2K,45,13336,6,299,0.9988468009734848
1034,D2K,45,12720,6,247,0.867748079624822
1035,D2K,45,12885,6,220,0.869356146685884
1036,D2K,45,11569,6,299,0.9931382913351448
1037,D2K,45,13123,6,279,0.9093494829135872
1038,D2K,45,12884,6,293,0.9044285446769348
1039,D2K,45,11110,6,299,0.9980991343646934
1040,D2K,45,12929,6,25,0.8909270384231327
1041,D2K,45,11612,6,53,0.9289447345221674
1042,D2K,45,10991,6,1,0.9380017550643724
1043,D2K,45,13387,6,288,0.8811627053654256
1044,D2K,45,11017,6,6,0.8680066987748848
1045,D2K,45,11737,6,299,0.9629203090983357
1046,D2K,45,12352,6,299,0.9872729985667739
1047,D2K,45,11340,6,299,0.9519798355269572
1048,D2K,45,13248,6,19,0.9523607982548854
1049,D2K,45,11153,6,299,0.984431086269147
1050,D2K,45,11019,6,6,0.9087682241338225
1051,D2K,45,12486,6,22,0.9172550952922282
1052,D2K,45,12700,6,299,0.9142965604716682
1053,D2K,45,13404,6,299,0.9157668988941197
1054,D2K,45,12639,6,0,
1055,D2K,45,11576,6,299,0.9977131275497895
1056,D2K,45,11898,6,248,0.8646203746300352
1057,D2K,45,12930,6,21,0.8833840205944187
1058,D2K,45,12471,6,44,0.8891916955208163
1059,D2K,45,12699,6,299,0.9136620310494561
1060,D2K,45,12750,6,260,0.8681513487582868
1061,D2K,45,11007,6,294,0.8998643147322862
1062,D2K,45,12288,6,103,0.8911885622936732
1063,D2K,45,12875,6,0,
1064,D2K,45,11138,6,0,
1065,D2K,45,11223,6,10,0.8541889244781412
1066,D2K,45,11821,6,5,0.9276258499442767
1067,D2K,45,12373,6,299,0.9710820421608771
1068,D2K,45,11490,6,299,0.9567505638553069
1069,D2K,45,13337,6,299,0.9986190872193546
1070,D2K,45,13126,6,256,0.8545603455609505
1071,D2K,45,12766,6,292,0.8681383895746467
1072,D2K,45,13459,6,299,0.9001955662224794
1073,D2K,45,13508,6,63,0.8941147016229808
1074,D2K,45,13102,6,216,0.8082272167080954
1075,D2K,45,11315,6,299,0.9708062246342397
1076,D2K,45,11995,6,189,0.9453616917816741
1077,D2K,45,13372,6,6,0.884301281666407
1078,D2K,45,13252,6,14,0.9411350360616365
1079,D2K,45,11047,6,13,0.9074718055371427
1080,D2K,45,12393,6,5,0.9089993673816504
1081,D2K,45,13395,6,2,0.9004932919257282
1082,D2K,45,11035,6,299,0.9858535519367693
1083,D2K,45,11558,6,299,0.9908417849619547
1084,D2K,45,11042,6,299,0.9668284366163427
1085,D2K,45,12539,6,0,
1086,D2K,45,13035,6,2,0.9059425297552048
1087,D2K,45,11295,6,5,0.9057609488529067
1088,D2K,45,11595,6,68,0.8558445433041966
1089,D2K,45,13419,6,10,0.9143798628751467
1090,D2K,45,12235,6,140,0.8648194378738777
1091,D2K,45,11829,6,133,0.8956789275878061
1092,D2K,45,11160,6,0,
1093,D2K,45,11481,6,24,0.9120459071501354
1094,D2K,45,11840,6,291,0.921415037800992
1095,D2K,45,12499,6,0,
1096,D2K,45,12886,6,284,0.8691889460362402
1097,D2K,45,11856,6,294,0.9355926868998319
1098,D2K,45,13503,6,6,0.9078804492386134
1099,D2K,45,13182,6,135,0.9566107613623638
1100,D2K,45,11605,6,299,0.9939162213464107
1101,D2K,45,11598,6,4,0.8869759018111474
1102,D2K,45,12099,6,299,0.995425521428604
1103,D2K,45,11110,6,299,0.9980991343646934
1104,D2K,45,13064,6,293,0.9365431233706526
1105,D2K,45,12230,6,299,0.911599887425749
1106,D2K,45,12760,6,9,0.8834475715053118
1107,D2K,45,11535,6,299,0.9983748984204653
1108,D2K,45,12873,6,0,
1109,D2K,45,12293,6,102,0.8805165995066632
1110,D2K,45,13139,6,5,0.8836455231980753
1111,D2K,45,12748,6,299,0.8948424698418431
1112,D2K,45,13396,6,299,0.9713700624312118
1113,D2K,45,12036,6,112,0.9441571298304586
1114,D2K,45,11970,6,299,0.9274334032994365
1115,D2K,45,13487,6,7,0.8956755536053372
1116,D2K,45,13015,6,293,0.9226754256375088
1117,D2K,45,12571,6,0,
1118,D2K,45,11765,6,40,0.9138118676729425
1119,D2K,45,11220,6,184,0.8684470163178782
1120,D2K,45,11595,6,68,0.8558445433041966
1121,D2K,45,12334,6,299,0.9975004525339366
1122,D2K,45,12312,6,299,0.9818742297461046
1123,D2K,45,11067,6,0,
1124,D2K,45,11791,6,1,0.873684901955385
1125,D2K,45,13416,6,11,0.8896429701897074
1126,D2K,45,12051,6,69,0.9283402593905138
1127,D2K,45,12001,6,172,0.9478054689749468
1128,D2K,45,11084,6,0,
1129,D2K,45,13012,6,5,0.9347155382979911
1130,D2K,45,11697,6,4,0.9170901127894593
1131,D2K,45,11210,6,299,0.933261199483569
1132,D2K,45,13270,6,12,0.90404549255262
1133,D2K,45,13216,6,43,0.9371466985232312
1134,D2K,45,11278,6,7,0.9129450663808873
1135,D2K,45,12473,6,124,0.9124740961568328
1136,D2K,45,13045,6,6,0.885747477698395
1137,D2K,45,11872,6,243,0.8786501173017274
1138,D2K,45,12181,6,216,0.8810147444302325
1139,D2K,45,12054,6,65,0.9183106693252132
1140,D2K,45,12220,6,202,0.8823594287776346
1141,D2K,45,12043,6,88,0.9284964283753343
1142,D2K,45,12776,6,0,
1143,D2K,45,12594,6,0,
1144,D2K,45,13480,6,12,0.8708102628730673
1145,D2K,45,12770,6,1,0.8762139313140124
1146,D2K,45,11445,6,73,0.9742232945318529
1147,D2K,45,11213,6,299,0.9270667049497546
1148,D2K,45,12411,6,6,0.9076279308327121
1149,D2K,45,13327,6,299,0.9977770523453273
1150,D2K,45,11234,6,0,
1151,D2K,45,13266,6,30,0.8863480883707848
1152,D2K,45,11290,6,299,0.9978042258481931
1153,D2K,45,12874,6,0,
1154,D2K,45,12928,6,27,0.8990485309518205
1155,D2K,45,12255,6,0,
1156,D2K,45,10992,6,2,0.9326051962194575
1157,D2K,45,12933,6,30,0.8908299666559838
1158,D2K,45,12100,6,299,0.9963558539280426
1159,D2K,45,13412,6,5,0.898238018479276
1160,D2K,45,12836,6,0,
1161,D2K,45,11766,6,38,0.9121472761584273
1162,D2K,45,11258,6,299,0.9278520616302015
1163,D2K,45,12523,6,0,
1164,D2K,45,11038,6,299,0.9355777075189367
1165,D2K,45,11388,6,137,0.960966995728306
1166,D2K,45,12006,6,279,0.9178736707844021
1167,D2K,45,11255,6,1,0.8635711772872998
1168,D2K,45,11540,6,17,0.8934204837913271
1169,D2K,45,11641,6,12,0.9223916769331947
1170,D2K,45,11787,6,2,0.9050868600748051
1171,D2K,45,12266,6,128,0.8880813646096497
1172,D2K,45,12711,6,16,0.8702653532211067
1173,D2K,45,12456,6,14,0.8645623448945117
1174,D2K,45,11396,6,127,0.9687101926966522
1175,D2K,45,12370,6,2,0.8767961853046202
1176,D2K,45,11811,6,211,0.8984597366875429
1177,D2K,45,13187,6,83,0.9544752276305382
1178,D2K,45,11334,6,299,0.9670293322124834
1179,D2K,45,11111,6,299,0.9980983627267808
1180,D2K,45,12725,6,3,0.8700141783988676
