,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6876,SKF,17,8174,29,3,0.8652056375404484
6877,SKF,17,8189,29,28,0.8660852083367482
6878,SKF,17,8793,29,51,0.8893409434606241
6879,SKF,17,8451,29,17,0.8540042240133081
6880,SKF,17,8439,29,19,0.9159597357508155
6881,SKF,17,8152,29,29,0.9178318954967493
6882,SKF,17,7737,29,0,
6883,SKF,17,7877,29,54,0.8937984316088595
6884,SKF,17,7998,29,7,0.8717335260929158
6885,SKF,17,7501,29,0,
6886,SKF,17,7735,29,0,
6887,SKF,17,7554,29,0,
6888,SKF,17,7392,29,9,0.8912176096684922
6889,SKF,17,7408,29,0,
6890,SKF,17,7192,29,0,
6891,SKF,17,7850,29,45,0.8905037469024472
6892,SKF,17,8190,29,29,0.872964145253672
6893,SKF,17,8014,29,30,0.8815724127364961
6894,SKF,17,8273,29,20,0.9168643440401357
6895,SKF,17,8144,29,38,0.9354143118346157
6896,SKF,17,8367,29,20,0.8968202033634279
6897,SKF,17,7521,29,0,
6898,SKF,17,7709,29,0,
6899,SKF,17,8614,29,0,
6900,SKF,17,7277,29,0,
6901,SKF,17,8012,29,29,0.8696668407936015
6902,SKF,17,8385,29,48,0.9218317990967119
6903,SKF,17,8416,29,5,0.866486229607413
6904,SKF,17,8232,29,0,
6905,SKF,17,7284,29,0,
6906,SKF,17,7607,29,0,
6907,SKF,17,7366,29,0,
6908,SKF,17,7191,29,0,
6909,SKF,17,8619,29,0,
6910,SKF,17,7614,29,97,0.8764960091355083
6911,SKF,17,7474,29,0,
6912,SKF,17,7534,29,0,
6913,SKF,17,7378,29,31,0.885473537146768
6914,SKF,17,7620,29,107,0.8883882821446086
6915,SKF,17,8387,29,46,0.9209014536762511
6916,SKF,17,8298,29,0,
6917,SKF,17,7697,29,0,
6918,SKF,17,8650,29,0,
6919,SKF,17,8698,29,44,0.9061013612454126
6920,SKF,17,7749,29,0,
6921,SKF,17,7224,29,0,
6922,SKF,17,8297,29,0,
6923,SKF,17,8620,29,0,
6924,SKF,17,8014,29,30,0.8815724127364961
6925,SKF,17,8564,29,0,
6926,SKF,17,8719,29,31,0.934022700639879
6927,SKF,17,7216,29,0,
6928,SKF,17,8448,29,14,0.9138385818476005
6929,SKF,17,7620,29,107,0.8883882821446086
6930,SKF,17,7487,29,0,
6931,SKF,17,7759,29,0,
6932,SKF,17,7337,29,5,0.8530899401997291
6933,SKF,17,8106,29,0,
6934,SKF,17,7189,29,0,
6935,SKF,17,8343,29,0,
6936,SKF,17,8838,29,86,0.9352803105791415
6937,SKF,17,7662,29,61,0.9112002930684228
6938,SKF,17,7852,29,41,0.8896249827444702
6939,SKF,17,7804,29,0,
6940,SKF,17,8803,29,35,0.9050694432825991
6941,SKF,17,8834,29,25,0.8939117764282817
6942,SKF,17,8676,29,14,0.8889378535149167
6943,SKF,17,7955,29,19,0.9032228193306531
6944,SKF,17,7346,29,0,
6945,SKF,17,7304,29,44,0.8582928520420762
6946,SKF,17,7364,29,0,
6947,SKF,17,7472,29,0,
6948,SKF,17,7889,29,15,0.9108834300924878
6949,SKF,17,7316,29,40,0.8818916613417311
6950,SKF,17,8535,29,0,
6951,SKF,17,8158,29,23,0.9120283011089245
6952,SKF,17,7363,29,0,
6953,SKF,17,8673,29,24,0.8899886202136909
6954,SKF,17,7992,29,15,0.883188593281267
6955,SKF,17,7703,29,0,
6956,SKF,17,8390,29,42,0.9204584210201668
6957,SKF,17,8032,29,7,0.8686374946731127
6958,SKF,17,8212,29,17,0.9107297038888538
6959,SKF,17,8332,29,0,
6960,SKF,17,7683,29,0,
6961,SKF,17,8050,29,5,0.8720958645655745
6962,SKF,17,8498,29,0,
6963,SKF,17,7675,29,15,0.8939062031024508
6964,SKF,17,8012,29,29,0.8696668407936015
6965,SKF,17,7712,29,0,
6966,SKF,17,7404,29,0,
6967,SKF,17,7754,29,0,
6968,SKF,17,7481,29,0,
6969,SKF,17,7368,29,38,0.8705971127095921
6970,SKF,17,7767,29,0,
6971,SKF,17,8105,29,0,
6972,SKF,17,7203,29,0,
6973,SKF,17,8345,29,8,0.8142066601230475
6974,SKF,17,7314,29,42,0.8858979626208394
6975,SKF,17,8710,29,36,0.905848342571618
6976,SKF,17,8755,29,17,0.866004797872466
6977,SKF,17,7561,29,0,
6978,SKF,17,8478,29,14,0.8448025617641445
6979,SKF,17,8098,29,0,
6980,SKF,17,8609,29,0,
6981,SKF,17,8624,29,0,
6982,SKF,17,7637,29,0,
6983,SKF,17,7307,29,49,0.8826161115700405
6984,SKF,17,7669,29,34,0.9095095858697697
6985,SKF,17,7213,29,0,
6986,SKF,17,7949,29,10,0.8926594750739669
6987,SKF,17,8403,29,25,0.9139874284434714
6988,SKF,17,8678,29,23,0.8835110080037872
6989,SKF,17,8566,29,0,
6990,SKF,17,7915,29,13,0.9114662600906769
6991,SKF,17,8809,29,30,0.9066584349916558
6992,SKF,17,7771,29,0,
6993,SKF,17,8676,29,14,0.8889378535149167
6994,SKF,17,8254,29,0,
6995,SKF,17,7845,29,54,0.8904080048416403
6996,SKF,17,8586,29,0,
6997,SKF,17,8738,29,5,0.8782519483773601
6998,SKF,17,7924,29,15,0.888255815161405
6999,SKF,17,8305,29,0,
7000,SKF,17,7469,30,0,
7001,SKF,17,8038,30,89,0.902621998138152
7002,SKF,17,7878,30,53,0.8952243601237835
7003,SKF,17,8280,30,11,0.8996683981800504
7004,SKF,17,8576,30,0,
7005,SKF,17,7559,30,0,
7006,SKF,17,7450,30,0,
7007,SKF,17,7317,30,38,0.8802182218852126
7008,SKF,17,7306,30,47,0.8722539450855841
7009,SKF,17,8163,30,17,0.8977979211531417
7010,SKF,17,7948,30,12,0.8935171957828761
7011,SKF,17,8106,30,0,
7012,SKF,17,8722,30,27,0.9314668267758305
7013,SKF,17,7253,30,5,0.8508162009926513
7014,SKF,17,7554,30,0,
7015,SKF,17,7208,30,0,
7016,SKF,17,7846,30,54,0.8911730166264801
7017,SKF,17,7406,30,0,
7018,SKF,17,8519,30,0,
7019,SKF,17,7332,30,18,0.8574712759500881
7020,SKF,17,7642,30,0,
7021,SKF,17,8748,30,66,0.910470628999376
7022,SKF,17,7233,30,0,
7023,SKF,17,8387,30,46,0.9209120678146836
7024,SKF,17,7279,30,0,
7025,SKF,17,8430,30,10,0.8723516683421426
7026,SKF,17,7721,30,0,
7027,SKF,17,8386,30,47,0.9214129336404129
7028,SKF,17,7366,30,0,
7029,SKF,17,8272,30,10,0.859998744660644
7030,SKF,17,8505,30,0,
7031,SKF,17,8811,30,28,0.9054464776714886
7032,SKF,17,8687,30,15,0.8737206345914921
7033,SKF,17,7800,30,0,
7034,SKF,17,7499,30,0,
7035,SKF,17,8244,30,0,
7036,SKF,17,7829,30,0,
7037,SKF,17,7308,30,48,0.8845891005102975
7038,SKF,17,8623,30,0,
7039,SKF,17,8296,30,0,
7040,SKF,17,7604,30,0,
7041,SKF,17,7912,30,20,0.9156935124962358
7042,SKF,17,8829,30,30,0.9126383328555234
7043,SKF,17,8336,30,6,0.857851652827876
7044,SKF,17,8812,30,25,0.9059121519687617
7045,SKF,17,8213,30,15,0.902408248726509
7046,SKF,17,7626,30,74,0.8671525778502385
7047,SKF,17,7727,30,0,
7048,SKF,17,7181,30,0,
7049,SKF,17,8579,30,0,
7050,SKF,17,8592,30,0,
7051,SKF,17,7306,30,47,0.8722539450855841
7052,SKF,17,8494,30,0,
7053,SKF,17,8279,30,12,0.8982585611245176
7054,SKF,17,8397,30,34,0.9185054101958687
7055,SKF,17,7612,30,49,0.8277068648294407
7056,SKF,17,8539,30,0,
7057,SKF,17,8217,30,13,0.8979426878819283
7058,SKF,17,7725,30,0,
7059,SKF,17,7762,30,0,
7060,SKF,17,8124,30,0,
7061,SKF,17,7966,30,0,
7062,SKF,17,8526,30,0,
7063,SKF,17,7646,30,0,
7064,SKF,17,7447,30,0,
7065,SKF,17,7453,30,0,
7066,SKF,17,8784,30,21,0.8814275482202828
7067,SKF,17,7990,30,18,0.881080163304892
7068,SKF,17,7727,30,0,
7069,SKF,17,7502,30,0,
7070,SKF,17,7546,30,0,
7071,SKF,17,7408,30,0,
7072,SKF,17,8200,30,28,0.913461449822292
7073,SKF,17,7275,30,0,
7074,SKF,17,8589,30,0,
7075,SKF,17,8832,30,27,0.8955291595180381
7076,SKF,17,8311,30,0,
7077,SKF,17,7959,30,0,
7078,SKF,17,7620,30,107,0.8884535790976713
7079,SKF,17,7558,30,0,
7080,SKF,17,8504,30,0,
7081,SKF,17,8732,30,14,0.905552043091763
7082,SKF,17,8427,30,14,0.8791996846199579
7083,SKF,17,8125,30,0,
7084,SKF,17,7445,30,0,
7085,SKF,17,7987,30,53,0.879211302883496
7086,SKF,17,8338,30,4,0.8667072663113997
7087,SKF,17,7994,30,10,0.8718888507799933
7088,SKF,17,8561,30,0,
7089,SKF,17,7825,30,0,
7090,SKF,17,8697,30,0,
7091,SKF,17,8449,30,27,0.8706617981852107
7092,SKF,17,8747,30,68,0.9105008363054086
7093,SKF,17,7227,30,0,
7094,SKF,17,8795,30,38,0.8892160387112259
7095,SKF,17,8211,30,16,0.9094916279495
7096,SKF,17,8165,30,14,0.887564093377916
7097,SKF,17,8664,30,22,0.8623341854538665
7098,SKF,17,8680,30,30,0.8750401619674834
7099,SKF,17,7296,30,0,
7100,SKF,17,7760,30,0,
7101,SKF,17,7262,30,0,
7102,SKF,17,7904,30,36,0.9127395601809096
7103,SKF,17,8477,30,25,0.8615802389161168
7104,SKF,17,8257,30,0,
7105,SKF,17,8445,30,18,0.9215239004645811
7106,SKF,17,8834,30,25,0.8940919008075408
7107,SKF,17,8665,30,31,0.8625944318787063
7108,SKF,17,8514,30,0,
7109,SKF,17,7722,30,0,
7110,SKF,17,8240,30,0,
7111,SKF,17,7946,30,14,0.8981092437654816
7112,SKF,17,7835,30,0,
7113,SKF,17,8379,30,55,0.9166259569477437
7114,SKF,17,8767,30,42,0.895636582986575
7115,SKF,17,8242,30,0,
7116,SKF,17,7961,30,0,
7117,SKF,17,7822,30,27,0.8818670502452477
7118,SKF,17,7346,30,0,
7119,SKF,17,8574,30,0,
7120,SKF,17,8016,30,27,0.8835517271822781
7121,SKF,17,7395,30,3,0.8654692753304108
7122,SKF,17,7545,30,0,
7123,SKF,17,7546,30,0,
7124,SKF,17,7402,30,0,
7125,SKF,17,8165,30,14,0.887564093377916
7126,SKF,17,8174,30,3,0.8652671971330749
7127,SKF,17,8189,30,28,0.8661688273083481
7128,SKF,17,8793,30,51,0.8894642832912818
7129,SKF,17,8451,30,19,0.8566114105943552
7130,SKF,17,8439,30,21,0.9202111381575846
7131,SKF,17,8152,30,29,0.9180768235786656
7132,SKF,17,7737,30,0,
7133,SKF,17,7877,30,55,0.8952023064113014
7134,SKF,17,7998,30,9,0.876783039436544
7135,SKF,17,7501,30,0,
7136,SKF,17,7735,30,0,
7137,SKF,17,7554,30,0,
7138,SKF,17,7392,30,9,0.8879346477240467
7139,SKF,17,7408,30,0,
7140,SKF,17,7192,30,0,
7141,SKF,17,7850,30,46,0.8905569772158044
7142,SKF,17,8190,30,29,0.8730450779813832
7143,SKF,17,8014,30,26,0.8691627423447709
7144,SKF,17,8273,30,20,0.9169994496443271
7145,SKF,17,8144,30,39,0.9412779616148731
7146,SKF,17,8367,30,20,0.8973670883861768
7147,SKF,17,7521,30,0,
7148,SKF,17,7709,30,0,
7149,SKF,17,8614,30,0,
7150,SKF,17,7277,30,0,
7151,SKF,17,8012,30,29,0.8697774732208146
7152,SKF,17,8385,30,48,0.9218414846607524
7153,SKF,17,8416,30,5,0.8697421009859276
7154,SKF,17,8232,30,0,
7155,SKF,17,7284,30,0,
7156,SKF,17,7607,30,0,
7157,SKF,17,7366,30,0,
7158,SKF,17,7191,30,0,
7159,SKF,17,8619,30,0,
7160,SKF,17,7614,30,91,0.8748162639046341
7161,SKF,17,7474,30,0,
7162,SKF,17,7534,30,0,
7163,SKF,17,7378,30,15,0.8532894134954689
7164,SKF,17,7620,30,107,0.8884535790976713
7165,SKF,17,8387,30,46,0.9209120678146836
7166,SKF,17,8298,30,0,
7167,SKF,17,7697,30,0,
7168,SKF,17,8650,30,0,
7169,SKF,17,8698,30,48,0.9164804752922219
7170,SKF,17,7749,30,0,
7171,SKF,17,7224,30,0,
7172,SKF,17,8297,30,0,
7173,SKF,17,8620,30,0,
7174,SKF,17,8014,30,26,0.8691627423447709
7175,SKF,17,8564,30,0,
7176,SKF,17,8719,30,31,0.9341400845409715
7177,SKF,17,7216,30,0,
7178,SKF,17,8448,30,14,0.9139849503063571
7179,SKF,17,7620,30,107,0.8884535790976713
7180,SKF,17,7487,30,0,
7181,SKF,17,7759,30,0,
7182,SKF,17,7337,30,6,0.8529025966525386
7183,SKF,17,8106,30,0,
7184,SKF,17,7189,30,0,
7185,SKF,17,8343,30,0,
7186,SKF,17,8838,30,85,0.9337623890734255
7187,SKF,17,7662,30,61,0.9122577646517749
7188,SKF,17,7852,30,44,0.8914749241539908
7189,SKF,17,7804,30,0,
7190,SKF,17,8803,30,35,0.9052851528011294
7191,SKF,17,8834,30,25,0.8940919008075408
7192,SKF,17,8676,30,15,0.8898491921945466
7193,SKF,17,7955,30,20,0.901196744935141
7194,SKF,17,7346,30,0,
7195,SKF,17,7304,30,44,0.8585126324206999
7196,SKF,17,7364,30,0,
7197,SKF,17,7472,30,0,
7198,SKF,17,7889,30,15,0.9136168828434553
7199,SKF,17,7316,30,40,0.8814075399289593
7200,SKF,17,8535,30,0,
7201,SKF,17,8158,30,23,0.9121845676756707
7202,SKF,17,7363,30,0,
7203,SKF,17,8673,30,18,0.8898862031764315
7204,SKF,17,7992,30,15,0.8832503419766566
7205,SKF,17,7703,30,0,
7206,SKF,17,8390,30,42,0.9204796350851716
7207,SKF,17,8032,30,7,0.8686438422377123
7208,SKF,17,8212,30,17,0.9102050515486786
7209,SKF,17,8332,30,0,
7210,SKF,17,7683,30,0,
7211,SKF,17,8050,30,5,0.8721285172563139
7212,SKF,17,8498,30,0,
7213,SKF,17,7675,30,15,0.8939350893900502
7214,SKF,17,8012,30,29,0.8697774732208146
7215,SKF,17,7712,30,0,
7216,SKF,17,7404,30,0,
7217,SKF,17,7754,30,0,
7218,SKF,17,7481,30,0,
7219,SKF,17,7368,30,17,0.8132106326834402
7220,SKF,17,7767,30,0,
7221,SKF,17,8105,30,0,
7222,SKF,17,7203,30,0,
7223,SKF,17,8345,30,0,
7224,SKF,17,7314,30,42,0.8859924752572615
7225,SKF,17,8710,30,16,0.8634402361133846
7226,SKF,17,8755,30,19,0.8662844275921571
7227,SKF,17,7561,30,0,
7228,SKF,17,8478,30,14,0.8448318696412097
7229,SKF,17,8098,30,0,
7230,SKF,17,8609,30,0,
7231,SKF,17,8624,30,0,
7232,SKF,17,7637,30,0,
7233,SKF,17,7307,30,49,0.882752021975759
7234,SKF,17,7669,30,34,0.9103758796361359
7235,SKF,17,7213,30,0,
7236,SKF,17,7949,30,10,0.8936803778314246
7237,SKF,17,8403,30,25,0.9141557651207415
7238,SKF,17,8678,30,14,0.8862914019284055
7239,SKF,17,8566,30,0,
7240,SKF,17,7915,30,13,0.9132936781938396
7241,SKF,17,8809,30,30,0.9067777439367248
7242,SKF,17,7771,30,0,
7243,SKF,17,8676,30,15,0.8898491921945466
7244,SKF,17,8254,30,0,
7245,SKF,17,7845,30,56,0.8908175393044845
7246,SKF,17,8586,30,0,
7247,SKF,17,8738,30,5,0.8781480245987735
7248,SKF,17,7924,30,15,0.8849608227819683
7249,SKF,17,8305,30,0,
7250,SKF,17,7469,31,0,
7251,SKF,17,8038,31,90,0.902194536918272
7252,SKF,17,7878,31,53,0.8954623080929307
7253,SKF,17,8280,31,12,0.9009866338058387
7254,SKF,17,8576,31,0,
7255,SKF,17,7559,31,0,
7256,SKF,17,7450,31,0,
7257,SKF,17,7317,31,38,0.8802970506241302
7258,SKF,17,7306,31,49,0.8798007576425523
7259,SKF,17,8163,31,17,0.8978284287493029
7260,SKF,17,7948,31,12,0.8946771628728233
7261,SKF,17,8106,31,0,
7262,SKF,17,8722,31,27,0.9315074076591675
7263,SKF,17,7253,31,0,
7264,SKF,17,7554,31,0,
7265,SKF,17,7208,31,0,
7266,SKF,17,7846,31,54,0.891188769832093
7267,SKF,17,7406,31,0,
7268,SKF,17,8519,31,0,
7269,SKF,17,7332,31,18,0.8576745487990663
7270,SKF,17,7642,31,0,
7271,SKF,17,8748,31,68,0.9130321095767251
7272,SKF,17,7233,31,0,
7273,SKF,17,8387,31,46,0.9209260253977157
7274,SKF,17,7279,31,0,
7275,SKF,17,8430,31,10,0.8737585025224799
7276,SKF,17,7721,31,0,
7277,SKF,17,8386,31,47,0.9214216222464326
7278,SKF,17,7366,31,0,
7279,SKF,17,8272,31,10,0.8629877422573807
7280,SKF,17,8505,31,0,
7281,SKF,17,8811,31,28,0.9056222652843184
7282,SKF,17,8687,31,14,0.8736124443122436
7283,SKF,17,7800,31,0,
7284,SKF,17,7499,31,0,
7285,SKF,17,8244,31,0,
7286,SKF,17,7829,31,0,
7287,SKF,17,7308,31,48,0.8847078350581189
7288,SKF,17,8623,31,0,
7289,SKF,17,8296,31,0,
7290,SKF,17,7604,31,0,
7291,SKF,17,7912,31,20,0.9160164786889577
7292,SKF,17,8829,31,30,0.9127099862262834
7293,SKF,17,8336,31,6,0.8579365623360191
7294,SKF,17,8812,31,25,0.9061040350736507
7295,SKF,17,8213,31,14,0.9003988538517739
7296,SKF,17,7626,31,98,0.8774091575437215
7297,SKF,17,7727,31,0,
7298,SKF,17,7181,31,0,
7299,SKF,17,8579,31,0,
7300,SKF,17,8592,31,0,
7301,SKF,17,7306,31,49,0.8798007576425523
7302,SKF,17,8494,31,0,
7303,SKF,17,8279,31,11,0.8989653450270482
7304,SKF,17,8397,31,34,0.9185571282020789
7305,SKF,17,7612,31,83,0.8617762583035664
7306,SKF,17,8539,31,0,
7307,SKF,17,8217,31,13,0.8979835860732404
7308,SKF,17,7725,31,0,
7309,SKF,17,7762,31,0,
7310,SKF,17,8124,31,0,
7311,SKF,17,7966,31,0,
7312,SKF,17,8526,31,0,
7313,SKF,17,7646,31,0,
7314,SKF,17,7447,31,0,
7315,SKF,17,7453,31,0,
7316,SKF,17,8784,31,21,0.8815890016799893
7317,SKF,17,7990,31,18,0.8816052033188694
7318,SKF,17,7727,31,0,
7319,SKF,17,7502,31,0,
7320,SKF,17,7546,31,0,
7321,SKF,17,7408,31,0,
7322,SKF,17,8200,31,29,0.9171479405739738
7323,SKF,17,7275,31,0,
7324,SKF,17,8589,31,2,0.8546082687447691
7325,SKF,17,8832,31,29,0.894133525567326
7326,SKF,17,8311,31,0,
7327,SKF,17,7959,31,0,
7328,SKF,17,7620,31,110,0.8891812204062797
7329,SKF,17,7558,31,0,
7330,SKF,17,8504,31,0,
7331,SKF,17,8732,31,14,0.9069327633109342
7332,SKF,17,8427,31,14,0.8792801194091924
7333,SKF,17,8125,31,0,
7334,SKF,17,7445,31,0,
7335,SKF,17,7987,31,59,0.8804732900808501
7336,SKF,17,8338,31,5,0.8651903266353983
7337,SKF,17,7994,31,12,0.8823013723883406
7338,SKF,17,8561,31,0,
7339,SKF,17,7825,31,0,
7340,SKF,17,8697,31,0,
7341,SKF,17,8449,31,27,0.8722426842189472
7342,SKF,17,8747,31,69,0.9138953920530276
7343,SKF,17,7227,31,0,
7344,SKF,17,8795,31,38,0.8893059806806326
7345,SKF,17,8211,31,18,0.9093675937068331
7346,SKF,17,8165,31,14,0.8875944117136875
7347,SKF,17,8664,31,22,0.862538113916438
7348,SKF,17,8680,31,14,0.8809474493377788
7349,SKF,17,7296,31,0,
7350,SKF,17,7760,31,0,
7351,SKF,17,7262,31,0,
7352,SKF,17,7904,31,36,0.9128403343405558
7353,SKF,17,8477,31,25,0.861625479320125
7354,SKF,17,8257,31,0,
7355,SKF,17,8445,31,18,0.9156816558788079
7356,SKF,17,8834,31,27,0.8923806248638497
7357,SKF,17,8665,31,23,0.8630527917023193
7358,SKF,17,8514,31,0,
7359,SKF,17,7722,31,0,
7360,SKF,17,8240,31,0,
7361,SKF,17,7946,31,14,0.8992336203982176
7362,SKF,17,7835,31,0,
7363,SKF,17,8379,31,57,0.9169835778638254
7364,SKF,17,8767,31,42,0.895654344505225
7365,SKF,17,8242,31,18,0.8542093485886079
7366,SKF,17,7961,31,0,
7367,SKF,17,7822,31,0,
7368,SKF,17,7346,31,0,
7369,SKF,17,8574,31,0,
7370,SKF,17,8016,31,27,0.8835798754020532
7371,SKF,17,7395,31,3,0.8654812604326604
7372,SKF,17,7545,31,0,
7373,SKF,17,7546,31,0,
7374,SKF,17,7402,31,0,
7375,SKF,17,8165,31,14,0.8875944117136875
7376,SKF,17,8174,31,3,0.8654309416585542
7377,SKF,17,8189,31,27,0.8590305826559326
7378,SKF,17,8793,31,51,0.8895820180362511
7379,SKF,17,8451,31,20,0.8581560441576306
7380,SKF,17,8439,31,21,0.920284697127014
7381,SKF,17,8152,31,29,0.9183083083243758
7382,SKF,17,7737,31,0,
7383,SKF,17,7877,31,55,0.8953145743668574
7384,SKF,17,7998,31,9,0.8773667194568898
7385,SKF,17,7501,31,0,
7386,SKF,17,7735,31,0,
7387,SKF,17,7554,31,0,
7388,SKF,17,7392,31,9,0.8880181717532089
7389,SKF,17,7408,31,0,
7390,SKF,17,7192,31,0,
7391,SKF,17,7850,31,49,0.8899222047077358
7392,SKF,17,8190,31,28,0.8669404086147008
7393,SKF,17,8014,31,26,0.869227718006769
7394,SKF,17,8273,31,15,0.8855843932394974
7395,SKF,17,8144,31,39,0.941366188925011
7396,SKF,17,8367,31,20,0.8973885398268827
7397,SKF,17,7521,31,0,
7398,SKF,17,7709,31,0,
7399,SKF,17,8614,31,0,
7400,SKF,17,7277,31,0,
7401,SKF,17,8012,31,29,0.8698855600176036
7402,SKF,17,8385,31,44,0.9285213316251273
7403,SKF,17,8416,31,5,0.8677247139541626
7404,SKF,17,8232,31,0,
7405,SKF,17,7284,31,0,
7406,SKF,17,7607,31,0,
7407,SKF,17,7366,31,0,
7408,SKF,17,7191,31,0,
7409,SKF,17,8619,31,0,
7410,SKF,17,7614,31,97,0.8776582858076106
7411,SKF,17,7474,31,0,
7412,SKF,17,7534,31,0,
7413,SKF,17,7378,31,0,
7414,SKF,17,7620,31,110,0.8891812204062797
7415,SKF,17,8387,31,46,0.9209260253977157
7416,SKF,17,8298,31,0,
7417,SKF,17,7697,31,0,
7418,SKF,17,8650,31,0,
7419,SKF,17,8698,31,48,0.9166304565585723
7420,SKF,17,7749,31,0,
7421,SKF,17,7224,31,0,
7422,SKF,17,8297,31,0,
7423,SKF,17,8620,31,0,
7424,SKF,17,8014,31,26,0.869227718006769
7425,SKF,17,8564,31,0,
7426,SKF,17,8719,31,31,0.9342494858785798
7427,SKF,17,7216,31,0,
7428,SKF,17,8448,31,14,0.9141361246818505
7429,SKF,17,7620,31,110,0.8891812204062797
7430,SKF,17,7487,31,0,
7431,SKF,17,7759,31,0,
7432,SKF,17,7337,31,6,0.8532724712203473
7433,SKF,17,8106,31,0,
7434,SKF,17,7189,31,0,
7435,SKF,17,8343,31,0,
7436,SKF,17,8838,31,42,0.8956037735735398
7437,SKF,17,7662,31,60,0.9110131372145341
7438,SKF,17,7852,31,45,0.8933178564190565
7439,SKF,17,7804,31,0,
7440,SKF,17,8803,31,35,0.9055100605915758
7441,SKF,17,8834,31,27,0.8923806248638497
7442,SKF,17,8676,31,15,0.8899554519383904
7443,SKF,17,7955,31,20,0.9012610594031928
7444,SKF,17,7346,31,0,
7445,SKF,17,7304,31,44,0.8587178663097237
7446,SKF,17,7364,31,0,
7447,SKF,17,7472,31,0,
7448,SKF,17,7889,31,15,0.9137314223421478
7449,SKF,17,7316,31,40,0.8814893295253412
7450,SKF,17,8535,31,0,
7451,SKF,17,8158,31,23,0.9123303498816305
7452,SKF,17,7363,31,0,
7453,SKF,17,8673,31,18,0.8904594544968608
7454,SKF,17,7992,31,18,0.8906732008159166
7455,SKF,17,7703,31,0,
7456,SKF,17,8390,31,43,0.9224956468238174
7457,SKF,17,8032,31,7,0.8686492568769208
7458,SKF,17,8212,31,16,0.9073909643642606
7459,SKF,17,8332,31,0,
7460,SKF,17,7683,31,0,
7461,SKF,17,8050,31,5,0.8721554126263728
7462,SKF,17,8498,31,0,
7463,SKF,17,7675,31,15,0.8880177474848521
7464,SKF,17,8012,31,29,0.8698855600176036
7465,SKF,17,7712,31,0,
7466,SKF,17,7404,31,0,
7467,SKF,17,7754,31,0,
7468,SKF,17,7481,31,0,
7469,SKF,17,7368,31,18,0.8182349727808716
7470,SKF,17,7767,31,0,
7471,SKF,17,8105,31,0,
7472,SKF,17,7203,31,0,
7473,SKF,17,8345,31,0,
7474,SKF,17,7314,31,42,0.8860809727845064
7475,SKF,17,8710,31,14,0.8585186764333747
7476,SKF,17,8755,31,18,0.86831151024508
7477,SKF,17,7561,31,0,
7478,SKF,17,8478,31,0,
7479,SKF,17,8098,31,0,
7480,SKF,17,8609,31,0,
7481,SKF,17,8624,31,0,
7482,SKF,17,7637,31,0,
7483,SKF,17,7307,31,49,0.8828683611432431
7484,SKF,17,7669,31,34,0.9079422293069657
7485,SKF,17,7213,31,0,
7486,SKF,17,7949,31,10,0.8948206366006775
7487,SKF,17,8403,31,25,0.9142723231707651
7488,SKF,17,8678,31,14,0.8856965385774077
7489,SKF,17,8566,31,0,
7490,SKF,17,7915,31,13,0.9139236984057711
7491,SKF,17,8809,31,30,0.9068855706663698
7492,SKF,17,7771,31,0,
7493,SKF,17,8676,31,15,0.8899554519383904
7494,SKF,17,8254,31,0,
7495,SKF,17,7845,31,56,0.8908334377177223
7496,SKF,17,8586,31,0,
7497,SKF,17,8738,31,5,0.8783963277361069
7498,SKF,17,7924,31,14,0.8827820952452964
7499,SKF,17,8305,31,0,
7500,SKF,17,7469,32,0,
7501,SKF,17,8038,32,102,0.8981960803812007
7502,SKF,17,7878,32,53,0.8955717460837623
7503,SKF,17,8280,32,11,0.8967197570598742
7504,SKF,17,8576,32,0,
7505,SKF,17,7559,32,0,
7506,SKF,17,7450,32,0,
7507,SKF,17,7317,32,38,0.8803707733429176
7508,SKF,17,7306,32,49,0.8799236704559877
7509,SKF,17,8163,32,17,0.8977845439917972
7510,SKF,17,7948,32,12,0.8958949255303702
7511,SKF,17,8106,32,0,
7512,SKF,17,8722,32,27,0.9316504867401476
7513,SKF,17,7253,32,0,
7514,SKF,17,7554,32,0,
7515,SKF,17,7208,32,0,
7516,SKF,17,7846,32,54,0.89120344652481
7517,SKF,17,7406,32,0,
7518,SKF,17,8519,32,0,
7519,SKF,17,7332,32,19,0.8574532408823373
7520,SKF,17,7642,32,0,
7521,SKF,17,8748,32,68,0.9131335349925122
7522,SKF,17,7233,32,0,
7523,SKF,17,8387,32,46,0.9208649861003607
7524,SKF,17,7279,32,0,
7525,SKF,17,8430,32,10,0.873829917390991
7526,SKF,17,7721,32,0,
7527,SKF,17,8386,32,42,0.9286907264260617
7528,SKF,17,7366,32,0,
7529,SKF,17,8272,32,11,0.8638142426733243
7530,SKF,17,8505,32,0,
7531,SKF,17,8811,32,28,0.9057236200154787
7532,SKF,17,8687,32,28,0.8956593687812174
7533,SKF,17,7800,32,0,
7534,SKF,17,7499,32,0,
7535,SKF,17,8244,32,0,
7536,SKF,17,7829,32,0,
7537,SKF,17,7308,32,49,0.8880239579642913
7538,SKF,17,8623,32,0,
7539,SKF,17,8296,32,0,
7540,SKF,17,7604,32,0,
7541,SKF,17,7912,32,21,0.9098740587489372
7542,SKF,17,8829,32,30,0.9127776423558999
7543,SKF,17,8336,32,6,0.8580410619651634
7544,SKF,17,8812,32,25,0.9062966534151288
