,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6717,D2A,27,11275,28,52,0.9483253504361314
6718,D2A,27,11671,28,42,0.9046103381684755
6719,D2A,27,12198,28,103,0.961639732196952
6720,D2A,27,11923,28,299,0.9882728878946403
6721,D2A,27,11364,28,98,0.8652257048267131
6722,D2A,27,13423,28,48,0.9179831359243783
6723,D2A,27,12821,28,179,0.9249379206243237
6724,D2A,27,12694,28,50,0.9311681101795796
6725,D2A,27,11356,28,18,0.9195691076874686
6726,D2A,27,12891,28,111,0.9291319749309692
6727,D2A,27,11553,28,175,0.9347037412474564
6728,D2A,27,11282,28,43,0.9453387347502198
6729,D2A,27,12737,28,51,0.933360554718164
6730,D2A,27,12681,28,63,0.9347493767931594
6731,D2A,27,12324,28,256,0.9345397570090109
6732,D2A,27,13299,28,0,
6733,D2A,27,13179,28,0,
6734,D2A,27,11988,28,299,0.9954884873331274
6735,D2A,27,11965,28,299,0.9964816888050347
6736,D2A,27,13293,28,0,
6737,D2A,27,12069,28,299,0.9714959588292231
6738,D2A,27,12303,28,166,0.9394596419058953
6739,D2A,27,10994,28,299,0.9338330275539456
6740,D2A,27,13156,28,40,0.9172801623166231
6741,D2A,27,11104,28,159,0.911087234588422
6742,D2A,27,11740,28,299,0.9229408302512806
6743,D2A,27,11303,28,85,0.9738431614045912
6744,D2A,27,12085,28,299,0.9411080520234255
6745,D2A,27,11856,28,299,0.9018777796055963
6746,D2A,27,12663,28,122,0.9207031988442753
6747,D2A,27,13223,28,0,
6748,D2A,27,11613,28,53,0.9424408475150239
6749,D2A,27,12926,28,90,0.9502276657854604
6750,D2A,27,12927,29,90,0.9507214995732263
6751,D2A,27,11623,29,299,0.9336561235148502
6752,D2A,27,12370,29,55,0.9190915251581547
6753,D2A,27,11664,29,60,0.9170333483334647
6754,D2A,27,12588,29,108,0.9112658329867922
6755,D2A,27,13210,29,0,
6756,D2A,27,11673,29,37,0.8982412495855422
6757,D2A,27,11235,29,143,0.9353450545886947
6758,D2A,27,11825,29,299,0.9459397095044026
6759,D2A,27,11764,29,186,0.9174334007584934
6760,D2A,27,13415,29,45,0.8919651400357707
6761,D2A,27,13123,29,60,0.9281677435441704
6762,D2A,27,11433,29,47,0.9378640485461563
6763,D2A,27,12681,29,63,0.9343379111591388
6764,D2A,27,13302,29,0,
6765,D2A,27,13143,29,47,0.9132260539614973
6766,D2A,27,12948,29,106,0.9373924354322887
6767,D2A,27,11996,29,299,0.9949118360120218
6768,D2A,27,11747,29,299,0.9232513891146199
6769,D2A,27,11268,29,60,0.9472816689222887
6770,D2A,27,11368,29,134,0.8698138803806393
6771,D2A,27,11495,29,152,0.9255585571555255
6772,D2A,27,11664,29,60,0.9170333483334647
6773,D2A,27,11924,29,299,0.9883770134281691
6774,D2A,27,11824,29,299,0.9463562773669136
6775,D2A,27,11909,29,299,0.9894704133164769
6776,D2A,27,12797,29,90,0.9391365850606642
6777,D2A,27,13480,29,13,0.8599296296182438
6778,D2A,27,12122,29,218,0.9650076068401855
6779,D2A,27,13063,29,75,0.8921007939903269
6780,D2A,27,12882,29,72,0.8913859622308471
6781,D2A,27,13280,29,0,
6782,D2A,27,12673,29,73,0.9398818129901307
6783,D2A,27,12020,29,299,0.9919127145982787
6784,D2A,27,12387,29,163,0.9343904169893996
6785,D2A,27,11802,29,299,0.9526326815774947
6786,D2A,27,12264,29,102,0.9168954887935422
6787,D2A,27,13124,29,94,0.936953377452577
6788,D2A,27,11537,29,202,0.9393646181562114
6789,D2A,27,11102,29,163,0.9112884658140764
6790,D2A,27,13504,29,26,0.872729042560053
6791,D2A,27,12306,29,161,0.9373587201132202
6792,D2A,27,11673,29,37,0.8982412495855422
6793,D2A,27,13509,29,18,0.870439672505296
6794,D2A,27,11392,29,133,0.8910778520282842
6795,D2A,27,12229,29,96,0.9418533529002118
6796,D2A,27,12649,29,149,0.940775360280373
6797,D2A,27,12661,29,98,0.9242174394218664
6798,D2A,27,12206,29,89,0.9610552235861543
6799,D2A,27,13019,29,0,
6800,D2A,27,12281,29,207,0.9456661914747516
6801,D2A,27,11830,29,299,0.9448202383155413
6802,D2A,27,12726,29,69,0.9448596321338824
6803,D2A,27,13385,29,83,0.9207604595624423
6804,D2A,27,13470,29,29,0.8806214352808067
6805,D2A,27,11252,29,116,0.9241886987756975
6806,D2A,27,13302,29,0,
6807,D2A,27,12872,29,93,0.9081847679776136
6808,D2A,27,12180,29,131,0.9642113323660446
6809,D2A,27,12635,29,165,0.9436119758436708
6810,D2A,27,13201,29,0,
6811,D2A,27,12060,29,299,0.9762458276275019
6812,D2A,27,12352,29,81,0.898658512689529
6813,D2A,27,11067,29,233,0.9167875162678427
6814,D2A,27,13410,29,174,0.8263727746439432
6815,D2A,27,11886,29,299,0.9880091690542879
6816,D2A,27,11775,29,97,0.8940855360217164
6817,D2A,27,11729,29,299,0.9039435959413437
6818,D2A,27,11004,29,275,0.9318629771200717
6819,D2A,27,12476,29,62,0.9459285606081176
6820,D2A,27,11897,29,299,0.9888658921302692
6821,D2A,27,12655,29,42,0.9288706088702109
6822,D2A,27,13127,29,88,0.939494017330261
6823,D2A,27,12448,29,96,0.9472905774774137
6824,D2A,27,11778,29,299,0.9507066774976424
6825,D2A,27,12212,29,80,0.9580795389672272
6826,D2A,27,12826,29,172,0.9251731812783525
6827,D2A,27,11154,29,71,0.95853538302621
6828,D2A,27,11026,29,285,0.9191523173128178
6829,D2A,27,11469,29,196,0.9378674333723444
6830,D2A,27,13307,29,0,
6831,D2A,27,13473,29,25,0.874328870544662
6832,D2A,27,12095,29,299,0.9685853592149367
6833,D2A,27,11292,29,30,0.9333334903121668
6834,D2A,27,11853,29,299,0.9042594454746671
6835,D2A,27,11768,29,107,0.8991951472132065
6836,D2A,27,11534,29,112,0.9316594507822843
6837,D2A,27,12417,29,60,0.9424685090019822
6838,D2A,27,11353,29,23,0.9219423776614831
6839,D2A,27,11490,29,168,0.9273443289785436
6840,D2A,27,11597,29,299,0.9106134915717092
6841,D2A,27,12230,29,95,0.941129500193645
6842,D2A,27,11549,29,183,0.9364727339238226
6843,D2A,27,13034,29,110,0.8823985657257643
6844,D2A,27,12773,29,13,0.8950579794117549
6845,D2A,27,11428,29,48,0.941330986709064
6846,D2A,27,12305,29,163,0.9381949731611183
6847,D2A,27,13194,29,0,
6848,D2A,27,12423,29,49,0.9425681731002358
6849,D2A,27,11630,29,299,0.9293307840121362
6850,D2A,27,11927,29,299,0.9885851119881386
6851,D2A,27,11470,29,194,0.9376569521958349
6852,D2A,27,12280,29,209,0.9458469889378142
6853,D2A,27,11042,29,190,0.899379183675064
6854,D2A,27,13022,29,0,
6855,D2A,27,13312,29,0,
6856,D2A,27,13370,29,51,0.9087280332304389
6857,D2A,27,11207,29,154,0.9409260986023332
6858,D2A,27,12575,29,66,0.8995383249751893
6859,D2A,27,11539,29,199,0.93895491365507
6860,D2A,27,13121,29,63,0.9312028747780526
6861,D2A,27,12088,29,299,0.9380984046413018
6862,D2A,27,13051,29,95,0.8903611284339218
6863,D2A,27,12456,29,117,0.9546373381682379
6864,D2A,27,13020,29,0,
6865,D2A,27,11275,29,52,0.9488617601057425
6866,D2A,27,11048,29,83,0.9339180268984585
6867,D2A,27,12806,29,78,0.9285285177019943
6868,D2A,27,11724,29,299,0.9038611800494173
6869,D2A,27,12363,29,62,0.8900600547744008
6870,D2A,27,11288,29,35,0.9406354140075773
6871,D2A,27,11132,29,112,0.934763859301673
6872,D2A,27,12085,29,299,0.9411718183627493
6873,D2A,27,11610,29,57,0.9457765953071781
6874,D2A,27,12486,29,122,0.9558227477722487
6875,D2A,27,11751,29,299,0.9146275077484438
6876,D2A,27,13146,29,54,0.9184819456320304
6877,D2A,27,12166,29,146,0.9603379851689762
6878,D2A,27,11696,29,51,0.8898159301858398
6879,D2A,27,12403,29,156,0.9449818562058088
6880,D2A,27,11599,29,102,0.9264836385738016
6881,D2A,27,12976,29,38,0.9341215091584787
6882,D2A,27,11670,29,44,0.9071671264307352
6883,D2A,27,11523,29,44,0.9390295262859106
6884,D2A,27,12598,29,77,0.9525415149691507
6885,D2A,27,11337,29,47,0.9610013022170328
6886,D2A,27,11668,29,49,0.9119119010186685
6887,D2A,27,11870,29,231,0.9532386187046192
6888,D2A,27,11825,29,299,0.9459397095044026
6889,D2A,27,11823,29,299,0.9467241469996733
6890,D2A,27,12591,29,94,0.9587691464252674
6891,D2A,27,13172,29,12,0.8860466933229802
6892,D2A,27,12177,29,136,0.9642219804998546
6893,D2A,27,12299,29,174,0.9408795432067594
6894,D2A,27,11794,29,299,0.9299384005961642
6895,D2A,27,12828,29,139,0.9279119650720976
6896,D2A,27,12366,29,62,0.8891999204284379
6897,D2A,27,13350,29,20,0.8791998472688389
6898,D2A,27,11973,29,299,0.995697888859525
6899,D2A,27,13438,29,33,0.9249787338587856
6900,D2A,27,11313,29,74,0.9720592374438576
6901,D2A,27,11532,29,114,0.9333144484166955
6902,D2A,27,12370,29,55,0.9190915251581547
6903,D2A,27,12228,29,98,0.9424491547879608
6904,D2A,27,12810,29,75,0.9232923048269536
6905,D2A,27,12882,29,72,0.8913859622308471
6906,D2A,27,13345,29,0,
6907,D2A,27,11388,29,37,0.8846597422090373
6908,D2A,27,11018,29,224,0.9226970565605569
6909,D2A,27,12517,29,91,0.9498575629438021
6910,D2A,27,12385,29,163,0.9327284623614557
6911,D2A,27,13386,29,83,0.9198783360656987
6912,D2A,27,12178,29,134,0.9644998613265967
6913,D2A,27,11835,29,299,0.9425302688287808
6914,D2A,27,11397,29,129,0.8892980882051258
6915,D2A,27,13473,29,25,0.874328870544662
6916,D2A,27,11241,29,133,0.9321690155493881
6917,D2A,27,13146,29,54,0.9184819456320304
6918,D2A,27,12618,29,171,0.929000313750422
6919,D2A,27,12866,29,107,0.9132487867409643
6920,D2A,27,13269,29,0,
6921,D2A,27,11299,29,20,0.9196557017908153
6922,D2A,27,13048,29,99,0.8879049573190405
6923,D2A,27,12191,29,114,0.962785403533193
6924,D2A,27,11474,29,186,0.9363693788011694
6925,D2A,27,12117,29,299,0.9429275779579395
6926,D2A,27,12313,29,247,0.8958135600431801
6927,D2A,27,11417,29,61,0.9486416789375057
6928,D2A,27,12176,29,138,0.9639440279271274
6929,D2A,27,11916,29,299,0.989773765577544
6930,D2A,27,11114,29,33,0.9220631071160658
6931,D2A,27,13057,29,87,0.8915263771036177
6932,D2A,27,11666,29,54,0.9150562366033519
6933,D2A,27,12321,29,258,0.9342924230961948
6934,D2A,27,13266,29,0,
6935,D2A,27,13402,29,47,0.8879832520435279
6936,D2A,27,11460,29,249,0.9325280560133623
6937,D2A,27,11932,29,299,0.9883389943012805
6938,D2A,27,12939,29,72,0.9437559840809383
6939,D2A,27,11891,29,299,0.9884413880120899
6940,D2A,27,12669,29,134,0.941825721504045
6941,D2A,27,12225,29,59,0.9508916153045924
6942,D2A,27,11390,29,133,0.8913831075073612
6943,D2A,27,12298,29,176,0.9411859097187396
6944,D2A,27,12687,29,69,0.9241681670556808
6945,D2A,27,11831,29,299,0.9444312432665402
6946,D2A,27,11445,29,27,0.9178528471690064
6947,D2A,27,12149,29,183,0.9593681564934903
6948,D2A,27,13477,29,18,0.8657429399028485
6949,D2A,27,13011,29,0,
6950,D2A,27,12832,29,104,0.9339123969798078
6951,D2A,27,13262,29,0,
6952,D2A,27,12681,29,63,0.9343379111591388
6953,D2A,27,12450,29,93,0.946921744020919
6954,D2A,27,12692,29,54,0.9321088376234015
6955,D2A,27,11160,29,64,0.9528672547605267
6956,D2A,27,11574,29,140,0.9184451276975966
6957,D2A,27,11471,29,191,0.9376660439171639
6958,D2A,27,12651,29,37,0.9367880691525512
6959,D2A,27,13353,29,16,0.8799770904516448
6960,D2A,27,12577,29,62,0.8975286268535159
6961,D2A,27,12783,29,107,0.9342812407642018
6962,D2A,27,12460,29,111,0.954202521904063
6963,D2A,27,11437,29,44,0.9360103483434585
6964,D2A,27,11317,29,85,0.9300594510435793
6965,D2A,27,11520,29,47,0.9423388105372357
6966,D2A,27,11053,29,45,0.9428522101770729
6967,D2A,27,11275,29,52,0.9488617601057425
6968,D2A,27,11671,29,42,0.9047335633013758
6969,D2A,27,12198,29,103,0.961682679370286
6970,D2A,27,11923,29,299,0.9883032834503774
6971,D2A,27,11364,29,40,0.8837114220556247
6972,D2A,27,13423,29,48,0.9180003111189347
6973,D2A,27,12821,29,179,0.9250551157009917
6974,D2A,27,12694,29,50,0.931280886390742
6975,D2A,27,11356,29,18,0.9192438412904187
6976,D2A,27,12891,29,110,0.9268399312713475
6977,D2A,27,11553,29,174,0.9344166730838667
6978,D2A,27,11282,29,43,0.9454839041460791
6979,D2A,27,12737,29,52,0.9329546152358298
6980,D2A,27,12681,29,63,0.9343379111591388
6981,D2A,27,12324,29,272,0.936572729545591
6982,D2A,27,13299,29,0,
6983,D2A,27,13179,29,0,
6984,D2A,27,11988,29,299,0.9954850773547709
6985,D2A,27,11965,29,299,0.996545902129241
6986,D2A,27,13293,29,0,
6987,D2A,27,12069,29,299,0.9716599899273869
6988,D2A,27,12303,29,167,0.9389887324912206
6989,D2A,27,10994,29,299,0.9339136647301665
6990,D2A,27,13156,29,40,0.9158883562093946
6991,D2A,27,11104,29,159,0.9112357237067298
6992,D2A,27,11740,29,299,0.9230215874517994
6993,D2A,27,11303,29,86,0.9732300962817806
6994,D2A,27,12085,29,299,0.9411718183627493
6995,D2A,27,11856,29,299,0.9020031945397977
6996,D2A,27,12663,29,125,0.9223009789194119
6997,D2A,27,13223,29,0,
6998,D2A,27,11613,29,53,0.942520168860173
6999,D2A,27,12926,29,90,0.9502691053311617
7000,D2A,27,12927,30,90,0.9507567292309905
7001,D2A,27,11623,30,299,0.9340328553186279
7002,D2A,27,12370,30,55,0.9190078339767928
7003,D2A,27,11664,30,61,0.9160080301438811
7004,D2A,27,12588,30,109,0.9108337310404174
7005,D2A,27,13210,30,0,
7006,D2A,27,11673,30,37,0.8983915847383217
7007,D2A,27,11235,30,143,0.9353888057218013
7008,D2A,27,11825,30,299,0.9459966992670518
7009,D2A,27,11764,30,226,0.9153280697865602
7010,D2A,27,13415,30,47,0.8931394336099386
7011,D2A,27,13123,30,60,0.9281824173077097
7012,D2A,27,11433,30,45,0.9373463504642624
7013,D2A,27,12681,30,62,0.9346768085558685
7014,D2A,27,13302,30,0,
7015,D2A,27,13143,30,47,0.9132272577856981
7016,D2A,27,12948,30,106,0.9373987077788184
7017,D2A,27,11996,30,299,0.9948942189750464
7018,D2A,27,11747,30,299,0.9232986273163185
7019,D2A,27,11268,30,59,0.9479038747813197
7020,D2A,27,11368,30,134,0.8703526874709339
7021,D2A,27,11495,30,153,0.9256098837834367
7022,D2A,27,11664,30,61,0.9160080301438811
7023,D2A,27,11924,30,299,0.9883903182814935
7024,D2A,27,11824,30,299,0.9464130707608271
7025,D2A,27,11909,30,299,0.9894844176324874
7026,D2A,27,12797,30,91,0.9393896936613775
7027,D2A,27,13480,30,13,0.8601678932321922
7028,D2A,27,12122,30,218,0.9648493326177761
7029,D2A,27,13063,30,75,0.8923484339304961
7030,D2A,27,12882,30,72,0.8915007251705921
7031,D2A,27,13280,30,0,
7032,D2A,27,12673,30,73,0.9400284071321457
7033,D2A,27,12020,30,299,0.9918397062641119
7034,D2A,27,12387,30,163,0.933917053293266
7035,D2A,27,11802,30,299,0.9519705257114316
7036,D2A,27,12264,30,102,0.9169501098362479
7037,D2A,27,13124,30,95,0.9364162442566806
7038,D2A,27,11537,30,203,0.9389670635004068
7039,D2A,27,11102,30,163,0.9114265365890877
7040,D2A,27,13504,30,26,0.872855058715059
7041,D2A,27,12306,30,161,0.9374246869519044
7042,D2A,27,11673,30,37,0.8983915847383217
7043,D2A,27,13509,30,18,0.8705084878840234
7044,D2A,27,11392,30,136,0.8917233561141396
7045,D2A,27,12229,30,97,0.9418234935212759
7046,D2A,27,12649,30,71,0.9265771834447666
7047,D2A,27,12661,30,95,0.9249559731006612
7048,D2A,27,12206,30,90,0.9598624139356341
7049,D2A,27,13019,30,0,
7050,D2A,27,12281,30,207,0.9457103167896729
7051,D2A,27,11830,30,299,0.9448775508750346
7052,D2A,27,12726,30,68,0.9453739515084107
7053,D2A,27,13385,30,83,0.9208926413592826
7054,D2A,27,13470,30,29,0.8807591471032507
7055,D2A,27,11252,30,114,0.9240962546327262
7056,D2A,27,13302,30,0,
7057,D2A,27,12872,30,94,0.9079184591511106
7058,D2A,27,12180,30,132,0.9634354802659768
7059,D2A,27,12635,30,165,0.9436706285257604
7060,D2A,27,13201,30,0,
7061,D2A,27,12060,30,299,0.9762697764669814
7062,D2A,27,12352,30,81,0.8987450395168353
7063,D2A,27,11067,30,233,0.9168687651511009
7064,D2A,27,13410,30,170,0.8216395376844957
7065,D2A,27,11886,30,299,0.9880691569642279
7066,D2A,27,11775,30,97,0.8942217213361328
7067,D2A,27,11729,30,299,0.9066219476864278
7068,D2A,27,11004,30,284,0.9312097426494856
7069,D2A,27,12476,30,62,0.9460018998869382
7070,D2A,27,11897,30,299,0.9889337754845221
7071,D2A,27,12655,30,43,0.9291072582663332
7072,D2A,27,13127,30,87,0.9397280900375187
7073,D2A,27,12448,30,96,0.9474183807215165
7074,D2A,27,11778,30,299,0.9500098310271996
7075,D2A,27,12212,30,80,0.9581247589626374
7076,D2A,27,12826,30,172,0.9252782750432804
7077,D2A,27,11154,30,71,0.9586500616273121
7078,D2A,27,11026,30,286,0.9189810218807403
7079,D2A,27,11469,30,195,0.9382973560792813
7080,D2A,27,13307,30,0,
7081,D2A,27,13473,30,25,0.8744970616602679
7082,D2A,27,12095,30,299,0.9686162169829058
7083,D2A,27,11292,30,30,0.934632663905456
7084,D2A,27,11853,30,299,0.9040542474179933
7085,D2A,27,11768,30,107,0.8993269198305666
7086,D2A,27,11534,30,115,0.9309891315946399
7087,D2A,27,12417,30,60,0.9427156571983138
7088,D2A,27,11353,30,23,0.923250478455364
7089,D2A,27,11490,30,168,0.9274291347908934
7090,D2A,27,11597,30,299,0.9118839650718538
7091,D2A,27,12230,30,95,0.9411785636746558
7092,D2A,27,11549,30,183,0.936518660401636
7093,D2A,27,13034,30,117,0.8867704870201009
7094,D2A,27,12773,30,13,0.895299295717173
7095,D2A,27,11428,30,41,0.9353473683904047
7096,D2A,27,12305,30,163,0.9378453887344385
7097,D2A,27,13194,30,0,
7098,D2A,27,12423,30,49,0.942653314878732
7099,D2A,27,11630,30,299,0.9297276088240336
7100,D2A,27,11927,30,299,0.9885981742459251
7101,D2A,27,11470,30,193,0.9381000775061388
7102,D2A,27,12280,30,209,0.9458908512867548
7103,D2A,27,11042,30,104,0.9302429365453412
7104,D2A,27,13022,30,0,
7105,D2A,27,13312,30,0,
7106,D2A,27,13370,30,52,0.9077517166151404
7107,D2A,27,11207,30,150,0.9372396623389989
7108,D2A,27,12575,30,66,0.8996079565639864
7109,D2A,27,11539,30,199,0.938997295765815
7110,D2A,27,13121,30,63,0.931219476554959
7111,D2A,27,12088,30,299,0.9381607987369752
7112,D2A,27,13051,30,94,0.8909910847055735
7113,D2A,27,12456,30,117,0.9547469375148849
7114,D2A,27,13020,30,0,
7115,D2A,27,11275,30,52,0.9489834973770654
7116,D2A,27,11048,30,83,0.9339538204397949
7117,D2A,27,12806,30,78,0.9286720686440267
7118,D2A,27,11724,30,299,0.9063544302204725
7119,D2A,27,12363,30,62,0.8901100944114827
7120,D2A,27,11288,30,35,0.9407797786956335
7121,D2A,27,11132,30,112,0.9349101885421737
7122,D2A,27,12085,30,299,0.9412313360951968
7123,D2A,27,11610,30,56,0.9463818157333943
7124,D2A,27,12486,30,121,0.9552149689369563
7125,D2A,27,11751,30,299,0.9194552766952335
7126,D2A,27,13146,30,46,0.9121803290934516
7127,D2A,27,12166,30,146,0.9604441669875549
7128,D2A,27,11696,30,51,0.8905841635873256
7129,D2A,27,12403,30,154,0.9421321347808387
7130,D2A,27,11599,30,107,0.9279418087151122
7131,D2A,27,12976,30,38,0.9341225960662981
7132,D2A,27,11670,30,44,0.9072700242555949
7133,D2A,27,11523,30,43,0.9402069372736147
7134,D2A,27,12598,30,77,0.9526275293097919
7135,D2A,27,11337,30,48,0.9607555051106216
7136,D2A,27,11668,30,49,0.9113014620638765
7137,D2A,27,11870,30,230,0.9534561506322466
7138,D2A,27,11825,30,299,0.9459966992670518
7139,D2A,27,11823,30,299,0.9467807961070098
7140,D2A,27,12591,30,87,0.9563716257075214
7141,D2A,27,13172,30,12,0.8860984754227691
7142,D2A,27,12177,30,136,0.9643114312938347
7143,D2A,27,12299,30,174,0.9409351150959794
7144,D2A,27,11794,30,299,0.9300374922488055
7145,D2A,27,12828,30,132,0.928731059812564
7146,D2A,27,12366,30,66,0.8901249166524646
7147,D2A,27,13350,30,19,0.8794002380438232
7148,D2A,27,11973,30,299,0.9959486898188458
7149,D2A,27,13438,30,33,0.9258285337842214
7150,D2A,27,11313,30,75,0.9713520952419418
7151,D2A,27,11532,30,115,0.9332197413346311
7152,D2A,27,12370,30,55,0.9190078339767928
7153,D2A,27,12228,30,99,0.942400781242753
7154,D2A,27,12810,30,75,0.9235483305326507
7155,D2A,27,12882,30,72,0.8915007251705921
7156,D2A,27,13345,30,10,0.8033097082783479
7157,D2A,27,11388,30,35,0.8840683800477096
7158,D2A,27,11018,30,230,0.924565114628637
7159,D2A,27,12517,30,91,0.9498808261651307
7160,D2A,27,12385,30,164,0.9340301069858673
7161,D2A,27,13386,30,83,0.9200115012249178
7162,D2A,27,12178,30,135,0.9637441076094407
7163,D2A,27,11835,30,299,0.9418149805609567
7164,D2A,27,11397,30,130,0.8899386873734432
7165,D2A,27,13473,30,25,0.8744970616602679
7166,D2A,27,11241,30,133,0.9322248570502231
7167,D2A,27,13146,30,46,0.9121803290934516
7168,D2A,27,12618,30,167,0.9258969530028143
7169,D2A,27,12866,30,108,0.9139866022646823
7170,D2A,27,13269,30,0,
7171,D2A,27,11299,30,21,0.9177126070334227
7172,D2A,27,13048,30,98,0.8888214371939943
7173,D2A,27,12191,30,114,0.9628239016455659
7174,D2A,27,11474,30,186,0.9365927410409657
7175,D2A,27,12117,30,256,0.9571977645420156
7176,D2A,27,12313,30,247,0.8959596044370219
7177,D2A,27,11417,30,57,0.9443629258524898
7178,D2A,27,12176,30,138,0.9640353891429008
7179,D2A,27,11916,30,299,0.9897864559189059
7180,D2A,27,11114,30,137,0.937056375363282
7181,D2A,27,13057,30,87,0.8917291245063594
7182,D2A,27,11666,30,55,0.9139512096703426
7183,D2A,27,12321,30,259,0.9343243323240292
7184,D2A,27,13266,30,0,
7185,D2A,27,13402,30,45,0.8887847106865081
7186,D2A,27,11460,30,255,0.9309252812187299
7187,D2A,27,11932,30,299,0.9883523861953183
7188,D2A,27,12939,30,73,0.9445305849250668
7189,D2A,27,11891,30,299,0.9785775803349857
7190,D2A,27,12669,30,133,0.9398617037180427
7191,D2A,27,12225,30,59,0.9510960204307661
7192,D2A,27,11390,30,136,0.8922353668398444
7193,D2A,27,12298,30,176,0.9412405510732629
7194,D2A,27,12687,30,69,0.9242791000779338
7195,D2A,27,11831,30,299,0.9444889171287564
7196,D2A,27,11445,30,27,0.9183647769602904
7197,D2A,27,12149,30,184,0.9589127259218888
7198,D2A,27,13477,30,18,0.8659516091837115
7199,D2A,27,13011,30,0,
7200,D2A,27,12832,30,110,0.931674039406638
7201,D2A,27,13262,30,0,
7202,D2A,27,12681,30,62,0.9346768085558685
7203,D2A,27,12450,30,93,0.9470656066089548
7204,D2A,27,12692,30,54,0.9322130912211489
7205,D2A,27,11160,30,64,0.9529351498088796
7206,D2A,27,11574,30,140,0.9185405020838678
7207,D2A,27,11471,30,192,0.9374437741087135
7208,D2A,27,12651,30,38,0.9365174563395859
7209,D2A,27,13353,30,15,0.8814187316412965
7210,D2A,27,12577,30,62,0.8976042412193169
7211,D2A,27,12783,30,107,0.9343321656280706
7212,D2A,27,12460,30,111,0.9545462567821423
7213,D2A,27,11437,30,41,0.9362966802294568
7214,D2A,27,11317,30,85,0.9297771271645922
7215,D2A,27,11520,30,47,0.9424084110555773
7216,D2A,27,11053,30,48,0.9411755034630085
7217,D2A,27,11275,30,52,0.9489834973770654
7218,D2A,27,11671,30,41,0.9053579639802152
7219,D2A,27,12198,30,103,0.9617324830315359
7220,D2A,27,11923,30,299,0.9883505676803571
7221,D2A,27,11364,30,35,0.8861912751533594
7222,D2A,27,13423,30,49,0.9199949633954854
7223,D2A,27,12821,30,179,0.9251641164537321
7224,D2A,27,12694,30,51,0.9297919171450847
7225,D2A,27,11356,30,18,0.9192492383931098
7226,D2A,27,12891,30,111,0.9299573920100075
7227,D2A,27,11553,30,175,0.9346334582472784
7228,D2A,27,11282,30,43,0.9447869655933303
7229,D2A,27,12737,30,51,0.9329963791370615
7230,D2A,27,12681,30,62,0.9346768085558685
7231,D2A,27,12324,30,281,0.9363737359963186
7232,D2A,27,13299,30,0,
7233,D2A,27,13179,30,0,
7234,D2A,27,11988,30,299,0.995562459801913
7235,D2A,27,11965,30,299,0.9966048773085447
7236,D2A,27,13293,30,0,
7237,D2A,27,12069,30,299,0.9716885457465524
7238,D2A,27,12303,30,167,0.9390495568423333
7239,D2A,27,10994,30,299,0.9339890582713498
7240,D2A,27,13156,30,40,0.9158967119710871
7241,D2A,27,11104,30,159,0.9113738154568152
7242,D2A,27,11740,30,299,0.9222744169536343
7243,D2A,27,11303,30,86,0.9732454632084554
7244,D2A,27,12085,30,299,0.9412313360951968
7245,D2A,27,11856,30,299,0.9025160643512252
7246,D2A,27,12663,30,123,0.9206761060268951
7247,D2A,27,13223,30,0,
7248,D2A,27,11613,30,52,0.9434152173109586
7249,D2A,27,12926,30,90,0.9503078995502889
7250,D2A,27,12927,31,90,0.9507894597625637
7251,D2A,27,11623,31,299,0.9344644420931733
7252,D2A,27,12370,31,55,0.9192087279324483
7253,D2A,27,11664,31,61,0.9160779782556366
7254,D2A,27,12588,31,110,0.9570052959991961
7255,D2A,27,13210,31,0,
7256,D2A,27,11673,31,38,0.8972596403709786
7257,D2A,27,11235,31,143,0.935429660956296
7258,D2A,27,11825,31,299,0.9460498834045947
7259,D2A,27,11764,31,229,0.916569231891361
7260,D2A,27,13415,31,175,0.8255221518644448
7261,D2A,27,13123,31,98,0.9327382867467083
7262,D2A,27,11433,31,46,0.9363773064687512
7263,D2A,27,12681,31,63,0.9336191654839165
7264,D2A,27,13302,31,0,
7265,D2A,27,13143,31,48,0.9127280281569558
7266,D2A,27,12948,31,105,0.9359958001595685
7267,D2A,27,11996,31,299,0.9949826372918011
7268,D2A,27,11747,31,299,0.9243430419885752
7269,D2A,27,11268,31,58,0.9484469174209988
7270,D2A,27,11368,31,134,0.869492764164703
7271,D2A,27,11495,31,159,0.9246458005798304
7272,D2A,27,11664,31,61,0.9160779782556366
7273,D2A,27,11924,31,299,0.9884027433557571
7274,D2A,27,11824,31,299,0.9464660661392262
7275,D2A,27,11909,31,299,0.9894974342351149
7276,D2A,27,12797,31,91,0.939464291923099
7277,D2A,27,13480,31,14,0.8618805497762944
7278,D2A,27,12122,31,218,0.9650789607152797
7279,D2A,27,13063,31,73,0.893109196617545
7280,D2A,27,12882,31,73,0.8914885203535946
7281,D2A,27,13280,31,0,
7282,D2A,27,12673,31,73,0.9401499925772878
7283,D2A,27,12020,31,299,0.9918479893621417
7284,D2A,27,12387,31,164,0.9351211237307068
7285,D2A,27,11802,31,299,0.9520263588594212
7286,D2A,27,12264,31,105,0.9167548653691722
7287,D2A,27,13124,31,94,0.9389877786288661
7288,D2A,27,11537,31,203,0.9395874188358395
7289,D2A,27,11102,31,163,0.9115552396930231
7290,D2A,27,13504,31,26,0.8729726486785083
7291,D2A,27,12306,31,161,0.9374861796262152
