,treatment,animal,smapling_point,dimension,prediction_length,mean_score
592,D2K,43,11180,4,33,0.9551407437426487
593,D2K,43,11739,4,299,0.9847955831828741
594,D2K,43,12916,4,10,0.9317964668139773
595,D2K,43,11265,4,10,0.9246816200236665
596,D2K,43,11274,4,17,0.9389400278812797
597,D2K,43,12691,4,23,0.8955925484572348
598,D2K,43,12914,4,13,0.9274429498573074
599,D2K,43,11335,4,6,0.9392057671889108
600,D2K,43,13376,4,5,0.9409072046237134
601,D2K,43,11660,4,299,0.9952876391789762
602,D2K,43,11795,4,5,0.9483478961173285
603,D2K,43,13426,4,11,0.9487508697351402
604,D2K,43,12665,4,5,0.8896619844717921
605,D2K,43,13126,4,10,0.93733757408539
606,D2K,43,11879,4,127,0.956311045820051
607,D2K,43,12101,4,29,0.9302760054068082
608,D2K,43,13187,4,24,0.9057188051234751
609,D2K,43,13220,4,299,0.9983380295416229
610,D2K,43,12671,4,36,0.9434128617768113
611,D2K,43,12283,4,299,0.9917795561718183
612,D2K,43,11891,4,81,0.9396718664282895
613,D2K,43,11358,4,5,0.9152590952805799
614,D2K,43,12009,4,3,0.9281534895504034
615,D2K,43,13042,4,3,0.900840925291312
616,D2K,43,12190,4,299,0.9979977751065022
617,D2K,43,13087,4,8,0.9471200117678404
618,D2K,43,12762,4,23,0.9002619898273182
619,D2K,43,11669,4,9,0.943002657027078
620,D2K,43,11189,4,8,0.9438472905778201
621,D2K,43,12619,4,2,0.9388803058328268
622,D2K,43,12903,4,2,0.8812718219303104
623,D2K,43,11268,4,23,0.9481659954828888
624,D2K,43,12946,4,7,0.8785075939980036
625,D2K,43,12148,4,57,0.9437041541742739
626,D2K,43,11014,4,0,
627,D2K,43,11254,4,22,0.942135022396912
628,D2K,43,11055,4,21,0.9029438543430789
629,D2K,43,11947,4,299,0.9979305546988434
630,D2K,43,11279,4,11,0.9487103937173326
631,D2K,43,13122,4,17,0.9339176538284403
632,D2K,43,12929,4,10,0.9179393634292005
633,D2K,43,12831,4,43,0.9488914155665349
634,D2K,43,12076,4,33,0.9016769778801063
635,D2K,43,12714,4,29,0.9252226532641162
636,D2K,43,12200,4,299,0.9871200833853292
637,D2K,43,12682,4,21,0.9492651010501584
638,D2K,43,11713,4,0,
639,D2K,43,12896,4,7,0.9229818952822025
640,D2K,43,12031,4,299,0.9980348065613285
641,D2K,43,12882,4,15,0.8858636294658521
642,D2K,43,11317,4,4,0.9155256063538226
643,D2K,43,12453,4,1,0.8716469608941876
644,D2K,43,12673,4,34,0.9488363798226771
645,D2K,43,11729,4,4,0.9235807115362521
646,D2K,43,13173,4,45,0.9385439819982883
647,D2K,43,11907,4,70,0.9630205491664282
648,D2K,43,12886,4,9,0.943885821715007
649,D2K,43,12414,4,4,0.9222346085369859
650,D2K,43,12976,4,44,0.9300869926492573
651,D2K,43,12704,4,209,0.9318373458595415
652,D2K,43,11730,4,7,0.9250184019731396
653,D2K,43,11660,4,299,0.9952876391789762
654,D2K,43,11444,4,11,0.9313015419097788
655,D2K,43,13442,4,4,0.9233785128517202
656,D2K,43,11721,4,19,0.9139621826120603
657,D2K,43,11065,4,8,0.9068799946703243
658,D2K,43,12010,4,3,0.9596599187029934
659,D2K,43,12596,4,16,0.9596041462262557
660,D2K,43,12771,4,56,0.8828526580984611
661,D2K,43,12380,4,9,0.8895761059303591
662,D2K,43,12103,4,25,0.9271447953379552
663,D2K,43,13090,4,10,0.9439919478212879
664,D2K,43,11003,4,6,0.8995079602500956
665,D2K,43,11800,4,299,0.9457389074823461
666,D2K,43,13031,4,10,0.9276135301601119
667,D2K,43,12822,4,22,0.911035677988663
668,D2K,43,11440,4,23,0.8622865452929303
669,D2K,43,12233,4,13,0.9505698461158775
670,D2K,43,11762,4,299,0.9968533514705529
671,D2K,43,12163,4,29,0.9561435960812298
672,D2K,43,12627,4,7,0.9236340611817592
673,D2K,43,11326,4,29,0.9140089739054031
674,D2K,43,12620,4,3,0.9323535913659393
675,D2K,43,11698,4,8,0.9221712125834441
676,D2K,43,11179,4,34,0.9563146617108738
677,D2K,43,11915,4,56,0.9572634732458426
678,D2K,43,11140,4,12,0.9308474151399789
679,D2K,43,11231,4,9,0.9323596558248821
680,D2K,43,12948,4,4,0.8760408235022189
681,D2K,43,11535,4,21,0.9467377868206173
682,D2K,43,11295,4,3,0.9136765114072749
683,D2K,43,11618,4,58,0.9332263299070049
684,D2K,43,11877,4,110,0.9594692625616167
685,D2K,43,12935,4,23,0.8624441422269018
686,D2K,43,11927,4,36,0.9472564714459915
687,D2K,43,11435,4,18,0.8927819787732508
688,D2K,43,12245,4,24,0.8833727074884896
689,D2K,43,13101,4,299,0.9990415259820158
690,D2K,43,11530,4,3,0.9149128433163926
691,D2K,43,13341,4,40,0.9522947939385571
692,D2K,43,13174,4,44,0.9340300975669766
693,D2K,43,11525,4,7,0.9443838732045429
694,D2K,43,12301,4,63,0.9497298334360291
695,D2K,43,11610,4,90,0.9306740597311471
696,D2K,43,12865,4,5,0.9505931711226621
697,D2K,43,11116,4,3,0.8867141620842376
698,D2K,43,12691,4,23,0.8955925484572348
699,D2K,43,12060,4,299,0.9258572072077007
700,D2K,43,12958,4,26,0.9387945707071031
701,D2K,43,12919,4,4,0.9426821515936044
702,D2K,43,11296,4,3,0.8924066620749977
703,D2K,43,12932,4,63,0.8608600983674045
704,D2K,43,11843,4,20,0.9410466126820936
705,D2K,43,11858,4,149,0.9534664478847084
706,D2K,43,12592,4,18,0.9015079581365519
707,D2K,43,10950,4,143,0.8894540001916628
708,D2K,43,12201,4,299,0.9887748626697852
709,D2K,43,12018,4,6,0.950335278110288
710,D2K,43,11096,4,24,0.8796711305274499
711,D2K,43,11471,4,6,0.9399856503936856
712,D2K,43,11886,4,116,0.9518627615402682
713,D2K,43,13243,4,8,0.9363112892078105
714,D2K,43,12038,4,2,0.9150853593121115
715,D2K,43,13195,4,11,0.93978401965152
716,D2K,43,10980,4,6,0.8573370770463608
717,D2K,43,13195,4,11,0.93978401965152
718,D2K,43,11316,4,6,0.922017590162688
719,D2K,43,11894,4,77,0.9416311249861257
720,D2K,43,12614,4,9,0.9069991763211962
721,D2K,43,12685,4,14,0.9526244941939721
722,D2K,43,13371,4,13,0.948503423235818
723,D2K,43,11652,4,299,0.9990381131355618
724,D2K,43,11545,4,121,0.9351913438681104
725,D2K,43,11680,4,7,0.9465871568660319
726,D2K,43,11835,4,1,0.8670684858032489
727,D2K,43,11092,4,3,0.918717779602479
728,D2K,43,11128,4,21,0.9039621308601841
729,D2K,43,12192,4,299,0.9982125104819712
730,D2K,43,11848,4,12,0.9548668662630352
731,D2K,43,12575,4,7,0.8831035472250525
732,D2K,43,12000,4,299,0.9815291428830104
733,D2K,43,11215,4,1,0.8755472900025995
734,D2K,43,12379,4,2,0.8750847631953536
735,D2K,43,11789,4,299,0.9979669126312455
736,D2K,43,12913,4,14,0.924627512142947
737,D2K,43,11711,4,299,0.9845914175158308
738,D2K,43,12149,4,56,0.9395345398772413
739,D2K,43,13306,4,55,0.886367984068531
740,D2K,43,12896,4,7,0.9229818952822025
741,D2K,43,11077,4,0,
742,D2K,43,12882,4,15,0.8858636294658521
743,D2K,43,12697,4,219,0.9392664091866529
744,D2K,43,10974,4,15,0.8268882705843019
745,D2K,43,13031,4,10,0.9276135301601119
746,D2K,43,11113,4,6,0.89712292624812
747,D2K,43,12274,4,0,
748,D2K,43,12508,4,299,0.9957649695909603
749,D2K,43,13356,4,9,0.9096627102139726
750,D2K,43,12825,5,26,0.9136040781655623
751,D2K,43,12218,5,299,0.9963626476968055
752,D2K,43,12320,5,50,0.958094046556195
753,D2K,43,11539,5,52,0.8572037942495001
754,D2K,43,11784,5,299,0.9724625756377182
755,D2K,43,11813,5,299,0.9817783148496829
756,D2K,43,13199,5,299,0.9962948637678629
757,D2K,43,11017,5,0,
758,D2K,43,12605,5,1,0.9284043906634943
759,D2K,43,13063,5,299,0.9990982530071678
760,D2K,43,12374,5,0,
761,D2K,43,11669,5,299,0.9831136822439634
762,D2K,43,11890,5,111,0.9505590500622981
763,D2K,43,12619,5,26,0.9404656305216237
764,D2K,43,13159,5,59,0.9414014111366129
765,D2K,43,11026,5,0,
766,D2K,43,11583,5,118,0.9317457426241956
767,D2K,43,11039,5,4,0.8861096596704192
768,D2K,43,13184,5,31,0.9138059250342435
769,D2K,43,11671,5,299,0.9773750661946887
770,D2K,43,11406,5,5,0.8611713672259296
771,D2K,43,11684,5,289,0.8887700222791536
772,D2K,43,11996,5,299,0.9696014047395541
773,D2K,43,12099,5,120,0.9396604932806679
774,D2K,43,11352,5,5,0.9084820835676946
775,D2K,43,12712,5,17,0.9378153640787418
776,D2K,43,13264,5,30,0.9306728713767912
777,D2K,43,11739,5,30,0.9562223543581454
778,D2K,43,13030,5,299,0.9972743529403454
779,D2K,43,12016,5,22,0.9393358861181474
780,D2K,43,12537,5,299,0.9542449171639149
781,D2K,43,11884,5,97,0.9515481911408946
782,D2K,43,13030,5,299,0.9972743529403454
783,D2K,43,13396,5,299,0.9508379960968006
784,D2K,43,12159,5,25,0.9323553982790301
785,D2K,43,11956,5,6,0.9118428785483997
786,D2K,43,13323,5,4,0.9259127550488022
787,D2K,43,11990,5,299,0.9897804512735533
788,D2K,43,12443,5,299,0.9932395441517468
789,D2K,43,11940,5,13,0.9212612833574537
790,D2K,43,11251,5,22,0.9202349667014921
791,D2K,43,11569,5,140,0.9540313609095412
792,D2K,43,11401,5,10,0.8742807594019656
793,D2K,43,13364,5,25,0.9338768687173714
794,D2K,43,12960,5,34,0.9012239199396801
795,D2K,43,12455,5,299,0.9836544405460417
796,D2K,43,11328,5,11,0.9130509708235454
797,D2K,43,10960,5,0,
798,D2K,43,11830,5,0,
799,D2K,43,11716,5,0,
800,D2K,43,12152,5,52,0.9352859154647784
801,D2K,43,12889,5,3,0.865941740424046
802,D2K,43,11408,5,10,0.8962455350114367
803,D2K,43,11098,5,67,0.8780569643163549
804,D2K,43,12036,5,299,0.9958067250373205
805,D2K,43,13219,5,299,0.9972818511167343
806,D2K,43,11577,5,128,0.9466623153675593
807,D2K,43,12426,5,7,0.8980301221859897
808,D2K,43,12383,5,299,0.9850070422758477
809,D2K,43,13255,5,18,0.8638971436027885
810,D2K,43,11953,5,299,0.9733444564800875
811,D2K,43,11941,5,17,0.9306659948322484
812,D2K,43,12921,5,299,0.9978902457188142
813,D2K,43,12639,5,0,
814,D2K,43,11752,5,13,0.9367427810428925
815,D2K,43,13281,5,47,0.939304806316394
816,D2K,43,12317,5,56,0.9582220124854047
817,D2K,43,12933,5,94,0.8949208815249581
818,D2K,43,12627,5,6,0.896517196716427
819,D2K,43,12852,5,6,0.8941838299132883
820,D2K,43,12503,5,299,0.9357964555482359
821,D2K,43,11669,5,299,0.9831136822439634
822,D2K,43,11957,5,299,0.944119276562182
823,D2K,43,10941,5,119,0.8860500326340169
824,D2K,43,11741,5,27,0.9565903163127623
825,D2K,43,11866,5,147,0.9584636351893253
826,D2K,43,11171,5,6,0.8751822360236631
827,D2K,43,12613,5,12,0.8809301909004309
828,D2K,43,12939,5,78,0.8850545443478433
829,D2K,43,12410,5,12,0.9265631211186611
830,D2K,43,12611,5,14,0.8966029322667497
831,D2K,43,12889,5,3,0.865941740424046
832,D2K,43,11228,5,9,0.9294763252383775
833,D2K,43,11645,5,299,0.9920397990287245
834,D2K,43,11293,5,7,0.8760326887832651
835,D2K,43,12843,5,25,0.9159730732334055
836,D2K,43,12390,5,299,0.9620995844974186
837,D2K,43,13034,5,299,0.9972062253954802
838,D2K,43,11521,5,0,
839,D2K,43,11080,5,0,
840,D2K,43,11914,5,52,0.9568502309925407
841,D2K,43,11369,5,28,0.8922174825607231
842,D2K,43,11180,5,32,0.9093917539511739
843,D2K,43,11739,5,30,0.9562223543581454
844,D2K,43,12916,5,299,0.9979058504918236
845,D2K,43,11265,5,10,0.9112297231374111
846,D2K,43,11274,5,17,0.9474819490834285
847,D2K,43,12691,5,6,0.9013579455967164
848,D2K,43,12914,5,96,0.8558663319405513
849,D2K,43,11335,5,0,
850,D2K,43,13376,5,13,0.9098322111209841
851,D2K,43,11660,5,299,0.9917788925895322
852,D2K,43,11795,5,299,0.9740604830905777
853,D2K,43,13426,5,15,0.9003113776236542
854,D2K,43,12665,5,29,0.8753028068109137
855,D2K,43,13126,5,9,0.930011122775439
856,D2K,43,11879,5,104,0.9533272365920021
857,D2K,43,12101,5,16,0.9223487790362923
858,D2K,43,13187,5,28,0.924634123950522
859,D2K,43,13220,5,299,0.9977114139013985
860,D2K,43,12671,5,34,0.9525281991465984
861,D2K,43,12283,5,299,0.9801501824620411
862,D2K,43,11891,5,109,0.9503677191267553
863,D2K,43,11358,5,41,0.8742557517302854
864,D2K,43,12009,5,299,0.9741604081567832
865,D2K,43,13042,5,299,0.998266656184802
866,D2K,43,12190,5,299,0.9811009841831978
867,D2K,43,13087,5,299,0.9963411897073331
868,D2K,43,12762,5,108,0.9060018018039564
869,D2K,43,11669,5,299,0.9831136822439634
870,D2K,43,11189,5,12,0.9362942167217047
871,D2K,43,12619,5,26,0.9404656305216237
872,D2K,43,12903,5,299,0.9973734139823945
873,D2K,43,11268,5,21,0.9202364015339177
874,D2K,43,12946,5,57,0.8525640842410009
875,D2K,43,12148,5,59,0.9431366427331144
876,D2K,43,11014,5,0,
877,D2K,43,11254,5,17,0.9102606300212107
878,D2K,43,11055,5,20,0.8934522275559056
879,D2K,43,11947,5,299,0.9969960790108355
880,D2K,43,11279,5,12,0.9470286381045622
881,D2K,43,13122,5,17,0.933956746838776
882,D2K,43,12929,5,99,0.8998379281683277
883,D2K,43,12831,5,49,0.9410922237362431
884,D2K,43,12076,5,140,0.9147341468007133
885,D2K,43,12714,5,14,0.9204383986463769
886,D2K,43,12200,5,299,0.9917131413536359
887,D2K,43,12682,5,24,0.9474713799486519
888,D2K,43,11713,5,0,
889,D2K,43,12896,5,0,
890,D2K,43,12031,5,0,
891,D2K,43,12882,5,13,0.8909633133241149
892,D2K,43,11317,5,0,
893,D2K,43,12453,5,299,0.9783344322889518
894,D2K,43,12673,5,32,0.9532582745370048
895,D2K,43,11729,5,22,0.9056639797902103
896,D2K,43,13173,5,43,0.9369996083488487
897,D2K,43,11907,5,62,0.9611185220087718
898,D2K,43,12886,5,8,0.890632346008295
899,D2K,43,12414,5,6,0.9361320506247389
900,D2K,43,12976,5,44,0.9208534431696161
901,D2K,43,12704,5,8,0.8872807762109196
902,D2K,43,11730,5,19,0.903297560643224
903,D2K,43,11660,5,299,0.9917788925895322
904,D2K,43,11444,5,7,0.8811516109425573
905,D2K,43,13442,5,299,0.9218119120986674
906,D2K,43,11721,5,299,0.9972837199179948
907,D2K,43,11065,5,8,0.8911835778980819
908,D2K,43,12010,5,299,0.9778239462375697
909,D2K,43,12596,5,16,0.9139433428057512
910,D2K,43,12771,5,40,0.8900741178399298
911,D2K,43,12380,5,299,0.990261261616306
912,D2K,43,12103,5,15,0.9255596511198281
913,D2K,43,13090,5,299,0.993470847176309
914,D2K,43,11003,5,3,0.8629800564559149
915,D2K,43,11800,5,299,0.9838345462512358
916,D2K,43,13031,5,299,0.9970136571750746
917,D2K,43,12822,5,19,0.8962170119828715
918,D2K,43,11440,5,13,0.8909883964487975
919,D2K,43,12233,5,19,0.9216293804543901
920,D2K,43,11762,5,299,0.9960320771586983
921,D2K,43,12163,5,28,0.959867721239195
922,D2K,43,12627,5,6,0.896517196716427
923,D2K,43,11326,5,14,0.9108910112776173
924,D2K,43,12620,5,3,0.9123199946249801
925,D2K,43,11698,5,17,0.931636361695744
926,D2K,43,11179,5,32,0.8904406664672297
927,D2K,43,11915,5,50,0.9561283516795582
928,D2K,43,11140,5,10,0.8922832686398252
929,D2K,43,11231,5,5,0.8975317106290384
930,D2K,43,12948,5,58,0.8478488198716557
931,D2K,43,11535,5,0,
932,D2K,43,11295,5,10,0.83773533642909
933,D2K,43,11618,5,53,0.913047056360015
934,D2K,43,11877,5,107,0.9536737485919048
935,D2K,43,12935,5,92,0.8920525957738883
936,D2K,43,11927,5,34,0.949169782972483
937,D2K,43,11435,5,22,0.8930196030073183
938,D2K,43,12245,5,18,0.8685698604477742
939,D2K,43,13101,5,299,0.9916340466610915
940,D2K,43,11530,5,0,
941,D2K,43,13341,5,41,0.9551036379949983
942,D2K,43,13174,5,42,0.932929153902809
943,D2K,43,11525,5,0,
944,D2K,43,12301,5,62,0.9576462901952045
945,D2K,43,11610,5,31,0.937101869958393
946,D2K,43,12865,5,6,0.9495225072905958
947,D2K,43,11116,5,2,0.8793468893776121
948,D2K,43,12691,5,6,0.9013579455967164
949,D2K,43,12060,5,299,0.9688918726627599
950,D2K,43,12958,5,20,0.8745162332530093
951,D2K,43,12919,5,299,0.9979016650865439
952,D2K,43,11296,5,9,0.827940270457284
953,D2K,43,12932,5,95,0.8962229752718892
954,D2K,43,11843,5,175,0.9667623229760585
955,D2K,43,11858,5,151,0.9475963327387477
956,D2K,43,12592,5,15,0.892183328223393
957,D2K,43,10950,5,15,0.887806329186971
958,D2K,43,12201,5,299,0.9922605889434434
959,D2K,43,12018,5,20,0.9487051229859018
960,D2K,43,11096,5,76,0.8909132154101919
961,D2K,43,11471,5,44,0.9202242572995314
962,D2K,43,11886,5,94,0.9505795914477301
963,D2K,43,13243,5,299,0.9981049335952341
964,D2K,43,12038,5,299,0.9953169521742617
965,D2K,43,13195,5,16,0.8967196052836534
966,D2K,43,10980,5,0,
967,D2K,43,13195,5,16,0.8967196052836534
968,D2K,43,11316,5,1,0.8610214798131524
969,D2K,43,11894,5,103,0.9490958652911964
970,D2K,43,12614,5,10,0.8715465950483632
971,D2K,43,12685,5,19,0.9399352083340623
972,D2K,43,13371,5,14,0.948068237899839
973,D2K,43,11652,5,299,0.9931825742681073
974,D2K,43,11545,5,171,0.9406204045371601
975,D2K,43,11680,5,8,0.9403667830423816
976,D2K,43,11835,5,1,0.8724479761468269
977,D2K,43,11092,5,87,0.8942930843234742
978,D2K,43,11128,5,5,0.9177197463465576
979,D2K,43,12192,5,299,0.9845633472816151
980,D2K,43,11848,5,11,0.951856507840937
981,D2K,43,12575,5,39,0.9025870122170062
982,D2K,43,12000,5,299,0.9643757426839804
983,D2K,43,11215,5,2,0.8601301810281012
984,D2K,43,12379,5,299,0.9964832545526748
985,D2K,43,11789,5,299,0.995229351598348
986,D2K,43,12913,5,95,0.8486552750373445
987,D2K,43,11711,5,0,
988,D2K,43,12149,5,57,0.9412388876507191
989,D2K,43,13306,5,51,0.8857724838066385
990,D2K,43,12896,5,0,
991,D2K,43,11077,5,3,0.9315149613319393
992,D2K,43,12882,5,13,0.8909633133241149
993,D2K,43,12697,5,24,0.8713664578363649
994,D2K,43,10974,5,0,
995,D2K,43,13031,5,299,0.9970136571750746
996,D2K,43,11113,5,6,0.8899316244833265
997,D2K,43,12274,5,0,
998,D2K,43,12508,5,299,0.9879039415419671
999,D2K,43,13356,5,14,0.921199551271478
1000,D2K,43,12825,6,6,0.8800847978743751
1001,D2K,43,12218,6,28,0.882623990726347
1002,D2K,43,12320,6,48,0.9605303410107661
1003,D2K,43,11539,6,147,0.9157211382672709
1004,D2K,43,11784,6,299,0.9465133642481501
1005,D2K,43,11813,6,299,0.9347494764038525
1006,D2K,43,13199,6,299,0.9886066813553673
1007,D2K,43,11017,6,0,
1008,D2K,43,12605,6,0,
1009,D2K,43,13063,6,26,0.9053390437897467
1010,D2K,43,12374,6,21,0.857996789777419
1011,D2K,43,11669,6,23,0.9715686899583048
1012,D2K,43,11890,6,81,0.94946393142546
1013,D2K,43,12619,6,2,0.9195051893849981
1014,D2K,43,13159,6,55,0.9073494420615978
1015,D2K,43,11026,6,0,
1016,D2K,43,11583,6,118,0.9493251715792096
1017,D2K,43,11039,6,3,0.7320465185326438
1018,D2K,43,13184,6,299,0.9897726455543576
1019,D2K,43,11671,6,21,0.9671954202776276
1020,D2K,43,11406,6,1,0.8563789739613659
1021,D2K,43,11684,6,299,0.9656921805151107
1022,D2K,43,11996,6,299,0.9828139363559972
1023,D2K,43,12099,6,111,0.9436530003956936
1024,D2K,43,11352,6,50,0.876816339979255
1025,D2K,43,12712,6,6,0.8924905023962079
1026,D2K,43,13264,6,25,0.9355745815828539
1027,D2K,43,11739,6,23,0.909699034688025
1028,D2K,43,13030,6,10,0.892349144102815
1029,D2K,43,12016,6,299,0.9949174912010726
1030,D2K,43,12537,6,299,0.9565894020060445
1031,D2K,43,11884,6,90,0.9524098553148082
1032,D2K,43,13030,6,10,0.892349144102815
1033,D2K,43,13396,6,299,0.9355281033988437
1034,D2K,43,12159,6,36,0.9464708678482753
1035,D2K,43,11956,6,299,0.9910318264670832
1036,D2K,43,13323,6,10,0.9222485907737239
1037,D2K,43,11990,6,299,0.9943912491110706
1038,D2K,43,12443,6,299,0.9770078722021388
1039,D2K,43,11940,6,19,0.9320478326405623
1040,D2K,43,11251,6,22,0.9197039308654635
1041,D2K,43,11569,6,137,0.9616386486357869
1042,D2K,43,11401,6,9,0.9016258288202741
1043,D2K,43,13364,6,12,0.9390014579966017
1044,D2K,43,12960,6,63,0.9253547461342388
1045,D2K,43,12455,6,299,0.9912576291415387
1046,D2K,43,11328,6,8,0.8832444341112619
1047,D2K,43,10960,6,235,0.8746796235326404
1048,D2K,43,11830,6,4,0.8768569352513897
1049,D2K,43,11716,6,299,0.9685243493705225
1050,D2K,43,12152,6,45,0.9506184986762873
1051,D2K,43,12889,6,0,
1052,D2K,43,11408,6,7,0.9007738156695143
1053,D2K,43,11098,6,35,0.884966297565625
1054,D2K,43,12036,6,299,0.9957623325968346
1055,D2K,43,13219,6,299,0.9916078030007806
1056,D2K,43,11577,6,126,0.9532725920617143
1057,D2K,43,12426,6,299,0.9945972343369653
1058,D2K,43,12383,6,299,0.9946793882363857
1059,D2K,43,13255,6,8,0.9090819907006737
1060,D2K,43,11953,6,299,0.9483695040691443
1061,D2K,43,11941,6,18,0.9294513500290351
1062,D2K,43,12921,6,107,0.9014931758141035
1063,D2K,43,12639,6,3,0.9028752054075487
1064,D2K,43,11752,6,299,0.9970274375897222
1065,D2K,43,13281,6,48,0.9473313666893816
1066,D2K,43,12317,6,29,0.9508044728515515
1067,D2K,43,12933,6,94,0.9042923323928638
1068,D2K,43,12627,6,0,
1069,D2K,43,12852,6,5,0.901537981809701
1070,D2K,43,12503,6,152,0.9394770170674354
1071,D2K,43,11669,6,23,0.9715686899583048
1072,D2K,43,11957,6,299,0.991658935141962
1073,D2K,43,10941,6,133,0.903148975769155
1074,D2K,43,11741,6,17,0.9075506689671747
1075,D2K,43,11866,6,115,0.9533078231199318
1076,D2K,43,11171,6,7,0.8756958383999919
1077,D2K,43,12613,6,4,0.8825192005886832
1078,D2K,43,12939,6,87,0.9040283144576481
1079,D2K,43,12410,6,299,0.9951070522080466
1080,D2K,43,12611,6,7,0.9073423919327394
1081,D2K,43,12889,6,0,
1082,D2K,43,11228,6,0,
1083,D2K,43,11645,6,299,0.9952535806672402
1084,D2K,43,11293,6,2,0.8841817260803291
1085,D2K,43,12843,6,25,0.8902425975765473
1086,D2K,43,12390,6,266,0.9287095487466153
1087,D2K,43,13034,6,299,0.9956000323171693
1088,D2K,43,11521,6,11,0.872986827336393
1089,D2K,43,11080,6,0,
1090,D2K,43,11914,6,49,0.9352068982061095
1091,D2K,43,11369,6,31,0.8946648401873515
1092,D2K,43,11180,6,16,0.88175727821668
1093,D2K,43,11739,6,23,0.909699034688025
1094,D2K,43,12916,6,101,0.8800953342189979
1095,D2K,43,11265,6,8,0.9117089017538353
1096,D2K,43,11274,6,0,
1097,D2K,43,12691,6,7,0.9032661500844492
1098,D2K,43,12914,6,98,0.8650730802685849
1099,D2K,43,11335,6,0,
1100,D2K,43,13376,6,12,0.9023024344726603
1101,D2K,43,11660,6,299,0.9696278195173417
1102,D2K,43,11795,6,299,0.9969933817023872
1103,D2K,43,13426,6,299,0.9919029186497275
1104,D2K,43,12665,6,8,0.8753722770643514
1105,D2K,43,13126,6,8,0.927983560413578
1106,D2K,43,11879,6,101,0.9593571740454611
1107,D2K,43,12101,6,112,0.9558793136305314
1108,D2K,43,13187,6,6,0.9144583720544787
1109,D2K,43,13220,6,299,0.9922137640127915
1110,D2K,43,12671,6,30,0.9556621662014414
1111,D2K,43,12283,6,77,0.9175855581094119
1112,D2K,43,11891,6,79,0.9496291490550781
1113,D2K,43,11358,6,46,0.888082328406255
1114,D2K,43,12009,6,299,0.9643531440669477
1115,D2K,43,13042,6,299,0.9919620194946702
1116,D2K,43,12190,6,299,0.9666154483076204
1117,D2K,43,13087,6,299,0.9880441745836654
1118,D2K,43,12762,6,78,0.8926666082185801
1119,D2K,43,11669,6,23,0.9715686899583048
1120,D2K,43,11189,6,0,
1121,D2K,43,12619,6,2,0.9195051893849981
1122,D2K,43,12903,6,0,
1123,D2K,43,11268,6,4,0.8928484121144867
1124,D2K,43,12946,6,79,0.9065851324524027
1125,D2K,43,12148,6,50,0.9567778093734043
1126,D2K,43,11014,6,217,0.857495124440609
1127,D2K,43,11254,6,17,0.9105816808480973
1128,D2K,43,11055,6,3,0.8301549882736202
1129,D2K,43,11947,6,299,0.9814768771488567
1130,D2K,43,11279,6,3,0.8860695502628246
1131,D2K,43,13122,6,19,0.9313445463289459
1132,D2K,43,12929,6,99,0.9057863853791008
1133,D2K,43,12831,6,19,0.9161002790395075
