,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4377,LES,S0,5422,19,0,
4378,LES,S0,5037,19,299,0.8786427245618836
4379,LES,S0,4967,19,0,
4380,LES,S0,4739,19,0,
4381,LES,S0,4993,19,0,
4382,LES,S0,5145,19,0,
4383,LES,S0,5222,19,0,
4384,LES,S0,4926,19,0,
4385,LES,S0,4976,19,0,
4386,LES,S0,5204,19,0,
4387,LES,S0,5456,19,0,
4388,LES,S0,5416,19,0,
4389,LES,S0,4631,19,0,
4390,LES,S0,5360,19,0,
4391,LES,S0,5122,19,0,
4392,LES,S0,4898,19,0,
4393,LES,S0,5030,19,299,0.8769484671181584
4394,LES,S0,5246,19,0,
4395,LES,S0,5549,19,0,
4396,LES,S0,5349,19,0,
4397,LES,S0,4880,19,0,
4398,LES,S0,5622,19,0,
4399,LES,S0,5258,19,0,
4400,LES,S0,5318,19,0,
4401,LES,S0,5107,19,0,
4402,LES,S0,5138,19,0,
4403,LES,S0,5205,19,0,
4404,LES,S0,4707,19,0,
4405,LES,S0,4662,19,0,
4406,LES,S0,5134,19,0,
4407,LES,S0,4764,19,0,
4408,LES,S0,4676,19,0,
4409,LES,S0,5529,19,0,
4410,LES,S0,5035,19,224,0.8742547799440177
4411,LES,S0,4758,19,0,
4412,LES,S0,4776,19,0,
4413,LES,S0,5663,19,0,
4414,LES,S0,5502,19,0,
4415,LES,S0,4636,19,0,
4416,LES,S0,5299,19,0,
4417,LES,S0,5522,19,0,
4418,LES,S0,5574,19,0,
4419,LES,S0,4769,19,0,
4420,LES,S0,4910,19,0,
4421,LES,S0,4965,19,0,
4422,LES,S0,4924,19,0,
4423,LES,S0,5259,19,0,
4424,LES,S0,4772,19,0,
4425,LES,S0,5345,19,0,
4426,LES,S0,5649,19,0,
4427,LES,S0,4780,19,0,
4428,LES,S0,4708,19,0,
4429,LES,S0,4774,19,0,
4430,LES,S0,5384,19,0,
4431,LES,S0,5117,19,0,
4432,LES,S0,5022,19,299,0.9237334355643172
4433,LES,S0,5078,19,0,
4434,LES,S0,5518,19,0,
4435,LES,S0,5544,19,0,
4436,LES,S0,5512,19,0,
4437,LES,S0,5283,19,0,
4438,LES,S0,5506,19,0,
4439,LES,S0,4687,19,0,
4440,LES,S0,5141,19,0,
4441,LES,S0,5357,19,0,
4442,LES,S0,5606,19,0,
4443,LES,S0,5163,19,0,
4444,LES,S0,5513,19,0,
4445,LES,S0,4694,19,0,
4446,LES,S0,5367,19,0,
4447,LES,S0,5578,19,0,
4448,LES,S0,5430,19,0,
4449,LES,S0,5206,19,0,
4450,LES,S0,5453,19,0,
4451,LES,S0,4759,19,0,
4452,LES,S0,4945,19,0,
4453,LES,S0,4981,19,0,
4454,LES,S0,5344,19,0,
4455,LES,S0,4837,19,0,
4456,LES,S0,4983,19,0,
4457,LES,S0,4776,19,0,
4458,LES,S0,5316,19,0,
4459,LES,S0,5649,19,0,
4460,LES,S0,5293,19,0,
4461,LES,S0,4885,19,0,
4462,LES,S0,5101,19,0,
4463,LES,S0,5497,19,0,
4464,LES,S0,5166,19,0,
4465,LES,S0,5392,19,0,
4466,LES,S0,5569,19,0,
4467,LES,S0,4776,19,0,
4468,LES,S0,4883,19,0,
4469,LES,S0,4823,19,0,
4470,LES,S0,5212,19,0,
4471,LES,S0,5201,19,0,
4472,LES,S0,5120,19,0,
4473,LES,S0,4753,19,0,
4474,LES,S0,5461,19,0,
4475,LES,S0,5478,19,0,
4476,LES,S0,5481,19,0,
4477,LES,S0,4870,19,0,
4478,LES,S0,5440,19,0,
4479,LES,S0,5165,19,0,
4480,LES,S0,5168,19,0,
4481,LES,S0,4702,19,0,
4482,LES,S0,4718,19,0,
4483,LES,S0,4672,19,0,
4484,LES,S0,5100,19,0,
4485,LES,S0,5406,19,0,
4486,LES,S0,5281,19,0,
4487,LES,S0,5097,19,0,
4488,LES,S0,5295,19,0,
4489,LES,S0,5002,19,0,
4490,LES,S0,5033,19,182,0.8764849073398472
4491,LES,S0,5073,19,0,
4492,LES,S0,4837,19,0,
4493,LES,S0,4782,19,0,
4494,LES,S0,5215,19,0,
4495,LES,S0,5151,19,0,
4496,LES,S0,5407,19,0,
4497,LES,S0,4719,19,0,
4498,LES,S0,4780,19,0,
4499,LES,S0,4870,19,0,
4500,LES,S0,4676,20,0,
4501,LES,S0,5164,20,0,
4502,LES,S0,4711,20,0,
4503,LES,S0,5043,20,299,0.8818501456898934
4504,LES,S0,5439,20,0,
4505,LES,S0,4816,20,6,0.8694944015219003
4506,LES,S0,4683,20,0,
4507,LES,S0,5208,20,0,
4508,LES,S0,4913,20,0,
4509,LES,S0,5508,20,0,
4510,LES,S0,5080,20,0,
4511,LES,S0,5153,20,0,
4512,LES,S0,4680,20,0,
4513,LES,S0,5491,20,0,
4514,LES,S0,5310,20,0,
4515,LES,S0,5237,20,0,
4516,LES,S0,5407,20,0,
4517,LES,S0,4726,20,0,
4518,LES,S0,5597,20,0,
4519,LES,S0,5068,20,0,
4520,LES,S0,4629,20,0,
4521,LES,S0,5329,20,0,
4522,LES,S0,4885,20,0,
4523,LES,S0,5655,20,0,
4524,LES,S0,4934,20,0,
4525,LES,S0,5593,20,0,
4526,LES,S0,5162,20,0,
4527,LES,S0,5542,20,0,
4528,LES,S0,5132,20,0,
4529,LES,S0,4995,20,0,
4530,LES,S0,5137,20,0,
4531,LES,S0,5091,20,0,
4532,LES,S0,5382,20,0,
4533,LES,S0,5108,20,0,
4534,LES,S0,4711,20,0,
4535,LES,S0,4710,20,0,
4536,LES,S0,4874,20,0,
4537,LES,S0,5542,20,0,
4538,LES,S0,5618,20,0,
4539,LES,S0,5438,20,0,
4540,LES,S0,4879,20,0,
4541,LES,S0,4739,20,0,
4542,LES,S0,4904,20,0,
4543,LES,S0,5441,20,0,
4544,LES,S0,5516,20,0,
4545,LES,S0,4800,20,26,0.8999067921259432
4546,LES,S0,4979,20,0,
4547,LES,S0,5036,20,11,0.862442403665425
4548,LES,S0,4949,20,0,
4549,LES,S0,5081,20,0,
4550,LES,S0,4824,20,0,
4551,LES,S0,4676,20,0,
4552,LES,S0,5274,20,0,
4553,LES,S0,5020,20,299,0.9070322043808906
4554,LES,S0,5624,20,0,
4555,LES,S0,4960,20,0,
4556,LES,S0,5417,20,0,
4557,LES,S0,5171,20,0,
4558,LES,S0,5150,20,0,
4559,LES,S0,5586,20,0,
4560,LES,S0,4716,20,0,
4561,LES,S0,5554,20,0,
4562,LES,S0,5253,20,0,
4563,LES,S0,5415,20,0,
4564,LES,S0,4720,20,0,
4565,LES,S0,5461,20,0,
4566,LES,S0,5037,20,60,0.8540554809305595
4567,LES,S0,4978,20,0,
4568,LES,S0,4997,20,0,
4569,LES,S0,4692,20,0,
4570,LES,S0,4961,20,0,
4571,LES,S0,5618,20,0,
4572,LES,S0,4855,20,0,
4573,LES,S0,5060,20,0,
4574,LES,S0,4887,20,0,
4575,LES,S0,5571,20,0,
4576,LES,S0,4637,20,0,
4577,LES,S0,4632,20,0,
4578,LES,S0,5630,20,0,
4579,LES,S0,5632,20,0,
4580,LES,S0,4871,20,0,
4581,LES,S0,5539,20,0,
4582,LES,S0,5291,20,0,
4583,LES,S0,5071,20,0,
4584,LES,S0,5622,20,0,
4585,LES,S0,5552,20,0,
4586,LES,S0,5633,20,0,
4587,LES,S0,4750,20,0,
4588,LES,S0,5602,20,0,
4589,LES,S0,5650,20,0,
4590,LES,S0,5397,20,0,
4591,LES,S0,5266,20,0,
4592,LES,S0,4855,20,0,
4593,LES,S0,4615,20,4,0.8648707741397859
4594,LES,S0,5155,20,0,
4595,LES,S0,4819,20,0,
4596,LES,S0,5626,20,0,
4597,LES,S0,5042,20,299,0.8813854084564812
4598,LES,S0,4626,20,0,
4599,LES,S0,5004,20,55,0.8668939236345239
4600,LES,S0,5028,20,95,0.8656014840127892
4601,LES,S0,5143,20,0,
4602,LES,S0,4686,20,0,
4603,LES,S0,5612,20,0,
4604,LES,S0,5302,20,0,
4605,LES,S0,4923,20,0,
4606,LES,S0,5277,20,0,
4607,LES,S0,5358,20,0,
4608,LES,S0,4618,20,0,
4609,LES,S0,5307,20,0,
4610,LES,S0,5645,20,0,
4611,LES,S0,4749,20,0,
4612,LES,S0,4893,20,0,
4613,LES,S0,5302,20,0,
4614,LES,S0,4758,20,0,
4615,LES,S0,5444,20,0,
4616,LES,S0,5515,20,0,
4617,LES,S0,4733,20,0,
4618,LES,S0,5095,20,0,
4619,LES,S0,4979,20,0,
4620,LES,S0,5076,20,0,
4621,LES,S0,5303,20,0,
4622,LES,S0,4952,20,0,
4623,LES,S0,4744,20,0,
4624,LES,S0,5023,20,299,0.8852671925829804
4625,LES,S0,5036,20,11,0.862442403665425
4626,LES,S0,4978,20,0,
4627,LES,S0,5422,20,0,
4628,LES,S0,5037,20,60,0.8540554809305595
4629,LES,S0,4967,20,0,
4630,LES,S0,4739,20,0,
4631,LES,S0,4993,20,0,
4632,LES,S0,5145,20,0,
4633,LES,S0,5222,20,0,
4634,LES,S0,4926,20,0,
4635,LES,S0,4976,20,0,
4636,LES,S0,5204,20,0,
4637,LES,S0,5456,20,0,
4638,LES,S0,5416,20,0,
4639,LES,S0,4631,20,0,
4640,LES,S0,5360,20,0,
4641,LES,S0,5122,20,0,
4642,LES,S0,4898,20,0,
4643,LES,S0,5030,20,28,0.864732187799946
4644,LES,S0,5246,20,0,
4645,LES,S0,5549,20,0,
4646,LES,S0,5349,20,0,
4647,LES,S0,4880,20,0,
4648,LES,S0,5622,20,0,
4649,LES,S0,5258,20,0,
4650,LES,S0,5318,20,0,
4651,LES,S0,5107,20,0,
4652,LES,S0,5138,20,0,
4653,LES,S0,5205,20,0,
4654,LES,S0,4707,20,0,
4655,LES,S0,4662,20,0,
4656,LES,S0,5134,20,0,
4657,LES,S0,4764,20,0,
4658,LES,S0,4676,20,0,
4659,LES,S0,5529,20,0,
4660,LES,S0,5035,20,10,0.8610354169437018
4661,LES,S0,4758,20,0,
4662,LES,S0,4776,20,0,
4663,LES,S0,5663,20,0,
4664,LES,S0,5502,20,0,
4665,LES,S0,4636,20,0,
4666,LES,S0,5299,20,0,
4667,LES,S0,5522,20,0,
4668,LES,S0,5574,20,0,
4669,LES,S0,4769,20,0,
4670,LES,S0,4910,20,0,
4671,LES,S0,4965,20,0,
4672,LES,S0,4924,20,0,
4673,LES,S0,5259,20,0,
4674,LES,S0,4772,20,0,
4675,LES,S0,5345,20,0,
4676,LES,S0,5649,20,0,
4677,LES,S0,4780,20,0,
4678,LES,S0,4708,20,0,
4679,LES,S0,4774,20,0,
4680,LES,S0,5384,20,0,
4681,LES,S0,5117,20,0,
4682,LES,S0,5022,20,299,0.9054212849615071
4683,LES,S0,5078,20,0,
4684,LES,S0,5518,20,0,
4685,LES,S0,5544,20,0,
4686,LES,S0,5512,20,0,
4687,LES,S0,5283,20,0,
4688,LES,S0,5506,20,0,
4689,LES,S0,4687,20,0,
4690,LES,S0,5141,20,0,
4691,LES,S0,5357,20,0,
4692,LES,S0,5606,20,0,
4693,LES,S0,5163,20,0,
4694,LES,S0,5513,20,0,
4695,LES,S0,4694,20,0,
4696,LES,S0,5367,20,0,
4697,LES,S0,5578,20,0,
4698,LES,S0,5430,20,0,
4699,LES,S0,5206,20,0,
4700,LES,S0,5453,20,0,
4701,LES,S0,4759,20,0,
4702,LES,S0,4945,20,0,
4703,LES,S0,4981,20,0,
4704,LES,S0,5344,20,0,
4705,LES,S0,4837,20,0,
4706,LES,S0,4983,20,0,
4707,LES,S0,4776,20,0,
4708,LES,S0,5316,20,0,
4709,LES,S0,5649,20,0,
4710,LES,S0,5293,20,0,
4711,LES,S0,4885,20,0,
4712,LES,S0,5101,20,0,
4713,LES,S0,5497,20,0,
4714,LES,S0,5166,20,0,
4715,LES,S0,5392,20,0,
4716,LES,S0,5569,20,0,
4717,LES,S0,4776,20,0,
4718,LES,S0,4883,20,0,
4719,LES,S0,4823,20,0,
4720,LES,S0,5212,20,0,
4721,LES,S0,5201,20,0,
4722,LES,S0,5120,20,0,
4723,LES,S0,4753,20,0,
4724,LES,S0,5461,20,0,
4725,LES,S0,5478,20,0,
4726,LES,S0,5481,20,0,
4727,LES,S0,4870,20,0,
4728,LES,S0,5440,20,0,
4729,LES,S0,5165,20,0,
4730,LES,S0,5168,20,0,
4731,LES,S0,4702,20,0,
4732,LES,S0,4718,20,0,
4733,LES,S0,4672,20,0,
4734,LES,S0,5100,20,0,
4735,LES,S0,5406,20,0,
4736,LES,S0,5281,20,0,
4737,LES,S0,5097,20,0,
4738,LES,S0,5295,20,0,
4739,LES,S0,5002,20,0,
4740,LES,S0,5033,20,11,0.8615333219313527
4741,LES,S0,5073,20,0,
4742,LES,S0,4837,20,0,
4743,LES,S0,4782,20,0,
4744,LES,S0,5215,20,0,
4745,LES,S0,5151,20,0,
4746,LES,S0,5407,20,0,
4747,LES,S0,4719,20,0,
4748,LES,S0,4780,20,0,
4749,LES,S0,4870,20,0,
4750,LES,S0,4676,21,0,
4751,LES,S0,5164,21,0,
4752,LES,S0,4711,21,0,
4753,LES,S0,5043,21,104,0.8655491269915884
4754,LES,S0,5439,21,0,
4755,LES,S0,4816,21,6,0.8700648004411425
4756,LES,S0,4683,21,0,
4757,LES,S0,5208,21,0,
4758,LES,S0,4913,21,0,
4759,LES,S0,5508,21,0,
4760,LES,S0,5080,21,0,
4761,LES,S0,5153,21,0,
4762,LES,S0,4680,21,0,
4763,LES,S0,5491,21,0,
4764,LES,S0,5310,21,0,
4765,LES,S0,5237,21,0,
4766,LES,S0,5407,21,0,
4767,LES,S0,4726,21,0,
4768,LES,S0,5597,21,0,
4769,LES,S0,5068,21,0,
4770,LES,S0,4629,21,0,
4771,LES,S0,5329,21,0,
4772,LES,S0,4885,21,0,
4773,LES,S0,5655,21,0,
4774,LES,S0,4934,21,0,
4775,LES,S0,5593,21,0,
4776,LES,S0,5162,21,0,
4777,LES,S0,5542,21,0,
4778,LES,S0,5132,21,0,
4779,LES,S0,4995,21,0,
4780,LES,S0,5137,21,0,
4781,LES,S0,5091,21,0,
4782,LES,S0,5382,21,0,
4783,LES,S0,5108,21,0,
4784,LES,S0,4711,21,0,
4785,LES,S0,4710,21,0,
4786,LES,S0,4874,21,0,
4787,LES,S0,5542,21,0,
4788,LES,S0,5618,21,0,
4789,LES,S0,5438,21,0,
4790,LES,S0,4879,21,0,
4791,LES,S0,4739,21,0,
4792,LES,S0,4904,21,0,
4793,LES,S0,5441,21,0,
4794,LES,S0,5516,21,0,
4795,LES,S0,4800,21,25,0.8984789193635585
4796,LES,S0,4979,21,0,
4797,LES,S0,5036,21,0,
4798,LES,S0,4949,21,0,
4799,LES,S0,5081,21,0,
4800,LES,S0,4824,21,0,
4801,LES,S0,4676,21,0,
4802,LES,S0,5274,21,0,
4803,LES,S0,5020,21,299,0.8866297901260874
4804,LES,S0,5624,21,0,
4805,LES,S0,4960,21,0,
4806,LES,S0,5417,21,0,
4807,LES,S0,5171,21,0,
4808,LES,S0,5150,21,0,
4809,LES,S0,5586,21,0,
4810,LES,S0,4716,21,0,
4811,LES,S0,5554,21,0,
4812,LES,S0,5253,21,0,
4813,LES,S0,5415,21,0,
4814,LES,S0,4720,21,0,
4815,LES,S0,5461,21,0,
4816,LES,S0,5037,21,0,
4817,LES,S0,4978,21,0,
4818,LES,S0,4997,21,0,
4819,LES,S0,4692,21,0,
4820,LES,S0,4961,21,0,
4821,LES,S0,5618,21,0,
4822,LES,S0,4855,21,0,
4823,LES,S0,5060,21,0,
4824,LES,S0,4887,21,0,
4825,LES,S0,5571,21,0,
4826,LES,S0,4637,21,0,
4827,LES,S0,4632,21,0,
4828,LES,S0,5630,21,0,
4829,LES,S0,5632,21,0,
4830,LES,S0,4871,21,0,
4831,LES,S0,5539,21,0,
4832,LES,S0,5291,21,0,
4833,LES,S0,5071,21,0,
4834,LES,S0,5622,21,0,
4835,LES,S0,5552,21,0,
4836,LES,S0,5633,21,0,
4837,LES,S0,4750,21,0,
4838,LES,S0,5602,21,0,
4839,LES,S0,5650,21,0,
4840,LES,S0,5397,21,0,
4841,LES,S0,5266,21,0,
4842,LES,S0,4855,21,0,
4843,LES,S0,4615,21,4,0.8641454903877388
4844,LES,S0,5155,21,0,
4845,LES,S0,4819,21,0,
4846,LES,S0,5626,21,0,
4847,LES,S0,5042,21,103,0.864570715703695
4848,LES,S0,4626,21,0,
4849,LES,S0,5004,21,0,
4850,LES,S0,5028,21,4,0.8497955141261087
4851,LES,S0,5143,21,0,
4852,LES,S0,4686,21,0,
4853,LES,S0,5612,21,0,
4854,LES,S0,5302,21,0,
4855,LES,S0,4923,21,0,
4856,LES,S0,5277,21,0,
4857,LES,S0,5358,21,0,
4858,LES,S0,4618,21,0,
4859,LES,S0,5307,21,0,
4860,LES,S0,5645,21,0,
4861,LES,S0,4749,21,0,
4862,LES,S0,4893,21,0,
4863,LES,S0,5302,21,0,
4864,LES,S0,4758,21,0,
4865,LES,S0,5444,21,0,
4866,LES,S0,5515,21,0,
4867,LES,S0,4733,21,0,
4868,LES,S0,5095,21,0,
4869,LES,S0,4979,21,0,
4870,LES,S0,5076,21,0,
4871,LES,S0,5303,21,0,
4872,LES,S0,4952,21,0,
4873,LES,S0,4744,21,0,
4874,LES,S0,5023,21,107,0.8680002135150144
4875,LES,S0,5036,21,0,
4876,LES,S0,4978,21,0,
4877,LES,S0,5422,21,0,
4878,LES,S0,5037,21,0,
4879,LES,S0,4967,21,0,
4880,LES,S0,4739,21,0,
4881,LES,S0,4993,21,0,
4882,LES,S0,5145,21,0,
4883,LES,S0,5222,21,0,
4884,LES,S0,4926,21,0,
4885,LES,S0,4976,21,0,
4886,LES,S0,5204,21,0,
4887,LES,S0,5456,21,0,
4888,LES,S0,5416,21,0,
4889,LES,S0,4631,21,0,
4890,LES,S0,5360,21,0,
4891,LES,S0,5122,21,0,
4892,LES,S0,4898,21,0,
4893,LES,S0,5030,21,0,
4894,LES,S0,5246,21,0,
4895,LES,S0,5549,21,0,
4896,LES,S0,5349,21,0,
4897,LES,S0,4880,21,0,
4898,LES,S0,5622,21,0,
4899,LES,S0,5258,21,0,
4900,LES,S0,5318,21,0,
4901,LES,S0,5107,21,0,
4902,LES,S0,5138,21,0,
4903,LES,S0,5205,21,0,
4904,LES,S0,4707,21,0,
4905,LES,S0,4662,21,0,
4906,LES,S0,5134,21,0,
4907,LES,S0,4764,21,0,
4908,LES,S0,4676,21,0,
4909,LES,S0,5529,21,0,
4910,LES,S0,5035,21,0,
4911,LES,S0,4758,21,0,
4912,LES,S0,4776,21,0,
4913,LES,S0,5663,21,0,
4914,LES,S0,5502,21,0,
4915,LES,S0,4636,21,0,
4916,LES,S0,5299,21,0,
4917,LES,S0,5522,21,0,
4918,LES,S0,5574,21,0,
4919,LES,S0,4769,21,0,
4920,LES,S0,4910,21,0,
4921,LES,S0,4965,21,0,
4922,LES,S0,4924,21,0,
4923,LES,S0,5259,21,0,
4924,LES,S0,4772,21,0,
4925,LES,S0,5345,21,0,
4926,LES,S0,5649,21,0,
4927,LES,S0,4780,21,26,0.8575277324869781
4928,LES,S0,4708,21,0,
4929,LES,S0,4774,21,0,
4930,LES,S0,5384,21,0,
4931,LES,S0,5117,21,0,
4932,LES,S0,5022,21,215,0.8825034261324729
4933,LES,S0,5078,21,0,
4934,LES,S0,5518,21,0,
4935,LES,S0,5544,21,0,
4936,LES,S0,5512,21,0,
4937,LES,S0,5283,21,0,
4938,LES,S0,5506,21,0,
4939,LES,S0,4687,21,0,
4940,LES,S0,5141,21,0,
4941,LES,S0,5357,21,0,
4942,LES,S0,5606,21,0,
4943,LES,S0,5163,21,0,
4944,LES,S0,5513,21,0,
4945,LES,S0,4694,21,0,
4946,LES,S0,5367,21,0,
4947,LES,S0,5578,21,0,
4948,LES,S0,5430,21,0,
4949,LES,S0,5206,21,0,
4950,LES,S0,5453,21,0,
4951,LES,S0,4759,21,0,
4952,LES,S0,4945,21,0,
4953,LES,S0,4981,21,0,
4954,LES,S0,5344,21,0,
4955,LES,S0,4837,21,0,
4956,LES,S0,4983,21,0,
4957,LES,S0,4776,21,0,
4958,LES,S0,5316,21,0,
4959,LES,S0,5649,21,0,
4960,LES,S0,5293,21,0,
4961,LES,S0,4885,21,0,
4962,LES,S0,5101,21,0,
4963,LES,S0,5497,21,0,
4964,LES,S0,5166,21,0,
4965,LES,S0,5392,21,0,
4966,LES,S0,5569,21,0,
4967,LES,S0,4776,21,0,
4968,LES,S0,4883,21,0,
4969,LES,S0,4823,21,0,
4970,LES,S0,5212,21,0,
4971,LES,S0,5201,21,0,
4972,LES,S0,5120,21,0,
4973,LES,S0,4753,21,0,
4974,LES,S0,5461,21,0,
4975,LES,S0,5478,21,0,
4976,LES,S0,5481,21,0,
4977,LES,S0,4870,21,0,
4978,LES,S0,5440,21,0,
4979,LES,S0,5165,21,0,
4980,LES,S0,5168,21,0,
4981,LES,S0,4702,21,0,
4982,LES,S0,4718,21,0,
4983,LES,S0,4672,21,0,
4984,LES,S0,5100,21,0,
4985,LES,S0,5406,21,0,
4986,LES,S0,5281,21,0,
4987,LES,S0,5097,21,0,
4988,LES,S0,5295,21,0,
4989,LES,S0,5002,21,0,
4990,LES,S0,5033,21,0,
4991,LES,S0,5073,21,0,
4992,LES,S0,4837,21,0,
4993,LES,S0,4782,21,0,
4994,LES,S0,5215,21,0,
4995,LES,S0,5151,21,0,
4996,LES,S0,5407,21,0,
4997,LES,S0,4719,21,0,
4998,LES,S0,4780,21,26,0.8575277324869781
4999,LES,S0,4870,21,0,
5000,LES,S0,4676,22,0,
5001,LES,S0,5164,22,0,
5002,LES,S0,4711,22,0,
5003,LES,S0,5043,22,0,
5004,LES,S0,5439,22,0,
5005,LES,S0,4816,22,6,0.8703297765389847
5006,LES,S0,4683,22,0,
5007,LES,S0,5208,22,0,
5008,LES,S0,4913,22,0,
5009,LES,S0,5508,22,0,
5010,LES,S0,5080,22,0,
5011,LES,S0,5153,22,0,
5012,LES,S0,4680,22,0,
5013,LES,S0,5491,22,0,
5014,LES,S0,5310,22,0,
5015,LES,S0,5237,22,0,
5016,LES,S0,5407,22,0,
5017,LES,S0,4726,22,0,
5018,LES,S0,5597,22,0,
5019,LES,S0,5068,22,0,
5020,LES,S0,4629,22,0,
5021,LES,S0,5329,22,0,
5022,LES,S0,4885,22,0,
5023,LES,S0,5655,22,0,
5024,LES,S0,4934,22,0,
5025,LES,S0,5593,22,0,
5026,LES,S0,5162,22,0,
5027,LES,S0,5542,22,0,
5028,LES,S0,5132,22,0,
5029,LES,S0,4995,22,0,
5030,LES,S0,5137,22,0,
5031,LES,S0,5091,22,0,
5032,LES,S0,5382,22,0,
5033,LES,S0,5108,22,0,
5034,LES,S0,4711,22,0,
5035,LES,S0,4710,22,0,
5036,LES,S0,4874,22,0,
5037,LES,S0,5542,22,0,
5038,LES,S0,5618,22,0,
5039,LES,S0,5438,22,0,
5040,LES,S0,4879,22,0,
5041,LES,S0,4739,22,0,
5042,LES,S0,4904,22,0,
5043,LES,S0,5441,22,0,
5044,LES,S0,5516,22,0,
5045,LES,S0,4800,22,25,0.8981218291688218
5046,LES,S0,4979,22,0,
5047,LES,S0,5036,22,0,
5048,LES,S0,4949,22,0,
5049,LES,S0,5081,22,0,
5050,LES,S0,4824,22,0,
5051,LES,S0,4676,22,0,
5052,LES,S0,5274,22,0,
5053,LES,S0,5020,22,157,0.8809981925741037
5054,LES,S0,5624,22,0,
5055,LES,S0,4960,22,0,
5056,LES,S0,5417,22,0,
5057,LES,S0,5171,22,0,
5058,LES,S0,5150,22,0,
5059,LES,S0,5586,22,0,
5060,LES,S0,4716,22,0,
5061,LES,S0,5554,22,0,
5062,LES,S0,5253,22,0,
5063,LES,S0,5415,22,0,
5064,LES,S0,4720,22,0,
5065,LES,S0,5461,22,0,
5066,LES,S0,5037,22,0,
5067,LES,S0,4978,22,0,
5068,LES,S0,4997,22,0,
5069,LES,S0,4692,22,0,
5070,LES,S0,4961,22,0,
5071,LES,S0,5618,22,0,
5072,LES,S0,4855,22,0,
5073,LES,S0,5060,22,0,
5074,LES,S0,4887,22,0,
5075,LES,S0,5571,22,0,
5076,LES,S0,4637,22,0,
5077,LES,S0,4632,22,0,
5078,LES,S0,5630,22,0,
5079,LES,S0,5632,22,0,
5080,LES,S0,4871,22,0,
5081,LES,S0,5539,22,0,
5082,LES,S0,5291,22,0,
5083,LES,S0,5071,22,0,
5084,LES,S0,5622,22,0,
5085,LES,S0,5552,22,0,
5086,LES,S0,5633,22,0,
5087,LES,S0,4750,22,0,
5088,LES,S0,5602,22,0,
5089,LES,S0,5650,22,0,
5090,LES,S0,5397,22,0,
5091,LES,S0,5266,22,0,
5092,LES,S0,4855,22,0,
5093,LES,S0,4615,22,4,0.8641321093875941
5094,LES,S0,5155,22,0,
5095,LES,S0,4819,22,0,
5096,LES,S0,5626,22,0,
5097,LES,S0,5042,22,0,
5098,LES,S0,4626,22,0,
5099,LES,S0,5004,22,0,
5100,LES,S0,5028,22,0,
5101,LES,S0,5143,22,0,
5102,LES,S0,4686,22,0,
5103,LES,S0,5612,22,0,
5104,LES,S0,5302,22,0,
5105,LES,S0,4923,22,0,
5106,LES,S0,5277,22,0,
5107,LES,S0,5358,22,0,
5108,LES,S0,4618,22,0,
5109,LES,S0,5307,22,0,
5110,LES,S0,5645,22,0,
5111,LES,S0,4749,22,0,
5112,LES,S0,4893,22,0,
5113,LES,S0,5302,22,0,
5114,LES,S0,4758,22,0,
5115,LES,S0,5444,22,0,
5116,LES,S0,5515,22,0,
5117,LES,S0,4733,22,0,
5118,LES,S0,5095,22,0,
5119,LES,S0,4979,22,0,
5120,LES,S0,5076,22,0,
5121,LES,S0,5303,22,0,
5122,LES,S0,4952,22,0,
5123,LES,S0,4744,22,0,
5124,LES,S0,5023,22,17,0.8532075682849696
5125,LES,S0,5036,22,0,
5126,LES,S0,4978,22,0,
5127,LES,S0,5422,22,0,
5128,LES,S0,5037,22,0,
5129,LES,S0,4967,22,0,
5130,LES,S0,4739,22,0,
5131,LES,S0,4993,22,0,
5132,LES,S0,5145,22,0,
5133,LES,S0,5222,22,0,
5134,LES,S0,4926,22,0,
5135,LES,S0,4976,22,0,
5136,LES,S0,5204,22,0,
5137,LES,S0,5456,22,0,
5138,LES,S0,5416,22,0,
5139,LES,S0,4631,22,0,
5140,LES,S0,5360,22,0,
5141,LES,S0,5122,22,0,
5142,LES,S0,4898,22,0,
5143,LES,S0,5030,22,0,
5144,LES,S0,5246,22,0,
5145,LES,S0,5549,22,0,
5146,LES,S0,5349,22,0,
5147,LES,S0,4880,22,0,
5148,LES,S0,5622,22,0,
5149,LES,S0,5258,22,0,
5150,LES,S0,5318,22,0,
5151,LES,S0,5107,22,0,
5152,LES,S0,5138,22,0,
5153,LES,S0,5205,22,0,
5154,LES,S0,4707,22,0,
5155,LES,S0,4662,22,0,
5156,LES,S0,5134,22,0,
5157,LES,S0,4764,22,0,
5158,LES,S0,4676,22,0,
5159,LES,S0,5529,22,0,
5160,LES,S0,5035,22,0,
5161,LES,S0,4758,22,0,
5162,LES,S0,4776,22,0,
5163,LES,S0,5663,22,0,
5164,LES,S0,5502,22,0,
5165,LES,S0,4636,22,0,
5166,LES,S0,5299,22,0,
5167,LES,S0,5522,22,0,
5168,LES,S0,5574,22,0,
5169,LES,S0,4769,22,0,
5170,LES,S0,4910,22,0,
5171,LES,S0,4965,22,0,
5172,LES,S0,4924,22,0,
5173,LES,S0,5259,22,0,
5174,LES,S0,4772,22,0,
5175,LES,S0,5345,22,0,
5176,LES,S0,5649,22,0,
5177,LES,S0,4780,22,25,0.8571209471586115
5178,LES,S0,4708,22,0,
5179,LES,S0,4774,22,0,
