,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7204,SUM,14,5536,30,229,0.9149446976746695
7205,SUM,14,5195,30,299,0.917633577598332
7206,SUM,14,4986,30,30,0.8372309663031636
7207,SUM,14,4820,30,58,0.955999915431341
7208,SUM,14,5196,30,299,0.9168681385786733
7209,SUM,14,5665,30,46,0.945514343013203
7210,SUM,14,5134,30,299,0.9493087435441949
7211,SUM,14,5333,30,81,0.9511329275508191
7212,SUM,14,5221,30,299,0.9079795699773506
7213,SUM,14,5091,30,125,0.9054000949553472
7214,SUM,14,5023,30,31,0.9034453351668367
7215,SUM,14,5522,30,209,0.8913536705843904
7216,SUM,14,5284,30,95,0.9244615805526046
7217,SUM,14,4770,30,160,0.9633934605368086
7218,SUM,14,5264,30,21,0.9044819842208424
7219,SUM,14,4806,30,58,0.9170858391385649
7220,SUM,14,5596,30,82,0.8908370154311969
7221,SUM,14,5106,30,109,0.8956508695831564
7222,SUM,14,4736,30,58,0.9243347850184191
7223,SUM,14,4871,30,12,0.9142704512847039
7224,SUM,14,5145,30,294,0.9458604000937313
7225,SUM,14,4938,30,31,0.9266633361800758
7226,SUM,14,4943,30,26,0.9322410790560631
7227,SUM,14,4891,30,0,
7228,SUM,14,5139,30,299,0.94713582520264
7229,SUM,14,5492,30,34,0.8877917141429416
7230,SUM,14,4839,30,31,0.9476279133302609
7231,SUM,14,4634,30,108,0.9124802589471421
7232,SUM,14,4677,30,82,0.9108351506829249
7233,SUM,14,5432,30,21,0.918706425923742
7234,SUM,14,5162,30,270,0.9456726996287714
7235,SUM,14,5057,30,114,0.8940118225663816
7236,SUM,14,5288,30,88,0.9240015609858635
7237,SUM,14,5081,30,136,0.908288779121106
7238,SUM,14,4880,30,3,0.8668072252274307
7239,SUM,14,4808,30,77,0.9601788531278018
7240,SUM,14,5116,30,299,0.9465337982143188
7241,SUM,14,4645,30,92,0.8972209181792138
7242,SUM,14,5241,30,88,0.9044117090413679
7243,SUM,14,4674,30,86,0.9132680579310614
7244,SUM,14,5326,30,20,0.8974817084569136
7245,SUM,14,5415,30,32,0.9306419774161008
7246,SUM,14,5566,30,176,0.9176947815693978
7247,SUM,14,5138,30,299,0.9477796527582688
7248,SUM,14,5076,30,53,0.8961030580550553
7249,SUM,14,4718,30,115,0.9440920977695751
7250,SUM,14,5426,31,15,0.9113924908658559
7251,SUM,14,4769,31,172,0.960713988056603
7252,SUM,14,5539,31,225,0.9148869158806088
7253,SUM,14,5668,31,42,0.9430478858359272
7254,SUM,14,5270,31,120,0.9258634318105169
7255,SUM,14,4675,31,107,0.912139804393874
7256,SUM,14,5254,31,138,0.9265736334068334
7257,SUM,14,5064,31,107,0.8892313695440442
7258,SUM,14,4755,31,224,0.9543806429490659
7259,SUM,14,5481,31,33,0.8979069451573075
7260,SUM,14,4739,31,53,0.9191657042740063
7261,SUM,14,5657,31,57,0.9502970731810515
7262,SUM,14,5101,31,114,0.8987884519654105
7263,SUM,14,5527,31,224,0.9176380249513342
7264,SUM,14,4981,31,21,0.8226364420614455
7265,SUM,14,5397,31,78,0.9456324435174676
7266,SUM,14,4719,31,94,0.9349535963410712
7267,SUM,14,4768,31,175,0.9605204051649249
7268,SUM,14,5242,31,86,0.9032734521833246
7269,SUM,14,4969,31,0,
7270,SUM,14,5643,31,73,0.9374120516175015
7271,SUM,14,4793,31,70,0.9330758474682521
7272,SUM,14,5595,31,84,0.8931472074642812
7273,SUM,14,5340,31,180,0.9305141631413439
7274,SUM,14,4901,31,0,
7275,SUM,14,5075,31,55,0.8970027211188033
7276,SUM,14,4841,31,32,0.9443352887566909
7277,SUM,14,5054,31,277,0.9016878545740369
7278,SUM,14,4631,31,112,0.9154489705865742
7279,SUM,14,5505,31,299,0.9410062575879584
7280,SUM,14,5016,31,23,0.8878206104912643
7281,SUM,14,5033,31,41,0.893360515742894
7282,SUM,14,4784,31,115,0.9313497463148485
7283,SUM,14,4786,31,90,0.9298341232823867
7284,SUM,14,5176,31,244,0.9446373513541686
7285,SUM,14,4744,31,44,0.9089052865857173
7286,SUM,14,5347,31,169,0.9263893805402853
7287,SUM,14,4917,31,5,0.861804223413157
7288,SUM,14,5673,31,33,0.9382648171530507
7289,SUM,14,5028,31,30,0.925608429254048
7290,SUM,14,5022,31,34,0.9092208950441126
7291,SUM,14,5635,31,67,0.9332433724085647
7292,SUM,14,5000,31,46,0.8973051883656302
7293,SUM,14,4662,31,89,0.9206422675729554
7294,SUM,14,5463,31,299,0.8850108888764684
7295,SUM,14,4763,31,264,0.9386703897696659
7296,SUM,14,5187,31,299,0.9233842199445258
7297,SUM,14,5347,31,169,0.9263893805402853
7298,SUM,14,5030,31,20,0.8967130990852444
7299,SUM,14,4671,31,71,0.918001172443999
7300,SUM,14,5497,31,67,0.8786498584565626
7301,SUM,14,5647,31,71,0.9406609675993951
7302,SUM,14,5275,31,111,0.9272365206979826
7303,SUM,14,4862,31,22,0.9365497435756375
7304,SUM,14,5268,31,123,0.9257622548475732
7305,SUM,14,5074,31,56,0.8982649352372112
7306,SUM,14,5362,31,127,0.9238292195896458
7307,SUM,14,4897,31,0,
7308,SUM,14,5679,31,54,0.9160943813464245
7309,SUM,14,5526,31,228,0.9172622824759573
7310,SUM,14,4628,31,113,0.9162025709244346
7311,SUM,14,4664,31,86,0.9200313579671974
7312,SUM,14,4858,31,27,0.9433174480599662
7313,SUM,14,5396,31,80,0.9452477312725727
7314,SUM,14,5317,31,30,0.9084287672698513
7315,SUM,14,4918,31,5,0.8610126034105374
7316,SUM,14,5225,31,119,0.9107252220516708
7317,SUM,14,5439,31,10,0.8903006286508424
7318,SUM,14,5121,31,299,0.9539264857026986
7319,SUM,14,4718,31,119,0.9469671020352924
7320,SUM,14,5286,31,92,0.9236958817383467
7321,SUM,14,5120,31,299,0.9538721119183571
7322,SUM,14,5564,31,173,0.919552115902627
7323,SUM,14,5079,31,139,0.9072021799666082
7324,SUM,14,5351,31,161,0.926382522913324
7325,SUM,14,5370,31,107,0.9207267527184466
7326,SUM,14,5393,31,69,0.9438444742819148
7327,SUM,14,4620,31,123,0.9212321905095741
7328,SUM,14,5188,31,299,0.9230942802956473
7329,SUM,14,4960,31,0,
7330,SUM,14,5337,31,181,0.9304820621338957
7331,SUM,14,5165,31,266,0.9444180451380039
7332,SUM,14,4934,31,33,0.9169810614122784
7333,SUM,14,4739,31,53,0.9191657042740063
7334,SUM,14,5389,31,91,0.9451875359634774
7335,SUM,14,5276,31,110,0.9271930140816167
7336,SUM,14,4724,31,78,0.9342175797331737
7337,SUM,14,5047,31,54,0.9087557007415188
7338,SUM,14,5292,31,74,0.9225356388385659
7339,SUM,14,4766,31,244,0.9406411620343185
7340,SUM,14,4758,31,272,0.9376476023655722
7341,SUM,14,4984,31,25,0.8277649347669203
7342,SUM,14,5297,31,67,0.920814417043021
7343,SUM,14,5313,31,38,0.9133869204978364
7344,SUM,14,5253,31,156,0.9248359719261814
7345,SUM,14,5444,31,7,0.8770530206045971
7346,SUM,14,4681,31,146,0.9095231634769259
7347,SUM,14,4903,31,0,
7348,SUM,14,5381,31,79,0.9076105511913325
7349,SUM,14,5038,31,46,0.901911331395673
7350,SUM,14,5458,31,132,0.8552274885807201
7351,SUM,14,4648,31,97,0.8979429579530778
7352,SUM,14,4696,31,124,0.91762522994596
7353,SUM,14,4993,31,56,0.8934010269788928
7354,SUM,14,5331,31,76,0.9325303057161252
7355,SUM,14,5678,31,55,0.9182848795210755
7356,SUM,14,5001,31,48,0.9023411177875497
7357,SUM,14,5136,31,299,0.9489178873966813
7358,SUM,14,4616,31,38,0.9274128319222281
7359,SUM,14,5427,31,15,0.9114313056161437
7360,SUM,14,5604,31,256,0.9111708520733541
7361,SUM,14,4909,31,0,
7362,SUM,14,5109,31,172,0.9107707894534299
7363,SUM,14,5678,31,55,0.9182848795210755
7364,SUM,14,4624,31,119,0.9193938298432629
7365,SUM,14,5103,31,111,0.8982657732413004
7366,SUM,14,4962,31,0,
7367,SUM,14,5562,31,181,0.9176890715356453
7368,SUM,14,5206,31,267,0.9119759344132162
7369,SUM,14,4691,31,136,0.9190479511500762
7370,SUM,14,5645,31,74,0.9416897189874431
7371,SUM,14,4951,31,15,0.9194977874912702
7372,SUM,14,4800,31,55,0.9243306200514757
7373,SUM,14,5117,31,299,0.9503938125846524
7374,SUM,14,5274,31,115,0.9264392285283054
7375,SUM,14,4673,31,66,0.9180731029710197
7376,SUM,14,5055,31,115,0.8938829691964791
7377,SUM,14,4965,31,0,
7378,SUM,14,5629,31,100,0.9296925013385975
7379,SUM,14,5187,31,299,0.9233842199445258
7380,SUM,14,5173,31,254,0.942027789002445
7381,SUM,14,4919,31,5,0.8584220475313394
7382,SUM,14,4789,31,75,0.9313027274495906
7383,SUM,14,5301,31,61,0.9192221067289882
7384,SUM,14,4956,31,6,0.8642795802945208
7385,SUM,14,4693,31,135,0.9183804972272741
7386,SUM,14,4971,31,0,
7387,SUM,14,5264,31,21,0.9047385463864552
7388,SUM,14,5194,31,299,0.9185846448109038
7389,SUM,14,5596,31,82,0.8909252290267448
7390,SUM,14,5129,31,299,0.9511885125378214
7391,SUM,14,5560,31,185,0.9172558847995822
7392,SUM,14,5319,31,27,0.9061422453648695
7393,SUM,14,5285,31,94,0.9244673279070684
7394,SUM,14,4759,31,277,0.9370006412982277
7395,SUM,14,5539,31,225,0.9148869158806088
7396,SUM,14,4913,31,3,0.8497641179205019
7397,SUM,14,4632,31,111,0.9142366557909448
7398,SUM,14,5457,31,25,0.8868089575314686
7399,SUM,14,5298,31,66,0.9203394497274682
7400,SUM,14,4933,31,34,0.9109915263123388
7401,SUM,14,5245,31,90,0.9058638177018744
7402,SUM,14,5032,31,37,0.8893353816643971
7403,SUM,14,5333,31,81,0.951169313082313
7404,SUM,14,4947,31,21,0.9280876179767193
7405,SUM,14,4672,31,68,0.9185210041953773
7406,SUM,14,4693,31,135,0.9183804972272741
7407,SUM,14,5271,31,122,0.9259262802712799
7408,SUM,14,5159,31,275,0.9459897915216942
7409,SUM,14,5634,31,100,0.9367847139992217
7410,SUM,14,5572,31,158,0.9176945209828222
7411,SUM,14,5412,31,52,0.9451433797508624
7412,SUM,14,5198,31,299,0.9145491449309043
7413,SUM,14,5461,31,299,0.9013173510858596
7414,SUM,14,4695,31,126,0.9177215492374821
7415,SUM,14,5048,31,56,0.9096172396627653
7416,SUM,14,5594,31,91,0.8959587475050576
7417,SUM,14,5022,31,34,0.9092208950441126
7418,SUM,14,5293,31,73,0.9222856664503967
7419,SUM,14,5068,31,105,0.8864607514664388
7420,SUM,14,4905,31,0,
7421,SUM,14,4619,31,128,0.9228142935314878
7422,SUM,14,4632,31,111,0.9142366557909448
7423,SUM,14,5609,31,235,0.9116191460038048
7424,SUM,14,4713,31,89,0.905345679897394
7425,SUM,14,5547,31,96,0.8957788841876168
7426,SUM,14,5393,31,69,0.9438444742819148
7427,SUM,14,5008,31,39,0.900204838624782
7428,SUM,14,5294,31,72,0.9214899458408163
7429,SUM,14,4915,31,6,0.8604885022247221
7430,SUM,14,5422,31,21,0.9215056894019061
7431,SUM,14,5603,31,258,0.9112497040233265
7432,SUM,14,5508,31,299,0.9406042426824809
7433,SUM,14,5173,31,254,0.942027789002445
7434,SUM,14,5368,31,112,0.9219109782075171
7435,SUM,14,5143,31,298,0.9458849450419586
7436,SUM,14,4670,31,73,0.9184493652108557
7437,SUM,14,5082,31,135,0.9080589651524443
7438,SUM,14,5486,31,38,0.8874232907557105
7439,SUM,14,4649,31,100,0.9014247528648605
7440,SUM,14,5664,31,48,0.9458782534238397
7441,SUM,14,5038,31,46,0.901911331395673
7442,SUM,14,4775,31,148,0.9645295261937292
7443,SUM,14,5598,31,86,0.8879186067163457
7444,SUM,14,5096,31,119,0.9033853678035273
7445,SUM,14,4801,31,52,0.9238889468468705
7446,SUM,14,5391,31,88,0.9449940175148164
7447,SUM,14,5284,31,96,0.924768183211827
7448,SUM,14,5247,31,92,0.9055772092465747
7449,SUM,14,4785,31,96,0.9229155586323797
7450,SUM,14,5049,31,56,0.9096103540339807
7451,SUM,14,5153,31,299,0.9511848222960329
7452,SUM,14,5656,31,65,0.9447832008688771
7453,SUM,14,4960,31,0,
7454,SUM,14,5536,31,229,0.9150370036154875
7455,SUM,14,5195,31,299,0.9175139609881604
7456,SUM,14,4986,31,31,0.8383787594156346
7457,SUM,14,4820,31,60,0.9563168027276133
7458,SUM,14,5196,31,299,0.9169462389260177
7459,SUM,14,5665,31,47,0.9439831368745718
7460,SUM,14,5134,31,299,0.9495099809515529
7461,SUM,14,5333,31,81,0.951169313082313
7462,SUM,14,5221,31,299,0.9080614941881835
7463,SUM,14,5091,31,125,0.9055066331641795
7464,SUM,14,5023,31,30,0.8984568036951307
7465,SUM,14,5522,31,209,0.8914688981453577
7466,SUM,14,5284,31,96,0.924768183211827
7467,SUM,14,4770,31,161,0.9631631374172003
7468,SUM,14,5264,31,21,0.9047385463864552
7469,SUM,14,4806,31,52,0.9154117607685978
7470,SUM,14,5596,31,82,0.8909252290267448
7471,SUM,14,5106,31,110,0.8954295161561733
7472,SUM,14,4736,31,58,0.9243957151406076
7473,SUM,14,4871,31,12,0.914302554884309
7474,SUM,14,5145,31,294,0.9459109620694439
7475,SUM,14,4938,31,31,0.9299173299114147
7476,SUM,14,4943,31,26,0.9322829530488507
7477,SUM,14,4891,31,0,
7478,SUM,14,5139,31,299,0.9475330960457743
7479,SUM,14,5492,31,40,0.8860915442851237
7480,SUM,14,4839,31,31,0.9476840420508106
7481,SUM,14,4634,31,108,0.912587498542689
7482,SUM,14,4677,31,108,0.9107491522889448
7483,SUM,14,5432,31,21,0.9191647317407834
7484,SUM,14,5162,31,270,0.94573214410244
7485,SUM,14,5057,31,115,0.8937128622586508
7486,SUM,14,5288,31,88,0.9241537107379284
7487,SUM,14,5081,31,137,0.9081833824821532
7488,SUM,14,4880,31,3,0.8669037599799405
7489,SUM,14,4808,31,77,0.9603067256463631
7490,SUM,14,5116,31,299,0.9466987197145702
7491,SUM,14,4645,31,92,0.8974078361691287
7492,SUM,14,5241,31,88,0.9045086004037702
7493,SUM,14,4674,31,109,0.9128901526363673
7494,SUM,14,5326,31,20,0.8978051704605123
7495,SUM,14,5415,31,32,0.9305612111043702
7496,SUM,14,5566,31,176,0.9177747391508639
7497,SUM,14,5138,31,299,0.9479682455386682
7498,SUM,14,5076,31,54,0.8953463288117262
7499,SUM,14,4718,31,119,0.9469671020352924
7500,SUM,14,5426,32,15,0.9115040856986459
7501,SUM,14,4769,32,172,0.9612022622819313
7502,SUM,14,5539,32,226,0.9147832057814969
7503,SUM,14,5668,32,42,0.9433726594183708
7504,SUM,14,5270,32,122,0.9258900395679728
7505,SUM,14,4675,32,107,0.9123210209840872
7506,SUM,14,5254,32,139,0.9265256999720141
7507,SUM,14,5064,32,111,0.8902566991681351
7508,SUM,14,4755,32,224,0.9545795166594472
7509,SUM,14,5481,32,33,0.8980065117241252
7510,SUM,14,4739,32,53,0.9194551135431748
7511,SUM,14,5657,32,57,0.9507500104629878
7512,SUM,14,5101,32,114,0.898894052596653
7513,SUM,14,5527,32,224,0.9177194558788961
7514,SUM,14,4981,32,20,0.8225920503106057
7515,SUM,14,5397,32,78,0.9459464549438311
7516,SUM,14,4719,32,94,0.9350214758712578
7517,SUM,14,4768,32,175,0.9609906687825062
7518,SUM,14,5242,32,86,0.9033633892661403
7519,SUM,14,4969,32,0,
7520,SUM,14,5643,32,74,0.9370311606196138
7521,SUM,14,4793,32,70,0.9331461918735238
7522,SUM,14,5595,32,84,0.893225597196313
7523,SUM,14,5340,32,180,0.9305610210782802
7524,SUM,14,4901,32,0,
7525,SUM,14,5075,32,55,0.8972930028269269
7526,SUM,14,4841,32,30,0.9429934561356278
7527,SUM,14,5054,32,275,0.9025392608901308
7528,SUM,14,4631,32,109,0.9135227209720296
7529,SUM,14,5505,32,195,0.8765729658877026
7530,SUM,14,5016,32,25,0.8897838480063283
7531,SUM,14,5033,32,39,0.8909637578304079
7532,SUM,14,4784,32,115,0.9314971274839031
7533,SUM,14,4786,32,81,0.9282538605889078
7534,SUM,14,5176,32,244,0.9447513005313716
7535,SUM,14,4744,32,44,0.9096767246135916
7536,SUM,14,5347,32,169,0.9264422775191613
7537,SUM,14,4917,32,6,0.8624838211080537
7538,SUM,14,5673,32,33,0.9388731785621217
7539,SUM,14,5028,32,30,0.9256414685795595
7540,SUM,14,5022,32,33,0.9072014800063709
7541,SUM,14,5635,32,67,0.9333193762006582
7542,SUM,14,5000,32,46,0.8974691286988673
7543,SUM,14,4662,32,89,0.9206935933833266
7544,SUM,14,5463,32,188,0.8622413725180507
7545,SUM,14,4763,32,265,0.9385211957376692
7546,SUM,14,5187,32,299,0.9234645587042086
7547,SUM,14,5347,32,169,0.9264422775191613
7548,SUM,14,5030,32,25,0.8927994087347672
7549,SUM,14,4671,32,72,0.9176234961629963
7550,SUM,14,5497,32,67,0.878720217132412
7551,SUM,14,5647,32,71,0.9408033236318265
7552,SUM,14,5275,32,111,0.9274700283543411
7553,SUM,14,4862,32,22,0.9365865452492304
7554,SUM,14,5268,32,124,0.9257159633985496
7555,SUM,14,5074,32,56,0.898853951558042
7556,SUM,14,5362,32,128,0.9234631650035081
7557,SUM,14,4897,32,0,
7558,SUM,14,5679,32,53,0.9184276408037724
7559,SUM,14,5526,32,228,0.91734305800762
7560,SUM,14,4628,32,113,0.916293722602945
7561,SUM,14,4664,32,87,0.920053907836363
7562,SUM,14,4858,32,27,0.9433381465553305
7563,SUM,14,5396,32,80,0.9453387449954249
7564,SUM,14,5317,32,30,0.9084758024044706
7565,SUM,14,4918,32,5,0.8611824598691328
7566,SUM,14,5225,32,119,0.9108181980869473
7567,SUM,14,5439,32,10,0.8903286290085326
7568,SUM,14,5121,32,299,0.9539834959126364
7569,SUM,14,4718,32,120,0.9462162283016038
7570,SUM,14,5286,32,92,0.92452661186033
7571,SUM,14,5120,32,299,0.9536785503735576
7572,SUM,14,5564,32,173,0.9196281397490248
7573,SUM,14,5079,32,139,0.908775374413386
7574,SUM,14,5351,32,161,0.926437977515511
7575,SUM,14,5370,32,107,0.920818296121282
7576,SUM,14,5393,32,70,0.9435970404032771
7577,SUM,14,4620,32,123,0.9213095024483974
7578,SUM,14,5188,32,299,0.9231668012179433
7579,SUM,14,4960,32,0,
7580,SUM,14,5337,32,184,0.9305515207872823
7581,SUM,14,5165,32,266,0.9444803402907296
7582,SUM,14,4934,32,5,0.8247191212533579
7583,SUM,14,4739,32,53,0.9194551135431748
7584,SUM,14,5389,32,91,0.9453112889407402
7585,SUM,14,5276,32,111,0.92673475351764
7586,SUM,14,4724,32,78,0.9343167199323609
7587,SUM,14,5047,32,54,0.9088234121204152
7588,SUM,14,5292,32,74,0.9226897311040848
7589,SUM,14,4766,32,243,0.9407757925762311
7590,SUM,14,4758,32,272,0.9377105130187812
7591,SUM,14,4984,32,24,0.8277593925198033
7592,SUM,14,5297,32,68,0.920471189246607
7593,SUM,14,5313,32,37,0.9135481442216831
7594,SUM,14,5253,32,156,0.9248930770874592
7595,SUM,14,5444,32,7,0.8772248974718412
7596,SUM,14,4681,32,147,0.909332809721799
7597,SUM,14,4903,32,0,
7598,SUM,14,5381,32,79,0.9077602473499636
7599,SUM,14,5038,32,47,0.9008744593223579
7600,SUM,14,5458,32,51,0.8754259256443859
7601,SUM,14,4648,32,97,0.898025757264299
7602,SUM,14,4696,32,125,0.9172745279007438
7603,SUM,14,4993,32,55,0.8906033250252382
7604,SUM,14,5331,32,76,0.933815330732247
7605,SUM,14,5678,32,55,0.9175604378185629
7606,SUM,14,5001,32,48,0.9025118432675586
7607,SUM,14,5136,32,299,0.9491371164222338
7608,SUM,14,4616,32,38,0.9261287554374315
7609,SUM,14,5427,32,14,0.9093647655013071
7610,SUM,14,5604,32,257,0.9112706414302018
7611,SUM,14,4909,32,0,
7612,SUM,14,5109,32,71,0.900696606050426
7613,SUM,14,5678,32,55,0.9175604378185629
7614,SUM,14,4624,32,119,0.9194759128619634
7615,SUM,14,5103,32,112,0.8979454791635507
7616,SUM,14,4962,32,0,
7617,SUM,14,5562,32,181,0.9177700268565642
7618,SUM,14,5206,32,268,0.9118245458062323
7619,SUM,14,4691,32,141,0.9188580615092158
7620,SUM,14,5645,32,74,0.9418276373235581
7621,SUM,14,4951,32,11,0.8655527385480386
7622,SUM,14,4800,32,55,0.9244651388144021
7623,SUM,14,5117,32,299,0.9505787329569344
7624,SUM,14,5274,32,116,0.9265411201553865
7625,SUM,14,4673,32,67,0.9176989737794413
7626,SUM,14,5055,32,276,0.9019380760488949
7627,SUM,14,4965,32,0,
7628,SUM,14,5629,32,101,0.9298503550601989
7629,SUM,14,5187,32,299,0.9234645587042086
7630,SUM,14,5173,32,254,0.9421404746838722
7631,SUM,14,4919,32,5,0.8585948762342828
7632,SUM,14,4789,32,75,0.9314212449679055
7633,SUM,14,5301,32,62,0.9184606909709827
7634,SUM,14,4956,32,6,0.8642834681938858
7635,SUM,14,4693,32,129,0.9189332885111327
7636,SUM,14,4971,32,0,
7637,SUM,14,5264,32,21,0.9049899923340576
7638,SUM,14,5194,32,299,0.9186573796617608
7639,SUM,14,5596,32,82,0.8910079171117358
7640,SUM,14,5129,32,299,0.9513693338530513
7641,SUM,14,5560,32,185,0.9173364861904069
7642,SUM,14,5319,32,27,0.9069557139282549
7643,SUM,14,5285,32,94,0.9247568257332299
7644,SUM,14,4759,32,283,0.936230038478375
7645,SUM,14,5539,32,226,0.9147832057814969
7646,SUM,14,4913,32,3,0.8499652223288195
7647,SUM,14,4632,32,108,0.9122173197970825
7648,SUM,14,5457,32,26,0.8875182735237275
7649,SUM,14,5298,32,66,0.9204525839930766
7650,SUM,14,4933,32,0,
7651,SUM,14,5245,32,90,0.9059427367703734
7652,SUM,14,5032,32,37,0.8893977020231695
7653,SUM,14,5333,32,81,0.9474722022628042
7654,SUM,14,4947,32,21,0.9262018404865366
7655,SUM,14,4672,32,69,0.9181544409039544
7656,SUM,14,4693,32,129,0.9189332885111327
7657,SUM,14,5271,32,123,0.9262288775088994
7658,SUM,14,5159,32,275,0.9460429556658639
7659,SUM,14,5634,32,101,0.9375323817586567
7660,SUM,14,5572,32,158,0.9177619611873254
7661,SUM,14,5412,32,52,0.9451799095000604
7662,SUM,14,5198,32,299,0.914438810508853
7663,SUM,14,5461,32,299,0.8936865591273038
7664,SUM,14,4695,32,126,0.9179050052454681
7665,SUM,14,5048,32,56,0.9096826979525238
7666,SUM,14,5594,32,91,0.8960360018999741
7667,SUM,14,5022,32,33,0.9072014800063709
7668,SUM,14,5293,32,74,0.9219253145190707
7669,SUM,14,5068,32,108,0.8874898934826019
7670,SUM,14,4905,32,0,
7671,SUM,14,4619,32,125,0.9215560127289163
7672,SUM,14,4632,32,108,0.9122173197970825
7673,SUM,14,5609,32,235,0.9117379501630832
7674,SUM,14,4713,32,90,0.905230248244478
7675,SUM,14,5547,32,119,0.8864442921838754
7676,SUM,14,5393,32,70,0.9435970404032771
7677,SUM,14,5008,32,39,0.9003625374966477
7678,SUM,14,5294,32,73,0.9212050461377187
7679,SUM,14,4915,32,6,0.8593958357727485
7680,SUM,14,5422,32,21,0.9216905839301569
7681,SUM,14,5603,32,258,0.9115360272781708
7682,SUM,14,5508,32,299,0.9404959836409863
7683,SUM,14,5173,32,254,0.9421404746838722
7684,SUM,14,5368,32,112,0.9219986511489121
7685,SUM,14,5143,32,298,0.9459330698891313
7686,SUM,14,4670,32,73,0.9185366536588687
7687,SUM,14,5082,32,135,0.9081783234236698
7688,SUM,14,5486,32,35,0.8880205975254258
7689,SUM,14,4649,32,101,0.9009901360853921
7690,SUM,14,5664,32,49,0.9441937391217978
7691,SUM,14,5038,32,47,0.9008744593223579
7692,SUM,14,4775,32,143,0.9648314287062059
7693,SUM,14,5598,32,87,0.8876312094916464
7694,SUM,14,5096,32,116,0.8989873886140841
7695,SUM,14,4801,32,53,0.922632850378263
7696,SUM,14,5391,32,79,0.9441388979501504
7697,SUM,14,5284,32,96,0.9249869524672346
7698,SUM,14,5247,32,92,0.9056446234739964
7699,SUM,14,4785,32,100,0.9233586368848349
7700,SUM,14,5049,32,56,0.9096741400593659
7701,SUM,14,5153,32,110,0.9307271341228205
7702,SUM,14,5656,32,65,0.9449347474452713
7703,SUM,14,4960,32,0,
7704,SUM,14,5536,32,230,0.914908463898372
7705,SUM,14,5195,32,299,0.9175874161745867
7706,SUM,14,4986,32,29,0.8350111869790549
7707,SUM,14,4820,32,59,0.9561344800277024
7708,SUM,14,5196,32,299,0.9168237089595699
7709,SUM,14,5665,32,47,0.9443658800938212
7710,SUM,14,5134,32,299,0.9497203365905662
7711,SUM,14,5333,32,81,0.9474722022628042
7712,SUM,14,5221,32,299,0.9081412030265944
7713,SUM,14,5091,32,126,0.9065089054236435
7714,SUM,14,5023,32,31,0.9019932527173355
7715,SUM,14,5522,32,209,0.891649681741765
7716,SUM,14,5284,32,96,0.9249869524672346
7717,SUM,14,4770,32,154,0.9635910237104445
7718,SUM,14,5264,32,21,0.9049899923340576
7719,SUM,14,4806,32,52,0.9155923666372665
7720,SUM,14,5596,32,82,0.8910079171117358
7721,SUM,14,5106,32,108,0.8939764861213081
7722,SUM,14,4736,32,58,0.9245940683333478
7723,SUM,14,4871,32,11,0.917424297559423
7724,SUM,14,5145,32,102,0.9325264881644934
7725,SUM,14,4938,32,16,0.8509216256797943
7726,SUM,14,4943,32,26,0.9306578108207252
7727,SUM,14,4891,32,0,
7728,SUM,14,5139,32,299,0.9475815304199122
7729,SUM,14,5492,32,35,0.8872150861994355
7730,SUM,14,4839,32,31,0.9477243665013806
7731,SUM,14,4634,32,105,0.9104897947712489
7732,SUM,14,4677,32,108,0.9109441246296834
7733,SUM,14,5432,32,21,0.9192823073439527
7734,SUM,14,5162,32,270,0.9457916604837738
7735,SUM,14,5057,32,114,0.8935909327963288
7736,SUM,14,5288,32,89,0.9236477176077186
7737,SUM,14,5081,32,137,0.9084802467450434
7738,SUM,14,4880,32,3,0.868029232593023
7739,SUM,14,4808,32,27,0.9295501439902942
7740,SUM,14,5116,32,299,0.947000608894228
7741,SUM,14,4645,32,98,0.9009897115289832
7742,SUM,14,5241,32,88,0.9046050866287826
7743,SUM,14,4674,32,109,0.9129703232390618
7744,SUM,14,5326,32,20,0.8979873404357189
7745,SUM,14,5415,32,32,0.9306068722907577
7746,SUM,14,5566,32,172,0.9196824959423358
7747,SUM,14,5138,32,299,0.9480161093653313
7748,SUM,14,5076,32,62,0.9050245417811064
7749,SUM,14,4718,32,120,0.9462162283016038
7750,SUM,14,5426,33,15,0.9116164068712852
7751,SUM,14,4769,33,162,0.962350032391322
7752,SUM,14,5539,33,226,0.9148641612599316
7753,SUM,14,5668,33,42,0.9436067924747649
7754,SUM,14,5270,33,123,0.9256128781367737
7755,SUM,14,4675,33,107,0.9124174524655303
7756,SUM,14,5254,33,139,0.9265772842091876
7757,SUM,14,5064,33,111,0.890323494404333
7758,SUM,14,4755,33,122,0.9545924584101312
7759,SUM,14,5481,33,33,0.8981033337948646
7760,SUM,14,4739,33,53,0.9200261622135482
7761,SUM,14,5657,33,58,0.950190057231432
7762,SUM,14,5101,33,114,0.9001822666849195
7763,SUM,14,5527,33,224,0.9177959958986001
7764,SUM,14,4981,33,20,0.8205941250840411
7765,SUM,14,5397,33,78,0.9463134414561373
7766,SUM,14,4719,33,97,0.9360537016546061
7767,SUM,14,4768,33,175,0.9609335266513526
7768,SUM,14,5242,33,87,0.9049992738499953
7769,SUM,14,4969,33,0,
7770,SUM,14,5643,33,76,0.9390033233663844
7771,SUM,14,4793,33,69,0.9335400643924335
7772,SUM,14,5595,33,84,0.8933024844083335
