,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8314,D2A,26,11707,35,0,
8315,D2A,26,11515,35,128,0.9444687483165689
8316,D2A,26,11872,35,52,0.8442199432956531
8317,D2A,26,12868,35,23,0.8991135598653627
8318,D2A,26,11842,35,0,
8319,D2A,26,10976,35,125,0.9099582605469775
8320,D2A,26,10894,35,0,
8321,D2A,26,11430,35,71,0.9109552404746449
8322,D2A,26,11342,35,110,0.9371694255114744
8323,D2A,26,11773,35,0,
8324,D2A,26,12530,35,142,0.9187883132526258
8325,D2A,26,11226,35,16,0.884382808552479
8326,D2A,26,12942,35,11,0.8738452255761203
8327,D2A,26,12509,35,119,0.8856596501252121
8328,D2A,26,12549,35,216,0.9239194103085627
8329,D2A,26,11751,35,0,
8330,D2A,26,11577,35,64,0.9510788751611667
8331,D2A,26,11053,35,89,0.9342976724394104
8332,D2A,26,12797,35,119,0.9544675346847553
8333,D2A,26,11097,35,97,0.9010383699642345
8334,D2A,26,11886,35,45,0.8887774381345948
8335,D2A,26,13296,35,0,
8336,D2A,26,12247,35,0,
8337,D2A,26,11517,35,47,0.9203794102963726
8338,D2A,26,11474,35,165,0.9182110340334934
8339,D2A,26,13088,35,27,0.8713837826328048
8340,D2A,26,12940,35,16,0.8769899629898683
8341,D2A,26,12555,35,200,0.918624097926662
8342,D2A,26,12659,35,17,0.8806427176938872
8343,D2A,26,12874,35,33,0.921783992369268
8344,D2A,26,12655,35,21,0.8735869038261177
8345,D2A,26,11437,35,57,0.901767905107417
8346,D2A,26,12788,35,130,0.9536733608709651
8347,D2A,26,12659,35,17,0.8806427176938872
8348,D2A,26,13031,35,0,
8349,D2A,26,11575,35,65,0.9522447939239581
8350,D2A,26,13050,35,5,0.857132318908428
8351,D2A,26,12239,35,0,
8352,D2A,26,11918,35,34,0.9132395321977909
8353,D2A,26,10948,35,79,0.9084124983156279
8354,D2A,26,12181,35,25,0.8952562681051686
8355,D2A,26,12115,35,5,0.8674666024050506
8356,D2A,26,12475,35,48,0.9075844586673357
8357,D2A,26,11685,35,0,
8358,D2A,26,12604,35,31,0.8966623115120668
8359,D2A,26,11525,35,33,0.9536520677930901
8360,D2A,26,12682,35,41,0.8805835508557455
8361,D2A,26,13319,35,0,
8362,D2A,26,12665,35,11,0.8769415213636738
8363,D2A,26,10996,35,94,0.9163103317099219
8364,D2A,26,12086,35,24,0.9510244479264269
8365,D2A,26,12862,35,41,0.9334312929533857
8366,D2A,26,11583,35,56,0.9457942051070187
8367,D2A,26,12782,35,136,0.9534304885822711
8368,D2A,26,11865,35,0,
8369,D2A,26,11232,35,7,0.867247322613948
8370,D2A,26,12587,35,102,0.9124849284860818
8371,D2A,26,12131,35,17,0.847437745563869
8372,D2A,26,12341,35,71,0.9157799877693289
8373,D2A,26,13287,35,0,
8374,D2A,26,11840,35,0,
8375,D2A,26,12781,35,137,0.952349722473092
8376,D2A,26,13086,35,29,0.8696102042228329
8377,D2A,26,11082,35,65,0.9189114914309787
8378,D2A,26,11568,35,64,0.9509535876570354
8379,D2A,26,12857,35,83,0.9156047617416108
8380,D2A,26,11077,35,76,0.9225911190974573
8381,D2A,26,13062,35,50,0.8580095553869407
8382,D2A,26,11769,35,0,
8383,D2A,26,11942,35,23,0.91370561585475
8384,D2A,26,13262,35,23,0.9233099725403271
8385,D2A,26,13123,35,8,0.886791651494194
8386,D2A,26,12047,35,0,
8387,D2A,26,12767,35,156,0.9580617001024231
8388,D2A,26,13157,35,188,0.8982140591001552
8389,D2A,26,12689,35,25,0.8832245808090974
8390,D2A,26,13104,35,5,0.8606253854159899
8391,D2A,26,12041,35,0,
8392,D2A,26,11415,35,242,0.9123627487426783
8393,D2A,26,13038,35,16,0.863745891182687
8394,D2A,26,10905,35,46,0.8077321142764127
8395,D2A,26,13298,35,0,
8396,D2A,26,11037,35,19,0.9291671086652075
8397,D2A,26,13231,35,100,0.9424770088788285
8398,D2A,26,13261,35,42,0.9158604410651494
8399,D2A,26,10988,35,95,0.9058755873299512
8400,D2A,26,12964,35,14,0.8786439736328033
8401,D2A,26,13300,35,0,
8402,D2A,26,12454,35,46,0.8531921761593358
8403,D2A,26,11165,35,26,0.8796788066531611
8404,D2A,26,11884,35,46,0.8859799738916763
8405,D2A,26,13065,35,51,0.8629490439453263
8406,D2A,26,11536,35,22,0.9498965210571914
8407,D2A,26,11011,35,78,0.9130074079661321
8408,D2A,26,12857,35,83,0.9156047617416108
8409,D2A,26,10853,35,0,
8410,D2A,26,12343,35,68,0.915182182738961
8411,D2A,26,11082,35,65,0.9189114914309787
8412,D2A,26,12897,35,15,0.8899592700925151
8413,D2A,26,12575,35,150,0.9099377632003794
8414,D2A,26,12653,35,21,0.8680719514569042
8415,D2A,26,13256,35,59,0.9179021104515439
8416,D2A,26,12557,35,197,0.9186861820576298
8417,D2A,26,12234,35,0,
8418,D2A,26,12370,35,34,0.9296860188580688
8419,D2A,26,12523,35,57,0.9112884352233042
8420,D2A,26,12560,35,189,0.9146610184049594
8421,D2A,26,12253,35,0,
8422,D2A,26,11263,35,0,
8423,D2A,26,11055,35,86,0.9351000660565407
8424,D2A,26,11152,35,16,0.9155346257073838
8425,D2A,26,12006,35,0,
8426,D2A,26,11885,35,45,0.8871553009333552
8427,D2A,26,13059,35,0,
8428,D2A,26,10951,35,78,0.907496149145697
8429,D2A,26,13192,35,100,0.946611324807067
8430,D2A,26,11735,35,0,
8431,D2A,26,11537,35,20,0.9500862439396102
8432,D2A,26,12006,35,0,
8433,D2A,26,13227,35,112,0.9459017049285575
8434,D2A,26,12900,35,11,0.8800635576550552
8435,D2A,26,12053,35,0,
8436,D2A,26,13126,35,60,0.9418731260982399
8437,D2A,26,11943,35,21,0.913165217915019
8438,D2A,26,12909,35,26,0.9144295992127316
8439,D2A,26,10866,35,0,
8440,D2A,26,12027,35,0,
8441,D2A,26,13287,35,0,
8442,D2A,26,11876,35,64,0.8696570522698558
8443,D2A,26,12367,35,38,0.9275763341342782
8444,D2A,26,11437,35,57,0.901767905107417
8445,D2A,26,11221,35,35,0.9116410319924644
8446,D2A,26,11667,35,0,
8447,D2A,26,12738,35,94,0.9018333437330505
8448,D2A,26,11355,35,74,0.9157599808942475
8449,D2A,26,11489,35,87,0.9099786710038378
8450,D2A,26,11971,35,0,
8451,D2A,26,12655,35,21,0.8735869038261177
8452,D2A,26,12133,35,40,0.8642628100942931
8453,D2A,26,12121,35,9,0.8635150324623511
8454,D2A,26,11645,35,0,
8455,D2A,26,12469,35,55,0.9062683768346705
8456,D2A,26,13143,35,179,0.9028666851443303
8457,D2A,26,12652,35,84,0.8917979507853094
8458,D2A,26,11594,35,49,0.9365286519849301
8459,D2A,26,11233,35,18,0.9003981832139579
8460,D2A,26,12300,35,9,0.8726473730415396
8461,D2A,26,11949,35,11,0.8913735249527015
8462,D2A,26,13049,35,7,0.8604226077471525
8463,D2A,26,11271,35,0,
8464,D2A,26,12411,35,38,0.9191884250904884
8465,D2A,26,12281,35,19,0.9178298436791535
8466,D2A,26,13057,35,0,
8467,D2A,26,13316,35,0,
8468,D2A,26,13052,35,1,0.850689902047302
8469,D2A,26,12630,35,0,
8470,D2A,26,11347,35,102,0.9358011392135299
8471,D2A,26,13090,35,25,0.8722608623075119
8472,D2A,26,11935,35,35,0.9241262772643897
8473,D2A,26,12045,35,0,
8474,D2A,26,13310,35,0,
8475,D2A,26,11787,35,0,
8476,D2A,26,12866,35,26,0.9000854504375702
8477,D2A,26,11843,35,0,
8478,D2A,26,12550,35,215,0.9234132529407142
8479,D2A,26,13028,35,0,
8480,D2A,26,12110,35,12,0.8818229279418314
8481,D2A,26,11319,35,9,0.9071233429461594
8482,D2A,26,13128,35,53,0.9433231608133245
8483,D2A,26,11476,35,168,0.9209227638833375
8484,D2A,26,11069,35,69,0.9320916360811937
8485,D2A,26,12627,35,0,
8486,D2A,26,12967,35,11,0.8766147612314691
8487,D2A,26,11477,35,166,0.9218515060260121
8488,D2A,26,12922,35,3,0.8660374367262027
8489,D2A,26,11311,35,125,0.913537806267164
8490,D2A,26,13121,35,11,0.9025385662335313
8491,D2A,26,11596,35,52,0.9345262854161706
8492,D2A,26,11067,35,72,0.932599521187051
8493,D2A,26,12899,35,12,0.8844414666810976
8494,D2A,26,11159,35,10,0.8877961004230734
8495,D2A,26,13036,35,13,0.8503273153911212
8496,D2A,26,12726,35,24,0.9161715345562987
8497,D2A,26,10902,35,0,
8498,D2A,26,11963,35,0,
8499,D2A,26,12818,35,88,0.9442194975052871
8500,D2A,26,12591,36,92,0.9059557169599174
8501,D2A,26,11654,36,0,
8502,D2A,26,12090,36,20,0.9417807147546909
8503,D2A,26,12427,36,9,0.8714078405690988
8504,D2A,26,12999,36,0,
8505,D2A,26,11370,36,74,0.9433591832265801
8506,D2A,26,12856,36,82,0.9166836516077339
8507,D2A,26,12409,36,60,0.8838849041628134
8508,D2A,26,13167,36,202,0.9084917433155905
8509,D2A,26,12570,36,156,0.9099932398105502
8510,D2A,26,11262,36,0,
8511,D2A,26,12497,36,93,0.8930651660435978
8512,D2A,26,10941,36,0,
8513,D2A,26,12177,36,31,0.8992001392131317
8514,D2A,26,12735,36,26,0.9381233583441575
8515,D2A,26,11977,36,0,
8516,D2A,26,10904,36,40,0.7818517386571948
8517,D2A,26,12208,36,0,
8518,D2A,26,11775,36,0,
8519,D2A,26,11305,36,126,0.910783609475686
8520,D2A,26,13316,36,0,
8521,D2A,26,11207,36,28,0.8846782044141054
8522,D2A,26,11052,36,90,0.9343620786032746
8523,D2A,26,12560,36,191,0.916382761911538
8524,D2A,26,10906,36,49,0.8245178592863023
8525,D2A,26,11349,36,98,0.9333784454745782
8526,D2A,26,12637,36,116,0.9004350966070167
8527,D2A,26,12724,36,25,0.9167803001863626
8528,D2A,26,12398,36,33,0.8906534536212294
8529,D2A,26,13296,36,0,
8530,D2A,26,12108,36,15,0.8839139669214934
8531,D2A,26,13042,36,0,
8532,D2A,26,11335,36,118,0.9400478224427536
8533,D2A,26,11469,36,163,0.9133097277219797
8534,D2A,26,11813,36,0,
8535,D2A,26,11281,36,66,0.8972095798825809
8536,D2A,26,11542,36,12,0.9429547350579682
8537,D2A,26,12117,36,2,0.8559574955318698
8538,D2A,26,12079,36,36,0.9491942342195981
8539,D2A,26,11727,36,0,
8540,D2A,26,13016,36,0,
8541,D2A,26,12206,36,0,
8542,D2A,26,11831,36,0,
8543,D2A,26,13230,36,106,0.9446079667368577
8544,D2A,26,12058,36,0,
8545,D2A,26,11655,36,0,
8546,D2A,26,12076,36,49,0.928714508736987
8547,D2A,26,11234,36,16,0.9004548328938327
8548,D2A,26,10936,36,0,
8549,D2A,26,12849,36,74,0.8790069167750758
8550,D2A,26,11091,36,68,0.9049600288809301
8551,D2A,26,12142,36,64,0.8869104988183347
8552,D2A,26,11720,36,0,
8553,D2A,26,12904,36,27,0.8918661343481341
8554,D2A,26,13228,36,111,0.9461429236187505
8555,D2A,26,12682,36,41,0.8807258120856323
8556,D2A,26,12685,36,39,0.8750063103858116
8557,D2A,26,11241,36,0,
8558,D2A,26,11109,36,65,0.8971105682582999
8559,D2A,26,12646,36,101,0.8982863652753725
8560,D2A,26,11296,36,53,0.9146544826600799
8561,D2A,26,11583,36,56,0.945817752066058
8562,D2A,26,11871,36,51,0.8399580710857645
8563,D2A,26,11300,36,48,0.9122017309344447
8564,D2A,26,11707,36,0,
8565,D2A,26,11515,36,128,0.9445092705541793
8566,D2A,26,11872,36,55,0.8483570044884213
8567,D2A,26,12868,36,23,0.899171733604124
8568,D2A,26,11842,36,0,
8569,D2A,26,10976,36,125,0.910029754034567
8570,D2A,26,10894,36,0,
8571,D2A,26,11430,36,71,0.9109831373018069
8572,D2A,26,11342,36,110,0.9372277736436925
8573,D2A,26,11773,36,0,
8574,D2A,26,12530,36,134,0.9194107666114332
8575,D2A,26,11226,36,16,0.8843839190830427
8576,D2A,26,12942,36,12,0.8739307317839659
8577,D2A,26,12509,36,110,0.8838055676892774
8578,D2A,26,12549,36,216,0.9244025235406412
8579,D2A,26,11751,36,0,
8580,D2A,26,11577,36,64,0.9511012476624343
8581,D2A,26,11053,36,89,0.934299709089789
8582,D2A,26,12797,36,119,0.9544888577143922
8583,D2A,26,11097,36,98,0.9015069569707439
8584,D2A,26,11886,36,45,0.8894066672683518
8585,D2A,26,13296,36,0,
8586,D2A,26,12247,36,0,
8587,D2A,26,11517,36,47,0.9204324906526479
8588,D2A,26,11474,36,166,0.9188769984132604
8589,D2A,26,13088,36,27,0.8716099049850541
8590,D2A,26,12940,36,17,0.8781103708592063
8591,D2A,26,12555,36,200,0.918690021609582
8592,D2A,26,12659,36,17,0.8808144706612359
8593,D2A,26,12874,36,33,0.9219403687130635
8594,D2A,26,12655,36,20,0.8726241511623355
8595,D2A,26,11437,36,208,0.8878959469331272
8596,D2A,26,12788,36,130,0.9546000637698626
8597,D2A,26,12659,36,17,0.8808144706612359
8598,D2A,26,13031,36,0,
8599,D2A,26,11575,36,66,0.9523257476972276
8600,D2A,26,13050,36,5,0.8571413505429717
8601,D2A,26,12239,36,0,
8602,D2A,26,11918,36,34,0.9135670203245446
8603,D2A,26,10948,36,74,0.9078389176708133
8604,D2A,26,12181,36,25,0.8954180655109023
8605,D2A,26,12115,36,5,0.8677470521683983
8606,D2A,26,12475,36,48,0.9086205802870957
8607,D2A,26,11685,36,0,
8608,D2A,26,12604,36,31,0.8966635589717191
8609,D2A,26,11525,36,34,0.9523792050740189
8610,D2A,26,12682,36,41,0.8807258120856323
8611,D2A,26,13319,36,0,
8612,D2A,26,12665,36,11,0.8776452099167067
8613,D2A,26,10996,36,94,0.9163835409160606
8614,D2A,26,12086,36,24,0.9511620898056847
8615,D2A,26,12862,36,41,0.9334526213558714
8616,D2A,26,11583,36,56,0.945817752066058
8617,D2A,26,12782,36,136,0.9517886552307656
8618,D2A,26,11865,36,0,
8619,D2A,26,11232,36,7,0.8672483513301625
8620,D2A,26,12587,36,102,0.9125780665566904
8621,D2A,26,12131,36,32,0.8569675728703474
8622,D2A,26,12341,36,71,0.9158803748520193
8623,D2A,26,13287,36,0,
8624,D2A,26,11840,36,0,
8625,D2A,26,12781,36,137,0.9523803698176005
8626,D2A,26,13086,36,29,0.8698457304647317
8627,D2A,26,11082,36,65,0.9189382505924648
8628,D2A,26,11568,36,64,0.9509823701119157
8629,D2A,26,12857,36,83,0.9156363740561404
8630,D2A,26,11077,36,77,0.9218631922139511
8631,D2A,26,13062,36,50,0.8582664557007023
8632,D2A,26,11769,36,0,
8633,D2A,26,11942,36,23,0.9149576502115246
8634,D2A,26,13262,36,22,0.9228411520459502
8635,D2A,26,13123,36,8,0.8872080499506414
8636,D2A,26,12047,36,0,
8637,D2A,26,12767,36,156,0.9589654812600968
8638,D2A,26,13157,36,188,0.8982841875798161
8639,D2A,26,12689,36,25,0.8832753945310629
8640,D2A,26,13104,36,5,0.860731231989557
8641,D2A,26,12041,36,0,
8642,D2A,26,11415,36,242,0.9124106623741589
8643,D2A,26,13038,36,19,0.864610981627039
8644,D2A,26,10905,36,43,0.799832864670739
8645,D2A,26,13298,36,0,
8646,D2A,26,11037,36,19,0.9307573252130767
8647,D2A,26,13231,36,102,0.9430946608670543
8648,D2A,26,13261,36,42,0.915863232962012
8649,D2A,26,10988,36,97,0.9074444277889803
8650,D2A,26,12964,36,15,0.879547880980018
8651,D2A,26,13300,36,0,
8652,D2A,26,12454,36,46,0.8533012589780213
8653,D2A,26,11165,36,28,0.8765433142451832
8654,D2A,26,11884,36,46,0.886686661273026
8655,D2A,26,13065,36,49,0.8610580139526887
8656,D2A,26,11536,36,22,0.9499211536807924
8657,D2A,26,11011,36,78,0.9130933275320174
8658,D2A,26,12857,36,83,0.9156363740561404
8659,D2A,26,10853,36,0,
8660,D2A,26,12343,36,68,0.9153053960549912
8661,D2A,26,11082,36,65,0.9189382505924648
8662,D2A,26,12897,36,15,0.890818040583323
8663,D2A,26,12575,36,150,0.9099434871760502
8664,D2A,26,12653,36,21,0.8682125745818694
8665,D2A,26,13256,36,59,0.9179029686887755
8666,D2A,26,12557,36,198,0.9184748500395693
8667,D2A,26,12234,36,0,
8668,D2A,26,12370,36,34,0.9297733396121804
8669,D2A,26,12523,36,57,0.9102369690683029
8670,D2A,26,12560,36,191,0.916382761911538
8671,D2A,26,12253,36,0,
8672,D2A,26,11263,36,0,
8673,D2A,26,11055,36,86,0.9350863229929498
8674,D2A,26,11152,36,15,0.9081722330734385
8675,D2A,26,12006,36,0,
8676,D2A,26,11885,36,46,0.8871517863557546
8677,D2A,26,13059,36,0,
8678,D2A,26,10951,36,79,0.9075898613104326
8679,D2A,26,13192,36,101,0.9482478835983961
8680,D2A,26,11735,36,0,
8681,D2A,26,11537,36,20,0.9503672516372589
8682,D2A,26,12006,36,0,
8683,D2A,26,13227,36,113,0.9471909005835568
8684,D2A,26,12900,36,11,0.8799018458710915
8685,D2A,26,12053,36,0,
8686,D2A,26,13126,36,60,0.9418924787376219
8687,D2A,26,11943,36,21,0.9144060516051857
8688,D2A,26,12909,36,25,0.9137163001267328
8689,D2A,26,10866,36,0,
8690,D2A,26,12027,36,0,
8691,D2A,26,13287,36,0,
8692,D2A,26,11876,36,64,0.8700570851347661
8693,D2A,26,12367,36,38,0.9284547073577961
8694,D2A,26,11437,36,208,0.8878959469331272
8695,D2A,26,11221,36,35,0.9116411086533557
8696,D2A,26,11667,36,0,
8697,D2A,26,12738,36,87,0.9023821727066612
8698,D2A,26,11355,36,74,0.9158386899340817
8699,D2A,26,11489,36,97,0.9090787084343745
8700,D2A,26,11971,36,0,
8701,D2A,26,12655,36,20,0.8726241511623355
8702,D2A,26,12133,36,40,0.8643346013130875
8703,D2A,26,12121,36,9,0.865370073094827
8704,D2A,26,11645,36,0,
8705,D2A,26,12469,36,55,0.9063081372621761
8706,D2A,26,13143,36,198,0.9024738425721779
8707,D2A,26,12652,36,82,0.8906238762412888
8708,D2A,26,11594,36,47,0.9355597567367334
8709,D2A,26,11233,36,18,0.9003988627281753
8710,D2A,26,12300,36,9,0.872759477031559
8711,D2A,26,11949,36,11,0.8892125013876037
8712,D2A,26,13049,36,7,0.8604378356142645
8713,D2A,26,11271,36,0,
8714,D2A,26,12411,36,30,0.9309411967742441
8715,D2A,26,12281,36,19,0.9141157972081211
8716,D2A,26,13057,36,0,
8717,D2A,26,13316,36,0,
8718,D2A,26,13052,36,1,0.8506909903442977
8719,D2A,26,12630,36,0,
8720,D2A,26,11347,36,104,0.9375270272401213
8721,D2A,26,13090,36,25,0.8724754725546582
8722,D2A,26,11935,36,9,0.8682798568476477
8723,D2A,26,12045,36,0,
8724,D2A,26,13310,36,0,
8725,D2A,26,11787,36,0,
8726,D2A,26,12866,36,27,0.9004445335713536
8727,D2A,26,11843,36,0,
8728,D2A,26,12550,36,215,0.9239137366528151
8729,D2A,26,13028,36,0,
8730,D2A,26,12110,36,13,0.8801456346731952
8731,D2A,26,11319,36,10,0.9038841128365798
8732,D2A,26,13128,36,53,0.9433399339947727
8733,D2A,26,11476,36,165,0.9186839540099
8734,D2A,26,11069,36,71,0.9318585678163961
8735,D2A,26,12627,36,0,
8736,D2A,26,12967,36,11,0.8766150596017923
8737,D2A,26,11477,36,166,0.920999370705058
8738,D2A,26,12922,36,3,0.8660798945553237
8739,D2A,26,11311,36,125,0.913616805643702
8740,D2A,26,13121,36,11,0.9025533381999403
8741,D2A,26,11596,36,48,0.9349554547494643
8742,D2A,26,11067,36,74,0.9322865380642461
8743,D2A,26,12899,36,13,0.8828176125936432
8744,D2A,26,11159,36,10,0.8879257378497453
8745,D2A,26,13036,36,13,0.8506302606629471
8746,D2A,26,12726,36,24,0.9162003082086834
8747,D2A,26,10902,36,0,
8748,D2A,26,11963,36,0,
8749,D2A,26,12818,36,88,0.944229722549311
8750,D2A,26,12591,37,93,0.9063354719312116
8751,D2A,26,11654,37,0,
8752,D2A,26,12090,37,20,0.9418069149246534
8753,D2A,26,12427,37,6,0.8653256917469766
8754,D2A,26,12999,37,0,
8755,D2A,26,11370,37,57,0.9010469973222704
8756,D2A,26,12856,37,79,0.917719748615421
8757,D2A,26,12409,37,61,0.8842854486104023
8758,D2A,26,13167,37,199,0.9060817204309615
8759,D2A,26,12570,37,156,0.9099988654410223
8760,D2A,26,11262,37,0,
8761,D2A,26,12497,37,99,0.8923489122303839
8762,D2A,26,10941,37,0,
8763,D2A,26,12177,37,31,0.8993160875050258
8764,D2A,26,12735,37,82,0.905514451275907
8765,D2A,26,11977,37,0,
8766,D2A,26,10904,37,37,0.7727868271949194
8767,D2A,26,12208,37,0,
8768,D2A,26,11775,37,0,
8769,D2A,26,11305,37,126,0.9108523699139642
8770,D2A,26,13316,37,0,
8771,D2A,26,11207,37,28,0.8846806503265369
8772,D2A,26,11052,37,90,0.9343925611512609
8773,D2A,26,12560,37,192,0.9170294101998696
8774,D2A,26,10906,37,47,0.8187065210187612
8775,D2A,26,11349,37,99,0.9344561726178302
8776,D2A,26,12637,37,116,0.9005501486947787
8777,D2A,26,12724,37,25,0.91680767853093
8778,D2A,26,12398,37,33,0.8906666957623963
8779,D2A,26,13296,37,0,
8780,D2A,26,12108,37,15,0.8841173995082762
8781,D2A,26,13042,37,0,
8782,D2A,26,11335,37,117,0.9387862612173201
8783,D2A,26,11469,37,164,0.9140819301258813
8784,D2A,26,11813,37,0,
8785,D2A,26,11281,37,66,0.8963630803569836
8786,D2A,26,11542,37,13,0.9409663585294916
8787,D2A,26,12117,37,2,0.8562565186310399
8788,D2A,26,12079,37,36,0.9492132171127867
8789,D2A,26,11727,37,0,
8790,D2A,26,13016,37,0,
8791,D2A,26,12206,37,0,
8792,D2A,26,11831,37,0,
8793,D2A,26,13230,37,106,0.9446123005258774
8794,D2A,26,12058,37,0,
8795,D2A,26,11655,37,0,
8796,D2A,26,12076,37,49,0.9287512650979843
8797,D2A,26,11234,37,17,0.8986617087614884
8798,D2A,26,10936,37,0,
8799,D2A,26,12849,37,74,0.8793574298636831
8800,D2A,26,11091,37,68,0.9049807199318995
8801,D2A,26,12142,37,64,0.8869278889312837
8802,D2A,26,11720,37,0,
8803,D2A,26,12904,37,27,0.8924413243877095
8804,D2A,26,13228,37,112,0.9473336526714886
8805,D2A,26,12682,37,41,0.8808089849699862
8806,D2A,26,12685,37,40,0.8757539202620789
8807,D2A,26,11241,37,0,
8808,D2A,26,11109,37,65,0.8971354942869334
8809,D2A,26,12646,37,101,0.8983785847090875
8810,D2A,26,11296,37,53,0.9147230892473265
8811,D2A,26,11583,37,56,0.9458399751940677
8812,D2A,26,11871,37,52,0.8411517182502674
8813,D2A,26,11300,37,60,0.9308470651184368
8814,D2A,26,11707,37,0,
8815,D2A,26,11515,37,127,0.9443110307410825
8816,D2A,26,11872,37,55,0.8486664519307672
8817,D2A,26,12868,37,23,0.8992265674284288
8818,D2A,26,11842,37,0,
8819,D2A,26,10976,37,108,0.9112543421723798
8820,D2A,26,10894,37,0,
8821,D2A,26,11430,37,71,0.9110094888190534
8822,D2A,26,11342,37,110,0.937282874191329
8823,D2A,26,11773,37,0,
8824,D2A,26,12530,37,135,0.9194423604363382
8825,D2A,26,11226,37,16,0.8843855534030998
8826,D2A,26,12942,37,12,0.8759219338206625
8827,D2A,26,12509,37,110,0.8839664866861076
8828,D2A,26,12549,37,216,0.9248671063577852
8829,D2A,26,11751,37,0,
8830,D2A,26,11577,37,64,0.9511223136636409
8831,D2A,26,11053,37,89,0.9342815282477487
8832,D2A,26,12797,37,119,0.9547810290055656
8833,D2A,26,11097,37,91,0.9019376614633118
8834,D2A,26,11886,37,45,0.8901519869158182
8835,D2A,26,13296,37,0,
8836,D2A,26,12247,37,0,
8837,D2A,26,11517,37,47,0.9204826254878639
8838,D2A,26,11474,37,164,0.9170042594437569
8839,D2A,26,13088,37,27,0.8718230183125075
8840,D2A,26,12940,37,16,0.8788364481755349
8841,D2A,26,12555,37,201,0.9188759708500843
8842,D2A,26,12659,37,18,0.8792585976457664
8843,D2A,26,12874,37,33,0.9217896391433127
8844,D2A,26,12655,37,21,0.8731646059980201
8845,D2A,26,11437,37,207,0.8938661625846689
8846,D2A,26,12788,37,130,0.9546240426726623
8847,D2A,26,12659,37,18,0.8792585976457664
8848,D2A,26,13031,37,0,
8849,D2A,26,11575,37,66,0.9523468041259657
8850,D2A,26,13050,37,5,0.8571499674745511
8851,D2A,26,12239,37,0,
8852,D2A,26,11918,37,33,0.9138577877589453
8853,D2A,26,10948,37,75,0.9094674624069871
8854,D2A,26,12181,37,25,0.8955694028142033
8855,D2A,26,12115,37,5,0.8680073984210951
8856,D2A,26,12475,37,48,0.9086550270725574
8857,D2A,26,11685,37,0,
8858,D2A,26,12604,37,31,0.897681972772414
8859,D2A,26,11525,37,34,0.9524031849160073
8860,D2A,26,12682,37,41,0.8808089849699862
8861,D2A,26,13319,37,0,
8862,D2A,26,12665,37,11,0.877862314732536
8863,D2A,26,10996,37,94,0.9164529273774225
8864,D2A,26,12086,37,24,0.9511786454094949
8865,D2A,26,12862,37,41,0.9334517477618439
8866,D2A,26,11583,37,56,0.9458399751940677
8867,D2A,26,12782,37,136,0.953332250890372
8868,D2A,26,11865,37,0,
8869,D2A,26,11232,37,5,0.8664471886953692
8870,D2A,26,12587,37,104,0.9127514723870415
8871,D2A,26,12131,37,32,0.8570740150147775
8872,D2A,26,12341,37,71,0.9159789492501876
8873,D2A,26,13287,37,0,
8874,D2A,26,11840,37,0,
8875,D2A,26,12781,37,138,0.9531588463774112
8876,D2A,26,13086,37,30,0.8710744345975419
8877,D2A,26,11082,37,67,0.9186636227074736
8878,D2A,26,11568,37,65,0.9509315774378863
8879,D2A,26,12857,37,83,0.9156665708943265
8880,D2A,26,11077,37,77,0.921886399019582
8881,D2A,26,13062,37,46,0.8556905869155313
8882,D2A,26,11769,37,0,
8883,D2A,26,11942,37,23,0.9149674186112166
8884,D2A,26,13262,37,22,0.9228500761613333
8885,D2A,26,13123,37,8,0.8872145986039799
8886,D2A,26,12047,37,0,
8887,D2A,26,12767,37,156,0.9579943948296574
8888,D2A,26,13157,37,188,0.8983504389247874
8889,D2A,26,12689,37,25,0.8833234141522067
8890,D2A,26,13104,37,5,0.8608306482060268
8891,D2A,26,12041,37,0,
8892,D2A,26,11415,37,242,0.9124559434055843
8893,D2A,26,13038,37,19,0.8647917199682539
8894,D2A,26,10905,37,44,0.8028635448392543
8895,D2A,26,13298,37,0,
8896,D2A,26,11037,37,19,0.9311350638850715
8897,D2A,26,13231,37,103,0.9444695715684294
8898,D2A,26,13261,37,42,0.9159860424014161
8899,D2A,26,10988,37,98,0.9091657941588129
8900,D2A,26,12964,37,14,0.8798124689276675
8901,D2A,26,13300,37,0,
8902,D2A,26,12454,37,46,0.8534043732959564
8903,D2A,26,11165,37,28,0.8766301942373886
8904,D2A,26,11884,37,47,0.8867174264479762
8905,D2A,26,13065,37,49,0.8613103723849429
8906,D2A,26,11536,37,22,0.9501896902269942
8907,D2A,26,11011,37,78,0.9131744229286449
8908,D2A,26,12857,37,83,0.9156665708943265
8909,D2A,26,10853,37,0,
8910,D2A,26,12343,37,68,0.9154062806920047
8911,D2A,26,11082,37,67,0.9186636227074736
8912,D2A,26,12897,37,16,0.8891000148889066
8913,D2A,26,12575,37,150,0.9099489194798827
8914,D2A,26,12653,37,21,0.8663348604591751
8915,D2A,26,13256,37,60,0.9187346697928646
8916,D2A,26,12557,37,198,0.9190058318613159
8917,D2A,26,12234,37,0,
8918,D2A,26,12370,37,34,0.9298555719445026
8919,D2A,26,12523,37,51,0.913453263934692
8920,D2A,26,12560,37,192,0.9170294101998696
8921,D2A,26,12253,37,0,
8922,D2A,26,11263,37,0,
8923,D2A,26,11055,37,86,0.9351389447623162
