,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7599,LES,S0,5614,32,41,0.9251117681025062
7600,LES,S0,5362,32,0,
7601,LES,S0,5081,32,0,
7602,LES,S0,5538,32,0,
7603,LES,S0,4864,32,0,
7604,LES,S0,5350,32,0,
7605,LES,S0,4797,32,0,
7606,LES,S0,4753,32,0,
7607,LES,S0,5190,32,49,0.8969002110037123
7608,LES,S0,4623,32,0,
7609,LES,S0,5650,32,0,
7610,LES,S0,5449,32,0,
7611,LES,S0,4709,32,0,
7612,LES,S0,4667,32,27,0.8734221871659097
7613,LES,S0,4985,32,0,
7614,LES,S0,4823,32,0,
7615,LES,S0,4615,32,0,
7616,LES,S0,4873,32,0,
7617,LES,S0,5575,32,0,
7618,LES,S0,5134,32,6,0.8590675831670372
7619,LES,S0,4921,32,0,
7620,LES,S0,4812,32,0,
7621,LES,S0,5387,32,0,
7622,LES,S0,4790,32,0,
7623,LES,S0,5567,32,0,
7624,LES,S0,4777,32,0,
7625,LES,S0,4667,32,27,0.8734221871659097
7626,LES,S0,4799,32,0,
7627,LES,S0,4637,32,0,
7628,LES,S0,4872,32,0,
7629,LES,S0,5619,32,35,0.9273194562710353
7630,LES,S0,4697,32,0,
7631,LES,S0,4708,32,0,
7632,LES,S0,4764,32,0,
7633,LES,S0,5097,32,10,0.8987830879161519
7634,LES,S0,4835,32,0,
7635,LES,S0,5367,32,0,
7636,LES,S0,5620,32,34,0.9271539536596505
7637,LES,S0,4889,32,0,
7638,LES,S0,4786,32,0,
7639,LES,S0,5193,32,44,0.9009308496461905
7640,LES,S0,5075,32,0,
7641,LES,S0,4659,32,27,0.8600823027420311
7642,LES,S0,4929,32,0,
7643,LES,S0,5152,32,3,0.8507600040729679
7644,LES,S0,5088,32,0,
7645,LES,S0,4796,32,0,
7646,LES,S0,5471,32,0,
7647,LES,S0,5538,32,0,
7648,LES,S0,5483,32,0,
7649,LES,S0,5571,32,0,
7650,LES,S0,4677,32,19,0.8801160901005896
7651,LES,S0,5344,32,0,
7652,LES,S0,4713,32,0,
7653,LES,S0,5498,32,0,
7654,LES,S0,5133,32,5,0.8604639203989585
7655,LES,S0,5405,32,0,
7656,LES,S0,5610,32,45,0.9229050706776482
7657,LES,S0,4933,32,0,
7658,LES,S0,4937,32,0,
7659,LES,S0,4645,32,0,
7660,LES,S0,5250,32,0,
7661,LES,S0,5380,32,0,
7662,LES,S0,5420,32,0,
7663,LES,S0,4710,32,0,
7664,LES,S0,4765,32,0,
7665,LES,S0,5535,32,0,
7666,LES,S0,5342,32,0,
7667,LES,S0,5655,32,0,
7668,LES,S0,5292,32,0,
7669,LES,S0,5222,32,0,
7670,LES,S0,4810,32,0,
7671,LES,S0,5058,32,0,
7672,LES,S0,5095,32,13,0.9108068613716411
7673,LES,S0,5449,32,0,
7674,LES,S0,4927,32,0,
7675,LES,S0,5069,32,0,
7676,LES,S0,5231,32,0,
7677,LES,S0,4615,32,0,
7678,LES,S0,5034,32,0,
7679,LES,S0,5157,32,6,0.8661581521047838
7680,LES,S0,4619,32,0,
7681,LES,S0,5479,32,0,
7682,LES,S0,5282,32,0,
7683,LES,S0,5080,32,0,
7684,LES,S0,5506,32,0,
7685,LES,S0,5642,32,7,0.8861771848360487
7686,LES,S0,5018,32,0,
7687,LES,S0,5477,32,0,
7688,LES,S0,4787,32,0,
7689,LES,S0,4789,32,0,
7690,LES,S0,4921,32,0,
7691,LES,S0,4995,32,0,
7692,LES,S0,5188,32,55,0.893725386848743
7693,LES,S0,4725,32,0,
7694,LES,S0,5330,32,0,
7695,LES,S0,5612,32,43,0.9242791258613322
7696,LES,S0,5249,32,0,
7697,LES,S0,5537,32,0,
7698,LES,S0,4867,32,0,
7699,LES,S0,4977,32,0,
7700,LES,S0,5224,32,0,
7701,LES,S0,4779,32,0,
7702,LES,S0,5677,32,0,
7703,LES,S0,4615,32,0,
7704,LES,S0,4866,32,0,
7705,LES,S0,5161,32,81,0.8634361272259428
7706,LES,S0,5550,32,0,
7707,LES,S0,5490,32,0,
7708,LES,S0,5069,32,0,
7709,LES,S0,5539,32,0,
7710,LES,S0,4921,32,0,
7711,LES,S0,4716,32,0,
7712,LES,S0,5671,32,0,
7713,LES,S0,5497,32,0,
7714,LES,S0,5403,32,0,
7715,LES,S0,5043,32,0,
7716,LES,S0,5151,32,0,
7717,LES,S0,5014,32,0,
7718,LES,S0,5321,32,0,
7719,LES,S0,5192,32,46,0.9008466914285144
7720,LES,S0,5452,32,0,
7721,LES,S0,5249,32,0,
7722,LES,S0,5610,32,45,0.9229050706776482
7723,LES,S0,5565,32,0,
7724,LES,S0,4707,32,0,
7725,LES,S0,5243,32,0,
7726,LES,S0,4662,32,28,0.8653871048822639
7727,LES,S0,5407,32,0,
7728,LES,S0,4811,32,0,
7729,LES,S0,4875,32,0,
7730,LES,S0,5468,32,0,
7731,LES,S0,5411,32,0,
7732,LES,S0,4725,32,0,
7733,LES,S0,4756,32,0,
7734,LES,S0,4946,32,0,
7735,LES,S0,5084,32,0,
7736,LES,S0,4893,32,0,
7737,LES,S0,4993,32,0,
7738,LES,S0,5400,32,0,
7739,LES,S0,5677,32,0,
7740,LES,S0,5179,32,69,0.8879347427063571
7741,LES,S0,5357,32,0,
7742,LES,S0,5205,32,0,
7743,LES,S0,5600,32,49,0.8953241895577951
7744,LES,S0,4864,32,0,
7745,LES,S0,5070,32,0,
7746,LES,S0,4651,32,0,
7747,LES,S0,5393,32,0,
7748,LES,S0,5346,32,0,
7749,LES,S0,4694,32,0,
7750,LES,S0,5585,33,0,
7751,LES,S0,5033,33,0,
7752,LES,S0,5504,33,0,
7753,LES,S0,4949,33,0,
7754,LES,S0,5140,33,4,0.8523944525903567
7755,LES,S0,4626,33,0,
7756,LES,S0,5047,33,0,
7757,LES,S0,4806,33,0,
7758,LES,S0,5321,33,0,
7759,LES,S0,5112,33,0,
7760,LES,S0,4973,33,0,
7761,LES,S0,4689,33,0,
7762,LES,S0,5551,33,0,
7763,LES,S0,4674,33,21,0.8803941056064837
7764,LES,S0,4623,33,0,
7765,LES,S0,4868,33,0,
7766,LES,S0,5133,33,6,0.8631597734450729
7767,LES,S0,5072,33,0,
7768,LES,S0,5548,33,0,
7769,LES,S0,4651,33,2,0.783472782007365
7770,LES,S0,5622,33,32,0.9303226636561516
7771,LES,S0,4712,33,0,
7772,LES,S0,5591,33,33,0.7320022195783419
7773,LES,S0,5015,33,0,
7774,LES,S0,4921,33,0,
7775,LES,S0,4905,33,0,
7776,LES,S0,4797,33,0,
7777,LES,S0,4689,33,0,
7778,LES,S0,5662,33,0,
7779,LES,S0,4816,33,0,
7780,LES,S0,5159,33,58,0.8572670381380761
7781,LES,S0,4886,33,0,
7782,LES,S0,5660,33,0,
7783,LES,S0,5441,33,0,
7784,LES,S0,5438,33,0,
7785,LES,S0,5387,33,0,
7786,LES,S0,5341,33,0,
7787,LES,S0,5643,33,6,0.8854348300251998
7788,LES,S0,4753,33,0,
7789,LES,S0,4823,33,0,
7790,LES,S0,5651,33,0,
7791,LES,S0,5410,33,0,
7792,LES,S0,5313,33,0,
7793,LES,S0,5485,33,0,
7794,LES,S0,5557,33,0,
7795,LES,S0,4827,33,0,
7796,LES,S0,4754,33,0,
7797,LES,S0,4840,33,0,
7798,LES,S0,4731,33,0,
7799,LES,S0,5506,33,0,
7800,LES,S0,5387,33,0,
7801,LES,S0,4883,33,0,
7802,LES,S0,5127,33,6,0.8688579516693121
7803,LES,S0,5401,33,0,
7804,LES,S0,5567,33,0,
7805,LES,S0,5060,33,0,
7806,LES,S0,5497,33,0,
7807,LES,S0,5640,33,10,0.9007545999947391
7808,LES,S0,5053,33,0,
7809,LES,S0,5492,33,0,
7810,LES,S0,5620,33,35,0.9283811451524652
7811,LES,S0,4796,33,0,
7812,LES,S0,4688,33,2,0.8550822154120792
7813,LES,S0,5305,33,0,
7814,LES,S0,4636,33,0,
7815,LES,S0,5032,33,0,
7816,LES,S0,4749,33,0,
7817,LES,S0,4813,33,0,
7818,LES,S0,4775,33,0,
7819,LES,S0,5601,33,51,0.9036774306333692
7820,LES,S0,4748,33,0,
7821,LES,S0,5195,33,41,0.8894803068808049
7822,LES,S0,5559,33,0,
7823,LES,S0,5659,33,0,
7824,LES,S0,5299,33,0,
7825,LES,S0,4777,33,0,
7826,LES,S0,5253,33,26,0.8921543241862815
7827,LES,S0,4853,33,0,
7828,LES,S0,4720,33,0,
7829,LES,S0,5230,33,0,
7830,LES,S0,5389,33,0,
7831,LES,S0,5081,33,0,
7832,LES,S0,4964,33,0,
7833,LES,S0,4908,33,20,0.8806146582604215
7834,LES,S0,5356,33,0,
7835,LES,S0,5141,33,4,0.8514729733155652
7836,LES,S0,4741,33,0,
7837,LES,S0,4815,33,0,
7838,LES,S0,5226,33,0,
7839,LES,S0,5270,33,0,
7840,LES,S0,5590,33,0,
7841,LES,S0,5434,33,0,
7842,LES,S0,4738,33,0,
7843,LES,S0,5549,33,0,
7844,LES,S0,5538,33,0,
7845,LES,S0,5457,33,0,
7846,LES,S0,5111,33,0,
7847,LES,S0,5144,33,0,
7848,LES,S0,4903,33,0,
7849,LES,S0,5614,33,41,0.9251179416639577
7850,LES,S0,5362,33,0,
7851,LES,S0,5081,33,0,
7852,LES,S0,5538,33,0,
7853,LES,S0,4864,33,0,
7854,LES,S0,5350,33,0,
7855,LES,S0,4797,33,0,
7856,LES,S0,4753,33,0,
7857,LES,S0,5190,33,49,0.8968598401178449
7858,LES,S0,4623,33,0,
7859,LES,S0,5650,33,0,
7860,LES,S0,5449,33,0,
7861,LES,S0,4709,33,0,
7862,LES,S0,4667,33,27,0.8737484631184399
7863,LES,S0,4985,33,0,
7864,LES,S0,4823,33,0,
7865,LES,S0,4615,33,0,
7866,LES,S0,4873,33,0,
7867,LES,S0,5575,33,0,
7868,LES,S0,5134,33,6,0.8612926015697636
7869,LES,S0,4921,33,0,
7870,LES,S0,4812,33,0,
7871,LES,S0,5387,33,0,
7872,LES,S0,4790,33,0,
7873,LES,S0,5567,33,0,
7874,LES,S0,4777,33,0,
7875,LES,S0,4667,33,27,0.8737484631184399
7876,LES,S0,4799,33,0,
7877,LES,S0,4637,33,0,
7878,LES,S0,4872,33,0,
7879,LES,S0,5619,33,36,0.928578947925917
7880,LES,S0,4697,33,0,
7881,LES,S0,4708,33,0,
7882,LES,S0,4764,33,0,
7883,LES,S0,5097,33,10,0.9007629901536911
7884,LES,S0,4835,33,0,
7885,LES,S0,5367,33,0,
7886,LES,S0,5620,33,35,0.9283811451524652
7887,LES,S0,4889,33,0,
7888,LES,S0,4786,33,0,
7889,LES,S0,5193,33,45,0.8952917466034519
7890,LES,S0,5075,33,0,
7891,LES,S0,4659,33,26,0.8595705286964985
7892,LES,S0,4929,33,0,
7893,LES,S0,5152,33,3,0.8507925070528332
7894,LES,S0,5088,33,0,
7895,LES,S0,4796,33,0,
7896,LES,S0,5471,33,0,
7897,LES,S0,5538,33,0,
7898,LES,S0,5483,33,0,
7899,LES,S0,5571,33,0,
7900,LES,S0,4677,33,20,0.8832684099104432
7901,LES,S0,5344,33,0,
7902,LES,S0,4713,33,0,
7903,LES,S0,5498,33,0,
7904,LES,S0,5133,33,6,0.8631597734450729
7905,LES,S0,5405,33,0,
7906,LES,S0,5610,33,46,0.9243468716336013
7907,LES,S0,4933,33,0,
7908,LES,S0,4937,33,0,
7909,LES,S0,4645,33,0,
7910,LES,S0,5250,33,0,
7911,LES,S0,5380,33,0,
7912,LES,S0,5420,33,0,
7913,LES,S0,4710,33,0,
7914,LES,S0,4765,33,0,
7915,LES,S0,5535,33,0,
7916,LES,S0,5342,33,0,
7917,LES,S0,5655,33,0,
7918,LES,S0,5292,33,0,
7919,LES,S0,5222,33,0,
7920,LES,S0,4810,33,0,
7921,LES,S0,5058,33,0,
7922,LES,S0,5095,33,13,0.9109899466266893
7923,LES,S0,5449,33,0,
7924,LES,S0,4927,33,0,
7925,LES,S0,5069,33,0,
7926,LES,S0,5231,33,0,
7927,LES,S0,4615,33,0,
7928,LES,S0,5034,33,0,
7929,LES,S0,5157,33,8,0.8685384912429603
7930,LES,S0,4619,33,0,
7931,LES,S0,5479,33,0,
7932,LES,S0,5282,33,0,
7933,LES,S0,5080,33,0,
7934,LES,S0,5506,33,0,
7935,LES,S0,5642,33,7,0.8862160617967031
7936,LES,S0,5018,33,0,
7937,LES,S0,5477,33,0,
7938,LES,S0,4787,33,0,
7939,LES,S0,4789,33,0,
7940,LES,S0,4921,33,0,
7941,LES,S0,4995,33,0,
7942,LES,S0,5188,33,55,0.8936079285005482
7943,LES,S0,4725,33,0,
7944,LES,S0,5330,33,0,
7945,LES,S0,5612,33,43,0.9242848087625101
7946,LES,S0,5249,33,0,
7947,LES,S0,5537,33,0,
7948,LES,S0,4867,33,0,
7949,LES,S0,4977,33,0,
7950,LES,S0,5224,33,0,
7951,LES,S0,4779,33,0,
7952,LES,S0,5677,33,0,
7953,LES,S0,4615,33,0,
7954,LES,S0,4866,33,0,
7955,LES,S0,5161,33,83,0.8665059660825241
7956,LES,S0,5550,33,0,
7957,LES,S0,5490,33,0,
7958,LES,S0,5069,33,0,
7959,LES,S0,5539,33,0,
7960,LES,S0,4921,33,0,
7961,LES,S0,4716,33,0,
7962,LES,S0,5671,33,0,
7963,LES,S0,5497,33,0,
7964,LES,S0,5403,33,0,
7965,LES,S0,5043,33,0,
7966,LES,S0,5151,33,3,0.8504493507452628
7967,LES,S0,5014,33,0,
7968,LES,S0,5321,33,0,
7969,LES,S0,5192,33,46,0.8963070968278312
7970,LES,S0,5452,33,0,
7971,LES,S0,5249,33,0,
7972,LES,S0,5610,33,46,0.9243468716336013
7973,LES,S0,5565,33,0,
7974,LES,S0,4707,33,0,
7975,LES,S0,5243,33,0,
7976,LES,S0,4662,33,28,0.8656995762959541
7977,LES,S0,5407,33,0,
7978,LES,S0,4811,33,0,
7979,LES,S0,4875,33,0,
7980,LES,S0,5468,33,0,
7981,LES,S0,5411,33,0,
7982,LES,S0,4725,33,0,
7983,LES,S0,4756,33,0,
7984,LES,S0,4946,33,0,
7985,LES,S0,5084,33,0,
7986,LES,S0,4893,33,0,
7987,LES,S0,4993,33,0,
7988,LES,S0,5400,33,0,
7989,LES,S0,5677,33,0,
7990,LES,S0,5179,33,69,0.8877593374215208
7991,LES,S0,5357,33,0,
7992,LES,S0,5205,33,0,
7993,LES,S0,5600,33,49,0.8954922293954017
7994,LES,S0,4864,33,0,
7995,LES,S0,5070,33,0,
7996,LES,S0,4651,33,2,0.783472782007365
7997,LES,S0,5393,33,0,
7998,LES,S0,5346,33,0,
7999,LES,S0,4694,33,0,
8000,LES,S0,5585,34,0,
8001,LES,S0,5033,34,0,
8002,LES,S0,5504,34,0,
8003,LES,S0,4949,34,0,
8004,LES,S0,5140,34,5,0.8530009065001517
8005,LES,S0,4626,34,0,
8006,LES,S0,5047,34,0,
8007,LES,S0,4806,34,0,
8008,LES,S0,5321,34,0,
8009,LES,S0,5112,34,0,
8010,LES,S0,4973,34,0,
8011,LES,S0,4689,34,0,
8012,LES,S0,5551,34,0,
8013,LES,S0,4674,34,23,0.8825560401658319
8014,LES,S0,4623,34,0,
8015,LES,S0,4868,34,0,
8016,LES,S0,5133,34,7,0.8656050173042187
8017,LES,S0,5072,34,0,
8018,LES,S0,5548,34,0,
8019,LES,S0,4651,34,0,
8020,LES,S0,5622,34,32,0.9303357617565068
8021,LES,S0,4712,34,0,
8022,LES,S0,5591,34,35,0.7489437783548439
8023,LES,S0,5015,34,0,
8024,LES,S0,4921,34,0,
8025,LES,S0,4905,34,0,
8026,LES,S0,4797,34,0,
8027,LES,S0,4689,34,0,
8028,LES,S0,5662,34,0,
8029,LES,S0,4816,34,0,
8030,LES,S0,5159,34,81,0.8656461874258214
8031,LES,S0,4886,34,0,
8032,LES,S0,5660,34,0,
8033,LES,S0,5441,34,0,
8034,LES,S0,5438,34,0,
8035,LES,S0,5387,34,0,
8036,LES,S0,5341,34,0,
8037,LES,S0,5643,34,6,0.8854673928308229
8038,LES,S0,4753,34,0,
8039,LES,S0,4823,34,0,
8040,LES,S0,5651,34,0,
8041,LES,S0,5410,34,0,
8042,LES,S0,5313,34,0,
8043,LES,S0,5485,34,0,
8044,LES,S0,5557,34,0,
8045,LES,S0,4827,34,0,
8046,LES,S0,4754,34,0,
8047,LES,S0,4840,34,0,
8048,LES,S0,4731,34,0,
8049,LES,S0,5506,34,0,
8050,LES,S0,5387,34,0,
8051,LES,S0,4883,34,0,
8052,LES,S0,5127,34,6,0.8688629673641594
8053,LES,S0,5401,34,0,
8054,LES,S0,5567,34,0,
8055,LES,S0,5060,34,0,
8056,LES,S0,5497,34,0,
8057,LES,S0,5640,34,14,0.9209287142846382
8058,LES,S0,5053,34,0,
8059,LES,S0,5492,34,0,
8060,LES,S0,5620,34,35,0.9283920192359689
8061,LES,S0,4796,34,0,
8062,LES,S0,4688,34,2,0.8554998013754082
8063,LES,S0,5305,34,0,
8064,LES,S0,4636,34,0,
8065,LES,S0,5032,34,0,
8066,LES,S0,4749,34,0,
8067,LES,S0,4813,34,0,
8068,LES,S0,4775,34,0,
8069,LES,S0,5601,34,51,0.9039967480002974
8070,LES,S0,4748,34,0,
8071,LES,S0,5195,34,44,0.887245190071878
8072,LES,S0,5559,34,0,
8073,LES,S0,5659,34,0,
8074,LES,S0,5299,34,0,
8075,LES,S0,4777,34,0,
8076,LES,S0,5253,34,27,0.8970661316504719
8077,LES,S0,4853,34,0,
8078,LES,S0,4720,34,0,
8079,LES,S0,5230,34,0,
8080,LES,S0,5389,34,0,
8081,LES,S0,5081,34,0,
8082,LES,S0,4964,34,0,
8083,LES,S0,4908,34,20,0.8806375680226612
8084,LES,S0,5356,34,0,
8085,LES,S0,5141,34,4,0.8523644681414435
8086,LES,S0,4741,34,0,
8087,LES,S0,4815,34,0,
8088,LES,S0,5226,34,0,
8089,LES,S0,5270,34,0,
8090,LES,S0,5590,34,0,
8091,LES,S0,5434,34,0,
8092,LES,S0,4738,34,0,
8093,LES,S0,5549,34,0,
8094,LES,S0,5538,34,0,
8095,LES,S0,5457,34,6,0.8415220587507863
8096,LES,S0,5111,34,0,
8097,LES,S0,5144,34,0,
8098,LES,S0,4903,34,0,
8099,LES,S0,5614,34,41,0.9282405701407911
8100,LES,S0,5362,34,0,
8101,LES,S0,5081,34,0,
8102,LES,S0,5538,34,0,
8103,LES,S0,4864,34,0,
8104,LES,S0,5350,34,0,
8105,LES,S0,4797,34,0,
8106,LES,S0,4753,34,0,
8107,LES,S0,5190,34,49,0.8968160608273763
8108,LES,S0,4623,34,0,
8109,LES,S0,5650,34,0,
8110,LES,S0,5449,34,0,
8111,LES,S0,4709,34,0,
8112,LES,S0,4667,34,25,0.872387640464967
8113,LES,S0,4985,34,0,
8114,LES,S0,4823,34,0,
8115,LES,S0,4615,34,0,
8116,LES,S0,4873,34,0,
8117,LES,S0,5575,34,0,
8118,LES,S0,5134,34,6,0.8612928304078378
8119,LES,S0,4921,34,0,
8120,LES,S0,4812,34,0,
8121,LES,S0,5387,34,0,
8122,LES,S0,4790,34,0,
8123,LES,S0,5567,34,0,
8124,LES,S0,4777,34,0,
8125,LES,S0,4667,34,25,0.872387640464967
8126,LES,S0,4799,34,0,
8127,LES,S0,4637,34,0,
8128,LES,S0,4872,34,0,
8129,LES,S0,5619,34,36,0.9285886469328717
8130,LES,S0,4697,34,0,
8131,LES,S0,4708,34,0,
8132,LES,S0,4764,34,0,
8133,LES,S0,5097,34,9,0.889437097715725
8134,LES,S0,4835,34,0,
8135,LES,S0,5367,34,0,
8136,LES,S0,5620,34,35,0.9283920192359689
8137,LES,S0,4889,34,0,
8138,LES,S0,4786,34,0,
8139,LES,S0,5193,34,45,0.8952420311111398
8140,LES,S0,5075,34,0,
8141,LES,S0,4659,34,30,0.8624682420085619
8142,LES,S0,4929,34,0,
8143,LES,S0,5152,34,3,0.8508230515753824
8144,LES,S0,5088,34,0,
8145,LES,S0,4796,34,0,
8146,LES,S0,5471,34,0,
8147,LES,S0,5538,34,0,
8148,LES,S0,5483,34,0,
8149,LES,S0,5571,34,0,
8150,LES,S0,4677,34,20,0.8808711301432931
8151,LES,S0,5344,34,0,
8152,LES,S0,4713,34,0,
8153,LES,S0,5498,34,0,
8154,LES,S0,5133,34,7,0.8656050173042187
8155,LES,S0,5405,34,0,
8156,LES,S0,5610,34,46,0.9243527950479518
8157,LES,S0,4933,34,0,
8158,LES,S0,4937,34,0,
8159,LES,S0,4645,34,0,
8160,LES,S0,5250,34,15,0.8370170599964772
8161,LES,S0,5380,34,0,
8162,LES,S0,5420,34,0,
8163,LES,S0,4710,34,0,
8164,LES,S0,4765,34,0,
8165,LES,S0,5535,34,0,
8166,LES,S0,5342,34,0,
8167,LES,S0,5655,34,0,
8168,LES,S0,5292,34,0,
8169,LES,S0,5222,34,0,
8170,LES,S0,4810,34,0,
8171,LES,S0,5058,34,0,
8172,LES,S0,5095,34,13,0.9111642933971994
8173,LES,S0,5449,34,0,
8174,LES,S0,4927,34,0,
8175,LES,S0,5069,34,0,
8176,LES,S0,5231,34,0,
8177,LES,S0,4615,34,0,
8178,LES,S0,5034,34,0,
8179,LES,S0,5157,34,10,0.8705333233440253
8180,LES,S0,4619,34,0,
8181,LES,S0,5479,34,0,
8182,LES,S0,5282,34,0,
8183,LES,S0,5080,34,0,
8184,LES,S0,5506,34,0,
8185,LES,S0,5642,34,7,0.8917215864274348
8186,LES,S0,5018,34,0,
8187,LES,S0,5477,34,0,
8188,LES,S0,4787,34,0,
8189,LES,S0,4789,34,0,
8190,LES,S0,4921,34,0,
8191,LES,S0,4995,34,0,
8192,LES,S0,5188,34,52,0.8965596750643299
8193,LES,S0,4725,34,0,
8194,LES,S0,5330,34,0,
8195,LES,S0,5612,34,43,0.924290126712018
8196,LES,S0,5249,34,0,
8197,LES,S0,5537,34,0,
8198,LES,S0,4867,34,0,
8199,LES,S0,4977,34,0,
8200,LES,S0,5224,34,0,
8201,LES,S0,4779,34,0,
8202,LES,S0,5677,34,0,
8203,LES,S0,4615,34,0,
8204,LES,S0,4866,34,0,
8205,LES,S0,5161,34,83,0.8681009686401998
8206,LES,S0,5550,34,0,
8207,LES,S0,5490,34,0,
8208,LES,S0,5069,34,0,
8209,LES,S0,5539,34,0,
8210,LES,S0,4921,34,0,
8211,LES,S0,4716,34,0,
8212,LES,S0,5671,34,0,
8213,LES,S0,5497,34,0,
8214,LES,S0,5403,34,0,
8215,LES,S0,5043,34,0,
8216,LES,S0,5151,34,3,0.8504677807130032
8217,LES,S0,5014,34,0,
8218,LES,S0,5321,34,0,
8219,LES,S0,5192,34,46,0.8962783460692856
8220,LES,S0,5452,34,0,
8221,LES,S0,5249,34,0,
8222,LES,S0,5610,34,46,0.9243527950479518
8223,LES,S0,5565,34,0,
8224,LES,S0,4707,34,0,
8225,LES,S0,5243,34,0,
8226,LES,S0,4662,34,26,0.8644990027183995
8227,LES,S0,5407,34,0,
8228,LES,S0,4811,34,0,
8229,LES,S0,4875,34,0,
8230,LES,S0,5468,34,0,
8231,LES,S0,5411,34,0,
8232,LES,S0,4725,34,0,
8233,LES,S0,4756,34,0,
8234,LES,S0,4946,34,0,
8235,LES,S0,5084,34,0,
8236,LES,S0,4893,34,0,
8237,LES,S0,4993,34,0,
8238,LES,S0,5400,34,0,
8239,LES,S0,5677,34,0,
8240,LES,S0,5179,34,72,0.8864614323767638
8241,LES,S0,5357,34,0,
8242,LES,S0,5205,34,0,
8243,LES,S0,5600,34,49,0.8955780164741356
8244,LES,S0,4864,34,0,
8245,LES,S0,5070,34,0,
8246,LES,S0,4651,34,0,
8247,LES,S0,5393,34,0,
8248,LES,S0,5346,34,0,
8249,LES,S0,4694,34,0,
8250,LES,S0,5585,35,0,
8251,LES,S0,5033,35,0,
8252,LES,S0,5504,35,0,
8253,LES,S0,4949,35,0,
8254,LES,S0,5140,35,5,0.8539845856909711
8255,LES,S0,4626,35,0,
8256,LES,S0,5047,35,0,
8257,LES,S0,4806,35,0,
8258,LES,S0,5321,35,0,
8259,LES,S0,5112,35,0,
8260,LES,S0,4973,35,0,
8261,LES,S0,4689,35,1,0.8502820948568155
8262,LES,S0,5551,35,0,
8263,LES,S0,4674,35,22,0.880651802684908
8264,LES,S0,4623,35,0,
8265,LES,S0,4868,35,0,
8266,LES,S0,5133,35,7,0.8685164843001866
8267,LES,S0,5072,35,0,
8268,LES,S0,5548,35,0,
8269,LES,S0,4651,35,13,0.8094840048111854
8270,LES,S0,5622,35,32,0.9303480477133792
8271,LES,S0,4712,35,0,
8272,LES,S0,5591,35,34,0.750830093797078
8273,LES,S0,5015,35,0,
8274,LES,S0,4921,35,0,
8275,LES,S0,4905,35,0,
8276,LES,S0,4797,35,0,
8277,LES,S0,4689,35,1,0.8502820948568155
8278,LES,S0,5662,35,0,
8279,LES,S0,4816,35,0,
8280,LES,S0,5159,35,81,0.8657580082173183
8281,LES,S0,4886,35,0,
8282,LES,S0,5660,35,0,
8283,LES,S0,5441,35,0,
8284,LES,S0,5438,35,0,
8285,LES,S0,5387,35,0,
8286,LES,S0,5341,35,0,
8287,LES,S0,5643,35,6,0.8854988436699801
8288,LES,S0,4753,35,0,
8289,LES,S0,4823,35,0,
8290,LES,S0,5651,35,0,
8291,LES,S0,5410,35,0,
8292,LES,S0,5313,35,0,
8293,LES,S0,5485,35,0,
8294,LES,S0,5557,35,0,
8295,LES,S0,4827,35,0,
8296,LES,S0,4754,35,0,
8297,LES,S0,4840,35,0,
8298,LES,S0,4731,35,0,
8299,LES,S0,5506,35,0,
8300,LES,S0,5387,35,0,
8301,LES,S0,4883,35,0,
8302,LES,S0,5127,35,6,0.8688672965136046
8303,LES,S0,5401,35,0,
8304,LES,S0,5567,35,0,
8305,LES,S0,5060,35,0,
8306,LES,S0,5497,35,0,
8307,LES,S0,5640,35,14,0.9209503800091553
8308,LES,S0,5053,35,0,
8309,LES,S0,5492,35,0,
8310,LES,S0,5620,35,35,0.9284023025411607
8311,LES,S0,4796,35,0,
8312,LES,S0,4688,35,3,0.8559439621493116
8313,LES,S0,5305,35,0,
8314,LES,S0,4636,35,0,
8315,LES,S0,5032,35,0,
8316,LES,S0,4749,35,0,
8317,LES,S0,4813,35,0,
8318,LES,S0,4775,35,0,
8319,LES,S0,5601,35,52,0.9042161861380549
8320,LES,S0,4748,35,0,
8321,LES,S0,5195,35,42,0.8905021879212702
8322,LES,S0,5559,35,0,
8323,LES,S0,5659,35,0,
8324,LES,S0,5299,35,0,
8325,LES,S0,4777,35,0,
8326,LES,S0,5253,35,26,0.8974507866217997
8327,LES,S0,4853,35,0,
8328,LES,S0,4720,35,0,
8329,LES,S0,5230,35,0,
8330,LES,S0,5389,35,0,
8331,LES,S0,5081,35,0,
8332,LES,S0,4964,35,0,
8333,LES,S0,4908,35,20,0.8806593371520324
8334,LES,S0,5356,35,0,
8335,LES,S0,5141,35,4,0.8523658324590893
8336,LES,S0,4741,35,0,
8337,LES,S0,4815,35,0,
8338,LES,S0,5226,35,0,
8339,LES,S0,5270,35,0,
8340,LES,S0,5590,35,0,
8341,LES,S0,5434,35,0,
8342,LES,S0,4738,35,0,
8343,LES,S0,5549,35,0,
8344,LES,S0,5538,35,0,
8345,LES,S0,5457,35,6,0.8418707820244179
8346,LES,S0,5111,35,0,
8347,LES,S0,5144,35,0,
8348,LES,S0,4903,35,0,
8349,LES,S0,5614,35,41,0.9282457251149774
8350,LES,S0,5362,35,0,
8351,LES,S0,5081,35,0,
8352,LES,S0,5538,35,0,
8353,LES,S0,4864,35,0,
8354,LES,S0,5350,35,0,
8355,LES,S0,4797,35,0,
8356,LES,S0,4753,35,0,
