,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7472,SHM,33,4722,31,37,0.9032377944890839
7473,SHM,33,5174,31,15,0.8598635353105087
7474,SHM,33,5047,31,0,
7475,SHM,33,5219,31,0,
7476,SHM,33,5413,31,0,
7477,SHM,33,5334,31,0,
7478,SHM,33,5490,31,0,
7479,SHM,33,4878,31,0,
7480,SHM,33,4865,31,0,
7481,SHM,33,5391,31,31,0.8724088632957002
7482,SHM,33,4680,31,0,
7483,SHM,33,5348,31,0,
7484,SHM,33,4789,31,54,0.9658003904934779
7485,SHM,33,4708,31,35,0.9027162148430234
7486,SHM,33,5023,31,11,0.8613136282871838
7487,SHM,33,5634,31,0,
7488,SHM,33,5348,31,0,
7489,SHM,33,5337,31,0,
7490,SHM,33,5621,31,7,0.8567650916440525
7491,SHM,33,5052,31,0,
7492,SHM,33,4822,31,7,0.9389158356644733
7493,SHM,33,5675,31,0,
7494,SHM,33,4899,31,0,
7495,SHM,33,5127,31,0,
7496,SHM,33,5345,31,0,
7497,SHM,33,5417,31,0,
7498,SHM,33,5105,31,0,
7499,SHM,33,4802,31,37,0.9653235900012109
7500,SHM,33,4755,32,89,0.9471153191680609
7501,SHM,33,5213,32,0,
7502,SHM,33,5106,32,0,
7503,SHM,33,4790,32,53,0.9649776870817968
7504,SHM,33,5229,32,0,
7505,SHM,33,5310,32,0,
7506,SHM,33,4893,32,0,
7507,SHM,33,4847,32,0,
7508,SHM,33,5170,32,0,
7509,SHM,33,4979,32,22,0.8446698373498536
7510,SHM,33,5191,32,0,
7511,SHM,33,5108,32,0,
7512,SHM,33,5427,32,23,0.8700471533472678
7513,SHM,33,5589,32,0,
7514,SHM,33,5260,32,0,
7515,SHM,33,4948,32,0,
7516,SHM,33,5282,32,0,
7517,SHM,33,4947,32,0,
7518,SHM,33,5617,32,5,0.8474071091767419
7519,SHM,33,5281,32,0,
7520,SHM,33,5348,32,0,
7521,SHM,33,4826,32,1,0.8785790710691753
7522,SHM,33,5132,32,0,
7523,SHM,33,5215,32,0,
7524,SHM,33,5463,32,0,
7525,SHM,33,4686,32,0,
7526,SHM,33,4621,32,0,
7527,SHM,33,5228,32,0,
7528,SHM,33,5492,32,0,
7529,SHM,33,4857,32,0,
7530,SHM,33,4979,32,22,0.8446698373498536
7531,SHM,33,5551,32,0,
7532,SHM,33,5595,32,36,0.9307248870800076
7533,SHM,33,5562,32,12,0.8836864088966537
7534,SHM,33,4697,32,0,
7535,SHM,33,4865,32,0,
7536,SHM,33,4955,32,0,
7537,SHM,33,5235,32,0,
7538,SHM,33,5390,32,32,0.8715265261881703
7539,SHM,33,5249,32,0,
7540,SHM,33,5600,32,32,0.921238738183324
7541,SHM,33,4868,32,0,
7542,SHM,33,5666,32,0,
7543,SHM,33,5567,32,6,0.8665516728613994
7544,SHM,33,4747,32,99,0.948062302482893
7545,SHM,33,5397,32,24,0.8752721388316212
7546,SHM,33,5469,32,0,
7547,SHM,33,4648,32,0,
7548,SHM,33,4832,32,0,
7549,SHM,33,5216,32,0,
7550,SHM,33,4937,32,0,
7551,SHM,33,4985,32,0,
7552,SHM,33,4987,32,0,
7553,SHM,33,5138,32,0,
7554,SHM,33,4623,32,0,
7555,SHM,33,4850,32,0,
7556,SHM,33,4747,32,99,0.948062302482893
7557,SHM,33,5035,32,0,
7558,SHM,33,4668,32,0,
7559,SHM,33,5064,32,0,
7560,SHM,33,5299,32,0,
7561,SHM,33,5282,32,0,
7562,SHM,33,5080,32,0,
7563,SHM,33,4841,32,0,
7564,SHM,33,5115,32,0,
7565,SHM,33,5124,32,0,
7566,SHM,33,5422,32,0,
7567,SHM,33,4619,32,0,
7568,SHM,33,5025,32,11,0.8728353777592716
7569,SHM,33,5041,32,0,
7570,SHM,33,5224,32,0,
7571,SHM,33,5638,32,0,
7572,SHM,33,5642,32,0,
7573,SHM,33,5004,32,6,0.8639425448237276
7574,SHM,33,5621,32,7,0.8591046361098955
7575,SHM,33,5467,32,0,
7576,SHM,33,5416,32,0,
7577,SHM,33,5272,32,0,
7578,SHM,33,4743,32,104,0.947740199445935
7579,SHM,33,5300,32,0,
7580,SHM,33,5467,32,0,
7581,SHM,33,5360,32,0,
7582,SHM,33,4939,32,0,
7583,SHM,33,5253,32,0,
7584,SHM,33,5600,32,32,0.921238738183324
7585,SHM,33,4804,32,33,0.9690542340732697
7586,SHM,33,5658,32,0,
7587,SHM,33,4970,32,0,
7588,SHM,33,5352,32,0,
7589,SHM,33,5214,32,0,
7590,SHM,33,4853,32,0,
7591,SHM,33,5460,32,0,
7592,SHM,33,4933,32,0,
7593,SHM,33,4896,32,0,
7594,SHM,33,5463,32,0,
7595,SHM,33,5316,32,0,
7596,SHM,33,5264,32,0,
7597,SHM,33,4933,32,0,
7598,SHM,33,5379,32,0,
7599,SHM,33,5242,32,0,
7600,SHM,33,4709,32,46,0.9032785816935949
7601,SHM,33,4707,32,35,0.8929083148013802
7602,SHM,33,5543,32,0,
7603,SHM,33,4680,32,0,
7604,SHM,33,5264,32,0,
7605,SHM,33,5400,32,20,0.8757817268939915
7606,SHM,33,5358,32,0,
7607,SHM,33,5545,32,0,
7608,SHM,33,5130,32,0,
7609,SHM,33,4960,32,0,
7610,SHM,33,4629,32,0,
7611,SHM,33,4931,32,0,
7612,SHM,33,5288,32,0,
7613,SHM,33,5255,32,0,
7614,SHM,33,5261,32,0,
7615,SHM,33,5191,32,0,
7616,SHM,33,4775,32,66,0.9492203023017648
7617,SHM,33,5663,32,0,
7618,SHM,33,4980,32,24,0.853528504758419
7619,SHM,33,4767,32,75,0.9505252770716898
7620,SHM,33,5372,32,0,
7621,SHM,33,5566,32,8,0.8733928269530726
7622,SHM,33,5391,32,31,0.8726636789088292
7623,SHM,33,5660,32,0,
7624,SHM,33,5295,32,0,
7625,SHM,33,4999,32,11,0.8609054409114273
7626,SHM,33,4634,32,0,
7627,SHM,33,5479,32,0,
7628,SHM,33,4655,32,0,
7629,SHM,33,5202,32,0,
7630,SHM,33,4645,32,0,
7631,SHM,33,5339,32,0,
7632,SHM,33,5381,32,0,
7633,SHM,33,5333,32,0,
7634,SHM,33,5466,32,0,
7635,SHM,33,5539,32,0,
7636,SHM,33,4971,32,0,
7637,SHM,33,5194,32,0,
7638,SHM,33,5292,32,0,
7639,SHM,33,5532,32,0,
7640,SHM,33,5550,32,0,
7641,SHM,33,5403,32,17,0.8741788634335165
7642,SHM,33,4811,32,23,0.9696979074062078
7643,SHM,33,4885,32,0,
7644,SHM,33,4993,32,0,
7645,SHM,33,4741,32,103,0.9458787650486488
7646,SHM,33,5423,32,0,
7647,SHM,33,5265,32,0,
7648,SHM,33,5256,32,0,
7649,SHM,33,4762,32,82,0.9518367910986177
7650,SHM,33,5308,32,0,
7651,SHM,33,4870,32,0,
7652,SHM,33,5413,32,0,
7653,SHM,33,4826,32,1,0.8785790710691753
7654,SHM,33,4894,32,0,
7655,SHM,33,4632,32,0,
7656,SHM,33,5678,32,0,
7657,SHM,33,5492,32,0,
7658,SHM,33,4669,32,0,
7659,SHM,33,5582,32,0,
7660,SHM,33,5298,32,0,
7661,SHM,33,5514,32,0,
7662,SHM,33,5435,32,0,
7663,SHM,33,5479,32,0,
7664,SHM,33,5635,32,0,
7665,SHM,33,4890,32,0,
7666,SHM,33,5169,32,0,
7667,SHM,33,5582,32,0,
7668,SHM,33,5301,32,0,
7669,SHM,33,4998,32,13,0.8691612552412047
7670,SHM,33,5134,32,0,
7671,SHM,33,5600,32,32,0.921238738183324
7672,SHM,33,5674,32,0,
7673,SHM,33,4695,32,0,
7674,SHM,33,5372,32,0,
7675,SHM,33,5257,32,0,
7676,SHM,33,5622,32,6,0.8598262008977217
7677,SHM,33,4662,32,0,
7678,SHM,33,5494,32,0,
7679,SHM,33,4974,32,0,
7680,SHM,33,4962,32,0,
7681,SHM,33,5546,32,0,
7682,SHM,33,5026,32,10,0.8766191674655254
7683,SHM,33,5399,32,22,0.8747729971474996
7684,SHM,33,5277,32,0,
7685,SHM,33,5302,32,0,
7686,SHM,33,5373,32,0,
7687,SHM,33,5671,32,0,
7688,SHM,33,4999,32,11,0.8609054409114273
7689,SHM,33,4950,32,0,
7690,SHM,33,5031,32,3,0.8670940220030792
7691,SHM,33,4833,32,0,
7692,SHM,33,5670,32,0,
7693,SHM,33,4699,32,0,
7694,SHM,33,4722,32,37,0.90342650340076
7695,SHM,33,5669,32,0,
7696,SHM,33,5262,32,0,
7697,SHM,33,5117,32,0,
7698,SHM,33,4945,32,0,
7699,SHM,33,4940,32,0,
7700,SHM,33,5401,32,19,0.8754913939921471
7701,SHM,33,5459,32,0,
7702,SHM,33,5432,32,17,0.8730028633853743
7703,SHM,33,5181,32,10,0.8636504227218946
7704,SHM,33,4974,32,0,
7705,SHM,33,4638,32,61,0.8520333526023736
7706,SHM,33,5355,32,0,
7707,SHM,33,5083,32,0,
7708,SHM,33,5203,32,0,
7709,SHM,33,5346,32,0,
7710,SHM,33,5295,32,0,
7711,SHM,33,5657,32,0,
7712,SHM,33,5304,32,0,
7713,SHM,33,4847,32,0,
7714,SHM,33,5467,32,0,
7715,SHM,33,4616,32,0,
7716,SHM,33,4876,32,0,
7717,SHM,33,5043,32,0,
7718,SHM,33,5071,32,0,
7719,SHM,33,5490,32,0,
7720,SHM,33,5146,32,0,
7721,SHM,33,5306,32,0,
7722,SHM,33,4722,32,37,0.90342650340076
7723,SHM,33,5174,32,0,
7724,SHM,33,5047,32,0,
7725,SHM,33,5219,32,0,
7726,SHM,33,5413,32,0,
7727,SHM,33,5334,32,0,
7728,SHM,33,5490,32,0,
7729,SHM,33,4878,32,0,
7730,SHM,33,4865,32,0,
7731,SHM,33,5391,32,31,0.8726636789088292
7732,SHM,33,4680,32,0,
7733,SHM,33,5348,32,0,
7734,SHM,33,4789,32,54,0.9655276269728849
7735,SHM,33,4708,32,36,0.9018764110384567
7736,SHM,33,5023,32,11,0.8620225640126683
7737,SHM,33,5634,32,0,
7738,SHM,33,5348,32,0,
7739,SHM,33,5337,32,0,
7740,SHM,33,5621,32,7,0.8591046361098955
7741,SHM,33,5052,32,0,
7742,SHM,33,4822,32,7,0.9389182870435392
7743,SHM,33,5675,32,0,
7744,SHM,33,4899,32,0,
7745,SHM,33,5127,32,0,
7746,SHM,33,5345,32,0,
7747,SHM,33,5417,32,0,
7748,SHM,33,5105,32,0,
7749,SHM,33,4802,32,37,0.9653332133718443
7750,SHM,33,4755,33,89,0.9477950341868189
7751,SHM,33,5213,33,0,
7752,SHM,33,5106,33,0,
7753,SHM,33,4790,33,53,0.9654598892619004
7754,SHM,33,5229,33,0,
7755,SHM,33,5310,33,0,
7756,SHM,33,4893,33,0,
7757,SHM,33,4847,33,0,
7758,SHM,33,5170,33,0,
7759,SHM,33,4979,33,23,0.8475979171583866
7760,SHM,33,5191,33,0,
7761,SHM,33,5108,33,0,
7762,SHM,33,5427,33,20,0.8601803872424757
7763,SHM,33,5589,33,0,
7764,SHM,33,5260,33,0,
7765,SHM,33,4948,33,0,
7766,SHM,33,5282,33,0,
7767,SHM,33,4947,33,0,
7768,SHM,33,5617,33,0,
7769,SHM,33,5281,33,0,
7770,SHM,33,5348,33,0,
7771,SHM,33,4826,33,1,0.878507419874012
7772,SHM,33,5132,33,0,
7773,SHM,33,5215,33,0,
7774,SHM,33,5463,33,0,
7775,SHM,33,4686,33,0,
7776,SHM,33,4621,33,0,
7777,SHM,33,5228,33,0,
7778,SHM,33,5492,33,0,
7779,SHM,33,4857,33,0,
7780,SHM,33,4979,33,23,0.8475979171583866
7781,SHM,33,5551,33,0,
7782,SHM,33,5595,33,37,0.9255253179626808
7783,SHM,33,5562,33,11,0.8834759207456397
7784,SHM,33,4697,33,0,
7785,SHM,33,4865,33,0,
7786,SHM,33,4955,33,0,
7787,SHM,33,5235,33,0,
7788,SHM,33,5390,33,32,0.8717901009020456
7789,SHM,33,5249,33,0,
7790,SHM,33,5600,33,33,0.9158722214477888
7791,SHM,33,4868,33,0,
7792,SHM,33,5666,33,0,
7793,SHM,33,5567,33,0,
7794,SHM,33,4747,33,99,0.9487222102953797
7795,SHM,33,5397,33,24,0.8754209979673367
7796,SHM,33,5469,33,0,
7797,SHM,33,4648,33,0,
7798,SHM,33,4832,33,0,
7799,SHM,33,5216,33,0,
7800,SHM,33,4937,33,0,
7801,SHM,33,4985,33,0,
7802,SHM,33,4987,33,0,
7803,SHM,33,5138,33,0,
7804,SHM,33,4623,33,0,
7805,SHM,33,4850,33,0,
7806,SHM,33,4747,33,99,0.9487222102953797
7807,SHM,33,5035,33,0,
7808,SHM,33,4668,33,0,
7809,SHM,33,5064,33,0,
7810,SHM,33,5299,33,0,
7811,SHM,33,5282,33,0,
7812,SHM,33,5080,33,0,
7813,SHM,33,4841,33,0,
7814,SHM,33,5115,33,0,
7815,SHM,33,5124,33,0,
7816,SHM,33,5422,33,0,
7817,SHM,33,4619,33,0,
7818,SHM,33,5025,33,11,0.8734926957142503
7819,SHM,33,5041,33,0,
7820,SHM,33,5224,33,0,
7821,SHM,33,5638,33,0,
7822,SHM,33,5642,33,0,
7823,SHM,33,5004,33,6,0.8632626771014072
7824,SHM,33,5621,33,7,0.8591068951040661
7825,SHM,33,5467,33,0,
7826,SHM,33,5416,33,0,
7827,SHM,33,5272,33,0,
7828,SHM,33,4743,33,103,0.9447030075660889
7829,SHM,33,5300,33,0,
7830,SHM,33,5467,33,0,
7831,SHM,33,5360,33,0,
7832,SHM,33,4939,33,0,
7833,SHM,33,5253,33,0,
7834,SHM,33,5600,33,33,0.9158722214477888
7835,SHM,33,4804,33,34,0.9642982037039062
7836,SHM,33,5658,33,0,
7837,SHM,33,4970,33,0,
7838,SHM,33,5352,33,0,
7839,SHM,33,5214,33,0,
7840,SHM,33,4853,33,0,
7841,SHM,33,5460,33,0,
7842,SHM,33,4933,33,0,
7843,SHM,33,4896,33,0,
7844,SHM,33,5463,33,0,
7845,SHM,33,5316,33,0,
7846,SHM,33,5264,33,0,
7847,SHM,33,4933,33,0,
7848,SHM,33,5379,33,0,
7849,SHM,33,5242,33,0,
7850,SHM,33,4709,33,37,0.9076111894584425
7851,SHM,33,4707,33,28,0.8878854879101749
7852,SHM,33,5543,33,0,
7853,SHM,33,4680,33,0,
7854,SHM,33,5264,33,0,
7855,SHM,33,5400,33,20,0.8758898449708825
7856,SHM,33,5358,33,0,
7857,SHM,33,5545,33,0,
7858,SHM,33,5130,33,0,
7859,SHM,33,4960,33,10,0.6972275428275337
7860,SHM,33,4629,33,0,
7861,SHM,33,4931,33,0,
7862,SHM,33,5288,33,0,
7863,SHM,33,5255,33,0,
7864,SHM,33,5261,33,0,
7865,SHM,33,5191,33,0,
7866,SHM,33,4775,33,67,0.9511470176541607
7867,SHM,33,5663,33,0,
7868,SHM,33,4980,33,24,0.8539297736186849
7869,SHM,33,4767,33,76,0.9523979951349358
7870,SHM,33,5372,33,0,
7871,SHM,33,5566,33,6,0.8710573786213499
7872,SHM,33,5391,33,31,0.8728270789345061
7873,SHM,33,5660,33,0,
7874,SHM,33,5295,33,0,
7875,SHM,33,4999,33,11,0.86094834678901
7876,SHM,33,4634,33,0,
7877,SHM,33,5479,33,0,
7878,SHM,33,4655,33,0,
7879,SHM,33,5202,33,0,
7880,SHM,33,4645,33,0,
7881,SHM,33,5339,33,0,
7882,SHM,33,5381,33,0,
7883,SHM,33,5333,33,0,
7884,SHM,33,5466,33,0,
7885,SHM,33,5539,33,0,
7886,SHM,33,4971,33,0,
7887,SHM,33,5194,33,0,
7888,SHM,33,5292,33,0,
7889,SHM,33,5532,33,0,
7890,SHM,33,5550,33,0,
7891,SHM,33,5403,33,17,0.8743500360508198
7892,SHM,33,4811,33,22,0.969881280090661
7893,SHM,33,4885,33,0,
7894,SHM,33,4993,33,0,
7895,SHM,33,4741,33,104,0.9458743841882058
7896,SHM,33,5423,33,0,
7897,SHM,33,5265,33,0,
7898,SHM,33,5256,33,0,
7899,SHM,33,4762,33,81,0.9566868317369808
7900,SHM,33,5308,33,0,
7901,SHM,33,4870,33,0,
7902,SHM,33,5413,33,0,
7903,SHM,33,4826,33,1,0.878507419874012
7904,SHM,33,4894,33,0,
7905,SHM,33,4632,33,0,
7906,SHM,33,5678,33,0,
7907,SHM,33,5492,33,0,
7908,SHM,33,4669,33,0,
7909,SHM,33,5582,33,0,
7910,SHM,33,5298,33,0,
7911,SHM,33,5514,33,0,
7912,SHM,33,5435,33,8,0.8531975467466819
7913,SHM,33,5479,33,0,
7914,SHM,33,5635,33,0,
7915,SHM,33,4890,33,0,
7916,SHM,33,5169,33,0,
7917,SHM,33,5582,33,0,
7918,SHM,33,5301,33,0,
7919,SHM,33,4998,33,12,0.8645337681555532
7920,SHM,33,5134,33,0,
7921,SHM,33,5600,33,33,0.9158722214477888
7922,SHM,33,5674,33,0,
7923,SHM,33,4695,33,0,
7924,SHM,33,5372,33,0,
7925,SHM,33,5257,33,0,
7926,SHM,33,5622,33,6,0.8598292347623347
7927,SHM,33,4662,33,0,
7928,SHM,33,5494,33,0,
7929,SHM,33,4974,33,0,
7930,SHM,33,4962,33,0,
7931,SHM,33,5546,33,0,
7932,SHM,33,5026,33,10,0.8772715616764571
7933,SHM,33,5399,33,22,0.8748924367726204
7934,SHM,33,5277,33,0,
7935,SHM,33,5302,33,0,
7936,SHM,33,5373,33,0,
7937,SHM,33,5671,33,0,
7938,SHM,33,4999,33,11,0.86094834678901
7939,SHM,33,4950,33,0,
7940,SHM,33,5031,33,3,0.8691778373393119
7941,SHM,33,4833,33,0,
7942,SHM,33,5670,33,0,
7943,SHM,33,4699,33,0,
7944,SHM,33,4722,33,37,0.903598514538736
7945,SHM,33,5669,33,0,
7946,SHM,33,5262,33,0,
7947,SHM,33,5117,33,0,
7948,SHM,33,4945,33,0,
7949,SHM,33,4940,33,0,
7950,SHM,33,5401,33,19,0.8751021070075634
7951,SHM,33,5459,33,0,
7952,SHM,33,5432,33,17,0.8770495288671285
7953,SHM,33,5181,33,11,0.8633778443146659
7954,SHM,33,4974,33,0,
7955,SHM,33,4638,33,0,
7956,SHM,33,5355,33,0,
7957,SHM,33,5083,33,0,
7958,SHM,33,5203,33,0,
7959,SHM,33,5346,33,0,
7960,SHM,33,5295,33,0,
7961,SHM,33,5657,33,0,
7962,SHM,33,5304,33,0,
7963,SHM,33,4847,33,0,
7964,SHM,33,5467,33,0,
7965,SHM,33,4616,33,0,
7966,SHM,33,4876,33,0,
7967,SHM,33,5043,33,0,
7968,SHM,33,5071,33,0,
7969,SHM,33,5490,33,0,
7970,SHM,33,5146,33,0,
7971,SHM,33,5306,33,0,
7972,SHM,33,4722,33,37,0.903598514538736
7973,SHM,33,5174,33,3,0.8503124862796406
7974,SHM,33,5047,33,0,
7975,SHM,33,5219,33,0,
7976,SHM,33,5413,33,0,
7977,SHM,33,5334,33,0,
7978,SHM,33,5490,33,0,
7979,SHM,33,4878,33,0,
7980,SHM,33,4865,33,0,
7981,SHM,33,5391,33,31,0.8728270789345061
7982,SHM,33,4680,33,0,
7983,SHM,33,5348,33,0,
7984,SHM,33,4789,33,54,0.9660039421103416
7985,SHM,33,4708,33,29,0.8988642069025365
7986,SHM,33,5023,33,11,0.863093951917588
7987,SHM,33,5634,33,0,
7988,SHM,33,5348,33,0,
7989,SHM,33,5337,33,0,
7990,SHM,33,5621,33,7,0.8591068951040661
7991,SHM,33,5052,33,0,
7992,SHM,33,4822,33,7,0.9389166120662074
7993,SHM,33,5675,33,0,
7994,SHM,33,4899,33,0,
7995,SHM,33,5127,33,0,
7996,SHM,33,5345,33,0,
7997,SHM,33,5417,33,0,
7998,SHM,33,5105,33,0,
7999,SHM,33,4802,33,37,0.9647867298022159
8000,SHM,33,4755,34,90,0.9473009727335792
8001,SHM,33,5213,34,0,
8002,SHM,33,5106,34,0,
8003,SHM,33,4790,34,54,0.9632467722657017
8004,SHM,33,5229,34,0,
8005,SHM,33,5310,34,0,
8006,SHM,33,4893,34,0,
8007,SHM,33,4847,34,0,
8008,SHM,33,5170,34,0,
8009,SHM,33,4979,34,18,0.8365939463685037
8010,SHM,33,5191,34,0,
8011,SHM,33,5108,34,0,
8012,SHM,33,5427,34,10,0.8487159427088503
8013,SHM,33,5589,34,0,
8014,SHM,33,5260,34,0,
8015,SHM,33,4948,34,0,
8016,SHM,33,5282,34,0,
8017,SHM,33,4947,34,0,
8018,SHM,33,5617,34,0,
8019,SHM,33,5281,34,0,
8020,SHM,33,5348,34,0,
8021,SHM,33,4826,34,1,0.8785623581557801
8022,SHM,33,5132,34,0,
8023,SHM,33,5215,34,0,
8024,SHM,33,5463,34,0,
8025,SHM,33,4686,34,0,
8026,SHM,33,4621,34,0,
8027,SHM,33,5228,34,0,
8028,SHM,33,5492,34,0,
8029,SHM,33,4857,34,0,
8030,SHM,33,4979,34,18,0.8365939463685037
8031,SHM,33,5551,34,0,
8032,SHM,33,5595,34,37,0.9255435513176988
8033,SHM,33,5562,34,13,0.8828324687691018
8034,SHM,33,4697,34,0,
8035,SHM,33,4865,34,0,
8036,SHM,33,4955,34,0,
8037,SHM,33,5235,34,0,
8038,SHM,33,5390,34,32,0.8722151375006184
8039,SHM,33,5249,34,0,
8040,SHM,33,5600,34,33,0.9207483485718532
8041,SHM,33,4868,34,0,
8042,SHM,33,5666,34,0,
8043,SHM,33,5567,34,0,
8044,SHM,33,4747,34,99,0.9492506532698397
8045,SHM,33,5397,34,24,0.8755476589141483
8046,SHM,33,5469,34,0,
8047,SHM,33,4648,34,0,
8048,SHM,33,4832,34,0,
8049,SHM,33,5216,34,0,
8050,SHM,33,4937,34,0,
8051,SHM,33,4985,34,0,
8052,SHM,33,4987,34,0,
8053,SHM,33,5138,34,0,
8054,SHM,33,4623,34,0,
8055,SHM,33,4850,34,0,
8056,SHM,33,4747,34,99,0.9492506532698397
8057,SHM,33,5035,34,0,
8058,SHM,33,4668,34,0,
8059,SHM,33,5064,34,0,
8060,SHM,33,5299,34,0,
8061,SHM,33,5282,34,0,
8062,SHM,33,5080,34,0,
8063,SHM,33,4841,34,0,
8064,SHM,33,5115,34,0,
8065,SHM,33,5124,34,0,
8066,SHM,33,5422,34,0,
8067,SHM,33,4619,34,0,
8068,SHM,33,5025,34,11,0.8741026574064802
8069,SHM,33,5041,34,0,
8070,SHM,33,5224,34,0,
8071,SHM,33,5638,34,0,
8072,SHM,33,5642,34,0,
8073,SHM,33,5004,34,6,0.8632753490715482
8074,SHM,33,5621,34,7,0.8574585224881225
8075,SHM,33,5467,34,0,
8076,SHM,33,5416,34,0,
8077,SHM,33,5272,34,0,
8078,SHM,33,4743,34,103,0.9451702265976207
8079,SHM,33,5300,34,0,
8080,SHM,33,5467,34,0,
8081,SHM,33,5360,34,0,
8082,SHM,33,4939,34,0,
8083,SHM,33,5253,34,0,
8084,SHM,33,5600,34,33,0.9207483485718532
8085,SHM,33,4804,34,34,0.9636908124139464
8086,SHM,33,5658,34,0,
8087,SHM,33,4970,34,0,
8088,SHM,33,5352,34,0,
8089,SHM,33,5214,34,0,
8090,SHM,33,4853,34,0,
8091,SHM,33,5460,34,0,
8092,SHM,33,4933,34,0,
8093,SHM,33,4896,34,0,
8094,SHM,33,5463,34,0,
8095,SHM,33,5316,34,0,
8096,SHM,33,5264,34,0,
8097,SHM,33,4933,34,0,
8098,SHM,33,5379,34,0,
8099,SHM,33,5242,34,0,
8100,SHM,33,4709,34,38,0.9064551677997797
8101,SHM,33,4707,34,28,0.8882231166363975
8102,SHM,33,5543,34,0,
8103,SHM,33,4680,34,0,
8104,SHM,33,5264,34,0,
8105,SHM,33,5400,34,20,0.8753712048073847
8106,SHM,33,5358,34,0,
8107,SHM,33,5545,34,0,
8108,SHM,33,5130,34,0,
8109,SHM,33,4960,34,0,
8110,SHM,33,4629,34,0,
8111,SHM,33,4931,34,0,
8112,SHM,33,5288,34,0,
8113,SHM,33,5255,34,0,
8114,SHM,33,5261,34,0,
8115,SHM,33,5191,34,0,
8116,SHM,33,4775,34,66,0.9557906805148445
8117,SHM,33,5663,34,0,
8118,SHM,33,4980,34,24,0.8549810076952652
8119,SHM,33,4767,34,76,0.9557769525625993
8120,SHM,33,5372,34,0,
8121,SHM,33,5566,34,5,0.8657580153354895
8122,SHM,33,5391,34,31,0.8732440869113786
8123,SHM,33,5660,34,0,
8124,SHM,33,5295,34,0,
8125,SHM,33,4999,34,11,0.8609717383986535
8126,SHM,33,4634,34,0,
8127,SHM,33,5479,34,0,
8128,SHM,33,4655,34,0,
8129,SHM,33,5202,34,0,
8130,SHM,33,4645,34,0,
8131,SHM,33,5339,34,0,
8132,SHM,33,5381,34,0,
8133,SHM,33,5333,34,0,
8134,SHM,33,5466,34,0,
8135,SHM,33,5539,34,0,
8136,SHM,33,4971,34,0,
8137,SHM,33,5194,34,0,
8138,SHM,33,5292,34,0,
8139,SHM,33,5532,34,0,
8140,SHM,33,5550,34,0,
8141,SHM,33,5403,34,21,0.8809106792693562
8142,SHM,33,4811,34,22,0.9730427272927287
8143,SHM,33,4885,34,0,
8144,SHM,33,4993,34,0,
8145,SHM,33,4741,34,104,0.9466389553677371
8146,SHM,33,5423,34,0,
8147,SHM,33,5265,34,0,
8148,SHM,33,5256,34,0,
8149,SHM,33,4762,34,82,0.9561865724311481
8150,SHM,33,5308,34,0,
8151,SHM,33,4870,34,0,
8152,SHM,33,5413,34,0,
8153,SHM,33,4826,34,1,0.8785623581557801
8154,SHM,33,4894,34,0,
8155,SHM,33,4632,34,0,
8156,SHM,33,5678,34,0,
8157,SHM,33,5492,34,0,
8158,SHM,33,4669,34,0,
8159,SHM,33,5582,34,0,
8160,SHM,33,5298,34,0,
8161,SHM,33,5514,34,0,
8162,SHM,33,5435,34,10,0.8581842508100644
8163,SHM,33,5479,34,0,
8164,SHM,33,5635,34,0,
8165,SHM,33,4890,34,0,
8166,SHM,33,5169,34,0,
8167,SHM,33,5582,34,0,
8168,SHM,33,5301,34,0,
8169,SHM,33,4998,34,12,0.8645532735717977
8170,SHM,33,5134,34,0,
8171,SHM,33,5600,34,33,0.9207483485718532
8172,SHM,33,5674,34,0,
8173,SHM,33,4695,34,0,
8174,SHM,33,5372,34,0,
8175,SHM,33,5257,34,0,
8176,SHM,33,5622,34,7,0.8605614996792704
8177,SHM,33,4662,34,0,
8178,SHM,33,5494,34,0,
8179,SHM,33,4974,34,0,
8180,SHM,33,4962,34,10,0.7408719594738681
8181,SHM,33,5546,34,0,
8182,SHM,33,5026,34,10,0.877955827004073
8183,SHM,33,5399,34,22,0.8744110118455661
8184,SHM,33,5277,34,0,
8185,SHM,33,5302,34,0,
8186,SHM,33,5373,34,0,
8187,SHM,33,5671,34,0,
8188,SHM,33,4999,34,11,0.8609717383986535
8189,SHM,33,4950,34,0,
8190,SHM,33,5031,34,3,0.8700452781027296
8191,SHM,33,4833,34,0,
8192,SHM,33,5670,34,0,
8193,SHM,33,4699,34,0,
8194,SHM,33,4722,34,37,0.9037606443425422
8195,SHM,33,5669,34,0,
8196,SHM,33,5262,34,0,
8197,SHM,33,5117,34,0,
8198,SHM,33,4945,34,0,
8199,SHM,33,4940,34,0,
8200,SHM,33,5401,34,19,0.8751965706238692
8201,SHM,33,5459,34,0,
8202,SHM,33,5432,34,16,0.867846929529923
8203,SHM,33,5181,34,11,0.8634646808923484
8204,SHM,33,4974,34,0,
8205,SHM,33,4638,34,0,
8206,SHM,33,5355,34,0,
8207,SHM,33,5083,34,0,
8208,SHM,33,5203,34,0,
8209,SHM,33,5346,34,0,
8210,SHM,33,5295,34,0,
8211,SHM,33,5657,34,0,
8212,SHM,33,5304,34,0,
8213,SHM,33,4847,34,0,
8214,SHM,33,5467,34,0,
8215,SHM,33,4616,34,0,
8216,SHM,33,4876,34,0,
