,treatment,animal,smapling_point,dimension,prediction_length,mean_score
620,LID,27,5554,4,299,0.9995787399148579
621,LID,27,4840,4,299,0.9993537152409623
622,LID,27,5593,4,299,0.9996099705286089
623,LID,27,4725,4,271,0.8919901178917039
624,LID,27,4679,4,299,0.9999754275244629
625,LID,27,5024,4,299,0.9986809360141382
626,LID,27,5302,4,40,0.9133596674459907
627,LID,27,5615,4,299,0.9996877705532111
628,LID,27,5348,4,90,0.971171990333475
629,LID,27,5229,4,299,0.9993710674763242
630,LID,27,4967,4,0,
631,LID,27,4696,4,299,0.997908371917231
632,LID,27,5375,4,50,0.971250854907545
633,LID,27,5031,4,299,0.9990864946642236
634,LID,27,5383,4,15,0.9474361827217289
635,LID,27,4723,4,271,0.8913557833903557
636,LID,27,5409,4,50,0.9442285000350127
637,LID,27,5365,4,64,0.9743179403364111
638,LID,27,5362,4,68,0.9747393065671744
639,LID,27,4828,4,299,0.9996583369394348
640,LID,27,5302,4,40,0.9133596674459907
641,LID,27,5420,4,18,0.9567390380811839
642,LID,27,4999,4,299,0.998694834444772
643,LID,27,5602,4,299,0.9996638440420961
644,LID,27,4652,4,299,0.9999369806552011
645,LID,27,5663,4,0,
646,LID,27,5384,4,39,0.9723344217716613
647,LID,27,4978,4,19,0.9624452128530804
648,LID,27,4693,4,299,0.9977482894836879
649,LID,27,5036,4,299,0.9990352543514335
650,LID,27,5386,4,37,0.9676674788184291
651,LID,27,4788,4,105,0.9574293264207933
652,LID,27,4718,4,274,0.8930059274992381
653,LID,27,5045,4,299,0.9997684611438724
654,LID,27,5653,4,0,
655,LID,27,5093,4,22,0.9608330160037402
656,LID,27,5259,4,35,0.932578538530726
657,LID,27,5608,4,299,0.9995819367059685
658,LID,27,4829,4,299,0.9996563340306626
659,LID,27,4651,4,299,0.9999351077511993
660,LID,27,5535,4,5,0.9342701415344459
661,LID,27,5174,4,299,0.9993119801522091
662,LID,27,5258,4,299,0.999307647643609
663,LID,27,5398,4,13,0.94352003570598
664,LID,27,5461,4,0,
665,LID,27,4940,4,34,0.9726689480813541
666,LID,27,4852,4,299,0.9991397407417036
667,LID,27,5043,4,299,0.9995772672681046
668,LID,27,4769,4,299,0.9993646050139532
669,LID,27,5469,4,299,0.9982430777642061
670,LID,27,5452,4,299,0.9960357678807564
671,LID,27,5375,4,50,0.971250854907545
672,LID,27,4669,4,299,0.999982348995898
673,LID,27,5587,4,299,0.9997078228052141
674,LID,27,5225,4,299,0.9981334481608831
675,LID,27,5210,4,299,0.9994234078949927
676,LID,27,4856,4,299,0.9940170967209938
677,LID,27,5053,4,299,0.9990189431471291
678,LID,27,5063,4,299,0.9987471479220488
679,LID,27,4951,4,90,0.9702701132235453
680,LID,27,4851,4,299,0.9995143664660913
681,LID,27,4932,4,46,0.9750422853579562
682,LID,27,4825,4,299,0.9996683811647343
683,LID,27,4831,4,299,0.9996573865531475
684,LID,27,5089,4,27,0.9631458940840045
685,LID,27,4940,4,34,0.9726689480813541
686,LID,27,5400,4,18,0.9602450742430335
687,LID,27,5285,4,13,0.9390647997946451
688,LID,27,5116,4,33,0.9489359363361187
689,LID,27,5594,4,299,0.9996104364568009
690,LID,27,5049,4,299,0.9998827012031957
691,LID,27,4985,4,15,0.9570275753454501
692,LID,27,4618,4,299,0.9998451432238095
693,LID,27,5140,4,299,0.9992519441142645
694,LID,27,4829,4,299,0.9996563340306626
695,LID,27,4994,4,10,0.9516102927286575
696,LID,27,5391,4,30,0.9664284991781726
697,LID,27,5302,4,40,0.9133596674459907
698,LID,27,4964,4,0,
699,LID,27,4629,4,299,0.9998526229631285
700,LID,27,5617,4,299,0.999695133290452
701,LID,27,5104,4,13,0.9439925981102378
702,LID,27,5027,4,299,0.998916095453821
703,LID,27,5108,4,10,0.9409712254027529
704,LID,27,5087,4,28,0.9652987741292497
705,LID,27,4881,4,299,0.9993202607913074
706,LID,27,5633,4,299,0.9994942430999291
707,LID,27,5337,4,105,0.968086907857902
708,LID,27,5599,4,62,0.918994289163566
709,LID,27,5512,4,299,0.9991293223421953
710,LID,27,5558,4,299,0.999588923689876
711,LID,27,5168,4,299,0.9988124570170921
712,LID,27,5064,4,299,0.9987735931681649
713,LID,27,5154,4,299,0.9988480874167907
714,LID,27,5017,4,299,0.9996962792397215
715,LID,27,4743,4,43,0.926897918105054
716,LID,27,5506,4,299,0.9984533011308191
717,LID,27,5058,4,299,0.9989951718438573
718,LID,27,4998,4,299,0.99865220441306
719,LID,27,5149,4,299,0.9992126565070234
720,LID,27,5662,4,0,
721,LID,27,5187,4,299,0.9987871126631191
722,LID,27,4770,4,299,0.9994004788352223
723,LID,27,4836,4,299,0.9993293548816908
724,LID,27,4999,4,299,0.998694834444772
725,LID,27,5231,4,299,0.99946651619355
726,LID,27,4796,4,299,0.9993124507856709
727,LID,27,4877,4,299,0.99962627222575
728,LID,27,5012,4,299,0.9992324306481962
729,LID,27,5177,4,299,0.9993500491196241
730,LID,27,5396,4,15,0.9546376648140541
731,LID,27,5557,4,299,0.9995854984873634
732,LID,27,5108,4,10,0.9409712254027529
733,LID,27,5596,4,299,0.9996083663030306
734,LID,27,5324,4,20,0.9570497395209916
735,LID,27,4919,4,60,0.97528561129705
736,LID,27,5130,4,299,0.9992538633135947
737,LID,27,5070,4,299,0.9995916994987906
738,LID,27,4908,4,84,0.9751998955214645
739,LID,27,4803,4,299,0.9993615516704215
740,LID,27,5027,4,299,0.998916095453821
741,LID,27,4679,4,299,0.9999754275244629
742,LID,27,5141,4,299,0.9992462320886312
743,LID,27,5436,4,0,
744,LID,27,4786,4,108,0.9589240379949188
745,LID,27,5439,4,0,
746,LID,27,4654,4,299,0.9992911835578837
747,LID,27,4948,4,24,0.9672460762327834
748,LID,27,5419,4,20,0.9536703571268674
749,LID,27,4746,4,299,0.9986423068143941
750,LID,27,5155,5,299,0.9998897681283251
751,LID,27,5043,5,299,0.9994372987876099
752,LID,27,5179,5,299,0.9997619446490495
753,LID,27,5302,5,299,0.9995974299171134
754,LID,27,5672,5,0,
755,LID,27,5294,5,299,0.9984161068310805
756,LID,27,4969,5,299,0.9974027034868256
757,LID,27,5611,5,299,0.9943405194026874
758,LID,27,5469,5,299,0.9990470125794977
759,LID,27,5621,5,299,0.9987645213604536
760,LID,27,5592,5,299,0.9984575454398842
761,LID,27,4737,5,74,0.931714902951084
762,LID,27,4646,5,299,0.9998215473483579
763,LID,27,5054,5,299,0.9999135881078357
764,LID,27,4625,5,299,0.9999235476445316
765,LID,27,4934,5,42,0.9744251736165775
766,LID,27,4689,5,299,0.9998441801036482
767,LID,27,5419,5,19,0.9495456165209685
768,LID,27,5542,5,9,0.8414131919761598
769,LID,27,4762,5,299,0.9997493983492102
770,LID,27,4656,5,299,0.9997279893367496
771,LID,27,5081,5,299,0.9998506530460735
772,LID,27,5510,5,299,0.9993966319763172
773,LID,27,5045,5,299,0.9991711077882158
774,LID,27,5368,5,56,0.9733613883438154
775,LID,27,5613,5,39,0.9698068131795348
776,LID,27,5162,5,299,0.9954904840297445
777,LID,27,5437,5,299,0.9986864303730865
778,LID,27,4926,5,52,0.9756187042461699
779,LID,27,5639,5,19,0.9625558176191393
780,LID,27,5580,5,299,0.9981220618828409
781,LID,27,5597,5,299,0.9998895717348795
782,LID,27,4923,5,55,0.9750382795015569
783,LID,27,4699,5,299,0.999572626859341
784,LID,27,5335,5,299,0.99955024623511
785,LID,27,5457,5,299,0.9990586070939872
786,LID,27,5395,5,53,0.9542708578033002
787,LID,27,5204,5,299,0.9998657346132374
788,LID,27,4995,5,299,0.9999163944082843
789,LID,27,4858,5,7,0.9454856266105894
790,LID,27,5235,5,299,0.9995042555429172
791,LID,27,4659,5,299,0.999646751586833
792,LID,27,4889,5,33,0.9585345509835819
793,LID,27,5246,5,299,0.9997596956036429
794,LID,27,4654,5,299,0.9997581636333427
795,LID,27,5048,5,299,0.9992127568897705
796,LID,27,5181,5,299,0.9997713177895381
797,LID,27,5522,5,7,0.8975528973399914
798,LID,27,5502,5,6,0.8824805022798105
799,LID,27,4694,5,299,0.9993621632656647
800,LID,27,5211,5,299,0.9997434346903074
801,LID,27,5650,5,299,0.9988023005278588
802,LID,27,4746,5,299,0.9995678104057771
803,LID,27,4755,5,299,0.9997927292619113
804,LID,27,4654,5,299,0.9997581636333427
805,LID,27,4751,5,299,0.9999167065519916
806,LID,27,5498,5,12,0.9040042065330889
807,LID,27,5263,5,42,0.9565496489152258
808,LID,27,5219,5,299,0.9995998855680839
809,LID,27,5567,5,299,0.9998128640788125
810,LID,27,5333,5,299,0.9995580082517749
811,LID,27,4656,5,299,0.9997279893367496
812,LID,27,4875,5,299,0.9998850497644739
813,LID,27,4702,5,299,0.9995066878126024
814,LID,27,5501,5,7,0.894700444867203
815,LID,27,4755,5,299,0.9997927292619113
816,LID,27,4642,5,299,0.999965028429108
817,LID,27,5342,5,91,0.9741445837692041
818,LID,27,5623,5,299,0.999927095788735
819,LID,27,5649,5,299,0.9986598751137988
820,LID,27,4816,5,299,0.9980859117004797
821,LID,27,5427,5,7,0.9224735597330217
822,LID,27,4685,5,299,0.9995962340837777
823,LID,27,5330,5,9,0.9229624800256909
824,LID,27,5099,5,299,0.9999267680027224
825,LID,27,5354,5,75,0.9749226983483931
826,LID,27,5042,5,299,0.999582280660228
827,LID,27,4989,5,299,0.9998524597390672
828,LID,27,4821,5,299,0.9981536201702446
829,LID,27,5229,5,299,0.9997057060213782
830,LID,27,4778,5,118,0.9546276906799203
831,LID,27,4722,5,268,0.8912241851533489
832,LID,27,5041,5,299,0.9997475062970319
833,LID,27,5457,5,299,0.9990586070939872
834,LID,27,5576,5,299,0.9981257586968408
835,LID,27,5618,5,299,0.9987145706116736
836,LID,27,5658,5,0,
837,LID,27,4836,5,299,0.997197560834898
838,LID,27,5371,5,53,0.9703089676813644
839,LID,27,5010,5,299,0.9998572598478722
840,LID,27,5239,5,299,0.9993421299057017
841,LID,27,4776,5,121,0.955370613830785
842,LID,27,5223,5,299,0.9996681818977986
843,LID,27,5448,5,0,
844,LID,27,4753,5,299,0.9999008793395118
845,LID,27,5279,5,32,0.9202758201043483
846,LID,27,4916,5,87,0.9748884328590869
847,LID,27,4979,5,18,0.9586234165695582
848,LID,27,5116,5,299,0.9999065819226065
849,LID,27,5268,5,299,0.9995343138672422
850,LID,27,5248,5,299,0.9997394439798045
851,LID,27,5652,5,0,
852,LID,27,5214,5,299,0.9996759173210467
853,LID,27,5376,5,46,0.970581375521269
854,LID,27,4960,5,299,0.9974522068883378
855,LID,27,5118,5,299,0.9999289030038706
856,LID,27,5330,5,9,0.9229624800256909
857,LID,27,5535,5,299,0.9997591733143717
858,LID,27,4816,5,299,0.9980859117004797
859,LID,27,5288,5,13,0.9414462663307004
860,LID,27,4948,5,23,0.9655359107512266
861,LID,27,5145,5,299,0.9999053777019733
862,LID,27,5662,5,0,
863,LID,27,5076,5,299,0.9999281871456811
864,LID,27,5340,5,94,0.9719025281944766
865,LID,27,5105,5,299,0.9999113557517967
866,LID,27,5617,5,299,0.9987056110491659
867,LID,27,5280,5,8,0.9384280801982536
868,LID,27,5635,5,299,0.9999168331535939
869,LID,27,4810,5,299,0.9999104555717439
870,LID,27,5554,5,299,0.9980135835676942
871,LID,27,4840,5,299,0.9973241912259333
872,LID,27,5593,5,299,0.9984558715847736
873,LID,27,4725,5,267,0.8900847838575383
874,LID,27,4679,5,299,0.9997268336169362
875,LID,27,5024,5,299,0.9964271567112651
876,LID,27,5302,5,299,0.9995974299171134
877,LID,27,5615,5,37,0.9699635956573526
878,LID,27,5348,5,83,0.9749155535708669
879,LID,27,5229,5,299,0.9997057060213782
880,LID,27,4967,5,0,
881,LID,27,4696,5,299,0.9994930751264445
882,LID,27,5375,5,48,0.9681957341846478
883,LID,27,5031,5,299,0.9999229560243663
884,LID,27,5383,5,12,0.9454669618003924
885,LID,27,4723,5,244,0.8916902268533108
886,LID,27,5409,5,5,0.9336038000988497
887,LID,27,5365,5,60,0.9739892160732585
888,LID,27,5362,5,64,0.974500092960747
889,LID,27,4828,5,299,0.9999015059408253
890,LID,27,5302,5,299,0.9995974299171134
891,LID,27,5420,5,18,0.9453069891652005
892,LID,27,4999,5,299,0.9999152525027648
893,LID,27,5602,5,299,0.9998793024264396
894,LID,27,4652,5,299,0.999783959032317
895,LID,27,5663,5,0,
896,LID,27,5384,5,36,0.9625659416319677
897,LID,27,4978,5,18,0.9575996369367018
898,LID,27,4693,5,299,0.9993214325777716
899,LID,27,5036,5,299,0.9999139192403477
900,LID,27,5386,5,33,0.9638923279938441
901,LID,27,4788,5,299,0.9998320351878444
902,LID,27,4718,5,201,0.9008719412688551
903,LID,27,5045,5,299,0.9991711077882158
904,LID,27,5653,5,0,
905,LID,27,5093,5,18,0.947724496102844
906,LID,27,5259,5,299,0.9993476154891864
907,LID,27,5608,5,299,0.9998608952552266
908,LID,27,4829,5,299,0.9998995431516795
909,LID,27,4651,5,299,0.9997950562331761
910,LID,27,5535,5,299,0.9997591733143717
911,LID,27,5174,5,299,0.9998193016965632
912,LID,27,5258,5,299,0.999079593889741
913,LID,27,5398,5,48,0.9535146154584081
914,LID,27,5461,5,299,0.9990597573496203
915,LID,27,4940,5,34,0.9714222865402915
916,LID,27,4852,5,299,0.9965138253818747
917,LID,27,5043,5,299,0.9994372987876099
918,LID,27,4769,5,299,0.9999145086804931
919,LID,27,5469,5,299,0.9990470125794977
920,LID,27,5452,5,299,0.9990540374902952
921,LID,27,5375,5,48,0.9681957341846478
922,LID,27,4669,5,299,0.9994636545861194
923,LID,27,5587,5,299,0.9986872673451902
924,LID,27,5225,5,299,0.9997095796075912
925,LID,27,5210,5,299,0.9997769643799121
926,LID,27,4856,5,299,0.9712722153387952
927,LID,27,5053,5,299,0.999898723484755
928,LID,27,5063,5,299,0.9997414177665176
929,LID,27,4951,5,93,0.9684813088485069
930,LID,27,4851,5,299,0.9998419451297064
931,LID,27,4932,5,45,0.9741240541361995
932,LID,27,4825,5,299,0.9998992969684548
933,LID,27,4831,5,299,0.9981121397490729
934,LID,27,5089,5,299,0.9998812185161551
935,LID,27,4940,5,34,0.9714222865402915
936,LID,27,5400,5,15,0.9568561436901227
937,LID,27,5285,5,9,0.9244095763487142
938,LID,27,5116,5,299,0.9999065819226065
939,LID,27,5594,5,299,0.9984501613992295
940,LID,27,5049,5,299,0.9993770427059022
941,LID,27,4985,5,299,0.9998743075122847
942,LID,27,4618,5,299,0.9999359970764921
943,LID,27,5140,5,299,0.9999104691290255
944,LID,27,4829,5,299,0.9998995431516795
945,LID,27,4994,5,299,0.999908219569942
946,LID,27,5391,5,27,0.9537004184918672
947,LID,27,5302,5,299,0.9995974299171134
948,LID,27,4964,5,0,
949,LID,27,4629,5,299,0.9999380862601831
950,LID,27,5617,5,299,0.9987056110491659
951,LID,27,5104,5,299,0.9999272204087705
952,LID,27,5027,5,299,0.9963413317260633
953,LID,27,5108,5,299,0.999896467125005
954,LID,27,5087,5,299,0.999854324462264
955,LID,27,4881,5,17,0.9366236675223263
956,LID,27,5633,5,299,0.9999163619926129
957,LID,27,5337,5,98,0.968483692575335
958,LID,27,5599,5,299,0.9998861485192861
959,LID,27,5512,5,299,0.9920925430252981
960,LID,27,5558,5,299,0.999830545352769
961,LID,27,5168,5,299,0.9998911429808834
962,LID,27,5064,5,299,0.9997236681109499
963,LID,27,5154,5,299,0.999889725860971
964,LID,27,5017,5,299,0.9998594781026752
965,LID,27,4743,5,299,0.9992460388155375
966,LID,27,5506,5,299,0.9983735239922686
967,LID,27,5058,5,299,0.9998822973486174
968,LID,27,4998,5,299,0.9999216463285253
969,LID,27,5149,5,299,0.9998978397300293
970,LID,27,5662,5,0,
971,LID,27,5187,5,299,0.999857167856739
972,LID,27,4770,5,299,0.9999129561788007
973,LID,27,4836,5,299,0.997197560834898
974,LID,27,4999,5,299,0.9999152525027648
975,LID,27,5231,5,299,0.999666801120201
976,LID,27,4796,5,299,0.99989826023848
977,LID,27,4877,5,19,0.933038328433587
978,LID,27,5012,5,299,0.9998653224707105
979,LID,27,5177,5,299,0.9997733336054925
980,LID,27,5396,5,51,0.9548730743049083
981,LID,27,5557,5,299,0.9979816908143242
982,LID,27,5108,5,299,0.999896467125005
983,LID,27,5596,5,299,0.9998908507945812
984,LID,27,5324,5,17,0.9550965010915111
985,LID,27,4919,5,58,0.9713022182686091
986,LID,27,5130,5,299,0.9999185566833726
987,LID,27,5070,5,299,0.9996603608548998
988,LID,27,4908,5,84,0.9724688251997626
989,LID,27,4803,5,299,0.9997489986044875
990,LID,27,5027,5,299,0.9963413317260633
991,LID,27,4679,5,299,0.9997268336169362
992,LID,27,5141,5,299,0.999909547866117
993,LID,27,5436,5,299,0.9987160884141321
994,LID,27,4786,5,299,0.999836549884249
995,LID,27,5439,5,299,0.9986581380507934
996,LID,27,4654,5,299,0.9997581636333427
997,LID,27,4948,5,23,0.9655359107512266
998,LID,27,5419,5,19,0.9495456165209685
999,LID,27,4746,5,299,0.9995678104057771
1000,LID,27,5155,6,299,0.9986232235742855
1001,LID,27,5043,6,299,0.9997202086161462
1002,LID,27,5179,6,299,0.9974824728146875
1003,LID,27,5302,6,299,0.9986366201147415
1004,LID,27,5672,6,0,
1005,LID,27,5294,6,299,0.9947136519092115
1006,LID,27,4969,6,299,0.9943007415442353
1007,LID,27,5611,6,40,0.9694441852640487
1008,LID,27,5469,6,299,0.9951834532967695
1009,LID,27,5621,6,299,0.9969772116473761
1010,LID,27,5592,6,299,0.9993814112037224
1011,LID,27,4737,6,48,0.9425244893532337
1012,LID,27,4646,6,299,0.9988342746938713
1013,LID,27,5054,6,299,0.9985255033653777
1014,LID,27,4625,6,299,0.9993221684691633
1015,LID,27,4934,6,41,0.9730202358809521
1016,LID,27,4689,6,299,0.9998879056696037
1017,LID,27,5419,6,19,0.9458892289944247
1018,LID,27,5542,6,299,0.9980127319242014
1019,LID,27,4762,6,299,0.9996580917492438
1020,LID,27,4656,6,299,0.9998966454811371
1021,LID,27,5081,6,31,0.9365575677062252
1022,LID,27,5510,6,1,0.8530992184689664
1023,LID,27,5045,6,299,0.9994772977457917
1024,LID,27,5368,6,55,0.9692005733434549
1025,LID,27,5613,6,37,0.9675044203550321
1026,LID,27,5162,6,299,0.9986264815689365
1027,LID,27,5437,6,299,0.9934061099965895
1028,LID,27,4926,6,51,0.9745998413067364
1029,LID,27,5639,6,19,0.9661387860871017
1030,LID,27,5580,6,299,0.9947640190020804
1031,LID,27,5597,6,299,0.9992822154110232
1032,LID,27,4923,6,55,0.9742544090097348
1033,LID,27,4699,6,299,0.9977212199892522
1034,LID,27,5335,6,97,0.961564577510467
1035,LID,27,5457,6,299,0.9942774318528274
1036,LID,27,5395,6,53,0.9498641701696618
1037,LID,27,5204,6,299,0.9987034362195514
1038,LID,27,4995,6,299,0.9998471663261846
1039,LID,27,4858,6,59,0.9344357590867671
1040,LID,27,5235,6,299,0.9960491903077268
1041,LID,27,4659,6,299,0.9998728760637122
1042,LID,27,4889,6,33,0.9543153430724569
1043,LID,27,5246,6,299,0.9976403370672147
1044,LID,27,4654,6,299,0.9999032099869658
1045,LID,27,5048,6,299,0.9953988991204824
1046,LID,27,5181,6,299,0.9995089747281686
1047,LID,27,5522,6,299,0.9979318623809719
1048,LID,27,5502,6,12,0.8653200546607674
1049,LID,27,4694,6,299,0.9997811400231272
1050,LID,27,5211,6,42,0.9465312462951877
1051,LID,27,5650,6,299,0.9965436134964063
1052,LID,27,4746,6,299,0.999796875534066
1053,LID,27,4755,6,156,0.9508885780101679
1054,LID,27,4654,6,299,0.9999032099869658
1055,LID,27,4751,6,299,0.998883200693422
1056,LID,27,5498,6,9,0.8160394168644084
1057,LID,27,5263,6,41,0.9535224472065411
1058,LID,27,5219,6,31,0.9375292482501124
1059,LID,27,5567,6,299,0.998736534681998
1060,LID,27,5333,6,299,0.9961756841579867
1061,LID,27,4656,6,299,0.9998966454811371
1062,LID,27,4875,6,38,0.9128141626680261
1063,LID,27,4702,6,299,0.9976913874851087
1064,LID,27,5501,6,11,0.8618019327383813
1065,LID,27,4755,6,156,0.9508885780101679
1066,LID,27,4642,6,299,0.9997583339886449
1067,LID,27,5342,6,89,0.9738867774608415
1068,LID,27,5623,6,299,0.9996252381876058
1069,LID,27,5649,6,299,0.9963686830919314
1070,LID,27,4816,6,299,0.9993208638033162
1071,LID,27,5427,6,8,0.9232550306612246
1072,LID,27,4685,6,299,0.9998848190760068
1073,LID,27,5330,6,299,0.9961483898901378
1074,LID,27,5099,6,29,0.9337657620556464
1075,LID,27,5354,6,74,0.9727101374750128
1076,LID,27,5042,6,299,0.9997561466795011
1077,LID,27,4989,6,299,0.9989606070311245
1078,LID,27,4821,6,299,0.9952082976504066
1079,LID,27,5229,6,299,0.9965410935357714
1080,LID,27,4778,6,116,0.9513561385145991
1081,LID,27,4722,6,210,0.9011686293568781
1082,LID,27,5041,6,299,0.9998470560011001
1083,LID,27,5457,6,299,0.9942774318528274
1084,LID,27,5576,6,299,0.9991984718034567
1085,LID,27,5618,6,299,0.9968790187551075
1086,LID,27,5658,6,0,
1087,LID,27,4836,6,299,0.9993062767828579
1088,LID,27,5371,6,52,0.966522148430585
1089,LID,27,5010,6,299,0.9988242881897414
1090,LID,27,5239,6,299,0.9955947573172147
1091,LID,27,4776,6,120,0.9515059630672414
1092,LID,27,5223,6,50,0.9040317713072114
1093,LID,27,5448,6,0,
1094,LID,27,4753,6,299,0.998694793269442
1095,LID,27,5279,6,24,0.9381320932399871
1096,LID,27,4916,6,87,0.9719931640784998
1097,LID,27,4979,6,17,0.9577360912169245
1098,LID,27,5116,6,54,0.9500880409897269
1099,LID,27,5268,6,35,0.9501174657429031
1100,LID,27,5248,6,299,0.9963311304159144
1101,LID,27,5652,6,0,
1102,LID,27,5214,6,38,0.9446025897582672
1103,LID,27,5376,6,46,0.9627698912755885
1104,LID,27,4960,6,299,0.9963295674612916
1105,LID,27,5118,6,52,0.9472516811487743
1106,LID,27,5330,6,299,0.9961483898901378
1107,LID,27,5535,6,299,0.9984080029662376
1108,LID,27,4816,6,299,0.9993208638033162
1109,LID,27,5288,6,12,0.9298040726241723
1110,LID,27,4948,6,22,0.9627075627556558
1111,LID,27,5145,6,299,0.9991000794234778
1112,LID,27,5662,6,0,
1113,LID,27,5076,6,23,0.9418223513628546
1114,LID,27,5340,6,92,0.9724849381409624
1115,LID,27,5105,6,299,0.9988400068658845
1116,LID,27,5617,6,299,0.9968734792965139
1117,LID,27,5280,6,24,0.9394877918804777
1118,LID,27,5635,6,25,0.9679279975199476
1119,LID,27,4810,6,299,0.9340597547863827
1120,LID,27,5554,6,299,0.9988771152935084
1121,LID,27,4840,6,299,0.998942498419953
1122,LID,27,5593,6,299,0.9992814719574401
1123,LID,27,4725,6,267,0.8927401501951601
1124,LID,27,4679,6,299,0.9983749091394074
1125,LID,27,5024,6,299,0.998696634170606
1126,LID,27,5302,6,299,0.9986366201147415
1127,LID,27,5615,6,35,0.9673943882497351
1128,LID,27,5348,6,81,0.9745363753631624
1129,LID,27,5229,6,299,0.9965410935357714
1130,LID,27,4967,6,0,
1131,LID,27,4696,6,299,0.9977200658858154
1132,LID,27,5375,6,47,0.9640759012155351
1133,LID,27,5031,6,299,0.9988870464648819
1134,LID,27,5383,6,36,0.9561234614699574
1135,LID,27,4723,6,205,0.9007136209859645
1136,LID,27,5409,6,33,0.9521220297313195
1137,LID,27,5365,6,59,0.9707974006269229
1138,LID,27,5362,6,63,0.9716675932353821
