,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7916,LID,25,5182,33,299,0.9775032918180945
7917,LID,25,4709,33,299,0.9968652233189534
7918,LID,25,5360,33,299,0.9872009889891296
7919,LID,25,4727,33,299,0.9917563994508025
7920,LID,25,4897,33,299,0.9727152568944756
7921,LID,25,5640,33,153,0.9791821638164047
7922,LID,25,4938,33,299,0.9559679445340526
7923,LID,25,5666,33,117,0.9852120553267832
7924,LID,25,5361,33,115,0.9613077586620831
7925,LID,25,5429,33,281,0.9813587451196685
7926,LID,25,4662,33,299,0.9884663025984294
7927,LID,25,5292,33,299,0.9910384760870287
7928,LID,25,5304,33,299,0.9910377404521481
7929,LID,25,5239,33,299,0.9915449841410366
7930,LID,25,5296,33,299,0.9917820488914161
7931,LID,25,4714,33,299,0.9960033988106651
7932,LID,25,4733,33,299,0.9927080548662179
7933,LID,25,5655,33,130,0.9833217382924692
7934,LID,25,5380,33,299,0.9916520179643465
7935,LID,25,4983,33,299,0.94298436012212
7936,LID,25,5044,33,225,0.8833556722876179
7937,LID,25,5470,33,240,0.9771661881330085
7938,LID,25,4847,33,41,0.9744485412909989
7939,LID,25,5095,33,199,0.9284909216528441
7940,LID,25,5204,33,299,0.9828612030150352
7941,LID,25,4827,33,66,0.9800717265422186
7942,LID,25,5679,33,101,0.9862628039709345
7943,LID,25,5227,33,182,0.9731486817114156
7944,LID,25,5254,33,147,0.96228746502977
7945,LID,25,4979,33,299,0.9454965361256703
7946,LID,25,5450,33,261,0.9794154332763261
7947,LID,25,5478,33,232,0.9759446978966009
7948,LID,25,5476,33,234,0.9764208829882063
7949,LID,25,5066,33,277,0.9125486331178038
7950,LID,25,5552,33,261,0.984685645424326
7951,LID,25,4819,33,77,0.9822024846874958
7952,LID,25,4780,33,299,0.9957840285940595
7953,LID,25,4737,33,299,0.9945770024457589
7954,LID,25,5452,33,259,0.979090831582933
7955,LID,25,5513,33,281,0.9781460955725518
7956,LID,25,4797,33,299,0.9906474462044944
7957,LID,25,5310,33,62,0.9534909667595505
7958,LID,25,4969,33,299,0.9374018581929012
7959,LID,25,4792,33,299,0.991479713793257
7960,LID,25,4717,33,299,0.9947127468349813
7961,LID,25,5180,33,299,0.977494066090247
7962,LID,25,4686,33,299,0.98769144334059
7963,LID,25,4727,33,299,0.9917563994508025
7964,LID,25,4825,33,67,0.9809809826994389
7965,LID,25,4931,33,299,0.9629134916697867
7966,LID,25,4879,33,299,0.9849576292313739
7967,LID,25,5506,33,294,0.9895995857144833
7968,LID,25,5071,33,270,0.9077247560997953
7969,LID,25,5270,33,132,0.9549555238295281
7970,LID,25,4681,33,198,0.9720721909860772
7971,LID,25,5596,33,204,0.9844176282595334
7972,LID,25,5526,33,242,0.9595744943869075
7973,LID,25,5234,33,299,0.9917041392183981
7974,LID,25,5490,33,221,0.9736478498302095
7975,LID,25,4966,33,299,0.9413978597694659
7976,LID,25,5280,33,130,0.955676701331199
7977,LID,25,5172,33,299,0.978623838732362
7978,LID,25,4923,33,299,0.9725260789422511
7979,LID,25,4673,33,299,0.9840171103392236
7980,LID,25,4884,33,299,0.9814950765342924
7981,LID,25,5301,33,299,0.9913452603427128
7982,LID,25,5415,33,191,0.9728883824905944
7983,LID,25,5179,33,299,0.9776262661665344
7984,LID,25,5628,33,162,0.9846068525753716
7985,LID,25,4941,33,299,0.9537174207089201
7986,LID,25,4763,33,299,0.9965138695069773
7987,LID,25,5624,33,167,0.9846657852798907
7988,LID,25,5433,33,279,0.9808370772117365
7989,LID,25,5568,33,228,0.9845004835050937
7990,LID,25,4711,33,299,0.9967384773731849
7991,LID,25,4674,33,204,0.9733239924711194
7992,LID,25,5634,33,161,0.9797150407015058
7993,LID,25,4678,33,200,0.972323740016062
7994,LID,25,4870,33,19,0.9600291374429618
7995,LID,25,4629,33,299,0.9906665510059244
7996,LID,25,5491,33,220,0.9735548785938142
7997,LID,25,5502,33,299,0.9894433723335802
7998,LID,25,4764,33,299,0.996472855617094
7999,LID,25,4779,33,299,0.9958161055889126
8000,LID,25,5268,34,135,0.9575587438285678
8001,LID,25,5064,34,279,0.9140495158230932
8002,LID,25,4626,34,299,0.9909816081958939
8003,LID,25,4637,34,299,0.9905786507012596
8004,LID,25,4695,34,299,0.9956427550932244
8005,LID,25,5438,34,274,0.9807871041790622
8006,LID,25,5599,34,201,0.9843610606419351
8007,LID,25,5208,34,202,0.9770686117882444
8008,LID,25,4664,34,299,0.9882362583316066
8009,LID,25,5501,34,212,0.9715026377859245
8010,LID,25,4638,34,299,0.9905528789729431
8011,LID,25,5506,34,294,0.9896281393612302
8012,LID,25,4756,34,299,0.9966318229357769
8013,LID,25,5648,34,138,0.9834217315258585
8014,LID,25,4741,34,299,0.9956777800282898
8015,LID,25,5493,34,219,0.9731678857297297
8016,LID,25,5051,34,205,0.8729829549677406
8017,LID,25,5524,34,282,0.9857346233355783
8018,LID,25,5418,34,189,0.9725392704068373
8019,LID,25,5263,34,141,0.9604696368228474
8020,LID,25,5579,34,217,0.9868643824305812
8021,LID,25,5346,34,299,0.9910972703306764
8022,LID,25,5011,34,299,0.9223759712332351
8023,LID,25,5025,34,299,0.9099832153749655
8024,LID,25,5109,34,183,0.9184701662553371
8025,LID,25,5495,34,217,0.9727205131006104
8026,LID,25,4952,34,299,0.9573122376677871
8027,LID,25,5117,34,167,0.912478123992874
8028,LID,25,4828,34,64,0.9807761147345101
8029,LID,25,5400,34,299,0.9918679544232931
8030,LID,25,5527,34,235,0.9604930474560179
8031,LID,25,5226,34,184,0.9735926033520366
8032,LID,25,4757,34,299,0.9966175189709654
8033,LID,25,4695,34,299,0.9956427550932244
8034,LID,25,4902,34,299,0.9704572253778331
8035,LID,25,5454,34,257,0.9787713586844905
8036,LID,25,5219,34,191,0.9752370790333172
8037,LID,25,4759,34,299,0.9965579991288867
8038,LID,25,5525,34,280,0.9860300191630843
8039,LID,25,5363,34,114,0.9602043561404304
8040,LID,25,5052,34,203,0.8711894797489721
8041,LID,25,5315,34,61,0.9523545426859433
8042,LID,25,5645,34,148,0.9787608767485688
8043,LID,25,5562,34,247,0.984507976803052
8044,LID,25,5618,34,174,0.9850275207638788
8045,LID,25,4815,34,299,0.9640474358027813
8046,LID,25,5490,34,221,0.9736731332879384
8047,LID,25,5102,34,190,0.9240724208872387
8048,LID,25,4691,34,299,0.9944713446489536
8049,LID,25,5341,34,299,0.991458316068232
8050,LID,25,4789,34,299,0.992009569204426
8051,LID,25,5063,34,280,0.9138863332318637
8052,LID,25,5343,34,299,0.991345463882228
8053,LID,25,5132,34,241,0.9274936471110382
8054,LID,25,5358,34,299,0.9874002072886514
8055,LID,25,5661,34,123,0.9821214227987463
8056,LID,25,5262,34,142,0.9611295340076031
8057,LID,25,4664,34,299,0.9882362583316066
8058,LID,25,5412,34,50,0.9584962192596277
8059,LID,25,5082,34,216,0.9368004912196214
8060,LID,25,5142,34,158,0.927794588342202
8061,LID,25,5308,34,64,0.9538580912892375
8062,LID,25,4735,34,299,0.9936153578620193
8063,LID,25,5080,34,219,0.9377303236586023
8064,LID,25,5354,34,299,0.9873745096019942
8065,LID,25,5645,34,148,0.9787608767485688
8066,LID,25,5081,34,217,0.937490819208422
8067,LID,25,5306,34,65,0.9536655785896878
8068,LID,25,5454,34,257,0.9787713586844905
8069,LID,25,4766,34,299,0.9964409680184934
8070,LID,25,5397,34,299,0.9918652216538123
8071,LID,25,4936,34,299,0.9571614874036143
8072,LID,25,4966,34,299,0.9414583348000988
8073,LID,25,5211,34,201,0.9766891886897305
8074,LID,25,4909,34,299,0.9782562099684291
8075,LID,25,5252,34,149,0.9635267858960948
8076,LID,25,4860,34,28,0.9662846301599187
8077,LID,25,5255,34,146,0.9628269674331945
8078,LID,25,5666,34,117,0.9853759824532498
8079,LID,25,5478,34,232,0.9758118615383471
8080,LID,25,4864,34,24,0.9625145708512277
8081,LID,25,5398,34,299,0.991883623932663
8082,LID,25,5532,34,285,0.9852968465864615
8083,LID,25,4758,34,299,0.9966031130734443
8084,LID,25,5606,34,193,0.9835003217848375
8085,LID,25,5676,34,105,0.9857941760725137
8086,LID,25,4838,34,52,0.9777168967435951
8087,LID,25,4716,34,299,0.9951618807164878
8088,LID,25,4934,34,299,0.9591759694984789
8089,LID,25,5582,34,219,0.9856858532195637
8090,LID,25,4846,34,42,0.9746856912855654
8091,LID,25,4643,34,299,0.9903845302098186
8092,LID,25,4723,34,299,0.9930520978357348
8093,LID,25,5100,34,193,0.9252828894070243
8094,LID,25,4714,34,299,0.9956672704861669
8095,LID,25,4637,34,299,0.9905786507012596
8096,LID,25,4835,34,56,0.9777677127418831
8097,LID,25,5416,34,191,0.9727789559550031
8098,LID,25,5003,34,299,0.928885457763234
8099,LID,25,5322,34,299,0.9950427600939931
8100,LID,25,5536,34,280,0.985325140528156
8101,LID,25,5017,34,299,0.9171762746094688
8102,LID,25,4906,34,299,0.9790493396864388
8103,LID,25,5630,34,160,0.9841663945783712
8104,LID,25,5593,34,207,0.9846215271027352
8105,LID,25,5240,34,299,0.9914725851456019
8106,LID,25,5096,34,197,0.9281643574947802
8107,LID,25,5616,34,176,0.985414428215497
8108,LID,25,5086,34,211,0.9344577946465652
8109,LID,25,4956,34,222,0.9617192321620672
8110,LID,25,5174,34,299,0.9803004704314178
8111,LID,25,5106,34,186,0.9208190649739549
8112,LID,25,5425,34,285,0.9814396493576704
8113,LID,25,5037,34,242,0.8941706283546824
8114,LID,25,4996,34,299,0.9340950354405979
8115,LID,25,5621,34,170,0.98520452035408
8116,LID,25,4786,34,299,0.9923893336984317
8117,LID,25,4955,34,299,0.9540523078775948
8118,LID,25,5432,34,280,0.9809665221104725
8119,LID,25,5208,34,202,0.9770686117882444
8120,LID,25,4985,34,299,0.941629683155527
8121,LID,25,4658,34,299,0.9889676218047507
8122,LID,25,4679,34,199,0.9726521049928354
8123,LID,25,5084,34,214,0.9354590464064786
8124,LID,25,4809,34,299,0.990386012661815
8125,LID,25,5483,34,227,0.975356458489447
8126,LID,25,5083,34,215,0.9361617653640673
8127,LID,25,5392,34,299,0.9919496500975008
8128,LID,25,4902,34,299,0.9704572253778331
8129,LID,25,4967,34,299,0.9394618453596535
8130,LID,25,5630,34,160,0.9841663945783712
8131,LID,25,5178,34,299,0.97766349817003
8132,LID,25,4619,34,299,0.9917507949663587
8133,LID,25,4850,34,38,0.9731242324433078
8134,LID,25,4982,34,299,0.9437314072000038
8135,LID,25,5446,34,265,0.9800742955098013
8136,LID,25,4943,34,299,0.9523895329202974
8137,LID,25,4930,34,299,0.964016072758682
8138,LID,25,5367,34,299,0.9929645585441396
8139,LID,25,5592,34,208,0.9847756439448451
8140,LID,25,5384,34,299,0.9914401172092258
8141,LID,25,5348,34,299,0.9861446610381872
8142,LID,25,5300,34,299,0.9915366703091919
8143,LID,25,4874,34,299,0.981831979993526
8144,LID,25,4884,34,299,0.9815143228516064
8145,LID,25,5135,34,232,0.9215729878240838
8146,LID,25,4957,34,222,0.9609355627391767
8147,LID,25,4948,34,299,0.9491665008003147
8148,LID,25,4809,34,299,0.990386012661815
8149,LID,25,5582,34,219,0.9856858532195637
8150,LID,25,5029,34,268,0.9047087418737253
8151,LID,25,5617,34,175,0.9852262519063499
8152,LID,25,5007,34,299,0.9257098384600772
8153,LID,25,5019,34,299,0.9154163466486765
8154,LID,25,5095,34,199,0.9285551192531987
8155,LID,25,4819,34,77,0.9830371800208387
8156,LID,25,4749,34,299,0.9967244690728918
8157,LID,25,5350,34,299,0.986905914951047
8158,LID,25,5574,34,227,0.9857327031260373
8159,LID,25,4698,34,299,0.9954343423299946
8160,LID,25,5265,34,139,0.9596859069111122
8161,LID,25,5188,34,299,0.9776772451517398
8162,LID,25,5342,34,299,0.9914007925567557
8163,LID,25,5420,34,187,0.9718773482918422
8164,LID,25,4902,34,299,0.9704572253778331
8165,LID,25,5449,34,262,0.979603151250622
8166,LID,25,5182,34,299,0.9774691294178783
8167,LID,25,4709,34,299,0.9969552554432761
8168,LID,25,5360,34,299,0.9872132787771978
8169,LID,25,4727,34,299,0.991089857054648
8170,LID,25,4897,34,299,0.9727437326385444
8171,LID,25,5640,34,153,0.9792014883685355
8172,LID,25,4938,34,299,0.9558510175150782
8173,LID,25,5666,34,117,0.9853759824532498
8174,LID,25,5361,34,116,0.9604047245788377
8175,LID,25,5429,34,282,0.981364545448414
8176,LID,25,4662,34,299,0.9885037814472637
8177,LID,25,5292,34,299,0.991177675612774
8178,LID,25,5304,34,299,0.9910780132096306
8179,LID,25,5239,34,299,0.9915532740147163
8180,LID,25,5296,34,299,0.9917882748208894
8181,LID,25,4714,34,299,0.9956672704861669
8182,LID,25,4733,34,299,0.9927113768837765
8183,LID,25,5655,34,130,0.9833380422419187
8184,LID,25,5380,34,299,0.9916600862214396
8185,LID,25,4983,34,299,0.9430438567248585
8186,LID,25,5044,34,225,0.8835374277917754
8187,LID,25,5470,34,240,0.977188212310134
8188,LID,25,4847,34,41,0.9733623300785671
8189,LID,25,5095,34,199,0.9285551192531987
8190,LID,25,5204,34,299,0.982885785193503
8191,LID,25,4827,34,65,0.981470451581187
8192,LID,25,5679,34,101,0.986315778905181
8193,LID,25,5227,34,182,0.9731749052702431
8194,LID,25,5254,34,148,0.962679421239488
8195,LID,25,4979,34,299,0.9455534018651356
8196,LID,25,5450,34,261,0.9794354663559658
8197,LID,25,5478,34,232,0.9758118615383471
8198,LID,25,5476,34,234,0.9764434708082034
8199,LID,25,5066,34,277,0.9127605260848726
8200,LID,25,5552,34,262,0.9842668003835344
8201,LID,25,4819,34,77,0.9830371800208387
8202,LID,25,4780,34,299,0.9957880839923409
8203,LID,25,4737,34,299,0.9945801971405207
8204,LID,25,5452,34,259,0.9791112297095049
8205,LID,25,5513,34,281,0.9783421451589169
8206,LID,25,4797,34,299,0.9906567976110513
8207,LID,25,5310,34,63,0.9534523894719795
8208,LID,25,4969,34,299,0.9374666905412019
8209,LID,25,4792,34,299,0.9914872918630807
8210,LID,25,4717,34,299,0.9941618811922305
8211,LID,25,5180,34,299,0.9774240551592425
8212,LID,25,4686,34,299,0.9877006458878769
8213,LID,25,4727,34,299,0.991089857054648
8214,LID,25,4825,34,68,0.9808938344310192
8215,LID,25,4931,34,299,0.9625555025358419
8216,LID,25,4879,34,299,0.9849733203078407
8217,LID,25,5506,34,294,0.9896281393612302
8218,LID,25,5071,34,269,0.9071973278176946
8219,LID,25,5270,34,133,0.955731448057116
8220,LID,25,4681,34,198,0.9719642371729594
8221,LID,25,5596,34,204,0.9843369191866856
8222,LID,25,5526,34,242,0.9596155184911357
8223,LID,25,5234,34,299,0.991712272074779
8224,LID,25,5490,34,221,0.9736731332879384
8225,LID,25,4966,34,299,0.9414583348000988
8226,LID,25,5280,34,130,0.9557174496078458
8227,LID,25,5172,34,299,0.9793002536560808
8228,LID,25,4923,34,299,0.9725634317016051
8229,LID,25,4673,34,299,0.9817002300085724
8230,LID,25,4884,34,299,0.9815143228516064
8231,LID,25,5301,34,299,0.9913929796482828
8232,LID,25,5415,34,192,0.9728173844999319
8233,LID,25,5179,34,299,0.9779419602430537
8234,LID,25,5628,34,163,0.9838914217988921
8235,LID,25,4941,34,299,0.9537692948627238
8236,LID,25,4763,34,299,0.9965170851589679
8237,LID,25,5624,34,167,0.9846808749195025
8238,LID,25,5433,34,279,0.9808558815262104
8239,LID,25,5568,34,228,0.9849352380482629
8240,LID,25,4711,34,299,0.9968507883185723
8241,LID,25,4674,34,204,0.973179535919463
8242,LID,25,5634,34,160,0.9803586545588544
8243,LID,25,4678,34,200,0.9728843035776097
8244,LID,25,4870,34,299,0.9831209754015239
8245,LID,25,4629,34,299,0.9905703973876485
8246,LID,25,5491,34,220,0.9735802160588155
8247,LID,25,5502,34,299,0.9894531529506114
8248,LID,25,4764,34,299,0.9965229032848449
8249,LID,25,4779,34,299,0.9958201209858357
8250,LID,25,5268,35,135,0.9569744642735682
8251,LID,25,5064,35,279,0.9130963365960547
8252,LID,25,4626,35,299,0.9908819171629976
8253,LID,25,4637,35,299,0.9905471769942239
8254,LID,25,4695,35,299,0.995088192739007
8255,LID,25,5438,35,275,0.9807899580674683
8256,LID,25,5599,35,201,0.9843726160768281
8257,LID,25,5208,35,202,0.9770861556299557
8258,LID,25,4664,35,299,0.9882463070888016
8259,LID,25,5501,35,212,0.9715255874421149
8260,LID,25,4638,35,299,0.9905293351291753
8261,LID,25,5506,35,294,0.9896363886585596
8262,LID,25,4756,35,299,0.9966347274136423
8263,LID,25,5648,35,138,0.9834338748211501
8264,LID,25,4741,35,299,0.9959449794022963
8265,LID,25,5493,35,219,0.9731917772439489
8266,LID,25,5051,35,205,0.8731031249652569
8267,LID,25,5524,35,281,0.986164205863379
8268,LID,25,5418,35,189,0.9725640660182582
8269,LID,25,5263,35,141,0.9605039248821845
8270,LID,25,5579,35,218,0.9863148291495399
8271,LID,25,5346,35,299,0.9911052221103583
8272,LID,25,5011,35,299,0.9224506031060938
8273,LID,25,5025,35,299,0.910069049367401
8274,LID,25,5109,35,182,0.9189844970081503
8275,LID,25,5495,35,217,0.9727448313473646
8276,LID,25,4952,35,299,0.9570278492227892
8277,LID,25,5117,35,166,0.9127693181836946
8278,LID,25,4828,35,65,0.9808382375128507
8279,LID,25,5400,35,299,0.9918753529918147
8280,LID,25,5527,35,235,0.9605240307775871
8281,LID,25,5226,35,184,0.9736165582648078
8282,LID,25,4757,35,299,0.9966202299673904
8283,LID,25,4695,35,299,0.995088192739007
8284,LID,25,4902,35,299,0.9704860946617085
8285,LID,25,5454,35,257,0.979294784470985
8286,LID,25,5219,35,192,0.975387267816281
8287,LID,25,4759,35,299,0.9965960807153975
8288,LID,25,5525,35,280,0.9859766837514339
8289,LID,25,5363,35,114,0.9602571708958788
8290,LID,25,5052,35,203,0.8713113047902099
8291,LID,25,5315,35,61,0.9509331237334973
8292,LID,25,5645,35,148,0.9787767927817123
8293,LID,25,5562,35,247,0.9845196716494362
8294,LID,25,5618,35,174,0.9850388295342514
8295,LID,25,4815,35,299,0.9640817997086774
8296,LID,25,5490,35,221,0.973697042729746
8297,LID,25,5102,35,190,0.9241342805942554
8298,LID,25,4691,35,299,0.9940300596185636
8299,LID,25,5341,35,299,0.9914659294581517
8300,LID,25,4789,35,299,0.9920227046026294
8301,LID,25,5063,35,281,0.914768585912479
8302,LID,25,5343,35,299,0.9913532111956737
8303,LID,25,5132,35,242,0.9280379159829913
8304,LID,25,5358,35,299,0.9874120934291146
8305,LID,25,5661,35,123,0.9821345365527254
8306,LID,25,5262,35,142,0.9606066735745395
8307,LID,25,4664,35,299,0.9882463070888016
8308,LID,25,5412,35,52,0.9569665899538319
8309,LID,25,5082,35,216,0.9368540730365388
8310,LID,25,5142,35,150,0.9316065376922266
8311,LID,25,5308,35,64,0.9538956024446335
8312,LID,25,4735,35,299,0.9936188187272353
8313,LID,25,5080,35,257,0.8953515063871532
8314,LID,25,5354,35,299,0.9873066791001568
8315,LID,25,5645,35,148,0.9787767927817123
8316,LID,25,5081,35,218,0.9371421438703859
8317,LID,25,5306,35,64,0.9538593344061768
8318,LID,25,5454,35,257,0.979294784470985
8319,LID,25,4766,35,299,0.996495428257534
8320,LID,25,5397,35,299,0.9918725922374103
8321,LID,25,4936,35,299,0.9572016875213122
8322,LID,25,4966,35,299,0.940347449286938
8323,LID,25,5211,35,201,0.976710031014042
8324,LID,25,4909,35,299,0.9783570015983264
8325,LID,25,5252,35,149,0.9630112215325956
8326,LID,25,4860,35,28,0.9642714104592763
8327,LID,25,5255,35,146,0.962859870834736
8328,LID,25,5666,35,117,0.9853866145376313
8329,LID,25,5478,35,232,0.9758335804873544
8330,LID,25,4864,35,24,0.9625503008062365
8331,LID,25,5398,35,299,0.9918909944444525
8332,LID,25,5532,35,285,0.9853067867117772
8333,LID,25,4758,35,299,0.9966060355435008
8334,LID,25,5606,35,193,0.9835138239917258
8335,LID,25,5676,35,105,0.9858029995397364
8336,LID,25,4838,35,52,0.9766929011549803
8337,LID,25,4716,35,299,0.994641632349144
8338,LID,25,4934,35,299,0.958983295715637
8339,LID,25,5582,35,219,0.9856560791451889
8340,LID,25,4846,35,43,0.9746179099534752
8341,LID,25,4643,35,299,0.9903933903393117
8342,LID,25,4723,35,299,0.9930444692381698
8343,LID,25,5100,35,193,0.9253902910374874
8344,LID,25,4714,35,299,0.9960652873409648
8345,LID,25,4637,35,299,0.9905471769942239
8346,LID,25,4835,35,55,0.9792012057099556
8347,LID,25,5416,35,191,0.9728022967423828
8348,LID,25,5003,35,299,0.9289542372053881
8349,LID,25,5322,35,299,0.9922134714711232
8350,LID,25,5536,35,280,0.9852700249570537
8351,LID,25,5017,35,299,0.9171018038326781
8352,LID,25,4906,35,299,0.9791579155692165
8353,LID,25,5630,35,160,0.9841709962643156
8354,LID,25,5593,35,207,0.9846331859149732
8355,LID,25,5240,35,299,0.9915085857640333
8356,LID,25,5096,35,197,0.9281885289354326
8357,LID,25,5616,35,176,0.9854254352586719
8358,LID,25,5086,35,211,0.9345141373230628
8359,LID,25,4956,35,222,0.9617570103553403
8360,LID,25,5174,35,299,0.9807034884400345
8361,LID,25,5106,35,186,0.920972461330012
8362,LID,25,5425,35,285,0.9812206323012261
8363,LID,25,5037,35,243,0.8944270644448826
8364,LID,25,4996,35,299,0.9341590123155099
8365,LID,25,5621,35,170,0.9852169053650274
8366,LID,25,4786,35,299,0.9924692415534381
8367,LID,25,4955,35,299,0.9543014834322067
8368,LID,25,5432,35,280,0.9809838122469987
8369,LID,25,5208,35,202,0.9770861556299557
8370,LID,25,4985,35,299,0.9416865831743743
8371,LID,25,4658,35,299,0.9890159513512918
8372,LID,25,4679,35,199,0.9725251771907217
8373,LID,25,5084,35,213,0.9358618895214111
8374,LID,25,4809,35,299,0.9903950984090583
8375,LID,25,5483,35,227,0.9752315357968481
8376,LID,25,5083,35,215,0.9361663236827984
8377,LID,25,5392,35,299,0.9919569532591871
8378,LID,25,4902,35,299,0.9704860946617085
8379,LID,25,4967,35,299,0.9395250839180929
8380,LID,25,5630,35,160,0.9841709962643156
8381,LID,25,5178,35,299,0.977975037193449
8382,LID,25,4619,35,299,0.9918216984259622
8383,LID,25,4850,35,38,0.9718589864689918
8384,LID,25,4982,35,299,0.9437862630469608
8385,LID,25,5446,35,266,0.980085277175779
8386,LID,25,4943,35,299,0.9524358478985517
8387,LID,25,4930,35,299,0.9640529284725181
8388,LID,25,5367,35,299,0.9929709219455624
8389,LID,25,5592,35,208,0.9847872329601588
8390,LID,25,5384,35,299,0.991528304215398
8391,LID,25,5348,35,299,0.986037057506896
8392,LID,25,5300,35,299,0.9915883567869962
8393,LID,25,4874,35,299,0.9819075691311617
8394,LID,25,4884,35,299,0.981532342255458
8395,LID,25,5135,35,232,0.9216299453182022
8396,LID,25,4957,35,222,0.9609754094695845
8397,LID,25,4948,35,299,0.9492167359107525
8398,LID,25,4809,35,299,0.9903950984090583
8399,LID,25,5582,35,219,0.9856560791451889
8400,LID,25,5029,35,268,0.9049440584875738
8401,LID,25,5617,35,175,0.9852374046053191
8402,LID,25,5007,35,299,0.9257814940845106
8403,LID,25,5019,35,299,0.9154971008424325
8404,LID,25,5095,35,198,0.9289747004575206
8405,LID,25,4819,35,78,0.9818044060337766
8406,LID,25,4749,35,299,0.996727332798478
8407,LID,25,5350,35,299,0.9869175764126037
8408,LID,25,5574,35,227,0.9857209117378047
8409,LID,25,4698,35,299,0.9954383379925941
8410,LID,25,5265,35,139,0.9591026649686161
8411,LID,25,5188,35,299,0.9781048438557858
8412,LID,25,5342,35,299,0.9914131382052321
8413,LID,25,5420,35,187,0.9719028806098896
8414,LID,25,4902,35,299,0.9704860946617085
8415,LID,25,5449,35,262,0.9796215791933127
8416,LID,25,5182,35,299,0.9774874954917399
8417,LID,25,4709,35,299,0.9969579281205297
8418,LID,25,5360,35,299,0.9874110219899402
8419,LID,25,4727,35,299,0.9902769196493918
8420,LID,25,4897,35,299,0.9727703514131238
8421,LID,25,5640,35,153,0.9792169377528288
8422,LID,25,4938,35,299,0.9558946785612699
8423,LID,25,5666,35,117,0.9853866145376313
8424,LID,25,5361,35,117,0.9597391943321727
8425,LID,25,5429,35,282,0.9813813038427186
8426,LID,25,4662,35,299,0.9885135861285232
8427,LID,25,5292,35,299,0.9911852459771265
8428,LID,25,5304,35,299,0.991113134562511
8429,LID,25,5239,35,299,0.9915610220096747
8430,LID,25,5296,35,299,0.9917291123664661
8431,LID,25,4714,35,299,0.9960652873409648
8432,LID,25,4733,35,299,0.9927159816980171
8433,LID,25,5655,35,130,0.9833501278031563
8434,LID,25,5380,35,299,0.9917508265010456
8435,LID,25,4983,35,299,0.9431106676486738
8436,LID,25,5044,35,225,0.8836510103984245
8437,LID,25,5470,35,240,0.9770479411295011
8438,LID,25,4847,35,42,0.9734597875373547
8439,LID,25,5095,35,198,0.9289747004575206
8440,LID,25,5204,35,299,0.9829012943544074
8441,LID,25,4827,35,65,0.9809150414122241
8442,LID,25,5679,35,101,0.9863241069224724
8443,LID,25,5227,35,182,0.9740025428731294
8444,LID,25,5254,35,148,0.9627124895497732
8445,LID,25,4979,35,299,0.9456065312629454
8446,LID,25,5450,35,261,0.9794539720786819
8447,LID,25,5478,35,232,0.9758335804873544
8448,LID,25,5476,35,234,0.9764645217483168
8449,LID,25,5066,35,276,0.9121807523038545
8450,LID,25,5552,35,262,0.9842789652226531
8451,LID,25,4819,35,78,0.9818044060337766
8452,LID,25,4780,35,299,0.9957918827110458
8453,LID,25,4737,35,299,0.9945806648373937
8454,LID,25,5452,35,259,0.9791301573338299
8455,LID,25,5513,35,281,0.9783611729361092
8456,LID,25,4797,35,299,0.9906672060619958
8457,LID,25,5310,35,63,0.9534908253822976
8458,LID,25,4969,35,299,0.9375496407829337
8459,LID,25,4792,35,299,0.9914947773847551
8460,LID,25,4717,35,299,0.9941639203496552
8461,LID,25,5180,35,299,0.9777301474522778
8462,LID,25,4686,35,299,0.9904910058966373
8463,LID,25,4727,35,299,0.9902769196493918
8464,LID,25,4825,35,68,0.9804286821714837
8465,LID,25,4931,35,299,0.962591927854406
8466,LID,25,4879,35,299,0.9849879657104191
8467,LID,25,5506,35,294,0.9896363886585596
8468,LID,25,5071,35,269,0.9072823368817898
8469,LID,25,5270,35,133,0.9557702390300915
8470,LID,25,4681,35,198,0.971988823445833
8471,LID,25,5596,35,204,0.9847143510321049
8472,LID,25,5526,35,242,0.959653461462292
8473,LID,25,5234,35,299,0.9917484943891663
8474,LID,25,5490,35,221,0.973697042729746
8475,LID,25,4966,35,299,0.940347449286938
8476,LID,25,5280,35,130,0.9557553077861282
8477,LID,25,5172,35,299,0.9786210708081772
8478,LID,25,4923,35,299,0.9727385536383679
8479,LID,25,4673,35,299,0.9841738462940793
8480,LID,25,4884,35,299,0.981532342255458
8481,LID,25,5301,35,299,0.991436894475225
8482,LID,25,5415,35,192,0.9734174096557636
8483,LID,25,5179,35,299,0.9782496810192046
8484,LID,25,5628,35,163,0.9839036904622384
8485,LID,25,4941,35,299,0.9536706075161752
8486,LID,25,4763,35,299,0.9965200937212799
8487,LID,25,5624,35,167,0.9846954013857723
8488,LID,25,5433,35,279,0.980873352838176
8489,LID,25,5568,35,229,0.9848827902069301
8490,LID,25,4711,35,299,0.9968535938838141
8491,LID,25,4674,35,204,0.9732026644501696
8492,LID,25,5634,35,160,0.9802288299477
8493,LID,25,4678,35,200,0.9727569587290028
8494,LID,25,4870,35,299,0.9831751360258686
8495,LID,25,4629,35,299,0.9905781545098735
8496,LID,25,5491,35,220,0.9736039152458258
8497,LID,25,5502,35,299,0.9894615303281095
8498,LID,25,4764,35,299,0.9965259103891961
8499,LID,25,4779,35,299,0.9958723602508127
8500,LID,25,5268,36,136,0.957614936998485
