,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7611,LES,S0,5129,32,42,0.8907851654839231
7612,LES,S0,5169,32,64,0.9503475467683605
7613,LES,S0,5645,32,64,0.9603276886182215
7614,LES,S0,5445,32,74,0.9141981311917892
7615,LES,S0,5024,32,100,0.9208797190701067
7616,LES,S0,4981,32,41,0.845725614043221
7617,LES,S0,4751,32,36,0.8754198296128944
7618,LES,S0,5650,32,58,0.9575224835691357
7619,LES,S0,5494,32,78,0.922887790549822
7620,LES,S0,4760,32,40,0.88956305547763
7621,LES,S0,5255,32,151,0.9359080953331481
7622,LES,S0,5402,32,125,0.9201067951748102
7623,LES,S0,4941,32,0,
7624,LES,S0,5031,32,90,0.917449587769518
7625,LES,S0,5670,32,30,0.9386618318705228
7626,LES,S0,4723,32,3,0.8569510446514107
7627,LES,S0,5291,32,110,0.9237578223672491
7628,LES,S0,5519,32,98,0.9414649997807841
7629,LES,S0,4983,32,47,0.8539950871549185
7630,LES,S0,4691,32,13,0.9043508777915809
7631,LES,S0,5130,32,40,0.8886070567681106
7632,LES,S0,4854,32,77,0.9316453506311879
7633,LES,S0,5615,32,49,0.9093487481721106
7634,LES,S0,5587,32,91,0.8943156886278102
7635,LES,S0,5407,32,119,0.9190610267363618
7636,LES,S0,5408,32,118,0.9186977830687608
7637,LES,S0,4691,32,13,0.9043508777915809
7638,LES,S0,5318,32,76,0.8924005982082367
7639,LES,S0,5141,32,105,0.9125811691861025
7640,LES,S0,5074,32,115,0.9313289410338079
7641,LES,S0,4754,32,40,0.8821857328785889
7642,LES,S0,5246,32,180,0.9206678904275435
7643,LES,S0,4668,32,54,0.9569651127565935
7644,LES,S0,4922,32,0,
7645,LES,S0,4874,32,51,0.9163842136498604
7646,LES,S0,5474,32,185,0.925907997876447
7647,LES,S0,5286,32,115,0.9270213812388035
7648,LES,S0,4845,32,36,0.9071948900862304
7649,LES,S0,5027,32,96,0.9190897773428736
7650,LES,S0,5260,32,151,0.9277721284154014
7651,LES,S0,4881,32,41,0.9084270456811943
7652,LES,S0,5052,32,153,0.9460924003831755
7653,LES,S0,4638,32,94,0.9645359007614617
7654,LES,S0,5132,32,35,0.883705946458814
7655,LES,S0,5201,32,214,0.9288401164593533
7656,LES,S0,5545,32,63,0.9347955326870871
7657,LES,S0,5610,32,23,0.9236590724096203
7658,LES,S0,5005,32,128,0.922972849551806
7659,LES,S0,5268,32,135,0.92626383738086
7660,LES,S0,5098,32,93,0.924295233110086
7661,LES,S0,5206,32,207,0.9283243627634936
7662,LES,S0,5401,32,126,0.9203733880820656
7663,LES,S0,5018,32,109,0.922897958112684
7664,LES,S0,4681,32,34,0.9370290080015459
7665,LES,S0,5492,32,81,0.9236999193709006
7666,LES,S0,5449,32,69,0.9125433450237501
7667,LES,S0,5324,32,64,0.8873355366279104
7668,LES,S0,5212,32,199,0.9283787420788224
7669,LES,S0,5131,32,38,0.8853167509323294
7670,LES,S0,5659,32,46,0.950634804380388
7671,LES,S0,4818,32,48,0.9492777479418333
7672,LES,S0,5578,32,85,0.9063011038523989
7673,LES,S0,5097,32,95,0.926268854208874
7674,LES,S0,5637,32,74,0.96427940050505
7675,LES,S0,4872,32,53,0.9188461765191727
7676,LES,S0,5230,32,177,0.9248897941980154
7677,LES,S0,5653,32,54,0.9554062761843283
7678,LES,S0,5182,32,50,0.9320286001517304
7679,LES,S0,5152,32,90,0.9091586138973962
7680,LES,S0,5476,32,181,0.926619212350913
7681,LES,S0,4771,32,48,0.8963214571762018
7682,LES,S0,5348,32,128,0.9018292529626821
7683,LES,S0,5183,32,49,0.9310973917086686
7684,LES,S0,4645,32,85,0.9639333719378037
7685,LES,S0,5193,32,35,0.9034764996706977
7686,LES,S0,4882,32,40,0.9067106933936628
7687,LES,S0,5264,32,137,0.9289742767530887
7688,LES,S0,5184,32,48,0.9291327990047006
7689,LES,S0,5369,32,151,0.911816923499973
7690,LES,S0,5359,32,40,0.899459970979272
7691,LES,S0,5668,32,33,0.9393794721319023
7692,LES,S0,4936,32,0,
7693,LES,S0,5397,32,132,0.9212569743741632
7694,LES,S0,5414,32,111,0.9172178673042092
7695,LES,S0,4917,32,0,
7696,LES,S0,5225,32,183,0.9267994357226633
7697,LES,S0,4728,32,0,
7698,LES,S0,4815,32,51,0.9479422045864053
7699,LES,S0,4692,32,11,0.899169247024265
7700,LES,S0,5470,32,38,0.8677739883398479
7701,LES,S0,5595,32,134,0.9535592515479285
7702,LES,S0,5398,32,131,0.9209305910862949
7703,LES,S0,5109,32,76,0.917427605622395
7704,LES,S0,5132,32,35,0.883705946458814
7705,LES,S0,5148,32,95,0.9106279678781583
7706,LES,S0,4709,32,0,
7707,LES,S0,5086,32,112,0.9276447461284063
7708,LES,S0,5361,32,46,0.8941672224811413
7709,LES,S0,5416,32,108,0.9171612285868664
7710,LES,S0,5550,32,54,0.9323351435833589
7711,LES,S0,5254,32,151,0.93583513108192
7712,LES,S0,5632,32,80,0.9665922852436232
7713,LES,S0,5263,32,140,0.9291833991186711
7714,LES,S0,4964,32,14,0.7138300602880846
7715,LES,S0,5542,32,70,0.9355687671520075
7716,LES,S0,5439,32,80,0.9146012859635672
7717,LES,S0,5408,32,118,0.9186977830687608
7718,LES,S0,4947,32,0,
7719,LES,S0,5675,32,25,0.8912317952727529
7720,LES,S0,4907,32,9,0.8882845574530411
7721,LES,S0,5378,32,154,0.9255991496923154
7722,LES,S0,4664,32,59,0.9606107582031563
7723,LES,S0,5036,32,146,0.9352184232440935
7724,LES,S0,5055,32,146,0.944222180229968
7725,LES,S0,5346,32,49,0.901890828357637
7726,LES,S0,5438,32,81,0.9147028382399376
7727,LES,S0,4933,32,0,
7728,LES,S0,5552,32,50,0.9311049858982905
7729,LES,S0,5663,32,40,0.946807789933559
7730,LES,S0,5670,32,30,0.9386618318705228
7731,LES,S0,5069,32,119,0.9324822048018913
7732,LES,S0,5018,32,109,0.922897958112684
7733,LES,S0,5300,32,100,0.9169962423500475
7734,LES,S0,4710,32,10,0.8679552015048259
7735,LES,S0,5017,32,111,0.9233456586120539
7736,LES,S0,5264,32,137,0.9289742767530887
7737,LES,S0,5373,32,155,0.9205056746939433
7738,LES,S0,4979,32,39,0.839168312312836
7739,LES,S0,5558,32,40,0.9260933241434888
7740,LES,S0,5543,32,68,0.9360953197294356
7741,LES,S0,5639,32,72,0.9626367357453882
7742,LES,S0,4849,32,31,0.9010609778602012
7743,LES,S0,4967,32,21,0.7543972360904669
7744,LES,S0,5360,32,42,0.8974300982186908
7745,LES,S0,5630,32,83,0.9665233631009295
7746,LES,S0,5567,32,29,0.9171357787141081
7747,LES,S0,5360,32,42,0.8974300982186908
7748,LES,S0,4745,32,25,0.8690833210998514
7749,LES,S0,5171,32,62,0.9471152026037317
7750,LES,S0,5507,33,201,0.9094009655601114
7751,LES,S0,5283,33,119,0.92855677727736
7752,LES,S0,4627,33,108,0.9626915242113269
7753,LES,S0,4626,33,109,0.9627490131303453
7754,LES,S0,4736,33,32,0.8782447654403212
7755,LES,S0,5458,33,60,0.9038018427426798
7756,LES,S0,5406,33,120,0.9194616528456959
7757,LES,S0,5632,33,80,0.96559908310155
7758,LES,S0,5509,33,193,0.9070861985569082
7759,LES,S0,4913,33,2,0.8606993924655589
7760,LES,S0,4951,33,0,
7761,LES,S0,5388,33,144,0.923399812583273
7762,LES,S0,5403,33,124,0.9198686104791852
7763,LES,S0,4979,33,39,0.839235188047663
7764,LES,S0,5056,33,145,0.9433325153939144
7765,LES,S0,4819,33,48,0.9489521840270269
7766,LES,S0,5014,33,116,0.9238160270566759
7767,LES,S0,5465,33,52,0.8882287741399764
7768,LES,S0,5364,33,96,0.8860154968920043
7769,LES,S0,5208,33,205,0.9280738265252905
7770,LES,S0,5197,33,35,0.9041838702720703
7771,LES,S0,4729,33,33,0.8683002943709007
7772,LES,S0,5660,33,44,0.9502264098544
7773,LES,S0,4759,33,41,0.8884990621668445
7774,LES,S0,5084,33,116,0.9317682029529317
7775,LES,S0,5433,33,87,0.9149293445467205
7776,LES,S0,4846,33,35,0.9038130267992273
7777,LES,S0,5434,33,86,0.9143826858466032
7778,LES,S0,5201,33,214,0.9292404737401118
7779,LES,S0,5137,33,97,0.9228227637473759
7780,LES,S0,4660,33,65,0.9630683205131314
7781,LES,S0,5208,33,205,0.9280738265252905
7782,LES,S0,5161,33,73,0.951434545222201
7783,LES,S0,5406,33,120,0.9194616528456959
7784,LES,S0,5298,33,102,0.9190771512015218
7785,LES,S0,5417,33,107,0.9169207517704329
7786,LES,S0,4925,33,0,
7787,LES,S0,5056,33,145,0.9433325153939144
7788,LES,S0,5560,33,37,0.9237874744805329
7789,LES,S0,4724,33,1,0.8537199077852602
7790,LES,S0,5041,33,131,0.9318456303517643
7791,LES,S0,4916,33,0,
7792,LES,S0,4675,33,43,0.9508364769893602
7793,LES,S0,5678,33,23,0.8996131627587576
7794,LES,S0,4701,33,12,0.8786468861794979
7795,LES,S0,4743,33,27,0.8734762851548254
7796,LES,S0,4855,33,75,0.9318659296069003
7797,LES,S0,5603,33,125,0.9482585666703289
7798,LES,S0,4895,33,24,0.8827365250695739
7799,LES,S0,4636,33,97,0.964033153999508
7800,LES,S0,5281,33,121,0.9299006117442019
7801,LES,S0,5280,33,122,0.9305161975902523
7802,LES,S0,4646,33,83,0.9648343767524747
7803,LES,S0,4740,33,29,0.8778374689274363
7804,LES,S0,5497,33,142,0.9428286201276618
7805,LES,S0,5062,33,131,0.9380493400634262
7806,LES,S0,5174,33,58,0.9448764227621601
7807,LES,S0,4913,33,2,0.8606993924655589
7808,LES,S0,4798,33,71,0.9417077584402272
7809,LES,S0,5469,33,42,0.8723781088894873
7810,LES,S0,4624,33,112,0.9623484567293986
7811,LES,S0,5033,33,152,0.9371816498683321
7812,LES,S0,4827,33,39,0.953879155302061
7813,LES,S0,5263,33,138,0.9297271257632339
7814,LES,S0,5168,33,65,0.951836897187244
7815,LES,S0,4997,33,193,0.9214568639947344
7816,LES,S0,4794,33,74,0.9370587742326126
7817,LES,S0,5450,33,69,0.9121222915485709
7818,LES,S0,5454,33,66,0.9095593846599785
7819,LES,S0,4775,33,49,0.8951657022585147
7820,LES,S0,5300,33,100,0.9170964209602778
7821,LES,S0,5262,33,139,0.9304210093305393
7822,LES,S0,5556,33,42,0.9275682133069936
7823,LES,S0,4827,33,39,0.953879155302061
7824,LES,S0,4697,33,18,0.8866802420019438
7825,LES,S0,4730,33,35,0.8711859412737665
7826,LES,S0,5534,33,88,0.9402270133653589
7827,LES,S0,4805,33,63,0.9448628367927363
7828,LES,S0,5467,33,48,0.8817347383302031
7829,LES,S0,5469,33,42,0.8723781088894873
7830,LES,S0,4820,33,46,0.9503447230357195
7831,LES,S0,4707,33,0,
7832,LES,S0,5530,33,85,0.9363848109263332
7833,LES,S0,5455,33,64,0.9091594888320664
7834,LES,S0,4760,33,40,0.889652963529904
7835,LES,S0,4647,33,82,0.9643558403306352
7836,LES,S0,4748,33,18,0.8719893867919305
7837,LES,S0,5512,33,182,0.9036030419632145
7838,LES,S0,4971,33,26,0.7906851464102883
7839,LES,S0,5201,33,214,0.9292404737401118
7840,LES,S0,4990,33,192,0.9132923520927569
7841,LES,S0,5252,33,153,0.9353550987230379
7842,LES,S0,5327,33,60,0.8835314404779278
7843,LES,S0,4834,33,31,0.9505165847078076
7844,LES,S0,5648,33,60,0.9589024613646583
7845,LES,S0,5637,33,74,0.964358602009607
7846,LES,S0,5371,33,153,0.9170156421013758
7847,LES,S0,5033,33,152,0.9371816498683321
7848,LES,S0,5424,33,97,0.9150256139653725
7849,LES,S0,5497,33,142,0.9428286201276618
7850,LES,S0,4926,33,0,
7851,LES,S0,5432,33,89,0.9143389897989993
7852,LES,S0,5232,33,173,0.9239572431568805
7853,LES,S0,5378,33,154,0.9256630778970416
7854,LES,S0,5667,33,11,0.8730101293252926
7855,LES,S0,5548,33,58,0.9321719730972214
7856,LES,S0,5091,33,104,0.9257353669477167
7857,LES,S0,5458,33,60,0.9038018427426798
7858,LES,S0,5275,33,130,0.9320675780364479
7859,LES,S0,5056,33,145,0.9433325153939144
7860,LES,S0,5555,33,44,0.9286559729710153
7861,LES,S0,5129,33,42,0.8909100365730179
7862,LES,S0,5169,33,64,0.9504166652110464
7863,LES,S0,5645,33,64,0.9604251264893313
7864,LES,S0,5445,33,74,0.9143305956334892
7865,LES,S0,5024,33,101,0.9202326696352331
7866,LES,S0,4981,33,44,0.8477307844910651
7867,LES,S0,4751,33,38,0.876482750180536
7868,LES,S0,5650,33,57,0.9584697726114854
7869,LES,S0,5494,33,78,0.9229478641764419
7870,LES,S0,4760,33,40,0.889652963529904
7871,LES,S0,5255,33,151,0.9359657486836221
7872,LES,S0,5402,33,125,0.9201895802573273
7873,LES,S0,4941,33,0,
7874,LES,S0,5031,33,90,0.9167243133373913
7875,LES,S0,5670,33,31,0.93484565877445
7876,LES,S0,4723,33,3,0.8568246643278393
7877,LES,S0,5291,33,110,0.9238687401257777
7878,LES,S0,5519,33,99,0.940788620070633
7879,LES,S0,4983,33,47,0.854052095748768
7880,LES,S0,4691,33,13,0.9046731508591007
7881,LES,S0,5130,33,41,0.8877891790762291
7882,LES,S0,4854,33,77,0.9317762451562314
7883,LES,S0,5615,33,49,0.9094940016697184
7884,LES,S0,5587,33,95,0.8962724792375681
7885,LES,S0,5407,33,119,0.919148556576642
7886,LES,S0,5408,33,118,0.918787407071437
7887,LES,S0,4691,33,13,0.9046731508591007
7888,LES,S0,5318,33,76,0.8925387587497585
7889,LES,S0,5141,33,105,0.9135963729863793
7890,LES,S0,5074,33,117,0.9327341995780623
7891,LES,S0,4754,33,38,0.8819254224287855
7892,LES,S0,5246,33,183,0.9211527737095888
7893,LES,S0,4668,33,54,0.957060165286431
7894,LES,S0,4922,33,0,
7895,LES,S0,4874,33,51,0.916581044582881
7896,LES,S0,5474,33,185,0.9259920577055537
7897,LES,S0,5286,33,115,0.9271103813528907
7898,LES,S0,4845,33,36,0.905676026663872
7899,LES,S0,5027,33,96,0.9186111389442141
7900,LES,S0,5260,33,149,0.9285918412873582
7901,LES,S0,4881,33,42,0.9092050117371057
7902,LES,S0,5052,33,153,0.9470189210111729
7903,LES,S0,4638,33,94,0.9645887465681419
7904,LES,S0,5132,33,35,0.8841307839485008
7905,LES,S0,5201,33,214,0.9292404737401118
7906,LES,S0,5545,33,64,0.9335822216489227
7907,LES,S0,5610,33,102,0.9585302144853151
7908,LES,S0,5005,33,128,0.9230013309536256
7909,LES,S0,5268,33,133,0.9271428054809937
7910,LES,S0,5098,33,93,0.9245097434415702
7911,LES,S0,5206,33,207,0.9283727939026047
7912,LES,S0,5401,33,126,0.9204553179871573
7913,LES,S0,5018,33,110,0.9229070102821029
7914,LES,S0,4681,33,34,0.9372131022970903
7915,LES,S0,5492,33,82,0.9232712064258499
7916,LES,S0,5449,33,69,0.9126601051662708
7917,LES,S0,5324,33,65,0.8875381224870388
7918,LES,S0,5212,33,200,0.9287459717043017
7919,LES,S0,5131,33,39,0.8854559113235609
7920,LES,S0,5659,33,45,0.9517479527426301
7921,LES,S0,4818,33,48,0.9485755239093009
7922,LES,S0,5578,33,90,0.9063565003450923
7923,LES,S0,5097,33,96,0.9266687899531584
7924,LES,S0,5637,33,74,0.964358602009607
7925,LES,S0,4872,33,53,0.919034626663953
7926,LES,S0,5230,33,176,0.9256757671859013
7927,LES,S0,5653,33,53,0.9564143599497515
7928,LES,S0,5182,33,50,0.9327962173530793
7929,LES,S0,5152,33,90,0.9092551364813684
7930,LES,S0,5476,33,181,0.9266813642411159
7931,LES,S0,4771,33,48,0.8963634122088925
7932,LES,S0,5348,33,126,0.901241192600608
7933,LES,S0,5183,33,49,0.9311719425801267
7934,LES,S0,4645,33,85,0.9639942914647067
7935,LES,S0,5193,33,35,0.9042274929025442
7936,LES,S0,4882,33,41,0.9074490296055663
7937,LES,S0,5264,33,136,0.9294065847225812
7938,LES,S0,5184,33,48,0.929213455722755
7939,LES,S0,5369,33,151,0.9118866784451438
7940,LES,S0,5359,33,38,0.9001487168818024
7941,LES,S0,5668,33,10,0.8711511453635481
7942,LES,S0,4936,33,0,
7943,LES,S0,5397,33,132,0.9213496915066086
7944,LES,S0,5414,33,111,0.917321191372191
7945,LES,S0,4917,33,0,
7946,LES,S0,5225,33,183,0.9271704653181865
7947,LES,S0,4728,33,0,
7948,LES,S0,4815,33,52,0.9486042020216979
7949,LES,S0,4692,33,11,0.8995113107889793
7950,LES,S0,5470,33,38,0.8679528195469925
7951,LES,S0,5595,33,135,0.9535694154899274
7952,LES,S0,5398,33,131,0.9210402544839313
7953,LES,S0,5109,33,76,0.9175324359994882
7954,LES,S0,5132,33,35,0.8841307839485008
7955,LES,S0,5148,33,95,0.9107213776957278
7956,LES,S0,4709,33,0,
7957,LES,S0,5086,33,113,0.9291404816663802
7958,LES,S0,5361,33,47,0.8932753141723792
7959,LES,S0,5416,33,108,0.9172687010561366
7960,LES,S0,5550,33,55,0.9309659558186452
7961,LES,S0,5254,33,151,0.9351066141940029
7962,LES,S0,5632,33,80,0.96559908310155
7963,LES,S0,5263,33,138,0.9297271257632339
7964,LES,S0,4964,33,13,0.7115442911487766
7965,LES,S0,5542,33,70,0.9356719293764856
7966,LES,S0,5439,33,80,0.9147438465483102
7967,LES,S0,5408,33,118,0.918787407071437
7968,LES,S0,4947,33,0,
7969,LES,S0,5675,33,25,0.891694542787688
7970,LES,S0,4907,33,9,0.8886429677068244
7971,LES,S0,5378,33,154,0.9256630778970416
7972,LES,S0,4664,33,60,0.9599118204961035
7973,LES,S0,5036,33,146,0.9352922287867967
7974,LES,S0,5055,33,147,0.94455916281482
7975,LES,S0,5346,33,49,0.9027696932238275
7976,LES,S0,5438,33,81,0.9148470331087339
7977,LES,S0,4933,33,0,
7978,LES,S0,5552,33,51,0.9296549029929253
7979,LES,S0,5663,33,40,0.9470037107698029
7980,LES,S0,5670,33,31,0.93484565877445
7981,LES,S0,5069,33,118,0.932968187012693
7982,LES,S0,5018,33,110,0.9229070102821029
7983,LES,S0,5300,33,100,0.9170964209602778
7984,LES,S0,4710,33,10,0.8694363624159468
7985,LES,S0,5017,33,111,0.9230792893189214
7986,LES,S0,5264,33,136,0.9294065847225812
7987,LES,S0,5373,33,155,0.9205719393715136
7988,LES,S0,4979,33,39,0.839235188047663
7989,LES,S0,5558,33,40,0.9262640822096013
7990,LES,S0,5543,33,68,0.9361988757549089
7991,LES,S0,5639,33,72,0.9627208315029675
7992,LES,S0,4849,33,31,0.9012244892764936
7993,LES,S0,4967,33,20,0.7524531926785559
7994,LES,S0,5360,33,46,0.8955448958768869
7995,LES,S0,5630,33,83,0.9667108632547559
7996,LES,S0,5567,33,28,0.916701282262105
7997,LES,S0,5360,33,46,0.8955448958768869
7998,LES,S0,4745,33,25,0.8697257235478025
7999,LES,S0,5171,33,62,0.9471892011377455
8000,LES,S0,5507,34,202,0.9092671872445474
8001,LES,S0,5283,34,119,0.9286392868917813
8002,LES,S0,4627,34,108,0.9627345538293793
8003,LES,S0,4626,34,109,0.962791673554546
8004,LES,S0,4736,34,31,0.8790316123057019
8005,LES,S0,5458,34,61,0.9052008004807688
8006,LES,S0,5406,34,120,0.9195427518198142
8007,LES,S0,5632,34,80,0.9656672716445712
8008,LES,S0,5509,34,196,0.907702639625207
8009,LES,S0,4913,34,2,0.8611364017370882
8010,LES,S0,4951,34,0,
8011,LES,S0,5388,34,144,0.9234621014261434
8012,LES,S0,5403,34,124,0.9199446720030724
8013,LES,S0,4979,34,37,0.8372911311244561
8014,LES,S0,5056,34,145,0.9434166082904014
8015,LES,S0,4819,34,47,0.9503592205047051
8016,LES,S0,5014,34,116,0.9238496028807418
8017,LES,S0,5465,34,52,0.8884019073105253
8018,LES,S0,5364,34,96,0.8860819089780984
8019,LES,S0,5208,34,205,0.9281221512379723
8020,LES,S0,5197,34,32,0.8942937093198007
8021,LES,S0,4729,34,0,
8022,LES,S0,5660,34,44,0.9503877746247572
8023,LES,S0,4759,34,41,0.8885502274300724
8024,LES,S0,5084,34,116,0.9322774784472863
8025,LES,S0,5433,34,87,0.9150650945603147
8026,LES,S0,4846,34,35,0.9039611862518874
8027,LES,S0,5434,34,86,0.9145220175325466
8028,LES,S0,5201,34,214,0.9292883363392511
8029,LES,S0,5137,34,97,0.9230830999098435
8030,LES,S0,4660,34,65,0.9631351674830474
8031,LES,S0,5208,34,205,0.9281221512379723
8032,LES,S0,5161,34,73,0.9514880492904259
8033,LES,S0,5406,34,120,0.9195427518198142
8034,LES,S0,5298,34,102,0.919171821437117
8035,LES,S0,5417,34,107,0.9170222961845322
8036,LES,S0,4925,34,0,
8037,LES,S0,5056,34,145,0.9434166082904014
8038,LES,S0,5560,34,37,0.923959050932731
8039,LES,S0,4724,34,2,0.8520073078474211
8040,LES,S0,5041,34,132,0.931558677306215
8041,LES,S0,4916,34,0,
8042,LES,S0,4675,34,43,0.9509557267640719
8043,LES,S0,5678,34,24,0.902610213575377
8044,LES,S0,4701,34,12,0.8792912266448739
8045,LES,S0,4743,34,27,0.8739398688379261
8046,LES,S0,4855,34,75,0.9332944544944257
8047,LES,S0,5603,34,34,0.9296684402429017
8048,LES,S0,4895,34,24,0.883076986575487
8049,LES,S0,4636,34,96,0.9646060674216884
8050,LES,S0,5281,34,121,0.9299809311917193
8051,LES,S0,5280,34,122,0.9306010514581369
8052,LES,S0,4646,34,84,0.9643401977396112
8053,LES,S0,4740,34,29,0.8779368838472659
8054,LES,S0,5497,34,142,0.9428758235046395
8055,LES,S0,5062,34,132,0.9383512476345359
8056,LES,S0,5174,34,58,0.9449494254500077
8057,LES,S0,4913,34,2,0.8611364017370882
8058,LES,S0,4798,34,71,0.941623019032989
8059,LES,S0,5469,34,42,0.8731092972795189
8060,LES,S0,4624,34,112,0.9621374739119698
8061,LES,S0,5033,34,153,0.9372057339794788
8062,LES,S0,4827,34,39,0.9539119386375782
8063,LES,S0,5263,34,137,0.9301600369204107
8064,LES,S0,5168,34,65,0.9519028123452336
8065,LES,S0,4997,34,192,0.9200323392283319
8066,LES,S0,4794,34,74,0.9394191459239747
8067,LES,S0,5450,34,69,0.9122361249887205
8068,LES,S0,5454,34,66,0.9096829576304681
8069,LES,S0,4775,34,49,0.8952009846741955
8070,LES,S0,5300,34,100,0.9171935320306309
8071,LES,S0,5262,34,139,0.9304971860565009
8072,LES,S0,5556,34,42,0.9277180998889972
8073,LES,S0,4827,34,39,0.9539119386375782
8074,LES,S0,4697,34,64,0.9256918075641929
8075,LES,S0,4730,34,35,0.8706999346944819
8076,LES,S0,5534,34,88,0.9400240887774945
8077,LES,S0,4805,34,63,0.9445660810614067
8078,LES,S0,5467,34,48,0.8819071071000001
8079,LES,S0,5469,34,42,0.8731092972795189
8080,LES,S0,4820,34,47,0.9508417602293904
8081,LES,S0,4707,34,0,
8082,LES,S0,5530,34,85,0.9364037369619778
8083,LES,S0,5455,34,64,0.9092851851805124
8084,LES,S0,4760,34,42,0.8899550047046321
8085,LES,S0,4647,34,82,0.9644139136408424
8086,LES,S0,4748,34,17,0.8727020994605065
8087,LES,S0,5512,34,182,0.9037935035363609
8088,LES,S0,4971,34,25,0.7889577206902506
8089,LES,S0,5201,34,214,0.9292883363392511
8090,LES,S0,4990,34,193,0.9135899276875119
8091,LES,S0,5252,34,152,0.9349488913305766
8092,LES,S0,5327,34,60,0.8836675412086764
8093,LES,S0,4834,34,31,0.9534704626326613
8094,LES,S0,5648,34,60,0.9589428081183705
8095,LES,S0,5637,34,74,0.9633159060777046
8096,LES,S0,5371,34,153,0.9170783332577492
8097,LES,S0,5033,34,153,0.9372057339794788
8098,LES,S0,5424,34,98,0.9144786956670412
8099,LES,S0,5497,34,142,0.9428758235046395
8100,LES,S0,4926,34,0,
8101,LES,S0,5432,34,89,0.9144707926474908
8102,LES,S0,5232,34,175,0.9239431394636186
8103,LES,S0,5378,34,154,0.9257232298020266
8104,LES,S0,5667,34,12,0.8729477557415696
8105,LES,S0,5548,34,58,0.9322884328853706
8106,LES,S0,5091,34,103,0.9257770904480284
8107,LES,S0,5458,34,61,0.9052008004807688
8108,LES,S0,5275,34,130,0.9321458776576286
8109,LES,S0,5056,34,145,0.9434166082904014
8110,LES,S0,5555,34,45,0.9270494856711438
8111,LES,S0,5129,34,42,0.8914010534460951
8112,LES,S0,5169,34,64,0.9504825147960189
8113,LES,S0,5645,34,64,0.9604966763083063
8114,LES,S0,5445,34,74,0.9144551669131733
8115,LES,S0,5024,34,101,0.9197782536019317
8116,LES,S0,4981,34,44,0.8477437946780733
8117,LES,S0,4751,34,38,0.8765461530838502
8118,LES,S0,5650,34,57,0.9585754874139191
8119,LES,S0,5494,34,79,0.9220621729797054
8120,LES,S0,4760,34,42,0.8899550047046321
8121,LES,S0,5255,34,151,0.9360199612153024
8122,LES,S0,5402,34,126,0.9204733895704608
8123,LES,S0,4941,34,0,
8124,LES,S0,5031,34,90,0.9168296503794063
8125,LES,S0,5670,34,31,0.9354280016379796
8126,LES,S0,4723,34,3,0.8570841928121244
8127,LES,S0,5291,34,110,0.9239760885260211
8128,LES,S0,5519,34,99,0.9414405708569125
8129,LES,S0,4983,34,207,0.9191422229509993
8130,LES,S0,4691,34,13,0.9049750873459932
8131,LES,S0,5130,34,40,0.8892409832589522
8132,LES,S0,4854,34,77,0.931899246109264
8133,LES,S0,5615,34,49,0.909630975321282
8134,LES,S0,5587,34,95,0.8964527872978516
8135,LES,S0,5407,34,119,0.9192309467800733
8136,LES,S0,5408,34,118,0.9188711846272268
8137,LES,S0,4691,34,13,0.9049750873459932
8138,LES,S0,5318,34,76,0.8941678585892391
8139,LES,S0,5141,34,92,0.9245097510626671
8140,LES,S0,5074,34,119,0.9336695330098638
8141,LES,S0,4754,34,40,0.8826350178028909
8142,LES,S0,5246,34,182,0.9210290327269353
8143,LES,S0,4668,34,54,0.9571499685305368
8144,LES,S0,4922,34,0,
8145,LES,S0,4874,34,51,0.9167662403921255
8146,LES,S0,5474,34,185,0.9253320900266386
8147,LES,S0,5286,34,115,0.9271956281028771
8148,LES,S0,4845,34,37,0.9067073439703658
8149,LES,S0,5027,34,96,0.9195213691767138
8150,LES,S0,5260,34,146,0.9296158270970936
8151,LES,S0,4881,34,42,0.9110361504182947
8152,LES,S0,5052,34,153,0.9470893969583497
8153,LES,S0,4638,34,95,0.9641362232854449
8154,LES,S0,5132,34,37,0.8833068296521892
8155,LES,S0,5201,34,214,0.9292883363392511
8156,LES,S0,5545,34,64,0.9336890450325386
8157,LES,S0,5610,34,102,0.9611687987322055
8158,LES,S0,5005,34,128,0.9230278623705102
8159,LES,S0,5268,34,130,0.9281470909052746
8160,LES,S0,5098,34,94,0.9257463859242981
8161,LES,S0,5206,34,207,0.9284205674341023
8162,LES,S0,5401,34,127,0.9207345628897928
8163,LES,S0,5018,34,110,0.9229468579108491
8164,LES,S0,4681,34,34,0.9366587238190537
8165,LES,S0,5492,34,82,0.9233088432616514
8166,LES,S0,5449,34,70,0.9130913018310768
8167,LES,S0,5324,34,65,0.8876647394364655
8168,LES,S0,5212,34,201,0.9284033727829505
8169,LES,S0,5131,34,38,0.8869292610858845
8170,LES,S0,5659,34,45,0.9519010800659178
8171,LES,S0,4818,34,49,0.9491263782919181
8172,LES,S0,5578,34,90,0.9065205814131976
8173,LES,S0,5097,34,96,0.9270676736045539
8174,LES,S0,5637,34,74,0.9633159060777046
8175,LES,S0,4872,34,53,0.9192126713788192
8176,LES,S0,5230,34,178,0.9257179239378177
8177,LES,S0,5653,34,53,0.9565326261987412
8178,LES,S0,5182,34,50,0.9328713840984862
8179,LES,S0,5152,34,90,0.9093489552752498
8180,LES,S0,5476,34,181,0.9268504587010988
