,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7177,LES,S0,5331,30,0,
7178,LES,S0,5457,30,74,0.8965469179277124
7179,LES,S0,4964,30,19,0.8694362174689918
7180,LES,S0,5403,30,130,0.9213301671464135
7181,LES,S0,4671,30,0,
7182,LES,S0,4936,30,21,0.911699324044618
7183,LES,S0,5318,30,0,
7184,LES,S0,5351,30,110,0.9083034011966561
7185,LES,S0,5543,30,8,0.8915629280187567
7186,LES,S0,5193,30,0,
7187,LES,S0,5565,30,1,0.8508929015602368
7188,LES,S0,5677,30,74,0.917159756498958
7189,LES,S0,4838,30,0,
7190,LES,S0,5290,30,0,
7191,LES,S0,4749,30,0,
7192,LES,S0,4747,30,0,
7193,LES,S0,4973,30,10,0.8846868706425737
7194,LES,S0,5166,30,0,
7195,LES,S0,5410,30,116,0.9204034352277051
7196,LES,S0,5410,30,116,0.9204034352277051
7197,LES,S0,5004,30,29,0.8797511198650185
7198,LES,S0,4978,30,6,0.8705929079238582
7199,LES,S0,5137,30,38,0.9209026292222481
7200,LES,S0,4698,30,0,
7201,LES,S0,5281,30,0,
7202,LES,S0,4884,30,14,0.8694138227905243
7203,LES,S0,4739,30,0,
7204,LES,S0,5208,30,0,
7205,LES,S0,4663,30,0,
7206,LES,S0,5080,30,0,
7207,LES,S0,4668,30,0,
7208,LES,S0,5616,30,43,0.9058968524940301
7209,LES,S0,5460,30,71,0.897178278484453
7210,LES,S0,4794,30,0,
7211,LES,S0,5113,30,53,0.8793286313049631
7212,LES,S0,5200,30,7,0.855711872560086
7213,LES,S0,4711,30,0,
7214,LES,S0,5669,30,87,0.9170838925502988
7215,LES,S0,5037,30,0,
7216,LES,S0,5223,30,0,
7217,LES,S0,5287,30,0,
7218,LES,S0,5270,30,0,
7219,LES,S0,4866,30,0,
7220,LES,S0,4987,30,0,
7221,LES,S0,4655,30,0,
7222,LES,S0,4993,30,19,0.8825733318153409
7223,LES,S0,4936,30,21,0.911699324044618
7224,LES,S0,5494,30,67,0.9178323322339651
7225,LES,S0,5668,30,88,0.9178903570250576
7226,LES,S0,5660,30,98,0.9177570493644482
7227,LES,S0,4920,30,40,0.899958721568124
7228,LES,S0,4778,30,17,0.8822591133785462
7229,LES,S0,4767,30,29,0.8907081150664332
7230,LES,S0,5295,30,0,
7231,LES,S0,4886,30,13,0.8781738407788512
7232,LES,S0,5516,30,36,0.9476230633726632
7233,LES,S0,4651,30,0,
7234,LES,S0,5367,30,89,0.9177824521024313
7235,LES,S0,4616,30,0,
7236,LES,S0,5196,30,7,0.8495833045540125
7237,LES,S0,4660,30,0,
7238,LES,S0,4967,30,16,0.8767118984590976
7239,LES,S0,4752,30,0,
7240,LES,S0,4949,30,6,0.8793363882151325
7241,LES,S0,5168,30,0,
7242,LES,S0,4949,30,6,0.8793363882151325
7243,LES,S0,4793,30,0,
7244,LES,S0,5417,30,99,0.9186468508317855
7245,LES,S0,4726,30,0,
7246,LES,S0,5042,30,0,
7247,LES,S0,4734,30,0,
7248,LES,S0,4923,30,37,0.900160723122038
7249,LES,S0,5259,30,0,
7250,LES,S0,5495,31,66,0.9221135436771275
7251,LES,S0,4714,31,0,
7252,LES,S0,4863,31,0,
7253,LES,S0,5128,31,24,0.8797498357375461
7254,LES,S0,5395,31,147,0.9205568285870306
7255,LES,S0,5671,31,85,0.91818566560226
7256,LES,S0,5251,31,0,
7257,LES,S0,5266,31,0,
7258,LES,S0,5463,31,63,0.8904770403479492
7259,LES,S0,5566,31,0,
7260,LES,S0,5458,31,73,0.8975776104601904
7261,LES,S0,4860,31,0,
7262,LES,S0,5151,31,12,0.9117108494891814
7263,LES,S0,5243,31,0,
7264,LES,S0,5028,31,0,
7265,LES,S0,5064,31,0,
7266,LES,S0,5477,31,53,0.888323234493516
7267,LES,S0,4664,31,0,
7268,LES,S0,5279,31,0,
7269,LES,S0,5250,31,0,
7270,LES,S0,5162,31,1,0.8549565477140673
7271,LES,S0,4698,31,0,
7272,LES,S0,5220,31,0,
7273,LES,S0,5274,31,0,
7274,LES,S0,4718,31,0,
7275,LES,S0,5317,31,0,
7276,LES,S0,5067,31,0,
7277,LES,S0,5019,31,1,0.8507920822176251
7278,LES,S0,5126,31,29,0.8817569586635163
7279,LES,S0,5543,31,8,0.8916523205549314
7280,LES,S0,4748,31,0,
7281,LES,S0,4656,31,0,
7282,LES,S0,4790,31,0,
7283,LES,S0,4666,31,0,
7284,LES,S0,4686,31,0,
7285,LES,S0,4741,31,0,
7286,LES,S0,4755,31,0,
7287,LES,S0,5132,31,15,0.8723728268471602
7288,LES,S0,5006,31,25,0.8778978738812643
7289,LES,S0,5521,31,30,0.9427850318036687
7290,LES,S0,5562,31,6,0.8593854483880002
7291,LES,S0,5564,31,2,0.8526813871154486
7292,LES,S0,5550,31,25,0.8837640078817907
7293,LES,S0,5666,31,90,0.9175860972628783
7294,LES,S0,5228,31,0,
7295,LES,S0,4904,31,30,0.8196784550981171
7296,LES,S0,5160,31,5,0.8725101726524607
7297,LES,S0,5160,31,5,0.8725101726524607
7298,LES,S0,4893,31,3,0.8566614203860468
7299,LES,S0,4983,31,0,
7300,LES,S0,5151,31,12,0.9117108494891814
7301,LES,S0,4776,31,19,0.887517144860561
7302,LES,S0,5566,31,0,
7303,LES,S0,5346,31,0,
7304,LES,S0,5392,31,156,0.9198528400493904
7305,LES,S0,5525,31,25,0.9417279817708101
7306,LES,S0,5220,31,0,
7307,LES,S0,5388,31,40,0.8987332821032602
7308,LES,S0,5533,31,14,0.9298316897043216
7309,LES,S0,5211,31,0,
7310,LES,S0,4648,31,0,
7311,LES,S0,5220,31,0,
7312,LES,S0,5399,31,138,0.9213864310415593
7313,LES,S0,4925,31,34,0.9069738496167324
7314,LES,S0,5071,31,0,
7315,LES,S0,4618,31,0,
7316,LES,S0,4723,31,0,
7317,LES,S0,5157,31,4,0.881409208442328
7318,LES,S0,5377,31,73,0.9115824903941405
7319,LES,S0,4940,31,16,0.9119880747853436
7320,LES,S0,5330,31,0,
7321,LES,S0,5586,31,8,0.8742462454832846
7322,LES,S0,5196,31,8,0.8502302401697777
7323,LES,S0,5361,31,94,0.8879928375282884
7324,LES,S0,5522,31,28,0.9453581817893818
7325,LES,S0,4728,31,0,
7326,LES,S0,5622,31,34,0.9089726737128615
7327,LES,S0,4747,31,0,
7328,LES,S0,5060,31,0,
7329,LES,S0,4918,31,42,0.8992078571218223
7330,LES,S0,5390,31,158,0.9191342782411628
7331,LES,S0,5302,31,0,
7332,LES,S0,5171,31,0,
7333,LES,S0,5235,31,0,
7334,LES,S0,5669,31,85,0.9166592014276664
7335,LES,S0,5100,31,15,0.8716533315169752
7336,LES,S0,5164,31,0,
7337,LES,S0,5465,31,54,0.8841719348366094
7338,LES,S0,4905,31,30,0.8250172985344711
7339,LES,S0,5119,31,45,0.8838052034098873
7340,LES,S0,5478,31,50,0.8842692679806001
7341,LES,S0,5038,31,0,
7342,LES,S0,5575,31,11,0.8569763305216973
7343,LES,S0,4877,31,0,
7344,LES,S0,5659,31,98,0.9175232676315687
7345,LES,S0,5479,31,47,0.8819006601744658
7346,LES,S0,5349,31,0,
7347,LES,S0,5281,31,0,
7348,LES,S0,4978,31,6,0.8708959766330328
7349,LES,S0,4863,31,0,
7350,LES,S0,4716,31,0,
7351,LES,S0,4678,31,0,
7352,LES,S0,4848,31,0,
7353,LES,S0,5461,31,70,0.8966007658539774
7354,LES,S0,4796,31,0,
7355,LES,S0,5155,31,7,0.8993719244111101
7356,LES,S0,5607,31,57,0.9109339473627011
7357,LES,S0,4864,31,0,
7358,LES,S0,4859,31,0,
7359,LES,S0,5471,31,66,0.9078582611247368
7360,LES,S0,4966,31,18,0.8755891857833771
7361,LES,S0,5267,31,0,
7362,LES,S0,5265,31,0,
7363,LES,S0,4798,31,0,
7364,LES,S0,4810,31,10,0.853995860040988
7365,LES,S0,4732,31,0,
7366,LES,S0,5307,31,0,
7367,LES,S0,4657,31,0,
7368,LES,S0,4648,31,0,
7369,LES,S0,5432,31,65,0.9070123209056301
7370,LES,S0,5590,31,51,0.8255566797990403
7371,LES,S0,5159,31,6,0.8845003950376343
7372,LES,S0,4665,31,0,
7373,LES,S0,4664,31,0,
7374,LES,S0,4974,31,10,0.8848821532880976
7375,LES,S0,4685,31,0,
7376,LES,S0,4620,31,0,
7377,LES,S0,5238,31,0,
7378,LES,S0,5110,31,55,0.8739047492485807
7379,LES,S0,5158,31,8,0.8911365877311825
7380,LES,S0,4862,31,0,
7381,LES,S0,5142,31,32,0.9292374160472552
7382,LES,S0,4708,31,0,
7383,LES,S0,4930,31,28,0.9107198784083321
7384,LES,S0,5144,31,30,0.9296785385749341
7385,LES,S0,5632,31,26,0.902288495226452
7386,LES,S0,5026,31,0,
7387,LES,S0,5372,31,81,0.9162967385713591
7388,LES,S0,4702,31,0,
7389,LES,S0,4635,31,0,
7390,LES,S0,4800,31,0,
7391,LES,S0,5400,31,136,0.9210700086337664
7392,LES,S0,4993,31,19,0.8825975795704872
7393,LES,S0,4864,31,0,
7394,LES,S0,5022,31,0,
7395,LES,S0,5580,31,12,0.8727223378022809
7396,LES,S0,4705,31,0,
7397,LES,S0,4639,31,0,
7398,LES,S0,5207,31,0,
7399,LES,S0,4972,31,12,0.8829619650400997
7400,LES,S0,5475,31,57,0.8940694227947111
7401,LES,S0,5117,31,48,0.8833984027884684
7402,LES,S0,4845,31,0,
7403,LES,S0,4997,31,13,0.878130720901776
7404,LES,S0,5314,31,0,
7405,LES,S0,5675,31,78,0.917397184233385
7406,LES,S0,5098,31,16,0.8637847454733671
7407,LES,S0,4791,31,0,
7408,LES,S0,4972,31,12,0.8829619650400997
7409,LES,S0,5354,31,94,0.8802489640981778
7410,LES,S0,5174,31,0,
7411,LES,S0,4712,31,0,
7412,LES,S0,4770,31,26,0.8937277524447942
7413,LES,S0,5099,31,16,0.8679996974661616
7414,LES,S0,4984,31,0,
7415,LES,S0,4709,31,0,
7416,LES,S0,4717,31,0,
7417,LES,S0,5478,31,50,0.8842692679806001
7418,LES,S0,5586,31,8,0.8742462454832846
7419,LES,S0,4924,31,35,0.905944185257063
7420,LES,S0,5095,31,7,0.8205958494654066
7421,LES,S0,5315,31,0,
7422,LES,S0,5280,31,0,
7423,LES,S0,5205,31,0,
7424,LES,S0,5409,31,118,0.9208409382753902
7425,LES,S0,5425,31,82,0.9147206654762775
7426,LES,S0,4884,31,15,0.8696878815457314
7427,LES,S0,5331,31,0,
7428,LES,S0,5457,31,73,0.8967159851141729
7429,LES,S0,4964,31,18,0.8711230873354817
7430,LES,S0,5403,31,130,0.921437730686032
7431,LES,S0,4671,31,0,
7432,LES,S0,4936,31,21,0.9123163583987448
7433,LES,S0,5318,31,0,
7434,LES,S0,5351,31,95,0.881001724461009
7435,LES,S0,5543,31,8,0.8916523205549314
7436,LES,S0,5193,31,0,
7437,LES,S0,5565,31,0,
7438,LES,S0,5677,31,74,0.9171986589563743
7439,LES,S0,4838,31,0,
7440,LES,S0,5290,31,0,
7441,LES,S0,4749,31,0,
7442,LES,S0,4747,31,0,
7443,LES,S0,4973,31,10,0.8851017007034973
7444,LES,S0,5166,31,0,
7445,LES,S0,5410,31,116,0.9204510969462324
7446,LES,S0,5410,31,116,0.9204510969462324
7447,LES,S0,5004,31,29,0.8787634448969123
7448,LES,S0,4978,31,6,0.8708959766330328
7449,LES,S0,5137,31,38,0.9210003145625684
7450,LES,S0,4698,31,0,
7451,LES,S0,5281,31,0,
7452,LES,S0,4884,31,15,0.8696878815457314
7453,LES,S0,4739,31,0,
7454,LES,S0,5208,31,0,
7455,LES,S0,4663,31,0,
7456,LES,S0,5080,31,0,
7457,LES,S0,4668,31,0,
7458,LES,S0,5616,31,43,0.908135599393707
7459,LES,S0,5460,31,71,0.8969377143703926
7460,LES,S0,4794,31,0,
7461,LES,S0,5113,31,53,0.8795641357743423
7462,LES,S0,5200,31,8,0.8553356506773857
7463,LES,S0,4711,31,0,
7464,LES,S0,5669,31,85,0.9166592014276664
7465,LES,S0,5037,31,0,
7466,LES,S0,5223,31,0,
7467,LES,S0,5287,31,0,
7468,LES,S0,5270,31,0,
7469,LES,S0,4866,31,0,
7470,LES,S0,4987,31,0,
7471,LES,S0,4655,31,0,
7472,LES,S0,4993,31,19,0.8825975795704872
7473,LES,S0,4936,31,21,0.9123163583987448
7474,LES,S0,5494,31,67,0.9179240667622972
7475,LES,S0,5668,31,87,0.9167852588960209
7476,LES,S0,5660,31,96,0.9173840342800363
7477,LES,S0,4920,31,40,0.9019858877821345
7478,LES,S0,4778,31,17,0.8851772889896551
7479,LES,S0,4767,31,29,0.8909541120474544
7480,LES,S0,5295,31,0,
7481,LES,S0,4886,31,14,0.8774046396505127
7482,LES,S0,5516,31,36,0.9476642042351533
7483,LES,S0,4651,31,0,
7484,LES,S0,5367,31,90,0.9171461639627523
7485,LES,S0,4616,31,0,
7486,LES,S0,5196,31,8,0.8502302401697777
7487,LES,S0,4660,31,0,
7488,LES,S0,4967,31,17,0.8808924244469629
7489,LES,S0,4752,31,0,
7490,LES,S0,4949,31,6,0.87957700395823
7491,LES,S0,5168,31,0,
7492,LES,S0,4949,31,6,0.87957700395823
7493,LES,S0,4793,31,0,
7494,LES,S0,5417,31,102,0.918742319669652
7495,LES,S0,4726,31,0,
7496,LES,S0,5042,31,0,
7497,LES,S0,4734,31,0,
7498,LES,S0,4923,31,36,0.9051415165329365
7499,LES,S0,5259,31,0,
7500,LES,S0,5495,32,66,0.922203872768612
7501,LES,S0,4714,32,0,
7502,LES,S0,4863,32,0,
7503,LES,S0,5128,32,25,0.8792735128458814
7504,LES,S0,5395,32,150,0.9205022697246272
7505,LES,S0,5671,32,84,0.9171315072159436
7506,LES,S0,5251,32,0,
7507,LES,S0,5266,32,0,
7508,LES,S0,5463,32,63,0.8904906201737643
7509,LES,S0,5566,32,0,
7510,LES,S0,5458,32,73,0.8975829490144223
7511,LES,S0,4860,32,0,
7512,LES,S0,5151,32,12,0.9092631686731031
7513,LES,S0,5243,32,0,
7514,LES,S0,5028,32,0,
7515,LES,S0,5064,32,0,
7516,LES,S0,5477,32,53,0.8884630744219448
7517,LES,S0,4664,32,0,
7518,LES,S0,5279,32,0,
7519,LES,S0,5250,32,0,
7520,LES,S0,5162,32,1,0.855009817776378
7521,LES,S0,4698,32,0,
7522,LES,S0,5220,32,0,
7523,LES,S0,5274,32,0,
7524,LES,S0,4718,32,0,
7525,LES,S0,5317,32,0,
7526,LES,S0,5067,32,0,
7527,LES,S0,5019,32,1,0.8508162006031919
7528,LES,S0,5126,32,30,0.8805092220725091
7529,LES,S0,5543,32,8,0.8929867911392771
7530,LES,S0,4748,32,0,
7531,LES,S0,4656,32,0,
7532,LES,S0,4790,32,0,
7533,LES,S0,4666,32,0,
7534,LES,S0,4686,32,0,
7535,LES,S0,4741,32,0,
7536,LES,S0,4755,32,0,
7537,LES,S0,5132,32,15,0.8725899148362869
7538,LES,S0,5006,32,25,0.876655315562683
7539,LES,S0,5521,32,30,0.9435805264297986
7540,LES,S0,5562,32,6,0.8594108906449834
7541,LES,S0,5564,32,2,0.8520595154518023
7542,LES,S0,5550,32,25,0.8837681115819334
7543,LES,S0,5666,32,93,0.9179154664010831
7544,LES,S0,5228,32,0,
7545,LES,S0,4904,32,30,0.8197035814781802
7546,LES,S0,5160,32,5,0.8725793259156328
7547,LES,S0,5160,32,5,0.8725793259156328
7548,LES,S0,4893,32,3,0.8575033219321463
7549,LES,S0,4983,32,0,
7550,LES,S0,5151,32,12,0.9092631686731031
7551,LES,S0,4776,32,19,0.8879821208923503
7552,LES,S0,5566,32,0,
7553,LES,S0,5346,32,0,
7554,LES,S0,5392,32,156,0.9199174843707931
7555,LES,S0,5525,32,25,0.9424097818104477
7556,LES,S0,5220,32,0,
7557,LES,S0,5388,32,44,0.8972565101384543
7558,LES,S0,5533,32,14,0.9307658402779453
7559,LES,S0,5211,32,0,
7560,LES,S0,4648,32,0,
7561,LES,S0,5220,32,0,
7562,LES,S0,5399,32,138,0.9214991801482434
7563,LES,S0,4925,32,35,0.9070908937268309
7564,LES,S0,5071,32,0,
7565,LES,S0,4618,32,0,
7566,LES,S0,4723,32,0,
7567,LES,S0,5157,32,4,0.8826019756462947
7568,LES,S0,5377,32,71,0.9117712958864634
7569,LES,S0,4940,32,16,0.9120898224919902
7570,LES,S0,5330,32,0,
7571,LES,S0,5586,32,7,0.866929486960317
7572,LES,S0,5196,32,8,0.8502244126649818
7573,LES,S0,5361,32,94,0.8881497402860485
7574,LES,S0,5522,32,28,0.9454225547052928
7575,LES,S0,4728,32,0,
7576,LES,S0,5622,32,36,0.9115326384928643
7577,LES,S0,4747,32,0,
7578,LES,S0,5060,32,0,
7579,LES,S0,4918,32,42,0.8992692411781695
7580,LES,S0,5390,32,38,0.8940649428133485
7581,LES,S0,5302,32,0,
7582,LES,S0,5171,32,0,
7583,LES,S0,5235,32,0,
7584,LES,S0,5669,32,87,0.917845496186787
7585,LES,S0,5100,32,15,0.8718926153294252
7586,LES,S0,5164,32,0,
7587,LES,S0,5465,32,54,0.8835229389205147
7588,LES,S0,4905,32,30,0.825046338622689
7589,LES,S0,5119,32,45,0.8836227174336599
7590,LES,S0,5478,32,51,0.8856482729258423
7591,LES,S0,5038,32,0,
7592,LES,S0,5575,32,12,0.8574104083341657
7593,LES,S0,4877,32,0,
7594,LES,S0,5659,32,101,0.9179609685948259
7595,LES,S0,5479,32,48,0.8833583988417238
7596,LES,S0,5349,32,0,
7597,LES,S0,5281,32,0,
7598,LES,S0,4978,32,6,0.8711719207644465
7599,LES,S0,4863,32,0,
7600,LES,S0,4716,32,0,
7601,LES,S0,4678,32,0,
7602,LES,S0,4848,32,0,
7603,LES,S0,5461,32,70,0.896615142037621
7604,LES,S0,4796,32,0,
7605,LES,S0,5155,32,7,0.8994832241762196
7606,LES,S0,5607,32,57,0.9111251098140696
7607,LES,S0,4864,32,0,
7608,LES,S0,4859,32,0,
7609,LES,S0,5471,32,66,0.9079041653990076
7610,LES,S0,4966,32,17,0.8777114515694087
7611,LES,S0,5267,32,0,
7612,LES,S0,5265,32,0,
7613,LES,S0,4798,32,0,
7614,LES,S0,4810,32,12,0.8558639217254232
7615,LES,S0,4732,32,0,
7616,LES,S0,5307,32,0,
7617,LES,S0,4657,32,0,
7618,LES,S0,4648,32,0,
7619,LES,S0,5432,32,65,0.9070216436432896
7620,LES,S0,5590,32,61,0.828619863639378
7621,LES,S0,5159,32,6,0.8845788736211141
7622,LES,S0,4665,32,0,
7623,LES,S0,4664,32,0,
7624,LES,S0,4974,32,10,0.884827699879291
7625,LES,S0,4685,32,0,
7626,LES,S0,4620,32,0,
7627,LES,S0,5238,32,0,
7628,LES,S0,5110,32,54,0.8734944849890511
7629,LES,S0,5158,32,8,0.8911996686740664
7630,LES,S0,4862,32,0,
7631,LES,S0,5142,32,32,0.9293043548706404
7632,LES,S0,4708,32,0,
7633,LES,S0,4930,32,28,0.9107708119661487
7634,LES,S0,5144,32,30,0.9297299953262341
7635,LES,S0,5632,32,26,0.9023865037903167
7636,LES,S0,5026,32,0,
7637,LES,S0,5372,32,82,0.915615594281681
7638,LES,S0,4702,32,0,
7639,LES,S0,4635,32,0,
7640,LES,S0,4800,32,0,
7641,LES,S0,5400,32,136,0.9211807139913956
7642,LES,S0,4993,32,19,0.8820798840987436
7643,LES,S0,4864,32,0,
7644,LES,S0,5022,32,0,
7645,LES,S0,5580,32,12,0.8719986746520889
7646,LES,S0,4705,32,0,
7647,LES,S0,4639,32,0,
7648,LES,S0,5207,32,0,
7649,LES,S0,4972,32,12,0.8877001068896305
7650,LES,S0,5475,32,58,0.8946408706477242
7651,LES,S0,5117,32,48,0.8829524211893203
7652,LES,S0,4845,32,0,
7653,LES,S0,4997,32,13,0.8779002626871518
7654,LES,S0,5314,32,0,
7655,LES,S0,5675,32,77,0.9160034364993466
7656,LES,S0,5098,32,16,0.8640464525563178
7657,LES,S0,4791,32,0,
7658,LES,S0,4972,32,12,0.8877001068896305
7659,LES,S0,5354,32,94,0.8804357476130523
7660,LES,S0,5174,32,0,
7661,LES,S0,4712,32,0,
7662,LES,S0,4770,32,26,0.8952859238192529
7663,LES,S0,5099,32,16,0.8682499479590964
7664,LES,S0,4984,32,0,
7665,LES,S0,4709,32,0,
7666,LES,S0,4717,32,0,
7667,LES,S0,5478,32,51,0.8856482729258423
7668,LES,S0,5586,32,7,0.866929486960317
7669,LES,S0,4924,32,36,0.9061520890248175
7670,LES,S0,5095,32,7,0.8209344675466986
7671,LES,S0,5315,32,0,
7672,LES,S0,5280,32,0,
7673,LES,S0,5205,32,0,
7674,LES,S0,5409,32,118,0.9209088659529412
7675,LES,S0,5425,32,82,0.9147401198857756
7676,LES,S0,4884,32,16,0.8726554662870917
7677,LES,S0,5331,32,0,
7678,LES,S0,5457,32,73,0.8967063664514461
7679,LES,S0,4964,32,18,0.8715625077564789
7680,LES,S0,5403,32,130,0.9214898247397191
7681,LES,S0,4671,32,0,
7682,LES,S0,4936,32,21,0.9123907175392826
7683,LES,S0,5318,32,0,
7684,LES,S0,5351,32,96,0.8810153385987652
7685,LES,S0,5543,32,8,0.8929867911392771
7686,LES,S0,5193,32,0,
7687,LES,S0,5565,32,0,
7688,LES,S0,5677,32,77,0.9174510911608887
7689,LES,S0,4838,32,0,
7690,LES,S0,5290,32,0,
7691,LES,S0,4749,32,0,
7692,LES,S0,4747,32,0,
7693,LES,S0,4973,32,11,0.886501815489646
7694,LES,S0,5166,32,0,
7695,LES,S0,5410,32,116,0.9205194581763316
7696,LES,S0,5410,32,116,0.9205194581763316
7697,LES,S0,5004,32,29,0.8795425810318475
7698,LES,S0,4978,32,6,0.8711719207644465
7699,LES,S0,5137,32,38,0.9210987558002034
7700,LES,S0,4698,32,0,
7701,LES,S0,5281,32,0,
7702,LES,S0,4884,32,16,0.8726554662870917
7703,LES,S0,4739,32,0,
7704,LES,S0,5208,32,0,
7705,LES,S0,4663,32,0,
7706,LES,S0,5080,32,0,
7707,LES,S0,4668,32,0,
7708,LES,S0,5616,32,45,0.9110678439060588
7709,LES,S0,5460,32,72,0.8981631132297431
7710,LES,S0,4794,32,0,
7711,LES,S0,5113,32,53,0.8797807685033441
7712,LES,S0,5200,32,8,0.8553329411913568
7713,LES,S0,4711,32,0,
7714,LES,S0,5669,32,87,0.917845496186787
7715,LES,S0,5037,32,0,
7716,LES,S0,5223,32,0,
7717,LES,S0,5287,32,0,
7718,LES,S0,5270,32,0,
7719,LES,S0,4866,32,0,
7720,LES,S0,4987,32,0,
7721,LES,S0,4655,32,0,
7722,LES,S0,4993,32,19,0.8820798840987436
7723,LES,S0,4936,32,21,0.9123907175392826
7724,LES,S0,5494,32,67,0.9186263087783603
7725,LES,S0,5668,32,89,0.9179320815204324
7726,LES,S0,5660,32,99,0.9178503166891845
7727,LES,S0,4920,32,40,0.9020424926838693
7728,LES,S0,4778,32,17,0.8846655121880518
7729,LES,S0,4767,32,29,0.8934199065007845
7730,LES,S0,5295,32,0,
7731,LES,S0,4886,32,14,0.8814635044853036
7732,LES,S0,5516,32,36,0.9483063580028723
7733,LES,S0,4651,32,0,
7734,LES,S0,5367,32,89,0.889364451038666
7735,LES,S0,4616,32,0,
7736,LES,S0,5196,32,8,0.8502244126649818
7737,LES,S0,4660,32,0,
7738,LES,S0,4967,32,17,0.8820793957510777
7739,LES,S0,4752,32,0,
7740,LES,S0,4949,32,6,0.879795502569332
7741,LES,S0,5168,32,0,
7742,LES,S0,4949,32,6,0.879795502569332
7743,LES,S0,4793,32,0,
7744,LES,S0,5417,32,102,0.9187929658622884
7745,LES,S0,4726,32,0,
7746,LES,S0,5042,32,0,
7747,LES,S0,4734,32,0,
7748,LES,S0,4923,32,37,0.9055232055191845
7749,LES,S0,5259,32,0,
7750,LES,S0,5495,33,66,0.9222820740506084
7751,LES,S0,4714,33,0,
7752,LES,S0,4863,33,0,
7753,LES,S0,5128,33,25,0.8794883704598607
7754,LES,S0,5395,33,151,0.9201310248975669
7755,LES,S0,5671,33,84,0.9171689603673789
7756,LES,S0,5251,33,0,
7757,LES,S0,5266,33,0,
7758,LES,S0,5463,33,64,0.8921576655276268
7759,LES,S0,5566,33,0,
7760,LES,S0,5458,33,73,0.8978006184403259
7761,LES,S0,4860,33,0,
7762,LES,S0,5151,33,12,0.9093760918723475
7763,LES,S0,5243,33,0,
7764,LES,S0,5028,33,0,
7765,LES,S0,5064,33,0,
7766,LES,S0,5477,33,53,0.8885368082650691
7767,LES,S0,4664,33,0,
7768,LES,S0,5279,33,0,
7769,LES,S0,5250,33,0,
7770,LES,S0,5162,33,1,0.8550614099252473
7771,LES,S0,4698,33,0,
7772,LES,S0,5220,33,0,
7773,LES,S0,5274,33,0,
7774,LES,S0,4718,33,0,
7775,LES,S0,5317,33,0,
7776,LES,S0,5067,33,0,
7777,LES,S0,5019,33,1,0.8508101630294246
7778,LES,S0,5126,33,30,0.881348266232327
7779,LES,S0,5543,33,8,0.8930640385921036
7780,LES,S0,4748,33,0,
7781,LES,S0,4656,33,0,
7782,LES,S0,4790,33,0,
7783,LES,S0,4666,33,0,
7784,LES,S0,4686,33,0,
7785,LES,S0,4741,33,0,
7786,LES,S0,4755,33,0,
7787,LES,S0,5132,33,15,0.8727833761560458
7788,LES,S0,5006,33,25,0.8765837793327879
7789,LES,S0,5521,33,30,0.9442450952296767
7790,LES,S0,5562,33,6,0.8594270838013606
7791,LES,S0,5564,33,2,0.8520890404744956
7792,LES,S0,5550,33,25,0.8828623811947283
7793,LES,S0,5666,33,91,0.9177309569378637
7794,LES,S0,5228,33,0,
7795,LES,S0,4904,33,34,0.8296237765938733
7796,LES,S0,5160,33,5,0.8726395041694837
7797,LES,S0,5160,33,5,0.8726395041694837
7798,LES,S0,4893,33,3,0.8624842727786346
7799,LES,S0,4983,33,0,
7800,LES,S0,5151,33,12,0.9093760918723475
7801,LES,S0,4776,33,19,0.890266131278352
7802,LES,S0,5566,33,0,
7803,LES,S0,5346,33,0,
7804,LES,S0,5392,33,157,0.9195316386161867
7805,LES,S0,5525,33,25,0.9424525360325631
7806,LES,S0,5220,33,0,
7807,LES,S0,5388,33,40,0.8995919517322157
7808,LES,S0,5533,33,14,0.9308327377589177
7809,LES,S0,5211,33,0,
7810,LES,S0,4648,33,0,
7811,LES,S0,5220,33,0,
7812,LES,S0,5399,33,139,0.9209719452605916
7813,LES,S0,4925,33,35,0.9071359404443907
7814,LES,S0,5071,33,0,
7815,LES,S0,4618,33,0,
7816,LES,S0,4723,33,0,
7817,LES,S0,5157,33,4,0.8827031377493038
7818,LES,S0,5377,33,71,0.9118944648084046
7819,LES,S0,4940,33,17,0.911519614360005
7820,LES,S0,5330,33,0,
7821,LES,S0,5586,33,7,0.867117664842861
7822,LES,S0,5196,33,8,0.8503156558543233
7823,LES,S0,5361,33,94,0.888714220127349
7824,LES,S0,5522,33,28,0.9462089256309512
7825,LES,S0,4728,33,0,
7826,LES,S0,5622,33,36,0.9117130599701889
7827,LES,S0,4747,33,0,
7828,LES,S0,5060,33,0,
7829,LES,S0,4918,33,42,0.9010676778434326
7830,LES,S0,5390,33,38,0.8942604774819936
7831,LES,S0,5302,33,0,
7832,LES,S0,5171,33,0,
7833,LES,S0,5235,33,0,
7834,LES,S0,5669,33,88,0.9171130864790207
7835,LES,S0,5100,33,15,0.8721143346999631
7836,LES,S0,5164,33,0,
7837,LES,S0,5465,33,56,0.8851714128047846
7838,LES,S0,4905,33,36,0.8378018918314649
7839,LES,S0,5119,33,45,0.8838414851152748
7840,LES,S0,5478,33,51,0.8857374010015764
7841,LES,S0,5038,33,0,
7842,LES,S0,5575,33,13,0.859412603437744
7843,LES,S0,4877,33,0,
