,treatment,animal,smapling_point,dimension,prediction_length,mean_score
598,LES,S0,5321,4,93,0.9441384726142055
599,LES,S0,4737,4,299,0.9997893783743687
600,LES,S0,4857,4,299,0.9998622013524352
601,LES,S0,5490,4,299,0.9952147417522632
602,LES,S0,4973,4,0,
603,LES,S0,4731,4,299,0.997559148553014
604,LES,S0,4668,4,299,0.9971520738760524
605,LES,S0,5291,4,128,0.9625934589553314
606,LES,S0,5391,4,299,0.999940193222778
607,LES,S0,5505,4,299,0.994855595334763
608,LES,S0,5208,4,299,0.9991833414962452
609,LES,S0,4882,4,299,0.999956004949544
610,LES,S0,4933,4,299,0.9999788646187142
611,LES,S0,5443,4,299,0.9998801612486007
612,LES,S0,5160,4,299,0.9999158936145681
613,LES,S0,4671,4,299,0.9970410593000296
614,LES,S0,5298,4,121,0.9584210545964273
615,LES,S0,4817,4,299,0.9991034108006936
616,LES,S0,4906,4,299,0.9996038061353179
617,LES,S0,5557,4,299,0.9996265200895713
618,LES,S0,5539,4,299,0.9998031289789935
619,LES,S0,5502,4,299,0.9944936107275818
620,LES,S0,4939,4,299,0.9998356456023896
621,LES,S0,5535,4,299,0.9998105703727194
622,LES,S0,5053,4,299,0.9977061500595995
623,LES,S0,4681,4,299,0.9995388272489608
624,LES,S0,4920,4,299,0.9999905728349728
625,LES,S0,5193,4,299,0.9999251714319594
626,LES,S0,4704,4,299,0.9997531548391405
627,LES,S0,5616,4,299,0.9927212086642019
628,LES,S0,4965,4,299,0.9999679788384934
629,LES,S0,4819,4,299,0.999130892724132
630,LES,S0,5530,4,299,0.9947063783056321
631,LES,S0,5287,4,299,0.9991313126936748
632,LES,S0,5201,4,299,0.9990687877693707
633,LES,S0,5677,4,299,0.9998054168524647
634,LES,S0,5474,4,299,0.9969312509976348
635,LES,S0,4720,4,7,0.952398737408809
636,LES,S0,4780,4,299,0.9988992115540671
637,LES,S0,5488,4,299,0.995249894527176
638,LES,S0,5182,4,299,0.9995274917893103
639,LES,S0,5506,4,299,0.9949036155317048
640,LES,S0,4674,4,299,0.9969971019677472
641,LES,S0,5090,4,299,0.9993622076969585
642,LES,S0,5488,4,299,0.995249894527176
643,LES,S0,4933,4,299,0.9999788646187142
644,LES,S0,4857,4,299,0.9998622013524352
645,LES,S0,5595,4,299,0.9997861225498822
646,LES,S0,5026,4,71,0.9611048998039414
647,LES,S0,5399,4,299,0.999028080717553
648,LES,S0,5103,4,299,0.9998432053879923
649,LES,S0,4731,4,299,0.997559148553014
650,LES,S0,4884,4,299,0.9999578975966493
651,LES,S0,5225,4,299,0.999820545180583
652,LES,S0,5678,4,299,0.9997681625658843
653,LES,S0,5419,4,299,0.999948977263573
654,LES,S0,4939,4,299,0.9998356456023896
655,LES,S0,5027,4,69,0.9613181845380564
656,LES,S0,5557,4,299,0.9996265200895713
657,LES,S0,4693,4,299,0.9971984849036832
658,LES,S0,5209,4,299,0.9991725414158816
659,LES,S0,5357,4,299,0.9999011699034088
660,LES,S0,5555,4,299,0.9963062602275365
661,LES,S0,5667,4,286,0.9538435612170224
662,LES,S0,5073,4,299,0.9990829550688424
663,LES,S0,5283,4,299,0.9990166184283177
664,LES,S0,5599,4,299,0.9995358626517027
665,LES,S0,5552,4,299,0.9957566808774174
666,LES,S0,4631,4,299,0.998609079543472
667,LES,S0,5138,4,299,0.9997395599183779
668,LES,S0,5115,4,4,0.9502434427789705
669,LES,S0,4690,4,299,0.9968793500309605
670,LES,S0,5430,4,299,0.9987624506326088
671,LES,S0,5156,4,299,0.9990695506713028
672,LES,S0,4629,4,299,0.9986626987937779
673,LES,S0,5317,4,98,0.9485626697880609
674,LES,S0,5556,4,299,0.9965627621220069
675,LES,S0,5485,4,299,0.999796815311178
676,LES,S0,5248,4,299,0.9998970627976947
677,LES,S0,5313,4,103,0.9516490011921122
678,LES,S0,5080,4,299,0.9983930888814156
679,LES,S0,5428,4,299,0.9987945748870497
680,LES,S0,4662,4,16,0.9484745220301809
681,LES,S0,5498,4,299,0.9997136290851799
682,LES,S0,5419,4,299,0.999948977263573
683,LES,S0,5202,4,299,0.9990931434540257
684,LES,S0,4646,4,299,0.9997003428008895
685,LES,S0,4979,4,299,0.9988825813145297
686,LES,S0,5402,4,299,0.9990640037650551
687,LES,S0,5224,4,299,0.9998290382763044
688,LES,S0,5298,4,121,0.9584210545964273
689,LES,S0,5257,4,299,0.9991631473592157
690,LES,S0,5622,4,299,0.9997972127984273
691,LES,S0,5607,4,299,0.9911328388765023
692,LES,S0,4848,4,299,0.9993975120187855
693,LES,S0,4683,4,299,0.9996250970706166
694,LES,S0,5645,4,299,0.9878860074241506
695,LES,S0,5564,4,299,0.9998601549501206
696,LES,S0,5006,4,111,0.9601111824315284
697,LES,S0,5392,4,299,0.9999399493397392
698,LES,S0,4717,4,299,0.9977238440928478
699,LES,S0,5216,4,31,0.9620541264540309
700,LES,S0,4666,4,299,0.9972213042788642
701,LES,S0,4707,4,299,0.9997896026465003
702,LES,S0,5597,4,299,0.999683268533381
703,LES,S0,4752,4,299,0.9984628468964206
704,LES,S0,5545,4,299,0.987966833469823
705,LES,S0,4682,4,299,0.9995798898575
706,LES,S0,5236,4,5,0.9206120755566436
707,LES,S0,5215,4,32,0.965684812494454
708,LES,S0,5298,4,121,0.9584210545964273
709,LES,S0,5539,4,299,0.9998031289789935
710,LES,S0,4693,4,299,0.9971984849036832
711,LES,S0,4648,4,299,0.999701699565236
712,LES,S0,4687,4,299,0.9997338936553495
713,LES,S0,5507,4,299,0.9949741539080429
714,LES,S0,5567,4,299,0.9940111060565646
715,LES,S0,5352,4,299,0.9998864209095344
716,LES,S0,4795,4,299,0.9999594889953287
717,LES,S0,5434,4,299,0.9996653251656391
718,LES,S0,5277,4,299,0.9999907577850021
719,LES,S0,4745,4,299,0.9999420896040432
720,LES,S0,5069,4,299,0.9995422025017169
721,LES,S0,5405,4,299,0.9991422555785036
722,LES,S0,5589,4,299,0.9944965773728761
723,LES,S0,5007,4,108,0.9609730200430219
724,LES,S0,5542,4,299,0.9992906130602285
725,LES,S0,5546,4,299,0.9887722209738249
726,LES,S0,4829,4,299,0.9999313306576983
727,LES,S0,4991,4,299,0.9955813763153158
728,LES,S0,5585,4,299,0.9997625452113925
729,LES,S0,5380,4,299,0.9999013724236765
730,LES,S0,5123,4,299,0.9997235679824092
731,LES,S0,5659,4,299,0.9983697950516355
732,LES,S0,5409,4,299,0.999764672601528
733,LES,S0,4659,4,20,0.9530193997157342
734,LES,S0,5474,4,299,0.9969312509976348
735,LES,S0,4971,4,0,
736,LES,S0,5240,4,299,0.9997641136037118
737,LES,S0,5341,4,299,0.9997837170980755
738,LES,S0,5348,4,299,0.9998773405878357
739,LES,S0,5373,4,299,0.9995373411243346
740,LES,S0,5077,4,299,0.99835463690418
741,LES,S0,5081,4,299,0.9984580318419949
742,LES,S0,5408,4,299,0.9997673948336363
743,LES,S0,5055,4,299,0.997805130052932
744,LES,S0,5398,4,299,0.998994489663855
745,LES,S0,5459,4,46,0.9283002504010791
746,LES,S0,4952,4,299,0.9999107532265781
747,LES,S0,5181,4,299,0.9995523528467394
748,LES,S0,4757,4,299,0.998935451514234
749,LES,S0,4790,4,299,0.999942520127643
750,LES,S0,5102,5,37,0.9402145429317902
751,LES,S0,5572,5,299,0.9850310539505283
752,LES,S0,4978,5,299,0.9971987957607605
753,LES,S0,4979,5,299,0.9973230753388914
754,LES,S0,5282,5,299,0.9996560373369676
755,LES,S0,4663,5,299,0.9993260473568683
756,LES,S0,5164,5,299,0.9996951712216566
757,LES,S0,5610,5,299,0.9936143315110189
758,LES,S0,4652,5,299,0.9995540393806395
759,LES,S0,5004,5,108,0.9551781168426149
760,LES,S0,4990,5,299,0.9916926212649833
761,LES,S0,4927,5,299,0.9997239947050791
762,LES,S0,5087,5,299,0.9997884233863942
763,LES,S0,5466,5,19,0.9269866708623465
764,LES,S0,5155,5,299,0.9997844982013887
765,LES,S0,5323,5,91,0.9381863790907479
766,LES,S0,4662,5,17,0.92385408369404
767,LES,S0,4869,5,299,0.9999217552608122
768,LES,S0,5618,5,299,0.9943735697033508
769,LES,S0,4932,5,299,0.9997845270853064
770,LES,S0,5480,5,299,0.9968285274364445
771,LES,S0,4760,5,299,0.9996383866347648
772,LES,S0,5537,5,299,0.9985693696531324
773,LES,S0,4644,5,299,0.9997896182912346
774,LES,S0,4852,5,299,0.999780711300713
775,LES,S0,5087,5,299,0.9997884233863942
776,LES,S0,4618,5,299,0.9997588561747119
777,LES,S0,5098,5,299,0.9995873062513302
778,LES,S0,5375,5,299,0.9998076563215452
779,LES,S0,5266,5,299,0.9998720277494818
780,LES,S0,5336,5,299,0.999919453157409
781,LES,S0,5620,5,299,0.9942489060995053
782,LES,S0,4929,5,299,0.9997591517227129
783,LES,S0,4708,5,299,0.9990740033355927
784,LES,S0,5047,5,31,0.9447262649185693
785,LES,S0,4619,5,299,0.9997664329630991
786,LES,S0,5671,5,299,0.9955664331719443
787,LES,S0,5112,5,299,0.9994121405640951
788,LES,S0,5167,5,299,0.999742075498181
789,LES,S0,5200,5,299,0.9997815644263345
790,LES,S0,5556,5,299,0.9988003393432142
791,LES,S0,5433,5,299,0.9994802789962167
792,LES,S0,5207,5,299,0.9997755274620116
793,LES,S0,5394,5,299,0.9997199145306741
794,LES,S0,4747,5,299,0.9996024767582036
795,LES,S0,5241,5,299,0.9997743132456343
796,LES,S0,5113,5,299,0.9994758990057551
797,LES,S0,4723,5,299,0.9994251091429539
798,LES,S0,5110,5,299,0.9993991507383457
799,LES,S0,4634,5,299,0.9998443637586147
800,LES,S0,5174,5,299,0.9998339779898194
801,LES,S0,4840,5,299,0.9997847796811119
802,LES,S0,5118,5,14,0.9290822438788994
803,LES,S0,5212,5,299,0.9998358202527308
804,LES,S0,5558,5,299,0.9989148288089578
805,LES,S0,4902,5,299,0.9999220807091453
806,LES,S0,5310,5,299,0.9998722426034167
807,LES,S0,5081,5,299,0.9998324463536583
808,LES,S0,4793,5,299,0.9997220630443948
809,LES,S0,5592,5,299,0.9953540012911203
810,LES,S0,4617,5,299,0.999753845426397
811,LES,S0,4702,5,299,0.9992143221272772
812,LES,S0,5552,5,299,0.9855418840219478
813,LES,S0,5320,5,94,0.942677792426189
814,LES,S0,5155,5,299,0.9997844982013887
815,LES,S0,5144,5,299,0.9998514848974529
816,LES,S0,4987,5,299,0.9995650747945105
817,LES,S0,4735,5,299,0.9994989426821301
818,LES,S0,5235,5,299,0.9998122370043566
819,LES,S0,5403,5,299,0.9996463328131455
820,LES,S0,4968,5,299,0.9999553707150122
821,LES,S0,5199,5,299,0.9997798709684154
822,LES,S0,5118,5,14,0.9290822438788994
823,LES,S0,5647,5,299,0.9945156455378881
824,LES,S0,4700,5,299,0.9992333645675121
825,LES,S0,5626,5,299,0.9945209777776215
826,LES,S0,4751,5,299,0.9996143494170033
827,LES,S0,5400,5,299,0.9995915142602994
828,LES,S0,5302,5,299,0.999882239463757
829,LES,S0,5620,5,299,0.9942489060995053
830,LES,S0,5219,5,299,0.9998564629176654
831,LES,S0,5442,5,299,0.9990696267636978
832,LES,S0,4793,5,299,0.9997220630443948
833,LES,S0,5613,5,299,0.9940815186600808
834,LES,S0,5114,5,299,0.9995216096885784
835,LES,S0,4924,5,299,0.9996697084029527
836,LES,S0,4661,5,18,0.9321287649195741
837,LES,S0,5438,5,299,0.9993443440969523
838,LES,S0,4841,5,299,0.9997905029499691
839,LES,S0,5516,5,299,0.9988509831760547
840,LES,S0,4743,5,299,0.9994678135869882
841,LES,S0,5471,5,15,0.8975892904173678
842,LES,S0,5325,5,89,0.934431866772631
843,LES,S0,4754,5,299,0.999610794144586
844,LES,S0,5406,5,299,0.999698201029719
845,LES,S0,5464,5,28,0.9197709409582056
846,LES,S0,5107,5,299,0.9995055141001769
847,LES,S0,5246,5,299,0.9996853701034112
848,LES,S0,5321,5,94,0.9404546747836887
849,LES,S0,4737,5,299,0.9993776074226541
850,LES,S0,4857,5,299,0.999944644269233
851,LES,S0,5490,5,299,0.9987231511579763
852,LES,S0,4973,5,0,
853,LES,S0,4731,5,299,0.9995100145192638
854,LES,S0,4668,5,299,0.9992673943717446
855,LES,S0,5291,5,299,0.9999077560205745
856,LES,S0,5391,5,299,0.9997513601597283
857,LES,S0,5505,5,299,0.9980376893909751
858,LES,S0,5208,5,299,0.999773628194521
859,LES,S0,4882,5,299,0.9999131306132891
860,LES,S0,4933,5,299,0.9998061656774363
861,LES,S0,5443,5,299,0.9990688764719825
862,LES,S0,5160,5,299,0.9997570387879477
863,LES,S0,4671,5,299,0.9992272043450171
864,LES,S0,5298,5,299,0.9998874975622205
865,LES,S0,4817,5,299,0.9997696935362912
866,LES,S0,4906,5,299,0.9999329830844225
867,LES,S0,5557,5,299,0.9988825642045965
868,LES,S0,5539,5,299,0.9985018002588835
869,LES,S0,5502,5,299,0.997891978585722
870,LES,S0,4939,5,299,0.9999613393787155
871,LES,S0,5535,5,299,0.9983922522081741
872,LES,S0,5053,5,299,0.9994470125919975
873,LES,S0,4681,5,299,0.9991760510096003
874,LES,S0,4920,5,299,0.9997679559907005
875,LES,S0,5193,5,299,0.9997376986527847
876,LES,S0,4704,5,299,0.9992842044149713
877,LES,S0,5616,5,299,0.994420216232356
878,LES,S0,4965,5,299,0.9999050384118653
879,LES,S0,4819,5,299,0.999762740978381
880,LES,S0,5530,5,299,0.9813996965909583
881,LES,S0,5287,5,299,0.9996583520127662
882,LES,S0,5201,5,299,0.9997836835562036
883,LES,S0,5677,5,299,0.9970180234847553
884,LES,S0,5474,5,299,0.9990306918849354
885,LES,S0,4720,5,299,0.9993415394085305
886,LES,S0,4780,5,299,0.9995703124308782
887,LES,S0,5488,5,299,0.9832257534412622
888,LES,S0,5182,5,299,0.9999058115674954
889,LES,S0,5506,5,299,0.9812873369673455
890,LES,S0,4674,5,299,0.9992937608532597
891,LES,S0,5090,5,299,0.9997520190684817
892,LES,S0,5488,5,299,0.9832257534412622
893,LES,S0,4933,5,299,0.9998061656774363
894,LES,S0,4857,5,299,0.999944644269233
895,LES,S0,5595,5,299,0.9945349171540826
896,LES,S0,5026,5,68,0.9540530412099097
897,LES,S0,5399,5,299,0.9996060990614387
898,LES,S0,5103,5,36,0.9369062588155411
899,LES,S0,4731,5,299,0.9995100145192638
900,LES,S0,4884,5,299,0.9999249654705966
901,LES,S0,5225,5,299,0.999845654142452
902,LES,S0,5678,5,299,0.9990141443986207
903,LES,S0,5419,5,299,0.9995759941460342
904,LES,S0,4939,5,299,0.9999613393787155
905,LES,S0,5027,5,66,0.9541712196138611
906,LES,S0,5557,5,299,0.9988825642045965
907,LES,S0,4693,5,299,0.9992057149819832
908,LES,S0,5209,5,299,0.9997902926294908
909,LES,S0,5357,5,299,0.999892424518714
910,LES,S0,5555,5,299,0.9986282662825681
911,LES,S0,5667,5,290,0.9701526647625571
912,LES,S0,5073,5,299,0.9998438263934861
913,LES,S0,5283,5,299,0.9996782972568818
914,LES,S0,5599,5,299,0.9945219857558552
915,LES,S0,5552,5,299,0.9855418840219478
916,LES,S0,4631,5,299,0.9996794010377326
917,LES,S0,5138,5,299,0.9998412555118419
918,LES,S0,5115,5,299,0.999550077498869
919,LES,S0,4690,5,299,0.9990553994066298
920,LES,S0,5430,5,299,0.9995678487172188
921,LES,S0,5156,5,299,0.9997954241303508
922,LES,S0,4629,5,299,0.9996862421282844
923,LES,S0,5317,5,299,0.9998761482732421
924,LES,S0,5556,5,299,0.9988003393432142
925,LES,S0,5485,5,299,0.9817770095255011
926,LES,S0,5248,5,299,0.999673102797729
927,LES,S0,5313,5,299,0.9998528168567189
928,LES,S0,5080,5,299,0.9998169881718034
929,LES,S0,5428,5,299,0.9995652249211286
930,LES,S0,4662,5,17,0.92385408369404
931,LES,S0,5498,5,299,0.9941376696688399
932,LES,S0,5419,5,299,0.9995759941460342
933,LES,S0,5202,5,299,0.9997857954673778
934,LES,S0,4646,5,299,0.9995347352298797
935,LES,S0,4979,5,299,0.9973230753388914
936,LES,S0,5402,5,299,0.9996452235509378
937,LES,S0,5224,5,299,0.9998518107185893
938,LES,S0,5298,5,299,0.9998874975622205
939,LES,S0,5257,5,299,0.9997992370008726
940,LES,S0,5622,5,299,0.9942630657190091
941,LES,S0,5607,5,299,0.9937241714295587
942,LES,S0,4848,5,299,0.9998400776455638
943,LES,S0,4683,5,299,0.9991352783597512
944,LES,S0,5645,5,299,0.9934654300244276
945,LES,S0,5564,5,299,0.9982939551111347
946,LES,S0,5006,5,104,0.9541171210965208
947,LES,S0,5392,5,299,0.9997422963866492
948,LES,S0,4717,5,299,0.9992692608467293
949,LES,S0,5216,5,299,0.99984526560808
950,LES,S0,4666,5,299,0.9993197278014833
951,LES,S0,4707,5,299,0.9991365834049298
952,LES,S0,5597,5,299,0.9942934140174853
953,LES,S0,4752,5,299,0.9995977637419063
954,LES,S0,5545,5,299,0.9982653939769459
955,LES,S0,4682,5,299,0.9991601385278174
956,LES,S0,5236,5,299,0.9998022543539781
957,LES,S0,5215,5,299,0.999829039751635
958,LES,S0,5298,5,299,0.9998874975622205
959,LES,S0,5539,5,299,0.9985018002588835
960,LES,S0,4693,5,299,0.9992057149819832
961,LES,S0,4648,5,299,0.999533551094205
962,LES,S0,4687,5,299,0.999023552544004
963,LES,S0,5507,5,299,0.9819969274535792
964,LES,S0,5567,5,299,0.9968450454493756
965,LES,S0,5352,5,299,0.9999224844464705
966,LES,S0,4795,5,299,0.9997400382484327
967,LES,S0,5434,5,299,0.9995114492146863
968,LES,S0,5277,5,299,0.9997268978201633
969,LES,S0,4745,5,299,0.9995420578895646
970,LES,S0,5069,5,299,0.9995562192583267
971,LES,S0,5405,5,299,0.9996713895163105
972,LES,S0,5589,5,299,0.9960380165842089
973,LES,S0,5007,5,102,0.9535323418439667
974,LES,S0,5542,5,299,0.9981355854066588
975,LES,S0,5546,5,299,0.9969436458853785
976,LES,S0,4829,5,299,0.9997721653240951
977,LES,S0,4991,5,299,0.9917567235563686
978,LES,S0,5585,5,299,0.9960859131007028
979,LES,S0,5380,5,299,0.9997625151737294
980,LES,S0,5123,5,299,0.9995151149913518
981,LES,S0,5659,5,299,0.9990328540346892
982,LES,S0,5409,5,299,0.9997208358611773
983,LES,S0,4659,5,19,0.9421966473589487
984,LES,S0,5474,5,299,0.9990306918849354
985,LES,S0,4971,5,0,
986,LES,S0,5240,5,299,0.9997913203333623
987,LES,S0,5341,5,299,0.9999534354246734
988,LES,S0,5348,5,299,0.9999317038956086
989,LES,S0,5373,5,299,0.9998459168691222
990,LES,S0,5077,5,299,0.9997986873829178
991,LES,S0,5081,5,299,0.9998324463536583
992,LES,S0,5408,5,299,0.9997012597826512
993,LES,S0,5055,5,299,0.9994483930816006
994,LES,S0,5398,5,299,0.9996406949799974
995,LES,S0,5459,5,299,0.9989237366564284
996,LES,S0,4952,5,299,0.9998567380167908
997,LES,S0,5181,5,299,0.9998858373509473
998,LES,S0,4757,5,299,0.9996361285048395
999,LES,S0,4790,5,299,0.999670574618881
1000,LES,S0,5102,6,299,0.9968191619078874
1001,LES,S0,5572,6,299,0.9887762823335478
1002,LES,S0,4978,6,299,0.9985995362158115
1003,LES,S0,4979,6,299,0.9986720127229675
1004,LES,S0,5282,6,30,0.9289132311565683
1005,LES,S0,4663,6,299,0.9961195283166158
1006,LES,S0,5164,6,299,0.9982217050805927
1007,LES,S0,5610,6,299,0.9983137380885588
1008,LES,S0,4652,6,299,0.9993119690332201
1009,LES,S0,5004,6,98,0.9460259068271709
1010,LES,S0,4990,6,299,0.9940602411899124
1011,LES,S0,4927,6,299,0.9998896146719871
1012,LES,S0,5087,6,299,0.9974213605823768
1013,LES,S0,5466,6,27,0.9106557670633009
1014,LES,S0,5155,6,299,0.998486758869015
1015,LES,S0,5323,6,90,0.9372365530460697
1016,LES,S0,4662,6,299,0.996149076089632
1017,LES,S0,4869,6,299,0.9999082950995934
1018,LES,S0,5618,6,299,0.9812633183973608
1019,LES,S0,4932,6,299,0.9987961362592117
1020,LES,S0,5480,6,299,0.9905993010169878
1021,LES,S0,4760,6,299,0.9976332436740377
1022,LES,S0,5537,6,299,0.9906030963032133
1023,LES,S0,4644,6,299,0.9980433202523831
1024,LES,S0,4852,6,299,0.9987872527315298
1025,LES,S0,5087,6,299,0.9974213605823768
1026,LES,S0,4618,6,299,0.9996869669131456
1027,LES,S0,5098,6,299,0.9995276049712679
1028,LES,S0,5375,6,299,0.9986464222565703
1029,LES,S0,5266,6,299,0.9990009274833318
1030,LES,S0,5336,6,299,0.999166502481598
1031,LES,S0,5620,6,299,0.9810141481599972
1032,LES,S0,4929,6,299,0.9985896321824587
1033,LES,S0,4708,6,299,0.9995555728636186
1034,LES,S0,5047,6,299,0.9982793201494894
1035,LES,S0,4619,6,299,0.9996898013874973
1036,LES,S0,5671,6,299,0.9988944121368626
1037,LES,S0,5112,6,299,0.9996715551329414
1038,LES,S0,5167,6,299,0.9980969084280055
1039,LES,S0,5200,6,299,0.9984520239694713
1040,LES,S0,5556,6,299,0.9927421688997685
1041,LES,S0,5433,6,299,0.9989041926313903
1042,LES,S0,5207,6,30,0.9567139325932632
1043,LES,S0,5394,6,299,0.9980084932609357
1044,LES,S0,4747,6,299,0.997243630062961
1045,LES,S0,5241,6,299,0.9981886394204611
1046,LES,S0,5113,6,299,0.9996796132874246
1047,LES,S0,4723,6,299,0.9961237679835234
1048,LES,S0,5110,6,299,0.9996438132050126
1049,LES,S0,4634,6,299,0.9985424789204358
1050,LES,S0,5174,6,299,0.9998330492839441
1051,LES,S0,4840,6,299,0.9998505845317658
1052,LES,S0,5118,6,16,0.9261924516087439
1053,LES,S0,5212,6,25,0.95828420594203
1054,LES,S0,5558,6,299,0.9931958275183065
1055,LES,S0,4902,6,299,0.9998716787183061
1056,LES,S0,5310,6,299,0.9989231044097011
1057,LES,S0,5081,6,299,0.9978146246937518
1058,LES,S0,4793,6,299,0.9997130473616747
1059,LES,S0,5592,6,299,0.9986500327458995
1060,LES,S0,4617,6,299,0.9996963985661562
1061,LES,S0,4702,6,299,0.999525821592745
1062,LES,S0,5552,6,299,0.9901886984115895
1063,LES,S0,5320,6,299,0.9991124009856664
1064,LES,S0,5155,6,299,0.998486758869015
1065,LES,S0,5144,6,299,0.99972499363312
1066,LES,S0,4987,6,299,0.9938031340318663
1067,LES,S0,4735,6,299,0.9995119719951903
1068,LES,S0,5235,6,299,0.9984372323509914
1069,LES,S0,5403,6,299,0.9994723608321234
1070,LES,S0,4968,6,299,0.9974583113186183
1071,LES,S0,5199,6,299,0.9984327562919854
1072,LES,S0,5118,6,16,0.9261924516087439
1073,LES,S0,5647,6,299,0.9984576098106538
1074,LES,S0,4700,6,299,0.9954107692267542
1075,LES,S0,5626,6,299,0.981932735005698
1076,LES,S0,4751,6,299,0.9995588354228331
1077,LES,S0,5400,6,299,0.9994922745798851
1078,LES,S0,5302,6,299,0.9990499248387773
1079,LES,S0,5620,6,299,0.9810141481599972
1080,LES,S0,5219,6,16,0.9502783520801714
1081,LES,S0,5442,6,299,0.9932549311058197
1082,LES,S0,4793,6,299,0.9997130473616747
1083,LES,S0,5613,6,299,0.9980340858273928
1084,LES,S0,5114,6,299,0.997202640581675
1085,LES,S0,4924,6,299,0.999890349189601
1086,LES,S0,4661,6,299,0.9961892846442914
1087,LES,S0,5438,6,299,0.9989471190994555
1088,LES,S0,4841,6,299,0.9998514590035731
1089,LES,S0,5516,6,299,0.991642363226299
1090,LES,S0,4743,6,299,0.9968532129822749
1091,LES,S0,5471,6,12,0.8997410164398879
1092,LES,S0,5325,6,299,0.999838586549967
1093,LES,S0,4754,6,299,0.9995645320250375
1094,LES,S0,5406,6,299,0.9973718111972766
1095,LES,S0,5464,6,32,0.9165417220020203
1096,LES,S0,5107,6,31,0.9262501806964231
1097,LES,S0,5246,6,299,0.9998017642097811
1098,LES,S0,5321,6,299,0.9991220081292161
1099,LES,S0,4737,6,299,0.9995282464683297
1100,LES,S0,4857,6,299,0.9994519204436019
1101,LES,S0,5490,6,299,0.9976448432985104
1102,LES,S0,4973,6,299,0.998338832324032
1103,LES,S0,4731,6,299,0.996825496229944
1104,LES,S0,4668,6,299,0.9957499797129427
1105,LES,S0,5291,6,299,0.99928366822711
1106,LES,S0,5391,6,299,0.9980982073277163
1107,LES,S0,5505,6,0,
1108,LES,S0,5208,6,29,0.9559607470273781
1109,LES,S0,4882,6,299,0.9998680018644632
1110,LES,S0,4933,6,299,0.9989487006779775
1111,LES,S0,5443,6,299,0.9931893160206691
1112,LES,S0,5160,6,299,0.9997868536662936
1113,LES,S0,4671,6,299,0.9954059339398931
1114,LES,S0,5298,6,299,0.9999003569466273
1115,LES,S0,4817,6,299,0.9983236190687699
1116,LES,S0,4906,6,299,0.9998961063340016
1117,LES,S0,5557,6,299,0.9930748062746692
1118,LES,S0,5539,6,299,0.9917633488718598
1119,LES,S0,5502,6,299,0.9904619103941935
1120,LES,S0,4939,6,299,0.9997264903371788
1121,LES,S0,5535,6,299,0.9894932791740886
1122,LES,S0,5053,6,16,0.9263826008569835
1123,LES,S0,4681,6,299,0.9993225979760738
1124,LES,S0,4920,6,299,0.9999200567793205
1125,LES,S0,5193,6,37,0.9336685423831343
1126,LES,S0,4704,6,299,0.9995324343540362
1127,LES,S0,5616,6,299,0.9975422045152518
1128,LES,S0,4965,6,299,0.9996044669760946
1129,LES,S0,4819,6,299,0.9983908567301525
