,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7868,LES,10,4800,33,0,
7869,LES,10,5326,33,0,
7870,LES,10,5601,33,10,0.866376833820199
7871,LES,10,4879,33,51,0.8990534028987479
7872,LES,10,4877,33,52,0.8961086194867603
7873,LES,10,5013,33,166,0.9162551627073843
7874,LES,10,4621,33,48,0.9256949972011732
7875,LES,10,4853,33,82,0.7402919691042218
7876,LES,10,5559,33,0,
7877,LES,10,4788,33,0,
7878,LES,10,5306,33,9,0.8586319582573199
7879,LES,10,4771,33,0,
7880,LES,10,5267,33,64,0.8863035171503049
7881,LES,10,4840,33,74,0.7366626932673142
7882,LES,10,5372,33,0,
7883,LES,10,4755,33,0,
7884,LES,10,4628,33,60,0.9142013412345642
7885,LES,10,5604,33,6,0.8655786744759578
7886,LES,10,4842,33,74,0.7382615992995433
7887,LES,10,5365,33,0,
7888,LES,10,5261,33,38,0.8921124564689105
7889,LES,10,5050,33,128,0.942161801296238
7890,LES,10,5275,33,35,0.8849958199472029
7891,LES,10,5484,33,0,
7892,LES,10,5383,33,0,
7893,LES,10,4761,33,0,
7894,LES,10,5124,33,47,0.9655169032486989
7895,LES,10,5345,33,0,
7896,LES,10,5096,33,79,0.9618874797906213
7897,LES,10,5651,33,3,0.8511329526519754
7898,LES,10,5233,33,0,
7899,LES,10,5171,33,21,0.8734103838283348
7900,LES,10,5127,33,43,0.9646630815670474
7901,LES,10,4631,33,52,0.9090006386991898
7902,LES,10,5627,33,0,
7903,LES,10,5353,33,0,
7904,LES,10,5239,33,0,
7905,LES,10,5279,33,27,0.8824872167525684
7906,LES,10,5531,33,0,
7907,LES,10,5449,33,0,
7908,LES,10,5093,33,82,0.9641221349050106
7909,LES,10,5080,33,101,0.9668546100464805
7910,LES,10,5079,33,103,0.9663934028438945
7911,LES,10,5423,33,0,
7912,LES,10,5030,33,149,0.9287094439961092
7913,LES,10,5199,33,18,0.8658434303418203
7914,LES,10,5139,33,28,0.9509588286058542
7915,LES,10,5071,33,117,0.9635098954612457
7916,LES,10,5467,33,0,
7917,LES,10,4633,33,48,0.9042809627475609
7918,LES,10,5668,33,0,
7919,LES,10,5094,33,81,0.9633415808901108
7920,LES,10,5467,33,0,
7921,LES,10,5643,33,0,
7922,LES,10,5233,33,0,
7923,LES,10,4937,33,299,0.9111764206039663
7924,LES,10,4917,33,27,0.9083590161628323
7925,LES,10,5415,33,0,
7926,LES,10,5482,33,0,
7927,LES,10,5450,33,0,
7928,LES,10,4659,33,37,0.9497698688582293
7929,LES,10,5093,33,82,0.9641221349050106
7930,LES,10,5581,33,17,0.844552381429307
7931,LES,10,5382,33,0,
7932,LES,10,5369,33,0,
7933,LES,10,5008,33,171,0.9107527936051838
7934,LES,10,5182,33,1,0.8501072124426814
7935,LES,10,4902,33,48,0.9104728865356071
7936,LES,10,5496,33,0,
7937,LES,10,4881,33,49,0.8992607735052979
7938,LES,10,5293,33,14,0.8824899798459993
7939,LES,10,5255,33,28,0.8999420750536872
7940,LES,10,4618,33,52,0.9319912474188268
7941,LES,10,5175,33,13,0.8656284507719773
7942,LES,10,4700,33,0,
7943,LES,10,4699,33,0,
7944,LES,10,4673,33,19,0.9258109153507338
7945,LES,10,5511,33,0,
7946,LES,10,5543,33,0,
7947,LES,10,5099,33,79,0.9692870654084044
7948,LES,10,4991,33,169,0.8898674203429167
7949,LES,10,4714,33,0,
7950,LES,10,4622,33,46,0.923075552989998
7951,LES,10,5162,33,36,0.8886118925738259
7952,LES,10,5614,33,0,
7953,LES,10,5108,33,69,0.9686085654718747
7954,LES,10,5204,33,10,0.8624117623094886
7955,LES,10,4818,33,0,
7956,LES,10,5016,33,163,0.9187404150397007
7957,LES,10,4642,33,59,0.9383154615584461
7958,LES,10,4868,33,62,0.8846428301931578
7959,LES,10,5218,33,0,
7960,LES,10,5482,33,0,
7961,LES,10,4801,33,0,
7962,LES,10,4669,33,25,0.9365680239455046
7963,LES,10,4746,33,0,
7964,LES,10,5058,33,124,0.9545936590205054
7965,LES,10,5626,33,0,
7966,LES,10,5658,33,0,
7967,LES,10,5386,33,0,
7968,LES,10,5031,33,148,0.9293708500055663
7969,LES,10,5384,33,0,
7970,LES,10,4968,33,35,0.9516940348122516
7971,LES,10,5549,33,0,
7972,LES,10,5277,33,31,0.8836583929028478
7973,LES,10,5228,33,0,
7974,LES,10,5009,33,170,0.9116333822891055
7975,LES,10,5554,33,0,
7976,LES,10,4854,33,84,0.741956533047613
7977,LES,10,4810,33,0,
7978,LES,10,4786,33,0,
7979,LES,10,5487,33,0,
7980,LES,10,4772,33,0,
7981,LES,10,5122,33,50,0.9653505411950389
7982,LES,10,5390,33,0,
7983,LES,10,5646,33,0,
7984,LES,10,4802,33,0,
7985,LES,10,5608,33,3,0.8671215110279017
7986,LES,10,4749,33,0,
7987,LES,10,5307,33,8,0.8574079384287926
7988,LES,10,5256,33,33,0.8976535754919155
7989,LES,10,4921,33,23,0.9040761579319299
7990,LES,10,5250,33,18,0.9006541199150896
7991,LES,10,5269,33,43,0.8896123815249005
7992,LES,10,5170,33,23,0.8751028091049785
7993,LES,10,4811,33,0,
7994,LES,10,4682,33,4,0.8715646740979857
7995,LES,10,4676,33,14,0.9135698700697701
7996,LES,10,5021,33,158,0.9218560407183226
7997,LES,10,5403,33,0,
7998,LES,10,4688,33,0,
7999,LES,10,4720,33,0,
8000,LES,10,5040,34,138,0.9337755801987998
8001,LES,10,5238,34,0,
8002,LES,10,4814,34,0,
8003,LES,10,5316,34,0,
8004,LES,10,4982,34,18,0.9385552200471334
8005,LES,10,5137,34,31,0.9532850429824441
8006,LES,10,5433,34,0,
8007,LES,10,4964,34,41,0.9665041117240559
8008,LES,10,4888,34,50,0.9144658389397665
8009,LES,10,5189,34,20,0.8559547708716326
8010,LES,10,4957,34,52,0.9628372153744552
8011,LES,10,5239,34,0,
8012,LES,10,5569,34,16,0.819468718949651
8013,LES,10,5433,34,0,
8014,LES,10,4942,34,206,0.8845173855280475
8015,LES,10,4926,34,17,0.8947119982731353
8016,LES,10,4962,34,44,0.9608409761291583
8017,LES,10,4872,34,54,0.8860613778240888
8018,LES,10,4908,34,41,0.9168374434639672
8019,LES,10,5313,34,0,
8020,LES,10,5553,34,0,
8021,LES,10,4950,34,68,0.9490791930029874
8022,LES,10,5023,34,156,0.923599557629592
8023,LES,10,5625,34,0,
8024,LES,10,4734,34,0,
8025,LES,10,4930,34,12,0.8832503485343999
8026,LES,10,5584,34,25,0.8581672363123934
8027,LES,10,4892,34,51,0.9171141679544832
8028,LES,10,4619,34,51,0.9307875474140394
8029,LES,10,5626,34,0,
8030,LES,10,4881,34,50,0.9012453072401589
8031,LES,10,5133,34,35,0.9617438064575863
8032,LES,10,4635,34,43,0.9011257464632964
8033,LES,10,5297,34,82,0.907335465509317
8034,LES,10,5534,34,0,
8035,LES,10,5100,34,77,0.9705202170163271
8036,LES,10,5124,34,47,0.965793615150931
8037,LES,10,4879,34,51,0.8991571580737518
8038,LES,10,4912,34,33,0.9120478436022604
8039,LES,10,5167,34,29,0.8798094396653833
8040,LES,10,5457,34,0,
8041,LES,10,4916,34,29,0.9112142754950106
8042,LES,10,5010,34,169,0.912483599240014
8043,LES,10,5347,34,0,
8044,LES,10,5044,34,134,0.9373996956770647
8045,LES,10,5406,34,0,
8046,LES,10,5308,34,7,0.8579557653246688
8047,LES,10,4633,34,48,0.9042356877080587
8048,LES,10,4670,34,23,0.9361388158382254
8049,LES,10,5090,34,98,0.9576448684458072
8050,LES,10,5287,34,19,0.8903523290994947
8051,LES,10,5088,34,100,0.9574520695663443
8052,LES,10,4662,34,34,0.9487119612934817
8053,LES,10,4621,34,48,0.9257639488531026
8054,LES,10,5373,34,0,
8055,LES,10,5376,34,0,
8056,LES,10,4712,34,0,
8057,LES,10,5496,34,0,
8058,LES,10,4634,34,46,0.9023082746276357
8059,LES,10,5158,34,42,0.8976500733705579
8060,LES,10,5591,34,14,0.8512590695414337
8061,LES,10,4978,34,22,0.943201805998319
8062,LES,10,5401,34,0,
8063,LES,10,5318,34,0,
8064,LES,10,4743,34,0,
8065,LES,10,5371,34,0,
8066,LES,10,5040,34,138,0.9337755801987998
8067,LES,10,5015,34,164,0.9181562002175312
8068,LES,10,4753,34,0,
8069,LES,10,5519,34,0,
8070,LES,10,5605,34,5,0.8632101088956435
8071,LES,10,5320,34,0,
8072,LES,10,4640,34,61,0.9371041175650442
8073,LES,10,5629,34,0,
8074,LES,10,5243,34,0,
8075,LES,10,4934,34,299,0.9073366912940719
8076,LES,10,5420,34,0,
8077,LES,10,4964,34,41,0.9665041117240559
8078,LES,10,5351,34,0,
8079,LES,10,4792,34,0,
8080,LES,10,5650,34,5,0.8525057253895243
8081,LES,10,4622,34,46,0.9243909942552032
8082,LES,10,4842,34,78,0.7429765317871456
8083,LES,10,5410,34,0,
8084,LES,10,4952,34,64,0.9514380991578255
8085,LES,10,5108,34,70,0.9677114955979458
8086,LES,10,4750,34,0,
8087,LES,10,4712,34,0,
8088,LES,10,5331,34,0,
8089,LES,10,5087,34,102,0.9574069029051308
8090,LES,10,5094,34,81,0.9633995631607714
8091,LES,10,5603,34,7,0.8676893712204743
8092,LES,10,5646,34,0,
8093,LES,10,5634,34,0,
8094,LES,10,5174,34,15,0.8675627427769259
8095,LES,10,5634,34,0,
8096,LES,10,5657,34,0,
8097,LES,10,5400,34,0,
8098,LES,10,4972,34,29,0.947438864158564
8099,LES,10,5610,34,2,0.883025533393583
8100,LES,10,5527,34,0,
8101,LES,10,4937,34,299,0.903059926783816
8102,LES,10,4642,34,59,0.9383298133384531
8103,LES,10,5365,34,0,
8104,LES,10,5111,34,65,0.9675228766460273
8105,LES,10,5086,34,103,0.9578140366951591
8106,LES,10,5248,34,17,0.8938623831284026
8107,LES,10,5241,34,0,
8108,LES,10,5564,34,22,0.8118890172679886
8109,LES,10,4803,34,0,
8110,LES,10,4621,34,48,0.9257639488531026
8111,LES,10,5504,34,0,
8112,LES,10,5037,34,142,0.9328133383136427
8113,LES,10,4882,34,49,0.9009106685546864
8114,LES,10,5173,34,16,0.8707891407786947
8115,LES,10,5414,34,0,
8116,LES,10,4640,34,61,0.9371041175650442
8117,LES,10,5159,34,41,0.8952557917425971
8118,LES,10,4800,34,0,
8119,LES,10,5326,34,0,
8120,LES,10,5601,34,10,0.8673101544134468
8121,LES,10,4879,34,51,0.8991571580737518
8122,LES,10,4877,34,52,0.8964257105269768
8123,LES,10,5013,34,166,0.9165322673544384
8124,LES,10,4621,34,48,0.9257639488531026
8125,LES,10,4853,34,86,0.7452575026857073
8126,LES,10,5559,34,0,
8127,LES,10,4788,34,0,
8128,LES,10,5306,34,10,0.8594587176185715
8129,LES,10,4771,34,0,
8130,LES,10,5267,34,65,0.8867675852748096
8131,LES,10,4840,34,74,0.7369558850237851
8132,LES,10,5372,34,0,
8133,LES,10,4755,34,0,
8134,LES,10,4628,34,60,0.9142514048840061
8135,LES,10,5604,34,6,0.8659367069989868
8136,LES,10,4842,34,78,0.7429765317871456
8137,LES,10,5365,34,0,
8138,LES,10,5261,34,35,0.8944931531603499
8139,LES,10,5050,34,128,0.9416028920702411
8140,LES,10,5275,34,34,0.8862455947701723
8141,LES,10,5484,34,0,
8142,LES,10,5383,34,0,
8143,LES,10,4761,34,0,
8144,LES,10,5124,34,47,0.965793615150931
8145,LES,10,5345,34,0,
8146,LES,10,5096,34,79,0.962188741890833
8147,LES,10,5651,34,0,
8148,LES,10,5233,34,0,
8149,LES,10,5171,34,21,0.8734160732350131
8150,LES,10,5127,34,43,0.9649645616524617
8151,LES,10,4631,34,52,0.9090528114075199
8152,LES,10,5627,34,0,
8153,LES,10,5353,34,0,
8154,LES,10,5239,34,0,
8155,LES,10,5279,34,27,0.8827963835597465
8156,LES,10,5531,34,0,
8157,LES,10,5449,34,0,
8158,LES,10,5093,34,82,0.9641782769078555
8159,LES,10,5080,34,101,0.9668906557093413
8160,LES,10,5079,34,104,0.9668884622286783
8161,LES,10,5423,34,0,
8162,LES,10,5030,34,149,0.9288087393064292
8163,LES,10,5199,34,18,0.8660215494395868
8164,LES,10,5139,34,28,0.95072323947198
8165,LES,10,5071,34,119,0.9633259209377486
8166,LES,10,5467,34,0,
8167,LES,10,4633,34,48,0.9042356877080587
8168,LES,10,5668,34,0,
8169,LES,10,5094,34,81,0.9633995631607714
8170,LES,10,5467,34,0,
8171,LES,10,5643,34,0,
8172,LES,10,5233,34,0,
8173,LES,10,4937,34,299,0.903059926783816
8174,LES,10,4917,34,28,0.9095076346258947
8175,LES,10,5415,34,0,
8176,LES,10,5482,34,0,
8177,LES,10,5450,34,0,
8178,LES,10,4659,34,37,0.9497728219658981
8179,LES,10,5093,34,82,0.9641782769078555
8180,LES,10,5581,34,16,0.8426732836052603
8181,LES,10,5382,34,0,
8182,LES,10,5369,34,0,
8183,LES,10,5008,34,171,0.9108270953999864
8184,LES,10,5182,34,1,0.8502844471439832
8185,LES,10,4902,34,48,0.9111752281326826
8186,LES,10,5496,34,0,
8187,LES,10,4881,34,50,0.9012453072401589
8188,LES,10,5293,34,16,0.88441993278686
8189,LES,10,5255,34,30,0.8993263237745553
8190,LES,10,4618,34,52,0.9320478095715069
8191,LES,10,5175,34,13,0.8654462822533683
8192,LES,10,4700,34,0,
8193,LES,10,4699,34,0,
8194,LES,10,4673,34,19,0.9258211934143178
8195,LES,10,5511,34,0,
8196,LES,10,5543,34,0,
8197,LES,10,5099,34,79,0.9693218390424754
8198,LES,10,4991,34,169,0.8899191716426138
8199,LES,10,4714,34,0,
8200,LES,10,4622,34,46,0.9243909942552032
8201,LES,10,5162,34,36,0.8886270454591765
8202,LES,10,5614,34,0,
8203,LES,10,5108,34,70,0.9677114955979458
8204,LES,10,5204,34,11,0.8621344071196995
8205,LES,10,4818,34,0,
8206,LES,10,5016,34,163,0.9189992271595517
8207,LES,10,4642,34,59,0.9383298133384531
8208,LES,10,4868,34,62,0.8858340128347211
8209,LES,10,5218,34,0,
8210,LES,10,5482,34,0,
8211,LES,10,4801,34,0,
8212,LES,10,4669,34,25,0.9365804426188542
8213,LES,10,4746,34,0,
8214,LES,10,5058,34,124,0.9535861700167456
8215,LES,10,5626,34,0,
8216,LES,10,5658,34,0,
8217,LES,10,5386,34,0,
8218,LES,10,5031,34,148,0.9294691118191936
8219,LES,10,5384,34,0,
8220,LES,10,4968,34,35,0.9520064386118211
8221,LES,10,5549,34,0,
8222,LES,10,5277,34,30,0.885033143421272
8223,LES,10,5228,34,0,
8224,LES,10,5009,34,170,0.9117101026980867
8225,LES,10,5554,34,0,
8226,LES,10,4854,34,87,0.7465587070750411
8227,LES,10,4810,34,0,
8228,LES,10,4786,34,0,
8229,LES,10,5487,34,0,
8230,LES,10,4772,34,0,
8231,LES,10,5122,34,50,0.9656044433650804
8232,LES,10,5390,34,0,
8233,LES,10,5646,34,0,
8234,LES,10,4802,34,0,
8235,LES,10,5608,34,3,0.8634065845391868
8236,LES,10,4749,34,0,
8237,LES,10,5307,34,8,0.8594488964683484
8238,LES,10,5256,34,31,0.8978064889700761
8239,LES,10,4921,34,23,0.9037317547966858
8240,LES,10,5250,34,19,0.9016759868523646
8241,LES,10,5269,34,42,0.8906565904046903
8242,LES,10,5170,34,23,0.8751096311771067
8243,LES,10,4811,34,0,
8244,LES,10,4682,34,4,0.8755359543450392
8245,LES,10,4676,34,14,0.9139439526553071
8246,LES,10,5021,34,158,0.9219576045667249
8247,LES,10,5403,34,0,
8248,LES,10,4688,34,0,
8249,LES,10,4720,34,0,
8250,LES,10,5040,35,139,0.9345091469570687
8251,LES,10,5238,35,0,
8252,LES,10,4814,35,0,
8253,LES,10,5316,35,0,
8254,LES,10,4982,35,18,0.9383078089692223
8255,LES,10,5137,35,31,0.9531698234931559
8256,LES,10,5433,35,0,
8257,LES,10,4964,35,41,0.9670031320888542
8258,LES,10,4888,35,52,0.917204147794133
8259,LES,10,5189,35,22,0.8569488054841248
8260,LES,10,4957,35,52,0.9624178813994886
8261,LES,10,5239,35,0,
8262,LES,10,5569,35,17,0.8205278077004071
8263,LES,10,5433,35,0,
8264,LES,10,4942,35,173,0.8762193047113529
8265,LES,10,4926,35,17,0.8948211644328374
8266,LES,10,4962,35,44,0.9624076611809499
8267,LES,10,4872,35,54,0.8860082821750055
8268,LES,10,4908,35,41,0.9188275670023516
8269,LES,10,5313,35,0,
8270,LES,10,5553,35,0,
8271,LES,10,4950,35,67,0.9497960774908276
8272,LES,10,5023,35,156,0.9236915324081014
8273,LES,10,5625,35,0,
8274,LES,10,4734,35,0,
8275,LES,10,4930,35,12,0.8833842630046097
8276,LES,10,5584,35,25,0.858178743034957
8277,LES,10,4892,35,50,0.9174034254974072
8278,LES,10,4619,35,51,0.931008267369752
8279,LES,10,5626,35,0,
8280,LES,10,4881,35,51,0.9032239299121966
8281,LES,10,5133,35,35,0.9621135112861608
8282,LES,10,4635,35,43,0.9011763877810827
8283,LES,10,5297,35,78,0.8801817360995668
8284,LES,10,5534,35,0,
8285,LES,10,5100,35,78,0.9697655345486379
8286,LES,10,5124,35,47,0.9660492335775529
8287,LES,10,4879,35,52,0.9009491488848373
8288,LES,10,4912,35,33,0.9120454061723632
8289,LES,10,5167,35,28,0.880351802608255
8290,LES,10,5457,35,0,
8291,LES,10,4916,35,29,0.9110961686690127
8292,LES,10,5010,35,169,0.914192671896175
8293,LES,10,5347,35,0,
8294,LES,10,5044,35,134,0.9374579717076469
8295,LES,10,5406,35,0,
8296,LES,10,5308,35,8,0.8585820190386677
8297,LES,10,4633,35,48,0.9048125754629512
8298,LES,10,4670,35,23,0.936390711904509
8299,LES,10,5090,35,98,0.9571488052825549
8300,LES,10,5287,35,20,0.8888019755202684
8301,LES,10,5088,35,100,0.9579937590632988
8302,LES,10,4662,35,34,0.948718231395771
8303,LES,10,4621,35,48,0.925819237249884
8304,LES,10,5373,35,0,
8305,LES,10,5376,35,0,
8306,LES,10,4712,35,0,
8307,LES,10,5496,35,0,
8308,LES,10,4634,35,46,0.9023593283085632
8309,LES,10,5158,35,42,0.8976672441654113
8310,LES,10,5591,35,15,0.8532736491735605
8311,LES,10,4978,35,22,0.943157599471265
8312,LES,10,5401,35,0,
8313,LES,10,5318,35,0,
8314,LES,10,4743,35,0,
8315,LES,10,5371,35,0,
8316,LES,10,5040,35,139,0.9345091469570687
8317,LES,10,5015,35,164,0.9191986367178548
8318,LES,10,4753,35,0,
8319,LES,10,5519,35,0,
8320,LES,10,5605,35,5,0.8635444971294882
8321,LES,10,5320,35,0,
8322,LES,10,4640,35,61,0.9371228473006615
8323,LES,10,5629,35,0,
8324,LES,10,5243,35,0,
8325,LES,10,4934,35,267,0.9021909635936312
8326,LES,10,5420,35,0,
8327,LES,10,4964,35,41,0.9670031320888542
8328,LES,10,5351,35,0,
8329,LES,10,4792,35,0,
8330,LES,10,5650,35,4,0.8508539979655719
8331,LES,10,4622,35,47,0.9248390551239255
8332,LES,10,4842,35,78,0.7432434856140748
8333,LES,10,5410,35,0,
8334,LES,10,4952,35,63,0.9506613684686543
8335,LES,10,5108,35,70,0.9676416715043704
8336,LES,10,4750,35,0,
8337,LES,10,4712,35,0,
8338,LES,10,5331,35,0,
8339,LES,10,5087,35,102,0.9569668857941346
8340,LES,10,5094,35,81,0.9633241784889753
8341,LES,10,5603,35,7,0.8683016100723792
8342,LES,10,5646,35,0,
8343,LES,10,5634,35,0,
8344,LES,10,5174,35,15,0.8675692280315969
8345,LES,10,5634,35,0,
8346,LES,10,5657,35,0,
8347,LES,10,5400,35,0,
8348,LES,10,4972,35,29,0.9475557436759638
8349,LES,10,5610,35,2,0.8793383181283962
8350,LES,10,5527,35,0,
8351,LES,10,4937,35,249,0.898424730926594
8352,LES,10,4642,35,59,0.9383452354027052
8353,LES,10,5365,35,0,
8354,LES,10,5111,35,65,0.9674816588702208
8355,LES,10,5086,35,103,0.957871129217528
8356,LES,10,5248,35,17,0.894688856881081
8357,LES,10,5241,35,0,
8358,LES,10,5564,35,16,0.7942674367820854
8359,LES,10,4803,35,0,
8360,LES,10,4621,35,48,0.925819237249884
8361,LES,10,5504,35,0,
8362,LES,10,5037,35,142,0.9328905652421761
8363,LES,10,4882,35,50,0.9030045559311578
8364,LES,10,5173,35,16,0.8707942824445505
8365,LES,10,5414,35,0,
8366,LES,10,4640,35,61,0.9371228473006615
8367,LES,10,5159,35,40,0.8954911480859277
8368,LES,10,4800,35,0,
8369,LES,10,5326,35,0,
8370,LES,10,5601,35,10,0.867561842014809
8371,LES,10,4879,35,52,0.9009491488848373
8372,LES,10,4877,35,53,0.8982085972969771
8373,LES,10,5013,35,166,0.9176284384197614
8374,LES,10,4621,35,48,0.925819237249884
8375,LES,10,4853,35,89,0.7495113371974899
8376,LES,10,5559,35,0,
8377,LES,10,4788,35,0,
8378,LES,10,5306,35,10,0.8595278562989433
8379,LES,10,4771,35,0,
8380,LES,10,5267,35,65,0.8880807578344928
8381,LES,10,4840,35,77,0.7404037429551199
8382,LES,10,5372,35,0,
8383,LES,10,4755,35,0,
8384,LES,10,4628,35,59,0.9151456488647012
8385,LES,10,5604,35,6,0.8667399011070049
8386,LES,10,4842,35,78,0.7432434856140748
8387,LES,10,5365,35,0,
8388,LES,10,5261,35,41,0.8910820209674013
8389,LES,10,5050,35,128,0.9428054504773685
8390,LES,10,5275,35,36,0.8853766652549329
8391,LES,10,5484,35,0,
8392,LES,10,5383,35,0,
8393,LES,10,4761,35,0,
8394,LES,10,5124,35,47,0.9660492335775529
8395,LES,10,5345,35,0,
8396,LES,10,5096,35,79,0.9622485769801431
8397,LES,10,5651,35,0,
8398,LES,10,5233,35,0,
8399,LES,10,5171,35,20,0.8744119517420537
8400,LES,10,5127,35,44,0.9623803584974382
8401,LES,10,4631,35,52,0.9090300572659644
8402,LES,10,5627,35,0,
8403,LES,10,5353,35,0,
8404,LES,10,5239,35,0,
8405,LES,10,5279,35,27,0.8829640916489938
8406,LES,10,5531,35,0,
8407,LES,10,5449,35,0,
8408,LES,10,5093,35,82,0.964138762292873
8409,LES,10,5080,35,101,0.9666277786160588
8410,LES,10,5079,35,104,0.9669218644205576
8411,LES,10,5423,35,0,
8412,LES,10,5030,35,149,0.9289006009919422
8413,LES,10,5199,35,18,0.8661763572995045
8414,LES,10,5139,35,28,0.9509460731940163
8415,LES,10,5071,35,119,0.9633563811502087
8416,LES,10,5467,35,0,
8417,LES,10,4633,35,48,0.9048125754629512
8418,LES,10,5668,35,0,
8419,LES,10,5094,35,81,0.9633241784889753
8420,LES,10,5467,35,0,
8421,LES,10,5643,35,0,
8422,LES,10,5233,35,0,
8423,LES,10,4937,35,249,0.898424730926594
8424,LES,10,4917,35,28,0.909559521723554
8425,LES,10,5415,35,0,
8426,LES,10,5482,35,0,
8427,LES,10,5450,35,0,
8428,LES,10,4659,35,37,0.949777005176507
8429,LES,10,5093,35,82,0.964138762292873
8430,LES,10,5581,35,19,0.8468846320056507
8431,LES,10,5382,35,0,
8432,LES,10,5369,35,0,
8433,LES,10,5008,35,171,0.912628252066933
8434,LES,10,5182,35,0,
8435,LES,10,4902,35,48,0.9112388258682816
8436,LES,10,5496,35,0,
8437,LES,10,4881,35,51,0.9032239299121966
8438,LES,10,5293,35,14,0.8830950888484838
8439,LES,10,5255,35,32,0.8981210828948614
8440,LES,10,4618,35,52,0.9323801894449836
8441,LES,10,5175,35,13,0.8655823760335548
8442,LES,10,4700,35,0,
8443,LES,10,4699,35,0,
8444,LES,10,4673,35,19,0.9261543843023355
8445,LES,10,5511,35,0,
8446,LES,10,5543,35,0,
8447,LES,10,5099,35,79,0.9694893695163189
8448,LES,10,4991,35,169,0.889966616239945
8449,LES,10,4714,35,0,
8450,LES,10,4622,35,47,0.9248390551239255
8451,LES,10,5162,35,36,0.8882500457113751
8452,LES,10,5614,35,0,
8453,LES,10,5108,35,70,0.9676416715043704
8454,LES,10,5204,35,11,0.8622717016888749
8455,LES,10,4818,35,0,
8456,LES,10,5016,35,163,0.9200244560908206
8457,LES,10,4642,35,59,0.9383452354027052
8458,LES,10,4868,35,66,0.8876059828037592
8459,LES,10,5218,35,0,
8460,LES,10,5482,35,0,
8461,LES,10,4801,35,0,
8462,LES,10,4669,35,25,0.9368159344123764
8463,LES,10,4746,35,0,
8464,LES,10,5058,35,124,0.9537992293766236
8465,LES,10,5626,35,0,
8466,LES,10,5658,35,0,
8467,LES,10,5386,35,0,
8468,LES,10,5031,35,148,0.9295603550154041
8469,LES,10,5384,35,0,
8470,LES,10,4968,35,35,0.9529030390018572
8471,LES,10,5549,35,0,
8472,LES,10,5277,35,32,0.8839091552544757
8473,LES,10,5228,35,0,
8474,LES,10,5009,35,170,0.9134493356308575
8475,LES,10,5554,35,0,
8476,LES,10,4854,35,87,0.7467892400803193
8477,LES,10,4810,35,0,
8478,LES,10,4786,35,0,
8479,LES,10,5487,35,0,
8480,LES,10,4772,35,0,
8481,LES,10,5122,35,50,0.9658401356432122
8482,LES,10,5390,35,0,
8483,LES,10,5646,35,0,
8484,LES,10,4802,35,0,
8485,LES,10,5608,35,3,0.8600460497674414
8486,LES,10,4749,35,0,
8487,LES,10,5307,35,9,0.8597004453816907
8488,LES,10,5256,35,30,0.8997205531157142
8489,LES,10,4921,35,24,0.9046048021227463
8490,LES,10,5250,35,20,0.9022254773633879
8491,LES,10,5269,35,42,0.8907861170987557
8492,LES,10,5170,35,23,0.8751157055148464
8493,LES,10,4811,35,0,
8494,LES,10,4682,35,5,0.8728589550243377
8495,LES,10,4676,35,14,0.9139578485772158
8496,LES,10,5021,35,158,0.9220486634123503
8497,LES,10,5403,35,0,
8498,LES,10,4688,35,0,
8499,LES,10,4720,35,0,
8500,LES,10,5040,36,139,0.9345752572435955
8501,LES,10,5238,36,0,
8502,LES,10,4814,36,0,
8503,LES,10,5316,36,0,
8504,LES,10,4982,36,18,0.9373276869868084
8505,LES,10,5137,36,31,0.9532079844075961
8506,LES,10,5433,36,0,
8507,LES,10,4964,36,41,0.9642914895943013
8508,LES,10,4888,36,53,0.9193815168699666
8509,LES,10,5189,36,23,0.8580492311698596
8510,LES,10,4957,36,52,0.9599507346064614
8511,LES,10,5239,36,0,
8512,LES,10,5569,36,13,0.8124380384113221
8513,LES,10,5433,36,0,
8514,LES,10,4942,36,157,0.875830783324208
8515,LES,10,4926,36,18,0.8953251435299059
8516,LES,10,4962,36,43,0.9629707915019898
8517,LES,10,4872,36,55,0.8877629835199735
8518,LES,10,4908,36,40,0.9196303991117316
8519,LES,10,5313,36,0,
8520,LES,10,5553,36,0,
8521,LES,10,4950,36,66,0.9488543207731085
8522,LES,10,5023,36,156,0.9237830705627298
8523,LES,10,5625,36,0,
8524,LES,10,4734,36,0,
8525,LES,10,4930,36,12,0.8835285359281797
8526,LES,10,5584,36,22,0.8551480434877369
8527,LES,10,4892,36,51,0.9180697113060866
8528,LES,10,4619,36,50,0.9312208695171875
8529,LES,10,5626,36,0,
8530,LES,10,4881,36,53,0.9041825278954244
8531,LES,10,5133,36,36,0.9589879375409542
8532,LES,10,4635,36,43,0.9012296230365111
8533,LES,10,5297,36,80,0.8842945262596575
8534,LES,10,5534,36,0,
8535,LES,10,5100,36,78,0.9705060667818239
8536,LES,10,5124,36,48,0.9638724930790253
8537,LES,10,4879,36,52,0.9013997515786921
8538,LES,10,4912,36,34,0.913315858561981
8539,LES,10,5167,36,28,0.879825053756287
8540,LES,10,5457,36,0,
8541,LES,10,4916,36,29,0.9111548838044911
8542,LES,10,5010,36,169,0.9155865515578698
8543,LES,10,5347,36,0,
8544,LES,10,5044,36,134,0.9375141632592158
8545,LES,10,5406,36,0,
8546,LES,10,5308,36,8,0.8586208430394733
8547,LES,10,4633,36,48,0.9048595147009569
