,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6835,LES,S0,5516,29,5,0.8680656219669348
6836,LES,S0,5515,29,6,0.8740726733928194
6837,LES,S0,5504,29,11,0.9014110102874215
6838,LES,S0,4666,29,0,
6839,LES,S0,5279,29,45,0.9205319004253051
6840,LES,S0,5142,29,81,0.9270408197983317
6841,LES,S0,4798,29,102,0.9485175102812825
6842,LES,S0,4878,29,24,0.9242998036508533
6843,LES,S0,5365,29,0,
6844,LES,S0,5425,29,0,
6845,LES,S0,4883,29,17,0.9151765473342027
6846,LES,S0,5548,29,20,0.8282904547370731
6847,LES,S0,5481,29,28,0.8680134389046941
6848,LES,S0,4733,29,84,0.9009879268529302
6849,LES,S0,4930,29,55,0.947375267410139
6850,LES,S0,5561,29,26,0.8893209491876631
6851,LES,S0,4843,29,54,0.9457923311071492
6852,LES,S0,5136,29,90,0.9333677411189295
6853,LES,S0,5000,29,94,0.9069269129100743
6854,LES,S0,5351,29,0,
6855,LES,S0,4660,29,0,
6856,LES,S0,4856,29,49,0.9589114925821164
6857,LES,S0,4701,29,42,0.8925034420376603
6858,LES,S0,4999,29,76,0.9111142733566365
6859,LES,S0,4889,29,8,0.9006866263714555
6860,LES,S0,4635,29,0,
6861,LES,S0,4872,29,32,0.9389217030725991
6862,LES,S0,4933,29,51,0.9453558394328978
6863,LES,S0,5564,29,22,0.8984751976238364
6864,LES,S0,5025,29,155,0.9183295216685506
6865,LES,S0,4854,29,54,0.9414883988534684
6866,LES,S0,5248,29,0,
6867,LES,S0,5172,29,48,0.919259198859534
6868,LES,S0,5099,29,143,0.9435338720602486
6869,LES,S0,5257,29,65,0.8757115573522926
6870,LES,S0,5456,29,0,
6871,LES,S0,5311,29,17,0.9068674015065705
6872,LES,S0,4896,29,96,0.9471130957746069
6873,LES,S0,5389,29,10,0.8870816765551941
6874,LES,S0,5654,29,0,
6875,LES,S0,5030,29,153,0.9229214169284354
6876,LES,S0,5398,29,0,
6877,LES,S0,5641,29,0,
6878,LES,S0,5243,29,8,0.8624450211500034
6879,LES,S0,5501,29,3,0.8626229588207986
6880,LES,S0,5266,29,54,0.880712661359055
6881,LES,S0,5164,29,26,0.923980082541688
6882,LES,S0,5567,29,19,0.9032568752763112
6883,LES,S0,5208,29,58,0.894477991408255
6884,LES,S0,5138,29,87,0.9315981094262212
6885,LES,S0,5135,29,92,0.9336926508461415
6886,LES,S0,5257,29,65,0.8757115573522926
6887,LES,S0,4828,29,41,0.9353360268762411
6888,LES,S0,4907,29,83,0.9500359448391269
6889,LES,S0,5138,29,87,0.9315981094262212
6890,LES,S0,4661,29,0,
6891,LES,S0,5085,29,162,0.9448940718161343
6892,LES,S0,4967,29,227,0.922837064849326
6893,LES,S0,5318,29,18,0.8746943234069761
6894,LES,S0,5449,29,0,
6895,LES,S0,4713,29,28,0.8860981436849851
6896,LES,S0,4723,29,90,0.8916531071505176
6897,LES,S0,4943,29,38,0.9362643447725182
6898,LES,S0,4709,29,33,0.8893432918304693
6899,LES,S0,5552,29,26,0.861182266455118
6900,LES,S0,5196,29,70,0.8867369995771711
6901,LES,S0,4787,29,40,0.9470313146360697
6902,LES,S0,5439,29,0,
6903,LES,S0,5141,29,82,0.9287700394396636
6904,LES,S0,5672,29,74,0.9233778920596084
6905,LES,S0,5620,29,0,
6906,LES,S0,5302,29,11,0.8984624206100267
6907,LES,S0,4770,29,56,0.9495978280826289
6908,LES,S0,4955,29,239,0.922388930693373
6909,LES,S0,5620,29,0,
6910,LES,S0,5398,29,0,
6911,LES,S0,4680,29,0,
6912,LES,S0,5324,29,33,0.9174665659552461
6913,LES,S0,5510,29,13,0.8748397231947697
6914,LES,S0,4699,29,44,0.8895474919787745
6915,LES,S0,5040,29,69,0.9429890443700886
6916,LES,S0,4890,29,101,0.9458381748721141
6917,LES,S0,5560,29,27,0.8867953102142868
6918,LES,S0,5030,29,153,0.9229214169284354
6919,LES,S0,5351,29,0,
6920,LES,S0,5363,29,0,
6921,LES,S0,5657,29,0,
6922,LES,S0,5219,29,50,0.9125045603066052
6923,LES,S0,5476,29,0,
6924,LES,S0,5295,29,27,0.9154322418211592
6925,LES,S0,5209,29,57,0.8955091393598339
6926,LES,S0,4832,29,73,0.9605992903179981
6927,LES,S0,5318,29,18,0.8746943234069761
6928,LES,S0,5243,29,8,0.8624450211500034
6929,LES,S0,5607,29,0,
6930,LES,S0,4859,29,46,0.9583976102712822
6931,LES,S0,5115,29,54,0.9300621373819319
6932,LES,S0,4619,29,0,
6933,LES,S0,5282,29,41,0.9283178106213854
6934,LES,S0,4629,29,0,
6935,LES,S0,5397,29,0,
6936,LES,S0,5369,29,0,
6937,LES,S0,5554,29,28,0.8711634939184479
6938,LES,S0,4968,29,224,0.9223369047967189
6939,LES,S0,5653,29,0,
6940,LES,S0,5254,29,25,0.8822689179028147
6941,LES,S0,5079,29,171,0.9446567451338992
6942,LES,S0,5412,29,0,
6943,LES,S0,5325,29,32,0.9214998809417098
6944,LES,S0,5567,29,19,0.9032568752763112
6945,LES,S0,4877,29,25,0.9278031257406478
6946,LES,S0,5573,29,12,0.9004975942962936
6947,LES,S0,4836,29,67,0.9541918376561176
6948,LES,S0,5497,29,9,0.8785831464934506
6949,LES,S0,5304,29,78,0.9277349545960757
6950,LES,S0,5670,29,75,0.9238711210919313
6951,LES,S0,5098,29,145,0.9433544095450861
6952,LES,S0,5420,29,0,
6953,LES,S0,5567,29,19,0.9032568752763112
6954,LES,S0,5357,29,0,
6955,LES,S0,4629,29,0,
6956,LES,S0,5206,29,59,0.8903124532522697
6957,LES,S0,5386,29,0,
6958,LES,S0,5235,29,24,0.8852196355865874
6959,LES,S0,5038,29,70,0.942813388730969
6960,LES,S0,5289,29,42,0.9173669414701228
6961,LES,S0,5026,29,155,0.9190753520558991
6962,LES,S0,5579,29,3,0.8622348596186263
6963,LES,S0,5054,29,58,0.9428440876210056
6964,LES,S0,5544,29,15,0.7852199313254453
6965,LES,S0,5439,29,0,
6966,LES,S0,5325,29,32,0.9214998809417098
6967,LES,S0,5413,29,0,
6968,LES,S0,4951,29,242,0.9209453758298934
6969,LES,S0,4769,29,58,0.949519706304653
6970,LES,S0,5490,29,17,0.8849674958316343
6971,LES,S0,5610,29,0,
6972,LES,S0,5170,29,50,0.9240925196860048
6973,LES,S0,5054,29,58,0.9428440876210056
6974,LES,S0,5113,29,58,0.9329419692591733
6975,LES,S0,4752,29,71,0.9584410538886056
6976,LES,S0,5348,29,2,0.8617590246082274
6977,LES,S0,4873,29,31,0.9354823716735987
6978,LES,S0,4650,29,0,
6979,LES,S0,5313,29,24,0.8818541575140094
6980,LES,S0,5504,29,11,0.9014110102874215
6981,LES,S0,5217,29,51,0.9114224349475673
6982,LES,S0,4993,29,151,0.8955885461477852
6983,LES,S0,4856,29,49,0.9589114925821164
6984,LES,S0,4832,29,73,0.9605992903179981
6985,LES,S0,4824,29,41,0.94050968035953
6986,LES,S0,4900,29,91,0.9506242534333094
6987,LES,S0,4933,29,51,0.9453558394328978
6988,LES,S0,5572,29,13,0.9035745556286295
6989,LES,S0,5228,29,37,0.9009893100289564
6990,LES,S0,4857,29,48,0.9591208192266804
6991,LES,S0,5470,29,0,
6992,LES,S0,5390,29,9,0.8837749282252321
6993,LES,S0,5425,29,0,
6994,LES,S0,5490,29,17,0.8849674958316343
6995,LES,S0,4880,29,21,0.9193683746369745
6996,LES,S0,5381,29,0,
6997,LES,S0,4761,29,69,0.9491908316166697
6998,LES,S0,5314,29,24,0.8795743874886299
6999,LES,S0,5264,29,57,0.8821493452737148
7000,LES,S0,5278,30,46,0.9181869500242698
7001,LES,S0,4788,30,40,0.9465665978912533
7002,LES,S0,5108,30,67,0.9379624760643893
7003,LES,S0,5617,30,0,
7004,LES,S0,4689,30,0,
7005,LES,S0,5174,30,45,0.9149323117154536
7006,LES,S0,5313,30,26,0.8802619472868236
7007,LES,S0,4944,30,37,0.9344983882042113
7008,LES,S0,4814,30,40,0.9488389341239929
7009,LES,S0,5279,30,45,0.9206562236215257
7010,LES,S0,5048,30,65,0.9440241515883085
7011,LES,S0,5339,30,16,0.9354386395870498
7012,LES,S0,5675,30,70,0.9239268772685558
7013,LES,S0,4676,30,0,
7014,LES,S0,5198,30,68,0.8865874549441315
7015,LES,S0,5331,30,26,0.9345145338049616
7016,LES,S0,5391,30,6,0.8770721106170097
7017,LES,S0,4829,30,78,0.9650456014085294
7018,LES,S0,5618,30,0,
7019,LES,S0,5624,30,0,
7020,LES,S0,5103,30,74,0.9389638397981361
7021,LES,S0,4625,30,0,
7022,LES,S0,5601,30,0,
7023,LES,S0,5094,30,151,0.943759621939466
7024,LES,S0,5214,30,54,0.9052120442608943
7025,LES,S0,5019,30,198,0.9065869824154172
7026,LES,S0,4940,30,42,0.9394023700567945
7027,LES,S0,5306,30,25,0.9084309098583049
7028,LES,S0,5343,30,10,0.9254622918472547
7029,LES,S0,5286,30,53,0.9138773377584473
7030,LES,S0,5643,30,0,
7031,LES,S0,5032,30,154,0.9254380630944387
7032,LES,S0,5442,30,0,
7033,LES,S0,4761,30,69,0.9492720076999986
7034,LES,S0,5507,30,22,0.8959268429821882
7035,LES,S0,4982,30,206,0.9191077851820529
7036,LES,S0,5054,30,58,0.9426515061388954
7037,LES,S0,4949,30,245,0.920862203913291
7038,LES,S0,5376,30,0,
7039,LES,S0,5661,30,0,
7040,LES,S0,5331,30,26,0.9345145338049616
7041,LES,S0,4998,30,104,0.9075507690825051
7042,LES,S0,5452,30,0,
7043,LES,S0,4673,30,0,
7044,LES,S0,5177,30,41,0.9073598263991715
7045,LES,S0,5392,30,6,0.8772328253261095
7046,LES,S0,5628,30,0,
7047,LES,S0,5110,30,64,0.9359030657018007
7048,LES,S0,5662,30,0,
7049,LES,S0,5163,30,28,0.9256455293174078
7050,LES,S0,5040,30,68,0.9432790127454922
7051,LES,S0,5570,30,15,0.9078716218866877
7052,LES,S0,5618,30,0,
7053,LES,S0,4924,30,63,0.9495566659261431
7054,LES,S0,4804,30,122,0.9589105152486714
7055,LES,S0,5518,30,2,0.8588011578255295
7056,LES,S0,5430,30,0,
7057,LES,S0,5438,30,0,
7058,LES,S0,4658,30,0,
7059,LES,S0,5446,30,0,
7060,LES,S0,5339,30,16,0.9354386395870498
7061,LES,S0,4684,30,0,
7062,LES,S0,4727,30,88,0.8961129161915852
7063,LES,S0,4919,30,69,0.9501869652009498
7064,LES,S0,5194,30,72,0.8874050567361186
7065,LES,S0,5378,30,0,
7066,LES,S0,4984,30,204,0.9188190309799725
7067,LES,S0,5520,30,0,
7068,LES,S0,4933,30,51,0.9454469903953079
7069,LES,S0,5482,30,26,0.8702320886649471
7070,LES,S0,4668,30,0,
7071,LES,S0,5599,30,0,
7072,LES,S0,5311,30,17,0.9095181280630653
7073,LES,S0,5276,30,47,0.9109141622123027
7074,LES,S0,4640,30,0,
7075,LES,S0,5094,30,151,0.943759621939466
7076,LES,S0,5291,30,37,0.9175477755467162
7077,LES,S0,4720,30,91,0.8889879862234766
7078,LES,S0,5382,30,0,
7079,LES,S0,5547,30,19,0.8187524739956666
7080,LES,S0,5002,30,203,0.9190803061231372
7081,LES,S0,5073,30,179,0.9458941255941083
7082,LES,S0,5525,30,0,
7083,LES,S0,5609,30,0,
7084,LES,S0,4982,30,206,0.9191077851820529
7085,LES,S0,5516,30,5,0.8678345651215189
7086,LES,S0,5515,30,6,0.8743082605555088
7087,LES,S0,5504,30,10,0.9003574916584057
7088,LES,S0,4666,30,0,
7089,LES,S0,5279,30,45,0.9206562236215257
7090,LES,S0,5142,30,81,0.9270360410327874
7091,LES,S0,4798,30,100,0.9489668936957902
7092,LES,S0,4878,30,24,0.9238849122222609
7093,LES,S0,5365,30,0,
7094,LES,S0,5425,30,0,
7095,LES,S0,4883,30,16,0.9185953846850968
7096,LES,S0,5548,30,20,0.8283468140103827
7097,LES,S0,5481,30,28,0.8687838277016932
7098,LES,S0,4733,30,84,0.9012354729710952
7099,LES,S0,4930,30,56,0.9471054370103335
7100,LES,S0,5561,30,26,0.889390137469538
7101,LES,S0,4843,30,55,0.9444947936289284
7102,LES,S0,5136,30,91,0.9324768691178741
7103,LES,S0,5000,30,199,0.9191950422432771
7104,LES,S0,5351,30,0,
7105,LES,S0,4660,30,0,
7106,LES,S0,4856,30,49,0.9575299478598518
7107,LES,S0,4701,30,42,0.8928014685194796
7108,LES,S0,4999,30,91,0.9076373633924183
7109,LES,S0,4889,30,8,0.8991620869929292
7110,LES,S0,4635,30,0,
7111,LES,S0,4872,30,32,0.938954752659684
7112,LES,S0,4933,30,51,0.9454469903953079
7113,LES,S0,5564,30,22,0.8982378303170099
7114,LES,S0,5025,30,155,0.9184183941244999
7115,LES,S0,4854,30,52,0.9357779597698811
7116,LES,S0,5248,30,0,
7117,LES,S0,5172,30,48,0.9199794067015364
7118,LES,S0,5099,30,143,0.9436820298326242
7119,LES,S0,5257,30,65,0.875871944484473
7120,LES,S0,5456,30,0,
7121,LES,S0,5311,30,17,0.9095181280630653
7122,LES,S0,4896,30,97,0.9465950117226476
7123,LES,S0,5389,30,8,0.8828706710073964
7124,LES,S0,5654,30,0,
7125,LES,S0,5030,30,153,0.922999703326553
7126,LES,S0,5398,30,0,
7127,LES,S0,5641,30,0,
7128,LES,S0,5243,30,8,0.8639341581937836
7129,LES,S0,5501,30,3,0.8624970667457615
7130,LES,S0,5266,30,54,0.8813156112830343
7131,LES,S0,5164,30,26,0.9240238361173717
7132,LES,S0,5567,30,19,0.9052392527834451
7133,LES,S0,5208,30,57,0.8929836145055416
7134,LES,S0,5138,30,87,0.9316234223786771
7135,LES,S0,5135,30,92,0.9337138086563834
7136,LES,S0,5257,30,65,0.875871944484473
7137,LES,S0,4828,30,41,0.9354127647229843
7138,LES,S0,4907,30,83,0.9510332753810067
7139,LES,S0,5138,30,87,0.9316234223786771
7140,LES,S0,4661,30,0,
7141,LES,S0,5085,30,163,0.9443359422268801
7142,LES,S0,4967,30,228,0.9226125522028303
7143,LES,S0,5318,30,18,0.8747460154383728
7144,LES,S0,5449,30,0,
7145,LES,S0,4713,30,28,0.886124024447119
7146,LES,S0,4723,30,89,0.8914161234031435
7147,LES,S0,4943,30,38,0.9364316491022051
7148,LES,S0,4709,30,33,0.8898368124529358
7149,LES,S0,5552,30,26,0.8612370632992774
7150,LES,S0,5196,30,70,0.8868109069372399
7151,LES,S0,4787,30,41,0.9475566878302326
7152,LES,S0,5439,30,0,
7153,LES,S0,5141,30,82,0.9288295401776998
7154,LES,S0,5672,30,73,0.9248777209194422
7155,LES,S0,5620,30,0,
7156,LES,S0,5302,30,11,0.8983640128084118
7157,LES,S0,4770,30,57,0.9497996199617207
7158,LES,S0,4955,30,241,0.9228671804120968
7159,LES,S0,5620,30,0,
7160,LES,S0,5398,30,0,
7161,LES,S0,4680,30,0,
7162,LES,S0,5324,30,33,0.9175323975435499
7163,LES,S0,5510,30,13,0.8751658236128032
7164,LES,S0,4699,30,44,0.8899578449430634
7165,LES,S0,5040,30,68,0.9432790127454922
7166,LES,S0,4890,30,102,0.9453824414025153
7167,LES,S0,5560,30,27,0.8868641210621934
7168,LES,S0,5030,30,153,0.922999703326553
7169,LES,S0,5351,30,0,
7170,LES,S0,5363,30,0,
7171,LES,S0,5657,30,0,
7172,LES,S0,5219,30,49,0.9139019514046159
7173,LES,S0,5476,30,0,
7174,LES,S0,5295,30,26,0.9182587168478035
7175,LES,S0,5209,30,56,0.8939204526856107
7176,LES,S0,4832,30,74,0.9600991050693147
7177,LES,S0,5318,30,18,0.8747460154383728
7178,LES,S0,5243,30,8,0.8639341581937836
7179,LES,S0,5607,30,0,
7180,LES,S0,4859,30,46,0.9584197950198311
7181,LES,S0,5115,30,55,0.930048911505902
7182,LES,S0,4619,30,0,
7183,LES,S0,5282,30,41,0.9284213529485768
7184,LES,S0,4629,30,0,
7185,LES,S0,5397,30,0,
7186,LES,S0,5369,30,0,
7187,LES,S0,5554,30,28,0.8712567608138242
7188,LES,S0,4968,30,226,0.9227300529441156
7189,LES,S0,5653,30,0,
7190,LES,S0,5254,30,24,0.8834652613138859
7191,LES,S0,5079,30,170,0.9453866177051803
7192,LES,S0,5412,30,0,
7193,LES,S0,5325,30,32,0.9215563519629956
7194,LES,S0,5567,30,19,0.9052392527834451
7195,LES,S0,4877,30,25,0.9278410716476644
7196,LES,S0,5573,30,12,0.9006112412642787
7197,LES,S0,4836,30,67,0.9550753264303731
7198,LES,S0,5497,30,9,0.87858353537197
7199,LES,S0,5304,30,71,0.9285500179985031
7200,LES,S0,5670,30,75,0.9241177482887342
7201,LES,S0,5098,30,145,0.9433878915908935
7202,LES,S0,5420,30,0,
7203,LES,S0,5567,30,19,0.9052392527834451
7204,LES,S0,5357,30,0,
7205,LES,S0,4629,30,0,
7206,LES,S0,5206,30,60,0.8908796285082163
7207,LES,S0,5386,30,0,
7208,LES,S0,5235,30,24,0.8861851078082216
7209,LES,S0,5038,30,71,0.9445832312055562
7210,LES,S0,5289,30,42,0.9174447513731915
7211,LES,S0,5026,30,156,0.9209950946328073
7212,LES,S0,5579,30,3,0.8623022249720217
7213,LES,S0,5054,30,58,0.9426515061388954
7214,LES,S0,5544,30,15,0.7853049941970446
7215,LES,S0,5439,30,0,
7216,LES,S0,5325,30,32,0.9215563519629956
7217,LES,S0,5413,30,0,
7218,LES,S0,4951,30,243,0.9217973425769695
7219,LES,S0,4769,30,59,0.949483166206197
7220,LES,S0,5490,30,17,0.8834911106968992
7221,LES,S0,5610,30,0,
7222,LES,S0,5170,30,51,0.9238887393476357
7223,LES,S0,5054,30,58,0.9426515061388954
7224,LES,S0,5113,30,59,0.932871584993173
7225,LES,S0,4752,30,70,0.9597509502283789
7226,LES,S0,5348,30,2,0.8653093913815166
7227,LES,S0,4873,30,31,0.9364411519093643
7228,LES,S0,4650,30,0,
7229,LES,S0,5313,30,26,0.8802619472868236
7230,LES,S0,5504,30,10,0.9003574916584057
7231,LES,S0,5217,30,51,0.9114617207262713
7232,LES,S0,4993,30,110,0.9090207676873552
7233,LES,S0,4856,30,49,0.9575299478598518
7234,LES,S0,4832,30,74,0.9600991050693147
7235,LES,S0,4824,30,43,0.9408154705920707
7236,LES,S0,4900,30,91,0.951527043414144
7237,LES,S0,4933,30,51,0.9454469903953079
7238,LES,S0,5572,30,13,0.9020447680885747
7239,LES,S0,5228,30,37,0.9028954064431456
7240,LES,S0,4857,30,48,0.9580255000316017
7241,LES,S0,5470,30,0,
7242,LES,S0,5390,30,7,0.8852793391967806
7243,LES,S0,5425,30,0,
7244,LES,S0,5490,30,17,0.8834911106968992
7245,LES,S0,4880,30,21,0.9208332904355178
7246,LES,S0,5381,30,0,
7247,LES,S0,4761,30,69,0.9492720076999986
7248,LES,S0,5314,30,23,0.8793356414762542
7249,LES,S0,5264,30,57,0.882338315897983
7250,LES,S0,5278,31,46,0.9178412184236552
7251,LES,S0,4788,31,40,0.9466291557269162
7252,LES,S0,5108,31,68,0.9378876809269618
7253,LES,S0,5617,31,0,
7254,LES,S0,4689,31,0,
7255,LES,S0,5174,31,46,0.9147339300116559
7256,LES,S0,5313,31,25,0.8801255329059521
7257,LES,S0,4944,31,38,0.9345962320838498
7258,LES,S0,4814,31,40,0.948902886089179
7259,LES,S0,5279,31,45,0.9204242826385092
7260,LES,S0,5048,31,65,0.9440807818611237
7261,LES,S0,5339,31,16,0.9359207662439054
7262,LES,S0,5675,31,27,0.9002128578844699
7263,LES,S0,4676,31,0,
7264,LES,S0,5198,31,68,0.8866506179429601
7265,LES,S0,5331,31,26,0.9345327570293116
7266,LES,S0,5391,31,4,0.8642478062106602
7267,LES,S0,4829,31,78,0.9646412133546841
7268,LES,S0,5618,31,0,
7269,LES,S0,5624,31,0,
7270,LES,S0,5103,31,74,0.9402957262807108
7271,LES,S0,4625,31,0,
7272,LES,S0,5601,31,0,
7273,LES,S0,5094,31,151,0.9437925775071911
7274,LES,S0,5214,31,53,0.9052490460993747
7275,LES,S0,5019,31,201,0.906112412841408
7276,LES,S0,4940,31,42,0.9395989195201228
7277,LES,S0,5306,31,25,0.9084745082883512
7278,LES,S0,5343,31,10,0.9269356238115574
7279,LES,S0,5286,31,54,0.9140175987298305
7280,LES,S0,5643,31,0,
7281,LES,S0,5032,31,154,0.9255071564612579
7282,LES,S0,5442,31,0,
7283,LES,S0,4761,31,69,0.9493500296090363
7284,LES,S0,5507,31,21,0.8967852324117546
7285,LES,S0,4982,31,206,0.91917883134117
7286,LES,S0,5054,31,59,0.9432557173934311
7287,LES,S0,4949,31,244,0.9206192591685798
7288,LES,S0,5376,31,0,
7289,LES,S0,5661,31,0,
7290,LES,S0,5331,31,26,0.9345327570293116
7291,LES,S0,4998,31,101,0.9072355446921306
7292,LES,S0,5452,31,0,
7293,LES,S0,4673,31,0,
7294,LES,S0,5177,31,42,0.9072178087471169
7295,LES,S0,5392,31,4,0.87316084280564
7296,LES,S0,5628,31,0,
7297,LES,S0,5110,31,65,0.935815361059172
7298,LES,S0,5662,31,0,
7299,LES,S0,5163,31,28,0.9250830550151966
7300,LES,S0,5040,31,70,0.9438185015447949
7301,LES,S0,5570,31,15,0.9079532594938876
7302,LES,S0,5618,31,0,
7303,LES,S0,4924,31,63,0.9496967041534562
7304,LES,S0,4804,31,125,0.9571224314172979
7305,LES,S0,5518,31,2,0.8592126504869741
7306,LES,S0,5430,31,0,
7307,LES,S0,5438,31,0,
7308,LES,S0,4658,31,0,
7309,LES,S0,5446,31,0,
7310,LES,S0,5339,31,16,0.9359207662439054
7311,LES,S0,4684,31,0,
7312,LES,S0,4727,31,88,0.8959725878442927
7313,LES,S0,4919,31,69,0.9503278252975761
7314,LES,S0,5194,31,71,0.8866459969873652
7315,LES,S0,5378,31,0,
7316,LES,S0,4984,31,204,0.9188915019248922
7317,LES,S0,5520,31,0,
7318,LES,S0,4933,31,51,0.9456129898847043
7319,LES,S0,5482,31,26,0.8703488491134383
7320,LES,S0,4668,31,0,
7321,LES,S0,5599,31,0,
7322,LES,S0,5311,31,17,0.9087869492385131
7323,LES,S0,5276,31,47,0.9110533588439846
7324,LES,S0,4640,31,0,
7325,LES,S0,5094,31,151,0.9437925775071911
7326,LES,S0,5291,31,37,0.9176237411392238
7327,LES,S0,4720,31,90,0.8884372518603638
7328,LES,S0,5382,31,0,
7329,LES,S0,5547,31,20,0.8223131708141068
7330,LES,S0,5002,31,203,0.9191567262747514
7331,LES,S0,5073,31,179,0.9459398860791998
7332,LES,S0,5525,31,0,
7333,LES,S0,5609,31,0,
7334,LES,S0,4982,31,206,0.91917883134117
7335,LES,S0,5516,31,5,0.8682435132484521
7336,LES,S0,5515,31,6,0.8746552372079197
7337,LES,S0,5504,31,12,0.9005324853836338
7338,LES,S0,4666,31,0,
7339,LES,S0,5279,31,45,0.9204242826385092
7340,LES,S0,5142,31,81,0.9270911514066463
7341,LES,S0,4798,31,103,0.9484710176468998
7342,LES,S0,4878,31,24,0.9239245239008606
7343,LES,S0,5365,31,0,
7344,LES,S0,5425,31,0,
7345,LES,S0,4883,31,17,0.9156726674508473
7346,LES,S0,5548,31,20,0.8284014223956454
7347,LES,S0,5481,31,0,
7348,LES,S0,4733,31,85,0.9024660899274494
7349,LES,S0,4930,31,56,0.9471917761221909
7350,LES,S0,5561,31,26,0.8908423249846618
7351,LES,S0,4843,31,55,0.9449895092842578
7352,LES,S0,5136,31,91,0.9324921988672503
7353,LES,S0,5000,31,201,0.919645453851363
7354,LES,S0,5351,31,0,
7355,LES,S0,4660,31,0,
7356,LES,S0,4856,31,49,0.9593342165499793
7357,LES,S0,4701,31,42,0.8929211059126616
7358,LES,S0,4999,31,100,0.9072877720162021
7359,LES,S0,4889,31,8,0.8992285824825208
7360,LES,S0,4635,31,0,
7361,LES,S0,4872,31,32,0.9389859282302988
7362,LES,S0,4933,31,51,0.9456129898847043
7363,LES,S0,5564,31,22,0.898306325696166
7364,LES,S0,5025,31,155,0.9185004928528568
7365,LES,S0,4854,31,50,0.932973350589691
7366,LES,S0,5248,31,0,
7367,LES,S0,5172,31,48,0.920064072135396
7368,LES,S0,5099,31,143,0.9437126101543549
7369,LES,S0,5257,31,65,0.8760204531195432
7370,LES,S0,5456,31,0,
7371,LES,S0,5311,31,17,0.9087869492385131
7372,LES,S0,4896,31,97,0.9467813302262568
7373,LES,S0,5389,31,8,0.8829492363452593
7374,LES,S0,5654,31,0,
7375,LES,S0,5030,31,155,0.9241831184133319
7376,LES,S0,5398,31,0,
7377,LES,S0,5641,31,0,
7378,LES,S0,5243,31,0,
7379,LES,S0,5501,31,3,0.8625444182606782
7380,LES,S0,5266,31,55,0.8817278398807066
7381,LES,S0,5164,31,26,0.9240661217862314
7382,LES,S0,5567,31,19,0.9053095692806026
7383,LES,S0,5208,31,58,0.8935231435108476
7384,LES,S0,5138,31,88,0.9307011066918149
7385,LES,S0,5135,31,92,0.9337162423760451
7386,LES,S0,5257,31,65,0.8760204531195432
7387,LES,S0,4828,31,43,0.9354126787762109
7388,LES,S0,4907,31,84,0.9500888357028678
7389,LES,S0,5138,31,88,0.9307011066918149
7390,LES,S0,4661,31,0,
7391,LES,S0,5085,31,163,0.944527688632312
7392,LES,S0,4967,31,227,0.9225441628344515
7393,LES,S0,5318,31,18,0.8748089472743003
7394,LES,S0,5449,31,0,
7395,LES,S0,4713,31,28,0.8864328030756334
7396,LES,S0,4723,31,89,0.8915943133129081
7397,LES,S0,4943,31,37,0.9363661664741975
7398,LES,S0,4709,31,33,0.8899186491856078
7399,LES,S0,5552,31,26,0.8616859313512756
7400,LES,S0,5196,31,70,0.8868803131250333
7401,LES,S0,4787,31,40,0.9486351755796161
7402,LES,S0,5439,31,0,
7403,LES,S0,5141,31,83,0.9278765552216657
7404,LES,S0,5672,31,73,0.9249971422118486
7405,LES,S0,5620,31,0,
7406,LES,S0,5302,31,11,0.8984332314079836
7407,LES,S0,4770,31,56,0.9503736173329453
7408,LES,S0,4955,31,241,0.9229752389770436
7409,LES,S0,5620,31,0,
7410,LES,S0,5398,31,0,
7411,LES,S0,4680,31,0,
7412,LES,S0,5324,31,33,0.9187687940095041
7413,LES,S0,5510,31,13,0.8758061062432062
7414,LES,S0,4699,31,44,0.890033416441343
7415,LES,S0,5040,31,70,0.9438185015447949
7416,LES,S0,4890,31,102,0.9456707178165625
7417,LES,S0,5560,31,27,0.8883755287183119
7418,LES,S0,5030,31,155,0.9241831184133319
7419,LES,S0,5351,31,0,
7420,LES,S0,5363,31,0,
7421,LES,S0,5657,31,0,
7422,LES,S0,5219,31,49,0.9139387117464193
7423,LES,S0,5476,31,0,
7424,LES,S0,5295,31,26,0.9183290294059575
7425,LES,S0,5209,31,57,0.8944283578833991
7426,LES,S0,4832,31,73,0.9612392954283479
7427,LES,S0,5318,31,18,0.8748089472743003
7428,LES,S0,5243,31,0,
7429,LES,S0,5607,31,0,
7430,LES,S0,4859,31,46,0.9584414373592837
7431,LES,S0,5115,31,55,0.9304794241405536
7432,LES,S0,4619,31,0,
7433,LES,S0,5282,31,41,0.9283634764732733
7434,LES,S0,4629,31,0,
7435,LES,S0,5397,31,0,
7436,LES,S0,5369,31,0,
7437,LES,S0,5554,31,29,0.8736844508950645
7438,LES,S0,4968,31,225,0.9226548393522115
7439,LES,S0,5653,31,0,
7440,LES,S0,5254,31,67,0.8628798830892506
7441,LES,S0,5079,31,171,0.9447937240468053
7442,LES,S0,5412,31,0,
7443,LES,S0,5325,31,32,0.9228726939009555
7444,LES,S0,5567,31,19,0.9053095692806026
7445,LES,S0,4877,31,25,0.9275040102260416
7446,LES,S0,5573,31,11,0.903953111852069
7447,LES,S0,4836,31,67,0.9547805339264516
7448,LES,S0,5497,31,9,0.8766236878843159
